time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-06-22T22:16:15.950Z,34.5751667,-116.2631667,5.76,2.02,ml,17,60,0.1416,0.12,ci,ci9155181,2016-04-01T18:58:28.781Z,"19km SSW of Ludlow, CA",earthquake,0.32,4.22,0.117,16,reviewed,ci,ci
2000-06-22T21:31:38.974Z,63.5598,-148.1679,14.1,2,ml,,,,0.68,ak,ak00080477u1,2020-02-20T20:18:54.482Z,"41 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-22T21:21:35.740Z,62.1082,-149.5009,38.6,2.1,ml,,,,0.68,ak,ak00080452fa,2020-02-20T20:18:54.832Z,"19 km ESE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-22T21:08:20.490Z,33.5,-118.357,4.925,2.06,mc,0,222.7,,0.299,ci,ci9155179,2016-02-17T09:43:08.642Z,"18km N of Avalon, California",earthquake,,,,8,reviewed,ci,ci
2000-06-22T21:06:25.670Z,36.051,-117.66,0.529,2.82,ml,0,123.9,0.09044,0.161,ci,ci9155189,2016-02-16T07:09:31.943Z,"26km ENE of Little Lake, California",earthquake,,0.226,,156,reviewed,ci,ci
2000-06-22T20:09:53.880Z,46.631,7.811,10,2.4,ml,12,,,1.02,us,usp0009uzq,2014-11-07T01:10:24.216Z,"3 km S of Därligen, Switzerland",earthquake,,,,,reviewed,us,fbb
2000-06-22T19:22:09.140Z,-5.442,102.198,33,4.9,mb,30,,,0.73,us,usp0009uzp,2014-11-07T01:10:24.211Z,"181 km S of Bengkulu, Indonesia",earthquake,,,,12,reviewed,us,us
2000-06-22T18:57:56.660Z,-4.487,-12.252,10,4.8,mb,23,,,0.88,us,usp0009uzn,2014-11-07T01:10:24.208Z,"north of Ascension Island",earthquake,,,,8,reviewed,us,us
2000-06-22T18:35:12.580Z,-4.369,102.336,33,4.2,mb,13,,,0.96,us,usp0009uzm,2014-11-07T01:10:24.207Z,"63 km S of Bengkulu, Indonesia",earthquake,,,,5,reviewed,us,us
2000-06-22T18:31:36.540Z,34.812,-116.701,-1.039,2.18,ml,0,73.1,0.1792,0.117,ci,ci3324515,2016-02-17T04:55:37.534Z,"31km ESE of Barstow, California",quarry blast,,1.025,,69,reviewed,ci,ci
2000-06-22T18:31:03.920Z,35.0385,-118.3241667,-1.093,2.6,mc,12,65,0.06685,0.24,ci,ci9155161,2016-02-16T21:39:46.066Z,"14km W of Mojave, California",quarry blast,0.72,31.61,,15,reviewed,ci,ci
2000-06-22T18:15:01.720Z,36.395,-3.007,0,2.1,mblg,8,,,,us,usp0009uzk,2014-11-07T01:10:24.205Z,"39 km S of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-22T18:13:56.300Z,-36.862,144.624,10,3.3,ml,5,,,1.79,us,usp0009uzj,2014-11-07T01:10:24.203Z,"10 km NW of Heathcote, Australia",earthquake,,,,,reviewed,us,aust
2000-06-22T17:49:46.170Z,31.245,133.485,33,4.4,mb,24,,,1.19,us,usp0009uzh,2014-11-07T01:10:24.200Z,"199 km SSE of Nakamura, Japan",earthquake,,,,9,reviewed,us,us
2000-06-22T17:49:28.490Z,10.811,-85.993,120,4.2,mb,27,,,1.03,us,usp0009uzg,2014-11-07T01:10:24.197Z,"48 km SW of La Cruz, Costa Rica",earthquake,,,,17,reviewed,us,us
2000-06-22T17:05:27.440Z,34.0471667,-117.251,16.429,2.42,ml,46,23,,0.16,ci,ci9155156,2016-04-02T11:14:17.015Z,"1km E of Loma Linda, CA",earthquake,0.25,0.57,0.273,60,reviewed,ci,ci
2000-06-22T17:00:10.860Z,21.159,146.921,33,4,mb,10,,,0.97,us,usp0009uzf,2014-11-07T01:10:24.195Z,"Mariana Islands region",earthquake,,,,2,reviewed,us,us
2000-06-22T16:49:44.820Z,37.4816667,-118.8411667,2.901,2.15,md,35,122,0.07387,0.03,nc,nc21105354,2016-12-31T13:45:21.190Z,"California-Nevada border region",earthquake,0.2,0.56,0.18,33,reviewed,nc,nc
2000-06-22T16:42:26.140Z,19.3908333,-155.285,6.119,2.02,ml,8,110,,0.14,hv,hv1289842,2020-03-31T20:41:06.690Z,"7 km SW of Volcano, Hawaii",earthquake,1.22,1.25,0.02,2,reviewed,hv,hv
2000-06-22T16:22:30.870Z,39.08,26.757,5.9,3.2,md,5,,,,us,usp0009uze,2014-11-07T01:10:24.194Z,"11 km W of Dikili, Turkey",earthquake,,,,,reviewed,isk,isk
2000-06-22T16:01:06.410Z,-4.794,101.813,33,4.9,mb,18,,,0.98,us,usp0009uzd,2014-11-07T01:10:24.190Z,"120 km SSW of Bengkulu, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-22T15:54:21.990Z,-4.843,101.839,33,5,mb,45,,,0.82,us,usp0009uzc,2014-11-07T01:10:24.183Z,"124 km SSW of Bengkulu, Indonesia",earthquake,,,,15,reviewed,us,us
2000-06-22T15:22:05.240Z,16.836,-100.421,48.6,4.3,mb,53,,,0.89,us,usp0009uzb,2014-11-07T01:10:24.178Z,"28 km SW of Cayaco, Mexico",earthquake,,7,,12,reviewed,us,us
2000-06-22T15:11:16.670Z,46.442,15.108,10,2.1,ml,5,,,1.11,us,usp0009uza,2014-11-07T01:10:24.176Z,"4 km NE of Ravne, Slovenia",earthquake,,,,,reviewed,us,vie
2000-06-22T15:07:39.308Z,61.373,-150.0296,44.4,2.2,ml,,,,0.58,ak,ak000800hh1m,2020-02-20T20:18:55.855Z,"3 km WNW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-06-22T14:58:24.100Z,-20.792,-179.451,450,3.9,mb,12,,,0.49,us,usp0009uz9,2014-11-07T01:10:24.175Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2000-06-22T14:48:01.310Z,34.53,-116.272,1.65,2.61,ml,0,42.9,,0.209,ci,ci7194423,2016-02-16T21:39:42.954Z,"24km SSW of Ludlow, California",earthquake,,0.339,,176,reviewed,ci,ci
2000-06-22T13:32:55.960Z,-5.479,103.242,33,4.2,mb,12,,,0.63,us,usp0009uz8,2014-11-07T01:10:24.172Z,"160 km S of Pagar Alam, Indonesia",earthquake,,,,3,reviewed,us,us
2000-06-22T12:56:51.980Z,31.662,-116.04,5.094,2.56,mc,0,307.6,0.987,0.248,ci,ci7194411,2016-02-17T00:07:38.646Z,"50km E of Maneadero, B.C., MX",earthquake,,,,7,reviewed,ci,ci
2000-06-22T12:50:00.390Z,37.4208333,-118.3255,5.26,2,md,30,187,0.08288,0.04,nc,nc21105293,2018-04-24T22:28:39.064Z,"8 km ENE of Dixon Lane-Meadow Creek, California",earthquake,0.5,0.52,0.16,24,reviewed,nc,nc
2000-06-22T12:44:03.180Z,57.101,163.12,21.7,5.1,mb,136,,,0.83,us,usp0009uz7,2014-11-07T01:10:24.143Z,"104 km NNE of Ust’-Kamchatsk Staryy, Russia",earthquake,,11.9,,55,reviewed,us,us
2000-06-22T12:27:14.650Z,-5.715,101.623,33,4.9,mb,32,,,0.94,us,usp0009uz6,2014-11-07T01:10:24.138Z,"223 km SSW of Bengkulu, Indonesia",earthquake,,,,15,reviewed,us,us
2000-06-22T12:16:31.680Z,43.301,12.48,10,4.8,mb,160,,,1.13,us,usp0009uz5,2014-11-07T01:10:24.123Z,"8 km WSW of Cipolleto, Italy",earthquake,,,,22,reviewed,us,us
2000-06-22T12:14:08.850Z,-21.357,-66.504,223.9,4.5,mb,58,,,1.09,us,usp0009uz4,2014-11-07T01:10:24.118Z,"55 km SSW of Atocha, Bolivia",earthquake,,6.3,,24,reviewed,us,us
2000-06-22T11:36:29.410Z,36.75,135.48,26.8,4.7,mb,61,,,1.11,us,usp0009uz3,2014-11-07T01:10:24.113Z,"84 km NW of Mikuni, Japan",earthquake,,7.3,,27,reviewed,us,us
2000-06-22T11:21:09.460Z,-15.868,-174.167,145.4,4.7,mb,50,,,0.86,us,usp0009uz1,2014-11-07T01:10:24.107Z,"40 km WNW of Hihifo, Tonga",earthquake,,,,15,reviewed,us,us
2000-06-22T11:00:46.350Z,46.754,12.774,10,2.2,ml,6,,,0.13,us,usp0009uz0,2014-11-07T01:10:24.105Z,"6 km SSE of Leisach, Austria",earthquake,,,,,reviewed,us,vie
2000-06-22T08:08:38.529Z,37.8402,-118.2014,8.3,2.7,mb,6,200.62,0.14,0.0317,nn,nn00010833,2018-04-24T22:28:37.705Z,"22 km NNW of Dyer, Nevada",earthquake,,15,,,reviewed,nn,nn
2000-06-22T08:03:52.142Z,59.5211,-153.1758,98.5,2.3,ml,,,,0.37,ak,ak0007zwalxq,2020-02-20T20:18:57.510Z,"60 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-06-22T07:43:02.950Z,-15.366,167.665,33,4.5,mb,8,,,0.49,us,usp0009uyz,2014-11-07T01:10:24.104Z,"56 km ENE of Luganville, Vanuatu",earthquake,,,,3,reviewed,us,us
2000-06-22T07:25:58.300Z,-41.04,175.42,28,3.5,ml,10,,,,us,usp0009uyy,2014-11-07T01:10:24.102Z,"21 km WSW of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-06-22T06:57:36.900Z,36.8571667,-121.3205,6.05,3.12,md,77,42,0.02883,0.05,nc,nc21105204,2016-12-31T13:43:43.490Z,"6 km NE of Ridgemark, California",earthquake,0.12,0.3,0.1,101,reviewed,nc,nc
2000-06-22T06:52:40.030Z,-3.533,131.002,33,4.2,mb,15,,,1.34,us,usp0009uyw,2014-11-07T01:10:24.099Z,"232 km E of Amahai, Indonesia",earthquake,,,,6,reviewed,us,us
2000-06-22T06:32:22.000Z,37.83,-118.23,7.4,3.3,ml,19,,,,us,usp0009uyv,2016-02-17T12:07:08.246Z,"21 km E of Benton, California",earthquake,,,,,reviewed,nc,nc
2000-06-22T06:26:34.702Z,37.844,-118.1962,8.3,2.2,ml,5,220.95,0.139,0.0541,nn,nn00010602,2018-04-24T22:28:35.710Z,"22 km NNW of Dyer, Nevada",earthquake,,17.3,,,reviewed,nn,nn
2000-06-22T06:25:53.728Z,37.8442,-118.2154,7,2.1,ml,19,89.68,0.13,0.0887,nn,nn00010601,2018-04-24T22:28:35.565Z,"23 km E of Benton, California",earthquake,,3.4,,,reviewed,nn,nn
2000-06-22T06:05:34.340Z,-62.196,165.215,10,4.6,ms,12,,,0.74,us,usp0009uyu,2014-11-07T01:10:24.094Z,"Balleny Islands region",earthquake,,,,3,reviewed,us,us
2000-06-22T05:57:47.310Z,-6.754,153.714,33,4,mb,9,,,0.56,us,usp0009uyt,2014-11-07T01:10:24.093Z,"201 km WSW of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-06-22T05:42:06.960Z,85.18,91.798,10,4.1,mb,8,,,1.25,us,usp0009uys,2014-11-07T01:10:24.091Z,"north of Severnaya Zemlya",earthquake,,,,2,reviewed,us,us
2000-06-22T05:33:24.750Z,22.873,144.313,33,4.5,mb,21,,,1.06,us,usp0009uyr,2014-11-07T01:10:24.089Z,"Volcano Islands, Japan region",earthquake,,,,7,reviewed,us,us
2000-06-22T05:30:43.121Z,37.8464,-118.217,5.8,3.2,ml,22,89.65,0.128,0.0922,nn,nn00010768,2018-04-24T22:28:34.510Z,"23 km E of Benton, California",earthquake,,5.2,,,reviewed,nn,nn
2000-06-22T05:27:08.413Z,37.8514,-118.2267,9.2,2,ml,8,101.26,0.12,0.0822,nn,nn00010597,2018-04-24T22:28:34.207Z,"22 km E of Benton, California",earthquake,,9.7,,,reviewed,nn,nn
2000-06-22T05:22:38.608Z,37.8396,-118.2265,9.4,2.7,ml,6,104.8,0.13,0.0652,nn,nn00010594,2018-04-24T22:28:34.098Z,"22 km E of Benton, California",earthquake,,9.3,,,reviewed,nn,nn
2000-06-22T04:58:17.345Z,37.8455,-118.2159,5.7,2.6,ml,28,89.79,0.181,,nn,nn00010587,2018-04-24T22:28:32.843Z,"23 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T04:30:06.257Z,37.8357,-118.2212,5.4,2.2,ml,17,90.61,0.135,,nn,nn00010726,2018-04-24T22:28:32.302Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T04:20:16.600Z,-32.564,-71.743,15,3.8,md,9,,,,us,usp0009uyp,2014-11-07T01:10:24.086Z,"49 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-22T04:09:32.674Z,37.838,-118.2149,6.1,2.2,ml,21,90.53,0.136,,nn,nn00010724,2018-04-24T22:28:31.810Z,"23 km NW of Dyer, Nevada",earthquake,,,,,reviewed,nn,nn
2000-06-22T04:03:51.730Z,24.64,127.592,33,4.3,mb,19,,,1.13,us,usp0009uyn,2014-11-07T01:10:24.083Z,"164 km S of Itoman, Japan",earthquake,,,,6,reviewed,us,us
2000-06-22T03:44:36.533Z,37.8447,-118.2171,5.4,2.5,ml,30,89.32,0.182,,nn,nn00010583,2018-04-24T22:28:31.213Z,"23 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T02:57:35.270Z,33.1895,-115.593,5.757,2.3,mc,16,40,0.07424,0.34,ci,ci9155097,2016-02-16T11:50:43.209Z,"9km SW of Niland, California",earthquake,0.63,4.78,,20,reviewed,ci,ci
2000-06-22T02:48:11.731Z,37.8361,-118.2159,4.2,3,ml,22,87.96,0.186,,nn,nn00010686,2018-04-24T22:28:29.210Z,"22 km NW of Dyer, Nevada",earthquake,,,,,reviewed,nn,nn
2000-06-22T02:42:25.291Z,37.8408,-118.2049,8.4,2.4,ml,6,199.17,0.138,,nn,nn00010683,2018-04-24T22:28:29.035Z,"22 km NNW of Dyer, Nevada",earthquake,,,,,reviewed,nn,nn
2000-06-22T02:42:09.605Z,37.842,-118.2145,7.2,2.4,ml,22,89.48,0.133,,nn,nn00010684,2018-04-24T22:28:28.887Z,"23 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:57:02.372Z,37.8462,-118.2285,5.6,2.9,ml,14,87.58,0.124,,nn,nn00010663,2018-04-24T22:28:27.476Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:56:36.589Z,37.8457,-118.2146,6.2,2.9,ml,23,90.19,0.129,,nn,nn00010572,2018-04-24T22:28:27.314Z,"23 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:56:01.549Z,37.8425,-118.2115,7.2,2.3,ml,6,105.98,0.134,,nn,nn00010662,2018-04-24T22:28:27.654Z,"23 km NNW of Dyer, Nevada",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:52:40.834Z,37.8439,-118.2164,4.9,2.2,ml,18,89.36,0.13,,nn,nn00010661,2018-04-24T22:28:27.146Z,"23 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:50:42.631Z,37.8493,-118.2248,8.4,2,ml,7,102.11,0.122,,nn,nn00010660,2018-04-24T22:28:26.848Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:50:11.055Z,37.8415,-118.2173,7.8,2,ml,19,88.66,0.132,,nn,nn00010659,2018-04-24T22:28:26.979Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:42:20.079Z,37.8413,-118.2129,6.2,2.5,ml,27,89.76,0.134,,nn,nn00010656,2018-04-24T22:28:26.462Z,"23 km NW of Dyer, Nevada",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:09:53.785Z,37.8423,-118.1918,7.1,2,ml,7,204.22,0.143,,nn,nn00010650,2018-04-24T22:28:26.084Z,"22 km NNW of Dyer, Nevada",earthquake,,,,,reviewed,nn,nn
2000-06-22T01:04:38.794Z,37.8397,-118.2178,6.7,2.1,ml,26,88.19,0.133,,nn,nn00010649,2018-04-24T22:28:25.919Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T00:40:59.359Z,37.84,-118.2167,6.2,2,ml,13,88.53,0.133,,nn,nn00010569,2018-04-24T22:28:25.652Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T00:28:33.140Z,2.515,128.378,63,4.9,mb,24,,,1.08,us,usp0009uyj,2014-11-07T01:10:24.078Z,"96 km NNE of Tobelo, Indonesia",earthquake,,,,10,reviewed,us,us
2000-06-22T00:21:53.801Z,37.8409,-118.2186,6.3,2.1,ml,19,89.56,0.132,,nn,nn00010638,2018-04-24T22:28:25.363Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T00:20:22.520Z,-13.313,97.271,10,4.4,mb,13,,,0.61,us,usp0009uyh,2014-11-07T01:10:24.076Z,"South Indian Ocean",earthquake,,,,4,reviewed,us,us
2000-06-22T00:11:51.927Z,37.8532,-118.2214,11.6,2.4,ml,7,101.39,0.12,,nn,nn00010634,2018-04-24T22:28:24.778Z,"22 km E of Benton, California",earthquake,,,,,reviewed,nn,nn
2000-06-22T00:02:21.550Z,-13.257,97.204,10,5,mwc,47,,,0.79,us,usp0009uyg,2016-11-09T22:49:00.885Z,"South Indian Ocean",earthquake,,,,,reviewed,us,hrv
2000-06-22T00:01:10.050Z,-13.252,97.147,10,4.5,mb,8,,,0.65,us,usp0009uyf,2014-11-07T01:10:24.065Z,"South Indian Ocean",earthquake,,,,1,reviewed,us,us
2000-06-21T23:55:03.079Z,37.8409,-118.2153,6,2.4,ml,32,89.05,0.133,0.1014,nn,nn00010500,2018-04-24T22:28:23.596Z,"23 km E of Benton, California",earthquake,,2.3,,,reviewed,nn,nn
2000-06-21T23:54:50.606Z,37.8446,-118.2196,0,2.4,ml,7,104.24,0.182,0.0771,nn,nn00010514,2018-04-24T22:28:23.457Z,"22 km E of Benton, California",earthquake,,0,,,reviewed,nn,nn
2000-06-21T23:32:09.343Z,37.8462,-118.2185,5.9,2.1,ml,14,89.22,0.127,0.1031,nn,nn00010561,2018-04-24T22:28:23.089Z,"22 km E of Benton, California",earthquake,,7.6,,,reviewed,nn,nn
2000-06-21T23:00:51.250Z,33.1785,-115.5911667,3.48,2.05,ml,15,58,0.02055,0.29,ci,ci9155070,2016-04-02T01:27:50.922Z,"9km NW of Calipatria, CA",earthquake,0.67,0.67,0.296,15,reviewed,ci,ci
2000-06-21T22:42:40.090Z,-34.148,-70.462,104.5,2.2,md,7,,,,us,usp0009uyd,2014-11-07T01:10:24.063Z,"17 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-21T22:19:55.890Z,34.305,-116.071,2.271,2.22,ml,0,65.1,,0.166,ci,ci9155061,2016-02-17T02:33:42.060Z,"18km N of Twentynine Palms, California",earthquake,,0.324,,82,reviewed,ci,ci
2000-06-21T22:09:33.520Z,33.1806667,-115.5975,4.403,2.25,ml,19,46,0.01554,0.26,ci,ci9155058,2016-04-02T07:56:36.827Z,"10km SW of Niland, CA",earthquake,0.53,0.6,0.284,20,reviewed,ci,ci
2000-06-21T21:57:09.245Z,37.8467,-118.2175,6.5,2.7,ml,9,103.85,0.127,0.0714,nn,nn00010507,2018-04-24T22:28:22.659Z,"23 km E of Benton, California",earthquake,,8.6,,,reviewed,nn,nn
2000-06-21T21:43:57.310Z,37.017,-118.156,4.487,2.8,mc,0,339.4,0.9297,0.099,ci,ci9155037,2016-02-16T11:50:40.532Z,"20km SE of Big Pine, California",earthquake,,,,17,reviewed,ci,ci
2000-06-21T21:39:55.110Z,37.8489,-118.2167,8.7,2,ml,7,103.3,0.126,0.0645,nn,nn00010489,2018-04-24T22:28:22.047Z,"23 km E of Benton, California",earthquake,,10.8,,,reviewed,nn,nn
2000-06-21T21:30:55.599Z,37.8437,-118.2184,6.4,2.1,ml,15,88.9,0.13,0.0875,nn,nn00010535,2018-04-24T22:28:21.600Z,"22 km E of Benton, California",earthquake,,4.2,,,reviewed,nn,nn
2000-06-21T21:17:41.120Z,33.1841667,-115.6008333,3.953,2.26,ml,19,57,0.0141,0.32,ci,ci9155036,2016-04-01T22:15:37.250Z,"10km SW of Niland, CA",earthquake,0.69,0.84,0.28,16,reviewed,ci,ci
2000-06-21T21:03:08.940Z,36.201,70.556,136.6,4.1,mb,14,,,0.9,us,usp0009uy7,2014-11-07T01:10:24.054Z,"75 km ESE of Farkh?r, Afghanistan",earthquake,,16.4,,2,reviewed,us,us
2000-06-21T20:12:51.080Z,38.102,-5.511,9.2,2,mblg,6,,,,us,usp0009uy6,2014-11-07T01:10:24.052Z,"15 km E of Malcocinado, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-21T20:12:21.650Z,-16.228,-174.814,290.4,3.8,mb,18,,,0.74,us,usp0009uy5,2014-11-07T01:10:24.050Z,"113 km WSW of Hihifo, Tonga",earthquake,,10.1,,2,reviewed,us,us
2000-06-21T19:18:07.580Z,34.7125,-116.2828333,3.571,2.35,ml,17,100,,0.14,ci,ci9155028,2016-04-01T22:15:35.850Z,"11km W of Ludlow, CA",earthquake,0.4,0.76,0.22,36,reviewed,ci,ci
2000-06-21T18:28:04.440Z,-27.882,-176.383,33,5.5,mwc,70,,,1.03,us,usp0009uy4,2016-11-09T22:48:28.604Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2000-06-21T18:27:32.250Z,37.704,29.349,16.2,3.3,md,5,,,,us,usp0009uy3,2014-11-07T01:10:24.036Z,"9 km SE of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2000-06-21T17:28:53.930Z,36.1593333,-120.3231667,0.085,2.43,md,6,137,0.07477,0.22,nc,nc21104933,2016-12-31T13:41:30.595Z,"3 km ENE of Coalinga, California",earthquake,0.81,14.39,,1,reviewed,nc,nc
2000-06-21T17:19:28.250Z,37.794,29.327,14.9,3.3,md,5,,,,us,usp0009uy2,2014-11-07T01:10:24.035Z,"6 km NE of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2000-06-21T17:02:44.500Z,39.361,28.897,15.1,3,md,8,,,,us,usp0009uy1,2014-11-07T01:10:24.033Z,"31 km NNW of Simav, Turkey",earthquake,,,,,reviewed,isk,isk
2000-06-21T16:46:18.500Z,32.45,-115.805,0.207,2.1,ml,0,265.5,0.2096,0.104,ci,ci9155012,2016-02-16T16:43:12.681Z,"25km SW of Progreso, B.C., MX",earthquake,,3.571,,24,reviewed,ci,ci
2000-06-21T16:42:49.170Z,36.914,-8.353,0.3,2.5,mblg,12,,,,us,usp0009uy0,2014-11-07T01:10:24.031Z,"20 km S of Armação de Pêra, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-06-21T16:25:17.920Z,-23.741,179.262,532.4,4.3,mb,41,,,0.91,us,usp0009uxz,2014-11-07T01:10:24.027Z,"south of the Fiji Islands",earthquake,,20,,14,reviewed,us,us
2000-06-21T16:25:06.340Z,14.112,144.962,112.2,5.9,mwc,207,,,1.11,us,usp0009uxy,2022-04-29T18:42:38.124Z,"64 km N of Yigo Village, Guam",earthquake,,,,,reviewed,us,hrv
2000-06-21T16:11:19.330Z,30.581,79.196,33,3.5,mb,5,,,0.62,us,usp0009uxx,2014-11-07T01:10:24.005Z,"28 km NW of P?palkoti, India",earthquake,,,,1,reviewed,us,us
2000-06-21T15:43:08.320Z,-34.336,-70.654,108.7,2.6,md,8,,,,us,usp0009uxw,2014-11-07T01:10:24.003Z,"17 km S of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-21T15:23:35.274Z,51.405,-173.4997,20,4.1,mb,,,,1.05,ak,ak0007yd1jp3,2020-02-20T20:18:09.552Z,"100 km SSE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-06-21T15:23:34.140Z,52.332,-173.907,154.4,4.1,mb,18,,,0.9,us,usp0009uxv,2014-11-07T01:10:24.001Z,"25 km NE of Atka, Alaska",earthquake,,8.9,,10,reviewed,us,us
2000-06-21T14:56:25.080Z,70.787,-13.594,10,5.2,mwc,144,,,0.95,us,usp0009uxt,2016-11-09T22:48:27.533Z,"179 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,,reviewed,us,hrv
2000-06-21T14:17:57.040Z,-26.462,-70.674,33,4.9,mb,91,,,0.96,us,usp0009uxs,2022-04-29T18:42:32.734Z,"63 km W of Diego de Almagro, Chile",earthquake,,,,37,reviewed,us,us
2000-06-21T12:06:34.510Z,-32.611,-71.747,14.9,3.8,md,9,,,,us,usp0009uxq,2014-11-07T01:10:23.970Z,"48 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-06-21T11:46:42.400Z,-7.959,107.239,33,4.4,mb,8,,,1.32,us,usp0009uxp,2014-11-07T01:10:23.969Z,"87 km SSW of Banjar, Indonesia",earthquake,,,,1,reviewed,us,us
2000-06-21T10:43:50.950Z,33.1401667,-115.6176667,5.672,2,mh,17,68,0.03724,0.3,ci,ci9154960,2016-04-02T17:31:58.137Z,"10km W of Calipatria, CA",earthquake,0.68,2.01,0.297,0,reviewed,ci,ci
2000-06-21T10:35:00.690Z,33.1525,-115.6268333,4.773,2,mh,17,61,0.02661,0.29,ci,ci9154959,2016-04-02T14:22:26.694Z,"11km WNW of Calipatria, CA",earthquake,0.61,0.75,0.267,0,reviewed,ci,ci
2000-06-21T09:56:11.005Z,66.7582,-154.8135,9.9,2.6,ml,,,,0.62,ak,ak0007y9nyto,2020-02-20T20:18:57.899Z,"82 km NNW of Hughes, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2000-06-21T08:58:42.816Z,62.4182,-150.6295,71.9,2,ml,,,,0.68,ak,ak0007y9313t,2020-02-20T20:19:02.504Z,"11 km SE of Petersville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-06-21T08:51:36.379Z,58.2311,-151.3804,45.4,3.3,ml,,,,0.82,ak,ak0007y91ilh,2020-02-20T20:19:02.823Z,"74 km ENE of Ouzinkie, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-06-21T08:36:16.280Z,-13.344,97.638,10,4.9,mb,30,,,1.11,us,usp0009uxk,2014-11-07T01:10:23.962Z,"South Indian Ocean",earthquake,,,,13,reviewed,us,us
2000-06-21T08:33:47.100Z,39.8463333,-120.7415,0.11,2.37,md,17,93,0.4351,0.08,nc,nc21104874,2016-12-31T13:39:03.795Z,"4 km WSW of Cromberg, California",earthquake,0.29,9.49,0.37,3,reviewed,nc,nc
2000-06-21T07:58:59.340Z,46.401,12.982,10,2.6,ml,12,,,1.16,us,usp0009uxj,2014-11-07T01:10:23.959Z,"1 km NNW of Chiaulis, Italy",earthquake,,,,,reviewed,us,vie
2000-06-21T07:35:20.440Z,9.283,125.882,33,4,mb,10,,,1.42,us,usp0009uxh,2014-11-07T01:10:23.958Z,"6 km W of Parang, Philippines",earthquake,,,,1,reviewed,us,us
2000-06-21T07:11:37.490Z,-45.788,-75.443,33,4.5,mb,20,,,0.95,us,usp0009uxg,2014-11-07T01:10:23.955Z,"207 km W of Puerto Chacabuco, Chile",earthquake,,,,9,reviewed,us,us
2000-06-21T06:35:51.830Z,37.961,-1.303,0,2,mblg,6,,,,us,usp0009uxf,2014-11-07T01:10:23.954Z,"7 km W of Alcantarilla, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-06-21T05:20:09.991Z,61.5244,-150.0256,50.4,2.1,ml,,,,0.73,ak,ak0007y72ijr,2020-02-20T20:19:03.847Z,"3 km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-06-21T05:00:49.088Z,37.362,-117.2143,2.1,2,ml,8,117.78,0.07,0.0922,nn,nn00010467,2018-04-24T22:28:19.697Z,"38 km S of Goldfield, Nevada",earthquake,,12.1,,,reviewed,nn,nn
