time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-01-23T04:02:52.130Z,38.7586667,-122.7288333,1.991,2.14,md,28,45,0.01802,0.06,nc,nc21144541,2017-01-01T05:55:53.086Z,"7 km S of Cobb, California",earthquake,0.15,0.47,0.08,23,reviewed,nc,nc
2001-01-23T03:00:00.221Z,59.511,-152.8422,93.4,2.3,ml,,,,0.35,ak,ak0011235a6u,2020-02-20T20:35:38.437Z,"55 km WNW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-01-23T02:44:44.800Z,49.382,6.886,1,3,ml,33,,,,us,usp000a865,2014-11-07T01:11:58.100Z,"3 km SSW of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-01-23T02:36:36.800Z,-39.35,175.14,12,3.4,ml,15,,,,us,usp000a864,2014-11-07T01:11:58.098Z,"47 km WNW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-23T02:28:23.510Z,4.256,126.993,33,4.3,mb,8,,,1.76,us,usp000a863,2014-11-07T01:11:58.096Z,"211 km SE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-23T01:54:53.700Z,-32.531,-71.877,15,3.7,md,9,,,,us,usp000a862,2014-11-07T01:11:58.094Z,"60 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-23T01:45:26.068Z,60.7206,-143.8968,18.5,2.2,ml,,,,0.7,ak,ak0011228472,2020-02-20T20:35:34.067Z,"93 km SSE of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-01-23T00:46:50.470Z,-4.366,152.815,33,4.9,mb,81,,,1.1,us,usp000a861,2014-11-07T01:11:58.086Z,"60 km E of Kokopo, Papua New Guinea",earthquake,,,,21,reviewed,us,us
2001-01-23T00:21:30.500Z,-40.85,175.11,32,2.6,ml,6,,,,us,usp000a860,2014-11-07T01:11:58.085Z,"10 km SSW of Otaki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T23:41:13.110Z,40.426,-125.581,7.942,2.93,md,38,293,0.9514,0.09,nc,nc21144522,2017-01-01T05:55:33.303Z,"112 km W of Ferndale, California",earthquake,3.23,11.31,0.1,19,reviewed,nc,nc
2001-01-22T23:27:18.150Z,24.334,122.153,42.7,4.6,mb,43,,,1.29,us,usp000a85z,2014-11-07T01:11:58.079Z,"61 km SE of Yilan, Taiwan",earthquake,,9,,22,reviewed,us,us
2001-01-22T23:19:03.960Z,35.0216667,-117.6848333,-0.736,2,mh,12,79,0.1014,0.23,ci,ci9615913,2016-04-01T22:19:53.357Z,"4km NW of Boron, CA",quarry blast,0.73,1.69,,0,reviewed,ci,ci
2001-01-22T23:07:37.500Z,42.799,2.168,2,2.5,ml,18,,,,us,usp000a85y,2014-11-07T01:11:58.076Z,"8 km S of Quillan, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-22T22:56:37.400Z,42.822,2.166,2,2.6,ml,16,,,,us,usp000a85x,2014-11-07T01:11:58.073Z,"6 km SSW of Quillan, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-22T22:54:26.550Z,46.7065,-122.7648333,0.402,2.8,md,18,145,0.05629,0.12,uw,uw10526893,2016-07-23T00:25:11.520Z,"13 km SE of Bucoda, Washington",explosion,0.483,0.72,0.04,3,reviewed,uw,uw
2001-01-22T22:35:56.640Z,38.8106667,-122.7895,0.013,2.1,md,20,40,0.004505,0.02,nc,nc21144518,2017-01-01T05:55:23.226Z,"5 km WSW of Cobb, California",earthquake,0.14,0.2,0.1,20,reviewed,nc,nc
2001-01-22T22:34:32.910Z,40.4563333,-125.0878333,-0.464,2.41,md,18,291,0.5739,0.19,nc,nc21144516,2017-01-01T05:55:19.152Z,"71 km W of Ferndale, California",earthquake,3.96,2.49,0.11,6,reviewed,nc,nc
2001-01-22T22:11:45.450Z,6.471,127.347,33,4,mb,9,,,1.29,us,usp000a85u,2014-11-07T01:11:58.069Z,"118 km ESE of Tarragona, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-22T21:52:57.910Z,6.781,126.898,86.9,4.5,mb,52,,,0.9,us,usp000a85t,2014-11-07T01:11:58.064Z,"57 km ESE of Tarragona, Philippines",earthquake,,6.1,,17,reviewed,us,us
2001-01-22T21:47:46.530Z,46.7625,-122.7943333,-0.418,2.3,md,10,163,0.1118,0.13,uw,uw10526883,2016-07-23T00:25:10.960Z,"7 km SE of Bucoda, Washington",explosion,0.948,1.11,0.04,2,reviewed,uw,uw
2001-01-22T21:27:10.106Z,61.8187,-149.969,46.2,2,ml,,,,0.58,ak,ak00110qhjoi,2020-02-20T20:35:38.779Z,"8 km NNE of Willow, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-01-22T21:24:07.630Z,-10.261,154.335,33,4.3,mb,8,,,1.41,us,usp000a85s,2014-11-07T01:11:58.062Z,"D'Entrecasteaux Islands region",earthquake,,,,2,reviewed,us,us
2001-01-22T21:10:42.100Z,-5.372,152.772,33,3.9,mb,7,,,0.82,us,usp000a85r,2014-11-07T01:11:58.061Z,"126 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-01-22T21:05:23.130Z,19.41,121.439,33,4.1,mb,11,,,0.69,us,usp000a85p,2014-11-07T01:11:58.058Z,"93 km NNE of Namuac, Philippines",earthquake,,,,2,reviewed,us,us
2001-01-22T21:00:08.900Z,-32.624,-71.583,0,3.5,md,7,,,,us,usp000a85n,2014-11-07T01:11:58.056Z,"38 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-22T20:55:46.960Z,-5.043,150.831,220.6,4.4,mb,30,,,0.84,us,usp000a85m,2014-11-07T01:11:58.053Z,"95 km NE of Kimbe, Papua New Guinea",earthquake,,4.5,,8,reviewed,us,us
2001-01-22T20:38:01.560Z,13.107,-87.889,33,4.2,mb,7,,,0.97,us,usp000a85j,2014-11-07T01:11:58.050Z,"20 km ESE of Intipucá, El Salvador",earthquake,,,,1,reviewed,us,us
2001-01-22T19:54:43.740Z,19.4883333,-154.8846667,2.671,2.34,ml,26,110,,0.12,hv,hv1304960,2020-03-31T20:40:29.450Z,"3 km SE of Nanawale Estates, Hawaii",earthquake,0.62,1.58,0.06,5,reviewed,hv,hv
2001-01-22T19:45:50.100Z,-39.23,175.26,19,2,ml,5,,,,us,usp000a85f,2014-11-07T01:11:58.046Z,"44 km NW of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T19:14:40.702Z,63.2719,-151.3277,6.9,2.9,ml,,,,1.07,ak,ak00110p7yiu,2020-02-20T20:35:40.330Z,"35 km SSE of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-01-22T19:00:51.350Z,36.1975,-120.1941667,10.159,2.03,md,29,97,0.1027,0.11,nc,nc21144506,2017-01-01T05:55:00.958Z,"8 km W of Huron, California",earthquake,0.28,0.45,0.27,20,reviewed,nc,nc
2001-01-22T18:41:02.360Z,8.892,-84.098,10,4.6,ml,18,,,0.83,us,usp000a85d,2014-11-07T01:11:58.040Z,"59 km S of Quepos, Costa Rica",earthquake,,,,,reviewed,us,casc
2001-01-22T18:23:59.640Z,43.818,7.556,6.4,2.1,ml,12,,,,us,usp000a85c,2014-11-07T01:11:58.038Z,"5 km NW of Ventimiglia, Italy",earthquake,,,,,reviewed,gen,gen
2001-01-22T18:17:36.520Z,65.879,-52.507,10,4.9,mb,77,,,0.89,us,usp000a85b,2014-11-07T01:11:58.032Z,"54 km NNE of Maniitsoq, Greenland",earthquake,,,,46,reviewed,us,us
2001-01-22T17:39:51.100Z,41.1098333,-124.5245,20.167,2.7,md,13,224,0.382,0.06,nc,nc21144491,2017-01-01T05:54:55.277Z,"32 km W of Trinidad, California",earthquake,1.06,0.82,0.16,15,reviewed,nc,nc
2001-01-22T16:48:45.710Z,33.167,137.829,343.2,4,mb,25,,,0.86,us,usp000a858,2014-11-07T01:11:58.027Z,"163 km SSW of ?yama, Japan",earthquake,,6.9,,6,reviewed,us,us
2001-01-22T16:35:16.280Z,29.492,-14.47,10,3.3,mblg,16,,,1.14,us,usp000a857,2014-11-07T01:11:58.024Z,"90 km WNW of Tinajo, Spain",earthquake,,,,,reviewed,us,mdd
2001-01-22T16:34:12.900Z,-38.86,177.26,45,3.6,ml,12,,,,us,usp000a856,2014-11-07T01:11:58.023Z,"21 km NNW of Wairoa, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T16:32:13.140Z,-5.178,152.82,33,4.2,mb,12,,,1.21,us,usp000a855,2014-11-07T01:11:58.021Z,"110 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-01-22T16:25:36.806Z,61.163,-149.0793,34,2.9,ml,,,,0.75,ak,ak00110ni0a8,2020-02-20T20:35:40.675Z,"25 km N of Girdwood, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-01-22T16:11:30.400Z,-40,175.04,12,3.4,ml,14,,,,us,usp000a853,2014-11-07T01:11:58.015Z,"7 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T15:59:02.200Z,35.48,22.84,7,3.6,md,7,,,,us,usp000a852,2014-11-07T01:11:58.014Z,"73 km W of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-22T15:55:19.891Z,60.9099,-147.0254,19.6,2.5,ml,,,,0.92,ak,ak00110n2yut,2020-02-20T20:35:41.067Z,"19 km WNW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-01-22T15:06:23.400Z,-5.422,152.638,33,4.2,mb,7,,,1.16,us,usp000a850,2014-11-07T01:11:58.011Z,"126 km SSE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-01-22T14:19:58.960Z,43.06,-0.78,10,2.5,ml,12,,,,us,usp000a84z,2014-11-07T01:11:58.008Z,"6 km SW of Arette, France",earthquake,,,,,reviewed,str,str
2001-01-22T14:13:46.260Z,19.3168333,-155.2171667,8.338,2.07,ml,30,136,,0.11,hv,hv1304946,2020-03-31T20:40:29.120Z,"14 km S of Volcano, Hawaii",earthquake,0.41,0.54,0.15,10,reviewed,hv,hv
2001-01-22T14:12:56.700Z,38.22,25.16,39,3.3,md,5,,,,us,usp000a84y,2014-11-07T01:11:58.007Z,"47 km NNE of Andros, Greece",earthquake,,,,,reviewed,ath,ath
2001-01-22T13:28:31.920Z,38.3718333,-122.597,0.921,2.36,md,30,39,0.02793,0.05,nc,nc21144462,2017-01-01T05:54:34.936Z,"6 km W of Glen Ellen, California",earthquake,0.13,0.21,0.16,40,reviewed,nc,nc
2001-01-22T13:27:54.400Z,-31.426,-70.291,10.8,3.9,md,8,,,,us,usp000a84w,2014-11-07T01:11:58.003Z,"74 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-22T13:00:29.600Z,-32.586,-71.612,24,4,md,12,,,,us,usp000a84v,2014-11-07T01:11:57.991Z,"38 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-22T12:27:24.105Z,59.9194,-152.7571,93.9,2.4,ml,,,,0.61,ak,ak00110l4obe,2020-02-20T20:35:41.419Z,"54 km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-01-22T11:45:53.600Z,-41.1,175.12,29,2.4,ml,6,,,,us,usp000a84s,2014-11-07T01:11:57.987Z,"7 km NE of Upper Hutt, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T11:44:19.610Z,18.744,145.736,202.7,4.4,mb,17,,,1.21,us,usp000a84r,2014-11-07T01:11:57.985Z,"Pagan region, Northern Mariana Islands",earthquake,,,,3,reviewed,us,us
2001-01-22T11:07:05.880Z,33.1958333,-115.5906667,3.792,2.08,ml,21,78,0.02782,0.23,ci,ci9615673,2016-04-01T19:05:45.471Z,"8km SW of Niland, CA",earthquake,0.48,0.72,0.234,14,reviewed,ci,ci
2001-01-22T10:59:57.520Z,33.2033333,-115.6151667,3.562,2.61,ml,8,144,0.0258,0.16,ci,ci9615669,2016-04-02T14:26:24.122Z,"10km WSW of Niland, CA",earthquake,1.08,1.25,0.335,14,reviewed,ci,ci
2001-01-22T10:58:02.250Z,33.1945,-115.5788333,3.122,2.77,ml,28,50,0.03523,0.34,ci,ci9615661,2016-04-01T19:05:44.295Z,"8km SW of Niland, CA",earthquake,0.66,0.57,0.336,36,reviewed,ci,ci
2001-01-22T10:56:57.900Z,-42.71,172.75,74,3.1,ml,7,,,,us,usp000a84q,2014-11-07T01:11:57.983Z,"49 km N of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T10:14:37.440Z,33.1945,-115.5788333,3.932,2.5,ml,18,93,0.03523,0.25,ci,ci9615649,2016-04-01T19:05:42.910Z,"8km SW of Niland, CA",earthquake,0.6,0.61,0.429,14,reviewed,ci,ci
2001-01-22T10:09:17.830Z,33.2048333,-115.5866667,3.742,2.14,ml,18,122,0.03654,0.28,ci,ci9615641,2016-04-01T22:19:36.205Z,"7km WSW of Niland, CA",earthquake,0.78,0.73,0.384,14,reviewed,ci,ci
2001-01-22T09:37:24.860Z,11.471,-86.07,200,4,mb,12,,,1.14,us,usp000a84n,2014-11-07T01:11:57.979Z,"14 km WNW of Tola, Nicaragua",earthquake,,,,2,reviewed,us,us
2001-01-22T08:15:47.480Z,18.61,-66.144,81.2,3.4,md,8,,,,us,usp000a84m,2014-11-07T01:11:57.977Z,"16 km NNW of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-01-22T08:10:20.907Z,62.5009,-149.8681,60.3,2.1,ml,,,,0.7,ak,ak00110inah6,2020-02-20T20:35:41.786Z,"13 km ENE of Chase, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-01-22T07:27:03.130Z,36.5596667,-121.1555,6.772,2.02,md,48,46,0.03153,0.03,nc,nc21144448,2017-01-01T05:54:14.500Z,"21 km NE of Soledad, California",earthquake,0.1,0.26,0.15,32,reviewed,nc,nc
2001-01-22T06:06:47.020Z,6.307,126.951,33,4.9,mb,19,,,1.22,us,usp000a84j,2014-11-07T01:11:57.973Z,"85 km E of Pondaguitan, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-22T06:02:25.600Z,-41.96,173.64,51,3.4,ml,13,,,,us,usp000a84h,2014-11-07T01:11:57.972Z,"55 km SSW of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-22T06:01:26.130Z,-23.517,-179.938,578,3.9,mb,16,,,0.79,us,usp000a84g,2014-11-07T01:11:57.969Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2001-01-22T04:57:33.000Z,36.963,-4.016,0,2.3,mblg,6,,,,us,usp000a84e,2014-11-07T01:11:57.966Z,"5 km SSW of Alhama de Granada, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-22T04:52:11.830Z,-31.632,76.694,10,4.8,mb,17,,,0.67,us,usp000a84d,2014-11-07T01:11:57.964Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2001-01-22T04:31:53.640Z,18.797,145.387,226.8,4,mb,11,,,0.91,us,usp000a84c,2014-11-07T01:11:57.962Z,"Pagan region, Northern Mariana Islands",earthquake,,17.8,,2,reviewed,us,us
2001-01-22T04:26:47.170Z,19.4823333,-155.4361667,5.092,2.02,ml,31,63,,0.13,hv,hv1304927,2020-03-31T20:40:28.810Z,"21 km WNW of Volcano, Hawaii",earthquake,0.38,0.92,0.22,9,reviewed,hv,hv
2001-01-22T04:24:46.270Z,27.234,-44.456,10,3.9,mb,11,,,0.91,us,usp000a84b,2014-11-07T01:11:57.961Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2001-01-22T04:00:09.400Z,42.84,2.13,5,2.4,ml,13,,,,us,usp000a84a,2014-11-07T01:11:57.958Z,"5 km SW of Quillan, France",earthquake,,,,,reviewed,str,ldg
2001-01-22T03:17:35.040Z,51.155,156.562,133.8,4.8,mb,171,,,0.84,us,usp000a849,2014-11-07T01:11:57.946Z,"38 km S of Ozernovskiy, Russia",earthquake,,,,63,reviewed,us,us
2001-01-22T03:16:42.410Z,44.644,-111.0618333,8.26,2.06,ml,18,81,0.04724,0.14,uu,uu50225590,2018-08-28T18:39:38.250Z,"3 km ESE of West Yellowstone, Montana",earthquake,0.32,0.73,,3,reviewed,uu,uu
2001-01-22T02:31:08.850Z,-27.208,-176.607,33,5.4,mwc,71,,,0.97,us,usp000a848,2016-11-09T21:43:28.252Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,hrv
2001-01-22T01:29:16.330Z,6.589,126.906,33,4.5,mb,9,,,1.58,us,usp000a847,2014-11-07T01:11:57.936Z,"70 km ESE of Bobon, Philippines",earthquake,,,,1,reviewed,us,us
2001-01-22T00:57:17.210Z,-1.414,134.277,33,3.9,mb,9,,,1.21,us,usp000a846,2014-11-07T01:11:57.935Z,"65 km SSE of Manokwari, Indonesia",earthquake,,,,2,reviewed,us,us
2001-01-22T00:55:08.940Z,44.634,17.623,10,3.6,ml,38,,,0.91,us,usp000a845,2014-11-07T01:11:57.929Z,"5 km WNW of Pribini?, Bosnia and Herzegovina",earthquake,,,,,reviewed,us,vie
2001-01-21T23:58:35.250Z,21.594,143.009,321.3,4.3,mb,27,,,1.15,us,usp000a843,2014-11-07T01:11:57.925Z,"Mariana Islands region",earthquake,,18.9,,7,reviewed,us,us
2001-01-21T23:27:00.200Z,-41.29,174.98,29,2.6,ml,9,,,,us,usp000a841,2014-11-07T01:11:57.921Z,"9 km SSE of Lower Hutt, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-21T23:03:16.510Z,-4.785,102.727,33,4.4,mb,16,,,0.58,us,usp000a840,2014-11-07T01:11:57.919Z,"101 km SW of Pagar Alam, Indonesia",earthquake,,,,5,reviewed,us,us
2001-01-21T22:51:55.601Z,54.537,-161.5959,0.6,2,ml,,,,0.77,ak,ak001z3ovhk,2020-02-20T20:35:42.416Z,"74 km SE of King Cove, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2001-01-21T21:47:48.300Z,-34.809,-70.723,118.4,3.1,md,11,,,,us,usp000a83z,2014-11-07T01:11:57.917Z,"31 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-21T21:45:24.650Z,45.14,4.22,10,2.8,ml,26,,,,us,usp000a83y,2014-11-07T01:11:57.913Z,"5 km S of Lapte, France",earthquake,,,,,reviewed,str,str
2001-01-21T21:44:03.890Z,9.395,-83.862,33,3.9,mb,13,,,0.85,us,usp000a83x,2014-11-07T01:11:57.911Z,"18 km W of San Isidro, Costa Rica",earthquake,,,,1,reviewed,us,us
2001-01-21T21:43:08.210Z,8.939,-83.955,33,4.4,mb,31,,,1.22,us,usp000a83w,2014-11-07T01:11:57.908Z,"47 km W of Ciudad Cortés, Costa Rica",earthquake,,,,5,reviewed,us,us
2001-01-21T20:31:54.000Z,8.959,-84.029,8.2,4.3,md,14,,,,us,usp000a83v,2014-11-07T01:11:57.905Z,"54 km SSE of Quepos, Costa Rica",earthquake,,,,,reviewed,casc,casc
2001-01-21T20:29:13.800Z,16.806,-100.1,6.1,3.9,md,8,,,,us,usp000a83u,2014-11-07T01:11:57.904Z,"15 km S of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2001-01-21T19:31:03.210Z,11.95,-89.666,33,4.1,md,10,,,0.14,us,usp000a83t,2014-11-07T01:11:57.902Z,"174 km SSW of La Libertad, El Salvador",earthquake,,,,,reviewed,us,casc
2001-01-21T19:23:18.970Z,36.305,5.136,10,2.3,mblg,26,,,0.75,us,usp000a83s,2014-11-07T01:11:57.899Z,"5 km SE of Bougaa, Algeria",earthquake,,,,,reviewed,us,mdd
2001-01-21T19:01:52.500Z,-33.05,-70.015,145.8,2.4,md,4,,,,us,usp000a83r,2014-11-07T01:11:57.898Z,"59 km ESE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-01-21T17:33:51.670Z,34.6301667,-116.2913333,4.489,2.38,ml,29,99,0.202,0.18,ci,ci9615353,2016-04-02T14:26:21.626Z,"16km SW of Ludlow, CA",earthquake,0.44,19.49,0.047,3,reviewed,ci,ci
2001-01-21T17:33:03.535Z,58.1924,-154.0768,69.6,2.3,ml,,,,0.32,ak,ak001z0lqk1,2020-02-20T20:35:43.681Z,"70 km WNW of Aleneva, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-01-21T16:58:01.900Z,-41.16,174.75,33,2.7,ml,11,,,,us,usp000a83m,2014-11-07T01:11:57.891Z,"8 km WSW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-21T16:28:37.370Z,33.1628333,-116.1033333,5.539,2,ml,41,62,0.1529,0.28,ci,ci9615349,2016-04-02T04:48:28.709Z,"3km NE of Ocotillo Wells, CA",earthquake,0.55,26.46,0.351,6,reviewed,ci,ci
2001-01-21T14:52:36.140Z,46.024,14.217,10,2.2,ml,11,,,0.77,us,usp000a83h,2014-11-07T01:11:57.886Z,"6 km W of Horjul, Slovenia",earthquake,,,,,reviewed,us,vie
2001-01-21T14:32:30.691Z,60.3884,-152.3224,106.5,2.2,ml,,,,0.62,ak,ak001yyta4d,2020-02-20T20:35:42.110Z,"52 km NW of Ninilchik, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2001-01-21T14:11:43.680Z,12.671,-88.293,48.9,4,mb,11,,,0.63,us,usp000a83g,2014-11-07T01:11:57.884Z,"63 km SSW of Chirilagua, El Salvador",earthquake,,,,2,reviewed,us,us
2001-01-21T14:02:50.980Z,-29.721,-179.1,350,3.8,mb,14,,,1.06,us,usp000a83f,2014-11-07T01:11:57.881Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2001-01-21T13:41:40.160Z,45.29,3.32,5,2.6,ml,15,,,,us,usp000a83e,2014-11-07T01:11:57.878Z,"5 km W of Brioude, France",earthquake,,,,,reviewed,str,ldg
2001-01-21T13:32:00.830Z,33.9266667,-116.8335,3.95,2.22,ml,54,38,0.1118,0.2,ci,ci9615329,2016-04-02T04:48:27.282Z,"4km E of Banning, CA",earthquake,0.33,0.97,0.153,9,reviewed,ci,ci
2001-01-21T13:29:32.650Z,51.233,16.01,5,2.8,ml,6,,,0.7,us,usp000a83d,2014-11-07T01:11:57.876Z,"5 km WSW of Mi?kowice, Poland",earthquake,,,,,reviewed,us,vie
2001-01-21T12:57:18.419Z,64.0222,-147.1472,6.7,2.5,ml,,,,0.96,ak,ak001yxrqv5,2020-02-20T20:35:42.728Z,"47 km SW of Harding-Birch Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-01-21T12:23:59.430Z,3.811,126.666,33,4.9,mb,25,,,1.06,us,usp000a83c,2014-11-07T01:11:57.873Z,"220 km SE of Sarangani, Philippines",earthquake,,,,6,reviewed,us,us
2001-01-21T12:21:37.300Z,47.405,-3.526,15,2.3,ml,5,,,,us,usp000a83b,2014-11-07T01:11:57.872Z,"26 km SSW of Groix, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-21T12:19:30.230Z,37.003,-4.031,0,2.8,mblg,10,,,,us,usp000a83a,2014-11-07T01:11:57.870Z,"3 km W of Alhama de Granada, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-21T12:16:08.670Z,45.152,-28.146,10,4.4,mb,40,,,0.77,us,usp000a839,2014-11-07T01:11:57.865Z,"northern Mid-Atlantic Ridge",earthquake,,,,12,reviewed,us,us
2001-01-21T11:58:52.630Z,45.103,-28.144,10,5.3,mwc,168,,,0.9,us,usp000a838,2016-11-09T21:43:05.273Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2001-01-21T11:55:37.890Z,44.962,-28.1,10,4.6,mb,46,,,0.95,us,usp000a837,2014-11-07T01:11:57.844Z,"northern Mid-Atlantic Ridge",earthquake,,,,18,reviewed,us,us
2001-01-21T11:46:28.700Z,47.158,5.887,2,2.1,ml,6,,,,us,usp000a836,2014-11-07T01:11:57.842Z,"1 km W of Boussières, France",earthquake,,,,,reviewed,ldg,ldg
2001-01-21T10:42:43.800Z,40.4045,-121.9535,18.936,2.47,md,15,85,0.1306,0.07,nc,nc21144355,2017-01-01T05:51:49.514Z,"7 km WSW of Manton, California",earthquake,0.4,0.8,0.11,26,reviewed,nc,nc
2001-01-21T10:34:38.060Z,44.638,-111.0658333,10.34,2.31,ml,22,72,0.04073,0.23,uu,uu50225070,2018-08-28T18:38:30.600Z,"4 km SE of West Yellowstone, Montana",earthquake,0.47,0.7,,3,reviewed,uu,uu
2001-01-21T10:21:01.770Z,13.005,-89.049,54.8,4.3,mb,33,,,1.48,us,usp000a835,2014-11-07T01:11:57.837Z,"54 km S of El Rosario, El Salvador",earthquake,,,,9,reviewed,us,us
2001-01-21T10:03:50.250Z,44.124,8.12,9.4,2.2,ml,10,,,,us,usp000a833,2014-11-07T01:11:57.834Z,"0 km SSE of Castelvecchio di Rocca Barbena, Italy",earthquake,,,,,reviewed,gen,gen
2001-01-21T09:29:52.100Z,-41.72,174.19,34,2.8,ml,7,,,,us,usp000a832,2014-11-07T01:11:57.833Z,"30 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-01-21T09:23:30.380Z,-17.996,-178.478,600,3.7,mb,35,,,1.1,us,usp000a831,2014-11-07T01:11:57.828Z,"233 km E of Levuka, Fiji",earthquake,,,,8,reviewed,us,us
2001-01-21T09:20:12.560Z,1.829,126.744,33,4.2,mb,16,,,1.32,us,usp000a830,2014-11-07T01:11:57.826Z,"135 km NNW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2001-01-21T09:08:31.478Z,61.7935,-150.8253,69.6,2.7,ml,,,,0.56,ak,ak001yvoyyz,2020-02-20T20:35:44.106Z,"32 km NNW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-01-21T08:55:16.678Z,61.7475,-150.408,11,2,ml,,,,0.85,ak,ak001yvdkvn,2020-02-20T20:35:44.471Z,"19 km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-01-21T08:45:12.768Z,60.6776,-152.4292,94.1,2.5,ml,,,,0.51,ak,ak001yvbff0,2020-02-20T20:35:44.795Z,"61 km W of Salamatof, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-01-21T08:39:32.940Z,36.927,-2.886,0,2.6,mblg,10,,,,us,usp000a82y,2014-11-07T01:11:57.820Z,"6 km SSW of Fondón, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-01-21T07:27:14.770Z,4.903,126.506,124.1,4.8,mb,39,,,1.1,us,usp000a82x,2014-11-07T01:11:57.816Z,"128 km ESE of Sarangani, Philippines",earthquake,,18.9,,13,reviewed,us,us
2001-01-21T06:35:42.960Z,-4.717,144.474,150,4.1,mb,7,,,1.06,us,usp000a82w,2014-11-07T01:11:57.815Z,"85 km SSE of Angoram, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-01-21T06:24:43.880Z,34.2728333,-117.2028333,6.77,2.31,ml,56,27,0.04827,0.33,ci,ci9615233,2016-04-02T01:35:00.804Z,"3km NNW of Lake Arrowhead, CA",earthquake,0.36,1.35,0.193,22,reviewed,ci,ci
2001-01-21T06:01:22.090Z,44.6385,-111.057,7.75,2.14,ml,19,70,0.04524,0.15,uu,uu50225025,2018-08-28T18:38:24.610Z,"4 km SE of West Yellowstone, Montana",earthquake,0.32,0.54,,3,reviewed,uu,uu
2001-01-21T05:48:10.770Z,44.724,148.085,100,4.1,mb,17,,,0.54,us,usp000a82u,2014-11-07T01:11:57.811Z,"58 km SSE of Kuril’sk, Russia",earthquake,,,,3,reviewed,us,us
