time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-09-29T12:27:13.740Z,51.516,-178.18,19.9,3,ml,23,193.1,,,us,usp000jt8a,2018-07-07T02:18:00.768Z,"114 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T12:19:56.536Z,51.5177,-178.2012,24.2,2.1,ml,,,,0.35,ak,ak012cjoz51h,2018-07-07T02:18:00.468Z,"115 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-09-29T12:17:17.700Z,19.635,-64.264,51,2.9,md,4,325.3,,,us,usp000jt89,2014-11-07T01:48:56.564Z,"154 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T12:14:15.900Z,19.145,-64.953,7.3,2.6,md,6,234.2,,,us,usp000jt88,2014-11-07T01:48:56.542Z,"88 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T11:53:59.000Z,16.103,-98.592,10.2,4.2,mb,140,188.7,,,us,usp000jt87,2014-11-07T01:48:56.531Z,"30 km SSW of Santiago Tepextla, Mexico",earthquake,,,,98,reviewed,unm,us
2012-09-29T11:24:32.650Z,6.107,92.78,23.2,5.3,mb,203,40.1,,0.78,us,usp000jt86,2014-11-07T01:48:56.516Z,"281 km W of Sabang, Indonesia",earthquake,,6.4,,87,reviewed,us,us
2012-09-29T11:24:12.140Z,19.573,-64.354,72,2.5,md,8,273.2,,,us,usp000jt85,2014-11-07T01:48:56.515Z,"145 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T11:23:34.788Z,51.431,-178.2204,19.2,2.1,ml,,,,0.51,ak,ak012cjoeime,2018-07-07T02:17:43.502Z,"120 km ENE of Adak, AK",earthquake,,0.7,,,reviewed,ak,ak
2012-09-29T11:00:18.020Z,51.104,179.11,35,4.5,mb,118,136.1,,0.96,us,usp000jt84,2018-07-07T02:17:42.640Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,46,reviewed,us,us
2012-09-29T10:52:16.370Z,19.719,-64.371,43.2,2.9,md,4,322.9,,,us,usp000jt83,2014-11-07T01:48:56.505Z,"159 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T10:30:43.560Z,19.401,-64.19,91.2,3.3,md,6,311.3,,,us,usp000jt82,2014-11-07T01:48:56.504Z,"134 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T10:17:33.710Z,51.4599,-178.2069,29.3,2,ml,,,,0.58,ak,ak012cjnrsmz,2018-07-07T02:17:59.312Z,"118 km WSW of Adak, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2012-09-29T10:11:18.150Z,39.778,143.81,25.7,4.7,mb,79,101.9,,1.02,us,usp000jt81,2014-11-07T01:48:56.498Z,"160 km E of Miyako, Japan",earthquake,,11.6,,10,reviewed,us,us
2012-09-29T10:10:48.641Z,51.6719,-178.0872,21.9,2.2,ml,,,,0.55,ak,ak012cjnqbs0,2018-07-07T02:17:42.082Z,"102 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-29T10:00:44.550Z,17.947,-65.368,12.7,2.7,md,5,248.7,,,us,usp000jt80,2014-11-07T01:48:56.497Z,"19 km SSE of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T09:52:49.390Z,26.932,143.827,10,4.7,mb,60,114.8,,0.82,us,usp000jt7z,2014-11-07T01:48:56.492Z,"Bonin Islands, Japan region",earthquake,,,,21,reviewed,us,us
2012-09-29T09:47:26.230Z,19.507,-64.158,73,3.3,md,6,309.7,,,us,usp000jt7y,2014-11-07T01:48:56.491Z,"146 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T09:36:31.300Z,54.467,-164.643,160.7,2.6,ml,13,160.8,,,us,usp000jt7x,2018-07-07T02:17:58.732Z,"82 km ENE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T09:01:34.280Z,-4.462,133.74,10,4.5,mb,25,110,,1.38,us,usp000jt7w,2014-11-07T01:48:56.486Z,"169 km NE of Tual, Indonesia",earthquake,,,,9,reviewed,us,us
2012-09-29T08:13:10.398Z,51.222,-178.03,20.3,2.2,ml,,,,0.35,ak,ak012cjmk0rj,2018-07-07T02:18:07.867Z,"120 km SW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2012-09-29T07:46:59.200Z,16.221,-98.532,5.8,4.1,mb,22,232.6,,,us,usp000jt7v,2014-11-07T01:48:56.484Z,"16 km SW of Santiago Tepextla, Mexico",earthquake,,,,11,reviewed,unm,us
2012-09-29T07:34:45.090Z,35.482,140.99,47.5,4.6,mb,32,93.6,,0.59,us,usp000jt7u,2014-11-07T01:48:56.481Z,"31 km SSE of Hasaki, Japan",earthquake,,8,,7,reviewed,us,us
2012-09-29T07:11:12.930Z,16.304,-98.393,12,5.5,mwb,466,81.5,,0.81,us,usp000jt7t,2022-05-03T15:51:05.599Z,"3 km SSW of Santo Domingo Armenta, Mexico",earthquake,,,,,reviewed,us,us
2012-09-29T07:05:21.360Z,19.592,-64.226,70.3,3.3,md,5,310.4,,,us,usp000jt7s,2014-11-07T01:48:56.438Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T06:53:25.007Z,51.5361,-178.1437,12.2,2,ml,,,,0.56,ak,ak012cjllrbo,2018-07-07T02:17:40.934Z,"110 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-09-29T06:46:22.600Z,19.084,-64.878,41.9,2.7,md,4,271,,,us,usp000jt7r,2014-11-07T01:48:56.437Z,"82 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T06:38:53.530Z,-30.505,-177.749,35,4.4,mb,21,149.7,,1.3,us,usp000jt7q,2014-11-07T01:48:56.435Z,"Kermadec Islands, New Zealand",earthquake,,,,6,reviewed,us,us
2012-09-29T06:17:06.730Z,44.187,-127.846,10,4.2,mb,89,198.8,,1.43,us,usp000jt7p,2014-11-07T01:48:56.428Z,"299 km WNW of Barview, Oregon",earthquake,,,,36,reviewed,us,us
2012-09-29T05:57:46.630Z,52.929,-168.789,82.4,2.8,ml,14,263.4,,,us,usp000jt7n,2018-07-07T02:17:58.440Z,"4 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T05:57:17.001Z,51.5236,-178.0666,12,2,ml,,,,0.44,ak,ak012cjl15ys,2018-07-07T02:17:58.151Z,"106 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-29T05:51:14.397Z,51.6269,-178.0046,13.2,2.2,ml,,,,0.44,ak,ak012cjkzvgv,2018-07-07T02:17:57.859Z,"98 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2012-09-29T05:28:53.368Z,51.4968,-178.1848,21.6,2.4,ml,,,,0.5,ak,ak012cjkv108,2018-07-07T02:17:40.071Z,"115 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-29T05:26:11.360Z,7.132,-71.935,35,4.5,mb,135,29.1,,1.04,us,usp000jt7m,2014-11-07T01:48:56.417Z,"23 km NE of Cubará, Colombia",earthquake,,,,83,reviewed,us,us
2012-09-29T05:25:42.000Z,35.37,27.86,17,4.6,mb,164,59.7,,,us,usp000jt7k,2014-11-07T01:48:56.404Z,"60 km ESE of Karpathos, Greece",earthquake,,,,49,reviewed,ath,us
2012-09-29T05:22:20.154Z,51.5535,-178.199,27.5,2,ml,,,,0.45,ak,ak012cjkto5b,2018-07-07T02:17:57.574Z,"113 km WSW of Adak, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2012-09-29T05:20:35.406Z,51.5126,-178.1911,30.3,2,ml,,,,0.44,ak,ak012cjkt9w4,2018-07-07T02:17:57.287Z,"114 km WSW of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2012-09-29T05:15:03.030Z,51.573,-178.196,26.9,2.7,ml,23,189.1,,,us,usp000jt7j,2018-07-07T02:17:39.755Z,"113 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T05:05:07.571Z,51.5872,-178.0968,12.8,2,ml,,,,0.74,ak,ak012cjkq005,2018-07-07T02:17:56.998Z,"105 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-09-29T05:03:24.633Z,51.4103,-178.305,48.6,2.1,ml,,,,0.37,ak,ak012cjkplvz,2018-07-07T02:18:07.310Z,"126 km WSW of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2012-09-29T05:00:40.200Z,17.144,-94.579,139.2,4,md,9,89.8,,,us,usp000jt7h,2014-11-07T01:48:56.398Z,"12 km SSE of Hermanos Cedillo, Mexico",earthquake,,,,,reviewed,unm,unm
2012-09-29T04:54:13.353Z,51.5393,-178.1228,13.2,2.5,ml,,,,0.61,ak,ak012cjkf2xj,2018-07-07T02:17:39.172Z,"109 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-09-29T04:51:57.730Z,19.533,-64.336,66.9,3.4,md,5,310.6,,,us,usp000jt7g,2014-11-07T01:48:56.396Z,"141 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T04:43:44.590Z,18.71,-65.05,17.4,3.1,md,11,190.6,,,us,usp000jt7e,2014-11-07T01:48:56.383Z,"42 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T04:25:10.110Z,38.713,70.416,23.8,4,mb,24,112.5,,1.03,us,usp000jt7d,2014-11-07T01:48:56.381Z,"35 km S of Rasht, Tajikistan",earthquake,,17.7,,2,reviewed,us,us
2012-09-29T03:58:07.110Z,51.618,-178.15,11.7,3.4,ml,28,178.9,,,us,usp000jt7c,2018-07-07T02:17:38.574Z,"108 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T03:47:08.580Z,51.615,-178.047,13,3.6,ml,30,179.3,,,us,usp000jt7b,2018-07-07T02:17:37.683Z,"101 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T03:39:12.760Z,51.418,-178.222,19.7,3.5,ml,28,198.5,,,us,usp000jt7a,2018-07-07T02:17:37.354Z,"121 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T03:35:33.238Z,51.6416,-178.0988,25,2.1,ml,,,,0.61,ak,ak012cjjpm97,2018-07-07T02:17:37.049Z,"104 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-09-29T03:34:27.421Z,57.8909,-154.1567,44.1,2.4,ml,,,,0.42,ak,ak012cjjpe3a,2018-07-07T02:17:36.745Z,"40 km NNE of Karluk, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-09-29T03:28:50.050Z,18.358,-67.402,101,3,md,6,158.5,,,us,usp000jt79,2014-11-07T01:48:56.370Z,"Mona Passage",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T03:00:46.760Z,-23.067,172.074,21.4,4.3,mb,13,134,,1.07,us,usp000jt78,2014-11-07T01:48:56.369Z,"southeast of the Loyalty Islands",earthquake,,54,,1,reviewed,us,us
2012-09-29T02:48:28.400Z,-3.037,130.059,35,4.2,mb,15,119.5,,0.92,us,usp000jt77,2014-11-07T01:48:56.367Z,"130 km ENE of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2012-09-29T02:39:35.100Z,35.412,27.816,0,4.2,mb,142,59.6,,,us,usp000jt76,2014-11-07T01:48:56.356Z,"55 km E of Karpathos, Greece",earthquake,,,,21,reviewed,the,us
2012-09-29T02:14:38.363Z,51.576,-178.1344,16.5,2.1,ml,,,,0.46,ak,ak012cjizp0c,2018-07-07T02:17:35.860Z,"108 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-29T02:12:21.424Z,51.5379,-178.1138,12.3,2,ml,,,,0.68,ak,ak012cjiz89q,2018-07-07T02:17:56.138Z,"108 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-09-29T01:26:12.300Z,-23.952,-66.71,192.7,4.4,mb,27,57.5,,0.95,us,usp000jt75,2014-11-07T01:48:56.353Z,"49 km NW of San Antonio de los Cobres, Argentina",earthquake,,5.8,,12,reviewed,us,us
2012-09-29T01:14:20.050Z,18.174,-68.546,15.8,3.2,md,10,211,,,us,usp000jt74,2014-11-07T01:48:56.351Z,"23 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-09-29T01:11:20.720Z,38.8286667,-122.7635,0.154,2.11,md,51,47,0.005405,0.08,nc,nc71849450,2017-01-28T15:00:43.560Z,"3 km WNW of Cobb, California",earthquake,0.15,0.21,0.207,27,reviewed,nc,nc
2012-09-29T01:03:53.602Z,51.6351,-178.1434,13.2,2,ml,,,,0.53,ak,ak012cjibxpc,2018-07-07T02:18:05.368Z,"107 km WSW of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2012-09-29T00:59:48.160Z,34.68,-106.818,5,3.5,ml,50,38.4,,0.76,us,usp000jt73,2015-03-24T01:57:52.307Z,"4 km WNW of Belen, New Mexico",earthquake,,,,,reviewed,us,us
2012-09-29T00:48:33.830Z,51.474,-178.198,14.8,3.2,ml,18,218.9,,,us,usp000jt72,2018-07-07T02:17:35.262Z,"116 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-29T00:39:42.000Z,38.457,14.849,256.1,4.4,mb,232,22.8,,,us,usp000jt71,2014-11-07T01:48:56.326Z,"7 km WSW of Pianoconte, Italy",earthquake,,,,51,reviewed,rom,us
2012-09-29T00:08:44.803Z,51.5465,-178.1152,13.2,2,ml,,,,0.61,ak,ak012cjhrk00,2018-07-07T02:17:34.960Z,"108 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-09-29T00:04:38.540Z,51.648,-178.063,13.3,3.2,ml,25,184.1,,,us,usp000jt70,2018-07-07T02:17:34.631Z,"101 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T23:22:32.670Z,-8.93,157.425,20.2,5.2,mb,143,44.3,,0.88,us,usp000jt6z,2022-05-03T15:51:03.786Z,"Solomon Islands",earthquake,,10.8,,97,reviewed,us,us
2012-09-28T23:02:26.738Z,50.1974,179.1736,31.2,2.7,ml,,,,0.57,ak,ak012ci7vuq9,2018-07-07T02:17:34.334Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2012-09-28T22:56:03.168Z,51.4763,-178.2613,22.8,2,ml,,,,0.53,ak,ak012ci7lxz0,2018-07-07T02:17:19.463Z,"120 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-09-28T22:52:50.213Z,51.5432,-178.2148,32.8,2,ml,,,,0.54,ak,ak012ci7l6ql,2018-07-07T02:17:07.614Z,"115 km WSW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2012-09-28T22:49:44.070Z,-11.004,162.303,65.9,4,mb,16,141.2,,0.97,us,usp000jt6y,2014-11-07T01:48:56.308Z,"73 km SE of Kirakira, Solomon Islands",earthquake,,12.6,,3,reviewed,us,us
2012-09-28T22:47:48.650Z,-24.339,68.937,10,4.5,mb,11,89.1,,1.17,us,usp000jt6x,2014-11-07T01:48:56.306Z,"Mid-Indian Ridge",earthquake,,,,6,reviewed,us,us
2012-09-28T22:38:15.390Z,19.622,-64.407,42.1,3.5,md,5,294.8,,,us,usp000jt6w,2014-11-07T01:48:56.305Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T22:29:44.930Z,51.499,-178.137,13.2,2.9,ml,23,194.3,,,us,usp000jt6v,2018-07-07T02:17:06.409Z,"111 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T22:14:44.940Z,29.308,67.918,10,4.3,mb,23,167,,0.65,us,usp000jt6u,2014-11-07T01:48:56.300Z,"26 km S of Sibi, Pakistan",earthquake,,,,7,reviewed,us,us
2012-09-28T22:10:09.650Z,51.407,-178.154,12.9,2.6,ml,18,199.5,,,us,usp000jt6t,2018-07-07T02:17:05.818Z,"117 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T21:57:28.112Z,51.6178,-178.0672,13.1,2,ml,,,,0.51,ak,ak012ci70s0b,2018-07-07T02:17:33.210Z,"103 km WSW of Adak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2012-09-28T21:55:05.360Z,19.609,-64.247,43.8,3.4,md,5,316.2,,,us,usp000jt6s,2014-11-07T01:48:56.297Z,"152 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T21:42:31.325Z,51.607,-178.0468,13.2,2.4,ml,,,,0.53,ak,ak012ci6xkik,2018-07-07T02:17:05.516Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-28T21:34:51.510Z,51.562,-178.105,12.8,3.1,ml,22,190.9,,,us,usp000jt6r,2018-07-07T02:17:05.193Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T21:21:02.050Z,32.2165,-115.2493333,9.623,3.02,ml,19,191,0.2078,0.27,ci,ci15222329,2016-03-11T03:24:56.724Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.07,31.61,0.139,82,reviewed,ci,ci
2012-09-28T21:19:56.500Z,9.816,126.436,62.5,4.2,mb,30,121,,0.77,us,usp000jt6p,2014-11-07T01:48:56.289Z,"36 km E of Union, Philippines",earthquake,,13.2,,7,reviewed,us,us
2012-09-28T21:15:50.670Z,49.4275,-120.5123333,-0.54,2.32,md,14,210,0.5959,0.55,uw,uw60470111,2016-07-22T19:01:20.430Z,"3 km S of Princeton, Canada",explosion,4.15,31.61,0.155,13,reviewed,uw,uw
2012-09-28T21:15:42.030Z,51.135,-178.443,47.8,3,ml,16,214.3,,,us,usp000jt6n,2018-07-07T02:17:04.597Z,"150 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T21:11:15.871Z,60.3818,-150.7984,46.8,2,ml,,,,0.49,ak,ak012ci6qw4j,2018-07-07T02:17:04.292Z,"13 km S of Funny River, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-09-28T20:33:18.590Z,19.408,-64.313,71,3.4,md,10,253,,,us,usp000jt6m,2014-11-07T01:48:56.285Z,"129 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T20:31:24.019Z,57.3048,-155.1866,24.9,2.2,ml,,,,0.36,ak,ak012ci69rgx,2018-07-07T02:17:03.994Z,"52 km SW of Karluk, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2012-09-28T20:09:38.568Z,51.504,-178.127,11.2,2.5,ml,,,,0.38,ak,ak012ci652u8,2018-07-07T02:17:03.400Z,"111 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-28T20:05:13.590Z,19.64,-64.218,57,3.3,md,6,275.7,,,us,usp000jt6k,2014-11-07T01:48:56.283Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T19:57:49.365Z,51.5923,-178.1609,27.6,2.2,ml,,,,0.4,ak,ak012ci5tyfs,2018-07-07T02:17:03.111Z,"110 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-09-28T19:55:59.340Z,43.8316667,-123.1701667,-0.496,2.23,md,9,83,0.1866,0.18,uw,uw60470091,2016-07-22T19:01:20.210Z,"9 km WNW of Cottage Grove, Oregon",explosion,0.56,31.61,0.352,6,reviewed,uw,uw
2012-09-28T19:40:12.500Z,47.8066667,-117.4276667,-0.618,2.39,md,15,115,0.5015,0.58,uw,uw60470066,2016-07-22T19:01:19.960Z,"4 km N of Fairwood, Washington",explosion,1.58,31.61,0.165,12,reviewed,uw,uw
2012-09-28T19:39:23.205Z,51.5184,-178.1208,14.1,2.1,ml,,,,0.67,ak,ak012ci5q1j4,2018-07-07T02:17:24.358Z,"110 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-09-28T19:37:05.520Z,19.681,-64.393,24.7,3.3,md,17,257.7,,,us,usp000jt6j,2014-11-07T01:48:56.281Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T19:30:12.350Z,4.906,93.92,20.5,4.3,mb,33,146.5,,1.27,us,usp000jt6h,2014-11-07T01:48:56.278Z,"171 km WSW of Banda Aceh, Indonesia",earthquake,,20.5,,6,reviewed,us,us
2012-09-28T19:29:19.400Z,19.534,-64.293,65,3.3,md,11,258.2,,,us,usp000jt6g,2014-11-07T01:48:56.276Z,"143 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T19:26:49.571Z,51.5963,-178.1045,22.3,2,ml,,,,0.39,ak,ak012ci5nb99,2018-07-07T02:17:19.744Z,"106 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-09-28T19:21:46.710Z,-34.603,-73.369,10,4.3,mb,14,153.9,,0.89,us,usp000jt6f,2014-11-07T01:48:56.273Z,"119 km NW of Constitución, Chile",earthquake,,,,2,reviewed,us,us
2012-09-28T19:11:52.022Z,51.6575,-178.0299,19.1,2.4,ml,,,,0.62,ak,ak012ci5k3pe,2018-07-07T02:17:02.830Z,"99 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-28T19:04:02.810Z,51.488,-178.1873,25.7,2,ml,,,,0.36,ak,ak012ci5ihw9,2018-07-07T02:17:17.503Z,"115 km WSW of Adak, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2012-09-28T19:03:17.940Z,51.512,-178.112,13.2,2.7,ml,9,193.7,,,us,usp000jt6e,2018-07-07T02:17:02.545Z,"109 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T18:50:27.350Z,20.06,-64.346,37,4.5,mb,54,135.4,,1.47,us,usp000jt6d,2014-11-07T01:48:56.262Z,"197 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,10,,33,reviewed,us,us
2012-09-28T17:44:07.530Z,51.559,-178.181,18.3,3.8,ml,28,190.5,,,us,usp000jt6c,2018-07-07T02:17:24.029Z,"112 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T17:18:20.500Z,53.548,-164.815,25.5,2.7,ml,16,205.5,,,us,usp000jt6b,2018-07-07T02:17:01.649Z,"90 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T17:16:56.119Z,51.552,-178.0831,13.2,2.1,ml,,,,0.68,ak,ak012ci4ebe3,2018-07-07T02:17:18.336Z,"106 km WSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2012-09-28T17:12:48.665Z,51.533,-178.0996,15.9,2.3,ml,,,,0.42,ak,ak012ci4dfya,2018-07-07T02:17:15.822Z,"108 km WSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-09-28T17:06:32.510Z,51.465,-178.189,19.5,2.8,ml,18,196,,,us,usp000jt6a,2018-07-07T02:17:01.337Z,"116 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T16:32:54.272Z,51.5669,-178.0588,19.6,2.2,ml,,,,0.53,ak,ak012ci3wb3n,2018-07-07T02:17:01.044Z,"104 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-09-28T16:27:31.010Z,32.2805,-115.2665,9.949,3.75,ml,24,180,0.1424,0.43,ci,ci15222209,2016-03-11T19:59:55.859Z,"11km SW of Delta, B.C., MX",earthquake,1.41,31.61,0.227,165,reviewed,ci,ci
2012-09-28T16:25:55.710Z,37.8525,-122.2486667,6.678,2.69,md,173,13,0.002703,0.15,nc,nc71849280,2017-01-28T14:56:28.060Z,"2 km SE of Berkeley, California",earthquake,0.11,0.15,0.148,83,reviewed,nc,nc
2012-09-28T16:25:22.480Z,37.8523333,-122.2501667,6.799,2.3,md,139,16,0.003604,0.16,nc,nc71849275,2017-01-28T14:56:17.510Z,"2 km SE of Berkeley, California",earthquake,0.13,0.19,0.161,65,reviewed,nc,nc
2012-09-28T16:22:04.570Z,51.606,-178.042,15.1,2.8,ml,15,207.7,,,us,usp000jt68,2018-07-07T02:17:00.748Z,"101 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-09-28T16:17:13.440Z,19.492,-66.26,83.5,3.5,md,14,245.8,,,us,usp000jt67,2014-11-07T01:48:56.247Z,"113 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T16:10:03.494Z,51.5246,-178.0725,12.1,2.1,ml,,,,0.57,ak,ak012ci3rhfh,2018-07-07T02:17:32.928Z,"106 km WSW of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2012-09-28T16:07:58.420Z,19.672,-64.307,24.6,2.9,md,6,300.7,,,us,usp000jt66,2014-11-07T01:48:56.246Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T15:55:14.120Z,19.416,-64.493,62.6,3.2,md,6,291.1,,,us,usp000jt65,2014-11-07T01:48:56.244Z,"124 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-09-28T15:49:32.782Z,51.5326,-178.1865,23.9,2.5,ml,,,,0.27,ak,ak012ci3eh0e,2018-07-07T02:17:00.116Z,"113 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-09-28T15:44:12.801Z,51.5309,-178.0889,12.2,2.2,ml,,,,0.44,ak,ak012ci3dcw0,2018-07-07T02:17:14.679Z,"107 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-09-28T15:40:46.445Z,51.5057,-178.1067,13.2,2.4,ml,,,,0.39,ak,ak012ci3ckmc,2018-07-07T02:16:59.830Z,"109 km WSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2012-09-28T15:36:26.610Z,19.629,-64.428,10.2,4.6,mb,75,33.5,,,us,usp000jt64,2014-11-07T01:48:56.239Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,17,reviewed,rspr,us
2012-09-28T15:35:37.410Z,24.896,-110.026,10,4.2,mb,12,283.8,,1.34,us,usp000jt63,2014-11-07T01:48:56.237Z,"87 km NNE of La Paz, Mexico",earthquake,,,,5,reviewed,us,us
2012-09-28T15:24:51.000Z,24.84,-110.25,10,4.6,mb,166,106.8,,,us,usp000jt62,2022-05-03T15:50:57.734Z,"77 km N of La Paz, Mexico",earthquake,,,,86,reviewed,unm,us
2012-09-28T15:16:24.824Z,51.6041,-178.1394,21.4,2,ml,,,,0.3,ak,ak012ci37drm,2018-07-07T02:17:16.949Z,"108 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
