time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-31T09:33:59.730Z,19.435833,-155.2621613,-1.01,2.07,ml,16,149,0.01015,0.27,hv,hv70212427,2018-05-31T09:39:38.850Z,"3 km WSW of Volcano, Hawaii",earthquake,0.32,0.44,0.26,6,automatic,hv,hv
2018-05-31T09:18:43.630Z,55.9086,-149.7442,10.07,3.4,ml,,214,2.362,1.21,us,us1000eff2,2021-02-22T17:31:25.881Z,"244 km SE of Chiniak, Alaska",earthquake,8,8.1,0.049,54,reviewed,us,us
2018-05-31T09:17:32.110Z,33.3988333,-119.1316667,10,2.5,ml,22,228,0.1178,0.24,ci,ci37953055,2018-07-27T04:09:06.024Z,"10km SW of Santa Barbara Is., CA",earthquake,0.82,0.74,0.137,72,reviewed,ci,ci
2018-05-31T09:15:32.636Z,51.513,179.0024,58.5,2.4,ml,,,,0.39,ak,ak0186xvll9r,2019-07-01T17:18:54.821Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-31T09:05:07.010Z,19.4041667,-155.2896667,-0.02,2.29,ml,21,66,0.01442,0.13,hv,hv70212382,2018-06-27T07:21:09.499Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.21,0.175,13,reviewed,hv,hv
2018-05-31T08:43:51.370Z,-12.8613,45.6788,10,4.7,mb,,84,5.859,0.83,us,us1000efef,2018-08-28T16:29:12.040Z,"43 km E of Pamandzi, Mayotte",earthquake,10.9,1.9,0.089,38,reviewed,us,us
2018-05-31T08:29:39.530Z,19.348,-155.0275,6.17,2.96,ml,61,183,0.07036,0.12,hv,hv70212317,2020-05-04T14:28:58.530Z,"17 km SE of Fern Forest, Hawaii",earthquake,0.39,0.33,0.163,51,reviewed,hv,hv
2018-05-31T08:24:13.750Z,-0.0891,-19.5206,10,4.5,mb,,111,9.336,0.4,us,us1000ej31,2018-08-28T16:29:11.040Z,"central Mid-Atlantic Ridge",earthquake,10.5,2,0.181,9,reviewed,us,us
2018-05-31T08:14:52.620Z,19.8631668,-155.9924927,15.06,2.39,md,42,228,0.231,0.35,hv,hv70212272,2018-05-31T08:18:45.490Z,"14 km N of Kalaoa, Hawaii",earthquake,1.91,10.82,0.14,9,automatic,hv,hv
2018-05-31T08:14:40.431Z,58.4166,-152.6906,53.2,2.1,ml,,,,0.52,ak,ak0186xuzyjv,2021-02-22T17:31:26.301Z,"41 km NNE of Aleneva, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-31T08:04:23.750Z,33.0141667,-116.4443333,11.64,2.01,ml,87,29,0.1232,0.18,ci,ci37953031,2018-07-27T04:15:25.861Z,"16km ESE of Julian, CA",earthquake,0.14,0.49,0.179,74,reviewed,ci,ci
2018-05-31T07:57:32.850Z,51.4213,178.4391,57.64,2.5,ml,,271,0.517,0.23,us,us1000eq6u,2021-02-19T16:58:52.409Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.5,8.6,,,reviewed,us,ak
2018-05-31T07:41:26.850Z,19.4221668,-155.2700043,1.57,2.25,ml,25,60,0.005355,0.21,hv,hv70212182,2018-08-28T16:29:10.040Z,"4 km WSW of Volcano, Hawaii",earthquake,0.4,0.23,0.24,10,automatic,hv,hv
2018-05-31T07:33:04.240Z,19.4015,-68.3345,78,2.74,md,6,249,0.8888,0.4,pr,pr2018151001,2018-08-28T16:29:09.040Z,"88 km ENE of Miches, Dominican Republic",earthquake,7.09,11.43,0.29,5,reviewed,pr,pr
2018-05-31T07:27:57.420Z,45.2293,149.9925,94.71,4.5,mb,,184,5.319,0.79,us,us1000efcp,2018-08-28T16:29:09.040Z,"166 km E of Kuril’sk, Russia",earthquake,12.2,10.5,0.082,44,reviewed,us,us
2018-05-31T07:03:08.769Z,53.4575,-163.5272,20,2.4,ml,,,,0.62,ak,ak0186xuc3mk,2019-07-01T17:18:49.306Z,"155 km S of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-05-31T06:53:46.830Z,19.3269997,-155.1956635,1.42,2.08,ml,50,89,0.05017,0.25,hv,hv70212072,2018-05-31T14:56:20.069Z,"13 km SSE of Volcano, Hawaii",earthquake,0.34,0.45,2.3,15,automatic,hv,hv
2018-05-31T06:47:58.116Z,54.8705,-160.0796,18.2,2,ml,,,,0.33,ak,ak0186xu07c3,2021-02-22T17:31:22.782Z,"58 km SSE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-05-31T06:01:58.170Z,51.89,178.0216,91.8,2.6,ml,,,,0.48,us,us1000eq6r,2021-02-19T16:58:55.326Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,11.3,5.4,,,reviewed,ak,ak
2018-05-31T06:00:11.930Z,18.8856,-65.0675,24,2.8,md,4,340,1.0785,0.23,pr,pr2018151000,2018-08-28T16:29:08.040Z,"61 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.29,20.24,0.38,4,reviewed,pr,pr
2018-05-31T05:50:24.741Z,37.3464,-114.946,3.3,2.5,ml,22,73.93,0.103,0.2187,nn,nn00637606,2018-08-28T16:29:08.040Z,"19 km E of Alamo, Nevada",earthquake,,3.1,0.33,13,reviewed,nn,nn
2018-05-31T05:30:51.491Z,51.6298,179.7159,72.9,2.3,ml,,,,0.31,ak,ak0186xtb41p,2019-07-01T17:18:47.078Z,"253 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-31T05:01:19.080Z,19.4121666,-155.2786713,0.92,2.68,ml,41,36,0.007491,0.2,hv,hv70211777,2018-08-28T16:29:07.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.3,0.14,1.97,23,automatic,hv,hv
2018-05-31T04:54:40.380Z,19.3649998,-155.0341644,4.9,2.16,ml,45,170,0.05366,0.39,hv,hv70211762,2018-05-31T05:00:21.660Z,"15 km SE of Fern Forest, Hawaii",earthquake,0.76,0.85,0.12,4,automatic,hv,hv
2018-05-31T03:02:11.150Z,6.7598,-72.934,160.29,4.6,mww,,60,2.35,0.73,us,us1000efau,2018-08-28T16:29:07.040Z,"4 km E of Cepitá, Colombia",earthquake,7.8,6.4,0.103,9,reviewed,us,us
2018-05-31T02:29:58.810Z,36.5906667,-121.1891667,5.89,2.3,md,60,49,0.01576,0.07,nc,nc73023236,2018-06-01T04:04:01.867Z,"8km NNW of Pinnacles, CA",earthquake,0.13,0.27,0.196,61,reviewed,nc,nc
2018-05-31T02:27:47.510Z,40.7006667,-124.6491667,20.79,2.74,md,45,241,0.3186,0.17,nc,nc73023231,2018-06-01T05:04:02.301Z,"35km WNW of Ferndale, CA",earthquake,0.68,0.37,0.187,49,reviewed,nc,nc
2018-05-31T02:17:11.526Z,63.0478,-151.0053,118.8,2.8,ml,,,,0.5,ak,ak0186xrfxu8,2019-07-01T17:18:43.311Z,"62 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-31T01:58:17.070Z,55.487,-149.263,8.21,3.5,ml,,198,2.835,0.66,us,us1000eq6p,2021-02-22T17:31:26.965Z,"Gulf of Alaska",earthquake,2.2,7.9,0.066,30,reviewed,us,us
2018-05-31T01:35:04.020Z,19.3898335,-155.2693329,0.5,2.21,ml,15,91,0.006846,0.22,hv,hv70211332,2018-05-31T01:40:44.340Z,"6 km SSW of Volcano, Hawaii",earthquake,0.33,0.27,0.36,8,automatic,hv,hv
2018-05-31T01:10:14.600Z,-12.9066,45.6867,10,4.8,mb,,43,5.814,0.87,us,us1000efa1,2018-08-28T16:29:06.040Z,"45 km ESE of Pamandzi, Mayotte",earthquake,4.8,1.8,0.098,32,reviewed,us,us
2018-05-31T01:03:18.540Z,22.8561,121.2823,10,4.6,mwr,,111,0.19,0.72,us,us1000ef9z,2018-08-28T16:29:05.040Z,"89 km ESE of Yujing, Taiwan",earthquake,2.9,1.9,0.083,14,reviewed,us,us
2018-05-31T00:59:06.770Z,40.6948333,-124.644,22.44,2.65,md,30,247,0.3128,0.23,nc,nc73023216,2018-06-01T04:49:02.225Z,"35km WNW of Ferndale, CA",earthquake,1.34,1.15,0.165,25,reviewed,nc,nc
2018-05-31T00:48:02.030Z,19.4193325,-155.2745056,0.84,2.12,ml,21,41,0.00613,0.11,hv,hv70211222,2018-05-31T07:26:33.876Z,"4 km WSW of Volcano, Hawaii",earthquake,0.24,0.16,2.09,10,automatic,hv,hv
2018-05-31T00:45:18.900Z,-23.8804,37.8245,10,4.1,mb,,111,6.511,1.02,us,us1000ej30,2018-08-28T16:29:05.040Z,"248 km E of Inhambane, Mozambique",earthquake,7.8,2,0.234,5,reviewed,us,us
2018-05-31T00:08:33.380Z,-15.8555,-69.6422,246.04,4.2,mb,,133,1.515,0.94,us,us1000ej2y,2018-08-28T16:29:05.040Z,"10 km SSE of Taquile, Peru",earthquake,4.4,9.3,0.216,6,reviewed,us,us
2018-05-31T00:06:10.490Z,36.3786667,-92.9883333,4.82,2.24,md,9,96,0.00814,0.13,nm,nm60057423,2018-05-31T14:17:37.290Z,"7 km NNE of Bergman, Arkansas",earthquake,0.43,0.65,0.085,6,reviewed,nm,nm
2018-05-31T00:01:47.380Z,53.4077,-166.3525,40.54,3.9,mb,,187,0.447,0.97,us,us1000ef99,2021-02-19T16:58:58.256Z,"53 km SSE of Unalaska, Alaska",earthquake,5.1,14.2,0.115,20,reviewed,us,us
2018-05-30T23:46:22.380Z,53.3819,-163.656,24.07,3.3,mb,,207,1.223,0.8,us,us1000en05,2021-02-19T16:59:01.134Z,"162 km ESE of Akutan, Alaska",earthquake,7,14.5,0.147,11,reviewed,us,us
2018-05-30T23:22:02.922Z,51.6723,-178.4572,14.3,2.1,ml,,,,0.48,ak,ak0186wgfqys,2019-07-01T17:18:38.165Z,"127 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-30T23:04:59.890Z,19.138,-66.4195,30,2.85,md,5,322,0.67,0.23,pr,pr2018150004,2018-05-31T04:56:24.340Z,"74 km N of Brenas, Puerto Rico",earthquake,2.19,10.76,0.04,4,reviewed,pr,pr
2018-05-30T22:57:42.500Z,37.9756667,-122.0578333,15.63,3,ml,156,25,0.01777,0.16,nc,nc73023166,2018-08-28T16:29:03.040Z,"2km ESE of Pacheco, CA",earthquake,0.16,0.2,0.206,56,reviewed,nc,nc
2018-05-30T22:32:56.280Z,19.3945007,-155.2725067,0.11,2.51,ml,17,64,0.001377,0.21,hv,hv70210882,2018-05-30T22:38:37.130Z,"6 km SW of Volcano, Hawaii",earthquake,0.21,0.2,0.46,10,automatic,hv,hv
2018-05-30T22:24:04.940Z,19.416,-155.633,-0.15,2.69,ml,12,150,0.01414,0.07,hv,hv70210867,2018-08-28T16:29:03.040Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.41,0.113,42,reviewed,hv,hv
2018-05-30T22:20:45.600Z,47.8026667,-122.3193333,25,2.73,ml,41,37,0.02863,0.16,uw,uw61394441,2019-04-05T04:32:10.992Z,"1 km NNW of Mountlake Terrace, Washington",earthquake,0.28,0.38,0.168,37,reviewed,uw,uw
2018-05-30T22:18:09.940Z,19.4153328,-155.315506,2.01,2.15,ml,22,115,0.02365,0.24,hv,hv70210852,2018-05-30T22:23:49.680Z,"9 km WSW of Volcano, Hawaii",earthquake,0.42,0.54,0.32,7,automatic,hv,hv
2018-05-30T21:47:09.960Z,19.4046669,-155.317337,1.92,2.17,ml,35,65,0.01471,0.28,hv,hv70210767,2018-05-30T21:52:50.910Z,"9 km WSW of Volcano, Hawaii",earthquake,0.4,0.52,0.38,15,automatic,hv,hv
2018-05-30T21:33:42.880Z,19.4216671,-155.289505,1.03,2.25,ml,10,188,0.00171,0.26,hv,hv70210727,2018-05-30T21:39:22.990Z,"6 km WSW of Volcano, Hawaii",earthquake,0.9,0.68,0.33,6,automatic,hv,hv
2018-05-30T21:31:48.190Z,-12.7801,45.662,10,4.3,mb,,106,6.382,0.83,us,us1000egph,2018-08-28T16:29:02.040Z,"41 km E of Pamandzi, Mayotte",earthquake,8.8,1.9,0.218,6,reviewed,us,us
2018-05-30T21:27:50.700Z,56.395,-148.5288,20.88,2.7,ml,,204,2.614,0.59,us,us1000en03,2021-02-22T17:31:27.335Z,"265 km ESE of Chiniak, Alaska",earthquake,10,11,0.069,28,reviewed,us,us
2018-05-30T21:26:03.622Z,62.048,-147.386,25.1,2.3,ml,,,,0.59,ak,ak0186wf9qoa,2019-07-01T17:18:34.661Z,"16 km NW of Eureka Roadhouse, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-30T21:15:26.970Z,42.7239,144.1293,55.41,4.4,mb,,163,1.01,0.83,us,us1000ef5n,2018-08-28T16:29:01.040Z,"34 km SW of Kushiro, Japan",earthquake,2.7,9.3,0.117,21,reviewed,us,us
2018-05-30T21:11:14.700Z,19.4489994,-155.2774963,0.06,2.17,ml,9,235,0.02369,0.15,hv,hv70210662,2018-05-31T08:02:57.981Z,"4 km W of Volcano, Hawaii",earthquake,0.78,1.18,0.01,3,automatic,hv,hv
2018-05-30T21:01:04.680Z,19.4038333,-155.2955,0.39,2.46,ml,22,56,0.01747,0.08,hv,hv70210632,2018-08-28T16:29:01.040Z,"7 km WSW of Volcano, Hawaii",earthquake,0.16,0.25,0.188,11,reviewed,hv,hv
2018-05-30T21:00:46.890Z,49.3736667,-120.5573333,-1.66,2.28,ml,7,264,1.063,0.4,uw,uw61394426,2018-05-30T21:41:13.110Z,"9 km SSW of Princeton, Canada",explosion,4.66,31.61,0.206,6,reviewed,uw,uw
2018-05-30T20:53:50.830Z,19.4113333,-155.2851667,-0.07,5.4,mw,35,28,0.006376,0.13,hv,hv70210622,2018-08-28T16:28:58.040Z,"6 km WSW of Volcano, Hawaii",volcanic eruption,0.14,0.16,,7,reviewed,hv,hv
2018-05-30T20:50:28.129Z,61.2282,-147.0008,2.6,2.1,ml,,,,0.58,ak,ak0186weti58,2019-07-01T17:18:33.941Z,"36 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-30T20:50:06.310Z,19.4091667,-155.2898333,0.2,2.82,ml,22,82,0.01004,0.1,hv,hv70210617,2018-08-28T16:28:58.040Z,"6 km WSW of Volcano, Hawaii",earthquake,0.22,0.19,0.178,21,reviewed,hv,hv
2018-05-30T20:47:59.950Z,19.4028333,-155.271,0.64,3.23,ml,24,52,0.007834,0.07,hv,hv70210612,2018-08-28T16:28:58.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.19,0.289,13,reviewed,hv,hv
2018-05-30T20:47:31.560Z,19.4,-155.2728333,1.44,2.85,ml,24,47,0.004671,0.09,hv,hv70210607,2018-08-28T16:28:57.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.15,0.281,14,reviewed,hv,hv
2018-05-30T20:46:30.410Z,24.8803,141.2644,165.75,4.3,mb,,172,2.356,0.6,us,us1000egpf,2018-08-28T16:28:57.040Z,"Volcano Islands, Japan region",earthquake,9.1,9.4,0.054,95,reviewed,us,us
2018-05-30T20:45:42.030Z,19.420166,-155.2813263,0.08,2.45,ml,10,119,0.009317,0.2,hv,hv70210597,2018-05-30T20:51:31.090Z,"5 km WSW of Volcano, Hawaii",earthquake,0.66,0.5,2.4,15,automatic,hv,hv
2018-05-30T20:45:40.930Z,19.4038334,-155.2664948,0.11,2.51,ml,21,49,0.005579,0.16,hv,hv70210592,2018-05-30T20:51:20.660Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.16,2.23,18,automatic,hv,hv
2018-05-30T20:44:30.540Z,19.4319992,-155.2799988,1.95,2.35,ml,22,105,0.007554,0.28,hv,hv70210587,2018-05-30T20:50:10.980Z,"4 km WSW of Volcano, Hawaii",earthquake,0.59,0.37,0.27,13,automatic,hv,hv
2018-05-30T20:43:48.490Z,19.4233341,-155.2855072,0.88,2.56,ml,18,67,0.003847,0.21,hv,hv70210582,2018-05-30T20:49:26.710Z,"5 km WSW of Volcano, Hawaii",earthquake,0.33,0.23,2.8,11,automatic,hv,hv
2018-05-30T20:41:59.480Z,19.3999996,-155.2658386,0.45,2.32,ml,15,77,0.001758,0.11,hv,hv70210577,2018-05-30T20:47:39.350Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.28,0.37,10,automatic,hv,hv
2018-05-30T20:41:50.360Z,19.4008331,-155.2931671,2.07,2.32,ml,15,112,0.01787,0.17,hv,hv70210572,2018-05-30T20:47:30.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.41,0.45,0.26,14,automatic,hv,hv
2018-05-30T20:38:41.630Z,19.3840008,-155.2870026,1.55,2.2,ml,10,119,0.005591,0.09,hv,hv70210562,2018-05-30T20:44:21.430Z,"8 km SW of Volcano, Hawaii",earthquake,0.36,0.35,0.2,5,automatic,hv,hv
2018-05-30T20:37:17.540Z,19.4091663,-155.3033295,-1,2.17,ml,19,88,0.01643,0.26,hv,hv70210557,2018-05-30T20:42:57.450Z,"8 km WSW of Volcano, Hawaii",earthquake,0.26,0.3,2.91,15,automatic,hv,hv
2018-05-30T20:36:26.556Z,56.9975,-156.639,70.9,3,ml,,,,0.64,ak,ak0186weqhzz,2021-02-22T17:31:31.635Z,"73 km SE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-30T20:30:19.610Z,19.3045006,-155.255661,3.99,2.21,ml,25,133,0.03734,0.13,hv,hv70210542,2018-05-30T20:36:25.840Z,"15 km S of Volcano, Hawaii",earthquake,0.4,1.52,5,3,automatic,hv,hv
2018-05-30T20:26:40.110Z,40.3935,-124.3216667,26.73,2.46,md,18,190,0.07318,0.09,nc,nc73023106,2018-06-01T04:34:01.029Z,"8km NNW of Petrolia, CA",earthquake,0.59,0.52,0.151,33,reviewed,nc,nc
2018-05-30T20:22:02.490Z,19.4230003,-155.2623291,1.67,2.15,ml,18,105,0.001312,0.12,hv,hv70210512,2018-05-30T20:27:43.100Z,"3 km SW of Volcano, Hawaii",earthquake,0.32,0.21,0.19,5,automatic,hv,hv
2018-05-30T20:20:03.960Z,19.4115009,-155.2590027,1.33,2.2,ml,16,119,0.00101,0.12,hv,hv70210507,2018-05-30T20:25:44.560Z,"4 km SW of Volcano, Hawaii",earthquake,0.29,0.37,3.14,8,automatic,hv,hv
2018-05-30T20:17:34.410Z,35.7515,-90.1635,3.08,2.34,md,29,86,0.0351,0.32,nm,nm60230151,2018-08-28T16:28:56.040Z,"6 km ENE of Etowah, Arkansas",earthquake,0.73,0.61,0.102,17,reviewed,nm,nm
2018-05-30T20:01:55.190Z,19.4173336,-155.290329,0.49,2.12,ml,15,116,0.003665,0.17,hv,hv70210457,2018-05-30T20:07:34.810Z,"6 km WSW of Volcano, Hawaii",earthquake,0.38,0.17,0.37,5,automatic,hv,hv
2018-05-30T19:49:39.420Z,19.4015007,-155.2519989,-0.39,2.33,ml,11,198,0.01289,0.33,hv,hv70210422,2018-05-30T19:55:20.510Z,"4 km SSW of Volcano, Hawaii",earthquake,0.49,0.83,0.32,9,automatic,hv,hv
2018-05-30T19:44:39.520Z,19.4091663,-155.2771606,0.53,2.67,ml,18,61,0.01069,0.15,hv,hv70210412,2018-05-30T19:50:24.290Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.3,0.27,15,automatic,hv,hv
2018-05-30T19:43:39.300Z,19.4173336,-155.2630005,1.83,2.54,ml,21,83,0.005994,0.12,hv,hv70210407,2018-05-30T19:49:21.480Z,"4 km SW of Volcano, Hawaii",earthquake,0.33,0.32,0.34,13,automatic,hv,hv
2018-05-30T19:42:03.090Z,19.3976669,-155.2769928,0.48,2.57,ml,22,50,0.003902,0.18,hv,hv70210397,2018-05-30T19:47:43.110Z,"6 km SW of Volcano, Hawaii",earthquake,0.29,0.19,0.31,14,automatic,hv,hv
2018-05-30T19:41:05.100Z,19.3971672,-155.2678375,0.4,2.09,md,14,65,0.002012,0.1,hv,hv70210392,2018-05-30T19:43:56.750Z,"6 km SW of Volcano, Hawaii",earthquake,0.22,0.27,0.32,8,automatic,hv,hv
2018-05-30T19:35:05.370Z,13.2528,-87.9803,10,4.3,mb,,148,1.054,1.31,us,us1000ef1k,2018-08-28T16:28:56.040Z,"10 km NE of Intipucá, El Salvador",earthquake,6.5,2,0.177,9,reviewed,us,us
2018-05-30T19:34:57.130Z,19.4153328,-155.2753296,0.38,2.12,ml,21,41,0.008593,0.23,hv,hv70210382,2018-05-30T19:40:38.250Z,"5 km SW of Volcano, Hawaii",earthquake,0.26,0.19,0.4,11,automatic,hv,hv
2018-05-30T19:32:55.210Z,19.4043331,-155.2718353,0.65,2.18,ml,20,64,0.008168,0.27,hv,hv70210377,2018-05-30T19:38:33.690Z,"5 km SW of Volcano, Hawaii",earthquake,0.25,0.33,2.46,12,automatic,hv,hv
2018-05-30T19:32:21.520Z,19.3969994,-155.2644958,0.71,2.39,ml,8,105,0.001905,0.08,hv,hv70210372,2018-05-30T19:38:03.000Z,"5 km SSW of Volcano, Hawaii",earthquake,0.27,0.33,0.29,11,automatic,hv,hv
2018-05-30T19:30:17.430Z,19.3885002,-155.2763367,0.56,2.15,ml,17,63,0.005441,0.21,hv,hv70210367,2018-05-30T19:35:56.580Z,"7 km SW of Volcano, Hawaii",earthquake,0.26,0.23,0.31,7,automatic,hv,hv
2018-05-30T19:29:36.480Z,19.4305,-155.3144989,-1.11,2.49,ml,9,141,0.02398,0.27,hv,hv70210362,2018-05-30T19:35:18.010Z,"8 km W of Volcano, Hawaii",earthquake,0.79,0.99,0.48,4,automatic,hv,hv
2018-05-30T19:26:17.040Z,18.2538,-66.4001,24,2.16,md,4,129,0.2532,0.1,pr,pr2018150003,2018-05-30T23:59:03.860Z,"3 km NNW of Orocovis, Puerto Rico",earthquake,0.54,2.28,0.05,4,reviewed,pr,pr
2018-05-30T19:24:30.630Z,19.4220009,-155.286499,0.28,2.19,ml,18,67,0.002223,0.17,hv,hv70210347,2018-05-30T19:30:11.500Z,"5 km WSW of Volcano, Hawaii",earthquake,0.23,0.15,0.23,4,automatic,hv,hv
2018-05-30T19:22:05.300Z,33.9241667,-116.3225,8.74,3.77,mw,111,27,0.07359,0.16,ci,ci37952751,2018-08-29T03:05:03.518Z,"13km NNE of Thousand Palms, CA",earthquake,0.1,0.3,,4,reviewed,ci,ci
2018-05-30T19:14:37.390Z,19.4393333,-154.934,12.72,2.63,ml,8,185,0.05914,0.08,hv,hv70210317,2018-08-28T16:28:55.040Z,"3 km SSW of Leilani Estates, Hawaii",earthquake,1.87,1.08,0.194,25,reviewed,hv,hv
2018-05-30T19:11:21.240Z,-13.126,45.2157,10,4.7,mb,,110,5.736,1.37,us,us1000ef14,2018-08-28T16:28:54.040Z,"22 km SSE of Kani Kéli, Mayotte",earthquake,10.5,1.8,0.115,23,reviewed,us,us
2018-05-30T19:09:50.810Z,19.3985004,-155.2628326,0.17,2.82,ml,21,84,0.003031,0.2,hv,hv70210302,2018-08-28T16:28:54.040Z,"5 km SSW of Volcano, Hawaii",earthquake,0.22,0.2,0.55,14,automatic,hv,hv
2018-05-30T19:07:16.160Z,19.4150009,-155.2836609,0.35,2.5,ml,22,45,0.002679,0.18,hv,hv70210297,2018-05-30T19:12:57.560Z,"6 km WSW of Volcano, Hawaii",earthquake,0.24,0.13,0.36,16,automatic,hv,hv
2018-05-30T19:06:42.290Z,19.3265,-155.1285,3.61,2.52,ml,25,124,0.04043,0.11,hv,hv70210292,2020-05-04T00:17:51.110Z,"15 km S of Fern Forest, Hawaii",earthquake,0.39,1.41,0.088,4,reviewed,hv,hv
2018-05-30T19:05:01.230Z,19.435667,-155.2728271,-0.2,2.62,ml,11,143,0.009827,0.14,hv,hv70210282,2018-05-30T19:10:41.680Z,"4 km W of Volcano, Hawaii",earthquake,0.2,0.41,0.39,8,automatic,hv,hv
2018-05-30T19:04:52.040Z,56.4392,-149.2881,10,2.7,ml,,237,2.246,0.53,us,us1000en00,2021-02-22T17:31:27.631Z,"223 km SE of Chiniak, Alaska",earthquake,7.9,2,0.062,34,reviewed,us,us
2018-05-30T19:00:49.400Z,19.4041672,-155.2656708,0.77,2.25,ml,12,88,0.005904,0.11,hv,hv70210267,2018-05-31T08:22:50.350Z,"5 km SW of Volcano, Hawaii",earthquake,0.26,0.35,5.28,3,automatic,hv,hv
2018-05-30T18:58:18.500Z,19.3563328,-155.0118408,4.8,2.57,ml,41,184,0.07528,0.32,hv,hv70210262,2018-08-28T16:28:53.040Z,"15 km SW of Leilani Estates, Hawaii",earthquake,0.79,1.07,3.38,13,automatic,hv,hv
2018-05-30T18:53:58.910Z,19.4104996,-155.2858276,0.24,2.18,ml,19,80,0.00731,0.21,hv,hv70210247,2018-05-30T18:59:38.240Z,"6 km WSW of Volcano, Hawaii",earthquake,0.31,0.23,3,7,automatic,hv,hv
2018-05-30T18:50:49.930Z,19.4078331,-155.2570038,1.63,2.14,md,10,122,0.005026,0.22,hv,hv70210237,2018-05-30T18:53:48.250Z,"4 km SSW of Volcano, Hawaii",earthquake,0.74,0.43,0.26,10,automatic,hv,hv
2018-05-30T18:46:37.130Z,19.4031658,-155.2570038,1.59,2.49,ml,20,104,0.00928,0.15,hv,hv70210222,2018-05-30T18:52:17.790Z,"5 km SSW of Volcano, Hawaii",earthquake,0.35,0.25,0.41,11,automatic,hv,hv
2018-05-30T18:46:07.620Z,19.4128342,-155.2774963,0.59,2.39,ml,18,58,0.007866,0.16,hv,hv70210217,2018-05-30T18:51:47.640Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.23,2.4,11,automatic,hv,hv
2018-05-30T18:40:19.640Z,19.4021664,-155.2606659,0.41,2.53,ml,20,60,0.006395,0.14,hv,hv70210202,2018-05-30T18:46:02.690Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.2,0.41,10,automatic,hv,hv
2018-05-30T18:38:44.920Z,19.4880009,-155.3306732,13.66,2.65,ml,22,137,0.05247,0.33,hv,hv70210197,2018-05-30T18:44:26.420Z,"11 km WNW of Volcano, Hawaii",earthquake,1.64,0.73,0.37,10,automatic,hv,hv
2018-05-30T18:34:44.300Z,19.4318333,-155.2825012,0.11,2.36,ml,15,96,0.00843,0.18,hv,hv70210187,2018-05-30T18:40:26.350Z,"5 km WSW of Volcano, Hawaii",earthquake,0.22,0.27,0.29,12,automatic,hv,hv
2018-05-30T18:34:09.730Z,19.3763332,-155.2663269,3.38,2.61,ml,13,128,0.01686,0.22,hv,hv70210182,2018-05-30T18:39:49.350Z,"8 km SSW of Volcano, Hawaii",earthquake,0.66,0.8,0.5,10,automatic,hv,hv
2018-05-30T18:30:37.550Z,19.3776665,-155.0228271,0.22,2.98,ml,9,237,0.05514,0.15,hv,hv70210167,2018-05-30T18:36:15.020Z,"15 km SW of Leilani Estates, Hawaii",earthquake,1.09,0.42,0.2,3,automatic,hv,hv
2018-05-30T18:23:03.810Z,19.4026661,-155.277832,1.01,2.34,ml,18,70,0.008267,0.12,hv,hv70210137,2018-05-30T18:28:43.390Z,"6 km SW of Volcano, Hawaii",earthquake,0.24,0.21,0.25,11,automatic,hv,hv
2018-05-30T18:20:02.360Z,19.4368324,-155.2688293,6.79,2.54,ml,17,124,0.009764,0.38,hv,hv70210132,2018-05-30T18:25:41.150Z,"3 km W of Volcano, Hawaii",earthquake,1.1,0.66,2.06,15,automatic,hv,hv
2018-05-30T18:13:57.450Z,19.4378338,-155.2623291,0.1,2.43,ml,13,173,0.01183,0.22,hv,hv70210112,2018-05-30T18:19:35.270Z,"3 km W of Volcano, Hawaii",earthquake,0.26,0.36,0.61,6,automatic,hv,hv
