time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-30T18:02:00.942Z,51.4267,-176.109,15.3,2.1,ml,,,,0.24,ak,ak015dxeke0u,2019-05-21T05:42:08.269Z,"61 km SE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-10-30T17:48:08.330Z,53.2191,-167.2696,76.65,3.2,ml,,187,0.43,0.78,us,us10003utc,2019-05-21T05:42:07.614Z,"87 km SSW of Unalaska, Alaska",earthquake,6.2,9.1,,40,reviewed,us,ak
2015-10-30T17:26:56.900Z,19.1704,-65.9517,127,3.3,Md,9,277.2,0.88034898,0.61,pr,pr15303022,2016-01-30T02:10:57.040Z,"79 km NNE of San Juan, Puerto Rico",earthquake,9.2,6.9,0,8,reviewed,pr,pr
2015-10-30T17:16:40.730Z,-53.7565,140.4922,10,4,mb,,154,21.883,0.45,us,us200041kc,2016-01-30T02:10:57.040Z,"west of Macquarie Island",earthquake,18,2,0.184,9,reviewed,us,us
2015-10-30T17:08:42.268Z,59.5204,-153.0111,100.3,2.8,ml,,,,0.48,ak,ak015dxe0bwi,2019-05-21T05:42:05.898Z,"64 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-30T17:06:03.179Z,59.9194,-153.0835,117.5,2.2,ml,,,,0.57,ak,ak015dxdztgd,2019-05-21T05:42:05.575Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-30T16:52:43.600Z,36.7804,-98.652,1.61,3.1,ml,,122,,0.21,us,us200040u9,2016-01-30T02:10:57.040Z,"3 km SSE of Alva, Oklahoma",earthquake,1.3,7.7,,,reviewed,tul,tul
2015-10-30T16:31:33.610Z,34.0032,135.6447,56.88,4.3,mb,,110,1.295,0.46,us,us200040u2,2016-01-30T02:10:57.040Z,"23 km S of K?ya, Japan",earthquake,6.5,6.8,0.217,6,reviewed,us,us
2015-10-30T16:19:58.300Z,19.1669,-64.5227,24,2.6,Md,3,342,0.90729844,0.21,pr,pr15303046,2016-01-30T02:10:57.040Z,"Virgin Islands",earthquake,4.3,20.1,0,2,reviewed,pr,pr
2015-10-30T15:48:01.872Z,59.9722,-153.2657,122.3,2.9,ml,,,,0.52,ak,ak015dxd1y7v,2019-05-21T05:42:03.617Z,"51 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-30T14:52:10.548Z,58.2313,-153.0186,41.9,2.4,ml,,,,0.48,ak,ak015dxche5a,2019-05-21T05:42:02.605Z,"20 km NNW of Aleneva, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-30T14:03:17.357Z,59.4579,-152.5087,69.4,2.9,ml,,,,0.78,ak,ak015dxc6wl3,2019-05-21T05:42:00.293Z,"35 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-30T13:35:57.350Z,-25.5222,-176.7158,27.29,4.7,mb,,127,3.862,0.64,us,us200041k8,2016-01-30T02:10:57.040Z,"south of the Fiji Islands",earthquake,11.7,4.6,0.11,25,reviewed,us,us
2015-10-30T13:28:11.500Z,19.1569,-64.5302,34,2.7,Md,4,327.6,0.89472202,0.14,pr,pr15303045,2016-01-30T02:10:57.040Z,"Virgin Islands",earthquake,2.7,10.9,0,3,reviewed,pr,pr
2015-10-30T13:19:21.090Z,40.2773333,-124.592,12.31,2.36,md,23,267,0.2396,0.15,nc,nc72545930,2017-02-08T15:45:12.621Z,"43 km SW of Ferndale, California",earthquake,0.47,0.49,0.197,22,reviewed,nc,nc
2015-10-30T13:14:00.234Z,59.6357,-152.4355,72.1,2.4,ml,,,,0.52,ak,ak015dxbnsjb,2019-05-21T05:41:58.968Z,"37 km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-30T12:41:40.690Z,-31.7046,-71.993,34.98,4.2,mb,,150,1.072,0.79,us,us200041kb,2016-01-30T02:10:57.040Z,"78 km W of Illapel, Chile",earthquake,7.5,11.4,0.2,7,reviewed,us,us
2015-10-30T12:15:56.700Z,19.0695,-64.4318,25,2.6,Md,3,345.6,0.86777256,0.34,pr,pr15303043,2016-01-30T02:10:57.040Z,"90 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.2,28.4,0,2,reviewed,pr,pr
2015-10-30T12:06:44.407Z,41.8638,-119.5948,8.7,2.1,ml,8,76.18,0.174,0.1702,nn,nn00517077,2018-06-30T00:06:25.834Z,"46 km E of Fort Bidwell, California",earthquake,,3.5,0.31,5,reviewed,nn,nn
2015-10-30T12:05:26.270Z,32.0913333,-116.3415,5.73,2.31,ml,11,329,0.6503,0.16,ci,ci37265751,2016-03-11T13:47:35.219Z,"36km NE of Ensenada, B.C., MX",earthquake,0.94,31.61,0.107,13,reviewed,ci,ci
2015-10-30T11:58:33.200Z,19.128,-64.5309,41,3,Md,4,327.6,0.8695692,0.25,pr,pr15303044,2016-01-30T02:10:57.040Z,"92 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.5,15,0,4,reviewed,pr,pr
2015-10-30T11:47:49.380Z,19.1576672,-155.4838409,42.125,2.47,md,33,126,,0.1,hv,hv61083691,2020-07-06T20:49:30.850Z,"5 km S of P?hala, Hawaii",earthquake,0.93,1.87,0.16,4,automatic,hv,hv
2015-10-30T11:40:27.560Z,36.0655,-120.207,9.69,2.16,md,63,93,0.07928,0.1,nc,nc72545910,2017-02-08T15:44:49.850Z,"9 km NW of Avenal, California",earthquake,0.18,0.36,0.192,70,reviewed,nc,nc
2015-10-30T11:37:06.300Z,35.8561,-97.3552,5.828,3.2,ml,,58,,0.44,us,us200040pl,2016-01-30T02:10:57.040Z,"6 km ESE of Guthrie, Oklahoma",earthquake,2.5,7.2,,,reviewed,tul,tul
2015-10-30T11:30:45.900Z,19.0853,-64.5759,63,3,Md,8,291.6,0.66475331,0.5,pr,pr15303041,2016-01-30T02:10:57.040Z,"86 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,12.1,16.2,0,5,reviewed,pr,pr
2015-10-30T11:29:26.400Z,19.0702,-64.5596,38,2.7,Md,3,342,1.02228279,0.31,pr,pr15303042,2016-01-30T02:10:57.040Z,"85 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.9,20.6,0,2,reviewed,pr,pr
2015-10-30T11:26:43.400Z,25.0907,99.5721,24.61,5.2,mb,,43,2.872,0.61,us,us200040pj,2020-07-10T16:21:06.213Z,"84 km SW of Dali, China",earthquake,6.9,3.7,0.044,166,reviewed,us,us
2015-10-30T11:25:25.000Z,51.9796,-175.4957,228.3,2.7,ml,,338,,0.21,us,us10003utb,2019-05-21T05:41:56.510Z,"79 km E of Adak, Alaska",earthquake,29.1,5.7,,14,reviewed,ak,ak
2015-10-30T11:10:06.600Z,18.7637,-64.4558,28,2.5,Md,3,345.6,0.62432912,0.2,pr,pr15303039,2016-01-30T02:10:57.040Z,"59 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.7,12.3,0,3,reviewed,pr,pr
2015-10-30T11:09:18.310Z,-32.1454,-179.5891,117.95,4.6,mb,,107,3.225,0.87,us,us200041k4,2016-01-30T02:10:57.040Z,"south of the Kermadec Islands",earthquake,6.2,6.6,0.128,18,reviewed,us,us
2015-10-30T11:07:46.938Z,51.1445,-177.658,21.8,2,ml,,,,0.44,ak,ak015dxafix1,2019-05-21T05:41:56.151Z,"107 km SW of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-30T11:04:50.200Z,19.1235,-64.6867,43,3.2,Md,3,342,0.98814681,0.05,pr,pr15303040,2016-01-30T02:10:57.040Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2,6.6,0,3,reviewed,pr,pr
2015-10-30T11:00:57.500Z,19.1543,-64.6348,39,2.6,Md,5,302.4,0.73302527,0.2,pr,pr15303036,2016-01-30T02:10:57.040Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.3,13.2,0,5,reviewed,pr,pr
2015-10-30T10:56:41.700Z,19.1215,-64.5582,45,2.7,Md,4,327.6,0.8525012,0.18,pr,pr15303034,2016-01-30T02:10:57.040Z,"90 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.9,11.9,0,3,reviewed,pr,pr
2015-10-30T10:45:35.343Z,60.1332,-153.3624,155.7,2,ml,,,,0.63,ak,ak015dxa27mm,2019-05-21T05:41:55.171Z,"53 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-30T10:43:41.200Z,19.0438,-64.5647,48,2.3,Md,4,316.8,0.62432912,0.05,pr,pr15303032,2015-10-30T22:06:21.203Z,"82 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4,6,0,3,reviewed,pr,pr
2015-10-30T10:33:42.200Z,18.8577,-64.5491,74,2.9,Md,5,327.6,0.63331228,0.28,pr,pr15303019,2016-01-30T02:10:57.040Z,"63 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,8.5,6.2,0,4,reviewed,pr,pr
2015-10-30T10:31:57.000Z,52.2899,-174.6034,196.4,2.7,ml,,190,,0.13,us,us10003uth,2019-05-21T05:41:54.532Z,"29 km WNW of Atka, Alaska",earthquake,34.8,8.2,,,reviewed,ak,ak
2015-10-30T10:27:10.300Z,19.01,-64.6085,52,2.4,Md,3,342,0.73212696,0.27,pr,pr15303030,2015-10-30T21:25:01.639Z,"77 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,11,13,0,3,reviewed,pr,pr
2015-10-30T10:27:00.750Z,-6.1763,129.9874,141.93,5.1,mb,,18,3.943,0.98,us,us200040pb,2016-11-10T21:57:43.835Z,"Banda Sea",earthquake,7.4,5.1,0.059,93,reviewed,us,us
2015-10-30T10:24:41.800Z,19.1623,-64.6713,38,2.9,Md,4,324,0.84890794,0.18,pr,pr15303021,2016-01-30T02:10:56.040Z,"Virgin Islands",earthquake,3.7,12.7,0,4,reviewed,pr,pr
2015-10-30T10:17:08.700Z,19.1737,-64.6146,28,3,Md,6,306,0.75278821,0.18,pr,pr15303016,2016-01-30T02:10:56.040Z,"95 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,16.6,0,5,reviewed,pr,pr
2015-10-30T10:14:20.700Z,19.1875,-64.6345,25,3.4,Md,12,288,0.76626294,0.23,pr,pr15303015,2016-01-30T02:10:56.040Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,18,0,11,reviewed,pr,pr
2015-10-30T10:12:54.500Z,19.197,-64.6193,20,3.4,Md,11,288,0.77614441,0.31,pr,pr15303014,2016-01-30T02:10:56.040Z,"97 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,28.2,0,8,reviewed,pr,pr
2015-10-30T10:12:38.860Z,-8.4379,107.4207,16.44,4.6,mb,,91,0.959,0.64,us,us200041ka,2016-01-30T02:10:56.040Z,"137 km S of Banjar, Indonesia",earthquake,4.3,4.6,0.105,27,reviewed,us,us
2015-10-30T10:10:45.100Z,19.1767,-64.6461,6,3.3,Md,12,288,0.75548315,0.37,pr,pr15303013,2016-01-30T02:10:56.040Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,8.1,7.8,0,10,reviewed,pr,pr
2015-10-30T09:43:10.400Z,19.0921,-64.7126,58,2.8,Md,4,324,0.77075451,0.4,pr,pr15303020,2016-01-30T02:10:56.040Z,"84 km N of Cruz Bay, U.S. Virgin Islands",earthquake,9.8,15.8,0,3,reviewed,pr,pr
2015-10-30T09:41:30.690Z,-14.8846,167.4959,131.29,4.4,mb,,144,0.626,1.14,us,us200041k9,2016-01-30T02:10:56.040Z,"48 km ENE of Port-Olry, Vanuatu",earthquake,10.1,5.1,0.108,25,reviewed,us,us
2015-10-30T09:27:32.700Z,19.0412,-64.4322,47,2.9,Md,4,338.4,0.84441637,0.23,pr,pr15303037,2016-01-30T02:10:56.040Z,"87 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,9.4,13.3,0,3,reviewed,pr,pr
2015-10-30T09:20:44.300Z,19.1685,-64.6128,39,2.6,Md,5,306,0.7465,0.18,pr,pr15303038,2016-01-30T02:10:56.040Z,"94 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.3,13.2,0,4,reviewed,pr,pr
2015-10-30T09:18:11.900Z,18.9986,-64.5262,47,2.7,Md,3,342,0.75907642,0.15,pr,pr15303035,2016-01-30T02:10:56.040Z,"79 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.1,9,0,3,reviewed,pr,pr
2015-10-30T08:50:54.600Z,19.0664,-64.72,42,2.8,Md,3,334.8,0.74470337,0.12,pr,pr15303033,2016-01-30T02:10:56.040Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.1,9.7,0,2,reviewed,pr,pr
2015-10-30T08:49:23.000Z,19.027,-64.5595,46,2.5,Md,3,316.8,0.60905776,0.07,pr,pr15303031,2016-01-30T02:10:56.040Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,6.5,0,2,reviewed,pr,pr
2015-10-30T08:46:51.700Z,19.003,-64.4135,33,2.5,Md,3,345.6,1.07438508,0.2,pr,pr15303029,2016-01-30T02:10:56.040Z,"84 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.8,15.5,0,2,reviewed,pr,pr
2015-10-30T08:41:08.200Z,19.1299,-64.6041,46,3.3,Md,14,288,0.70966907,0.34,pr,pr15303012,2016-01-30T02:10:56.040Z,"90 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.1,14.5,0,8,reviewed,pr,pr
2015-10-30T08:32:21.000Z,19.0655,-64.5398,48,2.7,Md,3,342,0.8111787,0.25,pr,pr15303027,2016-01-30T02:10:56.040Z,"85 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,10.1,15,0,3,reviewed,pr,pr
2015-10-30T08:14:11.000Z,19.0809,-64.5719,54,2.3,Md,3,342,0.80938207,0.28,pr,pr15303026,2015-10-30T19:33:53.213Z,"86 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,11.2,14.2,0,3,reviewed,pr,pr
2015-10-30T08:10:52.700Z,19.097,-64.5522,43,2.9,Md,4,327.6,0.83363658,0.11,pr,pr15303025,2016-01-30T02:10:56.040Z,"88 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3.5,8.1,0,4,reviewed,pr,pr
2015-10-30T07:59:41.030Z,14.126,-91.5393,64.75,4.4,mb,,174,1.185,0.71,us,us200041k0,2016-01-30T02:10:56.040Z,"25 km SW of Tiquisate, Guatemala",earthquake,8.9,9.5,0.143,14,reviewed,us,us
2015-10-30T07:57:44.900Z,19.0552,-64.5715,46,2.9,Md,4,342,0.78692419,0.17,pr,pr15303023,2016-01-30T02:10:56.040Z,"83 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.9,10.4,0,3,reviewed,pr,pr
2015-10-30T07:55:08.690Z,-31.8309,-72.0567,2.31,4.3,mb,,194,1.208,0.58,us,us200040nr,2016-01-30T02:10:56.040Z,"86 km WSW of Illapel, Chile",earthquake,5.1,3.2,0.239,5,reviewed,us,us
2015-10-30T07:27:43.400Z,18.9085,-68.6453,145,3.5,Md,10,334.8,1.22170879,0.8,pr,pr15303018,2016-01-30T02:10:56.040Z,"Mona Passage",earthquake,19.6,8.5,0,6,reviewed,pr,pr
2015-10-30T07:18:21.890Z,-60.9276,-51.0227,10,5,mb,,54,3.881,1,us,us200040nm,2016-01-30T02:10:56.040Z,"Scotia Sea",earthquake,9,1.8,0.094,36,reviewed,us,us
2015-10-30T07:16:05.500Z,19.1865,-64.6266,33,2.8,Md,3,316.8,0.76446631,0.18,pr,pr15303028,2016-01-30T02:10:56.040Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.9,15.3,0,3,reviewed,pr,pr
2015-10-30T07:03:42.170Z,43.1964,131.0361,561.34,4.3,mb,,43,1.218,0.67,us,us200040nk,2016-01-30T02:10:56.040Z,"37 km W of Barabash, Russia",earthquake,11.6,3.4,0.097,30,reviewed,us,us
2015-10-30T06:58:57.340Z,12.4893,125.708,71.67,5,mb,,126,5.386,0.69,us,us200040nf,2016-11-10T21:57:42.611Z,"38 km NE of Alugan, Philippines",earthquake,8.8,5.9,0.061,86,reviewed,us,us
2015-10-30T06:58:38.230Z,19.4053326,-155.2689972,2.69,2.18,ml,13,70,,0.26,hv,hv61083486,2020-08-26T21:11:50.680Z,"5 km SW of Volcano, Hawaii",earthquake,0.36,0.53,0.34,7,reviewed,hv,hv
2015-10-30T06:56:25.800Z,19.1725,-64.597,30,3.2,Md,12,291.6,0.75099158,0.23,pr,pr15303004,2016-01-30T02:10:56.040Z,"95 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.8,16.7,0,9,reviewed,pr,pr
2015-10-30T06:55:08.807Z,59.4635,-151.9867,53.6,2,ml,,,,0.49,ak,ak015dx7qkbk,2019-05-21T05:41:49.861Z,"12 km NNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-30T06:49:14.800Z,31.6495,-116.0491667,5.09,3.02,ml,24,269,0.999,0.23,ci,ci37265679,2016-03-12T03:03:12.497Z,"50km E of Maneadero, B.C., MX",earthquake,0.71,31.61,0.095,44,reviewed,ci,ci
2015-10-30T06:36:27.890Z,39.3588333,-120.017,-1.29,2.36,md,32,49,0.1171,0.09,nc,nc72545875,2018-06-30T00:06:23.107Z,"3 km S of Floriston, California",earthquake,0.15,2.19,0.206,34,reviewed,nc,nc
2015-10-30T06:34:14.100Z,17.7523,-65.4063,15,2.4,Md,7,198,0.3701059,0.17,pr,pr15303011,2015-10-30T09:04:25.755Z,"38 km S of Esperanza, Puerto Rico",earthquake,0.8,1.2,0,6,reviewed,pr,pr
2015-10-30T06:28:57.760Z,-19.3629,169.6064,22.53,4.5,mb,,117,2.573,0.85,us,us200041jz,2016-01-30T02:10:56.040Z,"39 km ENE of Isangel, Vanuatu",earthquake,8.3,6.5,0.156,12,reviewed,us,us
2015-10-30T06:12:19.700Z,18.6397,-66.9059,19,3,Md,15,223.2,0.2587148,0.18,pr,pr15303003,2016-01-30T02:10:56.040Z,"18 km NNW of Camuy, Puerto Rico",earthquake,0.5,0.5,0,12,reviewed,pr,pr
2015-10-30T05:47:09.000Z,19.177,-64.653,24,2.5,Md,5,316.8,0.75548315,0.15,pr,pr15303010,2016-01-30T02:10:56.040Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,14.6,0,2,reviewed,pr,pr
2015-10-30T05:22:32.521Z,58.2384,-137.7836,12.8,2.4,ml,,,,0.72,ak,ak015dx6y3x0,2019-05-21T05:41:48.225Z,"84 km W of Elfin Cove, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-10-30T04:53:57.600Z,18.774,-66.0899,48,2.6,Md,3,320.4,0.46263237,0.12,pr,pr15303009,2016-01-30T02:10:56.040Z,"34 km N of San Juan, Puerto Rico",earthquake,4.6,5.5,0,2,reviewed,pr,pr
2015-10-30T04:45:41.020Z,-10.0414,-75.353,52.3,4.3,mb,,93,3.481,0.94,us,us200040n3,2016-01-30T02:10:56.040Z,"59 km N of Oxapampa, Peru",earthquake,9.2,7.3,0.113,22,reviewed,us,us
2015-10-30T04:40:00.150Z,36.4715,69.5063,33.29,4.1,mb,,62,1.078,0.89,us,us200040n0,2016-01-30T02:10:56.040Z,"29 km S of Taloqan, Afghanistan",earthquake,5.3,5.2,0.158,11,reviewed,us,us
2015-10-30T04:37:02.220Z,37.1523,-97.6225,4.62,3.4,mwr,,69,0.017,0.55,us,us200040mu,2020-03-20T00:37:00.214Z,"12 km SSE of Milan, Kansas",earthquake,1.6,4.8,,12,reviewed,ismp,slm
2015-10-30T04:35:38.160Z,15.6495,145.9877,107.87,4,mb,,103,2.317,0.88,us,us200041k3,2016-01-30T02:10:56.040Z,"54 km NNE of Saipan, Northern Mariana Islands",earthquake,12.4,10.2,0.172,9,reviewed,us,us
2015-10-30T04:15:59.000Z,19.2465,-64.8653,24,3.3,Md,8,298.8,0.8578911,0.18,pr,pr15303002,2016-01-30T02:10:56.040Z,"100 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.2,16.6,0,6,reviewed,pr,pr
2015-10-30T04:02:04.410Z,43.885,-78.686,1,2.3,mb_lg,,,,0.59,us,us20004g2h,2016-01-30T02:10:56.040Z,"13 km E of Oshawa, Canada",earthquake,1.1,7.3,,,reviewed,ott,ott
2015-10-30T03:28:23.700Z,19.1362,-65.4294,39,2.9,Md,3,324,0.83543321,0.02,pr,pr15303024,2016-01-30T02:10:56.040Z,"89 km NNE of Vieques, Puerto Rico",earthquake,1.5,6,0,1,reviewed,pr,pr
2015-10-30T03:26:45.210Z,-60.9156,-51.2389,10,4.8,mb,,58,3.789,0.9,us,us200040mi,2016-01-30T02:10:55.040Z,"Scotia Sea",earthquake,4.5,1.8,0.107,30,reviewed,us,us
2015-10-30T03:20:50.900Z,18.1704,-66.7478,16,2,Md,7,111.6,0.17517148,0.09,pr,pr15303007,2015-10-30T09:00:54.816Z,"2 km WNW of Adjuntas, Puerto Rico",earthquake,0.4,0.6,0,4,reviewed,pr,pr
2015-10-30T03:18:41.900Z,-60.9159,-51.3539,10,5.1,mb,,58,3.737,0.83,us,us200040mh,2016-11-10T21:57:41.415Z,"Scotia Sea",earthquake,8.1,1.7,0.073,60,reviewed,us,us
2015-10-30T03:16:25.700Z,19.1816,-64.6471,24,3.1,Md,4,327.6,0.87495909,0.27,pr,pr15303006,2016-01-30T02:10:55.040Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,23,0,3,reviewed,pr,pr
2015-10-30T03:05:54.500Z,18.0384,-68.5446,70,3.4,Md,12,338.4,1.06899519,0.33,pr,pr15303005,2016-01-30T02:10:55.040Z,"38 km S of Boca de Yuma, Dominican Republic",earthquake,3.5,4.3,0,9,reviewed,pr,pr
2015-10-30T02:54:39.700Z,19.1648,-64.4927,38,2.7,Md,4,331.2,0.91897654,0.3,pr,pr15303000,2016-01-30T02:10:55.040Z,"97 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.4,21.1,0,3,reviewed,pr,pr
2015-10-30T02:40:47.500Z,19.139,-64.6958,54,2.9,Md,3,342,0.99623165,0.58,pr,pr15303001,2016-01-30T02:10:55.040Z,"Virgin Islands",earthquake,13.1,29.2,0,3,reviewed,pr,pr
2015-10-30T02:24:30.280Z,-30.7421,-71.5608,31.43,4.2,mb,,133,0.093,0.92,us,us200040md,2016-01-30T02:10:55.040Z,"38 km WSW of Ovalle, Chile",earthquake,6.9,3.9,0.305,3,reviewed,us,us
2015-10-30T02:19:39.120Z,-14.9136,50.0385,10,4.8,mb,,32,7.748,1.07,us,us200040me,2020-07-10T16:20:55.651Z,"25 km W of Antalaha, Madagascar",earthquake,3.6,1.8,0.072,60,reviewed,us,us
2015-10-30T02:09:54.400Z,-31.6536,-178.6819,62.51,4.2,mb,,126,2.487,0.46,us,us200041jv,2016-01-30T02:10:55.040Z,"Kermadec Islands region",earthquake,16.4,9.8,0.265,4,reviewed,us,us
2015-10-30T01:59:01.760Z,0.9924,97.509,26.3,4.8,mb,,61,0.316,0.96,us,us200040mb,2016-01-30T02:10:55.040Z,"146 km SSW of Singkil, Indonesia",earthquake,8.3,4.6,0.069,64,reviewed,us,us
2015-10-30T01:16:18.620Z,19.4275,-155.6266667,0.196,2.75,ml,38,146,,0.12,hv,hv61083091,2020-07-06T20:50:04.630Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.65,0.172,14,reviewed,hv,hv
2015-10-30T00:55:29.890Z,-27.4985,74.7378,10,4.4,mb,,139,18.414,0.45,us,us200041jy,2016-01-30T02:10:55.040Z,"Mid-Indian Ridge",earthquake,12.2,1.9,0.203,7,reviewed,us,us
2015-10-29T23:52:54.190Z,-14.7541,166.0708,10,4.1,mb,,223,1.292,0.41,us,us200041cc,2016-01-30T02:10:55.040Z,"112 km WNW of Port-Olry, Vanuatu",earthquake,7.4,2,0.158,11,reviewed,us,us
2015-10-29T23:46:22.250Z,46.4159,149.7561,184.82,4.2,mb,,144,5.552,0.69,us,us200041cg,2016-01-30T02:10:55.040Z,"196 km NE of Kuril’sk, Russia",earthquake,13.4,10.4,0.082,41,reviewed,us,us
2015-10-29T23:43:29.799Z,41.8376,-119.6454,11,3,ml,8,75.7,0.162,0.1635,nn,nn00517059,2018-06-30T00:06:20.035Z,"42 km E of Fort Bidwell, California",earthquake,,3.4,0.53,5,reviewed,nn,nn
2015-10-29T23:17:21.400Z,18.2133,-67.8539,121,3,Md,8,316.8,0.39436041,0.37,pr,pr15302012,2016-01-30T02:10:55.040Z,"Mona Passage",earthquake,3.7,1.4,0,6,reviewed,pr,pr
2015-10-29T23:03:44.610Z,-20.019,168.1515,34.92,4.1,mb,,221,1.14,0.75,us,us200041cb,2016-01-30T02:10:55.040Z,"129 km WSW of Isangel, Vanuatu",earthquake,8,4.6,0.175,9,reviewed,us,us
2015-10-29T22:59:09.390Z,34.0098333,-117.5935,4.95,2.06,ml,85,23,0.02699,0.16,ci,ci37265559,2016-03-12T03:03:10.459Z,"6km SSE of Ontario, CA",earthquake,0.12,0.24,0.183,24,reviewed,ci,ci
2015-10-29T22:53:18.400Z,19.0097,-64.3803,50,2.9,Md,4,345.6,1.10402948,0.07,pr,pr15302011,2016-01-30T02:10:55.040Z,"Virgin Islands",earthquake,2.8,6,0,4,reviewed,pr,pr
2015-10-29T22:40:25.090Z,6.8498,-73.0719,146.37,4.5,mb,,31,0.95,0.74,us,us200040ls,2016-01-30T02:10:55.040Z,"13 km NNE of Jordán, Colombia",earthquake,5.7,4.4,0.048,128,reviewed,us,us
2015-10-29T22:38:02.820Z,42.2116667,-121.3731667,-1.56,2.4,ml,11,186,0.2493,0.22,uw,uw61085257,2016-07-22T19:59:49.220Z,"Oregon",explosion,1.26,31.61,0.135,19,reviewed,uw,uw
2015-10-29T22:24:39.570Z,32.8325,-96.9209,5,2.5,mb_lg,,73,0.001,0.41,us,us200040lc,2020-03-20T00:33:04.741Z,"3 km NE of Irving, Texas",earthquake,2.2,1.6,0.128,16,reviewed,us,us
2015-10-29T22:18:27.600Z,19.186,-68.762,128,3.8,Md,8,338.4,1.45347413,0.3,pr,pr15302015,2016-01-30T02:10:55.040Z,"37 km NE of Miches, Dominican Republic",earthquake,6.1,4.6,0,6,reviewed,pr,pr
2015-10-29T22:17:37.960Z,-2.1546,121.2915,34.44,4.1,mb,,122,1.846,0.65,us,us200041ca,2016-01-30T02:10:55.040Z,"103 km SE of Poso, Indonesia",earthquake,7.8,6.7,0.158,11,reviewed,us,us
2015-10-29T22:15:56.450Z,24.6819,92.4488,36.31,4.8,mb,,48,1.032,0.69,us,us200040l5,2016-01-30T02:10:55.040Z,"11 km W of Hail?k?ndi, India",earthquake,5.4,7.2,0.064,75,reviewed,us,us
2015-10-29T21:56:00.056Z,51.4074,-176.2013,17.6,2.1,ml,,,,0.24,ak,ak015dvt4wxx,2019-05-21T05:41:41.113Z,"59 km SSE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-10-29T21:47:46.700Z,17.7749,-65.5855,36,2.4,Md,3,302.4,0.32069856,0.02,pr,pr15302014,2015-10-30T17:42:55.413Z,"37 km SSW of Esperanza, Puerto Rico",earthquake,1.1,1.5,0,2,reviewed,pr,pr
2015-10-29T21:31:20.740Z,-10.3261,166.4728,35,4.3,mb,,115,5.139,0.95,us,us200041c8,2016-01-30T02:10:55.040Z,"86 km ENE of Lata, Solomon Islands",earthquake,12.6,2,0.169,10,reviewed,us,us
