time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-22T17:07:30.800Z,36.8438,-97.8332,5.151,3,ml,,48,,0.37,us,us10007bgg,2017-02-15T23:21:36.040Z,"9 km ESE of Wakita, Oklahoma",earthquake,1.1,2.1,,,reviewed,tul,tul
2016-11-22T16:55:34.100Z,32.654,48.636,10,4,mb,,,,1.25,us,us10007dtu,2017-02-15T23:21:36.040Z,"36 km NNE of Shahrak-e K?l?r?, Iran",earthquake,9.3,6.3,0.212,6,reviewed,teh,us
2016-11-22T16:52:32.860Z,-55.7635,-26.7223,10,4.4,mb,,218,5.81,0.53,us,us10007du5,2017-02-15T23:21:36.040Z,"South Sandwich Islands region",earthquake,13.1,2,0.117,21,reviewed,us,us
2016-11-22T16:40:50.911Z,53.2929,-165.7396,21.3,2,ml,,,,0.17,ak,ak016f12i3qb,2019-06-17T20:31:51.357Z,"83 km SE of Unalaska, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2016-11-22T16:20:49.490Z,51.488,-177.3119,34,2.6,ml,,,,0.5,us,us10007cz7,2019-06-17T20:31:49.984Z,"63 km SW of Adak, Alaska",earthquake,12.3,10,,,reviewed,ak,ak
2016-11-22T16:03:28.730Z,-24.91,179.8007,495.1,5,mb,,43,4.768,0.87,us,us10007bfy,2017-02-15T23:21:36.040Z,"south of the Fiji Islands",earthquake,10.2,5.5,0.038,217,reviewed,us,us
2016-11-22T16:01:05.270Z,3.2013,146.7598,15,4.7,mb,,63,12.063,0.6,us,us10007dts,2017-02-15T23:21:36.040Z,"Federated States of Micronesia region",earthquake,11.8,5,0.12,21,reviewed,us,us
2016-11-22T15:54:12.220Z,-41.6293,174.4778,21.57,4.4,mb,,96,0.231,0.73,us,us10007bfs,2017-02-15T23:21:36.040Z,"43 km SSW of Brooklyn, New Zealand",earthquake,3.8,7.3,0.203,7,reviewed,us,us
2016-11-22T15:52:15.720Z,-5.3617,147.1931,150.76,4.6,mb,,85,4.017,0.81,us,us10007dtq,2017-02-15T23:21:36.040Z,"150 km NNW of Finschhafen, Papua New Guinea",earthquake,12.2,5.3,0.112,24,reviewed,us,us
2016-11-22T15:48:25.374Z,69.1299,-144.7152,10.1,2.3,ml,,,,0.78,ak,ak016f11ybvt,2019-06-17T20:31:48.081Z,"116 km NNE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-22T15:29:53.220Z,37.2667,141.5056,10,4.4,mb,,213,0.827,0.95,us,us10007dtr,2017-02-15T23:21:36.040Z,"50 km ESE of Namie, Japan",earthquake,4.1,1.9,0.268,4,reviewed,us,us
2016-11-22T15:26:51.475Z,59.6736,-153.1099,107.6,3.1,ml,,,,0.54,ak,ak016f11to57,2019-06-17T20:31:47.649Z,"57 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-22T15:15:19.580Z,-44.1446,38.3162,10,4.7,mb,,52,17.589,0.77,us,us10007bfi,2017-02-15T23:21:36.040Z,"Prince Edward Islands region",earthquake,11.1,1.9,0.113,24,reviewed,us,us
2016-11-22T15:04:51.540Z,37.2723,141.5258,10,4.8,mb,,156,0.834,0.67,us,us10007dtp,2017-02-15T23:21:36.040Z,"52 km ESE of Namie, Japan",earthquake,4.2,1.9,0.143,15,reviewed,us,us
2016-11-22T14:54:53.759Z,63.2921,-150.3845,123.1,2,ml,,,,0.44,ak,ak016f11e8rj,2019-06-17T20:31:46.251Z,"72 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-22T14:31:23.720Z,-48.7175,106.8174,10,4.2,mb,,205,32.892,0.55,us,us10007dtm,2017-02-15T23:21:36.040Z,"southeast Indian Ridge",earthquake,15.1,2,0.199,7,reviewed,us,us
2016-11-22T14:14:29.210Z,37.3101,141.5363,10,4.7,mb,,169,0.814,0.56,us,us10007dtn,2017-02-15T23:21:36.040Z,"51 km ESE of Namie, Japan",earthquake,4.3,1.9,0.183,9,reviewed,us,us
2016-11-22T14:10:40.390Z,54.0992,-160.0375,15.3,4.9,mb,,159,0.778,0.74,us,us10007bf9,2019-06-17T20:31:45.177Z,"140 km SSE of Sand Point, Alaska",earthquake,5.2,4.5,0.078,51,reviewed,us,us
2016-11-22T14:04:07.620Z,-41.7814,174.1591,13.07,4.5,mb,,105,0.052,0.75,us,us10007bev,2017-02-15T23:21:36.040Z,"34 km SSE of Blenheim, New Zealand",earthquake,2,2.8,0.18,9,reviewed,us,us
2016-11-22T14:03:59.010Z,37.2338,141.366,15.91,5.2,mb,,88,0.782,0.55,us,us10007bew,2022-05-03T19:49:26.326Z,"42 km SE of Namie, Japan",earthquake,4.9,3.4,0.041,198,reviewed,us,us
2016-11-22T13:55:45.440Z,38.6036667,-121.8946667,11.78,2.06,md,41,110,0.1631,0.1,nc,nc72728395,2017-02-11T08:01:19.330Z,"6 km SSW of Monument Hills, California",earthquake,0.36,0.26,0.223,40,reviewed,nc,nc
2016-11-22T13:47:06.134Z,57.9086,-151.9671,24.6,2.1,ml,,,,0.42,ak,ak016f10r7h1,2019-06-17T20:31:44.727Z,"29 km ENE of Kodiak, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2016-11-22T13:36:07.820Z,37.1207,141.2132,10,4.3,mb,,129,0.819,0.53,us,us10007dtl,2017-02-15T23:21:36.040Z,"30 km ENE of Iwaki, Japan",earthquake,7.9,1.9,0.216,9,reviewed,us,us
2016-11-22T13:34:40.250Z,37.2609,141.371,10,4.6,mb,,139,0.762,0.73,us,us10007beq,2017-02-15T23:21:36.040Z,"41 km SE of Namie, Japan",earthquake,5.3,1.9,0.073,56,reviewed,us,us
2016-11-22T13:12:47.140Z,36.4908,70.2943,211.04,4.2,mb,,70,0.672,0.68,us,us10007bem,2017-02-15T23:21:36.040Z,"40 km ESE of Farkh?r, Afghanistan",earthquake,7.1,6.1,0.152,12,reviewed,us,us
2016-11-22T13:00:04.310Z,36.0248333,-121.9136667,12.98,2.25,md,23,245,0.236,0.17,nc,nc72728385,2017-02-11T08:01:05.308Z,"28 km SSW of Big Sur, California",earthquake,0.87,0.51,0.181,32,reviewed,nc,nc
2016-11-22T12:57:03.130Z,-24.2101,-67.099,160.82,4.6,mb,,26,1.596,1.1,us,us10007bek,2017-02-15T23:21:36.040Z,"79 km W of San Antonio de los Cobres, Argentina",earthquake,5.5,5.1,0.065,71,reviewed,us,us
2016-11-22T12:51:12.170Z,40.4588333,-124.4823333,23.19,2.13,md,22,241,0.1117,0.07,nc,nc72728375,2017-02-11T08:00:54.099Z,"22 km SW of Ferndale, California",earthquake,0.62,0.3,0.324,19,reviewed,nc,nc
2016-11-22T12:30:12.120Z,51.3565,-178.2367,48.4,3.8,mb,,,,1.05,us,us10007cz5,2019-06-17T20:31:41.943Z,"125 km WSW of Adak, Alaska",earthquake,7,6.3,0.1,26,reviewed,ak,us
2016-11-22T12:25:53.282Z,52.671,-168.562,17.3,2.2,ml,,,,0.24,ak,ak016f1015r4,2019-06-17T20:31:41.480Z,"36 km SE of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-11-22T11:59:49.400Z,17.9171,-67.1159,7,2.1,Md,3,309.6,0.08623827,0.05,pr,pr16327005,2016-11-22T16:12:54.696Z,"9 km SE of Pole Ojea, Puerto Rico",earthquake,0.8,0.3,0,3,reviewed,pr,pr
2016-11-22T11:49:46.270Z,-44.0147,41.8836,10,4.6,mb,,104,7.447,0.72,us,us10007dti,2017-02-15T23:21:35.040Z,"Prince Edward Islands region",earthquake,5.7,1.9,0.141,15,reviewed,us,us
2016-11-22T11:49:28.603Z,59.9215,-146.1686,5.6,2.1,ml,,,,0.52,ak,ak016f0zktfg,2019-06-17T20:31:40.573Z,"72 km SSW of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-22T11:45:49.090Z,-18.1937,-178.3963,638.99,4.3,mb,,82,3.409,0.29,us,us10007dtj,2017-02-15T23:21:35.040Z,"242 km E of Levuka, Fiji",earthquake,13.4,14.7,0.125,18,reviewed,us,us
2016-11-22T11:37:12.630Z,55.8323,114.1531,10,5,mb,,37,7.4,0.97,us,us10007be9,2022-05-03T19:49:38.676Z,"57 km SE of Severomuysk, Russia",earthquake,7.5,1.8,0.035,262,reviewed,us,us
2016-11-22T11:21:33.910Z,37.0399,141.3047,10,4.3,mb,,172,0.923,0.95,us,us10007dtt,2017-02-15T23:21:35.040Z,"37 km E of Iwaki, Japan",earthquake,7.3,1.9,0.217,6,reviewed,us,us
2016-11-22T11:01:32.990Z,37.2951,141.4428,21.06,4.5,mb,,162,0.772,0.77,us,us10007dth,2017-02-15T23:21:35.040Z,"44 km ESE of Namie, Japan",earthquake,4.4,7.9,0.22,6,reviewed,us,us
2016-11-22T10:59:14.290Z,-18.3918,-177.9524,558.07,4.4,mb,,84,3.854,0.56,us,us10007dtg,2017-02-15T23:21:35.040Z,"291 km E of Levuka, Fiji",earthquake,14.5,11,0.102,28,reviewed,us,us
2016-11-22T10:44:12.300Z,36.7283,-98.432,3.813,2.7,ml,,69,,0.91,us,us10007be0,2017-02-15T23:21:35.040Z,"5 km N of Lambert, Oklahoma",earthquake,1.3,6.7,,,reviewed,tul,tul
2016-11-22T10:07:39.950Z,5.3683,61.2475,10,4.5,mb,,119,11.519,1.03,us,us10007dte,2017-02-15T23:21:35.040Z,"Carlsberg Ridge",earthquake,14.7,1.9,0.205,7,reviewed,us,us
2016-11-22T09:55:33.300Z,36.0066,-96.7687,4.44,3.5,mwr,,59,,0.45,us,us10007bdl,2020-03-20T01:36:23.183Z,"2 km N of Cushing, Oklahoma",earthquake,1.3,2,,21,reviewed,tul,slm
2016-11-22T09:54:47.100Z,36.0084,-96.771,3.08,2.6,ml,,59,,0.33,us,us10007bdj,2017-02-15T23:21:35.040Z,"2 km N of Cushing, Oklahoma",earthquake,0.9,2,,,reviewed,tul,tul
2016-11-22T09:49:38.060Z,-42.9956,173.0005,13.08,4.6,mwr,,108,0.037,0.84,us,us10007bdi,2017-02-15T23:21:35.040Z,"28 km NE of Amberley, New Zealand",earthquake,3.9,3.8,0.059,28,reviewed,us,us
2016-11-22T09:49:21.340Z,37.3542,141.3941,34.88,4.4,mb,,152,0.703,0.96,us,us10007bdm,2017-02-15T23:21:35.040Z,"37 km ESE of Namie, Japan",earthquake,3.8,8.9,0.135,16,reviewed,us,us
2016-11-22T09:41:18.510Z,-5.4288,102.6684,35,4.2,mb,,200,1.099,0.57,us,us10007dtd,2017-02-15T23:21:35.040Z,"167 km SSW of Pagar Alam, Indonesia",earthquake,5.1,2,0.152,12,reviewed,us,us
2016-11-22T09:37:46.714Z,58.1853,-137.9303,24.9,3.1,ml,,,,0.63,ak,ak016f0ybf0v,2019-06-17T20:31:37.855Z,"93 km W of Elfin Cove, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-11-22T08:58:33.770Z,37.2606,141.5579,10,4.4,mb,,157,0.861,1.47,us,us10007dtb,2017-02-15T23:21:35.040Z,"55 km ESE of Namie, Japan",earthquake,3.6,1.9,0.149,13,reviewed,us,us
2016-11-22T08:49:41.080Z,37.3141,141.4544,8.66,4.6,mb,,73,0.765,0.84,us,us10007bd8,2017-02-15T23:21:35.040Z,"near the east coast of Honshu, Japan",earthquake,5.9,4.9,0.096,32,reviewed,us,us
2016-11-22T08:42:58.300Z,-42.9879,172.9245,9.68,4.5,mb,,104,0.083,0.93,us,us10007bd7,2017-02-15T23:21:35.040Z,"24 km NE of Amberley, New Zealand",earthquake,4.8,6,0.164,11,reviewed,us,us
2016-11-22T08:41:31.187Z,52.582,-168.272,48.4,2.2,ml,,,,0.66,ak,ak016f0xqt32,2019-06-17T20:31:36.081Z,"56 km SE of Nikolski, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2016-11-22T07:53:24.650Z,-43.0174,172.8802,16.66,4.2,mb,,114,0.124,0.7,us,us10007bcy,2017-02-15T23:21:35.040Z,"19 km NE of Amberley, New Zealand",earthquake,6.3,5.7,0.216,6,reviewed,us,us
2016-11-22T07:48:31.010Z,27.6511,-111.471,10,4.4,mb,,84,0.759,1.15,us,us10007bcw,2017-02-15T23:21:35.040Z,"54 km SW of San Carlos, Mexico",earthquake,7.1,1.9,0.078,48,reviewed,us,us
2016-11-22T07:46:38.480Z,-42.9069,172.9619,6.52,4.6,mb,,97,0.08,0.77,us,us10007bcu,2017-02-15T23:21:35.040Z,"33 km NE of Amberley, New Zealand",earthquake,2.5,7.2,0.207,7,reviewed,us,us
2016-11-22T07:44:38.780Z,37.4658,140.9243,30.74,4.6,mb,,110,0.416,0.91,us,us10007dt9,2017-02-15T23:21:35.040Z,"6 km WSW of Namie, Japan",earthquake,6.2,5.9,0.164,11,reviewed,us,us
2016-11-22T07:32:25.810Z,37.2438,141.4516,10,4.5,mb,,131,0.816,1,us,us10007dt8,2017-02-15T23:21:35.040Z,"48 km ESE of Namie, Japan",earthquake,4.4,1.9,0.104,27,reviewed,us,us
2016-11-22T07:25:00.390Z,-42.9595,172.9877,9.57,4.7,mb,,60,0.035,0.77,us,us10007dt5,2017-02-15T23:21:35.040Z,"30 km NE of Amberley, New Zealand",earthquake,2.6,5.8,0.275,5,reviewed,us,us
2016-11-22T07:23:55.710Z,33.1378333,-116.649,2.42,2.04,ml,71,34,0.04566,0.18,ci,ci37746944,2017-02-08T20:57:22.419Z,"8km NNW of Julian, CA",earthquake,0.14,0.25,0.164,81,reviewed,ci,ci
2016-11-22T07:23:11.810Z,28.797,142.6638,25.65,4.3,mb,,145,1.747,0.33,us,us10007dt6,2017-02-15T23:21:35.040Z,"Bonin Islands, Japan region",earthquake,8.9,6.8,0.169,10,reviewed,us,us
2016-11-22T07:08:44.320Z,-42.2374,173.5665,10.88,4.4,mb,,161,0.179,0.75,us,us10007bcg,2017-02-15T23:21:35.040Z,"86 km SSW of Blenheim, New Zealand",earthquake,3.8,5.1,0.189,8,reviewed,us,us
2016-11-22T06:35:20.631Z,54.4669,-163.0263,66.5,2.2,ml,,,,0.48,ak,ak016f0wimrj,2019-06-17T20:31:32.907Z,"49 km SSE of False Pass, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-22T06:26:25.810Z,36.506,70.9123,166.04,4.1,mb,,77,0.674,0.5,us,us10007bca,2017-02-15T23:21:35.040Z,"40 km S of Jurm, Afghanistan",earthquake,5,8.6,0.261,7,reviewed,us,us
2016-11-22T05:59:55.120Z,-43.0518,173.0771,14.17,4.2,mb,,132,0.089,0.69,us,us10007bc6,2017-02-15T23:21:35.040Z,"30 km ENE of Amberley, New Zealand",earthquake,4.2,2.1,0.2,7,reviewed,us,us
2016-11-22T05:59:32.900Z,18.4592,-65.0185,35,2.2,Md,6,219.6,0.12396751,0.12,pr,pr16327004,2016-11-22T08:55:25.972Z,"15 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,0.8,0,3,reviewed,pr,pr
2016-11-22T05:58:17.500Z,47.0851,152.5393,82.52,4.7,mb,,109,6.687,0.73,us,us10007bc8,2017-02-15T23:21:35.040Z,"Kuril Islands",earthquake,8.5,6.2,0.062,79,reviewed,us,us
2016-11-22T05:52:04.405Z,61.3735,-146.7451,7.1,2,ml,,,,0.71,ak,ak016f0w0t2w,2019-06-17T20:31:30.593Z,"34 km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-22T05:44:09.270Z,-42.9474,172.9126,13.54,4.4,mb,,71,0.091,0.91,us,us10007bc4,2017-02-15T23:21:35.040Z,"27 km NNE of Amberley, New Zealand",earthquake,4.7,5.5,0.267,4,reviewed,us,us
2016-11-22T05:31:57.260Z,-42.9738,172.9929,10.73,4.1,mb,,95,0.031,0.71,us,us10007bbz,2017-02-15T23:21:35.040Z,"29 km NE of Amberley, New Zealand",earthquake,4.4,6.8,0.234,5,reviewed,us,us
2016-11-22T05:13:35.320Z,-42.9302,172.9958,10,5.5,mww,,66,0.046,1.13,us,us10007bbx,2022-05-03T19:49:36.877Z,"33 km NE of Amberley, New Zealand",earthquake,4.3,1.7,,,reviewed,us,us
2016-11-22T05:12:11.700Z,-42.9437,172.9866,8.53,4.6,mb,,72,0.042,0.86,us,us10007bbv,2017-02-15T23:21:35.040Z,"31 km NE of Amberley, New Zealand",earthquake,5.5,4.7,0.173,10,reviewed,us,us
2016-11-22T04:53:57.080Z,-44.2927,39.2785,10,4.7,mb,,71,15.754,0.82,us,us10007dt0,2017-02-15T23:21:35.040Z,"Prince Edward Islands region",earthquake,14.1,1.9,0.12,21,reviewed,us,us
2016-11-22T04:29:49.970Z,50.7483,-175.1204,11.2,2.6,ml,,,,0.8,us,us10007cz0,2019-06-17T20:31:29.138Z,"163 km SE of Adak, Alaska",earthquake,11.3,10.1,,,reviewed,ak,ak
2016-11-22T04:26:11.150Z,37.2139,141.3609,10,4.7,mb,,169,0.796,0.79,us,us10007bbd,2017-02-15T23:21:35.040Z,"43 km SE of Namie, Japan",earthquake,5.7,1.9,0.142,15,reviewed,us,us
2016-11-22T04:12:21.550Z,12.749,-59.2548,26.86,4.3,mb,,165,0.491,0.59,us,us10007dsx,2017-02-15T23:21:35.040Z,"Windward Islands",earthquake,6.6,7.2,0.188,8,reviewed,us,us
2016-11-22T03:50:55.360Z,37.0095,71.4619,106.69,4.5,mb,,64,0.543,0.49,us,us10007bb3,2017-02-15T23:21:35.040Z,"34 km NNW of Ishqoshim, Tajikistan",earthquake,4.1,5,0.204,7,reviewed,us,us
2016-11-22T03:38:47.310Z,37.2097,141.3757,10,4.3,mb,,155,0.806,0.44,us,us10007dsv,2017-02-15T23:21:35.040Z,"45 km SE of Namie, Japan",earthquake,3.4,1.9,0.188,8,reviewed,us,us
2016-11-22T03:32:10.580Z,37.2706,141.5414,10,4.5,mb,,166,0.844,0.44,us,us10007bb2,2017-02-15T23:21:35.040Z,"53 km ESE of Namie, Japan",earthquake,3.7,1.9,0.156,12,reviewed,us,us
2016-11-22T03:06:58.200Z,19.0149,-64.5729,24,2,Md,3,331.2,0.7051775,0.21,pr,pr16327003,2016-11-22T08:54:19.711Z,"79 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,20.2,0,2,reviewed,pr,pr
2016-11-22T03:05:52.490Z,37.2644,141.5226,10,4.6,mb,,134,0.838,0.89,us,us10007bb0,2017-02-15T23:21:34.040Z,"52 km ESE of Namie, Japan",earthquake,5.3,1.9,0.104,28,reviewed,us,us
2016-11-22T02:44:34.900Z,37.3453,141.5693,10,4,mb,,138,0.81,0.55,us,us10007dss,2017-02-15T23:21:34.040Z,"52 km ESE of Namie, Japan",earthquake,6.3,2,0.299,3,reviewed,us,us
2016-11-22T02:38:00.300Z,18.6606,-64.9121,43,2,Md,3,262.8,0.30991877,0.03,pr,pr16327002,2016-11-22T04:29:25.804Z,"35 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.7,3.4,0,3,reviewed,pr,pr
2016-11-22T02:24:52.800Z,37.4282,141.2886,29.94,4.4,mb,,188,0.592,0.49,us,us10007bay,2017-02-15T23:21:34.040Z,"26 km ESE of Namie, Japan",earthquake,8.2,7.3,0.155,12,reviewed,us,us
2016-11-22T02:15:29.800Z,17.9594,-67.0988,9,2.1,Md,4,266.4,0.04761071,0.09,pr,pr16327001,2016-11-22T04:16:49.329Z,"5 km WSW of La Parguera, Puerto Rico",earthquake,0.8,0.5,0,4,reviewed,pr,pr
2016-11-22T01:37:58.940Z,37.1681,141.5344,5.55,4.6,mwr,,128,0.916,0.87,us,us10007bar,2017-02-15T23:21:34.040Z,"58 km SE of Namie, Japan",earthquake,5,3.5,0.086,13,reviewed,us,us
2016-11-22T01:31:27.370Z,37.2077,141.405,10,4.7,mwr,,125,0.821,0.85,us,us10007bam,2017-02-15T23:21:34.040Z,"47 km SE of Namie, Japan",earthquake,4.3,1.9,0.086,13,reviewed,us,us
2016-11-22T01:24:12.268Z,55.0268,-159.7458,39.6,2.4,ml,,,,0.29,ak,ak016f0th37u,2019-06-17T20:31:22.665Z,"59 km SE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-22T01:18:36.200Z,18.9241,-64.4466,8,3.6,Md,19,291.6,0.53000602,0.25,pr,pr16327000,2017-02-15T23:21:34.040Z,"75 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,1.5,0,19,reviewed,pr,pr
2016-11-22T01:10:04.650Z,37.2579,141.295,27.4,4.5,mb,,153,0.73,0.47,us,us10007dsm,2017-02-15T23:21:34.040Z,"36 km SE of Namie, Japan",earthquake,8.5,7.5,0.191,8,reviewed,us,us
2016-11-22T01:09:28.310Z,37.3117,141.5322,10,4.5,mb,,182,0.81,0.58,us,us10007dsn,2017-02-15T23:21:34.040Z,"50 km ESE of Namie, Japan",earthquake,5.7,2,0.271,4,reviewed,us,us
2016-11-22T00:49:12.840Z,37.7063,141.7488,10,4.3,mb,,306,0.777,0.79,us,us10007dsk,2017-02-15T23:21:34.040Z,"70 km ENE of Namie, Japan",earthquake,14.6,2,0.267,4,reviewed,us,us
2016-11-22T00:47:11.510Z,37.4149,141.4909,15.08,4.5,mb,,137,0.717,0.79,us,us10007bac,2017-02-15T23:21:34.040Z,"44 km E of Namie, Japan",earthquake,5,4.5,0.075,52,reviewed,us,us
2016-11-22T00:45:42.870Z,-52.9077,-133.336,10,5,mb,,93,33.982,0.72,us,us10007dsj,2017-02-15T23:21:34.040Z,"Pacific-Antarctic Ridge",earthquake,12.9,1.8,0.113,25,reviewed,us,us
2016-11-22T00:45:27.620Z,44.6546667,-111.877,8.98,2.16,ml,39,70,0.168,0.23,mb,mb80190504,2016-11-22T15:13:07.470Z,"40 km NE of Spencer, Idaho",earthquake,0.38,0.86,0.393,19,reviewed,mb,mb
2016-11-22T00:32:40.720Z,37.2319,141.4171,10,4.6,mb,,105,0.808,0.93,us,us10007dt3,2017-02-15T23:21:34.040Z,"46 km SE of Namie, Japan",earthquake,5.6,1.9,0.141,15,reviewed,us,us
2016-11-22T00:28:04.990Z,37.1848,141.5309,10,4.5,mb,,174,0.902,1.13,us,us10007dsl,2017-02-15T23:21:34.040Z,"57 km SE of Namie, Japan",earthquake,3.1,1.9,0.171,10,reviewed,us,us
2016-11-22T00:19:43.020Z,-40.602,177.0387,9.08,5.9,mww,,57,0.608,0.94,us,us10007ba5,2022-05-03T19:49:31.690Z,"76 km ENE of Castlepoint, New Zealand",earthquake,7.3,3.5,,,reviewed,us,us
2016-11-22T00:12:42.934Z,63.9834,-148.7359,0,2.1,ml,,,,0.72,ak,ak016f0st5dx,2019-06-17T20:31:19.475Z,"18 km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-11-22T00:08:01.850Z,37.1693,141.4438,10,4.9,mb,,143,2.671,1.12,us,us10007dsi,2017-02-15T23:21:33.040Z,"51 km ENE of Iwaki, Japan",earthquake,7,1.9,0.098,33,reviewed,us,us
2016-11-22T00:07:47.658Z,68.8702,-146.8168,17.3,2.9,ml,,,,0.78,ak,ak016f0ss365,2019-06-17T20:31:18.543Z,"98 km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-22T00:03:08.640Z,37.4476,141.6284,10,4.8,mb,,132,0.787,0.64,us,us10007ba0,2017-02-15T23:21:33.040Z,"55 km E of Namie, Japan",earthquake,5.1,1.8,0.045,150,reviewed,us,us
2016-11-22T00:02:51.650Z,37.2931,141.2983,10,4.2,mb,,160,0.702,0.64,us,us10007dsh,2017-02-15T23:21:33.040Z,"33 km SE of Namie, Japan",earthquake,4.8,1.9,0.137,15,reviewed,us,us
2016-11-21T23:52:07.040Z,37.3739,141.4529,33.85,4.5,mb,,144,0.722,0.76,us,us10007ds6,2017-02-15T23:21:33.040Z,"41 km ESE of Namie, Japan",earthquake,7.1,3.5,0.18,9,reviewed,us,us
2016-11-21T23:39:54.760Z,37.2098,141.3987,23.71,4.9,mb,,115,0.816,0.53,us,us10007b9q,2017-02-15T23:21:33.040Z,"46 km SE of Namie, Japan",earthquake,5.9,4.6,0.035,259,reviewed,us,us
2016-11-21T23:37:11.130Z,-6.7921,106.281,121.12,4.2,mb,,139,1.324,0.61,us,us10007drv,2017-02-15T23:21:33.040Z,"36 km NW of Pelabuhanratu, Indonesia",earthquake,14.4,8.5,0.166,10,reviewed,us,us
2016-11-21T23:23:17.510Z,37.3345,141.4297,17.91,4.6,mb,,104,0.737,0.94,us,us10007b9j,2017-02-15T23:21:33.040Z,"41 km ESE of Namie, Japan",earthquake,6,4.8,0.114,23,reviewed,us,us
2016-11-21T22:48:24.310Z,37.2204,141.399,10,4.7,mb,,135,0.808,1.09,us,us10007b9g,2017-02-15T23:21:33.040Z,"45 km SE of Namie, Japan",earthquake,4.7,1.9,0.096,33,reviewed,us,us
2016-11-21T22:47:16.580Z,37.2473,141.6269,10,4.4,mb,,155,0.909,0.59,us,us10007ds5,2017-02-15T23:21:33.040Z,"61 km ESE of Namie, Japan",earthquake,7,1.9,0.121,20,reviewed,us,us
2016-11-21T22:32:11.000Z,-22.631,-70.304,31.3,4.2,mb,,,,0.76,us,usa0014exd,2017-02-15T23:21:33.040Z,"60 km S of Tocopilla, Chile",earthquake,3.2,4.6,0.374,2,reviewed,guc,us
2016-11-21T22:27:36.870Z,37.2342,141.3592,10,4.1,mb,,155,0.778,0.59,us,us10007drs,2017-02-15T23:21:33.040Z,"42 km SE of Namie, Japan",earthquake,5.4,1.9,0.213,6,reviewed,us,us
2016-11-21T22:27:27.757Z,60.7706,-150.1984,50.4,4,ml,,,,1.08,ak,ak016ezigirr,2019-06-17T20:31:16.135Z,"31 km ESE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-21T22:17:16.220Z,37.213,141.5723,10,4.5,mb,,127,0.903,0.97,us,us10007b96,2017-02-15T23:21:33.040Z,"58 km ESE of Namie, Japan",earthquake,6.2,1.9,0.124,19,reviewed,us,us
2016-11-21T22:10:00.330Z,37.2137,141.3708,10,4.2,mb,,155,0.8,0.58,us,us10007dry,2017-02-15T23:21:33.040Z,"44 km SE of Namie, Japan",earthquake,6.5,1.9,0.199,7,reviewed,us,us
2016-11-21T22:04:55.160Z,-40.5077,177.1053,23.58,4.3,mb,,206,0.676,1.13,us,us10007b93,2017-02-15T23:21:33.040Z,"86 km ENE of Castlepoint, New Zealand",earthquake,8,11.8,0.237,5,reviewed,us,us
2016-11-21T22:04:18.810Z,37.331,141.6279,10,4.3,mb,,174,0.855,0.51,us,us10007dse,2017-02-15T23:21:33.040Z,"58 km ESE of Namie, Japan",earthquake,5.8,1.8,0.201,7,reviewed,us,us
2016-11-21T21:57:46.137Z,59.7748,-152.9823,108.8,2,ml,,,,0.37,ak,ak016ezi1k2d,2019-06-17T20:31:15.232Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-21T21:56:41.820Z,37.2451,141.8288,10,4.4,mb,,177,1.034,0.65,us,us10007drq,2017-02-15T23:21:33.040Z,"78 km ESE of Namie, Japan",earthquake,6.9,1.9,0.144,14,reviewed,us,us
2016-11-21T21:50:55.720Z,37.2505,141.5434,10,4.9,mb,,123,0.86,0.65,us,us10007b8y,2017-02-15T23:21:33.040Z,"54 km ESE of Namie, Japan",earthquake,5.7,1.9,0.046,151,reviewed,us,us
2016-11-21T21:49:05.210Z,37.2667,141.4326,10,4.6,mb,,155,0.788,1.25,us,us10007drm,2017-02-15T23:21:33.040Z,"45 km ESE of Namie, Japan",earthquake,4.3,1.9,0.146,14,reviewed,us,us
