time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-04-23T20:15:24.400Z,38.68,26.25,5,3.5,ml,6,,,,us,usp000adv6,2014-11-07T01:12:37.667Z,"18 km N of Oinoússes, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-23T20:08:40.800Z,-34.038,-70.345,1,3.9,md,10,,,,us,usp000adv5,2014-11-07T01:12:37.665Z,"32 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-23T20:01:42.520Z,36.0248333,-117.8853333,4.583,2.17,mc,8,221,0.01749,0.07,ci,ci9646805,2016-04-02T17:43:08.479Z,"6km ESE of Coso Junction, CA",earthquake,0.74,0.85,0.587,6,reviewed,ci,ci
2001-04-23T19:59:52.540Z,36.0258333,-117.8883333,2.573,3.3,ml,37,81,0.01806,0.18,ci,ci9646797,2016-04-02T01:42:55.322Z,"6km ESE of Coso Junction, CA",earthquake,0.4,0.45,0.282,246,reviewed,ci,ci
2001-04-23T19:29:18.290Z,36.0161667,-117.8913333,3.433,2.42,mc,30,97,0.008343,0.29,ci,ci9646777,2016-04-02T14:33:08.708Z,"6km ESE of Coso Junction, CA",earthquake,0.62,0.48,0.274,23,reviewed,ci,ci
2001-04-23T19:20:04.190Z,36.0176667,-117.8831667,5.823,2.21,mc,18,150,0.0115,0.23,ci,ci9646773,2016-04-02T11:26:31.281Z,"7km ESE of Coso Junction, CA",earthquake,0.93,1.29,0.266,6,reviewed,ci,ci
2001-04-23T19:13:23.240Z,36.0206667,-117.8945,4.423,2.33,mc,14,154,0.0132,0.14,ci,ci9646757,2016-04-02T08:07:01.319Z,"6km ESE of Coso Junction, CA",earthquake,0.65,0.95,0.215,8,reviewed,ci,ci
2001-04-23T18:58:09.490Z,46.7056667,-122.768,0.457,3,md,19,138,0.05746,0.17,uw,uw10531593,2016-07-23T00:33:53.850Z,"12 km SE of Bucoda, Washington",explosion,0.684,1.12,0.02,3,reviewed,uw,uw
2001-04-23T18:43:22.490Z,36.0313333,-117.8921667,2.673,2.15,mc,23,155,0.02349,0.23,ci,ci9646737,2016-04-02T04:54:57.163Z,"5km ESE of Coso Junction, CA",earthquake,0.59,0.5,0.272,15,reviewed,ci,ci
2001-04-23T18:36:37.220Z,36.0218333,-117.8991667,3.903,2,mc,11,151,0.01562,0.1,ci,ci9646729,2016-04-02T08:07:09.860Z,"5km ESE of Coso Junction, CA",earthquake,0.75,0.39,0.394,7,reviewed,ci,ci
2001-04-23T18:34:10.720Z,36.935,-9.39,0,2.5,mblg,12,,,,us,usp000adv3,2014-11-07T01:12:37.661Z,"41 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-04-23T18:08:22.430Z,39.893,143.678,33,3.5,mb,9,,,0.5,us,usp000adv2,2014-11-07T01:12:37.660Z,"151 km E of Miyako, Japan",earthquake,,,,2,reviewed,us,us
2001-04-23T18:05:42.470Z,40.42,-125.886,4.622,3.42,md,11,322,1.185,0.2,nc,nc21159867,2017-01-01T10:43:57.590Z,"138 km W of Ferndale, California",earthquake,15.23,18.14,0.08,9,reviewed,nc,nc
2001-04-23T18:05:29.900Z,40.36,-127.218,9,3.5,mb,45,,,,us,usp000adv1,2014-11-07T01:12:37.655Z,"251 km W of Ferndale, California",earthquake,,,,3,reviewed,brk,us
2001-04-23T17:46:01.720Z,52.105,-174.549,33,4.3,mb,17,,,0.92,us,usp000aduz,2014-11-07T01:12:37.652Z,"25 km WSW of Atka, Alaska",earthquake,,,,2,reviewed,us,us
2001-04-23T17:40:19.080Z,-31.251,-179.168,33,4.7,mb,17,,,1.43,us,usp000aduy,2014-11-07T01:12:37.650Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2001-04-23T17:33:07.540Z,19.0358333,-156.2981667,32.258,2.06,ml,22,329,,0.13,hv,hv1313476,2020-03-31T21:39:56.240Z,"56 km W of Hawaiian Ocean View, Hawaii",earthquake,1.99,2.63,0.11,2,reviewed,hv,hv
2001-04-23T17:30:53.643Z,62.1067,-150.66,1.7,2.6,ml,,,,0.99,ak,ak00157614pg,2020-02-20T20:44:28.483Z,"32 km SW of Trapper Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-04-23T17:20:47.520Z,36.0283333,-117.8916667,2.893,2.47,mc,25,149,0.02048,0.16,ci,ci9646705,2016-04-02T04:54:49.808Z,"5km ESE of Coso Junction, CA",earthquake,0.54,0.43,0.195,16,reviewed,ci,ci
2001-04-23T17:18:46.510Z,36.0248333,-117.9,2.573,2.49,mc,28,99,0.01861,0.19,ci,ci9646697,2016-04-02T11:26:18.602Z,"5km ESE of Coso Junction, CA",earthquake,0.52,0.46,0.318,20,reviewed,ci,ci
2001-04-23T17:13:19.670Z,36.0268333,-117.896,2.313,2.08,ml,24,158,0.01947,0.17,ci,ci9646689,2016-04-01T22:25:09.984Z,"5km ESE of Coso Junction, CA",earthquake,0.68,0.54,0.277,9,reviewed,ci,ci
2001-04-23T17:09:42.720Z,35.3111667,-118.5645,4.557,2.08,ml,31,77,0.1203,0.19,ci,ci9646681,2016-04-02T14:32:06.967Z,"22km NNW of Tehachapi, CA",earthquake,0.39,17.04,0.028,3,reviewed,ci,ci
2001-04-23T17:00:50.380Z,36.0238333,-117.9001667,1.963,2.06,mc,24,152,0.01777,0.24,ci,ci9646665,2016-04-02T01:41:31.731Z,"5km ESE of Coso Junction, CA",earthquake,0.81,0.74,0.306,13,reviewed,ci,ci
2001-04-23T16:47:16.640Z,36.0236667,-117.8913333,4.223,2.02,mc,11,222,0.01582,0.11,ci,ci10768063,2016-02-16T21:59:48.099Z,"6km ESE of Coso Junction, California",earthquake,1.06,0.43,0.31,8,reviewed,ci,ci
2001-04-23T16:46:24.450Z,36.024,-117.8953333,4.403,2.15,mc,9,222,0.01659,0.09,ci,ci9646633,2016-04-02T08:06:03.227Z,"5km ESE of Coso Junction, CA",earthquake,0.79,0.92,0.299,5,reviewed,ci,ci
2001-04-23T16:44:11.450Z,36.0255,-117.8953333,2.353,3.23,ml,37,99,0.01805,0.18,ci,ci9646629,2016-04-02T04:53:35.812Z,"5km ESE of Coso Junction, CA",earthquake,0.42,0.47,0.319,194,reviewed,ci,ci
2001-04-23T16:42:40.790Z,36.0306667,-117.8923333,1.823,2.17,mc,11,162,0.02283,0.25,ci,ci9646625,2016-04-02T04:53:34.266Z,"5km ESE of Coso Junction, CA",earthquake,0.94,0.96,0.123,3,reviewed,ci,ci
2001-04-23T16:39:59.050Z,36.0215,-117.8986667,1.991,2.15,mc,10,155,0.01514,0.08,ci,ci9646609,2016-04-02T11:25:41.054Z,"5km ESE of Coso Junction, CA",earthquake,0.58,0.39,0.317,5,reviewed,ci,ci
2001-04-23T16:39:06.480Z,36.024,-117.898,2.593,2.63,mc,29,98,0.01723,0.23,ci,ci9646605,2016-04-02T08:06:00.519Z,"5km ESE of Coso Junction, CA",earthquake,0.46,0.47,0.431,27,reviewed,ci,ci
2001-04-23T16:38:17.670Z,36.0205,-117.8938333,3.013,2.4,mc,29,98,0.01292,0.21,ci,ci9646601,2016-04-01T22:26:32.152Z,"6km ESE of Coso Junction, CA",earthquake,0.39,0.34,0.464,22,reviewed,ci,ci
2001-04-23T16:37:03.900Z,36.015,-117.8983333,2.753,2.1,mc,20,149,0.009535,0.18,ci,ci9646593,2016-04-01T22:26:30.603Z,"6km SE of Coso Junction, CA",earthquake,0.63,0.48,0.329,11,reviewed,ci,ci
2001-04-23T16:35:35.520Z,13.274,50.471,10,5.3,mwc,175,,,1.18,us,usp000aduv,2016-11-09T22:21:46.774Z,"147 km NNW of Caluula, Somalia",earthquake,,,,,reviewed,us,hrv
2001-04-23T16:33:48.940Z,36.0248333,-117.8826667,3.331,3.51,ml,9,105,0.07421,0.04,ci,ci9646589,2016-04-02T01:42:36.895Z,"6km ESE of Coso Junction, CA",earthquake,0.35,0.55,0.27,253,reviewed,ci,ci
2001-04-23T16:33:08.700Z,59.9318,-152.8344,101.2,2,ml,,,,0.41,ak,ak001575g8s6,2020-02-20T20:44:28.810Z,"58 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-04-23T16:09:48.400Z,45.44,16.05,9,2.2,ml,7,,,,us,usp000adus,2014-11-07T01:12:37.620Z,"11 km NNW of Glina, Croatia",earthquake,,,,,reviewed,zag,vie
2001-04-23T15:33:09.680Z,33.0378333,-115.5683333,17.307,2.26,mc,9,136,0.1448,0.13,ci,ci9646581,2016-04-02T04:54:47.110Z,"5km E of Westmorland, CA",earthquake,0.7,1.12,0.23,6,reviewed,ci,ci
2001-04-23T15:27:06.570Z,46.65,15.226,10,2.4,ml,5,,,1.4,us,usp000adur,2014-11-07T01:12:37.619Z,"3 km S of Aibl, Austria",earthquake,,,,,reviewed,us,lju
2001-04-23T15:19:59.500Z,36.84,26.68,5,3.6,md,5,,,,us,usp000aduq,2014-11-07T01:12:37.618Z,"27 km WNW of Kéfalos, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-23T15:10:15.610Z,27.535,141.239,33,3.4,mb,7,,,0.89,us,usp000adup,2014-11-07T01:12:37.617Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2001-04-23T15:07:28.420Z,37.2316667,-118.5881667,11.411,2.33,md,32,226,0.1054,0.05,nc,nc21159802,2018-04-24T22:13:11.430Z,"18 km WSW of Wilkerson, California",earthquake,0.59,0.65,0.23,35,reviewed,nc,nc
2001-04-23T14:26:55.310Z,39.4515,-111.212,1.43,2.09,md,11,118,0.08771,0.16,uu,uu50239205,2018-08-28T19:08:29.770Z,"17 km WSW of Hiawatha, Utah",earthquake,0.9,11.72,,6,reviewed,uu,uu
2001-04-23T14:19:35.730Z,-7.377,155.417,10,4.2,mb,13,,,1.14,us,usp000adun,2014-11-07T01:12:37.615Z,"117 km S of Panguna, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-04-23T14:05:27.620Z,-8.026,156.781,10,3.9,mb,7,,,1.18,us,usp000adum,2014-11-07T01:12:37.613Z,"10 km NW of Gizo, Solomon Islands",earthquake,,,,1,reviewed,us,us
2001-04-23T13:55:27.810Z,33.016,136.609,417.3,5.4,mwb,276,,,0.76,us,usp000aduk,2016-11-09T22:21:46.265Z,"98 km SE of Shing?, Japan",earthquake,,,,,reviewed,us,us
2001-04-23T13:28:19.410Z,-32.892,116.976,10,2.7,ml,6,,,1.3,us,usp000aduj,2014-11-07T01:12:37.590Z,"19 km WNW of Narrogin, Australia",earthquake,,,,,reviewed,us,aust
2001-04-23T13:23:58.140Z,-7.3,155.722,10,3.7,mb,11,,,0.99,us,usp000aduh,2014-11-07T01:12:37.589Z,"111 km SSE of Panguna, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-04-23T12:57:18.450Z,-5.511,132.128,33,4.5,mb,10,,,1.54,us,usp000adug,2014-11-07T01:12:37.587Z,"70 km W of Tual, Indonesia",earthquake,,,,3,reviewed,us,us
2001-04-23T12:38:50.650Z,43.684,8.072,18.7,2.6,ml,10,,,,us,usp000aduf,2014-11-07T01:12:37.585Z,"20 km SSE of San Lorenzo al Mare, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-23T11:52:18.670Z,36.483,-4.746,0,2.3,mblg,8,,,,us,usp000adue,2014-11-07T01:12:37.583Z,"12 km WSW of Fuengirola, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-23T11:07:53.160Z,70.077,-15.279,10,3.7,mb,8,,,1.06,us,usp000adub,2014-11-07T01:12:37.579Z,"261 km WSW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,1,reviewed,us,us
2001-04-23T10:49:56.860Z,38.807,-122.8165,3.03,2.18,md,43,31,0.01712,0.03,nc,nc21159765,2017-01-01T10:42:49.422Z,"8 km WSW of Cobb, California",earthquake,0.1,0.24,0.12,28,reviewed,nc,nc
2001-04-23T10:44:01.000Z,49.38,6.98,1,2.3,ml,11,,,,us,usp000adua,2014-11-07T01:12:37.577Z,"2 km SSE of Eppelborn, Germany",earthquake,,,,,reviewed,fbb,fbb
2001-04-23T10:38:57.390Z,38.829,-122.8055,1.91,2.08,md,22,43,0.02252,0.03,nc,nc21159761,2017-01-01T10:42:41.284Z,"7 km W of Cobb, California",earthquake,0.18,0.42,0.13,22,reviewed,nc,nc
2001-04-23T10:26:29.960Z,19.153,-64.646,41.9,3.7,md,6,,,,us,usp000adu9,2014-11-07T01:12:37.576Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2001-04-23T10:14:28.230Z,51.664,16.195,5,3.5,ml,18,,,0.85,us,usp000adu8,2014-11-07T01:12:37.572Z,"6 km SSW of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2001-04-23T09:53:04.280Z,-5.396,146.093,33,4.5,mb,51,,,1.2,us,usp000adu6,2014-11-07T01:12:37.566Z,"39 km ESE of Madang, Papua New Guinea",earthquake,,,,18,reviewed,us,us
2001-04-23T09:38:32.311Z,58.2063,-157.0801,7.4,3.8,ml,,,,0.79,ak,ak001571bby7,2020-02-20T20:44:25.913Z,"17 km E of Egegik, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2001-04-23T08:33:53.720Z,46.8973333,-120.8555,4.319,2,md,23,66,0.1657,0.34,uw,uw10531358,2016-07-23T00:33:52.420Z,"10 km NE of Nile, Washington",earthquake,0.835,1.43,0.04,4,reviewed,uw,uw
2001-04-23T08:15:56.600Z,43.039,17.158,10,3.3,ml,14,,,1.41,us,usp000adu4,2014-11-07T01:12:37.561Z,"7 km NNW of Orebi?, Croatia",earthquake,,,,,reviewed,us,vie
2001-04-23T08:04:07.800Z,-29.513,-113.162,10,4.7,mb,26,,,1.12,us,usp000adu3,2014-11-07T01:12:37.558Z,"Easter Island region",earthquake,,,,12,reviewed,us,us
2001-04-23T08:00:30.110Z,33.3475,-116.2188333,6.558,2.01,mc,30,50,0.1336,0.25,ci,ci9646509,2016-04-02T14:32:04.341Z,"17km SW of Oasis, CA",earthquake,0.47,3.63,0.184,11,reviewed,ci,ci
2001-04-23T07:48:56.460Z,18.145,-66.308,18,3,ml,4,,,,us,usp000adu2,2014-11-07T01:12:37.557Z,"4 km W of Aibonito, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-23T07:47:06.010Z,18.133,-66.31,18.9,3.7,md,7,,,,us,usp000adu1,2014-11-07T01:12:37.556Z,"4 km W of Aibonito, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-23T07:45:49.384Z,61.9572,-149.9172,28.9,2.7,ml,,,,0.62,ak,ak001570602i,2020-02-20T20:44:29.816Z,"23 km S of Susitna North, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-04-23T07:38:29.415Z,57.3302,-154.3443,30.3,2.5,ml,,,,0.66,ak,ak0015704gil,2020-02-20T20:44:30.166Z,"27 km SSE of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-04-23T07:18:45.500Z,19.776,-155.3571667,14.64,2.29,ml,39,92,,0.11,hv,hv5166697,2020-03-31T21:39:55.570Z,"26 km SSW of Laup?hoehoe, Hawaii",earthquake,0.43,1.53,0.23,10,reviewed,hv,hv
2001-04-23T06:48:18.190Z,33.8338333,-116.9941667,11.607,2.49,mc,49,37,0.03379,0.24,ci,ci9646497,2016-04-02T04:54:45.823Z,"6km NNW of San Jacinto, CA",earthquake,0.36,0.62,0.242,30,reviewed,ci,ci
2001-04-23T06:30:21.280Z,41.31,19.277,7.6,3.1,md,21,,,,us,usp000adtz,2014-11-07T01:12:37.549Z,"14 km W of Durrës, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-04-23T06:08:09.230Z,34.8843333,-116.356,0.961,2.58,mc,19,72,0.05631,0.18,ci,ci9646485,2016-04-01T22:26:26.390Z,"26km NW of Ludlow, CA",earthquake,0.42,0.73,0.227,3,reviewed,ci,ci
2001-04-23T06:03:11.647Z,61.87,-150.4998,63.1,2,ml,,,,0.88,ak,ak00156zbhh8,2020-02-20T20:44:30.504Z,"27 km WNW of Willow, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2001-04-23T05:41:15.270Z,16.252,-61.117,3,3.5,md,16,,,,us,usp000adtx,2014-11-07T01:12:37.545Z,"7 km SW of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,trn,trn
2001-04-23T04:43:22.760Z,16.928,-61.785,29,2.3,md,5,,,,us,usp000adtw,2014-11-07T01:12:37.544Z,"11 km S of Falmouth, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2001-04-23T04:25:56.170Z,-5.205,132.372,33,5.5,mwc,73,,,0.95,us,usp000adtu,2022-04-29T19:19:12.954Z,"63 km NW of Tual, Indonesia",earthquake,,,,,reviewed,us,hrv
2001-04-23T03:53:03.640Z,18.454,121.272,33,3.6,mb,7,,,1.03,us,usp000adtt,2014-11-07T01:12:37.532Z,"7 km W of Pamplona, Philippines",earthquake,,,,1,reviewed,us,us
2001-04-23T03:48:53.980Z,36.5915,-118.2811667,4.078,2.15,mc,19,153,0.2216,0.19,ci,ci9646473,2016-04-02T04:54:27.818Z,"19km W of Lone Pine, CA",earthquake,0.81,20.38,0.091,9,reviewed,ci,ci
2001-04-23T01:44:12.970Z,-20.899,-68.821,105.3,3.7,mb,6,,,0.93,us,usp000adtr,2014-11-07T01:12:37.529Z,"158 km ESE of Iquique, Chile",earthquake,,13.5,,3,reviewed,us,us
2001-04-23T01:14:07.070Z,33.3838333,-116.3768333,2.992,2.01,mc,15,80,0.1202,0.18,ci,ci9646449,2016-04-02T08:07:26.264Z,"14km N of Borrego Springs, CA",earthquake,0.51,0.84,0.153,11,reviewed,ci,ci
2001-04-23T01:09:45.330Z,38.066,-1.486,8.2,2.2,mblg,13,,,,us,usp000adtq,2014-11-07T01:12:37.527Z,"2 km N of Mula, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-04-23T00:38:58.210Z,34.858,32.641,33,4,mb,62,,,1.14,us,usp000adtp,2014-11-07T01:12:37.520Z,"12 km ESE of Polémi, Cyprus",earthquake,,,,25,reviewed,us,us
2001-04-23T00:04:17.130Z,42.534,143.449,61.7,4.5,mb,37,,,1.08,us,usp000adtn,2014-11-07T01:12:37.516Z,"47 km SSE of Obihiro, Japan",earthquake,,,,12,reviewed,us,us
2001-04-22T23:10:23.299Z,57.9348,-156.3407,103,2.1,ml,,,,0.63,ak,ak00155ly16h,2020-02-20T20:44:34.723Z,"69 km ESE of Egegik, AK",earthquake,,20.2,,,reviewed,ak,ak
2001-04-22T23:04:58.140Z,41.323,19.266,21.7,2.6,md,10,,,,us,usp000adtm,2014-11-07T01:12:37.514Z,"15 km W of Durrës, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-04-22T22:10:55.760Z,37.4815,-118.8391667,2.126,2.29,md,34,127,0.09369,0.04,nc,nc21159617,2017-01-01T10:39:59.030Z,"13 km SW of Aspen Springs, California",earthquake,0.24,1.02,0.24,37,reviewed,nc,nc
2001-04-22T21:10:14.000Z,-32.579,-73.004,20,3.8,md,7,,,,us,usp000adtj,2014-11-07T01:12:37.511Z,"138 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T20:41:41.400Z,13.098,121.178,33,4,mb,10,,,0.94,us,usp000adth,2014-11-07T01:12:37.510Z,"13 km SW of Victoria, Philippines",earthquake,,,,1,reviewed,us,us
2001-04-22T20:30:23.980Z,36.658,71.52,200,3.8,mb,23,,,0.91,us,usp000adtg,2014-11-07T01:12:37.507Z,"3 km SSW of Ashk?sham, Afghanistan",earthquake,,,,4,reviewed,us,us
2001-04-22T20:01:24.700Z,-33.963,-70.399,106.8,3.3,md,11,,,,us,usp000adtf,2014-11-07T01:12:37.505Z,"32 km ENE of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T19:35:51.210Z,34.6258333,-116.2525,4.295,2.05,mc,5,237,0.2142,0.13,ci,ci9646409,2016-02-16T05:09:26.692Z,"14km SW of Ludlow, California",earthquake,2.81,31.61,0.397,9,reviewed,ci,ci
2001-04-22T18:59:55.900Z,-30.955,-71.325,64.6,4,md,4,,,,us,usp000adtd,2014-11-07T01:12:37.502Z,"41 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T18:47:25.000Z,-32.376,-71.792,1.2,3.8,md,7,,,,us,usp000adtc,2014-11-07T01:12:37.500Z,"53 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T18:29:49.400Z,-32.712,-73.026,25.3,3.9,md,8,,,,us,usp000adtb,2014-11-07T01:12:37.499Z,"135 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T17:51:12.050Z,19.0631667,-156.3356667,39.068,2.14,ml,21,300,,0.09,hv,hv1313425,2020-03-31T21:39:55.060Z,"60 km W of Hawaiian Ocean View, Hawaii",earthquake,1.17,2.25,0.14,4,reviewed,hv,hv
2001-04-22T16:28:25.760Z,-3.023,130.106,33,4.6,mb,16,,,1.22,us,usp000adta,2014-11-07T01:12:37.497Z,"136 km ENE of Amahai, Indonesia",earthquake,,,,8,reviewed,us,us
2001-04-22T16:07:04.570Z,-8.662,158.695,300,4.1,mb,10,,,0.4,us,usp000adt9,2014-11-07T01:12:37.495Z,"114 km WSW of Buala, Solomon Islands",earthquake,,,,2,reviewed,us,us
2001-04-22T15:59:01.480Z,17.869,-66.817,19.8,2.4,ml,4,,,,us,usp000adt8,2014-11-07T01:12:37.494Z,"13 km S of Indios, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-22T15:44:35.480Z,34.967,14.319,33,3.7,mb,18,,,0.98,us,usp000adt7,2014-11-07T01:12:37.491Z,"96 km S of ?urrieq, Malta",earthquake,,,,1,reviewed,us,us
2001-04-22T15:40:21.290Z,51.323,-179.209,33,4.4,mb,35,,,1.03,us,usp000adt6,2020-02-20T20:44:36.639Z,"188 km WSW of Adak, Alaska",earthquake,,,,9,reviewed,us,us
2001-04-22T15:23:31.360Z,-13.183,167.008,189,4.5,mb,42,,,1.1,us,usp000adt5,2014-11-07T01:12:37.485Z,"96 km NW of Sola, Vanuatu",earthquake,,,,15,reviewed,us,us
2001-04-22T15:20:57.270Z,50.486,156.874,75.5,4.3,mb,57,,,0.89,us,usp000adt4,2014-11-07T01:12:37.480Z,"56 km ESE of Severo-Kuril’sk, Russia",earthquake,,,,25,reviewed,us,us
2001-04-22T15:15:15.450Z,19.0576667,-156.3593333,37.138,2.36,ml,29,302,,0.13,hv,hv1313420,2020-03-31T21:39:54.750Z,"62 km W of Hawaiian Ocean View, Hawaii",earthquake,1.16,2.26,0.13,6,reviewed,hv,hv
2001-04-22T15:09:47.550Z,17.886,-66.83,8.9,2.5,ml,4,,,,us,usp000adt3,2014-11-07T01:12:37.479Z,"11 km SSE of Maria Antonia, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-04-22T14:57:50.850Z,34.4723333,-116.2231667,4.909,2.27,mc,11,162,0.288,0.11,ci,ci9646369,2016-04-01T22:27:02.181Z,"28km SSW of Ludlow, CA",earthquake,0.75,31.61,0.239,13,reviewed,ci,ci
2001-04-22T14:40:37.555Z,51.2856,-177.2906,9.5,2.3,ml,,,,0.26,ak,ak00155grlbf,2020-02-20T20:44:36.968Z,"79 km SW of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2001-04-22T13:58:52.629Z,59.5029,-152.8979,99.2,3.5,ml,,,,0.58,ak,ak00155ga1ri,2020-02-20T20:44:39.543Z,"57 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-04-22T13:56:35.450Z,37.719,15.097,10,4.1,mb,50,,,,us,usp000adt1,2014-11-07T01:12:37.471Z,"1 km WSW of Milo, Italy",earthquake,,,,1,reviewed,rom,us
2001-04-22T13:50:02.600Z,39.4,20.2,11,3.5,md,7,,,,us,usp000adt0,2014-11-07T01:12:37.469Z,"8 km SW of Platariá, Greece",earthquake,,,,,reviewed,ath,ath
2001-04-22T12:50:07.282Z,57.2965,-154.9352,35.8,4.6,mb,,,,0.46,ak,ak00155fmsxk,2020-02-20T20:44:39.968Z,"41 km SW of Karluk, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-04-22T12:33:54.300Z,-35.824,-71.966,106.7,4,md,5,,,,us,usp000adsy,2014-11-07T01:12:37.456Z,"29 km WNW of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T12:09:11.790Z,52.594,-169.462,55.3,4.2,mb,28,,,0.93,us,usp000adsx,2020-02-20T20:44:37.630Z,"55 km SW of Nikolski, Alaska",earthquake,,7.3,,4,reviewed,us,us
2001-04-22T11:43:30.690Z,13.935,-91.106,72.3,4.2,mb,26,,,1.36,us,usp000adsw,2014-11-07T01:12:37.451Z,"17 km SSW of La Gomera, Guatemala",earthquake,,17.6,,10,reviewed,us,us
2001-04-22T11:26:45.666Z,51.5097,-178.3719,13.2,2.2,ml,,,,0.36,ak,ak00155ewb3q,2020-02-20T20:44:37.297Z,"126 km WSW of Adak, Alaska",earthquake,,59.8,,,reviewed,ak,ak
2001-04-22T10:16:31.770Z,33.9188333,-118.3218333,15.025,2.65,mc,45,81,,0.32,ci,ci9646353,2016-04-02T01:42:39.102Z,"3km E of Hawthorne, CA",earthquake,0.53,0.63,0.333,61,reviewed,ci,ci
2001-04-22T09:24:27.710Z,37.6478333,-118.348,3.646,2.1,md,30,189,0.05315,0.05,nc,nc21159519,2018-04-24T22:13:09.043Z,"22 km SSE of Benton, California",earthquake,0.55,0.61,0.14,25,reviewed,nc,nc
2001-04-22T07:48:54.580Z,-20.304,-174.014,33,4.9,mb,52,,,1.01,us,usp000adst,2014-11-07T01:12:37.443Z,"64 km SSE of Pangai, Tonga",earthquake,,,,21,reviewed,us,us
2001-04-22T07:38:59.300Z,44.291,9.93,0.3,2,ml,4,,,,us,usp000adss,2014-11-07T01:12:37.442Z,"2 km WSW of Villafranca in Lunigiana, Italy",earthquake,,,,,reviewed,gen,gen
2001-04-22T07:08:03.200Z,-32.647,-71.069,42.4,3.9,md,8,,,,us,usp000adsr,2014-11-07T01:12:37.440Z,"20 km NE of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T07:02:12.500Z,-32.77,-73.03,16,4.1,md,8,,,,us,usp000adsp,2014-11-07T01:12:37.437Z,"134 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-04-22T07:00:02.860Z,34.8821667,-116.3688333,-1.167,2.12,mc,9,192,0.05954,0.11,ci,ci9646337,2016-04-02T11:26:56.762Z,"26km NW of Ludlow, CA",earthquake,0.78,1.37,0.212,6,reviewed,ci,ci
2001-04-22T06:41:35.600Z,17.11,-99.141,16.1,4,md,10,,,,us,usp000adsn,2014-11-07T01:12:37.436Z,"8 km NNE of Apantla, Mexico",earthquake,,,,,reviewed,unm,unm
2001-04-22T06:23:27.950Z,-20.731,-178.839,600,4.2,mb,40,,,0.94,us,usp000adsm,2014-11-07T01:12:37.432Z,"Fiji region",earthquake,,,,12,reviewed,us,us
2001-04-22T06:16:06.950Z,36.6058333,-121.1756667,6.408,2.01,md,27,49,0.05946,0.06,nc,nc21159508,2017-01-01T10:37:18.420Z,"24 km NE of Soledad, California",earthquake,0.17,0.68,0.33,31,reviewed,nc,nc
2001-04-22T04:42:27.500Z,-39.36,174.57,9,3.9,ml,26,,,,us,usp000adsk,2014-11-07T01:12:37.429Z,"24 km ENE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
