time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-26T14:38:31.290Z,19.3981667,-155.2688293,0.45,2.49,ml,26,51,0.002642,0.17,hv,hv70323871,2018-06-26T14:44:13.260Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.39,14,automatic,hv,hv
2018-06-26T14:36:38.200Z,19.399334,-155.2649994,0.71,2.51,ml,30,42,0.001459,0.22,hv,hv70323866,2018-06-26T14:42:19.550Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.17,0.39,15,automatic,hv,hv
2018-06-26T14:32:54.650Z,19.4301662,-155.2831726,-0.75,2.86,ml,13,69,0.007534,0.25,hv,hv70323861,2018-06-26T14:38:36.030Z,"5 km WSW of Volcano, Hawaii",earthquake,0.38,0.31,0.29,7,automatic,hv,hv
2018-06-26T14:32:35.460Z,19.4068336,-155.2624969,1.01,2.6,ml,34,36,0.005781,0.17,hv,hv70323856,2018-06-26T14:38:16.380Z,"4 km SW of Volcano, Hawaii",earthquake,0.27,0.18,0.46,18,automatic,hv,hv
2018-06-26T14:27:57.560Z,19.3983326,-155.2496643,-0.37,2.41,ml,14,177,0.02283,0.21,hv,hv70323846,2018-06-26T14:33:47.950Z,"5 km SSW of Volcano, Hawaii",earthquake,0.32,0.3,0.41,14,automatic,hv,hv
2018-06-26T14:27:57.170Z,19.3998337,-155.2683258,0.18,2.41,ml,24,63,0.002682,0.18,hv,hv70323841,2018-06-26T14:33:38.990Z,"5 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.38,14,automatic,hv,hv
2018-06-26T14:26:29.480Z,19.4308338,-155.300827,-0.85,2.14,ml,10,98,0.0134,0.26,hv,hv70323836,2018-06-26T14:32:09.250Z,"7 km W of Volcano, Hawaii",earthquake,0.49,0.48,0.17,5,automatic,hv,hv
2018-06-26T14:24:52.500Z,19.4058342,-155.2751617,-0.36,2.1,ml,19,81,0.01051,0.21,hv,hv70323826,2018-06-26T14:30:35.160Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.38,0.27,3,automatic,hv,hv
2018-06-26T14:24:50.400Z,19.3985004,-155.2738342,1.12,2.13,ml,9,187,0.003121,0.1,hv,hv70323831,2018-06-26T14:30:43.410Z,"6 km SW of Volcano, Hawaii",earthquake,0.47,0.24,0.2,12,automatic,hv,hv
2018-06-26T14:24:00.990Z,19.4064999,-155.2878265,0.82,2.04,ml,14,118,0.0115,0.35,hv,hv70323821,2018-06-26T14:29:41.010Z,"6 km SW of Volcano, Hawaii",earthquake,0.49,0.39,0.28,10,automatic,hv,hv
2018-06-26T14:22:38.070Z,19.4246674,-155.2746735,-0.13,2.1,ml,17,70,0.002747,0.21,hv,hv70323816,2018-06-26T14:28:18.780Z,"4 km WSW of Volcano, Hawaii",earthquake,0.22,0.22,0.23,10,automatic,hv,hv
2018-06-26T14:18:27.870Z,19.3991661,-155.2638397,1.07,2.09,ml,13,80,0.002264,0.15,hv,hv70323806,2018-06-26T14:24:07.770Z,"5 km SSW of Volcano, Hawaii",earthquake,0.31,0.34,0.29,11,automatic,hv,hv
2018-06-26T14:16:35.840Z,19.3966675,-155.263504,2.95,2.47,ml,13,83,0.01572,0.11,hv,hv70323796,2018-06-26T14:22:15.210Z,"5 km SSW of Volcano, Hawaii",earthquake,0.69,0.46,0.44,14,automatic,hv,hv
2018-06-26T14:14:36.580Z,19.3978329,-155.2698364,0.32,2.53,ml,16,58,0.003614,0.18,hv,hv70323791,2018-06-26T14:20:19.530Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.32,0.39,14,automatic,hv,hv
2018-06-26T14:14:17.450Z,19.3080006,-155.2664948,5.57,2.74,ml,26,117,0.04044,0.21,hv,hv70323786,2018-06-26T14:19:57.240Z,"15 km SSW of Volcano, Hawaii",earthquake,0.42,0.74,0.47,16,automatic,hv,hv
2018-06-26T14:13:11.428Z,64.8867,-173.4958,10.1,3.8,ml,,,,0.64,ak,ak01884yjb2e,2019-07-01T17:37:16.555Z,"53 km NNW of Provideniya, Russia",earthquake,,7.5,,,reviewed,ak,ak
2018-06-26T14:10:20.500Z,19.413166,-155.2871704,0.97,2.53,ml,29,28,0.005331,0.23,hv,hv70323771,2018-06-26T14:16:04.210Z,"6 km WSW of Volcano, Hawaii",earthquake,0.22,0.17,0.37,14,automatic,hv,hv
2018-06-26T14:07:53.590Z,19.4151666666667,-155.272666666667,0.89,3,ml,36,48,,0.09,hv,hv70323766,2022-05-12T21:06:13.800Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.11,0.227272719288168,13,reviewed,hv,hv
2018-06-26T14:07:15.220Z,19.4173333333333,-155.277333333333,0.94,2.72,ml,23,46,,0.07,hv,hv70323761,2022-05-05T00:10:11.950Z,"5 km WSW of Volcano, Hawaii",earthquake,0.18,0.11,0.178837904906391,12,reviewed,hv,hv
2018-06-26T14:06:02.320Z,19.4133339,-155.2536621,3.12,2.42,ml,10,147,0.02528,0.18,hv,hv70323751,2018-06-26T14:11:45.030Z,"3 km SSW of Volcano, Hawaii",earthquake,0.7,0.88,0.28,9,automatic,hv,hv
2018-06-26T14:05:16.770Z,19.4158325,-155.27034,1.29,2.51,ml,16,103,0.01055,0.17,hv,hv70323746,2018-06-26T14:11:00.400Z,"4 km SW of Volcano, Hawaii",earthquake,0.39,0.25,0.24,6,automatic,hv,hv
2018-06-26T14:04:42.800Z,19.390667,-155.2701721,0.29,2.56,ml,24,64,0.00571,0.29,hv,hv70323741,2018-06-26T14:10:24.340Z,"6 km SSW of Volcano, Hawaii",earthquake,0.24,0.32,0.37,10,automatic,hv,hv
2018-06-26T14:01:59.690Z,19.3980007,-155.2661591,1.19,2.54,ml,38,40,0.0002684,0.18,hv,hv70323736,2018-06-26T14:07:42.470Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.2,0.5,25,automatic,hv,hv
2018-06-26T14:00:13.870Z,19.4031658,-155.2720032,0.5,2.36,ml,21,45,0.007467,0.19,hv,hv70323726,2018-06-26T14:05:58.350Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.26,0.33,14,automatic,hv,hv
2018-06-26T13:58:55.020Z,19.4169998,-155.2644958,0.34,2.05,ml,16,84,0.006549,0.14,hv,hv70323721,2018-06-26T14:04:35.550Z,"4 km SW of Volcano, Hawaii",earthquake,0.21,0.16,0.19,8,automatic,hv,hv
2018-06-26T13:55:01.880Z,19.4051666,-155.2528381,0.76,2,ml,23,111,0.009567,0.33,hv,hv70323711,2018-06-26T14:00:43.370Z,"4 km SSW of Volcano, Hawaii",earthquake,0.43,0.37,0.39,12,automatic,hv,hv
2018-06-26T13:51:45.120Z,19.423666,-155.3256683,1.97,2.15,ml,6,314,0.03268,0.21,hv,hv70323696,2018-06-26T13:57:24.620Z,"9 km WSW of Volcano, Hawaii",earthquake,1.83,1.99,0.25,10,automatic,hv,hv
2018-06-26T13:47:10.040Z,19.3976669,-155.2830048,2.54,2.23,ml,18,52,0.009128,0.17,hv,hv70323681,2018-06-26T13:52:50.300Z,"7 km SW of Volcano, Hawaii",earthquake,0.32,0.34,0.23,9,automatic,hv,hv
2018-06-26T13:43:53.812Z,61.6042,-146.5059,20.9,2.2,ml,,,,0.58,ak,ak01884y4e7p,2019-07-01T17:37:15.437Z,"45 km SSE of Nelchina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-26T13:43:46.780Z,19.1726,-66.6061,32,2.52,md,7,319,0.6997,0.28,pr,pr2018177004,2018-09-21T16:25:57.040Z,"78 km N of Arecibo, Puerto Rico",earthquake,2.39,12.02,0.34,4,reviewed,pr,pr
2018-06-26T13:43:06.110Z,19.4016666,-155.2684937,1.57,2.64,ml,30,41,0.004124,0.15,hv,hv70323671,2018-06-26T13:48:46.250Z,"5 km SW of Volcano, Hawaii",earthquake,0.31,0.2,0.32,15,automatic,hv,hv
2018-06-26T13:42:39.150Z,19.4265003,-155.2946625,0.17,2.47,ml,16,73,0.006415,0.25,hv,hv70323666,2018-06-26T13:48:20.700Z,"6 km WSW of Volcano, Hawaii",earthquake,0.48,0.37,0.36,15,automatic,hv,hv
2018-06-26T13:42:09.730Z,19.3963337,-155.2268372,2.25,2.09,ml,6,170,0.02549,0.11,hv,hv70323661,2018-06-26T13:47:51.470Z,"5 km S of Volcano, Hawaii",earthquake,0.72,0.47,0.52,4,automatic,hv,hv
2018-06-26T13:39:16.420Z,19.4086666,-155.2803345,0.39,2.76,ml,30,40,0.009627,0.19,hv,hv70323656,2018-06-26T13:44:57.280Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.17,0.28,15,automatic,hv,hv
2018-06-26T13:38:21.450Z,19.4148331,-155.2660065,-0.12,2.61,ml,22,64,0.006398,0.29,hv,hv70323651,2018-06-26T13:44:03.080Z,"4 km SW of Volcano, Hawaii",earthquake,0.29,0.35,0.37,17,automatic,hv,hv
2018-06-26T13:36:44.180Z,19.4176674,-155.3106689,5.26,2.07,ml,11,110,0.02909,0.2,hv,hv70323646,2018-06-26T13:42:34.320Z,"8 km WSW of Volcano, Hawaii",earthquake,1.07,1.78,0.31,5,automatic,hv,hv
2018-06-26T13:36:42.750Z,19.4143333,-155.2913361,-0.36,2.48,ml,15,84,0.006606,0.31,hv,hv70323641,2018-06-26T13:42:23.890Z,"6 km WSW of Volcano, Hawaii",earthquake,0.3,0.15,0.39,14,automatic,hv,hv
2018-06-26T13:35:13.740Z,19.4004993,-155.2688293,0.68,2.62,ml,23,65,0.006834,0.17,hv,hv70323636,2018-06-26T13:40:53.890Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.41,17,automatic,hv,hv
2018-06-26T13:33:02.320Z,19.3990002,-155.2624969,0.57,2.29,ml,39,39,0.003421,0.27,hv,hv70323631,2018-06-26T13:38:49.200Z,"5 km SSW of Volcano, Hawaii",earthquake,0.3,0.22,0.42,12,automatic,hv,hv
2018-06-26T13:32:57.150Z,19.4009991,-155.2628326,0.17,2.69,ml,21,66,0.00408,0.16,hv,hv70323626,2018-06-26T13:38:40.460Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.24,2.28,19,automatic,hv,hv
2018-06-26T13:30:52.771Z,52.2383,-173.1509,10.3,2,ml,,,,0.39,ak,ak01884y1ltp,2019-07-01T17:37:15.077Z,"71 km E of Atka, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2018-06-26T13:28:55.320Z,19.4220009,-155.2720032,0.78,2.79,ml,25,55,0.005938,0.3,hv,hv70323616,2018-06-26T13:34:39.150Z,"4 km WSW of Volcano, Hawaii",earthquake,0.4,0.2,0.46,10,automatic,hv,hv
2018-06-26T13:28:48.670Z,19.3978329,-155.27034,1.89,2.49,ml,17,50,0.003967,0.18,hv,hv70323611,2018-06-26T13:34:32.160Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.37,0.58,18,automatic,hv,hv
2018-06-26T13:27:30.740Z,-8.0976,119.7398,181.83,4.2,mb,,148,3.063,0.6,us,us2000frer,2018-09-21T16:25:47.040Z,"47 km NNW of Labuan Bajo, Indonesia",earthquake,11.9,12.6,0.159,11,reviewed,us,us
2018-06-26T13:24:59.190Z,19.4204998,-155.263504,1.4,2.13,ml,19,92,0.003497,0.19,hv,hv70323601,2018-06-26T13:30:43.270Z,"3 km SW of Volcano, Hawaii",earthquake,0.31,0.23,0.19,9,automatic,hv,hv
2018-06-26T13:24:44.400Z,19.4138336,-155.2486725,0.58,2.19,ml,11,169,0.01072,0.24,hv,hv70323596,2018-06-26T13:30:28.370Z,"3 km SSW of Volcano, Hawaii",earthquake,0.74,0.45,0.29,10,automatic,hv,hv
2018-06-26T13:22:47.050Z,19.3916664,-155.2716675,-0.49,2.21,ml,15,68,0.004128,0.3,hv,hv70323586,2018-06-26T13:28:26.580Z,"6 km SW of Volcano, Hawaii",earthquake,0.23,0.26,0.41,9,automatic,hv,hv
2018-06-26T13:20:13.160Z,19.3754997,-155.2593384,-0.17,2.04,ml,7,198,0.01251,0.17,hv,hv70323576,2018-06-26T13:25:55.110Z,"7 km SSW of Volcano, Hawaii",earthquake,1.13,0.38,0.43,9,automatic,hv,hv
2018-06-26T13:19:04.310Z,2.2318,90.3848,10,4.2,mb,,180,7.192,0.56,us,us2000fres,2018-09-21T16:25:57.040Z,"off the west coast of northern Sumatra",earthquake,6.5,2,0.371,2,reviewed,us,us
2018-06-26T13:18:22.460Z,19.4203339,-155.2596741,0.27,2.41,ml,16,125,0.002942,0.18,hv,hv70323566,2018-06-26T13:24:01.390Z,"3 km SW of Volcano, Hawaii",earthquake,0.21,0.18,0.35,10,automatic,hv,hv
2018-06-26T13:18:06.740Z,19.3973331,-155.2904968,1.17,2.72,ml,9,123,0.008005,0.1,hv,hv70323561,2018-06-26T13:23:46.950Z,"7 km SW of Volcano, Hawaii",earthquake,0.37,0.27,0.37,7,automatic,hv,hv
2018-06-26T13:14:11.210Z,19.4121666,-155.2669983,1.49,2.34,ml,25,62,0.006722,0.2,hv,hv70323551,2018-06-26T13:19:52.000Z,"4 km SW of Volcano, Hawaii",earthquake,0.26,0.23,0.29,14,automatic,hv,hv
2018-06-26T13:10:50.670Z,19.4058342,-155.2610016,1.55,2.22,ml,23,46,0.00631,0.13,hv,hv70323541,2018-06-26T13:16:34.550Z,"4 km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.34,9,automatic,hv,hv
2018-06-26T13:10:44.780Z,19.4018326,-155.2791595,-0.56,2.45,ml,7,253,0.01642,0.11,hv,hv70323536,2018-06-26T13:16:24.040Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.3,0.37,15,automatic,hv,hv
2018-06-26T13:09:33.700Z,19.3866673,-155.2680054,1.21,2.44,ml,19,51,0.01016,0.31,hv,hv70323531,2018-06-26T13:15:13.640Z,"7 km SSW of Volcano, Hawaii",earthquake,0.42,0.27,0.4,5,automatic,hv,hv
2018-06-26T13:06:41.850Z,19.4136667,-155.2705,0.56,2.53,ml,29,50,0.01015,0.12,hv,hv70323521,2019-04-03T01:53:41.080Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.106,22,reviewed,hv,hv
2018-06-26T13:06:27.200Z,19.3974991,-155.2741699,1.33,2.86,ml,34,43,0.002178,0.24,hv,hv70323511,2018-06-26T13:12:07.610Z,"6 km SW of Volcano, Hawaii",earthquake,0.35,0.18,2.96,30,automatic,hv,hv
2018-06-26T13:06:20.890Z,19.3929996,-155.2686615,-0.1,2.86,ml,26,56,0.00526,0.23,hv,hv70323516,2018-06-26T13:12:17.500Z,"6 km SSW of Volcano, Hawaii",earthquake,0.22,0.17,2.98,30,automatic,hv,hv
2018-06-26T13:04:42.070Z,19.428833,-155.2641602,0.09,2.05,ml,6,170,0.003754,0.12,hv,hv70323501,2018-06-26T13:10:23.380Z,"3 km WSW of Volcano, Hawaii",earthquake,0.33,0.74,0.33,9,automatic,hv,hv
2018-06-26T13:01:13.470Z,19.4181671,-155.269165,1.86,3.11,ml,54,31,0.008974,0.25,hv,hv70323496,2018-09-21T16:25:50.040Z,"4 km SW of Volcano, Hawaii",earthquake,0.32,0.26,3.43,34,automatic,hv,hv
2018-06-26T12:58:40.650Z,19.3789997,-155.2766724,-0.73,2.93,ml,16,56,0.008877,0.15,hv,hv70323491,2018-06-26T13:04:19.610Z,"8 km SSW of Volcano, Hawaii",earthquake,0.21,0.3,0.52,18,automatic,hv,hv
2018-06-26T12:57:27.620Z,19.4134998,-155.2746735,0.47,2.7,ml,39,32,0.009811,0.22,hv,hv70323486,2018-06-26T13:03:06.730Z,"5 km SW of Volcano, Hawaii",earthquake,0.18,0.15,2.64,26,automatic,hv,hv
2018-06-26T12:56:41.780Z,19.3945007,-155.2841644,1.15,2.62,ml,10,74,0.008257,0.1,hv,hv70323481,2018-06-26T13:02:22.330Z,"7 km SW of Volcano, Hawaii",earthquake,0.25,0.28,0.37,8,automatic,hv,hv
2018-06-26T12:55:14.300Z,19.3785,-155.2839966,0.07,2.84,ml,9,261,0.01942,0.18,hv,hv70323476,2018-06-26T13:00:57.410Z,"8 km SW of Volcano, Hawaii",earthquake,0.94,0.79,0.39,11,automatic,hv,hv
2018-06-26T12:55:07.200Z,-27.8363,-72.1683,10,4.2,mwr,,89,1.034,1.28,us,us1000f264,2018-09-21T16:25:57.040Z,"160 km WNW of Vallenar, Chile",earthquake,5.3,1.8,0.062,25,reviewed,us,us
2018-06-26T12:54:31.240Z,19.4093342,-155.2646637,1.3,2.51,ml,34,29,0.005283,0.21,hv,hv70323471,2018-06-26T13:00:13.320Z,"4 km SW of Volcano, Hawaii",earthquake,0.25,0.24,0.32,15,automatic,hv,hv
2018-06-26T12:54:16.590Z,19.4033337,-155.258667,2.19,2.5,ml,12,111,0.008601,0.22,hv,hv70323466,2018-06-26T12:59:57.820Z,"5 km SSW of Volcano, Hawaii",earthquake,0.69,0.76,0.43,18,automatic,hv,hv
2018-06-26T12:52:32.870Z,19.4195004,-155.2856598,0.97,2.26,ml,10,99,0.002172,0.09,hv,hv70323461,2018-06-26T12:58:13.210Z,"6 km WSW of Volcano, Hawaii",earthquake,0.64,0.17,0.22,3,automatic,hv,hv
2018-06-26T12:52:11.740Z,19.4093342,-155.2641602,1.83,2.13,ml,18,45,0.004883,0.15,hv,hv70323456,2018-06-26T12:57:52.970Z,"4 km SW of Volcano, Hawaii",earthquake,0.25,0.32,0.21,8,automatic,hv,hv
2018-06-26T12:51:33.080Z,19.4138336,-155.2606659,1.61,2.1,ml,18,104,0.00189,0.1,hv,hv70323451,2018-06-26T12:57:16.190Z,"4 km SW of Volcano, Hawaii",earthquake,0.22,0.19,0.21,11,automatic,hv,hv
2018-06-26T12:46:08.634Z,60.5694,-141.245,16.2,2,ml,,,,0.73,ak,ak01884xji9r,2019-07-01T17:37:11.692Z,"132 km SE of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-26T12:46:07.950Z,19.4021664,-155.2763367,1.65,2.14,ml,11,77,0.007225,0.08,hv,hv70323421,2018-06-26T12:51:49.770Z,"6 km SW of Volcano, Hawaii",earthquake,0.27,0.59,0.29,5,automatic,hv,hv
2018-06-26T12:44:49.190Z,19.4211674,-155.2718353,-0.06,2.08,ml,13,83,0.006495,0.2,hv,hv70323416,2018-06-26T12:50:40.730Z,"4 km WSW of Volcano, Hawaii",earthquake,0.36,0.34,0.32,10,automatic,hv,hv
2018-06-26T12:44:47.910Z,19.3973331,-155.269165,0.2,2.38,ml,22,44,0.003092,0.23,hv,hv70323411,2018-06-26T12:50:31.370Z,"6 km SW of Volcano, Hawaii",earthquake,0.26,0.23,0.41,13,automatic,hv,hv
2018-06-26T12:42:52.150Z,19.4213333,-155.2606659,0.61,2.6,ml,22,115,0.001714,0.12,hv,hv70323406,2018-06-26T12:48:34.680Z,"3 km SW of Volcano, Hawaii",earthquake,0.23,0.17,0.4,14,automatic,hv,hv
2018-06-26T12:42:31.050Z,19.4193325,-155.2453308,1.15,2.67,ml,20,120,0.01519,0.29,hv,hv70323401,2018-06-26T12:48:11.410Z,"2 km SSW of Volcano, Hawaii",earthquake,0.43,0.37,0.47,14,automatic,hv,hv
2018-06-26T12:41:51.870Z,-25.3213,-176.8382,71.61,4.5,mb,,133,4.027,0.48,us,us2000fren,2018-09-21T16:25:58.040Z,"south of the Fiji Islands",earthquake,14.3,14.6,0.145,14,reviewed,us,us
2018-06-26T12:36:56.090Z,19.3943329,-155.2725067,1.29,2.16,ml,24,46,0.001487,0.25,hv,hv70323391,2018-06-26T12:42:37.780Z,"6 km SW of Volcano, Hawaii",earthquake,0.3,0.42,0.4,11,automatic,hv,hv
2018-06-26T12:33:49.190Z,19.4174995,-155.2796631,1.05,2.15,ml,15,58,0.004188,0.17,hv,hv70323381,2018-06-26T12:39:29.270Z,"5 km WSW of Volcano, Hawaii",earthquake,0.27,0.22,0.26,6,automatic,hv,hv
2018-06-26T12:29:22.490Z,19.3971672,-155.2728271,1.17,2.37,ml,29,42,0.001948,0.22,hv,hv70323371,2018-06-26T12:35:03.950Z,"6 km SW of Volcano, Hawaii",earthquake,0.38,0.25,0.39,20,automatic,hv,hv
2018-06-26T12:27:37.870Z,19.4048328,-155.2596741,1.15,2.33,ml,24,99,0.007219,0.22,hv,hv70323366,2018-06-26T12:33:17.250Z,"4 km SSW of Volcano, Hawaii",earthquake,0.27,0.28,0.36,12,automatic,hv,hv
2018-06-26T12:26:37.830Z,19.3956661,-155.2833405,0.13,2.15,ml,19,44,0.009159,0.14,hv,hv70323361,2018-06-26T12:32:18.770Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.19,0.21,12,automatic,hv,hv
2018-06-26T12:22:43.480Z,19.4039993,-155.2579956,1.06,2.11,ml,14,90,0.008239,0.14,hv,hv70323346,2018-06-26T12:28:24.770Z,"4 km SSW of Volcano, Hawaii",earthquake,0.35,0.4,0.3,6,automatic,hv,hv
2018-06-26T12:20:10.180Z,19.4181671,-155.2613373,0.41,2.35,ml,19,109,0.004859,0.16,hv,hv70323331,2018-06-26T12:25:53.200Z,"3 km SW of Volcano, Hawaii",earthquake,0.27,0.16,0.38,14,automatic,hv,hv
2018-06-26T12:19:25.140Z,19.3859997,-155.2859955,1.04,2.52,ml,13,82,0.004075,0.13,hv,hv70323321,2018-06-26T12:25:04.020Z,"8 km SW of Volcano, Hawaii",earthquake,0.33,0.25,0.53,5,automatic,hv,hv
2018-06-26T12:12:54.310Z,19.3894997,-155.2754974,0.35,2.11,ml,10,99,0.006094,0.15,hv,hv70323306,2018-06-26T12:18:34.770Z,"7 km SW of Volcano, Hawaii",earthquake,0.32,0.32,0.24,9,automatic,hv,hv
2018-06-26T12:11:30.610Z,19.3955002,-155.2768402,0.92,2.62,ml,31,41,0.003021,0.18,hv,hv70323301,2018-06-26T12:17:11.150Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.38,17,automatic,hv,hv
2018-06-26T12:10:52.600Z,36.5476667,-121.0728333,7.54,2.6,md,58,69,0.04078,0.09,nc,nc73036191,2018-06-27T01:16:02.725Z,"6km ENE of Pinnacles, CA",earthquake,0.12,0.25,0.207,84,reviewed,nc,nc
2018-06-26T12:08:55.670Z,19.4016666,-155.2661591,1.59,2.57,ml,31,36,0.003409,0.2,hv,hv70323296,2018-06-26T12:14:40.140Z,"5 km SW of Volcano, Hawaii",earthquake,0.27,0.21,2.2,16,automatic,hv,hv
2018-06-26T12:08:11.320Z,19.416666,-155.269165,2.13,2.16,ml,19,53,0.009879,0.15,hv,hv70323291,2018-06-26T12:13:52.810Z,"4 km SW of Volcano, Hawaii",earthquake,0.29,0.36,0.28,9,automatic,hv,hv
2018-06-26T12:02:16.000Z,19.3858337,-155.2768402,1.34,2.13,ml,8,141,0.004654,0.11,hv,hv70323271,2018-06-26T12:07:54.480Z,"7 km SW of Volcano, Hawaii",earthquake,0.51,0.32,0.36,9,automatic,hv,hv
2018-06-26T12:01:20.760Z,19.4121666,-155.2785034,0.72,2.32,ml,24,38,0.0076,0.13,hv,hv70323266,2018-06-26T12:07:00.650Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.13,0.27,14,automatic,hv,hv
2018-06-26T12:00:47.170Z,19.4133339,-155.2734985,1.07,2.29,ml,6,258,0.01516,0.11,hv,hv70323261,2018-06-26T12:06:29.910Z,"5 km SW of Volcano, Hawaii",earthquake,0.97,0.29,0.31,14,automatic,hv,hv
2018-06-26T11:59:53.300Z,19.3999996,-155.2630005,0.66,2.24,ml,23,59,0.003353,0.12,hv,hv70323256,2018-06-26T12:05:34.690Z,"5 km SSW of Volcano, Hawaii",earthquake,0.23,0.26,0.38,12,automatic,hv,hv
2018-06-26T11:59:07.810Z,19.425333,-155.263504,2.34,2.01,ml,11,151,0.003328,0.17,hv,hv70323251,2018-06-26T12:04:52.410Z,"3 km WSW of Volcano, Hawaii",earthquake,0.55,0.39,0.37,8,automatic,hv,hv
2018-06-26T11:56:48.440Z,19.399334,-155.2608337,0.97,2.89,ml,33,56,0.005026,0.23,hv,hv70323246,2018-06-26T12:02:31.370Z,"5 km SSW of Volcano, Hawaii",earthquake,0.34,0.28,0.44,14,automatic,hv,hv
2018-06-26T11:52:55.400Z,19.4078331,-155.2828369,0.49,2.28,ml,20,46,0.00985,0.12,hv,hv70323231,2018-06-26T11:58:36.330Z,"6 km SW of Volcano, Hawaii",earthquake,0.2,0.21,0.34,12,automatic,hv,hv
2018-06-26T11:50:04.030Z,19.4091663,-155.2828369,-0.06,2.41,ml,30,26,0.008535,0.34,hv,hv70323221,2018-06-26T11:55:46.790Z,"6 km SW of Volcano, Hawaii",earthquake,0.24,0.21,0.39,17,automatic,hv,hv
2018-06-26T11:47:57.200Z,-33.2991,-178.5335,10,4.4,mb,,173,4.074,1.23,us,us2000frek,2018-09-21T16:25:58.040Z,"south of the Kermadec Islands",earthquake,7,2,0.203,7,reviewed,us,us
2018-06-26T11:47:33.510Z,19.4228325,-155.2751617,0.8,2.21,ml,23,59,0.002982,0.1,hv,hv70323211,2018-06-26T11:53:13.610Z,"4 km WSW of Volcano, Hawaii",earthquake,0.19,0.12,0.27,12,automatic,hv,hv
2018-06-26T11:46:43.080Z,-24.2414,-179.9267,516.92,4.3,mb,,98,5.293,0.84,us,us2000frel,2018-09-21T16:25:58.040Z,"south of the Fiji Islands",earthquake,13.3,8.6,0.137,16,reviewed,us,us
2018-06-26T11:43:02.390Z,-8.2062,-74.3633,161.46,4.1,mb,,111,1.709,1.27,us,us2000frem,2018-09-21T16:25:59.040Z,"28 km NE of Pucallpa, Peru",earthquake,8.7,6.5,0.14,14,reviewed,us,us
2018-06-26T11:40:07.920Z,19.4078333,-155.2796667,0.31,3.65,ml,28,40,0.01063,0.09,hv,hv70323196,2019-02-28T03:09:57.438Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.13,0.159,13,reviewed,hv,hv
2018-06-26T11:39:30.670Z,19.4090004,-155.2704926,1.65,3.25,ml,50,34,0.01048,0.29,hv,hv70323191,2018-09-21T16:25:50.040Z,"5 km SW of Volcano, Hawaii",earthquake,0.36,0.28,3.39,35,automatic,hv,hv
2018-06-26T11:39:15.770Z,19.4048328,-155.2633362,1.16,3.22,ml,13,122,0.007033,0.12,hv,hv70323186,2018-06-26T11:44:56.530Z,"5 km SW of Volcano, Hawaii",earthquake,0.35,0.18,3.4,35,automatic,hv,hv
2018-06-26T11:34:09.310Z,-6.4423,128.6574,242.76,4.3,mb,,173,3.034,1.31,us,us2000freu,2018-09-21T16:25:46.040Z,"293 km NE of Lospalos, Timor Leste",earthquake,8.7,18.4,0.308,3,reviewed,us,us
2018-06-26T11:31:25.400Z,19.4211674,-155.2831726,0.65,2.18,ml,13,63,0.003595,0.19,hv,hv70323161,2018-06-26T11:37:05.510Z,"5 km WSW of Volcano, Hawaii",earthquake,0.34,0.24,0.29,12,automatic,hv,hv
2018-06-26T11:29:17.840Z,51.371,178.1455,35,3,ml,,292,0.62,0.63,us,us1000f2dx,2021-02-19T17:21:41.068Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.1,2,,,reviewed,us,ak
2018-06-26T11:20:42.130Z,19.4244995,-155.2456665,0.88,2.66,ml,15,141,0.01449,0.23,hv,hv70323131,2018-06-26T11:26:26.890Z,"2 km SSW of Volcano, Hawaii",earthquake,0.68,0.48,2.47,15,automatic,hv,hv
2018-06-26T11:19:01.890Z,19.4005,-155.2755,1.16,3.26,ml,24,50,0.005398,0.08,hv,hv70323126,2019-10-21T22:54:58.490Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.2,0.051,11,reviewed,hv,hv
