time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-04-29T12:47:03.462Z,62.8603,-149.8448,76.1,2.3,ml,,,,0.76,ak,ak0025h0dky2,2019-02-12T16:42:42.537Z,"47 km NNE of Chase, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-29T12:45:03.800Z,38.34,20.45,36,3,md,4,,,,us,usp000b3d7,2014-11-07T01:15:29.540Z,"15 km N of Lixoúri, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-29T12:43:53.110Z,-30.077,-177.704,33,4.8,mb,20,,,1.37,us,usp000b3d6,2014-11-07T01:15:29.537Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2002-04-29T12:40:21.800Z,-32.42,-71.626,40.2,3.3,md,4,,,,us,usp000b3d5,2014-11-07T01:15:29.535Z,"37 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-29T12:33:10.830Z,54.018,-35.195,10,4.2,mb,19,,,0.84,us,usp000b3d4,2014-11-07T01:15:29.532Z,"Reykjanes Ridge",earthquake,,,,8,reviewed,us,us
2002-04-29T12:24:41.100Z,32.0535,-114.9573333,6.008,4.1,ml,6,287.1,0.9612,0.12,ci,ci12883788,2016-04-02T18:16:09.774Z,"16km SSE of Estacion Coahuila, B.C., MX",earthquake,1.52,31.61,0.369,52,reviewed,ci,ci
2002-04-29T12:18:30.650Z,19.3726667,-155.5146667,39.371,2.1,ml,13,120,,0.09,hv,hv5217099,2020-03-31T17:43:48.850Z,"19 km NNW of P?hala, Hawaii",earthquake,1.27,1.57,0.15,8,reviewed,hv,hv
2002-04-29T11:52:28.610Z,40.6226667,-122.4421667,24.884,2.9,md,19,46,0.07117,0.34,nc,nc21223509,2017-01-02T17:23:44.172Z,"2 km E of Keswick, California",earthquake,1.21,1.52,0.09,22,reviewed,nc,nc
2002-04-29T11:21:37.983Z,60.6854,-147.2198,14.4,2.5,ml,,,,0.77,ak,ak0025gzmndy,2019-02-12T16:42:42.159Z,"35 km SW of Tatitlek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-04-29T10:10:52.680Z,42.503,21.609,10,4.2,mb,111,,,1.26,us,usp000b3cz,2014-11-07T01:15:29.512Z,"1 km NE of Ranilug, Kosovo",earthquake,,,,4,reviewed,us,us
2002-04-29T09:37:03.720Z,18.414,-67.256,10,2.9,ml,6,,,,us,usp000b3cy,2014-11-07T01:15:29.510Z,"8 km WNW of Aguada, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-29T09:06:26.630Z,40.7726667,-124.3685,15.719,2.01,md,12,220,0.2982,0.06,nc,nc21223499,2017-01-02T17:23:29.810Z,"14 km WNW of Fields Landing, California",earthquake,0.79,1.46,0.02,3,reviewed,nc,nc
2002-04-29T08:53:45.490Z,35.5356667,-117.5185,7.392,2.11,ml,18,70.8,0.0672,0.17,ci,ci12883768,2016-04-01T19:47:26.973Z,"17km ESE of Ridgecrest, CA",earthquake,0.5,1.63,0.244,16,reviewed,ci,ci
2002-04-29T08:49:11.943Z,51.311,-172.9007,34.6,3,ml,,,,0.87,ak,ak0025gy0am2,2019-02-12T16:42:45.827Z,"133 km SE of Atka, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2002-04-29T08:27:45.630Z,40.5153333,-124.7903333,9.387,2.17,md,16,276,0.3477,0.05,nc,nc21223497,2017-01-02T17:23:26.345Z,"45 km W of Ferndale, California",earthquake,2.15,0.98,0.14,5,reviewed,nc,nc
2002-04-29T08:24:17.300Z,38.5,20.43,16,3.2,md,6,,,,us,usp000b3cx,2014-11-07T01:15:29.509Z,"29 km WNW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-29T08:14:02.600Z,16.91,-100.112,9.3,3.4,md,4,,,,us,usp000b3cw,2014-11-07T01:15:29.508Z,"5 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-29T08:11:29.555Z,60.419,-153.4828,180.1,2.5,ml,,,,0.61,ak,ak0025gxs6rf,2019-02-12T16:42:45.224Z,"52 km ENE of Port Alsworth, Alaska",earthquake,,4,,,reviewed,ak,ak
2002-04-29T08:08:47.100Z,38.52,20.44,5,3.5,md,6,,,,us,usp000b3cv,2014-11-07T01:15:29.507Z,"29 km NW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-29T07:54:22.187Z,60.1544,-152.6286,100.7,2,ml,,,,0.58,ak,ak0025gxfydm,2019-02-12T16:42:44.919Z,"54 km WNW of Ninilchik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-04-29T07:06:51.780Z,18.614,-104.114,33,4,mb,54,,,1.37,us,usp000b3cu,2014-11-07T01:15:29.502Z,"34 km S of Cuyutlán, Mexico",earthquake,,,,9,reviewed,us,us
2002-04-29T06:35:35.142Z,38.1547,-117.8538,5.5,2.3,ml,29,152.75,0.292,0.1479,nn,nn00047867,2018-04-24T21:53:47.786Z,"34 km SE of Mina, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2002-04-29T06:34:48.200Z,16.955,-100.101,5,3.6,md,4,,,,us,usp000b3ct,2014-11-07T01:15:29.501Z,"2 km WNW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-29T05:47:15.279Z,63.0424,-151.4992,16.1,3.3,ml,,,,0.62,ak,ak0025gw7kmf,2019-02-12T16:42:44.001Z,"56 km SSE of Denali National Park, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-04-29T04:39:48.890Z,42.436,21.509,10,3.7,mb,60,,,1.07,us,usp000b3cr,2014-11-07T01:15:29.492Z,"4 km SE of Gjilan, Kosovo",earthquake,,,,1,reviewed,us,us
2002-04-29T03:53:57.438Z,62.9239,-151.1307,102.3,2.4,ml,,,,0.55,ak,ak0025gv22yn,2019-02-12T16:42:46.689Z,"51 km NNW of Petersville, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-04-29T03:27:25.641Z,36.7182,-116.302,9.2,2.4,ml,28,57.61,0.023,0.1439,nn,nn00047862,2018-04-24T21:53:48.950Z,"45 km ESE of Beatty, Nevada",earthquake,,0.9,,,reviewed,nn,nn
2002-04-29T03:24:36.150Z,-5.812,153.388,33,4.4,mb,23,,,1.25,us,usp000b3cn,2014-11-07T01:15:29.488Z,"204 km SE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2002-04-29T03:19:01.500Z,40.548,15.542,5,3.2,md,13,,,,us,usp000b3cm,2014-11-07T01:15:29.486Z,"1 km WNW of Sant'Angelo le Fratte, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-29T03:03:09.500Z,35.9601667,-120.513,5.048,2.19,md,26,71,0.01261,0.05,nc,nc30505413,2017-01-02T17:22:37.496Z,"9 km NW of Parkfield, California",earthquake,0.28,0.27,0.12,25,automatic,nc,nc
2002-04-29T02:43:47.710Z,-6.919,108.78,33,4.3,mb,22,,,1.26,us,usp000b3ck,2014-11-07T01:15:29.483Z,"12 km W of Ketanggungan, Indonesia",earthquake,,,,6,reviewed,us,us
2002-04-29T02:43:14.800Z,7.205,-79.698,33,4.7,mb,92,,,1.08,us,usp000b3cj,2014-11-07T01:15:29.476Z,"51 km SE of Pedasí, Panama",earthquake,,,,34,reviewed,us,us
2002-04-29T02:21:25.710Z,32.2325,-115.2983333,7.025,2.2,ml,12,247.2,0.5511,0.25,ci,ci12883720,2016-02-16T19:58:16.126Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.28,23.99,0.31,11,reviewed,ci,ci
2002-04-29T02:11:34.100Z,-27.593,-70.407,56,4,md,4,,,,us,usp000b3cg,2014-11-07T01:15:29.473Z,"26 km SSW of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-29T02:09:46.500Z,42.104,15.15,5,2.7,md,12,,,,us,usp000b3cf,2014-11-07T01:15:29.472Z,"17 km NE of Termoli, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-29T02:02:03.450Z,24.584,122.078,33,4,mb,11,,,0.87,us,usp000b3ce,2014-11-07T01:15:29.470Z,"38 km ESE of Yilan, Taiwan",earthquake,,,,1,reviewed,us,us
2002-04-29T01:10:33.490Z,35.0361667,-117.6611667,-1.049,2.04,mc,9,54.2,0.1863,0.12,ci,ci12883712,2016-02-17T05:43:02.693Z,"4km NNW of Boron, California",quarry blast,0.89,16.15,0.184,0,reviewed,ci,ci
2002-04-29T00:44:54.600Z,44.226,11.913,5,2.2,md,5,,,,us,usp000b3cc,2014-11-07T01:15:29.468Z,"5 km NW of Castrocaro Terme e Terra del Sole, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-29T00:43:29.770Z,40.6021667,-124.4496667,28.697,4.6,mw,16,227,0.1532,0.04,nc,nc21223451,2020-02-12T17:40:25.280Z,"15 km W of Ferndale, California",earthquake,0.55,0.83,,3,reviewed,nc,nc
2002-04-29T00:32:10.713Z,62.6049,-144.2886,9.1,2.8,ml,,,,0.93,ak,ak0025gt56i7,2019-02-12T16:42:41.236Z,"19 km E of Chistochina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-04-29T00:29:56.200Z,37.505,-1.245,5.3,2.1,mblg,9,,,,us,usp000b3ca,2014-11-07T01:15:29.459Z,"12 km SSE of Mazarrón, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-04-29T00:28:25.000Z,43.953,16.183,10,3.2,m,22,,,0.57,us,usp000b3c9,2014-11-07T01:15:29.456Z,"9 km S of Knin, Croatia",earthquake,,,,,reviewed,us,zag
2002-04-29T00:24:24.800Z,38.51,20.51,9,3.8,ml,25,,,,us,usp000b3c8,2014-11-07T01:15:29.454Z,"24 km NW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-29T00:17:36.600Z,38.8,21.84,5,3,md,4,,,,us,usp000b3c7,2014-11-07T01:15:29.452Z,"12 km SSE of Karpenísi, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-29T00:14:42.300Z,-17.065,-178.696,500,4.5,mb,88,,,0.66,us,usp000b3c6,2014-11-07T01:15:29.443Z,"218 km ESE of Labasa, Fiji",earthquake,,,,28,reviewed,us,us
2002-04-29T00:08:32.000Z,-27.668,-70.124,53.3,4.3,md,5,,,,us,usp000b3c5,2014-11-07T01:15:29.442Z,"39 km SSE of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-28T22:59:16.580Z,39.947,20.666,10,3.2,md,28,,,1.1,us,usp000b3c4,2014-11-07T01:15:29.438Z,"7 km NNE of Kalpáki, Greece",earthquake,,,,,reviewed,us,pdg
2002-04-28T22:41:44.000Z,38.54,23.62,30,3.1,md,4,,,,us,usp000b3c3,2014-11-07T01:15:29.437Z,"2 km NNW of Néa Artáki, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-28T22:40:52.400Z,17.11,-101.253,13.8,3.6,md,4,,,,us,usp000b3c2,2014-11-07T01:15:29.435Z,"32 km SW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-28T22:30:01.200Z,-31.939,-70.166,125.9,3.7,md,12,,,,us,usp000b3c1,2014-11-07T01:15:29.433Z,"77 km ESE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-28T22:07:33.830Z,34.5896667,-116.2695,3.071,2,mh,23,58.8,0.1347,0.21,ci,ci12883668,2016-04-02T08:37:42.089Z,"18km SW of Ludlow, CA",earthquake,0.38,0.82,,0,reviewed,ci,ci
2002-04-28T22:06:07.630Z,38.8218333,-122.803,3.76,2.5,md,40,35,0.01532,0.03,nc,nc21223435,2017-01-02T17:21:47.310Z,"6 km W of Cobb, California",earthquake,0.12,0.27,0.14,33,reviewed,nc,nc
2002-04-28T21:56:18.000Z,44.82,15.29,7,2.2,ml,6,,,,us,usp000b3c0,2014-11-07T01:15:29.431Z,"6 km SE of Oto?ac, Croatia",earthquake,,,,,reviewed,zag,zamg
2002-04-28T21:36:04.940Z,37.253,72.011,200,3.4,mb,11,,,0.57,us,usp000b3bz,2014-11-07T01:15:29.429Z,"43 km NW of Khand?d, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-04-28T21:12:45.099Z,59.616,-150.9143,35.7,2.3,ml,,,,0.31,ak,ak0025fhzq1p,2019-02-12T16:42:40.427Z,"17 km E of Halibut Cove, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-04-28T20:16:59.340Z,1.793,-102.07,10,5.6,mwc,89,,,0.89,us,usp000b3by,2022-05-02T15:57:30.756Z,"Galapagos Triple Junction region",earthquake,,,,,reviewed,us,hrv
2002-04-28T20:09:37.900Z,17.051,-101.283,16.1,3.7,md,4,,,,us,usp000b3bx,2014-11-07T01:15:29.341Z,"39 km SW of Papanoa, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-28T19:56:42.670Z,17.206,-100.974,25.9,4.7,mb,72,,,1.32,us,usp000b3bv,2014-11-07T01:15:29.315Z,"11 km SW of San Luis de La Loma, Mexico",earthquake,,,,23,reviewed,us,us
2002-04-28T19:55:28.540Z,-63.241,170.811,10,4.7,mb,10,,,0.92,us,usp000b3bu,2014-11-07T01:15:29.313Z,"Balleny Islands region",earthquake,,,,2,reviewed,us,us
2002-04-28T19:48:41.510Z,34.3378333,-116.455,4.396,2.06,ml,42,35.9,,0.15,ci,ci12883640,2016-04-02T15:04:32.258Z,"25km N of Yucca Valley, CA",earthquake,0.29,17.62,0.077,3,reviewed,ci,ci
2002-04-28T19:15:20.000Z,38.6,23.9,19,3,ml,4,,,,us,usp000b3bt,2014-11-07T01:15:29.312Z,"17 km N of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2002-04-28T19:04:04.090Z,13.046,-88.635,65.4,4.3,mb,62,,,1.31,us,usp000b3bs,2014-11-07T01:15:29.305Z,"27 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,19,reviewed,us,us
2002-04-28T18:25:58.928Z,63.2766,-151.2908,11.1,2.9,ml,,,,0.97,ak,ak0025fga8lw,2019-02-12T16:42:33.677Z,"36 km SE of Denali National Park, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-04-28T18:14:43.600Z,-38.92,178.13,46,4.1,ml,26,,,,us,usp000b3bq,2014-11-07T01:15:29.301Z,"31 km SSE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-04-28T18:12:36.020Z,35.7065,-118.0793333,2.183,2.34,ml,29,40.4,0.02985,0.15,ci,ci12883628,2016-04-02T02:14:30.868Z,"25km WNW of Inyokern, CA",earthquake,0.36,0.57,0.272,4,reviewed,ci,ci
2002-04-28T17:52:01.080Z,-14.243,167.367,200,4.1,mb,44,,,0.91,us,usp000b3bp,2014-11-07T01:15:29.297Z,"45 km SSW of Sola, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-04-28T17:50:06.310Z,16.721,-99.465,10,4.5,mb,78,,,0.92,us,usp000b3bn,2014-11-07T01:15:29.289Z,"7 km ESE of Llano de la Puerta, Mexico",earthquake,,,,32,reviewed,us,us
2002-04-28T17:00:35.460Z,31.52,-41.17,10,4.7,mb,75,,,1.12,us,usp000b3bk,2014-11-07T01:15:29.281Z,"northern Mid-Atlantic Ridge",earthquake,,,,34,reviewed,us,us
2002-04-28T16:58:13.180Z,27.918,143.824,33,4,mb,21,,,0.84,us,usp000b3bj,2014-11-07T01:15:29.278Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2002-04-28T16:40:12.100Z,16.957,-100.192,5,3.3,md,4,,,,us,usp000b3bh,2014-11-07T01:15:29.277Z,"7 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-28T16:25:29.570Z,34.3566667,-116.7376667,0.882,2.53,ml,68,29.5,,0.15,ci,ci12883620,2016-04-01T22:58:03.976Z,"14km NE of Big Bear City, CA",earthquake,0.23,0.48,0.237,13,reviewed,ci,ci
2002-04-28T16:10:16.918Z,60.1178,-151.3603,55.2,2.2,ml,,,,0.88,ak,ak0025ff02ez,2019-02-12T16:42:33.377Z,"12 km S of Clam Gulch, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-04-28T15:49:05.700Z,16.989,-100.197,5,4.1,md,9,,,,us,usp000b3bg,2014-11-07T01:15:29.275Z,"7 km SE of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-28T14:58:15.200Z,44.26,11.95,10,2.1,md,4,,,,us,usp000b3be,2014-11-07T01:15:29.273Z,"6 km ESE of Faenza, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-28T14:51:43.100Z,44.186,11.918,4.1,2.6,md,13,,,,us,usp000b3bc,2014-11-07T01:15:29.269Z,"3 km W of Castrocaro Terme e Terra del Sole, Italy",earthquake,,,,,reviewed,rom,rom
2002-04-28T14:35:16.170Z,58.7174,-155.2307,132,2.2,ml,,,,0.86,ak,ak0025fdyk1t,2019-02-12T16:42:38.902Z,"77 km SSE of Igiugig, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-28T14:17:20.710Z,36.651,-121.2688333,4.55,2.48,md,49,60,0.01622,0.04,nc,nc21223388,2017-01-02T17:20:18.930Z,"16 km SSE of Tres Pinos, California",earthquake,0.11,0.28,0.12,55,reviewed,nc,nc
2002-04-28T14:11:10.480Z,-11.226,-77.652,68.5,3.9,mb,13,,,0.54,us,usp000b3ba,2014-11-07T01:15:29.267Z,"14 km SSW of Huacho, Peru",earthquake,,,,2,reviewed,us,us
2002-04-28T14:08:28.890Z,-2.771,139.105,33,4.7,mb,25,,,1.12,us,usp000b3b9,2014-11-07T01:15:29.264Z,"170 km W of Abepura, Indonesia",earthquake,,,,9,reviewed,us,us
2002-04-28T14:03:43.800Z,46.268,6.634,2,2.3,ml,15,,,,us,usp000b3b8,2014-11-07T01:15:29.261Z,"4 km NNW of Saint-Jean-d'Aulps, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-28T13:23:50.490Z,24.198,122.675,44.5,5.2,mwc,201,,,1.14,us,usp000b3b6,2022-05-02T15:52:46.236Z,"44 km SW of Yonakuni, Japan",earthquake,,5.4,,,reviewed,us,hrv
2002-04-28T13:13:35.100Z,38.64,20.45,7,3.1,md,5,,,,us,usp000b3b5,2014-11-07T01:15:29.230Z,"Greece",earthquake,,,,,reviewed,ath,ath
2002-04-28T12:59:48.080Z,14.7,52.238,10,4.4,mb,17,,,0.93,us,usp000b3b4,2014-11-07T01:15:29.228Z,"166 km S of Al Ghayz?ah, Yemen",earthquake,,,,2,reviewed,us,us
2002-04-28T12:24:05.790Z,-13.95,166.985,33,4.4,mb,13,,,1.31,us,usp000b3b3,2014-11-07T01:15:29.227Z,"61 km W of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-04-28T12:09:28.100Z,42.401,21.608,10,2.8,ml,12,,,1.16,us,usp000b3b2,2014-11-07T01:15:29.224Z,"7 km WNW of Rajince, Serbia",earthquake,,,,,reviewed,us,sko
2002-04-28T11:45:12.061Z,62.5391,-151.3281,83.4,2.1,ml,,,,0.44,ak,ak0025fc8e2u,2019-02-12T16:42:37.515Z,"29 km W of Petersville, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-04-28T11:35:40.900Z,16.859,-100.167,5,3.4,md,4,,,,us,usp000b3b0,2014-11-07T01:15:29.222Z,"13 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-04-28T10:51:41.441Z,61.6283,-146.3941,30.1,2.3,ml,,,,1.02,ak,ak0025fbob1c,2019-02-12T16:42:32.742Z,"45 km SSE of Nelchina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-04-28T10:19:24.860Z,30.056,50.429,33,3.8,mb,9,,,1.54,us,usp000b3az,2014-11-07T01:15:29.220Z,"48 km SW of Dogonbadan, Iran",earthquake,,,,2,reviewed,us,us
2002-04-28T10:11:15.200Z,-37.276,-70.972,151.9,4.3,mb,23,,,0.88,us,usp000b3ay,2014-11-07T01:15:29.218Z,"28 km WSW of Andacollo, Argentina",earthquake,,5.9,,3,reviewed,us,us
2002-04-28T10:04:15.990Z,-6.06,149.914,74.3,4.1,mb,13,,,1.35,us,usp000b3ax,2014-11-07T01:15:29.216Z,"43 km ENE of Kandrian, Papua New Guinea",earthquake,,12.2,,1,reviewed,us,us
2002-04-28T09:32:11.410Z,36.1225,-120.7015,3.757,2.01,md,55,46,0.02252,0.11,nc,nc21223368,2017-01-02T17:19:45.410Z,"21 km ENE of San Ardo, California",earthquake,0.14,0.25,0.14,29,reviewed,nc,nc
2002-04-28T09:06:46.200Z,46.27,6.679,2,3.2,ml,73,,,,us,usp000b3av,2014-11-07T01:15:29.206Z,"3 km WSW of Abondance, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-28T09:05:26.400Z,44.609,6.827,10,2,ml,9,,,,us,usp000b3au,2014-11-07T01:15:29.204Z,"15 km ESE of Guillestre, France",earthquake,,,,,reviewed,ldg,ldg
2002-04-28T08:32:25.110Z,41.083,46.363,33,3.5,mb,9,,,1.31,us,usp000b3at,2014-11-07T01:15:29.203Z,"15 km N of Q?rm?z? Samux, Azerbaijan",earthquake,,,,1,reviewed,us,us
2002-04-28T08:12:29.400Z,38.347,15.481,125.8,2.9,md,11,,,,us,usp000b3as,2014-11-07T01:15:29.201Z,"7 km NW of Sparta', Italy",earthquake,,,,,reviewed,rom,rom
2002-04-28T08:03:20.190Z,-23.507,-115.062,10,4.6,mb,27,,,1.2,us,usp000b3ar,2014-11-07T01:15:29.198Z,"southern East Pacific Rise",earthquake,,,,8,reviewed,us,us
2002-04-28T07:41:32.970Z,17.741,-67.042,20.9,2.3,ml,4,,,,us,usp000b3aq,2014-11-07T01:15:29.197Z,"25 km S of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-28T07:17:03.100Z,19.546,-66.813,25,3.5,ml,9,,,,us,usp000b3ap,2014-11-07T01:15:29.195Z,"117 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-28T07:11:46.090Z,-21.401,-174.305,33,4.8,mb,28,,,1.4,us,usp000b3an,2014-11-07T01:15:29.191Z,"67 km E of ‘Ohonua, Tonga",earthquake,,,,8,reviewed,us,us
2002-04-28T06:51:23.150Z,59.6255,-152.7243,76.2,2.1,ml,,,,0.45,ak,ak0025f9aj7f,2019-02-12T16:42:35.896Z,"53 km WSW of Anchor Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-04-28T06:50:19.100Z,-33.26,-70.333,117.8,3,md,5,,,,us,usp000b3am,2014-11-07T01:15:29.189Z,"29 km E of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-28T06:48:01.440Z,17.834,-67.086,33.5,3,md,8,,,,us,usp000b3ak,2014-11-07T01:15:29.187Z,"16 km SSW of La Parguera, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-04-28T06:38:58.200Z,-34.978,-71.516,56.9,3.7,md,10,,,,us,usp000b3aj,2014-11-07T01:15:29.185Z,"19 km WSW of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-28T06:21:27.520Z,60.5376,-147.5848,10,3.1,ml,,,,0.7,ak,ak0025f94428,2019-02-12T16:42:31.830Z,"57 km NNE of Chenega, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-04-28T05:53:20.820Z,-31.691,-179.741,300,4.6,mb,15,,,1.1,us,usp000b3af,2014-11-07T01:15:29.180Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2002-04-28T05:34:47.428Z,51.4673,-176.1759,17.1,2.5,ml,,,,0.37,ak,ak0025f8liau,2019-02-12T16:42:35.615Z,"55 km SE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-04-28T03:23:08.340Z,51.586,16.126,5,3.9,ml,44,,,0.88,us,usp000b3ac,2014-11-07T01:15:29.170Z,"Poland",earthquake,,,,,reviewed,us,fur
2002-04-28T03:06:16.750Z,-32.9,-68.91,10,3.3,ml,12,,,0.78,us,usp000b3ab,2014-11-07T01:15:29.167Z,"7 km W of Mendoza, Argentina",earthquake,,,,,reviewed,us,guc
2002-04-28T02:58:43.753Z,58.3647,-142.5993,10,2.4,ml,,,,0.89,ak,ak0025f6ycdz,2019-02-12T16:42:34.785Z,"211 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-04-28T02:49:49.190Z,19.3775,-155.2523333,25.636,2.48,ml,39,68,,0.12,hv,hv5216881,2020-03-31T17:43:46.400Z,"7 km SSW of Volcano, Hawaii",earthquake,0.48,0.68,0.08,24,reviewed,hv,hv
2002-04-28T02:47:35.360Z,40.6923333,-123.3821667,28.446,2.57,md,24,60,0.1279,0.12,nc,nc21223350,2017-01-02T17:18:56.239Z,"10 km NE of Hyampom, California",earthquake,0.39,0.73,0.12,18,reviewed,nc,nc
2002-04-28T02:30:37.920Z,42.429,21.601,10,3.4,mb,44,,,1.44,us,usp000b3aa,2014-11-07T01:15:29.161Z,"7 km S of Ranilug, Kosovo",earthquake,,,,1,reviewed,us,us
2002-04-28T02:04:09.600Z,34.366,47.318,33,4.4,mb,22,,,1.35,us,usp000b3a6,2014-11-07T01:15:29.155Z,"western Iran",earthquake,,,,8,reviewed,us,us
2002-04-28T01:54:16.520Z,13.048,-89.632,56.2,4.5,mb,69,,,1.21,us,usp000b3a5,2014-11-07T01:15:29.146Z,"59 km SW of La Libertad, El Salvador",earthquake,,,,24,reviewed,us,us
2002-04-28T01:34:22.580Z,34.705,136.141,70.1,4.2,mb,20,,,0.88,us,usp000b3a4,2014-11-07T01:15:29.144Z,"6 km S of Ueno-ebisumachi, Japan",earthquake,,8.4,,6,reviewed,us,us
2002-04-28T01:29:56.777Z,60.5478,-141.1816,8.5,2.9,ml,,,,1.09,ak,ak0025f66q0t,2019-02-12T16:42:33.972Z,"136 km SE of McCarthy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-04-28T01:23:56.312Z,36.9987,-115.0201,0,2.9,ml,5,196.28,0.409,0.184,nn,nn00047821,2018-04-24T21:53:44.707Z,"42 km SSE of Alamo, Nevada",earthquake,,0,,,reviewed,nn,nn
2002-04-28T01:21:49.070Z,2.709,-31.356,10,4.4,mb,8,,,0.7,us,usp000b3a2,2014-11-07T01:15:29.141Z,"central Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2002-04-28T01:20:49.670Z,2.919,-31.15,10,4.4,mb,35,,,0.95,us,usp000b3a1,2014-11-07T01:15:29.136Z,"central Mid-Atlantic Ridge",earthquake,,,,12,reviewed,us,us
2002-04-28T00:58:27.530Z,39.3471667,-122.945,9.769,2.75,md,43,34,0.1486,0.09,nc,nc21223348,2017-01-02T17:18:49.430Z,"14 km E of Potter Valley, California",earthquake,0.14,0.55,0.12,53,reviewed,nc,nc
2002-04-28T00:42:43.850Z,18.796,-69.284,62.1,4.2,mb,30,,,1,us,usp000b3a0,2014-11-07T01:15:29.131Z,"4 km NW of Hato Mayor del Rey, Dominican Republic",earthquake,,,,17,reviewed,us,us
2002-04-28T00:40:06.087Z,60.0328,-152.8385,103.9,2.5,ml,,,,0.43,ak,ak0025f5njds,2019-02-12T16:42:34.261Z,"62 km W of Happy Valley, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2002-04-28T00:17:59.800Z,-32.447,-69.911,131.2,3.5,md,12,,,,us,usp000b39y,2014-11-07T01:15:29.126Z,"77 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-04-28T00:07:20.900Z,41.85,-81.37,5,2.7,mblg,9,,,,us,usp000b39x,2014-11-07T01:15:29.124Z,"Ohio",earthquake,,,,,reviewed,ogso,ogso
