time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-01-23T13:39:14.140Z,33.6986667,-116.731,16.982,2.05,ml,47,23,0.02215,0.17,ci,ci10227977,2016-03-09T09:32:36.601Z,"5km SSW of Idyllwild, CA",earthquake,0.26,0.52,0.195,71,reviewed,ci,ci
2007-01-23T13:33:52.190Z,35.101,73.598,57.3,3.8,mb,18,157.7,,0.97,us,usp000f3ds,2014-11-07T01:31:26.772Z,"70 km NE of Battagram, Pakistan",earthquake,,10.2,,2,reviewed,us,us
2007-01-23T13:15:11.210Z,40.86,22.991,1.6,2.8,ml,14,60.1,,,us,usp000f3dq,2014-11-07T01:31:26.768Z,"2 km NNE of Krithiá, Greece",earthquake,,,,,reviewed,the,the
2007-01-23T12:44:26.300Z,1.224,126.011,10,4,mb,8,174.5,,1.08,us,usp000f3dn,2014-11-07T01:31:26.766Z,"119 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-23T12:34:28.250Z,46.19,153.192,10,3.9,mb,19,136.5,,0.87,us,usp000f3dk,2014-11-07T01:31:26.763Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-23T12:29:10.559Z,52.2953,-174.0526,7.3,2.7,ml,,,,0.58,ak,ak007128of73,2019-02-13T05:58:20.495Z,"14 km NE of Atka, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-23T12:18:00.600Z,35.81,27.34,21,3.6,md,19,152.4,,,us,usp000f3dh,2014-11-07T01:31:26.760Z,"35 km NNE of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-23T12:16:35.980Z,-3.031,136.175,10,5.1,mwc,47,49.4,,1.05,us,usp000f3dg,2022-05-02T19:35:17.915Z,"83 km ENE of Nabire, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-23T12:02:58.960Z,1.331,126.238,10,4.8,mb,43,68.6,,1.16,us,usp000f3df,2014-11-07T01:31:26.749Z,"140 km WNW of Ternate, Indonesia",earthquake,,,,8,reviewed,us,us
2007-01-23T11:49:39.930Z,46.101,153.152,10,4.1,mb,16,118.3,,0.71,us,usp000f3de,2014-11-07T01:31:26.747Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-23T11:44:41.060Z,1.216,126.063,10,5.5,mwc,115,68.6,,1.21,us,usp000f3dd,2022-05-02T19:35:21.778Z,"124 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-23T11:42:20.300Z,38.53,22.37,21,3,md,4,124.6,,,us,usp000f3dc,2014-11-07T01:31:26.735Z,"0 km WNW of Ámfissa, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-23T11:41:42.600Z,36.66,26.56,28,3.4,md,7,106,,,us,usp000f3db,2014-11-07T01:31:26.733Z,"22 km ENE of Astypálaia, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-23T11:34:49.460Z,46.174,153.15,10,5.4,mwc,210,82.9,,1.01,us,usp000f3da,2016-11-10T01:34:18.639Z,"Kuril Islands",earthquake,,,,,reviewed,us,gcmt
2007-01-23T11:33:09.700Z,0.417,126.279,10,4.7,mb,11,190.5,,0.82,us,usp000f3d9,2014-11-07T01:31:26.697Z,"129 km WSW of Ternate, Indonesia",earthquake,,,,4,reviewed,us,us
2007-01-23T11:25:22.230Z,18.84,-65.009,124.2,3.4,md,7,244.7,,,us,usp000f3d8,2014-11-07T01:31:26.695Z,"55 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-23T10:49:59.112Z,56.6572,-158.2622,3.8,2.1,ml,,,,0.37,ak,ak007127ly1z,2019-02-13T05:58:20.191Z,"39 km SE of Port Heiden, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-01-23T10:37:31.980Z,18.99,-65.294,59.9,3.2,md,10,246.1,,,us,usp000f3d7,2014-11-07T01:31:26.693Z,"76 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-01-23T10:25:09.920Z,34.341,138.536,34.2,3.5,m,7,191.7,,,us,usp000f3d5,2014-11-07T01:31:26.690Z,"41 km SE of ?yama, Japan",earthquake,,,,,reviewed,jma,jma
2007-01-23T10:22:56.305Z,58.4546,-139.7588,20.2,2.2,ml,,,,0.63,ak,ak007127g5i6,2019-02-13T06:00:19.166Z,"121 km S of Yakutat, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2007-01-23T10:11:20.200Z,16.228,-98.099,19.4,4,md,7,188.6,,,us,usp000f3d4,2014-11-07T01:31:26.689Z,"Guerrero-Oaxaca border region, Mexico",earthquake,,,,,reviewed,unm,unm
2007-01-23T09:30:14.913Z,59.1511,-148.5935,19.3,2.1,ml,,,,0.33,ak,ak007126wcfn,2019-02-13T05:58:25.533Z,"107 km SSW of Chenega, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2007-01-23T08:57:57.670Z,-0.527,-78.41,62.6,4.3,md,6,126.6,,0.52,us,usp000f3d1,2014-11-07T01:31:26.685Z,"17 km E of Machachi, Ecuador",earthquake,,13.6,,,reviewed,us,qui
2007-01-23T08:46:10.900Z,33.9598333,-118.7256667,4.311,2.37,ml,48,74,0.08081,0.56,ci,ci10227957,2016-03-09T16:05:07.316Z,"9km SSW of Malibu Beach, CA",earthquake,0.63,1.21,0.17,128,reviewed,ci,ci
2007-01-23T08:42:23.760Z,47.738,156.542,10,4.2,mb,28,128.1,,0.94,us,usp000f3d0,2014-11-07T01:31:26.682Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2007-01-23T08:37:55.076Z,52.3174,-174.111,8.6,2.1,ml,,,,0.43,ak,ak007126chxv,2019-02-13T05:58:24.973Z,"14 km NNE of Atka, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-23T08:35:22.320Z,52.2829,-174.1273,4.8,2.2,ml,,,,0.75,ak,ak007126bzzc,2019-02-13T05:58:19.585Z,"10 km NNE of Atka, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-23T08:31:52.270Z,-6.173,149.772,69.3,4.6,mb,8,236.9,,0.85,us,usp000f3cz,2014-11-07T01:31:26.681Z,"25 km E of Kandrian, Papua New Guinea",earthquake,,25.7,,1,reviewed,us,us
2007-01-23T08:11:59.860Z,28.837,139.553,430.2,4.1,mb,37,134.8,,0.86,us,usp000f3cy,2014-11-07T01:31:26.677Z,"Bonin Islands, Japan region",earthquake,,10.1,,3,reviewed,us,us
2007-01-23T07:54:56.195Z,53.2345,-165.4402,18.9,2.9,ml,,,,0.68,ak,ak007125uplf,2019-02-13T05:58:19.304Z,"101 km SE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-23T07:52:15.500Z,-33.895,-68.709,8,2.5,ml,5,334.9,,,us,usp000f3cx,2014-11-07T01:31:26.675Z,"87 km NNW of San Rafael, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-23T07:32:50.120Z,41.683,22.912,5.7,2.5,ml,16,158,,,us,usp000f3cw,2014-11-07T01:31:26.673Z,"Macedonia region",earthquake,,,,,reviewed,the,the
2007-01-23T07:31:54.284Z,51.4758,-176.2109,22.6,2.4,ml,,,,0.38,ak,ak007125prz8,2019-02-13T05:58:18.989Z,"53 km SSE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-01-23T07:29:30.590Z,19.317,-68.697,35.3,3.3,md,9,340,,,us,usp000f3cv,2014-11-07T01:31:26.671Z,"52 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-01-23T07:21:03.100Z,-37.9,178.75,12,4,ml,6,263.2,,,us,usp000f3cu,2014-11-07T01:31:26.670Z,"106 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-23T07:10:06.180Z,33.039,138.612,322.1,3.8,m,16,148.6,,,us,usp000f3ct,2014-11-07T01:31:26.668Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,jma,jma
2007-01-23T07:02:07.750Z,-9.798,-75.448,15.7,4.9,mb,83,76,,0.73,us,usp000f3cs,2022-05-02T19:35:16.382Z,"55 km WSW of Yuyapichis, Peru",earthquake,,12,,26,reviewed,us,us
2007-01-23T07:01:25.796Z,61.4374,-146.4529,35.6,2.9,ml,,,,0.57,ak,ak007125jaar,2019-02-13T05:58:18.573Z,"34 km N of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-23T06:57:02.400Z,44.418,-110.8288333,3.11,2.53,ml,21,69,0.0337,0.06,uu,uu50329620,2018-08-28T22:17:36.280Z,"34 km SE of West Yellowstone, Montana",earthquake,0.19,0.33,,2,reviewed,uu,uu
2007-01-23T06:53:43.430Z,44.4163333,-110.8475,4.31,2.29,ml,12,90,0.03598,0.24,uu,uu50329605,2018-08-28T22:17:34.330Z,"34 km SE of West Yellowstone, Montana",earthquake,0.88,0.64,,3,reviewed,uu,uu
2007-01-23T06:52:18.380Z,44.4105,-110.8351667,4.4,2.77,ml,15,87,0.04083,0.2,uu,uu50329600,2018-08-28T22:17:33.620Z,"35 km SE of West Yellowstone, Montana",earthquake,0.57,0.78,,5,reviewed,uu,uu
2007-01-23T06:50:15.410Z,-50.44,114.553,10,4.9,mb,16,163,,1.33,us,usp000f3cp,2014-11-07T01:31:26.653Z,"western Indian-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2007-01-23T06:36:43.700Z,-31.215,-68.687,108.8,3.7,md,9,245.8,,,us,usp000f3cn,2014-11-07T01:31:26.652Z,"29 km NNW of Albardón, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-23T06:29:06.523Z,63.4461,-147.638,6.6,2.7,ml,,,,0.49,ak,ak0071253t98,2019-02-13T05:58:18.214Z,"65 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-23T06:28:51.300Z,-1.634,137.169,30,4.9,mb,27,65.3,,1.38,us,usp000f3ck,2014-11-07T01:31:26.646Z,"131 km ESE of Biak, Indonesia",earthquake,,0,,10,reviewed,us,us
2007-01-23T05:52:20.111Z,62.2159,-150.9231,63.9,2.2,ml,,,,0.42,ak,ak007124nc63,2019-02-13T05:58:17.582Z,"32 km SSW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-01-23T05:49:40.580Z,20.82,119.941,18.3,4.7,mb,51,94.1,,0.88,us,usp000f3ch,2014-11-07T01:31:26.640Z,"155 km SSW of Hengchun, Taiwan",earthquake,,,,20,reviewed,us,us
2007-01-23T05:34:34.755Z,55.4288,-161.6628,4.2,2.9,ml,,,,0.77,ak,ak007124jier,2019-02-13T05:58:16.994Z,"58 km NE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-23T05:26:16.010Z,38.754,-122.7065,1.63,2.07,md,36,58,0.02072,0.1,nc,nc51177957,2017-01-16T03:45:42.890Z,"7 km S of Cobb, California",earthquake,0.19,0.4,0.186,14,reviewed,nc,nc
2007-01-23T05:02:43.100Z,0.935,126.151,10,3.7,mb,10,174.5,,0.95,us,usp000f3ce,2014-11-07T01:31:26.635Z,"138 km W of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-23T04:56:14.519Z,54.7398,-161.4836,29.5,2.4,ml,,,,0.41,ak,ak0071242qzv,2019-02-13T05:58:23.795Z,"64 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-01-23T04:53:12.600Z,-30.33,-69.445,14.2,3,ml,4,271.1,,,us,usp000f3cd,2014-11-07T01:31:26.634Z,"67 km W of San José de Jáchal, Argentina",earthquake,,,,,reviewed,guc,guc
2007-01-23T04:52:24.100Z,-35.958,-71.916,76.2,2.9,m,4,126.4,,,us,usp000f3cc,2014-11-07T01:31:26.632Z,"20 km W of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2007-01-23T04:37:19.370Z,-6.821,130.031,112.7,5.7,mwc,189,46.8,,0.78,us,usp000f3cb,2022-05-02T19:35:20.666Z,"Banda Sea",earthquake,,6.2,,,reviewed,us,gcmt
2007-01-23T04:16:07.370Z,-43.139,41.647,10,5.5,mwc,70,52.8,,1.18,us,usp000f3ca,2022-05-02T19:35:13.581Z,"Prince Edward Islands region",earthquake,,,,,reviewed,us,gcmt
2007-01-23T04:13:25.200Z,39.38,20.65,0.1,4.2,ml,98,35.6,,,us,usp000f3c9,2014-11-07T01:31:26.589Z,"14 km WNW of Pappadátes, Greece",earthquake,,,,,reviewed,the,the
2007-01-23T04:08:54.090Z,-17.524,-178.417,572.1,4.7,mb,13,193.5,,0.72,us,usp000f3c8,2014-11-07T01:31:26.587Z,"247 km ENE of Levuka, Fiji",earthquake,,36.6,,5,reviewed,us,us
2007-01-23T04:07:29.470Z,39.823,141.078,100.4,4.6,mwr,99,96.6,,,us,usp000f3c7,2014-11-07T01:31:26.579Z,"14 km NNW of Morioka, Japan",earthquake,,,,,reviewed,jma,nied
2007-01-23T03:53:47.600Z,39.47,20.68,5,3.6,md,10,106.7,,,us,usp000f3c6,2014-11-07T01:31:26.577Z,"14 km E of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-23T03:45:25.979Z,61.246,-150.7075,58.7,3.5,ml,,,,0.74,ak,ak007123ezed,2019-02-13T05:58:16.518Z,"23 km ENE of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-23T03:41:08.590Z,2.71,95.673,30,4.8,mb,36,134.9,,0.81,us,usp000f3c4,2014-11-07T01:31:26.570Z,"82 km WNW of Sinabang, Indonesia",earthquake,,,,16,reviewed,us,us
2007-01-23T03:40:13.647Z,54.3772,-161.5426,10,2.6,ml,,,,0.41,ak,ak007123dvv8,2019-02-13T05:58:23.506Z,"91 km SSE of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2007-01-23T03:35:48.510Z,-16.514,-173.569,92.1,4.9,mb,165,46,,1.26,us,usp000f3c3,2014-11-07T01:31:26.556Z,"66 km SSE of Hihifo, Tonga",earthquake,,,,33,reviewed,us,us
2007-01-23T03:21:57.470Z,45.431,153.784,10,4.2,mb,20,117.5,,1,us,usp000f3c2,2014-11-07T01:31:26.541Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2007-01-23T03:11:58.000Z,39.54,20.6,10,3.5,ml,50,68.7,,,us,usp000f3c1,2014-11-07T01:31:26.536Z,"10 km NE of Paramythiá, Greece",earthquake,,,,,reviewed,ath,the
2007-01-23T02:58:23.510Z,1.055,125.964,10,3.7,mb,7,176.2,,1,us,usp000f3c0,2014-11-07T01:31:26.535Z,"120 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-23T02:26:38.040Z,63.5154,-147.3432,3.9,2,ml,,,,0.44,ak,ak007122pi4c,2019-02-13T05:58:15.576Z,"81 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-23T02:23:36.850Z,37.6218333,-119.4221667,11.491,2.26,md,48,49,0.2721,0.1,nc,nc51177953,2017-01-16T03:45:06.480Z,"19 km SE of Yosemite Valley, California",earthquake,0.25,1.16,0.326,20,reviewed,nc,nc
2007-01-23T01:38:37.860Z,0.914,125.99,10,4.4,mb,15,140.6,,1.09,us,usp000f3bz,2014-11-07T01:31:26.533Z,"127 km ESE of Tondano, Indonesia",earthquake,,,,3,reviewed,us,us
2007-01-23T01:34:55.930Z,1.128,126.086,10,3.7,mb,11,174.6,,1.09,us,usp000f3by,2014-11-07T01:31:26.532Z,"129 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-23T01:18:28.235Z,58.0116,-151.5262,40.5,2.8,ml,,,,0.52,ak,ak0071222c13,2019-02-13T05:58:14.868Z,"57 km ENE of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-01-23T00:57:25.670Z,1.337,126.389,10,4,mb,8,190.1,,0.19,us,usp000f3bw,2014-11-07T01:31:26.529Z,"126 km WNW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-23T00:42:49.759Z,59.4277,-137.1359,5,2.1,ml,,,,1.23,ak,ak007121m39r,2019-02-13T05:58:22.914Z,"60 km WSW of Mosquito Lake, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-23T00:36:53.560Z,-10.666,161.752,60.8,4.6,mb,18,108.3,,0.98,us,usp000f3bv,2014-11-07T01:31:26.526Z,"29 km SW of Kirakira, Solomon Islands",earthquake,,11.9,,3,reviewed,us,us
2007-01-23T00:19:11.870Z,33.1643333,-115.6648333,2.567,2.7,ml,36,80,0.0401,0.37,ci,ci10227905,2016-03-09T19:14:20.510Z,"15km WNW of Calipatria, CA",earthquake,0.66,1.18,0.167,119,reviewed,ci,ci
2007-01-23T00:16:34.800Z,0.7,96.99,30,4.3,mb,10,219.8,,0.56,us,usp000f3bu,2014-11-07T01:31:26.525Z,"196 km SSW of Singkil, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-23T00:05:38.170Z,37.383,71.792,148.1,4.5,mb,17,146.2,,1.03,us,usp000f3bt,2014-11-07T01:31:26.523Z,"24 km ESE of Khorugh, Tajikistan",earthquake,,18.7,,2,reviewed,us,us
2007-01-22T23:45:06.100Z,40.59,21.72,19,3.2,md,6,208.4,,,us,usp000f3br,2014-11-07T01:31:26.520Z,"4 km SSE of Filótas, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-22T23:33:26.060Z,32.1828333,-115.854,5.772,2.33,ml,14,225,0.4667,0.25,ci,ci10227889,2016-03-09T02:26:15.997Z,"51km SSW of Progreso, B.C., MX",earthquake,1.33,31.61,0.265,26,reviewed,ci,ci
2007-01-22T23:16:32.040Z,-8.046,128.739,35,4.5,mb,27,78.2,,0.99,us,usp000f3bq,2014-11-07T01:31:26.517Z,"Timor Sea",earthquake,,,,10,reviewed,us,us
2007-01-22T23:15:12.216Z,51.5284,-173.6211,13.8,2.4,ml,,,,0.64,ak,ak00710rlugl,2019-02-13T05:58:13.656Z,"84 km SSE of Atka, Alaska",earthquake,,44.6,,,reviewed,ak,ak
2007-01-22T22:17:53.470Z,1.187,126.263,10,4.7,mb,36,109.6,,1,us,usp000f3bp,2014-11-07T01:31:26.514Z,"132 km WNW of Ternate, Indonesia",earthquake,,,,13,reviewed,us,us
2007-01-22T21:50:43.940Z,1.043,126.077,10,4.1,mb,10,174.5,,0.18,us,usp000f3bn,2014-11-07T01:31:26.512Z,"132 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,2,reviewed,us,us
2007-01-22T21:40:16.000Z,-17.75,176.25,10,4.9,mwc,,,,,gcmt,gcmtc200701222140a,2016-11-10T01:34:16.163Z,"123 km W of Nadi, Fiji",earthquake,,,,,automatic,gcmt,gcmt
2007-01-22T21:31:23.235Z,51.2552,-177.6594,22.7,2.2,ml,,,,0.37,ak,ak00710qifk3,2019-02-13T05:58:13.031Z,"98 km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2007-01-22T21:15:13.450Z,-3.363,146.35,10,4.2,mb,9,144.9,,0.41,us,usp000f3bk,2014-11-07T01:31:26.510Z,"179 km SW of Lorengau, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2007-01-22T21:10:28.900Z,39.26,21.81,26,3.1,md,5,186.2,,,us,usp000f3bj,2014-11-07T01:31:26.509Z,"8 km WSW of Kallíthiro, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-22T20:33:45.110Z,45.612,26.516,140.2,3.1,md,7,99.8,,,us,usp000f3bh,2014-11-07T01:31:26.508Z,"15 km NNW of Lop?tari, Romania",earthquake,,,,,reviewed,buc,irsa
2007-01-22T20:28:38.130Z,0.949,125.889,10,4.5,mb,10,174,,0.5,us,usp000f3bg,2014-11-07T01:31:26.506Z,"115 km ESE of Tondano, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-22T19:55:35.002Z,54.5828,-163.4895,9.7,2.5,ml,,,,0.83,ak,ak00710pgqfw,2019-02-13T05:58:12.407Z,"30 km S of False Pass, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2007-01-22T19:47:30.350Z,-3.373,146.331,10,4.6,mb,7,212,,1.24,us,usp000f3be,2014-11-07T01:31:26.504Z,"181 km SW of Lorengau, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2007-01-22T19:44:56.600Z,35.83,27.2,19,3.4,md,8,123.8,,,us,usp000f3bd,2014-11-07T01:31:26.502Z,"35 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-22T19:39:24.000Z,46.696,11.126,8.5,2.8,ml,54,53.5,,,us,usp000f3bc,2014-11-07T01:31:26.496Z,"1 km N of Lagundo, Italy",earthquake,,,,,reviewed,rom,grf
2007-01-22T19:25:49.470Z,-3.321,146.35,10,5.8,mwc,55,71.7,,1.05,us,usp000f3bb,2022-05-02T19:35:04.079Z,"175 km SW of Lorengau, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2007-01-22T19:20:07.800Z,35.82,27.22,20,3.2,md,6,128.5,,,us,usp000f3ba,2014-11-07T01:31:26.478Z,"34 km N of Karpathos, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-22T18:36:22.150Z,1.12,97.107,30,3.8,mb,9,213.9,,0.83,us,usp000f3b9,2014-11-07T01:31:26.477Z,"149 km SSW of Singkil, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-22T18:35:26.677Z,51.5707,-173.6808,33.2,2.5,ml,,,,0.66,ak,ak00710oqzvf,2019-02-13T05:58:12.112Z,"78 km SSE of Atka, Alaska",earthquake,,62.9,,,reviewed,ak,ak
2007-01-22T18:14:44.320Z,1.128,126.368,10,5.2,mwc,75,75.4,,0.91,us,usp000f3b8,2022-05-02T19:35:02.384Z,"119 km WNW of Ternate, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-22T18:07:24.130Z,51.428,-173.588,16,4.9,mb,149,128.8,,,us,usp000f3b7,2019-02-13T05:58:03.873Z,"95 km SSE of Atka, Alaska",earthquake,,,,73,reviewed,aeic,us
2007-01-22T17:59:51.109Z,58.3899,-142.8794,10,2.2,ml,,,,0.46,ak,ak00710oarc6,2019-02-13T06:00:54.431Z,"222 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-01-22T17:53:04.080Z,37.43,72.265,197.8,4.6,mb,14,166.7,,0.81,us,usp000f3b6,2014-11-07T01:31:26.454Z,"53 km N of Khand?d, Afghanistan",earthquake,,9,,3,reviewed,us,us
2007-01-22T17:44:33.360Z,-7.095,154.596,53,4.1,mb,16,86.2,,0.89,us,usp000f3b5,2014-11-07T01:31:26.451Z,"130 km SW of Panguna, Papua New Guinea",earthquake,,12.9,,1,reviewed,us,us
2007-01-22T17:42:32.673Z,60.1141,-153.2889,128.5,2.4,ml,,,,0.51,ak,ak00710o72qr,2019-02-13T05:58:03.158Z,"57 km E of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-01-22T17:38:36.140Z,19.4936667,-155.2928333,23.766,2.2,ml,36,57,,0.09,hv,hv5550149,2020-03-31T21:51:10.900Z,"8 km NW of Volcano, Hawaii",earthquake,0.52,0.74,0.16,9,reviewed,hv,hv
2007-01-22T17:33:38.100Z,-37.89,178.69,12,4.1,ml,4,284.9,,,us,usp000f3b3,2014-11-07T01:31:26.449Z,"103 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-01-22T17:31:47.700Z,1.13,126.586,10,4,mb,10,157.7,,0.93,us,usp000f3b2,2014-11-07T01:31:26.447Z,"96 km WNW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-22T17:24:48.910Z,38.9893333,-111.3098333,3.85,2.11,ml,13,78,0.2271,0.14,uu,uu50329540,2018-08-28T22:17:26.390Z,"9 km NW of Emery, Utah",earthquake,0.47,8.25,,3,reviewed,uu,uu
2007-01-22T17:12:55.330Z,-18.628,-177.952,647.8,4.5,mb,19,174.3,,0.3,us,usp000f3b1,2014-11-07T01:31:26.445Z,"295 km ESE of Levuka, Fiji",earthquake,,30.8,,4,reviewed,us,us
2007-01-22T17:04:41.080Z,30.383,68.841,38.1,4,mb,21,127,,1.26,us,usp000f3az,2014-11-07T01:31:26.441Z,"23 km E of Loralai, Pakistan",earthquake,,16.7,,2,reviewed,us,us
2007-01-22T16:44:50.780Z,0.402,126.235,10,5.3,mwc,70,53.3,,0.95,us,usp000f3aw,2016-11-10T01:34:13.841Z,"134 km WSW of Ternate, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-22T16:44:33.800Z,2.822,95.807,24,5.3,mwc,84,108.2,,1.06,us,usp000f3av,2022-05-02T19:34:56.060Z,"74 km WNW of Sinabang, Indonesia",earthquake,,,,,reviewed,us,gcmt
2007-01-22T16:41:06.820Z,18.552,-65.036,22.3,2.9,md,7,214.3,,,us,usp000f3au,2014-11-07T01:31:26.420Z,"25 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-22T16:35:57.520Z,-5.576,154.363,421.2,4.8,mb,44,66.4,,0.85,us,usp000f3at,2014-11-07T01:31:26.416Z,"148 km WNW of Panguna, Papua New Guinea",earthquake,,10.8,,16,reviewed,us,us
2007-01-22T16:19:12.660Z,1.237,126.771,10,4.4,mb,14,157.5,,1.38,us,usp000f3as,2014-11-07T01:31:26.414Z,"84 km NW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2007-01-22T16:01:47.760Z,37.8446667,-121.967,15.372,2.08,md,63,59,0.02432,0.11,nc,nc51177944,2017-01-16T03:43:17.180Z,"1 km NW of Diablo, California",earthquake,0.16,0.33,0.169,19,reviewed,nc,nc
2007-01-22T15:57:14.930Z,46.818,156.725,10,4.2,mb,14,163.2,,1.36,us,usp000f3ar,2014-11-07T01:31:26.413Z,"east of the Kuril Islands",earthquake,,,,3,reviewed,us,us
2007-01-22T15:50:53.000Z,0.831,126.544,10,4.1,mb,16,142,,0.72,us,usp000f3aq,2014-11-07T01:31:26.411Z,"93 km W of Ternate, Indonesia",earthquake,,,,4,reviewed,us,us
2007-01-22T15:35:06.280Z,1.016,126.039,10,4.7,mb,34,100.3,,1,us,usp000f3am,2014-11-07T01:31:26.405Z,"129 km ESE of Tondano, Indonesia",earthquake,,,,12,reviewed,us,us
2007-01-22T15:31:39.820Z,18.387,-64.981,31,3.1,md,9,177.3,,,us,usp000f3ak,2014-11-07T01:31:26.404Z,"7 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-01-22T15:14:47.443Z,51.5698,-175.852,50.3,2,ml,,,,0.52,ak,ak00710mu8mg,2019-02-13T05:58:10.665Z,"63 km ESE of Adak, Alaska",earthquake,,14.4,,,reviewed,ak,ak
2007-01-22T14:59:37.735Z,51.7291,-176.3754,60.2,2,ml,,,,0.48,ak,ak00710mifhp,2019-02-13T05:58:10.377Z,"24 km SE of Adak, Alaska",earthquake,,13.2,,,reviewed,ak,ak
2007-01-22T14:52:00.600Z,35.11,24.66,5,3.2,md,5,135.1,,,us,usp000f3ag,2014-11-07T01:31:26.401Z,"2 km WNW of Agía Galíni, Greece",earthquake,,,,,reviewed,ath,ath
2007-01-22T14:48:07.510Z,1.832,126.839,10,3.9,mb,7,160.6,,1.09,us,usp000f3af,2014-11-07T01:31:26.399Z,"130 km NNW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2007-01-22T14:44:00.781Z,58.8342,-142.7862,10,2.1,ml,,,,0.32,ak,ak00710mf4we,2019-02-13T06:00:54.162Z,"192 km WSW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
