time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-02-23T08:09:12.090Z,-21.01,-178.686,525.1,4.6,mb,200,70.6,,1.04,us,usp000jf8w,2014-11-07T01:47:03.560Z,"Fiji region",earthquake,,7.6,,121,reviewed,us,us
2012-02-23T07:41:45.163Z,65.6677,-149.5061,10.1,2.2,ml,,,,0.7,ak,ak0122hffnqs,2018-07-07T00:53:43.749Z,"35 km ENE of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-23T07:30:21.770Z,33.957,-116.9686667,3.813,2.45,ml,100,23,0.03687,0.21,ci,ci11071021,2016-03-11T17:40:33.004Z,"3km NNE of Beaumont, CA",earthquake,0.17,0.34,0.173,134,reviewed,ci,ci
2012-02-23T07:24:03.730Z,19.4236666666667,-155.320166666667,2.14,2,md,34,126,,0.09,hv,hv60313496,2021-12-23T02:06:29.860Z,"9 km WSW of Volcano, Hawaii",earthquake,0.28,0.43,0.252512210917165,11,reviewed,hv,hv
2012-02-23T06:57:27.320Z,4.614,127.662,122.5,4.4,mb,52,74.3,,0.55,us,usp000jf8u,2014-11-07T01:47:03.553Z,"253 km SE of Pondaguitan, Philippines",earthquake,,5.1,,16,reviewed,us,us
2012-02-23T06:04:51.090Z,60.2008,-152.0424,88.8,2,ml,,,,0.48,ak,ak0122hemb3p,2018-07-07T00:53:43.413Z,"26 km NW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-23T05:33:19.427Z,66.0265,-170.6803,20.3,2.9,ml,,,,0.62,ak,ak0122he70ti,2018-07-07T00:53:56.238Z,"51 km NNE of Lavrentiya, Russia",earthquake,,4.5,,,reviewed,ak,ak
2012-02-23T05:08:12.790Z,-17.699,-13.193,10,5.5,mwc,112,48.8,,1.03,us,usp000jf8t,2022-05-03T15:31:43.112Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2012-02-23T05:05:28.370Z,11.661,125.602,10,4.1,mb,17,135,,0.55,us,usp000jf8s,2014-11-07T01:47:03.532Z,"16 km ENE of Lalawigan, Philippines",earthquake,,,,2,reviewed,us,us
2012-02-23T05:02:10.300Z,14.539,-93.071,16.1,4.2,mb,21,189,,,us,usp000jf8r,2014-11-07T01:47:03.529Z,"72 km WSW of Puerto Madero, Mexico",earthquake,,,,3,reviewed,unm,us
2012-02-23T05:00:46.314Z,53.2876,-165.5762,18.5,2.1,ml,,,,0.38,ak,ak0122he009j,2018-07-07T00:53:55.699Z,"91 km SE of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-23T04:40:53.190Z,-5.346,151.572,75.3,4.9,mb,36,104.1,,1.09,us,usp000jf8q,2014-11-07T01:47:03.526Z,"135 km SW of Kokopo, Papua New Guinea",earthquake,,9.5,,12,reviewed,us,us
2012-02-23T04:35:10.900Z,37.3605,-121.7251667,6.161,2.08,md,75,36,0.03694,0.07,nc,nc71740421,2017-01-27T05:01:50.110Z,"8 km ESE of East Foothills, California",earthquake,0.1,0.25,0.177,71,reviewed,nc,nc
2012-02-23T04:05:34.160Z,-20.57,-178.761,596.1,5,mb,373,23.1,,0.91,us,usp000jf8n,2014-11-07T01:47:03.486Z,"Fiji region",earthquake,,5.9,,243,reviewed,us,us
2012-02-23T03:08:31.200Z,36.3363333,-117.9936667,-1.13,2.58,ml,35,58,0.1247,0.23,ci,ci11070933,2016-03-11T04:58:32.126Z,"6km N of Olancha, CA",earthquake,0.3,0.69,0.149,57,reviewed,ci,ci
2012-02-23T02:54:45.301Z,55.8331,-154.3691,4.8,3.2,ml,,,,0.66,ak,ak0122hcja1e,2018-07-07T00:53:41.684Z,"124 km S of Akhiok, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2012-02-23T02:18:41.260Z,52.915,-168.121,42.4,3.7,ml,20,203.9,,,us,usp000jf8k,2018-07-07T00:53:40.489Z,"49 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-23T02:02:01.574Z,55.9504,-154.3666,8.1,3.3,ml,,,,0.58,ak,ak0122hc81fh,2018-07-07T00:53:39.884Z,"111 km S of Akhiok, Alaska",earthquake,,4,,,reviewed,ak,ak
2012-02-23T01:51:13.308Z,65.011,-148.8073,19.8,2.1,ml,,,,0.66,ak,ak0122hbx4te,2018-07-07T00:53:39.594Z,"29 km ESE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-23T01:45:47.660Z,51.418,-178.203,21.4,2.8,ml,10,247.1,,,us,usp000jf8h,2018-07-07T00:53:39.324Z,"119 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-23T01:39:45.020Z,19.4246667,-155.3278333,1.374,2.64,md,22,125,,0.11,hv,hv60231978,2020-07-06T20:27:30.800Z,"10 km WSW of Volcano, Hawaii",earthquake,0.33,0.57,0.151,9,reviewed,hv,hv
2012-02-23T01:34:16.000Z,-37.239,176.746,207.5,4.2,mb,104,123.7,,,us,usp000jf8g,2014-11-07T01:47:03.469Z,"64 km NNE of Maketu, New Zealand",earthquake,,,,9,reviewed,wel,us
2012-02-23T01:04:29.342Z,63.1374,-150.854,125.6,2.1,ml,,,,0.46,ak,ak0122hbn3ee,2018-07-07T00:53:38.168Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-23T00:51:21.210Z,52.743,-163.47,25.4,2.9,ml,17,267,,,us,usp000jf8f,2018-07-07T00:53:37.619Z,"217 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-23T00:48:46.040Z,26.514,144.166,10,4.3,mb,17,164,,0.73,us,usp000jf8e,2014-11-07T01:47:03.465Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2012-02-23T00:07:52.343Z,61.6548,-150.2128,8.7,2.4,ml,,,,0.9,ak,ak0122hb2cpu,2018-07-07T00:53:37.268Z,"13 km SW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-22T23:27:56.291Z,65.9309,-141.6328,9.7,3.2,ml,,,,1.21,ak,ak0122g1c9rh,2018-07-07T00:53:32.117Z,"111 km E of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-02-22T23:26:18.405Z,65.7894,-141.9369,16.4,2.6,ml,,,,0.93,ak,ak0122g1bz4g,2018-07-07T00:53:36.169Z,"97 km E of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-22T22:38:40.000Z,-34.765,-71.809,47.3,4,mb,11,128.6,,,us,usp000jf8b,2014-11-07T01:47:03.458Z,"42 km WSW of Santa Cruz, Chile",earthquake,,,,1,reviewed,guc,us
2012-02-22T22:19:16.270Z,49.4331667,-120.5318333,-0.54,2.21,md,6,225,0.6094,0.77,uw,uw60381532,2016-07-22T18:08:35.060Z,"3 km SSW of Princeton, Canada",explosion,4.29,31.61,0.247,5,reviewed,uw,uw
2012-02-22T22:18:19.450Z,54.933,-161.465,55,2.7,ml,12,198.5,,,us,usp000jf8a,2018-07-07T00:53:30.977Z,"56 km ESE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-22T22:11:12.490Z,-5.978,152.324,35,4.4,mb,15,148.1,,0.95,us,usp000jf89,2014-11-07T01:47:03.444Z,"180 km S of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2012-02-22T22:00:05.906Z,62.0669,-152.543,4.9,3.2,ml,,,,0.76,ak,ak0122g0kxxq,2018-07-07T00:53:30.606Z,"60 km W of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-22T21:18:04.010Z,18.892,-66.288,62.1,3,md,8,231.1,,,us,usp000jf87,2014-11-07T01:47:03.438Z,"47 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-02-22T21:00:02.241Z,59.1937,-152.1973,54.6,2.6,ml,,,,0.77,ak,ak0122fzzi1s,2018-07-07T00:53:29.723Z,"24 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-22T20:44:42.830Z,-17.463,-173.294,5.3,5,mb,30,75,,1.18,us,usp000jf85,2014-11-07T01:47:03.431Z,"150 km NNE of Neiafu, Tonga",earthquake,,37.1,,8,reviewed,us,us
2012-02-22T20:40:17.730Z,37.1571667,-118.6463333,9.422,2.52,md,54,56,0.2072,0.09,nc,nc71740176,2018-06-29T20:34:51.800Z,"26 km WSW of Wilkerson, California",earthquake,0.24,0.89,0.225,50,reviewed,nc,nc
2012-02-22T20:21:43.010Z,51.414,-176.806,33.5,4.2,ml,70,139.7,,,us,usp000jf84,2018-07-07T00:53:29.441Z,"52 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-22T19:44:01.430Z,3.915,126.266,70.6,4.2,mb,44,113.1,,0.84,us,usp000jf83,2014-11-07T01:47:03.421Z,"187 km SSE of Sarangani, Philippines",earthquake,,,,10,reviewed,us,us
2012-02-22T19:08:06.840Z,19.423,-155.318833333333,2.64,2,md,37,87,,0.1,hv,hv60313276,2021-06-17T21:35:22.210Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.36,0.247924804017869,15,reviewed,hv,hv
2012-02-22T18:54:15.570Z,46.492,-119.473,55.1,2.7,md,6,162.8,,,us,usp000jf81,2014-11-07T01:47:03.419Z,"22 km NNW of West Richland, Washington",earthquake,,,,,reviewed,sea,sea
2012-02-22T18:45:10.968Z,55.2321,-161.7735,89.2,2.3,ml,,,,0.17,ak,ak0122fygv4o,2018-07-07T00:53:28.645Z,"39 km ENE of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-22T18:24:23.250Z,53.43,-168.095,66.9,2.5,ml,10,203.3,,,us,usp000jf80,2018-07-07T00:53:35.091Z,"74 km NE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-22T18:07:46.730Z,19.1393333333333,-155.549833333333,32.63,2.3,md,41,195,,0.09,hv,hv60313221,2021-05-26T02:17:55.400Z,"8 km NNE of Naalehu, Hawaii",earthquake,0.59,0.87,0.191495793926018,29,reviewed,hv,hv
2012-02-22T17:53:39.670Z,33.39,-118.2153333,5.55,2.25,ml,14,175,0.1675,0.17,ci,ci11070677,2016-03-11T01:20:41.956Z,"12km ENE of Avalon, CA",earthquake,0.95,31.61,0.166,88,reviewed,ci,ci
2012-02-22T17:28:56.706Z,55.3587,-158.1097,25.6,2.2,ml,,,,0.92,ak,ak0122fxrvvq,2018-07-07T00:53:27.864Z,"89 km SE of Perryville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-22T17:12:14.730Z,-9.553,125.164,25.1,4.3,mb,37,105.3,,1.17,us,usp000jf7z,2014-11-07T01:47:03.414Z,"28 km SSW of Suai, Timor Leste",earthquake,,13.7,,8,reviewed,us,us
2012-02-22T17:00:57.090Z,19.4211666666667,-155.319333333333,2.75,2.17,ml,39,103,,0.07,hv,hv60313141,2021-12-23T01:18:58.740Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.45,0.130201396253183,4,reviewed,hv,hv
2012-02-22T16:59:01.250Z,19.419,-155.3235,2.984,2.64,ml,44,46,,0.11,hv,hv60313136,2020-07-06T20:27:25.570Z,"9 km WSW of Volcano, Hawaii",earthquake,0.3,0.57,0.194,33,reviewed,hv,hv
2012-02-22T16:55:34.800Z,19.4295,-155.3185,2.839,3.2,ml,47,65,,0.12,hv,hv60313131,2020-07-06T20:27:37.420Z,"8 km W of Volcano, Hawaii",earthquake,0.3,0.55,0.225,41,reviewed,hv,hv
2012-02-22T16:35:48.950Z,19.4215,-155.3226667,3.254,2.54,ml,46,64,,0.11,hv,hv60313111,2020-07-06T20:27:25.820Z,"9 km WSW of Volcano, Hawaii",earthquake,0.28,0.63,0.208,33,reviewed,hv,hv
2012-02-22T16:21:27.000Z,-43.458,172.794,16,4.1,ml,36,164.9,,,us,usp000jf7v,2014-11-07T01:47:03.395Z,"15 km SE of Kaiapoi, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-22T15:33:36.090Z,19.4226666666667,-155.318166666667,2.52,2.06,md,36,124,,0.09,hv,hv60313056,2021-06-16T22:43:27.660Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.4,0.144886438346757,11,reviewed,hv,hv
2012-02-22T15:17:18.670Z,19.43,-155.3165,2.31,2.04,md,38,112,,0.1,hv,hv60313041,2021-06-15T17:54:47.420Z,"8 km W of Volcano, Hawaii",earthquake,0.28,0.41,0.242638312948108,14,reviewed,hv,hv
2012-02-22T15:14:15.330Z,-15.943,-175.816,10,4.8,mb,56,176.7,,1.14,us,usp000jf7u,2014-11-07T01:47:03.391Z,"216 km W of Hihifo, Tonga",earthquake,,0,,25,reviewed,us,us
2012-02-22T15:03:39.320Z,-33.089,-71.785,32.8,4.5,mb,18,146.9,,0.81,us,usp000jf7t,2014-11-07T01:47:03.388Z,"15 km WSW of Valparaíso, Chile",earthquake,,13.9,,2,reviewed,us,us
2012-02-22T14:59:08.990Z,-53.156,24.066,10,4.6,mb,8,134.1,,0.34,us,usp000jf7s,2014-11-07T01:47:03.387Z,"south of Africa",earthquake,,,,4,reviewed,us,us
2012-02-22T14:32:29.107Z,67.7997,-167.1557,20,4.5,mb,,,,1.03,ak,ak0122fw0dsu,2018-07-07T00:53:25.953Z,"63 km SSW of Point Hope, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-22T14:13:12.020Z,3.612,126.713,36,4.7,mb,64,99.7,,0.95,us,usp000jf7q,2014-11-07T01:47:03.372Z,"241 km SE of Sarangani, Philippines",earthquake,,9.4,,30,reviewed,us,us
2012-02-22T13:57:33.100Z,19.4251667,-155.3211667,3.189,3.02,ml,46,65,,0.11,hv,hv60312951,2020-07-06T20:27:37.700Z,"9 km WSW of Volcano, Hawaii",earthquake,0.29,0.59,0.198,39,reviewed,hv,hv
2012-02-22T13:32:05.580Z,19.421,-155.3231667,3.724,2.04,ml,32,64,,0.08,hv,hv60312926,2020-07-06T20:26:50.030Z,"9 km WSW of Volcano, Hawaii",earthquake,0.33,0.68,0.185,27,reviewed,hv,hv
2012-02-22T13:16:51.490Z,19.425,-155.318,2.28,2.11,md,42,105,,0.1,hv,hv60312916,2021-06-16T22:28:07.620Z,"9 km WSW of Volcano, Hawaii",earthquake,0.23,0.34,0.146772779258275,15,reviewed,hv,hv
2012-02-22T13:12:06.470Z,32.1406667,-115.2786667,12.572,2.55,ml,10,252,0.5093,0.58,ci,ci11070557,2016-03-11T12:06:55.229Z,"14km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.4,31.61,0.22,50,reviewed,ci,ci
2012-02-22T12:22:21.590Z,-39.795,176.552,28.5,3.8,ml,78,44.6,,,us,usp000jf7n,2014-11-07T01:47:03.365Z,"30 km SW of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-02-22T12:02:45.510Z,4.99,94.4,33.3,5.3,mb,221,60.5,,0.97,us,usp000jf7m,2014-11-07T01:47:03.348Z,"120 km WSW of Banda Aceh, Indonesia",earthquake,,8.6,,85,reviewed,us,us
2012-02-22T11:59:45.399Z,61.6381,-149.8284,33.6,2.2,ml,,,,0.63,ak,ak0122fudwkr,2018-07-07T00:53:24.006Z,"1 km NNW of Houston, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-22T11:56:43.010Z,19.4226666666667,-155.319166666667,2.58,2.1,ml,46,65,,0.1,hv,hv60312851,2021-06-17T20:22:23.070Z,"9 km WSW of Volcano, Hawaii",earthquake,0.22,0.36,0.179434443803356,9,reviewed,hv,hv
2012-02-22T11:19:41.420Z,19.4253333333333,-155.319333333333,2.37,2.29,md,44,65,,0.1,hv,hv60312841,2021-06-17T03:23:54.120Z,"9 km WSW of Volcano, Hawaii",earthquake,0.24,0.38,0.173912599343761,18,reviewed,hv,hv
2012-02-22T11:17:41.430Z,19.4221667,-155.3216667,3.214,2.58,ml,46,47,,0.12,hv,hv60312836,2020-07-06T20:27:26.290Z,"9 km WSW of Volcano, Hawaii",earthquake,0.31,0.64,0.168,30,reviewed,hv,hv
2012-02-22T10:45:22.870Z,-5.173,133.565,19,5.4,mwb,202,23.5,,0.9,us,usp000jf7j,2022-05-03T15:31:37.283Z,"103 km ENE of Tual, Indonesia",earthquake,,,,,reviewed,us,us
2012-02-22T10:35:38.830Z,38.5815,-122.7965,7.26,2.64,md,100,44,0.04775,0.14,nc,nc71739956,2017-01-27T04:55:21.980Z,"4 km NNE of Windsor, California",earthquake,0.14,0.34,0.136,88,reviewed,nc,nc
2012-02-22T10:03:34.410Z,-15.527,-175.998,10,4.8,mb,27,111,,0.94,us,usp000jf7g,2014-11-07T01:47:03.321Z,"240 km WNW of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2012-02-22T10:02:48.650Z,52.936,-163.031,30.9,2.8,ml,10,280.8,,,us,usp000jf7f,2018-07-07T00:53:34.008Z,"214 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-02-22T09:52:27.814Z,63.5138,-151.3169,12.4,3.5,ml,,,,0.83,ak,ak0122ft5hzx,2018-07-07T00:53:21.525Z,"20 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-22T08:52:44.570Z,32.4386667,-115.4878333,19.702,2.09,ml,14,203,0.1958,0.25,ci,ci11070525,2016-03-11T15:46:50.645Z,"18km SSE of Progreso, B.C., MX",earthquake,1.28,2.84,0.202,28,reviewed,ci,ci
2012-02-22T08:28:16.530Z,40.163,142.203,70.2,4.2,mb,43,134.2,,0.89,us,usp000jf7d,2014-11-07T01:47:03.312Z,"61 km NNE of Miyako, Japan",earthquake,,5.6,,6,reviewed,us,us
2012-02-22T08:04:51.970Z,-15.262,-176.614,104.7,4.4,mb,55,116.9,,1.1,us,usp000jf7c,2014-11-07T01:47:03.307Z,"192 km ESE of Alo, Wallis and Futuna",earthquake,,29.5,,26,reviewed,us,us
2012-02-22T07:57:22.180Z,32.1855,-115.2303333,7.996,2.13,ml,7,246,0.5897,0.26,ci,ci11070501,2016-03-11T19:41:21.363Z,"7km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.11,31.61,0.226,8,reviewed,ci,ci
2012-02-22T07:16:02.918Z,59.8312,-148.5316,8.3,2,ml,,,,0.55,ak,ak0122frqv37,2018-07-07T00:53:20.148Z,"39 km SW of Chenega, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-22T06:56:03.436Z,62.6286,-149.5674,12.9,2.3,ml,,,,0.72,ak,ak0122fre05z,2018-07-07T00:53:19.542Z,"34 km NE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-22T06:34:36.020Z,-0.238,-18.695,10,4.6,mb,26,96.7,,1.03,us,usp000jf7b,2014-11-07T01:47:03.304Z,"central Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2012-02-22T05:38:41.440Z,-0.828,101.243,194.9,4.3,mb,52,86.9,,0.82,us,usp000jf79,2014-11-07T01:47:03.298Z,"32 km ESE of Sijunjung, Indonesia",earthquake,,3.9,,7,reviewed,us,us
2012-02-22T05:33:41.450Z,-17.719,-178.621,580.1,4.2,mb,86,176.2,,0.76,us,usp000jf78,2014-11-07T01:47:03.292Z,"221 km E of Levuka, Fiji",earthquake,,5.7,,57,reviewed,us,us
2012-02-22T05:21:02.428Z,61.6739,-151.5726,82.8,2.9,ml,,,,0.61,ak,ak0122fql2f6,2018-07-07T00:53:18.624Z,"36 km SSW of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-22T05:18:43.260Z,-16.189,-176.26,174.6,4.3,mb,60,123,,1.34,us,usp000jf76,2014-11-07T01:47:03.281Z,"264 km W of Hihifo, Tonga",earthquake,,54.9,,34,reviewed,us,us
2012-02-22T04:46:28.440Z,38.804,-122.4483333,7.641,2.2,md,70,51,0.001802,0.17,nc,nc71739801,2017-01-27T04:51:44.750Z,"9 km E of Hidden Valley Lake, California",earthquake,0.16,0.36,0.194,52,reviewed,nc,nc
2012-02-22T04:27:02.530Z,-15.032,-176.745,42.4,4.5,mb,33,179.4,,1.19,us,usp000jf75,2014-11-07T01:47:03.278Z,"167 km ESE of Alo, Wallis and Futuna",earthquake,,28.5,,13,reviewed,us,us
2012-02-22T04:15:33.554Z,54.7056,-161.5231,25.6,2.1,ml,,,,0.57,ak,ak0122fpyex7,2018-07-07T00:53:17.819Z,"64 km SE of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-22T03:08:25.341Z,62.998,-150.7777,113.8,3.2,ml,,,,0.55,ak,ak0122fpbgo6,2018-07-07T00:53:16.297Z,"55 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-02-22T02:23:48.020Z,-2.536,99.478,35,4.6,mb,23,112.4,,0.63,us,usp000jf73,2014-11-07T01:47:03.271Z,"200 km SSW of Padang, Indonesia",earthquake,,,,3,reviewed,us,us
2012-02-22T02:23:13.400Z,37.45,21.66,15,4.6,mb,148,45.1,,,us,usp000jf72,2014-11-07T01:47:03.260Z,"3 km SSE of Zacháro, Greece",earthquake,,,,14,reviewed,ath,us
2012-02-22T01:58:28.230Z,9.192,-84.291,53.1,4.6,mb,34,77.1,,1.29,us,usp000jf71,2014-11-07T01:47:03.257Z,"29 km SSW of Quepos, Costa Rica",earthquake,,8.8,,9,reviewed,us,us
2012-02-22T01:55:24.770Z,39.093,142.289,53.5,4.6,mb,31,126.4,,1.05,us,usp000jf70,2014-11-07T01:47:03.254Z,"41 km ESE of Kamaishi, Japan",earthquake,,8.7,,5,reviewed,us,us
2012-02-22T01:55:20.950Z,44.38,148.468,74.4,4.8,mb,76,135.5,,1.03,us,usp000jf6z,2014-11-07T01:47:03.248Z,"105 km SSE of Kuril’sk, Russia",earthquake,,6.9,,26,reviewed,us,us
2012-02-22T01:12:11.060Z,7.642,-36.586,10,4.8,mb,105,48.8,,1.11,us,usp000jf6y,2014-11-07T01:47:03.240Z,"central Mid-Atlantic Ridge",earthquake,,,,50,reviewed,us,us
2012-02-22T00:50:43.760Z,-17.868,167.051,57.3,5.1,mb,143,68.5,,0.84,us,usp000jf6x,2014-11-07T01:47:03.226Z,"134 km W of Port-Vila, Vanuatu",earthquake,,10.8,,89,reviewed,us,us
2012-02-22T00:30:34.000Z,35.547,-97.282,5.9,2.9,ml,16,82.6,,,us,usp000jf6w,2020-03-19T20:56:26.928Z,"2 km SSE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-02-22T00:07:46.980Z,-17.692,-178.825,538.8,4.6,mb,222,59.5,,0.95,us,usp000jf6v,2014-11-07T01:47:03.208Z,"201 km ENE of Levuka, Fiji",earthquake,,6.9,,120,reviewed,us,us
2012-02-22T00:06:35.970Z,53.278,-164.1805,29.9,2.4,ml,,,,0.32,ak,ak0122fnir8t,2018-07-07T00:53:32.937Z,"142 km SE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-21T23:59:33.436Z,58.2128,-150.4334,17.6,2.6,ml,,,,0.6,ak,ak0122edzqf3,2018-07-07T00:53:09.867Z,"125 km ENE of Kodiak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2012-02-21T23:14:43.430Z,-0.809,123.314,26,4.1,mb,15,133.2,,1.2,us,usp000jf6u,2014-11-07T01:47:03.206Z,"60 km ENE of Luwuk, Indonesia",earthquake,,15.8,,4,reviewed,us,us
2012-02-21T23:02:46.195Z,66.315,-142.4192,5.4,3.7,ml,,,,0.6,ak,ak0122ednjl7,2018-07-07T00:53:08.719Z,"69 km ESE of Chalkyitsik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-02-21T23:01:01.480Z,62.9539,-150.7456,99.3,2.3,ml,,,,0.51,ak,ak0122edn8f8,2018-07-07T00:53:08.348Z,"51 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-21T22:32:54.723Z,59.4573,-152.9512,95.8,2.7,ml,,,,0.43,ak,ak0122ed8k4g,2018-07-07T00:53:07.648Z,"59 km W of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-02-21T20:35:43.320Z,41.551,141.954,61.7,4.5,mb,33,125.7,,0.95,us,usp000jf6r,2014-11-07T01:47:03.198Z,"68 km ENE of Mutsu, Japan",earthquake,,7.4,,16,reviewed,us,us
2012-02-21T20:23:25.210Z,-17.765,168.384,10,4.5,mb,40,83.6,,1.39,us,usp000jf6q,2014-11-07T01:47:03.195Z,"8 km ESE of Port-Vila, Vanuatu",earthquake,,,,12,reviewed,us,us
2012-02-21T19:55:41.790Z,36.68,76.826,78.5,4.5,mb,52,125.4,,1.06,us,usp000jf6p,2014-11-07T01:47:03.190Z,"185 km WSW of Zangguy, China",earthquake,,9.1,,15,reviewed,us,us
2012-02-21T19:54:59.441Z,51.6793,-177.5954,53.6,2,ml,,,,0.26,ak,ak0122ebkzfc,2018-07-07T00:53:14.933Z,"69 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-02-21T19:41:02.370Z,-4.462,-11.959,10,4.8,mb,34,85.7,,0.98,us,usp000jf6n,2014-11-07T01:47:03.188Z,"north of Ascension Island",earthquake,,,,12,reviewed,us,us
2012-02-21T19:36:50.740Z,19.273,-67.999,33.4,3,md,9,210.6,,,us,usp000jf6m,2014-11-07T01:47:03.186Z,"87 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-02-21T19:31:35.812Z,59.3017,-152.2253,64.3,2.4,ml,,,,0.68,ak,ak0122ebg04t,2018-07-07T00:53:05.894Z,"18 km WSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-02-21T18:38:06.954Z,60.1306,-151.9626,69.4,2.1,ml,,,,0.5,ak,ak0122eaw0bb,2018-07-07T00:53:05.303Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2012-02-21T18:38:04.040Z,36.872,-89.4083333,10.8,2,md,21,142,,0.13,nm,nm609351,2016-04-07T19:21:04.150Z,"5 km SE of Bertrand, Missouri",earthquake,0.6,1.1,0.146,3,reviewed,nm,nm
2012-02-21T18:13:52.290Z,-16.467,176.633,35,4.1,mb,14,134.4,,1.73,us,usp000jf6k,2014-11-07T01:47:03.184Z,"154 km NW of Lautoka, Fiji",earthquake,,,,4,reviewed,us,us
2012-02-21T17:58:56.290Z,35.483,140.212,54.9,4.7,mb,18,114.2,,1.36,us,usp000jf6j,2014-11-07T01:47:03.181Z,"9 km NW of Mobara, Japan",earthquake,,7.9,,4,reviewed,us,us
2012-02-21T17:21:15.760Z,19.305,-155.7921667,9.341,3.18,ml,40,87,,0.12,hv,hv60312656,2020-07-06T20:28:12.850Z,"18 km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.35,0.204,53,reviewed,hv,hv
2012-02-21T17:16:57.503Z,67.9625,-167.1497,20,3.3,ml,,,,1.62,ak,ak0122ea5yuu,2018-07-07T00:53:14.355Z,"46 km SSW of Point Hope, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-02-21T17:05:47.820Z,36.8715,-89.4168333,10.14,2.5,md,30,139,,0.16,nm,nm609350,2016-04-07T19:20:57.450Z,"5 km SE of Bertrand, Missouri",earthquake,0.5,1,0.051,3,reviewed,nm,nm
2012-02-21T16:45:55.010Z,-49.7,119.351,10,4.6,mb,8,97.2,,1.42,us,usp000jf6e,2014-11-07T01:47:03.165Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
