time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-21T21:05:27.710Z,19.5358,-67.8163,43,2.69,md,5,255,1.5438,0.26,pr,pr2018111005,2018-07-17T02:05:34.040Z,"122 km NNE of Punta Cana, Dominican Republic",earthquake,3.99,17.33,0.35,4,reviewed,pr,pr
2018-04-21T20:55:16.348Z,65.8661,-150.9762,7,2.3,ml,,,,0.72,ak,ak01853ww0k2,2019-07-01T16:53:04.309Z,"54 km NW of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T20:03:52.600Z,31.3369,56.269,10,4.5,mb,,67,5.875,0.64,us,us1000dq0t,2018-07-17T02:05:34.040Z,"25 km NNW of Shahrak-e P?bed?n?, Iran",earthquake,5,1.8,0.066,68,reviewed,us,us
2018-04-21T19:55:37.810Z,-42.6918,42.327,10,4.3,mb,,113,15.679,0.83,us,us1000dsm5,2018-07-17T02:05:34.040Z,"Prince Edward Islands region",earthquake,11.6,1.9,0.16,11,reviewed,us,us
2018-04-21T19:44:54.870Z,56.1353,-150.8556,10,2.9,ml,,193,1.728,0.79,us,us1000dq0d,2021-02-19T08:56:33.235Z,"185 km SSE of Chiniak, Alaska",earthquake,7.7,2,0.059,38,reviewed,us,us
2018-04-21T19:44:17.080Z,-48.9461,123.5911,10,5.8,mww,,51,16.696,0.74,us,us1000dq0e,2022-05-03T19:10:22.144Z,"western Indian-Antarctic Ridge",earthquake,10.2,1.7,0.048,41,reviewed,us,us
2018-04-21T19:31:37.300Z,56.2253,-149.45,23.45,3.4,ml,,183,2.318,0.57,us,us1000dpzw,2019-07-01T16:53:02.587Z,"231 km SE of Chiniak, Alaska",earthquake,7.7,10.1,0.052,48,reviewed,us,us
2018-04-21T18:54:19.760Z,38.82,-122.7636667,2.35,2.25,md,66,45,0.01154,0.07,nc,nc73002366,2018-04-28T06:15:03.331Z,"4km W of Cobb, CA",earthquake,0.12,0.18,0.175,42,reviewed,nc,nc
2018-04-21T18:07:12.050Z,-11.869,165.2934,23.28,4.7,mb,,107,5.782,0.76,us,us1000dpz7,2018-07-17T02:05:34.040Z,"137 km SSW of Lata, Solomon Islands",earthquake,9.7,6.3,0.082,48,reviewed,us,us
2018-04-21T17:04:55.380Z,56.1849,-149.3964,10,4.2,mb,,143,2.368,0.81,us,us1000dpy4,2021-02-19T08:56:36.183Z,"236 km SE of Chiniak, Alaska",earthquake,5.9,1.9,0.128,17,reviewed,us,us
2018-04-21T17:01:55.970Z,26.4634,141.5756,72.44,5,mb,,91,0.832,1.05,us,us1000dpy6,2018-07-17T02:05:34.040Z,"Bonin Islands, Japan region",earthquake,7.6,5.6,0.03,356,reviewed,us,us
2018-04-21T15:28:12.193Z,66.5607,-161.9365,10.6,2,ml,,,,0.87,ak,ak01853tr1vn,2019-07-01T16:52:59.058Z,"47 km SE of Kotzebue, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T15:16:48.730Z,1.7998,96.5101,34.77,4.5,mb,,156,1.173,0.92,us,us1000dpx8,2018-07-17T02:05:34.040Z,"76 km S of Sinabang, Indonesia",earthquake,6.9,4.7,0.097,31,reviewed,us,us
2018-04-21T14:39:13.080Z,19.3935,-155.2515,1.65,2.3,ml,36,51,0.00795,0.09,hv,hv70087406,2018-12-05T00:31:20.500Z,"5 km SSW of Volcano, Hawaii",earthquake,0.18,0.16,0.163,16,reviewed,hv,hv
2018-04-21T14:26:02.100Z,36.1252,-97.2366,5.233,3,ml,,30,,0.16,us,us1000dpwd,2021-02-05T18:01:06.551Z,"13 km ESE of Orlando, Oklahoma",earthquake,1.2,2.7,,,reviewed,tul,tul
2018-04-21T14:08:56.960Z,19.3838333,-155.2408333,1.9,2.68,ml,43,72,0.01003,0.1,hv,hv70087376,2018-10-18T02:38:52.460Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.17,0.235,21,reviewed,hv,hv
2018-04-21T14:05:39.500Z,34.1858333,-117.2318333,2.45,2.27,ml,122,18,0.04544,0.17,ci,ci37919695,2018-07-27T04:18:34.350Z,"7km NNW of Highland, CA",earthquake,0.1,0.16,0.164,25,reviewed,ci,ci
2018-04-21T13:34:42.190Z,20.7668333,-156.3838333,28.34,2.74,md,50,129,,0.14,hv,hv70087341,2018-07-17T02:05:34.040Z,"6 km E of K?hei, Hawaii",earthquake,1.29,0.74,0.072,25,reviewed,hv,hv
2018-04-21T13:31:01.480Z,55.6072,-149.1885,8.82,3.6,ml,,192,2.794,0.79,us,us1000dpvn,2021-02-19T08:56:44.053Z,"292 km SE of Chiniak, Alaska",earthquake,8.2,7.7,0.052,48,reviewed,us,us
2018-04-21T13:02:34.810Z,19.2033333,-155.3986667,32.9,2.48,ml,55,157,0.03401,0.11,hv,hv70087316,2018-07-17T02:05:34.040Z,"8 km E of P?hala, Hawaii",earthquake,0.52,0.76,0.237,20,reviewed,hv,hv
2018-04-21T12:34:48.780Z,19.3906667,-155.2796667,1.26,2.03,ml,35,42,0.004545,0.09,hv,hv70087291,2018-12-05T00:49:31.420Z,"7 km SW of Volcano, Hawaii",earthquake,0.13,0.09,0.225,16,reviewed,hv,hv
2018-04-21T12:13:33.182Z,60.3032,-141.6656,15.6,2.6,ml,,,,0.71,ak,ak01853rvkxy,2019-07-01T16:52:55.085Z,"137 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-21T11:42:37.260Z,34.378,-88.0003333,4.79,2.3,md,8,102,0.6029,0.18,se,se60055628,2018-04-21T13:31:03.090Z,"5 km E of Vina, Alabama",earthquake,0.64,2.18,0.102,6,reviewed,se,se
2018-04-21T11:36:33.330Z,-3.3659,101.5937,65.86,4.6,mb,,131,1.68,0.72,us,us1000dpu5,2018-07-17T02:05:34.040Z,"88 km WNW of Bengkulu, Indonesia",earthquake,10.2,8.3,0.113,23,reviewed,us,us
2018-04-21T11:14:50.940Z,14.3433,-90.2646,193.23,4.4,mb,,163,0.877,1.09,us,us1000dpu1,2018-07-17T02:05:34.040Z,"4 km SSE of Nueva Santa Rosa, Guatemala",earthquake,11.6,11.5,0.107,25,reviewed,us,us
2018-04-21T10:56:54.320Z,23.0172,121.6943,19.25,4.2,mwr,,92,0.522,0.64,us,us1000dptw,2018-07-17T02:05:34.040Z,"106 km S of Hualien City, Taiwan",earthquake,6,4.6,0.06,27,reviewed,us,us
2018-04-21T10:30:14.500Z,19.6001667,-155.96,44.64,2.21,md,23,243,0.2607,0.12,hv,hv70087201,2018-04-21T19:52:10.020Z,"2 km SSW of H?lualoa, Hawaii",earthquake,1.25,1.03,0.11,14,reviewed,hv,hv
2018-04-21T10:23:15.980Z,51.5391,179.9141,7.3,2.6,ml,,,,0.89,us,us1000dsep,2021-02-19T08:56:52.273Z,"241 km W of Adak, Alaska",earthquake,1.9,8.5,,,reviewed,ak,ak
2018-04-21T10:10:14.420Z,-23.391,-66.9795,219.03,4.2,mb,,47,1.187,0.76,us,us1000dpti,2018-07-17T02:05:34.040Z,"113 km NW of San Antonio de los Cobres, Argentina",earthquake,6.6,10.5,0.235,5,reviewed,us,us
2018-04-21T10:07:40.540Z,-6.1818,142.2343,10,4,mb,,90,5.836,0.56,us,us1000dslx,2018-07-17T02:05:34.040Z,"87 km WSW of Tari, Papua New Guinea",earthquake,7.2,1.9,0.134,15,reviewed,us,us
2018-04-21T10:05:01.670Z,18.1575,-67.2598,26,2.04,md,6,292,0.1749,0.17,pr,pr2018111004,2018-04-21T12:29:59.599Z,"11 km NW of Puerto Real, Puerto Rico",earthquake,1.22,1.12,0.07,3,reviewed,pr,pr
2018-04-21T09:58:58.580Z,60.8537,-138.2477,5.04,2.5,ml,,37,0.105,0.73,us,us1000dptc,2019-07-01T16:52:51.203Z,"41 km WNW of Haines Junction, Canada",earthquake,1.1,8.4,0.042,75,reviewed,us,us
2018-04-21T09:56:23.710Z,41.9398,-125.5964,10,2.6,ml,,259,0.98,0.96,us,us1000dqwa,2018-07-17T02:05:34.040Z,"106 km WSW of Pistol River, Oregon",earthquake,3.5,2,0.052,48,reviewed,us,us
2018-04-21T09:50:08.320Z,44.0126,-128.5672,10,4,mb,,193,3.277,0.59,us,us1000dpt3,2018-07-17T02:05:34.040Z,"off the coast of Oregon",earthquake,8.6,1.9,0.059,76,reviewed,us,us
2018-04-21T09:47:18.210Z,35.5014,141.0884,21.69,5.1,mww,,96,2.375,0.68,us,us1000dpt0,2022-05-03T19:10:21.247Z,"34 km SE of Hasaki, Japan",earthquake,6.3,3.9,0.062,25,reviewed,us,us
2018-04-21T09:25:56.350Z,-52.8753,-117.9699,10,4.5,mb,,128,29.273,0.45,us,us1000dslu,2018-07-17T02:05:34.040Z,"southern East Pacific Rise",earthquake,14.3,1.4,0.127,18,reviewed,us,us
2018-04-21T09:20:34.160Z,-3.4219,146.9891,10,4.4,mb,,82,1.42,0.46,us,us1000dpsr,2018-07-17T02:05:34.040Z,"156 km SSW of Lorengau, Papua New Guinea",earthquake,7.3,1.9,0.117,21,reviewed,us,us
2018-04-21T09:16:00.280Z,-8.8966,-74.4609,159.68,4.2,mb,,96,2.088,0.8,us,us1000dpsm,2018-07-17T02:05:34.040Z,"27 km E of Tournavista, Peru",earthquake,7.7,11.8,0.152,12,reviewed,us,us
2018-04-21T08:41:29.196Z,60.2202,-152.5857,102.4,2.6,ml,,,,0.57,ak,ak01853pnu9j,2019-07-01T16:52:49.151Z,"54 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T07:52:54.190Z,-27.2942,-69.1076,97.77,4.6,mwr,,45,0.457,1.18,us,us1000dprt,2018-07-17T02:05:34.040Z,"121 km E of Copiapó, Chile",earthquake,4.6,5.4,0.051,37,reviewed,us,us
2018-04-21T07:31:33.540Z,-38.8451,-73.6843,30.14,4.1,mb,,140,0.232,0.75,us,us1000dprn,2018-07-17T02:05:34.040Z,"47 km WSW of Carahue, Chile",earthquake,4.9,7.4,0.174,9,reviewed,us,us
2018-04-21T07:27:42.870Z,56.4386,-149.2476,21.53,3.2,ml,,192,2.264,0.37,us,us1000dsen,2021-02-19T08:57:05.597Z,"225 km SE of Chiniak, Alaska",earthquake,7.8,10.2,0.046,62,reviewed,us,us
2018-04-21T07:26:04.835Z,61.5515,-146.4827,14.2,2.2,ml,,,,0.79,ak,ak01853oz51f,2019-07-01T16:52:45.718Z,"47 km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-21T07:09:58.643Z,60.8799,-138.2762,8.9,2.1,ml,,,,0.77,ak,ak01853ovm0o,2019-07-01T16:52:45.008Z,"44 km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T07:07:51.934Z,60.9182,-141.6481,11.7,2.8,ml,,,,0.82,ak,ak19248269,2018-04-21T07:11:33.672Z,"89 km SE of McCarthy, Alaska",earthquake,,0.4,,,automatic,ak,ak
2018-04-21T07:07:28.460Z,60.876,-138.2871,9.74,3.5,mwr,,26,0.076,0.97,us,us1000dprg,2021-02-19T08:57:16.807Z,"44 km WNW of Haines Junction, Canada",earthquake,0.7,2.9,0.038,66,reviewed,us,us
2018-04-21T06:42:05.070Z,56.0988,-149.8844,20.94,2.6,ml,,211,2.19,0.66,us,us1000dsel,2021-02-19T08:57:25.632Z,"222 km SE of Chiniak, Alaska",earthquake,5.5,9.9,0.066,30,reviewed,us,us
2018-04-21T06:00:34.950Z,18.7161,-68.7143,77,3.05,md,9,163,1.6223,0.36,pr,pr2018111002,2018-07-17T02:05:34.040Z,"9 km NW of Otra Banda, Dominican Republic",earthquake,3.72,2.54,0.4,6,reviewed,pr,pr
2018-04-21T05:37:25.543Z,62.6738,-149.432,64.9,2.4,ml,,,,0.54,ak,ak01853nuoay,2019-07-01T16:52:43.005Z,"42 km NE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T05:36:05.180Z,9.3398,-83.7515,7.16,3.2,ml,,135,0.084,0.37,us,us1000dptn,2018-07-17T02:05:34.040Z,"6 km WSW of San Isidro, Costa Rica",earthquake,2.4,4.1,0.066,30,reviewed,us,us
2018-04-21T05:06:47.820Z,-7.4147,126.6606,334.9,4.8,mb,,25,3.318,0.74,us,us1000dpqq,2018-07-17T02:05:34.040Z,"119 km N of Baukau, Timor Leste",earthquake,7.9,7.2,0.066,71,reviewed,us,us
2018-04-21T05:03:54.360Z,-22.0252,-68.5886,116.41,4.3,mb,,85,0.648,1.13,us,us1000dpqm,2018-07-17T02:05:34.040Z,"58 km NE of Calama, Chile",earthquake,6.1,7.1,0.116,21,reviewed,us,us
2018-04-21T04:59:08.500Z,18.615,-65.8863,64,2.98,md,12,271,0.3641,0.24,pr,pr2018111001,2018-07-17T02:05:33.040Z,"20 km N of Loíza, Puerto Rico",earthquake,1.61,1.83,0.24,12,reviewed,pr,pr
2018-04-21T04:27:06.688Z,57.7744,-155.9437,9.2,2,ml,,,,0.39,ak,ak01853n7230,2019-07-01T16:52:41.880Z,"91 km ENE of Ugashik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T03:58:24.095Z,65.2356,-155.6491,8.2,2.1,ml,,,,0.59,ak,ak01853msb0p,2019-07-01T16:52:41.128Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T03:44:39.000Z,37.8305,-121.9815,7.01,2.48,md,85,57,0.02287,0.14,nc,nc73002086,2018-04-25T03:32:03.005Z,"2km ENE of Danville, CA",earthquake,0.14,0.17,0.147,55,reviewed,nc,nc
2018-04-21T03:43:54.110Z,37.8276667,-121.9806667,7.26,2.91,md,122,57,0.0206,0.15,nc,nc73002081,2021-11-17T20:46:10.336Z,"2km ENE of Danville, CA",earthquake,0.12,0.13,0.183,95,reviewed,nc,nc
2018-04-21T03:01:47.098Z,53.5632,-167.4973,7.9,2.1,ml,,,,0.64,ak,ak01853mg4z9,2019-07-01T16:52:39.633Z,"72 km WSW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-21T02:37:19.230Z,18.8075,-66.1138,33,2.76,md,12,268,0.4994,0.29,pr,pr2018111000,2018-07-17T02:05:33.040Z,"37 km N of San Juan, Puerto Rico",earthquake,1.43,4.34,0.17,10,reviewed,pr,pr
2018-04-21T02:34:52.058Z,63.4719,-149.5443,106.9,2.8,ml,,,,0.5,ak,ak01853m1sdx,2019-07-01T16:52:38.909Z,"30 km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-21T02:23:06.850Z,52.9629,170.8972,32.29,4,mb,,181,1.956,0.88,us,us1000dslm,2018-07-17T02:05:33.040Z,"154 km W of Attu Station, Alaska",earthquake,12.8,9.1,0.093,31,reviewed,us,us
2018-04-21T02:16:07.780Z,36.4876667,-83.0625,12.61,2.27,md,15,74,0.3701,0.44,se,se60055623,2018-04-21T15:15:20.951Z,"10 km NNW of Rogersville, Tennessee",earthquake,1.02,7.25,0.061,9,reviewed,se,se
2018-04-21T01:34:42.040Z,39.9205,23.7829,13.09,4,mb,,63,1.01,0.83,us,us1000dpph,2018-07-17T02:05:33.040Z,"16 km ESE of Pefkochóri, Greece",earthquake,5.4,2.5,0.233,5,reviewed,us,us
2018-04-21T01:18:25.093Z,56.3358,-159.5412,7.6,2.2,ml,,,,0.5,ak,ak01853lcv8t,2019-07-01T16:52:36.935Z,"48 km N of Ivanof Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-21T01:13:54.860Z,33.0655,-115.9515,4.29,2.67,ml,75,22,0.1195,0.25,ci,ci37919295,2018-07-27T03:39:11.567Z,"19km ESE of Ocotillo Wells, CA",earthquake,0.17,0.77,0.133,105,reviewed,ci,ci
2018-04-21T01:08:59.330Z,53.3956,-163.4941,17.55,2.7,ml,,224,1.257,0.48,us,us1000dseh,2021-02-19T08:57:33.412Z,"162 km S of False Pass, Alaska",earthquake,5.6,12.1,0.115,10,reviewed,us,us
2018-04-21T01:07:53.530Z,51.1936,-178.3778,25.22,3.8,mb,,209,1.447,1.27,us,us1000dseg,2021-02-19T08:57:37.195Z,"142 km WSW of Adak, Alaska",earthquake,3.7,11.3,0.146,12,reviewed,us,us
2018-04-21T00:21:09.930Z,1.6372,126.2962,39.1,4.5,mb,,95,1.372,0.72,us,us1000dslp,2018-07-17T02:05:33.040Z,"148 km E of Laikit, Laikit II (Dimembe), Indonesia",earthquake,5.3,8.1,0.092,35,reviewed,us,us
2018-04-21T00:20:06.340Z,39.9731,23.6498,10,4.9,mww,,40,0.9,0.69,us,us1000dpnu,2018-10-31T20:58:32.150Z,"3 km ESE of Pefkochóri, Greece",earthquake,4.5,1.8,0.058,29,reviewed,us,us
2018-04-21T00:09:22.097Z,62.5446,-149.7892,63.2,2.3,ml,,,,0.63,ak,ak01853kphyp,2019-07-01T16:52:34.748Z,"19 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-20T23:31:14.200Z,19.3838333,-155.2438333,1.56,2.13,ml,25,80,0.007252,0.07,hv,hv70086776,2018-10-30T20:48:19.290Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.17,0.188,6,reviewed,hv,hv
2018-04-20T23:16:36.370Z,-9.3602,155.9793,10,4.7,mb,,55,16.724,0.7,us,us1000dpnp,2018-07-17T02:05:33.040Z,"168 km SW of Gizo, Solomon Islands",earthquake,8.4,1.9,0.058,91,reviewed,us,us
2018-04-20T23:09:56.400Z,51.7524,-173.0702,35,2.8,ml,,240,0.823,0.3,us,us1000dral,2019-07-01T16:52:33.337Z,"92 km ESE of Atka, Alaska",earthquake,4.4,2,,,reviewed,us,ak
2018-04-20T22:52:58.210Z,56.4249,-148.3424,20.39,3,ml,,219,2.684,0.55,us,us1000drak,2021-02-19T08:57:40.538Z,"273 km ESE of Chiniak, Alaska",earthquake,5.4,9.8,0.066,30,reviewed,us,us
2018-04-20T22:42:39.179Z,62.9739,-151.0532,121.5,2,ml,,,,0.47,ak,ak01852agsq5,2019-07-01T16:52:32.308Z,"55 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-20T22:39:52.600Z,-35.0715,-179.7681,35,4.5,mb,,116,2.931,1.25,us,us1000ds3g,2018-07-17T02:05:33.040Z,"east of the North Island of New Zealand",earthquake,6.9,2,0.151,13,reviewed,us,us
2018-04-20T22:29:24.470Z,18.3221,96.1596,17.07,5,mww,,21,1.973,0.68,us,us1000dpmh,2018-07-17T02:05:33.040Z,"34 km WSW of Pyu, Myanmar",earthquake,4.6,3.3,0.075,17,reviewed,us,us
2018-04-20T22:26:17.120Z,55.9697,-149.2256,8.58,3.2,ml,,181,2.573,0.81,us,us1000drai,2021-02-19T08:57:43.875Z,"261 km SE of Chiniak, Alaska",earthquake,4.5,7.5,0.06,36,reviewed,us,us
2018-04-20T21:37:23.320Z,46.887,-112.5223,12.5,2.5,ml,,119,0.179,1.31,us,us1000dpmm,2018-07-17T02:05:33.040Z,"14 km ESE of Lincoln, Montana",earthquake,4.3,7.8,0.077,22,reviewed,us,us
2018-04-20T21:28:01.450Z,45.6992,-106.9383,0,2.7,ml,,93,1.107,1.38,us,us1000dplc,2018-07-17T02:05:33.040Z,"16 km WNW of Muddy, Montana",mining explosion,2.9,1.7,0.069,28,reviewed,us,us
2018-04-20T21:25:31.870Z,19.1603,-67.9671,88,2.87,md,7,223,0.7678,0.21,pr,pr2018110002,2018-07-17T02:05:33.040Z,"78 km NE of Punta Cana, Dominican Republic",earthquake,2.8,3.22,0.36,6,reviewed,pr,pr
2018-04-20T20:57:10.608Z,62.1382,-150.7092,64.9,2.1,ml,,,,0.38,ak,ak018529d31w,2019-07-01T16:52:31.193Z,"31 km SW of Trapper Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-20T20:26:26.290Z,33.021,-116.4351667,9.93,2.14,ml,78,32,0.1291,0.18,ci,ci37919159,2018-07-27T04:16:39.096Z,"17km ESE of Julian, CA",earthquake,0.13,0.37,0.166,72,reviewed,ci,ci
2018-04-20T20:11:07.560Z,-19.0024,169.3505,218.03,4.3,mb,,156,2.657,1.28,us,us1000ds3c,2018-07-17T02:05:33.040Z,"60 km N of Isangel, Vanuatu",earthquake,11.1,5.9,0.132,17,reviewed,us,us
2018-04-20T20:07:06.300Z,36.9486,-97.615,7.165,2.5,ml,,61,,0.25,us,us1000dred,2018-07-17T02:05:33.040Z,"4 km NE of Renfrow, Oklahoma",earthquake,0.5,3,,,reviewed,tul,tul
2018-04-20T20:02:59.370Z,43.7201,-105.2897,0,3.3,ml,,42,0.99,0.61,us,us1000dpjg,2018-07-17T02:05:33.040Z,"16 km ESE of Wright, Wyoming",mining explosion,6,1.7,0.049,76,reviewed,us,us
2018-04-20T19:53:34.100Z,36.9394,-97.6233,5,3.1,ml,,57,,0.39,us,us1000dpj2,2018-07-17T02:05:33.040Z,"3 km ENE of Renfrow, Oklahoma",earthquake,1,1.8,,,reviewed,tul,tul
2018-04-20T19:50:45.659Z,56.7398,-149.2764,9.4,2.6,ml,,,,0.43,ak,ak018528q851,2019-07-01T16:52:29.013Z,"206 km ESE of Chiniak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2018-04-20T19:49:48.600Z,36.9459,-97.6243,8.046,2.6,ml,,59,,0.23,us,us1000dr9j,2018-07-17T02:05:33.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,1.1,8.6,,,reviewed,tul,tul
2018-04-20T19:47:58.630Z,26.8512,142.5713,36.54,4.8,mb,,86,0.422,0.93,us,us1000dpjc,2018-07-17T02:05:33.040Z,"Bonin Islands, Japan region",earthquake,4.5,6.2,0.048,133,reviewed,us,us
2018-04-20T19:46:34.570Z,52.5965,161.1464,10,4.1,mb,,150,1.574,1.36,us,us1000ds3b,2018-07-17T02:05:33.040Z,"175 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,8.8,2,0.14,16,reviewed,us,us
2018-04-20T19:41:56.578Z,53.3223,-163.9597,37.3,2.2,ml,,,,0.65,ak,ak018528objd,2019-07-01T16:52:28.339Z,"Unimak Island region, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-20T19:33:54.800Z,36.9424,-97.6323,5.863,3,ml,,66,,0.21,us,us1000dqsd,2018-07-17T02:05:33.040Z,"2 km NE of Renfrow, Oklahoma",earthquake,1.7,2.4,,,reviewed,tul,tul
2018-04-20T19:30:37.520Z,-29.947,-176.2193,10,5,mb,,55,1.645,0.89,us,us1000dpih,2018-07-17T02:05:33.040Z,"Kermadec Islands region",earthquake,5.2,1.7,0.055,108,reviewed,us,us
2018-04-20T19:28:49.100Z,36.9451,-97.6185,5.546,3.6,mwr,,59,,0.27,us,us1000dpi1,2018-07-17T02:05:33.040Z,"3 km ENE of Renfrow, Oklahoma",earthquake,1.1,2,0.048,42,reviewed,tul,us
2018-04-20T19:27:04.800Z,36.9472,-97.6204,5,2.9,ml,,60,,0.26,us,us1000dpi0,2018-07-17T02:05:33.040Z,"3 km NE of Renfrow, Oklahoma",earthquake,0.8,1.8,,,reviewed,tul,tul
2018-04-20T19:21:57.500Z,36.9523,-97.6345,5,2.1,ml,,60,,0.32,us,us1000dpjv,2018-07-17T02:05:33.040Z,"3 km NNE of Renfrow, Oklahoma",earthquake,0.9,0.9,,,reviewed,tul,tul
2018-04-20T19:15:55.000Z,36.9526,-97.6148,5.925,2.5,ml,,62,,0.37,us,us1000dphk,2018-07-17T02:05:33.040Z,"4 km NE of Renfrow, Oklahoma",earthquake,0.6,1.8,,,reviewed,tul,tul
2018-04-20T19:10:54.020Z,43.2412,142.3589,167.16,4.1,mb,,112,0.893,0.92,us,us1000dphu,2018-07-17T02:05:33.040Z,"12 km S of Shimo-furano, Japan",earthquake,6.4,5.9,0.107,27,reviewed,us,us
2018-04-20T19:06:32.100Z,19.3848333,-155.2416667,1.79,2.29,ml,30,61,0.009128,0.07,hv,hv70086506,2018-04-20T23:28:26.810Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.18,0.212,15,reviewed,hv,hv
2018-04-20T19:06:24.040Z,19.3785,-155.2420044,1.83,2.17,ml,7,149,0.00508,0.12,hv,hv70086501,2018-04-20T19:12:01.550Z,"7 km S of Volcano, Hawaii",earthquake,0.68,0.42,0.24,16,automatic,hv,hv
2018-04-20T18:40:33.490Z,-17.0613,-177.7477,507.41,4.2,mb,,197,7.703,0.67,us,us1000ds39,2018-07-17T02:05:33.040Z,"Fiji region",earthquake,31.4,29.2,0.14,14,reviewed,us,us
2018-04-20T18:40:11.580Z,43.5339,-105.3326,0,2.8,ml,,79,1.107,0.76,us,us1000ds3m,2018-07-17T02:05:33.040Z,"27 km SSE of Wright, Wyoming",mining explosion,6.3,1.7,0.05,59,reviewed,us,us
2018-04-20T18:35:58.780Z,56.1999,-149.5229,10,3.2,ml,,195,2.307,0.95,us,us1000draf,2021-02-19T08:57:47.171Z,"230 km SE of Chiniak, Alaska",earthquake,7.4,2,0.056,42,reviewed,us,us
2018-04-20T18:01:56.980Z,43.1208,-126.7787,10,3.1,ml,,224,2.084,0.67,us,us1000dpgc,2018-07-17T02:05:33.040Z,"190 km WNW of Port Orford, Oregon",earthquake,7.6,2,0.039,86,reviewed,us,us
2018-04-20T16:40:34.400Z,36.5311,-98.6044,5.375,2.5,ml,,50,,0.4,us,us1000dpsw,2018-07-17T02:05:33.040Z,"13 km WSW of Carmen, Oklahoma",earthquake,2.5,5.1,,,reviewed,tul,tul
2018-04-20T16:35:41.372Z,60.8258,-150.2957,39.1,2.2,ml,,,,0.54,ak,ak018526up95,2019-07-01T16:52:22.737Z,"23 km ESE of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-20T15:46:42.560Z,-23.719,-179.6926,515.91,4.6,mb,,125,5.725,1.05,us,us1000dpdh,2018-07-17T02:05:33.040Z,"south of the Fiji Islands",earthquake,11.3,10.3,0.094,34,reviewed,us,us
2018-04-20T15:25:17.110Z,33.4981667,-116.8006667,4.83,2.29,ml,104,13,0.08543,0.21,ci,ci37918815,2018-07-27T03:11:32.528Z,"9km NE of Aguanga, CA",earthquake,0.11,0.69,0.16,103,reviewed,ci,ci
2018-04-20T15:12:36.460Z,-57.9158,-25.7399,62.11,4.3,mb,,201,7.025,0.78,us,us1000ds36,2018-07-17T02:05:33.040Z,"South Sandwich Islands region",earthquake,8.2,13,0.161,11,reviewed,us,us
2018-04-20T14:41:37.690Z,4.5154,-82.6122,10,4.8,mb,,169,3.933,0.95,us,us1000dpag,2018-07-17T02:05:33.040Z,"south of Panama",earthquake,9.4,1.9,0.069,66,reviewed,us,us
2018-04-20T14:27:00.789Z,54.0782,-164.484,61.5,2.1,ml,,,,0.37,ak,ak018525m16m,2019-07-01T16:52:21.532Z,"84 km E of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-04-20T14:18:59.550Z,37.2345,-97.9871667,8.24,2.07,ml,13,135,0.0151,0.03,ismpkansas,ismpkansas70244633,2018-04-20T23:42:45.560Z,"6 km SSE of Harper, Kansas",earthquake,0.19,0.36,0.103,18,reviewed,ismp,ismp
2018-04-20T14:09:26.190Z,-19.2179,-175.5284,262.96,4.2,mb,,112,5.296,0.68,us,us1000dpam,2018-07-17T02:05:33.040Z,"139 km WNW of Pangai, Tonga",earthquake,13.6,13.1,0.103,26,reviewed,us,us
2018-04-20T12:45:50.450Z,56.1914,-149.3362,21.23,2.5,ml,,226,2.388,0.65,us,us1000drad,2021-02-19T08:57:50.171Z,"239 km SE of Chiniak, Alaska",earthquake,5,11.3,0.074,24,reviewed,us,us
