time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-06-24T10:39:05.948Z,62.8614,-148.2656,76.1,2,ml,,,,0.55,ak,ak01381l8fuq,2019-05-15T23:29:30.257Z,"68 km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-06-24T10:20:08.340Z,-6.309,148.45,10,4.2,mb,13,112,,0.62,us,usp000k1es,2014-11-07T01:51:07.220Z,"72 km ENE of Finschhafen, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2013-06-24T09:55:44.560Z,-6.446,148.576,28.9,5.7,mww,126,20,,0.89,us,usc000hyr0,2022-05-03T16:22:25.934Z,"81 km E of Finschhafen, Papua New Guinea",earthquake,,3.5,,,reviewed,us,us
2013-06-24T09:09:29.820Z,38.8123333,-122.8191667,2.91,2.36,md,83,24,0.008108,0.06,nc,nc72014485,2017-02-01T01:19:04.250Z,"8 km W of Cobb, California",earthquake,0.1,0.17,0.204,70,reviewed,nc,nc
2013-06-24T09:07:26.500Z,33.85,-116.828,16.25,2.12,ml,98,29,0.0303,0.16,ci,ci11324986,2019-03-06T21:03:12.950Z,"8km SSW of Cabazon, CA",earthquake,0.12,0.3,0.162,105,reviewed,ci,ci
2013-06-24T08:33:08.568Z,38.0247,-118.0649,0,2.6,ml,18,119.06,0.409,0.1281,nn,nn00416043,2018-06-29T22:42:58.744Z,"39 km N of Dyer, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2013-06-24T08:32:18.970Z,-6.369,148.612,10,4.7,mb,39,63,,0.72,us,usc000hyql,2014-11-07T01:51:07.161Z,"87 km ENE of Finschhafen, Papua New Guinea",earthquake,,,,26,reviewed,us,us
2013-06-24T08:25:49.970Z,-6.166,148.61,10,4.4,mb,12,128,,0.41,us,usp000k1eq,2014-11-07T01:51:07.159Z,"94 km ENE of Finschhafen, Papua New Guinea",earthquake,,,,9,reviewed,us,us
2013-06-24T08:21:30.200Z,19.2851,-68.472,92,3.4,Md,12,226.8,0.99174007,0.23,pr,pr13175001,2014-11-07T01:51:07.156Z,"69 km ENE of Miches, Dominican Republic",earthquake,3,3.5,0,11,reviewed,pr,pr
2013-06-24T08:12:41.840Z,-6.406,148.569,10,4.7,mb,50,36,,0.87,us,usc000hyq0,2022-05-03T16:22:24.792Z,"81 km ENE of Finschhafen, Papua New Guinea",earthquake,,,,33,reviewed,us,us
2013-06-24T08:05:28.010Z,37.405,69.249,41.8,4.5,mb,55,59,,0.62,us,usc000hypv,2014-11-07T01:51:07.147Z,"16 km SW of Farkhor, Tajikistan",earthquake,,8.3,,32,reviewed,us,us
2013-06-24T08:04:15.670Z,-6.866,148.65,10,4.2,mb,9,172,,1.07,us,usp000k1en,2014-11-07T01:51:07.145Z,"95 km ESE of Finschhafen, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2013-06-24T08:01:39.440Z,-6.453,148.684,10,5.7,mww,101,17,,0.62,us,usc000hypt,2022-05-03T16:22:23.653Z,"93 km E of Finschhafen, Papua New Guinea",earthquake,,1.8,,,reviewed,us,us
2013-06-24T07:49:00.580Z,-6.8,104.735,35,4.7,mb,34,146,,1.08,us,usp000k1em,2014-11-07T01:51:07.089Z,"129 km WSW of Labuan, Indonesia",earthquake,,,,14,reviewed,us,us
2013-06-24T07:46:08.900Z,38.9511667,-122.7063333,0.249,2.33,md,70,38,0.02973,0.12,nc,nc72014455,2017-02-01T01:18:38.950Z,"1 km ESE of Clear Lake Riviera, California",earthquake,0.13,0.41,0.259,64,reviewed,nc,nc
2013-06-24T07:11:47.200Z,40.2956667,-123.5513333,3.971,2.21,md,34,36,0.1523,0.18,nc,nc72014450,2017-02-01T01:18:28.970Z,"14 km NNE of Alderpoint, California",earthquake,0.22,0.63,0.161,43,reviewed,nc,nc
2013-06-24T07:04:36.775Z,53.1615,-166.6828,25.6,2.2,ml,,,,0.38,ak,ak01381j8pct,2019-05-15T23:29:28.863Z,"79 km S of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-06-24T06:57:07.630Z,10.519,126.82,10,4.4,mb,17,132,,0.81,us,usp000k1ej,2014-11-07T01:51:07.084Z,"101 km ENE of Santa Monica, Philippines",earthquake,,1.9,,7,reviewed,us,us
2013-06-24T06:46:48.660Z,19.0961667,-155.3916667,47.769,2.04,md,14,215,,0.12,hv,hv60516226,2020-07-06T20:36:21.140Z,"14 km SE of P?hala, Hawaii",earthquake,2.67,3.47,0.054,10,reviewed,hv,hv
2013-06-24T06:45:40.180Z,19.0853333,-155.3956667,50.337,2,md,9,220,,0.09,hv,hv60516221,2020-07-06T20:36:21.010Z,"15 km SE of P?hala, Hawaii",earthquake,4.38,9.64,0.039,5,reviewed,hv,hv
2013-06-24T06:43:03.870Z,19.0388333,-155.4346667,46.097,2.41,ml,32,242,,0.09,hv,hv60516211,2020-07-06T20:36:56.320Z,"15 km ESE of Naalehu, Hawaii",earthquake,1.84,2.39,0.237,7,reviewed,hv,hv
2013-06-24T06:42:14.470Z,19.073,-155.4155,38.339,2.03,ml,14,198,,0.12,hv,hv60516206,2020-07-06T20:36:20.700Z,"15 km SSE of P?hala, Hawaii",earthquake,1.45,2.59,0.16,9,reviewed,hv,hv
2013-06-24T06:41:30.104Z,59.9439,-153.1325,113.4,2,ml,,,,0.63,ak,ak01381iv6qa,2019-05-15T23:29:28.495Z,"57 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-24T06:34:49.800Z,44.361,84.221,10,4.5,mb,86,61,,0.9,us,usc000hyph,2014-11-07T01:51:07.078Z,"129 km NE of Xinyuan, China",earthquake,,1.9,,58,reviewed,us,us
2013-06-24T06:11:47.690Z,40.1881667,-121.0553333,6.561,2.64,md,27,81,0.02162,0.08,nc,nc72014435,2017-02-01T01:18:06.790Z,"2 km NE of Canyondam, California",earthquake,0.26,0.37,0.155,90,reviewed,nc,nc
2013-06-24T05:20:24.882Z,52.1502,-171.2335,41.5,3.8,ml,,,,1.06,ak,ak01381i58oo,2019-05-14T00:06:02.036Z,"183 km WSW of Nikolski, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2013-06-24T05:17:05.380Z,32.2563333,-115.2718333,11.965,2.52,ml,10,228,0.1651,0.05,ci,ci11324930,2016-03-11T07:26:31.187Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.62,1.35,0.192,20,reviewed,ci,ci
2013-06-24T05:02:02.300Z,44.352,84.251,10.2,4.7,mb,101,61,,0.81,us,usc000hyp5,2014-11-07T01:51:07.066Z,"130 km NE of Xinyuan, China",earthquake,,1.3,,70,reviewed,us,us
2013-06-24T04:52:25.000Z,-19.555,-70.901,45.8,4.4,mb,30,100,,,us,usc000hyp1,2014-11-07T01:51:07.063Z,"107 km NW of Iquique, Chile",earthquake,,,,16,reviewed,guc,us
2013-06-24T04:21:53.282Z,61.6069,-151.45,78,2,ml,,,,0.49,ak,ak01381hk2zk,2019-05-15T23:29:27.794Z,"42 km S of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-24T04:15:10.470Z,35.871,70.948,92.3,4.5,mb,55,56,,1.35,us,usc000hynn,2014-11-07T01:51:07.058Z,"50 km N of P?r?n, Afghanistan",earthquake,,4.5,,61,reviewed,us,us
2013-06-24T04:13:36.400Z,52.162,151.445,625.4,4.3,mb,53,111,,1.01,us,usc000hynp,2014-11-07T01:51:07.054Z,"Sea of Okhotsk",earthquake,,8.1,,115,reviewed,us,us
2013-06-24T04:09:15.800Z,32.2455,-115.2351667,15.797,2.48,ml,6,226,0.1833,0.08,ci,ci11324866,2016-03-11T09:15:41.348Z,"6km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.98,2.21,0.227,6,reviewed,ci,ci
2013-06-24T03:37:52.370Z,38.818,-122.8125,2.739,2.03,md,72,23,0.005405,0.06,nc,nc72014375,2017-02-01T01:17:17.980Z,"7 km W of Cobb, California",earthquake,0.11,0.16,0.106,53,reviewed,nc,nc
2013-06-24T02:57:03.530Z,31.681,-40.986,10,4.2,mb,24,84,,0.66,us,us2013rvb2,2014-11-07T01:51:07.051Z,"northern Mid-Atlantic Ridge",earthquake,,2.9,,15,reviewed,us,us
2013-06-24T01:37:59.200Z,19.4237,-68.4156,74,3.3,Md,8,237.6,1.10941938,0.31,pr,pr13175000,2014-11-07T01:51:07.049Z,"82 km NE of Miches, Dominican Republic",earthquake,4.4,8.1,0,6,reviewed,pr,pr
2013-06-24T01:32:47.000Z,-6.152,102.15,31.4,4.4,mb,36,61,,1.38,us,us2013rvb1,2014-11-07T01:51:07.046Z,"260 km S of Bengkulu, Indonesia",earthquake,,5.6,,13,reviewed,us,us
2013-06-24T01:18:03.400Z,16.326,-93.93,114.1,4,md,12,100,,,us,us2013rvcc,2014-11-07T01:51:07.044Z,"6 km NE of Lázaro Cárdenas, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-24T01:08:57.850Z,35.3125,-118.5853333,3.07,2.01,ml,54,48,0.1173,0.14,ci,ci11324810,2019-03-01T21:19:27.630Z,"24km NNW of Tehachapi, CA",earthquake,0.14,0.68,0.166,48,reviewed,ci,ci
2013-06-24T01:05:42.470Z,44.181,149.779,34,4.7,mb,51,98,,0.79,us,us2013rvbz,2014-11-07T01:51:07.040Z,"190 km SE of Kuril’sk, Russia",earthquake,,4.7,,64,reviewed,us,us
2013-06-24T01:05:23.724Z,58.299,-133.4629,13.6,2.4,ml,,,,0.63,ak,ak01381foafo,2019-05-14T00:06:00.115Z,"56 km E of Juneau, Alaska",other event,,0.5,,,reviewed,ak,ak
2013-06-24T00:55:47.526Z,59.8719,-153.1958,121.6,2.1,ml,,,,0.44,ak,ak01381fdmgw,2019-05-14T00:06:16.861Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-24T00:51:22.868Z,58.1321,-150.8011,57,2.2,ml,,,,0.68,ak,ak01381fcppa,2019-05-15T23:29:26.409Z,"102 km ENE of Kodiak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2013-06-24T00:51:06.920Z,9.517,126.318,77,4.5,mb,33,131,,0.67,us,us2013rvb3,2014-11-07T01:51:07.034Z,"29 km NNE of Cortes, Philippines",earthquake,,6.8,,23,reviewed,us,us
2013-06-24T00:47:53.942Z,58.3403,-133.4679,9.9,2.1,ml,,,,0.46,ak,ak01381fbx8i,2019-05-14T00:05:59.441Z,"55 km E of Juneau, Alaska",other event,,0.8,,,reviewed,ak,ak
2013-06-24T00:04:34.740Z,36.242,-120.8038333,6.677,2.85,md,102,89,0.02613,0.11,nc,nc72014295,2017-02-01T01:16:19.040Z,"23 km ENE of San Lucas, California",earthquake,0.16,0.28,0.173,142,reviewed,nc,nc
2013-06-23T23:12:48.720Z,32.9483333,-115.5251667,14.889,2.54,ml,43,75,0.1143,0.24,ci,ci11324714,2016-03-12T02:01:59.814Z,"3km S of Brawley, CA",earthquake,0.3,0.51,0.158,74,reviewed,ci,ci
2013-06-23T22:59:10.663Z,51.7448,-179.13,9.9,2.1,ml,,,,0.72,ak,ak013804ylay,2019-05-15T23:29:25.715Z,"172 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-06-23T22:57:53.964Z,58.4973,-137.0659,8,2.1,ml,,,,0.77,ak,ak013804y97o,2019-05-15T23:29:25.383Z,"54 km NW of Elfin Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-06-23T22:50:29.349Z,61.109,-151.2413,63.2,2.6,ml,,,,0.6,ak,ak013804wpau,2019-05-15T23:29:24.988Z,"7 km NW of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-06-23T22:43:17.110Z,31.607,-40.895,15.4,5,mb,329,33,,1.04,us,usc000hylv,2014-11-07T01:51:06.997Z,"northern Mid-Atlantic Ridge",earthquake,,3.7,,304,reviewed,us,us
2013-06-23T22:30:11.600Z,46.0293,-111.4205,11.3,2.2,Md,28,72,0.18954452,0.13,mb,mb13864265,2013-07-01T15:35:38.924Z,"Western Montana",earthquake,0.4,0.6,0.5,3,automatic,mb,mb
2013-06-23T22:21:30.960Z,5.078,124.682,37,4.6,mb,16,80,,0.63,us,usp000k1ec,2014-11-07T01:51:06.995Z,"91 km SSW of Lumatil, Philippines",earthquake,,9.4,,12,reviewed,us,us
2013-06-23T22:21:26.590Z,-23.676,-67.382,267.1,4.1,mb,23,94,,1.17,us,usp000k1eb,2014-11-07T01:51:06.992Z,"119 km SE of San Pedro de Atacama, Chile",earthquake,,9.9,,10,reviewed,us,us
2013-06-23T21:49:09.270Z,36.0173333,-120.5848333,4.072,2.31,md,86,50,0.03964,0.11,nc,nc72014240,2017-02-01T01:15:45.520Z,"18 km NW of Parkfield, California",earthquake,0.13,0.19,0.19,86,reviewed,nc,nc
2013-06-23T21:29:14.000Z,-7.408,104.047,63.8,4.4,mb,30,127,,0.98,us,usp000k1ea,2014-11-07T01:51:06.989Z,"227 km WSW of Labuan, Indonesia",earthquake,,7.7,,19,reviewed,us,us
2013-06-23T21:16:34.950Z,48.054,33.374,14.9,4.5,mb,95,21,,1.21,us,usc000hykp,2020-07-10T18:56:38.843Z,"6 km E of Lozuvatka, Ukraine",earthquake,,3.7,,51,reviewed,us,us
2013-06-23T20:55:49.560Z,26.667,143.752,67.6,4.3,mb,41,65,,0.94,us,usp000k1e9,2014-11-07T01:51:06.977Z,"Bonin Islands, Japan region",earthquake,,5.9,,30,reviewed,us,us
2013-06-23T20:44:57.090Z,37.503,142.852,38.1,4.1,mb,13,153,,1.09,us,usp000k1e8,2014-11-07T01:51:06.975Z,"163 km E of Namie, Japan",earthquake,,9,,7,reviewed,us,us
2013-06-23T20:41:39.950Z,-4.893,153.763,21.5,4.4,mb,16,155,,1.36,us,usp000k1e7,2014-11-07T01:51:06.973Z,"176 km ESE of Kokopo, Papua New Guinea",earthquake,,6.7,,11,reviewed,us,us
2013-06-23T20:07:51.240Z,31.631,-40.899,10,4.4,mb,20,107,,0.8,us,usp000k1e6,2014-11-07T01:51:06.970Z,"northern Mid-Atlantic Ridge",earthquake,,,,10,reviewed,us,us
2013-06-23T20:00:37.800Z,10.147,-85.482,31.6,5.4,mwb,76,94,,1.45,us,usc000hyjq,2022-05-03T16:22:22.515Z,"3 km W of Nicoya, Costa Rica",earthquake,,4.1,,,reviewed,us,us
2013-06-23T19:44:26.840Z,-18.21,168.25,35,4.4,mb,19,132,,0.72,us,usp000k1e5,2014-11-07T01:51:06.943Z,"52 km S of Port-Vila, Vanuatu",earthquake,,8.1,,8,reviewed,us,us
2013-06-23T19:29:48.360Z,40.2945,-124.5151667,14.071,2.04,md,14,269,0.1784,0.21,nc,nc72014140,2017-02-01T01:14:51.231Z,"37 km SW of Ferndale, California",earthquake,0.8,0.76,0.151,12,reviewed,nc,nc
2013-06-23T19:13:39.680Z,43.0456667,-126.9486667,4.182,2.63,md,22,309,1.927,0.96,uw,uw60544851,2016-07-22T19:11:54.850Z,"202 km W of Port Orford, Oregon",earthquake,10.55,31.61,0.06,4,reviewed,uw,uw
2013-06-23T18:37:05.500Z,-4.067,143.017,87.4,4.3,mb,25,77,,1.18,us,usp000k1e4,2014-11-07T01:51:06.940Z,"27 km NE of Ambunti, Papua New Guinea",earthquake,,3.8,,17,reviewed,us,us
2013-06-23T17:54:14.380Z,25.663,99.514,31.4,4.3,mb,27,86,,1.11,us,usp000k1e3,2014-11-07T01:51:06.938Z,"70 km W of Dali, China",earthquake,,5.7,,13,reviewed,us,us
2013-06-23T16:49:21.280Z,16.448,120.805,10.5,4.4,mb,30,125,,1.53,us,usc000hyij,2015-01-29T20:22:05.124Z,"7 km ESE of Ambuclao, Philippines",earthquake,,1.7,,15,reviewed,us,us
2013-06-23T15:58:10.337Z,55.5579,-134.9629,22.8,2.5,ml,,,,0.52,ak,ak013800scbt,2019-05-15T23:29:18.762Z,"79 km SSW of Port Alexander, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2013-06-23T15:19:24.930Z,-4.997,151.327,129.8,5,mb,160,51.3,,0.76,us,usc000hyhm,2014-11-07T01:51:06.917Z,"127 km SW of Kokopo, Papua New Guinea",earthquake,,,,113,reviewed,us,us
2013-06-23T15:06:46.554Z,62.2313,-145.6933,25.1,2.5,ml,,,,0.97,ak,ak013800h9vz,2019-05-15T23:29:17.475Z,"15 km NNW of Glennallen, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-06-23T15:01:35.090Z,44.137,10.135,10.1,4.7,mb,129,44,,1.33,us,usc000hyhh,2015-01-30T00:18:11.152Z,"6 km WSW of Minucciano, Italy",earthquake,,1.8,,33,reviewed,us,us
2013-06-23T14:24:57.700Z,17.9071,-67.238,13,2.2,Md,6,262.8,0.19493442,0.2,pr,pr13174003,2013-06-23T15:01:39.282Z,"9 km SW of Pole Ojea, Puerto Rico",earthquake,1.7,1.5,0,6,reviewed,pr,pr
2013-06-23T14:13:15.600Z,17.9085,-67.2344,12,2,Md,3,316.8,0.15361191,0.03,pr,pr13174004,2013-06-23T15:42:24.282Z,"9 km SW of Pole Ojea, Puerto Rico",earthquake,1.1,2.3,0,3,reviewed,pr,pr
2013-06-23T13:31:19.190Z,-6.386,147.729,60.8,4.7,mb,65,77,,0.85,us,usc000hyh6,2014-11-07T01:51:06.895Z,"23 km NW of Finschhafen, Papua New Guinea",earthquake,,5.5,,33,reviewed,us,us
2013-06-23T13:13:43.590Z,44.193,10.197,12.3,4,mb,43,56,,0.91,us,usc000hyh1,2014-11-07T01:51:06.891Z,"1 km ESE of Casola in Lunigiana, Italy",earthquake,,3.2,,5,reviewed,us,us
2013-06-23T13:03:25.087Z,55.0388,-162.4359,112.1,2,ml,,,,0.41,ak,ak0137zz9pvg,2019-05-15T23:29:13.635Z,"7 km WSW of King Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-06-23T12:53:27.250Z,38.8036667,-122.7381667,1.694,2.38,md,79,55,0.01622,0.08,nc,nc72013990,2017-02-01T01:12:32.680Z,"2 km SSW of Cobb, California",earthquake,0.11,0.18,0.214,67,reviewed,nc,nc
2013-06-23T12:25:35.700Z,16.064,-97.511,6.4,4,md,7,100,,,us,us2013rucd,2014-11-07T01:51:06.890Z,"9 km S of Santa María Acatepec, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-23T12:22:06.570Z,40.1438333,-121.0666667,5.502,2.17,md,27,63,0.02793,0.13,nc,nc72013950,2017-02-01T01:11:36.910Z,"3 km S of Canyondam, California",earthquake,0.28,0.52,0.137,46,reviewed,nc,nc
2013-06-23T11:42:15.810Z,37.637,-118.9223333,6.012,2.51,md,41,52,0.01892,0.06,nc,nc72013850,2017-02-01T01:09:54.390Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.23,0.3,0.216,40,reviewed,nc,nc
2013-06-23T11:15:41.100Z,37.6378333,-118.9226667,5.892,2.61,md,41,52,0.01982,0.06,nc,nc72013745,2017-02-01T01:07:19.430Z,"4 km ESE of Mammoth Lakes, California",earthquake,0.24,0.31,0.243,46,reviewed,nc,nc
2013-06-23T11:04:27.000Z,17.8435,-66.8041,3,2.4,Md,11,216,0.14912034,0.37,pr,pr13174002,2013-06-23T11:46:42.995Z,"16 km S of Indios, Puerto Rico",earthquake,1.9,1,0,10,reviewed,pr,pr
2013-06-23T10:58:16.060Z,-37.87,49.08,10,4.7,mb,40,94,,1.11,us,us2013rub4,2014-11-07T01:51:06.886Z,"Southwest Indian Ridge",earthquake,,,,13,reviewed,us,us
2013-06-23T10:22:14.690Z,15.734,-98.402,10,4.1,md,6,100,,,us,us2013rucc,2014-11-07T01:51:06.884Z,"60 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-06-23T10:20:24.140Z,39.376,143.32,27.9,4.5,mb,51,73,,1.16,us,usc000hyfu,2014-11-07T01:51:06.880Z,"118 km E of Yamada, Japan",earthquake,,5,,35,reviewed,us,us
2013-06-23T07:53:53.840Z,43.6545,-120.9171667,13.706,2.11,md,9,220,0.1386,0.23,uw,uw60544736,2016-07-22T19:11:54.380Z,"47 km E of La Pine, Oregon",earthquake,0.85,2.17,0.018,5,reviewed,uw,uw
2013-06-23T07:20:23.670Z,13.068,146.415,34.9,4.8,mb,56,83,,0.85,us,usc000hyfm,2014-11-07T01:51:06.875Z,"173 km ESE of Yigo Village, Guam",earthquake,,2.8,,45,reviewed,us,us
2013-06-23T06:51:05.542Z,58.5147,-143.5772,7.6,2.2,ml,,,,0.54,ak,ak0137zvdxi2,2019-05-15T23:29:07.256Z,"249 km WSW of Yakutat, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2013-06-23T06:23:38.838Z,53.0861,-167.9245,28.4,2.1,ml,,,,0.37,ak,ak0137zv800r,2019-05-15T23:29:06.503Z,"64 km ENE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2013-06-23T06:20:26.860Z,35.4966667,-92.3861667,0.05,2.2,md,13,94,0.1794,0.13,nm,nm609972,2016-04-07T18:46:53.710Z,"12 km SSE of Clinton, Arkansas",earthquake,0.8,2.1,0.11,3,reviewed,nm,nm
2013-06-23T05:26:16.000Z,17.933,-67.2332,12,2,Md,3,309.6,0.13744224,0.09,pr,pr13174001,2013-06-23T07:33:55.901Z,"6 km SW of Pole Ojea, Puerto Rico",earthquake,1.3,2.4,0,3,reviewed,pr,pr
2013-06-23T04:45:22.022Z,61.3108,-139.857,2.1,2.3,ml,,,,0.72,ak,ak0137zu5t9m,2019-05-15T23:29:04.874Z,"141 km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2013-06-23T03:38:19.200Z,-5.357,147.235,159.3,4.4,mb,12,110,,0.4,us,usp000k1e0,2014-11-07T01:51:06.873Z,"149 km NNW of Finschhafen, Papua New Guinea",earthquake,,8.3,,6,reviewed,us,us
2013-06-23T03:26:14.070Z,40.174,-121.0545,5.232,2.38,md,26,116,0.01441,0.07,nc,nc72013585,2017-02-01T01:04:08.160Z,"1 km E of Canyondam, California",earthquake,0.29,0.19,0.118,53,reviewed,nc,nc
2013-06-23T03:12:13.552Z,62.7702,-148.4689,66.1,2.5,ml,,,,0.48,ak,ak0137ztdadn,2019-05-15T23:29:03.738Z,"73 km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-23T02:33:20.500Z,35.7763333,-83.7426667,13.85,2.2,md,16,108,0.07107,0.08,se,se610192,2016-04-07T19:10:11.010Z,"8 km NE of Walland, Tennessee",earthquake,0.8,1.6,0.239,6,reviewed,se,se
2013-06-23T02:27:14.740Z,19.3551666666667,-155.243,29.18,2.12,md,35,68,,0.09,hv,hv60515681,2021-12-11T01:49:53.560Z,"9 km S of Volcano, Hawaii",earthquake,0.64,0.66,0.159459117138797,20,reviewed,hv,hv
2013-06-23T02:26:46.060Z,47.726,154.037,47,4.5,mb,28,138,,0.61,us,usc000hyeg,2014-11-07T01:51:06.867Z,"Kuril Islands",earthquake,,8.1,,25,reviewed,us,us
2013-06-23T02:09:05.704Z,63.0612,-150.1672,91.5,2.1,ml,,,,0.52,ak,ak0137zsr70q,2019-05-15T23:29:03.010Z,"68 km N of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-06-23T01:46:34.750Z,21.831,-107.996,10,4.8,mb,66,105,,1,us,usc000hydr,2014-11-07T01:51:06.862Z,"219 km SE of La Playa, Mexico",earthquake,,2.7,,240,reviewed,us,us
2013-06-23T01:18:41.600Z,19.1492,-64.8588,6,3.2,Md,10,298.8,0.79860229,0.23,pr,pr13174000,2014-11-07T01:51:06.860Z,"89 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.8,5.3,0,10,reviewed,pr,pr
2013-06-23T00:26:16.490Z,19.4733333,-155.4393333,0.33,2.42,ml,40,57,,0.12,hv,hv60515601,2020-07-06T20:36:29.280Z,"21 km W of Volcano, Hawaii",earthquake,0.28,0.88,0.168,22,reviewed,hv,hv
2013-06-22T23:42:24.600Z,19.2632,-64.7088,49,3,Md,4,342,1.09504633,0.07,pr,pr13173005,2014-11-07T01:51:06.859Z,"103 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.5,7.3,0,4,reviewed,pr,pr
2013-06-22T23:10:27.280Z,26.747,144.042,40.3,4.5,mb,19,140,,0.5,us,us2013rtcr,2014-11-07T01:51:06.857Z,"Bonin Islands, Japan region",earthquake,,5.7,,7,reviewed,us,us
2013-06-22T21:50:46.704Z,59.3428,-152.4565,67,2,ml,,,,0.49,ak,ak0137ygryji,2019-05-15T23:28:58.809Z,"30 km W of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-06-22T21:38:24.250Z,-17.467,-178.851,533.9,4.5,mb,81,74,,0.97,us,usc000hyay,2014-11-07T01:51:06.851Z,"205 km ENE of Levuka, Fiji",earthquake,,5.8,,66,reviewed,us,us
2013-06-22T21:14:57.700Z,49.3795,-120.5155,-0.54,2.38,md,11,203,0.5911,0.46,uw,uw60544626,2016-07-22T19:11:53.400Z,"8 km S of Princeton, Canada",explosion,2.64,31.61,0.151,9,reviewed,uw,uw
2013-06-22T20:51:22.920Z,11.821,124.162,43,4.1,mb,30,134,,0.48,us,usb000i3au,2014-11-07T01:51:06.848Z,"14 km ESE of Limbuhan, Philippines",earthquake,,4.9,,22,reviewed,us,us
2013-06-22T19:47:10.840Z,13.523,145.058,56.3,4.7,mb,85,47,,0.54,us,usc000hy88,2015-01-29T01:20:29.911Z,"18 km E of Yigo Village, Guam",earthquake,,5.2,,72,reviewed,us,us
2013-06-22T18:51:44.960Z,40.4063333,-125.0025,3.821,2.49,md,27,301,0.5117,0.14,nc,nc72013415,2017-02-01T01:01:36.322Z,"65 km WSW of Ferndale, California",earthquake,1.3,2.23,0.17,21,reviewed,nc,nc
2013-06-22T17:46:21.290Z,28.861,51.356,10,4,mblg,41,100,,,us,usp000k1dx,2014-11-07T01:51:06.834Z,"47 km SSE of Bor?zj?n, Iran",earthquake,,,,,reviewed,teh,teh
2013-06-22T17:42:05.550Z,34.4191667,-119.9161667,8.92,2.12,ml,28,62,0.06105,0.26,ci,ci11323666,2019-02-26T20:19:46.631Z,"5km W of Isla Vista, CA",earthquake,0.35,0.84,0.12,21,reviewed,ci,ci
2013-06-22T17:37:04.757Z,62.7662,-150.9572,90.6,2,ml,,,,0.56,ak,ak0137yebckr,2019-05-15T23:28:56.646Z,"31 km NNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-06-22T17:35:31.790Z,14.442,-89.954,247.6,4.8,mb,428,70,,0.96,us,usc000hy59,2014-11-07T01:51:06.791Z,"11 km SW of Monjas, Guatemala",earthquake,,5.7,,406,reviewed,us,us
2013-06-22T17:04:08.630Z,37.074,-104.777,4.3,2.8,ml,50,72,,1.06,us,usp000k1dw,2014-11-07T01:51:06.786Z,"6 km SSW of Segundo, Colorado",earthquake,,7.8,,,reviewed,us,us
2013-06-22T16:42:49.060Z,-15.365,-173.577,56,4.9,mb,34,61,,1.16,us,usp000k1dv,2014-11-07T01:51:06.783Z,"69 km NNE of Hihifo, Tonga",earthquake,,6.5,,18,reviewed,us,us
2013-06-22T16:23:29.900Z,18.7712,-64.9505,28,2.5,Md,3,331.2,0.55875211,0.14,pr,pr13173004,2014-11-07T01:51:06.781Z,"47 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,8.2,0,3,reviewed,pr,pr
2013-06-22T16:10:22.542Z,61.6035,-147.7479,14.6,3.2,ml,,,,0.7,ak,ak0137ydk60e,2019-05-15T23:28:55.100Z,"23 km SSW of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
