time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-10-04T15:03:53.020Z,36.1045,-117.8951667,2.567,2.88,ml,38,57,0.03523,0.2,ci,ci14522300,2016-03-08T18:20:27.509Z,"8km NE of Coso Junction, CA",earthquake,0.23,0.41,0.183,219,reviewed,ci,ci
2009-10-04T15:02:32.850Z,-14.85,-177.19,52,4.5,mb,25,80.4,,0.79,us,usp000h2ch,2014-11-07T01:39:52.417Z,"115 km ESE of Alo, Wallis and Futuna",earthquake,,16,,8,reviewed,us,us
2009-10-04T14:54:51.540Z,36.402,-117.846,3.91,2.89,ml,34,53,0.1521,0.24,ci,ci14522292,2016-03-09T01:59:52.843Z,"20km NE of Olancha, CA",earthquake,0.32,19.15,0.179,174,reviewed,ci,ci
2009-10-04T14:43:14.450Z,-5.581,148.408,173.7,5.3,mwc,165,20.5,,0.86,us,usp000h2cf,2016-11-10T02:18:02.044Z,"124 km NNE of Finschhafen, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2009-10-04T14:38:35.940Z,-15.491,-173.174,10,4.5,mb,13,128.6,,0.92,us,usp000h2ce,2014-11-07T01:39:52.398Z,"84 km NE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-10-04T14:25:31.756Z,60.9597,-150.6726,55.3,2.3,ml,,,,0.64,ak,ak009cqccmlz,2019-02-13T12:42:44.239Z,"4 km NNE of Point Possession, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-04T14:19:09.330Z,32.9458333,-115.7468333,11.371,2.91,ml,53,62,0.04461,0.29,ci,ci14522276,2016-03-08T18:20:24.686Z,"16km SW of Westmorland, CA",earthquake,0.31,0.48,0.169,213,reviewed,ci,ci
2009-10-04T14:13:31.300Z,33.891,25.247,30.8,4.2,mb,62,117.3,,1.04,us,usp000h2cc,2014-11-07T01:39:52.391Z,"124 km S of Pýrgos, Greece",earthquake,,14.9,,20,reviewed,us,us
2009-10-04T14:07:32.644Z,58.526,-143.765,10,2.2,ml,,,,0.43,ak,ak009cqc8rsg,2019-02-13T12:58:02.067Z,"251 km SSE of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-04T14:02:15.700Z,24.671,122.075,70.6,4.6,mb,50,49.8,,1.06,us,usp000h2cb,2014-11-07T01:39:52.385Z,"33 km ESE of Yilan, Taiwan",earthquake,,5.4,,9,reviewed,us,us
2009-10-04T14:00:47.640Z,46.455,-27.432,10,4.5,mb,53,98.6,,0.7,us,usp000h2ca,2014-11-07T01:39:52.380Z,"northern Mid-Atlantic Ridge",earthquake,,,,25,reviewed,us,us
2009-10-04T13:59:21.070Z,52.184,179.169,185.7,2.8,m,7,207.7,,,us,usp000h2c9,2019-02-13T12:42:51.908Z,"290 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-04T12:15:43.960Z,-15.244,-173.135,10,4.7,mb,23,124,,1.07,us,usp000h2c8,2014-11-07T01:39:52.376Z,"105 km NE of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2009-10-04T12:03:42.470Z,-26.552,-177.639,150.3,4.3,mb,19,187.2,,1.45,us,usp000h2c7,2014-11-07T01:39:52.374Z,"south of the Fiji Islands",earthquake,,13.4,,7,reviewed,us,us
2009-10-04T11:56:06.090Z,24.339,122.374,10,4.5,ml,7,270.3,,1.37,us,usp000h2c6,2014-11-07T01:39:52.372Z,"65 km WSW of Yonakuni, Japan",earthquake,,,,,reviewed,us,tap
2009-10-04T11:36:43.350Z,-6.008,151.381,54.4,4.3,mb,15,115.7,,0.88,us,usp000h2c5,2014-11-07T01:39:52.370Z,"146 km ESE of Kimbe, Papua New Guinea",earthquake,,22,,5,reviewed,us,us
2009-10-04T11:22:44.605Z,61.9111,-151.5641,101.5,4.1,ml,,,,0.66,ak,ak009cqajpn0,2019-02-13T12:42:42.653Z,"12 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-04T11:07:46.870Z,6.697,123.563,663.2,4.9,mb,43,90.1,,1.26,us,usp000h2c3,2014-11-07T01:39:52.356Z,"51 km WSW of Gadung, Philippines",earthquake,,12.4,,13,reviewed,us,us
2009-10-04T11:04:07.980Z,6.683,123.529,640,5.6,mb,107,34.2,,0.83,us,usp000h2c2,2022-05-02T21:25:00.542Z,"55 km WSW of Gadung, Philippines",earthquake,,4.2,,33,reviewed,us,us
2009-10-04T10:58:00.170Z,6.74,123.378,620,6.6,mwc,419,11.6,,1.05,us,usp000h2c1,2022-05-02T21:24:46.544Z,"71 km W of Gadung, Philippines",earthquake,,,,,reviewed,us,us
2009-10-04T10:24:18.240Z,36.3928333,-117.8601667,3.94,2.92,ml,35,51,0.1639,0.23,ci,ci14522164,2016-03-08T23:09:03.330Z,"18km NE of Olancha, CA",earthquake,0.32,19.29,0.165,215,reviewed,ci,ci
2009-10-04T10:04:36.150Z,53.431,-163.732,11.8,3,ml,27,220.2,,,us,usp000h2bz,2019-02-13T12:42:41.850Z,"155 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-04T09:40:43.250Z,36.3973333,-117.853,3.15,2.11,ml,26,87,0.158,0.18,ci,ci14522148,2016-03-09T13:39:41.483Z,"19km NE of Olancha, CA",earthquake,0.26,0.92,0.118,46,reviewed,ci,ci
2009-10-04T09:10:31.610Z,-16.231,-173.24,23,5.5,mwc,273,44.8,,0.85,us,usp000h2by,2022-05-02T21:24:59.449Z,"66 km ESE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-10-04T08:54:55.307Z,59.3417,-139.2786,11.8,2.1,ml,,,,0.69,ak,ak009cq8yaka,2019-02-13T12:58:01.664Z,"34 km SE of Yakutat, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2009-10-04T08:46:15.300Z,18.84,-64.269,28.6,3.1,md,5,343.6,,,us,usp000h2bx,2014-11-07T01:39:52.230Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-04T08:26:53.960Z,19.16,-64.149,28.2,3.3,md,6,342,,,us,usp000h2bw,2014-11-07T01:39:52.228Z,"114 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-04T08:11:35.720Z,36.3883333,-117.8463333,0.6,2.03,ml,26,86,0.1655,0.14,ci,ci14522132,2016-03-08T21:42:27.938Z,"18km NE of Olancha, CA",earthquake,0.25,0.54,0.145,40,reviewed,ci,ci
2009-10-04T07:14:06.200Z,33.969,25.61,20.1,4.5,mb,123,64.5,,0.9,us,usp000h2bv,2014-11-07T01:39:52.217Z,"115 km S of Néa Anatolí, Greece",earthquake,,9.1,,67,reviewed,us,us
2009-10-04T07:06:34.720Z,18.845,-64.404,26.8,3.3,md,11,299.8,,,us,usp000h2bu,2014-11-07T01:39:52.215Z,"70 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-04T07:03:18.480Z,37.8283333,-121.9711667,7.135,2.14,md,77,59,0.03514,0.16,nc,nc71293331,2017-01-21T00:06:22.070Z,"1 km WSW of Diablo, California",earthquake,0.18,0.28,0.208,70,reviewed,nc,nc
2009-10-04T06:52:54.680Z,36.3946667,-117.8573333,2.59,2.13,ml,30,51,0.1615,0.21,ci,ci14522092,2016-03-09T11:53:50.582Z,"18km NE of Olancha, CA",earthquake,0.33,0.85,0.116,46,reviewed,ci,ci
2009-10-04T06:39:09.900Z,52.055,-168.086,13.4,2.8,ml,15,287.1,,,us,usp000h2bs,2019-02-13T12:42:40.200Z,"111 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-04T04:45:55.580Z,63.9937,-150.3653,13,2.9,ml,,,,0.68,ak,ak009cq6impy,2019-02-13T12:42:38.998Z,"61 km W of Ferry, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-04T04:26:21.325Z,59.782,-153.4031,125.2,2.1,ml,,,,0.79,ak,ak009cq6ehh0,2019-02-13T12:42:50.009Z,"39 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-04T04:06:08.270Z,36.3863333,-117.8643333,-0.09,2.46,ml,32,49,0.1711,0.28,ci,ci14521884,2016-03-09T09:06:30.866Z,"17km NE of Olancha, CA",earthquake,0.34,0.77,0.156,89,reviewed,ci,ci
2009-10-04T04:00:41.230Z,1.243,122.713,36.3,4.6,mb,56,43.7,,0.81,us,usp000h2bq,2014-11-07T01:39:52.202Z,"87 km NNW of Gorontalo, Indonesia",earthquake,,,,20,reviewed,us,us
2009-10-04T03:39:19.440Z,18.962,-64.97,11.3,2.9,md,9,280.4,,,us,usp000h2bp,2014-11-07T01:39:52.200Z,"68 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-10-04T03:36:00.510Z,-0.468,132.974,46.4,5.5,mwc,180,21.5,,0.88,us,usp000h2bn,2022-05-02T21:21:49.054Z,"128 km WNW of Manokwari, Indonesia",earthquake,,6.4,,,reviewed,us,us
2009-10-04T03:33:26.700Z,46.499,-27.393,10,4.8,mwc,113,57.8,,0.89,us,usp000h2bm,2016-11-10T02:18:00.068Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-10-04T03:17:02.750Z,23.605,121.794,10,4.3,mb,14,161.4,,0.91,us,usp000h2bk,2014-11-07T01:39:52.163Z,"45 km SSE of Hualien City, Taiwan",earthquake,,,,5,reviewed,us,us
2009-10-04T03:06:37.160Z,-15.109,-172.229,10,4.8,mb,70,48.3,,0.81,us,usp000h2bj,2014-11-07T01:39:52.157Z,"131 km SSW of Lotofag?, Samoa",earthquake,,,,28,reviewed,us,us
2009-10-04T03:06:23.327Z,60.3815,-147.7515,9.7,2.2,ml,,,,0.6,ak,ak009cq5orp8,2019-02-13T12:42:37.508Z,"37 km NNE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-04T02:50:48.560Z,36.3873333,-117.8563333,0.8,2.77,ml,33,49,0.1683,0.26,ci,ci14521676,2016-03-09T17:24:57.487Z,"18km NE of Olancha, CA",earthquake,0.3,0.63,0.235,164,reviewed,ci,ci
2009-10-04T02:41:58.780Z,-14.954,166.798,35,4.6,mb,25,121.7,,1.05,us,usp000h2bg,2014-11-07T01:39:52.152Z,"31 km WNW of Port-Olry, Vanuatu",earthquake,,,,10,reviewed,us,us
2009-10-04T01:54:56.600Z,-17.508,-173.189,10,4.7,mb,64,74.8,,0.93,us,usp000h2bf,2014-11-07T01:39:52.146Z,"151 km NNE of Neiafu, Tonga",earthquake,,,,29,reviewed,us,us
2009-10-04T01:46:55.490Z,-15.301,-172.04,10,4.4,mb,52,54.3,,0.63,us,usp000h2be,2014-11-07T01:39:52.142Z,"146 km SSW of Matavai, Samoa",earthquake,,,,15,reviewed,us,us
2009-10-04T01:42:00.331Z,60.0095,-142.1092,7.7,2,ml,,,,0.51,ak,ak009cq4pkht,2019-02-13T12:57:28.053Z,"143 km WNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-10-04T01:34:59.523Z,52.547,-168.7322,20.2,2.1,ml,,,,0.54,ak,ak009cq4nzc0,2019-02-13T12:42:37.141Z,"44 km SSE of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-10-04T01:08:35.390Z,36.3821667,-117.865,-0.11,2.8,ml,33,48,0.1752,0.2,ci,ci14521572,2016-03-09T06:14:56.582Z,"17km NE of Olancha, CA",earthquake,0.34,0.74,0.282,177,reviewed,ci,ci
2009-10-04T01:02:09.370Z,36.3876667,-117.8635,0.91,3.48,ml,36,50,0.1696,0.27,ci,ci14521564,2016-03-09T01:59:48.350Z,"17km NE of Olancha, CA",earthquake,0.34,0.77,0.114,346,reviewed,ci,ci
2009-10-04T00:58:17.910Z,36.3471667,-89.4988333,4.95,2.2,md,28,35,0.00107,0.05,nm,nm607031,2016-04-08T16:18:36.600Z,"4 km SW of Tiptonville, Tennessee",earthquake,0.2,0.2,0.357,12,reviewed,nm,nm
2009-10-04T00:37:56.539Z,56.9607,-145.8143,12.2,2.9,ml,,,,0.33,ak,ak009cq436n9,2019-02-13T12:58:01.264Z,"Gulf of Alaska",earthquake,,28652.5,,,reviewed,ak,ak
2009-10-04T00:09:41.087Z,60.1962,-152.9132,115.3,2.3,ml,,,,0.59,ak,ak009cq3x5ek,2019-02-13T12:42:35.577Z,"71 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-04T00:09:10.190Z,46.345,-27.39,9.9,4.8,mb,41,98,,0.94,us,usp000h2bb,2014-11-07T01:39:52.131Z,"northern Mid-Atlantic Ridge",earthquake,,4.1,,19,reviewed,us,us
2009-10-04T00:07:37.760Z,36.4156667,-117.8421667,3.93,2.88,ml,29,92,0.1381,0.26,ci,ci14521500,2016-03-09T07:42:41.515Z,"21km NE of Olancha, CA",earthquake,0.37,18.27,0.203,163,reviewed,ci,ci
2009-10-03T23:24:50.565Z,56.8416,-153.1159,15.3,2.4,ml,,,,0.75,ak,ak009cou60ao,2019-02-13T12:42:34.900Z,"41 km SSE of Old Harbor, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2009-10-03T23:19:28.470Z,-33.212,-178.545,35,4.5,mb,18,170.7,,0.97,us,usp000h2b9,2014-11-07T01:39:52.126Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2009-10-03T22:43:37.855Z,61.8139,-151.7481,93.6,2.2,ml,,,,0.45,ak,ak009cotombd,2019-02-13T12:42:23.090Z,"26 km SW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-10-03T22:27:29.810Z,-15.78,-171.556,10,4.4,mb,15,124.7,,0.81,us,usp000h2b8,2014-11-07T01:39:52.124Z,"177 km SSW of Vailoatai, American Samoa",earthquake,,,,3,reviewed,us,us
2009-10-03T22:08:35.370Z,36.3951667,-117.8455,2.25,2.15,ml,23,88,0.1587,0.15,ci,ci14521412,2016-03-09T06:14:53.759Z,"19km NE of Olancha, CA",earthquake,0.52,1.21,0.134,43,reviewed,ci,ci
2009-10-03T22:02:26.360Z,36.3916667,-117.8665,4.08,2.43,ml,30,85,0.1665,0.23,ci,ci14521404,2016-03-09T09:06:24.361Z,"17km NE of Olancha, CA",earthquake,0.39,31.61,0.138,73,reviewed,ci,ci
2009-10-03T21:58:06.440Z,46.475,-27.317,9.2,4.9,mb,190,37,,0.77,us,usp000h2b7,2014-11-07T01:39:52.110Z,"northern Mid-Atlantic Ridge",earthquake,,3,,131,reviewed,us,us
2009-10-03T21:54:30.050Z,36.3936667,-117.8598333,4.07,2.65,ml,27,51,0.163,0.25,ci,ci14521396,2016-03-09T01:59:44.914Z,"18km NE of Olancha, CA",earthquake,0.45,31.61,0.227,112,reviewed,ci,ci
2009-10-03T21:53:43.503Z,53.8485,-163.9554,25,2.3,ml,,,,0.41,ak,ak009cot5cb2,2019-02-13T12:42:33.339Z,"117 km SSW of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-10-03T21:44:19.630Z,35.3008333,-82.4968333,5.65,2.5,md,20,122,,0.17,se,se607207,2016-04-08T16:37:16.930Z,"1 km WNW of Valley Hill, North Carolina",earthquake,1,1.9,0.226,7,reviewed,se,se
2009-10-03T21:37:46.530Z,36.373,-117.8428333,0.88,2.34,ml,24,80,0.1799,0.18,ci,ci14521380,2016-03-09T01:59:43.341Z,"18km NE of Olancha, CA",earthquake,0.37,0.78,0.12,72,reviewed,ci,ci
2009-10-03T21:27:18.970Z,46.495,-27.401,10.2,4.9,mwc,80,99,,1.11,us,usp000h2b5,2016-11-10T02:17:59.593Z,"northern Mid-Atlantic Ridge",earthquake,,3.8,,,reviewed,us,gcmt
2009-10-03T21:17:32.030Z,34.031,-117.2355,17.262,2.12,ml,56,58,0.08398,0.17,ci,ci14521356,2016-03-08T21:42:22.371Z,"3km SE of Loma Linda, CA",earthquake,0.31,0.45,0.179,148,reviewed,ci,ci
2009-10-03T21:07:17.100Z,37.5031667,-118.8415,7.11,2.33,md,28,68,0.1477,0.05,nc,nc71292826,2017-01-21T00:04:42.440Z,"12 km WSW of Aspen Springs, California",earthquake,0.18,0.98,0.283,31,reviewed,nc,nc
2009-10-03T20:36:03.190Z,40.4833333,-124.509,17.565,2.08,md,6,258,0.282,0.13,nc,nc71292796,2017-01-21T00:04:29.556Z,"23 km WSW of Ferndale, California",earthquake,8.48,2.06,0.285,13,reviewed,nc,nc
2009-10-03T19:16:53.170Z,45.624,152.287,37.1,4.6,mb,44,89.7,,0.82,us,usp000h2b3,2014-11-07T01:39:52.092Z,"east of the Kuril Islands",earthquake,,10.3,,16,reviewed,us,us
2009-10-03T18:45:31.860Z,37.022,-104.855,5,3.6,ml,57,29.7,,1.25,us,usp000h2b2,2015-03-24T02:42:27.793Z,"12 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2009-10-03T18:44:09.110Z,36.3923333,-117.8526667,-0.29,2,ml,25,89,0.1628,0.2,ci,ci14521252,2016-03-09T11:53:43.882Z,"18km NE of Olancha, CA",earthquake,0.41,0.93,0.101,31,reviewed,ci,ci
2009-10-03T18:05:59.488Z,52.7913,-168.1323,19.1,2.2,ml,,,,0.51,ak,ak009cor2scs,2019-02-13T12:42:21.999Z,"51 km ESE of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-10-03T17:58:21.430Z,36.3815,-117.8708333,0.73,2.14,ml,29,47,0.1772,0.2,ci,ci14521212,2016-03-09T13:39:34.585Z,"16km NE of Olancha, CA",earthquake,0.37,0.76,0.246,45,reviewed,ci,ci
2009-10-03T17:52:31.630Z,36.395,-117.8456667,-0.39,3.01,ml,34,51,0.1589,0.24,ci,ci14521204,2016-03-09T09:06:19.308Z,"19km NE of Olancha, CA",earthquake,0.38,0.9,0.182,247,reviewed,ci,ci
2009-10-03T17:36:06.120Z,23.63,121.452,28,6.1,mww,311,22.4,,0.97,us,usp000h2b0,2022-05-02T21:29:38.625Z,"41 km SSW of Hualien City, Taiwan",earthquake,,,,,reviewed,us,us
2009-10-03T17:34:40.130Z,-5.978,151.108,42.5,4.9,mb,14,89.6,,0.95,us,usp000h2az,2014-11-07T01:39:51.997Z,"117 km ESE of Kimbe, Papua New Guinea",earthquake,,14.1,,2,reviewed,us,us
2009-10-03T16:56:22.053Z,39.9748,-117.8473,5,2.7,ml,6,239.76,0.212,0.1395,nn,nn00294093,2018-06-13T20:45:13.429Z,"58 km ESE of Lovelock, Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2009-10-03T16:53:39.547Z,65.05,-148.6045,16.3,2.2,ml,,,,0.5,ak,ak009coq65z6,2019-02-13T12:42:32.142Z,"35 km NW of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-10-03T16:51:19.418Z,65.0754,-148.6684,13.9,2.1,ml,,,,0.47,ak,ak009coq5ozp,2019-02-13T12:42:20.915Z,"33 km ESE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-03T16:24:04.730Z,37.4713333,-118.7593333,13.708,2.27,md,42,104,0.03423,0.07,nc,nc71292661,2017-01-21T00:03:42.460Z,"10 km SSW of Aspen Springs, California",earthquake,0.27,0.62,0.196,48,reviewed,nc,nc
2009-10-03T16:23:14.963Z,57.8927,-156.6005,157.2,2.2,ml,,,,0.3,ak,ak009copzolk,2019-02-13T12:42:31.738Z,"58 km SE of Egegik, Alaska",earthquake,,19.9,,,reviewed,ak,ak
2009-10-03T16:22:32.420Z,36.3908333,-117.8661667,1.93,3.05,ml,36,51,0.1672,0.25,ci,ci14521148,2016-03-08T18:20:14.605Z,"17km NE of Olancha, CA",earthquake,0.39,1.13,0.216,245,reviewed,ci,ci
2009-10-03T16:10:23.470Z,51.047,-178.677,11.9,3.2,ml,7,220.5,,,us,usp000h2aw,2019-02-13T12:42:31.338Z,"169 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-03T15:36:28.180Z,27.892,127.781,82,5,mwc,79,103.3,,1.07,us,usp000h2av,2022-05-02T21:20:43.717Z,"142 km N of Nago, Japan",earthquake,,,,,reviewed,us,gcmt
2009-10-03T15:27:57.980Z,65.532,-136.449,20,3.6,ml,17,149.8,,,us,usp000h2au,2019-02-13T12:42:19.818Z,"216 km NE of Dawson City, Canada",earthquake,,,,,reviewed,pgc,pgc
2009-10-03T15:10:36.170Z,36.3968333,-117.8621667,2.46,3.02,ml,35,52,0.1605,0.26,ci,ci14521076,2016-03-08T23:08:55.739Z,"18km NE of Olancha, CA",earthquake,0.41,1.15,0.135,240,reviewed,ci,ci
2009-10-03T14:54:58.458Z,54.2971,-164.4049,76.9,2.1,ml,,,,0.28,ak,ak009coozjxx,2019-02-13T12:42:30.536Z,"89 km SW of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-10-03T14:27:06.756Z,55.0743,-160.4131,48.1,2.3,ml,,,,0.43,ak,ak009cootnmb,2019-02-13T12:42:18.369Z,"29 km S of Sand Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-10-03T14:10:21.150Z,-15.093,-176.094,10,4.8,mwc,12,176.8,,0.79,us,usp000h2ar,2016-11-10T02:17:58.040Z,"200 km S of Mata-Utu, Wallis and Futuna",earthquake,,,,,reviewed,us,gcmt
2009-10-03T14:02:16.000Z,-14.75,-175.75,10,4.9,mwc,,,,,gcmt,gcmtc200910031402a,2016-11-10T02:17:57.517Z,"168 km SSE of Mata-Utu, Wallis and Futuna",earthquake,,,,,automatic,gcmt,gcmt
2009-10-03T13:57:25.920Z,40.785,141.142,55.2,4,mwr,22,73.2,,0.6,us,usp000h2aq,2014-11-07T01:39:51.973Z,"23 km WNW of Misawa, Japan",earthquake,,7.7,,,reviewed,us,nied
2009-10-03T13:05:19.520Z,36.3865,-117.8661667,4,2.02,ml,23,89,0.1713,0.2,ci,ci14520988,2016-03-09T10:29:51.565Z,"17km NE of Olancha, CA",earthquake,0.39,16.61,0.13,41,reviewed,ci,ci
2009-10-03T13:03:11.340Z,-8.463,-79.574,47.2,4.8,mb,50,94.1,,1.04,us,usp000h2ap,2014-11-07T01:39:51.968Z,"66 km SSW of Santiago de Cao, Peru",earthquake,,,,19,reviewed,us,us
2009-10-03T12:41:13.610Z,36.3728333,-117.8451667,-0.45,2.94,ml,33,46,0.1805,0.26,ci,ci14520972,2016-03-08T21:42:14.559Z,"18km NE of Olancha, CA",earthquake,0.41,0.94,0.186,208,reviewed,ci,ci
2009-10-03T12:30:26.240Z,53.683,-164.22,29.4,3.1,ml,20,224.8,,,us,usp000h2am,2019-02-13T12:42:17.260Z,"113 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-10-03T12:27:57.240Z,32.0251667,-116.1946667,5.696,3.59,ml,15,276,0.6371,0.21,ci,ci14520948,2016-03-09T17:24:51.582Z,"44km ENE of Ensenada, B.C., MX",earthquake,1.07,31.61,0.193,323,reviewed,ci,ci
2009-10-03T12:14:06.640Z,46.392,-27.205,10,4.5,mb,49,98.8,,0.94,us,usp000h2aj,2014-11-07T01:39:51.957Z,"northern Mid-Atlantic Ridge",earthquake,,,,21,reviewed,us,us
2009-10-03T11:57:37.680Z,46.1978333,-123.1463333,23.114,2.4,md,44,51,0.09859,0.17,uw,uw10781893,2016-07-14T00:00:41.510Z,"11 km NNE of Clatskanie, Oregon",earthquake,0.073,0.47,0.03,13,reviewed,uw,uw
2009-10-03T11:52:32.680Z,4.807,96.066,35,4.4,mb,34,112.5,,1.05,us,usp000h2ah,2014-11-07T01:39:51.952Z,"51 km SSW of Reuleuet, Indonesia",earthquake,,,,6,reviewed,us,us
2009-10-03T11:37:11.380Z,36.3893333,-117.8673333,0.44,4.41,ml,36,50,0.1689,0.25,ci,ci14520900,2020-05-02T02:10:27.471Z,"17km NE of Olancha, CA",earthquake,0.38,0.86,0.123,398,reviewed,ci,ci
2009-10-03T11:07:55.237Z,52.3396,-169.2805,10.5,2.3,ml,,,,0.27,ak,ak009comx683,2019-02-13T12:42:29.707Z,"72 km SSW of Nikolski, Alaska",earthquake,,6,,,reviewed,ak,ak
2009-10-03T10:20:27.840Z,19.311,-154.9633333,40.557,2.03,ml,42,228,,0.09,hv,hv60113526,2020-07-06T20:20:39.640Z,"18 km SSW of Leilani Estates, Hawaii",earthquake,0.71,0.53,0.139,28,reviewed,hv,hv
2009-10-03T10:15:26.617Z,53.5324,-167.4219,79.6,2.3,ml,,,,0.37,ak,ak009comde51,2019-02-13T12:42:16.513Z,"69 km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-10-03T09:41:17.860Z,18.725,-65.267,50.3,3,md,7,242.2,,,us,usp000h2af,2014-11-07T01:39:51.929Z,"46 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-10-03T09:37:51.550Z,25.22,126.92,46.6,4.1,mb,13,133.3,,0.47,us,usp000h2ae,2014-11-07T01:39:51.927Z,"125 km SW of Itoman, Japan",earthquake,,7.9,,1,reviewed,us,us
2009-10-03T09:25:53.730Z,36.4001667,-117.842,0.2,2.8,ml,34,53,0.1532,0.25,ci,ci14520812,2016-03-09T07:42:38.749Z,"20km NE of Olancha, CA",earthquake,0.35,0.7,0.171,177,reviewed,ci,ci
2009-10-03T09:15:10.310Z,36.4023333,-117.8526667,3.86,2.07,ml,10,93,0.1531,0.22,ci,ci10135534,2016-03-09T06:14:46.738Z,"19km NE of Olancha, CA",earthquake,0.44,20.4,0.121,39,reviewed,ci,ci
2009-10-03T09:14:49.430Z,36.4003333,-117.8393333,0.6,2.12,ml,19,89,0.1526,0.13,ci,ci14520804,2016-03-08T20:05:14.212Z,"20km NE of Olancha, CA",earthquake,0.28,0.62,0.16,45,reviewed,ci,ci
2009-10-03T09:02:23.720Z,36.4618333,-121.0368333,0.374,2.33,md,45,115,0.03964,0.09,nc,nc71292436,2017-01-21T00:02:04.730Z,"24 km NE of Greenfield, California",earthquake,0.18,1.33,0.207,47,reviewed,nc,nc
2009-10-03T08:22:42.196Z,58.2666,-142.7396,10,2,ml,,,,0.44,ak,ak009col8257,2019-02-13T12:58:00.091Z,"224 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-10-03T08:05:09.680Z,36.4075,-117.8446667,3.87,2.17,ml,29,55,0.1465,0.21,ci,ci14520748,2016-03-09T11:53:39.013Z,"20km NE of Olancha, CA",earthquake,0.4,31.61,0.114,49,reviewed,ci,ci
2009-10-03T07:50:13.250Z,-15.231,-173.271,10,4.6,mb,31,67.7,,0.83,us,usp000h2ac,2014-11-07T01:39:51.922Z,"97 km NE of Hihifo, Tonga",earthquake,,,,11,reviewed,us,us
2009-10-03T07:25:22.118Z,53.6467,-166.4401,72.3,2.4,ml,,,,0.56,ak,ak009cokn84z,2019-02-13T12:42:15.040Z,"26 km SSE of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-10-03T07:16:59.100Z,-16.911,-172.965,10,5.5,mwc,209,36,,0.92,us,usp000h2ab,2022-05-02T21:20:42.515Z,"138 km SE of Hihifo, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-10-03T07:10:04.420Z,-14.983,-173.743,10,4.6,mb,12,137.8,,0.88,us,usp000h2aa,2014-11-07T01:39:51.902Z,"107 km N of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2009-10-03T06:42:56.340Z,36.4026667,-117.87,3.72,2.39,ml,30,54,0.157,0.25,ci,ci14520636,2016-03-08T21:42:10.221Z,"18km NE of Olancha, CA",earthquake,0.44,31.61,0.118,73,reviewed,ci,ci
