time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-06-21T15:04:07.850Z,32.132,-115.2135,9.945,2.88,ml,11,259,0.297,0.31,ci,ci10719365,2016-03-10T10:54:18.373Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.05,31.61,0.151,64,reviewed,ci,ci
2010-06-21T15:02:45.370Z,31.9816667,-114.9633333,9.93,2.48,ml,7,174,0.5239,0.48,ci,ci10719373,2016-03-10T23:38:26.894Z,"24km S of Estacion Coahuila, B.C., MX",earthquake,2.74,31.61,0.086,5,reviewed,ci,ci
2010-06-21T14:51:05.260Z,-33.89,-71.954,46.4,4.9,mb,39,114.2,,1.19,us,usp000hebw,2015-03-24T02:16:37.094Z,"45 km SW of San Antonio, Chile",earthquake,,14,,12,reviewed,us,us
2010-06-21T14:48:44.050Z,32.689,-115.9495,3.236,2.28,ml,18,88,0.04741,0.21,ci,ci10719357,2016-03-10T10:54:16.956Z,"7km SE of Ocotillo, CA",earthquake,0.56,0.87,0.186,45,reviewed,ci,ci
2010-06-21T14:20:45.600Z,-49.928,110.715,10,4.3,mb,11,94.2,,0.49,us,usp000hebv,2014-11-07T01:41:43.454Z,"southeast Indian Ridge",earthquake,,0,,2,reviewed,us,us
2010-06-21T14:19:47.126Z,54.0413,-164.7621,44.4,2.4,ml,,,,0.45,ak,ak0107wovxnc,2018-07-06T20:52:42.951Z,"67 km E of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-06-21T14:08:37.030Z,4.594,94.969,53.8,4.7,mb,52,170.4,,1.08,us,usp000hebu,2014-11-07T01:41:43.449Z,"112 km SSW of Banda Aceh, Indonesia",earthquake,,,,11,reviewed,us,us
2010-06-21T13:52:26.707Z,59.7325,-153.661,135.8,2.1,ml,,,,0.52,ak,ak0107wohj3i,2018-07-06T20:52:42.619Z,"25 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-21T13:39:46.050Z,32.6826667,-115.9023333,5.248,2.24,ml,20,104,0.03917,0.21,ci,ci10719293,2016-03-10T09:24:50.137Z,"10km SE of Ocotillo, CA",earthquake,0.59,0.96,0.191,46,reviewed,ci,ci
2010-06-21T13:31:21.420Z,32.2573333,-115.395,13.485,2.27,ml,12,281,0.1787,0.23,ci,ci10719285,2016-03-10T22:06:38.480Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.76,1.17,0.293,51,reviewed,ci,ci
2010-06-21T13:17:51.072Z,58.3106,-154.1652,88.4,2.7,ml,,,,0.59,ak,ak0107woa2wz,2018-07-06T20:52:42.197Z,"Alaska Peninsula",earthquake,,0.1,,,reviewed,ak,ak
2010-06-21T13:10:45.680Z,33.9465,-118.7706667,6.707,2.05,ml,24,153,0.1529,0.27,ci,ci10719261,2016-03-10T07:57:04.196Z,"8km SSE of Malibu, CA",earthquake,0.58,31.61,0.103,47,reviewed,ci,ci
2010-06-21T12:39:46.620Z,-41.6,-16.221,10,4.2,mb,16,97.1,,1,us,usp000hebs,2014-11-07T01:41:43.440Z,"southern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2010-06-21T12:26:19.180Z,32.7296667,-115.9931667,1.706,3.11,ml,59,87,0.1015,0.31,ci,ci10719229,2016-03-10T18:34:23.512Z,"1km S of Ocotillo, CA",earthquake,0.26,0.61,0.199,260,reviewed,ci,ci
2010-06-21T12:10:04.678Z,60.2571,-153.0138,105.9,2,ml,,,,0.5,ak,ak0107wnn1pv,2018-07-06T20:52:41.296Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-21T10:23:20.350Z,-17.18,166.83,35,5,mb,54,97,,0.98,us,usp000hebq,2014-11-07T01:41:43.434Z,"134 km SSW of Lakatoro, Vanuatu",earthquake,,,,30,reviewed,us,us
2010-06-21T10:14:27.970Z,31.8005,-114.841,9.961,2.2,ml,4,302,0.7898,0.02,ci,ci10165202,2016-03-10T01:55:15.709Z,"46km SSE of Estacion Coahuila, B.C., MX",earthquake,2.69,31.61,0.214,13,reviewed,ci,ci
2010-06-21T10:07:08.630Z,51.244,178.647,19.3,3.4,ml,15,222.9,,,us,usp000hebp,2018-07-06T20:52:39.221Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-21T09:35:43.130Z,32.6678333,-115.873,-0.192,2.07,ml,11,146,0.04653,0.44,ci,ci10719085,2016-03-10T09:24:47.424Z,"14km ESE of Ocotillo, CA",earthquake,1.38,2.32,0.16,42,reviewed,ci,ci
2010-06-21T09:35:38.810Z,2.655,95.628,44.2,4.6,mb,21,180.2,,0.92,us,usp000hebn,2014-11-07T01:41:43.430Z,"85 km WNW of Sinabang, Indonesia",earthquake,,15.4,,5,reviewed,us,us
2010-06-21T09:15:54.860Z,32.996,-116.3471667,8.524,2.28,ml,55,67,0.113,0.23,ci,ci10719045,2016-03-10T07:56:59.742Z,"26km ESE of Julian, CA",earthquake,0.25,1.33,0.162,116,reviewed,ci,ci
2010-06-21T09:12:56.790Z,51.465,-175.948,28.8,3.6,ml,25,186.9,,,us,usp000hebm,2018-07-06T20:52:37.437Z,"65 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-21T08:32:43.150Z,32.2566667,-115.3705,9.955,2.02,ml,10,244,0.1716,0.35,ci,ci10719021,2016-03-10T09:24:46.107Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.42,31.61,0.164,18,reviewed,ci,ci
2010-06-21T07:45:37.210Z,80.782,-2.701,25.9,4.6,mb,30,88.5,,0.94,us,usp000hebk,2014-11-07T01:41:43.424Z,"north of Svalbard",earthquake,,,,13,reviewed,us,us
2010-06-21T07:44:18.430Z,32.7353333,-115.9773333,3.436,2.16,ml,20,81,0.09922,0.22,ci,ci10718949,2016-03-10T09:24:44.718Z,"2km E of Ocotillo, CA",earthquake,0.41,0.89,0.112,43,reviewed,ci,ci
2010-06-21T07:05:02.620Z,32.1501667,-115.2451667,13.005,2.36,ml,12,257,0.2733,0.36,ci,ci10718917,2016-03-10T01:55:11.957Z,"11km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.39,1.43,0.18,52,reviewed,ci,ci
2010-06-21T06:50:31.670Z,32.1461667,-115.2655,9.945,2.24,ml,9,258,0.2746,0.26,ci,ci10718909,2016-03-10T07:56:55.727Z,"13km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.93,31.61,0.135,10,reviewed,ci,ci
2010-06-21T06:39:34.010Z,80.76,-3.271,26,4.6,mb,77,52.9,,1.2,us,usp000hebj,2014-11-07T01:41:43.416Z,"north of Svalbard",earthquake,,,,51,reviewed,us,us
2010-06-21T06:33:47.552Z,60.8052,-146.8226,14.8,2,ml,,,,0.5,ak,ak0107wk7gv7,2018-07-06T20:52:34.647Z,"10 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-21T06:26:31.810Z,14.313,-91.552,77.2,4.4,mb,97,93.1,,1.25,us,usp000hebh,2014-11-07T01:41:43.404Z,"Guatemala",earthquake,,6,,60,reviewed,us,us
2010-06-21T05:44:04.370Z,-32.516,-177.708,35,4.4,mb,19,135.8,,1.09,us,usp000hebg,2014-11-07T01:41:43.402Z,"south of the Kermadec Islands",earthquake,,,,5,reviewed,us,us
2010-06-21T05:34:59.400Z,32.2385,-115.3611667,9.955,2.31,ml,12,246,0.1866,0.29,ci,ci10718829,2016-03-10T03:26:37.232Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.34,31.61,0.177,11,reviewed,ci,ci
2010-06-21T05:30:51.437Z,60.8106,-146.8386,15,2.5,ml,,,,0.46,ak,ak0107wjleev,2018-07-06T20:52:33.692Z,"10 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-21T05:21:31.790Z,32.1458333,-115.251,9.945,2.55,ml,6,267,0.2767,0.25,ci,ci10718813,2016-03-10T23:38:20.083Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.3,31.61,0.216,95,reviewed,ci,ci
2010-06-21T05:08:55.540Z,14.424,-91.562,65,4.2,mb,48,137.3,,1.23,us,usp000hebe,2014-11-07T01:41:43.395Z,"8 km SW of San Lorenzo, Guatemala",earthquake,,7.8,,37,reviewed,us,us
2010-06-21T05:04:45.600Z,-9.23,125.216,10,4.5,mb,16,156,,1.47,us,usp000hebd,2014-11-07T01:41:43.393Z,"10 km NNW of Suai, Timor Leste",earthquake,,,,1,reviewed,us,us
2010-06-21T04:35:27.450Z,52.419,-167.342,25.6,2.5,ml,10,273.6,,,us,usp000hebc,2018-07-06T20:52:51.326Z,"117 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-21T04:01:26.300Z,-31.516,-72.024,28.6,4.8,mb,33,145,,0.66,us,usp000hebb,2014-11-07T01:41:43.388Z,"82 km W of Illapel, Chile",earthquake,,16.4,,13,reviewed,us,us
2010-06-21T03:41:33.640Z,32.244,-115.3571667,9.954,2.46,ml,9,246,0.1805,0.29,ci,ci10718757,2016-03-10T23:38:18.533Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.06,31.61,0.208,13,reviewed,ci,ci
2010-06-21T03:29:14.940Z,31.1793333,-115.7435,3.165,2.7,ml,9,207,0.273,0.67,ci,ci10718741,2016-03-10T16:57:15.299Z,"98km SE of Maneadero, B.C., MX",earthquake,5.32,31.61,0.132,30,reviewed,ci,ci
2010-06-21T03:16:52.959Z,51.0693,178.6994,13.3,2.1,ml,,,,0.22,ak,ak0107wibjan,2018-07-06T20:52:50.506Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-06-21T02:54:02.700Z,32.724,-115.9618333,2.226,2.44,ml,44,80,0.08337,0.27,ci,ci10718709,2016-03-10T04:54:32.023Z,"3km ESE of Ocotillo, CA",earthquake,0.36,0.76,0.133,130,reviewed,ci,ci
2010-06-21T02:33:30.700Z,32.1596667,-115.2851667,7.005,2.17,ml,9,256,0.2596,0.37,ci,ci10718701,2016-03-10T01:55:09.961Z,"13km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.32,31.61,0.129,8,reviewed,ci,ci
2010-06-21T02:13:27.200Z,31.8735,-114.9521667,9.919,2.51,ml,6,183,0.6213,0.54,ci,ci10718693,2016-03-10T04:54:30.541Z,"36km S of Estacion Coahuila, B.C., MX",earthquake,1.71,31.61,0.209,12,reviewed,ci,ci
2010-06-21T01:55:38.520Z,32.506,-115.6465,3.253,2.13,ml,13,215,0.158,0.16,ci,ci10718653,2016-03-10T15:21:54.038Z,"10km SW of Progreso, B.C., MX",earthquake,1.28,0.99,0.175,36,reviewed,ci,ci
2010-06-21T01:52:10.710Z,32.7216667,-115.9545,2.486,2.01,ml,11,84,0.07892,0.17,ci,ci10718645,2016-03-14T19:38:49.064Z,"4km ESE of Ocotillo, CA",earthquake,0.56,1.57,0.16,40,reviewed,ci,ci
2010-06-21T01:30:30.670Z,32.2628333,-115.4013333,7.469,2.22,ml,16,238,0.1762,0.37,ci,ci10718637,2016-03-14T19:38:46.689Z,"22km WSW of Delta, B.C., MX",earthquake,1.71,14.63,0.223,51,reviewed,ci,ci
2010-06-21T01:16:04.450Z,32.675,85.46,10,4.1,mb,25,129.6,,1.19,us,usp000heba,2014-11-07T01:41:43.386Z,"western Xizang",earthquake,,,,6,reviewed,us,us
2010-06-21T01:01:45.720Z,32.2821667,-115.3691667,16.961,2.15,ml,9,241,0.1473,0.29,ci,ci10718621,2016-03-10T03:26:35.902Z,"18km WSW of Delta, B.C., MX",earthquake,2.33,31.61,0.153,12,reviewed,ci,ci
2010-06-21T00:54:35.000Z,-14.72,-75.92,44,4.2,mb,5,200.8,,,us,usp000heb9,2014-11-07T01:41:43.384Z,"63 km SSW of Santiago, Peru",earthquake,,,,1,reviewed,lim,us
2010-06-21T00:22:21.594Z,60.7941,-146.8163,12.9,2.3,ml,,,,0.48,ak,ak0107wgkgcv,2018-07-06T20:52:30.598Z,"10 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-21T00:11:13.270Z,35.0396667,-117.6743333,-0.827,2.26,ml,25,71,0.1066,0.15,ci,ci10718589,2016-03-10T23:38:16.755Z,"5km NNW of Boron, CA",quarry blast,0.4,31.61,0.151,141,reviewed,ci,ci
2010-06-21T00:01:45.730Z,19.719,-156.0141667,41.555,2.89,ml,37,225,,0.08,hv,hv60153516,2020-07-06T20:21:27.700Z,"3 km WSW of Kalaoa, Hawaii",earthquake,0.91,1.26,0.103,22,reviewed,hv,hv
2010-06-20T23:59:15.330Z,42.787,-111.131,5,3.3,ml,101,48.2,,0.94,us,usp000heb7,2015-03-24T02:35:23.185Z,"10 km W of Auburn, Wyoming",earthquake,,,,,reviewed,us,us
2010-06-20T23:49:13.470Z,52.491,-169.121,34,3.3,ml,13,217.2,,,us,usp000heb6,2018-07-06T20:52:18.660Z,"52 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-20T23:47:39.514Z,60.8011,-146.8152,14,2.3,ml,,,,0.47,ak,ak0107v6vh27,2018-07-06T20:52:18.288Z,"10 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-20T23:39:54.890Z,-1.845,136.204,35,4.5,mb,21,60.6,,0.96,us,usp000heb5,2014-11-07T01:41:43.368Z,"75 km S of Biak, Indonesia",earthquake,,,,5,reviewed,us,us
2010-06-20T23:30:42.366Z,53.3074,-166.8711,56.1,2,ml,,,,0.23,ak,ak0107v6ru3w,2018-07-06T20:52:30.008Z,"66 km SSW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-06-20T23:22:02.660Z,14.056,-91.118,71.3,4.4,mb,85,108.2,,1.22,us,usp000heb4,2015-03-24T01:09:49.103Z,"7 km WSW of La Gomera, Guatemala",earthquake,,6.8,,33,reviewed,us,us
2010-06-20T23:13:51.920Z,43.78,16.957,11,4.1,mwr,143,23.4,,1.19,us,usp000heb3,2015-03-24T01:09:47.613Z,"1 km SE of Zabriš?e, Bosnia and Herzegovina",earthquake,,4.8,,,reviewed,us,us
2010-06-20T22:56:04.170Z,-1.753,136.275,36,4.4,mb,28,58.7,,0.71,us,usp000heb2,2014-11-07T01:41:43.342Z,"67 km SSE of Biak, Indonesia",earthquake,,16.6,,5,reviewed,us,us
2010-06-20T22:54:13.980Z,-1.76,136.663,35,4.5,mb,25,67.2,,0.93,us,usp000heb1,2014-11-07T01:41:43.339Z,"91 km SE of Biak, Indonesia",earthquake,,,,7,reviewed,us,us
2010-06-20T22:23:44.030Z,-16.283,-173.398,35,4.9,mb,49,129.9,,1.19,us,usp000heb0,2014-11-07T01:41:43.335Z,"56 km SE of Hihifo, Tonga",earthquake,,,,30,reviewed,us,us
2010-06-20T22:15:36.840Z,53.437,-163.687,41.5,3,ml,17,227.5,,,us,usp000heaz,2018-07-06T20:52:15.946Z,"158 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-20T22:02:54.270Z,32.7066667,-115.9483333,4.996,2.06,ml,39,79,0.06308,0.32,ci,ci10718509,2016-03-10T15:21:50.240Z,"5km SE of Ocotillo, CA",earthquake,0.42,0.85,0.201,95,reviewed,ci,ci
2010-06-20T21:15:42.504Z,53.5976,-164.7699,44.7,2.2,ml,,,,0.28,ak,ak0107v5hr62,2018-07-06T20:52:29.428Z,"89 km SE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-06-20T21:08:51.580Z,-36.129,-100.176,23.2,5.6,mwc,156,47.5,,1.25,us,usp000heay,2022-05-02T19:50:35.569Z,"southeast of Easter Island",earthquake,,26.1,,,reviewed,us,gcmt
2010-06-20T20:49:35.730Z,33.011,142.501,30,4.4,mb,35,85.5,,1.16,us,usp000heax,2014-11-07T01:41:43.306Z,"off the east coast of Honshu, Japan",earthquake,,0,,5,reviewed,us,us
2010-06-20T20:45:27.915Z,64.4544,-147.9788,18.7,2.1,ml,,,,0.59,ak,ak0107v52px3,2018-07-06T20:52:13.150Z,"40 km SSW of South Van Horn, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-20T20:28:44.670Z,32.6975,-115.9186667,1.766,2.43,ml,28,151,0.1513,0.31,ci,ci10718421,2016-03-10T20:20:37.131Z,"8km ESE of Ocotillo, CA",earthquake,0.7,1.01,0.165,121,reviewed,ci,ci
2010-06-20T19:57:39.440Z,32.0241667,-115.1898333,9.939,3.77,ml,11,265,0.4061,0.19,ci,ci10718397,2016-03-10T20:20:34.145Z,"23km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.34,31.61,0.216,329,reviewed,ci,ci
2010-06-20T19:39:59.275Z,64.917,-148.9718,22.4,2.8,ml,,,,0.91,ak,ak0107v4g2fr,2018-07-06T20:52:11.908Z,"31 km SE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-06-20T19:38:53.836Z,51.43,-178.6333,26.4,2.1,ml,,,,0.3,ak,ak0107v4fuav,2018-07-06T20:52:27.751Z,"146 km WSW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-06-20T19:32:24.782Z,53.5673,-164.7391,25.7,2.1,ml,,,,0.75,ak,ak0107v4ehri,2018-07-06T20:52:27.471Z,"92 km SE of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-06-20T19:30:37.750Z,38.8083333,-122.8091667,1.673,2.11,md,72,24,0.01171,0.07,nc,nc71418171,2017-01-22T13:58:16.300Z,"7 km WSW of Cobb, California",earthquake,0.09,0.18,0.209,58,reviewed,nc,nc
2010-06-20T19:21:55.790Z,32.2741667,-115.3761667,0.184,2.21,ml,12,236,0.1569,0.41,ci,ci10718381,2016-03-10T10:54:09.209Z,"19km WSW of Delta, B.C., MX",earthquake,2.82,31.61,0.17,61,reviewed,ci,ci
2010-06-20T19:17:11.000Z,32.1976667,-115.2816667,5.995,2.74,ml,9,262,0.2221,0.24,ci,ci10718373,2016-03-10T10:54:07.316Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,3.15,31.61,0.238,110,reviewed,ci,ci
2010-06-20T19:13:35.402Z,52.891,-167.4794,26.1,2.5,ml,,,,0.93,ak,ak0107v4afz8,2018-07-06T20:52:11.606Z,"93 km E of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-06-20T19:09:14.750Z,19.3653333,-155.1313333,2.04,2.09,md,17,108,,0.11,hv,hv60153456,2020-08-26T21:04:59.440Z,"11 km S of Fern Forest, Hawaii",earthquake,0.52,0.57,0.06,8,reviewed,hv,hv
2010-06-20T18:38:40.620Z,32.195,-115.282,9.954,2.1,ml,10,251,0.2247,0.31,ci,ci10718325,2016-03-10T18:34:15.236Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.06,31.61,0.121,12,reviewed,ci,ci
2010-06-20T18:37:19.520Z,53.433,-163.701,33.3,2.6,ml,12,239.4,,,us,usp000heau,2018-07-06T20:52:26.609Z,"157 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-20T18:14:54.472Z,53.7732,-164.2184,25.7,2.4,ml,,,,0.42,ak,ak0107v3p9k7,2018-07-06T20:52:26.315Z,"109 km ESE of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-06-20T18:07:26.680Z,53.7906,-164.2774,19.3,2.1,ml,,,,0.68,ak,ak0107v3npek,2018-07-06T20:52:25.437Z,"105 km ESE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-06-20T18:03:53.290Z,53.744,-164.225,18.1,3.4,ml,28,204.2,,,us,usp000heat,2018-07-06T20:52:10.287Z,"110 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-20T17:57:23.004Z,60.7928,-146.8026,13.4,2.6,ml,,,,0.57,ak,ak0107v3czbg,2018-07-06T20:52:09.885Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-20T17:54:39.050Z,36.9408333,-121.4325,5.903,2.27,md,82,26,0.04865,0.1,nc,nc71418136,2017-01-22T13:57:25.030Z,"10 km NNW of Hollister, California",earthquake,0.11,0.4,0.184,91,reviewed,nc,nc
2010-06-20T17:46:05.560Z,13.517,-91.229,61.6,4.3,mb,31,133,,1.36,us,usp000hear,2014-11-07T01:41:43.278Z,"63 km SW of Puerto San José, Guatemala",earthquake,,8.9,,10,reviewed,us,us
2010-06-20T17:39:47.260Z,32.6178333,-115.8753333,8.908,2.12,ml,23,166,0.04948,0.26,ci,ci10718245,2016-03-14T19:38:33.793Z,"17km SE of Ocotillo, CA",earthquake,0.73,1.38,0.15,93,reviewed,ci,ci
2010-06-20T17:37:58.162Z,53.6469,-164.7667,54.1,2.3,ml,,,,0.27,ak,ak0107v38rpk,2018-07-06T20:52:24.262Z,"85 km SE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2010-06-20T17:28:51.710Z,32.2488333,-115.3885,6.944,2,ml,10,246,0.1843,0.29,ci,ci10718229,2016-03-10T00:26:55.886Z,"21km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.79,31.61,0.087,5,reviewed,ci,ci
2010-06-20T17:28:08.203Z,60.7788,-146.8113,11.4,4.8,mw,,,,0.64,ak,ak0107v36qes,2018-07-30T19:02:26.296Z,"11 km SW of Tatitlek, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-06-20T17:19:57.130Z,32.2066667,-115.3473333,5.955,2.45,ml,16,244,0.2152,0.44,ci,ci10718213,2016-03-10T16:57:08.745Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.31,31.61,0.24,87,reviewed,ci,ci
2010-06-20T17:06:08.960Z,32.1956667,-115.3456667,9.955,2.19,ml,13,252,0.2258,0.37,ci,ci10718205,2016-03-10T23:38:15.083Z,"17km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.96,31.61,0.366,9,reviewed,ci,ci
2010-06-20T16:34:55.340Z,36.9428333,-121.4341667,6.093,2.2,md,85,27,0.04685,0.11,nc,nc71418126,2017-01-22T13:57:15.690Z,"10 km NNW of Hollister, California",earthquake,0.13,0.39,0.161,86,reviewed,nc,nc
2010-06-20T15:53:42.470Z,19.0435,-155.1788333,15.661,2.91,ml,36,232,,0.09,hv,hv60153386,2020-07-06T20:21:30.800Z,"36 km ESE of P?hala, Hawaii",earthquake,0.72,1.72,0.174,27,reviewed,hv,hv
2010-06-20T15:42:33.630Z,36.942,-121.4345,5.183,2.14,md,79,27,0.04775,0.09,nc,nc71418086,2017-01-22T13:56:40.060Z,"10 km NNW of Hollister, California",earthquake,0.12,0.4,0.184,79,reviewed,nc,nc
2010-06-20T15:34:04.690Z,32.2655,-115.3596667,0.147,2.64,ml,15,237,0.1604,0.32,ci,ci10718125,2016-03-10T01:55:04.713Z,"18km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.16,2.03,0.192,32,reviewed,ci,ci
2010-06-20T15:32:34.990Z,32.2593333,-115.346,9.957,2.75,ml,16,243,0.1634,0.34,ci,ci10718117,2016-03-10T00:26:54.280Z,"17km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.51,31.61,0.281,64,reviewed,ci,ci
2010-06-20T15:31:40.690Z,-1.763,136.33,35,4.2,mb,21,49.5,,1.16,us,usp000hean,2014-11-07T01:41:43.256Z,"70 km SSE of Biak, Indonesia",earthquake,,,,6,reviewed,us,us
2010-06-20T15:11:50.690Z,32.2818333,-115.3441667,8.642,2.62,ml,15,240,0.1412,0.16,ci,ci10718085,2016-03-14T19:38:30.633Z,"16km WSW of Delta, B.C., MX",earthquake,1.52,1.22,0.27,55,reviewed,ci,ci
2010-06-20T14:42:19.180Z,32.2623333,-115.2863333,9.946,2.11,ml,9,245,0.1575,0.23,ci,ci10718069,2016-03-10T07:56:43.713Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,2.97,31.61,0.189,15,reviewed,ci,ci
2010-06-20T14:37:58.300Z,17.567,-94.23,198.3,4.1,md,6,206.3,,,us,usp000heam,2014-11-07T01:41:43.255Z,"32 km ENE of Niños Héroes, Mexico",earthquake,,,,,reviewed,unm,unm
2010-06-20T14:31:15.020Z,53.819,-164.274,43.8,3,ml,16,216.9,,,us,usp000heak,2018-07-06T20:52:06.975Z,"104 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-20T14:20:56.360Z,36.9418333,-121.4358333,5.833,2.94,md,92,26,0.04865,0.09,nc,nc71418026,2017-01-22T13:55:17.640Z,"10 km NNW of Hollister, California",earthquake,0.12,0.45,0.153,178,reviewed,nc,nc
2010-06-20T14:18:18.270Z,36.85,21.629,19.4,4,mb,27,87.8,,0.95,us,usp000heah,2014-11-07T01:41:43.249Z,"7 km WNW of Methóni, Greece",earthquake,,5.7,,1,reviewed,us,us
2010-06-20T14:15:43.880Z,36.9423333,-121.436,5.263,2.12,md,73,35,0.04865,0.08,nc,nc71418021,2017-01-22T13:55:03.500Z,"10 km NNW of Hollister, California",earthquake,0.12,0.4,0.154,78,reviewed,nc,nc
2010-06-20T14:03:21.250Z,-32.36,-178.154,36.5,4.7,mb,35,174.7,,1.02,us,usp000heag,2014-11-07T01:41:43.246Z,"south of the Kermadec Islands",earthquake,,12.2,,5,reviewed,us,us
2010-06-20T13:44:03.800Z,32.1266667,-115.1358333,9.929,2.05,ml,7,260,0.3253,0.33,ci,ci10718013,2016-03-10T18:34:08.693Z,"12km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,5.08,31.61,0.276,3,reviewed,ci,ci
2010-06-20T13:34:58.550Z,27.845,54.34,10,4.5,mb,62,48.6,,1.04,us,usp000heaf,2014-11-07T01:41:43.240Z,"27 km NE of Ger?sh, Iran",earthquake,,,,15,reviewed,us,us
2010-06-20T13:12:26.310Z,51.587,178.966,69.3,2.6,ml,10,187.7,,,us,usp000heae,2018-07-06T20:52:06.682Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-06-20T12:47:09.310Z,22.943,144.131,35,4.1,mb,23,99.1,,1.2,us,usp000head,2014-11-07T01:41:43.236Z,"Volcano Islands, Japan region",earthquake,,,,7,reviewed,us,us
2010-06-20T12:44:30.230Z,36.5788333,-121.1745,2.282,2.86,md,89,31,0.01351,0.08,nc,nc71417991,2017-01-22T13:54:32.500Z,"21 km NE of Soledad, California",earthquake,0.1,0.22,0.22,156,reviewed,nc,nc
2010-06-20T12:22:04.712Z,57.2555,-154.5285,46.4,2.6,ml,,,,0.21,ak,ak0107v069tj,2018-07-06T20:52:05.491Z,"35 km S of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-06-20T11:47:35.760Z,43.374,-127.37,10,3,ml,30,272.1,,0.7,us,usp000heaa,2014-11-07T01:41:43.230Z,"242 km W of Bandon, Oregon",earthquake,,,,,reviewed,us,us
2010-06-20T11:45:28.070Z,32.2715,-115.3956667,4.959,2.31,ml,10,243,0.1663,0.27,ci,ci10717925,2016-03-10T06:31:06.846Z,"21km WSW of Delta, B.C., MX",earthquake,3.09,31.61,0.219,82,reviewed,ci,ci
2010-06-20T11:42:23.730Z,32.2331667,-115.3995,6.876,2.15,ml,11,249,0.4986,0.44,ci,ci10717933,2016-03-10T12:21:06.383Z,"22km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.3,31.61,0.227,10,reviewed,ci,ci
