time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-06-25T07:46:27.671Z,59.9148,-153.0678,104.6,2.4,ml,,,,0.58,ak,ak001837117z,2020-02-20T20:52:32.109Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-06-25T07:44:36.950Z,-16.693,-73.92,33,4.6,mb,27,,,1.13,us,usp000ahdm,2014-11-07T01:13:07.827Z,"62 km SSW of Atico, Peru",earthquake,,,,6,reviewed,us,us
2001-06-25T07:18:51.300Z,38.37,25.52,5,3.1,ml,6,,,,us,usp000ahdk,2014-11-07T01:13:07.826Z,"19 km S of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-25T07:03:17.970Z,-16.616,-73.855,33,5.2,mb,160,,,1.22,us,usp000ahdj,2014-11-07T01:13:07.815Z,"51 km SSW of Atico, Peru",earthquake,,,,66,reviewed,us,us
2001-06-25T06:58:10.580Z,-17.032,-73.896,33,3.8,mb,6,,,0.63,us,usp000ahdh,2014-11-07T01:13:07.813Z,"95 km SSW of Atico, Peru",earthquake,,,,1,reviewed,us,us
2001-06-25T06:56:54.900Z,-32.732,-73.121,20.2,3.3,md,5,,,,us,usp000ahdg,2014-11-07T01:13:07.812Z,"143 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-25T06:49:18.000Z,45.897,-1.418,2,4.2,ml,85,,,,us,usp000ahdf,2014-11-07T01:13:07.802Z,"10 km WSW of Saint-Pierre-d'Oléron, France",earthquake,,,,,reviewed,ldg,str
2001-06-25T06:45:55.900Z,-32.539,-71.853,27.3,4,md,13,,,,us,usp000ahde,2014-11-07T01:13:07.800Z,"58 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-25T06:38:47.870Z,-16.85,-73.788,33,5.7,mwc,104,,,1.19,us,usp000ahdd,2022-04-29T19:28:52.037Z,"73 km SSW of Atico, Peru",earthquake,,,,,reviewed,us,hrv
2001-06-25T06:18:47.920Z,-16.613,-73.877,33,4.4,mb,8,,,1.16,us,usp000ahdc,2014-11-07T01:13:07.788Z,"52 km SSW of Atico, Peru",earthquake,,,,1,reviewed,us,us
2001-06-25T06:14:44.240Z,43.457,147.292,33,4.6,mb,44,,,0.69,us,usp000ahdb,2014-11-07T01:13:07.783Z,"59 km SE of Shikotan, Russia",earthquake,,,,21,reviewed,us,us
2001-06-25T06:03:22.510Z,-4.333,144.355,166,4.2,mb,12,,,1.1,us,usp000ahda,2014-11-07T01:13:07.782Z,"43 km SE of Angoram, Papua New Guinea",earthquake,,20.3,,3,reviewed,us,us
2001-06-25T05:56:49.780Z,-49.453,117.058,10,4.4,mb,18,,,1.17,us,usp000ahd9,2014-11-07T01:13:07.780Z,"western Indian-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2001-06-25T05:31:50.030Z,17.069,120.066,33,4.2,mb,27,,,0.89,us,usp000ahd8,2014-11-07T01:13:07.777Z,"39 km WSW of Calongbuyan, Philippines",earthquake,,,,10,reviewed,us,us
2001-06-25T05:29:17.430Z,-17.434,-71.864,33,4.7,mb,12,,,0.66,us,usp000ahd7,2014-11-07T01:13:07.775Z,"29 km SSW of Punta de Bombón, Peru",earthquake,,,,2,reviewed,us,us
2001-06-25T05:25:41.240Z,34.5573333,-116.2665,7.937,2.17,mc,13,135,0.1572,0.12,ci,ci11622604,2016-04-02T01:18:21.716Z,"21km SSW of Ludlow, CA",earthquake,0.57,3.02,0.317,14,reviewed,ci,ci
2001-06-25T04:36:31.200Z,-32.588,-71.747,0,3.4,md,8,,,,us,usp000ahd6,2014-11-07T01:13:07.774Z,"50 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-25T04:28:19.440Z,43.963,147.167,94.3,4.4,mb,14,,,0.68,us,usp000ahd5,2014-11-07T01:13:07.772Z,"40 km ENE of Shikotan, Russia",earthquake,,20,,6,reviewed,us,us
2001-06-25T03:54:00.400Z,35.38,26.16,21,3.6,md,6,,,,us,usp000ahd3,2014-11-07T01:13:07.770Z,"19 km NNE of Sitia, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-25T03:48:58.480Z,-15.981,-74.703,33,5.4,mwc,177,,,1.09,us,usp000ahd2,2022-04-29T19:24:28.438Z,"41 km WSW of Atiquipa, Peru",earthquake,,,,,reviewed,us,hrv
2001-06-25T03:26:46.100Z,-17.067,-73.465,33,4.8,mb,52,,,1.05,us,usp000ahd0,2014-11-07T01:13:07.750Z,"93 km WSW of El Cardo, Peru",earthquake,,,,18,reviewed,us,us
2001-06-25T02:45:36.810Z,-16.756,-73.982,33,4.7,mb,40,,,1.11,us,usp000ahcz,2014-11-07T01:13:07.747Z,"71 km SSW of Atico, Peru",earthquake,,,,11,reviewed,us,us
2001-06-25T01:44:45.830Z,-16.133,-74.716,33,4.5,mb,18,,,0.74,us,usp000ahcx,2014-11-07T01:13:07.743Z,"53 km SW of Atiquipa, Peru",earthquake,,,,6,reviewed,us,us
2001-06-25T01:01:07.970Z,39.4158333,-111.1043333,2.24,2.2,md,9,141,0.09825,0.08,uu,uu50242905,2018-08-28T19:16:24.920Z,"11 km SW of Hiawatha, Utah",earthquake,1.07,5.66,,6,reviewed,uu,uu
2001-06-25T00:52:17.600Z,-35.502,-70.721,33.5,3.6,md,7,,,,us,usp000ahcu,2014-11-07T01:13:07.739Z,"65 km ENE of Colbún, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-25T00:22:40.103Z,60.3199,-152.6582,103.4,2.2,ml,,,,0.39,ak,ak001832pvre,2020-02-20T20:52:30.765Z,"62 km WNW of Ninilchik, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2001-06-25T00:06:32.530Z,-17.44,-72.53,33,4.6,mb,31,,,1.16,us,usp000ahct,2014-11-07T01:13:07.736Z,"67 km SW of Islay (Matarani), Peru",earthquake,,,,8,reviewed,us,us
2001-06-25T00:01:31.600Z,35.549,28.333,75.4,3.9,md,27,,,0.92,us,usp000ahcs,2014-11-07T01:13:07.733Z,"66 km SSE of Lárdos, Greece",earthquake,,8.1,,,reviewed,us,ath
2001-06-24T23:45:38.080Z,34.9568333,-119.4223333,12.997,2.15,mc,13,87,0.08143,0.35,ci,ci11618772,2016-04-02T04:32:44.722Z,"12km S of Maricopa, CA",earthquake,0.93,1.71,0.229,17,reviewed,ci,ci
2001-06-24T23:33:09.370Z,-16.844,-70.022,61,4.4,mb,22,,,0.9,us,usp000ahcp,2014-11-07T01:13:07.728Z,"34 km WSW of Mazo Cruz, Peru",earthquake,,9.8,,2,reviewed,us,us
2001-06-24T23:26:17.430Z,-16.888,-73.29,30.4,5,mb,113,,,0.92,us,usp000ahcn,2014-11-07T01:13:07.718Z,"67 km WSW of El Cardo, Peru",earthquake,,,,61,reviewed,us,us
2001-06-24T23:22:47.460Z,44.785,8.417,1.7,2.5,ml,28,,,,us,usp000ahcm,2014-11-07T01:13:07.714Z,"1 km SSE of Castelnuovo Belbo, Italy",earthquake,,,,,reviewed,gen,gen
2001-06-24T23:04:08.800Z,-32.615,-71.741,1.7,3.8,md,9,,,,us,usp000ahck,2014-11-07T01:13:07.713Z,"47 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-24T23:01:51.370Z,-32.551,-71.772,33,4.4,mb,17,,,0.75,us,usp000ahcj,2014-11-07T01:13:07.710Z,"51 km WSW of La Ligua, Chile",earthquake,,,,3,reviewed,us,us
2001-06-24T22:53:41.520Z,-16.803,-74.081,27.2,4.9,mb,33,,,1.11,us,usp000ahch,2014-11-07T01:13:07.706Z,"81 km SW of Atico, Peru",earthquake,,,,18,reviewed,us,us
2001-06-24T22:49:28.400Z,-18.043,-71.571,35.2,4.9,mb,58,,,0.9,us,usp000ahcg,2014-11-07T01:13:07.701Z,"50 km SSW of Pacocha, Peru",earthquake,,,,33,reviewed,us,us
2001-06-24T22:28:41.240Z,-16.995,-73.584,32.9,4.7,mb,31,,,1.18,us,usp000ahcf,2014-11-07T01:13:07.684Z,"87 km S of Atico, Peru",earthquake,,,,8,reviewed,us,us
2001-06-24T22:19:29.119Z,63.1599,-150.4255,125.3,2.1,ml,,,,0.71,ak,ak00181s9ekv,2020-02-20T20:52:39.315Z,"75 km NNE of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-06-24T21:44:55.440Z,-16.709,-73.584,33,4,mb,7,,,1.04,us,usp000ahcd,2014-11-07T01:13:07.681Z,"55 km S of Atico, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T21:42:39.222Z,61.6349,-146.3565,18.4,2,ml,,,,0.53,ak,ak00181rsx82,2020-02-20T20:52:39.665Z,"45 km SSE of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-24T21:34:49.280Z,37.5643349,-119.230835,3.725,2.3,ml,9,169,0.138,0.12,ci,ci11618752,2016-02-17T12:29:15.678Z,"24km WSW of Mammoth Lakes, California",earthquake,1.78,7.78,0.521,3,automatic,ci,ci
2001-06-24T21:34:21.440Z,37.0983333,-121.1028333,3.062,3.02,ml,75,165,0.08018,0.07,nc,nc21172608,2017-01-01T14:38:58.550Z,"15 km W of Volta, California",earthquake,0.29,1.26,,12,reviewed,nc,nc
2001-06-24T21:21:57.100Z,49.36,6.777,1,2.1,ml,9,,,,us,usp000ahca,2014-11-07T01:13:07.673Z,"2 km WNW of Saarwellingen, Germany",earthquake,,,,,reviewed,ldg,ldg
2001-06-24T21:03:52.470Z,46.7643333,-122.8003333,-0.785,2,md,7,136,0.1157,0.05,uw,uw10541118,2016-07-23T00:40:33.420Z,"6 km SE of Bucoda, Washington",explosion,0.014,0.02,0.02,2,reviewed,uw,uw
2001-06-24T20:52:32.740Z,-16.956,-71.72,33,4.1,mb,10,,,0.91,us,usp000ahc9,2014-11-07T01:13:07.671Z,"15 km NNE of Cocachacra, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T20:50:04.070Z,-17.543,-73.148,33,3.9,mb,8,,,0.48,us,usp000ahc7,2014-11-07T01:13:07.668Z,"111 km SSW of Camaná, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T20:48:34.690Z,37.1006667,-121.0986667,1.462,2.23,md,57,90,0.08198,0.11,nc,nc21172597,2017-01-01T14:38:21.780Z,"15 km W of Volta, California",earthquake,0.32,4.07,0.13,57,reviewed,nc,nc
2001-06-24T20:47:02.700Z,-42.47,173.5,12,4.6,ml,27,,,,us,usp000ahc6,2014-11-07T01:13:07.664Z,"98 km NE of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-06-24T20:43:14.955Z,59.5282,-151.9361,65.7,2.1,ml,,,,0.68,ak,ak00181r7ngn,2020-02-20T20:52:32.796Z,"16 km NW of Seldovia, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-06-24T20:40:58.140Z,-17.023,-73.597,33.1,4.6,mb,28,,,0.96,us,usp000ahc5,2014-11-07T01:13:07.660Z,"90 km S of Atico, Peru",earthquake,,,,2,reviewed,us,us
2001-06-24T20:39:19.420Z,-5.501,148.292,113.6,4.1,mb,8,,,0.81,us,usp000ahc4,2014-11-07T01:13:07.659Z,"126 km NNE of Finschhafen, Papua New Guinea",earthquake,,15.3,,1,reviewed,us,us
2001-06-24T20:29:19.600Z,17.619,-96.139,97.6,3.9,md,5,,,,us,usp000ahc3,2014-11-07T01:13:07.658Z,"6 km S of Ayotzintepec, Mexico",earthquake,,,,,reviewed,unm,unm
2001-06-24T20:28:01.860Z,35.7996667,-118.046,6.73,2.01,mc,26,67,0.07254,0.13,ci,ci11618744,2016-04-02T04:32:47.383Z,"20km SW of Little Lake, CA",earthquake,0.43,1.28,0.213,17,reviewed,ci,ci
2001-06-24T20:24:39.960Z,34.5638333,-116.2305,5.097,2.07,mc,15,144,0.1693,0.15,ci,ci11618740,2016-04-01T22:04:04.756Z,"19km SSW of Ludlow, CA",earthquake,0.65,13.95,0.355,15,reviewed,ci,ci
2001-06-24T20:18:57.330Z,37.0926667,-121.106,2.782,2.42,md,51,150,0.07477,0.07,nc,nc21172593,2017-01-01T14:38:02.680Z,"16 km W of Volta, California",earthquake,0.35,2.34,0.11,55,reviewed,nc,nc
2001-06-24T19:57:21.470Z,37.1005,-121.1035,1.532,3.11,ml,81,165,0.08288,0.07,nc,nc21172586,2017-01-01T14:37:48.250Z,"15 km W of Volta, California",earthquake,0.25,2.18,,13,reviewed,nc,nc
2001-06-24T19:51:45.300Z,-32.036,-71.485,38.3,3.7,md,9,,,,us,usp000ahc1,2014-11-07T01:13:07.654Z,"52 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-24T19:36:05.330Z,37.0978333,-121.1061667,1.551,2.57,md,68,165,0.08018,0.07,nc,nc21172581,2017-01-01T14:37:28.370Z,"16 km W of Volta, California",earthquake,0.25,2.11,0.11,117,reviewed,nc,nc
2001-06-24T19:31:05.530Z,-17.448,-71.838,33,4.7,mb,23,,,1.06,us,usp000ahc0,2014-11-07T01:13:07.652Z,"30 km S of Punta de Bombón, Peru",earthquake,,,,4,reviewed,us,us
2001-06-24T19:10:10.710Z,-17.094,-71.739,33,3.6,mb,6,,,1.19,us,usp000ahby,2014-11-07T01:13:07.650Z,"2 km ESE of Cocachacra, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T19:06:12.014Z,50.9497,-179.7646,39.9,2.8,ml,,,,0.89,ak,ak00181qea4x,2020-02-20T20:52:33.439Z,"240 km WSW of Adak, Alaska",earthquake,,84.1,,,reviewed,ak,ak
2001-06-24T19:05:56.500Z,34.5703333,-116.5291667,4.022,2.09,mc,23,88,0.1074,0.12,ci,ci11618728,2016-04-02T01:18:56.101Z,"38km WSW of Ludlow, CA",earthquake,0.31,0.75,0.195,21,reviewed,ci,ci
2001-06-24T18:42:05.383Z,52.1757,179.4935,38.1,2.7,ml,,,,1.13,ak,ak00181q0jsq,2020-02-20T20:52:33.769Z,"267 km W of Adak, Alaska",earthquake,,160.2,,,reviewed,ak,ak
2001-06-24T18:33:43.770Z,-4.598,101.903,33,4.3,mb,15,,,1.1,us,usp000ahbw,2014-11-07T01:13:07.646Z,"96 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2001-06-24T18:01:56.400Z,-32.289,-72.19,5,4.1,md,9,,,,us,usp000ahbv,2014-11-07T01:13:07.645Z,"92 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-24T17:45:08.460Z,-17.824,-72.262,27.4,4.9,mb,25,,,1.17,us,usp000ahbt,2014-11-07T01:13:07.639Z,"87 km SW of Punta de Bombón, Peru",earthquake,,,,27,reviewed,us,us
2001-06-24T17:43:13.054Z,51.4639,-176.6398,31.6,2.9,ml,,,,0.37,ak,ak00181pfci1,2020-02-20T20:52:34.106Z,"45 km S of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2001-06-24T17:41:52.950Z,-17.525,-72.302,39,4.7,mb,17,,,0.93,us,usp000ahbs,2014-11-07T01:13:07.636Z,"62 km SSW of Islay (Matarani), Peru",earthquake,,,,5,reviewed,us,us
2001-06-24T17:40:57.190Z,36.759,70.599,186.8,3.6,mb,8,,,0.5,us,usp000ahbr,2014-11-07T01:13:07.634Z,"24 km WSW of Jurm, Afghanistan",earthquake,,26.7,,1,reviewed,us,us
2001-06-24T17:37:51.390Z,-17.437,-72.281,38.8,5.1,mb,126,,,1.01,us,usp000ahbq,2014-11-07T01:13:07.622Z,"52 km SSW of Islay (Matarani), Peru",earthquake,,,,63,reviewed,us,us
2001-06-24T17:33:08.000Z,-33.731,-72.438,36.9,3.4,md,5,,,,us,usp000ahbp,2014-11-07T01:13:07.621Z,"78 km W of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-24T17:26:32.495Z,62.793,-148.924,65.4,2.7,ml,,,,0.5,ak,ak00181pbqtt,2020-02-20T20:52:40.372Z,"66 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-24T17:21:14.300Z,38.92,21.9,5,3.1,md,5,,,,us,usp000ahbk,2014-11-07T01:13:07.616Z,"8 km E of Karpenísi, Greece",earthquake,,,,,reviewed,ath,ath
2001-06-24T17:13:37.436Z,53.8056,-164.164,25.6,2.7,ml,,,,0.61,ak,ak00181p8ywf,2020-02-20T20:52:34.441Z,"111 km ESE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2001-06-24T16:54:42.910Z,11.05,125.032,33,4.8,mb,31,,,0.94,us,usp000ahbj,2014-11-07T01:13:07.612Z,"1 km E of San Roque, Philippines",earthquake,,,,14,reviewed,us,us
2001-06-24T16:40:43.800Z,-32.558,-71.821,27.4,3.9,md,13,,,,us,usp000ahbh,2014-11-07T01:13:07.610Z,"55 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-24T16:40:34.290Z,-17.525,167.742,33,4.6,mb,19,,,1.16,us,usp000ahbg,2014-11-07T01:13:07.607Z,"65 km WNW of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2001-06-24T16:38:59.060Z,-17.409,-72.555,33,4.2,mb,11,,,0.93,us,usp000ahbf,2014-11-07T01:13:07.605Z,"66 km SW of Islay (Matarani), Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T16:27:33.860Z,35.475,139.833,33,4,mb,11,,,1.37,us,usp000ahbd,2014-11-07T01:13:07.602Z,"11 km ESE of Kawasaki, Japan",earthquake,,,,1,reviewed,us,us
2001-06-24T16:15:02.870Z,-16.781,-73.487,33,5,mb,56,,,1.1,us,usp000ahbc,2014-11-07T01:13:07.598Z,"64 km SSE of Atico, Peru",earthquake,,,,26,reviewed,us,us
2001-06-24T16:09:08.680Z,33.1911667,-116.733,9.576,2.07,mc,34,53,0.1557,0.19,ci,ci11618708,2016-04-01T18:50:42.480Z,"6km SSE of Lake Henshaw, CA",earthquake,0.45,1.84,0.167,15,reviewed,ci,ci
2001-06-24T16:01:29.230Z,-18.059,-72.642,33,3.7,mb,6,,,1.32,us,usp000ahb8,2014-11-07T01:13:07.593Z,"130 km SSW of Islay (Matarani), Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T15:49:21.570Z,-16.638,-73.893,28.7,4.6,mb,35,,,1.03,us,usp000ahb6,2014-11-07T01:13:07.588Z,"55 km SSW of Atico, Peru",earthquake,,,,10,reviewed,us,us
2001-06-24T15:47:29.520Z,36.665,-3.194,1.3,2.2,mblg,12,,,,us,usp000ahb5,2014-11-07T01:13:07.585Z,"14 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-24T15:30:15.240Z,-17.415,-71.958,31,5,mb,94,,,0.97,us,usp000ahb3,2014-11-07T01:13:07.575Z,"32 km SSW of Punta de Bombón, Peru",earthquake,,,,61,reviewed,us,us
2001-06-24T15:29:56.710Z,19.3401667,-155.182,8.719,2.07,ml,32,107,,0.11,hv,hv1317683,2020-03-31T22:00:41.430Z,"12 km SSE of Volcano, Hawaii",earthquake,0.53,0.52,0.13,24,reviewed,hv,hv
2001-06-24T15:13:16.250Z,-17.011,-73.436,28.1,4.9,mb,13,,,0.91,us,usp000ahb2,2014-11-07T01:13:07.573Z,"87 km WSW of El Cardo, Peru",earthquake,,,,2,reviewed,us,us
2001-06-24T15:10:53.790Z,-17.028,-70.512,33,4.2,mb,11,,,1.12,us,usp000ahb1,2014-11-07T01:13:07.572Z,"22 km NW of Pujocucho, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T14:32:43.350Z,-17.267,-72.546,30.3,5.4,mb,152,,,1.09,us,usp000ahaz,2022-04-29T19:24:22.786Z,"56 km WSW of Islay (Matarani), Peru",earthquake,,,,90,reviewed,us,us
2001-06-24T14:29:10.870Z,39.417,20.617,33,3.5,md,29,,,1.09,us,usp000ahay,2014-11-07T01:13:07.555Z,"10 km ESE of Paramythiá, Greece",earthquake,,,,,reviewed,us,pdg
2001-06-24T14:13:44.690Z,-17.163,-72.8,33,4.8,mb,21,,,1.15,us,usp000ahaw,2014-11-07T01:13:07.551Z,"60 km S of Camaná, Peru",earthquake,,,,4,reviewed,us,us
2001-06-24T14:06:43.940Z,-16.735,-74.049,33,4.2,mb,12,,,0.92,us,usp000ahav,2014-11-07T01:13:07.550Z,"73 km SW of Atico, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T14:01:26.430Z,11.849,143.621,33,4.5,mb,14,,,1.26,us,usp000ahau,2014-11-07T01:13:07.548Z,"193 km SW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2001-06-24T13:57:11.100Z,-17.425,-72.899,28.8,4.9,mb,75,,,1.03,us,usp000ahat,2014-11-07T01:13:07.542Z,"90 km SSW of Camaná, Peru",earthquake,,,,38,reviewed,us,us
2001-06-24T13:51:09.860Z,-15.885,-71.741,33,4,mb,7,,,1.47,us,usp000ahas,2014-11-07T01:13:07.541Z,"26 km SSW of Ichupampa, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T13:36:16.780Z,-16.643,-74.065,33,4.6,mb,19,,,0.95,us,usp000ahar,2014-11-07T01:13:07.539Z,"67 km SW of Atico, Peru",earthquake,,,,3,reviewed,us,us
2001-06-24T13:33:24.970Z,-16.655,-74.058,33,5.1,mb,114,,,1.06,us,usp000ahaq,2014-11-07T01:13:07.530Z,"67 km SW of Atico, Peru",earthquake,,,,62,reviewed,us,us
2001-06-24T13:33:03.350Z,39.405,27.728,10,4.2,mb,11,,,0.49,us,usp000ahap,2014-11-07T01:13:07.528Z,"6 km ENE of Sava?tepe, Turkey",earthquake,,,,1,reviewed,us,us
2001-06-24T13:31:22.020Z,-17.265,-72.114,34.2,5.1,mb,113,,,0.95,us,usp000ahan,2014-11-07T01:13:07.518Z,"28 km SSW of Mollendo, Peru",earthquake,,,,71,reviewed,us,us
2001-06-24T13:18:51.710Z,44.189,148.51,33,6,mwc,460,,,0.79,us,usp000aham,2022-04-29T19:23:36.645Z,"125 km SSE of Kuril’sk, Russia",earthquake,,,,,reviewed,us,hrv
2001-06-24T12:51:25.830Z,-16.746,-72.057,33,3.9,mb,9,,,1.2,us,usp000ahaj,2014-11-07T01:13:07.473Z,"27 km S of Santa Rita de Siguas, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T12:51:23.380Z,37.5785,-118.8018333,4.519,2.14,md,32,84,0.02432,0.04,nc,nc21172485,2017-01-01T14:35:51.520Z,"8 km WNW of Aspen Springs, California",earthquake,0.26,0.45,0.15,31,reviewed,nc,nc
2001-06-24T12:41:15.540Z,-17.38,-72.322,33,4.9,mb,72,,,1.04,us,usp000ahah,2014-11-07T01:13:07.467Z,"48 km SSW of Islay (Matarani), Peru",earthquake,,,,34,reviewed,us,us
2001-06-24T12:34:04.280Z,-17.657,-71.756,33,4.2,mb,10,,,0.9,us,usp000ahag,2014-11-07T01:13:07.465Z,"43 km W of Pacocha, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T12:33:15.188Z,61.4816,-152.0271,3,2.4,ml,,,,0.97,ak,ak00181me1ha,2020-02-20T20:52:41.080Z,"63 km NW of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-06-24T12:28:58.980Z,-17.673,-72.049,33,5,mb,67,,,1.12,us,usp000ahae,2014-11-07T01:13:07.458Z,"61 km SSW of Punta de Bombón, Peru",earthquake,,,,39,reviewed,us,us
2001-06-24T12:14:32.920Z,-17.057,-72.139,34.6,4.3,mb,8,,,0.69,us,usp000ahad,2014-11-07T01:13:07.456Z,"7 km SSW of Islay (Matarani), Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T12:04:28.410Z,-17.397,-72.159,33,4.7,mb,40,,,1.17,us,usp000ahac,2014-11-07T01:13:07.452Z,"44 km SSW of Mollendo, Peru",earthquake,,,,20,reviewed,us,us
2001-06-24T11:49:37.300Z,39.41,27.9,5,4.1,md,17,,,,us,usp000ahaa,2014-11-07T01:13:07.449Z,"20 km W of Bigadiç, Turkey",earthquake,,,,,reviewed,ath,ath
2001-06-24T11:43:23.250Z,-17.417,-72.036,33,4.6,mb,7,,,1.4,us,usp000aha9,2014-11-07T01:13:07.447Z,"37 km SW of Punta de Bombón, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T11:42:49.690Z,37.714,-3.821,10.3,2.3,mblg,13,,,,us,usp000aha8,2014-11-07T01:13:07.445Z,"Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-24T11:40:46.600Z,-17.212,-73.194,33,3.8,mb,5,,,1.11,us,usp000aha7,2014-11-07T01:13:07.443Z,"83 km SW of Camaná, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T11:19:48.600Z,-32.411,-70.098,112.4,2.9,md,8,,,,us,usp000aha6,2014-11-07T01:13:07.441Z,"66 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-06-24T10:52:56.130Z,-17.4,-72.316,36.7,4.7,mb,25,,,0.99,us,usp000aha2,2014-11-07T01:13:07.435Z,"50 km SSW of Islay (Matarani), Peru",earthquake,,,,10,reviewed,us,us
2001-06-24T10:50:47.380Z,-17.306,-73.304,33,4.1,mb,9,,,0.84,us,usp000aha1,2014-11-07T01:13:07.433Z,"98 km SW of Camaná, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T10:50:07.580Z,37.727,-3.809,9.4,3.4,mblg,28,,,,us,usp000aha0,2014-11-07T01:13:07.429Z,"4 km NNE of Los Villares, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-06-24T10:45:30.730Z,-16.235,-73.972,33,4.8,mb,73,,,0.97,us,usp000ah9z,2014-11-07T01:13:07.422Z,"37 km W of Atico, Peru",earthquake,,,,27,reviewed,us,us
2001-06-24T10:37:02.640Z,-16.74,-74.068,33,4.6,mb,21,,,1.23,us,usp000ah9y,2014-11-07T01:13:07.406Z,"75 km SW of Atico, Peru",earthquake,,,,4,reviewed,us,us
2001-06-24T09:41:38.260Z,27.96,139.668,400,4.3,mb,15,,,0.72,us,usp000ah9s,2014-11-07T01:13:07.398Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2001-06-24T08:52:41.270Z,19.309,-155.2126667,8.699,2.16,ml,36,127,,0.13,hv,hv1317650,2020-03-31T22:00:39.990Z,"14 km S of Volcano, Hawaii",earthquake,0.39,0.47,0.12,20,reviewed,hv,hv
2001-06-24T08:51:01.730Z,37.4925,-118.8371667,0.961,2.72,md,35,82,0.06486,0.03,nc,nc21172425,2017-01-01T14:34:46.070Z,"12 km WSW of Aspen Springs, California",earthquake,0.2,0.66,0.16,35,reviewed,nc,nc
2001-06-24T08:48:28.420Z,-17.029,-72.839,32.9,4.7,mb,35,,,1.04,us,usp000ah9p,2014-11-07T01:13:07.392Z,"46 km SSW of Camaná, Peru",earthquake,,,,17,reviewed,us,us
2001-06-24T08:41:28.070Z,-17.307,-72.01,31.7,4.7,mb,15,,,0.63,us,usp000ah9m,2014-11-07T01:13:07.388Z,"27 km WSW of Punta de Bombón, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T08:35:43.030Z,27.763,100.996,31.8,4.4,mb,41,,,0.79,us,usp000ah9k,2014-11-07T01:13:07.385Z,"125 km NE of Lijiang, China",earthquake,,12.4,,15,reviewed,us,us
2001-06-24T08:25:12.200Z,-17.511,-73.232,33,4.1,mb,13,,,1.19,us,usp000ah9g,2014-11-07T01:13:07.381Z,"112 km SSW of Camaná, Peru",earthquake,,,,1,reviewed,us,us
2001-06-24T08:11:39.030Z,-17.037,-73.549,33.6,5.1,mb,138,,,0.91,us,usp000ah9f,2014-11-07T01:13:07.370Z,"91 km S of Atico, Peru",earthquake,,,,70,reviewed,us,us
