time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-09-24T23:48:47.331Z,65.8458,-146.3237,10,2.3,ml,,,,1.14,ak,ak006c9yh0sd,2019-02-13T05:26:23.257Z,"51 km SSW of Birch Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-24T23:42:17.720Z,36.217,71.22,142.1,3.7,mb,8,234.2,,1.06,us,usp000etrr,2014-11-07T01:30:16.484Z,"58 km SSW of Ashk?sham, Afghanistan",earthquake,,34.6,,2,reviewed,us,us
2006-09-24T23:41:43.510Z,37.8558333,-122.0166667,14.604,2.54,md,93,50,0.01892,0.13,nc,nc21538755,2017-01-15T08:08:37.870Z,"1 km ENE of Alamo, California",earthquake,0.15,0.28,0.1,72,reviewed,nc,nc
2006-09-24T23:39:47.930Z,20.2143333,-155.9851667,4.294,2.67,ml,30,301,,0.11,hv,hv5527826,2020-03-31T19:20:05.690Z,"16 km W of H?w?, Hawaii",earthquake,1.25,0.91,0.13,7,reviewed,hv,hv
2006-09-24T23:38:28.020Z,-17.692,41.898,10,4.1,mb,23,115.4,,1.01,us,usp000etrq,2014-11-07T01:30:16.482Z,"229 km W of Maintirano, Madagascar",earthquake,,,,7,reviewed,us,us
2006-09-24T22:58:45.970Z,5.039,92.887,30,4.4,mb,11,214.5,,1.12,us,usp000etrp,2014-11-07T01:30:16.479Z,"276 km WSW of Banda Aceh, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-24T22:56:21.070Z,-17.741,41.811,6,5.7,mwb,391,32.5,,0.93,us,usp000etrn,2022-05-02T18:28:32.607Z,"237 km W of Maintirano, Madagascar",earthquake,,,,,reviewed,us,us
2006-09-24T22:45:33.320Z,-2.651,130.438,35,3.8,mb,12,200.6,,1.37,us,usp000etrm,2014-11-07T01:30:16.433Z,"185 km ENE of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-24T22:33:17.930Z,59.8432,-136.3761,0.8,2.3,ml,,,,0.74,ak,ak006c9xsb69,2019-02-13T05:28:40.247Z,"38 km NNW of Mosquito Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-09-24T22:30:18.043Z,61.3259,-146.8324,8,2.8,ml,,,,0.68,ak,ak006c9xro18,2019-02-13T05:26:22.799Z,"33 km NW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-24T22:29:01.847Z,60.0033,-151.5851,52.7,2,ml,,,,0.86,ak,ak006c9xrf2g,2019-02-13T05:26:22.430Z,"6 km SE of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T21:57:01.000Z,-35.727,-72.076,44.3,4.9,mb,140,55.1,,,us,usp000etrj,2022-05-02T15:56:48.748Z,"34 km WSW of San Javier, Chile",earthquake,,,,25,reviewed,guc,us
2006-09-24T21:54:57.220Z,-6.529,-74.841,59.4,3.8,mb,12,112.7,,1.28,us,usp000etrh,2014-11-07T01:30:16.416Z,"91 km NNE of Contamana, Peru",earthquake,,15.5,,2,reviewed,us,us
2006-09-24T21:40:08.720Z,10.501,-61.496,23,3.3,md,8,141.3,,,us,usp000etrg,2014-11-07T01:30:16.415Z,"8 km WSW of Chaguanas, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-09-24T21:14:02.950Z,46.693,-122.7416667,2.008,2.7,md,8,117,0.03539,0.16,uw,uw10706723,2016-07-22T22:30:14.470Z,"13 km N of Onalaska, Washington",explosion,0.891,0.82,0.04,3,reviewed,uw,uw
2006-09-24T21:08:49.500Z,-32.228,-67.687,141,5.7,mwb,321,34.7,,,us,usp000etrf,2022-05-02T15:36:59.277Z,"85 km SE of Caucete, Argentina",earthquake,,,,,reviewed,guc,us
2006-09-24T19:55:24.760Z,8.196,92.092,30,4.3,mb,12,137.3,,0.51,us,usp000etre,2014-11-07T01:30:16.382Z,"Nicobar Islands, India region",earthquake,,,,3,reviewed,us,us
2006-09-24T19:13:59.200Z,-28.54,-71.799,40.6,4.4,md,6,224.7,,,us,usp000etrd,2014-11-07T01:30:16.381Z,"101 km W of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-24T17:58:44.126Z,63.5392,-147.8424,6.9,2.2,ml,,,,0.71,ak,ak006c9uyk2k,2019-02-13T05:26:21.649Z,"57 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T17:21:53.326Z,55.2264,-159.2753,10,3,ml,,,,0.49,ak,ak006c9uqnac,2019-02-13T05:26:21.284Z,"76 km S of Ivanof Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-09-24T17:17:52.260Z,-17.768,-177.052,315.2,3.7,mb,11,187.7,,0.46,us,usp000etrc,2014-11-07T01:30:16.379Z,"Fiji region",earthquake,,15,,2,reviewed,us,us
2006-09-24T17:17:10.210Z,15.786,121.421,36.7,4.5,mb,14,127.2,,0.54,us,usp000etrb,2014-11-07T01:30:16.377Z,"5 km WSW of Maria Aurora, Philippines",earthquake,,18,,3,reviewed,us,us
2006-09-24T17:13:27.474Z,62.1786,-151.4218,81.2,2.4,ml,,,,0.24,ak,ak006c9uovkb,2019-02-13T05:26:20.880Z,"21 km N of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T16:53:22.200Z,61.4916,-150.0358,43.2,2,ml,,,,0.31,ak,ak006c9uc070,2019-02-13T05:26:20.485Z,"5 km SW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T16:13:53.510Z,19.3243333,-155.117,8.027,2.11,ml,33,142,,0.08,hv,hv5527748,2020-03-31T19:20:04.870Z,"15 km S of Fern Forest, Hawaii",earthquake,0.37,0.38,0.08,9,reviewed,hv,hv
2006-09-24T15:55:23.778Z,58.0676,-152.1616,32.7,2.2,ml,,,,0.91,ak,ak006c9tr055,2019-02-13T05:26:31.122Z,"25 km NE of Ouzinkie, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2006-09-24T15:36:38.600Z,16.857,-99.758,13.7,3.8,md,9,151.5,,,us,usp000etra,2014-11-07T01:30:16.376Z,"1 km SE of El Salto, Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-24T15:12:29.390Z,7.905,91.986,30,3.9,mb,8,182.6,,0.65,us,usp000etr9,2014-11-07T01:30:16.374Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2006-09-24T15:12:08.200Z,33.2463333,-116.114,6.545,2.13,ml,46,65,0.1125,0.22,ci,ci14252984,2016-03-08T18:44:58.695Z,"12km N of Ocotillo Wells, CA",earthquake,0.29,3.96,0.159,88,reviewed,ci,ci
2006-09-24T15:10:30.851Z,59.4204,-152.6356,71.8,2,ml,,,,0.43,ak,ak006c9thdgt,2019-02-13T05:26:20.099Z,"41 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T14:56:43.110Z,44.475,-129.705,10,3.3,ml,22,288,,0.96,us,usp000etr8,2014-11-07T01:30:16.372Z,"off the coast of Oregon",earthquake,,,,,reviewed,us,us
2006-09-24T14:52:22.160Z,57.472,-142.881,12.4,3.4,ml,15,184.9,,,us,usp000etr7,2019-02-13T05:26:19.727Z,"295 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,pmr
2006-09-24T14:44:50.100Z,-31.606,-71.927,24.2,3.8,ml,17,221.3,,,us,usp000etr6,2014-11-07T01:30:16.367Z,"71 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-24T14:39:10.710Z,52.6659,-166.5657,51.5,2.1,ml,,,,0.4,ak,ak006c9t242n,2019-02-13T05:26:30.465Z,"134 km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2006-09-24T14:31:50.800Z,-9.828,108.705,10,4.1,mb,10,160.5,,0.88,us,usp000etr5,2014-11-07T01:30:16.365Z,"249 km SSW of Kroya, Indonesia",earthquake,,,,2,reviewed,us,us
2006-09-24T13:43:32.070Z,-17.836,-178.518,522.4,4.2,mb,62,123.7,,0.95,us,usp000etr4,2014-11-07T01:30:16.359Z,"230 km E of Levuka, Fiji",earthquake,,11.7,,20,reviewed,us,us
2006-09-24T12:42:52.084Z,38.803,-117.9084,10.7,3.3,ml,11,136.34,0.418,0.1029,nn,nn00189060,2018-04-24T20:36:28.373Z,"7 km S of Gabbs, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2006-09-24T12:35:48.703Z,51.294,-178.2369,24.5,2.7,ml,,,,0.28,ak,ak006c9rugxi,2019-02-13T05:26:19.073Z,"128 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-24T12:20:32.900Z,-32.197,-70.52,8.7,2.7,ml,5,288.2,,,us,usp000etr2,2014-11-07T01:30:16.354Z,"62 km SE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2006-09-24T12:19:10.350Z,18.517,-46.359,10,4.3,mb,11,96.1,,1.07,us,usp000etr1,2014-11-07T01:30:16.352Z,"northern Mid-Atlantic Ridge",earthquake,,,,3,reviewed,us,us
2006-09-24T12:16:47.310Z,-33.921,-72.293,26.2,4.7,mb,73,118.7,,0.92,us,usp000etr0,2014-11-07T01:30:16.345Z,"73 km WSW of San Antonio, Chile",earthquake,,,,19,reviewed,us,us
2006-09-24T11:58:51.600Z,35.13,23.12,13,3.3,md,4,244.9,,,us,usp000etqz,2014-11-07T01:30:16.344Z,"52 km WSW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-24T11:56:37.499Z,60.3373,-151.94,73.9,2.7,ml,,,,0.58,ak,ak006c9rdihx,2019-02-13T05:26:18.692Z,"32 km WNW of Clam Gulch, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T11:46:45.590Z,-2.951,129.958,10,3.7,mb,6,200.2,,1.01,us,usp000etqx,2014-11-07T01:30:16.341Z,"123 km ENE of Amahai, Indonesia",earthquake,,,,1,reviewed,us,us
2006-09-24T11:36:51.870Z,-34.591,178.588,206.7,4,mb,16,261.3,,1.13,us,usp000etqw,2014-11-07T01:30:16.338Z,"south of the Kermadec Islands",earthquake,,15.7,,2,reviewed,us,us
2006-09-24T11:14:55.200Z,16.719,-99.667,7.8,4.3,md,13,197.5,,,us,usp000etqv,2014-11-07T01:30:16.336Z,"4 km NW of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,,,,,reviewed,unm,unm
2006-09-24T11:14:44.704Z,51.2016,-177.9692,9.5,2.5,ml,,,,0.32,ak,ak006c9r4iza,2019-02-13T05:26:18.365Z,"119 km SW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-24T11:12:29.720Z,41.0723333,-123.6156667,31.913,2.71,md,23,75,0.2162,0.07,nc,nc21538679,2017-01-15T08:05:32.370Z,"14 km N of Willow Creek, California",earthquake,0.26,0.83,0.11,12,reviewed,nc,nc
2006-09-24T10:30:11.000Z,33.69,56.89,18,4.3,mblg,33,154.6,,,us,usp000etqt,2014-11-07T01:30:16.332Z,"10 km NNW of Tabas, Iran",earthquake,,,,,reviewed,teh,teh
2006-09-24T10:03:28.090Z,-17.712,-178.358,468.3,3.9,mb,32,136.2,,1.05,us,usp000etqr,2014-11-07T01:30:16.328Z,"249 km E of Levuka, Fiji",earthquake,,48.2,,4,reviewed,us,us
2006-09-24T09:40:28.603Z,62.0265,-149.9842,46,3.6,ml,,,,0.65,ak,ak006c9q3758,2019-02-13T05:26:17.527Z,"16 km SSW of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-24T09:35:03.000Z,27.35,56.31,7.6,3.6,ml,10,257.4,,,us,usp000etqp,2014-11-07T01:30:16.322Z,"18 km N of Bandar Abbas, Iran",earthquake,,,,,reviewed,thr,thr
2006-09-24T09:23:31.390Z,39.619,38.695,12.2,3.3,md,11,103.2,,,us,usp000etqn,2014-11-07T01:30:16.321Z,"22 km NNE of ?liç, Turkey",earthquake,,,,,reviewed,isk,isk
2006-09-24T09:15:46.630Z,47.3003333,-122.3876667,28.555,2.2,md,44,59,0.1191,0.32,uw,uw10706508,2016-07-22T22:30:12.840Z,"3 km SE of Dash Point, Washington",earthquake,0.242,0.16,0.04,6,reviewed,uw,uw
2006-09-24T09:04:36.200Z,-33.885,-72.437,44.4,4.6,mb,89,114.4,,,us,usp000etqm,2014-11-07T01:30:16.310Z,"83 km WSW of San Antonio, Chile",earthquake,,,,32,reviewed,guc,us
2006-09-24T09:04:19.323Z,66.3369,-147.0239,11.9,2.1,ml,,,,0.64,ak,ak006c9pvgng,2019-02-13T05:26:27.129Z,"16 km E of Beaver, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-09-24T09:03:21.030Z,-2.909,129.813,10,3.9,mb,10,194.3,,1.17,us,usp000etqk,2014-11-07T01:30:16.309Z,"110 km ENE of Amahai, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-24T09:02:31.784Z,50.1523,-178.1939,17.8,2.5,ml,,,,0.38,ak,ak006c9pv26i,2019-02-13T05:26:26.788Z,"220 km SSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-24T08:45:20.920Z,22.732,94.658,119.1,4.4,mb,22,153,,0.52,us,usp000etqj,2014-11-07T01:30:16.307Z,"84 km NW of Monywa, Myanmar",earthquake,,7.4,,6,reviewed,us,us
2006-09-24T07:48:50.120Z,38.815,-122.786,1.13,2.61,md,61,42,0.004505,0.07,nc,nc21538671,2017-01-15T08:04:28.930Z,"5 km W of Cobb, California",earthquake,0.12,0.17,0.15,33,reviewed,nc,nc
2006-09-24T07:23:46.230Z,46.1953333,-122.1911667,-1.804,2.1,md,13,61,,0.06,uw,uw10706498,2016-07-22T22:30:12.420Z,"37 km NNE of Amboy, Washington",earthquake,,0.01,0.04,3,reviewed,uw,uw
2006-09-24T06:43:24.700Z,28.785,52.423,18,3.5,ml,16,127.7,,,us,usp000etqh,2014-11-07T01:30:16.305Z,"15 km WSW of F?r?z?b?d, Iran",earthquake,,,,,reviewed,teh,thr
2006-09-24T06:03:33.846Z,53.7594,-165.8177,107.1,2.2,ml,,,,0.19,ak,ak006c9o2z8o,2019-02-13T05:26:16.830Z,"41 km S of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-09-24T05:59:41.180Z,-17.731,41.8,10,4.3,mb,43,72.4,,0.78,us,usp000etqg,2014-11-07T01:30:16.301Z,"239 km W of Maintirano, Madagascar",earthquake,,,,6,reviewed,us,us
2006-09-24T05:45:41.083Z,51.4001,-173.9183,9,2.3,ml,,,,0.41,ak,ak006c9nqk9o,2019-02-13T05:26:16.511Z,"90 km SSE of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2006-09-24T05:45:36.000Z,38.34,22.1,26,3.3,md,12,63.5,,,us,usp000etqf,2014-11-07T01:30:16.299Z,"8 km NNE of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-24T05:45:24.200Z,28.762,52.31,10,3.5,ml,19,131,,,us,usp000etqe,2014-11-07T01:30:16.297Z,"27 km WSW of F?r?z?b?d, Iran",earthquake,,,,,reviewed,teh,thr
2006-09-24T05:43:52.250Z,-23.574,-66.613,185.4,3.9,mb,8,104,,1.04,us,usp000etqd,2014-11-07T01:30:16.296Z,"77 km NNW of San Antonio de los Cobres, Argentina",earthquake,,18.4,,1,reviewed,us,us
2006-09-24T05:31:29.780Z,-58.897,-23.81,10,4.3,mb,22,53.8,,0.83,us,usp000etqc,2014-11-07T01:30:16.293Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2006-09-24T05:18:30.398Z,59.8546,-152.5123,76.9,2.1,ml,,,,0.5,ak,ak006c9nkr3z,2019-02-13T05:26:16.137Z,"39 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T04:52:48.110Z,46.2001667,-122.188,-1.852,3,md,16,56,,0.33,uw,uw10706463,2016-07-22T22:30:11.450Z,"37 km NNE of Amboy, Washington",earthquake,0.057,0.13,0.05,6,reviewed,uw,uw
2006-09-24T04:46:54.118Z,63.1288,-150.846,125.1,2.9,ml,,,,0.56,ak,ak006c9n5ddv,2019-02-13T05:26:15.699Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-09-24T04:44:53.054Z,59.9702,-153.098,114.1,2,ml,,,,0.42,ak,ak006c9n4xvd,2019-02-13T05:26:15.344Z,"60 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2006-09-24T04:10:45.874Z,51.1448,-179.3996,1.1,2.6,ml,,,,0.58,ak,ak006c9mxmyz,2019-02-13T05:26:25.078Z,"208 km WSW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2006-09-24T04:01:39.580Z,6.49,-73.429,135.3,3.5,mb,9,83.4,,0.77,us,usp000etq8,2014-11-07T01:30:16.287Z,"11 km WNW of Simacota, Colombia",earthquake,,9.3,,1,reviewed,us,us
2006-09-24T03:57:28.750Z,-3.587,101.827,30,4.2,mb,11,125.4,,0.68,us,usp000etq7,2014-11-07T01:30:16.285Z,"54 km WNW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2006-09-24T03:47:08.450Z,36.1348333,-117.8985,2.133,2.64,ml,28,59,0.03925,0.17,ci,ci14252956,2016-03-08T17:02:39.728Z,"11km NNE of Coso Junction, CA",earthquake,0.33,0.55,0.166,88,reviewed,ci,ci
2006-09-24T03:45:34.600Z,-40.04,175.12,62,4,ml,58,35.2,,,us,usp000etq6,2014-11-07T01:30:16.281Z,"13 km SSE of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-09-24T03:41:33.290Z,18.042,-65.021,5,2.9,md,6,213.8,,,us,usp000etq5,2014-11-07T01:30:16.279Z,"34 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-24T03:24:20.336Z,61.2391,-146.8447,14.9,2.6,ml,,,,0.51,ak,ak006c9mf5f5,2019-02-13T05:26:14.569Z,"29 km WNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-09-24T03:22:24.700Z,11.194,92.087,29.8,4.2,mb,11,179.2,,0.58,us,usp000etq3,2014-11-07T01:30:16.276Z,"88 km SW of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2006-09-24T03:10:38.990Z,18.049,-65.017,7.9,2.7,md,5,215.4,,,us,usp000etq2,2014-11-07T01:30:16.275Z,"33 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-24T03:04:57.790Z,18.051,-64.977,17.6,2.9,md,6,221.1,,,us,usp000etq1,2014-11-07T01:30:16.273Z,"32 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-24T02:55:24.490Z,18.087,-65.045,7.8,2.5,md,4,343.3,,,us,usp000etq0,2014-11-07T01:30:16.272Z,"30 km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-09-24T02:41:04.680Z,-55.535,-27.456,36.9,4.5,mb,23,66.7,,0.64,us,usp000etpz,2014-11-07T01:30:16.269Z,"South Sandwich Islands region",earthquake,,24.8,,7,reviewed,us,us
2006-09-24T02:37:27.926Z,50.9904,-172.2009,47.8,2.7,ml,,,,0.75,ak,ak006c9lwipk,2019-02-13T05:26:24.738Z,"192 km SE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-09-24T02:26:28.190Z,19.674,-63.202,95.9,3.9,md,7,346.1,,,us,usp000etpy,2014-11-07T01:30:16.268Z,"161 km N of The Valley, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2006-09-24T02:06:41.810Z,-30.09,-177.255,41,4.4,mb,11,197.6,,0.91,us,usp000etpx,2014-11-07T01:30:16.266Z,"Kermadec Islands, New Zealand",earthquake,,,,4,reviewed,us,us
2006-09-24T01:56:30.850Z,37.726,-15.904,0,3.2,mblg,7,316.1,,,us,usp000etpw,2014-11-07T01:30:16.264Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2006-09-24T01:46:28.700Z,27.416,52.442,10,3.4,mblg,6,254.8,,,us,usp000etpv,2014-11-07T01:30:16.263Z,"46 km WSW of Mohr, Iran",earthquake,,,,,reviewed,teh,teh
2006-09-24T01:41:27.270Z,-17.772,41.724,10,4.5,mb,56,115.3,,0.99,us,usp000etpu,2014-11-07T01:30:16.258Z,"246 km W of Maintirano, Madagascar",earthquake,,,,15,reviewed,us,us
2006-09-24T01:22:17.200Z,35.13,23.47,5,3.1,md,5,223.4,,,us,usp000etpt,2014-11-07T01:30:16.256Z,"22 km WSW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-24T01:12:28.520Z,-11.249,-74.741,108.1,5.2,mwc,228,68.9,,0.87,us,usp000etps,2016-11-10T01:28:32.637Z,"11 km W of Satipo, Peru",earthquake,,5.3,,,reviewed,us,gcmt
2006-09-24T01:11:03.930Z,17.828,-66.696,5.7,2.8,md,7,218.2,,,us,usp000etpr,2014-11-07T01:30:16.234Z,"18 km S of Tallaboa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-09-24T01:09:01.750Z,-4.416,151.992,142.3,4.5,mb,10,270.3,,1.09,us,usp000etpq,2014-11-07T01:30:16.233Z,"30 km SW of Rabaul, Papua New Guinea",earthquake,,29.5,,3,reviewed,us,us
2006-09-24T01:03:27.500Z,38.763,-122.7283333,0.853,2.77,md,49,38,0.01441,0.1,nc,nc21538618,2017-01-15T08:02:25.470Z,"6 km S of Cobb, California",earthquake,0.16,0.3,0.09,36,reviewed,nc,nc
2006-09-24T01:03:17.000Z,15.68,-96.62,20,4.2,mb,41,99.5,,,us,usp000etpp,2014-11-07T01:30:16.228Z,"10 km SW of Santa María Tonameca, Mexico",earthquake,,,,13,reviewed,unm,us
2006-09-24T00:51:47.200Z,19.557,-72.792,44.2,3.8,mb,21,78.5,,0.68,us,usp000etpn,2014-11-07T01:30:16.226Z,"16 km NW of Gonaïves, Haiti",earthquake,,9.5,,3,reviewed,us,us
2006-09-24T00:50:20.530Z,10.867,-62.404,28,4.3,mb,32,61.8,,,us,usp000etpm,2014-11-07T01:30:16.223Z,"34 km NNW of Güiria, Venezuela",earthquake,,,,4,reviewed,trn,us
2006-09-24T00:43:10.810Z,47.993,145.857,463.2,4.4,mb,30,103.6,,0.89,us,usp000etpk,2014-11-07T01:30:16.220Z,"238 km ESE of Makarov, Russia",earthquake,,7.6,,8,reviewed,us,us
2006-09-24T00:29:35.540Z,50.83,9.145,11.3,2.6,ml,32,138.6,,0.93,us,usp000etpj,2014-11-07T01:30:16.215Z,"2 km SE of Neustadt (Hessen), Germany",earthquake,,4.7,,,reviewed,us,ldg
2006-09-24T00:26:09.980Z,31.747,131.67,31.2,4.3,mb,22,128.9,,,us,usp000etph,2014-11-07T01:30:16.212Z,"30 km SE of Miyazaki, Japan",earthquake,,,,6,reviewed,jma,us
2006-09-23T23:54:57.650Z,-23.92,-179.872,514,4.5,mb,61,107,,0.83,us,usp000etpg,2014-11-07T01:30:16.207Z,"south of the Fiji Islands",earthquake,,10.8,,18,reviewed,us,us
2006-09-23T23:01:18.630Z,36.357,88.639,35,4.3,mb,19,130.1,,1.33,us,usp000etpf,2014-11-07T01:30:16.205Z,"Xinjiang-Xizang border region",earthquake,,,,7,reviewed,us,us
2006-09-23T22:50:26.300Z,27.47,52.49,14.1,3.4,ml,10,173.4,,,us,usp000etpe,2014-11-07T01:30:16.203Z,"40 km WSW of Mohr, Iran",earthquake,,,,,reviewed,thr,thr
2006-09-23T22:18:54.160Z,43.018,145.84,66.7,4.6,mwr,151,133.5,,,us,usp000etpd,2014-11-07T01:30:16.191Z,"40 km SSE of Nemuro, Japan",earthquake,,,,,reviewed,jma,nied
2006-09-23T21:47:42.510Z,-13.711,166.731,82.3,4.4,mb,10,128.7,,0.65,us,usp000etpc,2014-11-07T01:30:16.190Z,"90 km WNW of Sola, Vanuatu",earthquake,,12.5,,2,reviewed,us,us
2006-09-23T21:47:12.060Z,52.799,-169.438,67.1,2.5,ml,4,346.7,,,us,usp000etpb,2019-02-13T05:26:04.157Z,"41 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-09-23T21:41:41.234Z,59.5546,-152.7431,83.3,2,ml,,,,0.35,ak,ak006c89paln,2019-02-13T05:26:03.786Z,"51 km WNW of Nanwalek, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2006-09-23T21:29:57.240Z,-24.277,-66.959,157.6,4.6,mb,101,49.2,,0.83,us,usp000etpa,2014-11-07T01:30:16.181Z,"65 km W of San Antonio de los Cobres, Argentina",earthquake,,5,,29,reviewed,us,us
2006-09-23T20:58:14.800Z,35.36,26.96,32,3.3,md,8,197.7,,,us,usp000etp9,2014-11-07T01:30:16.180Z,"7 km SSE of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2006-09-23T20:45:39.400Z,-37.969,-70.388,150,3.6,md,8,180.4,,,us,usp000etp8,2014-11-07T01:30:16.178Z,"23 km ENE of Loncopué, Argentina",earthquake,,,,,reviewed,guc,guc
2006-09-23T20:41:47.860Z,40.5431667,-124.9148333,21.246,2.25,md,13,322,0.6198,0.1,nc,nc21538584,2017-01-15T08:00:48.596Z,"55 km W of Ferndale, California",earthquake,9.29,11.72,,1,reviewed,nc,nc
2006-09-23T20:18:24.184Z,51.4787,178.1826,41,2.7,ml,,,,0.21,ak,ak006c88yw7m,2019-02-13T05:26:03.460Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2006-09-23T20:13:02.110Z,-24.269,-67.023,161.9,4.5,mb,24,106,,0.85,us,usp000etp7,2014-11-07T01:30:16.176Z,"71 km W of San Antonio de los Cobres, Argentina",earthquake,,6.4,,3,reviewed,us,us
2006-09-23T20:10:16.790Z,-30.723,-177.889,35,4.4,mb,15,187,,1.3,us,usp000etp6,2014-11-07T01:30:16.174Z,"Kermadec Islands, New Zealand",earthquake,,,,6,reviewed,us,us
2006-09-23T19:29:46.330Z,-30.971,-178.186,11.1,4.3,mb,9,172.3,,1.59,us,usp000etp5,2014-11-07T01:30:16.173Z,"Kermadec Islands, New Zealand",earthquake,,45.9,,3,reviewed,us,us
2006-09-23T18:36:00.970Z,42.663,145.559,57.6,3.7,mb,8,189.3,,0.57,us,usp000etp4,2014-11-07T01:30:16.171Z,"73 km S of Nemuro, Japan",earthquake,,31.6,,1,reviewed,us,us
2006-09-23T18:19:56.790Z,-22.006,-67.431,165.7,4.1,mb,8,84.1,,1.51,us,usp000etp3,2014-11-07T01:30:16.170Z,"127 km NE of San Pedro de Atacama, Chile",earthquake,,13.4,,4,reviewed,us,us
2006-09-23T18:16:33.840Z,11.1,-62.103,62,2.7,md,6,243,,,us,usp000etp2,2014-11-07T01:30:16.168Z,"61 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2006-09-23T17:40:10.120Z,46.1941667,-122.1873333,-1.503,2.1,md,7,108,0.02043,0.15,uw,uw10706193,2016-07-22T22:30:09.610Z,"37 km NNE of Amboy, Washington",earthquake,0.036,0.09,0.04,3,reviewed,uw,uw
2006-09-23T17:26:35.900Z,40.75,23.62,3,2.8,md,5,292.9,,,us,usp000etp1,2014-11-07T01:30:16.167Z,"8 km WNW of Asproválta, Greece",earthquake,,,,,reviewed,sof,sof
2006-09-23T17:26:19.160Z,7.723,-78.11,0.9,3.8,mb,11,81.5,,1.31,us,usp000etp0,2014-11-07T01:30:16.165Z,"23 km NNE of Jaqué, Panama",earthquake,,34.3,,3,reviewed,us,us
