time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-07-21T09:52:44.630Z,36.29,141.956,9.8,4.2,mb,18,105,,1.32,us,usb000ij0h,2014-11-07T01:51:18.985Z,"near the east coast of Honshu, Japan",earthquake,,4.3,,9,reviewed,us,us
2013-07-21T09:51:11.690Z,-5.51,145.96,63.3,5.2,mb,101,28,,0.97,us,usb000ij0f,2015-01-31T05:16:43.263Z,"37 km SSE of Madang, Papua New Guinea",earthquake,,4.9,,91,reviewed,us,us
2013-07-21T09:47:43.400Z,-41.544,174.351,14.2,4.3,mb,29,100,,,us,usp000k288,2014-11-07T01:51:18.973Z,"33 km E of Blenheim, New Zealand",earthquake,,,,3,reviewed,wel,us
2013-07-21T09:32:13.330Z,-41.654,174.304,13.1,4.5,mwr,41,100,,,us,usb000ij06,2014-11-07T01:51:18.969Z,"33 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,us
2013-07-21T09:04:56.700Z,18.9888,-64.8505,24,2.9,Md,9,234,0.55426053,0.23,pr,pr13202001,2014-11-07T01:51:18.967Z,"72 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,17.3,0,5,reviewed,pr,pr
2013-07-21T08:46:40.411Z,69.1488,-144.4027,23.6,2.4,ml,,,,0.74,ak,ak0139a7lind,2019-05-15T23:42:54.157Z,"113 km SSW of Kaktovik, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2013-07-21T08:45:51.911Z,68.1502,-136.7285,25.3,2.4,ml,,,,0.41,ak,ak0139a7lbtj,2019-05-15T23:42:53.800Z,"111 km NW of Fort McPherson, Canada",earthquake,,13.4,,,reviewed,ak,ak
2013-07-21T08:42:25.140Z,-41.636,174.239,9.1,4.2,ml,18,100,,,us,usp000k286,2014-11-07T01:51:18.965Z,"27 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T08:28:15.600Z,-41.594,174.314,20.8,4.6,mb,39,100,,,us,usp000k285,2014-11-07T01:51:18.961Z,"31 km ESE of Blenheim, New Zealand",earthquake,,,,10,reviewed,wel,us
2013-07-21T08:27:21.400Z,0.942,92.742,10.4,4.3,mb,13,179,,1.06,us,usp000k284,2014-11-07T01:51:18.959Z,"off the west coast of northern Sumatra",earthquake,,2.9,,2,reviewed,us,us
2013-07-21T08:10:52.450Z,-41.625,174.275,22.2,4,mb,30,100,,,us,usp000k283,2014-11-07T01:51:18.956Z,"29 km ESE of Blenheim, New Zealand",earthquake,,,,4,reviewed,wel,us
2013-07-21T07:55:58.940Z,-41.726,174.237,10.7,4,ml,12,100,,,us,usp000k282,2014-11-07T01:51:18.953Z,"33 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T07:51:23.640Z,33.187,137.683,340.9,4.3,mb,132,85,,0.77,us,usp000k281,2014-11-07T01:51:18.944Z,"163 km SSE of Toba, Japan",earthquake,,5.8,,98,reviewed,us,us
2013-07-21T07:49:00.948Z,64.9668,-151.1671,13.9,2.1,ml,,,,0.91,ak,ak0139a70n5a,2019-05-15T23:42:53.045Z,"25 km W of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-21T07:45:59.000Z,-41.65,174.247,22.1,4.4,ml,17,100,,,us,usp000k280,2014-11-07T01:51:18.942Z,"28 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T07:33:09.190Z,16.904,-94.137,156.9,4.1,md,9,100,,,us,usp000k27z,2014-11-07T01:51:18.940Z,"34 km SSE of La Horqueta (Poblado Doce), Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-21T07:28:49.150Z,-41.648,174.295,16.8,4.5,ml,24,100,,,us,usp000k27y,2014-11-07T01:51:18.937Z,"32 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T07:03:18.870Z,35.67,140.754,34.2,4.7,mb,150,109,,0.7,us,usb000iiya,2015-01-31T03:37:36.104Z,"10 km SW of Hasaki, Japan",earthquake,,4.4,,120,reviewed,us,us
2013-07-21T07:03:02.370Z,-27.325,-177.127,55.2,4.5,mb,43,60,,0.76,us,usp000k27x,2014-11-07T01:51:18.922Z,"Kermadec Islands region",earthquake,,5.6,,16,reviewed,us,us
2013-07-21T06:59:15.010Z,-41.539,174.401,16.1,4.7,mwr,45,100,,,us,usb000iiy7,2014-11-07T01:51:18.918Z,"37 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,us
2013-07-21T06:49:27.950Z,-41.702,174.386,10,4.2,ml,22,100,,,us,usp000k27w,2014-11-07T01:51:18.915Z,"41 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T06:23:26.240Z,-41.618,174.369,9.3,4.5,ml,20,100,,,us,usp000k27v,2014-11-07T01:51:18.913Z,"36 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T06:08:49.780Z,-41.589,174.274,5.1,4,ml,11,100,,,us,usp000k27u,2014-11-07T01:51:18.912Z,"27 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T06:06:22.830Z,-41.521,174.39,16.1,4.6,mb,33,100,,,us,usb000iixn,2014-11-07T01:51:18.908Z,"36 km E of Blenheim, New Zealand",earthquake,,,,7,reviewed,wel,us
2013-07-21T05:47:32.580Z,-41.67,174.184,5.1,4,ml,17,100,,,us,usp000k27t,2014-11-07T01:51:18.906Z,"25 km SE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T05:33:48.360Z,36.324,141.758,32.3,4.8,mb,79,119,,0.69,us,usb000iiwx,2014-11-07T01:51:18.900Z,"102 km ESE of Takahagi, Japan",earthquake,,4.1,,51,reviewed,us,us
2013-07-21T05:31:38.110Z,-41.566,174.368,6.1,4.6,ml,19,100,,,us,usp000k27s,2014-11-07T01:51:18.898Z,"35 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T05:29:31.080Z,-41.554,174.323,19.9,4.4,mb,28,100,,,us,usp000k27r,2014-11-07T01:51:18.896Z,"31 km E of Blenheim, New Zealand",earthquake,,,,3,reviewed,wel,us
2013-07-21T05:23:54.750Z,-41.585,174.286,13.3,4.3,ml,11,100,,,us,usp000k27q,2014-11-07T01:51:18.894Z,"28 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T05:21:28.990Z,-41.631,174.308,15.2,4.1,mb,14,100,,,us,usp000k27p,2014-11-07T01:51:18.892Z,"32 km ESE of Blenheim, New Zealand",earthquake,,,,2,reviewed,wel,us
2013-07-21T05:18:12.990Z,-41.552,174.331,5.1,4.4,ml,17,100,,,us,usp000k27n,2014-11-07T01:51:18.890Z,"31 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T05:17:00.240Z,-41.515,174.434,7.7,4.6,ml,5,100,,,us,usp000k27m,2014-11-07T01:51:18.889Z,"35 km SW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T05:13:50.250Z,-41.535,174.366,12.7,5.3,mb,59,100,,,us,usp000k27k,2014-11-07T01:51:18.884Z,"34 km E of Blenheim, New Zealand",earthquake,,,,33,reviewed,wel,us
2013-07-21T05:09:31.450Z,-41.704,174.337,17,6.5,mww,229,20,,0.85,us,usb000iivv,2022-05-03T16:25:12.466Z,"38 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,us,us
2013-07-21T05:06:39.270Z,37.9781667,-122.0501667,16.235,2.18,md,103,51,0.01982,0.12,nc,nc72030320,2017-02-01T05:04:33.110Z,"1 km W of Concord, California",earthquake,0.16,0.22,0.175,84,reviewed,nc,nc
2013-07-21T04:50:19.190Z,-41.547,174.367,13.5,4.4,ml,26,100,,,us,usp000k27j,2014-11-07T01:51:18.824Z,"34 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T04:41:24.690Z,-11.531,-12.894,15.8,4.5,mb,13,77,,0.48,us,usp000k27h,2014-11-07T01:51:18.822Z,"Ascension Island region",earthquake,,5.2,,7,reviewed,us,us
2013-07-21T04:20:36.950Z,-41.544,174.372,15,4,ml,18,100,,,us,usp000k27g,2014-11-07T01:51:18.820Z,"35 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T03:43:00.500Z,18.125,-101.904,16,4,md,6,100,,,us,usp000k27f,2014-11-07T01:51:18.819Z,"17 km S of Infiernillo (Morelos de Infiernillo), Mexico",earthquake,,,,,reviewed,unm,unm
2013-07-21T03:07:24.000Z,43.52,13.71,10,4.2,mb,75,100,,,us,usb000iiv1,2014-11-07T01:51:18.812Z,"7 km E of Numana, Italy",earthquake,,,,23,reviewed,rom,us
2013-07-21T02:21:53.490Z,0.584,67.177,10,4.3,mb,7,229,,0.39,us,usp000k27e,2014-11-07T01:51:18.811Z,"Carlsberg Ridge",earthquake,,3,,3,reviewed,us,us
2013-07-21T02:11:21.400Z,19.349,-68.2382,29,3.2,Md,9,284.4,0.84082311,0.2,pr,pr13202000,2014-11-07T01:51:18.809Z,"86 km NNE of Punta Cana, Dominican Republic",earthquake,1.7,14.8,0,7,reviewed,pr,pr
2013-07-21T01:54:53.340Z,40.187,-121.0408333,6.571,2.15,md,24,89,0.02883,0.09,nc,nc72030275,2017-02-01T05:04:01.730Z,"3 km ENE of Canyondam, California",earthquake,0.3,0.2,0.136,36,reviewed,nc,nc
2013-07-21T01:53:52.900Z,46.755,-112.476,4.7,2.2,Md,35,72,0.10061131,0.14,mb,mb13589014,2013-07-23T20:18:09.481Z,"13 km W of Marysville, Montana",earthquake,0.3,0.6,0.5,3,automatic,mb,mb
2013-07-21T01:32:24.000Z,43.501,13.668,8.4,5.4,mb,111,100,,,us,usb000iiu5,2022-05-03T17:41:53.813Z,"3 km ENE of Marcelli, Italy",earthquake,,,,278,reviewed,rom,us
2013-07-21T01:29:31.930Z,34.0193333,-117.2231667,16.785,2.1,ml,80,29,0.09338,0.14,ci,ci11337394,2016-03-11T09:17:15.763Z,"5km SE of Loma Linda, CA",earthquake,0.16,0.33,0.159,106,reviewed,ci,ci
2013-07-21T01:15:24.850Z,-41.599,174.365,12.9,4.4,ml,17,100,,,us,usp000k27c,2014-11-07T01:51:18.797Z,"35 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T01:02:08.485Z,52.6479,-166.9157,14,2.5,ml,,,,0.3,ak,ak0139a35zg0,2019-05-15T23:42:48.995Z,"135 km ESE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-07-21T00:21:32.250Z,-42.138,173.984,34.1,4.6,ml,23,100,,,us,usp000k27b,2014-11-07T01:51:18.795Z,"69 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-21T00:11:55.480Z,46.069,150.988,115.1,4.4,mb,29,171,,0.56,us,usp000k27a,2014-11-07T01:51:18.792Z,"259 km ENE of Kuril’sk, Russia",earthquake,,7,,12,reviewed,us,us
2013-07-20T23:08:15.250Z,40.1975,-121.039,6.141,2.32,md,25,83,0.03694,0.08,nc,nc72030215,2017-02-01T05:02:49.450Z,"4 km NE of Canyondam, California",earthquake,0.32,0.2,0.147,59,reviewed,nc,nc
2013-07-20T22:55:16.000Z,-41.56,174.39,18,4.6,mwr,50,100,,,us,usb000iis9,2014-11-07T01:51:18.787Z,"36 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,us
2013-07-20T22:13:19.890Z,36.587,71.322,232.3,4.5,mb,100,46,,1.08,us,usb000iir9,2014-11-07T01:51:18.780Z,"21 km WSW of Ashk?sham, Afghanistan",earthquake,,6.2,,90,reviewed,us,us
2013-07-20T21:28:21.000Z,-41.621,174.348,12.9,4.5,mwr,52,100,,,us,usb000iiry,2014-11-07T01:51:18.775Z,"34 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,us
2013-07-20T21:25:29.750Z,49.4268333,-120.5338333,-0.54,2.21,md,9,210,0.6095,0.43,uw,uw60556597,2016-07-22T19:13:45.790Z,"3 km SSW of Princeton, Canada",explosion,1.95,31.61,0.239,8,reviewed,uw,uw
2013-07-20T21:20:51.300Z,19.4736,-66.482,38,3,Md,3,313.2,1.14984356,0.05,pr,pr13201015,2013-07-20T23:45:55.629Z,"111 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,8.9,0,3,reviewed,pr,pr
2013-07-20T21:04:04.500Z,16.094,-94.98,6.9,4.3,mb,48,100,,,us,usp000k279,2014-11-07T01:51:18.770Z,"12 km S of San Mateo del Mar, Mexico",earthquake,,,,35,reviewed,unm,us
2013-07-20T20:41:46.130Z,7.279,126.935,73.4,4.6,mb,62,85,,0.56,us,usp000k278,2014-11-07T01:51:18.765Z,"39 km E of Santiago, Philippines",earthquake,,7,,47,reviewed,us,us
2013-07-20T20:40:29.000Z,52.523,-176.037,234.1,4.2,mb,24,100,,,us,usp000k277,2019-05-15T23:42:46.337Z,"82 km NNE of Adak, Alaska",earthquake,,,,14,reviewed,aeic,us
2013-07-20T20:25:40.030Z,51.955,-173.745,71.5,3.1,ml,21,100,,,us,usp000k276,2019-05-15T23:42:45.888Z,"41 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-20T20:06:57.000Z,-9.685,151.049,24.4,4.4,mb,28,68,,0.52,us,usp000k275,2014-11-07T01:51:18.756Z,"95 km NE of Alotau, Papua New Guinea",earthquake,,5.9,,17,reviewed,us,us
2013-07-20T19:30:32.150Z,-41.606,174.363,19.4,4.5,mb,27,100,,,us,usp000k274,2014-11-07T01:51:18.753Z,"35 km ESE of Blenheim, New Zealand",earthquake,,,,6,reviewed,wel,us
2013-07-20T19:22:07.900Z,-41.563,174.378,10,4.1,ml,14,100,,,us,usp000k273,2014-11-07T01:51:18.751Z,"35 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-20T19:21:37.450Z,19.1985,-155.2721667,43.171,2.58,ml,64,183,,0.11,hv,hv60529971,2020-07-06T20:36:19.950Z,"21 km E of P?hala, Hawaii",earthquake,0.64,0.83,0.254,23,reviewed,hv,hv
2013-07-20T19:20:40.020Z,38.792,-122.8118333,2.623,2.11,md,65,39,0.008108,0.06,nc,nc72030140,2017-02-01T05:01:00.410Z,"8 km WSW of Cobb, California",earthquake,0.12,0.2,0.182,36,reviewed,nc,nc
2013-07-20T19:20:16.230Z,-41.573,174.357,13.5,4.3,ml,7,100,,,us,usp000k271,2014-11-07T01:51:18.747Z,"34 km E of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2013-07-20T19:19:46.060Z,24.276,121.46,8,4.2,mb,19,62,,0.36,us,usp000k270,2014-11-07T01:51:18.742Z,"36 km NNW of Hualien City, Taiwan",earthquake,,5.8,,5,reviewed,us,us
2013-07-20T19:17:10.140Z,-41.638,174.386,14,5.9,mww,186,54,,0.79,us,usb000iim7,2022-05-03T16:24:20.151Z,"38 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,us,us
2013-07-20T19:04:42.560Z,-41.57,174.392,17.6,4.2,mb,23,100,,,us,usp000k26z,2014-11-07T01:51:18.686Z,"37 km E of Blenheim, New Zealand",earthquake,,,,3,reviewed,wel,us
2013-07-20T18:30:20.177Z,40.118,-115.4714,0,2.4,ml,13,298.91,2.292,0.1818,nn,nn00418414,2018-06-29T22:44:21.247Z,"67 km S of Lamoille, Nevada",earthquake,,0,0.27,9,reviewed,nn,nn
2013-07-20T18:15:27.535Z,62.5892,-151.1298,84.6,4.3,mb,,,,0.64,ak,ak01398ptu0h,2019-05-15T23:42:43.113Z,"21 km WNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-20T17:50:40.430Z,0.167,98.502,58.4,4.6,mb,26,185,,0.81,us,usp000k26y,2014-11-07T01:51:18.663Z,"159 km SSW of Padangsidempuan, Indonesia",earthquake,,7,,13,reviewed,us,us
2013-07-20T17:43:43.830Z,43.0913333,-126.7403333,26.602,2.61,md,12,314,2.069,1.48,uw,uw60556537,2016-07-22T19:13:44.460Z,"187 km W of Port Orford, Oregon",earthquake,17.01,31.61,0.006,3,reviewed,uw,uw
2013-07-20T17:20:57.720Z,43.294,-126.431,15.6,4.6,mwr,167,180,,1.25,us,usb000iiju,2016-07-22T19:13:44.190Z,"165 km W of Bandon, Oregon",earthquake,,6.2,,,reviewed,us,us
2013-07-20T16:58:29.921Z,61.2105,-151.9641,98.2,2.1,ml,,,,0.55,ak,ak01398ow6s0,2019-05-15T23:42:41.594Z,"47 km WNW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-07-20T16:48:40.060Z,-3.507,135.421,46.2,5,mb,51,59,,0.96,us,usb000iij9,2022-05-03T16:24:18.440Z,"18 km SSW of Nabire, Indonesia",earthquake,,5.8,,42,reviewed,us,us
2013-07-20T16:44:21.019Z,69.1395,-144.5402,9.7,3.1,ml,,,,0.83,ak,ak01398ot62d,2019-05-15T23:42:41.151Z,"116 km SSW of Kaktovik, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2013-07-20T15:58:28.561Z,69.1304,-144.4711,3.5,2.7,ml,,,,1.06,ak,ak01398oar2g,2019-05-15T23:42:40.351Z,"116 km SSW of Kaktovik, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2013-07-20T15:37:21.049Z,69.2718,-144.0852,22.3,2.1,ml,,,,0.94,ak,ak01398o68g8,2019-05-15T23:42:39.078Z,"97 km S of Kaktovik, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2013-07-20T15:17:43.460Z,33.1221667,-117.6693333,16.706,2.78,ml,41,121,0.2649,0.14,ci,ci11337282,2016-03-11T11:01:45.812Z,"30km WSW of Camp Pendleton South, CA",earthquake,0.4,1.52,0.171,193,reviewed,ci,ci
2013-07-20T15:04:41.028Z,63.071,-149.0626,74.7,2.5,ml,,,,0.59,ak,ak01398nz7d2,2019-05-15T23:42:38.203Z,"36 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-07-20T14:53:15.590Z,51.418,-174.62,13.9,2.7,ml,14,100,,,us,usp000k26t,2019-05-15T23:42:37.815Z,"91 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-20T14:44:40.410Z,51.411,-174.627,12.9,2.6,ml,17,100,,,us,usp000k26s,2019-05-15T23:42:37.369Z,"92 km SSW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-20T14:43:13.600Z,53.631,-160.968,25.5,2.5,ml,4,100,,,us,usp000k26r,2019-05-15T23:42:36.946Z,"181 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-20T14:08:00.130Z,36.092,68.527,25.3,4,mb,22,103,,1.46,us,usp000k26q,2014-11-07T01:51:18.627Z,"16 km WSW of Baghl?n, Afghanistan",earthquake,,6.6,,6,reviewed,us,us
2013-07-20T13:22:03.700Z,51.358,-177.055,29,2.6,ml,17,100,,,us,usp000k26p,2019-05-15T23:42:34.472Z,"64 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-07-20T12:10:22.544Z,51.6516,-179.8516,76.7,2.1,ml,,,,0.25,ak,ak01398m85f2,2019-05-15T23:42:32.907Z,"223 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-07-20T12:01:17.040Z,-2.253,138.469,8.1,5.2,mb,128,17,,0.56,us,usb000iigv,2014-11-07T01:51:18.615Z,"243 km W of Abepura, Indonesia",earthquake,,3.3,,104,reviewed,us,us
2013-07-20T11:38:46.180Z,38.8956667,-80.887,21.1,2.7,mlg,12,114,0.09712,0.16,se,se610199,2016-05-26T21:24:53.180Z,"6 km SW of Glenville, West Virginia",earthquake,1.8,2.7,0.02,1,reviewed,se,se
2013-07-20T11:20:25.100Z,46.7571,-112.4708,7.4,2.4,Md,35,72,0.09701805,0.16,mb,mb13839946,2013-07-22T14:43:33.895Z,"13 km W of Marysville, Montana",earthquake,0.4,0.8,0.5,3,automatic,mb,mb
2013-07-20T11:12:12.000Z,-22.247,-70.048,44.7,3.1,ml,8,100,,,us,usp000k26n,2014-11-07T01:51:18.611Z,"23 km SE of Tocopilla, Chile",earthquake,,,,,reviewed,guc,guc
2013-07-20T11:07:28.600Z,-8.098,107.845,62.2,4.5,mb,43,57,,1.12,us,usp000k26m,2014-11-07T01:51:18.607Z,"87 km SSW of Singaparna, Indonesia",earthquake,,5.5,,24,reviewed,us,us
2013-07-20T10:39:41.880Z,-8.719,67.486,10,4.4,mb,21,128,,1.21,us,usp000k26k,2014-11-07T01:51:18.604Z,"Mid-Indian Ridge",earthquake,,2.8,,9,reviewed,us,us
2013-07-20T09:38:48.000Z,19.0408,-64.6085,24,2.6,Md,3,342,0.75907642,0.33,pr,pr13201014,2014-11-07T01:51:18.603Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,27.5,0,3,reviewed,pr,pr
2013-07-20T09:33:52.505Z,51.6835,179.5984,93.2,2.4,ml,,,,0.22,ak,ak01398kkudu,2019-05-15T23:42:29.661Z,"260 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-07-20T09:16:36.000Z,-19.967,-68.959,118.1,4.1,mb,12,100,,,us,usp000k26h,2014-11-07T01:51:18.600Z,"127 km ENE of Iquique, Chile",earthquake,,,,3,reviewed,guc,us
2013-07-20T09:14:15.060Z,22.044,94.427,99.5,4.4,mb,60,58,,0.85,us,usb000iifh,2014-11-07T01:51:18.594Z,"73 km W of Monywa, Myanmar",earthquake,,4,,48,reviewed,us,us
2013-07-20T09:06:46.200Z,19.097,-64.7102,38,3,Md,12,248.4,0.5111414,0.25,pr,pr13201012,2014-11-07T01:51:18.592Z,"85 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,8.8,0,7,reviewed,pr,pr
2013-07-20T08:48:40.000Z,19,-64.593,43,2.5,Md,3,342,0.73033033,0.07,pr,pr13201010,2014-11-07T01:51:18.591Z,"76 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.2,6.4,0,3,reviewed,pr,pr
2013-07-20T08:43:39.500Z,19.062,-64.685,37,3.4,Md,21,237.6,0.46892058,0.15,pr,pr13201005,2014-11-07T01:51:18.589Z,"81 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,3.6,0,16,reviewed,pr,pr
2013-07-20T08:36:14.400Z,19.0454,-64.6883,47,2.9,Md,7,255.6,0.45993743,0.25,pr,pr13201013,2014-11-07T01:51:18.587Z,"79 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.9,7.3,0,6,reviewed,pr,pr
2013-07-20T08:01:21.290Z,36.6275,-120.9901667,0.177,2.23,md,74,46,0.03694,0.23,nc,nc72029880,2017-02-01T04:56:03.190Z,"34 km ESE of Tres Pinos, California",earthquake,0.21,0.85,0.203,107,reviewed,nc,nc
2013-07-20T07:58:24.700Z,19.0335,-64.6883,45,3.4,Md,21,234,0.4527509,0.28,pr,pr13201004,2014-11-07T01:51:18.584Z,"78 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.2,4.1,0,11,reviewed,pr,pr
2013-07-20T07:52:48.300Z,19.0566,-64.7164,29,2.9,Md,6,255.6,0.48688688,0.31,pr,pr13201007,2014-11-07T01:51:18.583Z,"80 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.3,16.4,0,5,reviewed,pr,pr
2013-07-20T07:40:14.500Z,19.009,-64.7543,6,2.3,Md,4,262.8,0.48509025,0.34,pr,pr13201008,2013-07-20T10:18:44.528Z,"75 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.1,4.2,0,2,reviewed,pr,pr
2013-07-20T07:09:19.700Z,18.9978,-64.8762,32,2.3,Md,4,259.2,0.57941336,0.23,pr,pr13201011,2013-07-20T11:02:10.066Z,"72 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,6,17.1,0,2,reviewed,pr,pr
2013-07-20T07:09:19.416Z,38.123,-118.2983,9.2,2.2,ml,16,97.25,0.207,0.1451,nn,nn00418174,2018-06-29T22:44:20.551Z,"34 km SSW of Mina, Nevada",earthquake,,2.3,0.4,5,reviewed,nn,nn
2013-07-20T07:07:24.404Z,60.8895,-147.4808,14.9,3.4,ml,,,,0.69,ak,ak01398j8ce0,2019-05-15T23:42:27.541Z,"43 km W of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-07-20T06:51:30.100Z,19.0151,-64.8718,4,2.7,Md,3,288,0.66475331,0.18,pr,pr13201003,2014-11-07T01:51:18.577Z,"74 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.8,3.1,0,2,reviewed,pr,pr
2013-07-20T06:37:45.467Z,61.9824,-149.8667,44.8,2,ml,,,,0.47,ak,ak01398itdw2,2019-05-15T23:42:27.177Z,"19 km S of Susitna North, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-07-20T06:10:56.720Z,-17.143,168.348,56.4,4.5,mb,27,117,,1.43,us,usb000iieb,2014-11-07T01:51:18.574Z,"65 km N of Port-Vila, Vanuatu",earthquake,,5,,20,reviewed,us,us
2013-07-20T06:06:22.130Z,36.251,141.698,14,5.2,mwb,139,70,,0.85,us,usb000iie5,2015-01-30T00:37:09.720Z,"96 km NE of Hasaki, Japan",earthquake,,,,,reviewed,us,us
2013-07-20T06:04:28.200Z,19.002,-64.7935,5,2.8,Md,5,316.8,0.66475331,0.09,pr,pr13201006,2014-11-07T01:51:18.537Z,"74 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.7,6.4,0,3,reviewed,pr,pr
2013-07-20T05:52:05.310Z,34.3638333,-88.0303333,12.93,2.3,md,6,171,0.21,0.07,se,se610198,2016-04-07T19:10:49.290Z,"2 km ESE of Vina, Alabama",earthquake,2.7,6.6,0.01,1,reviewed,se,se
2013-07-20T05:35:37.740Z,39.3636667,-112.0748333,-0.02,2.02,ml,11,65,0.07632,0.17,uu,uu60031522,2018-09-12T17:14:54.870Z,"13 km N of Scipio, Utah",earthquake,0.47,31.61,0.042,7,reviewed,uu,uu
2013-07-20T05:08:57.980Z,-1.567,136.656,32.1,4.9,mb,74,49,,1.11,us,usb000iidq,2022-05-03T16:24:16.841Z,"77 km SE of Biak, Indonesia",earthquake,,4.4,,55,reviewed,us,us
2013-07-20T05:07:08.460Z,2.219,127.307,97.4,4.7,mb,29,89,,0.9,us,usp000k267,2014-11-07T01:51:18.529Z,"95 km NW of Tobelo, Indonesia",earthquake,,6.7,,20,reviewed,us,us
2013-07-20T05:03:31.407Z,69.1631,-144.7193,3.7,2.6,ml,,,,0.82,ak,ak01398i0mus,2019-05-15T23:42:26.056Z,"northern Alaska",earthquake,,2.7,,,reviewed,ak,ak
2013-07-20T04:18:58.810Z,-3.771,151.361,7.7,4.6,mb,29,86,,0.45,us,usb000iidk,2014-11-07T01:51:18.524Z,"100 km WNW of Rabaul, Papua New Guinea",earthquake,,4.9,,18,reviewed,us,us
2013-07-20T04:10:00.700Z,19.0358,-64.902,19,2.8,Md,20,219.6,0.61893923,0.31,pr,pr13201001,2014-11-07T01:51:18.522Z,"76 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,3.3,0,2,reviewed,pr,pr
2013-07-20T03:58:15.000Z,19.0526,-64.706,33,3.2,Md,13,237.6,0.47790373,0.2,pr,pr13201000,2014-11-07T01:51:18.520Z,"80 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.5,5.5,0,13,reviewed,pr,pr
