time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-09-11T11:10:49.440Z,52.541,-169.237,16.7,2.8,ml,16,215.2,,,us,usp000hkjw,2018-07-06T21:47:50.016Z,"51 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-11T10:58:48.717Z,53.8829,-165.0421,65.5,2.3,ml,,,,0.41,ak,ak010bo8t0rr,2018-07-06T21:47:49.386Z,"55 km ESE of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-11T10:51:23.405Z,52.2156,-165.9764,25.2,2.2,ml,,,,0.67,ak,ak010bo8rgt0,2018-07-06T21:48:08.405Z,"188 km S of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-11T10:43:42.190Z,-20.166,66.738,10,4.4,mb,21,185.1,,0.7,us,usp000hkjv,2014-11-07T01:42:26.228Z,"Mauritius - Reunion region",earthquake,,,,1,reviewed,us,us
2010-09-11T10:34:47.150Z,-20.043,66.856,10,4.3,mb,20,88.9,,0.7,us,usp000hkju,2014-11-07T01:42:26.226Z,"Mauritius - Reunion region",earthquake,,,,2,reviewed,us,us
2010-09-11T09:36:40.567Z,54.4276,-161.4418,8.8,2.2,ml,,,,0.56,ak,ak010bo82us8,2018-07-06T21:47:46.470Z,"90 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-09-11T08:58:10.212Z,54.9145,-160.4298,25.6,2.1,ml,,,,0.54,ak,ak010bo7m2l9,2018-07-06T21:47:45.573Z,"47 km S of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-09-11T08:50:03.960Z,29.418,142.82,10,4.2,mb,18,137.1,,0.67,us,usp000hkjt,2014-11-07T01:42:26.224Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2010-09-11T08:44:27.850Z,52.9913,-170.2466,146.3,2.4,ml,,,,0.88,ak,ak010bo7j3xd,2018-07-06T21:47:44.647Z,"93 km W of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2010-09-11T08:37:11.760Z,18.191,-67.679,12.5,3.3,md,14,144,,,us,usp000hkjs,2014-11-07T01:42:26.222Z,"47 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-11T08:28:24.650Z,-1.111,129.391,14.1,4.9,mb,59,41.6,,1.28,us,usp000hkjr,2014-11-07T01:42:26.216Z,"209 km W of Sorong, Indonesia",earthquake,,21.7,,24,reviewed,us,us
2010-09-11T08:08:52.130Z,-3.127,148.377,10,5.2,mwc,57,56,,1.3,us,usp000hkjq,2016-11-10T02:32:56.509Z,"172 km SE of Lorengau, Papua New Guinea",earthquake,,,,,reviewed,us,gcmt
2010-09-11T08:04:23.280Z,53.542,-165.435,18.8,3.1,ml,29,199.9,,,us,usp000hkjp,2018-07-06T21:48:07.770Z,"69 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-11T07:40:58.450Z,32.3363333,-115.3771667,7.035,2.34,ml,16,227,0.4295,0.43,ci,ci10795837,2016-03-10T03:39:50.879Z,"17km W of Delta, B.C., MX",earthquake,2.66,31.61,0.292,24,reviewed,ci,ci
2010-09-11T07:12:31.640Z,-1.068,129.24,14,5.8,mwc,213,20.8,,1.08,us,usp000hkjn,2022-05-02T22:19:08.213Z,"225 km W of Sorong, Indonesia",earthquake,,,,,reviewed,us,gcmt
2010-09-11T07:02:09.110Z,25.72,90.205,22.3,4.5,mb,55,49.5,,1.18,us,usp000hkjm,2020-07-08T02:27:37.575Z,"22 km N of Tura, India",earthquake,,,,20,reviewed,us,us
2010-09-11T06:18:20.140Z,18.905,-65.672,39.6,2.7,md,4,310.8,,,us,usp000hkjk,2014-11-07T01:42:26.163Z,"55 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-09-11T06:08:02.060Z,41.0001667,-125.4001667,23.562,2.74,md,37,258,0.9631,0.18,nc,nc71453855,2017-01-22T23:39:19.835Z,"104 km W of Samoa, California",earthquake,1.53,9.93,0.271,30,reviewed,nc,nc
2010-09-11T05:54:50.783Z,59.5778,-150.9529,55.7,2.2,ml,,,,0.59,ak,ak010bo5t01i,2018-07-06T21:47:43.650Z,"15 km E of Halibut Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-11T05:35:09.710Z,44.5226667,-110.6971667,6.61,2.36,ml,25,61,0.09122,0.17,uu,uu50414510,2018-08-29T01:11:44.260Z,"35 km ESE of West Yellowstone, Montana",earthquake,0.29,0.8,,5,reviewed,uu,uu
2010-09-11T05:32:08.154Z,62.986,-150.2909,96,2.7,ml,,,,0.57,ak,ak010bo5o6zz,2018-07-06T21:47:43.225Z,"59 km NNE of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-11T05:06:04.049Z,51.3711,-177.0684,32,2.4,ml,,,,0.38,ak,ak010bo5im2c,2018-07-06T21:47:42.926Z,"63 km SSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-09-11T04:16:25.070Z,32.1813333,-115.2716667,9.986,2.32,ml,9,247,0.6047,0.23,ci,ci10795781,2016-03-10T06:42:04.156Z,"11km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.49,31.61,0.168,20,reviewed,ci,ci
2010-09-11T04:02:22.590Z,-58.238,-25.337,35,4.2,mb,37,61.9,,0.8,us,usp000hkjh,2014-11-07T01:42:26.154Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2010-09-11T04:01:13.919Z,53.9224,-162.9499,14.9,2.3,ml,,,,0.46,ak,ak010bo4w4n3,2018-07-06T21:47:42.624Z,"107 km SSE of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-09-11T03:53:37.350Z,-5.905,149.954,29.5,4.1,mb,11,211.2,,0.67,us,usp000hkjg,2014-11-07T01:42:26.152Z,"44 km SSW of Kimbe, Papua New Guinea",earthquake,,48.3,,2,reviewed,us,us
2010-09-11T03:43:39.395Z,62.0285,-150.2732,57.1,2.4,ml,,,,0.47,ak,ak010bo4jr2r,2018-07-06T21:47:42.229Z,"26 km SW of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-11T03:38:20.297Z,62.0518,-150.3231,53.9,2.6,ml,,,,0.58,ak,ak010bo4in0t,2018-07-06T21:47:41.487Z,"27 km WSW of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-11T03:24:41.200Z,32.6206667,-115.7921667,3.908,2.22,ml,28,169,0.06243,0.19,ci,ci10795765,2016-03-10T12:34:35.523Z,"20km WNW of Progreso, B.C., MX",earthquake,0.84,0.54,0.14,88,reviewed,ci,ci
2010-09-11T03:17:51.330Z,15.3,-45.8,10,4.7,mb,79,58.4,,0.96,us,usp000hkje,2014-11-07T01:42:26.141Z,"northern Mid-Atlantic Ridge",earthquake,,,,54,reviewed,us,us
2010-09-11T03:10:40.870Z,33.718,75.368,25.8,4.7,mb,108,54.4,,1,us,usp000hkjd,2014-11-07T01:42:26.133Z,"19 km E of Anantnag, India",earthquake,,11.5,,41,reviewed,us,us
2010-09-11T02:40:26.050Z,13.862,-90.916,104.7,4.4,mb,75,119,,0.94,us,usp000hkjc,2014-11-07T01:42:26.127Z,"12 km SW of Puerto San José, Guatemala",earthquake,,10,,53,reviewed,us,us
2010-09-11T02:26:05.100Z,16.325,-98.728,23.1,4.3,mb,50,212.9,,,us,usp000hkjb,2014-11-07T01:42:26.122Z,"20 km S of Barra de Tecoanapa, Mexico",earthquake,,,,27,reviewed,unm,us
2010-09-11T02:04:04.910Z,34.402,26.592,24.6,4.1,mb,64,42.4,,1.17,us,usp000hkja,2014-11-07T01:42:26.117Z,"93 km SSE of Palekastro, Greece",earthquake,,12.5,,14,reviewed,us,us
2010-09-11T00:55:58.760Z,37.4046667,-118.439,11.456,2.98,ml,50,63,0.02613,0.07,nc,nc71453725,2018-06-13T20:58:29.283Z,"2 km NW of Dixon Lane-Meadow Creek, California",earthquake,0.21,0.52,0.118,4,reviewed,nc,nc
2010-09-11T00:54:29.100Z,32.152,-115.2803333,1.605,2.36,ml,13,251,0.2675,0.19,ci,ci10795693,2016-03-10T08:09:19.116Z,"13km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.14,1.66,0.284,73,reviewed,ci,ci
2010-09-11T00:44:55.220Z,52.6766,-169.0107,0.9,2.1,ml,,,,0.67,ak,ak010bo2rp76,2018-07-06T21:47:39.446Z,"30 km SSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-09-11T00:23:54.580Z,47.214,152.629,66.3,4.5,mb,71,134.5,,0.77,us,usp000hkj9,2014-11-07T01:42:26.110Z,"Kuril Islands",earthquake,,,,28,reviewed,us,us
2010-09-10T23:28:18.730Z,-2.511,138.792,22,4.4,mb,20,133.4,,0.91,us,usp000hkj8,2014-11-07T01:42:26.108Z,"204 km W of Abepura, Indonesia",earthquake,,46.5,,8,reviewed,us,us
2010-09-10T23:28:16.150Z,38.474,142.134,53.8,4.4,mb,53,129.9,,0.78,us,usp000hkj7,2014-11-07T01:42:26.103Z,"73 km E of Ishinomaki, Japan",earthquake,,5.5,,15,reviewed,us,us
2010-09-10T23:21:16.170Z,23.021,125.144,35,4.6,mwr,41,68.4,,1.12,us,usp000hkj6,2014-11-07T01:42:26.098Z,"177 km SE of Ishigaki, Japan",earthquake,,,,,reviewed,us,nied
2010-09-10T21:21:24.988Z,51.0775,179.6444,6.3,2.1,ml,,,,0.44,ak,ak010bmrlglu,2018-07-06T21:47:31.324Z,"273 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-09-10T21:20:39.210Z,43.156,-110.697,5,2.5,ml,29,96.9,,0.95,us,usp000hkj5,2014-11-07T01:42:26.094Z,"15 km SSE of Hoback, Wyoming",earthquake,,,,,reviewed,us,us
2010-09-10T21:16:15.860Z,43.152,-110.688,5,2.9,ml,47,86.7,,0.62,us,usp000hkj4,2014-11-07T01:42:26.048Z,"16 km SSE of Hoback, Wyoming",earthquake,,,,,reviewed,us,us
2010-09-10T21:01:16.250Z,-43.478,172.126,6.8,4,ml,33,92.6,,,us,usp000hkj3,2014-11-07T01:42:26.044Z,"0 km NE of Darfield, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-10T20:36:48.280Z,-43.619,172.458,6.5,4.2,ml,54,87.5,,,us,usp000hkj2,2014-11-07T01:42:26.039Z,"4 km NNW of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-10T20:21:19.250Z,41.7978333,-112.3811667,7.8,2.5,ml,16,77,0.138,0.13,uu,uu50414410,2018-08-29T01:11:42.800Z,"5 km E of Howell, Utah",earthquake,0.28,1.51,,9,reviewed,uu,uu
2010-09-10T19:24:10.780Z,36.16,-114.466,4.368,2.39,ml,5,265,0.6553,0.44,ci,ci10795621,2016-03-10T18:48:19.707Z,"39km ENE of Boulder City, NV",earthquake,2.74,31.61,0.121,19,reviewed,ci,ci
2010-09-10T19:20:51.785Z,54.6286,-163.529,4.8,2,ml,,,,0.54,ak,ak010bmqefqy,2018-07-06T21:47:29.260Z,"26 km SSW of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-10T18:58:12.960Z,-48.958,121.449,10,4,mb,13,118.2,,1.14,us,usp000hkj0,2014-11-07T01:42:26.034Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2010-09-10T18:48:13.180Z,32.4963333,-115.6361667,5.306,2.26,ml,11,217,0.1705,0.2,ci,ci10795589,2016-03-10T17:09:31.630Z,"10km SSW of Progreso, B.C., MX",earthquake,2.03,31.61,0.178,14,reviewed,ci,ci
2010-09-10T17:43:22.820Z,-4.957,139.719,35,4.6,mb,14,156.2,,1.68,us,usp000hkhz,2014-11-07T01:42:26.030Z,"216 km NW of Kiunga, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2010-09-10T17:39:33.530Z,52.778,-169.702,14.9,3.2,ml,20,191.1,,,us,usp000hkhy,2018-07-06T21:47:28.344Z,"59 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-10T17:38:39.300Z,-43.779,172.83,24.8,3.9,ml,78,173.7,,,us,usp000hkhx,2014-11-07T01:42:26.021Z,"31 km ESE of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-10T17:24:16.610Z,23.407,90.648,10,5.1,mwc,73,50.3,,1.07,us,usp000hkhw,2022-05-02T22:19:01.928Z,"27 km S of Son?rgaon, Bangladesh",earthquake,,,,,reviewed,us,gcmt
2010-09-10T16:47:11.127Z,59.7753,-152.6389,76.2,2.4,ml,,,,0.56,ak,ak010bmoru4o,2018-07-06T21:47:27.619Z,"45 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-10T16:20:06.754Z,53.3841,-163.6128,24.5,2.1,ml,,,,0.39,ak,ak010bmom1gj,2018-07-06T21:47:38.283Z,"164 km S of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-09-10T16:14:05.340Z,43.234,147.603,24.8,4.4,mb,22,135.6,,0.79,us,usp000hkhv,2014-11-07T01:42:26.011Z,"94 km SE of Shikotan, Russia",earthquake,,16.8,,3,reviewed,us,us
2010-09-10T15:42:34.375Z,59.9027,-151.6359,58.3,2.1,ml,,,,0.7,ak,ak010bmo5dql,2018-07-06T21:47:26.670Z,"7 km SE of Happy Valley, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-10T15:40:17.160Z,-55.614,-124.953,10,5.2,mwc,27,71.3,,1.13,us,usp000hkhu,2016-11-10T02:32:55.023Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2010-09-10T15:40:06.567Z,60.0646,-147.9465,5,2.1,ml,,,,0.48,ak,ak010bmo4w5s,2018-07-06T21:47:26.342Z,"3 km E of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-10T15:36:08.860Z,53.478,-165.484,40,2.6,ml,21,202,,,us,usp000hkht,2018-07-06T21:47:25.731Z,"75 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-10T15:31:20.420Z,36.1186667,-114.6176667,4.368,2.3,ml,8,254,0.5814,0.34,ci,ci10795517,2016-03-10T06:42:01.660Z,"25km NE of Boulder City, NV",earthquake,4.43,31.61,0.058,6,reviewed,ci,ci
2010-09-10T15:00:52.000Z,35.608,-97.238,4,2.6,md,5,121.4,,,us,usp000hkhs,2014-11-07T01:42:25.993Z,"6 km NE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-09-10T14:39:47.302Z,52.5988,-169.1407,13.3,2.2,ml,,,,0.59,ak,ak010bmnjbze,2018-07-06T21:47:35.624Z,"42 km SSW of Nikolski, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2010-09-10T14:33:47.740Z,-8.081,123.859,20,4.1,mb,14,135,,1.3,us,usp000hkhr,2014-11-07T01:42:25.991Z,"136 km NNW of Pante Makasar, Timor Leste",earthquake,,0,,1,reviewed,us,us
2010-09-10T14:26:03.877Z,59.5911,-152.2039,58.1,2,ml,,,,0.66,ak,ak010bmnggbn,2018-07-06T21:47:25.106Z,"29 km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-10T13:52:07.504Z,53.1738,-166.7125,27.2,2.1,ml,,,,0.57,ak,ak010bmn0lm6,2018-07-06T21:47:24.804Z,"78 km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-09-10T13:37:14.623Z,62.1412,-151.9881,116.2,2,ml,,,,0.61,ak,ak010bmmxefa,2018-07-06T21:47:24.458Z,"35 km WNW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-10T13:32:07.714Z,53.3242,-163.5921,20.9,2.4,ml,,,,0.42,ak,ak010bmmwbb7,2018-07-06T21:47:23.843Z,"170 km ESE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-09-10T13:21:48.160Z,29.335,105.472,45,4.7,mb,61,55.4,,0.72,us,usp000hkhq,2022-05-02T22:19:00.772Z,"41 km W of Yongchuan, China",earthquake,,6.1,,26,reviewed,us,us
2010-09-10T13:14:00.774Z,61.2525,-150.209,44.6,3,ml,,,,0.62,ak,ak010bmmsfvx,2018-07-06T21:47:23.434Z,"17 km WNW of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-10T13:06:14.180Z,-6.188,150.928,35,4.7,mb,14,86,,0.88,us,usp000hkhn,2014-11-07T01:42:25.978Z,"112 km SE of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2010-09-10T12:47:45.310Z,-18.642,169.387,288.8,4.2,mb,19,101.2,,0.99,us,usp000hkhm,2014-11-07T01:42:25.976Z,"100 km N of Isangel, Vanuatu",earthquake,,13.6,,2,reviewed,us,us
2010-09-10T12:36:32.780Z,53.374,-163.621,9.1,3.1,ml,23,223.2,,,us,usp000hkhk,2018-07-06T21:47:22.829Z,"165 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-10T12:06:41.740Z,32.1616667,-115.218,9.976,2.27,ml,7,255,0.6086,0.09,ci,ci10795437,2016-03-10T00:39:50.916Z,"9km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.47,31.61,0.296,19,reviewed,ci,ci
2010-09-10T11:47:43.880Z,-36.001,-102.594,10,4.6,mb,24,151.6,,0.73,us,usp000hkhj,2014-11-07T01:42:25.971Z,"southeast of Easter Island",earthquake,,,,13,reviewed,us,us
2010-09-10T11:46:18.156Z,52.513,-169.0778,4.8,2.4,ml,,,,0.6,ak,ak010bmlsgxj,2018-07-06T21:47:22.539Z,"49 km SSW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-09-10T11:43:50.660Z,52.544,-169.067,6.2,2.7,ml,13,217.1,,,us,usp000hkhh,2018-07-06T21:47:22.244Z,"46 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-10T11:25:11.300Z,16.044,-95.736,23.5,4,md,5,181.3,,,us,usp000hkhg,2014-11-07T01:42:25.967Z,"6 km NNW of Santa María Huamelula, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-10T10:45:22.057Z,61.5854,-146.1917,31.3,2.5,ml,,,,0.6,ak,ak010bml6twt,2018-07-06T21:47:21.828Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-10T10:23:57.720Z,-15.265,-173.414,10,4.5,mb,39,123.9,,1,us,usp000hkhe,2014-11-07T01:42:25.959Z,"86 km NNE of Hihifo, Tonga",earthquake,,,,26,reviewed,us,us
2010-09-10T10:07:23.440Z,-33.892,-72.246,35,4.4,mb,18,121.6,,1.37,us,usp000hkhd,2014-11-07T01:42:25.957Z,"67 km WSW of San Antonio, Chile",earthquake,,,,2,reviewed,us,us
2010-09-10T10:04:04.770Z,-43.647,172.408,12.6,4.3,ml,17,112.5,,,us,usp000hkhc,2014-11-07T01:42:25.954Z,"6 km W of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-09-10T08:37:17.480Z,39.868,-99.977,5,2.6,mblg,6,127.6,,0.75,us,usp000hkhb,2014-11-07T01:42:25.953Z,"8 km WNW of Norton, Kansas",earthquake,,,,,reviewed,us,us
2010-09-10T08:13:59.780Z,-4.486,102.07,35,4.4,mb,16,181.3,,0.56,us,usp000hkha,2014-11-07T01:42:25.951Z,"78 km SSW of Bengkulu, Indonesia",earthquake,,,,3,reviewed,us,us
2010-09-10T07:44:44.000Z,-33.937,-72.322,34.7,4.4,mb,32,116,,,us,usp000hkh9,2014-11-07T01:42:25.948Z,"76 km WSW of San Antonio, Chile",earthquake,,,,8,reviewed,guc,us
2010-09-10T07:31:32.690Z,-53.702,140.56,10,4.8,mb,43,50.4,,0.93,us,usp000hkh8,2014-11-07T01:42:25.944Z,"west of Macquarie Island",earthquake,,,,21,reviewed,us,us
2010-09-10T07:13:00.380Z,-7.719,129.188,89.7,4.3,mb,9,125.4,,1.48,us,usp000hkh7,2014-11-07T01:42:25.942Z,"257 km ENE of Lospalos, Timor Leste",earthquake,,16.6,,2,reviewed,us,us
2010-09-10T07:01:48.780Z,32.5148333,-115.6555,2.075,2.03,ml,17,175,0.1469,0.13,ci,ci10795373,2016-03-10T23:50:27.773Z,"10km SW of Progreso, B.C., MX",earthquake,0.74,0.71,0.188,60,reviewed,ci,ci
2010-09-10T06:38:30.050Z,32.2258333,-115.245,14.929,2.23,ml,8,247,0.1997,0.21,ci,ci10795365,2016-03-10T09:36:46.414Z,"7km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.74,31.61,0.179,35,reviewed,ci,ci
2010-09-10T06:05:47.270Z,51.034,-176.094,25.6,2.6,ml,12,250.7,,,us,usp000hkh6,2018-07-06T21:47:20.037Z,"100 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-10T06:00:03.065Z,51.4076,-175.8644,25.7,2.4,ml,,,,0.61,ak,ak010bmijesy,2018-07-06T21:47:20.652Z,"74 km SE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2010-09-10T05:22:52.011Z,52.6549,-169.6084,4.8,2.3,ml,,,,0.84,ak,ak010bmi2sq9,2018-07-06T21:47:19.452Z,"59 km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-09-10T03:48:20.700Z,16.79,-93.982,141.1,4.2,md,5,153.5,,,us,usp000hkh5,2014-11-07T01:42:25.939Z,"19 km WNW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-10T03:26:50.591Z,59.6701,-153.6166,132.9,2.6,ml,,,,0.6,ak,ak010bmgws9v,2018-07-06T21:47:18.179Z,"30 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-09-10T03:25:15.340Z,52.6424,-169.4135,3,2,ml,,,,0.47,ak,ak010bmgwhu6,2018-07-06T21:47:35.045Z,"49 km SW of Nikolski, Alaska",earthquake,,16.2,,,reviewed,ak,ak
2010-09-10T03:19:46.911Z,52.6848,-169.3232,5,2,ml,,,,0.65,ak,ak010bmgv9z7,2018-07-06T21:47:34.472Z,"42 km SW of Nikolski, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2010-09-10T02:57:38.200Z,32.2541667,-115.3315,9.986,2.3,ml,8,244,0.5165,0.32,ci,ci10795301,2016-03-10T23:50:26.338Z,"16km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.87,31.61,0.17,17,reviewed,ci,ci
2010-09-10T02:40:24.000Z,-62.25,154.25,10,5,mwc,,,,,gcmt,gcmtc201009100240a,2016-11-10T02:32:54.526Z,"Balleny Islands region",earthquake,,,,,automatic,gcmt,gcmt
2010-09-10T02:31:02.370Z,32.2193333,-115.2498333,9.976,2.05,ml,7,248,0.5646,0.16,ci,ci10795293,2016-03-14T19:51:55.433Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.06,31.61,0.152,10,reviewed,ci,ci
2010-09-10T02:19:57.850Z,32.2001667,-115.3173333,14.245,2.36,ml,11,245,0.2189,0.15,ci,ci10795285,2016-03-10T11:06:42.034Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.99,0.84,0.251,75,reviewed,ci,ci
2010-09-10T01:58:09.610Z,45.165,150.167,10,4.3,mb,16,172.2,,0.68,us,usp000hkh3,2014-11-07T01:42:25.932Z,"180 km E of Kuril’sk, Russia",earthquake,,,,3,reviewed,us,us
2010-09-10T01:41:14.250Z,51.677,-174.818,26.1,2.7,ml,13,231.7,,,us,usp000hkh2,2018-07-06T21:47:17.052Z,"71 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-09-10T01:27:59.130Z,32.3398333,-115.4311667,6.95,2.19,ml,20,216,0.3968,0.29,ci,ci10795245,2016-03-10T05:08:33.259Z,"22km W of Delta, B.C., MX",earthquake,1.25,31.61,0.111,9,reviewed,ci,ci
2010-09-10T01:25:29.372Z,63.2292,-150.5963,133.6,2.3,ml,,,,0.6,ak,ak010bmfpnpl,2018-07-06T21:47:16.688Z,"66 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-09-10T01:23:49.190Z,-19.994,-178.168,492.8,4.3,mb,21,139.2,,0.92,us,usp000hkh1,2014-11-07T01:42:25.928Z,"Fiji region",earthquake,,33.4,,18,reviewed,us,us
2010-09-10T01:14:07.800Z,17.739,-95.051,128.6,4,md,5,189.6,,,us,usp000hkh0,2014-11-07T01:42:25.927Z,"6 km W of El Juile, Mexico",earthquake,,,,,reviewed,unm,unm
2010-09-10T00:18:06.955Z,58.0754,-151.4827,72.4,2.1,ml,,,,0.53,ak,ak010bmf2od3,2018-07-06T21:47:33.626Z,"62 km ENE of Ouzinkie, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-09-09T23:53:48.940Z,35.0315,-119.107,17.206,2.23,ml,15,124,0.1936,0.19,ci,ci10795221,2016-03-10T11:06:40.166Z,"19km WNW of Grapevine, CA",earthquake,0.52,2.02,0.176,63,reviewed,ci,ci
2010-09-09T23:29:24.790Z,31.294,-115.5948333,3.165,3.04,ml,8,164,0.2716,0.41,ci,ci10795213,2016-03-10T17:09:28.216Z,"103km ESE of Maneadero, B.C., MX",earthquake,1.14,31.61,0.113,70,reviewed,ci,ci
2010-09-09T22:08:38.650Z,36.4083333,-120.991,5.561,2.06,md,62,66,0.02793,0.08,nc,nc71453260,2017-01-22T23:31:04.240Z,"24 km ENE of Greenfield, California",earthquake,0.15,0.43,0.27,60,reviewed,nc,nc
2010-09-09T21:54:33.106Z,52.6783,-163.9893,10,2.4,ml,,,,0.39,ak,ak010bl497da,2018-07-06T21:47:15.539Z,"200 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-09-09T21:27:35.080Z,31.2861667,-115.6253333,3.165,2.98,ml,8,171,0.2764,0.24,ci,ci10795109,2016-03-10T22:20:08.188Z,"101km ESE of Maneadero, B.C., MX",earthquake,1.71,31.61,0.138,98,reviewed,ci,ci
2010-09-09T21:26:07.620Z,-4.808,-80.759,88.6,4.1,mb,25,91,,1.58,us,usp000hkgz,2014-11-07T01:42:25.924Z,"9 km NW of Marcavelica, Peru",earthquake,,14.5,,8,reviewed,us,us
2010-09-09T21:22:33.720Z,33.966,25.393,28.7,4,mb,62,64.9,,1.21,us,usp000hkgy,2014-11-07T01:42:25.918Z,"117 km S of Pýrgos, Greece",earthquake,,13.9,,14,reviewed,us,us
2010-09-09T20:16:08.070Z,32.2248333,-115.2443333,9.976,2.52,ml,7,247,0.5577,0.3,ci,ci10795069,2016-03-10T14:01:05.027Z,"7km W of Alberto Oviedo Mota, B.C., MX",earthquake,4.31,31.61,0.238,14,reviewed,ci,ci
2010-09-09T19:50:00.630Z,32.14,-115.2418333,13.969,2.76,ml,10,253,0.2838,0.13,ci,ci10795029,2016-03-10T17:09:23.910Z,"12km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.58,0.87,0.306,111,reviewed,ci,ci
2010-09-09T19:45:07.210Z,28.229,66.374,12.1,4.3,mb,40,91.9,,0.95,us,usp000hkgw,2014-11-07T01:42:25.913Z,"31 km SSE of Surab, Pakistan",earthquake,,33.3,,11,reviewed,us,us
2010-09-09T19:10:20.240Z,-43.615,172.365,5,4.5,ml,32,104.8,,,us,usp000hkgv,2014-11-07T01:42:25.910Z,"3 km SSW of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
