time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-23T19:40:49.640Z,-5.3925,131.1108,47.61,5,mb,,48,2.58,0.8,us,us10002buw,2015-07-29T01:35:37.040Z,"183 km W of Tual, Indonesia",earthquake,7,5.7,0.057,99,reviewed,us,us
2015-05-23T19:39:58.090Z,-7.446,121.8362,593.02,4.4,mb,,113,1.247,0.55,us,us20002lbw,2015-07-29T01:35:37.040Z,"136 km NNW of Maumere, Indonesia",earthquake,9.9,11.8,0.17,10,reviewed,us,us
2015-05-23T19:28:17.380Z,-4.7846,152.5914,31.84,5.9,mww,,19,0.727,0.85,us,us10002buu,2022-05-03T17:23:39.201Z,"60 km SE of Kokopo, Papua New Guinea",earthquake,6.2,2.5,,,reviewed,us,us
2015-05-23T19:11:12.280Z,-0.0507,123.1515,160.07,4.2,mb,,57,1.055,0.78,us,us20002lbu,2015-07-29T01:35:36.040Z,"66 km S of Gorontalo, Indonesia",earthquake,8.6,3.2,0.121,19,reviewed,us,us
2015-05-23T19:01:52.360Z,36.4176667,-119.9683333,18.016,2.25,md,47,116,0.1973,0.13,nc,nc72454286,2017-02-07T21:25:59.920Z,"3 km WSW of Lanare, California",earthquake,0.44,0.38,0.273,48,reviewed,nc,nc
2015-05-23T18:48:39.620Z,20.1998333,-155.652,35.433,2.04,md,7,258,,0.04,hv,hv60944051,2020-07-06T20:48:35.330Z,"12 km NW of Kukuihaele, Hawaii",earthquake,1.21,1.78,0.129,4,reviewed,hv,hv
2015-05-23T18:46:12.680Z,37.0103333,-97.8728333,5.68,2.47,ml,9,214,0.09282,0.08,ismpkansas,ismpkansas70106753,2015-07-19T23:16:42.160Z,"7 km S of Bluff City, Kansas",earthquake,0.52,1.43,0.078,7,reviewed,ismp,ismp
2015-05-23T18:44:28.360Z,37.4294,-98.9535,5,4,mwr,,15,0.737,1.21,us,us10002bup,2020-03-20T00:13:36.647Z,"6 km NNW of Sun City, Kansas",earthquake,2.7,1.8,0.055,32,reviewed,us,us
2015-05-23T18:20:15.360Z,-11.062,163.7723,10,4.4,mb,,175,4.095,0.65,us,us20002lbt,2015-07-29T01:35:36.040Z,"Solomon Islands",earthquake,15.1,2,0.169,11,reviewed,us,us
2015-05-23T18:16:04.100Z,-29.4783,-177.2751,50.99,4.7,mb,,178,0.616,0.81,us,us20002lc0,2015-07-29T01:35:36.040Z,"Kermadec Islands, New Zealand",earthquake,9.3,6.1,0.123,24,reviewed,us,us
2015-05-23T18:10:51.500Z,18.697,-66.3553,59,2.6,Md,9,234,0.27398616,0.17,pr,pr15143006,2015-05-24T02:13:26.669Z,"25 km N of Brenas, Puerto Rico",earthquake,1.5,1.6,0,8,reviewed,pr,pr
2015-05-23T18:10:17.335Z,62.8743,-150.8108,98.4,2,ml,,,,0.42,ak,ak0156ksmm05,2019-05-21T04:04:32.778Z,"42 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T17:41:29.543Z,60.1031,-150.8294,49.5,2.2,ml,,,,0.56,ak,ak0156ks7uje,2019-05-21T04:04:32.074Z,"28 km NNE of Fox River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-23T17:25:08.850Z,-17.8963,-177.4441,532.18,4.3,mb,,72,4.292,0.6,us,us20002lbs,2015-07-29T01:35:36.040Z,"Fiji region",earthquake,13.7,10.2,0.116,21,reviewed,us,us
2015-05-23T17:16:09.215Z,51.7221,-176.2911,63.6,2,ml,,,,0.24,ak,ak0156ks2g2h,2019-05-21T04:04:31.442Z,"29 km SE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-05-23T17:06:51.390Z,33.989,-118.3536667,10.48,3.09,ml,110,39,0.006855,0.2,ci,ci37385936,2016-03-11T11:49:19.691Z,"1km SW of View Park-Windsor Hills, CA",earthquake,0.16,0.26,0.179,210,reviewed,ci,ci
2015-05-23T16:45:31.273Z,51.5974,-175.258,20,2.1,ml,,,,0.75,ak,ak0156krn9xj,2019-05-21T04:04:31.120Z,"98 km SW of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-05-23T16:42:10.000Z,16.72,-99.47,18,4.3,mb,,,,0.99,us,us20002lbq,2015-07-29T01:35:36.040Z,"6 km ESE of Llano de la Puerta, Mexico",earthquake,12,8.6,0.099,29,reviewed,unm,us
2015-05-23T16:06:06.230Z,38.8346667,-122.8075,2.159,2.38,md,78,42,0.01171,0.05,nc,nc72454196,2017-02-07T21:23:56.010Z,"7 km W of Cobb, California",earthquake,0.1,0.17,0.167,62,reviewed,nc,nc
2015-05-23T15:11:40.300Z,37.4447,-98.9522,5,3.3,mb_lg,,189,0.74,0.57,us,us10002bu6,2016-01-07T04:47:56.544Z,"8 km NNW of Sun City, Kansas",earthquake,1.3,2,0.052,98,reviewed,us,us
2015-05-23T14:47:34.490Z,48.8996,154.9473,79.13,4.3,mb,,138,4.558,0.55,us,us10002bu2,2015-07-29T01:35:36.040Z,"214 km SSW of Severo-Kuril’sk, Russia",earthquake,11.4,8.2,0.113,22,reviewed,us,us
2015-05-23T14:38:21.458Z,63.1915,-150.5531,5.5,2.1,ml,,,,0.58,ak,ak0156kqevy9,2019-05-21T04:04:28.028Z,"70 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T14:34:31.195Z,61.5796,-147.9022,14.3,2.8,ml,,,,0.68,ak,ak0156kqe1u7,2019-05-21T04:04:27.695Z,"28 km SSW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T14:17:23.670Z,-11.0418,163.6901,10,4.4,mb,,178,4.013,1.09,us,us20002lbp,2015-07-29T01:35:36.040Z,"204 km ESE of Kirakira, Solomon Islands",earthquake,13.2,2,0.17,10,reviewed,us,us
2015-05-23T14:16:37.970Z,18.9221667,-155.5416667,37.168,2.47,md,28,249,,0.09,hv,hv60943931,2020-07-06T20:48:49.990Z,"16 km SSE of Naalehu, Hawaii",earthquake,0.89,1.2,0.155,18,reviewed,hv,hv
2015-05-23T14:10:14.580Z,-11.0363,163.5769,10,4.9,mb,,67,3.909,1.06,us,us10002btt,2015-07-29T01:35:36.040Z,"192 km ESE of Kirakira, Solomon Islands",earthquake,4.9,1.8,0.077,53,reviewed,us,us
2015-05-23T13:57:42.160Z,49.334,155.5822,63.79,4.4,mb,,176,4.006,0.75,us,us10002bts,2015-07-29T01:35:36.040Z,"154 km SSW of Severo-Kuril’sk, Russia",earthquake,12.8,8.7,0.104,27,reviewed,us,us
2015-05-23T13:49:53.550Z,-10.9539,163.8883,10,4.5,mb,,135,4.161,0.68,us,us20002lbv,2015-07-29T01:35:36.040Z,"210 km W of Lata, Solomon Islands",earthquake,10.9,2,0.163,11,reviewed,us,us
2015-05-23T13:37:37.980Z,38.812,-122.8203333,1.92,2.12,md,65,23,0.007207,0.06,nc,nc72454146,2017-02-07T21:22:49.650Z,"8 km W of Cobb, California",earthquake,0.11,0.17,0.23,39,reviewed,nc,nc
2015-05-23T13:09:46.000Z,-20.19,-70.807,27.4,4.8,mwr,,,,1.18,us,us10002btq,2015-07-29T01:35:36.040Z,"68 km W of Iquique, Chile",earthquake,3.1,4.6,0.051,37,reviewed,guc,us
2015-05-23T13:08:30.170Z,40.2901667,-124.5073333,19.581,2.71,ml,31,242,0.173,0.13,nc,nc72454136,2017-02-07T21:22:40.780Z,"37 km SSW of Ferndale, California",earthquake,0.78,0.23,0.268,16,reviewed,nc,nc
2015-05-23T12:54:28.230Z,-18.4587,-69.2062,115.18,5.1,mb,,46,0.311,1.05,us,us10002btn,2015-07-29T01:35:36.040Z,"104 km SW of Curahuara de Carangas, Bolivia",earthquake,6.9,2.5,0.029,379,reviewed,us,us
2015-05-23T12:42:51.400Z,17.746,-68.6952,40,3.4,Md,10,338.4,1.59001805,0.18,pr,pr15143007,2015-07-29T01:35:36.040Z,"70 km S of Boca de Yuma, Dominican Republic",earthquake,4.1,13.3,0,5,reviewed,pr,pr
2015-05-23T12:04:37.380Z,-44.0978,38.9074,10,4.4,mb,,77,18.365,0.84,us,us20002lbk,2015-07-29T01:35:36.040Z,"Prince Edward Islands region",earthquake,10.2,1.8,0.161,15,reviewed,us,us
2015-05-23T11:53:30.760Z,-5.4513,152.7363,35,4.6,mb,,92,1.375,0.86,us,us10002btl,2015-07-29T01:35:36.040Z,"133 km SSE of Kokopo, Papua New Guinea",earthquake,8.3,1.9,0.09,37,reviewed,us,us
2015-05-23T11:15:03.035Z,60.0755,-152.9973,115.6,2.8,ml,,,,0.66,ak,ak0156kohm8v,2019-05-21T04:04:21.987Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T11:13:10.700Z,16.9493,-99.5311,28.9,4.5,mb,,147,1.105,0.53,us,us10002bth,2015-07-29T01:35:36.040Z,"6 km NNE of Barrio Nuevo de los Muertos, Mexico",earthquake,10.3,6.5,0.036,225,reviewed,us,us
2015-05-23T11:10:04.390Z,7.541,-36.5737,10,4.8,mb,,74,24.737,0.85,us,us20002lcd,2015-07-29T01:35:36.040Z,"central Mid-Atlantic Ridge",earthquake,11,1.9,0.081,47,reviewed,us,us
2015-05-23T11:08:50.674Z,61.8492,-151.6679,99.2,3.1,ml,,,,0.7,ak,ak0156kog7wr,2019-05-21T04:04:21.648Z,"21 km SW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T10:46:42.300Z,36.8495,-97.6975,7.128,3.2,mwr,,40,,0.64,us,us10002bta,2015-07-29T01:35:36.040Z,"5 km NE of Medford, Oklahoma",earthquake,3.3,7.2,0.04,61,reviewed,tul,us
2015-05-23T10:41:07.729Z,63.0513,-151.5361,12,2,ml,,,,0.83,ak,ak0156ko1rmc,2019-05-21T04:04:20.996Z,"55 km S of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-23T10:11:33.900Z,18.4277,-66.1573,86,3,Md,14,180,0.13744224,0.23,pr,pr15143004,2015-07-29T01:35:36.040Z,"2 km E of Sabana Seca, Puerto Rico",earthquake,1.2,0.8,0,13,reviewed,pr,pr
2015-05-23T09:25:50.589Z,59.0258,-152.6098,71.6,2.2,ml,,,,0.64,ak,ak0156knczv6,2019-05-21T04:04:18.104Z,"53 km SW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-23T09:20:03.930Z,-10.9354,163.646,10,4.8,mb,,89,3.933,0.75,us,us10002bsx,2015-07-29T01:35:36.040Z,"196 km ESE of Kirakira, Solomon Islands",earthquake,7.8,1.8,0.08,48,reviewed,us,us
2015-05-23T08:55:09.660Z,54.777,-165.452,193.8,3.2,ml,,,,0.81,us,us20002l28,2019-05-14T08:15:41.002Z,"74 km NNE of Akutan, Alaska",earthquake,9,7.1,,30,reviewed,ak,ak
2015-05-23T08:48:30.099Z,52.0767,-176.8534,118.5,2.2,ml,,,,0.48,ak,ak0156kmwg5d,2019-05-21T04:04:17.126Z,"27 km NW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-05-23T08:45:22.900Z,38.675,22.716,1.8,4.2,mb,,,,1.12,us,us10002bsm,2015-07-29T01:35:36.040Z,"6 km NW of Eláteia, Greece",earthquake,3.7,5.4,0.236,5,reviewed,the,us
2015-05-23T08:44:07.900Z,-4.7338,152.5141,57.55,4.6,mb,,95,0.642,0.96,us,us20002lbj,2015-07-29T01:35:36.040Z,"51 km SSE of Kokopo, Papua New Guinea",earthquake,8.2,6.4,0.103,28,reviewed,us,us
2015-05-23T08:03:15.490Z,43.4075,-108.7587,5,2.8,ml,,49,0.867,0.49,us,us10002bse,2015-07-29T01:35:36.040Z,"18 km NNW of Pavillion, Wyoming",earthquake,3.6,2,0.041,80,reviewed,us,us
2015-05-23T07:53:02.410Z,37.6511667,-118.8198333,1.819,2.1,md,32,74,0.01802,0.05,nc,nc72454016,2017-02-07T21:20:31.370Z,"13 km E of Mammoth Lakes, California",earthquake,0.25,0.36,0.315,24,reviewed,nc,nc
2015-05-23T07:46:00.400Z,37.4586667,-114.1851667,10.47,2.14,ml,15,74,0.261,0.15,uu,uu60111717,2018-06-29T23:53:59.066Z,"33 km ESE of Caliente, Nevada",earthquake,0.45,0.73,0.169,7,reviewed,uu,uu
2015-05-23T07:31:16.270Z,2.6915,126.118,79.96,4.6,mb,,72,2.279,1.31,us,us10002bs6,2015-07-29T01:35:36.040Z,"184 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.9,7.4,0.089,38,reviewed,us,us
2015-05-23T07:30:48.620Z,37.0576667,-97.7795,4.45,2.02,ml,17,58,0.01798,0.05,ismpkansas,ismpkansas70106243,2015-07-19T23:16:25.220Z,"8 km ESE of Bluff City, Kansas",earthquake,0.14,0.34,0.132,18,reviewed,ismp,ismp
2015-05-23T07:12:22.460Z,32.975,-88.0126667,0.84,2.06,md,7,127,0.06232,0.11,se,se60008308,2019-10-10T15:19:20.470Z,"9 km W of Union, Alabama",earthquake,0.56,1.99,0.074,7,reviewed,se,se
2015-05-23T07:08:45.500Z,18.6793,-64.196,47,2.9,Md,5,277.2,0.13744224,0.83,pr,pr15143005,2015-07-29T01:35:36.040Z,"73 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,5.8,5,0,5,reviewed,pr,pr
2015-05-23T06:54:52.900Z,18.1499,-65.4505,23,2.1,Md,3,172.8,0.11049278,0.1,pr,pr15143003,2015-05-23T08:41:25.771Z,"0 km W of Isabel Segunda, Puerto Rico",earthquake,1.2,1.1,0,3,reviewed,pr,pr
2015-05-23T06:42:31.000Z,-20.231,-70.856,31.7,4.1,mwr,,,,0.93,us,us10002bs0,2015-07-29T01:35:36.040Z,"Near the coast of Tarapaca, Chile",earthquake,4.1,4.5,0.05,39,reviewed,guc,us
2015-05-23T06:07:07.220Z,-11.214,162.9128,10,4.7,mb,,65,3.409,1.4,us,us10002brv,2015-07-29T01:35:36.040Z,"137 km SE of Kirakira, Solomon Islands",earthquake,6.5,1.9,0.1,30,reviewed,us,us
2015-05-23T05:17:01.600Z,18.7656,-67.3454,16,2.3,Md,3,334.8,0.3701059,0.18,pr,pr15143001,2015-05-23T08:40:05.305Z,"39 km NW of San Antonio, Puerto Rico",earthquake,3.2,1.2,0,2,reviewed,pr,pr
2015-05-23T05:14:27.890Z,37.45,-114.1831667,11.06,3.41,ml,22,75,0.2599,0.21,uu,uu60111707,2021-05-05T21:04:05.260Z,"34 km ESE of Caliente, Nevada",earthquake,0.48,0.65,0.228,22,reviewed,uu,uu
2015-05-23T05:07:30.840Z,20.0346667,-155.6561667,14.273,2.9,ml,13,167,,0.12,hv,hv60943716,2020-07-06T20:48:35.490Z,"2 km NE of Waimea, Hawaii",earthquake,0.89,1.78,0.13,30,reviewed,hv,hv
2015-05-23T05:04:53.812Z,56.9131,-154.7796,53.7,3.9,ml,,,,0.56,ak,ak0156kkurnp,2019-05-21T04:04:11.337Z,"37 km W of Akhiok, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-05-23T04:15:54.000Z,-11.081,163.5087,10,4.7,mb,,114,3.866,0.82,us,us10002bqw,2015-07-29T01:35:36.040Z,"187 km ESE of Kirakira, Solomon Islands",earthquake,11.5,1.9,0.078,49,reviewed,us,us
2015-05-23T04:14:24.785Z,37.3122,-114.6474,7.9,2.3,ml,10,149.86,0.335,0.1223,nn,nn00496180,2018-06-29T23:54:01.553Z,"35 km SSW of Caliente, Nevada",earthquake,,4.4,0.27,7,reviewed,nn,nn
2015-05-23T03:49:04.000Z,53.4113,-165.8134,20,2.6,ml,,,,0.37,us,us20002l2k,2019-05-21T04:04:10.321Z,"70 km SE of Unalaska, Alaska",earthquake,3.7,2,,,reviewed,ak,ak
2015-05-23T03:44:27.525Z,61.6556,-148.1895,24.3,2,ml,,,,0.58,ak,ak0156kjwf28,2019-05-21T04:04:09.976Z,"21 km SE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T03:42:10.600Z,18.9918,-64.3588,26,2.9,Md,8,288,0.26140975,0.33,pr,pr15143000,2015-07-29T01:35:35.040Z,"86 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.4,4,0,5,reviewed,pr,pr
2015-05-23T03:21:16.800Z,-10.7849,163.8696,14.93,4.6,mb,,139,4.087,0.3,us,us20002lb7,2015-07-29T01:35:35.040Z,"210 km W of Lata, Solomon Islands",earthquake,11.4,6.9,0.193,8,reviewed,us,us
2015-05-23T03:18:12.352Z,59.9997,-152.7986,98.2,2.1,ml,,,,0.67,ak,ak0156kjqt9v,2019-05-21T04:04:09.306Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-23T03:04:50.660Z,-24.8281,-179.0344,401.43,4.6,mb,,76,4.508,0.88,us,us10002bqn,2015-07-29T01:35:35.040Z,"south of the Fiji Islands",earthquake,12,6.4,0.076,51,reviewed,us,us
2015-05-23T02:59:04.630Z,85.0506,7.5112,10,4.3,mb,,64,6.201,1.07,us,us20002lb6,2015-07-29T01:35:35.040Z,"north of Svalbard",earthquake,11.3,1.9,0.142,14,reviewed,us,us
2015-05-23T02:45:48.580Z,-37.1173,-73.9723,26.92,4.2,ml,,207,2.675,0.4,us,us10002c3b,2015-07-29T01:35:35.040Z,"59 km WNW of Arauco, Chile",earthquake,8.7,14.3,,,reviewed,us,guc
2015-05-23T02:01:04.180Z,37.6508333,-118.8146667,1.859,2.39,md,36,49,0.02162,0.06,nc,nc72453881,2017-02-07T21:17:49.280Z,"14 km E of Mammoth Lakes, CA",earthquake,0.23,0.28,0.189,36,reviewed,nc,nc
2015-05-23T01:57:34.790Z,-6.443,150.31,48.8,4.3,mb,,157,2.9,1.05,us,us20002lba,2015-07-29T01:35:35.040Z,"88 km ESE of Kandrian, Papua New Guinea",earthquake,9.2,12.5,0.237,5,reviewed,us,us
2015-05-23T01:42:27.450Z,-11.0728,163.4466,10,4.1,mb,,176,3.807,0.71,us,us20002lb3,2015-07-29T01:35:35.040Z,"180 km ESE of Kirakira, Solomon Islands",earthquake,5.9,1.9,0.234,5,reviewed,us,us
2015-05-23T01:32:45.350Z,-11.0533,163.6502,10,4.4,mb,,67,3.981,1.12,us,us20002lb2,2015-07-29T01:35:35.040Z,"200 km ESE of Kirakira, Solomon Islands",earthquake,5.7,1.9,0.144,14,reviewed,us,us
2015-05-23T01:30:04.610Z,37.3106667,-118.3006667,11.321,2.06,md,33,149,0.05495,0.06,nc,nc72453856,2018-06-29T23:53:53.355Z,"8 km ENE of Wilkerson, California",earthquake,0.22,0.44,0.246,33,reviewed,nc,nc
2015-05-23T01:26:36.160Z,37.6516667,-118.8156667,1.729,2.09,md,37,44,0.02072,0.05,nc,nc72453846,2017-02-07T21:16:52.050Z,"13 km E of Mammoth Lakes, California",earthquake,0.19,0.26,0.258,34,reviewed,nc,nc
2015-05-23T01:04:42.030Z,-11.0576,163.584,10,4.5,mb,,108,3.924,0.95,us,us20002lc3,2015-07-29T01:35:35.040Z,"193 km ESE of Kirakira, Solomon Islands",earthquake,12.4,1.9,0.172,10,reviewed,us,us
2015-05-23T00:54:00.670Z,-11.0918,163.471,10,4.9,mb,,47,3.837,0.77,us,us10002bq7,2015-07-29T01:35:35.040Z,"183 km ESE of Kirakira, Solomon Islands",earthquake,3.3,1.9,0.052,118,reviewed,us,us
2015-05-23T00:43:01.850Z,-10.7507,163.5464,10,4.6,mb,,229,3.776,0.99,us,us20002laz,2015-07-29T01:35:35.040Z,"180 km E of Kirakira, Solomon Islands",earthquake,10.4,2,0.132,17,reviewed,us,us
2015-05-23T00:40:49.878Z,37.3075,-114.6574,7.8,2.5,ml,18,148.47,0.328,0.1073,nn,nn00495591,2018-06-29T23:54:00.610Z,"36 km SSW of Caliente, Nevada",earthquake,,1.8,0.27,12,reviewed,nn,nn
2015-05-23T00:39:27.910Z,-11.0787,163.2711,10,5.3,mb,,40,3.654,0.67,us,us10002bq5,2015-07-29T01:35:35.040Z,"163 km ESE of Kirakira, Solomon Islands",earthquake,8.4,1.8,0.038,227,reviewed,us,us
2015-05-23T00:33:43.470Z,37.6498333,-118.817,1.859,2.45,md,45,38,0.01892,0.06,nc,nc72453791,2017-02-07T21:15:46.060Z,"13 km E of Mammoth Lakes, California",earthquake,0.17,0.26,0.257,48,reviewed,nc,nc
2015-05-23T00:30:53.260Z,-15.8851,171.0113,35,4.6,mb,,286,6.041,0.85,us,us20002lc1,2015-07-29T01:35:35.040Z,"Vanuatu region",earthquake,8.2,2,0.183,9,reviewed,us,us
2015-05-23T00:29:07.260Z,-10.8998,163.6048,10,4.4,mb,,76,3.882,0.61,us,us20002lau,2015-07-29T01:35:35.040Z,"190 km ESE of Kirakira, Solomon Islands",earthquake,14.7,2,0.179,9,reviewed,us,us
2015-05-23T00:20:48.250Z,-11.2645,163.4432,10,5.1,mb,,62,3.888,0.87,us,us10002bpy,2015-07-29T01:35:35.040Z,"189 km ESE of Kirakira, Solomon Islands",earthquake,8.7,1.8,0.05,128,reviewed,us,us
2015-05-23T00:12:55.800Z,-18.2375,-178.6798,598.14,4.4,mb,,169,3.148,0.81,us,us20002lav,2015-07-29T01:35:35.040Z,"212 km E of Levuka, Fiji",earthquake,10.1,16.9,0.17,10,reviewed,us,us
2015-05-22T23:59:33.770Z,-11.1093,163.2154,10,6.8,mww,,18,3.619,0.81,us,us10002bpw,2022-05-03T17:23:35.561Z,"159 km ESE of Kirakira, Solomon Islands",earthquake,7.6,1.7,,,reviewed,us,us
2015-05-22T23:41:13.470Z,-11.2446,163.6304,10,4.3,mb,,224,4.043,1.17,us,us20002lah,2015-07-29T01:35:34.040Z,"206 km ESE of Kirakira, Solomon Islands",earthquake,12.9,2,0.217,6,reviewed,us,us
2015-05-22T22:49:32.059Z,59.9106,-152.3553,88.7,2,ml,,,,0.75,ak,ak0156j7pdzp,2019-05-21T04:04:05.009Z,"32 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-22T22:46:42.921Z,51.8971,-174.3063,59.4,2.1,ml,,,,0.52,ak,ak0156j7orok,2019-05-21T04:04:04.667Z,"34 km SSW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-22T22:39:19.205Z,37.2763,-114.652,4.6,2.3,ml,26,104.94,0.343,0.187,nn,nn00495544,2018-06-29T23:53:47.089Z,"39 km SSW of Caliente, Nevada",earthquake,,1.3,0.18,14,reviewed,nn,nn
2015-05-22T22:24:44.000Z,50.1074,-179.2737,12,3.9,mb,,,,0.9,us,us10002br5,2019-05-21T04:04:04.353Z,"270 km SW of Adak, Alaska",earthquake,5.4,5.5,0.229,5,reviewed,ak,us
2015-05-22T22:21:54.000Z,51.7154,-172.6941,52.7,3.6,ml,,,,0.59,us,us10002br4,2019-05-21T04:04:04.015Z,"116 km ESE of Atka, Alaska",earthquake,5.6,9.9,,,reviewed,ak,ak
2015-05-22T22:21:05.720Z,-11.104,163.5095,10,4.9,mb,,76,3.876,0.55,us,us10002bnw,2015-07-29T01:35:34.040Z,"188 km ESE of Kirakira, Solomon Islands",earthquake,8.8,1.9,0.057,96,reviewed,us,us
2015-05-22T22:09:17.740Z,35.0175,26.8154,6.46,4.3,mb,,112,0.599,1.21,us,us10002bnr,2015-07-29T01:35:34.040Z,"45 km SSW of Fry, Greece",earthquake,6,6.5,0.091,34,reviewed,us,us
2015-05-22T22:03:05.440Z,-11.0926,163.3808,10,5.1,mb,,61,3.757,0.64,us,us10002bns,2015-07-29T01:35:34.040Z,"174 km ESE of Kirakira, Solomon Islands",earthquake,7.4,1.7,0.045,161,reviewed,us,us
2015-05-22T21:56:52.570Z,-11.1276,163.3583,10,4.4,mb,,173,3.752,0.76,us,us20002lad,2015-07-29T01:35:34.040Z,"173 km ESE of Kirakira, Solomon Islands",earthquake,5.8,1.9,0.17,10,reviewed,us,us
2015-05-22T21:50:25.390Z,-11.03,163.4873,10,5.3,mb,,109,3.826,1.09,us,us20002laa,2015-07-29T01:35:34.040Z,"182 km ESE of Kirakira, Solomon Islands",earthquake,9,1.9,0.096,36,reviewed,us,us
2015-05-22T21:45:19.480Z,-11.0559,163.6959,11.19,6.9,mww,,22,4.024,1.37,us,us10002bnk,2022-05-03T17:25:07.791Z,"205 km ESE of Kirakira, Solomon Islands",earthquake,7.2,3.1,,,reviewed,us,us
2015-05-22T21:22:56.200Z,49.4786667,-120.5273333,-0.54,2.13,ml,7,231,0.6166,0.33,uw,uw61021481,2016-07-22T19:51:39.740Z,"2 km NNW of Princeton, Canada",explosion,1.94,31.61,0.154,8,reviewed,uw,uw
2015-05-22T21:14:16.440Z,37.2425,-98.0313333,3.39,2.21,ml,15,147,0.03153,0.07,ismpkansas,ismpkansas70106088,2015-07-19T23:16:21.570Z,"4 km S of Harper, Kansas",earthquake,0.2,0.72,0.136,19,reviewed,ismp,ismp
2015-05-22T21:08:41.610Z,2.1579,126.9191,42.64,4.2,mb,,101,1.447,0.91,us,us20002la9,2015-07-29T01:35:33.040Z,"130 km WNW of Tobelo, Indonesia",earthquake,8,8.8,0.136,15,reviewed,us,us
2015-05-22T21:00:43.494Z,37.3328,-114.6436,6.1,2.1,ml,14,99.02,0.332,0.2195,nn,nn00495523,2018-06-29T23:53:47.845Z,"33 km SSW of Caliente, Nevada",earthquake,,2.6,0.27,9,reviewed,nn,nn
2015-05-22T20:51:50.500Z,36.5135,-99.02,5,2.9,ml,,280,,0.7,us,us10002bn9,2015-07-29T01:35:33.040Z,"6 km NNE of Quinlan, Oklahoma",earthquake,3.7,2,,,reviewed,tul,tul
2015-05-22T20:42:25.850Z,0.3002,122.1215,195.09,4.5,mb,,61,1.483,0.77,us,us10002bn6,2015-07-29T01:35:33.040Z,"107 km WSW of Gorontalo, Indonesia",earthquake,5.6,3.4,0.075,52,reviewed,us,us
2015-05-22T20:23:45.240Z,43.8242,-105.2142,0,3.3,ml,,27,0.901,0.76,us,us10002bmy,2015-07-29T01:35:33.040Z,"23 km ENE of Wright, Wyoming",mining explosion,5.7,1.8,0.047,60,reviewed,us,us
2015-05-22T19:58:32.456Z,37.2986,-114.6552,6.8,2.4,ml,17,110.02,0.333,0.1488,nn,nn00495501,2018-06-29T23:53:45.548Z,"37 km SSW of Caliente, Nevada",earthquake,,2.6,0.17,10,reviewed,nn,nn
2015-05-22T19:55:57.882Z,37.337,-114.652,8.8,2.3,ml,23,155.34,0.325,0.1915,nn,nn00495500,2018-06-29T23:53:48.033Z,"33 km SSW of Caliente, Nevada",earthquake,,2,0.26,14,reviewed,nn,nn
2015-05-22T19:41:22.383Z,37.309,-114.6519,5.9,3.5,ml,52,93.26,0.332,0.1604,nn,nn00495496,2018-06-29T23:53:44.525Z,"36 km SSW of Caliente, Nevada",earthquake,,1.5,0.25,20,reviewed,nn,nn
2015-05-22T19:39:58.640Z,-33.4639,77.6495,14.91,4.7,mb,,94,35.249,0.76,us,us20002la5,2015-07-29T01:35:33.040Z,"Mid-Indian Ridge",earthquake,13.9,5.1,0.174,13,reviewed,us,us
2015-05-22T19:39:33.750Z,-20.1892,-70.8373,17.15,5.3,mww,,94,0.668,0.91,us,us10002bm8,2015-07-29T01:35:33.040Z,"71 km W of Iquique, Chile",earthquake,3.9,2.8,,,reviewed,us,us
2015-05-22T19:37:56.380Z,-4.019,136.0045,27.62,4.9,mb,,50,3.904,0.87,us,us10002bma,2022-05-03T17:23:30.082Z,"91 km SE of Nabire, Indonesia",earthquake,6.8,4.8,0.061,85,reviewed,us,us
