time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-10-30T08:01:00.270Z,36.6036667,-121.2118333,8.25,2.91,ml,76,38,0.03333,0.07,nc,nc71871740,2017-01-28T20:32:33.540Z,"22 km NNE of Soledad, California",earthquake,0.1,0.24,0.191,27,reviewed,nc,nc
2012-10-30T07:57:38.940Z,19.558,-65.271,7.9,3.1,md,5,322.4,,,us,usp000jusr,2014-11-07T01:49:11.904Z,"138 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-30T07:45:30.930Z,19.406,-65.276,57.9,3.3,md,6,292.1,,,us,usp000jusq,2014-11-07T01:49:11.903Z,"122 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-10-30T07:34:59.650Z,19.248,-64.115,93.4,3.2,md,4,331.6,,,us,usp000jusp,2014-11-07T01:49:11.902Z,"124 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-30T07:33:29.300Z,-56.665,-141.467,10,4.5,mb,34,87.9,,0.96,us,usp000jusn,2014-11-07T01:49:11.898Z,"Pacific-Antarctic Ridge",earthquake,,,,15,reviewed,us,us
2012-10-30T07:29:00.290Z,34.657,-121.3065,10.828,2.59,md,47,262,0.6081,0.16,nc,nc71871725,2017-01-28T20:32:13.611Z,"72 km W of Vandenberg Air Force Base, California",earthquake,0.55,0.6,0.225,42,reviewed,nc,nc
2012-10-30T07:12:34.830Z,-17.916,-178.589,558.6,4.9,mb,398,83.2,,0.73,us,usp000jusm,2022-05-03T15:54:02.000Z,"222 km E of Levuka, Fiji",earthquake,,4,,294,reviewed,us,us
2012-10-30T07:12:31.010Z,-4.563,151.873,167.7,5.1,mb,204,18.1,,0.81,us,usp000jusk,2014-11-07T01:49:11.858Z,"50 km WSW of Kokopo, Papua New Guinea",earthquake,,4.4,,134,reviewed,us,us
2012-10-30T07:10:30.430Z,19.3896667,-155.252,2.354,2.13,ml,10,128,,0.04,hv,hv60410822,2020-07-06T20:31:06.810Z,"6 km SSW of Volcano, Hawaii",earthquake,0.4,0.44,0.17,17,reviewed,hv,hv
2012-10-30T06:37:23.750Z,38.7881667,-122.7493333,2.993,2.12,md,77,19,0.01081,0.07,nc,nc71871700,2017-01-28T20:31:47.480Z,"4 km SSW of Cobb, California",earthquake,0.11,0.17,0.219,57,reviewed,nc,nc
2012-10-30T06:30:20.361Z,60.666,-151.2779,60,2.6,ml,,,,0.53,ak,ak012dyv4kt0,2018-07-07T02:31:07.261Z,"2 km SSE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-30T06:09:18.700Z,36.4595,-121.0378333,5.931,2.72,md,72,66,0.03784,0.09,nc,nc71871685,2017-01-28T20:31:20.320Z,"24 km NE of Greenfield, California",earthquake,0.14,0.39,0.186,109,reviewed,nc,nc
2012-10-30T05:50:13.831Z,62.8037,-149.3257,6.4,2.8,ml,,,,0.93,ak,ak012dyunf0n,2018-07-07T02:31:06.279Z,"56 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-30T05:44:29.210Z,19.398,-155.263666666667,1.44,2.07,md,23,87,,0.09,hv,hv60410767,2021-06-22T00:40:48.600Z,"5 km SSW of Volcano, Hawaii",earthquake,0.23,0.2,0.14344836333245,5,reviewed,hv,hv
2012-10-30T05:22:17.000Z,-22.989,-69.699,69,4.2,mb,52,86.4,,,us,usp000juse,2015-03-24T02:28:58.251Z,"99 km SW of Calama, Chile",earthquake,,,,16,reviewed,guc,us
2012-10-30T05:21:26.650Z,-4.419,129.34,49.4,4.3,mb,35,71.9,,0.89,us,usp000jusd,2014-11-07T01:49:11.833Z,"128 km SSE of Amahai, Indonesia",earthquake,,8.5,,14,reviewed,us,us
2012-10-30T04:40:15.380Z,52.195,-131.801,23,5,mwr,310,67.5,,1.16,us,usp000jusc,2022-05-03T16:31:49.927Z,"255 km SSW of Prince Rupert, Canada",earthquake,,4.3,,,reviewed,us,pgc
2012-10-30T03:59:38.000Z,52.236,-132.368,10,4.2,mb,166,155.3,,,us,usp000jusb,2014-11-07T01:49:11.798Z,"268 km SSW of Prince Rupert, Canada",earthquake,,,,87,reviewed,pgc,us
2012-10-30T03:51:58.110Z,52.27,-131.854,9.5,4.1,mb,42,183.6,,1.2,us,usp000jusa,2014-11-07T01:49:11.794Z,"249 km SSW of Prince Rupert, Canada",earthquake,,12.2,,23,reviewed,us,us
2012-10-30T03:45:14.654Z,53.5315,-167.1762,76,2.3,ml,,,,0.24,ak,ak012dytfhah,2018-07-07T02:31:04.761Z,"57 km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-30T03:12:45.780Z,44.614,149.378,35,4.3,mb,29,137.4,,0.96,us,usp000jus9,2014-11-07T01:49:11.792Z,"136 km ESE of Kuril’sk, Russia",earthquake,,,,2,reviewed,us,us
2012-10-30T03:07:43.670Z,19.084,-65.146,33.5,2.9,md,6,282.9,,,us,usp000jus8,2014-11-07T01:49:11.790Z,"85 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-10-30T02:58:31.090Z,19.4005,-155.2583333,1.026,2.62,ml,18,61,,0.08,hv,hv60410692,2020-07-06T20:31:54.940Z,"5 km SSW of Volcano, Hawaii",earthquake,0.2,0.28,0.231,23,reviewed,hv,hv
2012-10-30T02:55:08.000Z,52.222,-132.117,19.2,5.3,mwr,164,148.7,,,us,usp000jus6,2014-11-07T01:49:11.767Z,"261 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-10-30T02:49:02.270Z,52.365,-131.902,9,6.2,mww,579,42.8,,1.13,us,usp000jus5,2022-05-03T15:54:26.028Z,"241 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,us
2012-10-30T02:29:22.080Z,19.4078333,-155.3091667,3.112,2.1,ml,20,95,,0.09,hv,hv60423541,2020-07-06T20:31:55.880Z,"Island of Hawaii, Hawaii",earthquake,0.39,0.34,0.237,26,reviewed,hv,hv
2012-10-30T02:17:32.100Z,36.252,70.82,187.2,4.3,mb,15,117.4,,0.92,us,usp000jus4,2014-11-07T01:49:11.695Z,"68 km S of Jurm, Afghanistan",earthquake,,13.5,,4,reviewed,us,us
2012-10-30T02:17:09.000Z,52.215,-132.415,20,4.1,mb,100,178.1,,,us,usp000jus3,2014-11-07T01:49:11.687Z,"272 km SSW of Prince Rupert, Canada",earthquake,,,,56,reviewed,pgc,us
2012-10-30T01:40:26.490Z,26.117,92.337,62,4.6,mb,36,102,,0.67,us,usp000jus2,2014-11-07T01:49:11.684Z,"14 km S of Morigaon, India",earthquake,,6.2,,6,reviewed,us,us
2012-10-30T00:54:19.100Z,15.492,-98.079,16.1,4,md,8,225.2,,,us,usp000jus1,2014-11-07T01:49:11.683Z,"76 km S of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2012-10-30T00:41:33.600Z,-36.192,-100.219,10,4.7,mb,42,116.2,,0.86,us,usp000jus0,2014-11-07T01:49:11.679Z,"southeast of Easter Island",earthquake,,,,23,reviewed,us,us
2012-10-30T00:35:09.600Z,52.466,-131.667,10,4.1,mb,132,172.8,,1.36,us,usp000jurz,2014-11-07T01:49:11.669Z,"224 km SSW of Prince Rupert, Canada",earthquake,,,,74,reviewed,us,us
2012-10-30T00:34:16.950Z,33.885,-115.9905,2.043,2.52,ml,82,49,0.1155,0.22,ci,ci15238161,2016-03-11T14:14:36.972Z,"28km NE of Indio, CA",earthquake,0.16,0.65,0.156,115,reviewed,ci,ci
2012-10-30T00:32:17.140Z,52.508,-132.228,10,4,mb,135,148.7,,1.09,us,usp000jurx,2014-11-07T01:49:11.655Z,"237 km SSW of Prince Rupert, Canada",earthquake,,,,74,reviewed,us,us
2012-10-29T23:57:34.500Z,-8.165,123.69,10,4.6,mb,31,128.3,,1.45,us,usp000jurw,2014-11-07T01:49:11.652Z,"137 km NNW of Pante Makasar, Timor Leste",earthquake,,,,4,reviewed,us,us
2012-10-29T23:51:41.270Z,-8.217,123.457,11.9,4.7,mb,39,57.7,,1.24,us,usp000jurv,2014-11-07T01:49:11.649Z,"144 km ENE of Maumere, Indonesia",earthquake,,20.7,,14,reviewed,us,us
2012-10-29T23:46:06.440Z,39.4118333,-111.078,1.7,2.08,ml,16,63,0.09867,0.1,uu,uu60003237,2018-09-12T16:44:12.530Z,"Utah",earthquake,0.34,8.23,0.341,3,reviewed,uu,uu
2012-10-29T23:40:59.440Z,36.0188333,-121.0268333,11.325,2.11,md,84,42,0.1117,0.11,nc,nc71871485,2017-01-28T20:27:27.310Z,"9 km NNE of Lockwood, California",earthquake,0.13,0.66,0.185,79,reviewed,nc,nc
2012-10-29T23:40:18.380Z,-8.21,123.417,17.2,4.7,mb,50,54.9,,1.14,us,usp000juru,2014-11-07T01:49:11.644Z,"140 km ENE of Maumere, Indonesia",earthquake,,16.2,,21,reviewed,us,us
2012-10-29T23:38:15.270Z,51.665,-178.086,13.2,2.5,ml,16,181.7,,,us,usp000jurt,2018-07-07T02:30:45.935Z,"102 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T23:19:57.590Z,52.622,-132.406,10,4,ml,41,188.4,,1,us,usp000jurs,2014-11-07T01:49:11.638Z,"233 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-29T22:41:08.520Z,-15.241,-173.301,9.1,4.7,mb,141,123.9,,0.8,us,usp000jurr,2014-11-07T01:49:11.628Z,"95 km NE of Hihifo, Tonga",earthquake,,20.6,,96,reviewed,us,us
2012-10-29T22:26:19.664Z,51.4811,-178.098,7.2,2.4,ml,,,,0.53,ak,ak012dxh3b2m,2018-07-07T02:30:44.098Z,"110 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-10-29T22:23:44.238Z,62.1612,-148.7707,31.1,2.8,ml,,,,0.55,ak,ak012dxh2ptj,2018-07-07T02:30:43.664Z,"42 km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-29T22:00:55.399Z,50.0815,-179.9758,32.7,2.5,ml,,,,0.81,ak,ak012dxgxt7n,2018-07-07T02:30:58.104Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2012-10-29T22:00:33.090Z,52.587,-132.294,10,4.3,mb,221,134.5,,0.94,us,usp000jurp,2022-05-03T15:54:00.511Z,"232 km SSW of Prince Rupert, Canada",earthquake,,,,118,reviewed,us,us
2012-10-29T22:00:15.530Z,61.549,-140.925,1,2.9,ml,46,55.5,,,us,usp000jurn,2018-07-07T02:30:43.321Z,"107 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T21:52:11.560Z,61.568,-140.969,1,3.1,ml,55,55.7,,,us,usp000jurm,2018-07-07T02:30:42.924Z,"105 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T21:46:58.500Z,3.246,121.85,606.2,4.3,mb,34,111.5,,0.93,us,usp000jurk,2014-11-07T01:49:11.595Z,"270 km SE of Sapa, Philippines",earthquake,,6.5,,20,reviewed,us,us
2012-10-29T21:41:30.760Z,61.554,-140.923,1,3.9,ml,97,41.5,,,us,usp000jurj,2018-07-07T02:30:42.173Z,"107 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T21:20:51.737Z,51.4756,179.2182,74.9,2,ml,,,,0.22,ak,ak012dxggnn9,2018-07-07T02:30:57.240Z,"290 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-29T21:20:33.350Z,-4.762,153.216,61.1,4.9,mb,116,29.6,,0.88,us,usp000jurh,2014-11-07T01:49:11.579Z,"114 km ESE of Kokopo, Papua New Guinea",earthquake,,5.7,,56,reviewed,us,us
2012-10-29T21:15:25.033Z,61.542,-140.9945,12.5,2.1,ml,,,,0.47,ak,ak012dxgfj07,2018-07-07T02:30:41.862Z,"103 km E of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-10-29T21:13:02.246Z,61.546,-141.0311,14.3,2.3,ml,,,,0.6,ak,ak012dxgf1tc,2018-07-07T02:30:40.903Z,"101 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-29T21:06:26.714Z,51.5712,-178.0698,13.1,2,ml,,,,0.73,ak,ak012dxgdlov,2018-07-07T02:30:41.234Z,"104 km WSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-10-29T21:06:04.160Z,61.557,-141.062,1,2.5,ml,29,79.7,,,us,usp000jurg,2018-07-07T02:30:41.532Z,"100 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T20:58:51.832Z,61.5203,-140.8951,16.9,3.2,ml,,,,0.69,ak,ak012dxg3d9b,2018-07-07T02:30:59.000Z,"108 km E of McCarthy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-10-29T20:58:17.690Z,61.532,-140.944,1,3.9,ml,83,41.5,,,us,usp000jurf,2018-07-07T02:30:39.882Z,"105 km E of McCarthy, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T20:49:46.880Z,52.379,-131.491,10,4.9,mwr,269,133.8,,1.13,us,usp000jure,2014-11-07T01:49:11.550Z,"229 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-29T20:21:09.190Z,52.552,-132.435,10,4.3,ml,11,194.8,,1.15,us,usp000jurd,2014-11-07T01:49:11.549Z,"241 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-29T20:14:26.470Z,52.56,-132.685,10,4.2,mb,33,160.5,,1.07,us,usp000jurc,2014-11-07T01:49:11.546Z,"250 km SW of Prince Rupert, Canada",earthquake,,,,5,reviewed,us,us
2012-10-29T20:11:00.590Z,19.3868333333333,-155.278833333333,1.29,2.05,ml,20,61,,0.09,hv,hv60423296,2022-01-05T20:09:01.020Z,"7 km SW of Volcano, Hawaii",earthquake,0.18,0.21,0.0603375879633399,4,reviewed,hv,hv
2012-10-29T20:10:39.940Z,32.1819992,-115.1868362,-0.212,3.01,ml,16,200,0.4986,0.46,ci,ci15238065,2016-03-11T23:47:46.473Z,"5km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.21,3.72,0.349,37,automatic,ci,ci
2012-10-29T20:08:57.290Z,8.131,-39.436,10,4.6,mb,35,43.5,,0.83,us,usp000jurb,2014-11-07T01:49:11.543Z,"central Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2012-10-29T19:53:35.010Z,52.451,-131.835,10,4.4,mb,17,186.4,,1.24,us,usp000jura,2014-11-07T01:49:11.541Z,"230 km SSW of Prince Rupert, Canada",earthquake,,,,3,reviewed,us,us
2012-10-29T19:49:07.450Z,-0.457,132.789,39.2,5.1,mb,100,25.3,,1.08,us,usp000jur9,2022-05-03T15:53:58.952Z,"148 km WNW of Manokwari, Indonesia",earthquake,,7.6,,52,reviewed,us,us
2012-10-29T19:30:22.940Z,19.3991667,-155.2615,0.844,2.42,ml,24,63,,0.06,hv,hv60423271,2020-07-06T20:31:38.170Z,"5 km SSW of Volcano, Hawaii",earthquake,0.17,0.18,0.144,18,reviewed,hv,hv
2012-10-29T19:28:57.970Z,19.4001667,-155.2585,1.27,2.75,ml,11,68,,0.07,hv,hv60423266,2020-07-06T20:31:22.610Z,"5 km SSW of Volcano, Hawaii",earthquake,0.36,0.37,0.213,22,reviewed,hv,hv
2012-10-29T19:26:24.471Z,52.7238,-163.4038,50.7,2.3,ml,,,,0.45,ak,ak012dxfb0mn,2018-07-07T02:30:55.141Z,"222 km SE of Akutan, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2012-10-29T19:16:26.400Z,18.388,146.26,140.5,4.9,mb,28,88.3,,1.04,us,usp000jur8,2014-11-07T01:49:11.530Z,"Pagan region, Northern Mariana Islands",earthquake,,15.2,,5,reviewed,us,us
2012-10-29T19:08:37.605Z,51.5371,178.8858,0.3,2.5,ml,,,,0.36,ak,ak012dxf76r4,2018-07-07T02:30:37.637Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-10-29T19:08:27.440Z,52.416,-131.995,10,4,mb,13,159.7,,1.35,us,usp000jur7,2014-11-07T01:49:11.529Z,"238 km SSW of Prince Rupert, Canada",earthquake,,,,1,reviewed,us,us
2012-10-29T19:00:24.810Z,19.4095,-155.300166666667,2.18,2.2,md,21,84,,0.06,hv,hv60423256,2022-01-25T01:01:27.910Z,"7 km WSW of Volcano, Hawaii",earthquake,0.22,0.18,0.106911209838741,6,reviewed,hv,hv
2012-10-29T18:30:35.180Z,49.167,-127.778,10,4.4,mb,16,181.5,,1.33,us,usp000jur6,2014-11-07T01:49:11.527Z,"136 km W of Tofino, Canada",earthquake,,,,3,reviewed,us,us
2012-10-29T17:36:02.630Z,52.166,-131.893,10,4.4,mb,30,160.3,,0.93,us,usp000jur5,2014-11-07T01:49:11.524Z,"261 km SSW of Prince Rupert, Canada",earthquake,,,,2,reviewed,us,us
2012-10-29T17:14:14.550Z,12.574,-88.149,55.3,4.3,mb,11,122.9,,1.06,us,usp000jur4,2014-11-07T01:49:11.522Z,"69 km S of Intipucá, El Salvador",earthquake,,12.8,,3,reviewed,us,us
2012-10-29T17:03:52.260Z,20.813,-106.02,42.3,4.7,mb,50,110.3,,0.94,us,usp000jur3,2014-11-07T01:49:11.517Z,"52 km W of Corral del Risco (Punta de Mita), Mexico",earthquake,,6.2,,20,reviewed,us,us
2012-10-29T16:46:43.410Z,19.0106666666667,-155.412666666667,37,2.48,md,52,215,,0.12,hv,hv60423101,2021-05-26T19:27:13.270Z,"18 km ESE of Naalehu, Hawaii",earthquake,0.63,0.86,0.124206743782986,28,reviewed,hv,hv
2012-10-29T16:33:08.320Z,52.264,-131.897,7.3,4.1,mb,108,160.6,,1.28,us,usp000jur2,2014-11-07T01:49:11.507Z,"251 km SSW of Prince Rupert, Canada",earthquake,,11.4,,59,reviewed,us,us
2012-10-29T16:25:56.110Z,54.418,-161.522,13.7,2.6,ml,8,251.8,,,us,usp000jur1,2018-07-07T02:30:35.151Z,"88 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-10-29T16:17:09.584Z,60.4262,-153.2421,162.3,2,ml,,,,0.63,ak,ak012dxdgr7y,2018-07-07T02:30:52.370Z,"64 km ENE of Port Alsworth, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-10-29T16:08:03.290Z,52.386,-131.821,11.4,4,mb,13,154.1,,1.59,us,usp000jur0,2014-11-07T01:49:11.504Z,"236 km SSW of Prince Rupert, Canada",earthquake,,18.6,,3,reviewed,us,us
2012-10-29T15:55:54.520Z,19.3488333,-155.11,6.817,2.45,ml,27,148,,0.07,hv,hv60423086,2020-08-26T21:05:50.870Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.47,0.52,0.163,13,reviewed,hv,hv
2012-10-29T15:49:40.880Z,19.4093333333333,-155.238666666667,2.17,2.34,ml,34,46,,0.09,hv,hv60423071,2021-06-22T03:07:24.960Z,"3 km S of Volcano, Hawaii",earthquake,0.24,0.28,0.159850987562821,11,reviewed,hv,hv
2012-10-29T15:45:25.000Z,35.497,-97.277,5,2.2,ml,10,119.3,,,us,usp000juqz,2017-06-26T21:45:34.927Z,"0 km W of Choctaw, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-10-29T15:40:31.270Z,52.224,-132.193,10,4,mb,65,150.6,,1.34,us,usp000juqy,2014-11-07T01:49:11.497Z,"264 km SSW of Prince Rupert, Canada",earthquake,,,,30,reviewed,us,us
2012-10-29T15:38:29.850Z,52.084,-132.141,10,4,mb,69,146.2,,1.18,us,usp000juqx,2014-11-07T01:49:11.490Z,"276 km SSW of Prince Rupert, Canada",earthquake,,,,38,reviewed,us,us
2012-10-29T15:29:50.390Z,-0.142,125.185,35,5.7,mww,246,43,,1.02,us,usp000juqw,2022-05-03T15:54:09.538Z,"162 km S of Tondano, Indonesia",earthquake,,,,,reviewed,us,us
2012-10-29T15:23:47.300Z,19.4045,-155.2683333,0.766,2.33,ml,23,39,,0.07,hv,hv60423026,2020-07-06T20:31:32.690Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.174,15,reviewed,hv,hv
2012-10-29T15:15:01.930Z,51.986,-132.274,10,4,mb,79,146.7,,1.02,us,usp000juqv,2014-11-07T01:49:11.458Z,"290 km SSW of Prince Rupert, Canada",earthquake,,,,53,reviewed,us,us
2012-10-29T15:01:06.890Z,52.013,-131.757,10,4,mb,56,178.4,,1.01,us,usp000juqu,2014-11-07T01:49:11.453Z,"273 km SSW of Prince Rupert, Canada",earthquake,,,,42,reviewed,us,us
2012-10-29T14:54:53.190Z,80.7,-3.405,10,4.9,mb,120,40.6,,0.85,us,usp000juqt,2014-11-07T01:49:11.444Z,"north of Svalbard",earthquake,,,,74,reviewed,us,us
2012-10-29T14:52:49.760Z,35.5121667,-92.2446667,0.08,2.1,md,13,114,0.2246,0.21,nm,nm609580,2016-04-07T19:45:36.710Z,"7 km SSW of Higden, Arkansas",earthquake,1,2.1,0.117,3,reviewed,nm,nm
2012-10-29T14:35:13.680Z,12.093,-88.246,35,4.8,mb,179,84.3,,1.16,us,usp000juqs,2014-11-07T01:49:11.432Z,"112 km SW of Jiquilillo, Nicaragua",earthquake,,,,125,reviewed,us,us
2012-10-29T14:22:50.940Z,-37.678,-73.809,20.1,4.4,mb,27,146.5,,1.09,us,usp000juqr,2014-11-07T01:49:11.429Z,"15 km WSW of Lebu, Chile",earthquake,,20.4,,8,reviewed,us,us
2012-10-29T13:16:11.000Z,52.629,-132.042,30,4,ml,6,239.2,,,us,usp000juqq,2014-11-07T01:49:11.428Z,"219 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-10-29T13:15:15.060Z,34.1025,-116.9481667,6.225,2.21,ml,8,181,0.01355,0.14,ci,ci15237993,2016-03-12T03:31:36.344Z,"12km NE of Yucaipa, CA",earthquake,0.57,0.8,0.141,5,reviewed,ci,ci
2012-10-29T13:10:29.728Z,55.0942,-159.2877,13.7,2.2,ml,,,,0.32,ak,ak012dxbmzy4,2018-07-07T02:30:50.858Z,"81 km ESE of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-10-29T12:47:35.810Z,19.4268333,-155.2761667,0.609,2.5,ml,18,113,,0.09,hv,hv60422886,2020-07-06T20:31:26.400Z,"4 km WSW of Volcano, Hawaii",earthquake,0.19,0.14,0.192,25,reviewed,hv,hv
2012-10-29T12:39:24.100Z,35.2031667,-90.6323333,21.04,3.9,mlg,57,46,0.1301,0.26,nm,nm609579,2016-04-07T19:46:42.425Z,"8 km SW of Parkin, Arkansas",earthquake,0.2,0.4,0.205,3,reviewed,nm,nm
2012-10-29T12:38:48.390Z,37.29,141.977,36.4,4.4,mb,52,119,,0.84,us,usp000juqm,2014-11-07T01:49:11.410Z,"near the east coast of Honshu, Japan",earthquake,,6.2,,10,reviewed,us,us
2012-10-29T12:38:03.421Z,59.8545,-153.2103,122.2,2,ml,,,,0.38,ak,ak012dxb7id2,2018-07-07T02:30:32.975Z,"50 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-29T12:30:11.415Z,57.5338,-151.0262,10,2.5,ml,,,,0.57,ak,ak012dxb5t91,2018-07-07T02:30:50.192Z,"75 km E of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-10-29T12:05:14.330Z,52.577,-132.574,10,4.4,mb,272,136.9,,0.89,us,usp000juqk,2022-05-03T15:53:57.549Z,"244 km SW of Prince Rupert, Canada",earthquake,,,,135,reviewed,us,us
2012-10-29T11:49:05.100Z,35.6108333,-82.0008333,7.03,2.5,md,17,71,0.2641,0.15,se,se609735,2016-04-07T20:01:58.920Z,"5 km SSE of West Marion, North Carolina",earthquake,0.5,2.2,0.188,5,reviewed,se,se
2012-10-29T11:46:04.190Z,19.1298333333333,-155.555666666667,31.52,2.5,md,43,204,,0.11,hv,hv60422851,2021-05-26T01:11:38.480Z,"7 km NNE of Naalehu, Hawaii",earthquake,0.61,0.85,0.164070190081163,24,reviewed,hv,hv
2012-10-29T11:07:15.000Z,51.952,-131.182,10,5,ml,45,171.6,,,us,usp000juqh,2014-11-07T01:49:11.374Z,"269 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2012-10-29T10:43:49.850Z,34.296,82.416,35,4.2,mb,59,74.7,,0.88,us,usp000juqg,2014-11-07T01:49:11.369Z,"western Xizang",earthquake,,,,11,reviewed,us,us
2012-10-29T10:30:42.340Z,-24.584,179.371,507.7,4.8,mb,88,94.8,,0.96,us,usp000juqf,2014-11-07T01:49:11.362Z,"south of the Fiji Islands",earthquake,,7.4,,41,reviewed,us,us
2012-10-29T10:15:10.253Z,63.5307,-151.046,2.3,2.1,ml,,,,0.69,ak,ak012dx9vq7l,2018-07-07T02:30:31.038Z,"33 km E of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-10-29T10:01:08.350Z,10.519,127.088,39.1,4.4,mb,32,126.5,,0.76,us,usp000juqe,2014-11-07T01:49:11.359Z,"127 km ENE of Santa Monica, Philippines",earthquake,,15.4,,10,reviewed,us,us
2012-10-29T09:39:20.350Z,19.3971666666667,-155.261333333333,1.5,2.14,md,17,158,,0.07,hv,hv60422791,2022-01-05T20:38:13.820Z,"5 km SSW of Volcano, Hawaii",earthquake,0.3,0.2,0.0541017803406003,3,reviewed,hv,hv
2012-10-29T09:30:01.600Z,42.0468333,-112.5323333,5.71,2.09,ml,22,150,0.101,0.17,uu,uu60003142,2018-09-12T16:44:06.990Z,"17 km ENE of Snowville, Utah",earthquake,0.38,0.68,0.143,3,reviewed,uu,uu
2012-10-29T08:58:30.310Z,52.447,-132.039,10,4.6,ml,146,145.9,,1.15,us,usp000juqd,2014-11-07T01:49:11.348Z,"237 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-29T08:41:52.052Z,59.7704,-153.178,107,2.1,ml,,,,0.47,ak,ak012dx8uiud,2018-07-07T02:30:28.857Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-10-29T08:19:08.350Z,52.406,-131.67,10,4.3,ml,42,171.5,,1.46,us,usp000juqb,2014-11-07T01:49:11.342Z,"230 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-29T07:53:03.340Z,52.443,-131.457,10,4.4,ml,118,160.4,,1.17,us,usp000juqa,2014-11-07T01:49:11.332Z,"221 km SSW of Prince Rupert, Canada",earthquake,,,,,reviewed,us,pgc
2012-10-29T07:50:54.490Z,33.404,-109.253,5,3.5,ml,47,51.8,,0.68,us,usp000juq9,2014-11-07T01:49:11.326Z,"35 km WNW of Glenwood, New Mexico",earthquake,,,,,reviewed,us,us
2012-10-29T07:50:46.750Z,-8.294,123.547,10,4,mb,26,107.2,,1.49,us,usp000juq8,2014-11-07T01:49:11.311Z,"136 km NW of Pante Makasar, Timor Leste",earthquake,,,,4,reviewed,us,us
2012-10-29T07:39:05.660Z,52.358,-131.786,10,4,mb,141,137.4,,1.07,us,usp000juq7,2014-11-07T01:49:11.300Z,"238 km SSW of Prince Rupert, Canada",earthquake,,,,75,reviewed,us,us
