time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-09-29T14:03:19.680Z,29.865,79.925,10,3.9,mb,20,,,0.87,us,usp000bdea,2014-11-07T01:16:36.323Z,"15 km ENE of B?geshwar, India",earthquake,,,,1,reviewed,us,us
2002-09-29T13:41:37.150Z,-10.831,161.001,10,4.7,mb,35,,,1.07,us,usp000bde9,2014-11-07T01:16:36.319Z,"108 km WSW of Kirakira, Solomon Islands",earthquake,,,,21,reviewed,us,us
2002-09-29T13:25:01.650Z,9.059,-84.133,23.9,5.2,mwc,192,,,1.07,us,usp000bde8,2022-05-02T16:10:16.152Z,"41 km S of Quepos, Costa Rica",earthquake,,,,,reviewed,us,hrv
2002-09-29T13:13:19.300Z,38.67,23.51,13,3.4,ml,7,,,,us,usp000bde7,2014-11-07T01:16:36.300Z,"7 km SSE of Prokópi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-29T13:11:57.900Z,38.454,13.745,5,2.8,md,6,,,,us,usp000bde6,2014-11-07T01:16:36.299Z,"42 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T13:06:00.920Z,-1.763,133.955,10,4.2,mb,13,,,1.34,us,usp000bde5,2014-11-07T01:16:36.297Z,"100 km S of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2002-09-29T12:59:47.800Z,38.455,13.694,5,3.7,ml,28,,,,us,usp000bde4,2014-11-07T01:16:36.294Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,ldg
2002-09-29T12:41:10.320Z,9.374,126.476,33,3.9,mb,11,,,1.19,us,usp000bde3,2014-11-07T01:16:36.293Z,"32 km ENE of Cortes, Philippines",earthquake,,,,2,reviewed,us,us
2002-09-29T12:39:40.200Z,38.45,13.663,5,2.9,md,13,,,,us,usp000bde2,2014-11-07T01:16:36.291Z,"39 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T12:33:50.640Z,35.643,-4.599,32.2,2.8,mblg,27,,,,us,usp000bde1,2014-11-07T01:16:36.287Z,"61 km E of Martil, Morocco",earthquake,,,,,reviewed,mdd,mdd
2002-09-29T12:12:44.230Z,25.866,-45.04,10,4.9,mb,21,,,0.72,us,usp000bde0,2014-11-07T01:16:36.285Z,"northern Mid-Atlantic Ridge",earthquake,,,,6,reviewed,us,us
2002-09-29T11:49:24.370Z,12.943,93.174,33,4.3,mb,31,,,0.99,us,usp000bddz,2014-11-07T01:16:36.282Z,"146 km NNE of Bamboo Flat, India",earthquake,,,,12,reviewed,us,us
2002-09-29T11:45:38.780Z,-4.507,150.766,121.6,4.6,mb,13,,,1.28,us,usp000bddy,2014-11-07T01:16:36.280Z,"134 km NNE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2002-09-29T11:35:07.200Z,-34.335,-70.174,5.5,2.7,ml,6,,,,us,usp000bddx,2014-11-07T01:16:36.279Z,"47 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-29T11:09:02.100Z,46.496,12.898,3.4,3.4,md,85,,,,us,usp000bddw,2014-11-07T01:16:36.270Z,"2 km ENE of Ovaro, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T10:23:57.340Z,33.7131667,-118.8106667,6.857,2.36,ml,23,198.5,0.2905,0.21,ci,ci9829457,2016-04-02T09:17:54.854Z,"32km S of Malibu, CA",earthquake,0.89,31.61,0.204,10,reviewed,ci,ci
2002-09-29T10:18:28.120Z,-38.662,146.004,10,2.2,ml,4,,,0.33,us,usp000bddv,2014-11-07T01:16:36.269Z,"17 km W of Foster, Australia",earthquake,,,,,reviewed,us,aust
2002-09-29T10:13:44.400Z,-4.172,128.672,100,3.7,mb,10,,,1.25,us,usp000bddu,2014-11-07T01:16:36.267Z,"75 km SE of Ambon, Indonesia",earthquake,,,,3,reviewed,us,us
2002-09-29T09:59:46.640Z,-11.498,117.549,33,4.5,mb,14,,,0.95,us,usp000bddt,2014-11-07T01:16:36.265Z,"south of Sumbawa, Indonesia",earthquake,,,,3,reviewed,us,us
2002-09-29T09:58:32.160Z,15.943,-60.646,18,2.9,md,13,,,,us,usp000bdds,2014-11-07T01:16:36.263Z,"60 km SE of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2002-09-29T09:57:00.300Z,-38.616,145.965,10,2.8,ml,7,,,1.28,us,usp000bddr,2014-11-07T01:16:36.261Z,"15 km S of Leongatha, Australia",earthquake,,,,,reviewed,us,aust
2002-09-29T09:48:15.300Z,-20.195,-67.7,160.6,4.2,mb,30,,,0.98,us,usp000bddq,2014-11-07T01:16:36.259Z,"80 km W of Colchani, Bolivia",earthquake,,9.4,,11,reviewed,us,us
2002-09-29T09:44:28.220Z,-33.409,-109.45,10,5.5,mwc,114,,,0.85,us,usp000bddp,2022-05-02T16:10:54.893Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2002-09-29T09:40:07.400Z,38.465,13.769,10,2.4,md,4,,,,us,usp000bddn,2014-11-07T01:16:36.237Z,"45 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T09:07:13.610Z,37.098,-121.9703333,4.72,2.12,md,49,75,0.06036,0.08,nc,nc21247685,2017-01-03T04:40:28.070Z,"6 km NE of Scotts Valley, California",earthquake,0.16,0.33,0.09,41,reviewed,nc,nc
2002-09-29T09:05:26.000Z,-40.63,174.74,23,3.9,ml,25,,,,us,usp000bddk,2014-11-07T01:16:36.233Z,"37 km WNW of Otaki, New Zealand",earthquake,,,,,reviewed,wel,wel
2002-09-29T09:00:38.260Z,14.844,54.961,10,4.6,mb,37,,,1.26,us,usp000bddj,2014-11-07T01:16:36.229Z,"257 km SSE of ?al?lah, Oman",earthquake,,,,16,reviewed,us,us
2002-09-29T08:54:54.280Z,-3.512,144.643,42.2,4.3,mb,11,,,0.69,us,usp000bddh,2014-11-07T01:16:36.228Z,"88 km NE of Angoram, Papua New Guinea",earthquake,,12.1,,2,reviewed,us,us
2002-09-29T08:10:44.800Z,45.921,7.823,4.1,3,ml,58,,,,us,usp000bddf,2014-11-07T01:16:36.220Z,"10 km N of Gressoney-La-Trinitè, Italy",earthquake,,,,,reviewed,rom,gen
2002-09-29T08:08:11.347Z,53.4652,-177.1768,10,2.4,ml,,,,0.63,ak,ak002chyzlri,2019-02-12T17:12:42.579Z,"180 km NNW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-09-29T07:54:52.690Z,37.872,-121.5986667,4.222,2.11,md,22,122,0.06396,0.08,nc,nc21247678,2017-01-03T04:39:56.853Z,"3 km E of Byron, California",earthquake,0.42,0.94,0.18,15,reviewed,nc,nc
2002-09-29T07:54:17.120Z,37.8733333,-121.5988333,4.444,2.39,md,43,81,0.06486,0.11,nc,nc30225087,2017-01-03T04:39:51.500Z,"3 km E of Byron, California",earthquake,0.22,0.37,0.13,44,reviewed,nc,nc
2002-09-29T07:45:35.400Z,37.8563333,-121.6773333,1.312,2.18,md,22,200,0.04775,0.07,nc,nc30225331,2017-01-03T04:39:39.260Z,"3 km WSW of Byron, California",earthquake,0.9,1.26,0.12,22,reviewed,nc,nc
2002-09-29T07:41:30.580Z,37.8745,-121.611,4.312,3.42,ml,89,65,0.06126,0.26,nc,nc21247683,2020-02-12T17:32:52.763Z,"2 km ENE of Byron, California",earthquake,0.26,0.61,,15,reviewed,nc,nc
2002-09-29T07:09:18.200Z,-32.326,-71.689,51.6,4,md,13,,,,us,usp000bddd,2014-11-07T01:16:36.215Z,"45 km WNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-29T06:58:18.980Z,-31.278,-68.803,100,3.6,md,14,,,0.7,us,usp000bddb,2014-11-07T01:16:36.212Z,"30 km NNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,us,guc
2002-09-29T05:17:27.800Z,16.216,-98.142,2.6,4.3,md,19,,,,us,usp000bdda,2014-11-07T01:16:36.210Z,"5 km ESE of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-29T05:16:27.350Z,-10.851,161.413,10,4.5,mb,14,,,1.24,us,usp000bdd9,2014-11-07T01:16:36.208Z,"70 km SW of Kirakira, Solomon Islands",earthquake,,,,6,reviewed,us,us
2002-09-29T05:11:42.360Z,53.842,-163.432,3.5,2.5,ml,10,,,,us,usp000bdd8,2019-02-12T17:12:40.977Z,"112 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-09-29T05:10:48.200Z,-34.312,-70.165,3.5,3.2,md,5,,,,us,usp000bdd7,2014-11-07T01:16:36.205Z,"46 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-29T05:00:03.480Z,62.8799,-149.4782,78.3,2.1,ml,,,,0.38,ak,ak002chx5km4,2019-02-12T17:12:35.224Z,"57 km NE of Chase, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-09-29T04:45:53.200Z,38.436,13.666,14.3,2.7,md,8,,,,us,usp000bdd5,2014-11-07T01:16:36.202Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T04:32:36.333Z,54.6511,-161.3635,5.4,2.2,ml,,,,0.33,ak,ak002chwr2gh,2019-02-12T17:12:40.401Z,"76 km SE of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-09-29T04:21:10.710Z,42.723,-7.067,0,2.3,mblg,7,,,,us,usp000bdd3,2014-11-07T01:16:36.200Z,"12 km W of Balboa, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-09-29T03:37:44.050Z,19.3155,-155.14,8.318,2.82,ml,36,97,,0.12,hv,hv5250446,2020-03-31T20:46:51.710Z,"16 km S of Fern Forest, Hawaii",earthquake,0.49,0.32,0.14,7,reviewed,hv,hv
2002-09-29T03:34:43.970Z,-6.283,146.378,120.6,5.7,mwc,170,,,0.89,us,usp000bdcy,2022-05-02T16:09:33.919Z,"56 km E of Kainantu, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-09-29T03:27:37.877Z,59.2371,-153.7682,103.3,2.2,ml,,,,0.38,ak,ak002chw4ke3,2019-02-12T17:12:34.461Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-09-29T03:06:22.100Z,16.205,-98.154,3.9,4.2,md,11,,,,us,usp000bdcx,2014-11-07T01:16:36.160Z,"5 km SE of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-29T03:04:24.600Z,38.418,13.681,10,2.1,md,5,,,,us,usp000bdcv,2014-11-07T01:16:35.958Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T02:59:36.450Z,31.6918333,-116.0876667,-0.008,2.92,ml,11,282.8,0.9629,0.26,ci,ci9829385,2016-04-01T23:39:29.942Z,"45km E of Maneadero, B.C., MX",earthquake,5.16,8.99,0.237,25,reviewed,ci,ci
2002-09-29T02:52:35.230Z,-4.907,-80.679,39.7,5,mb,131,,,0.66,us,usp000bdcu,2022-05-02T16:10:15.312Z,"0 km ESE of Sullana, Peru",earthquake,,,,52,reviewed,us,us
2002-09-29T02:47:17.200Z,-33.787,-70.439,115,3.4,md,11,,,,us,usp000bdct,2014-11-07T01:16:35.623Z,"23 km SSE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-29T02:45:06.200Z,37.87,21.12,12,3.3,md,5,,,,us,usp000bdcs,2014-11-07T01:16:35.620Z,"2 km NNE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-29T02:39:13.980Z,34.2043333,-116.8651667,4.166,2.6,ml,74,24.1,,0.2,ci,ci9829373,2016-04-02T18:48:32.046Z,"6km SE of Big Bear Lake, CA",earthquake,0.17,1.27,0.207,72,reviewed,ci,ci
2002-09-29T01:33:40.040Z,0.911,126.356,100,4.2,mb,12,,,0.87,us,usp000bdcr,2014-11-07T01:16:35.616Z,"115 km W of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2002-09-29T01:33:38.400Z,-33.288,-72.239,3.7,2.9,ml,9,,,,us,usp000bdcq,2014-11-07T01:16:35.614Z,"63 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-29T01:21:18.513Z,61.3708,-150.8628,54.4,2,ml,,,,0.28,ak,ak002chuwde3,2019-02-12T17:12:33.806Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-09-29T01:09:00.010Z,6.331,126.197,33,4.5,mb,12,,,1.23,us,usp000bdcp,2014-11-07T01:16:35.612Z,"3 km SSE of Pondaguitan, Philippines",earthquake,,,,6,reviewed,us,us
2002-09-29T00:57:45.500Z,38.453,13.713,5,2.4,md,5,,,,us,usp000bdcn,2014-11-07T01:16:35.610Z,"41 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-29T00:33:48.250Z,-21.887,-173.854,33,4.3,mb,12,,,1.25,us,usp000bdcm,2014-11-07T01:16:35.608Z,"128 km ESE of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2002-09-29T00:19:44.400Z,16.58,-97.234,116.5,3.9,md,4,,,,us,usp000bdcj,2014-11-07T01:16:35.603Z,"1 km SW of Teojomulco, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-29T00:04:47.846Z,39.3318,-115.758,8.5,2.5,ml,5,148.15,0.991,0.0121,nn,nn00057027,2018-04-24T22:03:51.249Z,"26 km SE of Eureka, Nevada",earthquake,,7.8,,,reviewed,nn,nn
2002-09-28T23:56:48.624Z,65.8279,-150.6868,10,2.2,ml,,,,0.93,ak,ak002cgko4la,2019-02-12T17:12:33.494Z,"43 km NNW of Rampart, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-09-28T23:54:41.800Z,32.081,142.305,42.6,4.5,mb,14,,,1.21,us,usp000bdch,2014-11-07T01:16:35.598Z,"Izu Islands, Japan region",earthquake,,,,3,reviewed,us,us
2002-09-28T23:50:40.970Z,32.282,49.259,10,3.9,mb,9,,,0.9,us,usp000bdcg,2014-11-07T01:16:35.596Z,"38 km N of Masjed Soleym?n, Iran",earthquake,,,,1,reviewed,us,us
2002-09-28T23:50:15.630Z,34.3946667,-116.4478333,2.249,2.43,ml,49,42.3,,0.16,ci,ci9829337,2016-04-01T23:39:27.397Z,"31km N of Yucca Valley, CA",earthquake,0.24,0.54,0.287,47,reviewed,ci,ci
2002-09-28T23:47:27.000Z,42.87,-71.73,5,2.8,mblg,13,,,,us,usp000bdcf,2014-11-07T01:16:35.559Z,"2 km N of Wilton, New Hampshire",earthquake,,,,,reviewed,wes,ott
2002-09-28T23:16:16.591Z,63.2307,-150.382,123.2,2,ml,,,,0.56,ak,ak002cgkfhh7,2019-02-12T17:12:27.929Z,"73 km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-09-28T23:14:42.400Z,33.4695,-116.9478333,13.603,2.17,ml,34,67.9,,0.22,ci,ci9829325,2016-04-02T02:53:16.280Z,"8km WNW of Aguanga, CA",earthquake,0.34,0.76,0.328,23,reviewed,ci,ci
2002-09-28T22:54:27.820Z,18.717,-66.313,57.9,3.1,md,10,,,,us,usp000bdce,2014-11-07T01:16:35.557Z,"27 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-09-28T22:48:35.000Z,38.437,13.671,5,3,md,9,,,,us,usp000bdcd,2014-11-07T01:16:35.556Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T22:37:03.700Z,38.438,13.655,5,2.7,md,6,,,,us,usp000bdcc,2014-11-07T01:16:35.554Z,"38 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T22:34:34.170Z,41.176,-122.2393333,10.76,2.19,md,16,72,0.07297,0.13,nc,nc21247611,2017-01-03T04:37:29.657Z,"4 km SE of Dunsmuir, California",earthquake,0.38,1.85,0.2,12,reviewed,nc,nc
2002-09-28T22:26:23.200Z,13.921,-91.573,63.9,4.5,mb,100,,,1.13,us,usp000bdcb,2014-11-07T01:16:35.542Z,"42 km SW of Nueva Concepción, Guatemala",earthquake,,,,41,reviewed,us,us
2002-09-28T22:12:40.600Z,42.452,13.274,10.1,2.3,md,6,,,,us,usp000bdca,2014-11-07T01:16:35.541Z,"0 km WNW of Barete, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T21:57:50.000Z,42.466,13.287,10,3,md,10,,,,us,usp000bdc8,2014-11-07T01:16:35.538Z,"1 km NNE of Barete, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T21:53:00.868Z,58.3778,-151.6516,11.1,2.4,ml,,,,0.65,ak,ak002cgjgijq,2019-02-12T17:12:33.149Z,"71 km NE of Ouzinkie, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2002-09-28T21:42:11.450Z,-9.187,111.614,33,4,mb,7,,,1.25,us,usp000bdc7,2014-11-07T01:16:35.536Z,"122 km SSW of Boyolangu, Indonesia",earthquake,,,,2,reviewed,us,us
2002-09-28T21:33:56.460Z,46.7071667,-122.7598333,0.244,2.8,md,10,84,0.05414,0.11,uw,uw10569123,2016-07-23T01:17:17.070Z,"13 km SE of Bucoda, Washington",explosion,0.644,0.9,0.01,5,reviewed,uw,uw
2002-09-28T21:26:31.300Z,43.469,-0.632,4,2.5,ml,8,,,,us,usp000bdc6,2014-11-07T01:16:35.535Z,"1 km WNW of Arthez-de-Béarn, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-28T21:14:46.700Z,37.82,21.12,18,3.2,md,4,,,,us,usp000bdc5,2014-11-07T01:16:35.534Z,"3 km SSE of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-28T21:10:19.710Z,-10.612,161.07,10,4.1,mb,13,,,0.84,us,usp000bdc4,2014-11-07T01:16:35.532Z,"94 km W of Kirakira, Solomon Islands",earthquake,,,,4,reviewed,us,us
2002-09-28T21:05:08.300Z,-31.733,-69.917,119.9,3.3,md,6,,,,us,usp000bdc3,2014-11-07T01:16:35.531Z,"64 km SW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-09-28T21:00:05.000Z,42.45,13.25,10,2.4,md,6,,,,us,usp000bdc2,2014-11-07T01:16:35.529Z,"1 km ESE of Cagnano Amiterno, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T20:43:48.600Z,42.456,13.27,9.9,3,md,11,,,,us,usp000bdc1,2014-11-07T01:16:35.528Z,"1 km NW of Barete, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T20:11:10.715Z,57.0318,-157.6423,99.1,2.3,ml,,,,0.55,ak,ak002cgim3mn,2019-02-12T17:12:31.824Z,"55 km SSW of Ugashik, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2002-09-28T19:58:33.060Z,-15.139,167.081,69.8,4.6,mb,24,,,0.92,us,usp000bdc0,2014-11-07T01:16:35.525Z,"10 km S of Port-Olry, Vanuatu",earthquake,,27.6,,5,reviewed,us,us
2002-09-28T19:52:36.600Z,46.6,10.3,8,2.7,md,35,,,,us,usp000bdbz,2014-11-07T01:16:35.521Z,"12 km N of Isolaccia, Italy",earthquake,,,,,reviewed,zur,rom
2002-09-28T19:35:37.640Z,-0.592,132.32,33,3.9,mb,5,,,1.26,us,usp000bdby,2014-11-07T01:16:35.520Z,"122 km ENE of Sorong, Indonesia",earthquake,,,,1,reviewed,us,us
2002-09-28T19:15:36.840Z,40.4046667,-124.0948333,21.737,2.13,md,12,125,0.02342,0.07,nc,nc21247584,2017-01-03T04:37:09.594Z,"8 km S of Scotia, California",earthquake,0.51,0.67,0.09,7,reviewed,nc,nc
2002-09-28T18:43:38.150Z,49.791,12.349,5,2.6,ml,14,,,1.3,us,usp000bdbw,2014-11-07T01:16:35.516Z,"5 km SSW of Schwarzenbach, Germany",earthquake,,,,,reviewed,us,brg
2002-09-28T18:35:09.020Z,35.9503333,-117.3008333,3.089,2.26,ml,28,68.3,0.06094,0.23,ci,ci9829229,2016-04-02T18:51:05.982Z,"22km NNE of Trona, CA",earthquake,0.41,0.58,0.254,17,reviewed,ci,ci
2002-09-28T18:19:36.580Z,-11.022,161.426,10,4.2,mb,12,,,0.69,us,usp000bdbv,2014-11-07T01:16:35.515Z,"82 km SW of Kirakira, Solomon Islands",earthquake,,,,3,reviewed,us,us
2002-09-28T18:12:57.490Z,35.944,-117.3051667,2.014,3.72,ml,33,58.8,0.05583,0.24,ci,ci9829217,2016-04-01T23:43:14.025Z,"21km NNE of Trona, CA",earthquake,0.37,0.61,1.683,15,reviewed,ci,ci
2002-09-28T18:11:29.720Z,35.9455,-117.3051667,2.384,3.99,ml,29,73.6,,0.17,ci,ci9829213,2016-04-02T06:06:10.661Z,"21km NNE of Trona, CA",earthquake,0.42,0.72,0.915,121,reviewed,ci,ci
2002-09-28T17:53:15.300Z,17.964,-102.459,16.1,4.2,md,10,,,,us,usp000bdbs,2014-11-07T01:16:35.508Z,"10 km WSW of El Habillal, Mexico",earthquake,,,,,reviewed,unm,unm
2002-09-28T17:41:15.700Z,38.426,13.673,7.5,2.7,md,7,,,,us,usp000bdbr,2014-11-07T01:16:35.507Z,"37 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T17:40:16.770Z,3.957,-75.549,104,4.1,mb,18,,,1.42,us,usp000bdbq,2014-11-07T01:16:35.505Z,"8 km SE of Roncesvalles, Colombia",earthquake,,58.6,,5,reviewed,us,us
2002-09-28T17:32:41.340Z,36.3488333,-119.6533333,-0.178,2.39,md,23,99,0.4595,0.14,nc,nc21247568,2017-01-03T04:36:49.709Z,"2 km NNW of Hanford, California",earthquake,0.47,1.96,0.26,4,reviewed,nc,nc
2002-09-28T17:14:42.630Z,3.129,128.417,33,4.5,mb,23,,,1.42,us,usp000bdbn,2014-11-07T01:16:35.500Z,"161 km NNE of Tobelo, Indonesia",earthquake,,,,13,reviewed,us,us
2002-09-28T17:07:16.940Z,-10.963,161.409,10,4.5,mb,15,,,1.36,us,usp000bdbm,2014-11-07T01:16:35.498Z,"79 km SW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2002-09-28T16:57:22.400Z,40.43,26.15,33,3.1,md,4,,,,us,usp000bdbk,2014-11-07T01:16:35.496Z,"32 km NNW of Eceabat, Turkey",earthquake,,,,,reviewed,ath,ath
2002-09-28T16:45:17.310Z,-44.817,36.028,10,4.7,mb,27,,,1.1,us,usp000bdbj,2014-11-07T01:16:35.493Z,"Prince Edward Islands region",earthquake,,,,9,reviewed,us,us
2002-09-28T16:37:13.000Z,37.15,21.05,12,3.8,md,7,,,,us,usp000bdbh,2014-11-07T01:16:35.492Z,"47 km W of Filiatrá, Greece",earthquake,,,,,reviewed,ath,ath
2002-09-28T16:31:53.760Z,-18.6,169.395,259.2,4.5,mb,16,,,0.93,us,usp000bdbg,2014-11-07T01:16:35.490Z,"104 km N of Isangel, Vanuatu",earthquake,,16.2,,8,reviewed,us,us
2002-09-28T16:25:05.800Z,47.926,-4.163,3,3,ml,13,,,,us,usp000bdbf,2014-11-07T01:16:35.487Z,"1 km SW of Plomelin, France",earthquake,,,,,reviewed,ldg,ldg
2002-09-28T16:07:47.660Z,36.5935,-121.2,8.995,3.7,mw,76,35,0.01982,0.07,nc,nc21247553,2017-03-17T17:09:00.396Z,"21 km NNE of Soledad, California",earthquake,0.12,0.24,,4,reviewed,nc,nc
2002-09-28T16:05:16.820Z,32.3711667,-115.2498333,6.997,3.58,ml,18,219.2,0.4297,0.35,ci,ci9829137,2016-04-02T12:34:30.641Z,"6km WNW of Delta, B.C., MX",earthquake,2.07,28.37,0.262,64,reviewed,ci,ci
2002-09-28T16:02:57.550Z,40.6678333,-124.3558333,10.838,2.11,md,6,232,0.4216,0.03,nc,nc21247548,2017-01-03T04:36:07.927Z,"10 km W of Indianola, California",earthquake,1.4,3.89,0.03,3,reviewed,nc,nc
2002-09-28T15:18:48.440Z,-10.988,161.566,10,4.7,mb,18,,,0.93,us,usp000bdbc,2014-11-07T01:16:35.480Z,"70 km SSW of Kirakira, Solomon Islands",earthquake,,,,9,reviewed,us,us
2002-09-28T15:14:57.360Z,-3.256,134.571,33,5.1,mwc,73,,,1,us,usp000bdbb,2022-05-02T16:10:53.108Z,"103 km W of Nabire, Indonesia",earthquake,,,,,reviewed,us,hrv
2002-09-28T15:02:46.700Z,38.405,13.666,10,2.5,md,5,,,,us,usp000bdba,2014-11-07T01:16:35.469Z,"35 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T14:16:26.110Z,43.051,146.061,33,5.2,ms,124,,,0.76,us,usp000bdb9,2014-11-07T01:16:35.459Z,"49 km SE of Nemuro, Japan",earthquake,,,,5,reviewed,us,us
2002-09-28T14:02:30.884Z,60.2108,-152.6856,110.5,2.5,ml,,,,0.62,ak,ak002cgezm40,2019-02-12T17:12:26.104Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-09-28T13:59:33.100Z,38.449,13.691,10,2.3,md,4,,,,us,usp000bdb6,2014-11-07T01:16:35.451Z,"40 km NNE of Santa Flavia, Italy",earthquake,,,,,reviewed,rom,rom
2002-09-28T13:53:16.570Z,-10.871,161.413,10,5.7,mwc,106,,,0.78,us,usp000bdb5,2022-05-02T15:52:15.515Z,"72 km SW of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-28T13:13:21.330Z,-10.484,161.124,10,4.5,mb,6,,,1.58,us,usp000bdb4,2014-11-07T01:16:35.436Z,"87 km W of Kirakira, Solomon Islands",earthquake,,,,1,reviewed,us,us
2002-09-28T12:39:42.570Z,-10.856,161.601,10,4.6,mb,22,,,0.85,us,usp000bdb3,2014-11-07T01:16:35.434Z,"56 km SW of Kirakira, Solomon Islands",earthquake,,,,8,reviewed,us,us
2002-09-28T12:37:04.250Z,-10.903,161.461,10,5.6,mwc,64,,,0.97,us,usp000bdb2,2022-05-02T16:10:51.491Z,"70 km SW of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-28T12:34:13.740Z,-10.917,161.393,10,5.4,mwc,89,,,0.9,us,usp000bdb1,2022-05-02T16:10:44.858Z,"77 km SW of Kirakira, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2002-09-28T12:24:38.550Z,35.9508333,-117.2913333,4.459,2.29,ml,29,68.3,0.06011,0.24,ci,ci9828949,2016-04-02T09:19:39.367Z,"22km NNE of Trona, CA",earthquake,0.49,0.75,0.209,18,reviewed,ci,ci
2002-09-28T12:11:29.000Z,-35.12,-71.274,101.9,3.3,md,7,,,,us,usp000bdb0,2014-11-07T01:16:35.418Z,"0 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2002-09-28T12:02:07.980Z,36.0981667,-117.5816667,-1.304,2.33,ml,32,91.6,0.0851,0.21,ci,ci9828941,2016-04-01T20:20:25.948Z,"34km E of Coso Junction, CA",earthquake,0.35,0.63,0.188,19,reviewed,ci,ci
2002-09-28T11:42:09.630Z,37.125,3.628,10,3.1,ml,27,,,0.77,us,usp000bday,2014-11-07T01:16:35.412Z,"34 km NW of Dellys, Algeria",earthquake,,,,,reviewed,us,ldg
2002-09-28T11:30:08.070Z,35.9421667,-117.305,2.339,2.27,ml,32,54.7,0.05405,0.3,ci,ci9828929,2016-04-01T23:36:56.431Z,"21km NNE of Trona, CA",earthquake,0.46,0.79,0.266,17,reviewed,ci,ci
