time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-05-12T15:51:45.050Z,-10.869,165.814,33,4.5,mb,,,,1.28,us,usp0009suj,2014-11-07T01:10:07.418Z,"16 km S of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2000-05-12T15:46:21.780Z,33.1751667,-115.6316667,4.813,2.11,ml,18,59,0.01364,0.24,ci,ci9150284,2016-04-02T01:28:26.391Z,"12km WNW of Calipatria, CA",earthquake,0.56,0.67,0.317,14,reviewed,ci,ci
2000-05-12T15:27:46.020Z,8.747,127.195,23.4,4.2,mb,,,,1.09,us,usp0009suh,2014-11-07T01:10:07.415Z,"98 km E of Aras-asan, Philippines",earthquake,,,,4,reviewed,us,us
2000-05-12T15:09:09.380Z,8.664,126.925,38.7,4.4,mb,,,,1.33,us,usp0009sug,2014-11-07T01:10:07.412Z,"70 km ESE of Marihatag, Philippines",earthquake,,,,6,reviewed,us,us
2000-05-12T14:55:19.120Z,31.562,-115.848,5.842,2.77,mc,0,316.2,1.084,0.199,ci,ci9150278,2016-02-16T02:25:34.140Z,"70km ESE of Maneadero, B.C., MX",earthquake,,,,6,reviewed,ci,ci
2000-05-12T14:05:49.160Z,12.661,142.848,33,3.5,mb,,,,1.31,us,usp0009suf,2014-11-07T01:10:07.410Z,"208 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-05-12T13:16:08.210Z,47.619,12.824,5,3.4,ml,,,,1.16,us,usp0009sue,2014-11-07T01:10:07.403Z,"5 km W of Ramsau, Germany",earthquake,,,,,reviewed,us,ldg
2000-05-12T13:06:23.970Z,33.1791667,-115.637,4.734,2.31,ml,20,41,0.01799,0.28,ci,ci9150264,2016-04-02T17:29:54.869Z,"13km WNW of Calipatria, CA",earthquake,0.47,0.72,0.185,21,reviewed,ci,ci
2000-05-12T13:01:49.800Z,33.17,-115.629,5.513,2.01,ml,15,64,0.01346,0.26,ci,ci9150263,2016-04-02T17:29:53.518Z,"12km WNW of Calipatria, CA",earthquake,0.58,0.69,0.311,9,reviewed,ci,ci
2000-05-12T12:36:34.140Z,33.17,-115.633,4.445,2.28,ml,0,55.4,0.01635,0.252,ci,ci9150271,2016-02-16T04:46:45.082Z,"12km WNW of Calipatria, California",earthquake,,0.121,,54,reviewed,ci,ci
2000-05-12T12:32:48.040Z,33.1713333,-115.634,5.233,2.11,ml,18,42,0.01657,0.23,ci,ci9150258,2016-04-02T01:28:23.632Z,"12km WNW of Calipatria, CA",earthquake,0.51,0.56,0.284,15,reviewed,ci,ci
2000-05-12T12:20:02.100Z,15.976,-98.308,5,4.1,mb,,,,,us,usp0009sud,2014-11-07T01:10:07.399Z,"31 km SSW of Corralero, Mexico",earthquake,,,,6,reviewed,unm,us
2000-05-12T12:17:19.590Z,34.7025,-116.3056667,6.191,2.35,ml,19,89,,0.15,ci,ci9150257,2016-04-02T17:29:52.181Z,"14km W of Ludlow, CA",earthquake,0.32,2.19,0.374,39,reviewed,ci,ci
2000-05-12T12:08:32.890Z,34.846,-116.399,-0.562,2,mh,0,143.1,0.2608,0.155,ci,ci3324334,2016-02-16T07:05:57.011Z,"26km WNW of Ludlow, California",earthquake,,2.007,,0,reviewed,ci,ci
2000-05-12T11:58:48.140Z,-27.748,-70.475,75.6,4.4,mb,,,,1.25,us,usp0009suc,2014-11-07T01:10:07.395Z,"44 km SSW of Copiapó, Chile",earthquake,,,,7,reviewed,us,us
2000-05-12T11:53:32.546Z,62.437,-148.2315,42.9,2.8,ml,,,,0.67,ak,ak000645ccsm,2020-02-20T20:17:02.722Z,"72 km N of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-05-12T11:48:44.440Z,33.1755,-115.6305,5.273,2.24,ml,21,56,0.01262,0.27,ci,ci9150253,2016-04-02T11:14:47.073Z,"12km WNW of Calipatria, CA",earthquake,0.51,0.65,0.272,17,reviewed,ci,ci
2000-05-12T11:26:38.080Z,44.354,11.955,10,4.4,mb,,,,,us,usp0009sua,2014-11-07T01:10:07.372Z,"1 km ESE of Granarolo, Italy",earthquake,,,,7,reviewed,rom,us
2000-05-12T10:59:59.854Z,61.6562,-151.9693,104.4,2.6,ml,,,,0.53,ak,ak000644s9ld,2020-02-20T20:17:03.176Z,"47 km SW of Skwentna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-05-12T10:49:21.595Z,61.3977,-146.3606,17.8,2.2,ml,,,,0.64,ak,ak000644q1hb,2020-02-20T20:17:03.530Z,"29 km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-12T10:39:33.541Z,63.03,-150.8593,128.6,2.2,ml,,,,0.57,ak,ak000644nx8q,2020-02-20T20:17:03.898Z,"59 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-05-12T10:29:13.783Z,63.0271,-150.6228,121,3.2,ml,,,,0.84,ak,ak000644lqk2,2020-02-20T20:17:04.272Z,"59 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-05-12T10:17:30.160Z,33.418,141.145,33,4.4,mb,,,,1.24,us,usp0009su7,2014-11-07T01:10:07.359Z,"206 km SSE of Katsuura, Japan",earthquake,,,,15,reviewed,us,us
2000-05-12T09:39:57.770Z,12.522,142.618,66.8,4.8,mb,,,,1.28,us,usp0009su6,2014-11-07T01:10:07.357Z,"237 km WSW of Merizo Village, Guam",earthquake,,21.9,,5,reviewed,us,us
2000-05-12T09:17:27.060Z,44.271,11.894,10,3.2,ml,,,,1.15,us,usp0009su5,2014-11-07T01:10:07.354Z,"2 km SSE of Faenza, Italy",earthquake,,,,,reviewed,us,vie
2000-05-12T08:41:36.500Z,32.14,-115.071,5.938,2.45,mc,0,253.4,0.6019,0.157,ci,ci9150238,2016-02-16T09:25:26.884Z,"9km SW of Estacion Coahuila, B.C., MX",earthquake,,,,9,reviewed,ci,ci
2000-05-12T08:27:09.810Z,19.487,120.097,33,3.8,mb,,,,0.88,us,usp0009su4,2014-11-07T01:10:07.353Z,"123 km NNW of Davila, Philippines",earthquake,,,,1,reviewed,us,us
2000-05-12T07:33:31.780Z,-30.898,-71.196,89,4,mb,,,,1.23,us,usp0009su3,2014-11-07T01:10:07.350Z,"32 km SW of Monte Patria, Chile",earthquake,,14.1,,1,reviewed,us,us
2000-05-12T07:01:39.910Z,44.272,11.897,10,2.9,ml,,,,1.18,us,usp0009su2,2014-11-07T01:10:07.347Z,"2 km SE of Faenza, Italy",earthquake,,,,,reviewed,us,vie
2000-05-12T06:49:12.360Z,-1.15,123.634,33,4.5,mb,,,,0.91,us,usp0009su1,2014-11-07T01:10:07.346Z,"96 km ESE of Luwuk, Indonesia",earthquake,,,,1,reviewed,us,us
2000-05-12T06:11:03.940Z,34.914,-116.84,2.536,2.05,ml,0,91.6,,0.198,ci,ci9150229,2016-02-17T07:16:13.719Z,"17km E of Barstow, California",earthquake,,0.429,,61,reviewed,ci,ci
2000-05-12T05:36:39.240Z,33.1713333,-115.6358333,4.673,2.24,ml,24,32,0.01801,0.27,ci,ci9150226,2016-04-01T22:14:10.896Z,"12km WNW of Calipatria, CA",earthquake,0.45,0.63,0.331,19,reviewed,ci,ci
2000-05-12T05:11:35.340Z,37.9563,-118.1299,1.1,2.1,ml,33,137.82,0.082,0.1488,nn,nn00007826,2018-04-24T22:26:25.264Z,"32 km N of Dyer, Nevada",earthquake,,12,,,reviewed,nn,nn
2000-05-12T05:09:36.420Z,10.039,126.357,33,4,mb,,,,1.13,us,usp0009su0,2014-11-07T01:10:07.344Z,"34 km NE of Pilar, Philippines",earthquake,,,,1,reviewed,us,us
2000-05-12T04:43:15.636Z,37.9589,-118.1258,2.1,2.4,ml,27,133.17,0.081,0.1373,nn,nn00007825,2018-04-24T22:26:23.076Z,"32 km N of Dyer, Nevada",earthquake,,2.8,,,reviewed,nn,nn
2000-05-12T04:37:53.560Z,33.8591667,-118.5378333,12.312,2.02,ml,14,210,0.1788,0.28,ci,ci9150222,2016-04-02T18:11:54.942Z,"12km WSW of Manhattan Beach, CA",earthquake,2.31,1.84,0.335,32,reviewed,ci,ci
2000-05-12T04:22:05.360Z,-1.213,123.435,33,4.9,mb,,,,1.12,us,usp0009sty,2014-11-07T01:10:07.339Z,"77 km ESE of Luwuk, Indonesia",earthquake,,,,13,reviewed,us,us
2000-05-12T03:57:27.810Z,11.266,-61.711,10,2.8,md,,,,,us,usp0009stx,2014-11-07T01:10:07.338Z,"65 km NNW of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2000-05-12T03:10:24.770Z,34.279,-117.137,5.441,2.45,ml,44,25,,0.14,ci,ci9150217,2016-04-02T11:15:24.346Z,"6km NE of Lake Arrowhead, CA",earthquake,0.22,1.61,0.263,64,reviewed,ci,ci
2000-05-12T03:01:44.470Z,37.049,36.085,10,4.7,mb,,,,1.06,us,usp0009stv,2020-07-08T00:55:05.924Z,"5 km WSW of Toprakkale, Turkey",earthquake,,,,72,reviewed,us,us
2000-05-12T02:32:10.300Z,19.9856667,-155.5733333,41.137,2.48,ml,29,168,,0.08,hv,hv1287452,2020-03-31T20:37:08.610Z,"11 km ESE of Waimea, Hawaii",earthquake,0.71,1.04,0.08,5,reviewed,hv,hv
2000-05-12T01:46:44.150Z,-1.355,123.538,33,4.7,mb,,,,0.97,us,usp0009stu,2014-11-07T01:10:07.321Z,"94 km ESE of Luwuk, Indonesia",earthquake,,,,3,reviewed,us,us
2000-05-12T01:37:12.100Z,-41.44,175,24,3.5,ml,,,,,us,usp0009stt,2014-11-07T01:10:07.319Z,"24 km SE of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-05-12T01:19:07.960Z,33.1786667,-115.6335,4.433,2.09,ml,15,61,0.01503,0.28,ci,ci9150203,2016-04-01T22:14:09.444Z,"13km WNW of Calipatria, CA",earthquake,0.69,0.89,0.255,7,reviewed,ci,ci
2000-05-12T01:16:26.550Z,29.044,69.885,33,4.4,mb,,,,0.87,us,usp0009sts,2014-11-07T01:10:07.318Z,"40 km N of Rojhan, Pakistan",earthquake,,,,2,reviewed,us,us
2000-05-12T00:32:29.340Z,51.892,-179.787,33,3.6,mb,,,,1.49,us,usp0009str,2014-11-07T01:10:07.317Z,"217 km W of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2000-05-12T00:32:25.400Z,50.8807,-179.6168,19.1,3.5,ml,,,,0.9,ak,ak00063yo2jw,2020-02-20T20:15:13.301Z,"235 km WSW of Adak, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2000-05-12T00:25:12.250Z,51.626,-175.943,33,3.3,mb,,,,1.21,us,usp0009stq,2020-02-20T20:15:13.911Z,"55 km ESE of Adak, Alaska",earthquake,,,,2,reviewed,us,us
2000-05-11T23:46:50.640Z,11.579,144.899,33,3.5,mb,,,,0.58,us,usp0009stn,2014-11-07T01:10:07.312Z,"188 km S of Inarajan Village, Guam",earthquake,,,,1,reviewed,us,us
2000-05-11T23:36:57.100Z,12.509,142.707,33,4.5,mb,,,,0.87,us,usp0009stm,2014-11-07T01:10:07.308Z,"228 km WSW of Merizo Village, Guam",earthquake,,,,6,reviewed,us,us
2000-05-11T23:35:02.560Z,12.445,142.85,33,4.5,mb,,,,1.09,us,usp0009stk,2014-11-07T01:10:07.306Z,"217 km WSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2000-05-11T23:02:06.769Z,38.613,-117.1865,0,2.2,ml,4,237.64,1.044,0.0184,nn,nn00007797,2018-04-24T22:26:21.692Z,"60 km N of Tonopah, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-05-11T22:51:13.160Z,5.022,125.376,196.2,4.3,mb,,,,1.09,us,usp0009sth,2014-11-07T01:10:07.303Z,"43 km SSW of Sarangani, Philippines",earthquake,,10.6,,2,reviewed,us,us
2000-05-11T22:15:56.140Z,35.727,-118.461,1.198,2.7,ml,34,50,0.06495,0.22,ci,ci9150189,2016-04-02T17:30:24.770Z,"2km N of Wofford Heights, CA",earthquake,0.38,0.7,0.203,40,reviewed,ci,ci
2000-05-11T21:43:25.450Z,38.9126667,-122.6335,2.541,2.86,md,48,66,0.03964,0.11,nc,nc21096941,2016-12-31T11:10:57.400Z,"2 km W of Lower Lake, California",earthquake,0.15,0.57,0.13,69,reviewed,nc,nc
2000-05-11T21:38:05.270Z,-0.55,123.227,77,5.1,mwc,,,,1.28,us,usp0009ste,2022-04-29T18:38:45.163Z,"66 km NE of Luwuk, Indonesia",earthquake,,3.5,,,reviewed,us,hrv
2000-05-11T20:43:03.330Z,40.5118333,-124.9073333,6.648,2.14,md,9,295,0.6081,0.03,nc,nc21096933,2016-12-31T11:10:35.288Z,"54 km W of Ferndale, California",earthquake,3.4,4.93,,1,reviewed,nc,nc
2000-05-11T20:41:25.480Z,43.04,-0.54,10,2.2,ml,,,,,us,usp0009std,2014-11-07T01:10:07.280Z,"10 km WNW of Laruns, France",earthquake,,,,,reviewed,str,str
2000-05-11T20:31:23.710Z,34.248,-116.019,-0.829,2.41,ml,0,60.6,0.1257,0.149,ci,ci9150179,2016-02-16T02:25:27.234Z,"13km NNE of Twentynine Palms, California",earthquake,,0.515,,86,reviewed,ci,ci
2000-05-11T20:06:20.390Z,12.401,142.657,33,4.7,mb,,,,1.26,us,usp0009stc,2014-11-07T01:10:07.277Z,"238 km WSW of Merizo Village, Guam",earthquake,,,,6,reviewed,us,us
2000-05-11T20:01:01.430Z,-3.569,145.004,33,4.6,ms,,,,1.22,us,usp0009stb,2014-11-07T01:10:07.274Z,"117 km ENE of Angoram, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-05-11T19:59:28.730Z,12.259,142.965,33,3.9,mb,,,,0.79,us,usp0009st9,2014-11-07T01:10:07.271Z,"215 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-05-11T19:43:50.940Z,-6.856,155.967,150,4.4,mb,,,,0.81,us,usp0009st8,2014-11-07T01:10:07.266Z,"79 km SSE of Kieta, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2000-05-11T19:25:58.670Z,37.5208333,-121.6676667,3.006,2.02,md,46,89,0.04505,0.05,nc,nc21096919,2016-12-31T11:10:01.530Z,"19 km SSE of Livermore, California",earthquake,0.16,0.33,0.16,31,reviewed,nc,nc
2000-05-11T19:20:57.390Z,-23.9,-175.503,33,4.3,mb,,,,1.22,us,usp0009st7,2014-11-07T01:10:07.264Z,"289 km SSW of ‘Ohonua, Tonga",earthquake,,,,1,reviewed,us,us
2000-05-11T18:50:33.730Z,-32.887,-70.259,109.7,2.6,md,,,,,us,usp0009st6,2014-11-07T01:10:07.262Z,"32 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-11T18:37:03.500Z,44.282,12.173,10,3,ml,,,,,us,usp0009st4,2014-11-07T01:10:07.258Z,"3 km SE of San Pietro In Vincoli, Italy",earthquake,,,,,reviewed,ldg,vie
2000-05-11T17:58:25.530Z,16.213,-97.964,29.9,4.9,mb,,,,0.99,us,usp0009st3,2014-11-07T01:10:07.247Z,"2 km NNE of Collantes, Mexico",earthquake,,2.8,,50,reviewed,us,us
2000-05-11T17:45:53.280Z,21.408,143.803,33,3.5,mb,,,,1.23,us,usp0009st2,2014-11-07T01:10:07.245Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-11T17:40:41.700Z,15.989,-98.124,9.5,4.6,mb,,,,1.26,us,usp0009st1,2014-11-07T01:10:07.237Z,"26 km SW of Santa María Chico Ometepec, Mexico",earthquake,,2.6,,29,reviewed,us,us
2000-05-11T17:19:59.930Z,-19.632,179.916,500.6,4.3,mb,,,,0.83,us,usp0009st0,2014-11-07T01:10:07.227Z,"184 km SSE of Levuka, Fiji",earthquake,,,,21,reviewed,us,us
2000-05-11T17:08:05.310Z,46.265,13.63,10,2.6,ml,,,,1.1,us,usp0009ssz,2014-11-07T01:10:07.222Z,"4 km ENE of Kobarid, Slovenia",earthquake,,,,,reviewed,us,vie
2000-05-11T16:51:53.860Z,25.381,94.414,58.7,4.3,mb,,,,1.26,us,usp0009ssy,2014-11-07T01:10:07.191Z,"32 km SSW of Phek, India",earthquake,,,,10,reviewed,us,us
2000-05-11T16:43:20.020Z,59.8776,-153.4991,138.3,2.5,ml,,,,0.64,ak,ak00062kq076,2020-02-20T20:17:06.639Z,"35 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-05-11T16:39:00.700Z,-38.96,173.94,5,3.3,ml,,,,,us,usp0009ssx,2014-11-07T01:10:07.111Z,"17 km NW of New Plymouth, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-05-11T16:33:12.050Z,35.5338333,-118.4165,1.423,2.11,ml,22,38,0.1369,0.21,ci,ci9150165,2016-04-02T01:29:02.434Z,"9km SE of Bodfish, CA",earthquake,0.35,0.85,0.383,18,reviewed,ci,ci
2000-05-11T15:52:55.300Z,26.003,96.952,47.8,4.4,mb,,,,1.26,us,usp0009ssw,2014-11-07T01:10:07.024Z,"26 km SSE of Sarupathar, India",earthquake,,15.2,,21,reviewed,us,us
2000-05-11T15:50:19.580Z,12.471,142.655,33,4.3,mb,,,,1.33,us,usp0009ssv,2014-11-07T01:10:06.998Z,"235 km WSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2000-05-11T15:21:23.600Z,33.009,-116.093,-0.197,2.41,mc,0,54.1,0.1603,0.241,ci,ci9150163,2016-02-17T07:16:08.275Z,"15km SSE of Ocotillo Wells, California",quarry blast,,,,25,reviewed,ci,ci
2000-05-11T15:11:51.900Z,44.381,11.971,10,2.7,ml,,,,,us,usp0009ssu,2018-07-12T13:30:53.994Z,"2 km ESE of Cotignola, Italy",earthquake,,,,,reviewed,ldg,ldg
2000-05-11T14:54:15.480Z,12.44,142.718,33,4.6,mb,,,,1.29,us,usp0009sss,2014-11-07T01:10:06.991Z,"230 km WSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2000-05-11T14:52:38.640Z,12.404,142.678,33,4.7,mb,,,,1.41,us,usp0009ssr,2014-11-07T01:10:06.990Z,"236 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-05-11T14:47:18.260Z,40.4786667,-126.1421667,3.902,2.62,md,10,320,1.378,0.1,nc,nc21096893,2016-12-31T11:09:21.360Z,"159 km W of Ferndale, California",earthquake,6.64,5.63,0.05,5,reviewed,nc,nc
2000-05-11T14:21:05.462Z,59.5066,-150.9756,44.3,2.3,ml,,,,0.51,ak,ak00062jee42,2020-02-20T20:17:07.002Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-05-11T13:56:04.120Z,-31.71,-69.713,161.4,3.7,md,,,,,us,usp0009ssp,2014-11-07T01:10:06.984Z,"50 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-05-11T13:12:27.645Z,59.26,-153.491,94.9,2.4,ml,,,,0.38,ak,ak00062ir2rw,2020-02-20T20:17:07.326Z,"65 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-05-11T12:14:00.080Z,39.298,77.078,33,4,mb,,,,1.64,us,usp0009ssn,2014-11-07T01:10:06.982Z,"southern Xinjiang, China",earthquake,,,,6,reviewed,us,us
2000-05-11T11:57:15.030Z,44.34,11.912,10,4.6,mb,,,,1.23,us,usp0009ssm,2014-11-07T01:10:06.965Z,"northern Italy",earthquake,,,,7,reviewed,us,us
2000-05-11T11:56:00.260Z,38.8105,-122.7996667,3.02,2.75,md,48,36,0.004505,0.04,nc,nc21096873,2016-12-31T11:08:39.840Z,"6 km W of Cobb, California",earthquake,0.11,0.22,0.1,55,reviewed,nc,nc
2000-05-11T11:54:13.000Z,14.461,-93.282,0,4.4,md,,,,,us,usp0009ssk,2014-11-07T01:10:06.963Z,"97 km WSW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2000-05-11T11:45:49.283Z,62.9065,-150.8444,113.6,2.5,ml,,,,0.39,ak,ak00062hrbv4,2020-02-20T20:17:07.682Z,"45 km N of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-05-11T11:37:33.940Z,17.581,147.562,33,4,mb,,,,1.61,us,usp0009ssj,2014-11-07T01:10:06.961Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-11T11:36:08.286Z,38.2469,-118.4074,7.1,2.2,ml,17,91.14,0.077,0.0892,nn,nn00007753,2018-04-24T22:26:21.039Z,"30 km WSW of Mina, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2000-05-11T11:31:18.424Z,38.2442,-118.4077,8.7,3.2,ml,25,91.33,0.077,0.0942,nn,nn00007752,2018-04-24T22:26:20.854Z,"30 km WSW of Mina, Nevada",earthquake,,1.5,,,reviewed,nn,nn
2000-05-11T11:14:15.860Z,-15.247,-71.915,131.2,3.8,mb,,,,1.31,us,usp0009ssg,2014-11-07T01:10:06.957Z,"36 km N of Tapay, Peru",earthquake,,13.5,,4,reviewed,us,us
2000-05-11T11:05:48.580Z,-4.666,-10.779,10,4.5,mb,,,,0.63,us,usp0009ssf,2014-11-07T01:10:06.955Z,"north of Ascension Island",earthquake,,,,10,reviewed,us,us
2000-05-11T10:57:46.730Z,44.361,11.865,10,4.3,mb,,,,1.49,us,usp0009sse,2014-11-07T01:10:06.942Z,"1 km E of Solarolo, Italy",earthquake,,,,1,reviewed,us,us
2000-05-11T10:41:37.780Z,19.398,-155.2541667,7.439,2.4,md,8,256,,0.08,hv,hv1287402,2020-03-31T20:37:07.770Z,"5 km SSW of Volcano, Hawaii",earthquake,1.93,0.94,,,reviewed,hv,hv
2000-05-11T10:10:42.410Z,38.8126667,-122.798,2.72,3.21,ml,55,37,0.005405,0.07,nc,nc21096861,2016-12-31T11:08:17.480Z,"6 km W of Cobb, California",earthquake,0.11,0.27,,10,reviewed,nc,nc
2000-05-11T10:06:02.000Z,-35.21,-71.568,54,4,md,,,,,us,usp0009ssc,2014-11-07T01:10:06.938Z,"25 km NNE of Talca, Chile",earthquake,,,,,reviewed,guc,guc
2000-05-11T09:58:47.820Z,19.4103333,-155.2676667,5.909,2.1,ml,9,179,,0.15,hv,hv1287401,2020-03-31T20:37:07.640Z,"5 km SW of Volcano, Hawaii",earthquake,1.26,1.11,,2,reviewed,hv,hv
2000-05-11T09:50:42.577Z,55.0078,-160.598,52.5,2.9,ml,,,,0.54,ak,ak00062glipt,2020-02-20T20:17:08.359Z,"37 km S of Sand Point, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-05-11T09:37:48.490Z,61.6021,-146.5582,14,2,ml,,,,0.49,ak,ak00062giqv5,2020-02-20T20:17:08.669Z,"44 km SSE of Nelchina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-05-11T08:12:44.270Z,19.3933333,-155.2916667,8.229,2.46,ml,10,82,,0.17,hv,hv1287393,2020-03-31T20:37:07.090Z,"8 km SW of Volcano, Hawaii",earthquake,1.27,0.94,,1,reviewed,hv,hv
2000-05-11T08:06:02.220Z,36.3721667,-120.9513333,7.5,2.02,md,36,66,0.07568,0.05,nc,nc21096838,2016-12-31T11:07:19.210Z,"23 km NE of King City, California",earthquake,0.16,0.49,0.15,23,reviewed,nc,nc
2000-05-11T07:20:57.000Z,34.8313333,-116.3083333,3.281,2.15,ml,15,132,,0.17,ci,ci9150110,2016-04-01T22:12:55.592Z,"18km NW of Ludlow, CA",earthquake,0.55,0.27,0.323,21,reviewed,ci,ci
2000-05-11T06:45:40.000Z,36.219,-120.7941667,7.476,2.11,md,46,94,0.004505,0.07,nc,nc21096834,2016-12-31T11:07:05.450Z,"22 km ENE of San Lucas, California",earthquake,0.15,0.41,0.16,38,reviewed,nc,nc
2000-05-11T06:25:22.860Z,61.8508,-151.9647,133.9,2.5,ml,,,,0.62,ak,ak00062entha,2020-02-20T20:17:09.312Z,"33 km WSW of Skwentna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-05-11T06:21:44.840Z,33.1648333,-115.6315,4.923,2.18,ml,17,39,0.01832,0.24,ci,ci9150106,2016-04-02T11:14:08.016Z,"12km WNW of Calipatria, CA",earthquake,0.56,0.68,0.289,17,reviewed,ci,ci
2000-05-11T06:04:27.560Z,38.8033333,-122.8018333,3.021,2.61,md,53,32,0.007207,0.03,nc,nc21096828,2016-12-31T11:06:30.610Z,"7 km WSW of Cobb, California",earthquake,0.09,0.22,0.11,55,reviewed,nc,nc
2000-05-11T05:56:00.770Z,19.4061667,-155.2733333,9.199,2,ml,10,160,,0.05,hv,hv1287382,2020-03-31T20:37:06.220Z,"5 km SW of Volcano, Hawaii",earthquake,1.2,0.94,,1,reviewed,hv,hv
2000-05-11T05:10:21.910Z,37.547,-118.8028333,8.437,2.17,md,33,106,0.03063,0.04,nc,nc21096824,2018-04-24T22:26:20.214Z,"7 km W of Aspen Springs, California",earthquake,0.23,0.42,0.26,40,reviewed,nc,nc
2000-05-11T04:49:37.800Z,44.39,11.869,10,3.7,ml,,,,1.51,us,usp0009ss8,2014-11-07T01:10:06.925Z,"1 km W of Barbiano, Italy",earthquake,,,,,reviewed,us,vie
2000-05-11T04:41:11.540Z,44.31,11.947,10,4.1,mb,,,,1.39,us,usp0009ss7,2014-11-07T01:10:06.916Z,"5 km S of Granarolo, Italy",earthquake,,,,1,reviewed,us,us
2000-05-11T04:30:36.960Z,34.3346667,-116.4736667,5.756,2.18,mc,25,38,,0.15,ci,ci9150092,2016-02-16T04:46:39.781Z,"25km N of Yucca Valley, California",earthquake,0.33,1.61,,24,reviewed,ci,ci
2000-05-11T04:18:55.642Z,60.687,-146.982,15.1,2.5,ml,,,,0.73,ak,ak00062dfisc,2020-02-20T20:17:09.679Z,"25 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-05-11T04:16:29.810Z,40.4123333,-124.5275,14.968,2.34,md,16,273,0.1586,0.08,nc,nc21096815,2016-12-31T11:05:59.532Z,"28 km SW of Ferndale, California",earthquake,1.85,0.31,0.07,7,reviewed,nc,nc
2000-05-11T04:12:26.900Z,44.337,11.944,10,2.8,ml,,,,,us,usp0009ss6,2014-11-07T01:10:06.914Z,"2 km SSE of Granarolo, Italy",earthquake,,,,,reviewed,ldg,ldg
2000-05-11T03:50:06.390Z,19.4058333,-155.2693333,7.339,2.26,ml,9,224,,0.08,hv,hv1287367,2020-03-31T20:37:04.810Z,"Island of Hawaii, Hawaii",earthquake,2.55,1.79,,1,reviewed,hv,hv
2000-05-11T03:25:10.840Z,38.5933333,-119.7006667,3.794,2.22,md,10,267,0.6198,0.06,nc,nc21096807,2018-04-24T22:26:20.010Z,"13 km SSE of Markleeville, California",earthquake,0.76,7.29,0.07,4,reviewed,nc,nc
2000-05-11T03:08:01.450Z,17.714,147.765,33,3.6,mb,,,,0.69,us,usp0009ss5,2014-11-07T01:10:06.913Z,"Mariana Islands region",earthquake,,,,1,reviewed,us,us
2000-05-11T03:03:24.620Z,33.1733333,-115.6143333,4.917,2.02,ml,8,93,0.004269,0.21,ci,ci9546849,2016-04-01T22:09:59.140Z,"11km WNW of Calipatria, CA",earthquake,0.95,0.58,0.231,3,reviewed,ci,ci
2000-05-11T03:02:30.660Z,38.596,-119.696,4.134,2,md,6,293,0.6243,0.26,nc,nc21096805,2018-04-24T22:26:19.917Z,"13 km SE of Markleeville, California",earthquake,3.93,18.05,0.27,2,reviewed,nc,nc
2000-05-11T02:39:16.960Z,44.371,11.849,10,2.9,ml,,,,1.18,us,usp0009ss4,2014-11-07T01:10:06.910Z,"1 km N of Solarolo, Italy",earthquake,,,,,reviewed,us,vie
