time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-09-25T15:11:34.100Z,45.02,-104.21,4.5,4.2,ml,53,57.2,,,us,usp000h1v2,2015-03-24T02:14:35.118Z,"15 km E of Alzada, Montana",earthquake,,,,,reviewed,but,but
2009-09-25T14:23:18.400Z,-22.333,171.073,93.2,5,mwc,62,65.5,,1.17,us,usp000h1v1,2016-11-10T02:17:34.428Z,"southeast of the Loyalty Islands",earthquake,,9.9,,,reviewed,us,gcmt
2009-09-25T14:07:02.000Z,-30.991,-177.536,11.2,5,mwc,49,51.2,,1.25,us,usp000h1v0,2016-11-10T02:17:33.942Z,"Kermadec Islands, New Zealand",earthquake,,29.2,,,reviewed,us,gcmt
2009-09-25T12:20:37.510Z,14.159,-91.797,87.9,4.7,mb,140,71.9,,0.92,us,usp000h1uz,2014-11-07T01:39:44.788Z,"19 km SE of Champerico, Guatemala",earthquake,,5.9,,67,reviewed,us,us
2009-09-25T12:04:40.170Z,55.243,-162.545,127.4,3.1,m,16,177.7,,,us,usp000h1uy,2019-02-13T12:37:58.215Z,"12 km ENE of Cold Bay, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-25T10:39:41.275Z,66.8768,-169.4716,15.2,3.6,ml,,,,0.63,ak,ak009cbe7si7,2019-02-13T12:38:06.557Z,"126 km N of Diomede, Alaska",earthquake,,679.1,,,reviewed,ak,ak
2009-09-25T10:19:26.975Z,59.8062,-153.1993,125.6,2.3,ml,,,,0.72,ak,ak009cbe3h2x,2019-02-13T12:38:06.207Z,"50 km E of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-25T10:16:03.568Z,67.0324,-169.6245,15.8,4.7,mb,,,,0.48,ak,ak009cbe2s4k,2019-02-13T12:38:06.847Z,"145 km NNW of Diomede, Alaska",earthquake,,1172.4,,,reviewed,ak,ak
2009-09-25T10:13:22.970Z,51.106,178.319,5.1,3.5,ml,28,206.5,,,us,usp000h1uw,2019-02-13T12:37:57.333Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-25T09:46:57.180Z,-55.039,-144.081,10,5.1,mwc,137,37.3,,0.95,us,usp000h1uv,2016-11-10T02:17:33.453Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-09-25T09:45:31.469Z,67.0308,-169.8944,11.5,5.1,mw,,,,0.43,ak,ak009cbdnmfu,2022-05-02T19:49:43.995Z,"148 km NNW of Diomede, Alaska",earthquake,,182,,,reviewed,ak,ak
2009-09-25T09:36:21.894Z,61.4089,-150.069,40.4,2,ml,,,,0.65,ak,ak009cbdlo99,2019-02-13T12:37:56.674Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-25T09:06:13.180Z,-6.372,130.217,122.7,5.6,mwc,259,25.5,,0.79,us,usp000h1ut,2022-05-02T22:33:05.732Z,"292 km WSW of Tual, Indonesia",earthquake,,5.1,,,reviewed,us,us
2009-09-25T07:56:47.733Z,55.3362,-157.4886,26.7,3.6,ml,,,,0.91,ak,ak009cbcj5d1,2019-02-13T12:38:05.604Z,"121 km SSE of Chignik, Alaska",earthquake,,19,,,reviewed,ak,ak
2009-09-25T07:14:36.600Z,-1.649,99.543,10,4.5,mb,42,62.2,,1.01,us,usp000h1ur,2014-11-07T01:39:44.685Z,"118 km SW of Padang, Indonesia",earthquake,,,,13,reviewed,us,us
2009-09-25T05:06:12.140Z,2.404,96.159,35,4,mb,10,219.3,,0.43,us,usp000h1uq,2014-11-07T01:39:44.684Z,"25 km WSW of Sinabang, Indonesia",earthquake,,,,1,reviewed,us,us
2009-09-25T04:42:40.180Z,18.805,-65.009,24.1,2.9,md,6,259.3,,,us,usp000h1up,2014-11-07T01:39:44.682Z,"51 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-25T03:30:49.899Z,59.9635,-153.2148,114.3,2.2,ml,,,,0.77,ak,ak009cb9zuhp,2019-02-13T12:37:56.022Z,"53 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-09-25T02:04:36.270Z,-32.369,-71.752,52.2,4.4,mb,56,99.6,,0.91,us,usp000h1un,2014-11-07T01:39:44.678Z,"49 km W of La Ligua, Chile",earthquake,,7.9,,22,reviewed,us,us
2009-09-25T01:21:38.700Z,19.479,-155.4465,8.545,2.1,ml,45,48,,0.1,hv,hv60111956,2020-07-06T20:20:33.960Z,"22 km W of Volcano, Hawaii",earthquake,0.31,0.45,0.228,36,reviewed,hv,hv
2009-09-25T01:14:17.570Z,24.869,98.097,43.6,4.5,mb,64,67.4,,0.52,us,usp000h1um,2014-11-07T01:39:44.672Z,"90 km SE of Myitkyina, Myanmar",earthquake,,4.9,,22,reviewed,us,us
2009-09-25T01:11:42.300Z,18.206,121.227,47.4,4.4,mb,31,124.7,,0.86,us,usp000h1uk,2014-11-07T01:39:44.669Z,"20 km W of Flora, Philippines",earthquake,,7.1,,5,reviewed,us,us
2009-09-25T00:39:06.320Z,53.6485,-166.2481,72.9,2.1,ml,,,,0.32,ak,ak009cb89drc,2019-02-13T12:38:03.754Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-09-24T23:44:30.080Z,19.289,-64.897,29.8,3.4,md,11,280.7,,,us,usp000h1uj,2014-11-07T01:39:44.667Z,"104 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-24T23:02:56.260Z,46.636,90.198,16.8,5,mb,55,78,,1.31,us,usp000h1uh,2014-11-07T01:39:44.663Z,"187 km SW of Khovd, Mongolia",earthquake,,4.3,,11,reviewed,us,us
2009-09-24T22:43:22.240Z,19.504,-67.308,51.9,3.4,md,6,317.2,,,us,usp000h1ug,2014-11-07T01:39:44.661Z,"114 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-24T21:54:31.340Z,53.841,-163.933,25,3,ml,20,218.4,,,us,usp000h1uf,2019-02-13T12:37:50.142Z,"117 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-24T21:38:47.459Z,50.8579,178.1944,25.1,2.1,ml,,,,0.9,ak,ak009c9x80fd,2019-02-13T12:37:55.127Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,18.2,,,reviewed,ak,ak
2009-09-24T21:24:40.180Z,36.1118333,-117.8441667,1.747,2.79,ml,37,36,0.01046,0.21,ci,ci14514924,2016-03-09T04:47:58.069Z,"12km NE of Coso Junction, CA",earthquake,0.32,0.47,0.151,194,reviewed,ci,ci
2009-09-24T21:18:23.302Z,54.6111,-163.4873,4.8,2.4,ml,,,,0.68,ak,ak009c9x3o8q,2019-02-13T12:37:49.521Z,"27 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-24T21:12:46.100Z,18.976,-64.505,26.3,3.2,md,5,309.3,,,us,usp000h1ue,2014-11-07T01:39:44.657Z,"77 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-24T21:02:44.631Z,59.2238,-153.3917,105.9,2.5,ml,,,,0.58,ak,ak009c9x0afj,2019-02-13T12:37:49.156Z,"72 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-24T20:25:15.870Z,37.5443333,-112.3236667,8.23,2.62,ml,13,125,0.4144,0.2,uu,uu50389475,2018-08-29T00:21:12.650Z,"15 km SE of Hatch, Utah",earthquake,0.66,1.22,,5,reviewed,uu,uu
2009-09-24T19:10:09.120Z,-3.382,135.254,35,4,mb,8,123.2,,1.26,us,usp000h1ub,2014-11-07T01:39:44.649Z,"27 km W of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2009-09-24T18:43:40.730Z,34.0838333,-118.9651667,14.481,2.4,ml,40,101,0.08703,0.31,ci,ci14514876,2016-03-08T23:08:07.816Z,"14km SW of Thousand Oaks, CA",earthquake,0.59,0.44,0.192,196,reviewed,ci,ci
2009-09-24T18:40:05.820Z,-23.209,169.15,41.4,4.9,mwc,35,98.9,,1.15,us,usp000h1u9,2016-11-10T02:17:31.937Z,"179 km ESE of Vao, New Caledonia",earthquake,,10.4,,,reviewed,us,gcmt
2009-09-24T18:18:11.175Z,60.1206,-153.3245,150.2,2.8,ml,,,,0.59,ak,ak009c9vbchp,2019-02-13T12:37:47.479Z,"55 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-24T18:03:16.456Z,62.1941,-150.9963,87.4,2.6,ml,,,,0.55,ak,ak009c9v855p,2019-02-13T12:37:47.057Z,"30 km NE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-24T17:23:46.090Z,52.354,-174.175,211.7,3.5,m,17,190.4,,,us,usp000h1u6,2019-02-13T12:37:46.753Z,"17 km N of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-24T16:04:03.590Z,32.0388333,-116.2863333,5.64,3.03,ml,43,267,0.6382,0.51,ci,ci14514828,2016-03-08T20:03:53.304Z,"37km ENE of Ensenada, B.C., MX",earthquake,1.98,31.61,0.162,73,reviewed,ci,ci
2009-09-24T14:12:24.674Z,63.0523,-150.9721,125.2,2,ml,,,,0.48,ak,ak009c9swctf,2019-02-13T12:37:44.588Z,"62 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-24T13:58:11.540Z,60.1403,-153.049,122.2,2.6,ml,,,,0.56,ak,ak009c9skr4y,2019-02-13T12:37:44.180Z,"70 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-24T13:50:02.262Z,59.4144,-153.1594,90.5,2.6,ml,,,,0.49,ak,ak009c9sj0oy,2019-02-13T12:37:43.759Z,"67 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-24T12:12:16.122Z,63.2781,-150.7179,129.9,2,ml,,,,0.53,ak,ak009c9rpgy4,2019-02-13T12:37:42.169Z,"58 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-24T12:07:08.800Z,54.6421,-163.5166,6.4,2.1,ml,,,,0.53,ak,ak009c9rodsw,2019-02-13T12:37:41.555Z,"24 km SSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-24T12:02:08.830Z,38.997,-111.3798333,9.91,2.41,ml,20,74,0.2194,0.16,uu,uu50389455,2018-08-29T00:21:09.900Z,"Utah",earthquake,0.39,1.54,,6,reviewed,uu,uu
2009-09-24T11:22:09.570Z,-2.881,101.15,35,4.5,mb,21,180.6,,1.13,us,usp000h1u2,2014-11-07T01:39:44.619Z,"95 km SSW of Sungai Penuh, Indonesia",earthquake,,,,4,reviewed,us,us
2009-09-24T11:21:56.660Z,47.7866667,-120.0653333,-0.372,2.6,md,14,73,0.02356,0.27,uw,uw10788268,2016-07-14T00:00:07.600Z,"6 km WSW of Chelan Falls, Washington",earthquake,0.795,,0.05,5,reviewed,uw,uw
2009-09-24T11:21:39.430Z,32.3183333,-115.2545,5.974,2.61,ml,16,270,0.512,0.41,ci,ci14514692,2016-03-09T11:52:28.419Z,"7km SW of Delta, B.C., MX",earthquake,2.03,31.61,0.258,103,reviewed,ci,ci
2009-09-24T09:49:43.934Z,60.5791,-151.8676,79.8,2,ml,,,,0.58,ak,ak009c9q55rt,2019-02-13T12:37:40.589Z,"30 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-24T09:30:25.800Z,16.57,-99.207,6.8,4,md,9,195.7,,,us,usp000h1u0,2014-11-07T01:39:44.615Z,"19 km SSW of Cruz Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2009-09-24T08:03:09.290Z,18.423,-107.77,10,4.5,mb,46,291.9,,1.22,us,usp000h1tz,2014-11-07T01:39:44.611Z,"off the coast of Jalisco, Mexico",earthquake,,,,25,reviewed,us,us
2009-09-24T08:00:48.710Z,18.598,-66.957,15.6,2.5,md,5,238.7,,,us,usp000h1ty,2014-11-07T01:39:44.609Z,"12 km NNE of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-24T07:58:38.150Z,32.725,-115.8385,1.095,2.12,ml,21,141,0.09627,0.23,ci,ci14514652,2016-03-09T06:13:26.517Z,"14km E of Ocotillo, CA",earthquake,0.57,1.07,0.121,90,reviewed,ci,ci
2009-09-24T07:57:14.480Z,42.051,77.491,42.2,5,mb,72,60.5,,0.97,us,usp000h1tx,2015-03-24T02:12:11.199Z,"27 km ESE of Kadzhi-Say, Kyrgyzstan",earthquake,,6.3,,17,reviewed,us,us
2009-09-24T07:53:08.360Z,32.702,-115.8343333,5.692,2.57,ml,34,193,0.2286,0.45,ci,ci14514644,2016-03-09T17:23:49.726Z,"15km ESE of Ocotillo, CA",earthquake,1.1,31.61,0.13,116,reviewed,ci,ci
2009-09-24T07:52:31.230Z,32.7256667,-115.8358333,1.235,2.43,ml,41,136,0.09393,0.24,ci,ci14514636,2016-03-09T07:41:23.294Z,"15km E of Ocotillo, CA",earthquake,0.4,0.67,0.132,135,reviewed,ci,ci
2009-09-24T07:40:29.182Z,55.7377,-135.4432,24.2,2.8,ml,,,,0.51,ak,ak009c9owbza,2019-02-13T12:37:52.190Z,"75 km SW of Port Alexander, Alaska",earthquake,,19.2,,,reviewed,ak,ak
2009-09-24T07:35:27.910Z,33.0205,-115.5638333,14.839,2.1,ml,43,46,0.0818,0.3,ci,ci14514628,2016-03-08T20:03:49.369Z,"6km NW of Brawley, CA",earthquake,0.49,0.56,0.176,94,reviewed,ci,ci
2009-09-24T07:16:20.260Z,18.829,-107.339,13,6.4,mwc,375,73,,1.33,us,usp000h1tv,2022-05-02T21:19:46.602Z,"236 km WSW of La Cruz de Loreto, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-09-24T05:46:14.410Z,5.372,125.998,117.6,4.7,mb,42,75,,1.21,us,usp000h1tu,2014-11-07T01:39:44.549Z,"59 km E of Sarangani, Philippines",earthquake,,9,,5,reviewed,us,us
2009-09-24T04:48:07.750Z,51.551,-173.446,46.2,3.5,ml,18,185.4,,,us,usp000h1tt,2019-02-13T12:37:51.603Z,"88 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-24T04:47:46.620Z,37.5338333,-112.329,7.71,2.77,ml,16,102,0.4234,0.25,uu,uu50389440,2018-08-29T00:21:07.870Z,"15 km SE of Hatch, Utah",earthquake,0.7,1.33,,6,reviewed,uu,uu
2009-09-24T04:32:25.920Z,33.0085,-115.5528333,6.069,2.19,ml,33,111,0.0908,0.32,ci,ci14514484,2016-03-08T18:18:56.859Z,"4km NNW of Brawley, CA",earthquake,0.73,31.61,0.119,66,reviewed,ci,ci
2009-09-24T03:51:53.550Z,33.0145,-115.568,6.069,2.02,ml,25,78,0.08863,0.22,ci,ci14514460,2016-03-09T06:13:22.273Z,"5km NW of Brawley, CA",earthquake,0.69,31.61,0.232,28,reviewed,ci,ci
2009-09-24T03:19:41.560Z,-8.022,123.239,10,4.8,mb,29,99,,1.18,us,usp000h1tr,2014-11-07T01:39:44.540Z,"131 km ENE of Maumere, Indonesia",earthquake,,2.7,,11,reviewed,us,us
2009-09-24T02:24:38.850Z,33.0128333,-115.5675,6.069,2.15,ml,39,63,0.09004,0.31,ci,ci14514364,2016-03-08T23:08:03.456Z,"5km NW of Brawley, CA",earthquake,0.61,31.61,0.139,101,reviewed,ci,ci
2009-09-24T02:17:25.140Z,9.575,-94.651,10,4.1,mb,19,94.2,,1.42,us,usp000h1tq,2014-11-07T01:39:44.537Z,"east central Pacific Ocean",earthquake,,,,5,reviewed,us,us
2009-09-24T01:14:00.000Z,33.55,141.002,25.2,4.6,mwr,64,106.8,,1.04,us,usp000h1tp,2014-11-07T01:39:44.512Z,"188 km SSE of Katsuura, Japan",earthquake,,15.6,,,reviewed,us,nied
2009-09-24T00:34:07.000Z,-53.693,140.733,10,5.1,mwc,25,143.1,,0.87,us,usp000h1tn,2016-11-10T02:17:30.916Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2009-09-23T23:49:32.510Z,18.156,-67.892,101.7,3.1,md,8,318.8,,,us,usp000h1tm,2014-11-07T01:39:44.507Z,"70 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-23T23:47:11.057Z,51.41,179.8029,62.2,2.2,ml,,,,0.28,ak,ak009c8axds1,2019-02-13T12:37:36.842Z,"251 km WSW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2009-09-23T22:20:38.647Z,63.0197,-149.8051,84.6,2.3,ml,,,,0.57,ak,ak009c8a67yw,2019-02-13T12:37:26.301Z,"59 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-23T22:20:30.930Z,34.5963333,-116.2796667,2.101,2.72,ml,38,41,0.1365,0.16,ci,ci14514316,2016-03-09T10:28:55.509Z,"18km SW of Ludlow, CA",earthquake,0.24,0.63,0.183,245,reviewed,ci,ci
2009-09-23T22:07:24.278Z,59.8619,-151.1752,54,2.5,ml,,,,0.65,ak,ak009c8a3ejv,2019-02-13T12:37:25.901Z,"12 km W of Fox River, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-23T21:53:58.840Z,17.89,-66.664,13.9,2.5,md,4,261.6,,,us,usp000h1tj,2014-11-07T01:39:44.501Z,"12 km SSE of Tallaboa, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-23T21:07:11.540Z,39.708,67.15,37.6,4,mb,34,53.8,,1,us,usp000h1th,2014-11-07T01:39:44.497Z,"4 km ENE of Jomboy Shahri, Uzbekistan",earthquake,,8.6,,4,reviewed,us,us
2009-09-23T21:03:33.370Z,37.5298333,-112.3286667,8.89,2.24,md,11,140,0.4253,0.26,uu,uu50389425,2018-08-29T00:21:05.830Z,"16 km SE of Hatch, Utah",earthquake,0.92,2.04,,9,reviewed,uu,uu
2009-09-23T20:30:31.411Z,61.8022,-149.555,4.5,3,ml,,,,0.83,ak,ak009c891hd1,2019-03-19T20:20:32.698Z,"18 km WNW of Fishhook, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-23T20:16:11.960Z,59.379,-152.805,82.9,2.3,ml,,,,0.62,ak,ak009c88yfu4,2019-02-13T12:37:24.560Z,"50 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-23T19:29:42.684Z,54.4357,-161.4783,13.2,2,ml,,,,0.53,ak,ak009c88fuws,2019-02-13T12:37:23.969Z,"88 km SE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2009-09-23T18:45:02.500Z,-19.1,-176.924,96.7,4.6,mb,18,110.1,,1.29,us,usp000h1tf,2014-11-07T01:39:44.490Z,"281 km WNW of Pangai, Tonga",earthquake,,23.7,,3,reviewed,us,us
2009-09-23T18:23:20.770Z,45.5756667,-121.6178333,-0.185,2.2,md,4,161,0.1208,0.16,uw,uw10787783,2016-07-14T00:00:00.410Z,"5 km NW of Mount Hood, Oregon",explosion,1.365,,0.04,2,reviewed,uw,uw
2009-09-23T18:04:15.777Z,60.1914,-152.6785,99.1,2.2,ml,,,,0.71,ak,ak009c87p0bt,2019-02-13T12:37:23.248Z,"58 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-23T17:39:50.090Z,-27.679,-176.676,69.1,4.5,mb,21,131.5,,0.77,us,usp000h1te,2014-11-07T01:39:44.488Z,"Kermadec Islands region",earthquake,,15.4,,5,reviewed,us,us
2009-09-23T17:31:39.026Z,57.6879,-156.7634,103.5,2,ml,,,,0.65,ak,ak009c879eum,2019-02-13T12:37:22.946Z,"42 km ENE of Ugashik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-09-23T17:28:54.250Z,-27.65,-176.597,46.7,4.7,mb,31,116.8,,0.79,us,usp000h1td,2014-11-07T01:39:44.484Z,"Kermadec Islands region",earthquake,,14.1,,7,reviewed,us,us
2009-09-23T15:52:06.410Z,52.073,177.658,4.5,2.9,ml,6,169.4,,,us,usp000h1tc,2019-02-13T12:37:34.524Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-23T15:46:00.825Z,60.0121,-153.4237,144.4,3.5,ml,,,,0.81,ak,ak009c865ofm,2019-02-13T12:37:21.518Z,"45 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-23T14:54:34.960Z,61.8012,-151.6651,96.2,2.9,ml,,,,0.63,ak,ak009c85m16w,2019-02-13T12:37:20.748Z,"25 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-23T14:48:01.910Z,52.579,-166.539,22.6,2.6,ml,10,271.2,,,us,usp000h1t9,2019-02-13T12:37:22.652Z,"144 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-23T14:32:25.490Z,35.9996667,-119.4988333,24.67,2.17,md,32,89,0.3955,0.19,nc,nc71285341,2017-01-20T20:18:56.720Z,"12 km SSE of Corcoran, California",earthquake,0.82,4.16,0.169,27,reviewed,nc,nc
2009-09-23T13:03:14.930Z,34.464,-107.83,5,3.4,mwr,22,87.2,,0.49,us,usp000h1t8,2014-11-07T01:39:44.451Z,"29 km W of Alamo, New Mexico",earthquake,,,,,reviewed,us,us
2009-09-23T11:59:17.013Z,54.3405,-165.451,116.1,2.3,ml,,,,0.35,ak,ak009c83urkl,2019-02-13T12:37:33.058Z,"31 km NE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2009-09-23T10:49:33.353Z,59.8798,-153.2203,126.8,2.4,ml,,,,0.6,ak,ak009c83782f,2019-02-13T12:37:19.133Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-09-23T10:16:37.040Z,24.593,122.674,10,4.5,ml,7,290.4,,0.63,us,usp000h1t7,2014-11-07T01:39:44.449Z,"35 km WNW of Yonakuni, Japan",earthquake,,,,,reviewed,us,tap
2009-09-23T08:46:13.160Z,6.394,124.683,45.6,4.8,mb,43,74,,0.88,us,usp000h1t6,2014-11-07T01:39:44.445Z,"3 km W of Dahay, Philippines",earthquake,,9,,12,reviewed,us,us
2009-09-23T08:01:22.880Z,17.88,-66.504,7.5,2.6,md,6,206,,,us,usp000h1t5,2014-11-07T01:39:44.444Z,"12 km S of Potala Pastillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-09-23T07:33:30.040Z,-44.034,167.699,0,4.5,ml,29,209,,,us,usp000h1t4,2014-11-07T01:39:44.441Z,"133 km NW of Arrowtown, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-09-23T07:31:00.870Z,51.967,176.217,5.9,3,ml,5,191.5,,,us,usp000h1t3,2019-02-13T12:37:30.749Z,"228 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-23T07:29:54.510Z,-60.309,-33.194,10,5.4,mwc,74,38.2,,1.2,us,usp000h1t2,2016-11-10T02:17:30.397Z,"Scotia Sea",earthquake,,,,,reviewed,us,gcmt
2009-09-23T07:23:13.794Z,58.2079,-136.8635,6.4,2.6,ml,,,,0.56,ak,ak009c819b4j,2019-02-13T12:37:30.458Z,"30 km W of Elfin Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-09-23T06:08:27.080Z,19.156,-64.956,54.6,3.2,md,5,315.6,,,us,usp000h1t0,2014-11-07T01:39:44.429Z,"90 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-09-23T04:26:07.884Z,63.5634,-151.0652,9,2.1,ml,,,,0.71,ak,ak009c7zhn04,2019-02-13T12:37:17.377Z,"32 km E of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-23T03:45:59.950Z,42.8248333,-78.2388333,5,2.4,md,15,132,0.2616,0.42,ld,ld2009092300,2021-05-13T21:57:48.382Z,"5 km SE of Attica, New York",earthquake,0.88,31.61,,,reviewed,ld,ld
2009-09-23T03:15:46.280Z,17.182,-46.965,10,4.7,mb,58,133.8,,0.85,us,usp000h1sy,2014-11-07T01:39:44.419Z,"northern Mid-Atlantic Ridge",earthquake,,,,16,reviewed,us,us
2009-09-23T03:00:00.526Z,62.2225,-148.8606,13.7,2,ml,,,,0.45,ak,ak009c7yqm7o,2019-02-13T12:37:16.449Z,"49 km N of Sutton-Alpine, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-23T02:59:30.530Z,-52.963,159.911,10,6,mwc,111,59.5,,0.92,us,usp000h1sx,2022-05-02T21:19:40.742Z,"Macquarie Island region",earthquake,,,,,reviewed,us,us
2009-09-23T02:25:13.220Z,-21.126,-68.45,114.7,4.3,mb,46,99.1,,0.8,us,usp000h1sw,2014-11-07T01:39:44.392Z,"155 km NNE of Calama, Chile",earthquake,,5.7,,15,reviewed,us,us
2009-09-23T02:01:21.690Z,53.161,-161.306,20.3,2.7,ml,10,298.5,,,us,usp000h1sv,2019-02-13T12:37:15.872Z,"221 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-09-23T01:54:20.059Z,60.2015,-151.2195,51.3,2.3,ml,,,,0.64,ak,ak009c7xvd6d,2019-02-13T12:37:15.515Z,"10 km ESE of Clam Gulch, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-09-23T00:44:40.691Z,60.0324,-151.6405,47.2,2,ml,,,,0.6,ak,ak009c7x7u05,2019-02-13T12:37:15.190Z,"2 km SE of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-22T23:58:50.940Z,-1.623,99.281,10,4.6,mb,52,89.6,,1.04,us,usp000h1su,2014-11-07T01:39:44.385Z,"140 km WSW of Padang, Indonesia",earthquake,,,,10,reviewed,us,us
2009-09-22T23:45:17.340Z,33.7461667,-116.0431667,3.291,2.21,ml,56,88,0.09943,0.22,ci,ci14513948,2016-03-08T20:03:38.146Z,"14km ENE of Coachella, CA",earthquake,0.26,0.63,0.204,100,reviewed,ci,ci
2009-09-22T23:33:31.480Z,57.9021,-153.1191,42.1,3,ml,,,,0.7,ak,ak009c6nb2u4,2019-02-13T12:37:07.691Z,"14 km WNW of Port Lions, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-09-22T23:01:15.000Z,38.8313333,-122.8678333,2.555,2.04,md,58,31,0.009009,0.06,nc,nc71284971,2017-01-20T20:13:50.330Z,"12 km W of Cobb, California",earthquake,0.15,0.23,0.217,67,reviewed,nc,nc
2009-09-22T22:59:34.240Z,27.153,140.024,423.8,5.3,mwc,252,34.8,,0.76,us,usp000h1ss,2016-11-10T00:21:51.871Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,gcmt
2009-09-22T22:58:30.760Z,-6.13,154.706,82.4,5.6,mwc,84,24.8,,0.83,us,usp000h1sr,2020-09-21T16:15:51.469Z,"88 km WNW of Panguna, Papua New Guinea",earthquake,,9,,,reviewed,us,us
2009-09-22T22:46:47.520Z,-21.042,-68.203,132,4.1,mb,20,120.6,,0.88,us,usp000h1sq,2014-11-07T01:39:44.346Z,"155 km WSW of Colchani, Bolivia",earthquake,,7.2,,7,reviewed,us,us
2009-09-22T22:17:28.645Z,59.7402,-152.6633,81.1,2,ml,,,,0.36,ak,ak009c6mm7k0,2019-02-13T12:37:07.031Z,"46 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
