time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-03-30T19:36:17.260Z,33.56,48.751,10,5.1,mwc,387,51.5,,1.13,us,usp000ed9r,2022-05-02T15:28:12.226Z,"17 km WSW of Azn?, Iran",earthquake,,,,,reviewed,us,hrv
2006-03-30T19:35:29.340Z,51.544,16.161,5,3,ml,15,129.8,,0.55,us,usp000ed9q,2014-11-07T01:28:37.064Z,"6 km S of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2006-03-30T19:33:22.390Z,-3.444,149.072,60.5,4.4,mb,10,111.5,,1.41,us,usp000ed9p,2014-11-07T01:28:37.062Z,"214 km WSW of Kavieng, Papua New Guinea",earthquake,,34.6,,4,reviewed,us,us
2006-03-30T18:40:23.930Z,-16.152,-174.907,270.2,4.5,mb,15,142.1,,0.91,us,usp000ed9n,2014-11-07T01:28:37.060Z,"120 km W of Hihifo, Tonga",earthquake,,13.9,,3,reviewed,us,us
2006-03-30T18:39:06.140Z,-3.153,148.226,10,4.6,mb,14,149.4,,1.24,us,usp000ed9m,2014-11-07T01:28:37.059Z,"163 km SE of Lorengau, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2006-03-30T18:31:38.040Z,32.579,93.605,18.9,4.3,mb,43,73,,1.01,us,usp000ed9k,2014-11-07T01:28:37.055Z,"190 km NE of Nagqu, China",earthquake,,20.7,,11,reviewed,us,us
2006-03-30T17:35:26.500Z,-33.42,-70.321,95.8,2.6,md,4,246.4,,,us,usp000ed9j,2014-11-07T01:28:37.054Z,"24 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-30T17:24:46.600Z,-36.29,-72.365,64.7,3.6,md,8,202.7,,,us,usp000ed9h,2014-11-07T01:28:37.052Z,"15 km E of Quirihue, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-30T17:08:58.100Z,37.12,20.67,4,3.3,md,4,254.8,,,us,usp000ed9g,2014-11-07T01:28:37.051Z,"68 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-30T17:08:17.800Z,-33.019,-70.369,101.2,2.9,md,8,199.9,,,us,usp000ed9f,2014-11-07T01:28:37.049Z,"29 km SE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-30T16:27:30.660Z,5.376,94.462,30,4.1,mb,20,150.1,,0.64,us,usp000ed9e,2014-11-07T01:28:37.047Z,"98 km W of Banda Aceh, Indonesia",earthquake,,,,6,reviewed,us,us
2006-03-30T16:17:06.500Z,33.55,48.712,10,4.8,mb,119,50.3,,1.22,us,usp000ed9d,2014-11-07T01:28:37.036Z,"21 km WSW of Azn?, Iran",earthquake,,,,48,reviewed,us,us
2006-03-30T16:11:03.089Z,62.9105,-150.9766,101.1,2,ml,,,,0.31,ak,ak00643gf6qs,2019-02-13T04:21:25.081Z,"47 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-30T15:59:38.300Z,48.857,-129.081,10,2.8,mw,15,276.6,,,us,usp000ed9c,2014-11-07T01:28:37.034Z,"234 km W of Tofino, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-03-30T15:56:32.350Z,13.735,145.169,121.4,4.4,mb,39,50.5,,1.03,us,usp000ed9b,2014-11-07T01:28:37.030Z,"37 km NE of Yigo Village, Guam",earthquake,,,,20,reviewed,us,us
2006-03-30T15:39:58.240Z,15.479,-60.703,39,2.8,md,4,218.4,,,us,usp000ed9a,2014-11-07T01:28:37.029Z,"59 km E of Castle Bruce, Dominica",earthquake,,,,,reviewed,fdf,fdf
2006-03-30T15:18:31.100Z,-1.278,129.49,21,4.6,mb,37,90.1,,1.01,us,usp000ed99,2014-11-07T01:28:37.026Z,"201 km WSW of Sorong, Indonesia",earthquake,,,,17,reviewed,us,us
2006-03-30T15:07:36.000Z,-30.504,-71.155,55.6,3.8,md,14,151.6,,,us,usp000ed98,2014-11-07T01:28:37.024Z,"11 km NNE of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-30T14:52:33.100Z,-41.4,174.66,58,3.8,ml,44,120.7,,,us,usp000ed97,2014-11-07T01:28:37.020Z,"13 km SW of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-03-30T14:26:59.330Z,-14.735,167.232,162.7,4.2,mb,14,162.1,,1.3,us,usp000ed96,2014-11-07T01:28:37.019Z,"38 km NNE of Port-Olry, Vanuatu",earthquake,,14.9,,6,reviewed,us,us
2006-03-30T14:08:18.200Z,-31.786,-69.769,141.8,3.1,md,13,225.6,,,us,usp000ed95,2014-11-07T01:28:37.017Z,"60 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-03-30T14:07:50.270Z,31.11,141.658,35.4,4.3,mb,17,136.6,,0.59,us,usp000ed94,2014-11-07T01:28:37.015Z,"Izu Islands, Japan region",earthquake,,11.1,,6,reviewed,us,us
2006-03-30T13:27:16.920Z,19.4463333,-155.5696667,43.368,2.23,ml,21,55,,0.12,hv,hv5491628,2020-03-31T21:46:32.420Z,"28 km NNW of P?hala, Hawaii",earthquake,1.01,1.78,0.14,5,reviewed,hv,hv
2006-03-30T13:24:51.373Z,51.3878,179.2087,54.5,2.3,ml,,,,0.34,ak,ak00643epryp,2019-02-13T04:21:32.273Z,"292 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2006-03-30T13:09:41.260Z,19.188,-67.503,117.4,3.3,md,4,317.9,,,us,usp000ed93,2014-11-07T01:28:37.013Z,"88 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-30T12:34:33.720Z,-32.915,-179.574,344.7,4.7,mb,51,177.5,,1.44,us,usp000ed92,2014-11-07T01:28:37.009Z,"south of the Kermadec Islands",earthquake,,10.4,,4,reviewed,us,us
2006-03-30T12:26:43.703Z,58.2492,-142.588,5.5,2,ml,,,,0.46,ak,ak00643e4r76,2019-02-13T04:22:20.268Z,"219 km SW of Yakutat, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2006-03-30T12:19:46.110Z,-20.186,-174.161,34.5,4.8,mb,52,130.3,,0.96,us,usp000ed91,2014-11-07T01:28:37.003Z,"45 km SSE of Pangai, Tonga",earthquake,,,,24,reviewed,us,us
2006-03-30T12:02:19.830Z,86.242,69.918,10,4,mb,11,108.3,,0.65,us,usp000ed90,2014-11-07T01:28:37.002Z,"north of Franz Josef Land",earthquake,,0,,1,reviewed,us,us
2006-03-30T10:34:03.860Z,34.673,73.685,10,3.7,mb,28,95.9,,0.72,us,usp000ed8z,2014-11-07T01:28:36.999Z,"38 km NNE of Muzaffar?b?d, Pakistan",earthquake,,,,5,reviewed,us,us
2006-03-30T09:59:06.200Z,-31.275,-69.319,177,3.9,md,11,250.1,,,us,usp000ed8y,2014-11-07T01:28:36.997Z,"11 km NE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2006-03-30T09:42:47.800Z,19.15,-67.319,5,2.8,md,8,311.8,,,us,usp000ed8x,2014-11-07T01:28:36.995Z,"76 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-30T09:40:02.080Z,38.7873333,-122.769,1.254,2.12,md,28,39,0.01532,0.05,nc,nc21511067,2017-01-14T08:53:23.670Z,"5 km SW of Cobb, California",earthquake,0.15,0.23,0.04,16,reviewed,nc,nc
2006-03-30T09:11:53.370Z,19.284,-64.563,10,3.4,md,16,296.8,,,us,usp000ed8w,2014-11-07T01:28:36.993Z,"108 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-30T08:17:39.270Z,19.171,-68.719,5.4,3.4,md,16,333.4,,,us,usp000ed8v,2014-11-07T01:28:36.991Z,"40 km ENE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-03-30T07:28:59.810Z,46.1916667,-122.1946667,-0.774,2.3,md,13,88,,0.17,uw,uw10693288,2016-07-22T22:10:35.570Z,"36 km NNE of Amboy, Washington",earthquake,0.878,0.67,0.09,6,reviewed,uw,uw
2006-03-30T07:28:48.800Z,27.48,55.57,14.1,4.4,mb,86,92.6,,,us,usp000ed8u,2014-11-07T01:28:36.984Z,"77 km WNW of Bandar Abbas, Iran",earthquake,,,,29,reviewed,thr,us
2006-03-30T06:36:58.980Z,34.564,73.159,10,3.3,mb,9,203.6,,0.63,us,usp000ed8t,2014-11-07T01:28:36.983Z,"15 km NNW of Baffa, Pakistan",earthquake,,,,1,reviewed,us,us
2006-03-30T06:31:48.946Z,51.6022,-174.6725,23.7,2.2,ml,,,,0.42,ak,ak00643al8jy,2019-02-13T04:21:28.578Z,"73 km SSW of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2006-03-30T06:23:30.130Z,-22.645,-175.065,25,4.5,mb,22,135.4,,1.31,us,usp000ed8s,2014-11-07T01:28:36.980Z,"145 km S of ‘Ohonua, Tonga",earthquake,,0,,7,reviewed,us,us
2006-03-30T06:20:34.160Z,33.1678333,-115.6531667,4.832,2.38,ml,46,40,0.02985,0.35,ci,ci14219560,2016-03-09T10:41:10.975Z,"14km WNW of Calipatria, CA",earthquake,0.32,0.63,0.141,61,reviewed,ci,ci
2006-03-30T06:06:44.700Z,19.351,-67.42,16.2,3,md,14,317.5,,,us,usp000ed8r,2014-11-07T01:28:36.978Z,"100 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2006-03-30T06:02:20.330Z,34.628,73.267,10,3.7,mb,20,199.1,,1.01,us,usp000ed8q,2014-11-07T01:28:36.976Z,"21 km N of Baffa, Pakistan",earthquake,,,,4,reviewed,us,us
2006-03-30T06:00:42.600Z,-33.746,-70.716,88.3,2.6,md,11,94.5,,,us,usp000ed8p,2014-11-07T01:28:36.974Z,"2 km ESE of Buin, Chile",earthquake,,,,,reviewed,guc,guc
2006-03-30T05:38:01.990Z,34.703,-120.2726667,6.916,2.5,ml,17,106,0.03298,0.38,ci,ci14219552,2016-03-08T20:20:19.898Z,"5km S of Los Alamos, CA",earthquake,0.81,2.1,0.126,38,reviewed,ci,ci
2006-03-30T05:15:44.280Z,51.661,177.214,70.4,3.7,ml,10,216.1,,1.26,us,usp000ed8n,2019-02-13T04:21:22.102Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,16.3,,,reviewed,us,aeic
2006-03-30T05:14:25.120Z,19.249,-64.153,6.5,3.4,md,8,314.8,,,us,usp000ed8m,2014-11-07T01:28:36.971Z,"121 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-03-30T04:22:25.800Z,49.378,6.91,1,2.5,ml,10,110.1,,,us,usp000ed8k,2014-11-07T01:28:36.969Z,"3 km S of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2006-03-30T04:07:03.140Z,16.015,-60.737,19.2,4.1,mb,30,115.3,,,us,usp000ed8j,2014-11-07T01:28:36.966Z,"48 km SE of Beauséjour, Guadeloupe",earthquake,,,,10,reviewed,fdf,us
2006-03-30T03:48:06.555Z,59.5815,-145.8167,6.9,3.5,ml,,,,0.55,ak,ak006438whn3,2019-02-13T04:22:04.769Z,"107 km S of Cordova, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2006-03-30T03:38:09.000Z,-31.255,-69.115,152.1,4.2,mb,14,161.3,,,us,usp000ed8g,2014-11-07T01:28:36.960Z,"30 km ENE of Calingasta, Argentina",earthquake,,,,1,reviewed,guc,us
2006-03-30T03:14:40.740Z,-1.311,-15.921,10,5.2,mwc,121,54.8,,1.08,us,usp000ed8f,2016-11-10T01:19:36.364Z,"north of Ascension Island",earthquake,,,,,reviewed,us,hrv
2006-03-30T02:32:22.727Z,51.8067,-173.4376,1,2.4,ml,,,,0.37,ak,ak0064387nts,2019-02-13T04:21:21.806Z,"67 km SE of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2006-03-30T02:16:20.302Z,51.712,178.0036,199.3,3,ml,,,,0.81,ak,ak006438486m,2019-02-13T04:21:21.505Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2006-03-30T02:14:02.480Z,-5.272,152.088,86.3,4.9,mb,21,84.7,,1.23,us,usp000ed8e,2014-11-07T01:28:36.947Z,"104 km S of Kokopo, Papua New Guinea",earthquake,,24,,6,reviewed,us,us
2006-03-30T02:03:05.510Z,19.4533333,-155.6096667,45.878,2.9,ml,31,83,,0.13,hv,hv5491568,2020-03-31T21:45:26.850Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.79,1.09,0.24,10,reviewed,hv,hv
2006-03-30T01:57:12.000Z,-32.469,-71.363,53,4.3,mb,32,117.8,,,us,usp000ed8d,2014-11-07T01:28:36.943Z,"12 km W of La Ligua, Chile",earthquake,,,,3,reviewed,guc,us
2006-03-30T01:13:16.220Z,38.5301667,-119.4146667,2.966,2.14,md,17,114,0.3937,0.14,nc,nc21511039,2018-04-24T20:30:01.106Z,"5 km ENE of Walker, California",earthquake,0.37,12.84,0.26,10,reviewed,nc,nc
2006-03-30T00:31:03.936Z,60.1358,-152.5604,95.3,2,ml,,,,0.33,ak,ak0064370jg9,2019-02-13T04:21:20.845Z,"50 km W of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-30T00:04:53.960Z,36.4,95.235,35,3.8,mb,11,275.9,,1.19,us,usp000ed8c,2014-11-07T01:28:36.941Z,"northern Qinghai, China",earthquake,,,,2,reviewed,us,us
2006-03-29T23:52:07.610Z,-33.054,57.012,10,4.4,mb,8,160.1,,0.94,us,usp000ed8b,2014-11-07T01:28:36.940Z,"Southwest Indian Ridge",earthquake,,,,1,reviewed,us,us
2006-03-29T23:50:07.110Z,35.699,95.902,35,3.9,mb,15,150.9,,1.25,us,usp000ed8a,2014-11-07T01:28:36.938Z,"Southern Qinghai, China",earthquake,,,,5,reviewed,us,us
2006-03-29T23:38:56.250Z,35.255,95.653,35,5.3,mwc,116,73.2,,1.27,us,usp000ed89,2022-05-02T15:28:06.643Z,"Southern Qinghai, China",earthquake,,,,,reviewed,us,hrv
2006-03-29T23:02:45.140Z,54.716,-160.751,76.4,3.5,mb,13,195.8,,1.23,us,usp000ed88,2019-02-13T04:21:12.463Z,"70 km SSW of Sand Point, Alaska",earthquake,,9.2,,1,reviewed,us,us
2006-03-29T22:59:39.240Z,-5.869,151.255,63.7,4.4,mb,20,77.5,,0.53,us,usp000ed87,2014-11-07T01:28:36.922Z,"128 km ESE of Kimbe, Papua New Guinea",earthquake,,10.2,,2,reviewed,us,us
2006-03-29T22:41:00.370Z,51.7827,-173.1629,10,3.3,ml,,,,0.46,ak,ak00641wmv5h,2019-02-13T04:21:12.137Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-03-29T22:40:42.090Z,-5.798,151.29,30,4.8,mb,111,32.9,,0.78,us,usp000ed86,2014-11-07T01:28:36.912Z,"130 km ESE of Kimbe, Papua New Guinea",earthquake,,,,19,reviewed,us,us
2006-03-29T22:35:19.700Z,36.967,3.293,0,3.8,m,16,278.6,,,us,usp000ed85,2014-11-07T01:28:36.909Z,"19 km N of Aïn Taya, Algeria",earthquake,,,,,reviewed,mdd,mdd
2006-03-29T22:32:44.710Z,46.6966667,-122.7571667,-0.753,2.6,md,10,83,0.04613,0.18,uw,uw10693213,2016-07-22T22:10:33.140Z,"13 km NNW of Onalaska, Washington",earthquake,0.042,0.08,0.03,8,reviewed,uw,uw
2006-03-29T22:32:19.570Z,55.531,161.642,35,3.9,mb,15,146.1,,0.69,us,usp000ed84,2014-11-07T01:28:36.907Z,"93 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,4,reviewed,us,us
2006-03-29T22:17:40.296Z,59.2229,-150.7731,16.4,2.1,ml,,,,0.55,ak,ak00641wht1p,2019-02-13T04:21:20.544Z,"48 km SSE of Halibut Cove, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2006-03-29T22:06:02.260Z,37.3236667,-122.1068333,-0.326,2.05,md,25,46,0.01532,0.07,nc,nc21511018,2017-01-14T08:50:04.798Z,"3 km S of Loyola, California",quarry blast,0.14,0.31,0.12,13,reviewed,nc,nc
2006-03-29T22:05:15.190Z,35.252,35.427,27.3,5,mwc,254,70.9,,1.23,us,usp000ed83,2022-05-02T15:28:04.873Z,"45 km SW of Latakia, Syria",earthquake,,,,,reviewed,us,hrv
2006-03-29T21:48:49.400Z,36.82,23.77,7,3.4,ml,20,63,,,us,usp000ed82,2014-11-07T01:28:36.883Z,"59 km W of Mílos, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-29T21:45:56.360Z,19.3875,-155.2773333,1.929,2.24,ml,28,39,,0.1,hv,hv5491507,2020-03-31T21:45:26.380Z,"7 km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.14,7,reviewed,hv,hv
2006-03-29T21:37:29.730Z,51.583,161.109,10,4.5,mb,21,135.6,,0.72,us,usp000ed81,2014-11-07T01:28:36.881Z,"233 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,4,reviewed,us,us
2006-03-29T21:36:00.560Z,36.481,70.968,211.2,3.4,mb,15,197.5,,1.33,us,usp000ed80,2014-11-07T01:28:36.880Z,"44 km SSE of Jurm, Afghanistan",earthquake,,30,,2,reviewed,us,us
2006-03-29T21:04:39.660Z,51.635,-175.8686,31.3,2.1,ml,,,,0.72,ak,ak00641vtl32,2019-02-13T04:21:19.964Z,"59 km ESE of Adak, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2006-03-29T20:41:30.060Z,-3.961,140.973,60,4.2,mb,7,227.8,,0.86,us,usp000ed7z,2014-11-07T01:28:36.878Z,"145 km SSW of Vanimo, Papua New Guinea",earthquake,,0,,2,reviewed,us,us
2006-03-29T20:34:11.000Z,13.125,143.766,149.8,3.9,mb,12,128.2,,0.91,us,usp000ed7y,2014-11-07T01:28:36.877Z,"99 km WSW of Umatac Village, Guam",earthquake,,11.1,,2,reviewed,us,us
2006-03-29T20:20:36.730Z,46.7508333,-122.7938333,1.266,2.3,md,12,85,0.1022,0.15,uw,uw10693198,2016-07-22T22:10:31.560Z,"7 km SE of Bucoda, Washington",explosion,0.278,0.6,0.03,4,reviewed,uw,uw
2006-03-29T20:19:59.700Z,37.696,13.84,5,3.7,ml,56,72.4,,,us,usp000ed7x,2014-11-07T01:28:36.872Z,"1 km NNE of Vallelunga Pratameno, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-29T19:35:01.200Z,38.32,21.98,29,3.1,md,4,170,,,us,usp000ed7w,2014-11-07T01:28:36.871Z,"2 km NW of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-29T18:46:29.600Z,37.35,22.06,24,3.4,ml,8,93.7,,,us,usp000ed7v,2014-11-07T01:28:36.870Z,"9 km SW of Megalópoli, Greece",earthquake,,,,,reviewed,ath,ath
2006-03-29T18:45:21.130Z,-32.092,-68.471,119.8,3.7,md,21,106.7,,0.84,us,usp000ed7u,2014-11-07T01:28:36.867Z,"46 km SSE of Pocito, Argentina",earthquake,,6.6,,,reviewed,us,guc
2006-03-29T17:55:25.020Z,-4.721,153.614,59.9,4.6,mb,13,159.6,,1.1,us,usp000ed7t,2014-11-07T01:28:36.865Z,"155 km ESE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2006-03-29T17:49:09.560Z,-23.826,178.965,535,4.8,mb,60,70.2,,1.09,us,usp000ed7s,2014-11-07T01:28:36.859Z,"south of the Fiji Islands",earthquake,,11.4,,18,reviewed,us,us
2006-03-29T17:41:08.760Z,35.8311667,-121.2916667,9.17,2.09,md,39,125,0.05495,0.06,nc,nc21510992,2017-01-14T08:48:51.542Z,"22 km WSW of Lockwood, California",earthquake,0.25,0.46,0.11,26,reviewed,nc,nc
2006-03-29T17:30:57.970Z,24.416,121.992,8.3,4.6,ml,13,98,,1.03,us,usp000ed7r,2014-11-07T01:28:36.857Z,"44 km SSE of Yilan, Taiwan",earthquake,,10.1,,,reviewed,us,tap
2006-03-29T17:28:21.180Z,-23.467,-174.852,25,4.7,mb,20,119.4,,0.93,us,usp000ed7q,2014-11-07T01:28:36.855Z,"236 km S of ‘Ohonua, Tonga",earthquake,,,,4,reviewed,us,us
2006-03-29T17:19:55.470Z,-26.821,-177.94,195.9,4.8,mb,37,58,,1,us,usp000ed7p,2014-11-07T01:28:36.850Z,"south of the Fiji Islands",earthquake,,,,16,reviewed,us,us
2006-03-29T16:55:36.290Z,-22.576,-175.298,25,4.4,mb,18,142.3,,1.24,us,usp000ed7n,2014-11-07T01:28:36.829Z,"142 km SSW of ‘Ohonua, Tonga",earthquake,,0,,3,reviewed,us,us
2006-03-29T16:51:37.080Z,-24.388,-174.398,25,4.5,mb,9,207.7,,1.3,us,usp000ed7m,2014-11-07T01:28:36.828Z,"south of Tonga",earthquake,,,,1,reviewed,us,us
2006-03-29T16:48:33.700Z,-23.825,-174.687,25,4.7,mb,19,177,,1.48,us,usp000ed7k,2014-11-07T01:28:36.826Z,"277 km S of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2006-03-29T16:39:39.027Z,62.0854,-151.3854,76.4,2.8,ml,,,,0.53,ak,ak00641t1x2m,2019-02-13T04:21:10.459Z,"10 km N of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-29T16:33:17.407Z,66.2616,-142.2738,22.6,2.2,ml,,,,0.44,ak,ak00641t0l3w,2019-02-13T04:21:19.372Z,"78 km SE of Chalkyitsik, Alaska",earthquake,,24.4,,,reviewed,ak,ak
2006-03-29T16:30:30.270Z,38.805,-122.7916667,0.662,2.3,md,32,38,0.003604,0.07,nc,nc21510988,2017-01-14T08:48:27.370Z,"6 km WSW of Cobb, California",earthquake,0.17,0.22,0.12,21,reviewed,nc,nc
2006-03-29T16:24:53.400Z,38.551,15.544,169.2,2.6,md,8,187.1,,,us,usp000ed7h,2014-11-07T01:28:36.822Z,"28 km WSW of San Nicolò, Italy",earthquake,,,,,reviewed,rom,rom
2006-03-29T16:20:44.740Z,-22.872,-175.26,25,4.8,mb,25,87.7,,0.97,us,usp000ed7g,2014-11-07T01:28:36.818Z,"173 km S of ‘Ohonua, Tonga",earthquake,,,,5,reviewed,us,us
2006-03-29T16:19:50.006Z,60.4349,-152.8399,137.1,2.1,ml,,,,0.42,ak,ak00641sxnlk,2019-02-13T04:21:10.127Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-03-29T16:12:59.420Z,-22.784,-175.279,27.3,4.9,mb,50,79.2,,1.08,us,usp000ed7f,2014-11-07T01:28:36.814Z,"164 km SSW of ‘Ohonua, Tonga",earthquake,,43.9,,14,reviewed,us,us
2006-03-29T16:09:26.231Z,66.2536,-142.4096,28.3,2.5,ml,,,,0.47,ak,ak00641svglr,2019-02-13T04:21:19.082Z,"73 km SE of Chalkyitsik, Alaska",earthquake,,81.7,,,reviewed,ak,ak
2006-03-29T15:58:22.410Z,-22.964,-175.186,25,5.1,mwc,118,55.6,,0.98,us,usp000ed7d,2016-11-10T01:19:34.575Z,"182 km S of ‘Ohonua, Tonga",earthquake,,0,,,reviewed,us,hrv
2006-03-29T15:42:54.356Z,52.0521,-179.6312,160.8,2.3,ml,,,,0.27,ak,ak00641sh5sr,2019-02-13T04:21:18.799Z,"206 km W of Adak, Alaska",earthquake,,54,,,reviewed,ak,ak
2006-03-29T15:41:45.740Z,37.306,-13.76,0,3.3,mblg,13,302.4,,,us,usp000ed7c,2014-11-07T01:28:36.798Z,"Azores-Cape St. Vincent Ridge",earthquake,,,,,reviewed,mdd,mdd
2006-03-29T15:36:25.200Z,36.5203333,-121.0911667,1.504,2.33,md,26,70,0.01622,0.05,nc,nc21510984,2017-01-14T08:48:17.264Z,"23 km ENE of Soledad, California",earthquake,0.16,0.26,0.19,23,reviewed,nc,nc
2006-03-29T15:13:05.950Z,-5.204,-80.879,53.1,3.8,mb,16,66.8,,0.94,us,usp000ed7b,2014-11-07T01:28:36.796Z,"22 km WNW of Catacaos, Peru",earthquake,,12.2,,2,reviewed,us,us
2006-03-29T15:11:56.570Z,50.574,-130.376,10,3.9,mw,7,342.3,,,us,usp000ed7a,2014-11-07T01:28:36.795Z,"232 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-03-29T14:50:44.350Z,19.7313333,-156.2476667,27.495,2.08,ml,19,316,,0.11,hv,hv5491443,2020-03-31T21:45:25.420Z,"27 km W of Kalaoa, Hawaii",earthquake,10.96,6.78,0.29,3,reviewed,hv,hv
2006-03-29T14:33:37.540Z,19.3805,-155.2791667,2.189,2.85,ml,33,46,,0.12,hv,hv6000421,2020-03-31T21:45:25.090Z,"8 km SW of Volcano, Hawaii",earthquake,0.21,0.23,0.16,4,reviewed,hv,hv
2006-03-29T14:14:09.000Z,35.8818333,-120.4281667,9.842,2.05,md,38,57,0.02162,0.04,nc,nc21510976,2017-01-14T08:47:59.880Z,"2 km SSE of Parkfield, California",earthquake,0.17,0.38,0.09,35,reviewed,nc,nc
2006-03-29T14:13:57.799Z,63.2555,-149.5215,7.6,4.7,mb,,,,0.8,ak,ak00641rpioz,2019-02-13T04:21:09.428Z,"32 km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-03-29T14:06:51.000Z,42.395,4.795,20,2.8,ml,23,124.6,,,us,usp000ed78,2014-11-07T01:28:36.787Z,"103 km SSW of Sormiou, France",earthquake,,,,,reviewed,ldg,ldg
2006-03-29T13:43:28.096Z,66.2431,-142.3572,4.3,3.2,ml,,,,0.97,ak,ak00641raga1,2019-02-13T04:21:08.479Z,"76 km SE of Chalkyitsik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-03-29T13:24:25.750Z,33.167,-116.0381667,12.013,2.53,ml,54,32,0.121,0.31,ci,ci14219436,2016-03-09T05:01:15.997Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.31,0.8,0.133,103,reviewed,ci,ci
2006-03-29T13:21:22.430Z,36.5186667,-121.09,1.624,2.1,md,28,68,0.01441,0.04,nc,nc21510969,2017-01-14T08:47:38.980Z,"23 km ENE of Soledad, California",earthquake,0.22,0.28,0.13,24,reviewed,nc,nc
2006-03-29T13:13:10.770Z,36.5286667,-121.0961667,0.744,3.02,md,68,65,0.02523,0.17,nc,nc21510968,2017-01-14T08:47:27.900Z,"23 km ENE of Soledad, California",earthquake,0.16,0.52,0.13,93,reviewed,nc,nc
2006-03-29T13:05:16.510Z,62.5149,-151.1924,86.7,2.2,ml,,,,0.6,ak,ak00641r2a6b,2019-02-13T04:21:08.145Z,"22 km W of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-03-29T12:57:39.000Z,-30.28,117.685,0,3,ml,5,146.1,,,us,usp000ed75,2014-11-07T01:28:36.782Z,"144 km NNW of Merredin, Australia",earthquake,,,,,reviewed,aust,aust
2006-03-29T12:44:56.900Z,43.17,-0.6,5,3.3,ml,71,59.8,,,us,usp000ed74,2014-11-07T01:28:36.772Z,"2 km SSE of Oloron-Sainte-Marie, France",earthquake,,,,,reviewed,str,ldg
2006-03-29T12:15:32.583Z,59.4218,-153.0639,95,2.5,ml,,,,0.46,ak,ak00641qj0yy,2019-02-13T04:21:07.782Z,"65 km W of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-03-29T12:06:29.210Z,18.393,-66.866,110.6,2.6,md,7,175.5,,,us,usp000ed73,2014-11-07T01:28:36.770Z,"5 km SSE of Piedra Gorda, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
