time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-12-24T04:46:15.400Z,40.503,35.188,10,3,md,6,130.5,,,us,usp000e6rm,2014-11-07T01:27:56.234Z,"9 km WSW of Mecitözü, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-24T04:35:00.520Z,37.0835,-122.3538333,13.036,2.09,md,42,240,0.1153,0.17,nc,nc21500679,2017-01-13T21:18:46.563Z,"16 km WNW of Davenport, California",earthquake,1.14,0.69,0.14,30,reviewed,nc,nc
2005-12-24T04:23:04.300Z,39.02,23.36,23,3.2,ml,17,80.4,,,us,usp000e6rk,2014-11-07T01:27:56.232Z,"19 km ENE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-24T04:09:45.550Z,-10.697,66.404,10,5,mwc,169,56.5,,0.78,us,usp000e6rj,2016-11-10T01:16:11.349Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,hrv
2005-12-24T03:56:07.300Z,38.804,27.783,14,4.3,mb,207,14.6,,,us,usp000e6rh,2014-11-07T01:27:56.203Z,"13 km SSW of Akhisar, Turkey",earthquake,,,,48,reviewed,isk,us
2005-12-24T03:50:32.600Z,39.02,23.34,21,3.2,ml,15,99,,,us,usp000e6rg,2014-11-07T01:27:56.201Z,"17 km ENE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-24T03:47:04.066Z,36.5178,-115.958,8.2,2.2,ml,36,94.69,0.203,0.1262,nn,nn00171271,2018-04-24T20:58:44.441Z,"26 km WSW of Indian Springs, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2005-12-24T03:17:31.900Z,38.139,26.761,19,3.2,md,7,118.2,,,us,usp000e6rf,2014-11-07T01:27:56.199Z,"Near the coast of western Turkey",earthquake,,,,,reviewed,isk,ath
2005-12-24T02:30:49.220Z,42.078,-8.118,18.8,2.6,mblg,18,106.7,,,us,usp000e6re,2014-11-07T01:27:56.196Z,"6 km SSE of Padrenda, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-12-24T02:12:31.687Z,56.3526,-150.6811,10,2.4,ml,,,,0.6,ak,ak005gg3nr1c,2019-02-13T03:54:24.945Z,"170 km SE of Chiniak, Alaska",earthquake,,0,,,reviewed,ak,ak
2005-12-24T02:01:55.020Z,35.231,136.84,43,4.7,mwr,63,113.1,,,us,usp000e6rd,2020-07-08T02:00:09.919Z,"5 km ESE of Inazawa, Japan",earthquake,,,,,reviewed,jma,nied
2005-12-24T01:54:37.200Z,40.242,29.012,5,2.9,md,14,68.4,,,us,usp000e6rc,2014-11-07T01:27:56.187Z,"6 km NW of Bursa, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-24T01:46:57.690Z,46.194,-122.1915,-1.77,2.4,md,7,141,0.003971,0.48,uw,uw10686828,2016-07-22T22:03:24.020Z,"37 km NNE of Amboy, Washington",earthquake,0.261,3.11,0.06,1,reviewed,uw,uw
2005-12-24T01:46:12.560Z,8.837,93.698,30,4.4,mb,20,103.8,,0.9,us,usp000e6rb,2014-11-07T01:27:56.184Z,"Nicobar Islands, India region",earthquake,,,,9,reviewed,us,us
2005-12-24T01:36:28.100Z,-21.68,-179.386,591.5,4.3,mb,28,76.2,,0.9,us,usp000e6ra,2014-11-07T01:27:56.179Z,"Fiji region",earthquake,,13.2,,5,reviewed,us,us
2005-12-24T01:31:41.290Z,7.359,-82.179,10,4.3,mb,27,148.7,,1.13,us,usp000e6r9,2014-11-07T01:27:56.175Z,"95 km S of Boca Chica, Panama",earthquake,,,,8,reviewed,us,us
2005-12-24T01:15:42.590Z,38.179,138.85,23.4,4.3,mb,8,161.5,,,us,usp000e6r8,2014-11-07T01:27:56.173Z,"35 km NNW of Niigata, Japan",earthquake,,,,2,reviewed,jma,us
2005-12-24T01:12:56.000Z,39.03,23.2,30,3.1,ml,6,146.3,,,us,usp000e6r7,2014-11-07T01:27:56.172Z,"9 km NNE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-24T01:06:46.550Z,37.965,73.122,116.2,4.3,mb,30,149.7,,0.87,us,usp000e6r6,2014-11-07T01:27:56.168Z,"77 km WSW of Murghob, Tajikistan",earthquake,,10.3,,12,reviewed,us,us
2005-12-24T01:05:40.730Z,42.077,-8.12,18.3,2.6,mblg,17,106.9,,,us,usp000e6r5,2014-11-07T01:27:56.164Z,"6 km SSE of Padrenda, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-12-24T01:00:09.500Z,39.01,23.25,23,3.1,ml,8,147.3,,,us,usp000e6r4,2014-11-07T01:27:56.163Z,"10 km NE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-24T00:40:51.400Z,37.815,29.375,8,3.1,md,12,70.2,,,us,usp000e6r3,2014-11-07T01:27:56.162Z,"11 km NE of Honaz, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-24T00:35:05.900Z,35.58,26.69,14,3.5,md,16,155.8,,,us,usp000e6r2,2014-11-07T01:27:56.159Z,"27 km NW of Fry, Greece",earthquake,,,,,reviewed,ath,isk
2005-12-24T00:27:59.200Z,-40.4,176.98,12,4,ml,34,208.2,,,us,usp000e6r1,2014-11-07T01:27:56.157Z,"85 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-24T00:21:32.200Z,38.94,22.71,2,3,ml,5,239.5,,,us,usp000e6r0,2014-11-07T01:27:56.155Z,"8 km ENE of Stylída, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-24T00:15:56.300Z,-40.39,176.94,12,4.2,ml,38,206,,,us,usp000e6qz,2014-11-07T01:27:56.152Z,"83 km NE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-24T00:14:23.900Z,39.01,23.33,23,4.3,ml,103,23.8,,,us,usp000e6qy,2014-11-07T01:27:56.141Z,"16 km ENE of Istiaía, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-23T23:56:50.580Z,37.775,-121.9803333,10.029,2.88,md,104,49,0.07658,0.12,nc,nc21500652,2017-01-13T21:16:59.260Z,"0 km SSW of San Ramon, California",earthquake,0.12,0.24,0.09,101,reviewed,nc,nc
2005-12-23T23:49:54.440Z,42.073,-8.127,16.8,2.5,mblg,17,107.8,,,us,usp000e6qw,2014-11-07T01:27:56.136Z,"6 km SSE of Padrenda, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-12-23T23:37:00.540Z,38.7981667,-122.8178333,2.774,2.33,md,48,25,0.01351,0.07,nc,nc21500648,2017-01-13T21:16:42.710Z,"8 km WSW of Cobb, California",earthquake,0.14,0.3,0.15,31,reviewed,nc,nc
2005-12-23T23:29:51.773Z,60.8616,-150.6127,45.5,3.4,ml,,,,0.75,ak,ak005gesq6yx,2019-02-13T03:54:17.229Z,"8 km SSE of Point Possession, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2005-12-23T23:16:57.860Z,0.308,122.034,150,3.9,mb,12,163,,0.98,us,usp000e6qu,2014-11-07T01:27:56.131Z,"117 km WSW of Gorontalo, Indonesia",earthquake,,,,3,reviewed,us,us
2005-12-23T23:10:57.033Z,57.6553,-153.3805,36.8,2,ml,,,,0.51,ak,ak005gesm4rr,2019-02-13T03:54:16.953Z,"37 km SW of Port Lions, Alaska",earthquake,,29.2,,,reviewed,ak,ak
2005-12-23T22:59:08.800Z,34.87,26.17,32,3.3,md,4,220.9,,,us,usp000e6qt,2014-11-07T01:27:56.130Z,"37 km SSW of Palekastro, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-23T22:35:48.140Z,19.256,-67.303,25.3,3.4,md,12,313.1,,,us,usp000e6qs,2014-11-07T01:27:56.128Z,"87 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-23T22:08:58.200Z,38.32,22.3,27,3.3,ml,23,53.8,,,us,usp000e6qr,2014-11-07T01:27:56.125Z,"9 km SW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-23T21:47:33.900Z,3.509,95.22,30,4.6,mb,26,192.1,,0.82,us,usp000e6qq,2014-11-07T01:27:56.112Z,"122 km SW of Meulaboh, Indonesia",earthquake,,,,10,reviewed,us,us
2005-12-23T21:47:28.000Z,-1.386,-77.517,192.9,6.1,mwb,520,39.5,,0.77,us,usp000e6qp,2022-05-02T18:10:37.598Z,"54 km SE of Tena, Ecuador",earthquake,,,,,reviewed,us,us
2005-12-23T21:40:25.340Z,15.357,-104.896,35.2,4.4,mb,32,104.5,,1.21,us,usp000e6qn,2014-11-07T01:27:56.055Z,"off the coast of Michoacan, Mexico",earthquake,,17.8,,16,reviewed,us,us
2005-12-23T21:38:32.890Z,40.4273333,-125.3463333,3.152,4.63,mw,75,256,0.7721,0.14,nc,nc21500628,2020-05-06T08:07:37.328Z,"93 km W of Ferndale, California",earthquake,2.22,14.48,,8,reviewed,nc,nc
2005-12-23T21:38:21.200Z,41.98,15.312,12.5,2.9,ml,4,214.9,,,us,usp000e6qk,2014-11-07T01:27:56.046Z,"13 km NNW of Lesina, Italy",earthquake,,,,,reviewed,rom,rom
2005-12-23T21:32:13.780Z,12.928,146.418,31.8,5.1,mwc,74,87.9,,0.88,us,usp000e6qj,2016-11-10T01:16:10.233Z,"178 km ESE of Yigo Village, Guam",earthquake,,15.9,,,reviewed,us,hrv
2005-12-23T21:25:35.975Z,63.4576,-148.338,10.2,2.4,ml,,,,0.48,ak,ak005gerifod,2019-02-13T03:54:16.006Z,"31 km ENE of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2005-12-23T21:12:40.379Z,63.4964,-147.7759,2.6,2.6,ml,,,,0.89,ak,ak005gerfnph,2019-02-13T03:54:15.643Z,"59 km E of Cantwell, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2005-12-23T20:59:57.170Z,14.722,-104.676,10,3.9,mb,9,320.4,,0.79,us,usp000e6qg,2014-11-07T01:27:56.037Z,"northern East Pacific Rise",earthquake,,,,5,reviewed,us,us
2005-12-23T20:34:07.767Z,53.5626,-166.5165,84.9,2,ml,,,,0.29,ak,ak005geqyvc8,2019-02-13T03:54:23.241Z,"34 km S of Unalaska, Alaska",earthquake,,14.3,,,reviewed,ak,ak
2005-12-23T19:49:27.416Z,59.0936,-151.5785,41.3,2,ml,,,,0.38,ak,ak005geqgozp,2019-02-13T03:54:15.287Z,"32 km SSE of Port Graham, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2005-12-23T19:45:19.910Z,8.102,93.206,30,4.1,mb,12,318.8,,0.73,us,usp000e6qe,2014-11-07T01:27:56.034Z,"Nicobar Islands, India region",earthquake,,,,5,reviewed,us,us
2005-12-23T19:30:18.530Z,34.97,141.141,47.6,4.3,mb,13,135.2,,0.67,us,usp000e6qd,2014-11-07T01:27:56.032Z,"74 km ESE of ?hara, Japan",earthquake,,16.2,,3,reviewed,us,us
2005-12-23T19:15:14.030Z,18.758,-68.988,98.9,3.7,md,8,346.3,,,us,usp000e6qc,2014-11-07T01:27:56.031Z,"5 km E of Santa Cruz de El Seibo, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2005-12-23T18:37:35.190Z,9.509,126.198,68.9,4.4,mb,41,124.4,,0.99,us,usp000e6qb,2014-11-07T01:27:56.027Z,"25 km N of Cortes, Philippines",earthquake,,14.7,,17,reviewed,us,us
2005-12-23T18:30:30.060Z,37.2908333,-113.7865,1.99,2.17,md,9,145,0.179,0.16,uu,uu50306950,2018-08-28T21:29:47.330Z,"9 km WSW of Veyo, Utah",earthquake,0.95,1.07,,8,reviewed,uu,uu
2005-12-23T18:20:28.280Z,-22.065,-179.307,562.6,4.5,mb,15,132.2,,0.73,us,usp000e6qa,2014-11-07T01:27:56.025Z,"south of the Fiji Islands",earthquake,,15.9,,9,reviewed,us,us
2005-12-23T18:16:00.120Z,18.266,-66.43,121.9,3.1,md,6,164.7,,,us,usp000e6q9,2014-11-07T01:27:56.024Z,"5 km NW of Orocovis, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-23T18:10:08.330Z,34.8715,-120.9033333,3.755,2.49,md,37,248,0.2342,0.24,nc,nc21500616,2017-01-13T21:15:06.878Z,"32 km WSW of Guadalupe, California",earthquake,1.7,1.24,0.13,15,reviewed,nc,nc
2005-12-23T18:03:58.950Z,8.065,-38.042,10,5.1,mwc,325,31.6,,0.69,us,usp000e6q8,2016-11-10T01:16:09.649Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2005-12-23T18:01:41.190Z,17.468,-61.516,57,3.3,md,4,335,,,us,usp000e6q7,2014-11-07T01:27:55.998Z,"38 km ESE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,fdf,fdf
2005-12-23T17:58:26.850Z,35.8433333,-120.3828333,4.29,2.53,md,51,36,0.02703,0.07,nc,nc21500612,2017-01-13T21:14:56.240Z,"7 km SE of Parkfield, California",earthquake,0.16,0.29,0.09,52,reviewed,nc,nc
2005-12-23T17:38:51.330Z,-7.294,128.761,122.2,4.2,mb,23,161.6,,0.72,us,usp000e6q6,2014-11-07T01:27:55.996Z,"237 km NE of Lospalos, Timor Leste",earthquake,,16.4,,10,reviewed,us,us
2005-12-23T17:31:44.290Z,18.747,145.845,133.6,4.1,mb,22,125.3,,1.13,us,usp000e6q5,2014-11-07T01:27:55.994Z,"Pagan region, Northern Mariana Islands",earthquake,,40.3,,8,reviewed,us,us
2005-12-23T17:03:55.400Z,-6.248,151.902,35,4.4,mb,9,177.2,,1.31,us,usp000e6q4,2014-11-07T01:27:55.992Z,"210 km ESE of Kimbe, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2005-12-23T16:57:29.940Z,40.4506667,-125.2595,8.095,4.25,mw,60,247,0.7045,0.18,nc,nc21500608,2017-03-17T18:52:04.532Z,"85 km W of Ferndale, California",earthquake,0.99,1.9,,6,reviewed,nc,nc
2005-12-23T16:45:52.860Z,7.172,126.768,102,4.1,mb,18,135.2,,0.82,us,usp000e6q2,2014-11-07T01:27:55.986Z,"25 km ESE of Santiago, Philippines",earthquake,,13.2,,5,reviewed,us,us
2005-12-23T16:14:42.500Z,-34.032,-70.605,91.2,3.5,md,11,166.7,,,us,usp000e6q1,2014-11-07T01:27:55.984Z,"12 km ENE of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-23T16:08:47.773Z,53.7399,-164.1662,25,2.6,ml,,,,0.24,ak,ak005geofne1,2019-02-13T03:54:14.605Z,"114 km ESE of Akutan, Alaska",earthquake,,33.7,,,reviewed,ak,ak
2005-12-23T15:56:07.429Z,54.2856,-163.2355,50,2.2,ml,,,,0.35,ak,ak005geo4f1i,2019-02-13T03:54:22.226Z,"64 km S of False Pass, Alaska",earthquake,,58.7,,,reviewed,ak,ak
2005-12-23T15:50:41.870Z,43.209,145.647,106.7,4.4,mb,36,135,,0.7,us,usp000e6q0,2014-11-07T01:27:55.981Z,"14 km SSE of Nemuro, Japan",earthquake,,8.8,,15,reviewed,us,us
2005-12-23T15:34:12.330Z,-6.151,149.017,70.3,4.1,mb,15,98.4,,0.39,us,usp000e6pz,2014-11-07T01:27:55.979Z,"59 km W of Kandrian, Papua New Guinea",earthquake,,15.6,,2,reviewed,us,us
2005-12-23T15:13:45.000Z,-30.87,-71.556,30.7,3.2,ml,8,199.2,,,us,usp000e6py,2014-11-07T01:27:55.978Z,"45 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2005-12-23T15:13:31.299Z,59.7868,-153.2308,111.9,2,ml,,,,0.49,ak,ak005genv93d,2019-02-13T03:54:13.890Z,"49 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2005-12-23T14:48:16.490Z,41.721,141.386,127.5,4.4,mb,32,133.3,,0.75,us,usp000e6px,2014-11-07T01:27:55.975Z,"49 km NNE of Mutsu, Japan",earthquake,,7.6,,13,reviewed,us,us
2005-12-23T14:39:33.290Z,19.0958333,-155.516,50.423,2.24,ml,24,269,,0.12,hv,hv5472680,2020-03-31T21:25:32.980Z,"7 km ENE of Naalehu, Hawaii",other event,1.03,1.73,0.16,7,reviewed,hv,hv
2005-12-23T14:11:46.400Z,29.284,130.192,80.2,3.8,mb,12,149.1,,1.25,us,usp000e6pv,2014-11-07T01:27:55.972Z,"108 km SSW of Yudomari, Japan",earthquake,,13,,1,reviewed,us,us
2005-12-23T13:24:40.000Z,44.775,8.812,12.5,2.6,ml,10,175.8,,,us,usp000e6pt,2014-11-07T01:27:55.968Z,"2 km NE of Novi Ligure, Italy",earthquake,,,,,reviewed,rom,ldg
2005-12-23T13:05:14.700Z,-3.863,129.353,11,4,mb,14,108.7,,0.96,us,usp000e6pr,2014-11-07T01:27:55.966Z,"Seram, Indonesia",earthquake,,61,,3,reviewed,us,us
2005-12-23T12:51:01.250Z,15.358,-105.054,36.2,4.6,mb,42,173.7,,1.06,us,usp000e6pq,2014-11-07T01:27:55.962Z,"off the coast of Michoacan, Mexico",earthquake,,15.3,,19,reviewed,us,us
2005-12-23T12:30:49.270Z,5.647,126.468,50,3.9,mb,8,193.2,,0.32,us,usp000e6pp,2014-11-07T01:27:55.961Z,"Mindanao, Philippines",earthquake,,,,2,reviewed,us,us
2005-12-23T12:25:14.000Z,43.729,141.327,198.9,4.2,mb,33,132.6,,0.48,us,usp000e6pn,2014-11-07T01:27:55.958Z,"34 km SW of Rumoi, Japan",earthquake,,5.1,,12,reviewed,us,us
2005-12-23T12:11:57.210Z,-1.589,145.308,35,4.1,mb,7,182.3,,0.5,us,usp000e6pm,2014-11-07T01:27:55.957Z,"Admiralty Islands region, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2005-12-23T11:42:44.090Z,1.12,97.118,27.5,4.6,mb,32,90.3,,0.88,us,usp000e6pk,2014-11-07T01:27:55.954Z,"149 km SSW of Singkil, Indonesia",earthquake,,,,14,reviewed,us,us
2005-12-23T11:40:53.080Z,50.288,19.201,5,2.5,m,6,186.9,,0.83,us,usp000e6pj,2014-11-07T01:27:55.951Z,"5 km S of D?browa Górnicza, Poland",earthquake,,,,,reviewed,us,war
2005-12-23T11:32:28.410Z,37.708,141.842,100,3.9,mb,6,240.7,,0.38,us,usp000e6ph,2014-11-07T01:27:55.950Z,"78 km ENE of Namie, Japan",earthquake,,,,1,reviewed,us,us
2005-12-23T11:28:12.167Z,51.6346,-177.2523,70.5,2.9,ml,,,,0.35,ak,ak005gelkoxs,2019-02-13T03:54:13.213Z,"50 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2005-12-23T11:25:21.070Z,1.102,97.069,30,4.6,mb,24,186.8,,1.03,us,usp000e6pg,2014-11-07T01:27:55.948Z,"153 km SSW of Singkil, Indonesia",earthquake,,,,9,reviewed,us,us
2005-12-23T11:01:13.510Z,-18.328,-178.12,441.9,3.9,mb,26,118.8,,0.79,us,usp000e6pf,2014-11-07T01:27:55.945Z,"272 km E of Levuka, Fiji",earthquake,,41.2,,7,reviewed,us,us
2005-12-23T10:21:19.000Z,38.174,26.576,9.7,3.3,md,5,168.4,,,us,usp000e6pe,2014-11-07T01:27:55.943Z,"21 km SE of Alaçat?, Turkey",earthquake,,,,,reviewed,isk,isk
2005-12-23T10:08:20.080Z,-5.458,-77.407,46.1,4.3,mb,26,147.5,,0.8,us,usp000e6pd,2014-11-07T01:27:55.941Z,"60 km NNW of Segunda Jerusalén - Azunguillo, Peru",earthquake,,9.9,,10,reviewed,us,us
2005-12-23T09:51:16.130Z,-23.963,-179.639,400,4,mb,10,121.1,,1.17,us,usp000e6pc,2014-11-07T01:27:55.939Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2005-12-23T09:41:47.796Z,60.066,-153.47,143.4,2.3,ml,,,,0.55,ak,ak005gekgosb,2019-02-13T03:54:12.906Z,"47 km NE of Pedro Bay, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2005-12-23T09:29:48.700Z,-45.23,166.93,10,4.4,ml,19,246.2,,,us,usp000e6pb,2014-11-07T01:27:55.937Z,"65 km WNW of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-23T09:02:59.037Z,51.2401,-175.2196,7.9,2.3,ml,,,,0.31,ak,ak005gek8cq7,2019-02-13T03:54:20.116Z,"120 km SE of Adak, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2005-12-23T08:50:47.500Z,16.026,-97.103,35.9,3.8,md,4,185.6,,,us,usp000e6pa,2014-11-07T01:27:55.936Z,"8 km SSW of San Gabriel Mixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2005-12-23T07:53:37.730Z,-9.752,119.322,20,4.1,mb,9,147.3,,0.65,us,usp000e6p9,2014-11-07T01:27:55.935Z,"103 km W of Waingapu, Indonesia",earthquake,,0,,1,reviewed,us,us
2005-12-23T07:36:02.580Z,-6.264,128.884,394.4,4.3,mb,9,161.1,,0.53,us,usp000e6p8,2014-11-07T01:27:55.933Z,"294 km SSE of Ambon, Indonesia",earthquake,,39.3,,2,reviewed,us,us
2005-12-23T07:09:56.000Z,35.33,23.32,95,4.4,mb,266,101,,,us,usp000e6p7,2014-11-07T01:27:55.913Z,"34 km WNW of Palaióchora, Greece",earthquake,,,,69,reviewed,ath,us
2005-12-23T07:02:45.747Z,63.5093,-149.9737,123.6,2,ml,,,,0.47,ak,ak005gej1ghq,2019-02-13T03:54:11.782Z,"52 km WNW of Cantwell, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2005-12-23T06:57:09.300Z,38.08,21.83,29,3.1,md,6,90.6,,,us,usp000e6p6,2014-11-07T01:27:55.912Z,"5 km SE of Chalandrítsa, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-23T06:55:10.690Z,12.219,141.022,49.6,4.3,mb,12,125.5,,0.64,us,usp000e6p5,2014-11-07T01:27:55.910Z,"276 km NNE of Fais, Micronesia",earthquake,,19.7,,2,reviewed,us,us
2005-12-23T06:44:40.990Z,-5.319,151.198,85.3,4,mb,9,196.6,,0.65,us,usp000e6p4,2014-11-07T01:27:55.909Z,"120 km ENE of Kimbe, Papua New Guinea",earthquake,,24,,2,reviewed,us,us
2005-12-23T06:26:15.880Z,12.227,141.204,10,4.4,mb,12,125.2,,0.92,us,usp000e6p3,2014-11-07T01:27:55.907Z,"282 km NNE of Fais, Micronesia",earthquake,,,,3,reviewed,us,us
2005-12-23T06:07:28.370Z,-22.48,-12.254,10,4.7,mb,34,59.1,,0.98,us,usp000e6p2,2014-11-07T01:27:55.904Z,"southern Mid-Atlantic Ridge",earthquake,,,,15,reviewed,us,us
2005-12-23T06:03:37.880Z,19.458,-155.5771667,40.218,2.3,ml,23,41,,0.08,hv,hv5472644,2020-03-31T21:25:32.040Z,"30 km NNW of P?hala, Hawaii",earthquake,0.66,1.06,0.1,8,reviewed,hv,hv
2005-12-23T06:02:42.800Z,38.202,14.843,101.2,2.5,md,7,170.9,,,us,usp000e6p1,2014-11-07T01:27:55.902Z,"4 km N of Gliaca, Italy",earthquake,,,,,reviewed,rom,rom
2005-12-23T05:48:37.890Z,-24.788,179.915,504.3,4.6,mb,28,106.9,,1.08,us,usp000e6p0,2014-11-07T01:27:55.900Z,"south of the Fiji Islands",earthquake,,13.3,,9,reviewed,us,us
2005-12-23T05:37:27.370Z,38.583,45.069,10,3.8,mb,16,165.6,,1.41,us,usp000e6nz,2014-11-07T01:27:55.896Z,"10 km ENE of Khowy, Iran",earthquake,,,,1,reviewed,us,us
2005-12-23T05:29:36.030Z,19.431,-67.182,40.1,3.1,md,8,313.3,,,us,usp000e6ny,2014-11-07T01:27:55.894Z,"104 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-12-23T05:25:00.580Z,55.052,165.612,36.4,5.1,mwc,236,85.8,,0.79,us,usp000e6nx,2022-05-02T18:10:36.131Z,"236 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,,5.4,,,reviewed,us,hrv
2005-12-23T04:58:21.600Z,56.668,-5.662,7.5,2.4,ml,11,135.5,,,us,usp000e6nw,2014-11-07T01:27:55.871Z,"25 km NNE of Isle Of Mull, United Kingdom",earthquake,,,,,reviewed,bgs,bgs
2005-12-23T04:25:10.400Z,41.905,15.3,23.2,2.7,ml,25,158.5,,,us,usp000e6nv,2014-11-07T01:27:55.868Z,"6 km NW of Lesina, Italy",earthquake,,,,,reviewed,rom,rom
2005-12-23T04:10:09.150Z,-17.385,-70.128,140,3.9,mb,13,124.1,,1.34,us,usp000e6nu,2014-11-07T01:27:55.867Z,"1 km SSE of Sitajara, Peru",earthquake,,9.9,,4,reviewed,us,us
2005-12-23T04:05:29.780Z,-1.103,99.537,49.7,4.3,mb,16,120.2,,0.71,us,usp000e6nt,2014-11-07T01:27:55.865Z,"84 km SW of Pariaman, Indonesia",earthquake,,,,3,reviewed,us,us
2005-12-23T03:38:41.530Z,37.2941667,-121.6753333,2.481,2.03,md,58,43,0.03514,0.05,nc,nc21500568,2017-01-13T21:12:56.200Z,"14 km E of Seven Trees, California",earthquake,0.1,0.26,0.12,44,reviewed,nc,nc
2005-12-23T03:25:51.100Z,56.68,-5.685,6.7,2.7,ml,12,136.2,,,us,usp000e6ns,2014-11-07T01:27:55.863Z,"24 km ENE of Tobermory, United Kingdom",earthquake,,,,,reviewed,bgs,bgs
2005-12-23T03:13:52.800Z,39.099,15.682,207.3,2.8,md,16,140.7,,,us,usp000e6nr,2014-11-07T01:27:55.861Z,"34 km W of Amantea, Italy",earthquake,,,,,reviewed,rom,rom
2005-12-23T02:58:49.510Z,-0.161,124.933,40.2,4.6,mb,33,101.6,,1.13,us,usp000e6nq,2014-11-07T01:27:55.858Z,"162 km S of Tondano, Indonesia",earthquake,,27.5,,13,reviewed,us,us
2005-12-23T02:47:30.190Z,-55.046,-129.976,10,4.8,mb,59,69.6,,0.94,us,usp000e6np,2014-11-07T01:27:55.852Z,"Pacific-Antarctic Ridge",earthquake,,,,9,reviewed,us,us
2005-12-23T02:37:52.000Z,-40.87,176.34,30,4.2,ml,38,193.3,,,us,usp000e6nn,2014-11-07T01:27:55.849Z,"10 km ENE of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-12-23T02:18:35.358Z,60.4058,-151.4958,55.2,2.5,ml,,,,0.66,ak,ak005geg5p4f,2019-02-13T03:54:10.682Z,"11 km WNW of Cohoe, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2005-12-23T02:08:16.700Z,37.66,20.94,30,3.3,md,5,210.8,,,us,usp000e6nk,2014-11-07T01:27:55.846Z,"11 km SE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-23T02:00:27.100Z,50.275,18.829,5,2.8,m,10,164.4,,0.63,us,usp000e6nj,2014-11-07T01:27:55.844Z,"2 km NW of Ruda ?l?ska, Poland",earthquake,,,,,reviewed,us,war
2005-12-23T01:33:07.228Z,53.5356,-167.1523,8.4,2,ml,,,,0.48,ak,ak005gefnf36,2019-02-13T03:54:10.318Z,"55 km SW of Unalaska, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2005-12-23T01:29:27.380Z,52.089,-170.701,20,2.8,ml,4,223.3,,,us,usp000e6nh,2019-02-13T03:54:18.620Z,"156 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-12-23T01:26:53.500Z,38.36,21.78,7,3.3,ml,8,100.4,,,us,usp000e6ng,2014-11-07T01:27:55.842Z,"3 km NNE of Antirrio, Greece",earthquake,,,,,reviewed,ath,ath
2005-12-23T01:21:45.520Z,-21.369,-66.473,233.5,4.3,mb,17,74.6,,0.8,us,usp000e6nf,2014-11-07T01:27:55.839Z,"54 km SSW of Atocha, Bolivia",earthquake,,6.5,,5,reviewed,us,us
