time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-30T09:58:01.301Z,51.5379,-175.222,25.8,2,ml,,,,0.55,ak,ak0164502kiq,2019-05-21T07:13:18.659Z,"101 km SW of Atka, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2016-03-30T09:56:23.140Z,-56.0357,-25.9095,10,4.4,mb,,129,6.312,0.44,us,us20005flp,2016-06-10T23:32:58.040Z,"South Sandwich Islands region",earthquake,10.7,1.9,0.117,21,reviewed,us,us
2016-03-30T09:27:31.350Z,52.2367,-168.5616,10,4,mb,,180,0.758,1.14,us,us20005dcw,2021-02-19T00:41:28.750Z,"80 km SSE of Nikolski, Alaska",earthquake,6.7,1.9,0.076,47,reviewed,us,us
2016-03-30T09:08:42.874Z,60.2664,-137.8911,15.6,2,ml,,,,0.48,ak,ak01644zrxxb,2019-05-21T07:13:16.932Z,"58 km SSW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-03-30T08:49:12.100Z,-7.6119,128.52,132.22,4.1,mb,,86,2.777,1.47,us,us20005dcu,2016-06-10T23:32:58.040Z,"195 km ENE of Lospalos, Timor Leste",earthquake,10,11.4,0.158,11,reviewed,us,us
2016-03-30T08:39:24.760Z,34.3768333,-118.5721667,1.66,2.51,ml,87,18,0.04817,0.28,ci,ci37324415,2016-04-05T05:01:09.268Z,"8km SW of Santa Clarita, CA",earthquake,0.17,0.35,0.183,127,reviewed,ci,ci
2016-03-30T08:13:18.200Z,36.8118,-97.8002,6.29,2.8,ml,,41,,0.42,us,us20005dcl,2016-06-10T23:32:58.040Z,"5 km W of Medford, Oklahoma",earthquake,1.5,2.4,,,reviewed,tul,tul
2016-03-30T08:13:11.890Z,36.0568333,-89.4236667,5.61,2.02,md,13,97,0.05025,0.15,nm,nm60134171,2016-06-10T23:32:57.040Z,"4 km NW of Dyersburg, Tennessee",earthquake,0.42,0.98,0.171,7,reviewed,nm,nm
2016-03-30T07:58:36.918Z,52.421,-175.8401,156.2,2.3,ml,,,,0.22,ak,ak01644yvs23,2019-05-21T07:13:15.196Z,"81 km NE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-03-30T07:01:46.940Z,13.2841,-89.8692,54.63,4.2,mb,,167,0.738,1.21,us,us20005flm,2016-06-10T23:32:57.040Z,"34 km S of Acajutla, El Salvador",earthquake,5,10.6,0.186,8,reviewed,us,us
2016-03-30T06:54:46.650Z,19.288,-155.3861667,1.91,2.26,ml,21,101,,0.1,hv,hv61216926,2020-07-06T20:57:00.980Z,"13 km NE of P?hala, Hawaii",earthquake,0.28,0.71,0.014,2,reviewed,hv,hv
2016-03-30T06:44:32.200Z,18.9449,-64.3752,25,2.6,Md,4,324,0.57222684,0.15,pr,pr16090003,2016-06-10T23:32:57.040Z,"81 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,3,15.6,0,2,reviewed,pr,pr
2016-03-30T06:32:20.880Z,-37.958,-75.253,10.56,4.1,mb,,167,1.681,1.02,us,us20005flk,2016-06-10T23:32:57.040Z,"146 km WSW of Lebu, Chile",earthquake,7.9,3.5,0.303,3,reviewed,us,us
2016-03-30T06:23:27.060Z,37.2493333,-97.5551667,4.08,2.18,ml,20,126,0.01958,0.04,ismpkansas,ismpkansas70178818,2020-12-17T18:34:24.622Z,"1 km SW of Mayfield, Kansas",earthquake,0.18,0.28,0.087,20,reviewed,ismp,ismp
2016-03-30T06:08:54.867Z,59.8604,-153.567,147.8,2.3,ml,,,,0.5,ak,ak01644xzo1a,2019-05-21T07:13:12.447Z,"31 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-30T06:01:28.070Z,-6.2424,154.886,77.51,5.1,mb,,26,3.391,0.73,us,us20005dbl,2016-06-10T23:32:57.040Z,"66 km W of Panguna, Papua New Guinea",earthquake,8.7,5.6,0.054,113,reviewed,us,us
2016-03-30T05:55:17.350Z,52.1992,-168.6854,10,2.6,ml,,232,0.781,0.33,us,us20005ght,2019-05-21T07:13:12.097Z,"83 km S of Nikolski, Alaska",earthquake,5.8,2,,10,reviewed,us,ak
2016-03-30T05:09:58.960Z,42.9194,144.6956,54.16,4.8,mb,,120,1.453,0.82,us,us20005dbg,2016-06-10T23:32:57.040Z,"26 km ESE of Kushiro, Japan",earthquake,4.1,5.8,0.036,239,reviewed,us,us
2016-03-30T04:50:47.900Z,18.041,-68.435,99,3.3,Md,11,216,0.97018051,0.52,pr,pr16090002,2016-06-10T23:32:57.040Z,"Mona Passage",earthquake,5.5,4.5,0,5,reviewed,pr,pr
2016-03-30T04:28:07.308Z,60.4936,-147.7479,5.6,2,ml,,,,0.65,ak,ak01644wwzh6,2019-05-21T07:13:09.133Z,"49 km NNE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-30T04:21:36.000Z,52.7851,-173.9283,201.9,2.7,ml,,,,0.38,us,us20005ghs,2019-05-21T07:13:08.785Z,"68 km NNE of Atka, Alaska",earthquake,25.2,9.7,,,reviewed,ak,ak
2016-03-30T04:06:50.110Z,37.3485,-121.7,8.89,2.14,md,96,40,0.04595,0.13,nc,nc72614680,2017-02-10T06:22:09.730Z,"11 km ESE of East Foothills, California",earthquake,0.13,0.26,0.168,76,reviewed,nc,nc
2016-03-30T04:05:27.630Z,-14.78,66.9363,10,5.1,mb,,57,16.316,1,us,us20005db4,2016-06-10T23:32:57.040Z,"Mid-Indian Ridge",earthquake,10.9,1.8,0.058,98,reviewed,us,us
2016-03-30T04:00:43.090Z,-23.9722,-115.2335,10,4.6,mb,,142,6.184,0.93,us,us20005flj,2016-06-10T23:32:57.040Z,"southern East Pacific Rise",earthquake,17.5,1.9,0.133,17,reviewed,us,us
2016-03-30T03:59:46.940Z,-14.8921,66.8063,10,5,mb,,57,15.08,0.71,us,us20005db7,2016-06-10T23:32:57.040Z,"Mid-Indian Ridge",earthquake,10.8,1.8,0.07,65,reviewed,us,us
2016-03-30T03:52:02.910Z,-14.9957,66.6546,10,4.7,mb,,75,19.001,0.91,us,us20005fll,2016-06-10T23:32:57.040Z,"Mid-Indian Ridge",earthquake,13.6,1.9,0.121,21,reviewed,us,us
2016-03-30T03:51:10.750Z,37.346,-121.695,9.68,3.05,ml,175,41,0.04234,0.15,nc,nc72614655,2017-02-10T06:21:36.560Z,"11 km ESE of East Foothills, California",earthquake,0.12,0.19,0.149,53,reviewed,nc,nc
2016-03-30T03:44:35.950Z,44.0836667,-119.1313333,7.31,2.43,ml,5,113,0.2687,0.36,uw,uw61136706,2016-07-22T20:04:28.640Z,"13 km WSW of Seneca, Oregon",earthquake,1.12,26.01,0.216,9,reviewed,uw,uw
2016-03-30T03:39:09.410Z,-23.9601,-115.5034,10,4.8,mb,,111,6.339,0.77,us,us20005dar,2016-06-10T23:32:57.040Z,"southern East Pacific Rise",earthquake,15.7,1.9,0.072,59,reviewed,us,us
2016-03-30T03:33:05.100Z,37.353,-121.7155,8.26,2.42,md,84,38,0.04685,0.07,nc,nc72614635,2017-02-10T06:21:22.840Z,"9 km ESE of East Foothills, California",earthquake,0.09,0.24,0.132,76,reviewed,nc,nc
2016-03-30T03:24:24.930Z,37.3486667,-121.7105,8.3,2.35,md,90,39,0.04955,0.06,nc,nc72614620,2017-02-10T06:20:41.900Z,"10 km ESE of East Foothills, California",earthquake,0.09,0.17,0.224,73,reviewed,nc,nc
2016-03-30T03:23:39.240Z,37.3485,-121.7093333,8.22,2.39,md,82,38,0.05045,0.07,nc,nc72614615,2017-02-10T06:20:31.610Z,"10 km ESE of East Foothills, California",earthquake,0.09,0.16,0.17,54,reviewed,nc,nc
2016-03-30T03:23:09.230Z,37.3505,-121.7028333,9.76,2.55,md,135,40,0.04865,0.15,nc,nc72614610,2017-02-10T06:20:21.670Z,"10 km ESE of East Foothills, California",earthquake,0.14,0.29,0.211,95,reviewed,nc,nc
2016-03-30T02:45:44.800Z,37.3475,-121.7071667,8.35,2.34,md,86,39,0.05135,0.07,nc,nc72614580,2017-02-10T06:19:40.980Z,"10 km ESE of East Foothills, California",earthquake,0.09,0.19,0.161,93,reviewed,nc,nc
2016-03-30T02:38:06.400Z,37.3445,-121.7056667,8.45,2.32,md,80,39,0.05045,0.06,nc,nc72614570,2017-02-10T06:19:26.840Z,"10 km ESE of East Foothills, California",earthquake,0.1,0.21,0.139,79,reviewed,nc,nc
2016-03-30T02:37:28.200Z,18.9326,-65.5316,11,3.4,Md,19,223.2,0.66475331,0.31,pr,pr16090000,2016-06-10T23:32:57.040Z,"64 km NNE of Vieques, Puerto Rico",earthquake,1.2,2,0,15,reviewed,pr,pr
2016-03-30T02:24:42.000Z,-34.612,-71.887,19.6,3.6,ml,,,,1.35,us,us20005da1,2016-06-10T23:32:57.040Z,"47 km W of Santa Cruz, Chile",earthquake,3.5,4.7,,,reviewed,guc,guc
2016-03-30T02:18:03.300Z,-25.3546,178.4218,610.08,4.3,mb,,166,10.29,0.69,us,us20005fli,2016-06-10T23:32:57.040Z,"south of the Fiji Islands",earthquake,14.9,8.9,0.125,18,reviewed,us,us
2016-03-30T01:32:15.120Z,45.8098,149.8885,106.81,4.8,mb,,55,5.064,0.75,us,us20005d9u,2016-06-10T23:32:57.040Z,"169 km ENE of Kuril’sk, Russia",earthquake,8.6,4.2,0.03,338,reviewed,us,us
2016-03-30T01:15:46.640Z,52.2199,-168.6628,32.84,4.7,mb,,135,0.762,1.07,us,us20005d9r,2021-02-19T00:41:37.112Z,"81 km S of Nikolski, Alaska",earthquake,5.3,5,0.046,142,reviewed,us,us
2016-03-30T00:45:08.578Z,51.2329,-174.016,25.5,2.4,ml,,,,0.35,ak,ak01644umwbt,2019-05-21T07:13:04.296Z,"107 km S of Atka, Alaska",earthquake,,14.8,,,reviewed,ak,ak
2016-03-29T23:45:39.950Z,2.3311,126.0105,70.11,4.1,mb,,112,2.058,0.87,us,us20005eip,2016-06-10T23:32:57.040Z,"148 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,11.4,8.9,0.151,12,reviewed,us,us
2016-03-29T22:56:52.660Z,45.1291,-106.8143,0,2.9,ml,,65,1.613,1.13,us,us20005eiq,2016-06-10T23:32:57.040Z,"31 km SW of Birney, Montana",mining explosion,4.1,1.8,0.059,52,reviewed,us,us
2016-03-29T22:25:49.600Z,36.4631,-98.7523,6.966,2.5,ml,,141,,0.25,us,us200060j9,2016-06-10T23:32:57.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,2.1,2,,,reviewed,tul,tul
2016-03-29T22:19:57.780Z,33.8818333,-116.7413333,15.07,2.29,ml,86,16,0.04773,0.16,ci,ci37324311,2016-03-30T22:38:51.570Z,"6km SE of Cabazon, CA",earthquake,0.12,0.32,0.152,128,reviewed,ci,ci
2016-03-29T22:14:56.110Z,-17.5567,-178.4955,535.94,4.5,mb,,94,7.415,0.74,us,us20005d96,2016-06-10T23:32:57.040Z,"238 km ENE of Levuka, Fiji",earthquake,11.8,9.4,0.093,34,reviewed,us,us
2016-03-29T22:05:49.500Z,36.4704,-98.7501,6.963,3.3,mwr,,72,,0.4,us,us20005d8x,2016-06-10T23:32:57.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,3.7,5.3,,6,reviewed,tul,slm
2016-03-29T22:02:40.050Z,-30.4111,-72.0408,12.52,4,mwr,,166,0.437,0.75,us,us20005d8v,2016-06-10T23:32:57.040Z,"83 km WNW of Ovalle, Chile",earthquake,4.9,4.5,0.05,38,reviewed,us,us
2016-03-29T21:43:03.830Z,2.3192,126.1388,83.22,4.3,mb,,91,1.967,1.05,us,us20005d8s,2016-06-10T23:32:57.040Z,"158 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.5,6,0.086,38,reviewed,us,us
2016-03-29T21:43:00.290Z,37.7172,20.3405,10,4.2,mb,,97,1.371,0.94,us,us20005d8r,2016-06-10T23:32:57.040Z,"38 km WSW of Katastárion, Greece",earthquake,5.4,1.9,0.118,20,reviewed,us,us
2016-03-29T21:20:17.240Z,-23.6698,-179.5783,506.78,4.3,mb,,134,11.986,0.67,us,us20005eim,2016-06-10T23:32:57.040Z,"south of the Fiji Islands",earthquake,13.7,8.2,0.104,26,reviewed,us,us
2016-03-29T21:12:46.080Z,36.4437,-98.6976,4.84,3.3,mwr,,23,0.04,0.51,us,us20005d8d,2016-06-10T23:32:57.040Z,"22 km SE of Waynoka, Oklahoma",earthquake,1.5,6.6,,6,reviewed,us,slm
2016-03-29T20:56:41.520Z,-21.9366,-67.2342,216.2,4.7,mb,,56,1.692,1.3,us,us20005d84,2016-06-10T23:32:57.040Z,"146 km NE of San Pedro de Atacama, Chile",earthquake,7.9,8.5,0.106,29,reviewed,us,us
2016-03-29T20:53:20.530Z,6.5905,60.3668,15.9,5,mb,,85,13.979,1.08,us,us20005d86,2016-06-10T23:32:57.040Z,"Carlsberg Ridge",earthquake,11,4.1,0.063,81,reviewed,us,us
2016-03-29T20:32:26.150Z,-22.3028,-67.4503,189.97,4.6,mb,,31,1.386,1.34,us,us20005d7x,2016-06-10T23:32:57.040Z,"102 km NE of San Pedro de Atacama, Chile",earthquake,7.5,9.9,0.126,20,reviewed,us,us
2016-03-29T20:11:36.962Z,61.1798,-159.1841,19.4,2.1,ml,,,,0.44,ak,ak01643iszs0,2019-05-21T07:12:58.076Z,"43 km S of Chuathbaluk, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-03-29T19:56:34.000Z,36.0883,-97.0091,5.617,2.8,ml,,48,,0.65,us,us20005d7d,2020-03-18T21:41:17.006Z,"5 km SE of Stillwater, Oklahoma",earthquake,0.9,3.4,,,reviewed,tul,tul
2016-03-29T19:06:59.950Z,36.2133333,-89.6043333,5.6,2.1,md,21,49,0.05149,0.07,nm,nm60134066,2016-03-30T03:09:29.825Z,"5 km ENE of Caruthersville, Missouri",earthquake,0.3,0.99,0.155,12,reviewed,nm,nm
2016-03-29T18:48:38.650Z,-17.2504,-174.9579,158,4.2,mb,,97,4.519,1.01,us,us20005eik,2016-06-10T23:32:57.040Z,"186 km NNW of Neiafu, Tonga",earthquake,10.1,12.3,0.159,13,reviewed,us,us
2016-03-29T18:28:56.700Z,51.8779,-173.337,35.03,2.6,ml,,204,0.615,1.22,us,us20005fns,2019-05-21T07:12:55.673Z,"69 km ESE of Atka, Alaska",earthquake,7,70.4,,13,reviewed,us,ak
2016-03-29T18:12:17.600Z,36.4427,-97.7255,5.975,2.7,ml,,58,,0.68,us,us20005d6q,2016-06-10T23:32:56.040Z,"0 km NE of Breckinridge, Oklahoma",earthquake,1.6,6.4,,,reviewed,tul,tul
2016-03-29T17:49:37.650Z,2.5143,128.5152,227.26,4,mb,,132,2.076,1.04,us,us20005eii,2016-06-10T23:32:56.040Z,"103 km NNE of Tobelo, Indonesia",earthquake,15.2,10.8,0.122,18,reviewed,us,us
2016-03-29T17:16:57.970Z,1.0729,127.3905,10,4.3,mb,,87,0.3,0.66,us,us20005eih,2016-06-10T23:32:56.040Z,"31 km N of Ternate, Indonesia",earthquake,5.7,1.9,0.122,21,reviewed,us,us
2016-03-29T17:11:28.814Z,52.284,-169.4229,28,2.3,ml,,,,0.5,ak,ak01643h0oc1,2019-05-21T07:12:54.654Z,"82 km SSW of Nikolski, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-03-29T16:55:27.710Z,42.2543,142.9145,59.66,4.2,mb,,86,0.299,0.75,us,us20005d65,2016-06-10T23:32:56.040Z,"46 km ESE of Shizunai-furukawach?, Japan",earthquake,6.7,6.5,0.141,14,reviewed,us,us
2016-03-29T16:54:17.500Z,36.0248,-97.5154,5.588,2.8,ml,,95,,0.62,us,us20005d61,2016-06-10T23:32:56.040Z,"10 km WSW of Mulhall, Oklahoma",earthquake,1.6,7.1,,,reviewed,tul,tul
2016-03-29T16:53:08.990Z,-56.1282,-27.7143,29.56,4.5,mb,,77,5.353,0.53,us,us20005eig,2016-06-10T23:32:56.040Z,"South Sandwich Islands region",earthquake,15.4,6.7,0.163,11,reviewed,us,us
2016-03-29T16:17:39.899Z,59.7664,-153.014,104.5,2.8,ml,,,,0.53,ak,ak01643ggjvp,2019-05-21T07:12:53.851Z,"61 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T15:47:40.100Z,36.9239,-97.357,7.196,2.6,ml,,126,,0.5,us,us20005d5q,2016-06-10T23:32:56.040Z,"2 km W of Braman, Oklahoma",earthquake,1.6,5.6,,,reviewed,tul,tul
2016-03-29T15:36:33.730Z,-3.2144,146.1737,10,4,mb,,125,1.665,0.47,us,us20005d5p,2016-06-10T23:32:56.040Z,"178 km SW of Lorengau, Papua New Guinea",earthquake,12.3,1.9,0.157,11,reviewed,us,us
2016-03-29T15:22:44.130Z,2.264,126.0925,78.57,4.4,mb,,101,1.954,1.37,us,us20005eie,2016-06-10T23:32:56.040Z,"151 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7.8,8.3,0.072,56,reviewed,us,us
2016-03-29T14:57:12.100Z,41.3707,89.3864,21.06,4.8,mb,,53,7.446,0.68,us,us20005d5c,2016-06-10T23:32:56.040Z,"176 km S of Turpan, China",earthquake,8.3,4.4,0.045,151,reviewed,us,us
2016-03-29T14:36:56.656Z,54.5953,-160.9712,13.3,2.4,ml,,,,0.62,ak,ak01643fdskh,2019-05-21T07:12:51.686Z,"87 km SSW of Sand Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T14:34:33.660Z,35.5006667,-118.4038333,2.57,2.39,ml,34,78,0.1716,0.14,ci,ci37324127,2016-04-09T04:20:06.096Z,"13km SE of Bodfish, CA",earthquake,0.16,0.68,0.158,84,reviewed,ci,ci
2016-03-29T14:11:52.870Z,-17.0766,-177.6735,57.8,4.2,mb,,148,6.497,0.58,us,us20005eid,2016-06-10T23:32:56.040Z,"Fiji region",earthquake,16.1,10.3,0.167,10,reviewed,us,us
2016-03-29T13:53:40.960Z,-5.4838,129.6907,201.15,4.1,mb,,104,2.951,0.98,us,us20005eic,2016-06-10T23:32:56.040Z,"252 km SSE of Amahai, Indonesia",earthquake,6.7,13.1,0.151,12,reviewed,us,us
2016-03-29T13:51:07.230Z,52.2455,-168.5034,37.27,4,mb,,111,0.758,0.86,us,us20005eib,2019-05-21T07:12:49.949Z,"80 km SSE of Nikolski, Alaska",earthquake,5.9,7.9,0.076,47,reviewed,us,us
2016-03-29T13:20:33.800Z,18.1888,-66.1345,77,2.3,Md,4,331.2,0.27488448,0.15,pr,pr16089003,2016-03-29T17:44:45.799Z,"2 km WNW of Bayamon, Puerto Rico",earthquake,5.2,1,0,3,reviewed,pr,pr
2016-03-29T12:23:19.904Z,68.4439,-147.3167,16.1,2.2,ml,,,,0.52,ak,ak01643e427q,2019-05-21T07:12:48.162Z,"81 km WNW of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-03-29T12:10:21.280Z,19.4858,144.7339,382.83,3.8,mb,,89,5.864,0.65,us,us20005ei9,2016-06-10T23:32:56.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,14.1,9,0.111,21,reviewed,us,us
2016-03-29T11:55:09.878Z,54.4494,-162.3976,25.6,2.4,ml,,,,0.35,ak,ak01643dpgqz,2019-05-21T07:12:47.414Z,"68 km S of King Cove, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-03-29T11:44:17.920Z,15.0579,145.9524,116.93,4.2,mb,,165,0.227,0.69,us,us20005ei8,2016-06-10T23:32:56.040Z,"27 km SE of Saipan, Northern Mariana Islands",earthquake,12.6,6.7,0.115,21,reviewed,us,us
2016-03-29T11:03:07.140Z,-33.008,179.6899,262.38,5.3,mb,,46,4.27,1.01,us,us20005d4z,2022-05-03T17:43:51.083Z,"south of the Kermadec Islands",earthquake,8.6,4.1,0.038,230,reviewed,us,us
2016-03-29T10:32:07.850Z,77.79,20.4337,10,5.1,mb,,45,0.932,0.75,us,us20005d4u,2022-05-03T17:43:32.622Z,"121 km ESE of Longyearbyen, Svalbard and Jan Mayen",earthquake,6.3,1.7,0.031,348,reviewed,us,us
2016-03-29T10:26:50.610Z,-22.4052,-174.0064,10,4.4,mb,,231,8.711,0.31,us,us20005ei4,2016-06-10T23:32:56.040Z,"153 km SE of ‘Ohonua, Tonga",earthquake,12.3,2,0.148,13,reviewed,us,us
2016-03-29T10:23:09.940Z,2.392,126.0894,58.63,4,mb,,109,2.054,0.73,us,us20005ei5,2016-06-10T23:32:56.040Z,"159 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,6.8,9.2,0.116,20,reviewed,us,us
2016-03-29T10:22:46.110Z,34.3951667,-119.587,14.48,2.61,ml,40,108,0.05905,0.22,ci,ci37324071,2016-03-30T22:42:42.092Z,"6km SE of Montecito, CA",earthquake,0.34,0.48,0.123,104,reviewed,ci,ci
2016-03-29T10:19:44.700Z,35.9888,-97.5725,5.556,3.6,mwr,,70,,0.94,us,us20005d4q,2020-03-20T01:10:12.081Z,"4 km NNE of Crescent, Oklahoma",earthquake,1.8,6.1,0.068,21,reviewed,tul,us
2016-03-29T09:28:53.210Z,-18.2058,-173.8424,10,4.5,mb,,76,3.811,0.79,us,us20005ei3,2016-06-10T23:32:56.040Z,"51 km NNE of Neiafu, Tonga",earthquake,11.2,1.9,0.131,17,reviewed,us,us
2016-03-29T09:18:11.250Z,2.3874,126.1019,55,5.5,mww,,20,2.043,1.27,us,us20005d4l,2016-11-10T22:14:52.006Z,"160 km NE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,5.6,1.8,,,reviewed,us,us
2016-03-29T08:56:16.890Z,30.4741,-114.257,10,4.4,mb,,154,0.759,0.88,us,us20005d4h,2016-06-10T23:32:56.040Z,"82 km SE of San Felipe, Mexico",earthquake,6.3,2,0.072,55,reviewed,us,us
2016-03-29T08:31:00.385Z,60.2754,-141.7942,11.6,2.4,ml,,,,0.68,ak,ak01643bs00m,2019-05-21T07:12:43.236Z,"141 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T08:18:32.640Z,5.5783,124.0831,503.15,4.7,mb,,58,5.527,0.96,us,us20005d4d,2016-06-10T23:32:56.040Z,"67 km SSW of Malisbeng, Philippines",earthquake,9.1,3.5,0.058,91,reviewed,us,us
2016-03-29T08:08:54.996Z,51.3804,-173.7726,20,2.2,ml,,,,0.69,ak,ak01643bn6rf,2019-05-21T07:12:42.405Z,"95 km SSE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-29T08:07:54.710Z,25.1451,123.474,2.57,4.4,mb,,69,0.795,0.6,us,us20005eia,2016-06-10T23:32:56.040Z,"89 km NNE of Yonakuni, Japan",earthquake,5.7,5.4,0.112,23,reviewed,us,us
2016-03-29T07:37:46.720Z,58.0677,-151.4182,30.3,2.9,ml,,,,0.61,ak,ak01643b7ya8,2019-05-21T07:12:41.626Z,"66 km ENE of Ouzinkie, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-03-29T07:08:45.801Z,61.7286,-149.6586,40.2,2.1,ml,,,,0.62,ak,ak01643b1qg4,2019-05-21T07:12:40.582Z,"11 km NNW of Meadow Lakes, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-29T06:43:01.140Z,60.234,-140.9672,14.7,2.1,ml,,,,0.73,ak,ak01643anpgi,2019-05-21T07:12:39.333Z,"103 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-29T06:24:48.170Z,-2.8072,102.3188,159.87,5.1,mb,,32,1.668,1.17,us,us20005d3z,2016-06-10T23:32:56.040Z,"76 km NNW of Curup, Indonesia",earthquake,6.7,2.8,0.052,119,reviewed,us,us
2016-03-29T06:12:25.700Z,36.2917,-98.5106,7.419,2.9,ml,,121,,0.34,us,us20005d3w,2016-06-10T23:32:56.040Z,"3 km NW of Fairview, Oklahoma",earthquake,1.1,4.1,,,reviewed,tul,tul
2016-03-29T05:40:38.330Z,-33.0429,-178.5346,44.1,4.2,mb,,190,5.196,0.59,us,us20005ei0,2016-06-10T23:32:56.040Z,"south of the Kermadec Islands",earthquake,14.7,8.9,0.159,11,reviewed,us,us
2016-03-29T05:34:50.010Z,7.5963,-36.2732,10,4.5,mb,,89,13.34,0.93,us,us20005ei1,2016-06-10T23:32:56.040Z,"central Mid-Atlantic Ridge",earthquake,9.2,1.8,0.163,13,reviewed,us,us
2016-03-29T05:11:43.688Z,36.5396,-114.0125,15.6,2.3,ml,7,156.98,0.776,0.2402,nn,nn00538088,2018-07-02T17:51:24.248Z,"27 km SSE of Bunkerville, Nevada",earthquake,,4,0.16,5,reviewed,nn,nn
2016-03-29T05:10:38.692Z,36.5378,-114.0111,0,2.1,ml,9,184.08,0.776,0.2315,nn,nn00538086,2018-07-02T17:51:24.118Z,"28 km SSE of Bunkerville, Nevada",earthquake,,0,0.18,8,reviewed,nn,nn
2016-03-29T04:53:01.200Z,35.99,-97.5773,5.183,4.2,mwr,,70,,0.53,us,us20005d3n,2020-08-25T22:34:55.918Z,"4 km NNE of Crescent, Oklahoma",earthquake,1,6.6,0.031,102,reviewed,tul,us
2016-03-29T04:49:14.100Z,19.1324,-64.9548,16,3.1,Md,9,266.4,0.77614441,0.28,pr,pr16089000,2016-06-10T23:32:55.040Z,"87 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,8.3,0,9,reviewed,pr,pr
2016-03-29T03:53:46.500Z,18.3313,-67.176,25,2,Md,5,216,0.14912034,0.23,pr,pr16089002,2016-03-29T07:22:13.846Z,"4 km SSW of Luyando, Puerto Rico",earthquake,1,1.6,0,3,reviewed,pr,pr
2016-03-29T03:51:24.700Z,17.569,-64.6396,25,3,Md,5,298.8,0.83363658,0.12,pr,pr16089001,2016-06-10T23:32:55.040Z,"20 km SSE of Saint Croix, U.S. Virgin Islands",earthquake,1.2,13.3,0,3,reviewed,pr,pr
2016-03-29T03:47:04.050Z,34.0091,48.3445,12.22,4.3,mb,,65,0.261,0.87,us,us20005ehy,2016-06-10T23:32:55.040Z,"11 km WSW of pamas, Iran",earthquake,2.8,4,0.187,8,reviewed,us,us
2016-03-29T03:41:52.756Z,53.4606,-167.1952,79.7,2,ml,,,,0.32,ak,ak016438v36z,2019-05-21T07:12:36.838Z,"63 km SW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-29T03:36:54.400Z,-30.6139,-71.6098,27.06,4,ml,,171,0.063,0.87,us,us20005d3m,2016-06-10T23:32:55.040Z,"39 km W of Ovalle, Chile",earthquake,3.8,9.1,,,reviewed,us,guc
2016-03-29T03:35:02.500Z,36.4424,-97.726,4.712,2.9,ml,,83,,0.36,us,us20005d3l,2016-06-10T23:32:55.040Z,"0 km NE of Breckinridge, Oklahoma",earthquake,1.2,7.7,,,reviewed,tul,tul
2016-03-29T03:23:22.454Z,51.3804,-178.6582,32.9,2.1,ml,,,,0.21,ak,ak016438r5yt,2019-05-21T07:12:36.156Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2016-03-29T03:10:45.680Z,26.5088,125.7264,132.82,4.4,mb,,74,2.301,0.44,us,us20005d3k,2016-06-10T23:32:55.040Z,"northeast of Taiwan",earthquake,8.7,7.1,0.117,21,reviewed,us,us
2016-03-29T02:48:08.000Z,52.1912,-168.5905,15.8,3,ml,,,,0.52,us,us20005ehx,2019-05-21T07:12:34.119Z,"85 km SSE of Nikolski, Alaska",earthquake,5.3,4.3,,22,reviewed,ak,ak
