time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-22T13:23:43.160Z,37.399,-118.5048333,12.691,2.37,md,30,84,0.06577,0.05,nc,nc72433015,2018-06-29T23:51:27.839Z,"3 km ESE of Mesa, California",earthquake,0.66,1.1,0.137,28,reviewed,nc,nc
2015-04-22T13:22:40.870Z,23.6744,123.4014,19.47,4.3,mb,,177,0.866,1,us,us20002a3s,2015-06-26T23:16:02.040Z,"96 km SSE of Yonakuni, Japan",earthquake,7.6,5.7,0.137,15,reviewed,us,us
2015-04-22T13:19:55.370Z,37.3931667,-118.4971667,13.867,2.33,md,28,155,0.06486,0.05,nc,nc72433010,2018-06-29T23:51:27.948Z,"4 km SE of Mesa, California",earthquake,1.03,1.48,0.185,30,reviewed,nc,nc
2015-04-22T12:48:20.140Z,37.403,-118.5088333,11.047,2.02,md,23,80,0.06577,0.05,nc,nc72432985,2017-02-07T16:00:20.190Z,"3 km ESE of Mesa, California",earthquake,0.59,0.72,0.188,23,reviewed,nc,nc
2015-04-22T12:03:14.460Z,37.0015,-97.5965,4.66,2.21,ml,18,87,0.1355,0.06,ismpkansas,ismpkansas70096488,2015-07-19T23:05:16.910Z,"3 km SSE of Caldwell, Kansas",earthquake,0.17,1.13,0.184,15,reviewed,ismp,ismp
2015-04-22T11:26:43.360Z,-2.3965,136.6924,32.54,4,mb,,125,4.01,0.77,us,us20002a3m,2015-06-26T23:16:02.040Z,"151 km SSE of Biak, Indonesia",earthquake,9.6,7.3,0.156,13,reviewed,us,us
2015-04-22T10:33:04.700Z,36.7699,-97.9989,5.978,2.5,ml,,67,,0.51,us,us200028bz,2015-06-26T23:16:02.040Z,"12 km NNE of Nash, Oklahoma",earthquake,1.3,6.7,,,reviewed,tul,tul
2015-04-22T10:27:57.300Z,18.8372,-66.5855,15,2.6,Md,3,331.2,0.51203971,0.28,pr,pr15112002,2015-06-26T23:16:02.040Z,"42 km N of Garrochales, Puerto Rico",earthquake,3.3,1.7,0,3,reviewed,pr,pr
2015-04-22T10:27:50.680Z,39.8171667,-123.4898333,8.936,2.05,md,23,77,0.01081,0.08,nc,nc72432935,2017-02-07T15:57:34.400Z,"14 km N of Laytonville, California",earthquake,0.19,0.37,0.084,29,reviewed,nc,nc
2015-04-22T09:53:07.800Z,36.5219,-98.9998,5,2.7,ml,,,,0,us,us200028at,2015-06-26T23:16:02.040Z,"8 km NNE of Quinlan, Oklahoma",earthquake,0,0,,,reviewed,tul,tul
2015-04-22T09:39:41.987Z,63.1399,-150.389,113,2.3,ml,,,,0.36,ak,ak01555ds7x2,2019-05-21T03:46:59.249Z,"74 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-22T09:02:12.570Z,19.8875,-155.5806667,23.031,2.43,md,27,128,,0.1,hv,hv60900091,2020-07-06T20:48:54.500Z,"17 km SSE of Waimea, Hawaii",earthquake,0.43,0.79,0.208,10,reviewed,hv,hv
2015-04-22T08:38:00.300Z,19.2152,144.6198,10,4.4,mb,,114,17.968,0.83,us,us20002a3g,2015-06-26T23:16:02.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,15.6,1.9,0.155,12,reviewed,us,us
2015-04-22T08:32:06.900Z,37.3956667,-118.4983333,13.347,2.27,md,27,153,0.06486,0.04,nc,nc72432910,2018-06-29T23:51:28.056Z,"4 km ESE of Mesa, California",earthquake,0.92,1.37,0.163,28,reviewed,nc,nc
2015-04-22T08:17:55.680Z,-16.8646,-173.5509,88.91,4.6,mb,,124,3.399,0.79,us,us20002a3f,2015-06-26T23:16:02.040Z,"104 km SSE of Hihifo, Tonga",earthquake,12.8,6.4,0.073,56,reviewed,us,us
2015-04-22T07:53:40.300Z,44.757,-114.5413,10.9,2.3,mc,24,64.79999481600042,0.2721895,0.28,mb,mb15136916,2015-04-22T22:22:52.840Z,"37 km NW of Challis, Idaho",earthquake,1.1,1.5,0.5,3,automatic,mb,mb
2015-04-22T07:37:41.530Z,37.0848333,-98.0401667,5.91,2.42,ml,17,106,0.05849,0.05,ismpkansas,ismpkansas70096438,2015-07-19T23:05:13.170Z,"7 km S of Anthony, Kansas",earthquake,0.17,0.64,0.167,15,reviewed,ismp,ismp
2015-04-22T07:20:17.724Z,51.6051,-177.6866,75.9,2.1,ml,,,,0.2,ak,ak01555ch88c,2019-05-21T03:46:56.876Z,"78 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-22T07:08:38.400Z,36.7008,-97.6828,6.116,2.6,ml,,66,,1.03,us,us200028c0,2015-06-26T23:16:02.040Z,"9 km ESE of Jefferson, Oklahoma",earthquake,0.9,6.3,,,reviewed,tul,tul
2015-04-22T07:06:53.540Z,-13.5804,166.6897,54.27,4.7,mb,,143,1.921,1.16,us,us200028ab,2015-06-26T23:16:02.040Z,"98 km WNW of Sola, Vanuatu",earthquake,7.4,6.3,0.086,41,reviewed,us,us
2015-04-22T06:54:17.750Z,19.4788333,-155.4308333,4.82,2.48,ml,54,44,,0.14,hv,hv60900076,2020-07-06T20:48:54.310Z,"21 km W of Volcano, Hawaii",earthquake,0.27,0.83,0.235,19,reviewed,hv,hv
2015-04-22T06:53:43.300Z,40.1746667,-121.0533333,4.535,2.19,md,30,79,0.05315,0.09,nc,nc72432875,2017-02-07T15:56:00.020Z,"1 km E of Canyondam, California",earthquake,0.24,0.45,0.087,36,reviewed,nc,nc
2015-04-22T06:35:50.340Z,38.2481667,-119.3903333,0.196,2.02,md,16,89,0.2595,0.08,nc,nc72432855,2018-06-29T23:51:29.879Z,"13 km W of Bridgeport, California",earthquake,0.25,2.96,0.246,16,reviewed,nc,nc
2015-04-22T06:00:12.000Z,-37.772,-73.685,15.5,4.5,mwr,,,,1.4,us,us200028a4,2015-06-26T23:16:02.040Z,"18 km S of Lebu, Chile",earthquake,8.4,3.7,0.06,27,reviewed,guc,us
2015-04-22T05:40:12.000Z,19.1942,-68.0719,27,3,Md,11,266.4,0.73661853,0.41,pr,pr15112003,2015-06-26T23:16:02.040Z,"Dominican Republic region",earthquake,2.8,28,0,11,reviewed,pr,pr
2015-04-22T05:38:37.500Z,18.9815,-68.1524,70,3.3,Md,12,259.2,0.51203971,0.51,pr,pr15112001,2015-06-26T23:16:01.040Z,"51 km NNE of Punta Cana, Dominican Republic",earthquake,5.4,6.2,0,12,reviewed,pr,pr
2015-04-22T05:33:47.190Z,-6.3677,105.1509,72.31,4.3,mb,,181,2.488,0.99,us,us20002a3b,2015-06-26T23:16:01.040Z,"75 km W of Labuan, Indonesia",earthquake,8.3,10.9,0.201,7,reviewed,us,us
2015-04-22T04:31:18.150Z,37.241,-97.9628333,2.21,2.02,ml,15,105,0.01566,0.06,ismpkansas,ismpkansas70096378,2015-07-19T23:05:04.110Z,"7 km SE of Harper, Kansas",earthquake,0.18,0.21,0.141,19,reviewed,ismp,ismp
2015-04-22T04:00:58.380Z,44.3873,148.2211,71.69,4.1,mb,,176,4.052,0.77,us,us20002a39,2015-06-26T23:16:01.040Z,"97 km SSE of Kuril’sk, Russia",earthquake,10.8,9.3,0.197,7,reviewed,us,us
2015-04-22T03:46:34.628Z,51.8918,-173.7131,18.2,2,ml,,,,0.38,ak,ak01555a93qe,2019-05-21T03:46:50.464Z,"47 km SE of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-04-22T03:39:05.630Z,9.8849,-85.3629,58.35,4.2,mb,,182,0.319,0.93,us,us20002a38,2015-06-26T23:16:01.040Z,"18 km E of Sámara, Costa Rica",earthquake,6.4,6.9,0.108,24,reviewed,us,us
2015-04-22T02:57:54.980Z,38.2443333,-119.3791667,0.951,2.07,md,20,98,0.2649,0.15,nc,nc72432795,2018-06-29T23:51:26.899Z,"13 km W of Bridgeport, California",earthquake,0.38,5.42,0.348,19,reviewed,nc,nc
2015-04-22T02:53:52.770Z,38.2415,-119.3866667,7.301,2.22,md,31,88,0.2495,0.11,nc,nc72432785,2018-06-29T23:51:27.041Z,"13 km W of Bridgeport, California",earthquake,0.29,3.23,0.335,32,reviewed,nc,nc
2015-04-22T01:54:12.150Z,59.3058,-30.2599,10,4.7,mb,,43,6.884,0.73,us,us2000289p,2015-06-26T23:16:01.040Z,"Reykjanes Ridge",earthquake,8.7,1.6,0.04,194,reviewed,us,us
2015-04-22T01:53:15.800Z,59.5175,-30.5338,10,4.2,mb,,158,6.789,1.27,us,us20002a36,2015-06-26T23:16:01.040Z,"Reykjanes Ridge",earthquake,9.6,2,0.198,7,reviewed,us,us
2015-04-22T01:42:05.160Z,59.0408,-30.4249,10,4.1,mb,,238,7.153,0.72,us,us20002a3a,2015-06-26T23:16:01.040Z,"Reykjanes Ridge",earthquake,7.9,2,0.261,4,reviewed,us,us
2015-04-22T01:29:09.390Z,28.9068,82.5414,10,4.4,mb,,99,3.877,0.98,us,us20002a35,2015-06-26T23:16:01.040Z,"53 km SE of Jumla, Nepal",earthquake,9.9,1.9,0.094,33,reviewed,us,us
2015-04-22T01:13:56.960Z,38.2473333,-119.388,5.001,2.28,md,44,97,0.255,0.15,nc,nc72432760,2018-06-29T23:51:27.273Z,"13 km W of Bridgeport, California",earthquake,0.18,5.97,0.37,48,reviewed,nc,nc
2015-04-22T01:08:38.450Z,-5.079,152.6294,60.98,4.1,mb,,171,0.996,1.34,us,us20002a34,2015-06-26T23:16:01.040Z,"90 km SSE of Kokopo, Papua New Guinea",earthquake,11.5,13.3,0.233,5,reviewed,us,us
2015-04-22T01:03:55.100Z,-5.6633,103.419,61.95,4,mb,,175,1.374,0.62,us,us20002a33,2015-06-26T23:16:01.040Z,"182 km S of Pagar Alam, Indonesia",earthquake,9.8,7.8,0.211,6,reviewed,us,us
2015-04-22T00:51:14.800Z,36.862,-98.2073,5,2.5,ml,,113,,0.45,us,us200028cb,2015-06-26T23:16:01.040Z,"8 km ESE of Byron, Oklahoma",earthquake,2.1,6.8,,,reviewed,tul,tul
2015-04-22T00:35:32.520Z,52.1129,-172.8096,91.9,3.9,mb,,151,0.81,1.01,us,us20002a32,2019-05-21T03:46:47.448Z,"95 km E of Atka, Alaska",earthquake,4.5,8.6,0.085,36,reviewed,us,us
2015-04-22T00:24:16.481Z,61.8947,-149.4216,38.6,3.3,ml,,,,0.45,ak,ak015558c1rk,2019-05-21T03:46:47.121Z,"19 km NNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-22T00:22:13.050Z,1.5638,126.4897,40.19,4.4,mb,,79,1.178,0.98,us,us2000289i,2015-06-26T23:16:01.040Z,"Molucca Sea",earthquake,7,7.5,0.117,21,reviewed,us,us
2015-04-22T00:16:52.004Z,58.0215,-157.0207,16.3,2,ml,,,,0.48,ak,ak015558aes0,2019-05-21T03:46:46.793Z,"30 km SE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-21T23:41:53.270Z,33.495,-116.5746667,12.379,2.31,ml,75,24,0.02301,0.21,ci,ci37149767,2016-03-12T04:42:27.081Z,"11km SE of Anza, CA",earthquake,0.18,0.31,0.165,76,reviewed,ci,ci
2015-04-21T23:26:05.806Z,58.2882,-137.9157,28.4,2.5,ml,,,,0.52,ak,ak01553yi2sk,2019-05-21T03:46:45.127Z,"92 km W of Elfin Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-04-21T23:19:30.172Z,57.0251,-156.9467,91.9,2.4,ml,,,,0.64,ak,ak01553ygmnt,2019-05-21T03:46:44.547Z,"60 km SSE of Ugashik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-04-21T23:07:09.040Z,37.2278,70.9321,97.46,4.1,mb,,104,0.302,0.86,us,us2000289d,2015-06-26T23:16:01.040Z,"33 km ENE of Fayzabad, Afghanistan",earthquake,8.8,5.9,0.197,7,reviewed,us,us
2015-04-21T22:56:10.091Z,53.8707,-164.304,61.3,2.2,ml,,,,0.3,ak,ak01553y3301,2019-05-21T03:46:43.535Z,"100 km ESE of Akutan, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2015-04-21T22:49:36.500Z,31.096,50.503,8,4.3,mb,,,,0.92,us,us20002895,2015-06-26T23:16:01.040Z,"33 km N of Dehdasht, Iran",earthquake,5.3,4.8,0.09,35,reviewed,teh,us
2015-04-21T22:48:08.226Z,53.9067,-164.3138,60.4,2.1,ml,,,,0.34,ak,ak01553y1d4m,2019-05-21T03:46:43.199Z,"99 km ESE of Akutan, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2015-04-21T22:23:07.920Z,-13.7617,167.2538,204.71,4.5,mb,,137,1.676,0.62,us,us200029vf,2015-06-26T23:16:01.040Z,"34 km WNW of Sola, Vanuatu",earthquake,13,6.1,0.076,50,reviewed,us,us
2015-04-21T21:54:19.450Z,38.2435,-119.3878333,5.771,2.11,md,21,89,0.264,0.07,nc,nc72432480,2018-06-29T23:51:26.099Z,"13 km W of Bridgeport, California",earthquake,0.25,4.76,0.273,21,reviewed,nc,nc
2015-04-21T21:52:34.500Z,18.1588,-66.8884,13,2.2,Md,14,61.2,0.182358,0.23,pr,pr15111005,2015-06-26T23:16:01.040Z,"9 km ESE of Maricao, Puerto Rico",earthquake,0.4,0.7,0,10,reviewed,pr,pr
2015-04-21T21:14:25.340Z,38.7438333,-122.7026667,1.207,2.68,md,75,33,0.007207,0.08,nc,nc72432380,2017-02-07T15:48:42.020Z,"7 km W of Middletown, California",earthquake,0.11,0.14,0.243,59,reviewed,nc,nc
2015-04-21T21:03:20.200Z,36.3471,-97.3885,5.824,2.8,ml,,89,,0.44,us,us200028ee,2015-06-26T23:16:01.040Z,"9 km NE of Lucien, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2015-04-21T20:32:31.270Z,-1.6974,138.6588,29.87,4.9,mb,,61,2.199,0.83,us,us2000287d,2015-06-26T23:16:01.040Z,"241 km WNW of Abepura, Indonesia",earthquake,6.9,4.7,0.063,79,reviewed,us,us
2015-04-21T20:14:40.380Z,-8.7696,124.141,117.3,4.1,mb,,85,0.987,0.93,us,us20002875,2015-06-26T23:16:01.040Z,"54 km NNW of Pante Makasar, Timor Leste",earthquake,8.2,10,0.234,6,reviewed,us,us
2015-04-21T20:12:37.130Z,38.249,-119.3896667,-0.429,2.07,md,15,89,0.2586,0.07,nc,nc72432325,2018-06-29T23:51:25.277Z,"13 km W of Bridgeport, California",earthquake,0.26,1.13,0.231,14,reviewed,nc,nc
2015-04-21T20:03:48.489Z,60.3733,-152.8801,113.7,2,ml,,,,0.66,ak,ak01553wkxsw,2019-05-21T03:46:36.751Z,"76 km WNW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-21T19:46:32.934Z,51.8014,178.5563,91.4,2.4,ml,,,,0.3,ak,ak01553w8osd,2019-05-21T03:46:36.414Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-21T19:44:11.600Z,36.3409,-97.0588,3.192,2.6,ml,,83,,0.6,us,us2000288i,2015-06-26T23:16:01.040Z,"6 km NW of Morrison, Oklahoma",earthquake,1.5,7.8,,,reviewed,tul,tul
2015-04-21T19:10:15.140Z,-6.3348,154.7629,39,5.3,mwb,,13,3.351,0.92,us,us2000286u,2015-06-26T23:16:01.040Z,"79 km W of Panguna, Papua New Guinea",earthquake,7.1,1.9,0.039,63,reviewed,us,us
2015-04-21T19:09:16.300Z,19.156,-64.1321,67,2.8,Md,4,327.6,0.70966907,0.23,pr,pr15111006,2015-06-26T23:16:01.040Z,"114 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,13.9,15,0,3,reviewed,pr,pr
2015-04-21T19:07:19.000Z,36.5097,-99.0476,10.5,2.8,ml,,238,,0.82,us,us20002879,2015-06-26T23:16:01.040Z,"6 km N of Quinlan, Oklahoma",earthquake,3.9,4.8,,,reviewed,tul,tul
2015-04-21T19:00:21.260Z,-14.7636,-71.3539,153,5.3,mwb,,56,3.456,1.26,us,us2000286l,2016-11-10T21:47:11.432Z,"6 km ENE of Yauri, Peru",earthquake,7.7,1.8,0.06,27,reviewed,us,us
2015-04-21T18:54:32.246Z,51.4385,-176.0787,57.6,2.4,ml,,,,0.74,ak,ak01553voyuw,2019-05-21T03:46:35.382Z,"62 km SE of Adak, AK",earthquake,,2.2,,,reviewed,ak,ak
2015-04-21T18:50:59.700Z,36.3275,-97.5284,6.923,2.8,ml,,58,,0.54,us,us20002872,2015-06-26T23:16:01.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.3,6.8,,,reviewed,tul,tul
2015-04-21T18:42:02.300Z,36.5999,-97.6202,5.416,2.9,ml,,65,,0.44,us,us2000286f,2015-06-26T23:16:01.040Z,"5 km NE of Hunter, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2015-04-21T18:40:44.160Z,46.2771,152.8837,42.93,4.6,mb,,102,7.006,0.79,us,us2000286h,2015-06-26T23:16:01.040Z,"Kuril Islands",earthquake,6.9,4.8,0.062,77,reviewed,us,us
2015-04-21T18:01:10.000Z,53.8317,-164.2941,54.9,2.6,ml,,,,0.24,us,us200029qp,2019-05-21T03:46:33.834Z,"102 km ESE of Akutan, Alaska",earthquake,3.7,10,,24,reviewed,ak,ak
2015-04-21T17:47:47.650Z,8.2776,125.6884,122.15,4.6,mb,,196,1.205,1.18,us,us200029vc,2015-06-26T23:16:01.040Z,"4 km NW of Binucayan, Philippines",earthquake,23.3,11.6,0.182,9,reviewed,us,us
2015-04-21T17:38:18.010Z,-16.215,-176.875,383.41,4.4,mb,,83,5.086,0.42,us,us200029vb,2015-06-26T23:16:01.040Z,"249 km SSE of Alo, Wallis and Futuna",earthquake,10.4,7.4,0.12,21,reviewed,us,us
2015-04-21T17:18:38.020Z,49.4481667,-120.5326667,-0.54,2.08,ml,8,227,0.6129,0.16,uw,uw60990092,2016-07-22T19:48:47.910Z,"1 km SW of Princeton, Canada",explosion,1.19,31.61,0.156,8,reviewed,uw,uw
2015-04-21T17:04:28.622Z,58.1033,-156.9503,5.3,3,ml,,,,0.49,ak,ak01553ust66,2019-05-21T03:46:32.541Z,"27 km ESE of Egegik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-21T17:04:16.000Z,52.9531,-167.7589,53.1,3.3,ml,,,,0.73,us,us20002869,2019-05-21T03:46:32.181Z,"74 km E of Nikolski, Alaska",earthquake,5.7,8.5,,,reviewed,ak,ak
2015-04-21T17:01:20.210Z,53.7566,-164.2468,40.31,3.7,mb,,196,0.789,0.72,us,us2000285r,2019-05-21T03:46:31.835Z,"108 km ESE of Akutan, Alaska",earthquake,5.8,9.7,0.167,9,reviewed,us,us
2015-04-21T16:41:34.420Z,52.6932,-169.3774,5.9,2,ml,,,,0.39,ak,ak01553ufbia,2019-05-21T03:46:31.487Z,"44 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-21T16:40:23.970Z,-1.7419,138.7581,31.42,4.4,mb,,187,6.608,0.82,us,us200029va,2015-06-26T23:16:01.040Z,"228 km WNW of Abepura, Indonesia",earthquake,11.8,6.7,0.131,17,reviewed,us,us
2015-04-21T16:35:34.790Z,46.2521,152.9252,35.34,4.9,mb,,127,7.527,0.53,us,us2000285g,2015-06-26T23:16:01.040Z,"Kuril Islands",earthquake,8.4,6.4,0.037,229,reviewed,us,us
2015-04-21T16:34:41.530Z,38.8205,-122.8105,2.934,2.68,md,74,22,0.002703,0.06,nc,nc72432140,2017-02-07T15:42:52.960Z,"7 km W of Cobb, California",earthquake,0.12,0.19,0.213,48,reviewed,nc,nc
2015-04-21T16:33:03.829Z,52.6433,-166.6233,8.9,2.2,ml,,,,0.18,ak,ak01553udjf2,2019-05-21T03:46:31.163Z,"137 km S of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-04-21T16:10:36.510Z,14.4248,56.2668,10,4.7,mb,,47,2.916,0.84,us,us20002857,2015-06-26T23:16:01.040Z,"Owen Fracture Zone region",earthquake,9,1.8,0.075,54,reviewed,us,us
2015-04-21T15:58:00.090Z,72.7311,12.017,14.97,4.2,mb,,88,5.419,1.04,us,us200029v9,2015-06-26T23:16:01.040Z,"Norwegian Sea",earthquake,8.8,5.1,0.103,26,reviewed,us,us
2015-04-21T15:46:13.530Z,-57.2605,-25.7138,57.95,4.7,mb,,70,6.77,0.62,us,us200029v8,2015-06-26T23:16:01.040Z,"South Sandwich Islands region",earthquake,8.1,5.8,0.104,28,reviewed,us,us
2015-04-21T15:28:21.880Z,-1.7236,138.5387,33.5,4.5,mb,,141,6.395,0.66,us,us200029ve,2015-06-26T23:16:01.040Z,"252 km WNW of Abepura, Indonesia",earthquake,9.2,5.2,0.106,26,reviewed,us,us
2015-04-21T15:16:34.000Z,50.5891,-173.4538,65.9,3.9,mb,,,,0.59,us,us20002860,2019-05-21T03:46:29.831Z,"186 km SSE of Atka, Alaska",earthquake,3.5,8.6,0.171,9,reviewed,ak,us
2015-04-21T14:53:30.700Z,35.5779,-96.9,5.559,2.5,ml,,163,,0.3,us,us20002850,2015-06-26T23:16:01.040Z,"7 km WSW of Sparks, Oklahoma",earthquake,1.1,2.6,,,reviewed,tul,tul
2015-04-21T14:44:53.052Z,67.7671,-163.3457,17.9,2.4,ml,,,,0.82,ak,ak01553t94vt,2019-05-21T03:46:29.196Z,"27 km NW of Noatak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-04-21T14:33:12.640Z,30.4432,142.9071,23.77,4.6,mb,,111,3.395,0.71,us,us200029v5,2015-06-26T23:16:01.040Z,"Izu Islands, Japan region",earthquake,9,5.4,0.122,20,reviewed,us,us
2015-04-21T14:20:24.592Z,63.4053,-151.32,14.1,2.2,ml,,,,0.56,ak,ak01553t3xi3,2019-05-21T03:46:28.179Z,"25 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-21T14:19:57.100Z,44.2271,148.0033,48.61,4.1,mb,,183,3.893,0.48,us,us200029v6,2015-06-26T23:16:00.040Z,"111 km S of Kuril’sk, Russia",earthquake,13.7,13.1,0.151,12,reviewed,us,us
2015-04-21T14:02:15.550Z,28.8947,82.3938,10,5,mb,,35,7.668,0.7,us,us2000281p,2022-05-03T17:20:11.503Z,"46 km SSE of Jumla, Nepal",earthquake,7.9,1.8,0.045,162,reviewed,us,us
2015-04-21T14:01:04.500Z,51.8963,-173.2881,41.4,2.5,ml,,,,0.66,ak,ak01553sztci,2019-05-21T03:46:27.499Z,"70 km ESE of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-04-21T13:46:30.830Z,-18.2383,-178.2021,505.5,5.1,mb,,19,3.597,0.64,us,us2000281l,2022-05-03T17:20:05.139Z,"263 km E of Levuka, Fiji",earthquake,9.1,4.7,0.029,374,reviewed,us,us
2015-04-21T13:39:21.910Z,30.4432,142.6478,31.19,4.5,mb,,145,3.36,0.89,us,us200029v4,2015-06-26T23:16:00.040Z,"Izu Islands, Japan region",earthquake,9.4,6.7,0.221,7,reviewed,us,us
2015-04-21T13:33:15.000Z,58.0378,-155.7437,200,2.7,ml,,,,,ak,ak11558133,2015-04-21T21:35:57.488Z,"90 km SE of King Salmon, Alaska",earthquake,,,,,automatic,ak,ak
2015-04-21T13:28:46.180Z,-24.8218,179.802,489.31,4.5,mb,,128,7.228,0.73,us,us200029v3,2015-06-26T23:16:00.040Z,"south of the Fiji Islands",earthquake,9.4,11.4,0.099,30,reviewed,us,us
2015-04-21T13:20:35.090Z,42.4983333,-126.3176667,4.182,2.31,md,15,303,1.509,0.17,uw,uw60989912,2016-07-22T19:48:47.680Z,"151 km W of Port Orford, Oregon",earthquake,1.53,16.39,0.072,6,reviewed,uw,uw
2015-04-21T13:19:12.110Z,30.9911,130.1263,161.45,4.4,mb,,128,0.587,0.71,us,us200029vj,2015-06-26T23:16:00.040Z,"35 km SSW of Makurazaki, Japan",earthquake,10.1,6.6,0.218,6,reviewed,us,us
2015-04-21T13:06:44.770Z,14.3292,56.2069,10,4.2,mb,,103,2.81,0.82,us,us200029vd,2015-06-26T23:16:00.040Z,"Owen Fracture Zone region",earthquake,13.8,1.9,0.187,8,reviewed,us,us
2015-04-21T13:01:20.870Z,16.0028,-96.7188,10,4.7,mwr,,82,0.409,0.77,us,us2000281f,2015-06-26T23:16:00.040Z,"3 km NNW of San Bartolomé Loxícha, Mexico",earthquake,6.8,1.8,0.069,20,reviewed,us,us
2015-04-21T12:44:17.100Z,18.8815,-64.7137,15,2.9,Md,13,241.2,0.47161552,0.23,pr,pr15111004,2015-06-26T23:16:00.040Z,"61 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1,2.4,0,13,reviewed,pr,pr
2015-04-21T12:39:30.000Z,58.0845,-155.9561,201,2.5,ml,,,,0.17,ak,ak11558115,2015-04-21T20:42:03.020Z,"78 km SSE of King Salmon, Alaska",earthquake,3.4,21.5,,,automatic,ak,ak
2015-04-21T12:33:42.800Z,39.1495,-123.516,3.339,2.08,md,17,72,0.04144,0.05,nc,nc72432065,2017-02-07T15:41:01.087Z,"11 km NNW of Philo, California",earthquake,0.18,0.47,0.162,17,reviewed,nc,nc
2015-04-21T12:28:54.880Z,50.8697,178.2595,23.56,2.5,ml,,341,0.829,0.26,us,us200029r6,2019-05-21T03:46:24.226Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,14.8,13.2,,,reviewed,us,ak
2015-04-21T11:59:22.000Z,36.0275,-97.91,3.458,2.6,ml,,83,,0.67,us,us2000281r,2015-06-26T23:16:00.040Z,"5 km N of Dover, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2015-04-21T11:45:12.036Z,59.9727,-153.6007,165.5,2.6,ml,,,,0.57,ak,ak01553rgymb,2019-05-21T03:46:23.584Z,"35 km NE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-21T11:24:42.230Z,-6.1438,149.8747,35,4.9,mb,,87,2.993,0.84,us,us200029vi,2015-06-26T23:16:00.040Z,"36 km E of Kandrian, Papua New Guinea",earthquake,9.7,2,0.186,9,reviewed,us,us
2015-04-21T11:21:09.560Z,-6.0966,149.8353,35,5.3,mb,,17,2.993,1.14,us,us20002813,2022-05-03T17:19:58.681Z,"34 km ENE of Kandrian, Papua New Guinea",earthquake,6.5,1.9,0.057,103,reviewed,us,us
2015-04-21T11:19:25.458Z,56.9287,-153.7037,16.5,2.1,ml,,,,0.7,ak,ak01553rbf1d,2019-05-21T03:46:22.569Z,"28 km E of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-21T11:16:46.540Z,47.478,-70.187,11.57,2.9,mb_lg,,,,0.44,us,us2000289u,2015-06-26T23:16:00.040Z,"16 km NW of La Pocatière, Canada",earthquake,1.2,4.3,,,reviewed,ott,ott
2015-04-21T11:06:03.890Z,23.8797,122.5488,16.81,4.3,mb,,105,0.721,0.87,us,us20002812,2015-06-26T23:16:00.040Z,"79 km SW of Yonakuni, Japan",earthquake,3.7,5,0.109,24,reviewed,us,us
2015-04-21T11:03:55.720Z,-17.508,-178.8216,616.58,4.2,mb,,183,2.989,0.43,us,us200029v0,2015-06-26T23:16:00.040Z,"206 km ENE of Levuka, Fiji",earthquake,17.2,9.3,0.159,11,reviewed,us,us
2015-04-21T10:39:45.000Z,58.0083,-155.8415,19.7,2.4,ml,,,,0.45,ak,ak11558090,2015-04-21T11:03:24.323Z,"89 km SSE of King Salmon, Alaska",earthquake,0.6,0.3,,,automatic,ak,ak
2015-04-21T10:33:54.000Z,51.5009,-178.3435,4.3,2.5,ml,,,,1.45,us,us200029qm,2019-05-21T03:46:21.917Z,"125 km WSW of Adak, Alaska",earthquake,2.8,2,,22,reviewed,ak,ak
