time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-09-28T22:47:15.800Z,-32.498,-70.214,102.9,3.1,md,10,,,,us,usp000apyh,2014-11-07T01:13:51.588Z,"51 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-28T22:11:11.930Z,35.893,-3.988,7.1,2.4,mblg,13,,,,us,usp000apyg,2014-11-07T01:13:51.585Z,"71 km N of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2001-09-28T21:37:13.330Z,35.621,140.708,56.5,4.4,mb,14,,,1.12,us,usp000apyf,2014-11-07T01:13:51.584Z,"11 km SSE of Asahi, Japan",earthquake,,21.4,,3,reviewed,us,us
2001-09-28T21:34:29.924Z,54.6188,-162.6717,1,2.4,ml,,,,1.07,ak,ak001cgjci6o,2020-02-20T21:03:22.921Z,"54 km SSW of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-28T21:22:23.410Z,18.58,145.725,180.4,4,mb,21,,,1.22,us,usp000apye,2014-11-07T01:13:51.581Z,"Pagan region, Northern Mariana Islands",earthquake,,17.6,,3,reviewed,us,us
2001-09-28T20:55:40.110Z,19.528,-67.113,41.3,3.4,md,4,,,,us,usp000apyd,2014-11-07T01:13:51.580Z,"114 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-28T20:42:19.200Z,37.3463333,-120.8271667,4.923,2.13,md,10,328,0.8378,0.63,nc,nc21196484,2017-01-01T20:16:12.117Z,"2 km NE of Stevinson, California",quarry blast,38.87,36.79,0.16,5,reviewed,nc,nc
2001-09-28T20:39:03.132Z,58.1013,-158.5417,15.3,2.6,ml,,,,0.77,ak,ak001cgis33d,2020-02-20T21:03:16.868Z,"69 km W of Egegik, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2001-09-28T19:58:18.300Z,-33.141,-70.262,3.7,3.9,md,10,,,,us,usp000apyb,2014-11-07T01:13:51.577Z,"39 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-28T19:53:16.000Z,-32.347,-69.97,116.4,3.2,md,8,,,,us,usp000apya,2014-11-07T01:13:51.576Z,"79 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-28T19:31:10.850Z,42.367,19.233,21.4,2.2,md,9,,,,us,usp000apy9,2014-11-07T01:13:51.574Z,"2 km NNE of Mojanovi?i, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2001-09-28T19:09:40.060Z,-3.32,139.059,33,4.6,mb,34,,,1.3,us,usp000apy7,2014-11-07T01:13:51.568Z,"192 km WSW of Abepura, Indonesia",earthquake,,,,10,reviewed,us,us
2001-09-28T18:58:01.574Z,54.2406,-163.7377,1,2.1,ml,,,,1.05,ak,ak001cghpad9,2020-02-20T21:03:17.219Z,"71 km SSW of False Pass, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-28T18:47:50.550Z,-6.199,145.723,104.9,4.7,mb,13,,,0.82,us,usp000apy6,2014-11-07T01:13:51.566Z,"18 km WNW of Kainantu, Papua New Guinea",earthquake,,37.5,,5,reviewed,us,us
2001-09-28T18:38:37.730Z,47.6776667,-117.4083333,-0.209,2.6,md,6,135,0.06476,0.37,uw,uw10548698,2016-07-23T00:47:09.180Z,"2 km NE of Spokane, Washington",earthquake,1.681,,0.05,3,reviewed,uw,uw
2001-09-28T18:34:53.830Z,47.6836667,-117.3893333,0.991,2.8,md,6,148,0.06609,0.2,uw,uw10548668,2016-07-23T00:47:07.890Z,"4 km NE of Spokane, Washington",earthquake,0.24,1.64,0.06,8,reviewed,uw,uw
2001-09-28T18:21:42.970Z,-41.5,88.572,10,4.2,mb,8,,,1.13,us,usp000apy4,2014-11-07T01:13:51.563Z,"southeast Indian Ridge",earthquake,,,,1,reviewed,us,us
2001-09-28T18:19:06.140Z,-41.803,88.477,10,4.7,mb,17,,,0.9,us,usp000apy3,2014-11-07T01:13:51.560Z,"southeast Indian Ridge",earthquake,,,,4,reviewed,us,us
2001-09-28T17:46:06.357Z,59.5973,-152.9118,80.4,2.4,ml,,,,0.86,ak,ak001cgh1ajf,2020-02-20T21:03:23.297Z,"62 km WNW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-09-28T16:16:13.970Z,43.999,7.632,8.7,2.1,ml,18,,,,us,usp000apxz,2014-11-07T01:13:51.552Z,"7 km NNW of Pigna, Italy",earthquake,,,,,reviewed,gen,ldg
2001-09-28T16:13:24.990Z,35.644,24.29,10,3.7,mb,10,,,1.44,us,usp000apxy,2014-11-07T01:13:51.551Z,"16 km NE of Mouzourás, Greece",earthquake,,,,1,reviewed,us,us
2001-09-28T15:43:13.530Z,-36.658,-179.555,33,4.4,ml,19,,,1.11,us,usp000apxx,2014-11-07T01:13:51.548Z,"east of the North Island of New Zealand",earthquake,,,,,reviewed,us,wel
2001-09-28T15:34:23.354Z,62.3577,-151.4661,88.1,2.1,ml,,,,0.97,ak,ak001cgfrw1r,2020-02-20T21:03:18.540Z,"39 km WSW of Petersville, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2001-09-28T15:25:05.010Z,53.451,-163.402,62.4,2.8,ml,15,,,,us,usp000apxw,2020-02-20T21:03:18.947Z,"156 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-09-28T15:12:45.860Z,59.9105,-152.6924,79.8,2.9,ml,,,,0.94,ak,ak001cgfn816,2020-02-20T21:03:23.824Z,"50 km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-09-28T15:03:55.080Z,53.65,-163.518,51.7,4.8,mb,41,,,1.18,us,usp000apxu,2020-02-20T21:03:24.437Z,"134 km S of False Pass, Alaska",earthquake,,6.9,,4,reviewed,us,us
2001-09-28T14:56:36.910Z,34.1458333,-116.9713333,5.295,2.36,ml,59,20.6,0.1123,0.15,ci,ci9709477,2016-04-02T08:22:48.131Z,"12km SSW of Big Bear Lake, CA",earthquake,0.23,1.84,0.207,11,reviewed,ci,ci
2001-09-28T14:35:40.200Z,-32.069,-71.428,52.7,4.5,md,17,,,,us,usp000apxt,2014-11-07T01:13:51.536Z,"46 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-28T12:54:42.434Z,56.8518,-155.394,10,2.3,ml,,,,0.98,ak,ak001cge3x0z,2020-02-20T21:03:19.665Z,"75 km W of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-09-28T12:26:51.890Z,51.484,15.974,5,3.2,ml,11,,,0.31,us,usp000apxs,2014-11-07T01:13:51.533Z,"7 km WSW of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2001-09-28T11:49:17.530Z,-31.425,-179.569,225.6,4.7,mb,41,,,1.11,us,usp000apxr,2014-11-07T01:13:51.527Z,"Kermadec Islands region",earthquake,,15.2,,10,reviewed,us,us
2001-09-28T11:46:31.060Z,34.474,141.551,33,4.6,mb,11,,,1.18,us,usp000apxq,2014-11-07T01:13:51.525Z,"135 km SE of Katsuura, Japan",earthquake,,,,2,reviewed,us,us
2001-09-28T11:31:58.632Z,59.8331,-153.3344,116.5,2.2,ml,,,,0.36,ak,ak001cgddl7b,2020-02-20T21:03:24.815Z,"43 km E of Pedro Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-09-28T10:54:12.720Z,28.198,-15.025,15,2.6,mblg,4,,,,us,usp000apxn,2014-11-07T01:13:51.522Z,"39 km ENE of Las Palmas de Gran Canaria, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-28T08:58:40.120Z,38.7735,-122.741,0.191,2.21,md,21,33,0.01892,0.04,nc,nc21196450,2017-01-01T20:15:11.156Z,"5 km SSW of Cobb, California",earthquake,0.15,0.39,0.11,21,reviewed,nc,nc
2001-09-28T07:53:54.390Z,19.157,-69.62,10,4.2,mb,32,,,0.91,us,usp000apxk,2014-11-07T01:13:51.518Z,"7 km S of Sánchez, Dominican Republic",earthquake,,,,18,reviewed,us,us
2001-09-28T07:30:01.000Z,-31.632,-70.352,125.8,3.8,md,15,,,,us,usp000apxg,2014-11-07T01:13:51.513Z,"60 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-28T07:21:49.622Z,59.8098,-153.0666,104.6,2.3,ml,,,,0.72,ak,ak001cgaxoxe,2020-02-20T21:03:25.561Z,"58 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-28T07:14:33.700Z,17.086,-95.184,127.4,3.7,md,6,,,,us,usp000apxf,2014-11-07T01:13:51.511Z,"11 km WNW of Santa Ana, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-28T07:01:24.010Z,12.899,-88.735,62.9,4.8,mb,79,,,1.21,us,usp000apxe,2014-11-07T01:13:51.501Z,"47 km SSW of Puerto El Triunfo, El Salvador",earthquake,,,,35,reviewed,us,us
2001-09-28T06:58:23.137Z,59.7718,-153.48,124.7,2.1,ml,,,,0.36,ak,ak001cgak4rt,2020-02-20T21:03:21.185Z,"35 km E of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-28T05:18:50.020Z,36.0101667,-117.8783333,1.775,2.3,mh,30,67.1,0.01018,0.19,ci,ci9709425,2016-04-02T14:47:39.593Z,"7km ESE of Coso Junction, CA",earthquake,0.44,0.53,,0,reviewed,ci,ci
2001-09-28T05:18:15.956Z,62.9177,-151.1148,122.1,2,ml,,,,0.49,ak,ak001cg9q3yz,2020-02-20T21:03:21.878Z,"50 km NNW of Petersville, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2001-09-28T04:57:56.820Z,44.324,7.287,16.5,2.1,ml,15,,,,us,usp000apxb,2014-11-07T01:13:51.495Z,"1 km NW of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-28T04:53:09.350Z,-17.105,-175.032,249.5,4.8,mb,153,,,0.7,us,usp000apxa,2014-11-07T01:13:51.481Z,"183 km SW of Hihifo, Tonga",earthquake,,,,34,reviewed,us,us
2001-09-28T04:37:56.290Z,33.265,75.738,33,4.9,mwc,179,,,0.9,us,usp000apx9,2016-11-09T23:35:26.595Z,"6 km SSW of Kishtw?r, India",earthquake,,,,,reviewed,us,hrv
2001-09-28T04:26:55.200Z,40.16,19.7,5,3.2,md,4,,,,us,usp000apx8,2014-11-07T01:13:51.462Z,"7 km NNW of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2001-09-28T03:55:34.600Z,-33.575,-70.676,54.5,3.7,md,12,,,,us,usp000apx5,2014-11-07T01:13:51.457Z,"2 km NE of San Bernardo, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-28T03:03:23.500Z,43.161,17.084,10,3.1,ml,34,,,1.4,us,usp000apx4,2014-11-07T01:13:51.452Z,"12 km S of Tu?epi, Croatia",earthquake,,,,,reviewed,us,vie
2001-09-28T02:54:54.270Z,-30.475,117.382,10,4.7,mb,46,,,1.37,us,usp000apx3,2022-04-29T19:36:04.519Z,"133 km E of Moora, Australia",earthquake,,,,12,reviewed,us,us
2001-09-28T02:07:37.929Z,51.5522,-175.3503,12.6,2.1,ml,,,,0.47,ak,ak001cg7vhz4,2020-02-20T21:03:22.596Z,"95 km ESE of Adak, Alaska",earthquake,,7,,,reviewed,ak,ak
2001-09-28T02:01:56.228Z,59.9596,-153.0571,103.4,2.4,ml,,,,0.75,ak,ak001cg7u93a,2020-02-20T21:03:26.035Z,"61 km ENE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-09-28T01:09:27.230Z,37.2796667,-119.3828333,32.392,2.31,md,25,161,0.1883,0.04,nc,nc21196421,2017-01-01T20:14:35.544Z,"14 km NW of Big Creek, California",earthquake,0.29,0.59,0.12,11,reviewed,nc,nc
2001-09-28T00:39:25.280Z,32.6206667,-116.1206667,2.526,2.13,ml,4,235,0.03085,0.12,ci,ci9709409,2016-04-02T05:10:22.690Z,"17km SW of Ocotillo, CA",earthquake,1.45,0.52,0.247,8,reviewed,ci,ci
2001-09-28T00:35:54.138Z,57.5247,-154.4209,46.1,3,ml,,,,0.8,ak,ak001cg6uo2d,2020-02-20T21:03:26.525Z,"5 km SSE of Karluk, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2001-09-28T00:13:23.720Z,-22.38,-179.855,600,4.8,mb,17,,,1.24,us,usp000apx0,2014-11-07T01:13:51.390Z,"south of the Fiji Islands",earthquake,,,,7,reviewed,us,us
2001-09-28T00:01:33.300Z,-33.713,-71.078,68,2.9,md,6,,,,us,usp000apwy,2014-11-07T01:13:51.385Z,"9 km WSW of El Monte, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T23:49:09.510Z,36.0353333,-117.8798333,1.815,2.16,mc,18,109.9,0.02879,0.16,ci,ci9709397,2016-04-02T11:40:00.953Z,"6km E of Coso Junction, CA",earthquake,0.42,0.58,0.199,0,reviewed,ci,ci
2001-09-27T23:26:17.240Z,-6.835,146.64,33,3.8,mb,8,,,1.13,us,usp000apwv,2014-11-07T01:13:51.380Z,"40 km N of Bulolo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-09-27T23:22:30.250Z,34.3341667,-119.162,13.333,2.17,ml,21,69.5,0.03722,0.37,ci,ci9709389,2016-04-02T01:58:51.624Z,"9km NE of Ventura, CA",earthquake,1.09,1.26,0.338,18,reviewed,ci,ci
2001-09-27T23:01:48.400Z,-33.944,-70.468,11.1,3.5,md,8,,,,us,usp000apwu,2014-11-07T01:13:51.379Z,"27 km ENE of Graneros, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T23:01:42.100Z,-38.88,178,5,4,ml,15,,,,us,usp000apwt,2014-11-07T01:13:51.377Z,"25 km S of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-27T22:47:26.859Z,60.4167,-151.8565,68.8,2.2,ml,,,,0.71,ak,ak001cewhdd9,2020-02-20T21:03:30.889Z,"30 km W of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-27T22:40:11.220Z,26.817,87.593,33,4.3,mb,35,,,1.24,us,usp000apws,2014-11-07T01:13:51.374Z,"31 km E of Dhar?n, Nepal",earthquake,,,,8,reviewed,us,us
2001-09-27T22:31:36.660Z,28.258,104.59,10,4.2,mb,20,,,0.95,us,usp000apwr,2014-11-07T01:13:51.372Z,"24 km SSW of Xunchang, China",earthquake,,,,6,reviewed,us,us
2001-09-27T22:28:29.660Z,18.664,-66.549,25,2.5,md,4,,,,us,usp000apwq,2014-11-07T01:13:51.371Z,"23 km NNW of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-09-27T22:16:25.590Z,44.347,7.316,12.6,2,ml,18,,,,us,usp000apwp,2014-11-07T01:13:51.368Z,"3 km NNE of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-27T22:06:36.130Z,44.333,7.299,14.3,2.7,ml,23,,,,us,usp000apwn,2014-11-07T01:13:51.365Z,"1 km N of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-27T22:05:21.720Z,43.459,-110.051,5,4.3,mb,53,,,1.07,us,usp000apwm,2014-11-07T01:13:51.359Z,"35 km WSW of Dubois, Wyoming",earthquake,,,,15,reviewed,us,us
2001-09-27T21:57:25.460Z,34.824,32.128,15,2.1,ml,5,,,,us,usp000apwk,2014-11-07T01:13:51.358Z,"24 km WSW of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2001-09-27T21:51:22.356Z,61.0239,-150.1379,30.7,2,ml,,,,0.79,ak,ak001cevwsa3,2020-02-20T21:03:31.320Z,"25 km SSW of Anchorage, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-09-27T21:35:21.930Z,46.7105,-122.7711667,0.375,2.2,md,11,138,0.0622,0.09,uw,uw10548553,2016-07-23T00:47:07.220Z,"12 km SE of Bucoda, Washington",explosion,0.553,0.71,0.01,2,reviewed,uw,uw
2001-09-27T21:27:30.600Z,44.335,7.302,14.3,2,ml,24,,,,us,usp000apwg,2014-11-07T01:13:51.351Z,"2 km N of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-27T21:24:10.900Z,44.341,7.305,14.1,2.3,ml,26,,,,us,usp000apwf,2014-11-07T01:13:51.347Z,"2 km NNE of Demonte, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-27T21:23:19.700Z,47.632,8.91,2,2,ml,6,,,,us,usp000apwe,2014-11-07T01:13:51.346Z,"3 km SE of Eschenz, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2001-09-27T21:05:24.570Z,36.0286667,-117.7616667,1.615,2.07,mc,17,116.6,0.00509,0.17,ci,ci9709369,2016-04-01T22:40:52.861Z,"17km NE of Little Lake, CA",earthquake,0.52,0.68,0.273,0,reviewed,ci,ci
2001-09-27T21:04:48.450Z,44.348,7.307,14.2,2.7,ml,40,,,,us,usp000apwc,2014-11-07T01:13:51.340Z,"3 km NNE of Demonte, Italy",earthquake,,,,,reviewed,gen,ldg
2001-09-27T20:59:31.950Z,49.972,19.021,5,2.7,m,6,,,1.75,us,usp000apwa,2014-11-07T01:13:51.335Z,"2 km WSW of Mied?na, Poland",earthquake,,,,,reviewed,us,war
2001-09-27T20:30:32.500Z,45.787,148.719,145.6,3.9,mb,19,,,1.28,us,usp000apw9,2014-11-07T01:13:51.333Z,"90 km NE of Kuril’sk, Russia",earthquake,,10.1,,1,reviewed,us,us
2001-09-27T20:20:47.970Z,43.226,18.452,13.4,2.4,md,12,,,,us,usp000apw8,2014-11-07T01:13:51.332Z,"9 km NW of Gacko, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2001-09-27T19:28:16.130Z,48.1828333,-117.8688333,1.084,2,md,11,179,0.3851,0.21,uw,uw10548528,2016-07-23T00:47:06.730Z,"10 km W of Valley, Washington",earthquake,2.483,2.71,0.04,3,reviewed,uw,uw
2001-09-27T19:22:55.010Z,32.1823333,-115.5935,6.802,2.79,ml,14,231.6,0.479,0.25,ci,ci9709337,2016-04-01T19:26:23.177Z,"40km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.94,23.46,0.086,5,reviewed,ci,ci
2001-09-27T19:18:36.600Z,-33.409,-72.002,10.4,3.4,md,6,,,,us,usp000apw5,2014-11-07T01:13:51.328Z,"40 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T19:18:21.130Z,-34.838,78.526,10,4.7,mb,10,,,1.49,us,usp000apw4,2014-11-07T01:13:51.326Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2001-09-27T19:05:37.200Z,-33.411,-72.022,25,4.2,md,13,,,,us,usp000apw2,2014-11-07T01:13:51.323Z,"41 km WNW of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T17:58:12.000Z,39.71,23.84,21,3.2,ml,7,,,,us,usp000apw0,2014-11-07T01:13:51.320Z,"36 km SSE of Pefkochóri, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-27T17:50:25.409Z,60.9163,-145.9355,14.6,2.1,ml,,,,0.66,ak,ak001cetiudo,2020-02-20T21:03:32.461Z,"32 km SE of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-09-27T17:32:31.490Z,48.121,148.423,400,4.2,mb,9,,,0.62,us,usp000apvz,2014-11-07T01:13:51.319Z,"northwest of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2001-09-27T17:06:22.565Z,63.1135,-150.7765,120.8,2,ml,,,,0.5,ak,ak001cet9enk,2020-02-20T21:03:27.717Z,"67 km SE of Denali National Park, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2001-09-27T16:39:29.870Z,36.742,-4.883,0,2.1,mblg,6,,,,us,usp000apvy,2014-11-07T01:13:51.317Z,"2 km NW of Alozaina, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-27T16:27:29.200Z,-37.86,179.15,12,3.9,ml,13,,,,us,usp000apvx,2014-11-07T01:13:51.315Z,"133 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-09-27T15:40:48.090Z,46.689,15.2,10,2.4,ml,8,,,1.09,us,usp000apvw,2014-11-07T01:13:51.314Z,"2 km WNW of Aibl, Austria",earthquake,,,,,reviewed,us,lju
2001-09-27T15:40:12.170Z,60.9535,-150.3234,55.7,2,ml,,,,0.65,ak,ak001ces9szl,2020-02-20T21:03:32.850Z,"20 km E of Point Possession, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-09-27T14:52:42.480Z,36.5736667,-121.17,5.552,2.33,md,57,36,0.01622,0.04,nc,nc21196376,2017-01-01T20:12:41.160Z,"21 km NE of Soledad, California",earthquake,0.1,0.29,0.1,52,reviewed,nc,nc
2001-09-27T13:27:42.760Z,36.072,-117.892,3.295,2.07,mc,18,110,0.05467,0.19,ci,ci9709293,2016-04-02T01:58:12.902Z,"6km ENE of Coso Junction, CA",earthquake,0.55,0.56,0.231,0,reviewed,ci,ci
2001-09-27T12:30:53.640Z,35.3423333,-118.6903333,4.507,2.2,mh,6,175.1,0.111,0.07,ci,ci9709285,2016-04-01T19:26:21.468Z,"19km NE of Arvin, CA",earthquake,0.71,12.91,0.182,0,reviewed,ci,ci
2001-09-27T12:23:07.400Z,16.706,-99.322,13.7,4,md,11,,,,us,usp000apvv,2014-11-07T01:13:51.312Z,"11 km WSW of Las Vigas, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-27T12:09:43.440Z,37.242,-2.172,0,2.1,mblg,5,,,,us,usp000apvu,2014-11-07T01:13:51.311Z,"4 km ESE of Cóbdar, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-09-27T12:00:34.900Z,-33.951,-70.082,3.3,3.3,md,7,,,,us,usp000apvt,2014-11-07T01:13:51.309Z,"58 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T11:57:45.180Z,-25.247,179.335,600,4.1,mb,26,,,0.88,us,usp000apvs,2014-11-07T01:13:51.307Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2001-09-27T11:40:15.800Z,39.1,24.18,5,3,ml,5,,,,us,usp000apvr,2014-11-07T01:13:51.305Z,"27 km E of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-27T10:40:32.790Z,51.067,179.573,33,3.8,mb,13,,,1.26,us,usp000apvq,2014-11-07T01:13:51.304Z,"278 km WSW of Adak, Alaska",earthquake,,,,4,reviewed,us,us
2001-09-27T10:07:56.235Z,58.0832,-158.5163,24.5,2.6,ml,,,,0.59,ak,ak001cep3nqf,2020-02-20T21:03:29.121Z,"68 km WSW of Egegik, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2001-09-27T10:06:50.910Z,-9.938,160.777,33,4.6,mb,30,,,0.98,us,usp000apvn,2014-11-07T01:13:51.300Z,"106 km ESE of Honiara, Solomon Islands",earthquake,,,,14,reviewed,us,us
2001-09-27T09:20:39.100Z,-28.408,-69.69,86.8,3.9,md,8,,,,us,usp000apvm,2014-11-07T01:13:51.298Z,"106 km E of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T08:39:15.270Z,18.773,-155.2223333,9.592,2.16,ml,25,275,,0.12,hv,hv5186166,2020-03-31T21:42:04.650Z,"49 km SE of Naalehu, Hawaii",earthquake,1.31,1.27,0.11,19,reviewed,hv,hv
2001-09-27T08:02:21.070Z,50.482,18.836,5,2.7,m,5,,,1.31,us,usp000apvj,2014-11-07T01:13:51.294Z,"4 km NNW of Tarnowskie Góry, Poland",earthquake,,,,,reviewed,us,war
2001-09-27T07:49:22.660Z,47.067,9.293,10,2.1,ml,9,,,1.39,us,usp000apvh,2014-11-07T01:13:51.293Z,"4 km SW of Flums, Switzerland",earthquake,,,,,reviewed,us,vie
2001-09-27T07:44:13.600Z,46.15,-0.52,3,3.2,ml,23,,,,us,usp000apvg,2014-11-07T01:13:51.288Z,"5 km SW of Beauvoir-sur-Niort, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-27T07:27:26.154Z,61.2705,-151.7853,87,2,ml,,,,0.74,ak,ak001cenfkx3,2020-02-20T21:03:33.287Z,"40 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-09-27T07:08:52.200Z,-33.196,-71.872,27.8,3.3,md,6,,,,us,usp000apvf,2014-11-07T01:13:51.286Z,"28 km SW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T07:03:03.200Z,-33.483,-72.412,33.7,3.5,md,8,,,,us,usp000apve,2014-11-07T01:13:51.284Z,"75 km W of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T06:50:45.900Z,16.279,-95.458,16.1,3.9,md,5,,,,us,usp000apvd,2014-11-07T01:13:51.283Z,"14 km E of San Miguel Tenango, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-27T06:46:12.900Z,16.748,-99.746,2.4,3.6,md,8,,,,us,usp000apvc,2014-11-07T01:13:51.282Z,"8 km S of San Pedro las Playas, Mexico",earthquake,,,,,reviewed,unm,unm
2001-09-27T05:48:55.100Z,37.64,20.89,5,3,md,4,,,,us,usp000apvb,2014-11-07T01:13:51.281Z,"10 km SSE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-27T05:24:01.500Z,46,6.4,9,3,ml,52,,,,us,usp000apva,2014-11-07T01:13:51.274Z,"6 km NNW of Le Grand-Bornand, France",earthquake,,,,,reviewed,ldg,ldg
2001-09-27T05:18:19.854Z,54.5257,-159.6961,11.2,2.7,ml,,,,0.63,ak,ak001cem6rs1,2020-02-20T21:03:29.485Z,"103 km SSE of Sand Point, Alaska",earthquake,,38.3,,,reviewed,ak,ak
2001-09-27T05:18:03.600Z,38.2,22.66,24,3.1,ml,10,,,,us,usp000apv9,2014-11-07T01:13:51.272Z,"13 km N of Xylókastro, Greece",earthquake,,,,,reviewed,ath,ath
2001-09-27T05:11:24.562Z,59.3075,-151.8539,70.1,2.5,ml,,,,0.6,ak,ak001cem5a4o,2020-02-20T21:03:33.739Z,"5 km SSW of Port Graham, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-09-27T04:08:36.447Z,58.0781,-158.4637,12.4,3.9,ml,,,,0.61,ak,ak001celj8ak,2020-02-20T21:03:34.268Z,"65 km WSW of Egegik, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2001-09-27T03:21:40.090Z,-31.703,-179.642,300,3.4,mb,11,,,1.23,us,usp000apv6,2014-11-07T01:13:51.264Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2001-09-27T03:13:23.500Z,-17.374,-178.537,500,3.9,mb,31,,,0.96,us,usp000apv5,2014-11-07T01:13:51.262Z,"240 km ENE of Levuka, Fiji",earthquake,,,,18,reviewed,us,us
2001-09-27T02:47:56.430Z,43.954,7.995,0.1,2.6,ml,20,,,,us,usp000apv4,2014-11-07T01:13:51.259Z,"1 km SSE of Chiusavecchia, Italy",earthquake,,,,,reviewed,gen,gen
2001-09-27T02:41:29.600Z,-32.691,-71.719,15,3.3,md,7,,,,us,usp000apv3,2014-11-07T01:13:51.257Z,"39 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-09-27T01:57:35.800Z,-31.708,-69.487,115.8,4.2,mb,54,,,0.76,us,usp000apv2,2014-11-07T01:13:51.251Z,"41 km S of Calingasta, Argentina",earthquake,,2.5,,7,reviewed,us,us
2001-09-27T01:50:57.650Z,-16.308,-174.729,261.4,5.4,mwc,119,,,0.95,us,usp000apv1,2016-11-09T23:35:00.820Z,"107 km WSW of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
