time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-31T01:36:44.333Z,52.0467,-169.3217,27,2.4,ml,,,,0.47,ak,ak0159qmqtht,2019-05-21T04:43:23.467Z,"104 km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-07-31T01:16:53.640Z,-17.3115,-172.5557,8.66,4.4,mb,,78,3.053,1.38,us,us100033bp,2015-10-30T02:47:39.040Z,"200 km SE of Hihifo, Tonga",earthquake,8.5,4.1,0.162,11,reviewed,us,us
2015-07-31T01:12:40.775Z,58.8176,-134.0614,4.4,2.2,ml,,,,0.55,ak,ak0159qmlo19,2019-05-21T04:43:22.493Z,"61 km NNE of Juneau, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-31T00:58:35.554Z,62.1741,-148.2213,13.5,2.2,ml,,,,0.53,ak,ak0159qma2yr,2019-05-21T04:43:21.466Z,"43 km NNE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-31T00:28:46.300Z,36.307,-97.1116,3.929,2.6,ml,,49,,0.63,us,us10002xg6,2015-10-30T02:47:39.040Z,"9 km W of Morrison, Oklahoma",earthquake,1.6,7.6,,,reviewed,tul,tul
2015-07-31T00:27:56.300Z,19.5531,-66.2256,50,3.3,Md,13,277.2,1.10762275,0.3,pr,pr15212000,2015-10-30T02:47:39.040Z,"120 km N of Brenas, Puerto Rico",earthquake,2.6,10.9,0,12,reviewed,pr,pr
2015-07-31T00:07:50.610Z,-27.0016,-176.1844,10,4.6,mb,,128,2.714,1.1,us,us10002wi7,2015-10-30T02:47:39.040Z,"Kermadec Islands region",earthquake,10,1.8,0.09,37,reviewed,us,us
2015-07-30T23:58:14.169Z,51.4284,-179.0224,68.1,2.2,ml,,,,0.49,ak,ak0159pcfnqg,2019-05-21T04:43:19.442Z,"172 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-30T23:56:29.600Z,19.4475,-66.3405,50,3.5,Md,18,270,0.98006197,0.25,pr,pr15211028,2015-10-30T02:47:38.040Z,"108 km N of Brenas, Puerto Rico",earthquake,1.9,7.4,0,15,reviewed,pr,pr
2015-07-30T23:37:13.330Z,67.1299,20.6582,15.96,4,mb,,127,3.011,0.79,us,us10002whx,2015-10-30T02:47:38.040Z,"0 km SSE of Gällivare, Sweden",earthquake,5.3,5.5,0.108,23,reviewed,us,us
2015-07-30T23:20:02.800Z,19.4461,-64.5925,73,3.2,Md,13,284.4,0.96658725,0.21,pr,pr15211026,2015-10-30T02:47:38.040Z,"125 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,6.9,0,10,reviewed,pr,pr
2015-07-30T22:58:30.532Z,59.2941,-152.0402,62.5,2.3,ml,,,,0.69,ak,ak0159pbu9e5,2019-05-21T04:43:17.454Z,"9 km SW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T22:54:33.040Z,13.8203,145.0422,114.95,4.3,mb,,102,0.285,0.71,us,us1000335h,2015-10-30T02:47:38.040Z,"35 km NNE of Yigo Village, Guam",earthquake,8.1,5.8,0.133,16,reviewed,us,us
2015-07-30T22:48:22.080Z,-7.6105,159.8214,6.16,4.2,mb,,217,1.82,0.62,us,us1000335g,2015-10-30T02:47:38.040Z,"64 km NNE of Buala, Solomon Islands",earthquake,12.7,11.8,0.186,8,reviewed,us,us
2015-07-30T22:43:26.700Z,27.7646,139.7138,492.41,4,mb,,77,2.294,0.55,us,us10002whn,2015-10-30T02:47:38.040Z,"Bonin Islands, Japan region",earthquake,6.6,9.3,0.07,55,reviewed,us,us
2015-07-30T22:39:16.571Z,54.0085,-163.6117,25.6,2.2,ml,,,,0.47,ak,ak0159pbq5pl,2019-05-21T04:43:16.746Z,"95 km S of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-07-30T22:37:24.190Z,-22.7847,-173.323,10,4.3,mb,,166,4.866,1.22,us,us1000335i,2015-10-30T02:47:38.040Z,"232 km SE of ‘Ohonua, Tonga",earthquake,14,2,0.178,9,reviewed,us,us
2015-07-30T22:31:39.470Z,-22.5453,-174.3087,40.32,5,mb,,96,5.358,0.97,us,us10002whk,2015-10-30T02:47:38.040Z,"149 km SSE of ‘Ohonua, Tonga",earthquake,3.7,6.3,0.066,73,reviewed,us,us
2015-07-30T22:28:58.150Z,18.0543,-62.9074,31.96,3.8,ml,,173,0.159,0.68,us,us10002wht,2017-12-26T20:01:35.272Z,"23 km SE of Blowing Point Village, Anguilla",earthquake,5.9,5.8,0.052,48,reviewed,us,us
2015-07-30T22:04:00.680Z,48.3261,156.8881,33,4.4,mb,,180,4.816,0.63,us,us1000335d,2015-10-30T02:47:38.040Z,"267 km SSE of Severo-Kuril’sk, Russia",earthquake,12.3,8,0.112,23,reviewed,us,us
2015-07-30T22:03:56.110Z,-15.6818,-173.5045,23.48,4.6,mb,,69,2.428,0.64,us,us1000335b,2015-10-30T02:47:38.040Z,"43 km NE of Hihifo, Tonga",earthquake,7.3,5.7,0.101,29,reviewed,us,us
2015-07-30T22:03:12.800Z,35.9994,-96.9201,6.157,2.6,ml,,107,,0.64,us,us10002xys,2015-10-30T02:47:38.040Z,"2 km SSW of Ripley, Oklahoma",earthquake,1.6,6.2,,,reviewed,tul,tul
2015-07-30T21:47:22.390Z,-22.3168,-176.0817,94.41,4.4,mb,,131,6.601,0.43,us,us1000335s,2015-10-30T02:47:38.040Z,"155 km SW of Vaini, Tonga",earthquake,13.9,17.2,0.12,20,reviewed,us,us
2015-07-30T21:19:37.490Z,-34.0374,-179.3015,10,4.1,mb,,230,4.018,1.55,us,us1000335a,2015-10-30T02:47:38.040Z,"south of the Kermadec Islands",earthquake,11,2,0.197,7,reviewed,us,us
2015-07-30T21:03:05.470Z,-23.0492,-176.8636,250.61,4.2,mb,,144,6.244,0.89,us,us10003359,2015-10-30T02:47:38.040Z,"269 km SW of Vaini, Tonga",earthquake,9,12.9,0.112,22,reviewed,us,us
2015-07-30T21:00:42.300Z,18.6961,-65.128,24,2.8,Md,4,226.8,0.38088568,0.2,pr,pr15211027,2015-10-30T02:47:38.040Z,"44 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.8,9.3,0,3,reviewed,pr,pr
2015-07-30T20:54:34.610Z,3.3275,-82.9089,10,4.6,mb,,155,4.434,1.05,us,us10002wg8,2015-10-30T02:47:38.040Z,"south of Panama",earthquake,6.5,1.7,0.046,144,reviewed,us,us
2015-07-30T20:42:52.460Z,7.551,125.8706,24.37,4.3,mb,,134,0.558,1.15,us,us10003358,2015-10-30T02:47:38.040Z,"4 km NE of New Bohol, Philippines",earthquake,10.9,3.9,0.129,17,reviewed,us,us
2015-07-30T20:25:29.865Z,52.0651,-169.2969,41.6,2.3,ml,,,,0.55,ak,ak0159pagbi2,2019-05-21T04:43:12.757Z,"101 km SSW of Nikolski, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2015-07-30T20:06:12.090Z,-27.2393,-175.8028,10,4.5,mb,,188,2.74,0.9,us,us10003356,2015-10-30T02:47:38.040Z,"Kermadec Islands region",earthquake,9.3,1.9,0.14,15,reviewed,us,us
2015-07-30T19:56:18.700Z,19.1504,-67.9544,30,2.8,Md,5,270,0.75009326,0.18,pr,pr15211025,2015-10-30T02:47:38.040Z,"78 km NE of Punta Cana, Dominican Republic",earthquake,1.9,12.9,0,5,reviewed,pr,pr
2015-07-30T19:43:08.470Z,-23.7864,-66.6507,194.87,4,mb,,54,2.385,0.61,us,us10003355,2015-10-30T02:47:38.040Z,"58 km NW of San Antonio de los Cobres, Argentina",earthquake,7.3,8.6,0.26,4,reviewed,us,us
2015-07-30T19:27:23.180Z,-55.7498,-28.7602,58.45,4.5,mb,,113,4.684,0.69,us,us1000335l,2015-10-30T02:47:38.040Z,"South Sandwich Islands region",earthquake,14.6,8.9,0.136,16,reviewed,us,us
2015-07-30T19:25:27.400Z,19.545,-64.66,10,3.1,Md,3,313.2,1.07708003,0.28,pr,pr15211024,2015-10-30T02:47:38.040Z,"135 km N of Cruz Bay, U.S. Virgin Islands",earthquake,14,19,0,3,reviewed,pr,pr
2015-07-30T19:23:27.506Z,52.1575,-169.1922,19.4,2.3,ml,,,,0.56,ak,ak0159p9uga6,2019-05-21T04:43:09.772Z,"89 km SSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-07-30T19:20:46.310Z,52.1451,-169.2641,28.49,2.9,ml,,207,0.701,0.67,us,us10003162,2021-02-18T22:38:42.138Z,"92 km SSW of Nikolski, Alaska",earthquake,5.3,11.6,,26,reviewed,us,ak
2015-07-30T19:03:24.416Z,51.9973,-169.4324,33.9,2.1,ml,,,,0.58,ak,ak0159p9q5q1,2019-05-21T04:43:09.070Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-07-30T18:51:05.670Z,-56.9716,-140.9507,9.11,5.7,mww,,61,27.292,1.29,us,us10002wvs,2022-05-03T18:28:27.580Z,"Pacific-Antarctic Ridge",earthquake,13.1,3.8,,,reviewed,us,us
2015-07-30T18:40:55.929Z,52.2088,-169.3181,30.4,2.3,ml,,,,0.6,ak,ak0159p9cq1k,2019-05-21T04:43:08.364Z,"86 km SSW of Nikolski, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-30T18:39:15.500Z,19.5543,-66.2593,72,3.2,Md,6,298.8,1.24955656,0.15,pr,pr15211029,2015-10-30T02:47:38.040Z,"120 km N of Brenas, Puerto Rico",earthquake,3.1,7.8,0,3,reviewed,pr,pr
2015-07-30T18:35:18.970Z,-27.0673,-176.2887,12.7,5.2,mb,,98,2.608,1.01,us,us10002wen,2022-05-03T17:28:11.593Z,"Kermadec Islands region",earthquake,9.9,3.4,0.045,161,reviewed,us,us
2015-07-30T18:32:22.290Z,52.0176,-169.338,17.63,2.5,ml,,211,0.805,0.61,us,us10003160,2021-02-18T22:38:52.487Z,"107 km SSW of Nikolski, Alaska",earthquake,5.6,3.5,,16,reviewed,us,ak
2015-07-30T18:25:36.724Z,54.5665,-165.5144,149.4,2,ml,,,,0.58,ak,ak0159p99gtk,2019-05-21T04:43:06.405Z,"51 km NNE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-30T18:14:02.019Z,52.8058,-169.5999,6.6,2.1,ml,,,,0.44,ak,ak0159p9719l,2019-05-21T04:43:03.983Z,"51 km WSW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-07-30T18:08:07.000Z,19.6312,-66.3404,56,2.9,Md,15,284.4,1.16152166,0.2,pr,pr15211022,2015-10-30T02:47:38.040Z,"128 km N of Brenas, Puerto Rico",earthquake,2.1,7.8,0,11,reviewed,pr,pr
2015-07-30T17:49:50.157Z,52.244,-169.2996,18.3,2.3,ml,,,,0.45,ak,ak0159p8t7fr,2019-05-21T04:43:02.882Z,"82 km SSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-30T17:45:06.500Z,19.5298,-66.3768,40,2.8,Md,12,284.4,1.05552046,0.15,pr,pr15211023,2015-10-30T02:47:38.040Z,"117 km N of Brenas, Puerto Rico",earthquake,1.3,7.7,0,9,reviewed,pr,pr
2015-07-30T17:32:44.030Z,-27.0062,-176.4534,10,4.3,mb,,130,2.583,0.44,us,us10003352,2015-10-30T02:47:38.040Z,"Kermadec Islands region",earthquake,12.7,1.9,0.161,11,reviewed,us,us
2015-07-30T17:02:36.367Z,52.0672,-169.373,41.9,2.3,ml,,,,0.49,ak,ak0159p8j3pw,2019-05-21T04:43:00.985Z,"103 km SSW of Nikolski, Alaska",earthquake,,9,,,reviewed,ak,ak
2015-07-30T16:40:01.306Z,62.2648,-150.7101,59.8,3.3,ml,,,,0.57,ak,ak0159p85qma,2019-05-21T04:42:58.623Z,"25 km WSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T16:22:02.488Z,51.9641,-169.3105,29.4,2.4,ml,,,,0.53,ak,ak0159p81vtk,2019-05-21T04:42:57.981Z,"112 km SSW of Nikolski, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-07-30T16:14:13.336Z,52.1332,-169.3346,50.6,2,ml,,,,0.56,ak,ak0159p806xh,2019-05-21T04:42:57.656Z,"95 km SSW of Nikolski, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2015-07-30T16:06:40.792Z,61.6361,-146.6811,19.7,2.4,ml,,,,0.62,ak,ak0159p7yjbj,2019-05-21T04:42:57.310Z,"39 km S of Nelchina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-30T16:04:16.500Z,36.3596,-96.7684,5,2.7,ml,,67,,0.87,us,us10002we0,2015-10-30T02:47:38.040Z,"Oklahoma",earthquake,1.7,6.5,,,reviewed,tul,tul
2015-07-30T15:47:42.990Z,0.3306,122.0777,169.87,4.1,mb,,97,1.51,0.75,us,us1000334z,2015-10-30T02:47:38.040Z,"111 km WSW of Gorontalo, Indonesia",earthquake,8.9,8,0.151,14,reviewed,us,us
2015-07-30T15:32:55.260Z,-11.592,162.8392,6.76,4.5,mb,,168,3.558,0.43,us,us1000335j,2015-10-30T02:47:38.040Z,"160 km SE of Kirakira, Solomon Islands",earthquake,10.9,6.3,0.18,10,reviewed,us,us
2015-07-30T15:22:15.103Z,41.8538,-119.6469,8,2.5,ml,5,143.9,0.15,0.1202,nn,nn00504363,2018-06-29T23:59:00.766Z,"41 km E of Fort Bidwell, California",earthquake,,3.9,0.4,5,reviewed,nn,nn
2015-07-30T15:04:11.480Z,34.3172,33.6631,35.59,4.8,mb,,75,0.698,0.74,us,us10002wcx,2015-10-30T02:47:38.040Z,"57 km S of Perivólia, Cyprus",earthquake,5.5,6.6,0.045,152,reviewed,us,us
2015-07-30T14:53:22.223Z,62.0523,-150.6385,65.2,2.2,ml,,,,0.43,ak,ak0159p71pby,2019-05-21T04:42:53.991Z,"36 km SW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T14:26:20.940Z,52.3753,173.5447,36.41,3.7,mb,,177,0.493,1.06,us,us10003351,2017-03-29T01:57:21.281Z,"57 km SSE of Attu Station, Alaska",earthquake,6.5,13.6,0.152,11,reviewed,us,us
2015-07-30T14:26:14.070Z,60.4343,-152.0589,88.9,2.1,ml,,,,0.53,ak,ak0159p6vwdb,2019-05-21T04:42:52.740Z,"42 km W of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-30T14:21:04.400Z,46.4661,-112.1396,11,2.2,mc,32,68.39999452800043,0.25063,0.2,mb,mb15858602,2015-08-19T23:26:53.126Z,"11 km W of Clancy, Montana",earthquake,0.5,0.8,0.5,3,automatic,mb,mb
2015-07-30T13:58:03.500Z,19.0872,-66.5101,46,2.8,Md,6,291.6,0.60636282,0.23,pr,pr15211021,2015-10-30T02:47:37.040Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.5,5.3,0,4,reviewed,pr,pr
2015-07-30T13:52:36.860Z,-27.1904,-175.892,10,4.7,mb,,145,2.724,1.28,us,us1000334u,2015-10-30T02:47:37.040Z,"Kermadec Islands region",earthquake,13.7,2,0.183,9,reviewed,us,us
2015-07-30T13:51:09.300Z,52.0218,-168.624,34.07,2.8,ml,,213,0.962,1.11,us,us1000315x,2021-02-18T22:39:03.019Z,"103 km S of Nikolski, Alaska",earthquake,5.5,18.7,,21,reviewed,us,ak
2015-07-30T13:40:18.500Z,-4.9601,129.6154,251.69,4.2,mb,,177,7.128,0.74,us,us1000334t,2015-10-30T02:47:37.040Z,"195 km SSE of Amahai, Indonesia",earthquake,13.7,10.2,0.159,11,reviewed,us,us
2015-07-30T13:19:45.806Z,53.49,-167.5935,13.2,2.4,ml,,,,0.9,ak,ak0159p69178,2019-05-21T04:42:50.302Z,"82 km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-30T13:04:58.900Z,19.013,-66.4841,56,2.8,Md,7,277.2,0.53449759,0.28,pr,pr15211020,2015-10-30T02:47:37.040Z,"61 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.4,3.7,0,5,reviewed,pr,pr
2015-07-30T13:02:51.200Z,19.0881,-66.4588,52,2.9,Md,6,288,0.61085439,0.31,pr,pr15211019,2015-10-30T02:47:37.040Z,"69 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,3.2,6,0,4,reviewed,pr,pr
2015-07-30T12:58:26.360Z,13.7287,144.6094,141.43,4.4,mb,,65,0.287,0.95,us,us1000334s,2015-10-30T02:47:37.040Z,"30 km NNW of Asan-Maina Village, Guam",earthquake,11.2,6.6,0.114,22,reviewed,us,us
2015-07-30T12:53:42.180Z,-36.2355,-99.9482,18.67,4.4,mb,,120,23.391,0.65,us,us10003353,2015-10-30T02:47:37.040Z,"southeast of Easter Island",earthquake,16.4,4.8,0.096,31,reviewed,us,us
2015-07-30T12:36:35.519Z,52.1354,-168.2377,41.5,2.2,ml,,,,0.41,ak,ak0159p5r7z3,2019-05-21T04:42:49.292Z,"98 km SSE of Nikolski, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2015-07-30T12:29:31.316Z,52.073,-168.1875,38.5,2.3,ml,,,,0.8,ak,ak0159p5ppmz,2019-05-21T04:42:48.606Z,"106 km SSE of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-30T12:16:54.000Z,35.4984,-97.1304,5,2.2,ml,,,,0.81,us,us10002wgi,2015-10-30T02:47:37.040Z,"3 km ENE of Harrah, Oklahoma",earthquake,1.7,4,,,reviewed,tul,tul
2015-07-30T11:59:24.177Z,52.1534,-168.2097,41.1,2.1,ml,,,,0.69,ak,ak0159p5aoyp,2019-05-21T04:42:47.747Z,"97 km SSE of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-30T11:54:45.650Z,-20.5093,-175.2312,115.18,4.6,mb,,93,5.193,1.26,us,us10002wb9,2015-10-30T02:47:37.040Z,"69 km N of Nuku‘alofa, Tonga",earthquake,14,5,0.103,28,reviewed,us,us
2015-07-30T11:54:06.980Z,-27.067,-176.3258,30.4,4.8,mb,,55,2.59,1.1,us,us10002wb4,2015-10-30T02:47:37.040Z,"Kermadec Islands region",earthquake,8.7,4.7,0.055,101,reviewed,us,us
2015-07-30T11:53:49.890Z,-27.022,-176.5806,35,4.5,mb,,116,2.514,0.64,us,us1000334y,2015-10-30T02:47:37.040Z,"Kermadec Islands region",earthquake,11,2,0.172,14,reviewed,us,us
2015-07-30T11:50:14.100Z,-27.1076,-176.4471,39.25,4.6,mb,,129,2.499,1.02,us,us10002wew,2015-10-30T02:47:37.040Z,"Kermadec Islands region",earthquake,13.4,6.6,0.109,25,reviewed,us,us
2015-07-30T11:48:22.826Z,60.27,-152.6938,98.9,2.6,ml,,,,0.7,ak,ak0159p58bze,2019-05-21T04:42:47.311Z,"61 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-30T11:35:46.913Z,51.308,178.3753,15.6,2,ml,,,,0.32,ak,ak0159p55lj7,2019-05-21T04:42:46.606Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-07-30T11:26:46.600Z,19.2695,-64.6778,100,3.4,Md,3,302.4,0.81746691,0.28,pr,pr15211017,2015-10-30T02:47:37.040Z,"104 km N of Cruz Bay, U.S. Virgin Islands",earthquake,12.6,11.9,0,3,reviewed,pr,pr
2015-07-30T11:21:39.940Z,-19.3947,-172.4546,31.7,4.6,mb,,107,2.408,0.7,us,us1000334n,2015-10-30T02:47:37.040Z,"180 km ESE of Neiafu, Tonga",earthquake,5.9,8,0.133,20,reviewed,us,us
2015-07-30T11:18:55.540Z,-31.9238,-178.6367,33.08,4.5,mb,,167,2.738,0.41,us,us1000335p,2015-10-30T02:47:37.040Z,"Kermadec Islands region",earthquake,12.9,7.4,0.172,13,reviewed,us,us
2015-07-30T11:12:29.560Z,58.7502,-149.0449,24.7,2.1,ml,,,,0.81,ak,ak0159p50mq4,2019-05-21T04:42:46.273Z,"149 km S of Lowell Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-30T11:04:14.054Z,52.0313,-168.6973,37.1,2.4,ml,,,,0.64,ak,ak0159p4yvst,2019-05-21T04:42:45.570Z,"101 km S of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-07-30T10:32:55.020Z,-21.1466,-68.641,104.51,4.8,mww,,34,0.797,1.22,us,us10002waw,2015-10-30T02:47:37.040Z,"147 km NNE of Calama, Chile",earthquake,6.2,4.7,,,reviewed,us,us
2015-07-30T10:25:52.263Z,51.2621,-179.5001,42.5,2.1,ml,,,,0.54,ak,ak0159p4i16i,2019-05-21T04:42:43.351Z,"210 km WSW of Adak, Alaska",earthquake,,14.7,,,reviewed,ak,ak
2015-07-30T09:19:26.850Z,40.8476,145.3535,37.77,4.3,mb,,137,2.021,1.17,us,us1000334l,2015-10-30T02:47:37.040Z,"249 km SSE of Kushiro, Japan",earthquake,10.6,6.7,0.113,22,reviewed,us,us
2015-07-30T09:15:11.000Z,35.7414,-97.3785,5,2.6,ml,,,,0.59,us,us10002waj,2015-10-30T02:47:37.040Z,"9 km NNW of Arcadia, Oklahoma",earthquake,3,7.2,,,reviewed,tul,tul
2015-07-30T09:12:19.000Z,19.92,-105.825,10,4,mb,,,,1.36,us,us10002yz0,2015-10-30T02:47:37.040Z,"39 km WSW of La Cruz de Loreto, Mexico",earthquake,9.5,6.7,0.298,3,reviewed,unm,us
2015-07-30T09:05:40.200Z,19.52,-66.2646,45,3,Md,6,288,1.25404814,0.25,pr,pr15211015,2015-10-30T02:47:37.040Z,"116 km N of Brenas, Puerto Rico",earthquake,3.3,16.2,0,5,reviewed,pr,pr
2015-07-30T08:37:59.866Z,52.0555,-169.2248,42,2.2,ml,,,,0.61,ak,ak0159p3dr5e,2019-05-21T04:42:40.178Z,"101 km SSW of Nikolski, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2015-07-30T08:36:40.700Z,52.0016,-169.2881,35.6,2,ml,,,,0.55,ak,ak0159p3dhye,2019-05-21T04:42:39.801Z,"108 km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-30T08:16:18.110Z,37.1384,140.7655,31.62,4.4,mb,,135,0.729,0.87,us,us10002wa7,2015-10-30T02:47:37.040Z,"14 km NW of Iwaki, Japan",earthquake,2.6,5.5,0.12,20,reviewed,us,us
2015-07-30T07:50:50.900Z,19.079,-65.9982,50,3,Md,14,234,0.76895788,0.23,pr,pr15211018,2015-10-30T02:47:37.040Z,"68 km N of San Juan, Puerto Rico",earthquake,1.4,4.1,0,12,reviewed,pr,pr
2015-07-30T07:42:25.380Z,-27.0321,-176.0466,10,5.6,mwb,,55,2.761,1.12,us,us10002wa2,2022-05-03T19:03:58.476Z,"Kermadec Islands region",earthquake,7.7,1.7,0.047,44,reviewed,us,us
2015-07-30T07:15:05.190Z,21.2971,-108.8007,10,4.1,mb,,227,2.601,1.36,us,us10002w9z,2015-10-30T02:47:37.040Z,"210 km SSE of Cabo San Lucas, Mexico",earthquake,11,2,0.099,28,reviewed,us,us
2015-07-30T07:09:42.300Z,18.7858,-64.1809,38,3,Md,7,320.4,0.36112274,0.11,pr,pr15211016,2015-10-30T02:47:37.040Z,"81 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.9,4.1,0,6,reviewed,pr,pr
2015-07-30T06:24:18.100Z,18.892,-64.4568,8,2.5,Md,4,295.2,0.40154693,0.25,pr,pr15211011,2015-10-30T02:47:37.040Z,"71 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.1,7,0,4,reviewed,pr,pr
2015-07-30T06:21:36.800Z,19.3827,-66.3444,81,3.1,Md,6,306,1.09594465,0.11,pr,pr15211012,2015-10-30T02:47:37.040Z,"101 km N of Brenas, Puerto Rico",earthquake,2.8,4.8,0,5,reviewed,pr,pr
2015-07-30T06:20:42.727Z,58.3116,-137.0442,0,2,ml,,,,0.52,ak,ak0159p237g0,2019-05-21T04:42:37.749Z,"43 km WNW of Elfin Cove, Alaska",other event,,0,,,reviewed,ak,ak
2015-07-30T06:17:25.315Z,52.0434,-168.6612,31.4,2.2,ml,,,,0.45,ak,ak0159p22iyb,2019-05-21T04:42:36.765Z,"100 km S of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-07-30T06:14:08.260Z,52.1323,-168.7107,37.5,2.3,ml,,,,0.44,ak,ak0159p21uhm,2019-05-21T04:42:36.355Z,"90 km S of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-07-30T05:27:28.490Z,52.147,-169.436,37.4,2.5,ml,,,,1.1,us,us1000316s,2021-02-18T22:39:09.034Z,"96 km SSW of Nikolski, Alaska",earthquake,2.9,10.1,,19,reviewed,ak,ak
2015-07-30T05:21:03.400Z,19.5077,-66.3734,56,3.2,Md,15,262.8,1.03575752,0.23,pr,pr15211014,2015-10-30T02:47:37.040Z,"115 km N of Brenas, Puerto Rico",earthquake,1.9,6.8,0,9,reviewed,pr,pr
2015-07-30T05:17:31.300Z,19.6282,-65.636,48,3.4,Md,8,313.2,1.35465945,0.12,pr,pr15211013,2015-10-30T02:47:37.040Z,"134 km N of Suárez, Puerto Rico",earthquake,2.2,10.4,0,3,reviewed,pr,pr
2015-07-30T05:06:25.500Z,18.9643,-64.4531,38,2.5,Md,4,302.4,0.47341215,0.15,pr,pr15211010,2015-10-30T02:47:37.040Z,"78 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,6.1,10.8,0,4,reviewed,pr,pr
2015-07-30T04:59:02.450Z,52.0664,-169.2735,36.8,2.2,ml,,,,0.57,ak,ak0159p14m1x,2019-05-21T04:42:33.014Z,"101 km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-30T04:58:24.400Z,19.5004,-66.2884,46,3.4,Md,12,262.8,1.04204573,0.23,pr,pr15211003,2015-10-30T02:47:37.040Z,"114 km N of Brenas, Puerto Rico",earthquake,1.8,8.6,0,11,reviewed,pr,pr
2015-07-30T04:56:49.370Z,0.7194,120.7159,80.82,4,mb,,121,0.394,0.62,us,us1000334h,2015-10-30T02:47:37.040Z,"203 km NNE of Palu, Indonesia",earthquake,7.9,9.3,0.232,5,reviewed,us,us
2015-07-30T04:53:51.990Z,-11.3232,163.1551,37.03,4.5,mb,,115,3.669,0.62,us,us1000334g,2015-10-30T02:47:37.040Z,"165 km SE of Kirakira, Solomon Islands",earthquake,11.4,10,0.144,14,reviewed,us,us
2015-07-30T04:48:05.420Z,-11.2072,163.2304,31.06,4.4,mb,,107,3.677,0.93,us,us1000334f,2015-10-30T02:47:37.040Z,"165 km ESE of Kirakira, Solomon Islands",earthquake,8.6,6,0.13,17,reviewed,us,us
2015-07-30T04:34:27.670Z,-21.2535,-178.6647,528.3,4.3,mb,,103,4.665,0.45,us,us1000334e,2015-10-30T02:47:37.040Z,"Fiji region",earthquake,13.1,6.5,0.137,15,reviewed,us,us
2015-07-30T04:32:55.500Z,18.4687,-65.9411,107,2.7,Md,3,298.8,0.21200241,0.18,pr,pr15211009,2015-10-30T02:47:37.040Z,"7 km WNW of Loíza, Puerto Rico",earthquake,4.7,1.6,0,2,reviewed,pr,pr
2015-07-30T04:32:01.550Z,52.1167,-168.7037,34.99,3.7,mb,,180,0.861,0.74,us,us1000315s,2021-02-18T22:39:19.491Z,"92 km S of Nikolski, Alaska",earthquake,2.5,6.5,0.19,7,reviewed,us,us
