time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-29T17:06:40.400Z,34.4297,-97.6138,5,2.7,ml,,142,,0.9,us,usb000q42s,2014-07-14T20:11:23.000Z,"6 km ESE of Velma, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-29T16:55:11.298Z,59.1924,-138.1858,15.6,3.4,ml,,,,0.77,ak,ak0145h2t1p5,2019-05-21T00:03:12.485Z,"96 km ESE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-29T16:24:49.300Z,-0.0796,125.784,59.72,4.2,mb,,93,1.794,0.95,us,usb000qwci,2014-07-14T20:11:23.000Z,"181 km SSE of Tondano, Indonesia",earthquake,,11.2,0.167,11,reviewed,us,us
2014-04-29T16:22:30.210Z,38.7957,66.9926,44.91,4.5,mb,,132,1.699,0.8,us,usb000qwcp,2014-07-14T20:11:23.000Z,"32 km SSE of Shahrisabz, Uzbekistan",earthquake,,7.7,0.54,2,reviewed,us,us
2014-04-29T16:15:55.100Z,35.8728,-97.3002,6.249,2.5,ml,,60,,0.4,us,usb000q3ya,2014-07-14T20:11:23.000Z,"5 km NW of Meridian, Oklahoma",earthquake,,5,,,reviewed,tul,tul
2014-04-29T16:11:17.060Z,-15.5047,167.6114,155.65,5,mb,,34,6.624,0.81,us,usb000q3x2,2014-07-14T20:11:23.000Z,"48 km E of Luganville, Vanuatu",earthquake,,5,0.066,76,reviewed,us,us
2014-04-29T15:30:27.850Z,20.5495,145.2237,108.71,4.6,mb,,131,6.929,1.24,us,usb000qwcg,2014-07-14T20:11:23.000Z,"Maug Islands region, Northern Mariana Islands",earthquake,,8.6,0.151,14,reviewed,us,us
2014-04-29T14:59:33.700Z,36.1575,-96.7409,5,2.7,ml,,95,,0.56,us,usb000q3tf,2015-01-30T16:43:57.150Z,"2 km W of Quay, Oklahoma",earthquake,,1.6,,,reviewed,tul,tul
2014-04-29T14:52:57.400Z,38.9135,-122.4921667,6.389,2.16,md,61,54,0.05225,0.15,nc,nc72211836,2017-02-03T17:12:52.820Z,"10 km E of Lower Lake, California",earthquake,0.23,0.69,0.261,51,reviewed,nc,nc
2014-04-29T14:51:36.580Z,54.5378,-163.4534,105.6,2.5,ml,,,,0.6,ak,ak0145h1ldkq,2019-05-14T03:10:31.301Z,"35 km S of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-04-29T14:51:25.820Z,38.912,-122.4686667,10.989,2.06,md,12,153,0.03874,0.11,nc,nc71083629,2017-02-03T17:12:42.981Z,"12 km E of Lower Lake, California",earthquake,0.58,0.85,0.046,7,reviewed,nc,nc
2014-04-29T14:44:42.720Z,41.0783333,-121.9326667,14.543,2.29,md,33,46,0.2423,0.07,nc,nc72211826,2017-02-03T17:12:29.050Z,"6 km NNW of Big Bend, California",earthquake,0.17,0.92,0.185,29,reviewed,nc,nc
2014-04-29T14:08:05.200Z,34.4259,-97.6097,5,2.5,ml,,123,,1.04,us,usb000q3sf,2014-07-14T20:11:23.000Z,"7 km ESE of Velma, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-29T13:59:11.610Z,37.2098,-97.9146,5,2.7,mb_lg,,106,0.107,0.47,us,usb000q3qj,2014-07-14T20:11:23.000Z,"5 km WNW of Freeport, Kansas",earthquake,,2,0.081,44,reviewed,us,us
2014-04-29T13:55:36.460Z,-0.9034,121.6229,49.37,4.2,mb,,127,1.156,0.45,us,usb000qwcd,2014-07-14T20:11:23.000Z,"111 km ENE of Poso, Indonesia",earthquake,,12.6,0.305,4,reviewed,us,us
2014-04-29T13:36:48.030Z,-19.4344,-179.7196,557.75,4.4,mb,,140,2.699,0.17,us,usb000qwcl,2014-07-14T20:11:23.000Z,"182 km SE of Levuka, Fiji",earthquake,,13.7,0.239,6,reviewed,us,us
2014-04-29T13:18:57.610Z,-17.8607,-178.6347,574.11,4.4,mb,,167,3.157,0.78,us,usb000qwca,2014-07-14T20:11:23.000Z,"218 km E of Levuka, Fiji",earthquake,,5.5,0.144,16,reviewed,us,us
2014-04-29T13:17:57.400Z,28.3821,104.9656,33.73,4.7,mb,,112,4.381,1.22,us,usb000qwcb,2014-07-14T20:11:23.000Z,"25 km ESE of Xunchang, China",earthquake,,7.1,0.195,9,reviewed,us,us
2014-04-29T13:04:47.110Z,-8.4215,109.1353,46.78,4.6,mb,,77,1.464,0.19,us,usb000qwc9,2014-07-14T20:11:23.000Z,"88 km S of Kroya, Indonesia",earthquake,,6.6,0.243,6,reviewed,us,us
2014-04-29T13:00:32.980Z,-31.0852,-179.4324,470.51,4.2,mb,,196,6.725,0.61,us,usb000qwc8,2014-07-14T20:11:23.000Z,"Kermadec Islands region",earthquake,,14.5,0.186,9,reviewed,us,us
2014-04-29T12:59:58.064Z,59.942,-152.7603,96.5,2.1,ml,,,,0.52,ak,ak0145h0g9r2,2019-05-21T00:03:03.582Z,"55 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-29T12:50:51.040Z,-15.0703,-173.3181,10,4.4,mb,,89,1.886,0.89,us,usb000qwc6,2014-07-14T20:11:23.000Z,"110 km NNE of Hihifo, Tonga",earthquake,,1.9,0.161,13,reviewed,us,us
2014-04-29T12:39:31.900Z,-11.5264,162.7006,10,4.3,mb,,214,3.411,0.94,us,usb000qwd2,2014-07-14T20:11:23.000Z,"146 km SE of Kirakira, Solomon Islands",earthquake,,2,0.307,3,reviewed,us,us
2014-04-29T12:37:46.860Z,35.331,23.155,41.2,4.4,mb,,,,1.18,us,usb000q3n0,2014-07-14T20:11:23.000Z,"48 km WSW of Kíssamos, Greece",earthquake,,5.9,0.091,39,reviewed,ath,us
2014-04-29T12:08:29.490Z,72.4478,2.7784,10,4.3,mb,,76,6.689,0.94,us,usb000q3mn,2014-07-14T20:11:23.000Z,"Norwegian Sea",earthquake,,1.7,0.093,36,reviewed,us,us
2014-04-29T11:31:13.000Z,26.81,53.92,25,4.5,mb,,,,1.28,us,usb000q3lh,2014-07-14T20:11:23.000Z,"29 km NNW of K?sh, Iran",earthquake,,4.8,0.094,34,reviewed,teh,us
2014-04-29T10:57:41.610Z,0.775,-77.8322,61.93,4.4,mb,,131,5.351,0.71,us,usb000q3qw,2014-07-14T20:11:23.000Z,"13 km WSW of Tulcán, Ecuador",earthquake,,8.9,0.13,17,reviewed,us,us
2014-04-29T10:57:19.370Z,-15.1676,-176.6512,10,4.6,mb,,104,4.882,1.29,us,usb000qwch,2014-07-14T20:11:23.000Z,"183 km ESE of Alo, Wallis and Futuna",earthquake,,1.9,0.087,51,reviewed,us,us
2014-04-29T10:38:15.570Z,-17.6789,-178.4204,564.6,4.4,mb,,150,3.362,0.91,us,usb000qwcc,2014-07-14T20:11:23.000Z,"243 km E of Levuka, Fiji",earthquake,,12.7,0.103,28,reviewed,us,us
2014-04-29T10:08:48.000Z,51.4064,178.8008,23.7,4.8,mb,,,,1.26,us,usb000q3ix,2021-02-18T19:56:09.163Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4,0.04,216,reviewed,ak,us
2014-04-29T09:56:02.600Z,18.7961,-64.5804,36,2.4,Md,3,342,0.56593863,0.05,pr,pr14119002,2014-04-29T11:47:13.844Z,"56 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.5,5.1,0,3,reviewed,pr,pr
2014-04-29T09:54:56.000Z,-32.796,139.541,13,4.6,mb,,,,0.92,us,usb000q3ij,2015-01-30T09:50:31.026Z,"68 km ENE of Peterborough, Australia",earthquake,,1.5,0.173,12,reviewed,aust,us
2014-04-29T09:37:10.070Z,-14.9828,-176.7247,10,4.6,mb,,102,4.91,1.12,us,usb000qwc4,2014-07-14T20:11:23.000Z,"166 km ESE of Alo, Wallis and Futuna",earthquake,,1.6,0.137,16,reviewed,us,us
2014-04-29T09:33:32.990Z,-11.2039,161.7623,10,4.3,mb,,130,2.503,0.58,us,usb000qwc5,2014-07-14T20:11:23.000Z,"84 km SSW of Kirakira, Solomon Islands",earthquake,,2,0.265,4,reviewed,us,us
2014-04-29T09:11:19.090Z,-6.1049,105.1973,48.9,4.3,mb,,134,2.505,0.43,us,usb000qwc3,2014-07-14T20:11:23.000Z,"75 km S of Bandar Lampung, Indonesia",earthquake,,10.4,0.177,11,reviewed,us,us
2014-04-29T08:44:35.440Z,51.374,-177.813,18.3,2.5,ml,,,,0.58,us,usb000qk3w,2019-05-14T03:10:20.821Z,"98 km SW of Adak, Alaska",earthquake,,4.7,,15,reviewed,ak,ak
2014-04-29T07:34:29.300Z,18.5153,-66.1875,94,3.3,Md,25,187.2,0.22637545,0.2,pr,pr14119001,2014-07-14T20:11:23.000Z,"7 km N of Levittown, Puerto Rico",earthquake,1,0.5,0,24,reviewed,pr,pr
2014-04-29T07:22:27.390Z,-23.9122,-66.6105,203.31,4,mb,,53,2.479,0.87,us,usb000qwc2,2014-07-14T20:11:23.000Z,"45 km NW of San Antonio de los Cobres, Argentina",earthquake,,8.1,0.172,10,reviewed,us,us
2014-04-29T07:12:13.640Z,-29.7657,-178.2858,63.75,4.2,mb,,148,0.604,0.37,us,usb000qwc1,2014-07-14T20:11:23.000Z,"Kermadec Islands, New Zealand",earthquake,,14.2,0.199,8,reviewed,us,us
2014-04-29T07:03:25.080Z,42.9918,-0.0072,11.1,4.1,mwr,,181,0.36,1,us,usb000q3ee,2014-07-14T20:11:24.000Z,"6 km ENE of Pierrefitte-Nestalas, France",earthquake,,4.6,0.078,16,reviewed,mdd,us
2014-04-29T06:49:04.169Z,57.8475,-152.0157,19.5,2.1,ml,,,,0.58,ak,ak0145gwtesw,2019-05-21T00:02:57.669Z,"24 km ENE of Kodiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-29T06:21:46.990Z,58.909,-153.2976,78.7,2,ml,,,,0.63,ak,ak0145gwni23,2019-05-21T00:02:56.388Z,"93 km WSW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-29T05:00:12.290Z,38.1643,141.8535,59.03,4.5,mb,,135,3.325,1.08,us,usb000q3d8,2014-07-14T20:11:23.000Z,"55 km ESE of Ishinomaki, Japan",earthquake,,8.2,0.15,15,reviewed,us,us
2014-04-29T04:46:21.721Z,61.2298,-150.9,61.8,2.4,ml,,,,0.67,ak,ak0145gvlxss,2019-05-21T00:02:55.043Z,"13 km NE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-29T04:22:35.700Z,35.4901,-97.2547,6.439,2.7,ml,,67,,0.6,us,usb000q3c3,2017-06-27T17:44:16.774Z,"1 km ESE of Choctaw, Oklahoma",earthquake,,5.8,,,reviewed,tul,tul
2014-04-29T04:16:55.958Z,51.3426,-173.0313,20,2.3,ml,,,,0.47,ak,ak0145gvfkyj,2019-05-14T03:10:59.957Z,"124 km SE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-29T04:08:49.371Z,67.7345,-162.286,15.4,2.9,ml,,,,0.93,ak,ak0145gvduq1,2019-05-14T03:10:08.830Z,"34 km ENE of Noatak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-04-29T04:07:00.944Z,67.7627,-162.1781,13,3,ml,,,,1,ak,ak0145gvdj9q,2019-05-21T00:02:52.482Z,"39 km ENE of Noatak, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-04-29T03:21:25.810Z,35.9978333,-91.0576667,8.26,2.1,md,5,231,0.1062,0.06,nm,nm610370,2016-04-07T17:47:25.490Z,"3 km NW of Minturn, Arkansas",earthquake,3.9,4.5,0.144,2,reviewed,nm,nm
2014-04-29T02:58:45.100Z,19.0699,-66.8916,8,2.8,Md,6,284.4,0.63331228,0.14,pr,pr14119000,2014-07-14T20:11:23.000Z,"64 km NNE of Isabela, Puerto Rico",earthquake,3.1,3.8,0,6,reviewed,pr,pr
2014-04-29T02:36:06.350Z,-6.6942,106.5629,105.53,4.1,mb,,68,1.509,0.84,us,usb000qwbz,2014-07-14T20:11:22.000Z,"21 km SW of Ciampea, Indonesia",earthquake,,6.8,0.175,9,reviewed,us,us
2014-04-29T01:56:13.680Z,35.3713333,-92.6315,5.85,2.4,md,11,68,0.135,0.09,nm,nm610369,2016-04-07T17:47:19.150Z,"6 km W of Center Ridge, Arkansas",earthquake,1.9,3.9,0.225,4,reviewed,nm,nm
2014-04-29T01:49:03.260Z,35.9753333,-117.8731667,2.952,2.83,ml,34,49,0.03536,0.11,ci,ci37218344,2016-03-11T09:38:08.152Z,"5km NE of Little Lake, CA",earthquake,0.21,0.45,0.119,59,reviewed,ci,ci
2014-04-29T01:38:01.320Z,-50.0292,108.863,15.39,4,mb,,147,32.777,0.32,us,usb000qwc0,2014-07-14T20:11:22.000Z,"southeast Indian Ridge",earthquake,,4.2,0.196,7,reviewed,us,us
2014-04-29T01:21:27.390Z,38.139,141.8816,60.5,4.1,mb,,100,3.332,0.48,us,usb000qwbu,2014-07-14T20:11:22.000Z,"59 km ESE of Ishinomaki, Japan",earthquake,,7,0.166,12,reviewed,us,us
2014-04-29T01:14:56.353Z,59.5619,-138.8533,9,2.3,ml,,,,0.57,ak,ak0145gtmuqr,2019-05-21T00:02:50.290Z,"49 km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-29T00:40:12.730Z,62.2496,-152.519,20,2,ml,,,,0.89,ak,ak0145gt6we1,2019-05-14T03:10:55.302Z,"65 km WNW of Skwentna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-04-29T00:23:55.000Z,57.0541,-143.2395,12.1,4.2,mb,,,,1.31,us,usb000q37b,2019-05-21T00:02:48.501Z,"Gulf of Alaska",earthquake,,5.9,0.305,4,reviewed,ak,us
2014-04-29T00:23:15.100Z,35.7763,-97.4795,6.425,2.9,ml,,70,,0.52,us,usb000q378,2015-01-30T11:04:44.239Z,"12 km SE of Cedar Valley, Oklahoma",earthquake,,4.5,,,reviewed,tul,tul
2014-04-29T00:19:29.859Z,52.1115,-174.8941,66.6,2.1,ml,,,,0.26,ak,ak0145gt2fo9,2019-05-14T03:10:54.832Z,"48 km WSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-04-28T23:39:02.410Z,13.0464,121.2743,35,4.4,mb,,117,14.076,0.89,us,usb000qutq,2014-07-14T20:11:22.000Z,"11 km W of Leuteboro, Philippines",earthquake,,2,0.123,24,reviewed,us,us
2014-04-28T23:28:13.232Z,51.0749,-177.8112,28.5,2.2,ml,,,,0.15,ak,ak0145fj9y97,2019-05-21T00:02:46.931Z,"120 km SW of Adak, Alaska",earthquake,,24.1,,,reviewed,ak,ak
2014-04-28T23:22:40.370Z,-11.0702,162.1681,10,4.6,mb,,43,2.721,0.91,us,usb000q35s,2014-07-14T20:11:22.000Z,"73 km SSE of Kirakira, Solomon Islands",earthquake,,1.4,0.122,23,reviewed,us,us
2014-04-28T23:09:53.460Z,35.0408333,-117.6726667,-0.939,2.13,ml,23,100,0.108,0.15,ci,ci37218320,2016-03-12T00:33:33.947Z,"5km NNW of Boron, CA",quarry blast,0.63,31.61,0.207,54,reviewed,ci,ci
2014-04-28T23:07:42.000Z,62.3194,-144.8178,40.2,2.3,ml,5,201.5999838720013,,0.84,ak,ak11245560,2014-04-28T23:11:24.952Z,"25 km E of Gakona, Alaska",earthquake,2.2,27,,,automatic,ak,ak
2014-04-28T23:07:08.610Z,63.4814,-147.7697,10.4,2.5,ml,,,,0.7,ak,ak0145fj5fv1,2019-05-21T00:02:45.222Z,"59 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-28T23:04:42.800Z,34.4288,-97.6129,5,2.6,ml,,142,,0.93,us,usb000q34h,2014-07-14T20:11:22.000Z,"6 km ESE of Velma, Oklahoma",earthquake,,0.9,,,reviewed,tul,tul
2014-04-28T22:44:13.000Z,36.8051,-97.6504,5,2.6,ml,,110,,1.02,us,usb000q33s,2014-07-14T20:11:22.000Z,"7 km E of Medford, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-28T22:39:49.500Z,18.8901,-64.4414,5,3.3,Md,10,298.8,0.49856498,0.27,pr,pr14118006,2014-07-14T20:11:22.000Z,"72 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4,4.2,0,5,reviewed,pr,pr
2014-04-28T22:02:16.230Z,-17.6874,-178.6884,575.97,4.2,mb,,94,3.106,1.09,us,usb000qutt,2014-07-14T20:11:22.000Z,"215 km ENE of Levuka, Fiji",earthquake,,9.9,0.215,8,reviewed,us,us
2014-04-28T21:53:25.340Z,57.0033,-34.3397,15.01,4.7,mb,,124,7.064,1.41,us,usb000q31g,2014-07-14T20:11:22.000Z,"Reykjanes Ridge",earthquake,,4.6,0.07,66,reviewed,us,us
2014-04-28T21:53:24.410Z,38.093,-122.2528333,8.024,2.23,md,95,28,0.01802,0.17,nc,nc72211321,2017-02-03T16:56:52.390Z,"1 km SSE of Vallejo, California",earthquake,0.16,0.29,0.166,67,reviewed,nc,nc
2014-04-28T21:09:35.320Z,49.3786667,-120.5066667,-0.54,2.05,md,5,217,0.5853,0.36,uw,uw60746687,2016-07-22T19:28:00.190Z,"8 km S of Princeton, Canada",explosion,2.63,31.61,0.268,6,reviewed,uw,uw
2014-04-28T20:58:26.009Z,53.8638,-165.1339,60,2.3,ml,,,,0.37,ak,ak0145fho3wo,2019-05-21T00:02:41.285Z,"51 km SE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-04-28T20:45:52.680Z,33.2826667,-116.7836667,11.223,2.45,ml,60,47,0.09554,0.19,ci,ci37218288,2016-03-11T04:12:04.087Z,"5km NNW of Lake Henshaw, CA",earthquake,0.24,0.53,0.187,86,reviewed,ci,ci
2014-04-28T20:36:47.530Z,-33.0296,-178.035,8.39,4.6,mb,,177,3.773,0.37,us,usb000quti,2014-07-14T20:11:22.000Z,"south of the Kermadec Islands",earthquake,,4.1,0.151,14,reviewed,us,us
2014-04-28T19:58:12.570Z,73.0865,6.0362,10,4.4,mb,,69,4.965,0.67,us,usb000qutp,2014-07-14T20:11:22.000Z,"Greenland Sea",earthquake,,1.9,0.161,13,reviewed,us,us
2014-04-28T19:55:43.370Z,36.1253333,-118.048,-0.773,2,ml,28,78,0.1566,0.11,ci,ci37218280,2016-03-11T13:10:02.832Z,"13km NW of Coso Junction, CA",earthquake,0.25,0.59,0.171,21,reviewed,ci,ci
2014-04-28T19:54:26.230Z,73.1154,6.1739,10,4.5,mb,,82,5.673,1.39,us,usb000q2tj,2014-07-14T20:11:22.000Z,"Greenland Sea",earthquake,,1.9,0.093,39,reviewed,us,us
2014-04-28T19:48:16.010Z,-6.4464,155.0034,35,4.6,mb,,94,3.607,0.9,us,usb000qutg,2014-07-14T20:11:22.000Z,"55 km WSW of Panguna, Papua New Guinea",earthquake,,1.9,0.117,23,reviewed,us,us
2014-04-28T19:40:17.510Z,-15.0826,-178.8789,434.37,4.4,mb,,177,3.959,0.33,us,usb000qutf,2014-07-14T20:11:22.000Z,"116 km SW of Leava, Wallis and Futuna",earthquake,,10.3,0.149,14,reviewed,us,us
2014-04-28T19:34:10.340Z,15.8946,-60.8409,75.29,4.6,mb,,198,0.467,0.47,us,usb000quth,2014-07-14T20:11:22.000Z,"50 km E of Grand-Bourg, Guadeloupe",earthquake,,6.3,0.386,3,reviewed,us,us
2014-04-28T19:06:56.090Z,33.9745,-117.0568333,8.116,2.03,ml,69,29,0.07636,0.15,ci,ci37218248,2016-03-11T20:49:59.657Z,"2km SSW of Calimesa, CA",earthquake,0.17,0.36,0.151,80,reviewed,ci,ci
2014-04-28T18:57:41.920Z,-6.589,154.7524,27.96,4.3,mb,,86,3.509,0.91,us,usb000qute,2014-07-14T20:11:22.000Z,"86 km WSW of Panguna, Papua New Guinea",earthquake,,7.2,0.153,14,reviewed,us,us
2014-04-28T18:51:43.000Z,51.3242,-178.4537,36.1,2.6,ml,,316,,0.56,us,usb000qcpe,2021-02-18T19:56:12.933Z,"140 km WSW of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-04-28T18:33:49.150Z,40.2958333,-124.5093333,17.831,2.04,md,21,266,0.1739,0.17,nc,nc72211151,2017-02-03T16:52:42.118Z,"37 km SSW of Ferndale, California",earthquake,1.96,0.39,0.106,14,reviewed,nc,nc
2014-04-28T18:30:33.120Z,31.1483333,-116.01,2.964,3.07,ml,3,261,0.4779,1.12,ci,ci37218200,2016-03-12T00:33:31.296Z,"82km SE of Maneadero, B.C., MX",earthquake,15.3,31.61,0.162,66,reviewed,ci,ci
2014-04-28T18:25:13.470Z,46.4335,150.101,179.28,4.2,mb,,137,5.778,1.11,us,usb000qutd,2014-07-14T20:11:22.000Z,"218 km NE of Kuril’sk, Russia",earthquake,,8.6,0.136,17,reviewed,us,us
2014-04-28T18:18:44.660Z,-7.1033,129.3373,162.85,4,mb,,113,2.131,0.75,us,usb000qutj,2014-07-14T20:11:22.000Z,"Kepulauan Babar, Indonesia",earthquake,,16.7,0.144,13,reviewed,us,us
2014-04-28T18:15:20.529Z,55.941,-159.3859,86.9,2.4,ml,,,,0.2,ak,ak0145fg80hg,2019-05-21T00:02:35.390Z,"7 km NE of Ivanof Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-28T18:14:10.600Z,38.9156667,-122.5001667,5.861,2.29,md,68,53,0.05766,0.09,nc,nc72211126,2017-02-03T16:51:31.950Z,"9 km E of Lower Lake, California",earthquake,0.1,0.35,0.252,62,reviewed,nc,nc
2014-04-28T17:57:40.000Z,60.9648,-147.2199,35.4,2.1,ml,,,,0.58,ak,ak11245188,2014-05-09T17:45:02.329Z,"31 km WNW of Tatitlek, Alaska",earthquake,1.2,175.2,,,automatic,ak,ak
2014-04-28T17:45:54.600Z,34.4081,-97.6597,5,2.5,ml,,127,,0.93,us,usb000q2ks,2014-07-14T20:11:22.000Z,"5 km SSE of Velma, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-28T17:19:28.700Z,46.9435,152.6615,65.91,4.7,mb,,95,6.778,0.78,us,usb000q2j4,2014-07-14T20:11:22.000Z,"Kuril Islands",earthquake,,6.2,0.051,126,reviewed,us,us
2014-04-28T17:18:29.800Z,18.9452,-64.2618,46,3,Md,3,349.2,0.88124729,0.05,pr,pr14118005,2014-07-14T20:11:22.000Z,"88 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.6,4.9,0,3,reviewed,pr,pr
2014-04-28T16:07:36.580Z,-12.3542,114.0092,10,4.5,mb,,129,3.862,1.44,us,usb000qut8,2014-07-14T20:11:22.000Z,"northwest of Australia",earthquake,,1.9,0.27,6,reviewed,us,us
2014-04-28T16:06:08.693Z,52.6112,-168.325,18.4,2.1,ml,,,,0.36,ak,ak0145fez6x1,2019-05-21T00:02:32.480Z,"51 km SE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-28T16:04:07.700Z,34.4296,-97.6437,5,2.5,ml,,125,,0.58,us,usb000q2ga,2015-01-30T12:24:54.505Z,"4 km SE of Velma, Oklahoma",earthquake,,1.6,,,reviewed,tul,tul
2014-04-28T16:01:06.380Z,-6.118,-106.7905,10,4.9,mb,,118,24.892,0.69,us,usb000q2fw,2014-07-14T20:11:22.000Z,"central East Pacific Rise",earthquake,,1.9,0.05,139,reviewed,us,us
2014-04-28T14:52:54.000Z,47,-66.57,5,3.4,mb_lg,,,,0.8,us,usb000q3f5,2014-07-14T20:11:22.000Z,"81 km W of Miramichi, Canada",earthquake,,7.5,,,reviewed,ott,ott
2014-04-28T14:48:12.300Z,17.861,-66.9554,10,2,Md,5,280.8,0.13474729,0.1,pr,pr14118004,2014-04-28T17:27:53.461Z,"13 km SSW of Guánica, Puerto Rico",earthquake,0.7,0.8,0,4,reviewed,pr,pr
2014-04-28T14:45:03.500Z,36.1009,-97.0485,3.848,2.5,ml,,71,,0.5,us,usb000q2cp,2015-01-30T14:36:19.495Z,"1 km SSE of Stillwater, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-04-28T14:40:37.330Z,-16.6101,-176.9148,362.89,4.4,mb,,285,31.828,0.74,us,usb000qut4,2014-07-14T20:11:22.000Z,"284 km SSE of Alo, Wallis and Futuna",earthquake,,23.7,0.138,16,reviewed,us,us
2014-04-28T14:40:04.800Z,35.4908,-97.2552,6.35,2.7,ml,,70,,0.53,us,usb000q2c1,2020-03-19T22:58:37.730Z,"1 km ESE of Choctaw, Oklahoma",earthquake,,5,,,reviewed,tul,tul
2014-04-28T14:39:47.490Z,-3.4308,126.9156,38.18,4.1,mb,,72,4.198,0.75,us,usb000qut5,2014-07-14T20:11:22.000Z,"143 km WNW of Ambon, Indonesia",earthquake,,8.6,0.158,14,reviewed,us,us
2014-04-28T14:32:17.390Z,5.8434,125.8753,147.46,4.4,mb,,142,18.078,0.68,us,usb000qut3,2014-07-14T20:11:22.000Z,"27 km ESE of Caburan, Philippines",earthquake,,11.7,0.148,14,reviewed,us,us
2014-04-28T14:30:47.590Z,-2.5139,139.0077,10,4.1,mb,,128,1.695,0.69,us,usb000qut2,2014-07-14T20:11:22.000Z,"180 km W of Abepura, Indonesia",earthquake,,2,0.197,7,reviewed,us,us
2014-04-28T14:24:29.070Z,19.4608326,-155.3586731,6.41,2.16,ml,9,184,,0.23,hv,hv60679736,2020-08-26T21:07:01.310Z,"13 km W of Volcano, Hawaii",earthquake,4.12,5.76,0.17,13,reviewed,hv,hv
2014-04-28T14:18:30.270Z,38.8221667,-122.8125,2.674,2.51,md,78,26,0.002703,0.05,nc,nc72207455,2017-02-03T16:46:23.820Z,"7 km W of Cobb, California",earthquake,0.1,0.16,0.237,73,reviewed,nc,nc
2014-04-28T14:16:20.930Z,-0.2865,133.2207,30.61,4.1,mb,,273,2.038,0.57,us,usb000qut1,2014-07-14T20:11:22.000Z,"113 km NW of Manokwari, Indonesia",earthquake,,16.8,0.185,9,reviewed,us,us
2014-04-28T13:57:34.870Z,-7.0422,155.2459,35,4.6,mb,,66,4.174,1.02,us,usb000qut0,2014-07-14T20:11:22.000Z,"84 km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.152,17,reviewed,us,us
2014-04-28T13:55:19.680Z,-40.8264,-88.2174,15.03,4.7,mb,,241,13.394,0.89,us,usb000qut9,2014-07-14T20:11:22.000Z,"West Chile Rise",earthquake,,8.6,0.247,5,reviewed,us,us
2014-04-28T13:51:11.720Z,-15.081,-71.0237,39.45,4.5,mb,,144,3.033,1.31,us,usb000qusz,2014-07-14T20:11:22.000Z,"11 km ESE of Ocoruro, Peru",earthquake,,7.8,0.27,5,reviewed,us,us
2014-04-28T13:32:50.930Z,-24.2213,-67.0216,171.39,4.3,mb,,84,2.361,1.05,us,usb000q2aa,2014-07-14T20:11:22.000Z,"71 km W of San Antonio de los Cobres, Argentina",earthquake,,6.1,0.309,7,reviewed,us,us
2014-04-28T13:14:04.230Z,36.573,-121.0316667,8.137,2.25,md,80,55,0.008108,0.14,nc,nc72207420,2017-02-03T16:45:52.100Z,"31 km ENE of Soledad, California",earthquake,0.17,0.3,0.174,86,reviewed,nc,nc
2014-04-28T13:07:30.190Z,-9.6783,148.5874,25.53,4.1,mb,,68,1.434,0.85,us,usb000qusy,2014-07-14T20:11:22.000Z,"108 km SSE of Popondetta, Papua New Guinea",earthquake,,7.2,0.165,12,reviewed,us,us
2014-04-28T12:43:52.720Z,-32.0973,57.0753,15.66,5.3,mb,,59,10.947,0.54,us,usb000q28e,2014-07-14T20:11:22.000Z,"Southwest Indian Ridge",earthquake,,3.4,0.057,107,reviewed,us,us
