time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-15T07:35:30.000Z,36.1537,-34.0008,10,4.6,mb,,92,5.246,0.46,us,us2000a9fd,2017-11-14T01:42:08.040Z,"Azores Islands region",earthquake,10,1.8,0.129,18,reviewed,us,us
2017-08-15T07:09:18.470Z,18.2683,-66.3003,14,3.02,md,16,153,0.2205,0.17,pr,pr2017227001,2017-11-14T01:42:08.040Z,"6 km NW of Palomas, Puerto Rico",earthquake,0.68,1.06,0.23,14,reviewed,pr,pr
2017-08-15T06:35:10.915Z,54.5455,-159.5708,8.3,2.1,ml,,,,0.46,ak,ak017afirwmr,2019-06-19T14:17:53.024Z,"106 km SSE of Sand Point, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-08-15T06:33:50.760Z,54.6263,-161.899,24.31,2.7,ml,,220,0.529,0.55,us,us2000adaw,2019-06-19T14:17:52.699Z,"55 km SSE of King Cove, Alaska",earthquake,5.2,7.2,,,reviewed,us,ak
2017-08-15T06:23:10.729Z,52.0044,-173.8209,1.5,2.1,ml,,,,0.47,ak,ak017afipc0w,2019-06-19T14:17:52.336Z,"33 km SE of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-15T06:01:44.960Z,-14.7973,-173.1163,8,5.7,mww,,87,1.569,1.19,us,us2000a8bb,2022-05-03T19:00:34.978Z,"137 km SW of Gataivai, Samoa",earthquake,8.7,1.8,0.071,19,reviewed,us,us
2017-08-15T05:47:15.940Z,17.9565,-65.4708,13,2.57,md,6,211,0.1627,0.12,pr,pr2017227002,2017-08-20T21:40:30.457Z,"15 km S of Esperanza, Puerto Rico",earthquake,0.89,0.63,0.14,4,reviewed,pr,pr
2017-08-15T05:46:43.210Z,-19.9973,-71.0895,32.48,4.2,mb,,205,0.94,0.37,us,us2000a8b9,2017-11-14T01:42:08.040Z,"101 km WNW of Iquique, Chile",earthquake,7.7,8.7,0.303,3,reviewed,us,us
2017-08-15T05:43:57.720Z,37.5658333,-118.845,1.55,2.4,md,37,102,0.02725,0.06,nc,nc72868705,2018-07-21T02:20:00.000Z,"14km SE of Mammoth Lakes, CA",earthquake,0.2,0.5,0.212,34,reviewed,nc,nc
2017-08-15T05:16:06.320Z,23.2092,106.225,10,4.5,mb,,93,5.358,1.02,us,us2000a9ff,2020-07-10T16:50:31.897Z,"60 km N of Cao B?ng, Vietnam",earthquake,9,1.4,0.144,14,reviewed,us,us
2017-08-15T05:08:58.560Z,45.0263333,-117.1933333,14.53,2.43,ml,7,228,0.1914,0.28,uw,uw61314061,2017-11-14T01:42:08.040Z,"17 km NNW of Halfway, Oregon",earthquake,1.49,1.34,0.166,7,reviewed,uw,uw
2017-08-15T05:07:33.200Z,-29.5228,-176.1316,10,5,mb,,63,1.592,1,us,us2000a8ba,2017-11-14T01:42:08.040Z,"Kermadec Islands region",earthquake,5.8,1.9,0.048,139,reviewed,us,us
2017-08-15T04:50:22.950Z,37.5268333,-118.8225,2.16,2.11,md,37,97,0.0633,0.04,nc,nc72868690,2018-07-21T02:12:26.210Z,"13km WSW of Toms Place, CA",earthquake,0.18,0.6,0.26,34,reviewed,nc,nc
2017-08-15T04:05:05.610Z,-4.1941,129.8721,49.51,4.8,mb,,60,2.689,0.76,us,us2000a8af,2022-05-03T18:35:27.436Z,"141 km SE of Amahai, Indonesia",earthquake,7.9,7.9,0.094,35,reviewed,us,us
2017-08-15T03:58:22.320Z,45.5764,124.7072,10.82,4.7,mb,,59,3.59,0.95,us,us2000a8ag,2020-07-10T16:50:11.309Z,"32 km ENE of Dalai, China",earthquake,8,2.2,0.1,30,reviewed,us,us
2017-08-15T03:35:49.470Z,37.9148333,-122.1941667,9.49,2.04,md,101,34,0.03842,0.08,nc,nc72868675,2017-08-22T22:40:05.304Z,"4 km NNW of Orinda, California",earthquake,0.13,0.16,0.155,58,reviewed,nc,nc
2017-08-15T02:48:11.080Z,32.3865,-115.4381667,16.22,2.09,ml,19,124,0.1174,0.29,ci,ci37735431,2017-10-26T22:52:44.811Z,"21km SSW of Puebla, B.C., MX",earthquake,0.57,1.58,0.253,27,reviewed,ci,ci
2017-08-15T02:43:10.220Z,18.586,-65.672,36,2.4,md,8,208,0.3645,0.3,pr,pr2017227000,2017-08-15T05:21:55.791Z,"24 km NNE of Luquillo, Puerto Rico",earthquake,1.86,3.48,0.55,7,reviewed,pr,pr
2017-08-15T02:26:15.050Z,-43.9555,-82.4503,10,5.1,mb,,82,16.523,0.87,us,us2000a89t,2017-11-14T01:42:08.040Z,"West Chile Rise",earthquake,6.4,1.8,0.054,111,reviewed,us,us
2017-08-15T02:24:51.390Z,-43.818,-82.056,10,5.1,mb,,82,6.382,0.84,us,us2000a89r,2017-11-14T01:42:08.040Z,"West Chile Rise",earthquake,11,1.9,0.065,76,reviewed,us,us
2017-08-15T02:19:00.050Z,-43.8729,-82.2553,10,4.6,mb,,104,9.128,0.66,us,us2000a9f4,2017-11-14T01:42:08.040Z,"West Chile Rise",earthquake,10.8,1.9,0.146,14,reviewed,us,us
2017-08-15T02:09:01.700Z,45.0601667,-117.2006667,2.22,2.58,ml,5,224,0.2207,0.63,uw,uw61313971,2017-11-14T01:42:08.040Z,"21 km NNW of Halfway, Oregon",earthquake,5.53,7.64,0.182,4,reviewed,uw,uw
2017-08-15T02:04:36.780Z,-31.6355,-71.4238,47.7,4.3,mb,,156,0.562,0.53,us,us2000a89j,2017-11-14T01:42:08.040Z,"24 km W of Illapel, Chile",earthquake,7.2,6.6,0.188,8,reviewed,us,us
2017-08-15T02:03:09.230Z,50.2556,178.5202,28.16,2.7,ml,,301,1.227,0.39,us,us2000adat,2021-02-19T01:52:19.305Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.9,11.7,,,reviewed,us,ak
2017-08-15T02:03:00.360Z,44.788,-111.048,8.63,3.02,ml,17,145,0.04135,0.13,uu,uu60225957,2017-11-14T01:42:08.040Z,"11 km E of Hebgen Lake Estates, Montana",earthquake,0.4,0.69,0.12,8,reviewed,uu,uu
2017-08-15T01:43:25.391Z,56.428,-154.5767,30.5,3.8,ml,,,,0.71,ak,ak017affuhgb,2019-06-19T14:17:44.466Z,"62 km SSW of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-15T01:42:33.350Z,55.3175,-151.8134,9.1,4.4,ml,,,,0.94,us,us2000adas,2019-06-19T14:17:44.117Z,"229 km SSE of Old Harbor, Alaska",earthquake,12.3,9.7,0.081,20,reviewed,ak,us
2017-08-15T00:58:45.484Z,52.4502,-176.3843,172.2,2.2,ml,,,,0.33,ak,ak017affcb50,2019-06-19T14:17:43.068Z,"66 km NNE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-08-15T00:55:33.570Z,44.8394,-99.9628,5,3,mb_lg,,121,0.821,0.69,us,us2000a9gb,2017-11-14T01:42:08.040Z,"8 km E of Agar, South Dakota",earthquake,3.5,2,0.061,71,reviewed,us,us
2017-08-14T23:49:27.150Z,-3.7909,140.2565,18.04,5.4,mww,,19,1.344,0.8,us,us2000a88s,2022-05-03T18:35:26.245Z,"138 km SSW of Abepura, Indonesia",earthquake,3.4,3.1,0.071,19,reviewed,us,us
2017-08-14T23:11:10.340Z,19.539,-65.1613,25,3.05,md,5,314,1.2375,0.17,pr,pr2017226007,2017-11-14T01:42:08.040Z,"134 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.15,16.42,0.38,4,reviewed,pr,pr
2017-08-14T22:11:48.460Z,19.3565,-64.9815,108,4.41,md,17,279,1.0913,0.5,pr,pr2017226006,2017-11-14T01:42:08.040Z,"112 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.92,7.84,0.43,14,reviewed,pr,pr
2017-08-14T22:03:11.344Z,65.8721,-156.3,10.9,2,ml,,,,0.47,ak,ak017ae4kmxq,2019-06-19T14:17:37.930Z,"19 km NNE of Huslia, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-14T21:57:04.970Z,48.9846667,-122.5763333,12.37,2.12,ml,17,200,0.3497,0.3,uw,uw61313851,2017-08-15T18:21:17.880Z,"8 km NNE of Custer, Washington",earthquake,0.86,1.99,0.211,16,reviewed,uw,uw
2017-08-14T20:58:34.990Z,45.7243333,-75.4676667,14.36,2.57,ml,17,250,0.3737,0.15,ld,ld60141381,2021-05-13T22:01:02.046Z,"15 km NNW of Buckingham, Canada",earthquake,0.5,0.66,0.139,12,reviewed,ld,ld
2017-08-14T20:14:22.400Z,41.9578333,-126.0903333,4.69,2.99,md,24,274,1.411,0.32,nc,nc72868525,2017-08-24T03:36:03.203Z,"144 km WSW of Pistol River, Oregon",earthquake,5.2,11.49,0.067,14,reviewed,nc,nc
2017-08-14T19:57:33.290Z,-0.5309,131.9859,41.18,4.5,mb,,178,2.386,1.07,us,us2000a85s,2017-11-14T01:42:08.040Z,"89 km ENE of Sorong, Indonesia",earthquake,9.7,6.5,0.11,24,reviewed,us,us
2017-08-14T19:41:04.940Z,46.874,-112.5151667,13.84,2.32,ml,16,76,0.041,0.17,mb,mb80245014,2017-08-14T20:55:22.500Z,"15 km SE of Lincoln, Montana",earthquake,0.47,0.56,0.307,10,reviewed,mb,mb
2017-08-14T19:16:23.800Z,18.3636,-66.4173,113,2.9,md,9,182,0.3371,0.26,pr,pr2017226005,2017-11-14T01:42:08.040Z,"2 km NNE of Franquez, Puerto Rico",earthquake,2.78,1.26,0.27,8,reviewed,pr,pr
2017-08-14T18:21:23.320Z,30.8171,138.6552,387.21,4.1,mb,,90,2.487,0.97,us,us2000a84n,2017-11-14T01:42:08.040Z,"Izu Islands, Japan region",earthquake,8.8,7.9,0.069,57,reviewed,us,us
2017-08-14T18:06:49.810Z,-19.4756,-177.7582,448.02,4.2,mb,,92,4.329,1.11,us,us2000a9eb,2017-11-14T01:42:07.040Z,"Fiji region",earthquake,16,10.2,0.167,10,reviewed,us,us
2017-08-14T17:41:45.820Z,-29.5359,-176.1789,10,4.8,mb,,61,1.554,0.69,us,us2000a84b,2017-11-14T01:42:07.040Z,"Kermadec Islands region",earthquake,7.9,1.9,0.061,83,reviewed,us,us
2017-08-14T17:09:16.910Z,9.3705,-76.8531,50.82,4.4,mb,,76,2.952,1.01,us,us2000a846,2017-11-14T01:42:07.040Z,"74 km NW of Arboletes, Colombia",earthquake,8.2,9.3,0.24,5,reviewed,us,us
2017-08-14T17:04:28.640Z,36.1337,-33.8996,10,4.8,mb,,113,6.901,0.74,us,us2000a83p,2017-11-14T01:42:07.040Z,"Azores Islands region",earthquake,11.8,1.9,0.04,190,reviewed,us,us
2017-08-14T16:16:30.427Z,51.6283,-178.5243,6,2.2,ml,,,,0.62,ak,ak017ae12v36,2019-06-19T14:17:30.601Z,"133 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-14T16:06:09.579Z,51.3755,-176.1081,25.3,2.2,ml,,,,0.58,ak,ak017ae10obh,2019-06-19T14:17:30.215Z,"66 km SSE of Adak, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2017-08-14T15:37:58.810Z,-20.6521,-173.6791,10,4.9,mb,,61,3.863,1.12,us,us2000a81u,2017-11-14T01:42:07.040Z,"Tonga",earthquake,9.7,1.9,0.093,36,reviewed,us,us
2017-08-14T15:29:38.320Z,-6.2169,130.5406,127.1,4.7,mb,,42,1.908,0.65,us,us2000a81h,2017-11-14T01:42:07.040Z,"253 km WSW of Tual, Indonesia",earthquake,8.3,7.2,0.068,65,reviewed,us,us
2017-08-14T15:09:47.036Z,52.1259,-173.8054,81.5,2.1,ml,,,,0.29,ak,ak017ae0fyr3,2019-06-19T14:17:28.511Z,"28 km ESE of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-14T15:02:41.080Z,-21.6574,-68.4584,126.59,4.2,mb,,67,0.741,0.65,us,us2000a819,2017-11-14T01:42:07.040Z,"100 km NNE of Calama, Chile",earthquake,6.5,6.9,0.16,11,reviewed,us,us
2017-08-14T14:55:57.860Z,18.9771,-65.0573,40,2.09,md,4,294,0.7065,0.07,pr,pr2017226004,2017-08-14T15:15:39.152Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.46,6.2,0.09,3,reviewed,pr,pr
2017-08-14T14:29:09.910Z,54.4658,-161.6004,16.53,2.8,ml,,197,0.752,0.38,us,us2000acx8,2019-06-19T14:17:27.397Z,"80 km SE of King Cove, Alaska",earthquake,5.6,9.5,0.128,8,reviewed,us,us
2017-08-14T14:04:56.690Z,44.5766667,-110.7643333,5.97,2.69,ml,23,60,0.07353,0.14,uu,uu60225812,2017-11-14T01:42:07.040Z,"28 km ESE of West Yellowstone, Montana",earthquake,0.32,1.48,0.07,5,reviewed,uu,uu
2017-08-14T14:02:51.300Z,44.5801667,-110.7661667,7.66,2.03,ml,22,75,0.07048,0.15,uu,uu60225807,2017-08-14T17:38:09.440Z,"28 km ESE of West Yellowstone, Montana",earthquake,0.38,0.75,0.151,6,reviewed,uu,uu
2017-08-14T13:33:23.010Z,38.0605,-118.9203333,8.72,2.67,md,47,49,0.1145,0.06,nc,nc72869301,2018-07-02T18:41:16.804Z,"19 km E of Mono City, California",earthquake,0.22,1,0.197,44,reviewed,nc,nc
2017-08-14T12:48:04.070Z,-19.7124,-173.1632,10,4.4,mb,,101,3.119,1.12,us,us2000a9e6,2017-11-14T01:42:07.040Z,"125 km E of Pangai, Tonga",earthquake,8.2,1.8,0.149,13,reviewed,us,us
2017-08-14T12:47:26.799Z,59.5118,-152.9537,90.5,2.2,ml,,,,0.47,ak,ak017adyvrl3,2019-06-19T14:17:25.662Z,"61 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-14T12:01:09.290Z,43.5318,-128.8991,10,3.3,ml,,290,3.527,0.51,us,us2000a80s,2017-11-14T01:42:07.040Z,"off the coast of Oregon",earthquake,13.2,2,0.074,24,reviewed,us,us
2017-08-14T11:51:46.140Z,-33.4329,-70.0688,7.52,4.5,mb,,58,0.215,1.01,us,us2000a80p,2017-11-14T01:42:07.040Z,"47 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,3.2,2.3,0.22,6,reviewed,us,us
2017-08-14T11:42:07.240Z,-29.7683,-175.5115,10,4.6,mb,,257,2.17,0.68,us,us2000a9dz,2017-11-14T01:42:07.040Z,"Kermadec Islands region",earthquake,13.2,2,0.223,6,reviewed,us,us
2017-08-14T11:37:45.190Z,37.478,-118.8178333,1.19,3.11,md,42,71,0.07711,0.04,nc,nc72869236,2018-07-20T02:07:09.620Z,"15km SW of Toms Place, CA",earthquake,0.21,1.16,0.167,69,reviewed,nc,nc
2017-08-14T11:26:05.520Z,41.4095,83.8303,30.16,4.4,mb,,90,4.193,1.13,us,us2000a80h,2017-11-14T01:42:07.040Z,"82 km ESE of Kuqa, China",earthquake,10.4,7.9,0.162,11,reviewed,us,us
2017-08-14T11:24:45.210Z,51.435,-177.6991,38.48,2.7,ml,,211,0.344,0.28,us,us2000acx7,2021-02-19T01:52:32.231Z,"88 km SW of Adak, Alaska",earthquake,4,25.7,,,reviewed,us,ak
2017-08-14T11:23:35.960Z,55.4608,163.2492,42.25,4.3,mb,,164,3.639,0.69,us,us2000a9dy,2017-11-14T01:42:07.040Z,"98 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,10.8,17.7,0.122,19,reviewed,us,us
2017-08-14T11:17:01.250Z,54.0447,-163.7173,28.9,2.7,ml,,193,0.601,0.46,us,us2000acx6,2021-02-19T01:52:35.413Z,"92 km SSW of False Pass, Alaska",earthquake,3.4,15.5,0.148,6,reviewed,us,us
2017-08-14T11:14:09.980Z,27.4725,56.9824,10,4.5,mb,,82,2.612,1.5,us,us2000a80f,2017-11-14T01:42:07.040Z,"39 km NNW of M?n?b, Iran",earthquake,9.3,1.9,0.131,17,reviewed,us,us
2017-08-14T11:12:51.700Z,37.4773333,-118.8193333,0.77,2.06,md,31,115,0.07838,0.04,nc,nc72869216,2018-07-20T01:35:03.520Z,"16km SW of Toms Place, CA",earthquake,0.25,1.63,0.26,25,reviewed,nc,nc
2017-08-14T11:11:02.360Z,34.286,-117.0581667,7.7,3.21,ml,153,21,0.1049,0.15,ci,ci37734479,2017-11-14T01:42:07.040Z,"10km NNE of Running Springs, CA",earthquake,0.08,0.28,0.149,284,reviewed,ci,ci
2017-08-14T10:59:54.801Z,51.6519,-178.4515,12.3,2.1,ml,,,,0.48,ak,ak017adxrj4o,2019-06-19T14:17:22.945Z,"127 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-14T10:50:20.395Z,65.0916,-134.4528,24,2,ml,,,,0.68,ak,ak16747720,2017-08-29T18:08:37.409Z,"262 km S of Fort McPherson, Canada",earthquake,,1.3,,,reviewed,ak,ak
2017-08-14T10:48:32.622Z,59.8912,-152.4895,68,2.3,ml,,,,0.58,ak,ak017adxp4ji,2019-06-19T14:17:22.252Z,"39 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-14T10:28:51.980Z,-21.5298,-66.9097,222.25,4.3,mb,,97,1.84,1.37,us,us2000a7zv,2017-11-14T01:42:07.040Z,"97 km SW of Atocha, Bolivia",earthquake,9.3,4.2,0.201,7,reviewed,us,us
2017-08-14T09:11:34.110Z,35.7785,140.0818,109.46,4.8,mb,,116,1.701,0.74,us,us2000a7zp,2017-11-14T01:42:07.040Z,"2 km SSE of Shiroi, Japan",earthquake,6.3,7.2,0.072,59,reviewed,us,us
2017-08-14T08:49:40.640Z,53.7355,-166.3115,111.39,2.7,ml,,177,0.158,0.54,us,us2000acx2,2019-06-19T14:17:20.541Z,"21 km SE of Unalaska, Alaska",earthquake,10.2,7.6,,,reviewed,us,ak
2017-08-14T08:47:39.650Z,37.462,-118.8211667,2.66,3.39,ml,42,77,0.128,0.06,nc,nc72869066,2018-07-02T18:41:14.080Z,"14 km SW of Aspen Springs, California",earthquake,0.23,1.06,0.205,26,reviewed,nc,nc
2017-08-14T08:41:13.050Z,-18.9672,168.7432,81.18,4.7,mb,,113,2.289,0.92,us,us2000a9e2,2017-11-14T01:42:07.040Z,"85 km NW of Isangel, Vanuatu",earthquake,9.2,7.3,0.08,47,reviewed,us,us
2017-08-14T08:18:35.480Z,55.172,167.0836,10,4.3,mb,,93,4.813,0.79,us,us2000a9dp,2017-11-14T01:42:07.040Z,"Komandorskiye Ostrova, Russia region",earthquake,5.8,1.8,0.055,93,reviewed,us,us
2017-08-14T08:13:53.490Z,18.9291,-65.303,33,3.05,md,5,319,0.6219,0.14,pr,pr2017226003,2017-11-14T01:42:07.040Z,"69 km N of Culebra, Puerto Rico",earthquake,2.36,8.34,0.4,5,reviewed,pr,pr
2017-08-14T08:13:32.670Z,-10.8234,-75.2193,13.31,4.6,mb,,64,1.967,0.85,us,us2000a7zf,2017-11-14T01:42:07.040Z,"10 km SSE of Villa Rica, Peru",earthquake,6.6,4.4,0.057,93,reviewed,us,us
2017-08-14T08:08:21.080Z,37.4643333,-118.8211667,1.98,3.45,ml,38,76,0.1256,0.05,nc,nc72869046,2018-07-02T18:41:13.846Z,"13 km SW of Aspen Springs, California",earthquake,0.22,1.21,0.172,27,reviewed,nc,nc
2017-08-14T08:05:37.600Z,36.1787,-97.5845,6.622,2.6,ml,,46,,0.17,us,us2000a7z6,2017-11-14T01:42:07.040Z,"4 km NE of Marshall, Oklahoma",earthquake,1.1,3.5,,,reviewed,tul,tul
2017-08-14T08:02:05.290Z,37.4613333,-118.822,1.55,2.89,md,41,120,0.1286,0.05,nc,nc72869011,2018-07-06T02:10:54.970Z,"17km SW of Toms Place, CA",earthquake,0.21,1.08,0.127,44,reviewed,nc,nc
2017-08-14T07:59:53.350Z,52.9633,-166.8281,27.17,2.6,ml,,222,0.791,0.59,us,us2000acx1,2019-06-19T14:17:19.042Z,"103 km S of Unalaska, Alaska",earthquake,5.4,12.1,,,reviewed,us,ak
2017-08-14T07:58:29.860Z,30.3157,95.0857,10,4.2,mb,,83,5.526,1.19,us,us2000a9dw,2017-11-14T01:42:07.040Z,"209 km NNE of Shi Yomi, India",earthquake,11.9,1.9,0.118,20,reviewed,us,us
2017-08-14T07:55:42.960Z,37.4626667,-118.8211667,0.97,2.09,md,36,122,0.083,0.04,nc,nc72868996,2018-07-07T02:14:44.010Z,"17km SW of Toms Place, CA",earthquake,0.21,0.86,0.25,32,reviewed,nc,nc
2017-08-14T07:41:13.454Z,51.6207,-178.372,6.5,2.1,ml,,,,0.46,ak,ak017advva8h,2019-06-19T14:17:18.351Z,"123 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-14T07:35:34.180Z,57.0805,-139.2524,10,2.8,ml,,149,1.853,1.28,us,us2000acx0,2021-02-19T01:52:38.455Z,"206 km WSW of Pelican, Alaska",earthquake,6.1,2,0.069,28,reviewed,us,us
2017-08-14T07:33:14.100Z,-29.2858,-176.2611,10,4.8,mb,,119,1.457,0.57,us,us2000a7yz,2017-11-14T01:42:07.040Z,"Kermadec Islands region",earthquake,5.4,1.9,0.059,90,reviewed,us,us
2017-08-14T07:20:59.940Z,45.0448333,-117.2135,8.41,3.14,ml,8,199,0.2032,0.23,uw,uw61313606,2017-11-14T01:42:07.040Z,"19 km NNW of Halfway, Oregon",earthquake,1.02,2.27,0.083,7,reviewed,uw,uw
2017-08-14T07:12:58.610Z,52.8593,-162.7438,36.52,2.6,ml,,260,1.955,0.44,us,us2000acwy,2019-06-19T14:17:16.981Z,"226 km S of False Pass, Alaska",earthquake,9,24.7,,,reviewed,us,ak
2017-08-14T07:06:34.980Z,37.464,-118.8203333,1.44,2.91,md,44,76,0.08198,0.05,nc,nc72868941,2018-07-07T01:47:55.010Z,"16km SW of Toms Place, CA",earthquake,0.2,0.84,0.21,58,reviewed,nc,nc
2017-08-14T06:58:32.580Z,-31.4607,-71.7475,21.8,4.2,mwr,,93,0.688,0.82,us,us2000a7yn,2017-11-14T01:42:07.040Z,"58 km WNW of Illapel, Chile",earthquake,4.3,3.7,0.05,39,reviewed,us,us
2017-08-14T06:50:32.870Z,44.785,-111.0366667,7.52,2.1,ml,21,145,0.03363,0.13,uu,uu60225667,2017-08-14T19:37:21.310Z,"12 km E of Hebgen Lake Estates, Montana",earthquake,0.37,0.55,0.213,6,reviewed,uu,uu
2017-08-14T06:25:18.870Z,-10.7356,-75.2522,39.04,4.7,mb,,88,1.994,0.86,us,us2000a7ye,2017-11-14T01:42:07.040Z,"1 km ENE of Villa Rica, Peru",earthquake,7.1,8.6,0.039,200,reviewed,us,us
2017-08-14T06:21:40.930Z,37.4625,-118.8198333,1.32,2.58,md,37,122,0.08204,0.04,nc,nc72868901,2017-08-26T02:54:02.630Z,"13 km SW of Aspen Springs, California",earthquake,0.25,0.97,0.223,38,reviewed,nc,nc
2017-08-14T06:11:19.170Z,33.4925,-116.5225,13.91,2.15,ml,77,41,0.06522,0.18,ci,ci37734191,2017-10-26T23:39:43.677Z,"16km ESE of Anza, CA",earthquake,0.14,0.22,0.218,25,reviewed,ci,ci
2017-08-14T06:07:25.360Z,35.5015,69.3194,96.73,4.5,mb,,68,0.985,0.9,us,us2000a7y2,2017-11-14T01:42:07.040Z,"27 km NW of B?z?rak, Afghanistan",earthquake,5.9,7.9,0.128,18,reviewed,us,us
2017-08-14T06:01:31.050Z,37.4605,-118.8211667,0.84,2.32,md,30,121,0.08368,0.05,nc,nc72868856,2017-10-06T21:18:19.140Z,"14 km SW of Aspen Springs, California",earthquake,0.33,1,0.169,28,reviewed,nc,nc
2017-08-14T05:40:39.870Z,50.2371,178.9862,22.4,2.6,ml,,292,1.158,0.47,us,us2000acwx,2019-06-19T14:17:13.924Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.4,12.8,,,reviewed,us,ak
2017-08-14T05:35:09.050Z,-54.9651,-129.7723,10,5.6,mww,,37,31.055,0.86,us,us2000a7xx,2022-05-03T18:35:25.132Z,"Pacific-Antarctic Ridge",earthquake,4.8,1.7,0.071,19,reviewed,us,us
2017-08-14T05:23:13.292Z,59.7425,-153.1593,105.4,2.1,ml,,,,0.38,ak,ak017adukk4h,2019-06-19T14:17:12.718Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-14T05:04:18.560Z,37.3626667,-121.7288333,4.78,2.5,mh,9,132,0.03349,0.02,nc,nc72868831,2017-08-22T00:00:03.991Z,"8 km ESE of East Foothills, California",earthquake,0.58,0.96,,0,reviewed,nc,nc
2017-08-14T04:28:59.530Z,-18.8696,-177.7501,482.3,4.1,mb,,104,4.141,0.66,us,us2000a9dk,2017-11-14T01:42:06.040Z,"Fiji region",earthquake,13.9,13.4,0.123,18,reviewed,us,us
2017-08-14T04:11:37.170Z,-10.4762,161.439,40.78,4.6,mb,,129,1.794,0.7,us,us2000a9dl,2017-11-14T01:42:06.040Z,"52 km W of Kirakira, Solomon Islands",earthquake,11.5,3.4,0.081,45,reviewed,us,us
2017-08-14T03:27:11.330Z,57.0178,-145.8647,10,3.7,ml,,181,2.43,0.72,us,us2000a7wn,2019-06-19T14:17:09.784Z,"Gulf of Alaska",earthquake,7.6,2,0.039,88,reviewed,us,us
2017-08-14T03:24:21.246Z,61.385,-146.4417,10.3,2,ml,,,,0.7,ak,ak017adtdx8s,2019-06-19T14:17:09.438Z,"28 km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-14T03:14:40.230Z,-25.6294,179.6193,528.08,4.2,mb,,91,4.209,0.33,us,us2000a9dq,2017-11-14T01:42:06.040Z,"south of the Fiji Islands",earthquake,10.3,9.9,0.131,16,reviewed,us,us
2017-08-14T03:06:00.130Z,39.5702,143.521,10,4.9,mb,,136,2.241,0.88,us,us2000a7wh,2017-11-14T01:42:06.040Z,"135 km E of Yamada, Japan",earthquake,7.4,1.9,0.052,114,reviewed,us,us
2017-08-14T02:46:51.430Z,18.1515,-66.9261,25,2.11,md,9,103,0.1615,0.29,pr,pr2017226002,2017-08-14T03:40:22.316Z,"6 km ESE of Maricao, Puerto Rico",earthquake,0.91,2.7,0.03,5,reviewed,pr,pr
2017-08-14T02:43:48.460Z,37.0957,27.6994,10,4.7,mb,,49,0.943,1,us,us2000a7wg,2022-05-03T18:35:23.975Z,"11 km ESE of Güvercinlik, Turkey",earthquake,5.2,1.8,0.065,71,reviewed,us,us
2017-08-14T02:35:09.750Z,51.6009,-178.4346,16.59,2.9,ml,,184,0.264,0.58,us,us2000a7wd,2021-02-19T01:52:46.302Z,"128 km WSW of Adak, Alaska",earthquake,1.7,4.5,,,reviewed,us,ak
2017-08-14T01:31:34.040Z,18.532,-66.7971,18,2.88,md,16,208,0.0834,0.58,pr,pr2017226000,2017-11-14T01:42:06.040Z,"5 km N of Carrizales, Puerto Rico",earthquake,1.67,1.25,0.19,13,reviewed,pr,pr
2017-08-14T01:06:52.100Z,36.4583,-98.7745,6.239,3,ml,,49,,0.27,us,us2000a7vx,2017-11-14T01:42:06.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.3,7.7,,,reviewed,tul,tul
2017-08-14T01:06:51.370Z,51.3867,-178.5673,33.3,2.8,ml,,,,0.55,us,us2000acwt,2019-06-19T14:17:07.673Z,"144 km WSW of Adak, Alaska",earthquake,2.3,7.7,,,reviewed,ak,ak
2017-08-14T00:54:49.250Z,48.7827,-27.949,10,4.6,mb,,149,19.385,0.53,us,us2000a7w4,2017-11-14T01:42:06.040Z,"northern Mid-Atlantic Ridge",earthquake,10.5,1.9,0.059,84,reviewed,us,us
