time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-05-24T15:14:41.220Z,51.5163,-176.6173,46.98,2.5,ml,,235,0.369,0.72,us,us20009p5p,2019-06-18T21:23:10.513Z,"39 km S of Adak, Alaska",earthquake,7.3,17.6,,,reviewed,us,ak
2017-05-24T15:08:29.410Z,19.3433,-64.8746,67,2.22,md,3,326,1.1132,0.16,pr,pr2017144020,2017-05-25T01:03:04.793Z,"111 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.65,10.52,0.21,3,reviewed,pr,pr
2017-05-24T14:46:06.950Z,19.2025,-64.9055,53,2.46,md,4,310,0.9712,0.23,pr,pr2017144015,2017-08-10T01:34:00.040Z,"Virgin Islands",earthquake,6.42,14.18,0.01,3,reviewed,pr,pr
2017-05-24T14:35:00.450Z,32.4132,131.061,126.35,4.5,mb,,103,0.726,0.69,us,us10008uuv,2017-08-10T01:34:00.040Z,"36 km NE of Hitoyoshi, Japan",earthquake,6.9,6,0.089,37,reviewed,us,us
2017-05-24T14:25:43.630Z,19.3056,-64.7866,44,3.91,md,16,288,1.1145,0.41,pr,pr2017144012,2017-08-10T01:34:00.040Z,"107 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.62,16.8,0.32,9,reviewed,pr,pr
2017-05-24T14:08:07.630Z,9.7355,124.5407,41.12,4.5,mb,,71,2.841,0.72,us,us10008uuw,2017-08-10T01:34:00.040Z,"0 km ENE of Candabong, Philippines",earthquake,9.1,8.2,0.096,32,reviewed,us,us
2017-05-24T13:55:08.800Z,35.8666,-96.6774,5.692,2.7,ml,,41,,0.15,us,us10008uul,2017-08-10T01:34:00.040Z,"9 km WSW of Shamrock, Oklahoma",earthquake,1,1.5,,,reviewed,tul,tul
2017-05-24T13:49:51.740Z,59.8029,-136.5461,7.24,2.9,ml,,88,0.628,0.97,us,us10008uuk,2019-06-18T21:23:07.300Z,"39 km NW of Mosquito Lake, Alaska",earthquake,5.1,9.7,0.046,61,reviewed,us,us
2017-05-24T13:29:04.240Z,36.9618333,-121.59,5.81,2.48,md,59,35,0.009117,0.12,nc,nc72805896,2017-05-25T22:37:02.315Z,"5 km SSW of Gilroy, California",earthquake,0.15,0.31,0.159,72,reviewed,nc,nc
2017-05-24T13:12:00.560Z,5.6301,127.4392,74.06,4.4,mb,,107,8.018,0.64,us,us10008wne,2017-08-10T01:34:00.040Z,"161 km ESE of Pondaguitan, Philippines",earthquake,12.4,8.4,0.105,26,reviewed,us,us
2017-05-24T13:10:54.520Z,23.3751,120.5012,13.48,4.5,mwr,,87,0.139,0.63,us,us10008utf,2017-08-10T01:34:00.040Z,"13 km SSE of Pizitou, Taiwan",earthquake,5.2,4.1,0.065,23,reviewed,us,us
2017-05-24T13:04:33.020Z,56.9572,-154.9746,40.8,2,ml,,,,0.24,ak,ak0176md5jdy,2019-05-14T18:08:34.525Z,"48 km W of Akhiok, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-05-24T12:43:23.140Z,53.2738,-164.3649,62.4,2.7,ml,,,,0.34,us,us20009p5n,2019-06-18T21:23:05.891Z,"133 km SE of Akutan, Alaska",earthquake,5,10.1,,,reviewed,ak,ak
2017-05-24T12:41:53.590Z,17.995,-66.7895,27,2.08,md,3,251,0.256,0.22,pr,pr2017144013,2017-05-25T00:52:39.610Z,"2 km S of Guayanilla, Puerto Rico",earthquake,4.89,4.95,0.06,2,reviewed,pr,pr
2017-05-24T12:40:17.490Z,34.1411,69.027,9.95,3.7,mb,,231,0.399,1.34,us,us10008utd,2017-08-10T01:34:00.040Z,"16 km N of Pul-e ‘Alam, Afghanistan",earthquake,6.8,9.6,0.205,6,reviewed,us,us
2017-05-24T12:12:34.281Z,58.4635,-142.7244,3.3,2,ml,,,,0.61,ak,ak0176mcltlw,2019-05-14T18:08:33.534Z,"210 km SW of Yakutat, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-05-24T11:34:15.530Z,37.6216667,-122.0236667,6.64,2.29,md,139,21,0.02555,0.13,nc,nc72805826,2017-05-25T04:33:03.258Z,"2 km N of Union City, California",earthquake,0.11,0.15,0.172,66,reviewed,nc,nc
2017-05-24T11:05:18.770Z,-10.0191,161.9535,52,5.5,mww,,29,2.059,1.33,us,us10008ut8,2022-05-03T19:54:49.287Z,"48 km N of Kirakira, Solomon Islands",earthquake,8.4,1.9,0.073,18,reviewed,us,us
2017-05-24T10:57:00.574Z,51.6371,-178.5647,4.8,2.6,ml,,,,0.59,ak,ak0176mboj0p,2019-05-14T18:08:32.104Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-24T10:43:23.259Z,53.2522,-164.3155,58.6,2.8,ml,,,,0.38,ak,ak0176mblkqt,2019-05-14T18:08:31.131Z,"137 km SE of Akutan, Alaska",earthquake,,8,,,reviewed,ak,ak
2017-05-24T10:30:58.120Z,41.5653,20.1873,10,4.5,mb,,27,0.326,0.73,us,us10008ut6,2017-08-10T01:34:00.040Z,"8 km NNW of Bulqizë, Albania",earthquake,2.5,1.9,0.082,44,reviewed,us,us
2017-05-24T09:59:01.220Z,61.8085,-151.4935,9.6,3.5,mw,,,,0.63,ak,ak0176mb3iwa,2019-06-18T21:23:03.301Z,"20 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-24T09:48:34.080Z,-18.2105,-179.2528,607.81,4.5,mb,,113,2.605,0.7,us,us10008ut3,2017-08-10T01:34:00.040Z,"152 km E of Levuka, Fiji",earthquake,13.5,7,0.088,38,reviewed,us,us
2017-05-24T09:43:40.230Z,36.2669,-112.0569,5,2.6,ml,,68,0.248,0.95,us,us10008ut0,2017-08-10T01:34:00.040Z,"24 km NNE of Grand Canyon, Arizona",earthquake,2.5,2,0.054,45,reviewed,us,us
2017-05-24T09:39:56.866Z,61.9131,-152.1279,121.5,2.1,ml,,,,0.51,ak,ak0176mazcva,2019-06-18T21:23:02.852Z,"39 km WSW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-05-24T09:10:14.280Z,-2.7898,122.118,10,5.7,mww,,27,1.855,0.86,us,us10008usv,2022-05-03T18:59:34.129Z,"138 km NNW of Kendari, Indonesia",earthquake,2.9,1.7,0.049,40,reviewed,us,us
2017-05-24T09:02:13.050Z,54.0155,-163.5781,35.9,2.5,ml,,,,0.43,us,us20009p5m,2019-06-18T21:23:01.668Z,"93 km S of False Pass, Alaska",earthquake,5.1,10.1,,,reviewed,ak,ak
2017-05-24T08:57:03.140Z,59.8165,-136.7137,1.14,2.5,ml,,86,0.403,1.32,us,us10008ust,2019-06-18T21:23:01.248Z,"47 km NW of Mosquito Lake, Alaska",earthquake,1.7,7.9,0.06,36,reviewed,us,us
2017-05-24T08:42:10.240Z,19.2058,-64.8898,53,2.54,md,4,311,0.9804,0.03,pr,pr2017144011,2017-08-10T01:34:00.040Z,"95 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.66,5.98,0.14,3,reviewed,pr,pr
2017-05-24T08:23:45.160Z,19.1043,-64.8003,47,2.36,md,3,321,0.9314,0.15,pr,pr2017144010,2017-05-25T00:49:53.745Z,"85 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.43,9.81,0.12,3,reviewed,pr,pr
2017-05-24T08:14:10.790Z,19.1523,-64.8315,44,2.4,md,5,310,0.9576,0.13,pr,pr2017144009,2017-05-25T00:49:15.135Z,"90 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.58,9.22,0.03,4,reviewed,pr,pr
2017-05-24T08:13:23.530Z,53.2398,-164.4331,7.23,2.5,ml,,277,1.151,0.46,us,us20009p5l,2019-06-18T21:22:58.986Z,"133 km SE of Akutan, Alaska",earthquake,7.1,11.9,,,reviewed,us,ak
2017-05-24T07:51:14.666Z,53.1993,-164.3476,25.5,2.6,ml,,,,0.23,ak,ak0176m9uyzu,2019-05-14T18:08:24.896Z,"140 km SE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-05-24T07:22:27.710Z,53.3242,-164.3471,80.4,2.5,ml,,,,0.77,us,us20009p5k,2019-06-18T21:22:58.576Z,"130 km SE of Akutan, Alaska",earthquake,9,10,,,reviewed,ak,ak
2017-05-24T07:07:56.390Z,18.5346,-64.3833,60,2.75,md,3,346,0.9275,0.1,pr,pr2017144008,2017-05-25T00:48:51.345Z,"48 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,5.09,1.3,0.39,2,reviewed,pr,pr
2017-05-24T07:05:32.819Z,51.8059,-178.5499,14.1,2,ml,,,,0.41,ak,ak0176m9l5gh,2019-06-18T21:22:58.136Z,"132 km W of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-05-24T07:00:28.610Z,19.1895,-64.9046,54,2.69,md,3,321,0.9595,0.03,pr,pr2017144007,2017-05-25T00:47:46.451Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.7,5.58,0.5,2,reviewed,pr,pr
2017-05-24T06:35:17.520Z,53.3072,-164.4538,10,5.1,mww,,132,1.092,1.32,us,us10008usi,2019-06-18T21:22:57.711Z,"126 km SE of Akutan, Alaska",earthquake,5.6,1.8,0.073,18,reviewed,us,us
2017-05-24T06:00:29.020Z,12.7826,-89.2347,10,4.4,mb,,171,0.898,1.09,us,us10008usg,2017-08-10T01:34:00.040Z,"78 km S of La Libertad, El Salvador",earthquake,8.7,2,0.077,49,reviewed,us,us
2017-05-24T05:57:48.921Z,51.8212,-178.6312,13.4,2.1,ml,,,,0.57,ak,ak0176m8pgq4,2019-06-18T21:22:55.965Z,"137 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-05-24T05:54:48.570Z,-30.2857,-71.8597,14.79,4.4,mb,,195,0.432,0.82,us,us10008usc,2017-08-10T01:34:00.040Z,"62 km SW of Coquimbo, Chile",earthquake,3.7,7.2,0.309,3,reviewed,us,us
2017-05-24T05:45:59.700Z,19.1851,-64.785,34,3.09,md,13,291,1.0088,0.37,pr,pr2017144006,2017-08-10T01:34:00.040Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,4.82,23.92,0.46,8,reviewed,pr,pr
2017-05-24T05:37:29.374Z,59.7411,-153.11,104.5,2.4,ml,,,,0.45,ak,ak0176m8l4w9,2019-06-18T21:22:54.619Z,"56 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-24T05:00:31.830Z,19.2855,-64.9065,25,2.13,md,4,313,1.0477,0.23,pr,pr2017144004,2017-05-24T16:07:04.720Z,"104 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.07,20.56,0.09,3,reviewed,pr,pr
2017-05-24T04:58:26.810Z,19.1906,-64.8468,25,2.78,md,4,312,0.9847,0.21,pr,pr2017144003,2017-05-24T16:08:00.104Z,"94 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.98,18.75,0.43,4,reviewed,pr,pr
2017-05-24T04:01:01.280Z,51.5854,177.9396,70.7,2.9,ml,,,,0.42,us,us20009p5h,2019-06-18T21:22:52.945Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.9,7.2,,,reviewed,ak,ak
2017-05-24T03:47:34.700Z,36.5319,-98.9705,7.204,3.1,ml,,57,,0.58,us,us10008us0,2017-08-10T01:34:00.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,2.7,7.2,,,reviewed,tul,tul
2017-05-24T03:35:35.423Z,60.7121,-151.0374,48.5,2.6,ml,,,,0.72,ak,ak0176m7dupy,2019-06-18T21:22:52.061Z,"13 km E of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-24T03:21:03.590Z,60.1025,-153.4989,162.4,2.5,ml,,,,0.53,ak,ak0176m7as8n,2019-06-18T21:22:51.639Z,"46 km ESE of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-24T03:16:29.050Z,27.5189,90.1818,28.39,4.4,mb,,126,2.329,0.72,us,us10008wn2,2017-08-10T01:34:00.040Z,"28 km E of Wangdue Phodrang, Bhutan",earthquake,8.2,6.7,0.102,28,reviewed,us,us
2017-05-24T02:52:16.770Z,19.0933,-66.5331,22,2.77,md,7,286,0.6162,0.22,pr,pr2017144002,2017-05-24T16:10:45.840Z,"70 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.4,16.329,0.1,4,reviewed,pr,pr
2017-05-24T02:23:08.980Z,14.8849,54.9673,10,4.1,mb,,234,10.076,0.69,us,us10008wn0,2017-08-10T01:34:00.040Z,"253 km SSE of ?al?lah, Oman",earthquake,8.9,2,0.135,15,reviewed,us,us
2017-05-24T02:20:55.000Z,18.8736,-67.3355,21,2.93,md,8,278,0.4639,0.07,pr,pr2017144001,2017-05-24T16:11:50.176Z,"49 km NNW of San Antonio, Puerto Rico",earthquake,0.67,7.75,0.17,5,reviewed,pr,pr
2017-05-24T02:15:59.390Z,6.831,-73.0859,150.12,4.4,mb,,42,0.931,1.21,us,us10008wmz,2017-08-10T01:34:00.040Z,"10 km N of Jordán, Colombia",earthquake,7.5,8.1,0.076,49,reviewed,us,us
2017-05-24T01:50:43.090Z,55.4861,-151.6868,7.72,3.1,ml,,237,1.955,1.22,us,us10008urt,2019-06-18T21:22:50.758Z,"215 km SSE of Old Harbor, Alaska",earthquake,3.6,8.8,0.081,20,reviewed,us,us
2017-05-24T01:20:10.090Z,58.0883,-32.1451,10,4.6,mb,,73,7.984,0.63,us,us10008uli,2017-08-10T01:34:00.040Z,"Reykjanes Ridge",earthquake,7.1,1.8,0.04,188,reviewed,us,us
2017-05-24T00:55:46.730Z,6.8156,-73.0095,155,4.3,mb,,54,0.919,1.06,us,us10008ujp,2017-08-10T01:34:00.040Z,"7 km NNW of Cepitá, Colombia",earthquake,7.3,5.8,0.061,76,reviewed,us,us
2017-05-24T00:28:07.150Z,18.8721,-67.8388,24,2.72,md,9,325,0.6059,0.46,pr,pr2017144000,2017-05-24T16:12:57.878Z,"Mona Passage",earthquake,4.77,30.25,0.47,7,reviewed,pr,pr
2017-05-24T00:13:23.450Z,-49.7829,117.9518,10,4.6,mb,,112,16.85,0.39,us,us10008wmy,2017-08-10T01:34:00.040Z,"western Indian-Antarctic Ridge",earthquake,7.5,1.9,0.133,17,reviewed,us,us
2017-05-23T22:25:59.940Z,-24.0489,-67.0223,173.35,4.7,mb,,47,1.523,0.99,us,us10008uhk,2017-08-10T01:34:00.040Z,"73 km WNW of San Antonio de los Cobres, Argentina",earthquake,4.5,7.6,0.106,27,reviewed,us,us
2017-05-23T22:23:56.890Z,36.5448333,-89.672,9.28,2.04,md,23,40,0.015,0.13,nm,nm60195431,2017-05-23T22:56:44.350Z,"6 km WNW of Marston, Missouri",earthquake,0.25,0.35,0.196,9,reviewed,nm,nm
2017-05-23T22:20:39.030Z,36.549,-89.6688333,9.2,2.29,md,29,39,0.01896,0.19,nm,nm60195426,2017-05-23T22:52:18.310Z,"6 km WNW of Marston, Missouri",earthquake,0.3,0.45,0.3,15,reviewed,nm,nm
2017-05-23T22:19:00.470Z,-30.6217,-71.7544,27.76,4,mwr,,116,0.115,1.04,us,us10008uhf,2017-08-10T01:34:00.040Z,"53 km W of Ovalle, Chile",earthquake,5.1,5.1,0.053,34,reviewed,us,us
2017-05-23T22:13:58.520Z,51.6537,177.9109,3.72,4.2,mb,,182,0.475,0.77,us,us10008uhg,2019-06-18T21:22:44.776Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.3,7.4,0.085,39,reviewed,us,us
2017-05-23T21:50:02.883Z,51.5758,-178.3758,9.8,2.2,ml,,,,0.63,ak,ak0176kungcg,2019-06-18T21:22:44.347Z,"124 km WSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-05-23T21:39:27.080Z,38.7545,-122.7271667,1.76,2.58,md,66,27,0.007308,0.08,nc,nc72805501,2017-05-25T03:49:02.008Z,"7 km S of Cobb, California",earthquake,0.12,0.21,0.255,52,reviewed,nc,nc
2017-05-23T21:20:24.150Z,47.4084,-70.2685,10.37,2.5,mb_lg,,,,0.73,us,us10008vv4,2017-08-10T01:33:59.040Z,"St. Lawrence Valley region, Quebec, Canada",earthquake,1.1,4.4,,,reviewed,ott,ott
2017-05-23T20:59:58.330Z,-2.5975,139.5241,44.43,4.4,mb,,128,7.273,0.73,us,us10008ugy,2017-08-10T01:33:59.040Z,"123 km W of Abepura, Indonesia",earthquake,9.3,6.8,0.095,32,reviewed,us,us
2017-05-23T20:58:57.190Z,51.7677,-178.5498,16.6,2.1,ml,,,,0.38,ak,ak0176ku3unr,2019-06-18T21:22:43.499Z,"132 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-05-23T20:36:19.894Z,59.4407,-153.2912,110.3,2.9,ml,,,,0.67,ak,ak0176ktz211,2019-06-18T21:22:43.016Z,"60 km SE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-05-23T20:12:57.460Z,50.2551,-114.9538,0,3.3,ml,,103,2.447,0.88,us,us10008ugh,2017-08-10T01:33:59.040Z,"23 km NNW of Elkford, Canada",mining explosion,4.6,1.8,0.064,32,reviewed,us,us
2017-05-23T20:02:44.740Z,-34.0545,-178.5729,10,4.6,mb,,108,4.322,1.24,us,us10008wjt,2017-08-10T01:33:59.040Z,"south of the Kermadec Islands",earthquake,9.2,1.9,0.107,26,reviewed,us,us
2017-05-23T19:59:27.040Z,39.6155,-121.5603333,-0.37,2.07,md,11,167,0.05596,0.06,nc,nc72805456,2017-05-25T00:49:46.599Z,"3 km SSW of Cherokee, California",quarry blast,0.6,31.61,0.148,19,reviewed,nc,nc
2017-05-23T19:54:17.560Z,-33.9368,-178.3224,10,4.5,mb,,186,4.538,1.13,us,us10008wjp,2017-08-10T01:33:59.040Z,"south of the Kermadec Islands",earthquake,10.1,2,0.15,13,reviewed,us,us
2017-05-23T19:09:06.820Z,37.2353333,-97.9823333,4.2,2.2,ml,9,262,0.01251,0.03,ismpkansas,ismpkansas70227738,2017-05-25T16:58:12.970Z,"6 km SE of Harper, Kansas",earthquake,0.54,0.34,0.105,16,reviewed,ismp,ismp
2017-05-23T19:01:22.230Z,14.7887,54.9813,10,4.6,mb,,87,9.085,0.7,us,us10008ug1,2017-08-10T01:33:59.040Z,"258 km NNE of Hadibu, Yemen",earthquake,8.6,1.9,0.048,129,reviewed,us,us
2017-05-23T18:41:45.870Z,14.8252,54.9178,10,4.4,mb,,89,9.075,0.67,us,us10008wjn,2017-08-10T01:33:59.040Z,"257 km SSE of ?al?lah, Oman",earthquake,8,1.9,0.085,40,reviewed,us,us
2017-05-23T18:28:39.520Z,34.4146,141.4341,33.63,4.2,mb,,165,1.871,0.79,us,us10008wjm,2017-08-10T01:33:59.040Z,"130 km SE of Katsuura, Japan",earthquake,5.4,8.4,0.263,4,reviewed,us,us
2017-05-23T17:32:39.334Z,51.6538,-178.5175,7.9,2.1,ml,,,,0.48,ak,ak0176ks5xul,2019-05-14T18:07:43.875Z,"132 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-23T17:30:01.308Z,38.6803,-118.5519,7.4,2.1,ml,31,59.78,0.057,0.1662,nn,nn00589986,2018-07-02T18:34:26.475Z,"18 km ENE of Walker Lake, Nevada",earthquake,,1.3,0.48,15,reviewed,nn,nn
2017-05-23T17:17:50.700Z,18.84,-64.1276,7,2.89,md,3,346,1.2717,0.15,pr,pr2017143015,2017-05-25T00:45:18.470Z,"90 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,10.97,10.57,0.45,2,reviewed,pr,pr
2017-05-23T16:49:53.435Z,51.5473,-178.3808,4.8,2.9,ml,,,,0.46,ak,ak0176kro6i7,2019-05-14T18:07:42.391Z,"126 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-05-23T16:33:02.560Z,1.8395,126.6395,42.34,4.2,mb,,119,1.285,1.21,us,us10008wji,2017-08-10T01:33:59.040Z,"142 km NW of Ternate, Indonesia",earthquake,6.7,10.6,0.166,10,reviewed,us,us
2017-05-23T16:27:15.590Z,45.0665,-117.8938333,-1.06,2.08,ml,4,189,0.469,0.34,uw,uw61268662,2017-05-24T18:15:11.660Z,"4 km NNE of North Powder, Oregon",explosion,2.12,31.61,0.24,5,reviewed,uw,uw
2017-05-23T16:16:56.030Z,39.735,-98.157,5,2.8,mb_lg,,67,1.137,0.28,us,us10008uf1,2017-08-10T01:33:59.040Z,"7 km N of Jewell, Kansas",earthquake,3.3,2,0.054,89,reviewed,us,us
2017-05-23T15:39:54.440Z,19.2051667,-155.37,-0.054,2.05,md,48,173,,0.15,hv,hv61766891,2020-07-06T20:14:52.270Z,"Island of Hawaii, Hawaii",earthquake,0.42,0.39,0.197,20,reviewed,hv,hv
2017-05-23T15:38:40.104Z,51.6418,-178.3819,8.3,3.7,ml,,,,0.44,ak,ak0176kr0czu,2019-05-14T18:07:39.925Z,"123 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-23T15:00:48.310Z,-5.6918,127.9335,371.73,4.2,mb,,90,4.042,0.21,us,us10008wjl,2017-08-10T01:33:59.040Z,"222 km S of Ambon, Indonesia",earthquake,11.8,13.8,0.167,10,reviewed,us,us
2017-05-23T14:53:01.840Z,-21.0193,-178.2611,481.49,4.2,mb,,233,4.765,0.28,us,us10008wjh,2017-08-10T01:33:59.040Z,"Fiji region",earthquake,37.2,32.9,0.152,12,reviewed,us,us
2017-05-23T14:37:27.580Z,35.6949,70.1304,87.02,4.3,mb,,94,1.456,0.58,us,us10008ueg,2017-08-10T01:33:59.040Z,"Hindu Kush region, Afghanistan",earthquake,8.1,8.2,0.177,9,reviewed,us,us
2017-05-23T14:36:28.770Z,-6.6673,128.0067,296.97,4.5,mb,,44,3.517,0.47,us,us10008wjg,2017-08-10T01:33:59.040Z,"233 km NNE of Lospalos, Timor Leste",earthquake,7.2,8.6,0.157,15,reviewed,us,us
2017-05-23T14:16:54.400Z,30.8323,131.386,21.22,4.6,mb,,95,1.046,0.76,us,us10008ueb,2017-08-10T01:33:59.040Z,"38 km ENE of Nishinoomote, Japan",earthquake,6.7,5.3,0.077,51,reviewed,us,us
2017-05-23T13:56:58.610Z,-5.0902,102.7086,42.73,4.4,mb,,167,0.765,1.12,us,us10008wjf,2017-08-10T01:33:59.040Z,"132 km SSW of Pagar Alam, Indonesia",earthquake,7.7,7.5,0.115,22,reviewed,us,us
2017-05-23T13:50:28.190Z,10.695,-86.8003,10,4.5,mb,,195,1.796,0.67,us,us10008wje,2017-08-10T01:33:59.040Z,"118 km WSW of San Juan del Sur, Nicaragua",earthquake,8.5,2,0.095,32,reviewed,us,us
2017-05-23T13:17:41.950Z,5.2395,126.2318,61.16,4.5,mb,,109,1.93,0.77,us,us10008wjd,2017-08-10T01:33:59.040Z,"87 km ESE of Sarangani, Philippines",earthquake,7.8,6.4,0.104,27,reviewed,us,us
2017-05-23T12:51:24.080Z,-21.3431,-177.924,450.51,4.4,mb,,121,5.215,1.05,us,us10008ue6,2017-08-10T01:33:59.040Z,"282 km W of Haveluloto, Tonga",earthquake,12.8,6.5,0.054,100,reviewed,us,us
2017-05-23T12:23:41.860Z,-22.7309,173.6983,10,4.4,mb,,138,5.4,0.94,us,us10008wja,2017-08-10T01:33:59.040Z,"southeast of the Loyalty Islands",earthquake,8.3,1.9,0.124,19,reviewed,us,us
2017-05-23T11:50:28.520Z,38.821,-122.7941667,3.48,2.31,md,70,43,0.01265,0.06,nc,nc72805241,2017-05-25T01:00:03.457Z,"6 km W of Cobb, California",earthquake,0.12,0.15,0.244,48,reviewed,nc,nc
2017-05-23T11:47:11.474Z,51.6348,-178.4447,4.8,2,ml,,,,0.56,ak,ak0176kooht7,2019-06-18T21:22:27.141Z,"127 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-05-23T11:42:09.758Z,51.6098,-178.4617,6.6,2.4,ml,,,,0.55,ak,ak0176konf3j,2019-05-14T18:07:33.935Z,"129 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-05-23T11:37:04.130Z,-16.5546,-173.8847,73.18,4.5,mb,,126,3.324,0.58,us,us10008wj8,2017-08-10T01:33:59.040Z,"67 km S of Hihifo, Tonga",earthquake,7,8.4,0.107,26,reviewed,us,us
2017-05-23T10:34:59.923Z,57.8011,-156.2825,126.3,2.2,ml,,,,0.38,ak,ak0176ko0dmw,2019-06-18T21:22:25.830Z,"73 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-05-23T09:34:12.000Z,-10.6455,161.4011,81.64,4.6,mb,,111,1.867,0.69,us,us10008wj5,2017-08-10T01:33:59.040Z,"60 km WSW of Kirakira, Solomon Islands",earthquake,10.7,7.8,0.055,99,reviewed,us,us
2017-05-23T09:28:09.438Z,61.602,-146.4178,26.5,2.1,ml,,,,0.68,ak,ak0176kndju7,2019-06-18T21:22:25.376Z,"47 km SSE of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-23T09:23:16.210Z,35.887,140.1852,73.47,4.5,mb,,131,1.731,0.74,us,us10008uxg,2017-08-10T01:33:59.040Z,"1 km S of Ry?gasaki, Japan",earthquake,3.5,7.4,0.104,27,reviewed,us,us
2017-05-23T09:14:20.780Z,53.1646,-165.5822,10,2.5,ml,,214,0.876,0.11,us,us10008ug8,2019-06-18T21:22:24.372Z,"101 km SE of Unalaska, Alaska",earthquake,1.6,2,,,reviewed,us,ak
2017-05-23T09:05:56.830Z,-24.1182,179.082,528.34,4.6,mb,,42,6.414,0.92,us,us10008uck,2017-08-10T01:33:59.040Z,"south of the Fiji Islands",earthquake,11.3,5.8,0.041,179,reviewed,us,us
2017-05-23T09:04:16.708Z,51.6787,-178.533,13.2,2,ml,,,,0.27,ak,ak0176kn8f7q,2019-06-18T21:22:23.969Z,"132 km W of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-05-23T08:48:50.887Z,59.399,-151.314,48.1,2.7,ml,,,,0.53,ak,ak0176kmwhr4,2019-06-18T21:22:23.538Z,"21 km ESE of Seldovia Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-23T08:23:11.870Z,38.8248333,-122.8515,2.24,2.17,md,67,29,0.004995,0.07,nc,nc72805101,2017-05-23T22:51:03.513Z,"11 km W of Cobb, California",earthquake,0.13,0.17,0.213,42,reviewed,nc,nc
2017-05-23T08:06:32.057Z,51.63,-178.4513,13.2,2.1,ml,,,,0.64,ak,ak0176kmng85,2019-05-14T18:07:28.278Z,"128 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-05-23T07:44:49.024Z,58.4386,-137.1433,1,2.2,ml,,,,0.53,ak,ak0176kma752,2019-06-18T21:22:22.197Z,"54 km WNW of Elfin Cove, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-05-23T07:21:54.474Z,51.6124,-178.3881,6.7,2.4,ml,,,,0.6,ak,ak0176km5a3b,2019-05-14T18:07:25.312Z,"124 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-05-23T07:02:35.980Z,-29.3929,-178.3792,214.71,4.8,mb,,103,0.419,1.21,us,us10008uc9,2017-08-10T01:33:59.040Z,"Kermadec Islands, New Zealand",earthquake,13.9,7.4,0.1,31,reviewed,us,us
2017-05-23T06:44:46.427Z,51.7481,-178.4715,12.1,3.3,ml,,,,0.43,ak,ak0176klorc2,2019-05-14T18:07:23.865Z,"127 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
