time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-08-14T04:34:27.130Z,19.155,-65.85,42.7,3,md,4,266.2,,,us,usp000h0bg,2014-11-07T01:39:30.496Z,"80 km N of Loíza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T04:27:44.620Z,19.34,-65.689,66,3.5,md,16,208,,,us,usp000h0bf,2014-11-07T01:39:30.493Z,"102 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T04:16:35.370Z,19.372,-65.712,57.9,3.5,md,16,209.2,,,us,usp000h0be,2014-11-07T01:39:30.491Z,"105 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T04:11:23.460Z,32.2925,-115.2108333,5.913,2.17,ml,12,278,0.4845,0.29,ci,ci14500128,2016-03-09T17:20:05.379Z,"7km SSW of Delta, B.C., MX",earthquake,1.77,31.61,0.268,23,reviewed,ci,ci
2009-08-14T04:07:42.950Z,5.079,145.613,27.9,4.6,mb,26,79.4,,0.78,us,usp000h0bd,2014-11-07T01:39:30.488Z,"State of Yap, Federated States of Micronesia",earthquake,,,,11,reviewed,us,us
2009-08-14T04:03:33.320Z,52.4407,-168.9348,10,2.4,ml,,,,0.35,ak,ak009adtuvqs,2019-02-13T12:23:11.537Z,"55 km S of Nikolski, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2009-08-14T03:57:00.800Z,30.956,137.981,446.1,4.5,mwr,172,71.7,,0.66,us,usp000h0bc,2014-11-07T01:39:30.473Z,"Izu Islands, Japan region",earthquake,,4.4,,,reviewed,us,nied
2009-08-14T03:56:01.497Z,56.8657,-150.8723,15.1,4.3,mb,,,,0.95,ak,ak009adtkqmt,2019-02-13T12:23:11.053Z,"118 km SE of Chiniak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2009-08-14T03:53:32.230Z,13.907,92.912,30.4,4.5,mb,40,84.9,,0.81,us,usp000h0ba,2014-11-07T01:39:30.459Z,"245 km N of Bamboo Flat, India",earthquake,,,,7,reviewed,us,us
2009-08-14T03:40:42.779Z,56.7392,-158.5622,5.8,3,ml,,,,0.47,ak,ak009adthed1,2019-02-13T12:23:10.723Z,"23 km S of Port Heiden, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-08-14T03:36:26.850Z,18.294,-67.428,83.8,2.8,md,4,286.8,,,us,usp000h0b8,2014-11-07T01:39:30.455Z,"19 km W of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T02:57:01.760Z,11.06,124.462,10,4.3,mb,12,151.7,,0.76,us,usp000h0b7,2014-11-07T01:39:30.454Z,"6 km SW of Malilinao, Philippines",earthquake,,,,4,reviewed,us,us
2009-08-14T02:40:50.728Z,61.4295,-146.5413,22.1,2.9,ml,,,,0.51,ak,ak009adsvzdc,2019-02-13T12:23:10.007Z,"34 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-14T02:31:09.680Z,-15.393,-173.743,52.7,4.5,mb,86,60.9,,0.73,us,usp000h0b5,2014-11-07T01:39:30.441Z,"62 km N of Hihifo, Tonga",earthquake,,8.4,,31,reviewed,us,us
2009-08-14T02:30:57.080Z,19.213,-65.733,98.9,3.1,md,4,303,,,us,usp000h0b4,2014-11-07T01:39:30.440Z,"87 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T02:10:22.280Z,19.426,-65.752,66.7,3.2,md,4,283,,,us,usp000h0b3,2014-11-07T01:39:30.439Z,"110 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T01:01:32.350Z,19.314,-65.684,57.1,3.7,md,18,206.9,,,us,usp000h0b2,2014-11-07T01:39:30.436Z,"99 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T00:55:16.770Z,18.902,-67.203,17.2,2.6,md,5,302.7,,,us,usp000h0b1,2014-11-07T01:39:30.435Z,"46 km NNW of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-14T00:32:48.154Z,57.5963,-142.9323,4.4,2.1,ml,,,,0.33,ak,ak009adrne8f,2019-02-13T12:28:51.493Z,"286 km SW of Yakutat, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-08-14T00:30:03.410Z,44.649,-123.7836667,-0.269,2.1,md,6,123,0.1028,0.24,uw,uw10772198,2016-07-13T23:40:13.380Z,"12 km ENE of Toledo, Oregon",explosion,0.076,0.13,0.04,3,reviewed,uw,uw
2009-08-14T00:14:19.210Z,-39.176,173.528,12,3.5,ml,4,181,,,us,usp000h0b0,2014-11-07T01:39:30.434Z,"42 km NW of Opunake, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-14T00:08:06.936Z,57.5686,-142.8606,7,2.3,ml,,,,0.43,ak,ak009adri5v9,2019-02-13T12:28:51.151Z,"285 km SW of Yakutat, Alaska",earthquake,,6,,,reviewed,ak,ak
2009-08-14T00:05:54.787Z,36.6951,-116.3085,10.5,2,ml,36,42.16,0.038,0.1188,nn,nn00290115,2018-06-13T20:42:46.238Z,"46 km ESE of Beatty, Nevada",earthquake,,0.7,0.28,26,reviewed,nn,nn
2009-08-13T23:45:34.167Z,60.3853,-152.2579,108,2.3,ml,,,,0.62,ak,ak009achvrvs,2019-02-13T12:23:03.100Z,"49 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-13T23:44:29.022Z,51.722,-177.558,10.9,2.3,ml,,,,0.18,ak,ak009achvjrq,2019-02-13T12:23:03.474Z,"65 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-13T22:58:36.660Z,38.8173333,-122.8236667,2.145,2.14,md,46,44,0.01261,0.07,nc,nc71265336,2017-01-20T16:01:23.810Z,"8 km W of Cobb, California",earthquake,0.17,0.27,0.189,44,reviewed,nc,nc
2009-08-13T22:58:35.102Z,60.7195,-151.9816,75.5,2.1,ml,,,,0.77,ak,ak009achd4nq,2019-02-13T12:23:02.748Z,"37 km W of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-13T22:55:35.923Z,58.9326,-152.9692,13.7,2.1,ml,,,,0.58,ak,ak009achchko,2019-02-13T12:23:02.431Z,"76 km SW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-13T22:37:25.480Z,19.148,-65.707,107,3.2,md,5,266.7,,,us,usp000h0az,2014-11-07T01:39:30.432Z,"80 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T22:25:24.010Z,38.8235,-122.7953333,2.53,2.07,md,49,29,0.01171,0.07,nc,nc71265296,2017-01-20T16:01:12.060Z,"6 km W of Cobb, California",earthquake,0.16,0.24,0.227,50,reviewed,nc,nc
2009-08-13T22:25:04.870Z,-49.393,-115.937,10,4.5,mb,22,67.3,,1.13,us,usp000h0ay,2014-11-07T01:39:30.430Z,"southern East Pacific Rise",earthquake,,,,2,reviewed,us,us
2009-08-13T22:23:24.555Z,64.2149,-149.5968,6.3,2.1,ml,,,,0.78,ak,ak009ach5ls7,2019-02-13T12:23:02.109Z,"20 km WSW of Clear, Alaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-13T22:05:57.055Z,61.2047,-149.9689,25.2,2.3,ml,,,,0.45,ak,ak009ach1teh,2019-02-13T12:23:01.454Z,"3 km WSW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-13T21:47:48.558Z,58.4148,-148.4174,12.1,2.7,ml,,,,0.75,ak,ak009acgpd7r,2019-02-13T12:23:00.751Z,"185 km S of Chenega, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2009-08-13T21:17:35.570Z,42.3036667,-121.8221667,1.653,2.6,md,13,68,0.05323,0.31,uw,uw10772078,2016-07-13T23:40:11.990Z,"9 km NNW of Klamath Falls, Oregon",earthquake,1.354,1.82,0.05,2,reviewed,uw,uw
2009-08-13T21:15:17.260Z,-20.936,-173.943,35,4.7,mb,29,160.8,,1.8,us,usp000h0av,2014-11-07T01:39:30.421Z,"113 km ENE of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2009-08-13T21:00:52.820Z,40.4065,-112.8261667,10.15,2.76,ml,14,160,0.2115,0.27,uu,uu50387200,2018-08-29T00:16:21.170Z,"21 km NNW of Dugway, Utah",earthquake,1.11,1.21,,10,reviewed,uu,uu
2009-08-13T20:49:30.820Z,13.945,93.05,35,4.7,mb,55,74.4,,0.61,us,usp000h0at,2014-11-07T01:39:30.413Z,"250 km N of Bamboo Flat, India",earthquake,,,,16,reviewed,us,us
2009-08-13T20:35:51.728Z,54.4682,-161.5706,17,2.5,ml,,,,0.4,ak,ak009acg1d9g,2019-02-13T12:23:00.164Z,"81 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-13T20:29:09.460Z,49.539,155.866,59,4.8,mb,115,111.3,,0.58,us,usp000h0as,2014-11-07T01:39:30.403Z,"127 km S of Severo-Kuril’sk, Russia",earthquake,,4.8,,61,reviewed,us,us
2009-08-13T20:07:32.760Z,34.7118333,-116.2653333,2.823,3.14,ml,35,43,0.09822,0.19,ci,ci14499904,2016-03-09T03:20:43.835Z,"10km W of Ludlow, CA",earthquake,0.23,0.55,0.133,320,reviewed,ci,ci
2009-08-13T19:38:10.672Z,51.5324,-175.3531,19.7,2.1,ml,,,,0.38,ak,ak009acfghmz,2019-02-13T12:22:59.574Z,"96 km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-08-13T19:30:00.600Z,14.1,93.216,35,4,mb,25,100.9,,0.61,us,usp000h0aq,2014-11-07T01:39:30.398Z,"270 km NNE of Bamboo Flat, India",earthquake,,,,4,reviewed,us,us
2009-08-13T19:05:40.030Z,19.477,-65.677,72.7,3.3,md,9,282.5,,,us,usp000h0ap,2014-11-07T01:39:30.397Z,"117 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T19:03:52.690Z,-25.672,-177.03,90.2,4.5,mb,58,50.4,,0.89,us,usp000h0an,2014-11-07T01:39:30.391Z,"south of the Fiji Islands",earthquake,,7.7,,13,reviewed,us,us
2009-08-13T18:57:36.556Z,54.4445,-161.4777,14,2,ml,,,,0.27,ak,ak009acez6mv,2019-02-13T12:23:08.782Z,"87 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-08-13T18:55:12.540Z,19.311,-65.662,62,2.7,md,4,321.4,,,us,usp000h0am,2014-11-07T01:39:30.390Z,"99 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T18:53:50.381Z,54.3823,-161.4551,14.3,2.2,ml,,,,0.83,ak,ak009aceycu6,2019-02-13T12:22:59.281Z,"93 km SE of King Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-08-13T18:31:51.620Z,19.224,-65.694,87.8,4.2,mb,33,80.5,,,us,usp000h0ak,2014-11-07T01:39:30.387Z,"89 km N of Suárez, Puerto Rico",earthquake,,,,1,reviewed,rspr,us
2009-08-13T18:17:22.221Z,51.5765,-178.1165,13.1,2.1,ml,,,,0.46,ak,ak009aceqkvy,2019-02-13T12:22:58.968Z,"107 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-08-13T18:07:03.320Z,54.36,-161.534,9.8,2.9,ml,11,243.6,,,us,usp000h0aj,2019-02-13T12:22:58.678Z,"92 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-13T17:48:30.840Z,-20.909,-174.021,55.1,4.5,mb,57,95.6,,0.81,us,usp000h0ah,2014-11-07T01:39:30.380Z,"107 km ENE of ‘Ohonua, Tonga",earthquake,,13.5,,11,reviewed,us,us
2009-08-13T17:48:26.660Z,19.521,-65.749,50.3,2.9,md,6,287.7,,,us,usp000h0ag,2014-11-07T01:39:30.379Z,"121 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T17:40:53.340Z,19.16,-65.76,105.2,3.2,md,4,266.9,,,us,usp000h0af,2014-11-07T01:39:30.377Z,"81 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T16:58:28.132Z,38.8246,-117.9215,0,2,ml,10,130.96,0.509,0.1428,nn,nn00290054,2018-06-13T20:42:42.674Z,"4 km S of Gabbs, Nevada",earthquake,,0,,,reviewed,nn,nn
2009-08-13T16:54:29.490Z,19.317,-65.697,65.1,3.2,md,8,247.9,,,us,usp000h0ae,2014-11-07T01:39:30.375Z,"99 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T16:29:55.500Z,-31.07,-71.408,45.9,4.4,mb,30,120.3,,,us,usp000h0ad,2014-11-07T01:39:30.371Z,"55 km SSW of Ovalle, Chile",earthquake,,,,2,reviewed,guc,us
2009-08-13T16:25:09.540Z,18.343,-66.197,55,2.7,md,5,191.9,,,us,usp000h0ac,2014-11-07T01:39:30.370Z,"3 km SE of Pájaros, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T16:23:34.020Z,40.4603333,-124.8785,18.097,2.41,md,20,277,0.4126,0.2,nc,nc71264951,2017-01-20T16:00:05.417Z,"53 km WSW of Ferndale, California",earthquake,4.05,1.92,0.218,20,reviewed,nc,nc
2009-08-13T15:50:49.960Z,18.953,-65.783,111.8,3,md,4,250.4,,,us,usp000h0ab,2014-11-07T01:39:30.369Z,"58 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T15:50:11.860Z,18.978,-65.786,102.7,2.8,md,4,252.6,,,us,usp000h0aa,2014-11-07T01:39:30.367Z,"61 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T15:43:47.750Z,18.557,-65.85,84.7,2.6,md,4,206.9,,,us,usp000h0a9,2014-11-07T01:39:30.366Z,"14 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T15:41:19.980Z,19.004,-65.706,108.5,3.1,md,4,255.6,,,us,usp000h0a8,2014-11-07T01:39:30.364Z,"65 km NNE of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T15:28:57.020Z,19.388,-65.711,10,3.3,md,16,209.9,,,us,usp000h0a7,2014-11-07T01:39:30.362Z,"107 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T15:27:11.090Z,-1.459,-14.971,10,4.9,mwc,14,130.4,,1.58,us,usp000h0a6,2016-11-10T02:16:02.353Z,"north of Ascension Island",earthquake,,,,,reviewed,us,gcmt
2009-08-13T15:23:16.000Z,19.382,-65.725,86.1,3.6,md,15,112.1,,,us,usp000h0a5,2014-11-07T01:39:30.357Z,"106 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T15:05:18.550Z,19.006,-64.75,6,3.2,md,10,233.5,,,us,usp000h0a4,2014-11-07T01:39:30.355Z,"74 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T14:54:44.680Z,19.385,-65.738,71,3.2,md,8,277.3,,,us,usp000h0a3,2014-11-07T01:39:30.353Z,"106 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T14:48:40.160Z,19.314,-65.775,38.6,4.9,mwc,132,22.7,,1.1,us,usp000h0a2,2016-11-10T02:16:01.834Z,"98 km N of Suárez, Puerto Rico",earthquake,,5.9,,,reviewed,us,gcmt
2009-08-13T14:43:39.140Z,14.304,93.14,35,4.8,mb,78,69.3,,0.78,us,usp000h0a1,2014-11-07T01:39:30.326Z,"291 km N of Bamboo Flat, India",earthquake,,,,23,reviewed,us,us
2009-08-13T14:37:31.520Z,5.208,94.744,61.2,4.5,mb,47,105.8,,0.85,us,usp000h0a0,2014-11-07T01:39:30.322Z,"75 km WSW of Banda Aceh, Indonesia",earthquake,,5.5,,11,reviewed,us,us
2009-08-13T13:57:26.200Z,-26.83,-114.134,10,5.1,mb,47,141.3,,1.03,us,usp000h09z,2014-11-07T01:39:30.318Z,"Easter Island region",earthquake,,,,30,reviewed,us,us
2009-08-13T12:20:11.150Z,19.191,-66.474,14.1,2.8,md,4,293.9,,,us,usp000h09y,2014-11-07T01:39:30.317Z,"80 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-08-13T12:14:48.000Z,-57.25,-141.75,10,5.2,mwc,,,,,gcmt,gcmtc200908131214a,2016-11-10T02:16:01.328Z,"Pacific-Antarctic Ridge",earthquake,,,,,automatic,gcmt,gcmt
2009-08-13T12:02:22.390Z,-46.34,166.352,12,4.3,ml,19,92.1,,,us,usp000h09x,2014-11-07T01:39:30.314Z,"128 km W of Riverton, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-13T11:45:22.300Z,19.4345,-156.353,31.602,3.1,ml,32,274,,0.13,hv,hv60104236,2020-07-06T20:18:37.010Z,"43 km WSW of Kailua-Kona, Hawaii",earthquake,1.16,2.62,0.157,35,reviewed,hv,hv
2009-08-13T11:17:01.000Z,-21.662,-174.565,10,5.6,mwc,169,45.3,,0.98,us,usp000h09w,2022-05-02T22:15:53.948Z,"53 km SE of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,gcmt
2009-08-13T10:48:17.960Z,-9.009,111.23,35,4,mb,27,113.7,,0.89,us,usp000h09v,2014-11-07T01:39:30.298Z,"south of Java, Indonesia",earthquake,,,,3,reviewed,us,us
2009-08-13T09:37:35.350Z,7.948,-85.633,10,5.8,mwc,261,64.1,,0.92,us,usp000h09u,2022-05-02T21:19:14.624Z,"214 km S of Sámara, Costa Rica",earthquake,,,,,reviewed,us,gcmt
2009-08-13T09:21:35.750Z,14.052,92.821,35,5.9,mwc,197,27.9,,0.91,us,usp000h09t,2022-05-02T21:17:07.623Z,"260 km N of Bamboo Flat, India",earthquake,,,,,reviewed,us,gcmt
2009-08-13T09:11:02.870Z,34.746,138.435,10,4.3,mwr,42,125.7,,0.9,us,usp000h09s,2014-11-07T01:39:30.252Z,"17 km SE of Yaizu, Japan",earthquake,,,,,reviewed,us,nied
2009-08-13T08:56:43.970Z,-11.802,166.678,149,4.3,mb,18,144.1,,1.04,us,usp000h09r,2014-11-07T01:39:30.250Z,"153 km SE of Lata, Solomon Islands",earthquake,,15.9,,4,reviewed,us,us
2009-08-13T07:41:52.790Z,33.927,88.696,35,4.2,mb,15,126.3,,1.35,us,usp000h09q,2014-11-07T01:39:30.248Z,"western Xizang",earthquake,,,,2,reviewed,us,us
2009-08-13T07:32:08.560Z,34.8413333,-121.061,7.145,2.29,md,32,269,0.3658,0.16,nc,nc71264851,2017-01-20T15:58:15.263Z,"46 km WSW of Guadalupe, California",earthquake,1.98,1.13,0.267,30,reviewed,nc,nc
2009-08-13T07:23:15.940Z,5.7,126.436,92.8,4.2,mb,23,134.3,,0.71,us,usp000h09p,2014-11-07T01:39:30.246Z,"78 km SSE of Pondaguitan, Philippines",earthquake,,9.2,,3,reviewed,us,us
2009-08-13T07:11:11.700Z,-37.326,-74.279,31,4.4,ml,8,233.4,,,us,usp000h09n,2014-11-07T01:39:30.244Z,"63 km WNW of Lebu, Chile",earthquake,,,,,reviewed,guc,guc
2009-08-13T06:57:53.565Z,51.505,-177.3714,14.5,2,ml,,,,0.43,ak,ak009ac7u0os,2019-02-13T12:22:53.147Z,"65 km SW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-08-13T06:52:33.670Z,12.742,120.916,35,4.2,mb,20,131.8,,1.02,us,usp000h09m,2014-11-07T01:39:30.242Z,"9 km NNE of Ligaya, Philippines",earthquake,,,,4,reviewed,us,us
2009-08-13T06:36:49.278Z,61.1863,-151.3257,62.8,2,ml,,,,0.63,ak,ak009ac7pibj,2019-02-13T12:22:52.789Z,"14 km WNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-08-13T06:12:44.300Z,31.61,49.86,14.1,4.2,mb,57,64.1,,,us,usp000h09k,2014-11-07T01:39:30.237Z,"43 km NNE of R?mhormoz, Iran",earthquake,,,,14,reviewed,thr,us
2009-08-13T05:40:19.140Z,52.114,-168.298,10,2.5,ml,7,310.4,,,us,usp000h09j,2019-02-13T12:23:05.170Z,"99 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-13T05:10:42.855Z,52.4742,-173.9751,150.1,2.3,ml,,,,0.52,ak,ak009ac6yhlp,2019-02-13T12:23:04.884Z,"34 km NNE of Atka, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2009-08-13T04:31:53.823Z,53.5054,-167.3809,11.2,2.4,ml,,,,0.52,ak,ak009ac6hkvq,2019-02-13T12:22:52.120Z,"69 km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-13T04:28:38.234Z,61.9239,-150.6674,53.8,2.3,ml,,,,0.37,ak,ak009ac6gwj3,2019-02-13T12:22:51.791Z,"38 km WNW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-13T04:19:26.400Z,-26.84,-114.285,10,4.4,mb,17,139.4,,0.88,us,usp000h09h,2014-11-07T01:39:30.234Z,"Easter Island region",earthquake,,,,2,reviewed,us,us
2009-08-13T04:15:02.360Z,51.349,-176.025,25,2.7,ml,13,239.6,,,us,usp000h09g,2019-02-13T12:22:51.491Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-13T03:46:53.490Z,-26.76,-114.261,10,5.5,mwc,208,43.8,,0.8,us,usp000h09f,2022-05-02T21:17:06.435Z,"Easter Island region",earthquake,,,,,reviewed,us,gcmt
2009-08-13T03:33:38.400Z,51.868,175.864,45.3,3.3,ml,12,201.1,,,us,usp000h09e,2019-02-13T12:22:50.902Z,"212 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-13T03:19:35.210Z,19.867,-156.0063333,41.104,2.68,md,46,232,,0.1,hv,hv60104171,2020-07-06T20:18:55.090Z,"15 km N of Kalaoa, Hawaii",earthquake,0.76,1,0.033,24,reviewed,hv,hv
2009-08-13T03:19:26.670Z,59.894,-153.5653,133.4,2.8,ml,,,,0.79,ak,ak009ac5til7,2019-02-13T12:22:50.464Z,"32 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-13T03:08:16.822Z,55.9567,-151.4787,3.8,2,ml,,,,0.52,ak,ak009ac5r4ya,2019-02-13T12:23:04.312Z,"178 km SE of Old Harbor, Alaska",earthquake,,28.4,,,reviewed,ak,ak
2009-08-13T02:51:33.910Z,-3.393,135.478,35,4.2,mb,15,153.6,,1.48,us,usp000h09b,2014-11-07T01:39:30.172Z,"4 km SW of Nabire, Indonesia",earthquake,,,,3,reviewed,us,us
2009-08-13T02:20:12.710Z,-26.856,-114.491,10,4.5,mb,20,149.8,,0.84,us,usp000h09a,2014-11-07T01:39:30.170Z,"Easter Island region",earthquake,,,,6,reviewed,us,us
2009-08-13T01:53:10.030Z,32.743,140.501,77.2,4.7,mb,96,97,,0.67,us,usp000h099,2015-03-24T02:30:39.905Z,"255 km SSE of Tateyama, Japan",earthquake,,6.8,,45,reviewed,us,us
2009-08-13T01:03:31.726Z,60.8813,-150.9451,1,2.4,ml,,,,0.77,ak,ak009ac4j8b8,2019-02-13T12:22:49.511Z,"14 km WSW of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-08-13T00:54:48.360Z,14.144,93.102,35,4.7,mb,57,83.7,,0.97,us,usp000h098,2014-11-07T01:39:30.157Z,"273 km N of Bamboo Flat, India",earthquake,,,,18,reviewed,us,us
2009-08-13T00:41:07.200Z,-44.574,-72.451,25,3.2,ml,4,162.3,,,us,usp000h097,2014-11-07T01:39:30.156Z,"27 km NE of Puerto Cisnes, Chile",earthquake,,,,,reviewed,guc,guc
2009-08-12T23:49:04.910Z,33.1,-116.2138333,8.123,3.54,ml,92,30,0.1865,0.24,ci,ci14499528,2016-03-09T00:30:34.367Z,"9km WSW of Ocotillo Wells, CA",earthquake,0.2,3.02,0.143,365,reviewed,ci,ci
2009-08-12T23:45:55.240Z,33.098,-116.2141667,11.073,2.54,ml,75,30,0.1845,0.3,ci,ci14499520,2016-03-09T00:30:32.312Z,"9km WSW of Ocotillo Wells, CA",earthquake,0.22,1.01,0.202,170,reviewed,ci,ci
2009-08-12T23:43:41.480Z,60.0181,-152.4637,96.4,2.4,ml,,,,0.66,ak,ak009aauc0is,2019-02-13T12:22:44.077Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-12T23:07:22.090Z,-37.322,178.901,23.1,4.4,ml,100,169.2,,,us,usp000h095,2014-11-07T01:39:30.146Z,"161 km ENE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-08-12T22:55:13.670Z,-23.591,179.951,518.9,4.6,mb,24,179.1,,0.85,us,usp000h094,2014-11-07T01:39:30.142Z,"south of the Fiji Islands",earthquake,,8.8,,6,reviewed,us,us
2009-08-12T22:48:51.420Z,32.821,140.395,53,6.6,mwc,336,14.1,,0.78,us,usp000h093,2022-05-02T21:17:05.302Z,"244 km SSE of Tateyama, Japan",earthquake,,,,,reviewed,us,us
2009-08-12T22:40:53.411Z,38.7604,-119.6,5.1,2.3,ml,14,69.18,0.134,0.0902,nn,nn00290056,2018-06-13T20:42:39.562Z,"8 km NW of Topaz Lake, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2009-08-12T22:35:47.250Z,-57.119,-25.294,23.6,4.6,mb,20,62.2,,0.72,us,usp000h092,2014-11-07T01:39:30.081Z,"South Sandwich Islands region",earthquake,,29.1,,9,reviewed,us,us
2009-08-12T22:16:32.150Z,34.4086667,-116.486,7.019,2.18,ml,52,42,0.113,0.19,ci,ci14499480,2016-03-09T03:20:39.020Z,"33km N of Yucca Valley, CA",earthquake,0.2,1.15,0.167,152,reviewed,ci,ci
2009-08-12T22:12:18.780Z,13.972,92.926,35,4.1,mb,22,150.3,,0.39,us,usp000h091,2014-11-07T01:39:30.078Z,"252 km N of Bamboo Flat, India",earthquake,,,,5,reviewed,us,us
2009-08-12T22:06:25.680Z,57.598,-142.916,6.8,2.7,ml,30,220.5,,,us,usp000h090,2019-02-13T12:28:49.509Z,"285 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-12T21:48:05.350Z,19.025,-67.165,4.4,3.1,md,9,276,,,us,usp000h08z,2014-11-07T01:39:30.073Z,"Mona Passage",earthquake,,,,,reviewed,rspr,rspr
2009-08-12T21:08:15.040Z,53.031,-165.316,12.2,3.2,ml,24,221,,,us,usp000h08y,2019-02-13T12:22:43.412Z,"123 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-08-12T20:57:44.594Z,60.0693,-152.8583,107.4,2.7,ml,,,,0.55,ak,ak009aasmpyz,2019-02-13T12:22:42.985Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-08-12T20:57:03.150Z,-11.116,162.31,35,4.5,mb,11,129.6,,1.18,us,usp000h08w,2014-11-07T01:39:30.060Z,"Solomon Islands",earthquake,,,,3,reviewed,us,us
2009-08-12T20:11:03.390Z,19.209,-65.378,142.7,3.4,md,6,277.8,,,us,usp000h08v,2014-11-07T01:39:30.057Z,"99 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
