time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-21T02:30:05.000Z,18.9596,-67.1494,3,2.6,Md,4,356.4,0.48958183,0.31,pr,pr15355000,2016-03-12T02:29:19.040Z,"52 km N of San Antonio, Puerto Rico",earthquake,21,3,0,4,reviewed,pr,pr
2015-12-21T02:11:52.570Z,-9.5946,-79.5134,38.87,4.3,mb,,188,2.682,1.26,us,us100048il,2016-03-12T02:29:19.040Z,"116 km SW of Puerto Santa, Peru",earthquake,10.4,8.9,0.143,14,reviewed,us,us
2015-12-21T02:01:26.630Z,19.5065,-155.152333333333,26.13,2.49,ml,52,70,,0.11,hv,hv61131446,2021-10-07T21:56:45.720Z,"4 km NNW of Fern Forest, Hawaii",earthquake,0.35,0.64,0.169578350695919,18,reviewed,hv,hv
2015-12-21T01:18:56.660Z,-52.8641,27.4433,10,4.3,mb,,116,23.068,1.13,us,us1000499g,2016-03-12T02:29:19.040Z,"south of Africa",earthquake,14.1,1.9,0.154,12,reviewed,us,us
2015-12-21T00:53:32.630Z,36.1611,-96.981,5,2.5,mb_lg,,61,0.121,0.45,us,us100048ie,2016-03-12T02:29:19.040Z,"8 km NE of Stillwater, Oklahoma",earthquake,1.1,2,0.255,4,reviewed,us,us
2015-12-21T00:30:24.650Z,-7.3588,129.3036,140.76,4.2,mb,,150,5.296,0.9,us,us1000498p,2016-03-12T02:29:19.040Z,"284 km ENE of Lospalos, Timor Leste",earthquake,9.2,28.8,0.304,3,reviewed,us,us
2015-12-21T00:09:11.855Z,61.0684,-152.3875,111.7,2,ml,,,,0.46,ak,ak015gb3u5o1,2019-05-21T06:08:09.236Z,"67 km W of Tyonek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-20T23:54:23.370Z,44.3463333,-113.9985,4.55,2.03,ml,9,96,0.28,0.11,mb,mb80116344,2015-12-21T15:07:04.020Z,"25 km SE of Challis, Idaho",earthquake,0.5,1.03,0.095,6,reviewed,mb,mb
2015-12-20T23:29:58.190Z,33.6213333,-117.9123333,10.04,2.24,ml,61,113,0.03661,0.22,ci,ci37287007,2016-03-11T08:30:16.136Z,"2km E of Newport Beach, CA",earthquake,0.29,0.43,0.206,25,reviewed,ci,ci
2015-12-20T23:22:32.470Z,33.6255,-117.9023333,9.47,3.36,ml,111,76,0.0341,0.27,ci,ci37286999,2016-03-12T02:29:19.040Z,"3km ENE of Newport Beach, CA",earthquake,0.24,0.39,0.162,205,reviewed,ci,ci
2015-12-20T23:12:27.010Z,-20.1071,-177.5703,464.07,4.3,mb,,127,4.762,0.78,us,us1000492r,2016-03-12T02:29:19.040Z,"271 km WNW of Haveluloto, Tonga",earthquake,15.1,8.3,0.089,36,reviewed,us,us
2015-12-20T23:03:42.190Z,-23.3576,-178.3394,398.24,4.1,mb,,127,14.103,0.49,us,us1000492p,2016-03-12T02:29:19.040Z,"south of the Fiji Islands",earthquake,9.2,15.2,0.127,17,reviewed,us,us
2015-12-20T22:44:48.310Z,42.2354,143.08,65.13,4.3,mb,,111,0.227,0.38,us,us1000492u,2016-03-12T02:29:19.040Z,"59 km E of Shizunai-furukawach?, Japan",earthquake,7.5,5.8,0.218,6,reviewed,us,us
2015-12-20T22:34:46.450Z,1.6885,126.8064,58.72,4.1,mb,,180,1.069,0.31,us,us1000492n,2016-03-12T02:29:19.040Z,"118 km NNW of Ternate, Indonesia",earthquake,12.7,7.1,0.175,9,reviewed,us,us
2015-12-20T22:15:03.370Z,49.3703333,-120.4831667,-0.53,2.04,ml,10,202,0.5692,0.17,uw,uw61113126,2016-07-22T20:01:31.850Z,"9 km SSE of Princeton, Canada",explosion,1.25,31.61,0.142,7,reviewed,uw,uw
2015-12-20T22:04:34.870Z,-6.2785,154.6759,52.89,5,mb,,32,3.249,0.77,us,us100048hu,2022-05-03T17:37:21.513Z,"89 km W of Panguna, Papua New Guinea",earthquake,6.4,4,0.06,88,reviewed,us,us
2015-12-20T21:41:46.805Z,60.4358,-143.7753,8.2,2.4,ml,,,,0.84,ak,ak015g9szuhk,2019-05-21T06:08:07.221Z,"109 km E of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-20T21:38:38.350Z,3.6698,117.6292,10,4.6,mb,,84,1.73,0.88,us,us100048ht,2020-07-10T14:54:33.038Z,"39 km N of Tarakan, Indonesia",earthquake,5.1,1.9,0.105,27,reviewed,us,us
2015-12-20T21:29:49.450Z,38.8093333,-122.8118333,1.88,2.1,md,56,39,0.01261,0.07,nc,nc72570156,2017-02-08T22:17:27.010Z,"7 km W of Cobb, California",earthquake,0.14,0.21,0.242,29,reviewed,nc,nc
2015-12-20T21:25:54.715Z,52.6386,-166.3301,25.6,2.3,ml,,,,0.32,ak,ak015g9swfn3,2019-05-21T06:08:06.876Z,"138 km S of Unalaska, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2015-12-20T21:06:41.380Z,-27.3816,-66.8167,113.26,4.4,mb,,90,2.132,0.85,us,us1000492s,2016-03-12T02:29:19.040Z,"16 km S of Hualfín, Argentina",earthquake,8.6,8.3,0.22,6,reviewed,us,us
2015-12-20T20:53:36.200Z,2.5852,127.0021,40.78,4.7,mb,,141,1.837,0.95,us,us100048hl,2016-03-12T02:29:19.040Z,"146 km NW of Tobelo, Indonesia",earthquake,11,10.4,0.11,25,reviewed,us,us
2015-12-20T20:42:29.090Z,-6.9364,129.2981,138.41,4.6,mb,,70,2.239,0.88,us,us100048hk,2016-03-12T02:29:19.040Z,"Banda Sea",earthquake,5.9,6.9,0.095,33,reviewed,us,us
2015-12-20T20:13:33.055Z,62.359,-147.8788,41.7,2.7,ml,,,,0.45,ak,ak015g9s8drt,2019-05-21T06:08:03.619Z,"59 km NW of Eureka Roadhouse, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-20T19:51:11.780Z,40.0911667,-123.6818333,20.81,2.26,md,31,78,0.1135,0.12,nc,nc72570136,2017-02-08T22:17:00.620Z,"9 km ENE of Benbow, California",earthquake,0.2,0.31,0.137,25,reviewed,nc,nc
2015-12-20T19:30:06.440Z,3.3691,117.5027,10,4.3,mb,,95,2.052,1.38,us,us1000492j,2016-03-12T02:29:19.040Z,"12 km WNW of Tarakan, Indonesia",earthquake,4.8,2,0.201,7,reviewed,us,us
2015-12-20T19:13:51.470Z,5.9289,126.1694,121.28,4,mb,,167,1.276,1.24,us,us1000492k,2016-03-12T02:29:19.040Z,"47 km S of Pondaguitan, Philippines",earthquake,8.6,16.9,0.15,12,reviewed,us,us
2015-12-20T19:03:33.080Z,3.4712,117.5844,10,4.4,mb,,98,1.924,1.28,us,us1000492g,2016-03-12T02:29:19.040Z,"17 km N of Tarakan, Indonesia",earthquake,6.9,1.9,0.155,12,reviewed,us,us
2015-12-20T19:02:09.880Z,3.3295,117.5841,10,4.5,mb,,98,2.049,0.74,us,us1000492t,2020-07-10T14:55:26.791Z,"1 km NNW of Tarakan, Indonesia",earthquake,6.3,1.7,0.205,7,reviewed,us,us
2015-12-20T18:47:36.610Z,3.6455,117.6359,14,6.1,mww,,70,1.748,0.84,us,us100048hc,2022-05-03T17:37:19.533Z,"37 km N of Tarakan, Indonesia",earthquake,5.4,1.7,,,reviewed,us,us
2015-12-20T16:59:03.070Z,11.3043,139.6754,10,4.4,mb,,163,21.709,1.19,us,us1000492d,2016-03-12T02:29:19.040Z,"193 km NNW of Fais, Micronesia",earthquake,18.6,2,0.169,10,reviewed,us,us
2015-12-20T16:51:38.290Z,-16.2025,-173.2475,35,4.6,mb,,91,2.686,0.86,us,us1000492b,2016-03-12T02:29:19.040Z,"64 km ESE of Hihifo, Tonga",earthquake,11.4,1.9,0.146,14,reviewed,us,us
2015-12-20T16:45:37.096Z,60.1352,-153.3135,147.2,2.3,ml,,,,0.59,ak,ak015g9q1ikt,2019-05-21T06:08:01.344Z,"56 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-20T16:31:52.260Z,15.728,-93.7038,80.45,4.3,mb,,147,0.467,1.03,us,us100048h8,2016-03-12T02:29:19.040Z,"15 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,5.7,7.7,0.066,64,reviewed,us,us
2015-12-20T16:25:12.850Z,53.0572,-171.8446,45.73,2.9,ml,,181,1.202,0.57,us,us10004a5b,2019-05-21T06:08:00.693Z,"186 km ENE of Atka, Alaska",earthquake,9.7,52.2,,17,reviewed,us,ak
2015-12-20T16:18:58.600Z,36.5387,-97.1875,6.424,3,ml,,61,,0.52,us,us100048h6,2016-03-12T02:29:19.040Z,"4 km SW of Marland, Oklahoma",earthquake,1.8,7.5,,,reviewed,tul,tul
2015-12-20T15:59:00.700Z,18.006,-65.3975,17,2.1,Md,4,237.6,0.17247653,0.15,pr,pr15354004,2015-12-20T19:28:58.406Z,"12 km SE of Esperanza, Puerto Rico",earthquake,1.4,0.8,0,4,reviewed,pr,pr
2015-12-20T15:44:20.040Z,-11.0407,163.2097,40.64,4.6,mb,,100,3.583,0.65,us,us1000492a,2016-03-12T02:29:19.040Z,"155 km ESE of Kirakira, Solomon Islands",earthquake,5.6,7.7,0.128,18,reviewed,us,us
2015-12-20T14:59:19.076Z,58.1466,-154.5579,65.2,2.5,ml,,,,0.44,ak,ak015g9oxm03,2019-05-21T06:07:58.942Z,"64 km N of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-20T14:44:34.790Z,63.4262,-146.026,10.9,2.3,ml,,,,0.79,ak,ak015g9oufh3,2019-05-21T06:07:58.604Z,"42 km NNW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-20T14:26:53.000Z,2.6466,127.0601,42.31,4.7,mb,,82,1.887,0.98,us,us100048h0,2016-03-12T02:29:19.040Z,"146 km NW of Tobelo, Indonesia",earthquake,7.3,7.3,0.072,59,reviewed,us,us
2015-12-20T14:02:59.814Z,41.8909,-119.6415,10.4,2.2,ml,5,189.71,0.13,0.1813,nn,nn00523356,2018-06-30T00:09:34.325Z,"42 km E of Fort Bidwell, California",earthquake,,4.1,0.54,5,reviewed,nn,nn
2015-12-20T13:47:55.540Z,37.596,78.026,40.48,4.3,mb,,96,4.57,1.01,us,us100048gx,2016-03-12T02:29:19.040Z,"74 km WNW of Zangguy, China",earthquake,8.7,7.7,0.114,22,reviewed,us,us
2015-12-20T13:05:59.780Z,-10.9754,163.2347,23.69,4.7,mb,,101,3.578,0.89,us,us100048gu,2016-03-12T02:29:19.040Z,"154 km ESE of Kirakira, Solomon Islands",earthquake,8.9,4.9,0.087,40,reviewed,us,us
2015-12-20T12:53:55.081Z,41.8691,-119.6301,9.2,2.6,ml,5,132.26,0.149,0.1838,nn,nn00523354,2018-06-30T00:09:33.899Z,"43 km E of Fort Bidwell, California",earthquake,,5.8,0.51,5,reviewed,nn,nn
2015-12-20T12:08:27.680Z,-4.1294,129.429,10,4.1,mb,,103,3.06,0.56,us,us10004927,2016-03-12T02:29:19.040Z,"104 km SSE of Amahai, Indonesia",earthquake,9.8,1.9,0.151,12,reviewed,us,us
2015-12-20T11:35:16.680Z,35.9502,-96.7858,4.88,2.1,ml,,37,0.011,0.48,us,us100048gl,2016-03-12T02:29:19.040Z,"4 km SSW of Cushing, Oklahoma",earthquake,1.4,2.5,0.062,34,reviewed,us,us
2015-12-20T10:57:59.607Z,59.9907,-141.5464,5.4,2.4,ml,,,,0.73,ak,ak015g9mjja0,2019-05-21T06:07:54.756Z,"113 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-20T10:50:52.350Z,59.9939,-141.5387,17.4,2.8,ml,,,,0.63,ak,ak015g9mi0pf,2019-05-21T06:07:54.421Z,"113 km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-20T10:02:15.860Z,-39.2921,177.4701,26.44,4.5,mwr,,111,0.769,0.81,us,us100048gh,2016-03-12T02:29:19.040Z,"30 km SSE of Wairoa, New Zealand",earthquake,5.8,4.5,0.065,23,reviewed,us,us
2015-12-20T09:46:03.600Z,38.35,13.58,5,4.6,mb,,,,1.62,us,us100048ge,2016-03-12T02:29:18.040Z,"27 km N of Santa Flavia, Italy",earthquake,3.6,4.4,0.086,40,reviewed,rom,us
2015-12-20T09:28:51.820Z,12.8596,124.3748,111.1,5.2,mb,,39,5.874,1.05,us,us100048g8,2016-11-10T22:05:17.950Z,"19 km N of Biri, Philippines",earthquake,8.2,4.8,0.054,113,reviewed,us,us
2015-12-20T09:14:06.200Z,62.6654,-149.1695,64.1,2.3,ml,,,,0.56,ak,ak015g9lorrg,2019-05-21T06:07:52.425Z,"53 km ENE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-20T09:10:29.810Z,53.3079,-160.7815,29.31,3.2,ml,,224,2.005,0.52,us,us10004a5a,2019-05-21T06:07:52.101Z,"219 km SSE of King Cove, Alaska",earthquake,7.2,11.6,0.148,6,reviewed,us,us
2015-12-20T08:56:52.200Z,-33.3036,179.6183,259.6,4.6,mb,,66,4.382,1.06,us,us100048g3,2016-03-12T02:29:18.040Z,"south of the Kermadec Islands",earthquake,6.9,6.8,0.086,40,reviewed,us,us
2015-12-20T08:42:55.300Z,18.7814,-64.8106,11,2.1,Md,3,327.6,0.44825933,0.18,pr,pr15354003,2015-12-20T12:28:08.775Z,"49 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.6,4.4,0,3,reviewed,pr,pr
2015-12-20T08:40:28.706Z,59.8958,-153.1954,118.5,3,ml,,,,0.52,ak,ak015g9l8yie,2019-05-21T06:07:51.462Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-20T08:37:48.710Z,44.663,-109.9958333,14.75,2.26,md,10,181,0.087,0.18,uu,uu60132592,2015-12-21T15:42:55.290Z,"38 km S of Silver Gate, Montana",earthquake,1.26,0.95,0.197,5,reviewed,uu,uu
2015-12-20T07:53:08.300Z,35.9983,-97.2948,4.667,2.4,ml,,69,,0.35,us,us100048fr,2016-03-12T02:29:18.040Z,"6 km NNW of Langston, Oklahoma",earthquake,0.8,7,,,reviewed,tul,tul
2015-12-20T07:33:09.900Z,36.5902,-97.8104,6.878,2.5,ml,,70,,0.49,us,us100048fl,2016-03-12T02:29:18.040Z,"5 km NNE of Kremlin, Oklahoma",earthquake,1,5.8,,,reviewed,tul,tul
2015-12-20T07:29:11.010Z,-28.2531,-176.2567,10,5.2,mb,,37,1.77,0.86,us,us100048fn,2016-11-10T22:05:16.850Z,"Kermadec Islands region",earthquake,7.2,1.7,0.043,182,reviewed,us,us
2015-12-20T07:01:46.200Z,18.0662,-68.2819,78,2.9,Md,7,252,0.45364922,0.18,pr,pr15354002,2016-03-12T02:29:18.040Z,"48 km SE of Boca de Yuma, Dominican Republic",earthquake,2.8,1.7,0,4,reviewed,pr,pr
2015-12-20T06:51:10.090Z,-15.4429,167.4922,118.05,4.4,mb,,254,0.278,0.65,us,us1000492x,2016-03-12T02:29:18.040Z,"36 km ENE of Luganville, Vanuatu",earthquake,10.9,7.9,0.155,12,reviewed,us,us
2015-12-20T06:29:55.040Z,-24.8637,179.2296,527.41,4.4,mb,,118,11.414,1.05,us,us10004921,2016-03-12T02:29:18.040Z,"south of the Fiji Islands",earthquake,7.3,8.4,0.114,24,reviewed,us,us
2015-12-20T04:45:22.220Z,35.6368333,-83.9133333,16.51,2.25,md,15,72,0.1154,0.13,se,se60098757,2020-09-11T18:36:00.938Z,"13 km SW of Walland, Tennessee",earthquake,0.37,0.7,0.083,15,reviewed,se,se
2015-12-20T04:05:08.000Z,54.9848,-160.5098,67.1,2.3,ml,,,,0.4,ak,ak12324707,2015-12-28T21:14:20.467Z,"39 km S of Sand Point, Alaska",earthquake,6.3,4.4,,,reviewed,ak,ak
2015-12-20T03:42:01.110Z,-29.275,61.2376,10,4.6,mb,,94,9.478,0.85,us,us10004920,2016-03-12T02:29:18.040Z,"Southwest Indian Ridge",earthquake,6,1.9,0.137,16,reviewed,us,us
2015-12-20T03:22:03.180Z,13.6205,-92.5753,2.55,4.1,mb,,211,1.24,1,us,us1000491z,2016-03-12T02:29:18.040Z,"103 km SW of Champerico, Guatemala",earthquake,7.2,7.1,0.301,3,reviewed,us,us
2015-12-20T03:15:20.000Z,17.9985,-65.4271,13,2.2,Md,4,262.8,0.15451023,0.05,pr,pr15354001,2015-12-20T07:54:58.119Z,"11 km SSE of Esperanza, Puerto Rico",earthquake,1.1,0.4,0,2,reviewed,pr,pr
2015-12-20T02:52:10.320Z,-23.8369,-179.9509,523.82,4.2,mb,,207,6.342,0.36,us,us1000491w,2016-03-12T02:29:18.040Z,"south of the Fiji Islands",earthquake,21.3,4.6,0.199,7,reviewed,us,us
2015-12-20T02:48:02.520Z,2.5824,95.9152,24.17,4.8,mb,,67,2.089,0.79,us,us100048f7,2016-03-12T02:29:18.040Z,"52 km WNW of Sinabang, Indonesia",earthquake,6.1,4.3,0.072,59,reviewed,us,us
2015-12-20T02:47:46.080Z,32.0826667,-115.1661667,22.86,3.19,ml,12,259,0.2325,0.22,ci,ci37286815,2016-03-12T02:29:18.040Z,"16km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.26,0.92,0.186,50,reviewed,ci,ci
2015-12-20T01:47:14.750Z,13.0718,-91.9603,10,4.2,mb,,248,1.467,0.81,us,us1000491u,2016-03-12T02:29:18.040Z,"135 km S of Champerico, Guatemala",earthquake,10.3,1.9,0.175,9,reviewed,us,us
2015-12-20T01:43:58.420Z,51.4828,-168.7264,23.52,4,mb,,152,1.443,0.46,us,us1000491v,2019-05-21T06:07:47.201Z,"162 km S of Nikolski, Alaska",earthquake,3.1,6.8,0.155,11,reviewed,us,us
2015-12-20T01:41:42.700Z,16.065,-95.659,54.8,4.2,mb,,,,1.31,us,us10004cul,2016-03-12T02:29:18.040Z,"4 km NNE of San Pedro Huamelula, Mexico",earthquake,3.6,3.9,0.2,7,reviewed,unm,us
2015-12-20T01:10:59.850Z,52.9272,-176.0274,250.91,4.5,mb,,71,0.842,0.9,us,us100048ez,2019-05-14T10:47:41.438Z,"124 km NNE of Adak, Alaska",earthquake,11,9.4,0.055,96,reviewed,us,us
2015-12-20T01:10:58.000Z,54.1198,-176.4489,9.9,3.7,ml,,,,0.79,ak,ak12289762,2015-12-28T21:15:24.373Z,"250 km N of Adak, Alaska",earthquake,2.5,3.2,,,reviewed,ak,ak
2015-12-20T01:10:19.350Z,-52.281,13.6256,10,4.4,mb,,110,20.566,0.3,us,us1000492v,2016-03-12T02:29:18.040Z,"southwest of Africa",earthquake,14.4,1.9,0.189,8,reviewed,us,us
2015-12-20T01:08:36.070Z,-1.4907,100.5029,68.11,4.5,mb,,47,1.882,0.9,us,us100048f0,2016-03-12T02:29:18.040Z,"62 km SSE of Padang, Indonesia",earthquake,9,5.5,0.096,32,reviewed,us,us
2015-12-20T01:06:21.410Z,-21.3507,-174.1136,10,4.1,mb,,108,4.536,0.57,us,us10004922,2016-03-12T02:29:18.040Z,"86 km E of ‘Ohonua, Tonga",earthquake,10.6,1.9,0.175,9,reviewed,us,us
2015-12-20T00:39:15.600Z,-6.1617,122.3584,10,4.3,mb,,123,2.46,0.56,us,us1000491s,2016-03-12T02:29:18.040Z,"Flores Sea",earthquake,7,1.8,0.177,9,reviewed,us,us
2015-12-20T00:24:35.500Z,19.403,-67.8606,34,2.8,Md,4,284.4,1.01150301,0.44,pr,pr15354000,2016-03-12T02:29:18.040Z,"107 km NNE of Punta Cana, Dominican Republic",earthquake,4.2,27.5,0,3,reviewed,pr,pr
2015-12-20T00:14:57.347Z,65.2843,-169.2216,36.6,3.1,ml,,,,1.22,ak,ak015g9gbz9i,2019-05-21T06:07:45.204Z,"54 km SSW of Diomede, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2015-12-20T00:10:22.480Z,38.4967,144.7694,10,4.5,mb,,123,3.198,0.65,us,us100048ev,2016-03-12T02:29:18.040Z,"266 km ESE of Kamaishi, Japan",earthquake,7.5,1.8,0.076,51,reviewed,us,us
2015-12-20T00:08:57.850Z,-8.8764,105.0141,10,4.4,mb,,154,1.713,0.73,us,us1000491q,2016-03-12T02:29:18.040Z,"269 km SW of Pelabuhanratu, Indonesia",earthquake,8.2,1.9,0.162,11,reviewed,us,us
2015-12-20T00:08:31.640Z,-9.3942,-72.7552,14.64,4.3,mb,,86,1.654,1.11,us,us1000491r,2016-03-12T02:29:18.040Z,"50 km S of Marechal Thaumaturgo, Brazil",earthquake,6.3,4.4,0.111,23,reviewed,us,us
2015-12-19T23:46:53.040Z,-25.4386,179.6705,515.87,4.3,mb,,119,7.802,0.63,us,us100048vf,2016-03-12T02:29:18.040Z,"south of the Fiji Islands",earthquake,14.9,9.7,0.113,22,reviewed,us,us
2015-12-19T23:30:15.670Z,6.5745,125.9422,76.5,4.3,mb,,128,0.61,0.63,us,us100048ve,2016-03-12T02:29:18.040Z,"16 km WSW of Sigaboy, Philippines",earthquake,13.8,8.1,0.154,12,reviewed,us,us
2015-12-19T22:49:54.320Z,40.44,-125.2323333,22.37,2.85,md,36,275,0.6829,0.24,nc,nc72569841,2017-02-08T22:09:40.084Z,"83 km W of Ferndale, California",earthquake,3.28,8.93,0.146,26,reviewed,nc,nc
2015-12-19T22:37:59.300Z,-8.2498,125.0635,10,4.6,mb,,47,1.69,0.75,us,us100048em,2016-03-12T02:29:18.040Z,"43 km NNW of Maubara, Timor Leste",earthquake,6.4,1,0.1,30,reviewed,us,us
2015-12-19T22:26:53.680Z,19.8521667,-155.1346667,42.878,2.08,md,35,216,,0.12,hv,hv61130761,2020-07-06T20:55:30.910Z,"2 km SW of Honomu, Hawaii",earthquake,0.55,0.93,0.08,13,reviewed,hv,hv
2015-12-19T21:41:32.400Z,17.5513,-67.3264,6,2.8,Md,12,298.8,0.49407341,0.21,pr,pr15353011,2016-03-12T02:29:18.040Z,"49 km SSW of Pole Ojea, Puerto Rico",earthquake,2.1,2,0,8,reviewed,pr,pr
2015-12-19T21:38:35.870Z,37.348,-119.987,21.89,2.1,md,11,88,0.2063,0.06,nc,nc72569831,2017-02-08T22:09:17.890Z,"13 km SE of Catheys Valley, California",earthquake,0.25,0.37,0.214,16,reviewed,nc,nc
2015-12-19T21:38:34.540Z,-13.6376,166.8376,23.57,4.3,mb,,151,1.833,0.79,us,us100048vd,2016-03-12T02:29:18.040Z,"81 km WNW of Sola, Vanuatu",earthquake,10.6,6.8,0.138,15,reviewed,us,us
2015-12-19T21:26:29.610Z,-55.5066,-26.9726,10,4.4,mb,,127,5.626,0.69,us,us100048vg,2016-03-12T02:29:18.040Z,"South Sandwich Islands region",earthquake,13.4,1.9,0.139,15,reviewed,us,us
2015-12-19T21:23:44.553Z,59.3962,-153.1872,87.2,2.1,ml,,,,0.55,ak,ak015g85cmxj,2019-05-21T06:07:43.556Z,"67 km SE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-19T20:21:14.050Z,52.5825,-172.6307,140.57,4.2,mb,,136,0.9,0.78,us,us100048f3,2019-05-21T06:07:42.904Z,"115 km ENE of Atka, Alaska",earthquake,8.6,6.9,0.072,53,reviewed,us,us
2015-12-19T20:12:29.900Z,36.1251,-97.0641,6.762,2.5,ml,,52,,0.63,us,us10004rwa,2016-03-12T02:29:18.040Z,"1 km NNW of Stillwater, Oklahoma",earthquake,1.8,6.3,,,reviewed,tul,tul
2015-12-19T19:48:20.532Z,54.7247,-160.4628,41.2,2.4,ml,,,,0.33,ak,ak015g84b2rp,2019-05-21T06:07:42.250Z,"Alaska Peninsula",earthquake,,3.1,,,reviewed,ak,ak
2015-12-19T19:42:34.702Z,41.8639,-119.6324,8.2,2.2,ml,5,180.04,0.151,0.1482,nn,nn00523320,2018-06-30T00:09:29.445Z,"43 km E of Fort Bidwell, California",earthquake,,3.8,0.56,5,reviewed,nn,nn
2015-12-19T19:33:31.200Z,18.9416,-64.9781,45,3,Md,12,252,0.5874982,0.18,pr,pr15353010,2016-03-12T02:29:18.040Z,"66 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,4.1,0,10,reviewed,pr,pr
2015-12-19T19:28:56.730Z,40.1925,-121.2753333,2.87,2.01,md,22,73,0.2333,0.08,nc,nc72569746,2017-02-08T22:08:30.200Z,"7 km SW of Lake Almanor West, California",earthquake,0.27,1.91,0.22,22,reviewed,nc,nc
2015-12-19T19:25:05.560Z,-30.6053,-71.3057,48.34,5.8,mww,,16,0.291,0.96,us,us100048du,2022-05-03T19:06:48.766Z,"10 km W of Ovalle, Chile",earthquake,5.7,2.9,,,reviewed,us,us
2015-12-19T19:14:45.100Z,36.4961,-98.727,5.875,2.9,ml,,118,,0.54,us,us100048ds,2016-03-12T02:29:18.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,2.1,7.4,,,reviewed,tul,tul
2015-12-19T19:02:50.100Z,18.5573,-64.936,24,2.7,Md,6,219.6,0.20481588,0.1,pr,pr15353009,2016-03-12T02:29:18.040Z,"23 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,2.6,0,6,reviewed,pr,pr
2015-12-19T19:00:48.290Z,2.6487,95.6843,28.76,4.4,mb,,202,2.314,0.65,us,us100048v8,2016-03-12T02:29:17.040Z,"79 km WNW of Sinabang, Indonesia",earthquake,10.3,6.8,0.107,25,reviewed,us,us
2015-12-19T18:58:17.841Z,60.8259,-151.7062,80.1,2.6,ml,,,,0.66,ak,ak015g83rs48,2019-05-21T06:07:41.247Z,"27 km WNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-19T18:34:01.356Z,37.2388,-115.0503,0,3,ml,18,75.49,0.168,0.1393,nn,nn00523315,2018-06-30T00:09:29.148Z,"17 km SE of Alamo, Nevada",earthquake,,0,0.3,11,reviewed,nn,nn
2015-12-19T18:00:37.212Z,59.5975,-153.1299,108.6,2.5,ml,,,,0.47,ak,ak015g83fe2x,2019-05-21T06:07:39.953Z,"58 km ESE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-19T17:45:14.210Z,37.3355,-118.7413333,15.55,3.28,ml,49,76,0.05315,0.06,nc,nc72569711,2020-11-23T23:44:43.866Z,"16 km SW of Round Valley, California",earthquake,0.25,0.56,0.245,26,reviewed,nc,nc
2015-12-19T17:44:04.870Z,-19.9402,-71.1411,9.5,3.8,mwr,,161,1.004,0.54,us,us100048vc,2016-03-12T02:29:17.040Z,"107 km WNW of Iquique, Chile",earthquake,4,5.1,0.05,38,reviewed,us,us
2015-12-19T17:43:36.030Z,26.5373,142.7776,10.88,4.6,mb,,114,0.768,1.22,us,us100048uf,2016-03-12T02:29:17.040Z,"Bonin Islands, Japan region",earthquake,8.1,4.9,0.152,16,reviewed,us,us
2015-12-19T17:36:49.290Z,32.0941667,-115.1536667,26.97,3.61,ml,20,255,0.2183,0.31,ci,ci37286727,2016-03-12T02:29:17.040Z,"15km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.36,0.58,0.155,59,reviewed,ci,ci
2015-12-19T17:05:28.040Z,-9.1292,109.8631,50.39,4.6,mb,,89,1.373,1.39,us,us100048v4,2016-03-12T02:29:17.040Z,"138 km SSW of Bambanglipuro, Indonesia",earthquake,6.3,5.8,0.193,9,reviewed,us,us
2015-12-19T16:55:33.000Z,-23.572,-64.78,22,4.4,mb,,,,1.54,us,us100048va,2016-03-12T02:29:17.040Z,"22 km N of Calilegua, Argentina",earthquake,7.9,6.6,0.381,2,reviewed,sja,us
