time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-23T04:38:28.620Z,-3.838,102.9159,81.24,4.2,mb,,137,0.52,0.47,us,us100086qy,2017-05-17T01:19:36.040Z,"42 km WNW of Pagar Alam, Indonesia",earthquake,11.3,10.4,0.147,13,reviewed,us,us
2017-02-23T04:18:33.320Z,34.4008333,-120.1606667,3.91,2.38,ml,28,95,0.08765,0.23,ci,ci37811040,2017-05-16T18:15:52.858Z,"22km S of Solvang, CA",earthquake,0.36,0.93,0.135,48,reviewed,ci,ci
2017-02-23T04:08:20.190Z,51.6034,-176.2484,41.5,2.8,ml,,,,0.4,us,us100086ew,2019-06-18T15:33:24.996Z,"40 km SE of Adak, Alaska",earthquake,7.4,9.5,,,reviewed,ak,ak
2017-02-23T04:01:27.140Z,-6.5716,146.833,105.82,4.7,mb,,83,2.833,0.76,us,us20008lny,2017-05-17T01:19:36.040Z,"24 km NW of Lae, Papua New Guinea",earthquake,9.4,8,0.063,77,reviewed,us,us
2017-02-23T03:42:34.900Z,58.3162,-154.0559,69.5,2.8,ml,,,,0.49,ak,ak0172hd248y,2019-06-18T15:33:24.317Z,"73 km WNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T03:41:02.310Z,-5.4831,-76.7206,108.06,4.5,mb,,108,3.406,0.92,us,us20008lnt,2017-05-17T01:19:36.040Z,"66 km NNE of Moyobamba, Peru",earthquake,8.3,10,0.113,23,reviewed,us,us
2017-02-23T03:06:59.930Z,6.1114,124.964,43.73,4.5,mb,,51,1.131,0.91,us,us100086qt,2017-05-17T01:19:36.040Z,"14 km WSW of Glamang, Philippines",earthquake,7.2,6.2,0.145,14,reviewed,us,us
2017-02-23T02:55:08.560Z,20.0155,-155.5131667,37.715,2.04,md,15,193,,0.11,hv,hv61617041,2020-07-06T21:01:40.800Z,"8 km SW of Honoka‘a, Hawaii",earthquake,0.89,1.45,0.059,4,reviewed,hv,hv
2017-02-23T01:55:14.270Z,39.5446,26.1064,5.24,4.2,mwr,,33,1.35,0.8,us,us20008lng,2017-05-17T01:19:36.040Z,"20 km WNW of Behram, Turkey",earthquake,4.3,4.5,0.075,17,reviewed,us,us
2017-02-23T01:50:15.900Z,7.0657,125.5863,11.86,4.7,mb,,55,0.008,0.77,us,us20008lnh,2020-07-10T16:41:10.542Z,"3 km WSW of Davao, Philippines",earthquake,9.9,5,0.093,35,reviewed,us,us
2017-02-23T01:32:56.566Z,55.1298,-160.4053,53.8,2.1,ml,,,,0.14,ak,ak0172hbt5js,2019-06-18T15:33:16.353Z,"23 km SSE of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-02-23T01:27:01.100Z,36.5134,-98.6468,6.295,2.8,ml,,48,,0.48,us,us20008lna,2017-05-17T01:19:36.040Z,"17 km W of Aline, Oklahoma",earthquake,2.1,6.9,,,reviewed,tul,tul
2017-02-23T00:54:33.486Z,57.8252,-139.2432,12,2.5,ml,,,,0.83,ak,ak0172hbcdx0,2019-06-18T15:33:14.713Z,"176 km WSW of Elfin Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-02-23T00:42:15.720Z,-58.2694,-139.5412,10,5.2,mb,,26,26.37,0.6,us,us20008ln6,2017-05-17T01:19:36.040Z,"Pacific-Antarctic Ridge",earthquake,12.7,1.7,0.067,74,reviewed,us,us
2017-02-23T00:10:42.992Z,60.9621,-152.4513,116.1,2.4,ml,,,,0.57,ak,ak0172hb2z57,2019-06-18T15:33:12.956Z,"70 km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T23:53:40.100Z,18.3799,-67.3273,26,2.1,Md,5,151.2,0.14462876,0.31,pr,pr17053011,2017-02-23T04:04:23.687Z,"9 km WNW of Rincón, Puerto Rico",earthquake,1.4,3,0,4,reviewed,pr,pr
2017-02-22T23:46:30.670Z,-15.6509,168.0149,185.82,4.9,mb,,143,5.151,0.77,us,us20008lmp,2017-05-17T01:19:36.040Z,"80 km NE of Norsup, Vanuatu",earthquake,12.6,7.6,0.072,60,reviewed,us,us
2017-02-22T23:41:31.370Z,-36.1181,-73.8107,10.35,4.4,mb,,119,0.803,0.83,us,us20008lmg,2017-05-17T01:19:36.040Z,"91 km NW of Talcahuano, Chile",earthquake,5.1,6.1,0.149,13,reviewed,us,us
2017-02-22T23:36:20.820Z,7.6927,121.5886,34.13,4.4,mb,,128,3.959,0.55,us,us100086ja,2017-05-17T01:19:36.040Z,"60 km W of Siocon, Philippines",earthquake,11.1,5.6,0.13,17,reviewed,us,us
2017-02-22T23:33:40.490Z,36.5455,-121.1383333,8.66,2.83,md,67,41,0.06078,0.07,nc,nc72766716,2017-02-23T04:59:43.266Z,"21 km NE of Soledad, California",earthquake,0.11,0.25,0.198,89,reviewed,nc,nc
2017-02-22T23:33:22.195Z,63.5069,-147.534,0.5,2.1,ml,,,,0.52,ak,ak0172g1dhff,2019-06-18T15:33:10.809Z,"71 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T23:25:50.920Z,-44.2629,-15.7978,10,5,mb,,101,32.016,0.78,us,us20008lmf,2017-05-17T01:19:36.040Z,"southern Mid-Atlantic Ridge",earthquake,11.1,1.5,0.084,45,reviewed,us,us
2017-02-22T22:44:12.600Z,52.258,-164.6589,10,3.5,mb,,225,1.941,1.26,us,us20008ln1,2019-06-18T15:33:08.594Z,"219 km SE of Unalaska, Alaska",earthquake,4.3,2,0.221,5,reviewed,us,us
2017-02-22T22:11:44.460Z,43.5567,-105.3031,0,3.3,ml,,32,1.076,0.55,us,us20008llp,2017-05-17T01:19:36.040Z,"26 km SE of Wright, Wyoming",mining explosion,2,2,0.06,46,reviewed,us,us
2017-02-22T21:40:12.220Z,36.3781,70.9396,120.41,4.2,mb,,76,0.801,0.64,us,us20008llg,2017-05-17T01:19:36.040Z,"54 km S of Jurm, Afghanistan",earthquake,6.2,6.4,0.131,16,reviewed,us,us
2017-02-22T21:04:06.594Z,60.086,-152.5511,93.1,2,ml,,,,0.41,ak,ak0172g00d8z,2019-06-18T15:33:04.953Z,"48 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T20:58:46.870Z,-29.6613,-176.9783,20.22,4.5,mb,,261,0.927,0.33,us,us100086j7,2017-05-17T01:19:36.040Z,"Kermadec Islands region",earthquake,17.8,9,0.14,15,reviewed,us,us
2017-02-22T20:56:11.011Z,59.768,-153.2802,114.6,2,ml,,,,0.47,ak,ak0172fzq37x,2019-06-18T15:33:03.611Z,"46 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-22T20:25:42.490Z,43.5949,-105.3276,0,3.4,ml,,76,1.072,0.68,us,us20008lkn,2017-05-17T01:19:36.040Z,"21 km SE of Wright, Wyoming",mining explosion,6.6,2,0.059,50,reviewed,us,us
2017-02-22T18:41:26.870Z,30.6475,110.7194,16.62,4.2,mb,,74,1.12,0.83,us,us20008ljd,2017-05-17T01:19:36.040Z,"54 km W of Yichang, China",earthquake,8.6,5.2,0.103,26,reviewed,us,us
2017-02-22T18:18:24.180Z,36.5441667,-121.1318333,6.59,2.94,md,66,42,0.01637,0.07,nc,nc72766646,2017-05-17T01:19:36.040Z,"21 km NE of Soledad, California",earthquake,0.11,0.22,0.172,102,reviewed,nc,nc
2017-02-22T17:07:38.468Z,60.1301,-151.8438,82.8,2.8,ml,,,,0.66,ak,ak0172fxncfq,2019-06-18T15:32:56.786Z,"13 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T16:41:28.500Z,36.213,-96.9465,5,2.7,ml,,24,,0.16,us,us20008lh9,2017-05-17T01:19:36.040Z,"2 km SW of Glencoe, Oklahoma",earthquake,0.8,1.7,,,reviewed,tul,tul
2017-02-22T16:31:46.670Z,37.227,-97.9745,4.09,3.4,ml,,141,0.003,0.31,us,us20008lh5,2017-05-17T01:19:36.040Z,"8 km SE of Harper, Kansas",earthquake,1.6,3.7,0.197,18,reviewed,ismp,ismp
2017-02-22T16:05:04.750Z,-27.7535,65.078,10,4.2,mb,,126,8.113,0.45,us,us100086j3,2017-05-17T01:19:36.040Z,"Indian Ocean Triple Junction",earthquake,8.5,1.9,0.235,5,reviewed,us,us
2017-02-22T15:43:44.838Z,63.3779,-151.5301,15.3,2.2,ml,,,,0.45,ak,ak0172fwo7hv,2019-06-18T15:32:54.199Z,"20 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T15:43:17.300Z,18.936,-67.2639,53,3.3,Md,15,266.4,0.48688688,0.44,pr,pr17053009,2017-05-17T01:19:36.040Z,"52 km NNW of San Antonio, Puerto Rico",earthquake,1.9,3.8,0,15,reviewed,pr,pr
2017-02-22T15:25:32.937Z,59.7525,-153.1479,102.3,2,ml,,,,0.28,ak,ak0172fwkbot,2019-06-18T15:32:53.743Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T15:14:22.791Z,61.3505,-146.9218,14.5,3.3,ml,,,,0.57,ak,ak0172fwhy13,2019-06-18T15:32:52.650Z,"39 km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-22T15:13:24.523Z,38.3806,-118.9056,8.9,2,ml,22,62.46,0.026,0.16,nn,nn00579512,2018-07-02T18:26:29.135Z,"29 km WSW of Hawthorne, Nevada",earthquake,,0.8,0.46,15,reviewed,nn,nn
2017-02-22T14:39:22.334Z,62.1682,-148.1328,30.4,2.6,ml,,,,0.5,ak,ak0172fw1vah,2019-06-18T15:32:51.199Z,"44 km NNE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T14:19:18.039Z,60.6366,-141.6504,7,2.4,ml,,,,0.77,ak,ak0172fvxkmz,2019-06-18T15:32:49.436Z,"112 km SE of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T14:04:06.910Z,-17.8351,-178.516,550.73,4.4,mb,,120,3.27,0.57,us,us100086j1,2017-05-17T01:19:35.040Z,"231 km E of Levuka, Fiji",earthquake,8.3,9.2,0.101,28,reviewed,us,us
2017-02-22T13:04:26.710Z,2.1976,132.6865,10,4.5,mb,,119,5.101,1.01,us,us20008lfd,2017-05-17T01:19:35.040Z,"195 km ESE of Tobi Village, Palau",earthquake,6.2,1.9,0.1,29,reviewed,us,us
2017-02-22T12:36:26.984Z,59.716,-153.2536,109.3,2.2,ml,,,,0.44,ak,ak0172fuudai,2019-06-18T15:32:46.754Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T11:55:24.000Z,18.0345,-65.3639,12,2.5,Md,3,273.6,0.18954452,0.09,pr,pr17053010,2017-02-22T16:08:40.793Z,"13 km ESE of Esperanza, Puerto Rico",earthquake,1.2,0.7,0,3,reviewed,pr,pr
2017-02-22T11:51:20.832Z,53.9163,-165.3266,65,2,ml,,,,0.23,ak,ak0172fuc4yb,2019-06-18T15:32:45.392Z,"38 km SE of Akutan, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-22T11:51:18.530Z,-25.6225,-70.9306,17.33,4.3,mb,,165,0.602,0.78,us,us20008le4,2017-05-17T01:19:35.040Z,"50 km WSW of Taltal, Chile",earthquake,7,8.6,0.168,10,reviewed,us,us
2017-02-22T11:29:35.200Z,17.974,-66.7248,16,2.2,Md,7,208.8,0.13115403,0.36,pr,pr17053008,2017-02-22T15:59:09.368Z,"2 km SSW of Tallaboa, Puerto Rico",earthquake,1.6,2.5,0,5,reviewed,pr,pr
2017-02-22T11:13:24.460Z,1.2201,99.0931,112.75,4,mb,,128,1.473,0.69,us,us100086iy,2017-05-17T01:19:35.040Z,"26 km SW of Padangsidempuan, Indonesia",earthquake,6.8,9.4,0.13,16,reviewed,us,us
2017-02-22T11:06:52.068Z,53.8433,-165.6194,61.6,2,ml,,,,0.24,ak,ak0172fu2k52,2019-06-18T15:32:44.060Z,"33 km SSE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-02-22T10:59:28.800Z,19.215,-65.4035,37,3.1,Md,3,324,0.90999338,0.1,pr,pr17053007,2017-05-17T01:19:35.040Z,"98 km NNE of Vieques, Puerto Rico",earthquake,2.3,10,0,3,reviewed,pr,pr
2017-02-22T10:54:07.060Z,38.9447,55.0498,10,4.3,mb,,104,8.056,1.2,us,us20008le2,2017-05-17T01:19:35.040Z,"49 km SE of Gumdag, Turkmenistan",earthquake,3.6,2,0.116,21,reviewed,us,us
2017-02-22T10:23:19.238Z,63.3852,-151.1442,12.4,2.7,ml,,,,0.57,ak,ak0172ftkp6b,2019-06-18T15:32:42.641Z,"33 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T09:47:38.690Z,-20.8462,-178.5175,566.16,4.7,mb,,123,4.473,1.04,us,us20008ldu,2017-05-17T01:19:35.040Z,"Fiji region",earthquake,11.9,6.5,0.039,196,reviewed,us,us
2017-02-22T09:43:42.426Z,57.4012,-156.7061,96.1,2.1,ml,,,,0.26,ak,ak0172ft3loi,2019-06-18T15:32:41.697Z,"43 km ESE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-22T09:42:36.029Z,63.1227,-150.5555,113.4,2,ml,,,,0.41,ak,ak0172ft3dgy,2019-06-18T15:32:41.240Z,"70 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T09:12:02.311Z,59.9397,-153.1697,112.1,2.8,ml,,,,0.5,ak,ak0172fswvdz,2019-06-18T15:32:40.344Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T09:02:04.330Z,-15.7162,-173.4492,10,4.7,mb,,112,2.416,0.53,us,us20008ldf,2017-05-17T01:19:35.040Z,"45 km NE of Hihifo, Tonga",earthquake,6.4,1.9,0.09,38,reviewed,us,us
2017-02-22T08:57:35.400Z,36.7675,-97.6396,8.799,3.4,ml,,52,,0.43,us,us20008ldc,2017-05-17T01:19:35.040Z,"9 km ESE of Medford, Oklahoma",earthquake,1.6,7.1,,,reviewed,tul,tul
2017-02-22T08:25:29.000Z,-60.7843,-51.0321,10,5.3,mb,,51,3.935,1.03,us,us20008lda,2017-05-17T01:19:35.040Z,"Scotia Sea",earthquake,8.7,1.8,0.053,121,reviewed,us,us
2017-02-22T07:39:46.500Z,18.1205,-67.0059,31,2.6,Md,9,90,0.09252647,0.25,pr,pr17053005,2017-02-22T12:16:42.948Z,"5 km NE of San Germán, Puerto Rico",earthquake,0.9,2.1,0,9,reviewed,pr,pr
2017-02-22T07:29:10.370Z,61.443,-150.227,49.4,2.8,ml,,,,0.47,ak,ak0172frtnz1,2019-06-18T15:32:37.643Z,"16 km NW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T06:12:31.509Z,51.8273,-176.5414,63.8,2.2,ml,,,,0.3,ak,ak0172fr4mtq,2019-05-21T10:43:54.532Z,"8 km SE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-22T05:46:39.600Z,17.8603,-67.0672,13,2,Md,3,331.2,0.11049278,0.2,pr,pr17053003,2017-02-22T09:42:53.956Z,"12 km S of La Parguera, Puerto Rico",earthquake,2.8,1.5,0,3,reviewed,pr,pr
2017-02-22T05:31:44.390Z,4.7669,127.5889,64.63,5.1,mb,,106,3.038,0.97,us,us20008lcx,2017-05-17T01:19:35.040Z,"236 km SE of Pondaguitan, Philippines",earthquake,4.8,5.5,0.049,132,reviewed,us,us
2017-02-22T05:23:48.030Z,51.9504,-169.4512,11.26,3.7,mb,,217,0.915,1.45,us,us100085us,2019-06-18T15:32:32.657Z,"117 km SSW of Nikolski, Alaska",earthquake,6.3,5.4,0.122,17,reviewed,us,us
2017-02-22T05:01:06.799Z,55.4505,-158.6089,2.7,2.7,ml,,,,0.72,ak,ak0172fqgsfr,2019-06-18T15:32:31.770Z,"61 km SSE of Perryville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-22T04:47:00.800Z,19.1431,-67.8526,77,3,Md,5,338.4,0.83363658,0.18,pr,pr17053004,2017-05-17T01:19:35.040Z,"85 km NE of Punta Cana, Dominican Republic",earthquake,3.6,3.3,0,4,reviewed,pr,pr
2017-02-22T04:17:47.600Z,19.0944,-68.0664,47,3.1,Md,11,262.8,0.64948195,0.81,pr,pr17053002,2017-05-17T01:19:35.040Z,"66 km NNE of Punta Cana, Dominican Republic",earthquake,6.8,16.7,0,10,reviewed,pr,pr
2017-02-22T04:11:26.100Z,18.246,-65.6593,13,2.5,Md,4,158.4,0.17966306,0.21,pr,pr17053001,2017-02-22T07:24:09.207Z,"0 km SW of Aguas Claras, Puerto Rico",earthquake,0.8,0.6,0,4,reviewed,pr,pr
2017-02-22T04:03:29.088Z,59.784,-153.6821,140.2,2.2,ml,,,,0.56,ak,ak0172fpvtzg,2019-06-18T15:32:30.806Z,"23 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-22T03:43:53.200Z,18.2035,-67.2378,90,2.9,Md,16,158.4,0.14642539,0.37,pr,pr17053000,2017-05-17T01:19:35.040Z,"10 km W of Mayagüez, Puerto Rico",earthquake,2.3,2,0,13,reviewed,pr,pr
2017-02-22T03:08:03.080Z,35.9928333,-119.8091667,21.72,2.16,md,31,260,0.3443,0.14,nc,nc72766471,2017-02-23T03:52:04.298Z,"13 km E of Kettleman City, California",earthquake,1.94,0.48,0.208,18,reviewed,nc,nc
2017-02-22T01:29:04.610Z,-15.444,-173.7554,68.92,4.6,mb,,145,2.447,0.55,us,us100086iw,2017-05-17T01:19:35.040Z,"56 km N of Hihifo, Tonga",earthquake,5.5,10.3,0.146,14,reviewed,us,us
2017-02-22T01:23:10.780Z,1.9901,125.7651,34.27,4.2,mb,,103,2.007,0.78,us,us100086jc,2017-05-17T01:19:35.040Z,"104 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,7,6.4,0.136,15,reviewed,us,us
2017-02-21T23:51:56.589Z,60.45,-147.5649,12.2,2.4,ml,,,,0.71,ak,ak0172edy2h6,2019-06-18T15:32:24.070Z,"49 km NNE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-21T23:40:01.870Z,49.2444,155.0878,69.33,4.3,mb,,187,4.203,0.87,us,us1000861i,2017-05-17T01:19:35.040Z,"175 km SSW of Severo-Kuril’sk, Russia",earthquake,14.3,7.3,0.142,14,reviewed,us,us
2017-02-21T23:35:24.209Z,70.3748,-143.1869,29.8,2.3,ml,,,,0.68,ak,ak0172edukis,2019-06-18T15:32:23.643Z,"31 km NNE of Kaktovik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-21T22:46:23.830Z,36.6251667,-120.9921667,0.97,3.3,mw,60,72,0.03693,0.2,nc,nc72766431,2021-12-21T22:10:09.822Z,"34 km ESE of Tres Pinos, California",earthquake,0.15,0.4,,4,reviewed,nc,nc
2017-02-21T22:20:10.200Z,2.8119,128.9151,214.36,4.2,mb,,195,2.549,0.29,us,us1000861h,2017-05-17T01:19:35.040Z,"156 km NE of Tobelo, Indonesia",earthquake,11.7,11.2,0.146,13,reviewed,us,us
2017-02-21T21:45:20.540Z,51.3186,-178.9512,46.9,2.5,ml,,,,1.47,us,us20008mqd,2019-06-18T15:32:21.384Z,"172 km WSW of Adak, Alaska",earthquake,42.7,10.1,,,reviewed,ak,ak
2017-02-21T21:30:22.705Z,61.6598,-151.8351,96.7,3.4,ml,,,,0.64,ak,ak0172ecmmm6,2019-06-18T15:32:20.941Z,"43 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-21T21:26:32.613Z,36.6893,-116.4004,6.4,2,ml,33,35.37,0.066,0.1786,nn,nn00579420,2018-07-02T18:26:23.947Z,"40 km SE of Beatty, Nevada",earthquake,,1.2,0.24,21,reviewed,nn,nn
2017-02-21T20:43:51.916Z,52.8499,-162.3662,2,3.1,ml,,,,0.54,ak,ak0172ec41kn,2019-06-18T15:32:18.568Z,"233 km SSE of False Pass, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2017-02-21T20:40:10.610Z,20.0993,-65.5924,14.91,2.5,ml,,256,1.806,0.55,us,us20008lbc,2017-05-17T01:19:35.040Z,"186 km N of Suárez, Puerto Rico",earthquake,7.9,9.2,0.077,22,reviewed,us,us
2017-02-21T20:23:40.020Z,-19.5915,-177.5818,425.5,4.3,mb,,106,4.527,0.39,us,us1000861g,2017-05-17T01:19:35.040Z,"Fiji region",earthquake,9.6,11.4,0.13,18,reviewed,us,us
2017-02-21T19:41:51.754Z,52.6757,-163.9285,11.9,2.9,ml,,,,0.27,ak,ak0172ebi6iv,2019-06-18T15:32:17.077Z,"203 km SE of Akutan, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2017-02-21T19:23:02.380Z,-4.8705,104.6152,138.64,4.3,mb,,130,1.73,0.87,us,us1000861d,2017-05-17T01:19:35.040Z,"29 km W of Kotabumi, Indonesia",earthquake,8,7.9,0.129,17,reviewed,us,us
2017-02-21T18:32:45.931Z,59.9633,-153.1079,108.2,2,ml,,,,0.29,ak,ak0172eaut0x,2019-06-18T15:32:15.335Z,"59 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-21T17:41:04.939Z,61.9664,-150.916,64.2,2.3,ml,,,,0.41,ak,ak0172eab7p9,2019-06-18T15:32:13.602Z,"25 km E of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-21T17:07:55.917Z,55.9251,-157.8669,42.1,2.3,ml,,,,0.49,ak,ak0172ea41af,2019-06-18T15:32:10.308Z,"52 km SE of Chignik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-21T16:48:42.616Z,59.8448,-152.9322,97.7,2.6,ml,,,,0.51,ak,ak0172e9rd0l,2019-06-18T15:32:09.412Z,"62 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-21T16:38:28.500Z,35.6723,-97.3952,6.103,2.6,ml,,38,,0.38,us,us20008l6g,2017-05-17T01:19:35.040Z,"6 km W of Arcadia, Oklahoma",earthquake,0.7,6.7,,,reviewed,tul,tul
2017-02-21T16:34:12.570Z,36.7033333,-121.3408333,4.12,2.29,md,38,63,0.06557,0.04,nc,nc72766361,2017-02-23T00:57:04.766Z,"9 km S of Tres Pinos, California",earthquake,0.15,0.45,0.186,39,reviewed,nc,nc
2017-02-21T15:27:29.860Z,33.1441667,-116.5276667,8.2,2.95,ml,102,16,0.08609,0.2,ci,ci37586695,2017-05-17T01:19:35.040Z,"10km NE of Julian, CA",earthquake,0.12,0.45,0.127,174,reviewed,ci,ci
2017-02-21T15:02:23.500Z,36.5306,-98.9703,6.59,2.5,ml,,87,,0.26,us,us20008l5y,2017-05-17T01:19:35.040Z,"9 km SW of Waynoka, Oklahoma",earthquake,2.8,6.4,,,reviewed,tul,tul
2017-02-21T14:46:43.650Z,3.8932,95.1135,35,4.5,mb,,264,2.258,0.79,us,us1000861f,2017-05-17T01:19:35.040Z,"115 km WSW of Meulaboh, Indonesia",earthquake,10.2,2,0.243,5,reviewed,us,us
2017-02-21T14:24:52.280Z,-24.4242,-179.7923,503.05,4.8,mb,,153,6.943,0.87,us,us10008617,2017-05-17T01:19:35.040Z,"south of the Fiji Islands",earthquake,13.9,18,0.227,9,reviewed,us,us
2017-02-21T14:21:38.330Z,61.5879,-140.9909,0.9,2.4,ml,,,,0.52,us,us20008l4l,2019-06-18T15:32:05.961Z,"104 km E of McCarthy, Alaska",earthquake,3.6,6.9,,,reviewed,ak,ak
2017-02-21T14:09:04.320Z,-19.2814,-63.9047,595.98,6.5,mww,,14,4.242,0.9,us,us20008l41,2022-05-03T18:11:32.933Z,"41 km E of Padilla, Bolivia",earthquake,9.6,3,0.04,59,reviewed,us,us
2017-02-21T13:32:46.850Z,36.4616,70.9962,128.88,4.5,mb,,101,0.743,1.18,us,us20008l3y,2017-05-17T01:19:34.040Z,"47 km SSE of Jurm, Afghanistan",earthquake,7.9,6.1,0.087,39,reviewed,us,us
2017-02-21T13:28:06.930Z,38.844,-123.6213333,7.08,2.85,md,38,220,0.1885,0.12,nc,nc72766286,2017-02-24T17:07:58.595Z,"5 km NW of Anchor Bay, California",earthquake,0.33,0.41,0.17,35,reviewed,nc,nc
2017-02-21T13:10:09.660Z,-10.6336,168.8593,14.43,4.3,mb,,281,10.205,0.65,us,us10008615,2017-05-17T01:19:34.040Z,"Santa Cruz Islands region",earthquake,19,9.6,0.217,6,reviewed,us,us
2017-02-21T13:01:13.330Z,-30.851,-71.7021,35,4,mwr,,81,0.697,1.09,us,us20008l3u,2017-05-17T01:19:34.040Z,"55 km WSW of Ovalle, Chile",earthquake,5.4,2,0.043,52,reviewed,us,us
2017-02-21T12:53:47.611Z,56.3057,-157.4706,58.5,2.2,ml,,,,0.49,ak,ak0172e7epk9,2019-06-18T15:32:02.713Z,"57 km E of Chignik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-02-21T12:32:57.550Z,52.0383,-175.0566,123.36,3.9,mb,,174,0.622,1.07,us,us20008mq4,2019-06-18T15:32:01.077Z,"61 km WSW of Atka, Alaska",earthquake,11.4,9.6,0.064,65,reviewed,us,us
2017-02-21T12:01:23.490Z,16.1617,-98.7013,10,4.5,mb,,182,0.597,1.12,us,us20008l3p,2017-05-17T01:19:34.040Z,"33 km SW of Montecillos, Mexico",earthquake,4.3,1.9,0.042,169,reviewed,us,us
2017-02-21T11:56:27.470Z,16.5001,-98.7253,10,4.9,mb,,96,0.583,1.08,us,us20008l3k,2017-05-17T01:19:34.040Z,"1 km SE of Barra de Tecoanapa, Mexico",earthquake,2.9,1.5,0.03,357,reviewed,us,us
2017-02-21T11:50:31.380Z,5.7758,126.3809,10,4.2,mb,,158,1.512,0.82,us,us10008613,2017-05-17T01:19:34.040Z,"68 km SSE of Pondaguitan, Philippines",earthquake,7,1.7,0.152,12,reviewed,us,us
2017-02-21T11:39:08.430Z,38.8091667,-122.8176667,3.14,2.13,md,56,45,0.008999,0.05,nc,nc72766246,2017-02-23T03:38:03.746Z,"8 km W of Cobb, California",earthquake,0.16,0.22,0.239,26,reviewed,nc,nc
2017-02-21T11:22:30.120Z,40.7985,-126.9908,10,4,mb,,209,2.044,0.83,us,us20008lnj,2017-05-17T01:19:34.040Z,"231 km W of Ferndale, California",earthquake,7.8,2,0.108,23,reviewed,us,us
2017-02-21T11:08:16.140Z,-29.0639,61.197,10,5.1,mb,,52,9.282,0.95,us,us20008l37,2017-05-17T01:19:34.040Z,"Southwest Indian Ridge",earthquake,10.9,1.8,0.069,68,reviewed,us,us
2017-02-21T10:41:31.481Z,60.1408,-153.0617,123.4,2.3,ml,,,,0.52,ak,ak0172e658ik,2019-06-18T15:31:57.033Z,"69 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-21T10:40:27.140Z,16.1473,-98.7282,10,4.7,mb,,143,0.626,1.15,us,us20008l2z,2017-05-17T01:19:34.040Z,"36 km SW of Montecillos, Mexico",earthquake,3.4,1.9,0.033,276,reviewed,us,us
2017-02-21T10:24:48.560Z,39.0404,70.092,10,4.7,mb,,30,0.179,0.66,us,us20008l2v,2017-05-17T01:19:34.040Z,"6 km WNW of Novobod, Tajikistan",earthquake,6,1.8,0.055,100,reviewed,us,us
