time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-10-26T14:09:51.710Z,-26.15,70.885,10,5.5,mwc,95,,,0.86,us,usp000arp8,2022-04-29T19:44:35.895Z,"Indian Ocean Triple Junction",earthquake,,,,,reviewed,us,hrv
2001-10-26T13:53:55.000Z,38.13,23.21,15,3.6,ml,23,,,,us,usp000arp7,2014-11-07T01:14:03.705Z,"11 km WSW of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-26T13:51:11.950Z,-4.858,153.077,33,4.3,mb,9,,,1.14,us,usp000arp6,2014-11-07T01:14:03.704Z,"106 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-10-26T13:43:45.200Z,38.16,23.4,36,2.7,md,5,,,,us,usp000arp5,2014-11-07T01:14:03.703Z,"5 km E of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-26T13:42:06.300Z,38.18,23.27,13,2.6,md,5,,,,us,usp000arp4,2014-11-07T01:14:03.702Z,"6 km WNW of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-26T13:32:50.710Z,38.107,23.243,33,4.5,mb,221,,,1.18,us,usp000arp3,2014-11-07T01:14:03.683Z,"10 km SW of Vília, Greece",earthquake,,,,82,reviewed,us,us
2001-10-26T13:06:03.900Z,15.807,-97.523,35,4.2,md,5,,,,us,usp000arp2,2014-11-07T01:14:03.681Z,"24 km SSW of Río Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-26T11:30:46.333Z,54.2547,-163.3891,12.8,2.4,ml,,,,0.81,ak,ak001dqof2d5,2020-02-20T21:07:56.030Z,"66 km S of False Pass, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2001-10-26T11:06:14.630Z,-30.552,117.102,10,2.6,ml,7,,,1.08,us,usp000arp1,2014-11-07T01:14:03.679Z,"105 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2001-10-26T10:42:39.850Z,23.763,122.282,33,4.9,mb,42,,,1.03,us,usp000arp0,2014-11-07T01:14:03.675Z,"72 km ESE of Hualien City, Taiwan",earthquake,,,,17,reviewed,us,us
2001-10-26T09:39:53.400Z,-33.142,-70.388,96.1,2.8,md,11,,,,us,usp000arnz,2014-11-07T01:14:03.673Z,"29 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-26T09:17:49.200Z,-36.98,-179.89,33,4.3,ml,31,,,,us,usp000arnx,2014-11-07T01:14:03.669Z,"262 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-26T08:47:43.285Z,38.8422,-119.6779,6.6,2.4,ml,21,100.83,0.075,0.0949,nn,nn00038821,2018-04-24T22:19:26.173Z,"3 km SW of Carter Springs, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2001-10-26T08:44:28.310Z,30.554,141.755,33,5,mb,88,,,0.95,us,usp000arnu,2014-11-07T01:14:03.658Z,"Izu Islands, Japan region",earthquake,,,,42,reviewed,us,us
2001-10-26T08:22:54.660Z,26.273,92.985,10,4.5,mb,26,,,1.22,us,usp000arnt,2014-11-07T01:14:03.654Z,"32 km NNE of Hoj?i, India",earthquake,,,,8,reviewed,us,us
2001-10-26T07:25:32.800Z,-37.09,-179.92,33,4.2,ml,17,,,,us,usp000arnr,2014-11-07T01:14:03.650Z,"251 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-26T07:03:12.400Z,-33.931,-70.646,87.6,2.7,md,9,,,,us,usp000arnq,2014-11-07T01:14:03.647Z,"16 km SSE of Paine, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-26T06:40:24.410Z,44.675,7.237,13.2,2.4,ml,11,,,,us,usp000arnp,2014-11-07T01:14:03.625Z,"3 km WSW of Paesana, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-26T05:57:56.820Z,31.91,55.929,33,4.5,mb,38,,,1.23,us,usp000arnn,2014-11-07T01:14:03.536Z,"60 km NE of B?fq, Iran",earthquake,,,,19,reviewed,us,us
2001-10-26T05:31:27.890Z,38.8076667,-122.8143333,3.63,2.5,md,45,32,0.01532,0.02,nc,nc21200144,2017-01-01T21:42:28.460Z,"8 km WSW of Cobb, California",earthquake,0.1,0.23,0.08,35,reviewed,nc,nc
2001-10-26T04:41:57.000Z,65.23,-133.02,10,4.6,mb,10,,,,us,usp000arnk,2014-11-07T01:14:03.446Z,"260 km SSE of Fort McPherson, Canada",earthquake,,,,2,reviewed,pgc,us
2001-10-26T03:35:54.650Z,-59.567,-24.37,33,4.3,mb,15,,,0.74,us,usp000arnj,2014-11-07T01:14:03.293Z,"South Sandwich Islands region",earthquake,,,,9,reviewed,us,us
2001-10-26T03:32:46.260Z,40.593,-125.1975,4.146,2.5,md,11,321,0.7631,0.05,nc,nc21200142,2017-01-01T21:42:19.297Z,"79 km W of Ferndale, California",earthquake,8.28,8.97,0.03,5,reviewed,nc,nc
2001-10-26T02:56:11.000Z,52.621,-166.662,16.1,3.1,ml,7,,,,us,usp000arng,2020-02-20T21:07:50.717Z,"139 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2001-10-26T02:46:46.800Z,-33.302,-71.665,28.5,3.9,md,12,,,,us,usp000arnf,2014-11-07T01:14:03.278Z,"28 km N of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-26T02:11:45.970Z,34.0633333,-117.015,11.562,2.33,ml,6,126.6,0.08137,0.08,ci,ci9716345,2016-04-02T17:57:27.940Z,"4km NE of Yucaipa, CA",earthquake,0.55,1.36,0.231,13,reviewed,ci,ci
2001-10-26T01:31:40.240Z,46.091,8.039,10,2.4,ml,38,,,1.06,us,usp000arne,2014-11-07T01:14:03.189Z,"6 km WNW of Antrona Schieranco, Italy",earthquake,,,,,reviewed,us,ldg
2001-10-26T01:26:09.760Z,-36.847,179.553,24.8,4.1,mb,15,,,1.15,us,usp000arnd,2014-11-07T01:14:03.157Z,"238 km ENE of Opotiki, New Zealand",earthquake,,,,3,reviewed,us,us
2001-10-26T01:20:37.520Z,46.033,14.449,10,2.1,ml,7,,,0.52,us,usp000arnc,2014-11-07T01:14:03.133Z,"3 km NE of Vnanje Gorice, Slovenia",earthquake,,,,,reviewed,us,vie
2001-10-26T01:18:47.720Z,25.639,126.35,33,5,mb,41,,,0.97,us,usp000arnb,2014-11-07T01:14:03.112Z,"140 km NE of Hirara, Japan",earthquake,,,,18,reviewed,us,us
2001-10-26T00:00:08.490Z,32.1071667,-114.9726667,6.981,2.95,mc,9,253.4,0.5695,0.32,ci,ci9716325,2016-02-17T12:40:19.168Z,"10km SSE of Estacion Coahuila, B.C., MX",earthquake,1.96,28.61,0.311,0,reviewed,ci,ci
2001-10-25T23:26:02.900Z,18.546,-101.502,54.4,4,md,11,,,,us,usp000arn8,2014-11-07T01:14:03.023Z,"16 km WNW of Aratichanguío, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-25T23:24:59.130Z,-4.845,139.2,128.6,4.8,mb,37,,,1.26,us,usp000arn7,2014-11-07T01:14:03.020Z,"271 km WNW of Kiunga, Papua New Guinea",earthquake,,20.6,,14,reviewed,us,us
2001-10-25T22:36:19.852Z,37.8346,-117.6917,4.3,2,ml,18,113.04,0.173,0.102,nn,nn00038799,2018-04-24T22:19:24.227Z,"10 km NNW of Silver Peak, Nevada",earthquake,,3.2,,,reviewed,nn,nn
2001-10-25T21:57:02.080Z,33.7048333,-118.1985,9.366,2.22,ml,35,103.9,0.07983,0.32,ci,ci9716293,2016-04-02T14:49:57.609Z,"9km ESE of San Pedro, CA",earthquake,0.65,1.46,0.241,21,reviewed,ci,ci
2001-10-25T21:56:41.110Z,46.7001667,-122.7726667,-0.133,2.9,md,11,139,0.05699,0.17,uw,uw10543933,2016-07-23T00:51:50.870Z,"13 km SE of Bucoda, Washington",explosion,1.101,1.42,0.02,6,reviewed,uw,uw
2001-10-25T21:34:48.270Z,32.651,47.972,100.4,4.6,mb,80,,,0.98,us,usp000arn6,2014-11-07T01:14:03.013Z,"56 km NNW of Sh?sh, Iran",earthquake,,15.5,,54,reviewed,us,us
2001-10-25T21:29:37.050Z,-19.288,-177.313,500,4.2,mb,10,,,1.18,us,usp000arn5,2014-11-07T01:14:03.012Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2001-10-25T21:10:59.350Z,44.159,7.374,10.3,2.1,ml,9,,,,us,usp000arn4,2014-11-07T01:14:03.010Z,"9 km SSW of Entracque, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-25T20:48:04.800Z,-32.461,-71.957,21.3,4,md,7,,,,us,usp000arn3,2014-11-07T01:14:03.008Z,"68 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-25T19:18:05.110Z,40.718,77.659,33,4.4,mb,21,,,1.32,us,usp000arn1,2014-11-07T01:14:03.004Z,"160 km ESE of Naryn, Kyrgyzstan",earthquake,,,,7,reviewed,us,us
2001-10-25T18:56:18.030Z,-35.254,148.296,10,2.9,ml,7,,,0.51,us,usp000arn0,2014-11-07T01:14:03.003Z,"9 km NE of Tumut, Australia",earthquake,,,,,reviewed,us,aust
2001-10-25T18:48:32.700Z,-32.419,-71.678,24.1,4,md,13,,,,us,usp000armz,2014-11-07T01:14:03.001Z,"42 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-25T18:40:51.822Z,64.0412,-148.1259,106.5,3.2,ml,,,,0.76,ak,ak001dp53wou,2020-02-20T21:08:02.518Z,"46 km ENE of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-10-25T17:55:47.200Z,47.24,7.547,7,2.2,ml,5,,,,us,usp000armx,2014-11-07T01:14:02.994Z,"1 km WNW of Riedholz, Switzerland",earthquake,,,,,reviewed,ldg,vie
2001-10-25T17:43:43.800Z,42.627,0.647,9,2,ml,5,,,,us,usp000armw,2014-11-07T01:14:02.993Z,"10 km ENE of Benasque, Spain",earthquake,,,,,reviewed,ldg,ldg
2001-10-25T17:29:24.760Z,35.1571667,-117.0963333,2.793,2.92,ml,40,70.2,0.1221,0.2,ci,ci9716245,2016-04-02T08:23:52.467Z,"30km NNW of Barstow, CA",earthquake,0.32,0.71,0.216,18,reviewed,ci,ci
2001-10-25T17:21:46.130Z,-7.548,128.175,130.9,4.3,mb,17,,,0.7,us,usp000armu,2014-11-07T01:14:02.989Z,"168 km NE of Lospalos, Timor Leste",earthquake,,17.1,,10,reviewed,us,us
2001-10-25T17:18:33.640Z,-7.642,104.552,33,4.9,mb,7,,,0.96,us,usp000armt,2014-11-07T01:14:02.988Z,"198 km SW of Labuan, Indonesia",earthquake,,,,1,reviewed,us,us
2001-10-25T17:06:25.460Z,-23.146,170.045,33,4.5,mb,32,,,1.09,us,usp000arms,2014-11-07T01:14:02.984Z,"266 km E of Vao, New Caledonia",earthquake,,,,15,reviewed,us,us
2001-10-25T17:05:48.850Z,22.785,94.69,125.8,4.3,mb,43,,,0.83,us,usp000armr,2014-11-07T01:14:02.980Z,"87 km NNW of Monywa, Myanmar",earthquake,,10.2,,18,reviewed,us,us
2001-10-25T15:40:50.400Z,-33.716,-73.485,15.9,4.1,md,11,,,,us,usp000armp,2014-11-07T01:14:02.976Z,"174 km W of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-25T15:04:14.830Z,50.066,18.981,10,2.8,ml,6,,,0.64,us,usp000armn,2014-11-07T01:14:02.974Z,"3 km E of Kobiór, Poland",earthquake,,,,,reviewed,us,vie
2001-10-25T14:40:52.970Z,44.953,6.601,6.2,2.3,ml,25,,,,us,usp000armm,2014-11-07T01:14:02.970Z,"2 km ENE of Villeneuve, France",earthquake,,,,,reviewed,gen,gen
2001-10-25T14:02:45.510Z,33.3058333,-116.338,12.348,2.21,ml,44,35.8,0.07619,0.21,ci,ci9716213,2016-04-02T05:12:14.433Z,"6km NNE of Borrego Springs, CA",earthquake,0.38,0.69,0.261,6,reviewed,ci,ci
2001-10-25T13:35:19.540Z,-8.416,-74.331,155.4,4.1,mb,19,,,1.2,us,usp000armj,2014-11-07T01:14:02.967Z,"22 km E of San Fernando, Peru",earthquake,,,,5,reviewed,us,us
2001-10-25T13:01:38.538Z,62.1978,-151.0227,66.1,3,ml,,,,0.71,ak,ak001dp1wcpp,2020-02-20T21:08:03.674Z,"30 km NE of Skwentna, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-10-25T12:59:04.400Z,0.286,126.747,33,4.6,mb,11,,,1.02,us,usp000armg,2014-11-07T01:14:02.959Z,"90 km SW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2001-10-25T12:47:40.780Z,38.8035,-122.7998333,1.291,2.46,md,31,38,0.006306,0.05,nc,nc21200058,2017-01-01T21:40:23.170Z,"6 km WSW of Cobb, California",earthquake,0.15,0.25,0.1,28,reviewed,nc,nc
2001-10-25T12:22:30.299Z,61.3062,-151.0359,60.7,2,ml,,,,0.53,ak,ak001dp1feid,2020-02-20T21:08:01.483Z,"18 km N of Beluga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-10-25T11:59:44.590Z,44.9428333,-123.8086667,41.951,2.2,md,15,220,0.4749,0.19,uw,uw10543843,2016-07-23T00:51:47.890Z,"9 km SE of Rose Lodge, Oregon",earthquake,1.479,2.58,0.04,10,reviewed,uw,uw
2001-10-25T11:06:41.500Z,-20.736,-178.653,600,3.5,mb,9,,,0.88,us,usp000armf,2014-11-07T01:14:02.958Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2001-10-25T10:46:47.580Z,-37.762,179.551,10,4.1,mb,9,,,0.81,us,usp000armd,2014-11-07T01:14:02.955Z,"167 km NE of Gisborne, New Zealand",earthquake,,,,1,reviewed,us,us
2001-10-25T10:08:20.520Z,3.485,126.761,33,4.3,mb,16,,,1.01,us,usp000armc,2014-11-07T01:14:02.953Z,"238 km NW of Tobelo, Indonesia",earthquake,,,,6,reviewed,us,us
2001-10-25T09:36:33.500Z,39.21,23.79,31,3.7,md,17,,,,us,usp000armb,2014-11-07T01:14:02.951Z,"9 km NW of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-25T09:24:19.870Z,19.7683333,-155.8683333,28.683,2.66,ml,36,203,,0.1,hv,hv5188697,2020-03-31T21:42:40.880Z,"12 km ENE of Kalaoa, Hawaii",earthquake,0.79,1.43,0.22,22,reviewed,hv,hv
2001-10-25T09:24:17.530Z,-5.972,130.717,33,4.8,mb,28,,,1.19,us,usp000arma,2014-11-07T01:14:02.948Z,"228 km W of Tual, Indonesia",earthquake,,,,14,reviewed,us,us
2001-10-25T09:21:58.320Z,5.156,127.492,200,3.8,mb,16,,,0.95,us,usp000arm9,2014-11-07T01:14:02.946Z,"197 km SE of Pondaguitan, Philippines",earthquake,,,,2,reviewed,us,us
2001-10-25T09:09:43.080Z,-2.835,-102.845,10,4.4,mb,18,,,0.79,us,usp000arm8,2014-11-07T01:14:02.944Z,"central East Pacific Rise",earthquake,,,,8,reviewed,us,us
2001-10-25T09:04:42.330Z,-2.657,-102.614,10,5.4,mwc,51,,,0.9,us,usp000arm7,2016-11-09T23:48:10.708Z,"central East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-10-25T08:26:47.229Z,54.8119,-160.7256,13.2,2,ml,,,,0.26,ak,ak001doz2k9e,2020-02-20T21:08:02.209Z,"60 km SSW of Sand Point, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2001-10-25T08:13:00.500Z,-17.318,-178.988,600,3.8,mb,19,,,0.51,us,usp000arm6,2014-11-07T01:14:02.918Z,"198 km ENE of Levuka, Fiji",earthquake,,,,8,reviewed,us,us
2001-10-25T07:42:46.440Z,34.55,141.553,33,4.4,mb,24,,,1.08,us,usp000arm4,2014-11-07T01:14:02.905Z,"131 km ESE of Katsuura, Japan",earthquake,,,,5,reviewed,us,us
2001-10-25T06:54:07.230Z,-37.163,179.26,122.1,4.8,mb,47,,,1.21,us,usp000arm3,2014-11-07T01:14:02.900Z,"197 km ENE of Opotiki, New Zealand",earthquake,,36.6,,19,reviewed,us,us
2001-10-25T06:53:22.690Z,43.908,10.314,5,2,ml,4,,,,us,usp000arm2,2014-11-07T01:14:02.899Z,"0 km E of Corsanico-Bargecchia, Italy",earthquake,,,,,reviewed,gen,gen
2001-10-25T06:41:45.870Z,33.2863333,-118.682,5.402,3.09,ml,34,202.9,0.2515,0.31,ci,ci9716177,2016-04-02T05:13:47.865Z,"29km NNW of San Clemente Is. (NW tip), CA",earthquake,1.02,29.01,0.307,61,reviewed,ci,ci
2001-10-25T06:02:47.070Z,1.154,126.971,33,4.8,mb,37,,,1.06,us,usp000arm0,2014-11-07T01:14:02.894Z,"61 km NW of Ternate, Indonesia",earthquake,,,,16,reviewed,us,us
2001-10-25T05:46:54.350Z,37.2115,-121.5503333,36.392,2,ma,5,281,0.1577,0.11,nc,nc21200034,2017-01-01T21:39:28.582Z,"12 km NE of Morgan Hill, California",earthquake,5.48,10.72,,1,reviewed,nc,nc
2001-10-25T05:27:59.440Z,19.3418333,-155.1211667,7.384,2.11,ml,38,175,,0.11,hv,hv5188684,2020-03-31T21:42:40.540Z,"13 km S of Fern Forest, Hawaii",earthquake,0.56,0.49,0.18,26,reviewed,hv,hv
2001-10-25T05:04:11.910Z,28.131,-16.209,0,2.9,mblg,5,,,,us,usp000arkz,2014-11-07T01:14:02.893Z,"25 km ESE of Fasnia, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-25T04:43:29.820Z,31.837,-116.2405,4.952,3.2,ml,11,289.4,0.8183,0.21,ci,ci9716149,2016-04-02T11:41:49.071Z,"34km ENE of Maneadero, B.C., MX",earthquake,1.72,20.65,0.144,3,reviewed,ci,ci
2001-10-25T04:20:12.890Z,38.7881667,-122.7821667,2.901,2.17,md,34,36,0.02162,0.03,nc,nc21200026,2017-01-01T21:39:12.580Z,"6 km SW of Cobb, California",earthquake,0.14,0.33,0.11,27,reviewed,nc,nc
2001-10-25T03:41:43.100Z,-33.274,-69.808,0,3.8,md,9,,,,us,usp000arkw,2014-11-07T01:14:02.888Z,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-25T03:33:20.480Z,37.5398333,-118.424,4.746,3.01,md,32,96,0.01712,0.06,nc,nc21200024,2018-04-24T22:19:23.872Z,"17 km NE of Mesa, California",earthquake,0.27,0.59,0.14,48,reviewed,nc,nc
2001-10-25T02:08:00.460Z,32.737,-116.4931667,-0.276,2.24,mc,8,340.1,0.8688,0.32,ci,ci9716129,2016-02-17T07:56:18.292Z,"10km SSE of Pine Valley, California",earthquake,23.04,14.04,0.104,0,reviewed,ci,ci
2001-10-25T02:01:39.740Z,32.5801667,-116.086,6.241,2.73,ml,34,192,0.07252,0.23,ci,ci9716117,2016-04-02T14:49:22.498Z,"19km SSW of Ocotillo, CA",earthquake,0.62,1.36,0.254,9,reviewed,ci,ci
2001-10-25T01:59:32.230Z,51.614,16.233,5,2.6,ml,8,,,0.69,us,usp000arku,2014-11-07T01:14:02.883Z,"4 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-10-25T01:51:52.590Z,32.3736667,-115.1963333,6.963,2.11,mc,7,222.5,0.4058,0.34,ci,ci9716101,2016-02-16T03:03:53.306Z,"2km N of Delta, B.C., MX",earthquake,2.32,29.46,0.19,0,reviewed,ci,ci
2001-10-25T00:55:32.300Z,-31.917,-71.07,39.4,3.9,md,5,,,,us,usp000arkt,2014-11-07T01:14:02.882Z,"18 km SSW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-25T00:24:29.800Z,45.2,-68.67,9.4,3.3,mblg,22,,,,us,usp000arkr,2014-11-07T01:14:02.875Z,"4 km S of Howland, Maine",earthquake,,,,,reviewed,wes,wes
2001-10-24T23:49:35.720Z,73.691,8.949,10,4.3,mb,35,,,1.11,us,usp000arkq,2014-11-07T01:14:02.869Z,"Greenland Sea",earthquake,,,,17,reviewed,us,us
2001-10-24T23:10:02.500Z,43.376,-0.651,2,2,ml,6,,,,us,usp000arkp,2014-11-07T01:14:02.867Z,"1 km S of Lagor, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-24T22:48:09.900Z,-33.154,-72.292,1.4,3.7,md,12,,,,us,usp000arkn,2014-11-07T01:14:02.865Z,"63 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-24T22:32:18.780Z,37.4373333,-118.8513333,5.609,2.54,md,39,92,0.1126,0.05,nc,nc21200006,2017-01-01T21:38:16.690Z,"17 km SW of Aspen Springs, California",earthquake,0.3,0.98,0.24,47,reviewed,nc,nc
2001-10-24T22:26:16.660Z,34.0538333,-117.0036667,12.322,2.17,ml,50,42.3,0.09442,0.16,ci,ci9716065,2016-04-02T02:03:46.221Z,"4km ENE of Yucaipa, CA",earthquake,0.3,0.55,0.332,44,reviewed,ci,ci
2001-10-24T22:11:45.650Z,36.4866667,-118.4538333,5.579,2.15,mc,22,239.5,0.3048,0.39,ci,ci9716061,2016-02-16T00:42:12.853Z,"36km WSW of Lone Pine, California",earthquake,7.24,28.58,0.234,0,reviewed,ci,ci
2001-10-24T22:11:27.790Z,37.4366667,-118.8518333,5.591,2.32,md,36,92,0.1135,0.04,nc,nc21200001,2017-01-01T21:38:02.420Z,"17 km SW of Aspen Springs, California",earthquake,0.3,1.04,0.25,40,reviewed,nc,nc
2001-10-24T22:01:46.700Z,16.978,-100.116,6.4,3.2,md,4,,,,us,usp000arkm,2014-11-07T01:14:02.863Z,"1 km ESE of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-24T21:54:26.910Z,46.7383333,-122.7828333,0.037,2.8,md,15,84,0.08775,0.14,uw,uw10543708,2016-07-23T00:51:45.570Z,"9 km SE of Bucoda, Washington",explosion,0.554,1.11,0.03,7,reviewed,uw,uw
2001-10-24T21:47:07.800Z,38.93,24.12,6,3.5,ml,6,,,,us,usp000arkk,2014-11-07T01:14:02.862Z,"32 km SE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-24T21:41:33.600Z,39.05,23.54,2,2.9,ml,4,,,,us,usp000arkj,2014-11-07T01:14:02.861Z,"13 km SSE of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-24T21:24:41.730Z,-28.057,-67.319,129,3.8,mb,16,,,0.79,us,usp000arkh,2014-11-07T01:14:02.859Z,"24 km E of Tinogasta, Argentina",earthquake,,8,,2,reviewed,us,us
2001-10-24T21:17:54.625Z,57.4256,-152.5063,12,2.5,ml,,,,0.65,ak,ak001dnj7xra,2020-02-20T21:07:01.612Z,"24 km SSW of Chiniak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-10-24T21:09:24.970Z,-22.395,-10.648,10,4.8,mb,51,,,0.9,us,usp000arkf,2014-11-07T01:14:02.851Z,"southern Mid-Atlantic Ridge",earthquake,,,,37,reviewed,us,us
2001-10-24T21:08:25.500Z,-32.21,-71.604,60.7,3.3,md,5,,,,us,usp000arke,2014-11-07T01:14:02.849Z,"44 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-24T20:25:16.900Z,16.952,-100.162,5,3.1,md,4,,,,us,usp000arkd,2014-11-07T01:14:02.847Z,"5 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2001-10-24T20:24:41.500Z,34.629,-116.5821667,8.115,2.1,mh,30,94.1,0.03782,0.14,ci,ci9716037,2016-04-02T18:00:46.822Z,"40km WSW of Ludlow, CA",earthquake,0.31,0.79,,0,reviewed,ci,ci
2001-10-24T19:57:13.440Z,34.1523333,-117.7145,11.823,2.66,ml,53,22.1,0.06045,0.28,ci,ci9716029,2016-04-02T18:00:45.543Z,"6km N of Claremont, CA",earthquake,0.39,1.22,0.238,45,reviewed,ci,ci
2001-10-24T19:31:07.970Z,51.106,15.886,5,2.7,ml,7,,,0.75,us,usp000arkc,2014-11-07T01:14:02.844Z,"3 km SW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,vie
2001-10-24T19:24:22.300Z,44.958,3.263,4,2.3,ml,19,,,,us,usp000arkb,2014-11-07T01:14:02.841Z,"12 km NNW of Le Malzieu-Ville, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-24T18:40:17.680Z,11,126.211,33,4.3,mb,14,,,0.92,us,usp000ark9,2014-11-07T01:14:02.838Z,"42 km E of Sulangan, Philippines",earthquake,,,,2,reviewed,us,us
2001-10-24T18:27:56.740Z,34.0411667,-117.251,13.772,2.6,ml,68,21,0.09244,0.2,ci,ci9716013,2016-04-01T19:32:10.923Z,"1km SE of Loma Linda, CA",earthquake,0.28,0.47,0.239,37,reviewed,ci,ci
2001-10-24T18:13:00.390Z,29.042,139.328,437,3.9,mb,24,,,1.04,us,usp000ark8,2014-11-07T01:14:02.835Z,"Izu Islands, Japan region",earthquake,,13.9,,5,reviewed,us,us
2001-10-24T17:44:41.290Z,40.2931667,-124.3491667,18.684,2.15,md,7,269,0.05495,0.05,nc,nc21199984,2017-01-01T21:37:33.575Z,"29 km SW of Scotia, California",earthquake,1.95,0.62,0.09,7,reviewed,nc,nc
2001-10-24T17:11:19.300Z,38.8186667,-122.7976667,3.08,2.32,md,29,41,0.01081,0.03,nc,nc21199982,2017-01-01T21:37:28.507Z,"6 km W of Cobb, California",earthquake,0.14,0.29,0.07,24,reviewed,nc,nc
2001-10-24T17:03:55.731Z,58.334,-153.2014,54.8,3.7,ml,,,,0.79,ak,ak001dngr7ed,2020-02-20T21:07:03.778Z,"35 km NNW of Aleneva, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2001-10-24T16:59:22.500Z,-32.731,-70.481,2.1,3.2,md,5,,,,us,usp000ark5,2014-11-07T01:14:02.824Z,"15 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-24T16:20:52.700Z,-31.632,-70.693,111.5,3.3,md,13,,,,us,usp000ark4,2014-11-07T01:14:02.822Z,"30 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-24T16:20:35.600Z,35.99,27.62,20,3.9,md,6,,,,us,usp000ark3,2014-11-07T01:14:02.821Z,"33 km SW of Émponas, Greece",earthquake,,,,,reviewed,ath,ath
2001-10-24T16:19:47.300Z,-37.32,-179.8,33,4.2,ml,15,,,,us,usp000ark2,2014-11-07T01:14:02.819Z,"243 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-10-24T16:16:45.000Z,-33.864,-72.721,32.8,3.4,md,7,,,,us,usp000ark1,2014-11-07T01:14:02.818Z,"107 km WSW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-24T16:08:43.150Z,36.642,-3.947,0,2.3,mblg,5,,,,us,usp000ark0,2014-11-07T01:14:02.816Z,"12 km S of Torrox, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-10-24T16:04:22.700Z,48.163,7.136,4,2.1,ml,6,,,,us,usp000arjz,2014-11-07T01:14:02.815Z,"2 km WNW of Lapoutroie, France",earthquake,,,,,reviewed,ldg,ldg
2001-10-24T16:04:11.000Z,-35.334,-72.865,25,3.9,md,6,,,,us,usp000arjy,2014-11-07T01:14:02.814Z,"41 km W of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2001-10-24T16:00:39.460Z,11.706,-86.159,101.3,4.7,mb,69,,,0.95,us,usp000arjx,2014-11-07T01:14:02.806Z,"4 km SE of La Conquista, Nicaragua",earthquake,,,,30,reviewed,us,us
