time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-12-23T11:01:23.900Z,-31.452,-68.93,150,3.9,m,17,206.7,,,us,usp000f0u7,2014-11-07T01:31:10.812Z,"21 km WNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2006-12-23T10:54:50.400Z,-2.705,134.054,35.7,5,mwc,57,72,,1.01,us,usp000f0u6,2022-05-02T18:34:04.278Z,"176 km WNW of Nabire, Indonesia",earthquake,,11.1,,,reviewed,us,gcmt
2006-12-23T10:36:22.150Z,46.982,153.163,10,3.9,mb,24,136,,0.95,us,usp000f0u4,2014-11-07T01:31:10.801Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-12-23T10:31:22.420Z,36.381,71.112,154.1,4,mb,16,86.7,,0.74,us,usp000f0u3,2014-11-07T01:31:10.800Z,"50 km SW of Ashk?sham, Afghanistan",earthquake,,8,,1,reviewed,us,us
2006-12-23T10:11:39.610Z,35.4731667,-118.3333333,0.37,2.37,ml,38,47,0.1697,0.22,ci,ci10223657,2016-03-09T10:54:07.531Z,"19km SE of Bodfish, CA",earthquake,0.3,0.75,0.179,75,reviewed,ci,ci
2006-12-23T10:09:41.100Z,42.126,142.658,49,3.9,mb,6,110,,,us,usp000f0u2,2014-11-07T01:31:10.799Z,"33 km SE of Shizunai-furukawach?, Japan",earthquake,,,,2,reviewed,jma,us
2006-12-23T09:33:57.000Z,37.366,16.081,27.5,2.7,ml,7,244,,,us,usp000f0u0,2014-11-07T01:31:10.796Z,"62 km S of Palizzi Marina, Italy",earthquake,,,,,reviewed,rom,rom
2006-12-23T09:05:48.700Z,19.3291667,-155.0326667,39.652,2.13,ml,37,201,,0.1,hv,hv5544364,2020-03-31T19:26:09.140Z,"18 km SE of Fern Forest, Hawaii",earthquake,0.74,0.79,0.28,9,reviewed,hv,hv
2006-12-23T09:02:49.240Z,38.7648333,-122.7375,1.71,2.2,md,27,63,0.01802,0.07,nc,nc51177109,2017-01-15T17:58:14.480Z,"6 km S of Cobb, California",earthquake,0.22,1.39,0.173,32,reviewed,nc,nc
2006-12-23T08:11:59.250Z,46.61,154.931,10,4.7,mb,39,136.9,,1.11,us,usp000f0ty,2014-11-07T01:31:10.790Z,"east of the Kuril Islands",earthquake,,,,11,reviewed,us,us
2006-12-23T07:35:31.300Z,-44.83,167.65,84,3.8,ml,14,195.3,,,us,usp000f0tx,2014-11-07T01:31:10.787Z,"65 km N of Te Anau, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-23T07:32:32.198Z,63.5162,-151.1334,11.9,2.5,ml,,,,0.67,ak,ak006gej7uxf,2019-02-13T05:49:41.239Z,"29 km E of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-12-23T07:11:47.100Z,37.8523333,-122.246,8.247,2.23,md,121,17,0.008108,0.18,nc,nc51177104,2017-01-15T17:57:31.730Z,"3 km SE of Berkeley, California",earthquake,0.13,0.22,0.19,47,reviewed,nc,nc
2006-12-23T07:05:26.950Z,3.416,122.625,550,4.8,mb,9,181.6,,0.72,us,usp000f0tw,2014-11-07T01:31:10.785Z,"Celebes Sea",earthquake,,,,3,reviewed,us,us
2006-12-23T07:03:30.250Z,-60.013,-18.728,10,4.8,mb,11,108.3,,1.16,us,usp000f0tv,2014-11-07T01:31:10.784Z,"east of the South Sandwich Islands",earthquake,,,,1,reviewed,us,us
2006-12-23T07:02:20.390Z,-59.979,-18.38,10,4.7,mb,10,108,,1.47,us,usp000f0tu,2014-11-07T01:31:10.782Z,"east of the South Sandwich Islands",earthquake,,,,1,reviewed,us,us
2006-12-23T06:49:57.280Z,37.8576667,-122.2451667,9.153,3.6,mw,170,13,,0.18,nc,nc51177103,2017-03-17T20:29:14.869Z,"2 km ESE of Berkeley, California",earthquake,0.12,0.24,,4,reviewed,nc,nc
2006-12-23T04:50:58.400Z,-28.934,-71.365,32.7,3.8,mb,12,166.9,,,us,usp000f0ts,2014-11-07T01:31:10.778Z,"71 km WSW of Vallenar, Chile",earthquake,,,,1,reviewed,guc,us
2006-12-23T03:50:59.060Z,54.678,161.419,103.4,4.2,mb,38,134,,0.79,us,usp000f0tq,2014-11-07T01:31:10.773Z,"153 km SE of Atlasovo, Russia",earthquake,,13.1,,15,reviewed,us,us
2006-12-23T03:32:48.090Z,-17.781,168.108,5.6,4.9,mb,36,111.3,,0.82,us,usp000f0tp,2014-11-07T01:31:10.768Z,"22 km WSW of Port-Vila, Vanuatu",earthquake,,40.9,,13,reviewed,us,us
2006-12-23T03:17:27.500Z,-37.83,176.82,1,3.9,ml,9,209.7,,,us,usp000f0tn,2014-11-07T01:31:10.767Z,"17 km N of Edgecumbe, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-12-23T02:56:23.800Z,-9.578,159.666,123.9,4.2,mb,10,123.1,,0.47,us,usp000f0tm,2014-11-07T01:31:10.765Z,"14 km NNW of Malango, Solomon Islands",earthquake,,7.6,,4,reviewed,us,us
2006-12-23T02:55:27.756Z,61.8069,-150.0035,28.4,2.2,ml,,,,0.65,ak,ak006gegdm13,2019-02-13T05:49:40.870Z,"6 km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-12-23T02:53:11.660Z,55.794,110.427,10,3.9,mb,8,245.4,,0.58,us,usp000f0tk,2014-11-07T01:31:10.764Z,"25 km SE of Kichera, Russia",earthquake,,,,2,reviewed,us,us
2006-12-23T02:32:42.507Z,53.9147,-162.1312,25.7,2.8,ml,,,,0.57,ak,ak006geg8pp6,2019-02-13T05:49:40.309Z,"128 km S of King Cove, Alaska",earthquake,,25,,,reviewed,ak,ak
2006-12-23T02:25:47.040Z,-5.908,154.481,52.9,3.7,mb,9,155.9,,0.94,us,usp000f0tj,2014-11-07T01:31:10.762Z,"119 km WNW of Panguna, Papua New Guinea",earthquake,,16,,1,reviewed,us,us
2006-12-23T02:23:47.600Z,16.997,-95.114,109,3.9,md,5,153.6,,,us,usp000f0th,2014-11-07T01:31:10.761Z,"1 km SSW of Encinal Colorado, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-23T02:04:26.190Z,-8.452,112.63,22.9,4.7,mb,23,61.1,,0.63,us,usp000f0tg,2014-11-07T01:31:10.758Z,"29 km SSW of Dampit, Indonesia",earthquake,,39.9,,8,reviewed,us,us
2006-12-23T01:53:22.760Z,-54.392,158.871,10,5.1,mwc,48,64.9,,1.24,us,usp000f0tf,2022-05-02T15:56:51.114Z,"Macquarie Island region",earthquake,,,,,reviewed,us,gcmt
2006-12-23T01:18:27.000Z,38.347,26.681,5,3.3,md,12,173.1,,,us,usp000f0te,2014-11-07T01:31:10.748Z,"7 km WNW of Urla, Turkey",earthquake,,,,,reviewed,isk,isk
2006-12-23T01:01:11.900Z,14.616,-92.323,65,4.5,mb,11,143,,1.17,us,usp000f0td,2014-11-07T01:31:10.747Z,"11 km S of Tinajas 1ra. Sección, Mexico",earthquake,,14.4,,3,reviewed,us,us
2006-12-23T00:56:01.700Z,34.189,33.583,16,2.7,ml,6,280.2,,,us,usp000f0tc,2014-11-07T01:31:10.745Z,"Cyprus region",earthquake,,,,,reviewed,nic,nic
2006-12-23T00:41:43.079Z,53.7297,-165.7731,62,2.4,ml,,,,0.41,ak,ak006gef3rz7,2019-02-13T05:49:39.957Z,"44 km S of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2006-12-23T00:26:41.745Z,37.4986,-118.2023,0,2.1,ml,8,85.65,0.025,0.1419,nn,nn00195036,2018-04-24T20:39:34.852Z,"California-Nevada border region",earthquake,,2.7,,,reviewed,nn,nn
2006-12-23T00:22:07.580Z,37.4981667,-118.1845,3.025,2.65,md,39,102,0.01081,0.07,nc,nc51177098,2018-04-24T20:39:35.898Z,"21 km SSW of Dyer, Nevada",earthquake,0.28,0.54,0.192,24,reviewed,nc,nc
2006-12-22T23:38:45.664Z,52.2351,-169.1603,5.1,3,ml,,,,1,ak,ak006gd58rg6,2019-02-13T05:49:31.538Z,"80 km SSW of Nikolski, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2006-12-22T23:29:34.060Z,-36.035,179.7,184,4.6,mb,46,208.2,,1.24,us,usp000f0tb,2014-11-07T01:31:10.742Z,"off the east coast of the North Island of New Zealand",earthquake,,11,,2,reviewed,us,us
2006-12-22T22:46:21.810Z,30.039,138.465,426.3,4.1,mb,40,115.6,,0.6,us,usp000f0ta,2014-11-07T01:31:10.738Z,"Izu Islands, Japan region",earthquake,,6.7,,13,reviewed,us,us
2006-12-22T22:33:41.280Z,-16.167,-172.867,35,4.8,mb,15,135.3,,1.42,us,usp000f0t9,2014-11-07T01:31:10.736Z,"102 km ESE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2006-12-22T22:27:24.390Z,-0.024,-90.886,10,4.4,mb,10,196.4,,0.88,us,usp000f0t8,2014-11-07T01:31:10.735Z,"101 km NW of Puerto Ayora, Ecuador",earthquake,,,,3,reviewed,us,us
2006-12-22T21:32:19.570Z,47.5323333,-116.861,-0.73,2.2,md,12,112,0.7532,0.59,uw,uw10706868,2016-07-22T22:39:58.260Z,"3 km NNE of Rockford Bay, Idaho",earthquake,0.779,2.75,0.08,3,reviewed,uw,uw
2006-12-22T21:31:54.950Z,13.331,125.918,40,4.8,mb,26,107.4,,0.94,us,usp000f0t7,2014-11-07T01:31:10.732Z,"117 km NE of Cabatuan, Philippines",earthquake,,0,,8,reviewed,us,us
2006-12-22T21:20:16.360Z,-15.488,-173.025,10,4.2,mb,10,143.2,,1.3,us,usp000f0t6,2014-11-07T01:31:10.731Z,"97 km ENE of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2006-12-22T20:24:59.690Z,35.288,33.847,35,3.3,ml,7,248.7,,,us,usp000f0t5,2014-11-07T01:31:10.728Z,"4 km W of Tríkomo, Cyprus",earthquake,,,,,reviewed,nic,nic
2006-12-22T19:50:44.630Z,10.653,92.361,24,6.2,mwc,358,18.4,,0.9,us,usp000f0t4,2022-05-02T18:33:58.518Z,"Andaman Islands, India region",earthquake,,,,,reviewed,us,gcmt
2006-12-22T19:19:15.540Z,43.98,145.686,116.8,4.5,mwr,87,126.4,,0.78,us,usp000f0t3,2014-11-07T01:31:10.682Z,"15 km WSW of Yuzhno-Kurilsk, Russia",earthquake,,6.2,,,reviewed,us,nied
2006-12-22T19:12:23.000Z,-34.66,-70.589,112.3,3.2,md,7,273.8,,,us,usp000f0t2,2014-11-07T01:31:10.680Z,"37 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-22T19:07:07.400Z,42.379,21.557,11,3.8,ml,84,56.6,,,us,usp000f0t1,2014-11-07T01:31:10.672Z,"10 km ESE of Partesh, Kosovo",earthquake,,,,,reviewed,pdg,pdg
2006-12-22T18:54:13.497Z,53.5685,-166.7057,91.3,2.3,ml,,,,0.32,ak,ak006gd2cyed,2019-02-13T05:49:31.197Z,"35 km SSW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-12-22T18:39:37.608Z,53.9638,-168.0417,12.1,2.1,ml,,,,0.4,ak,ak006gd29sio,2019-02-13T05:49:38.013Z,"98 km W of Dutch Harbor, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-12-22T18:28:50.620Z,38.054,74.861,108.2,4.5,mb,13,142.8,,0.4,us,usp000f0t0,2014-11-07T01:31:10.670Z,"79 km E of Murghob, Tajikistan",earthquake,,16.3,,1,reviewed,us,us
2006-12-22T18:15:22.610Z,-65.148,-173.954,10,4.7,mb,10,172.2,,1,us,usp000f0sz,2014-11-07T01:31:10.669Z,"Pacific-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2006-12-22T17:50:36.300Z,41.936,14.131,8.7,2.8,ml,18,87.5,,,us,usp000f0sy,2014-11-07T01:31:10.667Z,"5 km S of Palena, Italy",earthquake,,,,,reviewed,rom,rom
2006-12-22T17:37:28.550Z,56.38,122.823,10,4.5,mb,45,99.7,,0.9,us,usp000f0sx,2014-11-07T01:31:10.662Z,"116 km WSW of Neryungri, Russia",earthquake,,,,11,reviewed,us,us
2006-12-22T17:35:17.510Z,-20.941,-178.675,580.8,4.7,mb,27,122.5,,0.94,us,usp000f0sw,2014-11-07T01:31:10.659Z,"Fiji region",earthquake,,11.4,,3,reviewed,us,us
2006-12-22T17:12:49.739Z,63.1982,-151.3065,0.8,2,ml,,,,0.62,ak,ak006gd1ilil,2019-02-13T05:49:37.437Z,"43 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-22T17:11:30.700Z,51.517,6.607,1,3,ml,13,290.2,,,us,usp000f0sv,2014-11-07T01:31:10.656Z,"3 km SSE of Rheinberg, Germany",earthquake,,,,,reviewed,ldg,ldg
2006-12-22T16:18:37.644Z,54.7425,-161.1248,61.6,2.7,ml,,,,0.24,ak,ak006gd0yf9w,2019-02-13T05:49:30.881Z,"77 km SSW of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-12-22T15:57:18.800Z,-34.899,-71.071,107.6,4.6,mb,8,196,,,us,usp000f0su,2014-11-07T01:31:10.654Z,"8 km ESE of Teno, Chile",earthquake,,,,1,reviewed,guc,us
2006-12-22T15:13:17.830Z,-5.578,143.899,35,4.3,mb,9,135.9,,1.06,us,usp000f0st,2014-11-07T01:31:10.653Z,"21 km ESE of Wabag, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2006-12-22T14:20:37.000Z,39.33,23.51,10,3,ml,5,107.4,,,us,usp000f0ss,2014-11-07T01:31:10.652Z,"18 km N of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-22T13:51:55.510Z,-17.656,-178.576,570.1,5.5,mwc,163,46.3,,0.81,us,usp000f0sr,2022-05-02T18:33:56.858Z,"Fiji region",earthquake,,,,,reviewed,us,gcmt
2006-12-22T13:15:30.700Z,54.202,160.401,69.8,4.2,mb,17,137,,0.67,us,usp000f0sq,2014-11-07T01:31:10.633Z,"127 km ESE of Mil’kovo, Russia",earthquake,,13,,2,reviewed,us,us
2006-12-22T13:12:54.300Z,34.334,33.795,10,3,ml,6,278.9,,,us,usp000f0sp,2014-11-07T01:31:10.631Z,"58 km SSE of Perivólia, Cyprus",earthquake,,,,,reviewed,nic,nic
2006-12-22T13:06:50.860Z,61.1743,-150.8878,58.9,2,ml,,,,0.4,ak,ak006gcz3kvy,2019-02-13T05:49:30.537Z,"11 km ENE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-22T12:51:53.770Z,46.885,152.639,100.7,4.5,mb,17,137.8,,0.51,us,usp000f0sn,2014-11-07T01:31:10.630Z,"Kuril Islands",earthquake,,8.8,,2,reviewed,us,us
2006-12-22T12:28:55.450Z,36.985,72.203,188.9,4.5,mb,7,234.9,,0.46,us,usp000f0sm,2014-11-07T01:31:10.628Z,"10 km WNW of Khand?d, Afghanistan",earthquake,,24.7,,1,reviewed,us,us
2006-12-22T12:28:28.141Z,54.5824,-163.461,4.5,2.2,ml,,,,0.48,ak,ak006gcymta6,2019-02-13T05:49:35.696Z,"30 km S of False Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-12-22T12:17:49.720Z,-23.764,-66.79,181,4.2,mb,14,120.1,,0.81,us,usp000f0sk,2014-11-07T01:31:10.627Z,"69 km NW of San Antonio de los Cobres, Argentina",earthquake,,8.5,,1,reviewed,us,us
2006-12-22T12:14:59.200Z,43.432,-0.573,2,3.5,ml,62,67.9,,,us,usp000f0sj,2014-11-07T01:31:10.618Z,"3 km N of Artix, France",earthquake,,,,,reviewed,ldg,ldg
2006-12-22T12:11:57.430Z,34.0568333,-119.4761667,23.586,2.36,ml,18,151,0.1455,0.34,ci,ci10223601,2016-03-08T22:09:03.932Z,"5km NE of Santa Cruz Is. (E end), CA",earthquake,0.94,2.07,0.149,74,reviewed,ci,ci
2006-12-22T11:33:15.468Z,52.0218,-172.9476,104.5,3.2,ml,,,,0.44,ak,ak006gcy2fa2,2019-02-13T05:49:35.391Z,"88 km ESE of Atka, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2006-12-22T11:13:52.520Z,20.034,-69.017,14.9,3.8,md,9,342,,,us,usp000f0sh,2014-11-07T01:31:10.616Z,"97 km NE of Las Terrenas, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-12-22T11:06:06.800Z,3.269,125.277,178.4,5.5,mwc,103,54.6,,0.85,us,usp000f0sg,2022-05-02T18:33:54.602Z,"199 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,,reviewed,us,gcmt
2006-12-22T11:04:47.320Z,53.02,158.724,95.5,4.9,mb,202,66.2,,0.79,us,usp000f0sf,2014-11-07T01:31:10.578Z,"5 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,2,,98,reviewed,us,us
2006-12-22T10:53:56.800Z,16.046,-97.063,16.1,3.8,md,5,182.2,,,us,usp000f0se,2014-11-07T01:31:10.577Z,"5 km SSE of San Gabriel Mixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-22T10:21:21.449Z,51.8869,177.1454,6.4,2.9,ml,,,,0.56,ak,ak006gcxefjk,2019-02-13T05:49:35.103Z,"290 km ESE of Attu Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-12-22T10:02:30.020Z,52.366,-171.179,26.3,3.9,ml,30,139.1,,,us,usp000f0sd,2019-02-13T05:49:30.190Z,"169 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-12-22T09:57:51.180Z,32.6201667,-117.3051667,15.494,2.61,ml,21,273,0.2157,0.1,ci,ci10223593,2016-03-09T08:07:37.176Z,"14km WSW of Coronado, CA",earthquake,0.68,0.36,0.158,111,reviewed,ci,ci
2006-12-22T09:14:32.400Z,-32.671,-73.054,27.8,3.6,ml,10,256.2,,,us,usp000f0sc,2014-11-07T01:31:10.572Z,"Off the coast of Valparaiso, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-22T08:23:29.300Z,-36.364,-72.79,42.5,3.6,md,4,247.6,,,us,usp000f0sb,2014-11-07T01:31:10.571Z,"24 km WSW of Quirihue, Chile",earthquake,,,,,reviewed,guc,guc
2006-12-22T07:57:33.000Z,39.36,23.41,10,3,ml,7,141.7,,,us,usp000f0sa,2014-11-07T01:31:10.569Z,"22 km NE of Argalastí, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-22T07:56:45.570Z,37.0521667,-121.483,7.948,2.11,md,78,51,0.02703,0.07,nc,nc51177086,2017-01-15T17:54:25.030Z,"9 km NE of Gilroy, California",earthquake,0.12,0.28,0.224,49,reviewed,nc,nc
2006-12-22T07:38:29.300Z,43.46,4.62,5,2.7,ml,17,159.3,,,us,usp000f0s9,2014-11-07T01:31:10.566Z,"15 km E of Saintes-Maries-de-la-Mer, France",earthquake,,,,,reviewed,str,ldg
2006-12-22T07:37:09.430Z,47.524,152.978,10,4.3,mb,18,167.6,,1.26,us,usp000f0s8,2014-11-07T01:31:10.564Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-12-22T07:07:46.170Z,26.066,128.481,35,3.7,m,6,156.4,,1.22,us,usp000f0s7,2014-11-07T01:31:10.562Z,"67 km ESE of Katsuren-haebaru, Japan",earthquake,,0,,,reviewed,us,jma
2006-12-22T06:24:05.069Z,52.2446,-169.5258,20.2,2.6,ml,,,,0.66,ak,ak006gcv1b0a,2019-02-13T05:49:33.590Z,"89 km SSW of Nikolski, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2006-12-22T05:43:29.470Z,36.6198333,-121.1658333,7.184,2.34,md,72,44,0.04595,0.11,nc,nc51177084,2017-01-15T17:54:05.430Z,"23 km SE of Tres Pinos, California",earthquake,0.12,0.33,0.214,39,reviewed,nc,nc
2006-12-22T05:31:05.620Z,46.317,154.295,10,4,mb,12,136.8,,0.71,us,usp000f0s5,2014-11-07T01:31:10.559Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-12-22T05:14:17.360Z,37.5913333,-118.889,1.217,2.12,md,41,84,0.02162,0.05,nc,nc51177083,2017-01-15T17:53:47.430Z,"9 km SE of Mammoth Lakes, California",earthquake,0.17,0.31,0.237,25,reviewed,nc,nc
2006-12-22T04:52:28.660Z,51.603,16.117,5,3.1,ml,23,117.9,,0.74,us,usp000f0s4,2014-11-07T01:31:10.555Z,"Poland",earthquake,,,,,reviewed,us,grf
2006-12-22T04:40:09.700Z,39.35,23.48,18,3.1,ml,7,158.6,,,us,usp000f0s3,2014-11-07T01:31:10.553Z,"Aegean Sea",earthquake,,,,,reviewed,ath,ath
2006-12-22T04:29:11.070Z,-19.974,-177.626,513.2,4.3,mb,13,130.7,,0.66,us,usp000f0s2,2014-11-07T01:31:10.552Z,"283 km WNW of Haveluloto, Tonga",earthquake,,15.5,,6,reviewed,us,us
2006-12-22T04:23:02.450Z,22.27,143.51,159.5,4,mb,38,55.1,,0.87,us,usp000f0s1,2014-11-07T01:31:10.549Z,"Volcano Islands, Japan region",earthquake,,12.7,,10,reviewed,us,us
2006-12-22T04:21:22.987Z,59.325,-153.9061,125.2,2.4,ml,,,,0.42,ak,ak006gcttu16,2019-02-13T05:49:29.164Z,"42 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-22T04:08:18.880Z,9.34,127.523,35,4.1,mb,9,188.2,,0.6,us,usp000f0s0,2014-11-07T01:31:10.547Z,"142 km ENE of Aras-asan, Philippines",earthquake,,,,1,reviewed,us,us
2006-12-22T03:51:00.880Z,32.7135,-116.0488333,7.84,2.05,ml,24,98,0.0696,0.34,ci,ci10223565,2016-03-09T05:14:20.326Z,"6km WSW of Ocotillo, CA",earthquake,0.57,1.97,0.167,49,reviewed,ci,ci
2006-12-22T03:46:55.340Z,46.503,154.697,10,4.6,mb,43,138.5,,0.8,us,usp000f0rz,2014-11-07T01:31:10.543Z,"east of the Kuril Islands",earthquake,,,,16,reviewed,us,us
2006-12-22T03:43:53.130Z,13.242,125.927,28.6,4.5,mb,30,107.5,,0.56,us,usp000f0ry,2014-11-07T01:31:10.540Z,"Philippine Islands region",earthquake,,36.6,,6,reviewed,us,us
2006-12-22T03:40:34.730Z,-1.652,-22.561,10,4.1,mb,6,110.2,,0.97,us,usp000f0rx,2014-11-07T01:31:10.539Z,"central Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2006-12-22T03:39:39.010Z,19.33,-155.1906667,7.567,2.02,ml,26,87,,0.11,hv,hv5544167,2020-03-31T19:26:07.380Z,"13 km SSE of Volcano, Hawaii",earthquake,0.44,0.46,0.08,7,reviewed,hv,hv
2006-12-22T02:42:35.996Z,61.3461,-149.8777,38.1,2.1,ml,,,,0.51,ak,ak006gcsrhv3,2019-02-13T05:49:28.491Z,"5 km ESE of Point MacKenzie, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-12-22T02:05:48.827Z,58.016,-154.446,63.4,2.2,ml,,,,0.26,ak,ak006gcsjlcy,2019-02-13T05:49:28.150Z,"49 km N of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-12-22T02:03:06.620Z,33.9523333,-117.8121667,14.387,2,ml,15,57,0.09299,0.18,ci,ci10223553,2016-03-09T12:22:14.494Z,"7km SW of Chino Hills, CA",earthquake,0.39,1.05,0.162,100,reviewed,ci,ci
2006-12-22T01:56:08.150Z,32.2436667,-115.3356667,6.055,2.28,ml,15,239,0.5223,0.36,ci,ci10223549,2016-03-09T12:22:12.700Z,"16km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.06,32.72,0.161,23,reviewed,ci,ci
2006-12-22T01:36:05.200Z,17.166,-95.404,111.6,3.8,md,5,192.1,,,us,usp000f0rw,2014-11-07T01:31:10.537Z,"Oaxaca-Veracruz border region, Mexico",earthquake,,,,,reviewed,unm,unm
2006-12-22T01:23:26.700Z,33.9846667,-116.9561667,19.859,2.37,ml,67,28,0.06555,0.3,ci,ci10223545,2016-03-09T10:54:02.813Z,"6km NNE of Beaumont, CA",earthquake,0.26,0.74,0.19,150,reviewed,ci,ci
2006-12-22T01:11:20.770Z,42.516,45.428,29.7,4.4,mb,80,52.7,,1.24,us,usp000f0rv,2014-11-07T01:31:10.527Z,"27 km SSW of Itum-Kali, Russia",earthquake,,16.2,,26,reviewed,us,us
2006-12-22T01:11:07.300Z,35.56,25.9,20,3.1,md,5,128.1,,,us,usp000f0ru,2014-11-07T01:31:10.525Z,"36 km NNE of Eloúnda, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-22T00:58:04.990Z,39.325,23.534,12.7,3,ml,18,101,,,us,usp000f0rt,2014-11-07T01:31:10.513Z,"18 km NNE of Skiáthos, Greece",earthquake,,,,,reviewed,the,ath
2006-12-22T00:30:51.850Z,27.94,-15.046,28.8,2.6,mblg,6,216.3,,,us,usp000f0rs,2014-11-07T01:31:10.511Z,"35 km E of Carrizal, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-12-22T00:23:24.000Z,39.33,23.51,24,3.1,ml,23,48.7,,,us,usp000f0rr,2014-11-07T01:31:10.509Z,"18 km N of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-12-22T00:20:00.380Z,39.304,23.5,12.5,3.2,ml,23,52.8,,,us,usp000f0rq,2014-11-07T01:31:10.506Z,"15 km N of Skiáthos, Greece",earthquake,,,,,reviewed,the,ath
2006-12-22T00:13:53.100Z,-19.958,-178.298,589,4.4,mb,81,41.4,,0.94,us,usp000f0rp,2014-11-07T01:31:10.498Z,"Fiji region",earthquake,,12.1,,23,reviewed,us,us
2006-12-22T00:01:44.760Z,39.318,23.544,12.6,3.2,ml,24,54.5,,,us,usp000f0rn,2014-11-07T01:31:10.495Z,"17 km NNE of Skiáthos, Greece",earthquake,,,,,reviewed,the,ath
2006-12-21T23:48:58.910Z,-22.673,-68.689,80.6,4,mb,19,115.5,,0.96,us,usp000f0rm,2014-11-07T01:31:10.493Z,"34 km SE of Calama, Chile",earthquake,,8.3,,3,reviewed,us,us
2006-12-21T23:46:06.060Z,-17.677,-69.632,137,3.9,mb,9,122.1,,0.92,us,usp000f0rk,2014-11-07T01:31:10.492Z,"36 km ENE of Palca, Peru",earthquake,,9.9,,2,reviewed,us,us
2006-12-21T23:09:39.920Z,40.2903333,-123.6761667,29.842,2.07,md,19,39,0.09189,0.08,nc,nc51177074,2017-01-15T17:52:47.960Z,"12 km NE of Phillipsville, California",earthquake,0.31,0.61,0.181,22,reviewed,nc,nc
2006-12-21T22:56:45.000Z,50.57,-130.4,10,4.6,mwr,84,181.4,,,us,usp000f0rj,2014-11-07T01:31:10.485Z,"234 km W of Port McNeill, Canada",earthquake,,,,,reviewed,pgc,pgc
2006-12-21T22:38:44.110Z,36.137,71.003,183.3,4,mb,13,163.8,,0.5,us,usp000f0rh,2014-11-07T01:31:10.484Z,"77 km SW of Ashk?sham, Afghanistan",earthquake,,19.3,,4,reviewed,us,us
2006-12-21T22:37:49.100Z,-16,-73.15,36,4.1,ml,9,142.3,,,us,usp000f0rg,2014-11-07T01:31:10.482Z,"3 km NE of Urasqui, Peru",earthquake,,,,,reviewed,lim,lim
2006-12-21T22:35:53.100Z,39.32,23.58,26,3.7,ml,42,31.4,,,us,usp000f0rf,2014-11-07T01:31:10.478Z,"19 km NNE of Skiáthos, Greece",earthquake,,,,,reviewed,ath,the
2006-12-21T22:03:42.790Z,-3.356,138.709,55.1,4.4,mb,28,64.3,,0.82,us,usp000f0re,2014-11-07T01:31:10.475Z,"229 km WSW of Abepura, Indonesia",earthquake,,13.9,,8,reviewed,us,us
