time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-12-31T04:56:43.250Z,-7.368,-13.22,10,4.3,mb,11,159.9,,0.72,us,usp000cgky,2014-11-07T01:20:51.847Z,"145 km ENE of Georgetown, Saint Helena",earthquake,,,,1,reviewed,us,us
2003-12-31T04:48:41.240Z,35.6333333,-121.0501667,7.116,2.31,md,21,68,0.04865,0.1,nc,nc21327723,2017-01-04T23:34:19.491Z,"8 km NNE of Cambria, California",earthquake,0.27,0.63,0.08,18,reviewed,nc,nc
2003-12-31T04:30:57.520Z,51.612,16.219,5,3.2,ml,29,109.9,,0.81,us,usp000cgkx,2014-11-07T01:20:51.842Z,"3 km ENE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2003-12-31T04:17:24.770Z,-2.548,28.494,10,4.1,mb,8,141,,1.12,us,usp000cgkv,2014-11-07T01:20:51.839Z,"33 km W of Kabare, Democratic Republic of the Congo",earthquake,,,,2,reviewed,us,us
2003-12-31T04:12:09.670Z,35.7191667,-121.0683333,5.198,3.72,ml,61,76,0.08108,0.09,nc,nc21327715,2017-01-04T23:34:11.970Z,"9 km SW of Oak Shores, California",earthquake,0.15,0.48,,11,reviewed,nc,nc
2003-12-31T04:09:31.050Z,37.5291667,-118.8185,4.276,2.03,md,34,96,0.08739,0.05,nc,nc21327714,2017-01-04T23:34:01.970Z,"9 km WSW of Aspen Springs, California",earthquake,0.23,0.9,0.13,28,automatic,nc,nc
2003-12-31T03:53:36.320Z,35.5926667,-120.8978333,4.983,2.02,md,12,198,0.05946,0.19,nc,nc68007480,2017-01-04T23:33:53.577Z,"Central California",earthquake,0.77,1.1,0.18,7,reviewed,nc,nc
2003-12-31T03:49:25.410Z,35.5583333,-120.8046667,4.09,2.01,md,28,60,0.08649,0.08,nc,nc21327711,2017-01-04T23:33:40.274Z,"8 km W of Templeton, California",earthquake,0.19,0.66,0.11,14,reviewed,nc,nc
2003-12-31T03:49:17.500Z,38.38,22.34,28,3.2,ml,7,85.3,,,us,usp000cgkt,2014-11-07T01:20:51.834Z,"3 km W of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-31T03:44:37.650Z,47.054,154.077,33,5.1,mb,169,135.4,,0.96,us,usp000cgks,2014-11-07T01:20:51.820Z,"Kuril Islands",earthquake,,,,76,reviewed,us,us
2003-12-31T03:33:09.460Z,35.5648333,-120.9355,3.928,2.41,md,29,87,0.03874,0.13,nc,nc21327709,2017-01-04T23:33:35.907Z,"13 km E of Cambria, California",earthquake,0.25,0.4,0.12,26,reviewed,nc,nc
2003-12-31T03:30:58.830Z,35.6371667,-120.9486667,4.623,2.55,md,43,98,0.04685,0.09,nc,nc30500596,2017-01-04T23:33:30.540Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.15,0.67,0.08,42,reviewed,nc,nc
2003-12-31T03:28:22.460Z,36.9365,-121.434,2.914,3.16,ml,75,28,0.05225,0.08,nc,nc21327707,2017-01-04T23:33:21.810Z,"9 km NNW of Hollister, California",earthquake,0.13,0.45,,11,automatic,nc,nc
2003-12-31T03:27:15.256Z,38.2235,-117.8742,6,2.4,ml,14,118.06,0.303,0.0999,nn,nn00078975,2018-04-24T21:49:04.599Z,"27 km SE of Mina, Nevada",earthquake,,4,,,reviewed,nn,nn
2003-12-31T03:26:04.103Z,38.2295,-117.8682,4.1,2.1,ml,17,119.15,0.302,0.119,nn,nn00078974,2018-04-24T21:49:04.450Z,"27 km SE of Mina, Nevada",earthquake,,3.5,,,reviewed,nn,nn
2003-12-31T03:04:57.980Z,47.06,154.14,33,5.1,mb,152,136.2,,0.98,us,usp000cgkq,2014-11-07T01:20:51.788Z,"Kuril Islands",earthquake,,,,75,reviewed,us,us
2003-12-31T03:01:33.300Z,32.93,46.745,33,4.6,mb,39,143.7,,0.98,us,usp000cgkp,2014-11-07T01:20:51.784Z,"52 km N of ‘Al? al Gharb?, Iraq",earthquake,,,,16,reviewed,us,us
2003-12-31T02:43:26.250Z,35.6495,-121.0906667,2.773,2.19,md,25,109,0.04865,0.09,nc,nc21327681,2017-01-04T23:33:11.179Z,"9 km E of San Simeon, California",earthquake,0.18,0.51,0.12,13,reviewed,nc,nc
2003-12-31T02:17:08.770Z,40.1121667,-122.721,9.372,2.7,md,18,61,0.08198,0.17,nc,nc21327670,2017-01-04T23:33:03.219Z,"29 km WNW of Rancho Tehama Reserve, California",earthquake,0.41,0.65,0.09,31,automatic,nc,nc
2003-12-31T02:16:46.692Z,63.259,-145.2089,5.3,2.5,ml,,,,0.95,ak,ak003grog2il,2019-02-12T23:51:50.368Z,"27 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-12-31T01:48:00.860Z,35.543,-120.8533333,5.59,2.75,md,53,47,0.04414,0.08,nc,nc21327664,2017-01-04T23:32:54.420Z,"12 km NNE of Cayucos, CA",earthquake,0.15,0.47,0.1,65,reviewed,nc,nc
2003-12-31T01:18:41.530Z,53.826,-165.854,66.8,2.9,ml,16,208.7,,,us,usp000cgkh,2019-02-12T23:51:50.010Z,"34 km S of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2003-12-31T01:15:15.640Z,35.6551667,-121.0925,5.118,2.24,md,26,109,0.05495,0.09,nc,nc21327657,2017-01-04T23:32:33.877Z,"8 km E of San Simeon, California",earthquake,0.21,0.52,0.07,19,reviewed,nc,nc
2003-12-31T01:00:15.170Z,47.264,153.881,33,3.8,mb,10,138,,0.86,us,usp000cgkg,2014-11-07T01:20:51.774Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2003-12-31T00:57:08.907Z,60.0961,-153.1807,126.5,2.9,ml,,,,0.61,ak,ak003grnhwqy,2019-02-12T23:51:49.548Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-12-31T00:30:36.600Z,36.9033333,-121.62,-0.131,2.55,md,13,97,0.02883,0.14,nc,nc40150482,2017-01-04T23:32:25.704Z,"2 km NE of Aromas, California",quarry blast,0.33,0.98,0.25,12,reviewed,nc,nc
2003-12-31T00:10:29.000Z,53.255,-161.373,38,3.3,ml,20,249,,,us,usp000cgke,2019-02-12T23:51:48.856Z,"210 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2003-12-30T23:55:34.000Z,35.5256667,-120.8138333,4.84,2,md,25,40,0.07658,0.14,nc,nc21327651,2017-01-04T23:32:21.041Z,"10 km WSW of Templeton, California",earthquake,0.25,0.93,0.17,12,reviewed,nc,nc
2003-12-30T23:52:08.630Z,47.002,154.082,33,4.1,mb,14,98.2,,1.09,us,usp000cgkb,2014-11-07T01:20:51.762Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2003-12-30T23:49:27.190Z,-8.16,120.485,200,4.7,mb,9,147.5,,1.29,us,usp000cgka,2014-11-07T01:20:51.696Z,"49 km N of Ruteng, Indonesia",earthquake,,,,6,reviewed,us,us
2003-12-30T23:37:52.810Z,35.577,-120.8728333,5.523,2,md,21,75,0.05135,0.08,nc,nc21327646,2017-01-04T23:32:13.216Z,"14 km N of Cayucos, California",earthquake,0.23,0.6,0.13,11,reviewed,nc,nc
2003-12-30T23:10:29.640Z,44.472,7.288,14.6,2.2,ml,26,87,,,us,usp000cgk9,2014-11-07T01:20:51.693Z,"0 km SSE of Cartignano, Italy",earthquake,,,,,reviewed,gen,gen
2003-12-30T23:04:32.910Z,47.21,153.982,33,4.1,mb,14,138,,1.01,us,usp000cgk8,2014-11-07T01:20:51.691Z,"Kuril Islands",earthquake,,,,3,reviewed,us,us
2003-12-30T22:48:09.780Z,35.5825,-120.8743333,3.052,2.05,md,24,76,0.05495,0.1,nc,nc21327632,2017-01-04T23:32:04.443Z,"15 km N of Cayucos, California",earthquake,0.21,0.56,0.09,17,reviewed,nc,nc
2003-12-30T22:41:38.280Z,47.088,154.231,33,4.7,mb,64,138.1,,1.03,us,usp000cgk7,2014-11-07T01:20:51.686Z,"Kuril Islands",earthquake,,,,31,reviewed,us,us
2003-12-30T22:40:10.910Z,-29.94,-177.605,33,4.7,mb,11,225.4,,0.82,us,usp000cgk6,2014-11-07T01:20:51.685Z,"Kermadec Islands, New Zealand",earthquake,,,,5,reviewed,us,us
2003-12-30T22:35:21.070Z,46.743,-122.7783333,-0.35,2.7,md,8,161,0.08956,0.09,uw,uw10594843,2016-07-23T01:55:26.680Z,"9 km SE of Bucoda, Washington",explosion,0.6,0.97,0.03,5,reviewed,uw,uw
2003-12-30T22:34:02.800Z,46.598,6.95,2,2.5,ml,29,101.5,,,us,usp000cgk5,2014-11-07T01:20:51.680Z,"4 km SSW of Sâles, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2003-12-30T22:31:59.660Z,46.851,154.066,33,4.5,mb,10,236.5,,0.7,us,usp000cgk4,2014-11-07T01:20:51.678Z,"east of the Kuril Islands",earthquake,,,,1,reviewed,us,us
2003-12-30T22:04:37.440Z,47.084,154.202,33,5.1,mwc,313,127.7,,0.86,us,usp000cgk3,2016-11-10T00:19:29.999Z,"Kuril Islands",earthquake,,,,,reviewed,us,hrv
2003-12-30T21:55:03.940Z,35.6506667,-121.0285,6.1,2.67,md,11,193,0.07297,0.05,nc,nc68007468,2017-01-04T23:31:45.670Z,"10 km NNE of Cambria, California",earthquake,0.57,0.85,0.1,8,reviewed,nc,nc
2003-12-30T21:52:05.160Z,1.01,121.976,33,4.6,mb,12,173.1,,1.17,us,usp000cgk2,2014-11-07T01:20:51.654Z,"131 km WNW of Gorontalo, Indonesia",earthquake,,,,4,reviewed,us,us
2003-12-30T21:17:40.500Z,35.6663333,-121.1268333,4.14,3.55,ml,55,133,0.07117,0.07,nc,nc21327600,2017-01-04T23:31:36.050Z,"6 km ENE of San Simeon, California",earthquake,0.14,0.45,,5,reviewed,nc,nc
2003-12-30T21:07:15.140Z,35.6495,-121.0738333,3.728,2.35,md,33,92,0.05135,0.06,nc,nc21327594,2017-01-04T23:31:27.508Z,"9 km N of Cambria, California",earthquake,0.17,0.49,0.11,32,reviewed,nc,nc
2003-12-30T20:59:46.850Z,25.35,96.578,33,4.5,mb,23,147.5,,1.06,us,usp000cgjz,2014-11-07T01:20:51.649Z,"82 km W of Myitkyina, Myanmar",earthquake,,,,4,reviewed,us,us
2003-12-30T19:59:56.500Z,35.5491667,-120.8293333,3.77,2.83,md,53,60,0.06486,0.1,nc,nc21327554,2017-01-04T23:31:18.680Z,"11 km W of Templeton, California",earthquake,0.17,0.84,0.07,67,reviewed,nc,nc
2003-12-30T19:54:09.230Z,35.8888333,-117.7155,9.369,2.69,ml,10,97,0.08132,0.28,ci,ci9971025,2016-02-16T20:28:31.790Z,"18km ESE of Little Lake, California",earthquake,0.62,1.45,0.938,3,reviewed,ci,ci
2003-12-30T19:52:49.470Z,47.148,154.14,33,4.6,mb,35,136.3,,1.27,us,usp000cgjx,2014-11-07T01:20:51.645Z,"Kuril Islands",earthquake,,,,10,reviewed,us,us
2003-12-30T19:40:15.830Z,39.5986667,-121.605,0.162,2,md,6,223,0.05586,0.05,nc,nc21327529,2017-01-04T23:31:09.999Z,"7 km SW of Cherokee, California",earthquake,1.67,9.24,0.21,6,automatic,nc,nc
2003-12-30T19:37:16.340Z,-5.63,130.967,33,4.5,mb,22,123.9,,1.3,us,usp000cgjw,2014-11-07T01:20:51.643Z,"197 km W of Tual, Indonesia",earthquake,,,,10,reviewed,us,us
2003-12-30T19:34:07.930Z,47.672,153.796,33,4.7,mb,17,233.5,,0.79,us,usp000cgjv,2014-11-07T01:20:51.641Z,"Kuril Islands",earthquake,,,,4,reviewed,us,us
2003-12-30T19:33:16.380Z,47.016,154.13,33,4.7,mb,40,171.2,,0.97,us,usp000cgju,2014-11-07T01:20:51.638Z,"Kuril Islands",earthquake,,,,17,reviewed,us,us
2003-12-30T19:25:42.781Z,53.0416,-164.4523,19.7,2.6,ml,,,,0.45,ak,ak003gqb30g6,2019-02-12T23:51:47.542Z,"149 km SE of Akutan, Alaska",earthquake,,10,,,reviewed,ak,ak
2003-12-30T18:59:23.760Z,35.5346667,-120.8661667,-0.26,2.12,md,28,53,0.03333,0.27,nc,nc21327515,2017-01-04T23:31:06.452Z,"10 km NNE of Cayucos, California",earthquake,0.34,1.35,0.12,16,reviewed,nc,nc
2003-12-30T18:50:38.800Z,35.5643333,-120.8091667,3.743,2.73,md,14,206,0.08559,0.16,nc,nc68007463,2017-01-04T23:31:02.466Z,"9 km W of Templeton, California",earthquake,0.7,1.04,0.09,13,reviewed,nc,nc
2003-12-30T18:44:05.720Z,35.5296667,-120.8015,3.068,3.26,ml,58,51,0.08649,0.07,nc,nc21327513,2017-01-04T23:30:57.650Z,"8 km WSW of Templeton, California",earthquake,0.14,0.7,,2,reviewed,nc,nc
2003-12-30T18:36:17.480Z,35.5286667,-120.8155,6.587,2.02,md,12,197,0.07477,0.16,nc,nc68007461,2017-01-04T23:30:50.498Z,"10 km WSW of Templeton, California",earthquake,0.79,1.36,0.01,5,reviewed,nc,nc
2003-12-30T18:32:53.960Z,35.6031667,-120.944,6.298,2.34,md,29,77,0.07387,0.13,nc,nc21327508,2017-01-04T23:30:46.981Z,"13 km ENE of Cambria, California",earthquake,0.22,0.73,0.09,29,reviewed,nc,nc
2003-12-30T18:17:57.320Z,35.655,-121.0826667,9.058,2.21,md,27,100,0.05495,0.07,nc,nc21327502,2017-01-04T23:30:38.875Z,"9 km E of San Simeon, California",earthquake,0.2,0.59,0.11,22,reviewed,nc,nc
2003-12-30T18:14:49.380Z,38.9366667,-122.6321667,2.792,2.01,md,13,117,0.09369,0.37,nc,nc21327501,2017-01-04T23:30:34.904Z,"2 km SSW of Clearlake, California",earthquake,0.95,8.5,0.12,9,automatic,nc,nc
2003-12-30T17:51:31.800Z,-22.096,169.264,10,4.7,mb,18,128,,1.41,us,usp000cgjq,2014-11-07T01:20:51.631Z,"155 km ESE of Tadine, New Caledonia",earthquake,,,,5,reviewed,us,us
2003-12-30T17:34:36.600Z,-33,-72.182,32,2.2,ml,8,264.7,,,us,usp000cgjn,2014-11-07T01:20:51.629Z,"51 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-30T16:40:12.000Z,39.02,15.354,290.2,4,mb,100,45.1,,,us,usp000cgjk,2014-11-07T01:20:51.621Z,"59 km NW of Santa Domenica, Italy",earthquake,,,,20,reviewed,rom,us
2003-12-30T15:49:22.620Z,35.6748333,-121.1096667,4.77,2.14,md,23,112,0.03694,0.08,nc,nc21327435,2017-01-04T23:30:07.057Z,"8 km ENE of San Simeon, California",earthquake,0.21,0.45,0.1,17,reviewed,nc,nc
2003-12-30T15:41:55.630Z,51.005,177.882,33,4,mb,15,224.3,,1.28,us,usp000cgjh,2019-02-12T23:51:45.658Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-30T15:32:35.980Z,34.188,139.213,33,4.5,mb,46,133.8,,0.98,us,usp000cgjg,2014-11-07T01:20:51.614Z,"59 km SSE of Shimoda, Japan",earthquake,,,,15,reviewed,us,us
2003-12-30T15:23:06.300Z,-38.029,-74.086,30,3.6,ml,9,232.7,,,us,usp000cgjf,2014-11-07T01:20:51.612Z,"60 km SW of Lebu, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-30T15:15:32.000Z,34.127,139.168,33,4,mb,17,134.1,,1.08,us,usp000cgjd,2014-11-07T01:20:51.609Z,"64 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2003-12-30T15:14:37.860Z,34.097,139.193,33,3.8,mb,17,134.5,,0.95,us,usp000cgjc,2014-11-07T01:20:51.607Z,"68 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2003-12-30T15:09:51.690Z,34.16,139.17,33,4.4,mb,24,71.4,,1.1,us,usp000cgjb,2014-11-07T01:20:51.605Z,"60 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2003-12-30T15:03:06.340Z,35.6431667,-120.9488333,3.559,2.18,md,27,96,0.06757,0.1,nc,nc21327424,2017-01-04T23:29:58.215Z,"11 km SSW of Lake Nacimiento, California",earthquake,0.22,0.71,0.07,16,reviewed,nc,nc
2003-12-30T14:37:46.270Z,47.075,154.002,33,5,mwc,66,136.3,,0.85,us,usp000cgj9,2016-11-10T00:19:29.444Z,"Kuril Islands",earthquake,,,,,reviewed,us,hrv
2003-12-30T14:02:48.640Z,35.6745,-120.9571667,8.539,2.88,md,51,88,0.08108,0.05,nc,nc21327400,2017-01-04T23:29:49.360Z,"9 km SW of Lake Nacimiento, California",earthquake,0.12,0.46,0.07,70,reviewed,nc,nc
2003-12-30T14:00:37.480Z,40.399,23.966,10,2.2,ml,5,190.8,,,us,usp000cgj7,2014-11-07T01:20:51.595Z,"4 km ENE of Néa Róda, Greece",earthquake,,,,,reviewed,the,the
2003-12-30T13:51:22.487Z,50.9569,-179.7579,21.2,2.8,ml,,,,0.61,ak,ak003gq7nxvc,2019-02-12T23:51:44.433Z,"240 km WSW of Adak, Alaska",earthquake,,66.7,,,reviewed,ak,ak
2003-12-30T13:43:02.500Z,-40.03,174.48,25,4.1,ml,47,98.7,,,us,usp000cgj6,2014-11-07T01:20:51.591Z,"30 km S of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2003-12-30T13:24:30.400Z,16.176,-98.291,3.3,3.6,md,6,194.2,,,us,usp000cgj5,2014-11-07T01:20:51.589Z,"12 km WSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2003-12-30T13:14:40.260Z,35.5908333,-120.898,2.305,2.69,md,39,160,0.05676,0.05,nc,nc21327374,2017-01-04T23:29:41.030Z,"15 km S of Lake Nacimiento, California",earthquake,0.25,1.14,0.06,46,automatic,nc,nc
2003-12-30T13:04:04.262Z,52.3414,-174.2302,18.6,2,ml,,,,0.65,ak,ak003gq7dtt6,2019-02-12T23:51:44.125Z,"16 km N of Atka, Alaska",earthquake,,20.2,,,reviewed,ak,ak
2003-12-30T13:03:28.680Z,35.5703333,-120.8273333,2.38,2.23,md,35,51,0.07387,0.08,nc,nc30500595,2017-01-04T23:29:30.949Z,"11 km WNW of Templeton, California",earthquake,0.16,0.66,0.12,30,reviewed,nc,nc
2003-12-30T13:02:30.320Z,35.7231667,-121.0928333,6.99,2.76,md,46,84,0.1054,0.08,nc,nc30500594,2017-01-04T23:29:25.990Z,"11 km WSW of Oak Shores, California",earthquake,0.14,0.6,0.07,57,reviewed,nc,nc
2003-12-30T12:50:01.510Z,35.6448333,-120.9581667,3.909,2.47,md,38,98,0.07477,0.08,nc,nc30500593,2017-01-04T23:29:15.886Z,"11 km SW of Lake Nacimiento, California",earthquake,0.17,0.51,0.08,38,reviewed,nc,nc
2003-12-30T12:39:57.640Z,35.6626667,-121.08,5.328,2.12,md,26,96,0.06306,0.07,nc,nc21327368,2017-01-04T23:29:08.332Z,"10 km ENE of San Simeon, California",earthquake,0.18,0.57,0.11,18,reviewed,nc,nc
2003-12-30T12:17:44.220Z,35.5475,-120.9168333,3.533,2.46,md,12,185,0.01622,0.11,nc,nc68007444,2017-01-04T23:29:01.006Z,"11 km N of Cayucos, California",earthquake,0.31,0.47,0.12,9,reviewed,nc,nc
2003-12-30T11:55:25.320Z,31.968,141.729,33,4.5,mb,17,136,,1.2,us,usp000cgj2,2014-11-07T01:20:51.584Z,"Izu Islands, Japan region",earthquake,,,,3,reviewed,us,us
2003-12-30T11:48:44.220Z,35.7263333,-121.0241667,5.992,2.25,md,20,50,0.1,0.14,nc,nc21327330,2017-01-04T23:28:57.279Z,"6 km SW of Oak Shores, California",earthquake,0.3,0.76,0.08,20,reviewed,nc,nc
2003-12-30T11:37:34.800Z,-32.573,-71.64,25.1,2.2,ml,7,262,,,us,usp000cgj1,2014-11-07T01:20:51.583Z,"40 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-12-30T11:34:08.220Z,35.7068333,-121.0475,5.72,2.22,md,26,55,0.09009,0.1,nc,nc21327321,2017-01-04T23:28:46.479Z,"9 km SW of Oak Shores, California",earthquake,0.2,0.65,0.13,25,reviewed,nc,nc
2003-12-30T11:28:51.580Z,35.6596667,-121.0896667,3.874,2.06,md,20,105,0.05946,0.06,nc,nc21327316,2017-01-04T23:28:42.260Z,"9 km E of San Simeon, California",earthquake,0.2,0.54,0.08,11,reviewed,nc,nc
2003-12-30T11:24:39.819Z,65.6745,-145.3965,12,2,ml,,,,0.76,ak,ak003gq6bbnx,2019-02-12T23:51:43.509Z,"northern Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-12-30T10:57:59.580Z,52.201,-173.497,55.3,3.8,mb,11,167.8,,0.97,us,usp000cgj0,2019-02-12T23:51:34.849Z,"48 km E of Atka, Alaska",earthquake,,,,2,reviewed,us,us
2003-12-30T10:49:54.000Z,11.643,92.805,33,4.3,mb,8,119.8,,1.46,us,usp000cghz,2014-11-07T01:20:51.580Z,"6 km ESE of Port Blair, India",earthquake,,,,2,reviewed,us,us
2003-12-30T10:48:45.090Z,19.4726667,-154.8756667,2.17,2.55,ml,26,270,,0.13,hv,hv5337554,2020-03-31T21:03:31.910Z,"4 km E of Leilani Estates, Hawaii",earthquake,1.38,1.44,0.13,7,reviewed,hv,hv
2003-12-30T10:46:28.260Z,47.075,154.009,33,4.8,mb,42,138.1,,1.09,us,usp000cghy,2014-11-07T01:20:51.576Z,"Kuril Islands",earthquake,,,,16,reviewed,us,us
2003-12-30T10:23:25.900Z,40.744,15.369,13.4,2.3,md,5,127.3,,,us,usp000cghx,2014-11-07T01:20:51.574Z,"6 km SE of Laviano, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T09:50:44.250Z,47.053,154.187,33,5.9,mwb,429,97.8,,0.87,us,usp000cghw,2022-05-02T16:57:57.756Z,"Kuril Islands",earthquake,,,,,reviewed,us,us
2003-12-30T09:44:24.700Z,35.5656667,-120.887,6.308,2.1,md,27,65,0.03604,0.19,nc,nc21327253,2017-01-04T23:28:31.164Z,"13 km N of Cayucos, California",earthquake,0.32,0.66,0.08,17,reviewed,nc,nc
2003-12-30T09:42:10.062Z,64.6135,-149.4316,10.6,2.2,ml,,,,0.64,ak,ak003gq5891q,2019-02-12T23:51:34.515Z,"14 km W of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-12-30T09:26:18.980Z,-21.407,169.886,10,4.4,mb,16,132.6,,1.22,us,usp000cghv,2014-11-07T01:20:51.533Z,"208 km E of Tadine, New Caledonia",earthquake,,,,4,reviewed,us,us
2003-12-30T09:02:50.580Z,-19.139,-173.64,33,4.7,mb,21,143,,0.79,us,usp000cghu,2014-11-07T01:20:51.530Z,"65 km SE of Neiafu, Tonga",earthquake,,,,8,reviewed,us,us
2003-12-30T08:45:10.100Z,41.665,14.84,10,2.5,md,8,141.3,,,us,usp000cght,2014-11-07T01:20:51.528Z,"3 km SE of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T08:06:35.040Z,32.048,137.908,382.8,4,mb,21,132.8,,0.97,us,usp000cghs,2014-11-07T01:20:51.526Z,"259 km SE of Shing?, Japan",earthquake,,8.7,,2,reviewed,us,us
2003-12-30T07:35:57.420Z,43.045,146.898,48,5.4,mwc,262,115.3,,0.83,us,usp000cghr,2016-11-10T00:19:28.281Z,"84 km S of Shikotan, Russia",earthquake,,,,,reviewed,us,hrv
2003-12-30T07:35:36.330Z,35.5531667,-120.801,3.37,2.13,md,32,61,0.08829,0.08,nc,nc21327194,2017-01-04T23:28:20.735Z,"8 km W of Templeton, California",earthquake,0.2,0.85,0.12,28,reviewed,nc,nc
2003-12-30T07:32:51.500Z,35.49,22.96,12,3,md,4,239.7,,,us,usp000cghq,2014-11-07T01:20:51.501Z,"62 km W of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2003-12-30T07:03:04.550Z,43.841,147.105,70.7,4.6,mb,38,135.1,,1.04,us,usp000cghp,2014-11-07T01:20:51.497Z,"31 km E of Shikotan, Russia",earthquake,,,,12,reviewed,us,us
2003-12-30T06:49:53.010Z,35.5875,-120.8866667,5.378,2,md,24,63,0.05586,0.17,nc,nc30500592,2017-01-04T23:28:09.605Z,"15 km S of Lake Nacimiento, California",earthquake,0.33,0.8,0.07,8,reviewed,nc,nc
2003-12-30T06:48:32.380Z,35.6988333,-121.0253333,9.587,2.26,md,34,51,0.1063,0.09,nc,nc21327176,2017-01-04T23:28:06.120Z,"8 km SSW of Oak Shores, California",earthquake,0.2,0.79,0.11,27,reviewed,nc,nc
2003-12-30T06:38:58.860Z,35.6605,-121.0665,7.028,2.13,md,18,86,0.06396,0.08,nc,nc21327174,2017-01-04T23:27:58.874Z,"10 km N of Cambria, California",earthquake,0.32,0.87,0.1,12,reviewed,nc,nc
2003-12-30T06:20:58.300Z,41.647,14.837,10,3.1,md,18,63.3,,,us,usp000cghn,2014-11-07T01:20:51.495Z,"4 km NW of Sant'Elia a Pianisi, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T06:19:44.160Z,35.7176667,-121.089,5.692,3.57,ml,49,54,0.06396,0.08,nc,nc21327170,2017-01-04T23:27:54.220Z,"11 km WSW of Oak Shores, California",earthquake,0.14,0.48,,1,reviewed,nc,nc
2003-12-30T06:17:51.857Z,53.9437,-163.1581,17.1,2.6,ml,,,,0.66,ak,ak003gq3aok1,2019-02-12T23:51:40.340Z,"102 km S of False Pass, Alaska",earthquake,,13.1,,,reviewed,ak,ak
2003-12-30T06:15:13.110Z,19.3346667,-155.1391667,8.198,2,ml,28,175,,0.09,hv,hv5337503,2020-03-31T21:03:31.720Z,"14 km S of Fern Forest, Hawaii",earthquake,0.62,0.54,0.15,5,reviewed,hv,hv
2003-12-30T06:12:26.300Z,41.674,14.818,9.2,2.9,md,17,65.1,,,us,usp000cghk,2014-11-07T01:20:51.492Z,"1 km SSE of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T06:11:39.000Z,41.671,14.81,10,2.1,md,4,144.9,,,us,usp000cghj,2014-11-07T01:20:51.491Z,"2 km S of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T06:05:22.470Z,-19.761,-175.886,225.8,4.7,mb,45,86.6,,0.86,us,usp000cghh,2014-11-07T01:20:51.483Z,"160 km W of Pangai, Tonga",earthquake,,,,20,reviewed,us,us
2003-12-30T06:02:23.200Z,41.667,14.841,10,2.5,md,8,141.9,,,us,usp000cghg,2014-11-07T01:20:51.482Z,"3 km SE of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T05:50:33.200Z,41.663,14.83,10,2.4,md,6,141.3,,,us,usp000cghf,2014-11-07T01:20:51.480Z,"3 km SSE of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T05:47:26.800Z,41.662,14.813,10,2.5,md,7,141.9,,,us,usp000cghe,2014-11-07T01:20:51.479Z,"3 km S of Ripabottoni, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T05:40:40.600Z,48.32,6.69,5,2.1,ml,6,178.8,,,us,usp000cghd,2014-11-07T01:20:51.478Z,"1 km S of Jeanménil, France",earthquake,,,,,reviewed,str,str
2003-12-30T05:38:15.900Z,41.704,14.786,10,2.6,md,6,156.9,,,us,usp000cghc,2014-11-07T01:20:51.476Z,"0 km SSE of Morrone del Sannio, Italy",earthquake,,,,,reviewed,rom,rom
2003-12-30T05:33:59.260Z,35.5696667,-120.8133333,3.271,2.15,md,31,59,0.08378,0.08,nc,nc21327157,2017-01-04T23:27:43.386Z,"9 km WNW of Templeton, California",earthquake,0.19,0.57,0.14,18,reviewed,nc,nc
