time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-06-25T08:25:38.460Z,37.114,140.941,42.2,4.3,mb,23,135.3,,0.92,us,usp000j3r8,2014-11-07T01:45:10.433Z,"8 km NE of Iwaki, Japan",earthquake,,8.2,,2,reviewed,us,us
2011-06-25T08:22:46.860Z,51.89,-171.502,50,2.7,ml,11,219.7,,,us,usp000j3r7,2018-07-06T23:33:39.850Z,"188 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T08:09:38.610Z,51.78,-171.55,43.6,4.3,mb,145,89,,,us,usp000j3r6,2018-07-06T23:33:23.025Z,"187 km ESE of Atka, Alaska",earthquake,,,,64,reviewed,aeic,us
2011-06-25T08:05:42.000Z,16.488,-95.307,115.3,4.2,md,5,126.6,,,us,usp000j3r5,2014-11-07T01:45:10.420Z,"11 km W of Magdalena Tlacotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2011-06-25T08:01:55.670Z,37.089,140.952,41,4.3,mb,18,128.5,,0.96,us,usp000j3r4,2014-11-07T01:45:10.418Z,"7 km NE of Iwaki, Japan",earthquake,,10.3,,2,reviewed,us,us
2011-06-25T07:37:48.350Z,48.259,154.303,75,4.5,mb,40,86.4,,0.95,us,usp000j3r3,2014-11-07T01:45:10.414Z,"299 km SSW of Severo-Kuril’sk, Russia",earthquake,,7.2,,10,reviewed,us,us
2011-06-25T07:18:59.770Z,37.8625,-122.0036667,8.729,2.69,md,133,42,0.00991,0.16,nc,nc71590005,2017-01-24T17:19:18.890Z,"2 km ENE of Alamo, California",earthquake,0.12,0.17,0.137,104,reviewed,nc,nc
2011-06-25T07:18:36.640Z,37.107,27.431,5.3,4,ml,41,52.5,,,us,usp000j3r1,2014-11-07T01:45:10.409Z,"7 km N of Bodrum, Turkey",earthquake,,,,,reviewed,isk,the
2011-06-25T07:06:06.480Z,36.986,140.331,35,4.5,mb,124,100.5,,0.81,us,usp000j3r0,2014-11-07T01:45:10.400Z,"21 km SSW of Ishikawa, Japan",earthquake,,,,64,reviewed,us,us
2011-06-25T06:55:27.498Z,59.4601,-152.8955,98.1,2.5,ml,,,,0.42,ak,ak011836hj1p,2018-07-06T23:33:21.728Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-25T06:54:31.020Z,37.066,142.359,12.8,4.7,mb,129,73.9,,0.87,us,usp000j3qy,2014-11-07T01:45:10.385Z,"129 km ESE of Namie, Japan",earthquake,,11,,59,reviewed,us,us
2011-06-25T06:49:53.331Z,51.9246,-171.4787,50,2.4,ml,,,,0.86,ak,ak011836gaqt,2018-07-06T23:33:39.575Z,"189 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T06:46:26.140Z,39.3458333,-123.2536667,7.762,2.05,md,30,88,0.145,0.04,nc,nc71590000,2017-01-24T17:19:06.370Z,"9 km NNW of Redwood Valley, California",earthquake,0.13,0.7,0.121,29,reviewed,nc,nc
2011-06-25T06:21:26.390Z,25.489,142.701,47.1,4.7,mb,37,104,,0.71,us,usp000j3qx,2014-11-07T01:45:10.381Z,"Volcano Islands, Japan region",earthquake,,9.4,,11,reviewed,us,us
2011-06-25T06:21:26.020Z,51.657,-171.5,17.9,3.4,ml,18,223.6,,,us,usp000j3qw,2018-07-06T23:33:21.424Z,"195 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T05:51:51.450Z,52.16,-171.638,50,2.5,ml,9,206,,,us,usp000j3qv,2018-07-06T23:33:39.295Z,"175 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T05:46:26.250Z,52.069,-171.629,50,2.7,ml,9,209.5,,,us,usp000j3qu,2018-07-06T23:33:39.014Z,"176 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T05:38:52.970Z,32.37,-97.049,5,2.5,mblg,16,116.5,,0.74,us,usp000j3qt,2020-03-19T20:02:35.202Z,"7 km NNW of Maypearl, Texas",earthquake,,,,,reviewed,us,us
2011-06-25T05:18:27.060Z,51.978,-171.279,50,2.4,ml,,,,1.47,ak,ak011835o5wy,2018-07-06T23:33:38.730Z,"196 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T04:43:54.590Z,39.346,-123.2491667,1.842,2.42,md,37,86,0.1459,0.08,nc,nc71589975,2017-01-24T17:18:32.280Z,"9 km NNW of Redwood Valley, California",earthquake,0.16,2.06,0.165,36,reviewed,nc,nc
2011-06-25T04:42:52.520Z,39.3391667,-123.2498333,4.482,2.93,ml,79,88,0.1396,0.16,nc,nc71589970,2017-01-24T17:18:23.890Z,"9 km NNW of Redwood Valley, California",earthquake,0.21,0.51,0.275,17,reviewed,nc,nc
2011-06-25T04:41:54.990Z,39.3445,-123.2495,5.732,2.32,md,41,87,0.145,0.07,nc,nc71589965,2017-01-24T17:18:15.350Z,"9 km NNW of Redwood Valley, California",earthquake,0.15,0.63,0.24,43,reviewed,nc,nc
2011-06-25T04:37:00.900Z,19.0103333333333,-155.419333333333,39.14,2.12,md,34,229,,0.1,hv,hv60244211,2022-03-15T22:09:26.540Z,"18 km ESE of Naalehu, Hawaii",earthquake,0.74,0.78,0.208861195569181,31,reviewed,hv,hv
2011-06-25T04:35:11.420Z,-43.647,172.402,11.6,3.8,ml,34,100.7,,,us,usp000j3qr,2014-11-07T01:45:10.369Z,"6 km W of Lincoln, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-25T04:32:14.830Z,-2.762,139.231,19.6,4.4,mb,22,80.3,,0.57,us,usp000j3qq,2014-11-07T01:45:10.367Z,"156 km W of Abepura, Indonesia",earthquake,,23.6,,8,reviewed,us,us
2011-06-25T04:31:23.240Z,21.245,-99.312,3.2,4.1,mb,44,62.9,,0.96,us,usp000j3qp,2014-11-07T01:45:10.362Z,"6 km N of Landa de Matamoros, Mexico",earthquake,,10.1,,19,reviewed,us,us
2011-06-25T04:05:50.380Z,39.4556667,-123.8046667,-0.391,2.75,md,46,184,0.2009,0.47,nc,nc71589960,2017-01-24T17:18:07.360Z,"1 km N of Fort Bragg, California",earthquake,0.99,2.8,0.174,42,reviewed,nc,nc
2011-06-25T03:42:12.730Z,51.947,-171.649,50,2.5,ml,9,215.2,,,us,usp000j3qm,2018-07-06T23:33:38.142Z,"177 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T03:38:04.278Z,52.7705,-164.0024,10,2.4,ml,,,,0.7,ak,ak011834lj9n,2018-07-06T23:33:41.878Z,"192 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T03:29:43.290Z,51.83,-171.635,46.6,2.8,ml,14,220.5,,,us,usp000j3qk,2018-07-06T23:33:38.430Z,"180 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T03:18:57.320Z,20.683,146.34,70.2,4.9,mb,127,28.1,,0.78,us,usp000j3qj,2014-11-07T01:45:10.348Z,"Mariana Islands region",earthquake,,6.4,,76,reviewed,us,us
2011-06-25T02:49:53.180Z,32.1696667,-115.3055,9.983,2.88,ml,11,248,0.2491,0.25,ci,ci10964293,2016-03-10T05:33:44.251Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.85,31.61,0.212,84,reviewed,ci,ci
2011-06-25T01:48:07.903Z,51.8205,-171.9363,50,2.5,ml,,,,1.12,ak,ak011833gthy,2018-07-06T23:33:37.845Z,"160 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T01:39:57.049Z,51.6242,-171.4669,50,2.4,ml,,,,1.1,ak,ak011833ezug,2018-07-06T23:33:37.567Z,"198 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T01:33:17.791Z,52.0105,-171.4541,41.8,2.3,ml,,,,0.98,ak,ak011833dmir,2018-07-06T23:33:37.285Z,"189 km E of Atka, Alaska",earthquake,,13.9,,,reviewed,ak,ak
2011-06-25T01:29:43.160Z,38.784,-122.8301667,2.201,2.09,md,64,29,0.02162,0.07,nc,nc71589895,2017-01-24T17:17:03.920Z,"10 km WSW of Cobb, California",earthquake,0.12,0.23,0.202,42,reviewed,nc,nc
2011-06-25T01:09:31.104Z,51.8713,-171.6686,44.4,2.4,ml,,,,1.1,ak,ak0118338id2,2018-07-06T23:33:36.993Z,"177 km ESE of Atka, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2011-06-25T01:04:27.327Z,51.9269,-170.5377,20,2.5,ml,,,,0.84,ak,ak0118337fho,2018-07-06T23:33:40.730Z,"160 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T01:00:41.408Z,51.9656,-170.5739,20,2.5,ml,,,,1,ak,ak0118336lpo,2018-07-06T23:33:40.443Z,"159 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-25T01:00:37.700Z,19.4263333,-155.3056667,5,2.35,ml,34,66,,0.1,hv,hv60244176,2020-07-06T20:34:09.250Z,"7 km WSW of Volcano, Hawaii",earthquake,0.31,0.42,0.169,19,reviewed,hv,hv
2011-06-25T00:44:20.890Z,39.758,142.068,71.8,4.7,mb,57,135.6,,0.8,us,usp000j3qg,2014-11-07T01:45:10.310Z,"16 km NE of Miyako, Japan",earthquake,,4.8,,19,reviewed,us,us
2011-06-25T00:41:30.260Z,21.347,-99.461,10,4.2,mb,24,119.8,,1,us,usp000j3qf,2015-03-24T02:35:34.719Z,"6 km NE of Purísima de Arista, Mexico",earthquake,,,,12,reviewed,us,us
2011-06-25T00:40:57.549Z,61.4931,-150.2626,45.9,2.2,ml,,,,0.39,ak,ak011832trzu,2018-07-06T23:33:18.782Z,"14 km ESE of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-25T00:39:09.793Z,59.4189,-151.2721,48.1,2.2,ml,,,,0.5,ak,ak011832tglf,2018-07-06T23:33:18.465Z,"19 km S of Halibut Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-06-25T00:30:26.490Z,-43.599,172.516,5,4.1,ml,30,72.3,,,us,usp000j3qe,2014-11-07T01:45:10.305Z,"1 km S of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-06-25T00:15:55.060Z,51.802,-171.371,41.3,2.6,ml,15,221.8,,,us,usp000j3qd,2018-07-06T23:33:36.704Z,"199 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-25T00:10:49.720Z,18.257,-65.261,90,3.1,md,4,186.4,,,us,usp000j3qc,2014-11-07T01:45:10.302Z,"6 km SE of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-24T23:49:28.110Z,51.702,-171.559,35,3.1,ml,10,224,,,us,usp000j3qb,2018-07-06T23:33:08.180Z,"189 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T23:46:37.710Z,1.484,126.457,53.9,4.4,mb,20,141.9,,1.1,us,usp000j3qa,2014-11-07T01:45:10.298Z,"128 km NW of Ternate, Indonesia",earthquake,,13.5,,3,reviewed,us,us
2011-06-24T23:46:20.390Z,51.688,-171.505,25,3.9,ml,32,141.6,,,us,usp000j3q9,2018-07-06T23:33:00.887Z,"193 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T23:45:31.893Z,51.9098,-171.7323,25.4,3.6,ml,,,,0.8,ak,ak01181t0f0l,2018-07-06T23:33:16.128Z,"172 km ESE of Atka, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2011-06-24T23:36:38.700Z,15.317,-98.721,18.6,4.2,md,5,239.9,,,us,usp000j3q8,2014-11-07T01:45:10.294Z,"116 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2011-06-24T23:34:39.281Z,59.9355,-152.3081,87.7,2.6,ml,,,,0.41,ak,ak01181sy2pk,2018-07-06T23:33:00.485Z,"32 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-24T23:15:02.410Z,-53.577,-134.316,10,4.6,mb,24,68.1,,0.8,us,usp000j3q6,2014-11-07T01:45:10.287Z,"Pacific-Antarctic Ridge",earthquake,,,,9,reviewed,us,us
2011-06-24T22:53:18.550Z,51.639,-171.349,35,3.1,ml,9,226.8,,,us,usp000j3q5,2018-07-06T23:33:09.958Z,"205 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T22:49:09.000Z,36.512,143.701,35,4.3,mb,21,127.4,,0.88,us,usp000j3q4,2014-11-07T01:45:10.283Z,"258 km ESE of Iwaki, Japan",earthquake,,,,2,reviewed,us,us
2011-06-24T22:18:16.848Z,51.7749,-171.7334,25.7,2.9,ml,,,,1.06,ak,ak01181s95x0,2018-07-06T23:33:15.832Z,"175 km ESE of Atka, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2011-06-24T22:17:13.970Z,-3.28,100.596,35,4.2,mb,12,206.2,,0.85,us,usp000j3q3,2014-11-07T01:45:10.281Z,"161 km SSW of Sungai Penuh, Indonesia",earthquake,,,,3,reviewed,us,us
2011-06-24T22:13:56.000Z,-22.369,-70.084,51,4.2,mb,9,218.5,,,us,usp000j3q2,2014-11-07T01:45:10.279Z,"32 km SSE of Tocopilla, Chile",earthquake,,,,7,reviewed,guc,us
2011-06-24T22:06:15.150Z,51.863,-171.562,18.6,2.8,ml,9,219,,,us,usp000j3q1,2018-07-06T23:32:59.302Z,"184 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T21:14:04.970Z,53.425,-164.849,26.9,2.8,ml,18,244.4,,,us,usp000j3q0,2018-07-06T23:32:57.814Z,"99 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T21:13:48.090Z,51.474,-171.593,19.4,3.4,ml,28,190.7,,,us,usp000j3pz,2018-07-06T23:32:58.116Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T21:07:04.500Z,12.245,143.789,10,4.2,mb,10,120.9,,1.29,us,usp000j3py,2014-11-07T01:45:10.220Z,"147 km SW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2011-06-24T21:04:49.873Z,51.8065,-171.5585,26,2.7,ml,,,,0.96,ak,ak01181rksu3,2018-07-06T23:33:15.545Z,"186 km ESE of Atka, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2011-06-24T20:16:34.640Z,53.213,-165.519,0.4,2.9,ml,17,212.4,,,us,usp000j3px,2018-07-06T23:32:57.515Z,"99 km SE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T20:07:30.050Z,52.145,-170.6,5.8,3.5,ml,32,209.9,,,us,usp000j3pw,2018-07-06T23:32:56.892Z,"147 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T20:05:23.662Z,51.8719,-171.5959,13,2.6,ml,,,,1.16,ak,ak01181qzixa,2018-07-06T23:33:15.244Z,"182 km ESE of Atka, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2011-06-24T19:49:18.140Z,-5.875,154.508,431.4,4.8,mb,133,41.4,,0.73,us,usp000j3pv,2014-11-07T01:45:10.204Z,"118 km WNW of Panguna, Papua New Guinea",earthquake,,4.5,,80,reviewed,us,us
2011-06-24T19:45:53.384Z,62.1987,-150.3767,52.9,2,ml,,,,0.51,ak,ak01181qmq96,2018-07-06T23:32:56.257Z,"15 km SSW of Trapper Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-24T19:29:08.752Z,52.024,-171.6014,50,2.8,ml,,,,1.27,ak,ak01181qj7cr,2018-07-06T23:33:14.950Z,"179 km E of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-24T19:28:56.050Z,-54.694,-31.087,10,5.2,mb,66,90.2,,1.03,us,usp000j3pu,2014-11-07T01:45:10.198Z,"South Georgia Island region",earthquake,,0,,22,reviewed,us,us
2011-06-24T19:20:34.066Z,63.3445,-150.6434,14,2.2,ml,,,,0.73,ak,ak01181qhbv2,2018-07-06T23:32:55.630Z,"58 km ESE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-24T19:18:20.480Z,51.928,-171.643,55.1,4.6,mb,129,137,,0.97,us,usp000j3pt,2018-07-06T23:32:55.306Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,3.3,,49,reviewed,us,us
2011-06-24T19:11:49.539Z,52.6224,-173.9279,160,2.3,ml,,,,0.71,ak,ak01181qffm1,2018-07-06T23:33:17.018Z,"50 km NNE of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2011-06-24T19:07:26.740Z,53.756,-163.702,15.3,3.4,ml,54,172.8,,,us,usp000j3ps,2018-07-06T23:32:54.982Z,"123 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T18:54:18.700Z,18.119,-67.298,19.2,2.8,md,13,218.2,,,us,usp000j3pr,2014-11-07T01:45:10.182Z,"12 km WNW of Puerto Real, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-06-24T18:47:14.250Z,-5.672,146.045,69.2,4.7,mb,102,48.2,,0.96,us,usp000j3pq,2014-11-07T01:45:10.174Z,"57 km SSE of Madang, Papua New Guinea",earthquake,,6.2,,59,reviewed,us,us
2011-06-24T18:12:43.940Z,-29.036,-69.442,87.1,4.9,mb,104,63,,0.99,us,usp000j3pp,2014-11-07T01:45:10.166Z,"124 km WSW of Vinchina, Argentina",earthquake,,4.6,,47,reviewed,us,us
2011-06-24T18:11:52.536Z,51.9634,-170.4799,3.8,2.7,ml,,,,1.03,ak,ak01181pu08l,2018-07-06T23:33:16.720Z,"154 km SW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2011-06-24T18:04:57.350Z,51.953,-171.68,20.1,3.3,ml,21,184.9,,,us,usp000j3pn,2018-07-06T23:32:53.784Z,"174 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T17:44:49.600Z,42.16,26.257,0,4.1,ml,66,47.5,,,us,usp000j3pm,2014-11-07T01:45:10.158Z,"Bulgaria",earthquake,,,,,reviewed,the,the
2011-06-24T17:39:27.210Z,42.049,142.553,58.1,5.5,mwb,423,68.7,,0.83,us,usp000j3pk,2022-04-08T21:52:10.947Z,"35 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,,reviewed,us,us
2011-06-24T17:23:43.700Z,6.654,123.569,597.6,5.3,mwc,200,28.9,,0.86,us,usp000j3pj,2014-11-07T01:45:10.093Z,"51 km W of Taguisa, Philippines",earthquake,,3.6,,,reviewed,us,gcmt
2011-06-24T17:22:00.130Z,51.559,-168.189,17.6,2.7,ml,12,250.7,,,us,usp000j3ph,2018-07-06T23:32:53.502Z,"160 km SSE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T17:16:49.219Z,58.4179,-148.4874,3.6,2.4,ml,,,,0.58,ak,ak01181p9myh,2018-07-06T23:32:53.155Z,"185 km S of Chenega, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-06-24T17:15:38.180Z,34.3448333,-80.6053333,0.71,2.3,mlg,13,138,,0.24,se,se609199,2016-04-08T13:58:05.520Z,"10 km N of Camden, South Carolina",earthquake,1.8,0.6,0.39,3,reviewed,se,se
2011-06-24T16:58:44.186Z,52.573,-169.6395,10,2.2,ml,,,,1.02,ak,ak01181ox71e,2018-07-06T23:33:16.438Z,"66 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-24T16:41:01.609Z,56.5633,-156.8002,16.8,2.1,ml,,,,0.41,ak,ak01181otgkw,2018-07-06T23:33:09.339Z,"103 km ENE of Chignik, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2011-06-24T16:33:28.430Z,19.3311666666667,-155.139333333333,5.02,2.44,ml,39,107,,0.12,hv,hv60244121,2020-08-14T02:34:20.280Z,"14 km S of Fern Forest, Hawaii",earthquake,0.33,0.75,0.153453758297466,24,reviewed,hv,hv
2011-06-24T16:15:51.400Z,16.177,-93.09,195.4,4.2,md,4,158.5,,,us,usp000j3pf,2014-11-07T01:45:10.088Z,"1 km WNW of Revolución Mexicana, Mexico",earthquake,,,,,reviewed,unm,unm
2011-06-24T16:03:41.800Z,15.66,-94.931,16.1,4.2,md,5,187.4,,,us,usp000j3pe,2014-11-07T01:45:10.086Z,"61 km S of San Mateo del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2011-06-24T15:31:02.730Z,39.037,144.438,35,4.7,mb,94,128.3,,0.98,us,usp000j3pd,2014-11-07T01:45:10.048Z,"219 km ESE of Yamada, Japan",earthquake,,,,39,reviewed,us,us
2011-06-24T15:30:09.340Z,-6.819,130.464,69,4.1,mb,11,134.1,,1.09,us,usp000j3pc,2014-11-07T01:45:10.045Z,"Banda Sea",earthquake,,16.4,,1,reviewed,us,us
2011-06-24T15:25:03.856Z,63.1528,-149.6528,86.3,2.8,ml,,,,0.54,ak,ak01181o4lox,2018-07-06T23:32:52.189Z,"44 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-24T15:00:53.790Z,-11.575,166.383,69.8,4.9,mb,40,132.1,,1.03,us,usp000j3pa,2014-11-07T01:45:09.931Z,"113 km SE of Lata, Solomon Islands",earthquake,,10.6,,13,reviewed,us,us
2011-06-24T14:46:54.490Z,37.056,141.019,59.8,4.5,mb,52,128.4,,1.02,us,usp000j3p9,2014-11-07T01:45:09.922Z,"12 km E of Iwaki, Japan",earthquake,,6.4,,14,reviewed,us,us
2011-06-24T14:28:34.570Z,51.786,-171.651,47.1,3.6,ml,75,141.5,,,us,usp000j3p8,2018-07-06T23:32:50.974Z,"180 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T14:06:45.410Z,18.335,-72.406,10,3.5,ml,8,177.8,,1.3,us,usp000j3p7,2021-10-20T17:57:40.825Z,"11 km N of Cayes-Jacmel, Haiti",earthquake,,,,,reviewed,us,us
2011-06-24T13:35:12.890Z,47.5881667,-121.8105,7.59,2.3,md,44,46,0.1031,0.18,uw,uw10820663,2016-09-01T18:43:11.574Z,"6 km ENE of Fall City, Washington",earthquake,0.014,0.02,0.04,10,reviewed,uw,uw
2011-06-24T13:34:22.200Z,29.326,101.081,38.5,4.7,mb,73,64.8,,1.11,us,usp000j3p5,2014-11-07T01:45:09.785Z,"113 km SW of Kangding, China",earthquake,,9.5,,30,reviewed,us,us
2011-06-24T13:18:17.770Z,-31.627,-179.108,35,5,mb,62,85.5,,1.43,us,usp000j3p4,2014-11-07T01:45:09.779Z,"Kermadec Islands region",earthquake,,,,14,reviewed,us,us
2011-06-24T13:12:59.860Z,53.9041,-163.987,46.3,2.2,ml,,,,0.35,ak,ak01181mv2hu,2018-07-06T23:32:49.710Z,"112 km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-06-24T13:08:40.000Z,47.38,25.81,6,4.4,mb,35,42.6,,,us,usp000j3p3,2014-11-07T01:45:09.776Z,"3 km SE of Ostra, Romania",earthquake,,,,3,reviewed,buc,us
2011-06-24T13:08:03.100Z,51.77,-171.587,36.5,3.6,ml,26,141.5,,,us,usp000j3p2,2018-07-06T23:32:49.412Z,"185 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T12:58:34.260Z,51.721,-179.319,17.9,2.8,ml,15,349.2,,,us,usp000j3p1,2018-07-06T23:32:48.483Z,"185 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T12:54:29.021Z,51.8725,-171.6531,41.4,2.7,ml,,,,0.88,ak,ak01181mikl2,2018-07-06T23:33:14.653Z,"178 km ESE of Atka, Alaska",earthquake,,18.3,,,reviewed,ak,ak
2011-06-24T12:47:48.560Z,20.0425,-155.1101667,32.748,2.12,md,16,275,,0.07,hv,hv60244096,2020-07-06T20:22:48.500Z,"14 km ENE of Laup?hoehoe, Hawaii",earthquake,1.86,1.98,0.072,25,reviewed,hv,hv
2011-06-24T12:29:17.290Z,52.011,-171.534,14.8,3,ml,13,212.9,,,us,usp000j3p0,2018-07-06T23:32:48.182Z,"183 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T12:00:43.961Z,52.0073,-171.6845,15.4,3,ml,,,,0.75,ak,ak01181m712k,2018-07-06T23:33:14.352Z,"173 km E of Atka, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2011-06-24T11:57:22.080Z,51.655,-171.679,6.6,3.8,ml,24,218.4,,,us,usp000j3nz,2018-07-06T23:32:47.866Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T11:54:28.571Z,51.8831,-171.6487,41.5,3,ml,,,,1.29,ak,ak01181lx4y1,2018-07-06T23:33:14.052Z,"178 km ESE of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2011-06-24T11:42:44.890Z,52.006,-171.862,53.7,4.6,mb,241,124.4,,0.99,us,usp000j3ny,2018-07-06T23:32:47.536Z,"161 km E of Atka, Alaska",earthquake,,2.9,,123,reviewed,us,us
2011-06-24T11:00:10.907Z,51.9496,-171.4211,21.4,2.8,ml,,,,0.74,ak,ak01181lliwy,2018-07-06T23:33:13.754Z,"192 km E of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2011-06-24T10:55:38.045Z,52.6907,-169.4738,2.1,2.1,ml,,,,0.34,ak,ak01181lbxsc,2018-07-06T23:33:07.003Z,"49 km SW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-06-24T10:37:01.430Z,51.4778,-171.2261,50,3.1,ml,,,,1.38,ak,ak01181l802n,2018-07-06T23:33:12.872Z,"220 km ESE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-24T10:35:47.120Z,51.814,159.056,86.8,4.7,mb,36,137.6,,1.01,us,usp000j3nx,2014-11-07T01:45:09.722Z,"131 km SSE of Vilyuchinsk, Russia",earthquake,,9.3,,7,reviewed,us,us
2011-06-24T10:25:28.387Z,60.5014,-152.7231,117.1,2.2,ml,,,,0.64,ak,ak01181l5hk6,2018-07-06T23:32:46.816Z,"77 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-06-24T10:04:08.307Z,52.2179,-171.3802,25.6,2.5,ml,,,,0.7,ak,ak01181l0xz2,2018-07-06T23:33:13.463Z,"188 km WSW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-06-24T09:59:46.504Z,51.9382,-171.7035,44.1,2.7,ml,,,,0.88,ak,ak01181krdp6,2018-07-06T23:33:13.164Z,"173 km E of Atka, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2011-06-24T09:58:38.190Z,-26.708,-70.78,10,4.5,mb,31,135.7,,1.46,us,usp000j3nw,2014-11-07T01:45:09.719Z,"Near the coast of Atacama, Chile",earthquake,,,,15,reviewed,us,us
2011-06-24T09:51:44.290Z,51.502,-171.665,50,3.2,ml,15,227.2,,,us,usp000j3nv,2018-07-06T23:33:03.533Z,"191 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-06-24T09:48:20.560Z,51.8881,-171.4454,41.5,2.5,ml,,,,1.33,ak,ak01181koytk,2018-07-06T23:33:12.579Z,"192 km ESE of Atka, Alaska",earthquake,,11.1,,,reviewed,ak,ak
