time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-02-26T23:56:29.687Z,60.0447,-141.6515,12.7,3.6,ml,,,,0.83,ak,ak0132mnntg8,2019-05-15T22:37:39.400Z,"121 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-26T22:59:53.576Z,54.1272,-164.081,20.1,2,ml,,,,0.08,ak,ak0132mn32u5,2019-05-15T22:37:39.047Z,"91 km SSW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-02-26T22:54:04.000Z,19.4363,-67.9237,53,3.1,Md,9,234,1.23159025,0.36,pr,pr13057004,2014-11-07T01:50:12.262Z,"107 km NNE of Punta Cana, Dominican Republic",earthquake,4.5,13.8,0,5,reviewed,pr,pr
2013-02-26T22:33:44.277Z,59.5112,-142.68,5,4.3,mb,,,,0.86,ak,ak0132mmxhi3,2019-05-15T22:37:38.282Z,"167 km W of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-02-26T22:22:32.900Z,19.1574,-68.057,86,3.8,Md,18,201.6,1.12738568,0.27,pr,pr13057003,2014-11-07T01:50:12.250Z,"73 km NNE of Punta Cana, Dominican Republic",earthquake,2.7,4.9,0,14,reviewed,pr,pr
2013-02-26T22:16:19.110Z,36.4368333,-121.017,6.813,2.4,md,74,73,0.01261,0.09,nc,nc71944695,2017-01-31T04:34:38.840Z,"24 km ENE of Greenfield, California",earthquake,0.14,0.43,0.21,86,reviewed,nc,nc
2013-02-26T21:50:15.600Z,17.179,-94.857,129.7,4,md,4,201.6,,,us,us2013mcb8,2014-11-07T01:50:12.249Z,"9 km NNE of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-26T21:48:56.180Z,32.802,-115.4493333,12.111,2.28,ml,26,160,0.003943,0.28,ci,ci11249514,2016-03-11T23:57:16.398Z,"6km W of Holtville, CA",earthquake,0.52,0.61,0.159,69,reviewed,ci,ci
2013-02-26T21:43:48.510Z,53.084,157.936,134.3,5.3,mwb,554,62.9,,0.72,us,usc000fdqt,2014-11-07T01:50:12.208Z,"25 km WNW of Paratunka, Russia",earthquake,,2.4,,,reviewed,us,us
2013-02-26T21:11:02.370Z,19.363,-155.452,4.09,2.05,ml,38,45,,0.11,hv,hv60455402,2021-02-26T20:28:45.950Z,"17 km N of P?hala, Hawaii",earthquake,0.33,0.73,0.279138350187133,4,reviewed,hv,hv
2013-02-26T20:57:25.900Z,53.166,-166.696,19.3,2.8,ml,18,205.5,,,us,usc000fdpt,2019-05-15T22:37:36.112Z,"79 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-26T20:50:13.931Z,56.7134,-155.1336,63.3,2.3,ml,,,,0.31,ak,ak0132mlu74h,2019-05-15T22:37:35.744Z,"64 km WSW of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-26T20:49:40.900Z,16.964,-99.494,21.3,4.1,md,6,216.2,,,us,usp000jzj9,2014-11-07T01:50:12.205Z,"5 km W of Las Cruces, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-26T20:44:55.760Z,26.617,129.12,14.5,5,mb,143,43.8,,0.93,us,usc000fdp4,2014-11-07T01:50:12.183Z,"112 km E of Nago, Japan",earthquake,,10.3,,76,reviewed,us,us
2013-02-26T20:37:20.487Z,60.7854,-150.4515,38.5,3.3,ml,,,,0.67,ak,ak0132mlrfbk,2019-05-15T22:37:35.409Z,"20 km SE of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-26T20:21:03.550Z,-10.809,165.569,10,4.8,mb,16,142.6,,0.86,us,usp000jzj8,2014-11-07T01:50:12.173Z,"26 km WSW of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-26T20:18:49.950Z,34.0201667,-117.2205,15.895,3.56,ml,124,29,0.09106,0.15,ci,ci11249474,2016-03-11T22:05:21.074Z,"5km SE of Loma Linda, CA",earthquake,0.14,0.27,0.152,259,reviewed,ci,ci
2013-02-26T20:12:13.550Z,29.194,67.554,10,4.7,mb,65,96.8,,1.15,us,usp000jzj7,2014-11-07T01:50:12.157Z,"31 km WNW of Bhag, Pakistan",earthquake,,,,26,reviewed,us,us
2013-02-26T19:57:55.800Z,-21.503,-179.388,624.7,5.7,mww,481,31,,0.93,us,usc000fdn6,2022-05-03T16:09:51.456Z,"Fiji region",earthquake,,,,,reviewed,us,us
2013-02-26T19:24:56.400Z,19.2098,-67.9814,84,3.2,Md,14,212.4,0.94772262,0.58,pr,pr13057001,2014-11-07T01:50:12.113Z,"82 km NNE of Punta Cana, Dominican Republic",earthquake,5.9,7.5,0,13,reviewed,pr,pr
2013-02-26T18:04:55.873Z,63.4027,-151.3684,12.4,3,ml,,,,0.63,ak,ak0132mkdk7n,2019-05-15T22:37:33.280Z,"23 km SE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-26T17:31:20.400Z,40.007,142.374,61.6,4.7,mb,60,61,,0.84,us,usc000fdln,2014-11-07T01:50:12.103Z,"54 km NE of Miyako, Japan",earthquake,,5.6,,38,reviewed,us,us
2013-02-26T17:15:57.400Z,14.097,-93.116,8.8,4.1,md,13,185.8,,,us,usp000jzj6,2014-11-07T01:50:12.101Z,"101 km SW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-26T17:07:34.800Z,19.2504,-67.9645,8,5.1,Md,19,201.6,1.12199579,0.5,pr,pr13057002,2015-01-29T17:12:05.078Z,"Mona Passage",earthquake,2.5,4.3,0,12,reviewed,pr,pr
2013-02-26T17:02:28.527Z,54.746,-162.7491,140.8,2.3,ml,,,,0.34,ak,ak0132mjrn2c,2019-05-15T22:37:31.847Z,"44 km ESE of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-02-26T16:43:41.400Z,18.2758,-67.809,123,3.3,Md,15,176.4,0.33147834,0.5,pr,pr13057000,2014-11-07T01:50:12.075Z,"59 km W of Rincón, Puerto Rico",earthquake,4.8,1.8,0,15,reviewed,pr,pr
2013-02-26T16:27:06.100Z,14.061,-93.075,8.8,4,md,6,259.5,,,us,us2013mcb1,2014-11-07T01:50:12.074Z,"101 km SW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-26T15:57:29.010Z,-21.635,-174.371,23.6,5.1,mb,175,75.1,,0.96,us,usc000fdki,2014-11-07T01:50:12.061Z,"68 km ESE of ‘Ohonua, Tonga",earthquake,,19,,112,reviewed,us,us
2013-02-26T15:55:05.470Z,37.2028333,-89.3216667,10.51,2.1,md,16,139,,0.14,nm,nm609804,2016-04-07T18:29:01.510Z,"4 km NE of Olive Branch, Illinois",earthquake,1.3,3.9,0.369,5,reviewed,nm,nm
2013-02-26T15:51:03.070Z,38.7926667,-122.7983333,2.688,2.15,md,62,32,0.005405,0.06,nc,nc71944485,2017-01-31T04:32:14.500Z,"7 km WSW of Cobb, California",earthquake,0.12,0.2,0.218,36,reviewed,nc,nc
2013-02-26T15:46:19.520Z,39.2,74.575,48.4,4.2,mb,13,130.7,,0.95,us,us2013mcar,2014-11-07T01:50:12.060Z,"125 km WSW of Kashgar, China",earthquake,,17.4,,2,reviewed,us,us
2013-02-26T15:01:03.404Z,57.7995,-154.9551,82.8,2.2,ml,,,,0.32,ak,ak0132miki78,2019-05-15T22:37:30.157Z,"39 km NW of Karluk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-26T14:42:29.380Z,13.228,95.809,10,4.5,mb,16,194.7,,0.48,us,usp000jzj5,2014-11-07T01:50:12.058Z,"274 km WSW of Dawei, Myanmar",earthquake,,,,2,reviewed,us,us
2013-02-26T14:06:04.610Z,-6.998,107.294,146.2,4.9,mb,193,29.7,,0.91,us,usc000fdjs,2014-11-07T01:50:12.043Z,"20 km SSE of Ciranjang-hilir, Indonesia",earthquake,,3.4,,32,reviewed,us,us
2013-02-26T13:54:41.250Z,39.577,54.553,32.9,4.4,mb,78,88.8,,1.21,us,us2013mcan,2014-11-07T01:50:12.037Z,"17 km ENE of Balkanabat, Turkmenistan",earthquake,,,,21,reviewed,us,us
2013-02-26T12:46:14.630Z,38.705,142.073,50.9,4.7,mb,147,98.4,,1,us,usc000fdje,2015-01-30T06:04:55.727Z,"51 km SE of ?funato, Japan",earthquake,,5.1,,96,reviewed,us,us
2013-02-26T12:36:02.330Z,-32.411,-178.37,51.8,4.5,mb,18,173,,0.96,us,usp000jzj4,2014-11-07T01:50:12.024Z,"south of the Kermadec Islands",earthquake,,9.7,,4,reviewed,us,us
2013-02-26T12:23:38.860Z,13.277,95.919,35,4.2,mb,29,193.5,,0.6,us,usp000jzj3,2014-11-07T01:50:12.022Z,"261 km WSW of Dawei, Myanmar",earthquake,,,,8,reviewed,us,us
2013-02-26T12:12:03.760Z,13.253,95.792,35,4.2,mb,40,103,,0.61,us,usp000jzj2,2014-11-07T01:50:12.018Z,"275 km WSW of Dawei, Myanmar",earthquake,,,,6,reviewed,us,us
2013-02-26T11:36:27.600Z,15.541,-95.355,16.1,4,md,5,171.4,,,us,usp000jzj1,2014-11-07T01:50:12.017Z,"58 km S of El Carrizal, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-26T09:41:33.540Z,29.308,142.265,14.3,4.4,mb,67,97.7,,0.69,us,usp000jzhz,2014-11-07T01:50:12.009Z,"Izu Islands, Japan region",earthquake,,12.5,,24,reviewed,us,us
2013-02-26T09:32:18.175Z,64.0984,-149.3114,139.2,4.9,mw,,,,0.51,ak,ak0132mf6kwp,2019-05-15T22:37:26.941Z,"13 km NW of Ferry, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-26T09:11:54.140Z,53.677,-163.445,24.8,4.6,mb,215,138.3,,0.99,us,usc000fdi3,2019-05-15T22:37:26.565Z,"131 km S of False Pass, Alaska",earthquake,,6.8,,98,reviewed,us,us
2013-02-26T09:03:59.490Z,51.616,-177.998,4.4,2.9,ml,10,322.8,,,us,usp000jzhy,2019-05-15T22:37:26.232Z,"98 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-02-26T08:57:04.220Z,24.292,123.511,42.1,4.5,mb,69,88.6,,0.45,us,usc000fdht,2014-11-07T01:50:11.958Z,"55 km ESE of Yonakuni, Japan",earthquake,,3.2,,30,reviewed,us,us
2013-02-26T07:12:15.987Z,59.392,-152.9803,86.5,2.4,ml,,,,0.59,ak,ak0132mdvf7i,2019-05-15T22:37:25.135Z,"60 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-26T07:02:20.580Z,-13.304,167.217,230.6,4.7,mb,100,67.3,,0.55,us,usc000fdhi,2014-11-07T01:50:11.950Z,"72 km NNW of Sola, Vanuatu",earthquake,,6.4,,59,reviewed,us,us
2013-02-26T06:21:41.310Z,-57.437,147.259,10,4.6,mb,15,97.7,,0.94,us,usp000jzhx,2014-11-07T01:50:11.949Z,"west of Macquarie Island",earthquake,,,,1,reviewed,us,us
2013-02-26T05:55:07.040Z,4.323,128.156,35,4.5,mb,15,135.9,,0.84,us,usp000jzhw,2014-11-07T01:50:11.947Z,"287 km N of Tobelo, Indonesia",earthquake,,,,1,reviewed,us,us
2013-02-26T05:05:17.170Z,37.1595,-118.6471667,10.382,2.61,md,51,55,0.1892,0.06,nc,nc71944225,2017-01-31T04:26:08.860Z,"26 km WSW of Wilkerson, California",earthquake,0.24,0.85,0.146,42,reviewed,nc,nc
2013-02-26T04:16:56.890Z,3.351,126.708,35,4.4,mb,28,99.7,,1.05,us,usp000jzhv,2014-11-07T01:50:11.945Z,"230 km NW of Tobelo, Indonesia",earthquake,,,,12,reviewed,us,us
2013-02-26T03:14:44.190Z,-27.426,-71.346,42.3,4.9,mb,28,147.2,,1.31,us,usc000fdga,2014-11-07T01:50:11.941Z,"100 km W of Copiapó, Chile",earthquake,,,,6,reviewed,us,us
2013-02-26T02:33:46.285Z,62.9256,-149.042,4.3,2.4,ml,,,,0.48,ak,ak0132mb0tk4,2019-05-15T22:37:21.496Z,"52 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-26T01:47:22.140Z,2.583,96.073,48.5,4.6,mb,53,87.9,,0.64,us,usc000fdfq,2014-11-07T01:50:11.936Z,"35 km WNW of Sinabang, Indonesia",earthquake,,7.1,,23,reviewed,us,us
2013-02-26T01:15:01.691Z,63.4182,-145.9218,1.9,2.5,ml,,,,0.83,ak,ak0132mabfmh,2019-05-15T22:37:20.028Z,"40 km NNW of Paxson, AK",earthquake,,0.2,,,reviewed,ak,ak
2013-02-26T01:06:43.960Z,35.7626667,-118.0063333,0.441,2.19,ml,40,30,0.07177,0.14,ci,ci11249130,2016-03-11T03:35:55.255Z,"21km SSW of Little Lake, CA",earthquake,0.23,0.6,0.164,62,reviewed,ci,ci
2013-02-26T00:39:04.750Z,18.778,-72.186,10,3.6,ml,6,108.2,,1.15,us,usc000fdfb,2015-01-28T22:37:48.224Z,"10 km SW of Mirebalais, Haiti",earthquake,,,,,reviewed,us,us
2013-02-26T00:05:51.330Z,-27.485,-176.6,35,4,mb,34,161.8,,1.13,us,us2013mcb9,2014-11-07T01:50:11.931Z,"Kermadec Islands region",earthquake,,,,7,reviewed,us,us
2013-02-26T00:05:43.320Z,35.635,-97.386,5,2.1,ml,8,136,,,us,usp000jzhu,2014-11-07T01:50:11.930Z,"6 km WSW of Arcadia, Oklahoma",earthquake,,,,,reviewed,tul,tul
2013-02-25T23:37:59.590Z,-48.384,-87.123,10,5.2,mwc,287,24.8,,0.97,us,usc000fddz,2014-11-07T01:50:11.897Z,"southern Pacific Ocean",earthquake,,,,,reviewed,us,gcmt
2013-02-25T23:22:57.710Z,36.0163333,-115.3286667,5.861,2.29,ml,5,157,0.5068,0.42,ci,ci11249114,2016-03-11T18:10:59.324Z,"8km W of Enterprise, NV",earthquake,1.77,31.61,0.149,12,reviewed,ci,ci
2013-02-25T22:53:04.200Z,31.215,-115.917,5,4.2,mb,120,186.4,,,us,usc000fdd1,2020-05-02T03:08:52.999Z,"33 km ESE of San Vicente, Mexico",earthquake,,,,5,reviewed,ecx,us
2013-02-25T22:44:55.490Z,-9.453,105.358,10,4.5,mb,41,148.1,,1.18,us,us2013mbef,2014-11-07T01:50:11.884Z,"south of Java, Indonesia",earthquake,,,,9,reviewed,us,us
2013-02-25T22:42:54.000Z,48.38,-111.3,18.1,2.5,ml,6,176.1,,,us,us2013mbes,2014-11-07T01:50:11.883Z,"28 km WSW of Chester, Montana",earthquake,,,,,reviewed,but,but
2013-02-25T22:19:46.280Z,49.4243333,-120.4813333,-0.54,2.33,md,7,225,0.5754,0.28,uw,uw60507636,2016-07-22T19:07:19.370Z,"4 km SSE of Princeton, Canada",explosion,2.92,31.61,0.062,4,reviewed,uw,uw
2013-02-25T21:43:31.830Z,38.7485,-123.8246667,0.655,2.22,md,15,264,0.2766,0.11,nc,nc71944060,2017-01-31T04:23:14.953Z,"21 km SSW of Point Arena, California",earthquake,1.44,3.58,0.092,16,reviewed,nc,nc
2013-02-25T21:26:17.750Z,-10.824,165.889,29,4.8,mb,61,113.5,,0.93,us,usc000fdb2,2022-05-03T16:07:49.373Z,"14 km SE of Lata, Solomon Islands",earthquake,,14,,36,reviewed,us,us
2013-02-25T20:48:54.211Z,62.768,-150.5547,82.3,2.1,ml,,,,0.47,ak,ak0132kyaib1,2019-05-15T22:37:17.207Z,"32 km NNE of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-25T20:40:19.650Z,19.2101666666667,-155.911333333333,42.74,2.14,md,34,225,,0.12,hv,hv60454747,2020-10-20T02:55:27.920Z,"21 km NW of Hawaiian Ocean View, Hawaii",earthquake,0.63,0.94,0.114508249508924,19,reviewed,hv,hv
2013-02-25T19:45:02.320Z,36.38,71.284,124.2,4,mb,14,76.8,,0.62,us,usc000fd98,2014-11-07T01:50:11.876Z,"40 km SSW of Ashk?sham, Afghanistan",earthquake,,9.7,,4,reviewed,us,us
2013-02-25T18:06:30.885Z,59.7162,-136.127,4.3,2,ml,,,,0.52,ak,ak0132kwul80,2019-05-15T22:37:15.812Z,"20 km N of Mosquito Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-02-25T17:54:22.280Z,-15.699,-72.289,116.1,4.5,mb,43,95.9,,1.24,us,usb000fii6,2014-11-07T01:50:11.872Z,"southern Peru",earthquake,,,,8,reviewed,us,us
2013-02-25T17:30:31.670Z,-11.063,166.008,10,5,mb,23,134.4,,0.98,us,usb000fii5,2014-11-07T01:50:11.870Z,"43 km SSE of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-02-25T17:04:20.770Z,19.3863335,-155.4708405,10.36,2.11,ml,6,136,,0.05,hv,hv60454602,2020-07-06T20:34:43.080Z,"20 km N of P?hala, Hawaii",earthquake,0.77,2.63,0.232,9,automatic,hv,hv
2013-02-25T16:48:45.820Z,-11.008,165.897,10,4.7,mb,46,116.2,,1,us,us2013mba7,2014-11-07T01:50:11.866Z,"33 km SSE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-25T16:26:41.570Z,-2.852,129.37,58.9,4.1,mb,13,174.4,,1.01,us,us2013mbep,2014-11-07T01:50:11.864Z,"73 km NE of Amahai, Indonesia",earthquake,,17.5,,7,reviewed,us,us
2013-02-25T16:19:27.980Z,38.337,141.711,65.4,4.7,mb,99,129.8,,0.83,us,us2013mba6,2015-01-30T09:57:39.577Z,"36 km ESE of Ishinomaki, Japan",earthquake,,4.7,,58,reviewed,us,us
2013-02-25T16:13:37.860Z,-7.246,126.928,378.1,4.5,mb,69,26.7,,0.83,us,us2013mba5,2014-11-07T01:50:11.851Z,"141 km N of Lospalos, Timor Leste",earthquake,,3.8,,22,reviewed,us,us
2013-02-25T16:00:19.640Z,29.011,131.505,45.5,5.4,mwc,235,29.9,,0.79,us,usc000fd76,2014-11-07T01:50:11.833Z,"164 km SE of Koshima, Japan",earthquake,,3.5,,,reviewed,us,gcmt
2013-02-25T15:36:31.220Z,-11.326,166.012,17.4,4.5,mb,17,128.1,,0.76,us,us2013mben,2014-11-07T01:50:11.831Z,"70 km SSE of Lata, Solomon Islands",earthquake,,34.4,,3,reviewed,us,us
2013-02-25T15:28:50.450Z,-11.093,165.919,10,4.6,mb,19,150.2,,1,us,us2013mbem,2014-11-07T01:50:11.829Z,"42 km SSE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2013-02-25T15:23:40.410Z,-11.114,165.914,10,4.5,mb,18,123.1,,1.18,us,us2013mbel,2014-11-07T01:50:11.827Z,"44 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2013-02-25T15:21:09.600Z,18.0464,-64.9089,3,2.3,Md,6,118.8,0.3233935,0.52,pr,pr13056002,2013-02-25T18:28:47.249Z,"32 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.2,3.1,0,5,reviewed,pr,pr
2013-02-25T15:15:42.300Z,19.3856666666667,-155.281,1.19,2.16,md,17,78,,0.09,hv,hv60454572,2021-12-08T22:13:03.200Z,"8 km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.110625772572627,4,reviewed,hv,hv
2013-02-25T15:14:35.420Z,-11.109,165.897,10,5.3,mwb,196,29.3,,0.77,us,usc000fd72,2022-05-03T16:09:50.091Z,"43 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2013-02-25T14:10:27.605Z,57.0827,-156.7023,96.7,2.1,ml,,,,0.66,ak,ak0132kuhpew,2019-05-15T22:37:13.576Z,"63 km SE of Ugashik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-02-25T13:54:52.500Z,29.67,52.09,18,4.1,mb,39,89.4,,,us,us2013mbek,2014-11-07T01:50:11.794Z,"42 km E of K?zer?n, Iran",earthquake,,,,6,reviewed,thr,us
2013-02-25T13:41:26.360Z,52.688,-132.25,22.4,4.9,mwr,248,102.3,,,us,us2013mba2,2014-11-07T01:50:11.776Z,"221 km SW of Prince Rupert, Canada",earthquake,,,,,reviewed,pgc,pgc
2013-02-25T13:12:42.772Z,60.7441,-147.1941,22.7,2.6,ml,,,,0.64,ak,ak0132ktwqet,2019-05-15T22:37:13.197Z,"31 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-02-25T12:20:05.200Z,-13.13,167.709,44.3,4.6,mb,39,112.3,,0.56,us,us2013mbe2,2014-11-07T01:50:11.768Z,"84 km NNE of Sola, Vanuatu",earthquake,,7.4,,14,reviewed,us,us
2013-02-25T12:15:27.780Z,17.1,-94.96,122.4,4.2,md,8,90.5,,,us,us2013mbe1,2014-11-07T01:50:11.766Z,"7 km W of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-25T12:01:43.630Z,-18.971,169.485,272.1,4.7,mb,108,76.4,,0.49,us,usc000fd66,2014-11-07T01:50:11.758Z,"66 km NNE of Isangel, Vanuatu",earthquake,,3.3,,84,reviewed,us,us
2013-02-25T11:54:35.265Z,55.6542,-159.4166,85.3,2.3,ml,,,,0.74,ak,ak0132ksyup2,2019-05-15T22:37:11.933Z,"27 km S of Ivanof Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-02-25T11:28:05.990Z,-30.773,59.698,10,4.8,mb,74,65,,0.62,us,usc000fd62,2014-11-07T01:50:11.752Z,"Southwest Indian Ridge",earthquake,,,,34,reviewed,us,us
2013-02-25T11:14:47.600Z,-32.228,-178.03,10,4.3,mb,23,205.1,,0.61,us,us2013mbez,2014-11-07T01:50:11.749Z,"south of the Kermadec Islands",earthquake,,,,7,reviewed,us,us
2013-02-25T10:49:52.572Z,53.5081,-166.7884,69.2,2.3,ml,,,,0.25,ak,ak0132kscduh,2019-05-15T22:37:11.543Z,"44 km SSW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-02-25T09:47:51.940Z,-6.6,148.063,39.2,4.1,mb,36,51.5,,0.88,us,usp000jzhs,2014-11-07T01:50:11.745Z,"24 km E of Finschhafen, Papua New Guinea",earthquake,,10,,7,reviewed,us,us
2013-02-25T09:19:18.140Z,-35.41,-16.96,10,4.8,mb,52,57.7,,1.15,us,usp000jzhr,2014-11-07T01:50:11.739Z,"southern Mid-Atlantic Ridge",earthquake,,,,20,reviewed,us,us
2013-02-25T08:46:17.130Z,-10.809,165.997,10,4.6,mb,21,113.7,,0.82,us,usp000jzhq,2014-11-07T01:50:11.736Z,"23 km ESE of Lata, Solomon Islands",earthquake,,,,8,reviewed,us,us
2013-02-25T08:19:12.707Z,62.461,-148.2354,44,2,ml,,,,0.5,ak,ak0132kqz02u,2019-05-15T22:37:10.007Z,"74 km N of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-02-25T08:12:54.840Z,36.4565,-121.0285,0.439,2.34,md,63,74,0.03243,0.1,nc,nc71943680,2017-01-31T04:17:44.500Z,"24 km NE of Greenfield, California",earthquake,0.14,0.81,0.22,75,reviewed,nc,nc
2013-02-25T08:05:31.650Z,-32.288,-178.001,10,4.9,mb,111,78.8,,0.93,us,usc000fd5h,2014-11-07T01:50:11.705Z,"south of the Kermadec Islands",earthquake,,,,67,reviewed,us,us
2013-02-25T08:03:12.700Z,37.171,45.181,4,4.3,mb,46,57.5,,,us,usc000fd5g,2014-11-07T01:50:11.667Z,"16 km NNE of Oshnav?yeh, Iran",earthquake,,,,23,reviewed,teh,us
2013-02-25T07:47:41.000Z,-22.795,-67.167,261.6,4.1,ml,16,92.8,,,us,usp000jzhp,2014-11-07T01:50:11.665Z,"106 km E of San Pedro de Atacama, Chile",earthquake,,,,,reviewed,guc,guc
2013-02-25T07:34:43.830Z,36.84,139.388,10,4.6,mb,63,117.2,,0.87,us,usc000fd59,2014-11-07T01:50:11.660Z,"22 km WNW of Nikk?, Japan",earthquake,,,,35,reviewed,us,us
2013-02-25T07:32:01.720Z,36.866,139.237,10,4.3,mb,35,119.2,,0.75,us,usc000fd58,2014-11-07T01:50:11.656Z,"30 km NNE of Numata, Japan",earthquake,,,,17,reviewed,us,us
2013-02-25T07:23:55.960Z,36.844,139.245,10,5.8,mww,561,24.5,,0.72,us,usc000fd56,2022-05-03T16:07:42.434Z,"29 km NE of Numata, Japan",earthquake,,,,,reviewed,us,us
2013-02-25T07:08:45.180Z,14.233,-91.482,78.3,4.2,mb,124,104.2,,1.26,us,usc000fd51,2015-01-30T21:35:21.016Z,"14 km WSW of Tiquisate, Guatemala",earthquake,,5.2,,91,reviewed,us,us
2013-02-25T06:41:15.614Z,61.0319,-152.3767,113.9,2,ml,,,,0.6,ak,ak0132kpwuuh,2019-05-15T22:37:07.135Z,"67 km W of Tyonek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-02-25T06:38:03.730Z,-11.899,166.608,155.3,4.7,mb,72,134.9,,0.58,us,usp000jzhn,2014-11-07T01:50:11.587Z,"157 km SE of Lata, Solomon Islands",earthquake,,7.8,,31,reviewed,us,us
2013-02-25T06:33:38.200Z,14.674,-94.326,16.1,4.1,md,8,202.1,,,us,usp000jzhm,2014-11-07T01:50:11.586Z,"148 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-25T05:48:15.548Z,54.0421,-165.0452,68.5,2.1,ml,,,,0.36,ak,ak0132kpcx8y,2019-05-15T22:37:06.015Z,"48 km ESE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2013-02-25T05:41:28.000Z,18.0415,-67.016,13,2.8,Md,10,208.8,0.14552708,0.28,pr,pr13056001,2014-11-07T01:50:11.584Z,"4 km ESE of Lajas, Puerto Rico",earthquake,1.8,0.9,0,10,reviewed,pr,pr
2013-02-25T05:22:17.290Z,34.319,85.698,10,4.7,mb,64,83.4,,0.73,us,usc000fd4p,2014-11-07T01:50:11.579Z,"western Xizang",earthquake,,,,30,reviewed,us,us
2013-02-25T05:11:07.520Z,34.292,85.651,10,5.4,mwb,139,29.9,,0.86,us,usc000fd4k,2022-05-03T16:07:36.990Z,"western Xizang",earthquake,,,,,reviewed,us,us
2013-02-25T05:08:17.660Z,51.489,-178.115,10,4.2,mb,35,170.5,,0.94,us,usp000jzhj,2019-05-13T23:10:59.178Z,"111 km WSW of Adak, Alaska",earthquake,,,,20,reviewed,us,us
2013-02-25T05:05:54.558Z,51.6663,-176.1609,66.1,3.4,ml,,,,0.39,ak,ak0132kp3sgv,2019-05-13T23:10:59.497Z,"40 km SE of Adak, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-02-25T05:02:30.900Z,-18.238,-71.448,40.8,4.4,mb,37,104.3,,1.14,us,usp000jzhh,2014-11-07T01:50:11.562Z,"66 km S of Pacocha, Peru",earthquake,,7.8,,14,reviewed,us,us
2013-02-25T04:51:35.300Z,18.09,-101.803,6,4,md,6,234,,,us,us2013mbbs,2014-11-07T01:50:11.561Z,"11 km N of La Unión, Mexico",earthquake,,,,,reviewed,unm,unm
2013-02-25T04:44:12.460Z,-11.208,165.577,10,4.5,mb,36,125.9,,1.17,us,us2013mbcm,2014-11-07T01:50:11.558Z,"58 km SSW of Lata, Solomon Islands",earthquake,,,,10,reviewed,us,us
2013-02-25T04:03:36.080Z,-6.72,129.683,157.3,4.3,mb,27,43.5,,0.97,us,us2013mbag,2014-11-07T01:50:11.554Z,"Banda Sea",earthquake,,6.9,,7,reviewed,us,us
2013-02-25T03:56:14.310Z,-15.559,-176.115,10,4.8,mb,149,91.4,,1.35,us,us2013mbah,2022-05-03T16:07:47.800Z,"Fiji region",earthquake,,,,102,reviewed,us,us
