time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-02-19T21:29:43.150Z,46.7385,-122.7755,4.225,3.1,md,8,83,0.3398,0.03,uw,uw10579613,2016-07-23T01:32:54.030Z,"9 km SE of Bucoda, Washington",explosion,0.177,0.87,0.02,5,reviewed,uw,uw
2003-02-19T21:19:33.850Z,35.679,140.491,72.7,4.3,mb,34,,,1.26,us,usp000br1p,2014-11-07T01:17:49.891Z,"5 km WSW of Y?kaichiba, Japan",earthquake,,11.6,,13,reviewed,us,us
2003-02-19T21:07:54.581Z,53.5141,-164.454,7.2,2.9,ml,,,,0.36,ak,ak0032b1f2ma,2019-02-12T21:20:05.464Z,"111 km SE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-02-19T21:00:57.890Z,34.895,-119.3571667,11.54,3.13,ml,50,32.9,,0.39,ci,ci13935312,2016-04-02T16:04:55.042Z,"19km SSE of Maricopa, CA",earthquake,0.47,0.98,0.213,78,reviewed,ci,ci
2003-02-19T20:45:37.260Z,63.1974,-144.9667,6,2.5,ml,,,,0.65,ak,ak0032b11qvy,2019-02-12T21:19:25.614Z,"34 km ENE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-19T20:41:35.339Z,53.6808,-164.5051,3.4,2.3,ml,,,,0.45,ak,ak0032b10vvh,2019-02-12T21:20:14.706Z,"97 km ESE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2003-02-19T20:36:51.200Z,17.133,-100.645,5,3.5,md,4,,,,us,usp000br1m,2014-11-07T01:17:49.889Z,"2 km S of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-19T20:24:12.221Z,53.4833,-164.6493,28.2,3,ml,,,,0.81,ak,ak0032b0x6x2,2019-02-12T21:19:24.847Z,"103 km SE of Akutan, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2003-02-19T20:03:20.670Z,62.8776,-143.7092,3.3,2,ml,,,,0.66,ak,ak0032b0spj7,2019-02-12T21:19:24.499Z,"5 km SSE of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-19T19:59:25.300Z,-9.707,112.802,67.8,4.7,mb,22,,,0.94,us,usp000br1k,2014-11-07T01:17:49.886Z,"165 km S of Dampit, Indonesia",earthquake,,22.9,,9,reviewed,us,us
2003-02-19T19:49:58.095Z,53.5461,-164.6369,9.7,2.3,ml,,,,0.34,ak,ak0032b0h7r5,2019-02-12T21:20:04.034Z,"99 km SE of Akutan, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2003-02-19T19:20:38.467Z,63.8514,-149.0698,120,3.2,ml,,,,0.64,ak,ak0032b0ayh2,2019-02-12T21:19:24.035Z,"5 km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-02-19T19:11:15.620Z,21.867,121.717,33,4.5,mb,43,,,1.26,us,usp000br1h,2014-11-07T01:17:49.880Z,"101 km E of Hengchun, Taiwan",earthquake,,,,17,reviewed,us,us
2003-02-19T19:03:41.000Z,-30.736,-71.933,4.6,4,ml,12,,,,us,usp000br1g,2014-11-07T01:17:49.878Z,"71 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-19T18:20:38.810Z,39,-105.1,5,2.2,mblg,4,,,,us,usp000br1f,2014-11-07T01:17:49.877Z,"3 km W of Woodland Park, Colorado",earthquake,,,,,reviewed,macr,us
2003-02-19T18:09:00.472Z,53.6096,-164.3453,18.7,2.5,ml,,,,0.45,ak,ak0032azn327,2019-02-12T21:19:31.357Z,"110 km ESE of Akutan, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2003-02-19T17:57:03.400Z,-33.762,-70.296,107,2.6,md,7,,,,us,usp000br1e,2014-11-07T01:17:49.876Z,"30 km ESE of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-19T17:56:05.420Z,46.229,16.64,10,2.4,ml,17,,,0.72,us,usp000br1d,2014-11-07T01:17:49.873Z,"3 km SE of Ludbreg, Croatia",earthquake,,,,,reviewed,us,zamg
2003-02-19T17:55:00.005Z,63.7544,-146.6729,1,2.7,ml,,,,0.64,ak,ak0032azbicw,2019-02-12T21:19:23.614Z,"55 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T17:39:50.679Z,53.4766,-164.5107,4.4,2.4,ml,,,,0.36,ak,ak0032az86t7,2019-02-12T21:20:02.656Z,"110 km SE of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2003-02-19T17:39:22.260Z,52.402,-171.442,33,3.7,mb,13,,,1.04,us,usp000br1b,2019-02-12T21:20:02.289Z,"184 km WSW of Nikolski, Alaska",earthquake,,,,2,reviewed,us,us
2003-02-19T17:34:09.700Z,-35.995,-71.493,89.5,4.2,md,19,,,,us,usp000br1a,2014-11-07T01:17:49.867Z,"17 km E of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-19T17:10:24.460Z,34.8928333,-119.3616667,10.359,3.38,ml,51,32.7,,0.4,ci,ci13935208,2016-04-02T12:55:05.887Z,"19km S of Maricopa, CA",earthquake,0.48,1.24,0.214,99,reviewed,ci,ci
2003-02-19T16:55:44.132Z,53.5408,-164.5358,10.3,3.3,ml,,,,0.35,ak,ak0032ayq65p,2019-02-12T21:19:22.820Z,"105 km SE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2003-02-19T16:37:22.645Z,53.5685,-164.434,0.4,2.4,ml,,,,0.41,ak,ak0032aym9m0,2019-02-12T21:20:01.910Z,"108 km SE of Akutan, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2003-02-19T16:29:11.684Z,62.6519,-149.3098,1,2.2,ml,,,,0.54,ak,ak0032aykj1c,2019-02-12T21:19:21.992Z,"46 km ENE of Chase, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T16:28:30.035Z,53.5695,-164.5984,11.5,2.7,ml,,,,0.38,ak,ak0032aykcqj,2019-02-12T21:20:01.538Z,"99 km SE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2003-02-19T16:26:30.920Z,40.911,20.149,5,2.7,md,10,,,0.86,us,usp000br16,2014-11-07T01:17:49.860Z,"5 km NNW of Gramsh, Albania",earthquake,,,,,reviewed,us,pdg
2003-02-19T16:18:07.807Z,53.493,-164.442,9.9,3,ml,,,,0.58,ak,ak0032ayi5v0,2019-02-12T21:19:21.601Z,"113 km SE of Akutan, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2003-02-19T16:00:12.900Z,16.854,-94.149,135,3.8,md,4,,,,us,usp000br15,2014-11-07T01:17:49.859Z,"38 km WNW of Emiliano Zapata, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-19T15:41:16.850Z,4.297,94.933,33,4.4,mb,20,,,1.11,us,usp000br14,2014-11-07T01:17:49.856Z,"133 km W of Meulaboh, Indonesia",earthquake,,,,5,reviewed,us,us
2003-02-19T15:00:27.140Z,53.5635,-164.5433,7.4,2.3,ml,,,,0.2,ak,ak0032axswuy,2019-02-12T21:20:00.485Z,"103 km SE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-02-19T14:51:36.687Z,53.563,-164.6402,13.8,3,ml,,,,0.31,ak,ak0032axific,2019-02-12T21:19:21.252Z,"98 km SE of Akutan, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2003-02-19T14:22:58.009Z,53.5751,-164.4566,10,2.3,ml,,,,0.53,ak,ak0032axc9e0,2019-02-12T21:20:14.014Z,"106 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T14:17:26.165Z,53.4749,-164.3058,11.9,2.4,ml,,,,0.8,ak,ak0032axb4co,2019-02-12T21:20:14.362Z,"121 km SE of Akutan, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2003-02-19T14:15:43.500Z,45.693,7.659,5.4,2.1,ml,7,,,,us,usp000br13,2014-11-07T01:17:49.855Z,"0 km N of Champdepraz, Italy",earthquake,,,,,reviewed,gen,gen
2003-02-19T14:14:12.673Z,54.02,-163.4583,25.8,2.5,ml,,,,0.42,ak,ak0032axag5v,2019-02-12T21:19:59.723Z,"92 km S of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-02-19T14:06:43.894Z,63.1986,-148.9001,71.2,2.1,ml,,,,0.35,ak,ak0032ax8sud,2019-02-12T21:19:20.834Z,"21 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-19T13:54:13.330Z,46.5471667,-121.7708333,0.141,2.4,md,53,40,0.111,0.3,uw,uw10579573,2016-07-23T01:32:51.930Z,"10 km SW of Packwood, Washington",earthquake,0.965,8.63,0.03,17,reviewed,uw,uw
2003-02-19T13:32:36.654Z,53.2754,-164.1443,5.1,3,ml,,,,0.34,ak,ak0032awsxap,2019-02-12T21:19:20.463Z,"144 km SE of Akutan, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2003-02-19T13:23:30.052Z,53.5312,-164.5221,1,2.9,ml,,,,0.57,ak,ak0032awqzcd,2019-02-12T21:19:20.080Z,"106 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T13:21:30.900Z,-32.394,-71.801,28.9,2.8,ml,7,,,,us,usp000br11,2014-11-07T01:17:49.851Z,"53 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-02-19T13:11:13.090Z,64.376,-148.1995,18.9,3.4,ml,,,,0.8,ak,ak0032awodfx,2019-02-12T21:19:19.339Z,"47 km E of Anderson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-19T13:03:21.720Z,54.067,-163.515,10,3.9,mb,18,,,1.27,us,usp000br0z,2019-02-12T21:19:18.913Z,"87 km S of False Pass, Alaska",earthquake,,,,3,reviewed,us,us
2003-02-19T12:58:11.874Z,53.6211,-164.5515,10.4,2.3,ml,,,,0.2,ak,ak0032awd0eb,2019-02-12T21:19:58.978Z,"98 km SE of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2003-02-19T12:12:41.469Z,53.5171,-164.5684,27.8,2.5,ml,,,,0.14,ak,ak0032aw37qq,2019-02-12T21:19:58.612Z,"105 km SE of Akutan, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2003-02-19T12:04:40.306Z,63.5372,-147.058,1,2.8,ml,,,,0.63,ak,ak0032aw1hxa,2019-02-12T21:19:18.492Z,"85 km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T12:03:49.763Z,53.5485,-164.6234,25,2.3,ml,,,,0.39,ak,ak0032aw1axs,2019-02-12T21:19:58.254Z,"100 km SE of Akutan, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2003-02-19T11:30:16.900Z,46.268,10.347,5,3.2,ml,79,,,,us,usp000br0w,2014-11-07T01:17:49.837Z,"5 km NW of Vezza d'Oglio, Italy",earthquake,,,,,reviewed,rom,zur
2003-02-19T11:14:16.332Z,53.5418,-164.5863,22.6,2.4,ml,,,,0.21,ak,ak0032avi5mp,2019-02-12T21:19:57.188Z,"102 km SE of Akutan, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2003-02-19T11:07:39.921Z,53.5579,-164.549,0.1,2.3,ml,,,,0.51,ak,ak0032avgpfs,2019-02-12T21:19:56.823Z,"103 km SE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-02-19T10:55:59.550Z,41.7661667,-112.3636667,8.06,2.03,ml,22,71,0.1172,0.14,uu,uu50272510,2018-08-28T20:18:26.650Z,"7 km ESE of Howell, Utah",earthquake,0.3,1.4,,5,reviewed,uu,uu
2003-02-19T10:45:32.050Z,32.724,-115.4171667,16.168,2.05,ml,24,76.8,0.08485,0.3,ci,ci9889705,2016-04-02T19:07:17.845Z,"9km ENE of Calexico, CA",earthquake,0.89,1.67,0.346,10,reviewed,ci,ci
2003-02-19T10:44:22.933Z,53.5385,-164.389,21.6,2.4,ml,,,,0.23,ak,ak0032av360l,2019-02-12T21:19:55.713Z,"112 km SE of Akutan, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2003-02-19T10:32:19.820Z,53.912,-164.512,10,3.9,mb,21,,,0.95,us,usp000br0v,2019-02-12T21:19:17.690Z,"86 km ESE of Akutan, Alaska",earthquake,,,,8,reviewed,us,us
2003-02-19T10:28:33.335Z,53.5536,-164.3572,9.7,2.4,ml,,,,0.33,ak,ak0032auzrd1,2019-02-12T21:19:55.356Z,"113 km SE of Akutan, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2003-02-19T10:22:37.013Z,53.5729,-164.5911,3.2,2.3,ml,,,,0.48,ak,ak0032auyhcl,2019-02-12T21:19:54.655Z,"99 km SE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-02-19T10:14:28.498Z,63.5279,-147.0615,1,2.1,ml,,,,0.43,ak,ak0032auwqyp,2019-02-12T21:19:53.923Z,"86 km WSW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T10:14:20.866Z,53.7171,-165.2665,46.4,2.1,ml,,,,0.25,ak,ak0032auwqdi,2019-02-12T21:19:53.553Z,"57 km SE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2003-02-19T10:07:44.742Z,63.1405,-151.3015,1,2.3,ml,,,,0.51,ak,ak0032auva7e,2019-02-12T21:19:16.515Z,"49 km SSE of Denali National Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T10:04:27.016Z,53.6174,-164.586,5.9,2.6,ml,,,,0.53,ak,ak0032auulot,2019-02-12T21:19:16.122Z,"97 km SE of Akutan, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2003-02-19T09:58:11.373Z,53.5829,-164.5016,12,2.4,ml,,,,0.17,ak,ak0032aukpjl,2019-02-12T21:19:53.174Z,"103 km SE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-02-19T09:57:34.380Z,-5.697,130.968,33,4.2,mb,12,,,1.35,us,usp000br0t,2014-11-07T01:17:49.831Z,"197 km W of Tual, Indonesia",earthquake,,,,6,reviewed,us,us
2003-02-19T09:56:14.760Z,44.684,6.81,4.2,2.6,ml,25,,,,us,usp000br0s,2014-11-07T01:17:49.828Z,"13 km ENE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2003-02-19T09:49:03.275Z,53.5009,-164.4936,6.3,2.4,ml,,,,0.24,ak,ak0032auirh3,2019-02-12T21:19:52.838Z,"110 km SE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2003-02-19T09:46:27.851Z,53.5137,-164.5589,24.9,2.5,ml,,,,0.46,ak,ak0032aui681,2019-02-12T21:19:52.455Z,"105 km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2003-02-19T09:40:27.660Z,33.379,-116.4371667,12.244,2.81,ml,67,22.9,,0.26,ci,ci9889653,2016-04-02T03:14:04.410Z,"15km NNW of Borrego Springs, CA",earthquake,0.28,0.53,0.221,64,reviewed,ci,ci
2003-02-19T09:39:37.000Z,18.601,-104.537,13.4,4.1,md,7,,,,us,usp000br0q,2014-11-07T01:17:49.825Z,"58 km SSW of El Colomo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-19T09:34:11.802Z,59.483,-153.471,113.3,2.1,ml,,,,0.36,ak,ak0032aufke4,2019-02-12T21:19:27.911Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-02-19T09:31:27.819Z,53.5102,-164.4791,28.8,2.7,ml,,,,0.11,ak,ak0032aueyh9,2019-02-12T21:19:52.110Z,"110 km SE of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2003-02-19T09:15:18.565Z,63.4353,-147.1314,1,2.1,ml,,,,0.57,ak,ak0032aubib4,2019-02-12T21:19:15.363Z,"85 km WNW of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T09:01:54.393Z,53.5428,-164.5986,5.2,2.3,ml,,,,0.57,ak,ak0032au8l1r,2019-02-12T21:20:13.668Z,"101 km SE of Akutan, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2003-02-19T08:45:20.757Z,53.5457,-164.4073,25.1,2.5,ml,,,,0.32,ak,ak0032atwicr,2019-02-12T21:19:50.654Z,"111 km SE of Akutan, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2003-02-19T08:26:32.580Z,34.15,-117.5503333,12.904,2.05,ml,55,35.9,,0.22,ci,ci9889641,2016-04-02T16:02:07.368Z,"4km NE of Rancho Cucamonga, CA",earthquake,0.3,0.43,0.31,39,reviewed,ci,ci
2003-02-19T08:25:12.690Z,37.492,-3.58,2.4,2.6,mblg,15,,,,us,usp000br0p,2014-11-07T01:17:49.823Z,"3 km ENE of Campotéjar, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-02-19T08:23:17.650Z,53.84,-164.562,10,3.6,mb,14,,,1.48,us,usp000br0n,2019-02-12T21:19:49.266Z,"86 km ESE of Akutan, Alaska",earthquake,,,,2,reviewed,us,us
2003-02-19T08:22:37.092Z,63.5265,-148.0436,1,2.5,ml,,,,0.66,ak,ak0032atrm59,2019-02-12T21:19:14.157Z,"47 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T08:12:17.400Z,48.639,142.731,10,4.1,mb,16,,,1.27,us,usp000br0k,2014-11-07T01:17:49.818Z,"3 km WNW of Makarov, Russia",earthquake,,,,6,reviewed,us,us
2003-02-19T07:54:58.490Z,53.4848,-164.4808,7.4,2.4,ml,,,,0.82,ak,ak0032atd33t,2019-02-12T21:19:48.898Z,"111 km SE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2003-02-19T07:50:28.244Z,53.5698,-164.5791,4.8,2.3,ml,,,,0.44,ak,ak0032atc5wo,2019-02-12T21:19:48.564Z,"100 km SE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2003-02-19T07:43:42.085Z,53.4929,-164.4498,25.2,2.4,ml,,,,0.32,ak,ak0032ataoyo,2019-02-12T21:19:48.205Z,"112 km SE of Akutan, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2003-02-19T07:42:03.506Z,53.5345,-164.5007,26.4,2.7,ml,,,,0.29,ak,ak0032atae9q,2019-02-12T21:19:13.759Z,"107 km SE of Akutan, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2003-02-19T07:36:24.742Z,53.5925,-164.547,2.1,2.8,ml,,,,0.25,ak,ak0032at95m2,2019-02-12T21:19:47.480Z,"100 km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2003-02-19T07:35:57.772Z,62.7524,-149.6958,80.9,2.4,ml,,,,0.39,ak,ak0032at90g1,2019-02-12T21:19:13.348Z,"39 km NNE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-02-19T07:34:29.040Z,53.727,-164.489,10,3.8,mb,11,,,1.35,us,usp000br0j,2019-02-12T21:19:47.862Z,"95 km ESE of Akutan, Alaska",earthquake,,,,2,reviewed,us,us
2003-02-19T07:33:21.857Z,63.5331,-147.051,1,2.2,ml,,,,0.51,ak,ak0032at8i8p,2019-02-12T21:19:12.980Z,"85 km WSW of Fort Greely, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T07:25:34.235Z,53.6065,-164.6755,10.2,2.3,ml,,,,0.3,ak,ak0032at6tgv,2019-02-12T21:20:10.490Z,"93 km SE of Akutan, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2003-02-19T07:24:31.894Z,53.5103,-164.5424,23.8,2.4,ml,,,,0.37,ak,ak0032at6lkl,2019-02-12T21:19:47.104Z,"106 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2003-02-19T07:06:49.307Z,53.5429,-164.5035,6.5,2.4,ml,,,,0.33,ak,ak0032at2s0y,2019-02-12T21:19:45.563Z,"106 km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2003-02-19T06:57:57.374Z,66.449,-142.1862,5,3.2,ml,,,,0.7,ak,ak0032assak9,2019-02-12T21:19:12.612Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T06:50:52.647Z,53.5592,-164.4286,7.4,2.4,ml,,,,0.39,ak,ak0032asqs6o,2019-02-12T21:20:12.964Z,"109 km SE of Akutan, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2003-02-19T06:38:07.000Z,17.008,-100.152,5,3.5,md,4,,,,us,usp000br0g,2014-11-07T01:17:49.814Z,"3 km NW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-02-19T06:32:54.836Z,53.516,-164.4499,25.1,2.4,ml,,,,0.39,ak,ak0032asmxgr,2019-02-12T21:20:12.610Z,"111 km SE of Akutan, Alaska",earthquake,,8,,,reviewed,ak,ak
2003-02-19T06:31:48.100Z,41.729,14.863,5,2.2,md,6,,,,us,usp000br0f,2014-11-07T01:17:49.813Z,"1 km SE of Casacalenda, Italy",earthquake,,,,,reviewed,rom,rom
2003-02-19T06:27:23.970Z,53.4625,-164.2822,20.4,2.4,ml,,,,0.49,ak,ak0032aslsi5,2019-02-12T21:19:44.062Z,"123 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2003-02-19T06:12:26.271Z,53.5163,-164.4553,11.4,2.7,ml,,,,0.57,ak,ak0032asikxv,2019-02-12T21:19:11.850Z,"110 km SE of Akutan, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2003-02-19T06:09:08.868Z,53.5336,-164.5859,25.5,3.2,ml,,,,0.36,ak,ak0032ashwg6,2019-02-12T21:19:30.974Z,"102 km SE of Akutan, Alaska",earthquake,,12.3,,,reviewed,ak,ak
2003-02-19T06:00:41.520Z,53.481,-164.628,10,3.4,mb,12,,,1.23,us,usp000br0d,2019-02-12T21:19:11.126Z,"104 km SE of Akutan, Alaska",earthquake,,,,3,reviewed,us,us
2003-02-19T05:59:33.237Z,53.5189,-164.4555,6.1,2.5,ml,,,,0.67,ak,ak0032as78iz,2019-02-12T21:20:13.314Z,"110 km SE of Akutan, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2003-02-19T05:54:13.601Z,53.4941,-164.5516,24.7,2.9,ml,,,,0.29,ak,ak0032as64fk,2019-02-12T21:19:10.748Z,"107 km SE of Akutan, Alaska",earthquake,,23.1,,,reviewed,ak,ak
2003-02-19T05:52:31.600Z,41.657,14.754,5,4.1,ml,77,,,,us,usp000br0c,2014-11-07T01:17:49.801Z,"2 km NNW of Campolieto, Italy",earthquake,,,,,reviewed,rom,bud
2003-02-19T05:47:29.479Z,63.4438,-147.5998,1,2,ml,,,,0.41,ak,ak0032as4nn7,2019-02-12T21:19:10.343Z,"67 km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-02-19T05:47:02.670Z,23.106,121.985,33,3.9,mb,9,,,0.86,us,usp000br0b,2014-11-07T01:17:49.800Z,"103 km SSE of Hualien City, Taiwan",earthquake,,,,2,reviewed,us,us
2003-02-19T05:38:06.970Z,22.053,142.992,200,3.6,mb,15,,,0.68,us,usp000br0a,2014-11-07T01:17:49.798Z,"Volcano Islands, Japan region",earthquake,,,,3,reviewed,us,us
2003-02-19T05:37:58.628Z,53.5243,-164.4658,22,2.3,ml,,,,0.41,ak,ak0032as2kqe,2019-02-12T21:19:09.957Z,"109 km SE of Akutan, Alaska",earthquake,,24.1,,,reviewed,ak,ak
2003-02-19T05:32:44.302Z,53.4742,-164.3569,20.2,2.4,ml,,,,0.83,ak,ak0032as1h1q,2019-02-12T21:19:42.639Z,"118 km SE of Akutan, Alaska",earthquake,,6,,,reviewed,ak,ak
2003-02-19T05:32:05.200Z,-0.018,126.048,33,4.3,mb,10,,,1.09,us,usp000br09,2014-11-07T01:17:49.796Z,"173 km WSW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2003-02-19T05:21:06.756Z,53.5268,-164.4964,21,2.5,ml,,,,0.24,ak,ak0032arz19v,2019-02-12T21:19:42.272Z,"108 km SE of Akutan, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2003-02-19T05:16:42.576Z,53.6144,-164.5319,25.9,2.3,ml,,,,0.31,ak,ak0032ary1gh,2019-02-12T21:20:12.260Z,"100 km SE of Akutan, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2003-02-19T05:10:15.059Z,53.5451,-164.455,25.1,3.2,ml,,,,0.48,ak,ak0032arwp1d,2019-02-12T21:20:15.050Z,"108 km SE of Akutan, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2003-02-19T05:06:27.690Z,53.631,-164.656,10,4.9,mb,58,,,1.23,us,usp000br07,2019-02-12T21:19:09.533Z,"92 km SE of Akutan, Alaska",earthquake,,,,30,reviewed,us,us
2003-02-19T05:04:35.488Z,53.5897,-164.6289,15.4,2.4,ml,,,,0.24,ak,ak0032arvgbg,2019-02-12T21:19:30.606Z,"96 km SE of Akutan, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2003-02-19T05:03:23.949Z,53.5323,-164.4971,16.1,2.5,ml,,,,0.33,ak,ak0032arv7pm,2019-02-12T21:19:09.154Z,"107 km SE of Akutan, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2003-02-19T05:01:40.270Z,44.149,141.799,214.4,5.9,mwc,361,,,0.87,us,usp000br06,2022-05-02T16:26:05.340Z,"26 km NNE of Rumoi, Japan",earthquake,,,,,reviewed,us,hrv
2003-02-19T04:59:06.840Z,-30.638,118.433,10,2,ml,6,,,0.7,us,usp000br05,2014-11-07T01:17:49.694Z,"94 km N of Merredin, Australia",earthquake,,,,,reviewed,us,aust
2003-02-19T04:56:13.530Z,53.5756,-164.5706,11.9,2.6,ml,,,,0.51,ak,ak0032arl495,2019-02-12T21:19:30.221Z,"100 km SE of Akutan, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2003-02-19T04:55:11.477Z,53.5468,-164.4697,20.7,2.5,ml,,,,0.54,ak,ak0032arkwdn,2019-02-12T21:19:27.552Z,"108 km SE of Akutan, Alaska",earthquake,,22.9,,,reviewed,ak,ak
2003-02-19T04:52:06.486Z,63.1077,-144.3149,3.1,2.4,ml,,,,0.47,ak,ak0032ark8ug,2019-02-12T21:19:08.747Z,"34 km NW of Mentasta Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-02-19T04:51:33.907Z,53.5047,-164.4529,21.4,2.7,ml,,,,0.45,ak,ak0032ark38u,2019-02-12T21:19:29.834Z,"111 km SE of Akutan, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2003-02-19T04:45:32.574Z,53.5153,-164.4126,28.6,2.5,ml,,,,0.33,ak,ak0032arisuh,2019-02-12T21:19:08.371Z,"113 km SE of Akutan, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2003-02-19T04:38:08.559Z,53.4934,-164.4005,25.2,2.3,ml,,,,0.58,ak,ak0032arh8zb,2019-02-12T21:19:29.444Z,"115 km SE of Akutan, Alaska",earthquake,,3529.7,,,reviewed,ak,ak
2003-02-19T04:35:27.261Z,53.6485,-164.3952,18.9,3.2,ml,,,,0.49,ak,ak0032argn9y,2019-02-12T21:19:07.987Z,"Unimak Island region, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2003-02-19T04:23:03.681Z,53.5738,-164.4556,25.6,2.5,ml,,,,0.6,ak,ak0032are0v4,2019-02-12T21:20:11.907Z,"106 km SE of Akutan, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2003-02-19T04:20:08.760Z,53.882,-164.662,10,4.2,mb,25,,,0.97,us,usp000br04,2019-02-12T21:20:10.119Z,"78 km ESE of Akutan, Alaska",earthquake,,,,8,reviewed,us,us
