time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-12-21T15:01:46.590Z,40.3041667,-124.3831667,19.191,2.39,md,13,245,0.07748,0.11,nc,nc71908426,2017-01-29T04:21:03.273Z,"31 km SW of Scotia, California",earthquake,0.84,0.46,0.216,18,reviewed,nc,nc
2012-12-21T14:43:39.420Z,29.779,142.212,35,5,mb,92,50.2,,1.04,us,usp000jx7x,2014-11-07T01:49:38.337Z,"Izu Islands, Japan region",earthquake,,,,26,reviewed,us,us
2012-12-21T13:50:13.290Z,48.7258333,-126.2131667,4.446,3.59,ml,15,159,0.2996,0.42,uw,uw60484677,2016-07-22T19:05:14.410Z,"52 km SSW of Tofino, Canada",earthquake,2.03,31.61,0.295,15,reviewed,uw,uw
2012-12-21T13:24:05.590Z,36.5236667,-117.9778333,6.288,2,ml,26,81,0.1174,0.19,ci,ci15266625,2016-03-11T20:07:43.719Z,"11km SE of Lone Pine, CA",earthquake,0.25,0.55,0.113,16,reviewed,ci,ci
2012-12-21T12:52:32.700Z,38.435,142.158,52.9,4.2,mb,27,135.7,,0.81,us,usp000jx7w,2014-11-07T01:49:38.335Z,"74 km E of Ishinomaki, Japan",earthquake,,6.9,,2,reviewed,us,us
2012-12-21T12:50:46.430Z,17.872,-65.587,35.8,2.5,md,4,283.4,,,us,usp000jx7v,2014-11-07T01:49:38.333Z,"27 km SSW of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-21T12:49:17.965Z,37.35,-117.1294,15,2.4,ml,15,111.32,0.116,0.1341,nn,nn00397358,2018-06-29T20:50:32.045Z,"40 km SSE of Goldfield, Nevada",earthquake,,2.1,0.34,8,reviewed,nn,nn
2012-12-21T11:17:36.250Z,31.466,-119.357,10,3.2,ml,25,264.2,,1.36,us,usp000jx7u,2016-03-11T14:20:31.094Z,"229 km SSW of Avalon, California",earthquake,,,,,reviewed,us,us
2012-12-21T10:53:22.610Z,53.866,-163.996,26.3,2.8,ml,29,198.1,,,us,usp000jx7t,2018-07-07T02:53:06.395Z,"116 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-21T10:13:10.940Z,19.3996666666667,-155.603833333333,8.64,2.01,md,22,38,,0.15,hv,hv60443036,2021-10-21T20:09:07.760Z,"Island of Hawaii, Hawaii",earthquake,0.44,0.85,0.146994735059199,12,reviewed,hv,hv
2012-12-21T09:26:51.380Z,-20.025,-176.405,232.5,4.6,mb,86,75.7,,1.13,us,usp000jx7s,2014-11-07T01:49:38.320Z,"175 km NW of Nuku‘alofa, Tonga",earthquake,,12.1,,48,reviewed,us,us
2012-12-21T09:23:44.740Z,19.26,-65.217,11,3.2,md,8,254.3,,,us,usp000jx7r,2014-11-07T01:49:38.318Z,"106 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-21T09:08:55.216Z,66.1607,-142.0955,22.9,2.5,ml,,,,0.73,ak,ak012gcwqa8h,2018-07-07T02:53:05.164Z,"91 km SE of Chalkyitsik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-12-21T08:39:53.530Z,-32.268,-177.383,35,4.4,mb,34,134.9,,1.41,us,usp000jx7p,2014-11-07T01:49:38.311Z,"south of the Kermadec Islands",earthquake,,,,14,reviewed,us,us
2012-12-21T08:28:58.441Z,61.6602,-151.0183,72.3,2.7,ml,,,,0.53,ak,ak012gcw9578,2018-07-07T02:53:04.185Z,"29 km WNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-21T08:07:20.270Z,38.633,141.71,50.5,5,mb,244,106.4,,0.85,us,usp000jx7m,2022-05-03T16:54:33.755Z,"43 km NE of Ishinomaki, Japan",earthquake,,3.8,,152,reviewed,us,us
2012-12-21T07:30:40.760Z,0.771,98.407,35,4.4,mb,75,53.8,,1.3,us,usp000jx7k,2014-11-07T01:49:38.281Z,"114 km SSW of Sibolga, Indonesia",earthquake,,,,24,reviewed,us,us
2012-12-21T07:28:14.580Z,19.1711666666667,-155.6075,5.96,2.48,md,45,116,,0.19,hv,hv60442991,2021-05-25T21:14:51.690Z,"11 km N of Wai‘?hinu, Hawaii",earthquake,0.45,0.83,0.134958521390217,24,reviewed,hv,hv
2012-12-21T07:23:47.703Z,60.0636,-152.6237,101.7,2.4,ml,,,,0.46,ak,ak012gcvmm6q,2018-07-07T02:53:02.593Z,"51 km WNW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-21T07:05:09.680Z,13.477,-91.829,35,4.3,mb,33,209.5,,1.3,us,usp000jx7j,2014-11-07T01:49:38.277Z,"90 km S of Champerico, Guatemala",earthquake,,,,23,reviewed,us,us
2012-12-21T06:25:21.550Z,54.56,-162.52,77.8,3.1,ml,49,195.6,,,us,usp000jx7h,2018-07-07T02:53:01.686Z,"Alaska Peninsula",earthquake,,,,,reviewed,aeic,aeic
2012-12-21T06:23:11.110Z,-15.316,-173.329,62.9,4.5,mb,93,129.7,,0.94,us,usp000jx7g,2014-11-07T01:49:38.265Z,"Tonga",earthquake,,11.2,,51,reviewed,us,us
2012-12-21T06:16:18.650Z,-32.183,-178.381,35,4.3,mb,17,226.7,,1.16,us,usp000jx7f,2014-11-07T01:49:38.263Z,"south of the Kermadec Islands",earthquake,,,,4,reviewed,us,us
2012-12-21T05:51:09.430Z,43.7,-71.7,3.4,2.3,md,14,109.1,,,us,usp000jx7e,2014-11-07T01:49:38.260Z,"5 km W of Ashland, New Hampshire",earthquake,,,,,reviewed,wes,wes
2012-12-21T04:49:05.790Z,52.177,158.141,135.1,4.6,mb,98,135,,0.86,us,usp000jx7d,2014-11-07T01:49:38.252Z,"85 km SSW of Vilyuchinsk, Russia",earthquake,,5.8,,43,reviewed,us,us
2012-12-21T04:35:46.700Z,38.485,-122.7216667,6.677,2.52,md,65,41,0.03694,0.16,nc,nc71908266,2017-01-29T04:19:01.990Z,"4 km SE of Larkfield-Wikiup, California",earthquake,0.2,0.35,0.137,53,reviewed,nc,nc
2012-12-21T04:30:37.950Z,2.621,64.259,10,4.5,mb,22,178,,1.02,us,usp000jx7b,2014-11-07T01:49:38.248Z,"Carlsberg Ridge",earthquake,,,,2,reviewed,us,us
2012-12-21T04:12:01.700Z,50.59,-174.619,20,2.7,ml,8,336.4,,,us,usp000jx7a,2018-07-07T02:53:01.116Z,"181 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-21T03:08:32.538Z,37.3399,-117.1396,8.8,2.4,ml,15,130.39,0.104,0.1131,nn,nn00398233,2018-06-29T20:50:09.530Z,"41 km SSE of Goldfield, Nevada",earthquake,,3.6,0.38,8,reviewed,nn,nn
2012-12-21T03:07:06.360Z,37.3612,-117.1277,8.1,2.9,ml,11,111.89,0.122,0.1135,nn,nn00397304,2018-06-29T20:49:50.891Z,"39 km SSE of Goldfield, Nevada",earthquake,,8,0.26,5,reviewed,nn,nn
2012-12-21T03:00:00.770Z,38.8145,-122.4516667,6.676,2.23,md,10,78,0.009009,0.14,nc,nc71068104,2017-01-29T04:18:48.460Z,"9 km E of Hidden Valley Lake, California",earthquake,0.53,0.84,0.1,11,reviewed,nc,nc
2012-12-21T02:58:53.974Z,37.364,-117.1308,7.9,2.5,ml,16,111.96,0.121,0.1462,nn,nn00397302,2018-06-29T20:49:51.577Z,"39 km SSE of Goldfield, Nevada",earthquake,,4.3,0.23,7,reviewed,nn,nn
2012-12-21T02:40:36.440Z,18.924,-65.285,31.9,2.6,md,6,275.4,,,us,usp000jx77,2014-11-07T01:49:38.201Z,"68 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-12-21T02:23:49.360Z,28.567,88.536,45.3,4.2,mb,56,130.8,,0.83,us,usp000jx76,2014-11-07T01:49:38.177Z,"82 km SSW of Rikaze, China",earthquake,,7.7,,11,reviewed,us,us
2012-12-21T02:20:57.483Z,61.7734,-147.1491,28.4,2.4,ml,,,,0.69,ak,ak012gcsmtro,2018-07-07T02:52:59.891Z,"18 km S of Eureka Roadhouse, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-21T01:45:18.810Z,-20.765,-174.065,33.5,4.9,mb,230,95.4,,0.83,us,usp000jx75,2014-11-07T01:49:38.159Z,"109 km SSE of Pangai, Tonga",earthquake,,17.7,,132,reviewed,us,us
2012-12-21T01:20:43.260Z,14.568,-93.114,37.3,4,mb,18,241.5,,1.03,us,usp000jx74,2014-11-07T01:49:38.157Z,"76 km WSW of Puerto Madero, Mexico",earthquake,,15.8,,6,reviewed,us,us
2012-12-21T01:18:28.750Z,37.082,143.726,7.9,4.2,mb,44,97.5,,0.56,us,usp000jx73,2014-11-07T01:49:38.153Z,"245 km ESE of Namie, Japan",earthquake,,19.3,,9,reviewed,us,us
2012-12-21T01:11:26.270Z,32.5733333,-115.6936667,9.339,2.03,ml,24,165,0.1712,0.16,ci,ci15266481,2016-03-11T10:44:19.107Z,"10km W of Progreso, B.C., MX",earthquake,0.41,0.87,0.159,39,reviewed,ci,ci
2012-12-21T00:58:05.150Z,33.6665,-119.0725,11.673,2.48,ml,12,137,0.1889,0.21,ci,ci15266465,2016-03-11T07:09:24.582Z,"22km N of Santa Barbara Is., CA",earthquake,0.82,3.8,0.173,119,reviewed,ci,ci
2012-12-21T00:53:28.194Z,60.3421,-152.8697,128.1,2.2,ml,,,,0.51,ak,ak012gcrmyxf,2018-07-07T02:52:59.273Z,"74 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-12-21T00:52:58.750Z,49.1458333,-124.356,17.397,2.13,md,14,100,0.2548,0.24,uw,uw60484647,2016-07-22T19:05:13.810Z,"17 km SSE of Coombs, Canada",earthquake,0.51,1.42,0.21,7,reviewed,uw,uw
2012-12-21T00:07:49.461Z,37.3697,-117.1292,8,2.4,ml,22,112.26,0.126,0.1595,nn,nn00397272,2018-06-29T20:49:47.190Z,"38 km SSE of Goldfield, Nevada",earthquake,,2.1,0.31,11,reviewed,nn,nn
2012-12-20T23:30:23.760Z,-30.846,-177.345,35,4.4,mb,31,134.5,,1.48,us,usp000jx72,2014-11-07T01:49:38.149Z,"Kermadec Islands, New Zealand",earthquake,,,,5,reviewed,us,us
2012-12-20T23:26:00.900Z,18.855,-64.313,37,3.1,md,12,295.5,,,us,usp000jx71,2014-11-07T01:49:38.147Z,"77 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-12-20T21:47:29.760Z,0.562,126.217,27.5,5.4,mwc,255,29.6,,1.01,us,usp000jx70,2022-05-03T16:01:38.452Z,"Molucca Sea",earthquake,,8,,,reviewed,us,gcmt
2012-12-20T19:46:09.790Z,31.7763333,-114.8651667,9.224,3.27,ml,4,161,0.7366,0.27,ci,ci15266369,2016-03-11T07:09:20.961Z,"48km SSE of Estacion Coahuila, B.C., MX",earthquake,1.75,31.61,0.207,117,reviewed,ci,ci
2012-12-20T19:38:45.820Z,-20.765,-174.074,44.4,5,mb,126,95.4,,0.94,us,usp000jx6x,2014-11-07T01:49:38.112Z,"109 km SSE of Pangai, Tonga",earthquake,,18.3,,52,reviewed,us,us
2012-12-20T19:31:27.280Z,-38.834,176.226,118.5,4.5,mb,49,90.5,,1.07,us,usp000jx6w,2014-11-07T01:49:38.107Z,"20 km SE of Taupo, New Zealand",earthquake,,4,,7,reviewed,us,us
2012-12-20T18:08:28.840Z,19.1903333333333,-155.538833333333,-0.03,2.05,md,30,96,,0.2,hv,hv60442826,2021-07-20T20:13:22.290Z,"6 km WSW of P?hala, Hawaii",earthquake,0.41,0.31,0.100867453138827,18,reviewed,hv,hv
2012-12-20T18:05:26.480Z,51.257,179.726,37,2.5,ml,5,348.2,,,us,usp000jx6v,2018-07-07T02:52:57.588Z,"261 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-20T18:00:57.390Z,18.9636666666667,-155.422333333333,31.76,2.15,md,47,230,,0.11,hv,hv60442821,2020-10-19T20:33:44.930Z,"20 km SE of Naalehu, Hawaii",earthquake,0.68,1,0.101201531253297,26,reviewed,hv,hv
2012-12-20T17:54:31.300Z,32.5138333,-117.9896667,22.055,2.76,ml,13,246,0.7673,0.31,ci,ci15266313,2016-03-11T03:31:48.763Z,"48km SE of San Clemente Is. (SE tip), CA",earthquake,1.82,31.61,0.116,18,reviewed,ci,ci
2012-12-20T17:34:39.640Z,33.952,-116.9578333,17.023,2.53,ml,86,35,,0.14,ci,ci15266297,2016-03-11T03:31:47.303Z,"3km NE of Beaumont, CA",earthquake,0.15,0.3,0.175,138,reviewed,ci,ci
2012-12-20T16:47:09.258Z,59.8254,-152.9274,97.3,2.2,ml,,,,0.29,ak,ak012gbdl8ct,2018-07-07T02:52:50.036Z,"61 km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-20T16:39:04.880Z,31.2645,-115.5358333,3.233,3.26,ml,3,171,0.2268,0.12,ci,ci15266257,2016-03-11T16:11:14.544Z,"110km ESE of Maneadero, B.C., MX",earthquake,0.96,3.79,0.163,14,reviewed,ci,ci
2012-12-20T16:35:34.790Z,19.023,-65.07,17.5,2.8,md,7,278.3,,,us,usp000jx6s,2014-11-07T01:49:38.102Z,"Puerto Rico region",earthquake,,,,,reviewed,rspr,rspr
2012-12-20T15:59:25.450Z,19.8575,-155.354333333333,32.04,2.12,md,43,80,,0.12,hv,hv60442801,2021-05-19T18:34:31.210Z,"18 km SW of Laup?hoehoe, Hawaii",earthquake,0.47,0.95,0.169094938969008,22,reviewed,hv,hv
2012-12-20T15:31:14.420Z,37.052,141.257,54.8,4.8,mb,34,159.3,,0.67,us,usp000jx6r,2014-11-07T01:49:38.099Z,"33 km E of Iwaki, Japan",earthquake,,5.1,,16,reviewed,us,us
2012-12-20T15:00:17.620Z,-22.777,-63.606,520.2,4.6,mb,221,38.3,,0.8,us,usp000jx6q,2014-11-07T01:49:38.082Z,"29 km SE of General Mosconi, Argentina",earthquake,,3.2,,142,reviewed,us,us
2012-12-20T14:49:27.958Z,53.2139,-164.4443,25.4,2,ml,,,,0.25,ak,ak012gbceu0r,2018-07-07T02:52:57.305Z,"135 km SE of Akutan, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2012-12-20T13:38:04.890Z,-7.065,129.291,153.8,4.8,mb,32,63,,1.07,us,usp000jx6p,2014-11-07T01:49:38.079Z,"299 km ENE of Lospalos, Timor Leste",earthquake,,7,,8,reviewed,us,us
2012-12-20T13:01:46.988Z,60.4222,-153.0577,134.9,2,ml,,,,0.35,ak,ak012gbbj5ii,2018-07-07T02:52:57.000Z,"73 km ENE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-20T13:00:53.810Z,27.651,76.116,10,3.9,mb,10,307.6,,1.67,us,usp000jx6n,2021-10-20T18:00:58.672Z,"9 km SW of Kotputli, India",earthquake,,,,4,reviewed,us,us
2012-12-20T12:57:16.000Z,48.257,-115.901,1,3.1,md,29,144.1,,,us,usp000jx6m,2014-11-07T01:49:38.074Z,"22 km N of Heron, Montana",earthquake,,,,,reviewed,but,but
2012-12-20T12:25:19.390Z,37.5731667,-118.8416667,7.639,2.1,md,35,85,0.01982,0.05,nc,nc71907901,2017-01-29T04:14:54.450Z,"11 km W of Aspen Springs, California",earthquake,0.2,0.39,0.228,33,reviewed,nc,nc
2012-12-20T12:01:16.108Z,54.513,-161.7093,13.8,2.1,ml,,,,0.72,ak,ak012gbaxniy,2018-07-07T02:52:56.423Z,"72 km SSE of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-12-20T11:46:48.410Z,54.466,-161.537,16.7,2.9,ml,6,217.2,,,us,usp000jx6k,2018-07-07T02:52:56.136Z,"83 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-20T11:43:31.160Z,37.53,143.683,35,4.5,mb,75,135.3,,0.73,us,usp000jx6j,2014-11-07T01:49:38.067Z,"231 km ESE of Ishinomaki, Japan",earthquake,,,,22,reviewed,us,us
2012-12-20T11:43:11.810Z,54.497,-161.512,37.2,3.2,ml,38,206.5,,,us,usp000jx6h,2018-07-07T02:52:46.752Z,"81 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-20T11:25:35.673Z,52.9115,-165.8707,34.4,2.4,ml,,,,0.28,ak,ak012gbahem7,2018-07-07T02:52:46.159Z,"115 km SSE of Unalaska, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2012-12-20T10:54:26.870Z,42.194,142.487,10,4.6,mb,54,53.4,,1.06,us,usp000jx6g,2014-11-07T01:49:38.058Z,"18 km SSE of Shizunai-furukawach?, Japan",earthquake,,,,27,reviewed,us,us
2012-12-20T09:31:37.050Z,37.907,143.922,13.8,4.8,mb,140,113.3,,0.76,us,usp000jx6f,2014-11-07T01:49:38.037Z,"231 km SE of ?funato, Japan",earthquake,,10.8,,67,reviewed,us,us
2012-12-20T09:03:18.540Z,53.105,171.02,23,4.4,mb,101,113.7,,0.71,us,usp000jx6e,2014-11-07T01:49:38.029Z,"148 km W of Attu Station, Alaska",earthquake,,10,,51,reviewed,us,us
2012-12-20T08:31:38.960Z,-32.967,179.914,215.7,4.3,mb,23,207.9,,1.15,us,usp000jx6d,2014-11-07T01:49:38.026Z,"south of the Kermadec Islands",earthquake,,23,,3,reviewed,us,us
2012-12-20T08:17:39.250Z,40.6915,-123.909,22.696,2.78,md,28,88,0.1559,0.16,nc,nc71907836,2017-01-29T04:13:46.400Z,"19 km SE of Indianola, California",earthquake,0.35,0.74,0.205,47,reviewed,nc,nc
2012-12-20T08:15:39.500Z,37.16,142.368,44.5,4.9,mb,36,62.8,,0.81,us,usp000jx6b,2014-11-07T01:49:38.020Z,"126 km ESE of Namie, Japan",earthquake,,6.6,,8,reviewed,us,us
2012-12-20T07:18:02.390Z,55.124,161.789,67.6,4.1,mb,50,120.6,,1.2,us,usp000jx6a,2014-11-07T01:49:38.016Z,"130 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,,11.9,,23,reviewed,us,us
2012-12-20T07:01:11.720Z,-6.62,129.979,158.2,4.6,mb,21,88.7,,1.46,us,usp000jx69,2014-11-07T01:49:38.013Z,"Banda Sea",earthquake,,11.8,,5,reviewed,us,us
2012-12-20T06:38:58.003Z,52.4506,-166.8095,25.5,2.4,ml,,,,0.53,ak,ak012gb7l2mg,2018-07-07T02:52:44.668Z,"148 km ESE of Nikolski, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2012-12-20T06:16:32.000Z,-31.75,-70.742,21.4,4.5,mb,32,120.8,,,us,usp000jx68,2014-11-07T01:49:38.010Z,"21 km E of Salamanca, Chile",earthquake,,,,2,reviewed,guc,us
2012-12-20T06:06:29.950Z,-30.487,-177.583,35,4.6,mb,55,120.5,,1.03,us,usp000jx67,2014-11-07T01:49:38.005Z,"Kermadec Islands, New Zealand",earthquake,,,,11,reviewed,us,us
2012-12-20T05:56:04.350Z,22.862,95.99,10,4.7,mb,53,74.3,,0.78,us,usp000jx66,2014-11-07T01:49:38.000Z,"44 km NE of Shwebo, Myanmar",earthquake,,,,16,reviewed,us,us
2012-12-20T04:13:43.551Z,62.5658,-151.3876,90.9,2,ml,,,,0.41,ak,ak012gb68teb,2018-07-07T02:52:43.766Z,"32 km WNW of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-20T03:56:08.920Z,67.0659,-142.4981,4.5,2,ml,,,,1.36,ak,ak012gb5wiws,2018-07-07T02:52:55.574Z,"70 km NE of Chalkyitsik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2012-12-20T03:51:53.481Z,52.6638,-169.3427,9.1,2.1,ml,,,,0.57,ak,ak012gb5vjro,2018-07-07T02:52:55.292Z,"44 km SW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-12-20T03:17:05.760Z,37.472,143.732,35,4.9,mb,100,113,,1.06,us,usp000jx65,2014-11-07T01:49:37.992Z,"238 km ESE of Ishinomaki, Japan",earthquake,,,,41,reviewed,us,us
2012-12-20T03:15:48.220Z,37.566,143.762,35,4.7,mb,51,89.7,,0.85,us,usp000jx64,2014-11-07T01:49:37.988Z,"235 km ESE of Ishinomaki, Japan",earthquake,,,,11,reviewed,us,us
2012-12-20T03:07:30.897Z,53.1107,-164.5305,20,2.1,ml,,,,0.4,ak,ak012gb5m2ip,2018-07-07T02:52:55.007Z,"140 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-12-20T02:24:42.540Z,37.562,143.771,35,4.6,mb,33,157.6,,0.71,us,usp000jx63,2014-11-07T01:49:37.984Z,"236 km ESE of Ishinomaki, Japan",earthquake,,,,7,reviewed,us,us
2012-12-20T02:14:46.733Z,57.1814,-156.4638,79.4,2.4,ml,,,,0.27,ak,ak012gb5265d,2018-07-07T02:52:54.169Z,"67 km ESE of Ugashik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2012-12-20T02:11:20.270Z,-7.392,128.648,155.8,4.7,mb,66,38.5,,0.99,us,usp000jx62,2014-11-07T01:49:37.977Z,"220 km NE of Lospalos, Timor Leste",earthquake,,7.5,,24,reviewed,us,us
2012-12-20T00:17:37.767Z,60.3573,-152.9507,123.8,2.1,ml,,,,0.68,ak,ak012gb3vxe8,2018-07-07T02:52:42.011Z,"77 km ENE of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-19T23:34:06.163Z,59.9259,-151.8437,78.9,2,ml,,,,0.58,ak,ak012g9u54js,2018-07-07T02:52:41.396Z,"6 km WSW of Happy Valley, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-12-19T22:40:14.390Z,39.66,143.456,35.4,4.6,mb,50,156.1,,0.73,us,usp000jx60,2014-11-07T01:49:37.971Z,"130 km E of Miyako, Japan",earthquake,,5.6,,14,reviewed,us,us
2012-12-19T22:13:12.440Z,32.2491667,-115.2958333,9.623,2.33,ml,12,184,0.17,0.2,ci,ci15265985,2016-03-11T22:01:27.249Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.08,31.61,0.247,40,reviewed,ci,ci
2012-12-19T22:11:43.810Z,-34.998,-106.151,10,4.6,mb,44,236.1,,1.24,us,usp000jx5z,2014-11-07T01:49:37.963Z,"southern East Pacific Rise",earthquake,,,,55,reviewed,us,us
2012-12-19T22:00:28.470Z,47.7428333,-120.1173333,-0.671,2.89,ml,12,63,0.07972,0.49,uw,uw60484307,2016-07-22T19:05:12.240Z,"10 km NE of Entiat, Washington",earthquake,1.07,42.03,0.163,23,reviewed,uw,uw
2012-12-19T21:58:16.960Z,57.486,-142.81,12,3.6,ml,103,150.1,,,us,usp000jx5x,2018-07-07T02:52:33.920Z,"291 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-12-19T21:49:31.945Z,57.9132,-148.127,0.2,2.9,ml,,,,0.55,ak,ak012g9t1j2i,2018-07-07T02:52:40.426Z,"239 km S of Chenega, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2012-12-19T21:13:17.450Z,33.712,-116.8293333,17.771,2.31,ml,70,27,0.08322,0.17,ci,ci15265953,2016-03-12T03:35:54.587Z,"7km SE of Valle Vista, CA",earthquake,0.18,0.29,0.195,102,reviewed,ci,ci
2012-12-19T20:31:28.070Z,37.64,143.752,35,4.9,mb,47,127.6,,1.26,us,usp000jx5u,2014-11-07T01:49:37.945Z,"231 km ESE of Ishinomaki, Japan",earthquake,,,,7,reviewed,us,us
2012-12-19T20:26:28.490Z,-38.896,46.763,10,4.8,mb,25,53.4,,1.13,us,usp000jx5t,2014-11-07T01:49:37.942Z,"Southwest Indian Ridge",earthquake,,,,5,reviewed,us,us
2012-12-19T20:16:28.310Z,36.163,140.305,75.6,4.8,mb,83,119.4,,1.08,us,usp000jx5s,2014-11-07T01:49:37.936Z,"4 km ESE of Ishioka, Japan",earthquake,,5.3,,24,reviewed,us,us
2012-12-19T20:14:43.490Z,-16.764,167.9,55.9,4.7,mb,30,131,,1.12,us,usp000jx5r,2014-11-07T01:49:37.933Z,"89 km SE of Lakatoro, Vanuatu",earthquake,,14.1,,13,reviewed,us,us
2012-12-19T20:14:28.920Z,-34.538,-109.16,10,4.8,mb,58,65.8,,1.09,us,usp000jx5q,2014-11-07T01:49:37.858Z,"southern East Pacific Rise",earthquake,,,,29,reviewed,us,us
2012-12-19T19:33:58.320Z,10.519,141.633,28.2,4.7,mb,31,88,,1.04,us,usp000jx5p,2014-11-07T01:49:37.854Z,"147 km NE of Fais, Micronesia",earthquake,,30.3,,7,reviewed,us,us
2012-12-19T19:28:51.900Z,10.693,-62.309,70.6,4,md,14,256.6,,,us,usp000jx5n,2014-11-07T01:49:37.852Z,"12 km N of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2012-12-19T19:26:36.780Z,37.417,141.545,32.9,4.5,mb,15,227.2,,1.36,us,usp000jx5m,2014-11-07T01:49:37.850Z,"48 km E of Namie, Japan",earthquake,,26.8,,4,reviewed,us,us
2012-12-19T18:57:56.510Z,19.6261666666667,-156.053833333333,35.96,2.1,md,32,233,,0.12,hv,hv60442526,2021-05-13T20:11:04.100Z,"5 km WSW of Kailua-Kona, Hawaii",earthquake,0.61,0.82,0.100994329709657,16,reviewed,hv,hv
2012-12-19T18:56:04.040Z,51.5715,-176.7787,29.3,2.1,ml,,,,0.28,ak,ak012g9rao44,2018-07-07T02:52:39.849Z,"35 km SSW of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-12-19T18:44:45.300Z,-5.594,151.457,82.7,4.1,mb,16,169.6,,0.8,us,usp000jx5k,2014-11-07T01:49:37.848Z,"146 km E of Kimbe, Papua New Guinea",earthquake,,20,,5,reviewed,us,us
2012-12-19T18:37:53.733Z,60.1552,-150.7012,59.1,2.1,ml,,,,0.68,ak,ak012g9r6pcd,2018-07-07T02:52:32.403Z,"36 km NNE of Fox River, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-19T18:27:48.190Z,12.269,-88.323,45,4.5,mb,44,133.4,,1.17,us,usp000jx5j,2014-11-07T01:49:37.845Z,"106 km SSW of Intipucá, El Salvador",earthquake,,7.8,,23,reviewed,us,us
2012-12-19T18:17:57.978Z,60.1742,-153.0614,124.8,2.4,ml,,,,0.6,ak,ak012g9r2fcl,2018-07-07T02:52:39.511Z,"69 km E of Port Alsworth, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-12-19T17:49:53.300Z,43.7305,-121.315,-1.481,2.32,ml,9,142,0.0133,0.07,uw,uw60484127,2016-07-22T19:05:11.960Z,"15 km SE of Three Rivers, Oregon",earthquake,0.13,0.11,0.111,6,reviewed,uw,uw
2012-12-19T17:49:15.780Z,63.2467,-150.6583,133.9,2.1,ml,,,,0.39,ak,ak012g9qnrei,2018-07-07T02:52:32.041Z,"62 km ESE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-12-19T17:41:23.290Z,-4.717,139.306,35,4.7,mb,15,95.5,,1.32,us,usp000jx5h,2014-11-07T01:49:37.843Z,"269 km NW of Kiunga, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2012-12-19T17:10:09.890Z,-4.078,143.776,35,4.1,mb,7,266.7,,1.12,us,usp000jx5g,2014-11-07T01:49:37.841Z,"32 km W of Angoram, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2012-12-19T16:11:05.900Z,-52.178,139.765,10,4.8,mb,18,143,,0.49,us,usp000jx5f,2014-11-07T01:49:37.839Z,"west of Macquarie Island",earthquake,,,,3,reviewed,us,us
