time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-06-14T16:52:10.660Z,33.1611667,-115.6415,4.293,2.17,ml,56,37,0.01403,0.34,ci,ci14474240,2016-03-08T18:11:46.509Z,"12km WNW of Calipatria, CA",earthquake,0.35,0.33,0.177,98,reviewed,ci,ci
2009-06-14T16:51:09.986Z,52.0354,-179.3044,11.4,2.1,ml,,,,0.45,ak,ak0097l5i5g6,2019-02-13T12:04:50.360Z,"184 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-06-14T16:40:39.700Z,33.1653333,-115.6493333,3.943,2.18,ml,55,29,0.01374,0.35,ci,ci14474224,2016-03-08T23:01:23.801Z,"13km WNW of Calipatria, CA",earthquake,0.38,0.42,0.164,113,reviewed,ci,ci
2009-06-14T16:40:12.960Z,33.1553333,-115.6496667,2.524,2.08,ml,20,52,0.0122,0.19,ci,ci14474200,2016-03-08T21:34:08.971Z,"13km WNW of Calipatria, CA",earthquake,0.66,1.05,0.102,6,reviewed,ci,ci
2009-06-14T16:10:59.060Z,35.9556667,-117.335,0.738,2.79,ml,37,53,0.07701,0.2,ci,ci14474184,2017-06-19T18:11:12.144Z,"22km N of Trona, CA",earthquake,0.29,0.63,0.123,183,reviewed,ci,ci
2009-06-14T15:28:46.936Z,60.9385,-149.1611,4.3,2.4,ml,,,,0.55,ak,ak0097l4rv85,2019-02-13T12:04:49.655Z,"0 km SSE of Girdwood, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-14T15:15:20.540Z,51.411,-176.419,18.8,2.9,ml,16,227.2,,,us,usp000gy6r,2019-02-13T12:04:49.315Z,"53 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-14T14:43:45.940Z,-57.47,147.321,10,5,mwc,13,170.6,,1.54,us,usp000gy6q,2016-11-10T02:13:23.381Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2009-06-14T14:42:26.940Z,32.0933333,-115.4975,4.783,2.41,ml,9,286,0.5873,0.29,ci,ci14474136,2016-03-09T06:06:29.359Z,"34km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.01,31.61,0.236,25,reviewed,ci,ci
2009-06-14T14:18:19.900Z,15.338,-90.576,42.6,5.1,mwc,239,105.4,,1.17,us,usp000gy6p,2022-05-02T21:00:43.730Z,"6 km S of San Cristóbal Verapaz, Guatemala",earthquake,,4.5,,,reviewed,us,gcmt
2009-06-14T13:01:58.042Z,60.5665,-152.5141,106.2,2.2,ml,,,,0.65,ak,ak0097l3f8jg,2019-02-28T21:42:28.868Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-06-14T12:57:02.920Z,33.968,-116.9418333,19.592,2.06,ml,78,29,0.05656,0.16,ci,ci14474104,2016-03-08T23:01:21.625Z,"5km NE of Beaumont, CA",earthquake,0.2,0.51,0.174,150,reviewed,ci,ci
2009-06-14T12:45:48.132Z,56.1253,-157.1677,28.9,4.2,mb,,,,0.58,ak,ak0097l337od,2019-02-13T12:04:48.454Z,"78 km ESE of Chignik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-14T12:28:55.081Z,52.2149,-165.4145,15.2,2.4,ml,,,,0.41,ak,ak0097l2zl1g,2019-02-13T12:04:56.190Z,"199 km SSE of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2009-06-14T12:04:01.060Z,72.697,4.298,10,4.5,mb,33,66.3,,0.97,us,usp000gy6m,2014-11-07T01:39:09.622Z,"Norwegian Sea",earthquake,,,,9,reviewed,us,us
2009-06-14T11:04:06.500Z,25.292,-99.334,17.7,4.4,md,13,125.2,,,us,usp000gy6k,2014-11-07T01:39:09.620Z,"35 km E of Ciudad General Terán, Mexico",earthquake,,,,,reviewed,unm,unm
2009-06-14T10:38:39.913Z,53.9709,-163.4956,26,2.4,ml,,,,0.35,ak,ak0097l1uttj,2019-02-13T12:04:48.105Z,"98 km S of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-14T10:35:17.090Z,-17.521,-70.89,78,4.4,mb,23,132.9,,1,us,usp000gy6j,2014-11-07T01:39:09.617Z,"16 km NW of Locumba, Peru",earthquake,,7.4,,6,reviewed,us,us
2009-06-14T10:17:55.720Z,33.139,131.993,63.6,4.2,mwr,27,116.3,,1.04,us,usp000gy6h,2014-11-07T01:39:09.614Z,"13 km ENE of Tsukumiura, Japan",earthquake,,5.8,,,reviewed,us,nied
2009-06-14T10:14:28.540Z,-36.974,178.461,100.1,4.4,ml,51,306.9,,,us,usp000gy6g,2014-11-07T01:39:09.611Z,"154 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-06-14T10:13:30.490Z,-33.029,179.932,201.7,4.8,mb,22,141.3,,1.41,us,usp000gy6f,2014-11-07T01:39:09.608Z,"south of the Kermadec Islands",earthquake,,16.5,,13,reviewed,us,us
2009-06-14T10:12:36.110Z,18.274,-64.068,8.2,3.2,md,4,337.8,,,us,usp000gy6e,2014-11-07T01:39:09.607Z,"76 km E of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-14T09:55:23.890Z,5.3,126.11,35,4.1,mb,20,121.5,,0.82,us,usp000gy6d,2014-11-07T01:39:09.605Z,"72 km E of Sarangani, Philippines",earthquake,,,,4,reviewed,us,us
2009-06-14T09:44:55.720Z,-30.289,-177.792,35,4.3,mb,9,184.4,,0.94,us,usp000gy6c,2014-11-07T01:39:09.603Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2009-06-14T09:35:03.940Z,31.9888333,-115.5828333,5.734,2.27,ml,6,335,0.6697,0.37,ci,ci14474064,2016-03-08T19:54:56.486Z,"47km SW of Alberto Oviedo Mota, B.C., MX",earthquake,4.1,31.61,0.238,23,reviewed,ci,ci
2009-06-14T09:25:17.820Z,-31.276,-178.035,61.6,4.9,mb,16,176.2,,0.75,us,usp000gy6b,2014-11-07T01:39:09.601Z,"Kermadec Islands region",earthquake,,10.3,,5,reviewed,us,us
2009-06-14T08:47:44.943Z,57.2655,-152.5589,29.6,2,ml,,,,0.39,ak,ak0097l0pwfy,2019-02-13T12:04:54.328Z,"41 km SSW of Chiniak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-06-14T08:46:20.440Z,19.253,-66.323,38.9,2.7,md,6,296.5,,,us,usp000gy6a,2014-11-07T01:39:09.599Z,"87 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-14T08:40:02.320Z,51.393,179.29,49.3,3.6,ml,43,72.4,,,us,usp000gy69,2019-02-13T12:04:47.417Z,"287 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-14T08:20:25.690Z,-24.733,-176.67,69.3,4.9,mb,103,75.7,,0.81,us,usp000gy68,2014-11-07T01:39:09.588Z,"south of the Fiji Islands",earthquake,,8.4,,46,reviewed,us,us
2009-06-14T08:15:54.090Z,5.389,126.514,35,5.4,mwc,140,36.7,,1,us,usp000gy67,2022-05-02T21:16:54.710Z,"113 km ESE of Caburan, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-06-14T07:31:44.650Z,54.232,-162.541,12.3,2.6,ml,10,219.5,,,us,usp000gy66,2019-02-13T12:04:47.072Z,"89 km SE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-14T07:16:23.118Z,62.9987,-150.537,5.5,2.1,ml,,,,0.65,ak,ak0097kzxryf,2019-02-13T12:04:46.673Z,"57 km NNE of Petersville, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-14T07:04:26.415Z,62.0928,-149.3451,11.4,2.7,ml,,,,0.65,ak,ak0097kzv7m9,2019-02-13T12:04:46.214Z,"27 km ESE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-14T06:38:38.870Z,18.241,-65.941,12.2,2.5,md,5,192.6,,,us,usp000gy64,2014-11-07T01:39:09.565Z,"2 km NW of Juncos, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-14T06:33:27.540Z,33.167,-115.6391667,5.143,2.25,ml,55,38,0.008246,0.34,ci,ci14474000,2016-03-09T13:30:09.270Z,"12km WNW of Calipatria, CA",earthquake,0.37,0.32,0.156,101,reviewed,ci,ci
2009-06-14T05:58:43.270Z,5.361,126.438,35,6.1,mwc,261,19.7,,0.93,us,usp000gy63,2022-05-02T21:12:53.199Z,"107 km SE of Caburan, Philippines",earthquake,,,,,reviewed,us,us
2009-06-14T05:29:29.650Z,19.643,-65.214,67.3,3.5,md,18,250.6,,,us,usp000gy62,2014-11-07T01:39:09.528Z,"147 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-06-14T05:00:40.440Z,33.1625,-115.6415,4.543,3.3,ml,68,21,0.01302,0.33,ci,ci14473944,2016-03-09T07:34:31.357Z,"12km WNW of Calipatria, CA",earthquake,0.29,0.3,0.135,293,reviewed,ci,ci
2009-06-14T04:42:15.440Z,33.1603333,-115.6468333,3.113,2.96,ml,65,28,0.01468,0.27,ci,ci14473848,2016-03-09T10:23:11.939Z,"13km WNW of Calipatria, CA",earthquake,0.25,0.36,0.116,172,reviewed,ci,ci
2009-06-14T04:40:14.850Z,18.49,-67.336,13.9,2.9,md,9,300.1,,,us,usp000gy5z,2014-11-07T01:39:09.522Z,"18 km NNW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-14T04:38:58.060Z,33.1601667,-115.6483333,3.453,2.8,ml,59,35,0.01516,0.28,ci,ci14473824,2016-03-09T15:19:23.589Z,"13km WNW of Calipatria, CA",earthquake,0.32,0.36,0.146,155,reviewed,ci,ci
2009-06-14T04:00:21.217Z,38.5187,-118.1591,4.9,2.6,ml,17,161.91,0.086,0.1521,nn,nn00286043,2018-06-13T20:39:38.169Z,"14 km NNW of Mina, Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2009-06-14T03:55:29.570Z,13.268,-89.585,90.1,4.5,mb,70,92.2,,1.04,us,usp000gy5x,2014-11-07T01:39:09.514Z,"37 km SW of La Libertad, El Salvador",earthquake,,9.8,,33,reviewed,us,us
2009-06-14T03:36:00.070Z,-7.686,117.2,17,5.5,mwc,207,42.9,,1.04,us,usp000gy5w,2022-05-02T22:13:44.337Z,"86 km NNW of Pototano, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-06-14T03:22:09.560Z,37.4143333,-121.763,7.788,2.35,md,110,20,0.04144,0.09,nc,nc40238148,2017-01-20T10:25:19.150Z,"6 km NE of East Foothills, California",earthquake,0.11,0.32,0.161,108,reviewed,nc,nc
2009-06-14T03:21:00.338Z,51.9817,-175.5721,3.4,2.4,ml,,,,0.6,ak,ak0097kxl2cx,2019-02-13T12:04:45.019Z,"74 km E of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-06-14T03:03:08.617Z,66.3117,-157.4794,5.1,2.8,ml,,,,0.67,ak,ak0097kxh83x,2019-02-13T12:04:44.729Z,"66 km SSW of Shungnak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2009-06-14T03:01:14.460Z,31.911,-115.4925,5.966,3.08,ml,17,276,0.7624,0.26,ci,ci14473736,2016-03-09T00:26:46.717Z,"46km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.87,31.61,0.192,111,reviewed,ci,ci
2009-06-14T02:50:41.120Z,-6.068,147.419,72.1,4.4,mb,30,88,,0.73,us,usp000gy5s,2014-11-07T01:39:09.375Z,"71 km NW of Finschhafen, Papua New Guinea",earthquake,,11.3,,10,reviewed,us,us
2009-06-14T02:50:26.390Z,53.927,161.678,31.2,4.3,mb,37,125.8,,0.62,us,usp000gy5r,2014-11-07T01:39:09.327Z,"216 km ESE of Mil’kovo, Russia",earthquake,,17.8,,17,reviewed,us,us
2009-06-14T01:34:03.570Z,19.175,-66.511,14.9,3.4,md,9,290.9,,,us,usp000gy5q,2014-11-07T01:39:09.315Z,"78 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-14T01:31:18.070Z,-7.745,107.471,18.1,4.6,mb,74,43,,0.88,us,usp000gy5p,2014-11-07T01:39:09.304Z,"60 km S of Banjar, Indonesia",earthquake,,14.5,,20,reviewed,us,us
2009-06-14T01:13:51.950Z,39.9688333,-120.8963333,9.189,2.08,md,23,67,0.07568,0.05,nc,nc40238142,2017-06-19T18:11:10.728Z,"3 km N of East Quincy, California",earthquake,0.18,0.5,0.14,23,reviewed,nc,nc
2009-06-14T00:58:14.304Z,60.3809,-147.6822,5,2.1,ml,,,,0.66,ak,ak0097kw0q46,2019-02-13T12:04:43.779Z,"39 km NNE of Chenega, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-06-13T22:37:05.540Z,31.9765,-115.4981667,5.966,3.57,ml,17,270,0.6982,0.34,ci,ci14473632,2016-03-09T01:51:55.783Z,"42km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.14,31.61,0.206,238,reviewed,ci,ci
2009-06-13T22:18:01.310Z,19.043,-66.593,66.2,3.1,md,5,273,,,us,usp000gy5m,2014-11-07T01:39:09.295Z,"64 km NNE of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-13T22:07:37.390Z,86.847,53.707,25.5,4.6,mb,107,97.6,,0.81,us,usp000gy5k,2014-11-07T01:39:09.132Z,"north of Franz Josef Land",earthquake,,,,59,reviewed,us,us
2009-06-13T21:58:13.480Z,17.591,-66.146,10.2,2.5,md,4,311.4,,,us,usp000gy5j,2014-11-07T01:39:09.131Z,"40 km S of Jobos, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-13T21:22:06.670Z,-30.647,-71.631,28.1,5,mwc,95,113.4,,0.75,us,usp000gy5h,2022-05-02T20:37:37.756Z,"41 km W of Ovalle, Chile",earthquake,,,,,reviewed,us,gcmt
2009-06-13T20:30:28.500Z,19.184,-66.538,34.2,3.1,md,4,294.3,,,us,usp000gy5g,2014-11-07T01:39:09.120Z,"80 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-13T20:23:44.883Z,66.3067,-157.72,14.8,2.2,ml,,,,1.17,ak,ak0097jk6m0o,2019-02-13T12:04:43.491Z,"69 km SSW of Shungnak, Alaska",earthquake,,216.7,,,reviewed,ak,ak
2009-06-13T20:10:52.060Z,-17.36,-70.804,61.4,5.2,mwc,233,99.1,,0.97,us,usp000gy5f,2016-11-10T02:13:19.670Z,"20 km SE of San Antonio, Peru",earthquake,,,,,reviewed,us,gcmt
2009-06-13T19:57:17.900Z,19.08,-66.573,49.6,2.7,md,4,289.8,,,us,usp000gy5e,2014-11-07T01:39:09.084Z,"68 km NNE of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-13T19:32:37.353Z,60.1834,-150.8307,39.6,2.2,ml,,,,0.66,ak,ak0097jjn39z,2019-02-13T12:04:34.376Z,"29 km SE of Kasilof, Alaska",earthquake,,27.1,,,reviewed,ak,ak
2009-06-13T19:29:11.061Z,63.1626,-150.5075,104.6,2.5,ml,,,,0.6,ak,ak0097jjme3m,2019-02-13T12:04:33.955Z,"74 km SE of Denali National Park, Alaska",earthquake,,7,,,reviewed,ak,ak
2009-06-13T19:20:48.280Z,35.542,143.13,10,4.1,mwr,33,126.3,,0.78,us,usp000gy5c,2014-11-07T01:39:09.076Z,"209 km E of Hasaki, Japan",earthquake,,,,,reviewed,us,nied
2009-06-13T19:16:11.750Z,33.1601667,-115.6313333,2.153,2.31,ml,25,43,0.01424,0.19,ci,ci14473392,2016-03-09T04:41:34.855Z,"12km WNW of Calipatria, CA",earthquake,0.38,0.5,0.173,9,reviewed,ci,ci
2009-06-13T19:15:24.940Z,33.162,-115.65,4.073,2.73,ml,64,28,0.01662,0.34,ci,ci14473376,2016-03-09T04:41:32.873Z,"13km WNW of Calipatria, CA",earthquake,0.31,0.36,0.149,144,reviewed,ci,ci
2009-06-13T19:07:18.710Z,19.663,-65.363,20.4,3.8,md,29,159.1,,,us,usp000gy5b,2014-11-07T01:39:09.074Z,"145 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-06-13T19:01:54.720Z,39.3715,-123.2378333,4.899,2.12,md,20,61,0.173,0.05,nc,nc40238136,2017-01-20T10:23:47.335Z,"10 km ESE of Willits, California",earthquake,0.21,0.75,0.198,21,reviewed,nc,nc
2009-06-13T18:51:48.530Z,36.5455,-117.965,7.948,2.5,ml,34,80,0.1306,0.22,ci,ci14473344,2016-03-08T23:01:14.378Z,"10km ESE of Lone Pine, CA",earthquake,0.31,0.93,0.14,71,reviewed,ci,ci
2009-06-13T18:25:17.260Z,72.747,4.532,10,4.3,mb,18,98.5,,0.65,us,usp000gy5a,2014-11-07T01:39:09.071Z,"Norwegian Sea",earthquake,,,,8,reviewed,us,us
2009-06-13T17:18:29.940Z,72.733,4.62,10,4.4,mb,61,78.7,,1.05,us,usp000gy59,2014-11-07T01:39:09.066Z,"Norwegian Sea",earthquake,,,,30,reviewed,us,us
2009-06-13T17:17:37.720Z,44.725,78.866,11,5.4,mwc,398,17.3,,0.72,us,usp000gy58,2022-05-02T20:38:14.138Z,"12 km SSE of Tekeli, Kazakhstan",earthquake,,,,,reviewed,us,us
2009-06-13T17:15:06.740Z,51.705,176.56,16,2.6,ml,9,205.4,,,us,usp000gy57,2019-02-13T12:04:34.755Z,"262 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-13T17:12:51.300Z,-18.346,167.903,35,4.4,mb,17,110.9,,1.06,us,usp000gy56,2014-11-07T01:39:09.025Z,"80 km SSW of Port-Vila, Vanuatu",earthquake,,,,6,reviewed,us,us
2009-06-13T17:10:23.712Z,61.3436,-139.8988,11.8,2.1,ml,,,,1.02,ak,ak0097jibh9f,2019-02-13T12:10:03.584Z,"144 km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2009-06-13T16:59:14.180Z,11.828,143.558,35,4.5,mb,11,145.1,,1.07,us,usp000gy55,2014-11-07T01:39:09.023Z,"199 km SW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2009-06-13T16:49:39.780Z,72.722,4.157,10,4.5,mb,43,58.5,,0.96,us,usp000gy54,2014-11-07T01:39:09.020Z,"Norwegian Sea",earthquake,,0,,8,reviewed,us,us
2009-06-13T16:28:49.042Z,61.1267,-151.209,59.1,2.5,ml,,,,0.61,ak,ak0097jhtyi0,2019-02-13T12:04:33.555Z,"6 km WSW of Beluga, Alaska",earthquake,,21.1,,,reviewed,ak,ak
2009-06-13T16:12:32.360Z,19.184,-66.587,8.8,4.9,mwc,221,17.2,,,us,usp000gy52,2016-11-10T02:13:18.452Z,"79 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,gcmt
2009-06-13T16:12:14.220Z,51.834,178.219,132.7,3,m,15,167.5,,,us,usp000gy51,2019-02-13T12:04:33.207Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-13T16:04:06.650Z,3.93,126.648,35,4.4,mb,19,137.1,,0.82,us,usp000gy50,2014-11-07T01:39:08.997Z,"Pulau-Pulau Talaud, Indonesia",earthquake,,,,2,reviewed,us,us
2009-06-13T13:53:42.020Z,31.344,-115.2473333,5.925,2.61,ml,8,332,1.364,0.55,ci,ci14473248,2016-03-09T06:06:21.988Z,"97km SSW of Estacion Coahuila, B.C., MX",earthquake,7.93,31.61,0.118,10,reviewed,ci,ci
2009-06-13T13:52:03.700Z,41.6968333,-125.9446667,14.53,2.89,md,25,266,1.38,0.43,nc,nc71230710,2017-01-20T10:22:18.063Z,"143 km WSW of Brookings, Oregon",earthquake,8.91,12.18,0.13,22,reviewed,nc,nc
2009-06-13T13:26:15.945Z,50.8583,-179.4037,10.6,2.3,ml,,,,1.01,ak,ak0097jg15p6,2019-02-13T12:04:41.656Z,"223 km WSW of Adak, Alaska",earthquake,,100.1,,,reviewed,ak,ak
2009-06-13T13:20:16.133Z,39.0199,-116.0139,0,2.2,ml,5,264.15,0.75,0.0676,nn,nn00286021,2018-06-13T20:39:35.759Z,"54 km S of Eureka, Nevada",earthquake,,0,0.11,2,reviewed,nn,nn
2009-06-13T13:14:03.290Z,51.4605,-175.5792,4,2.1,ml,,,,0.51,ak,ak0097jfyk4p,2019-02-13T12:04:41.373Z,"86 km ESE of Adak, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2009-06-13T11:56:52.378Z,54.8685,-161.1194,68.6,2.2,ml,,,,0.34,ak,ak0097jf0ss5,2019-02-13T12:04:30.397Z,"65 km SW of Sand Point, Alaska",earthquake,,47.3,,,reviewed,ak,ak
2009-06-13T11:24:37.961Z,51.6481,-173.019,186.9,2.5,ml,,,,1.14,ak,ak0097jetwr8,2019-02-13T12:04:39.536Z,"101 km SE of Atka, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2009-06-13T09:52:08.150Z,37.6508333,-88.3391667,4.83,2.3,md,15,94,,0.43,nm,nm606968,2016-04-08T16:11:49.640Z,"9 km S of Equality, Illinois",earthquake,1.2,2.1,0.426,3,reviewed,nm,nm
2009-06-13T09:13:47.697Z,60.3997,-147.7344,5.6,2.5,ml,,,,0.85,ak,ak0097jdkpf5,2019-02-13T12:04:29.415Z,"40 km NNE of Chenega, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2009-06-13T08:38:07.857Z,51.8497,-177.1459,13.7,2,ml,,,,0.52,ak,ak0097jd4jn5,2019-02-13T12:04:29.105Z,"35 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-06-13T07:47:20.630Z,59.3906,-151.8032,50.9,2.3,ml,,,,0.82,ak,ak0097jcl2gv,2019-02-13T12:04:28.746Z,"4 km NNE of Port Graham, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2009-06-13T06:43:07.141Z,51.8346,178.144,131.4,2.4,ml,,,,0.46,ak,ak0097jbyqyi,2019-02-13T12:04:38.282Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-06-13T06:12:53.443Z,57.8626,-155.2299,79.2,2.4,ml,,,,0.56,ak,ak0097jbs7c0,2019-02-13T12:04:27.460Z,"56 km NW of Karluk, Alaska",earthquake,,16.1,,,reviewed,ak,ak
2009-06-13T06:02:52.500Z,31.315,-115.392,8,3.4,ml,10,216.2,,,us,usp000gy4x,2016-03-09T04:41:25.569Z,"Baja California, Mexico",earthquake,,,,,reviewed,ecx,ecx
2009-06-13T05:40:48.118Z,60.0778,-152.595,85.3,2.5,ml,,,,0.79,ak,ak0097jbcrd7,2019-02-13T12:04:27.051Z,"50 km WNW of Happy Valley, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-06-13T05:26:59.720Z,34.8455,-118.9691667,11.225,2.94,ml,81,21,,0.4,ci,ci14473104,2016-03-09T17:14:37.318Z,"3km NW of Frazier Park, CA",earthquake,0.3,0.59,0.14,317,reviewed,ci,ci
2009-06-13T05:20:11.300Z,17.02,-94.888,99.9,4.1,md,8,97.1,,,us,usp000gy4v,2014-11-07T01:39:08.988Z,"9 km S of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2009-06-13T05:03:38.400Z,14.146,-92.622,16,4.1,mb,43,177.3,,,us,usp000gy4u,2014-11-07T01:39:08.984Z,"60 km SW of Brisas Barra de Suchiate, Mexico",earthquake,,,,25,reviewed,unm,us
2009-06-13T04:46:20.666Z,58.61,-155.9569,195.9,2.3,ml,,,,0.52,ak,ak0097jasjxu,2019-02-13T12:04:37.647Z,"41 km ESE of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-06-13T03:31:16.530Z,-39.985,46.157,10,4.4,mb,22,80.5,,0.54,us,usp000gy4t,2014-11-07T01:39:08.981Z,"Southwest Indian Ridge",earthquake,,,,5,reviewed,us,us
2009-06-13T02:51:25.580Z,48.3946667,-122.2378333,19.014,2.2,md,27,62,0.08349,0.3,uw,uw10770968,2016-07-13T23:36:54.110Z,"0 km SSE of Big Lake, Washington",earthquake,0.523,0.93,0.04,7,reviewed,uw,uw
2009-06-13T02:24:35.486Z,51.2474,-178.2087,16.1,2,ml,,,,0.4,ak,ak0097j9h04c,2019-02-13T12:04:26.098Z,"129 km WSW of Adak, Alaska",earthquake,,27.1,,,reviewed,ak,ak
2009-06-13T00:03:13.660Z,-34.412,-179.974,76.3,4.6,mb,25,89.7,,1.24,us,usp000gy4s,2014-11-07T01:39:08.979Z,"south of the Kermadec Islands",earthquake,,21,,3,reviewed,us,us
2009-06-12T23:53:17.002Z,51.2742,179.4749,23.9,2.2,ml,,,,0.14,ak,ak0097hylxo4,2019-02-13T12:04:25.827Z,"277 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-06-12T23:29:35.700Z,-29.348,-70.703,80.7,4.8,m,16,162.2,,,us,usp000gy4r,2014-11-07T01:39:08.976Z,"76 km N of Vicuña, Chile",earthquake,,,,,reviewed,guc,guc
2009-06-12T23:27:55.540Z,43.8906667,-122.9806667,5.53,2,md,6,155,0.1528,0.01,uw,uw10770918,2016-07-13T23:36:53.390Z,"4 km SE of Creswell, Oregon",explosion,0.081,0.13,0.04,4,reviewed,uw,uw
2009-06-12T21:37:04.980Z,50.378,-175.171,10,2.8,ml,7,303.2,,,us,usp000gy4q,2019-02-13T12:04:24.689Z,"195 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-06-12T21:33:52.210Z,28.37,142.927,35,4.3,mb,21,200.4,,0.82,us,usp000gy4p,2014-11-07T01:39:08.973Z,"Bonin Islands, Japan region",earthquake,,,,6,reviewed,us,us
2009-06-12T21:23:24.480Z,32.2568333,-115.3388333,17.175,2.65,ml,15,238,0.5104,0.44,ci,ci14472968,2016-03-08T18:11:36.363Z,"16km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.67,31.61,0.186,55,reviewed,ci,ci
2009-06-12T20:54:56.327Z,57.9268,-156.4448,155.5,2.4,ml,,,,0.65,ak,ak0097hwtxls,2019-02-13T12:04:17.269Z,"63 km ESE of Egegik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-06-12T20:46:55.380Z,-5.295,128.025,340.5,5.4,mwc,266,33.9,,0.87,us,usp000gy4n,2016-11-10T00:21:47.886Z,"177 km S of Ambon, Indonesia",earthquake,,,,,reviewed,us,gcmt
2009-06-12T19:02:33.992Z,53.4111,-165.7762,18,2.2,ml,,,,0.5,ak,ak0097hvxb1j,2019-02-13T12:04:16.661Z,"71 km SE of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-06-12T17:34:50.100Z,43.6665,-121.3963333,3.301,2.6,md,9,139,0.1901,0.92,uw,uw10770753,2016-07-13T23:36:51.890Z,"8 km E of La Pine, Oregon",explosion,45.637,99.9,0.12,1,reviewed,uw,uw
2009-06-12T17:20:02.890Z,37.8216667,-121.9585,7.367,2.03,md,49,61,0.04595,0.14,nc,nc40238077,2017-01-20T10:17:12.790Z,"1 km S of Diablo, California",earthquake,0.2,0.39,0.163,40,reviewed,nc,nc
2009-06-12T17:18:55.020Z,37.824,-121.9523333,6.977,2.38,md,61,64,0.04685,0.12,nc,nc40238075,2017-01-20T10:16:57.770Z,"1 km SSE of Diablo, California",earthquake,0.14,0.27,0.155,63,reviewed,nc,nc
