time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-10-25T07:53:25.470Z,-59.895,-27.4157,98.78,4.4,mb,,66,15.353,0.85,us,usb000kx9f,2014-01-03T00:32:52.000Z,"South Sandwich Islands region",earthquake,,5.6,0.127,,reviewed,us,us
2013-10-25T07:02:28.560Z,-15.0109,-72.0592,95.55,4.5,mb,,122,3.991,1.24,us,usc000kmv4,2014-01-03T00:32:52.000Z,"37 km S of Cayarani, Peru",earthquake,,8.7,0.131,,reviewed,us,us
2013-10-25T06:14:03.400Z,18.7175,-64.8141,14,2.6,Md,13,183.6,0.38627557,0.2,pr,pr13298001,2014-01-03T00:32:52.000Z,"42 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.2,2.2,0,4,reviewed,pr,pr
2013-10-25T05:53:35.712Z,51.5982,-179.6999,72.2,2.2,ml,,,,0.29,ak,ak013doxg0w3,2019-05-16T00:26:57.103Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-10-25T04:59:28.729Z,53.558,-167.6136,115,2.3,ml,,,,0.17,ak,ak013dowvv1k,2019-05-14T01:08:48.462Z,"79 km WSW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-10-25T04:34:50.600Z,19.065,-64.12,54,2.8,Md,5,324,0.38986883,0.18,pr,pr13298000,2014-01-03T00:32:52.000Z,"107 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,4.4,2.3,0,4,reviewed,pr,pr
2013-10-25T04:21:20.120Z,9.982,124.3423,9.99,4.5,mb,,191,3.141,1.12,us,usb000kx9d,2014-01-03T00:32:52.000Z,"0 km SSE of San Miguel, Philippines",earthquake,,3.1,0.205,,reviewed,us,us
2013-10-25T03:49:44.600Z,-2.0617,141.006,24.37,4.4,mb,,98,0.541,0.56,us,usc000kmtc,2014-01-03T00:32:52.000Z,"61 km NNE of Jayapura, Indonesia",earthquake,,4,0.149,,reviewed,us,us
2013-10-25T03:35:42.110Z,17.2229,144.9566,10.03,4.6,mb,,71,0.943,0.58,us,usc000kmt6,2014-01-03T00:32:52.000Z,"238 km NNW of Saipan, Northern Mariana Islands",earthquake,,1.9,0.192,,reviewed,us,us
2013-10-25T03:29:54.560Z,-22.5664,-176.4774,85.17,4.7,mb,,45,6.777,0.81,us,usc000kmsw,2014-01-03T00:32:52.000Z,"202 km SW of Vaini, Tonga",earthquake,,4.3,0.057,,reviewed,us,us
2013-10-25T03:28:18.236Z,63.1688,-150.7755,129.9,2.3,ml,,,,0.39,ak,ak013dow3rfj,2019-05-16T00:26:56.070Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-25T03:21:19.240Z,-16.7173,-173.6354,10,5.1,mb,,45,3.317,0.6,us,usc000kmsy,2014-01-03T00:32:52.000Z,"86 km SSE of Hihifo, Tonga",earthquake,,1.7,0.047,,reviewed,us,us
2013-10-25T03:01:09.890Z,10.0085,124.2635,10,4.3,mb,,146,3.196,0.85,us,usb000kx9c,2015-01-30T14:07:51.740Z,"8 km WSW of Hinlayagan Ilaud, Philippines",earthquake,,2.8,0.202,,reviewed,us,us
2013-10-25T02:53:01.596Z,61.2038,-149.3246,25.7,2,ml,,,,0.5,ak,ak013dovnnfz,2019-05-16T00:26:55.373Z,"17 km ESE of Elmendorf Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-25T02:40:16.855Z,52.0414,-173.8028,5.2,2,ml,,,,0.37,ak,ak013dovkwb9,2019-05-16T00:26:55.033Z,"32 km ESE of Atka, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-10-25T02:11:01.390Z,42.1167,143.0008,63.78,4.1,mb,,99,0.154,1.15,us,usb000kx9a,2014-01-03T00:32:52.000Z,"57 km ESE of Shizunai-furukawach?, Japan",earthquake,,7.2,0.214,,reviewed,us,us
2013-10-25T00:00:32.170Z,-6.1027,130.4141,144.4,4.8,mb,,25,2.063,0.9,us,usb000kx97,2014-01-03T00:32:52.000Z,"264 km WSW of Tual, Indonesia",earthquake,,6.5,0.085,,reviewed,us,us
2013-10-24T23:59:20.430Z,1.377,122.2519,71.36,4.6,mb,,72,2.458,0.53,us,usc000kmr5,2014-01-03T00:32:52.000Z,"129 km NW of Gorontalo, Indonesia",earthquake,,8.6,0.112,,reviewed,us,us
2013-10-24T23:34:50.000Z,17.017,-61.133,16.6,4.3,mb,,,,1.96,us,usc000kmqp,2014-01-03T00:32:52.000Z,"68 km E of Parham, Antigua and Barbuda",earthquake,,4.8,0.147,,reviewed,trn,us
2013-10-24T22:38:56.090Z,4.2145,-32.5075,10,4.7,mb,,126,10.534,0.52,us,usc000kmqc,2014-01-03T00:32:52.000Z,"central Mid-Atlantic Ridge",earthquake,,1.8,0.09,,reviewed,us,us
2013-10-24T21:46:49.591Z,59.6526,-152.467,74,2.5,ml,,,,0.59,ak,ak013dnje54v,2019-05-16T00:26:52.215Z,"38 km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-24T20:32:44.680Z,-22.5863,-176.5321,122.72,5.3,mb,,24,6.749,0.94,us,usc000kmjb,2022-05-03T16:30:32.920Z,"208 km SW of Vaini, Tonga",earthquake,,3.6,0.035,,reviewed,us,us
2013-10-24T20:14:31.690Z,14.3021,92.9677,30.17,4.2,mb,,112,2.639,0.96,us,usb000kx8x,2014-01-03T00:32:52.000Z,"289 km N of Bamboo Flat, India",earthquake,,5.9,0.216,,reviewed,us,us
2013-10-24T20:07:30.640Z,-57.5304,-27.7504,282.66,4.5,mb,,63,5.892,0.85,us,usb000kx99,2014-01-03T00:32:52.000Z,"South Sandwich Islands region",earthquake,,3.1,0.144,,reviewed,us,us
2013-10-24T19:25:10.930Z,-58.153,-12.7964,22.87,6.7,mww,,53,13.711,0.99,us,usc000kmfw,2022-05-03T16:31:22.816Z,"east of the South Sandwich Islands",earthquake,,2.3,,,reviewed,us,us
2013-10-24T18:53:30.150Z,-15.1519,-72.1323,141.99,4,mb,,146,4.015,0.43,us,usb000kxcu,2014-01-03T00:32:52.000Z,"25 km ENE of Orcopampa, Peru",earthquake,,35,0.519,,reviewed,us,us
2013-10-24T17:57:36.970Z,14.2917,93.0654,23,5.4,mwb,,19,2.638,0.91,us,usc000kmdj,2022-05-03T16:30:26.250Z,"289 km N of Bamboo Flat, India",earthquake,,1.7,0.042,,reviewed,us,us
2013-10-24T17:42:39.885Z,59.9201,-152.9959,114.2,2.1,ml,,,,0.57,ak,ak013dngzj3o,2019-05-16T00:26:50.831Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-10-24T17:42:24.420Z,36.3207,70.6405,158.28,4.4,mb,,77,2.203,1.15,us,usc000kmcx,2014-01-03T00:32:52.000Z,"62 km SSW of Jurm, Afghanistan",earthquake,,7.5,0.139,,reviewed,us,us
2013-10-24T17:33:30.041Z,61.2202,-140.7165,3.9,2.4,ml,,,,0.55,ak,ak013dngxkwc,2019-05-16T00:26:50.500Z,"120 km ESE of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-24T17:18:20.872Z,59.6671,-151.9468,55,2.8,ml,,,,0.76,ak,ak013dngucg7,2019-05-16T00:26:49.837Z,"13 km SSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-24T17:05:27.290Z,-24.0388,-66.9085,208.92,4.4,mb,,124,2.324,0.96,us,usb000kx8u,2014-01-03T00:32:52.000Z,"63 km WNW of San Antonio de los Cobres, Argentina",earthquake,,12.1,0.381,,reviewed,us,us
2013-10-24T17:03:12.787Z,60.5292,-143.2393,5,2.5,ml,,,,1.12,ak,ak013dngr432,2019-05-16T00:26:49.177Z,"102 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-24T16:52:51.500Z,-1.9874,128.2551,49.96,4.2,mb,,88,2.881,0.8,us,usb000kx8v,2014-01-03T00:32:52.000Z,"166 km NNW of Amahai, Indonesia",earthquake,,7.6,0.159,,reviewed,us,us
2013-10-24T16:45:31.420Z,36.1286667,-120.2183333,10.229,2.69,md,74,127,0.1108,0.08,nc,nc72094651,2017-02-01T19:51:27.520Z,"12 km E of Coalinga, California",earthquake,0.26,0.33,0.149,108,reviewed,nc,nc
2013-10-24T16:23:19.120Z,35.9436667,-119.9208333,8.778,2.01,md,62,222,0.08649,0.13,nc,nc72094641,2017-02-01T19:51:13.270Z,"8 km SSE of Kettleman City, California",earthquake,0.8,0.38,0.192,50,reviewed,nc,nc
2013-10-24T16:16:04.803Z,63.5858,-150.7571,11.6,2.2,ml,,,,0.79,ak,ak013dng8g68,2019-05-16T00:26:48.821Z,"48 km E of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-24T16:08:11.920Z,-27.4624,-68.8261,110.84,4.1,mb,,74,1.257,1.01,us,usc000kmak,2014-01-03T00:32:52.000Z,"121 km WNW of Fiambalá, Argentina",earthquake,,11.7,0.302,,reviewed,us,us
2013-10-24T16:02:51.000Z,50.829,-138.937,10,4.2,mwr,,,,1.64,us,usc000kmbf,2014-01-03T00:32:52.000Z,"west of Vancouver Island",earthquake,,2,,,reviewed,pgc,pgc
2013-10-24T14:44:33.610Z,5.0544,-78.001,28.95,5,mb,,65,4.805,1.22,us,usc000km9d,2014-01-03T00:32:52.000Z,"71 km W of Pizarro, Colombia",earthquake,,4.5,0.087,,reviewed,us,us
2013-10-24T13:18:49.020Z,36.836,-97.714,2.8,2.4,ml,,,,0.58,us,usc000kmvx,2014-01-03T00:32:52.000Z,"3 km NNE of Medford, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2013-10-24T11:29:04.500Z,19.0874,-64.124,23,3.3,Md,4,313.2,0.40603851,0.01,pr,pr13297006,2014-01-03T00:32:52.000Z,"109 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,2.7,7.9,0,4,reviewed,pr,pr
2013-10-24T11:20:33.360Z,55.3802,163.0727,12.46,4.2,mb,,133,3.51,0.85,us,usc000km78,2014-01-03T00:32:52.000Z,"101 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,,5.4,0.124,,reviewed,us,us
2013-10-24T11:01:52.760Z,18.4921,-70.7456,10,4.2,mb,,97,0.376,1.09,us,usc000km6q,2015-01-30T17:39:36.358Z,"4 km NNW of Azua, Dominican Republic",earthquake,,3,0.115,,reviewed,us,us
2013-10-24T10:48:17.800Z,17.9193,-68.0292,55,2.8,Md,9,244.8,0.67822804,0.27,pr,pr13297004,2014-01-03T00:32:52.000Z,"79 km SE of Boca de Yuma, Dominican Republic",earthquake,2,3.8,0,9,reviewed,pr,pr
2013-10-24T10:28:08.300Z,18.6518,-66.6252,26,2.9,Md,26,223.2,0.19493442,0.21,pr,pr13297003,2014-01-03T00:32:52.000Z,"22 km NNE of Arecibo, Puerto Rico",earthquake,0.7,1.1,0,14,reviewed,pr,pr
2013-10-24T10:19:54.975Z,51.5193,-176.1671,51.3,2.3,ml,,,,0.53,ak,ak013dncolk9,2019-05-16T00:26:43.238Z,"50 km SE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-10-24T10:12:39.687Z,63.159,-150.8225,127.8,2.1,ml,,,,0.57,ak,ak013dncn2dc,2019-05-16T00:26:42.865Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-24T09:38:45.096Z,69.2575,-144.1019,12.1,2.3,ml,,,,0.76,ak,ak013dnc77st,2019-05-16T00:26:41.471Z,"99 km S of Kaktovik, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2013-10-24T09:32:16.967Z,62.6718,-149.0769,58.1,2.5,ml,,,,0.5,ak,ak013dnc5vc0,2019-05-16T00:26:41.141Z,"58 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-24T09:12:40.910Z,35.3041,77.1447,51.38,4.2,mb,,95,3.601,1.2,us,usc000km5a,2014-01-03T00:32:52.000Z,"52 km NE of Thang, India",earthquake,,4.7,0.186,,reviewed,us,us
2013-10-24T08:44:47.570Z,44.3998,-56.3098,18.51,4.3,mb,,82,3.831,1.29,us,usb000kx8p,2014-01-03T00:32:52.000Z,"264 km S of Saint-Pierre, Saint Pierre and Miquelon",earthquake,,5.1,0.177,,reviewed,us,us
2013-10-24T08:36:43.840Z,45.3226,151.3556,45.87,4.6,mb,,125,6.192,0.87,us,usc000km4u,2014-01-03T00:32:52.000Z,"273 km E of Kuril’sk, Russia",earthquake,,5.3,0.049,,reviewed,us,us
2013-10-24T08:25:16.480Z,-7.1506,106.3123,99.8,4.4,mb,,103,1.332,1.14,us,usb000kx8n,2014-01-03T00:32:52.000Z,"31 km SW of Pelabuhanratu, Indonesia",earthquake,,7,0.123,,reviewed,us,us
2013-10-24T08:20:55.770Z,-9.6088,111.1329,35.22,4,mb,,186,1.79,1.29,us,usb000kx8h,2014-01-03T00:32:52.000Z,"180 km SSW of Trenggalek, Indonesia",earthquake,,3.2,0.195,,reviewed,us,us
2013-10-24T06:36:31.590Z,8.9739,126.2297,35.15,4.7,mb,,42,1.998,1.11,us,usc000km46,2014-01-03T00:32:52.000Z,"3 km WSW of La Paz, Philippines",earthquake,,2.9,0.066,,reviewed,us,us
2013-10-24T05:10:18.800Z,19.0485,-67.657,5,3,Md,12,241.2,0.77524609,0.38,pr,pr13297002,2014-01-03T00:32:52.000Z,"85 km NW of San Antonio, Puerto Rico",earthquake,4.6,3.8,0,11,reviewed,pr,pr
2013-10-24T05:00:21.060Z,16.3115,-95.5521,56.68,4.8,mb,,84,1.005,1.42,us,usc000km3f,2015-01-30T09:29:48.913Z,"6 km NE of San Miguel Tenango, Mexico",earthquake,,2.9,0.036,,reviewed,us,us
2013-10-24T04:10:30.940Z,9.7464,-84.0293,13.45,3.7,mwr,,203,0.266,0.83,us,usc000km5p,2015-01-30T15:39:34.081Z,"7 km SSE of Pacayas, Costa Rica",earthquake,,7.3,,,reviewed,us,ucr
2013-10-24T04:04:18.660Z,41.3764,141.1783,121.42,4.7,mb,,121,1.613,0.76,us,usc000km32,2014-01-03T00:32:52.000Z,"10 km NNW of Mutsu, Japan",earthquake,,6,0.041,,reviewed,us,us
2013-10-24T03:31:29.450Z,-36.4653,179.0478,109.06,4.4,mb,,,,0.99,us,usc000km2x,2014-01-03T00:32:52.000Z,"231 km NE of Opotiki, New Zealand",earthquake,,7.7,0.22,,reviewed,wel,us
2013-10-24T02:19:42.110Z,-27.5312,-67.3262,119.88,4.4,mb,,74,2.582,0.76,us,usc000km2d,2014-01-03T00:32:52.000Z,"27 km NW of Londres, Argentina",earthquake,,6,0.115,,reviewed,us,us
2013-10-24T02:12:23.360Z,-10.1329,161.0199,23.83,4.6,mb,,97,1.262,0.72,us,usc000km2e,2014-01-03T00:32:52.000Z,"104 km WNW of Kirakira, Solomon Islands",earthquake,,5.4,0.107,,reviewed,us,us
2013-10-24T01:37:35.720Z,51.1189,156.7444,145.99,5,mb,,80,2.077,0.7,us,usc000km28,2014-01-03T00:32:52.000Z,"45 km SSE of Ozernovskiy, Russia",earthquake,,4.4,0.029,,reviewed,us,us
2013-10-24T01:31:34.600Z,18.94,-68.163,64,2.9,Md,9,255.6,0.47161552,0.21,pr,pr13297000,2014-01-03T00:32:52.000Z,"47 km NNE of Punta Cana, Dominican Republic",earthquake,2.8,2.9,0,6,reviewed,pr,pr
2013-10-24T00:56:05.102Z,62.5938,-149.5873,58.6,2.2,ml,,,,0.59,ak,ak013dn6y35q,2019-05-16T00:26:32.218Z,"31 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-24T00:37:20.000Z,-2.06,-79.79,57,4.5,mb,,,,1.63,us,usc000km1p,2015-01-30T09:59:56.131Z,"11 km WNW of Yaguachi Nuevo, Ecuador",earthquake,,5.2,0.128,,reviewed,qui,us
2013-10-24T00:25:46.100Z,-30.8285,-178.2171,49.14,5.5,mww,,35,1.597,1.44,us,usc000km1j,2022-05-03T16:30:20.524Z,"Kermadec Islands, New Zealand",earthquake,,4.1,,,reviewed,us,us
2013-10-23T23:26:40.000Z,13.91,-92.62,12,4.7,mb,,,,1.46,us,usc000km0u,2014-01-03T00:32:51.000Z,"80 km SW of Ocós, Guatemala",earthquake,,4,0.037,,reviewed,unm,us
2013-10-23T22:55:03.200Z,19.0846,-67.6573,8,3.2,Md,15,244.8,0.80219555,0.31,pr,pr13296007,2014-01-03T00:32:51.000Z,"88 km NW of San Antonio, Puerto Rico",earthquake,2.7,3.6,0,11,reviewed,pr,pr
2013-10-23T22:35:54.570Z,-35.2328,-106.5536,10,4.6,mb,,67,28.092,1.27,us,usc000km0b,2014-01-03T00:32:51.000Z,"southern East Pacific Rise",earthquake,,1.9,0.074,,reviewed,us,us
2013-10-23T22:30:05.200Z,19.1233,-66.4828,33,2.3,Md,6,298.8,0.64319374,0.25,pr,pr13296008,2013-10-24T01:03:26.753Z,"73 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.7,7.9,0,5,reviewed,pr,pr
2013-10-23T22:19:29.460Z,1.6762,127.2558,70.91,4.2,mb,,144,0.905,0.64,us,usb000kx88,2014-01-03T00:32:51.000Z,"84 km W of Tobelo, Indonesia",earthquake,,9.8,0.187,,reviewed,us,us
2013-10-23T22:00:23.728Z,63.2596,-150.3826,122.2,2,ml,,,,0.39,ak,ak013dlw6bb8,2019-05-16T00:26:28.607Z,"73 km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-23T21:18:23.200Z,-45.5499,167.2188,72.734,4.4,mb,,,,1.36,us,usc000kly2,2014-01-03T00:32:51.000Z,"41 km WSW of Te Anau, New Zealand",earthquake,,5.5,0.19,,reviewed,wel,us
2013-10-23T21:13:09.430Z,49.3923333,-120.5673333,-1.506,2.36,md,12,250,0.9072,0.39,uw,uw60616282,2016-07-22T19:18:32.640Z,"8 km SSW of Princeton, Canada",explosion,5.63,31.61,0.144,10,reviewed,uw,uw
2013-10-23T21:01:37.660Z,3.4657,-31.451,10,5,mb,,35,10.245,0.85,us,usc000klxe,2014-01-03T00:32:51.000Z,"central Mid-Atlantic Ridge",earthquake,,1.8,0.052,,reviewed,us,us
2013-10-23T20:51:28.890Z,36.2313,-97.584,5,2.8,mb_lg,,164,0.983,1.27,us,usc000klvy,2014-01-03T00:32:51.000Z,"8 km ESE of Douglas, Oklahoma",earthquake,,1.8,0.086,,reviewed,us,us
2013-10-23T20:29:39.200Z,18.3708,-64.0759,29,3.3,Md,12,342,0.51563297,0.41,pr,pr13296006,2014-01-03T00:32:51.000Z,"75 km E of Cruz Bay, U.S. Virgin Islands",earthquake,7.4,9.8,0,9,reviewed,pr,pr
2013-10-23T20:23:12.200Z,-6.1565,149.899,60.27,4.1,mb,,173,4.216,0.91,us,usb000kx85,2014-01-03T00:32:51.000Z,"39 km E of Kandrian, Papua New Guinea",earthquake,,10.3,0.233,,reviewed,us,us
2013-10-23T18:53:23.240Z,64.896,149.5663,10,4.7,mb,,85,2.331,0.82,us,usb000kx8a,2014-01-03T00:32:51.000Z,"112 km SSW of Zyryanka, Russia",earthquake,,1.9,0.152,,reviewed,us,us
2013-10-23T18:38:30.090Z,37.4715,-118.8436667,6.137,2.48,md,45,76,0.0982,0.04,nc,nc72093861,2017-02-01T19:43:17.620Z,"14 km SW of Aspen Springs, California",earthquake,0.28,0.78,0.207,43,reviewed,nc,nc
2013-10-23T17:40:03.930Z,37.4703333,-118.8438333,5.147,3.15,ml,51,77,0.0991,0.06,nc,nc72093791,2017-02-01T19:42:08.070Z,"14 km SW of Aspen Springs, California",earthquake,0.27,0.88,0.195,22,reviewed,nc,nc
2013-10-23T17:39:49.100Z,18.4638,-66.168,95,2.8,Md,7,183.6,0.34315644,0.23,pr,pr13296005,2014-01-03T00:32:51.000Z,"2 km NE of Levittown, Puerto Rico",earthquake,2.8,1.4,0,5,reviewed,pr,pr
2013-10-23T17:35:24.413Z,63.5734,-150.9742,10.7,2,ml,,,,0.67,ak,ak013dlteneh,2019-05-16T00:26:24.189Z,"37 km E of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-23T17:24:41.670Z,37.4711667,-118.8435,6.167,2.74,ml,51,76,0.0982,0.06,nc,nc72093766,2017-02-01T19:41:46.240Z,"14 km SW of Aspen Springs, California",earthquake,0.29,0.96,0.111,6,reviewed,nc,nc
2013-10-23T17:20:34.270Z,-18.0224,-178.4219,546.54,4.8,mb,,145,14.78,0.71,us,usb000kx82,2014-01-03T00:32:51.000Z,"239 km E of Levuka, Fiji",earthquake,,11.2,0.168,,reviewed,us,us
2013-10-23T17:19:32.800Z,37.4713333,-118.8433333,5.247,3.2,ml,53,77,0.0982,0.06,nc,nc72093756,2017-02-01T19:41:24.830Z,"14 km SW of Aspen Springs, California",earthquake,0.23,0.83,0.171,25,reviewed,nc,nc
2013-10-23T16:32:40.710Z,-22.6225,179.2107,585.3,5,mb,,62,7.079,0.98,us,usb000kj9z,2014-01-03T00:32:51.000Z,"south of the Fiji Islands",earthquake,,5.8,0.058,,reviewed,us,us
2013-10-23T16:17:08.270Z,23.8601,107.5462,14.41,4.4,mb,,132,4.555,0.46,us,usb000kjae,2014-01-03T00:32:51.000Z,"95 km E of Baise City, China",earthquake,,5.5,0.203,,reviewed,us,us
2013-10-23T16:13:03.850Z,13.3785,121.4743,10,4.1,mb,,134,0.889,0.72,us,usb000kx80,2014-01-03T00:32:51.000Z,"18 km ENE of Estrella, Philippines",earthquake,,2,0.261,,reviewed,us,us
2013-10-23T15:38:31.160Z,37.7105,21.3364,17.71,4.5,mb,,63,0.361,1.06,us,usb000kj8a,2014-01-03T00:32:51.000Z,"6 km S of Kardamás, Greece",earthquake,,5.3,0.115,,reviewed,us,us
2013-10-23T15:25:06.040Z,55.0634,-154.0323,30.84,2.7,ml,,248,1.182,0.76,us,usc000kn72,2019-05-16T00:26:21.998Z,"209 km S of Akhiok, Alaska",earthquake,,25,,,reviewed,us,ak
2013-10-23T14:15:42.000Z,43.2,-110.92,7.7,2.5,ml,,,,1.45,us,usb000kj77,2014-01-03T00:32:51.000Z,"7 km E of Alpine Northeast, Wyoming",earthquake,,7.5,,,reviewed,mb,mb
2013-10-23T13:57:28.140Z,35.2107,-9.4056,44.37,4.4,mb,,81,1.974,1.07,us,usb000kj73,2014-01-03T00:32:51.000Z,"203 km SSW of Sagres, Portugal",earthquake,,4.6,0.11,,reviewed,us,us
2013-10-23T13:12:42.830Z,48.6704,151.5842,260.06,4.3,mb,,137,5.89,0.65,us,usb000kx7v,2014-01-03T00:32:51.000Z,"Kuril Islands",earthquake,,9,0.075,,reviewed,us,us
2013-10-23T12:43:55.830Z,51.696,-179.405,80.2,2.5,ml,,,,0.42,us,usc000kn71,2019-05-16T00:26:19.428Z,"192 km W of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-10-23T12:24:22.450Z,36.2912,34.3423,5,4.5,mb,,,,1.33,us,usb000kj64,2014-01-03T00:32:51.000Z,"26 km SE of K?zkalesi, Turkey",earthquake,,2.1,0.086,,reviewed,isk,us
2013-10-23T11:38:27.353Z,60.081,-153.0093,109.9,2.4,ml,,,,0.66,ak,ak013dlpup5b,2019-05-16T00:26:18.376Z,"69 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-10-23T11:37:16.790Z,-15.6377,167.6339,127.02,4.5,mb,,61,5.824,1.12,us,usb000kx7s,2014-01-03T00:32:51.000Z,"52 km ESE of Luganville, Vanuatu",earthquake,,6.1,0.15,,reviewed,us,us
2013-10-23T11:14:19.920Z,-7.8068,107.1197,66.15,4.1,mb,,121,0.733,0.7,us,usb000kx81,2014-01-03T00:32:51.000Z,"75 km SSW of Banjar, Indonesia",earthquake,,3.1,0.175,,reviewed,us,us
2013-10-23T10:47:15.480Z,40.2408333,-124.1675,11.225,2.1,md,22,96,0.00991,0.09,nc,nc72093561,2017-02-01T19:38:55.760Z,"near the coast of Northern California",earthquake,0.34,0.35,0.128,25,reviewed,nc,nc
2013-10-23T10:27:06.400Z,52.8392,-131.9805,10,3.9,mwr,,149,0.131,1.18,us,usb000kj48,2014-01-03T00:32:51.000Z,"197 km SSW of Prince Rupert, Canada",earthquake,,2,,,reviewed,us,pgc
2013-10-23T09:32:38.000Z,-20.699,-68.89,100,4.5,mb,,,,1.31,us,usb000kj4e,2014-01-03T00:32:51.000Z,"142 km ESE of Iquique, Chile",earthquake,,5.5,0.131,,reviewed,guc,us
2013-10-23T09:25:09.700Z,2.1517,96.2688,34.99,4.3,mb,,166,2.706,0.36,us,usb000kxcr,2014-01-03T00:32:51.000Z,"38 km SSW of Sinabang, Indonesia",earthquake,,3.1,0.309,,reviewed,us,us
2013-10-23T09:19:59.620Z,5.2605,95.5502,40.55,4.4,mb,,113,1.391,1.2,us,usc000ks8c,2014-01-03T00:32:51.000Z,"39 km SE of Banda Aceh, Indonesia",earthquake,,5.3,0.155,,reviewed,us,us
2013-10-23T09:16:38.026Z,61.058,-148.4003,13.4,2.1,ml,,,,0.71,ak,ak013dloj50a,2019-05-16T00:26:13.786Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-10-23T08:57:46.260Z,33.0611667,-115.581,9.179,2.03,ml,38,55,0.05577,0.14,ci,ci11382506,2016-03-11T07:36:01.095Z,"5km NE of Westmorland, CA",earthquake,0.31,0.49,0.143,65,reviewed,ci,ci
2013-10-23T08:43:34.687Z,59.5636,-153.1235,106.3,2,ml,,,,0.33,ak,ak013dlo3hh8,2019-05-16T00:26:12.493Z,"60 km ESE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-10-23T08:23:30.360Z,-23.0067,-177.1425,160,6,mwb,,19,6.252,0.84,us,usb000kj1z,2022-05-03T16:31:20.443Z,"285 km SW of Vaini, Tonga",earthquake,,1.9,0.042,,reviewed,us,us
2013-10-23T08:02:20.930Z,39.3993333,-123.267,3.613,2.05,md,34,49,0.2234,0.08,nc,nc72093476,2017-02-01T19:38:09.830Z,"7 km E of Willits, California",earthquake,0.18,0.51,0.164,36,reviewed,nc,nc
2013-10-23T07:38:21.625Z,62.8522,-148.8045,67.6,4,ml,,,,0.64,ak,ak013dlngyaa,2019-05-16T00:26:11.432Z,"60 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-10-23T06:58:34.450Z,51.9205,-176.5933,73.3,2.2,ml,,,,0.38,ak,ak013dlmztzp,2019-05-16T00:26:10.346Z,"5 km NNE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-10-23T06:52:13.670Z,2.191,96.1985,40.18,4.2,mb,,206,2.768,0.22,us,usb000kx7g,2014-01-03T00:32:51.000Z,"37 km SSW of Sinabang, Indonesia",earthquake,,11.5,0.215,,reviewed,us,us
2013-10-23T06:40:06.300Z,18.6338,-66.8338,77,2.9,Md,12,230.4,0.29554573,0.15,pr,pr13296004,2014-01-03T00:32:51.000Z,"16 km N of Hatillo, Puerto Rico",earthquake,0.8,0.6,0,12,reviewed,pr,pr
2013-10-23T06:15:50.100Z,19.1116,-66.4925,12,2.7,Md,8,288,0.63151564,0.25,pr,pr13296003,2014-01-03T00:32:51.000Z,"71 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2,3,0,8,reviewed,pr,pr
2013-10-23T05:28:46.620Z,9.7886,123.8353,10,4.2,mb,,117,3.205,0.72,us,usb000kx7d,2014-01-03T00:32:51.000Z,"4 km ESE of Loon, Philippines",earthquake,,4.4,0.263,,reviewed,us,us
