time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-30T17:06:55.430Z,-23.6414,-175.1558,10,5.3,mb,,48,6.661,1.09,us,us1000733s,2017-01-24T02:02:10.040Z,"256 km S of ‘Ohonua, Tonga",earthquake,9.9,1.9,0.082,50,reviewed,us,us
2016-10-30T16:26:35.110Z,8.1719,94.3373,54.26,4.5,mb,,154,3.907,1.35,us,us1000743p,2017-01-24T02:02:10.040Z,"274 km NNW of Sabang, Indonesia",earthquake,11.6,10.4,0.181,9,reviewed,us,us
2016-10-30T15:58:14.690Z,59.6826,-152.9484,98.7,2.1,ml,,,,0.44,ak,ak016dz0ngv1,2019-06-17T20:14:07.191Z,"63 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-30T15:39:11.566Z,55.1387,-162.1832,9.2,2.1,ml,,,,0.65,ak,ak016dz0je0k,2019-06-17T20:14:06.750Z,"12 km NE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T15:24:51.070Z,-6.7189,129.7357,149.13,4.1,mb,,86,1.995,0.65,us,us1000743m,2017-01-24T02:02:10.040Z,"Banda Sea",earthquake,8.3,10.1,0.198,7,reviewed,us,us
2016-10-30T15:18:58.710Z,38.4792,73.7265,121.1,4.2,mb,,150,1.887,0.96,us,us1000733k,2017-01-24T02:02:10.040Z,"40 km NNW of Murghob, Tajikistan",earthquake,8.2,13.3,0.373,2,reviewed,us,us
2016-10-30T15:02:02.816Z,63.2565,-150.6477,131.6,2.7,ml,,,,0.41,ak,ak016dz0bfuh,2019-06-17T20:14:05.430Z,"62 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T15:01:09.530Z,-17.2399,-174.2025,108.74,4.5,mb,,113,4.053,0.52,us,us1000743l,2017-01-24T02:02:10.040Z,"148 km SSW of Hihifo, Tonga",earthquake,12.1,7.5,0.156,12,reviewed,us,us
2016-10-30T14:42:11.600Z,36.3597,-98.1608,7.902,2.6,ml,,46,,0.23,us,us1000733g,2017-01-24T02:02:10.040Z,"3 km SSE of Meno, Oklahoma",earthquake,1.2,4.1,,,reviewed,tul,tul
2016-10-30T14:33:21.710Z,31.9221667,-115.0106667,9.62,2.85,ml,15,146,0.3836,0.34,ci,ci37514335,2017-02-08T21:43:30.767Z,"30km S of Estacion Coahuila, B.C., MX",earthquake,0.62,31.61,0.203,24,reviewed,ci,ci
2016-10-30T13:42:41.010Z,40.2921667,-124.2875,9.97,2.09,md,14,194,0.02973,0.08,nc,nc72718125,2017-02-11T05:28:35.998Z,"26 km SW of Scotia, California",earthquake,0.46,0.33,0.134,9,reviewed,nc,nc
2016-10-30T13:34:55.790Z,42.802,13.122,10,4.6,mb,,42,0.304,0.98,us,us10007335,2017-01-24T02:02:10.040Z,"central Italy",earthquake,2.5,1.8,0.098,31,reviewed,us,us
2016-10-30T13:25:47.300Z,35.5919,-97.4026,6.96,2.5,ml,,45,,0.29,us,us10007334,2017-01-24T02:02:10.040Z,"7 km NNE of Lake Aluma, Oklahoma",earthquake,0.9,2.7,,,reviewed,tul,tul
2016-10-30T13:22:29.750Z,57.2914,-156.0668,71.7,3.3,ml,,,,0.75,ak,ak016dyz8x1b,2019-06-17T20:14:03.498Z,"83 km ESE of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-30T13:08:20.790Z,-16.9478,168.6665,226.03,4.5,mb,,107,4.041,0.52,us,us10007339,2017-01-24T02:02:10.040Z,"95 km NNE of Port-Vila, Vanuatu",earthquake,12.5,7.3,0.072,56,reviewed,us,us
2016-10-30T12:56:35.090Z,6.7163,-72.9182,165.14,4.3,mb,,73,2.324,0.59,us,us1000743i,2017-01-24T02:02:10.040Z,"7 km SE of Cepitá, Colombia",earthquake,9.9,9.4,0.083,41,reviewed,us,us
2016-10-30T12:45:40.735Z,63.5307,-147.3731,4.2,2,ml,,,,0.53,ak,ak016dyysfqx,2019-06-17T20:14:02.436Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T12:07:02.140Z,42.839,12.999,10,4.7,mb,,30,0.333,1.07,us,us1000732t,2017-01-24T02:02:10.040Z,"5 km SW of Preci, Italy",earthquake,4.9,1.9,0.071,61,reviewed,us,us
2016-10-30T11:58:18.580Z,42.8209,13.0139,6.11,4.5,mb,,55,0.337,1.11,us,us1000732r,2017-01-24T02:02:10.040Z,"6 km SSW of Preci, Italy",earthquake,5.7,5.4,0.163,11,reviewed,us,us
2016-10-30T11:42:53.460Z,34.0491667,-117.2403333,14.46,2.04,ml,86,19,0.07703,0.18,ci,ci37514199,2017-02-08T21:21:14.461Z,"2km E of Loma Linda, CA",earthquake,0.19,0.35,0.181,24,reviewed,ci,ci
2016-10-30T11:21:11.280Z,43.1228,13.1153,10,4.6,mb,,46,0.172,0.8,us,us1000732k,2017-01-24T02:02:10.040Z,"4 km ESE of Camerino, Italy",earthquake,1.8,1.9,0.157,12,reviewed,us,us
2016-10-30T11:11:27.350Z,36.5905,-121.1876667,4.38,2.17,md,63,55,0.01532,0.06,nc,nc72718090,2017-02-11T05:28:07.300Z,"22 km NE of Soledad, California",earthquake,0.1,0.29,0.214,70,reviewed,nc,nc
2016-10-30T11:10:27.600Z,18.6763,-67.525,6,2.8,Md,10,212.4,0.2937491,0.31,pr,pr16304005,2017-01-24T02:02:10.040Z,"47 km NW of Rincón, Puerto Rico",earthquake,1.2,2,0,9,reviewed,pr,pr
2016-10-30T10:54:23.946Z,55.4889,-159.1919,52.7,2.1,ml,,,,0.34,ak,ak016dyxngoq,2019-06-17T20:13:58.119Z,"47 km S of Perryville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-10-30T10:29:13.900Z,18.8076,-65.0449,8,2.6,Md,7,255.6,0.46173406,0.18,pr,pr16304003,2017-01-24T02:02:10.040Z,"52 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.9,1,0,6,reviewed,pr,pr
2016-10-30T10:21:02.200Z,36.3126,-97.0419,6.788,3.4,mwr,,21,,0.42,us,us10007324,2020-03-20T01:31:14.348Z,"3 km WNW of Morrison, Oklahoma",earthquake,1.4,1.3,,16,reviewed,tul,slm
2016-10-30T10:15:40.490Z,19.9348333,-155.72,9.695,2.01,ml,11,166,,0.17,hv,hv61462636,2020-07-06T20:59:45.680Z,"7 km E of Waikoloa, Hawaii",earthquake,0.73,0.88,0.039,2,reviewed,hv,hv
2016-10-30T09:22:12.500Z,18.1683,-67.4075,19,2.5,Md,6,223.2,0.22547714,0.18,pr,pr16304004,2017-01-24T02:02:10.040Z,"24 km SW of Stella, Puerto Rico",earthquake,1,0.5,0,6,reviewed,pr,pr
2016-10-30T08:36:00.990Z,42.7652,12.9588,10,4.6,mb,,116,0.403,0.63,us,us1000731w,2017-01-24T02:02:10.040Z,"6 km NNE of Poggiodomo, Italy",earthquake,5.6,1.9,0.109,25,reviewed,us,us
2016-10-30T08:31:02.500Z,-18.1698,-177.7724,596.87,4.5,mb,,61,3.996,0.85,us,us1000731u,2017-01-24T02:02:10.040Z,"Fiji region",earthquake,11.1,5.6,0.057,91,reviewed,us,us
2016-10-30T08:26:55.510Z,49.1589,156.0311,65.87,4.4,mb,,230,4.091,0.65,us,us10007439,2017-01-24T02:02:10.040Z,"168 km S of Severo-Kuril’sk, Russia",earthquake,7.5,10.7,0.161,11,reviewed,us,us
2016-10-30T07:34:48.520Z,42.8556,13.1168,10,4.1,mb,,81,0.261,0.99,us,us1000731q,2017-01-24T02:02:10.040Z,"5 km SW of Castelsantangelo sul Nera, Italy",earthquake,5.1,1.7,0.212,6,reviewed,us,us
2016-10-30T07:33:59.890Z,66.0921,-85.6917,18,4.2,mb,,,,0.95,us,us20007zgb,2017-01-24T02:02:10.040Z,"Melville Peninsula, Nunavut, Canada",earthquake,8.5,3,0.237,5,reviewed,ott,us
2016-10-30T07:13:10.120Z,-4.9881,143.366,105.95,4.3,mb,,71,4.949,0.68,us,us10007435,2017-01-24T02:02:10.040Z,"57 km NNE of Porgera, Papua New Guinea",earthquake,10.9,14.4,0.148,13,reviewed,us,us
2016-10-30T07:13:06.330Z,42.7282,13.1757,10,4.3,mb,,49,0.258,0.56,us,us1000731p,2017-01-24T02:02:10.040Z,"6 km WNW of Accumoli, Italy",earthquake,5.1,1.8,0.148,13,reviewed,us,us
2016-10-30T07:08:35.000Z,42.71,13.14,10,4.3,ml,,,,1.14,us,us1000743z,2017-01-24T02:02:10.040Z,"8 km W of Accumoli, Italy",earthquake,11.2,2,,,reviewed,rom,rom
2016-10-30T07:07:55.010Z,42.6874,13.2009,10,4.5,mb,,48,0.215,0.81,us,us10007433,2017-01-24T02:02:10.040Z,"3 km WSW of Accumoli, Italy",earthquake,5.5,1.8,0.156,12,reviewed,us,us
2016-10-30T07:05:59.540Z,42.921,13.1083,10,4.3,mb,,49,0.218,0.85,us,us10007434,2017-01-24T02:02:10.040Z,"2 km ESE of Visso, Italy",earthquake,5.5,2,0.217,6,reviewed,us,us
2016-10-30T07:04:59.000Z,42.83,13.06,10,4,mb,,,,0.72,us,us1000743w,2017-01-24T02:02:10.040Z,"5 km NW of Norcia, Italy",earthquake,3.7,2,0.519,1,reviewed,rom,us
2016-10-30T07:01:33.130Z,42.7365,13.1695,10,4.2,mb,,108,0.267,0.53,us,us1000743g,2017-01-24T02:02:10.040Z,"7 km NW of Accumoli, Italy",earthquake,4.4,1.5,0.525,1,reviewed,us,us
2016-10-30T07:00:38.960Z,42.6342,13.1929,10,4,mb,,125,0.44,0.9,us,us1000744n,2017-01-24T02:02:10.040Z,"3 km NE of Cittareale, Italy",earthquake,4.4,2,0.259,4,reviewed,us,us
2016-10-30T06:57:34.200Z,36.5896667,-121.1866667,4.48,2.57,md,77,43,0.01532,0.06,nc,nc72718040,2017-02-11T05:27:17.910Z,"22 km NE of Soledad, California",earthquake,0.09,0.26,0.171,99,reviewed,nc,nc
2016-10-30T06:55:41.000Z,42.71,13.2,11,3.7,mb,,,,0.89,us,us1000744m,2017-01-24T02:02:10.040Z,"4 km WNW of Accumoli, Italy",earthquake,5.5,1.1,0.505,1,reviewed,rom,us
2016-10-30T06:40:18.670Z,42.8621,13.0961,8,6.6,mww,,25,0.174,0.67,us,us1000731j,2022-05-03T18:03:05.050Z,"5 km ESE of Preci, Italy",earthquake,5.3,1.8,,,reviewed,us,us
2016-10-30T06:04:01.290Z,22.8818,144.2851,39.84,4.5,mb,,163,4.608,0.44,us,us10007431,2017-01-24T02:02:09.040Z,"Volcano Islands, Japan region",earthquake,7,9.7,0.121,20,reviewed,us,us
2016-10-30T05:27:04.940Z,44.3875,39.5642,10,4.6,mb,,26,2.287,0.78,us,us1000731g,2017-01-24T02:02:09.040Z,"4 km SSE of Khadyzhensk, Russia",earthquake,6.3,1.9,0.077,51,reviewed,us,us
2016-10-30T05:13:39.012Z,60.8741,-149.9209,47.8,2,ml,,,,0.4,ak,ak016dyufjgt,2019-06-17T20:13:50.796Z,"15 km WSW of Hope, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T04:49:41.530Z,-25.1833,-70.3654,53.01,5.3,mww,,48,0.556,1.11,us,us1000731c,2022-05-03T18:02:59.932Z,"27 km NNE of Taltal, Chile",earthquake,4.9,4,,,reviewed,us,us
2016-10-30T04:45:04.670Z,35.4371667,-83.3215,0.05,2.23,md,20,93,0.4298,0.61,se,se60163696,2017-01-24T02:02:09.040Z,"Tennessee-North Carolina border region",earthquake,1.15,6.56,0.08,8,reviewed,se,se
2016-10-30T04:16:53.260Z,-31.4634,-177.8916,79.03,4.3,mb,,140,2.211,0.69,us,us1000742y,2017-01-24T02:02:09.040Z,"Kermadec Islands region",earthquake,15.2,14.4,0.238,5,reviewed,us,us
2016-10-30T04:04:35.662Z,55.2207,-159.5559,26.2,2.1,ml,,,,0.4,ak,ak016dyts65q,2019-06-17T20:13:47.815Z,"61 km ESE of Sand Point, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2016-10-30T04:01:47.390Z,35.619,-84.2315,9.7,2.56,md,30,52,0.06166,0.19,se,se60163691,2017-01-24T02:02:09.040Z,"3 km NNE of Vonore, Tennessee",earthquake,0.31,0.5,0.09,17,reviewed,se,se
2016-10-30T04:01:03.000Z,-31.2222,-71.8622,19.23,3.9,mb,,127,0.58,0.57,us,us10007317,2017-01-24T02:02:09.040Z,"80 km NW of Illapel, Chile",earthquake,4.7,10.4,0.511,1,reviewed,us,us
2016-10-30T03:51:06.240Z,33.5686667,-116.4218333,8.01,2.02,ml,69,35,0.04526,0.17,ci,ci37514095,2017-02-08T19:41:13.065Z,"15km SW of La Quinta, CA",earthquake,0.17,0.38,0.228,25,reviewed,ci,ci
2016-10-30T03:47:38.480Z,35.8675,-116.1226667,1.57,2.8,ml,26,60,0.1279,0.18,ci,ci37514087,2018-07-02T18:05:57.741Z,"10km ENE of Tecopa, CA",earthquake,0.21,0.44,0.136,100,reviewed,ci,ci
2016-10-30T03:09:09.381Z,54.0231,-163.1709,25.5,2.4,ml,,,,0.46,ak,ak016dyt7r3u,2019-06-17T20:13:44.734Z,"93 km S of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-10-30T03:06:50.500Z,18.1681,-67.2717,33,2.3,Md,7,180,0.17696811,0.14,pr,pr16304002,2016-10-30T08:10:51.392Z,"13 km NW of Puerto Real, Puerto Rico",earthquake,0.6,1.2,0,3,reviewed,pr,pr
2016-10-30T03:04:53.900Z,18.1697,-67.2615,29,2.8,Md,19,176.4,0.11947593,0.17,pr,pr16304000,2017-01-24T02:02:09.040Z,"Mona Passage",earthquake,0.6,0.9,0,11,reviewed,pr,pr
2016-10-30T01:43:16.386Z,61.1429,-149.0161,6.8,2.1,ml,,,,0.78,ak,ak016dys86s6,2019-06-17T20:13:43.871Z,"23 km NNE of Girdwood, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T01:12:48.000Z,53.4123,-164.8098,49.4,2.7,ml,,,,0.96,us,us1000736u,2019-06-17T20:13:42.963Z,"102 km SE of Akutan, Alaska",earthquake,7,10.1,,,reviewed,ak,ak
2016-10-30T01:00:21.350Z,-6.5805,129.984,174.98,4.4,mb,,89,1.908,1.01,us,us1000730l,2017-01-24T02:02:09.040Z,"Banda Sea",earthquake,9.9,5.8,0.134,17,reviewed,us,us
2016-10-30T00:44:35.000Z,51.6878,-174.4102,25.5,2.8,ml,,,,0.73,us,us100073wg,2021-02-19T01:37:54.922Z,"58 km SSW of Atka, Alaska",earthquake,11.5,4.9,,,reviewed,ak,ak
2016-10-30T00:25:14.920Z,35.4346667,-83.3196667,5.58,2.13,md,13,92,0.4324,0.44,se,se60031108,2016-10-30T04:35:39.112Z,"4 km S of Cherokee, North Carolina",earthquake,1,8.72,0.06,6,reviewed,se,se
2016-10-30T00:22:33.722Z,61.8475,-153.8576,1.6,2.3,ml,,,,0.55,ak,ak016dyriah8,2019-06-17T20:13:41.437Z,"100 km ENE of Lime Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-30T00:15:15.980Z,35.4206667,-83.329,0.03,2.2,md,24,95,0.4334,0.49,se,se60031103,2016-12-06T14:39:28.160Z,"6 km SSW of Cherokee, North Carolina",earthquake,0.68,3.75,0.108,7,reviewed,se,se
2016-10-30T00:13:39.110Z,35.4336667,-83.3166667,0.03,2.18,md,15,92,0.435,0.22,se,se60163671,2017-01-24T02:02:09.040Z,"4 km S of Cherokee, North Carolina",earthquake,0.46,3.06,0.026,8,reviewed,se,se
2016-10-30T00:00:44.200Z,17.4869,-67.306,29,2.7,Md,3,349.2,0.5407858,0.4,pr,pr16304001,2017-01-24T02:02:09.040Z,"55 km SSW of Pole Ojea, Puerto Rico",earthquake,11.5,21.7,0,3,reviewed,pr,pr
2016-10-29T23:57:08.700Z,35.1011667,-119.1206667,20.8,2.77,ml,68,52,0.2326,0.24,ci,ci37513935,2017-02-08T21:02:41.842Z,"25km NW of Grapevine, CA",earthquake,0.21,0.65,0.157,26,reviewed,ci,ci
2016-10-29T23:17:31.670Z,12.7038,-87.8556,72.25,4.4,mb,,132,0.786,0.95,us,us1000730b,2017-01-24T02:02:09.040Z,"44 km W of Jiquilillo, Nicaragua",earthquake,6.1,8.2,0.066,67,reviewed,us,us
2016-10-29T23:08:57.580Z,45.4313333,-112.351,2.92,2.14,ml,29,70,0.186,0.15,mb,mb80186764,2016-10-30T01:06:28.660Z,"12 km WSW of Sheridan, Montana",earthquake,0.21,0.96,0.216,19,reviewed,mb,mb
2016-10-29T23:04:13.410Z,2.8364,99.1763,180.12,4.3,mb,,46,0.288,0.62,us,us100073sg,2017-01-24T02:02:09.040Z,"18 km SE of Pematangsiantar, Indonesia",earthquake,6.8,4,0.085,39,reviewed,us,us
2016-10-29T22:01:39.300Z,-33.8433,-72.5856,10,5.2,mww,,79,0.83,0.9,us,us100072zy,2017-01-24T02:02:09.040Z,"94 km WSW of San Antonio, Chile",earthquake,4.1,1.7,,,reviewed,us,us
2016-10-29T21:48:31.290Z,33.5055,-116.5428333,9.37,2.76,ml,89,25,0.05076,0.18,ci,ci37513831,2017-02-08T19:50:27.381Z,"13km ESE of Anza, CA",earthquake,0.14,0.26,0.205,25,reviewed,ci,ci
2016-10-29T21:11:29.180Z,34.144,-118.4473333,5.6,2.27,ml,82,26,0.03826,0.23,ci,ci37513815,2017-02-08T21:51:12.247Z,"1km S of Sherman Oaks, CA",earthquake,0.18,0.33,0.173,155,reviewed,ci,ci
2016-10-29T20:40:56.780Z,-15.5636,-173.445,56.87,4.4,mb,,138,2.304,0.79,us,us100073sh,2017-01-24T02:02:09.040Z,"57 km NE of Hihifo, Tonga",earthquake,14.3,18.5,0.22,6,reviewed,us,us
2016-10-29T20:15:28.700Z,39.9843,19.7289,11.86,4.5,mb,,41,0.276,0.88,us,us100072zr,2017-01-24T02:02:09.040Z,"13 km S of Himarë, Albania",earthquake,4,4.1,0.075,52,reviewed,us,us
2016-10-29T20:10:26.970Z,52.3928,-173.7508,85.37,2.5,ml,,191,1.451,0.81,us,us10007491,2019-06-17T20:13:37.512Z,"37 km NE of Atka, Alaska",earthquake,16.6,53.8,,,reviewed,us,ak
2016-10-29T19:38:20.350Z,18.9316,145.2483,171.79,4.2,mb,,143,3.706,0.38,us,us100073sd,2017-01-24T02:02:09.040Z,"Pagan region, Northern Mariana Islands",earthquake,14,9.5,0.153,12,reviewed,us,us
2016-10-29T19:19:55.720Z,-4.7547,149.5908,586.2,4.7,mb,,28,2.625,0.79,us,us100072zm,2017-01-24T02:02:09.040Z,"106 km NW of Kimbe, Papua New Guinea",earthquake,7.9,4.3,0.052,111,reviewed,us,us
2016-10-29T19:13:01.700Z,-15.8615,-173.8467,80.18,4.5,mb,,139,2.787,0.46,us,us100073sc,2017-01-24T02:02:09.040Z,"11 km NNW of Hihifo, Tonga",earthquake,7.2,13,0.156,12,reviewed,us,us
2016-10-29T18:29:40.120Z,14.0006,-92.9049,10,4.2,mb,,180,1.094,1.25,us,us100075r6,2017-01-24T02:02:09.040Z,"94 km SW of Brisas Barra de Suchiate, Mexico",earthquake,5.5,2,0.236,6,reviewed,us,us
2016-10-29T18:11:53.880Z,29.7575,-42.7024,10,4.9,mb,,99,19.019,0.56,us,us100072zk,2017-01-24T02:02:09.040Z,"northern Mid-Atlantic Ridge",earthquake,5.1,1.9,0.058,94,reviewed,us,us
2016-10-29T18:11:00.460Z,58.151,148.9852,17.05,4.8,mb,,66,1.703,0.78,us,us100072zd,2017-01-24T02:02:09.040Z,"181 km SSW of Arman’, Russia",earthquake,7.3,4.5,0.046,144,reviewed,us,us
2016-10-29T18:01:10.590Z,53.479,-163.3024,15.24,3.2,ml,,211,1.381,0.82,us,us10007496,2019-06-17T20:13:33.841Z,"153 km S of False Pass, Alaska",earthquake,7.3,16.9,0.148,6,reviewed,us,us
2016-10-29T17:53:24.870Z,-18.1788,-178.329,578.99,4.4,mb,,75,3.47,0.9,us,us100073sa,2017-01-24T02:02:09.040Z,"249 km E of Levuka, Fiji",earthquake,13.7,8.2,0.085,40,reviewed,us,us
2016-10-29T17:47:11.680Z,21.7014,93.4678,61.66,4.4,mb,,140,0.944,1.2,us,us100073s9,2017-01-24T02:02:09.040Z,"100 km SSE of Saiha, India",earthquake,7.7,10.5,0.239,6,reviewed,us,us
2016-10-29T17:45:01.775Z,59.5595,-153.4563,115.4,2,ml,,,,0.42,ak,ak016dxe869t,2019-06-17T20:13:33.381Z,"44 km SE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-29T17:38:01.389Z,58.28,-137.9648,24.4,2,ml,,,,0.58,ak,ak016dxe6o8a,2019-06-17T20:13:32.903Z,"95 km W of Elfin Cove, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-29T16:24:33.170Z,42.81,13.1,11,4.2,mwr,,,,1.19,us,us100072z3,2017-01-24T02:02:09.040Z,"2 km N of Norcia, Italy",earthquake,5.6,5,0.055,32,reviewed,rom,us
2016-10-29T16:19:00.260Z,40.5955,-121.7088333,4.88,2.39,md,15,105,0.1189,0.06,nc,nc72717810,2017-02-11T05:24:15.060Z,"19 km NE of Shingletown, California",earthquake,0.27,1.37,0.142,24,reviewed,nc,nc
2016-10-29T16:02:57.120Z,60.6273,-149.9119,37,2.1,ml,,,,0.49,ak,ak016dxddn5c,2019-06-17T20:13:30.980Z,"16 km NNW of Cooper Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-29T15:47:47.500Z,40.3626667,-124.505,24.02,2.45,md,19,268,0.1703,0.19,nc,nc72717790,2017-02-11T05:23:54.514Z,"31 km SW of Ferndale, California",earthquake,1.85,0.96,0.228,23,reviewed,nc,nc
2016-10-29T14:43:17.240Z,37.009,-97.5595,6,2.28,ml,16,85,0.06551,0.04,ismpkansas,ismpkansas70211628,2016-10-31T22:21:26.880Z,"4 km ESE of Caldwell, Kansas",earthquake,0.16,0.43,0.145,17,reviewed,ismp,ismp
2016-10-29T14:10:41.603Z,59.6714,-153.6642,134.7,2.1,ml,,,,0.3,ak,ak016dxc8ggw,2019-06-17T20:13:26.529Z,"28 km ESE of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-10-29T13:16:48.610Z,62.5755,-151.2832,92.8,2.5,ml,,,,0.49,ak,ak016dxbobp9,2019-06-17T20:13:23.305Z,"28 km WNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-29T12:51:35.950Z,31.0693,-103.3243,5,3,mb_lg,,102,1.281,0.61,us,us100072yp,2017-01-24T02:02:09.040Z,"31 km SW of Coyanosa, Texas",earthquake,3.3,2,0.109,32,reviewed,us,us
2016-10-29T12:31:44.750Z,19.3816667,-155.282,1.03,2.15,ml,27,76,,0.08,hv,hv61461631,2020-07-06T21:00:01.690Z,"8 km SW of Volcano, Hawaii",earthquake,0.13,0.17,0.141,12,reviewed,hv,hv
2016-10-29T12:20:15.070Z,29.9699,-42.4943,10,5.2,mb,,60,14.639,1.06,us,us100072yi,2017-01-24T02:02:09.040Z,"northern Mid-Atlantic Ridge",earthquake,10.3,1.8,0.045,160,reviewed,us,us
2016-10-29T12:11:27.300Z,36.5697,-97.3863,7.839,2.7,ml,,45,,0.32,us,us100072yg,2017-01-24T02:02:09.040Z,"6 km NE of Billings, Oklahoma",earthquake,0.9,6.2,,,reviewed,tul,tul
2016-10-29T11:58:00.000Z,40.01,15.75,270,4.4,mb,,,,0.78,us,us100072yf,2017-01-24T02:02:09.040Z,"2 km SW of Trecchina, Italy",earthquake,4.9,5.2,0.095,32,reviewed,rom,us
2016-10-29T11:57:48.400Z,36.5721,-97.3856,8.098,2.5,ml,,46,,0.34,us,us100072yc,2017-01-24T02:02:09.040Z,"7 km NE of Billings, Oklahoma",earthquake,0.8,5.3,,,reviewed,tul,tul
2016-10-29T11:57:40.000Z,-30.482,-71.546,22.4,4.3,mb,,,,1.03,us,us100072yd,2017-01-24T02:02:09.040Z,"35 km WNW of Ovalle, Chile",earthquake,9,7,0.375,2,reviewed,guc,us
2016-10-29T11:50:23.300Z,36.5715,-97.3821,8.244,3.2,ml,,45,,0.42,us,us100072y9,2017-01-24T02:02:09.040Z,"7 km NE of Billings, Oklahoma",earthquake,1.3,3.1,,,reviewed,tul,tul
2016-10-29T11:49:25.440Z,36.5682,-97.3948,6.67,2.5,mb_lg,,66,0.176,0.35,us,us100072y8,2017-01-24T02:02:09.040Z,"6 km NE of Billings, Oklahoma",earthquake,1,5.9,0.18,8,reviewed,us,us
2016-10-29T11:49:17.770Z,24.2066,121.7636,23.99,4.5,mb,,132,0.801,0.66,us,us100073s6,2017-01-24T02:02:09.040Z,"30 km NNE of Hualien City, Taiwan",earthquake,8.7,7,0.136,16,reviewed,us,us
2016-10-29T11:44:53.500Z,36.5707,-97.3888,6.3,3.1,ml,,46,,0.47,us,us100072y7,2017-01-24T02:02:09.040Z,"6 km NE of Billings, Oklahoma",earthquake,1.6,6.6,,,reviewed,tul,tul
2016-10-29T11:07:47.114Z,63.231,-150.6942,131.2,2.4,ml,,,,0.4,ak,ak016dxafixj,2019-06-17T20:13:17.192Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-29T11:02:58.115Z,59.8028,-152.9809,103.7,2.5,ml,,,,0.48,ak,ak016dxaeh77,2019-06-17T20:13:16.668Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-29T10:54:21.803Z,68.8717,-144.9092,14.6,3.2,ml,,,,0.56,ak,ak016dxa4410,2019-06-17T20:13:15.471Z,"86 km NNE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-29T10:53:51.725Z,59.8339,-153.2495,119.3,3.2,ml,,,,0.63,ak,ak016dxa3ymc,2019-06-17T20:13:14.793Z,"48 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-29T10:30:09.000Z,34.5957,-96.2317,4.506,2.8,ml,,129,,0.42,us,us100072xy,2017-01-24T02:02:08.040Z,"6 km N of Coalgate, Oklahoma",earthquake,2.5,8,,,reviewed,tul,tul
2016-10-29T10:13:37.591Z,54.3384,-161.8353,4.9,2.6,ml,,,,0.65,ak,ak016dx9vcvz,2019-05-21T09:35:40.092Z,"86 km SSE of King Cove, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-29T10:07:11.000Z,51.7054,-178.6371,80,3.8,ml,,169,,0.41,us,us1000749h,2019-06-17T20:13:12.030Z,"139 km W of Adak, Alaska",earthquake,17.9,9.5,,,reviewed,ak,ak
2016-10-29T09:57:19.380Z,-20.9533,-178.8753,585.04,4.2,mb,,155,4.312,0.66,us,us100073s5,2017-01-24T02:02:08.040Z,"Fiji region",earthquake,14.1,10.2,0.115,21,reviewed,us,us
2016-10-29T09:39:20.438Z,59.2847,-153.7679,128.3,2.3,ml,,,,0.41,ak,ak016dx9fgkr,2019-06-17T20:13:11.597Z,"51 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-29T09:27:04.630Z,0.239,126.3159,10,4.1,mb,,69,1.176,0.59,us,us100073s3,2017-01-24T02:02:08.040Z,"133 km WSW of Ternate, Indonesia",earthquake,7.9,2,0.158,11,reviewed,us,us
2016-10-29T09:21:47.440Z,45.1457,150.1175,53.54,4.6,mb,,162,5.432,0.63,us,us100072xq,2017-01-24T02:02:08.040Z,"176 km E of Kuril’sk, Russia",earthquake,10.1,8.6,0.058,89,reviewed,us,us
