time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-06-29T17:39:46.600Z,44.443,6.803,2,3,ml,59,34.3,,,us,usp000c18v,2014-11-07T01:19:00.796Z,"6 km ENE of Jausiers, France",earthquake,,,,,reviewed,ldg,gen
2003-06-29T17:25:50.560Z,36.029,-117.8805,2.995,2.07,ml,22,96.6,0.02265,0.2,ci,ci13974740,2016-04-02T16:14:43.607Z,"6km ESE of Coso Junction, CA",earthquake,0.49,0.49,0.228,3,reviewed,ci,ci
2003-06-29T16:26:39.900Z,-5.013,103.385,62.7,4.9,mb,77,52.8,,1.06,us,usp000c18r,2014-11-07T01:19:00.783Z,"110 km S of Pagar Alam, Indonesia",earthquake,,,,20,reviewed,us,us
2003-06-29T16:24:30.532Z,63.2553,-145.2729,2.9,2.5,ml,,,,0.85,ak,ak00389yem3x,2019-02-12T22:24:24.889Z,"25 km NE of Paxson, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-29T16:19:38.800Z,43.814,7.764,2.7,2,ml,20,109,,,us,usp000c18q,2014-11-07T01:19:00.781Z,"1 km WSW of San Remo, Italy",earthquake,,,,,reviewed,gen,gen
2003-06-29T15:58:54.750Z,67.3508,-154.7164,32.3,2.5,ml,,,,0.43,ak,ak00389y0ipv,2019-02-12T22:24:40.073Z,"106 km ENE of Kobuk, Alaska",earthquake,,278,,,reviewed,ak,ak
2003-06-29T15:50:18.759Z,53.4685,-164.9904,24.8,3.3,ml,,,,0.35,ak,ak00389xyq7n,2019-02-12T22:24:24.555Z,"90 km SE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-06-29T15:41:40.300Z,-30.644,-71.738,14.7,3,ml,5,236.4,,,us,usp000c18p,2014-11-07T01:19:00.779Z,"51 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T15:28:33.530Z,10.997,138.664,33,4.2,mb,14,126.3,,1.01,us,usp000c18n,2014-11-07T01:19:00.778Z,"174 km NNE of Colonia, Micronesia",earthquake,,,,2,reviewed,us,us
2003-06-29T15:04:21.300Z,43.699,10.828,10,2,md,4,228.9,,,us,usp000c18k,2014-11-07T01:19:00.775Z,"1 km WNW of San Miniato Basso, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-29T14:22:01.110Z,61.4819,-147.113,4.6,2.6,ml,,,,0.7,ak,ak00389x7973,2019-02-12T22:24:24.140Z,"46 km SE of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-29T14:18:26.740Z,-10.572,165.929,159.6,4.2,mb,33,110.2,,0.87,us,usp000c18j,2014-11-07T01:19:00.772Z,"22 km NE of Lata, Solomon Islands",earthquake,,,,13,reviewed,us,us
2003-06-29T14:09:22.300Z,-30.703,-71.751,18,2.3,ml,4,265.1,,,us,usp000c18h,2014-11-07T01:19:00.771Z,"54 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T13:57:26.470Z,-3.167,102.03,136.7,4.1,mb,26,96.1,,1.04,us,usp000c18g,2014-11-07T01:19:00.768Z,"64 km WNW of Curup, Indonesia",earthquake,,25.6,,6,reviewed,us,us
2003-06-29T13:56:32.250Z,53.8038,-165.1385,34.4,2.1,ml,,,,0.38,ak,ak00389wt6c9,2019-02-12T22:24:38.509Z,"55 km SE of Akutan, Alaska",earthquake,,15.6,,,reviewed,ak,ak
2003-06-29T13:02:35.275Z,37.3142,-117.5501,7.3,3,ml,13,74.5,0.111,0.1546,nn,nn00069171,2018-04-24T21:42:45.646Z,"49 km S of Silver Peak, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2003-06-29T12:40:01.704Z,60.7705,-151.1501,50.7,2.6,ml,,,,0.65,ak,ak00389w48x6,2019-02-12T22:24:23.434Z,"11 km NE of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-29T12:35:23.480Z,32.2976667,-115.2398333,6.997,2.47,ml,12,222,0.49,0.28,ci,ci13974704,2016-04-02T19:20:04.382Z,"8km SW of Delta, B.C., MX",earthquake,2.78,25.13,0.319,19,reviewed,ci,ci
2003-06-29T12:16:54.100Z,38.53,23.43,43,2.9,md,14,117.7,,,us,usp000c18d,2014-11-07T01:19:00.762Z,"5 km NNW of Loukísia, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-29T11:49:53.614Z,61.5206,-151.7157,72.8,2.2,ml,,,,0.6,ak,ak00389vkurl,2019-02-12T22:24:22.663Z,"54 km NW of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-29T11:23:31.300Z,48.34,6.65,5,3,ml,45,44.5,,,us,usp000c18b,2014-11-07T01:19:00.754Z,"1 km ESE of Rambervillers, France",earthquake,,,,,reviewed,str,ldg
2003-06-29T11:08:55.270Z,34.879,26.549,65.9,4,md,42,207,,1.14,us,usp000c18a,2014-11-07T01:19:00.750Z,"44 km SE of Palekastro, Greece",earthquake,,6.3,,,reviewed,us,ath
2003-06-29T11:06:39.600Z,48.37,6.65,5,2,ml,5,192.2,,,us,usp000c189,2014-11-07T01:19:00.748Z,"3 km NNE of Rambervillers, France",earthquake,,,,,reviewed,str,str
2003-06-29T11:06:26.400Z,48.37,6.65,5,2,ml,6,158.7,,,us,usp000c188,2014-11-07T01:19:00.747Z,"3 km NNE of Rambervillers, France",earthquake,,,,,reviewed,str,str
2003-06-29T11:00:36.300Z,48.33,6.65,5,3.1,ml,52,44.3,,,us,usp000c187,2014-11-07T01:19:00.741Z,"1 km SE of Rambervillers, France",earthquake,,,,,reviewed,str,ldg
2003-06-29T10:39:34.550Z,36.391,70.963,200,3.9,mb,16,201.2,,0.69,us,usp000c186,2014-11-07T01:19:00.739Z,"53 km SSE of Jurm, Afghanistan",earthquake,,,,3,reviewed,us,us
2003-06-29T10:18:04.710Z,37.6473333,-122.0451667,5.012,2.11,md,60,27,0.02703,0.1,nc,nc21289872,2017-01-04T03:31:45.430Z,"3 km S of Fairview, California",earthquake,0.11,0.36,0.09,42,reviewed,nc,nc
2003-06-29T10:17:33.340Z,34.35,26.6,50.5,3.7,md,19,162.9,,1.15,us,usp000c185,2014-11-07T01:19:00.737Z,"99 km SSE of Palekastro, Greece",earthquake,,9.6,,,reviewed,us,ath
2003-06-29T10:11:02.899Z,63.259,-145.2482,4.7,3.1,ml,,,,0.7,ak,ak00389ur61d,2019-02-12T22:24:22.300Z,"26 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-29T09:49:27.320Z,34.604,26.542,62.7,4,mb,78,117.4,,0.94,us,usp000c183,2014-11-07T01:19:00.728Z,"70 km SSE of Palekastro, Greece",earthquake,,5.1,,30,reviewed,us,us
2003-06-29T09:44:37.360Z,35.8206667,-115.9183333,5.704,2,mh,5,124,0.384,0.09,ci,ci13974692,2018-04-24T21:42:45.550Z,"28km E of Tecopa, California",earthquake,1.12,14.17,,0,reviewed,ci,ci
2003-06-29T09:40:48.700Z,36.933,3.57,10,2.1,mblg,11,286.6,,0.55,us,usp000c182,2014-11-07T01:19:00.726Z,"20 km NNE of Boumerdas, Algeria",earthquake,,,,,reviewed,us,mdd
2003-06-29T09:08:02.500Z,-32.723,-70.458,100.8,3.7,md,18,173.6,,,us,usp000c181,2014-11-07T01:19:00.723Z,"17 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T09:04:47.200Z,-29.437,-71.343,65,3.7,md,11,201.6,,,us,usp000c180,2014-11-07T01:19:00.721Z,"52 km N of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T09:02:27.880Z,13.594,120.803,115.8,4.6,mb,40,98.1,,1.07,us,usp000c17z,2014-11-07T01:19:00.717Z,"10 km SW of Tingloy, Philippines",earthquake,,,,12,reviewed,us,us
2003-06-29T09:01:09.670Z,-6.12,142.276,33,4,mb,6,157.4,,0.74,us,usp000c17y,2014-11-07T01:19:00.715Z,"80 km WSW of Tari, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-06-29T08:35:49.910Z,-5.628,100.684,38.1,4.7,mb,16,189.1,,0.95,us,usp000c17x,2014-11-07T01:19:00.713Z,"267 km SW of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2003-06-29T08:23:01.364Z,63.2611,-145.2213,6.5,3.9,mw,,,,0.95,ak,ak00389tmvaw,2019-02-12T22:24:21.863Z,"27 km NE of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-29T08:13:24.500Z,44.614,10.209,9.4,2.5,md,24,80.4,,,us,usp000c17v,2014-11-07T01:19:00.707Z,"4 km W of Langhirano, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-29T08:10:00.554Z,63.2148,-151.3094,1,2,ml,,,,0.73,ak,ak00389tk2xj,2019-02-12T22:24:21.547Z,"41 km SSE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-06-29T08:02:34.000Z,-30.68,-71.586,31.9,2.5,ml,5,252.4,,,us,usp000c17t,2014-11-07T01:19:00.704Z,"38 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T07:57:03.100Z,43.257,-0.564,3,2.3,ml,10,127.7,,,us,usp000c17s,2014-11-07T01:19:00.702Z,"6 km NE of Ledeuix, France",earthquake,,,,,reviewed,ldg,str
2003-06-29T07:52:55.000Z,-30.691,-71.617,33,4.3,ml,16,207.2,,,us,usp000c17r,2014-11-07T01:19:00.700Z,"41 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T07:52:45.785Z,51.3791,-176.9164,2.3,2.3,ml,,,,0.35,ak,ak00389t7qw2,2019-02-12T22:24:21.232Z,"58 km SSW of Adak, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2003-06-29T07:39:55.630Z,39.4223333,-122.9018333,5.718,2.57,md,30,64,0.07658,0.18,nc,nc21289856,2017-01-04T03:31:05.939Z,"21 km ENE of Potter Valley, California",earthquake,0.35,0.94,0.08,25,reviewed,nc,nc
2003-06-29T06:42:26.442Z,63.5322,-147.0075,2.6,2.2,ml,,,,0.67,ak,ak00389sk4ms,2019-02-12T22:24:20.878Z,"84 km WSW of Fort Greely, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-06-29T06:32:36.400Z,-30.697,-71.772,18,2.7,ml,6,234.7,,,us,usp000c17n,2014-11-07T01:19:00.696Z,"55 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T06:30:30.240Z,33.9415,-117.0298333,15.746,2.1,ml,45,44,,0.2,ci,ci13974676,2016-04-02T19:19:08.849Z,"5km WNW of Beaumont, CA",earthquake,0.28,0.68,0.226,98,reviewed,ci,ci
2003-06-29T06:29:44.485Z,51.9408,-176.0699,133.2,2.5,ml,,,,0.17,ak,ak00389shdps,2019-02-12T22:24:20.551Z,"39 km E of Adak, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2003-06-29T06:21:54.144Z,63.3277,-149.2914,88.1,2.3,ml,,,,0.5,ak,ak00389sfoqe,2019-02-12T22:24:20.184Z,"18 km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-29T06:15:20.800Z,34.66,24.64,38,3.7,md,5,268.7,,,us,usp000c17m,2014-11-07T01:19:00.694Z,"47 km SSW of Tympáki, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-29T06:10:09.420Z,33.169,-115.6401667,1.347,2.36,ml,32,59,0.02224,0.3,ci,ci13974672,2016-04-02T13:06:41.625Z,"13km WNW of Calipatria, CA",earthquake,0.49,0.95,0.188,89,reviewed,ci,ci
2003-06-29T05:38:09.200Z,-30.948,-71.859,15,3,ml,6,238.2,,,us,usp000c17j,2014-11-07T01:19:00.691Z,"73 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T05:18:04.661Z,52.2612,-175.2782,135.8,2.2,ml,,,,0.2,ak,ak00389rti5u,2019-02-12T22:24:30.017Z,"73 km W of Atka, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2003-06-29T04:46:04.760Z,-34.137,179.449,33,4.6,mb,10,132.9,,0.99,us,usp000c17g,2014-11-07T01:19:00.687Z,"south of the Kermadec Islands",earthquake,,,,1,reviewed,us,us
2003-06-29T04:45:35.200Z,38.565,15.385,157,2.6,md,4,222.3,,,us,usp000c17f,2014-11-07T01:19:00.686Z,"32 km NNW of Sparta', Italy",earthquake,,,,,reviewed,rom,rom
2003-06-29T04:31:35.870Z,-15.386,-173.47,33,4.6,mb,56,120.9,,0.72,us,usp000c17d,2014-11-07T01:19:00.676Z,"71 km NNE of Hihifo, Tonga",earthquake,,,,9,reviewed,us,us
2003-06-29T04:31:02.437Z,62.3449,-151.093,76,2.4,ml,,,,0.28,ak,ak00389rauoz,2019-02-12T22:24:19.805Z,"23 km SW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-06-29T04:14:15.700Z,-30.758,-71.786,15.2,2.3,ml,5,261.2,,,us,usp000c17b,2014-11-07T01:19:00.646Z,"58 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T03:38:49.142Z,59.0178,-154.4893,125.6,2.1,ml,,,,0.45,ak,ak00389qr0pe,2019-02-12T22:24:29.406Z,"49 km SSE of Kokhanok, Alaska",earthquake,,22.1,,,reviewed,ak,ak
2003-06-29T03:21:15.571Z,51.3407,-176.9371,7.2,2.5,ml,,,,0.31,ak,ak00389qnaxx,2019-02-12T22:24:19.468Z,"62 km SSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-29T03:11:05.160Z,39.4245,-122.9411667,6.268,2.9,md,42,35,0.07117,0.09,nc,nc21289826,2017-01-04T03:30:39.290Z,"18 km NE of Potter Valley, California",earthquake,0.15,0.36,0.11,38,reviewed,nc,nc
2003-06-29T03:05:48.533Z,60.0472,-152.7161,93.8,2.3,ml,,,,0.4,ak,ak00389qjy11,2019-02-12T22:24:19.081Z,"56 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-06-29T03:03:45.100Z,-30.774,-71.819,18,2.6,ml,4,268.4,,,us,usp000c176,2014-11-07T01:19:00.638Z,"62 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T03:03:35.460Z,18.842,144.823,400,4.1,mb,8,142.9,,0.36,us,usp000c175,2014-11-07T01:19:00.637Z,"Pagan region, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2003-06-29T02:42:56.496Z,39.2088,-116.1787,5.6,2,ml,3,160.12,0.976,0.0398,nn,nn00069184,2018-04-24T21:42:46.001Z,"38 km SSW of Eureka, Nevada",earthquake,,13.4,,,reviewed,nn,nn
2003-06-29T02:33:12.990Z,51.3044,-179.5097,97.2,2.5,ml,,,,0.34,ak,ak00389q4fqb,2019-02-12T22:24:28.177Z,"209 km WSW of Adak, Alaska",earthquake,,25.5,,,reviewed,ak,ak
2003-06-29T02:27:20.647Z,61.965,-151.0078,74.3,2.3,ml,,,,0.5,ak,ak00389q360w,2019-02-12T22:24:18.771Z,"20 km E of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-29T01:01:45.700Z,-30.834,-71.831,25,2.2,ml,4,268.6,,,us,usp000c172,2014-11-07T01:19:00.632Z,"65 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T00:48:16.800Z,-30.829,-71.847,16,2,ml,4,269.7,,,us,usp000c171,2014-11-07T01:19:00.631Z,"67 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T00:47:12.100Z,-30.648,-71.577,39.2,3.1,md,4,253.9,,,us,usp000c170,2014-11-07T01:19:00.629Z,"36 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T00:41:33.800Z,-30.808,-71.393,47,3.3,md,4,231.7,,,us,usp000c16z,2014-11-07T01:19:00.628Z,"29 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-29T00:24:05.798Z,51.8425,-176.3953,225.4,2.6,ml,,,,0.44,ak,ak00389ovmir,2019-02-12T22:24:27.240Z,"16 km ESE of Adak, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2003-06-29T00:22:06.917Z,62.8494,-143.4522,5.8,2,ml,,,,0.66,ak,ak00389ov76b,2019-02-12T22:24:26.918Z,"17 km ESE of Mentasta Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2003-06-29T00:03:31.000Z,39.421,77.195,10,4.3,mb,33,167.3,,1.05,us,usp000c16w,2014-11-07T01:19:00.623Z,"103 km E of Kashgar, China",earthquake,,,,16,reviewed,us,us
2003-06-28T23:58:50.300Z,-30.706,-71.722,12.3,3.5,ml,9,215,,,us,usp000c16v,2014-11-07T01:19:00.621Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T23:38:50.500Z,44.45,6.78,5,2.1,ml,26,55.5,,,us,usp000c16u,2014-11-07T01:19:00.617Z,"5 km NE of Jausiers, France",earthquake,,,,,reviewed,str,gen
2003-06-28T23:13:17.200Z,-31.479,-68.902,150,3.3,md,9,259.9,,,us,usp000c16t,2014-11-07T01:19:00.616Z,"17 km WNW of Villa Basilio Nievas, Argentina",earthquake,,,,,reviewed,guc,guc
2003-06-28T23:05:46.999Z,50.9037,176.2093,10,3.7,ml,,,,0.4,ak,ak00388ex9ij,2019-02-12T22:24:17.270Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-06-28T22:38:53.722Z,60.7342,-151.8223,79.8,2.1,ml,,,,0.32,ak,ak00388eix24,2019-02-12T22:24:16.622Z,"29 km W of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2003-06-28T22:37:32.665Z,61.5794,-151.6635,77.1,2,ml,,,,0.47,ak,ak00388einpu,2019-02-12T22:23:58.307Z,"47 km SSW of Skwentna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2003-06-28T22:21:02.110Z,12.356,123.966,10,4.5,mb,16,177.9,,1.01,us,usp000c16r,2014-11-07T01:19:00.613Z,"17 km WNW of San Vicente, Philippines",earthquake,,,,5,reviewed,us,us
2003-06-28T22:13:51.570Z,-31.043,-68.619,100.6,4,mb,31,76.3,,1.06,us,usp000c16q,2014-11-07T01:19:00.609Z,"44 km NNW of San Martín, Argentina",earthquake,,6.3,,6,reviewed,us,us
2003-06-28T21:57:10.700Z,-30.619,-71.73,12.8,3.1,ml,7,229.9,,,us,usp000c16p,2014-11-07T01:19:00.608Z,"50 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T21:54:00.220Z,36.659,3.535,10,3.2,ml,62,240.6,,0.82,us,usp000c16n,2014-11-07T01:19:00.602Z,"5 km W of Beni Amrane, Algeria",earthquake,,,,,reviewed,us,ldg
2003-06-28T21:46:23.490Z,-15.33,-174.895,267.8,4,mb,28,137.3,,1.28,us,usp000c16m,2014-11-07T01:19:00.598Z,"136 km WNW of Hihifo, Tonga",earthquake,,53.2,,5,reviewed,us,us
2003-06-28T20:39:49.400Z,38.2,20.66,5,3.3,md,6,112.7,,,us,usp000c16h,2014-11-07T01:19:00.594Z,"5 km SSE of Sámi, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-28T20:18:39.310Z,41.295,141.15,117.9,3.9,mb,22,133.3,,0.72,us,usp000c16f,2014-11-07T01:19:00.590Z,"5 km W of Mutsu, Japan",earthquake,,7.9,,3,reviewed,us,us
2003-06-28T20:10:56.770Z,19.2356667,-155.3286667,43.166,2.25,ml,35,167,,0.11,hv,hv5296331,2020-03-31T20:13:37.770Z,"16 km ENE of P?hala, Hawaii",earthquake,0.76,0.94,0.19,7,reviewed,hv,hv
2003-06-28T19:48:37.100Z,43.998,11.838,9.4,2.1,md,4,267.4,,,us,usp000c16d,2014-11-07T01:19:00.587Z,"4 km ENE of Premilcuore, Italy",earthquake,,,,,reviewed,rom,rom
2003-06-28T19:28:59.713Z,50.6977,179.2277,44.1,3.2,ml,,,,0.71,ak,ak00388cohjn,2019-02-12T22:24:14.767Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,7797.3,,,reviewed,ak,ak
2003-06-28T19:09:48.680Z,18.784,145.227,584.5,4.7,mb,124,61.7,,0.89,us,usp000c16c,2014-11-07T01:19:00.577Z,"Pagan region, Northern Mariana Islands",earthquake,,,,46,reviewed,us,us
2003-06-28T18:51:34.000Z,15.827,-97.204,17,3.8,md,4,242.3,,,us,usp000c169,2014-11-07T01:19:00.573Z,"13 km SW of Bajos de Chila, Mexico",earthquake,,,,,reviewed,unm,unm
2003-06-28T18:48:16.423Z,63.2566,-145.3056,8.2,2.5,ml,,,,0.54,ak,ak00388c78x6,2019-02-12T22:23:57.254Z,"24 km NE of Paxson, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-06-28T18:45:54.722Z,40.7018,-119.5923,2.2,2,ml,6,121.02,0.452,0.1115,nn,nn00069144,2018-04-24T21:42:43.771Z,"20 km WNW of Gerlach, Nevada",earthquake,,9.3,,,reviewed,nn,nn
2003-06-28T18:43:02.190Z,32.3766667,-115.1985,6.983,2.45,ml,9,211.8,0.4039,0.31,ci,ci13974588,2016-04-02T00:13:13.238Z,"2km NNW of Delta, B.C., MX",earthquake,2.11,25.64,0.207,11,reviewed,ci,ci
2003-06-28T18:20:00.843Z,51.9315,-178.0621,226.5,3.4,ml,,,,0.71,ak,ak00388c17o4,2019-02-12T22:24:13.804Z,"98 km W of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2003-06-28T17:46:22.260Z,40.3298333,-124.4235,17.694,2.59,md,7,251,0.1207,0.03,nc,nc21289766,2017-01-04T03:29:40.865Z,"30 km SSW of Ferndale, California",earthquake,4.3,1.81,0.09,8,reviewed,nc,nc
2003-06-28T17:39:45.230Z,44.517,6.679,0.2,2.2,ml,20,56.7,,,us,usp000c167,2014-11-07T01:19:00.568Z,"11 km NNW of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-06-28T17:32:56.890Z,33.349,90.054,12.4,4.4,mb,10,160.7,,0.87,us,usp000c166,2014-11-07T01:19:00.567Z,"280 km NW of Nagqu, China",earthquake,,41.8,,1,reviewed,us,us
2003-06-28T17:32:46.600Z,36.52,21.81,28,3.3,md,4,226.7,,,us,usp000c165,2014-11-07T01:19:00.566Z,"33 km SSW of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-28T17:04:50.000Z,-30.629,-71.633,30.4,3.1,ml,5,257.5,,,us,usp000c163,2014-11-07T01:19:00.563Z,"Near the coast of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T16:52:12.290Z,51.666,16.159,5,3.6,ml,51,60.9,,1.12,us,usp000c162,2014-11-07T01:19:00.556Z,"5 km E of G?ogów, Poland",earthquake,,,,,reviewed,us,grf
2003-06-28T16:43:48.830Z,-27.71,-178.034,103.7,4.3,mb,15,119,,0.89,us,usp000c160,2014-11-07T01:19:00.552Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2003-06-28T16:30:05.600Z,48.932,7.82,8,2,ml,6,134,,,us,usp000c15z,2014-11-07T01:19:00.550Z,"3 km NW of Surbourg, France",earthquake,,,,,reviewed,ldg,ldg
2003-06-28T16:25:00.970Z,-12.287,166.905,159.5,4.3,mb,24,144.3,,0.91,us,usp000c15y,2014-11-07T01:19:00.548Z,"189 km NNW of Sola, Vanuatu",earthquake,,58.2,,6,reviewed,us,us
2003-06-28T16:24:36.700Z,39.51,25.82,23,3.7,ml,41,116,,,us,usp000c15x,2014-11-07T01:19:00.544Z,"34 km WNW of Míthymna, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-28T16:10:57.770Z,44.289,7.322,11.1,2.2,ml,23,77.8,,,us,usp000c15w,2014-11-07T01:19:00.541Z,"3 km SSE of Demonte, Italy",earthquake,,,,,reviewed,gen,ldg
2003-06-28T15:29:42.260Z,-3.325,146.148,10,6.3,mwc,110,46.4,,1.2,us,usp000c15v,2022-05-02T16:38:08.098Z,"189 km SW of Lorengau, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2003-06-28T14:46:06.900Z,-30.663,-71.705,23,2.1,ml,4,263,,,us,usp000c15u,2014-11-07T01:19:00.521Z,"48 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T13:54:54.730Z,34.0113333,-117.2335,9.645,2.79,ml,84,25.4,,0.15,ci,ci13974556,2016-04-02T06:37:50.748Z,"5km SSE of Loma Linda, CA",earthquake,0.22,0.72,1.17,88,reviewed,ci,ci
2003-06-28T13:25:23.790Z,-36.594,178.648,229,4.5,mb,24,213,,0.87,us,usp000c15s,2014-11-07T01:19:00.517Z,"198 km NE of Opotiki, New Zealand",earthquake,,10,,2,reviewed,us,us
2003-06-28T12:47:29.000Z,34.6,33.06,6,3,ml,7,233,,,us,usp000c15q,2014-11-07T01:19:00.515Z,"9 km SSE of Limassol, Cyprus",earthquake,,,,,reviewed,nic,nic
2003-06-28T12:28:24.381Z,58.258,-156.0693,147.5,3,ml,,,,0.58,ak,ak003888idl2,2019-02-12T22:23:56.149Z,"59 km SE of King Salmon, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2003-06-28T12:27:28.900Z,-32.118,-71.144,76.1,3.1,md,11,146.8,,,us,usp000c15p,2014-11-07T01:19:00.513Z,"37 km NNE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T11:38:38.200Z,49.353,6.928,1,2,ml,5,290,,,us,usp000c15k,2014-11-07T01:19:00.510Z,"Germany",earthquake,,,,,reviewed,ldg,ldg
2003-06-28T11:19:04.000Z,38.62,23.61,18,3.1,ml,20,132,,,us,usp000c15g,2014-11-07T01:19:00.504Z,"5 km NNW of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2003-06-28T11:18:48.510Z,38.921,141.506,73,4.3,mb,56,117.5,,0.99,us,usp000c15f,2014-11-07T01:19:00.499Z,"24 km SW of ?funato, Japan",earthquake,,,,18,reviewed,us,us
2003-06-28T11:18:15.300Z,-30.635,-71.624,32.7,3.2,ml,5,256.7,,,us,usp000c15e,2014-11-07T01:19:00.497Z,"40 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T11:10:08.600Z,-30.621,-71.681,30.6,2.4,ml,4,260.6,,,us,usp000c15d,2014-11-07T01:19:00.496Z,"46 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T11:09:59.940Z,-5.535,145.375,33,4.3,mb,9,179.9,,1.13,us,usp000c15c,2014-11-07T01:19:00.495Z,"57 km SW of Madang, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2003-06-28T10:44:39.608Z,52.8633,-169.4855,172.3,3.3,ml,,,,0.93,ak,ak003887ez08,2019-02-12T22:24:07.217Z,"42 km WSW of Nikolski, Alaska",earthquake,,6,,,reviewed,ak,ak
2003-06-28T10:29:55.809Z,53.3388,-164.2218,12.3,2.9,ml,,,,0.41,ak,ak003887bsik,2019-02-12T22:23:55.471Z,"135 km SE of Akutan, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2003-06-28T10:29:42.600Z,-35.042,-71.647,51.7,3.2,md,6,192,,,us,usp000c15b,2014-11-07T01:19:00.494Z,"32 km WSW of Rauco, Chile",earthquake,,,,,reviewed,guc,guc
2003-06-28T10:20:54.990Z,39.4163333,-122.9266667,3.688,2.15,md,19,64,0.07928,0.05,nc,nc21289740,2017-01-04T03:29:19.533Z,"19 km ENE of Potter Valley, California",earthquake,0.17,0.72,0.14,21,reviewed,nc,nc
