time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-09-22T19:15:17.500Z,17.844,-94.724,90.5,4.2,md,4,,,,us,usp000a0p5,2014-11-07T01:11:06.854Z,"2 km SW of Las Lomas de Tacamichapan, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-22T18:56:14.840Z,38.7798333,-122.765,1.183,2.33,md,35,45,0.03604,0.03,nc,nc21126525,2016-12-31T19:11:31.910Z,"5 km SW of Cobb, California",earthquake,0.12,0.24,0.14,27,reviewed,nc,nc
2000-09-22T18:27:59.900Z,40.8628333,-124.388,15.795,3.58,ml,48,221,0.236,0.07,nc,nc21126513,2016-12-31T19:11:10.730Z,"17 km WNW of Samoa, California",earthquake,0.42,0.24,,3,reviewed,nc,nc
2000-09-22T18:22:03.150Z,-4.964,102.104,33,6.2,mwc,256,,,1.06,us,usp000a0p3,2022-04-29T19:17:50.602Z,"129 km S of Bengkulu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-09-22T18:14:22.530Z,45.862,15.898,10,2.4,ml,12,,,0.8,us,usp000a0p2,2014-11-07T01:11:06.812Z,"3 km ESE of Jablanovec, Croatia",earthquake,,,,,reviewed,us,vie
2000-09-22T18:07:24.950Z,50.158,18.914,5,2.5,m,6,,,0.9,us,usp000a0p1,2014-11-07T01:11:06.810Z,"1 km SSE of Miko?ów, Poland",earthquake,,,,,reviewed,us,war
2000-09-22T16:51:35.590Z,39.46,-111.2153333,1.69,2.26,md,14,105,0.1744,0.11,uu,uu50207565,2018-08-28T18:01:12.640Z,"17 km W of Hiawatha, Utah",earthquake,0.35,9.27,,8,reviewed,uu,uu
2000-09-22T16:38:07.330Z,-35.287,-71.226,110.3,2.9,md,7,,,,us,usp000a0nz,2014-11-07T01:11:06.806Z,"19 km SSE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-22T16:29:27.160Z,39.3031667,-111.2305,1.75,2.32,md,14,74,0.1076,0.15,uu,uu50207560,2018-08-28T18:01:11.960Z,"17 km WNW of Orangeville, Utah",earthquake,0.47,10.45,,8,reviewed,uu,uu
2000-09-22T16:15:28.590Z,-32.739,-70.811,83.9,2.9,md,11,,,,us,usp000a0ny,2014-11-07T01:11:06.804Z,"8 km W of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-22T16:15:23.064Z,59.2544,-153.598,108.6,2.8,ml,,,,0.63,ak,ak000c86kik2,2020-02-20T20:26:18.947Z,"60 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-09-22T16:14:53.950Z,31.291,100.607,33,4.7,mb,11,,,1.3,us,usp000a0nw,2014-11-07T01:11:06.800Z,"192 km NW of Kangding, China",earthquake,,,,3,reviewed,us,us
2000-09-22T15:59:11.930Z,34.6526667,-116.293,3.851,2,ml,14,85,0.1206,0.15,ci,ci9163916,2016-04-02T07:49:59.331Z,"14km WSW of Ludlow, CA",earthquake,0.4,0.93,0.337,12,reviewed,ci,ci
2000-09-22T15:35:05.060Z,42.8,1.81,5,2.1,ml,7,,,,us,usp000a0nv,2014-11-07T01:11:06.799Z,"9 km NNW of Ax-les-Thermes, France",earthquake,,,,,reviewed,str,str
2000-09-22T14:09:26.740Z,21.474,144.748,150.7,4.2,mb,15,,,0.61,us,usp000a0nu,2014-11-07T01:11:06.797Z,"Mariana Islands region",earthquake,,29.2,,2,reviewed,us,us
2000-09-22T13:49:14.350Z,25.524,-109.325,10,4.2,mb,11,,,1.15,us,usp000a0nt,2014-11-07T01:11:06.795Z,"25 km S of Campo Pesquero el Colorado, Mexico",earthquake,,,,7,reviewed,us,us
2000-09-22T13:44:33.040Z,-29.765,-178.331,156.8,4.9,mb,48,,,1.05,us,usp000a0ns,2014-11-07T01:11:06.789Z,"Kermadec Islands, New Zealand",earthquake,,,,22,reviewed,us,us
2000-09-22T13:42:16.470Z,19.779,-156.026,4.041,2.05,ml,21,282,,0.13,hv,hv1296128,2020-03-31T20:38:40.510Z,"7 km NW of Kalaoa, Hawaii",earthquake,0.86,0.7,0.22,14,reviewed,hv,hv
2000-09-22T13:21:31.460Z,-29.847,-178.381,156.5,5.5,mwc,97,,,0.96,us,usp000a0nr,2022-04-29T18:53:25.028Z,"Kermadec Islands, New Zealand",earthquake,,,,,reviewed,us,hrv
2000-09-22T13:06:13.289Z,58.9741,-154.4596,126.2,2.6,ml,,,,0.77,ak,ak000c84q9jk,2020-02-20T20:26:17.913Z,"Alaska Peninsula",earthquake,,3.5,,,reviewed,ak,ak
2000-09-22T12:40:31.700Z,-38.87,175.01,12,3.7,ml,14,,,,us,usp000a0nq,2014-11-07T01:11:06.776Z,"68 km ENE of Waitara, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-09-22T12:28:14.010Z,-18.779,169.369,274,4.2,mb,12,,,1,us,usp000a0np,2014-11-07T01:11:06.774Z,"84 km N of Isangel, Vanuatu",earthquake,,11.2,,4,reviewed,us,us
2000-09-22T11:56:59.530Z,-0.006,126.734,85.3,4.5,mb,27,,,1.05,us,usp000a0nn,2014-11-07T01:11:06.771Z,"114 km SW of Ternate, Indonesia",earthquake,,18.7,,7,reviewed,us,us
2000-09-22T11:29:50.590Z,-7.764,151.288,29.7,4.3,mb,10,,,0.99,us,usp000a0nm,2014-11-07T01:11:06.769Z,"258 km SE of Kandrian, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-09-22T10:50:27.350Z,40.8538333,-124.4508333,12.955,4.38,ml,101,224,0.2847,0.17,nc,nc21126486,2020-02-12T18:17:38.028Z,"22 km W of Samoa, California",earthquake,0.47,0.51,,6,reviewed,nc,nc
2000-09-22T10:41:54.890Z,37.306,33.219,25,3.6,ml,6,,,,us,usp000a0nj,2014-11-07T01:11:06.753Z,"13 km N of Karaman, Turkey",earthquake,,,,,reviewed,css,css
2000-09-22T10:11:16.770Z,34.612,-116.2955,3.781,2.04,ml,19,67,0.1383,0.2,ci,ci9163883,2016-04-02T11:11:09.175Z,"17km SW of Ludlow, CA",earthquake,0.36,0.98,0.2,20,reviewed,ci,ci
2000-09-22T09:40:41.550Z,36.0478333,-117.8713333,1.725,2.05,ml,19,73,0.04285,0.22,ci,ci9163880,2016-04-02T07:51:25.656Z,"7km E of Coso Junction, CA",earthquake,0.34,0.47,0.214,14,reviewed,ci,ci
2000-09-22T08:33:34.520Z,24.328,127.57,43.3,4.6,mb,25,,,1.41,us,usp000a0nh,2014-11-07T01:11:06.750Z,"199 km S of Itoman, Japan",earthquake,,,,12,reviewed,us,us
2000-09-22T07:55:32.320Z,-22.817,-66.287,255.7,4.5,mb,15,,,1.31,us,usp000a0ng,2014-11-07T01:11:06.748Z,"61 km W of Abra Pampa, Argentina",earthquake,,6.4,,3,reviewed,us,us
2000-09-22T07:34:28.660Z,-12.438,166.277,33,4.7,mb,27,,,1.21,us,usp000a0nf,2014-11-07T01:11:06.744Z,"196 km SSE of Lata, Solomon Islands",earthquake,,,,16,reviewed,us,us
2000-09-22T07:32:27.170Z,48.253,9.049,10,2.5,ml,13,,,1.15,us,usp000a0ne,2014-11-07T01:11:06.742Z,"3 km WNW of Bitz, Germany",earthquake,,,,,reviewed,us,vie
2000-09-22T07:27:17.990Z,34.5718333,-116.2576667,0.73,2.02,ml,24,60,0.1413,0.15,ci,ci9163865,2016-04-02T01:24:44.645Z,"19km SSW of Ludlow, CA",earthquake,0.3,0.61,0.323,9,reviewed,ci,ci
2000-09-22T07:26:42.570Z,-31.618,-67,131.7,4.1,md,24,,,0.87,us,usp000a0nd,2014-11-07T01:11:06.739Z,"117 km SSE of San Agustín de Valle Fértil, Argentina",earthquake,,6.7,,,reviewed,us,guc
2000-09-22T07:10:39.540Z,-4.49,102.145,33,4.9,mb,51,,,1.04,us,usp000a0nc,2014-11-07T01:11:06.733Z,"77 km S of Bengkulu, Indonesia",earthquake,,,,16,reviewed,us,us
2000-09-22T06:37:18.990Z,48.3,9.12,2,2.2,ml,5,,,,us,usp000a0nb,2014-11-07T01:11:06.731Z,"1 km NNE of Burladingen, Germany",earthquake,,,,,reviewed,str,str
2000-09-22T06:04:46.980Z,-30.517,117.132,10,3.6,ml,8,,,0.97,us,usp000a0na,2014-11-07T01:11:06.729Z,"109 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2000-09-22T05:12:53.430Z,-20.951,-176.465,184.2,5.4,mwc,204,,,0.81,us,usp000a0n9,2016-11-09T23:32:31.699Z,"131 km W of Haveluloto, Tonga",earthquake,,,,,reviewed,us,hrv
2000-09-22T02:56:50.640Z,36.0768333,-117.8838333,1.905,2.15,ml,21,59,0.04709,0.24,ci,ci9163848,2016-04-02T07:51:24.278Z,"7km ENE of Coso Junction, CA",earthquake,0.33,0.48,0.165,15,reviewed,ci,ci
2000-09-22T02:38:20.970Z,-5.668,149.574,186.6,4.7,mb,9,,,1.21,us,usp000a0n7,2014-11-07T01:11:06.705Z,"59 km N of Kandrian, Papua New Guinea",earthquake,,20.8,,1,reviewed,us,us
2000-09-22T02:27:33.280Z,43.299,47.3,33,4.4,mb,19,,,1.63,us,usp000a0n6,2014-11-07T01:11:06.703Z,"17 km W of Sulak, Russia",earthquake,,,,2,reviewed,us,us
2000-09-22T00:23:17.360Z,36.5736667,-121.1681667,5.622,2.57,md,68,36,0.01802,0.04,nc,nc21126399,2016-12-31T19:09:33.760Z,"21 km NE of Soledad, California",earthquake,0.08,0.24,0.12,83,reviewed,nc,nc
2000-09-22T00:05:58.160Z,42.76,-0.39,5,2.6,ml,18,,,,us,usp000a0n5,2014-11-07T01:11:06.700Z,"4 km WSW of Sallent de Gállego, Spain",earthquake,,,,,reviewed,str,str
2000-09-22T00:01:19.220Z,-14.661,167.256,104,4.5,mb,64,,,1.12,us,usp000a0n4,2014-11-07T01:11:06.694Z,"46 km NNE of Port-Olry, Vanuatu",earthquake,,14.6,,13,reviewed,us,us
2000-09-21T23:48:26.420Z,45.2265,-120.1308333,-0.83,2.4,md,10,142,0.3085,0.2,uw,uw10508613,2016-07-23T00:10:52.010Z,"4 km ESE of Condon, Oregon",earthquake,0.34,0.26,0.08,4,reviewed,uw,uw
2000-09-21T23:21:11.080Z,16.939,-62.144,23,3,md,5,,,,us,usp000a0n2,2014-11-07T01:11:06.692Z,"17 km NNE of Brades, Montserrat",earthquake,,,,,reviewed,trn,trn
2000-09-21T23:17:27.730Z,43.01,-0.08,5,2.1,ml,6,,,,us,usp000a0n1,2014-11-07T01:11:06.690Z,"1 km ENE of Argelès-Gazost, France",earthquake,,,,,reviewed,str,str
2000-09-21T23:08:02.350Z,63.2409,-150.6292,136,2.5,ml,,,,0.66,ak,ak000c6n5nor,2020-02-20T20:26:19.909Z,"64 km ESE of Denali National Park, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-09-21T22:59:34.850Z,-33.325,-70.226,104.8,2.7,md,11,,,,us,usp000a0mz,2014-11-07T01:11:06.686Z,"36 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-21T22:43:24.770Z,35.811,140.837,45.2,4.8,mb,44,,,0.98,us,usp000a0my,2014-11-07T01:11:06.681Z,"8 km N of Hasaki, Japan",earthquake,,,,16,reviewed,us,us
2000-09-21T22:29:53.630Z,47.729,-120.1931667,-0.621,2.2,md,22,64,0.1266,0.33,uw,uw10508598,2016-07-23T00:10:51.210Z,"6 km N of Entiat, Washington",earthquake,0.85,,0.04,7,reviewed,uw,uw
2000-09-21T22:05:14.250Z,46.7101667,-122.7763333,0.175,2.6,md,13,166,0.06475,0.14,uw,uw10508573,2016-07-23T00:10:50.600Z,"12 km SE of Bucoda, Washington",explosion,0.837,0.84,0.05,4,reviewed,uw,uw
2000-09-21T21:56:56.405Z,61.2736,-146.7492,14.4,2.2,ml,,,,0.48,ak,ak000c6m970o,2020-02-20T20:26:20.310Z,"26 km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-21T21:25:28.870Z,39.3951667,-123.2843333,6.114,2.09,md,21,50,0.05135,0.06,nc,nc21126310,2016-12-31T19:08:52.125Z,"6 km ESE of Willits, California",earthquake,0.23,0.41,0.16,18,reviewed,nc,nc
2000-09-21T21:10:04.755Z,60.1356,-153.4504,144,2.3,ml,,,,0.44,ak,ak000c6lz83f,2020-02-20T20:26:20.656Z,"48 km E of Port Alsworth, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-09-21T21:08:42.600Z,36.202,29.326,5,3,md,4,,,,us,usp000a0mw,2014-11-07T01:11:06.678Z,"10 km SW of Kalkan, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-21T20:01:05.500Z,39.329,27.872,9.2,3.7,mb,24,,,,us,usp000a0mv,2014-11-07T01:11:06.676Z,"19 km ESE of Sava?tepe, Turkey",earthquake,,,,1,reviewed,isk,us
2000-09-21T19:54:14.820Z,31.468,49.75,33,4.1,mb,13,,,1.26,us,usp000a0mu,2014-11-07T01:11:06.674Z,"25 km NE of R?mhormoz, Iran",earthquake,,,,3,reviewed,us,us
2000-09-21T19:54:01.681Z,58.6717,-153.871,80.6,2.8,ml,,,,0.43,ak,ak000c6l1s5k,2020-02-20T20:26:21.006Z,"88 km NW of Aleneva, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-21T19:21:26.440Z,32.2586667,-115.8328333,5.959,2.95,ml,11,227,0.3949,0.27,ci,ci9163825,2016-04-01T22:10:40.340Z,"43km SSW of Progreso, B.C., MX",earthquake,1.55,31.61,0.344,34,reviewed,ci,ci
2000-09-21T18:42:35.659Z,62.2299,-149.228,43.1,2,ml,,,,0.82,ak,ak000c6kdukt,2020-02-20T20:26:21.411Z,"33 km ENE of Susitna North, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-09-21T18:09:59.760Z,35.8461667,-120.3931667,6.14,2.47,md,37,41,0.03514,0.03,nc,nc30222215,2016-12-31T19:08:25.910Z,"6 km SSE of Parkfield, California",earthquake,0.13,0.2,0.3,35,reviewed,nc,nc
2000-09-21T18:08:58.630Z,35.8471667,-120.3955,6.411,3.28,ml,51,40,0.01171,0.03,nc,nc30222214,2016-12-31T19:08:14.730Z,"6 km SSE of Parkfield, California",earthquake,0.13,0.21,,5,reviewed,nc,nc
2000-09-21T18:07:34.150Z,35.8468333,-120.3948333,6.341,2.78,md,47,55,0.01081,0.03,nc,nc30222216,2016-12-31T19:08:04.550Z,"6 km SSE of Parkfield, California",earthquake,0.13,0.2,0.08,65,reviewed,nc,nc
2000-09-21T18:06:24.510Z,36.8308333,-121.2955,4.888,2.25,md,59,46,0.01441,0.05,nc,nc21126281,2016-12-31T19:07:51.970Z,"5 km NNE of Tres Pinos, California",earthquake,0.1,0.2,0.12,61,reviewed,nc,nc
2000-09-21T17:45:51.470Z,-56.51,-141.828,10,5.6,mwc,22,,,1.14,us,usp000a0mn,2022-04-29T18:53:23.869Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,hrv
2000-09-21T17:43:44.190Z,32.679,-115.5141667,-0.033,2,mh,7,179,0.1412,0.21,ci,ci9163796,2016-02-17T07:26:32.383Z,"1km W of Calexico, California",earthquake,1.6,2.66,,0,reviewed,ci,ci
2000-09-21T17:35:31.020Z,43.08,-1.16,5,3.3,ml,18,,,,us,usp000a0mm,2014-11-07T01:11:06.655Z,"11 km SSE of Saint-Jean-Pied-de-Port, France",earthquake,,,,,reviewed,str,str
2000-09-21T16:43:14.164Z,60.0472,-147.6155,21.6,2.8,ml,,,,0.64,ak,ak000c6j75fc,2020-02-20T20:26:22.056Z,"22 km E of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-09-21T16:02:08.070Z,32.255,-115.794,5.9,2,mh,0,291.7,0.3973,0.142,ci,ci9163790,2016-02-16T09:36:10.612Z,"41km SSW of Progreso, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-09-21T15:25:15.880Z,39.5116667,-120.325,1.78,2.68,md,26,162,0.2541,0.06,nc,nc21126268,2018-04-24T22:32:27.779Z,"9 km SSE of Sierraville, California",earthquake,0.23,0.89,0.15,26,reviewed,nc,nc
2000-09-21T15:19:15.620Z,51.232,156.134,126.5,4.4,mb,33,,,1.09,us,usp000a0mj,2014-11-07T01:11:06.647Z,"38 km SW of Ozernovskiy, Russia",earthquake,,6,,8,reviewed,us,us
2000-09-21T14:33:15.520Z,-5.711,110.622,560.9,5.4,mwc,187,,,0.82,us,usp000a0mf,2016-11-09T23:32:07.905Z,"86 km N of Batang, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-09-21T14:13:42.300Z,40.55,29.012,10,2.9,md,4,,,,us,usp000a0me,2014-11-07T01:11:06.624Z,"9 km S of Kocadere, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-21T14:10:23.700Z,39.28,27.968,9.5,3.8,mb,21,,,,us,usp000a0md,2014-11-07T01:11:06.622Z,"18 km WNW of S?nd?rg?, Turkey",earthquake,,,,1,reviewed,isk,us
2000-09-21T14:08:50.020Z,-32.788,-71.039,70.7,3.2,md,11,,,,us,usp000a0mc,2014-11-07T01:11:06.620Z,"9 km NW of Llaillay, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-21T13:42:27.350Z,15.143,-95.112,31.1,4,mb,23,,,0.92,us,usp000a0ma,2014-11-07T01:11:06.616Z,"106 km SSE of El Carrizal, Mexico",earthquake,,6.6,,9,reviewed,us,us
2000-09-21T13:42:02.190Z,57.175,122.51,10,3.9,mb,14,,,1.13,us,usp000a0m9,2014-11-07T01:11:06.614Z,"141 km WNW of Neryungri, Russia",earthquake,,,,1,reviewed,us,us
2000-09-21T11:30:14.590Z,-11.692,165.83,113.7,4.5,mb,39,,,0.86,us,usp000a0m5,2014-11-07T01:11:06.514Z,"107 km S of Lata, Solomon Islands",earthquake,,17.9,,17,reviewed,us,us
2000-09-21T11:05:56.780Z,-11.585,165.823,93.8,4.2,mb,17,,,0.73,us,usp000a0m4,2014-11-07T01:11:06.511Z,"95 km S of Lata, Solomon Islands",earthquake,,22,,3,reviewed,us,us
2000-09-21T10:07:24.230Z,-22.476,-179.748,600,4.6,mb,10,,,0.62,us,usp000a0m3,2014-11-07T01:11:06.510Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2000-09-21T09:10:21.030Z,24.125,125.437,33,4.4,mb,20,,,1.12,us,usp000a0m2,2014-11-07T01:11:06.507Z,"76 km S of Hirara, Japan",earthquake,,,,9,reviewed,us,us
2000-09-21T08:47:12.900Z,18.484,-101.397,4.4,4,md,10,,,,us,usp000a0m1,2014-11-07T01:11:06.506Z,"3 km W of Aratichanguío, Mexico",earthquake,,,,,reviewed,unm,unm
2000-09-21T08:00:16.517Z,59.9835,-152.8183,109.1,2.2,ml,,,,0.31,ak,ak000c6e6gz7,2020-02-20T20:26:22.438Z,"59 km WNW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2000-09-21T07:28:39.850Z,42.0991667,-112.0591667,2.17,2.4,ml,27,65,0.08755,0.15,uu,uu50207480,2018-08-28T18:01:01.420Z,"5 km WSW of Dayton, Idaho",earthquake,0.43,0.68,,7,reviewed,uu,uu
2000-09-21T06:04:07.050Z,21.856,121.492,34.3,4.6,mb,28,,,0.96,us,usp000a0ky,2014-11-07T01:11:06.500Z,"79 km ESE of Hengchun, Taiwan",earthquake,,7.7,,9,reviewed,us,us
2000-09-21T06:02:06.691Z,62.985,-148.7227,71.3,3.1,ml,,,,0.78,ak,ak000c6d00fx,2020-02-20T20:26:22.781Z,"46 km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-09-21T05:56:12.530Z,6.248,126.905,121.5,4.6,mb,18,,,0.76,us,usp000a0kw,2014-11-07T01:11:06.494Z,"81 km E of Pondaguitan, Philippines",earthquake,,7.6,,4,reviewed,us,us
2000-09-21T05:38:17.690Z,11.105,-62.492,122.4,4.6,mb,59,,,0.96,us,usp000a0kv,2014-11-07T01:11:06.488Z,"62 km NNW of Güiria, Venezuela",earthquake,,4.8,,22,reviewed,us,us
2000-09-21T04:54:40.390Z,39.4626667,-111.2086667,1.7,2.1,md,11,85,0.1739,0.08,uu,uu50207460,2018-08-28T18:00:58.720Z,"17 km W of Hiawatha, Utah",earthquake,0.28,7.77,,5,reviewed,uu,uu
2000-09-21T04:45:31.650Z,13.693,-88.794,33,3.8,mb,9,,,1.22,us,usp000a0ku,2014-11-07T01:11:06.486Z,"3 km NNW of Apastepeque, El Salvador",earthquake,,,,2,reviewed,us,us
2000-09-21T04:24:32.280Z,60.7864,-150.2797,37.2,3.1,ml,,,,0.79,ak,ak000c6bxwyk,2020-02-20T20:26:23.523Z,"26 km SE of Point Possession, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-09-21T03:44:57.810Z,34.8,-116.27,3.737,2.13,mc,0,137.6,0.1523,0.078,ci,ci3326879,2016-02-16T21:46:50.533Z,"13km NW of Ludlow, California",earthquake,,1.117,,14,reviewed,ci,ci
2000-09-21T03:28:13.190Z,25.398,-109.51,10,4.2,mb,41,,,1.01,us,usp000a0ks,2014-11-07T01:11:06.462Z,"44 km SSW of Campo Pesquero el Colorado, Mexico",earthquake,,,,17,reviewed,us,us
2000-09-21T03:26:51.460Z,37.064,33.213,33,3.9,ml,15,,,0.96,us,usp000a0kr,2014-11-07T01:11:06.459Z,"12 km S of Karaman, Turkey",earthquake,,,,,reviewed,us,css
2000-09-21T03:06:10.650Z,34.5328333,-116.28,1.01,3.06,ml,30,58,0.1319,0.17,ci,ci9163755,2016-04-02T01:25:36.897Z,"24km SSW of Ludlow, CA",earthquake,0.28,0.63,0.161,82,reviewed,ci,ci
2000-09-21T02:24:01.890Z,36.895,-3.962,28.7,2.6,mblg,18,,,,us,usp000a0km,2014-11-07T01:11:06.452Z,"5 km NNE of Canillas de Albaida, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-09-21T01:56:08.510Z,42.818,18.819,24.5,2,md,9,,,,us,usp000a0kk,2014-11-07T01:11:06.450Z,"11 km WNW of Nikši?, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2000-09-21T01:37:51.500Z,37.084,36.795,10,3.7,md,4,,,,us,usp000a0kj,2014-11-07T01:11:06.449Z,"10 km SSE of Nurda??, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-21T01:33:26.700Z,37.861,29.208,10,3,md,4,,,,us,usp000a0kh,2014-11-07T01:11:06.448Z,"10 km SE of Pamukkale, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-21T01:31:17.360Z,36.5515,-121.0993333,0.716,2.14,md,30,44,0.04595,0.07,nc,nc21126189,2016-12-31T19:06:10.285Z,"24 km NE of Soledad, California",earthquake,0.13,0.57,0.15,29,reviewed,nc,nc
2000-09-21T01:11:23.800Z,37.905,29.14,5,3.2,md,9,,,,us,usp000a0kg,2014-11-07T01:11:06.447Z,"2 km ESE of Pamukkale, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-21T00:42:40.750Z,62.9137,-148.8507,0.1,2.2,ml,,,,0.93,ak,ak000c69o22z,2020-02-20T20:26:23.969Z,"53 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-09-21T00:21:04.910Z,35.58,-3.653,0,2.3,mblg,16,,,,us,usp000a0kf,2014-11-07T01:11:06.445Z,"44 km NE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-09-20T22:53:55.830Z,-20.304,-175.218,74.2,4.6,mb,16,,,0.53,us,usp000a0kd,2014-11-07T01:11:06.441Z,"92 km N of Nuku‘alofa, Tonga",earthquake,,,,4,reviewed,us,us
2000-09-20T22:37:21.900Z,-39.021,-71.864,213.1,3.7,md,10,,,,us,usp000a0kc,2014-11-07T01:11:06.439Z,"30 km NNE of Pucón, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-20T22:37:05.050Z,35.038,-117.668,-0.801,2.32,mc,0,37.7,0.08101,0.247,ci,ci9163728,2016-02-16T07:15:35.028Z,"5km NNW of Boron, California",quarry blast,,1.549,,8,reviewed,ci,ci
2000-09-20T21:45:04.450Z,-24.327,-67.114,174,4.1,mb,9,,,0.8,us,usp000a0kb,2014-11-07T01:11:06.437Z,"81 km W of San Antonio de los Cobres, Argentina",earthquake,,11.6,,3,reviewed,us,us
2000-09-20T21:32:46.490Z,-31.632,-72.104,7.2,4.2,md,7,,,,us,usp000a0ka,2014-11-07T01:11:06.436Z,"88 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-09-20T21:29:48.850Z,31.9433333,-116.2128333,5.883,2.57,ml,5,277,0.7437,0.19,ci,ci9163720,2016-04-02T05:32:43.574Z,"39km ENE of Ensenada, B.C., MX",earthquake,1.71,31.61,0.204,17,reviewed,ci,ci
2000-09-20T21:24:14.760Z,46.7068333,-122.7853333,-0.693,2.9,md,15,141,0.06791,0.19,uw,uw10508303,2016-07-23T00:10:43.410Z,"12 km SSE of Bucoda, Washington",explosion,0.12,0.21,0.06,8,reviewed,uw,uw
2000-09-20T21:07:37.080Z,44.768,6.768,6.1,2.3,ml,6,,,,us,usp000a0k9,2014-11-07T01:11:06.434Z,"15 km NE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2000-09-20T20:54:02.410Z,46.74,-120.3571667,-0.324,2.5,md,13,101,0.1677,0.38,uw,uw10508288,2016-07-23T00:10:42.930Z,"16 km NNE of Terrace Heights, Washington",earthquake,0.25,0.54,0.07,4,reviewed,uw,uw
2000-09-20T20:51:01.740Z,-30.608,117.214,10,2.5,ml,8,,,1.41,us,usp000a0k8,2014-11-07T01:11:06.433Z,"116 km E of Moora, Australia",earthquake,,,,,reviewed,us,aust
2000-09-20T20:20:31.620Z,-20.152,-178.452,600,4.4,mb,10,,,0.68,us,usp000a0k7,2014-11-07T01:11:06.431Z,"Fiji region",earthquake,,,,1,reviewed,us,us
2000-09-20T20:12:14.000Z,6.79,-73.03,150,4.4,mb,34,,,,us,usp000a0k6,2014-11-07T01:11:06.428Z,"7 km WNW of Cepitá, Colombia",earthquake,,,,10,reviewed,rsnc,us
2000-09-20T20:11:14.200Z,39.078,26.83,8,2.9,md,4,,,,us,usp000a0k5,2014-11-07T01:11:06.427Z,"5 km W of Dikili, Turkey",earthquake,,,,,reviewed,isk,isk
2000-09-20T20:07:15.904Z,63.012,-149.78,82.3,2,ml,,,,0.6,ak,ak000c4xttpi,2020-02-20T20:26:24.630Z,"59 km SW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-09-20T19:30:18.500Z,35.342,99.557,33,4.7,mb,31,,,1.04,us,usp000a0k4,2014-11-07T01:11:06.424Z,"244 km SW of Xining, China",earthquake,,,,11,reviewed,us,us
2000-09-20T19:26:31.810Z,41.221,7.664,10,2.9,mblg,34,,,0.76,us,usp000a0k3,2014-11-07T01:11:06.419Z,"55 km WNW of Stintino, Italy",earthquake,,,,,reviewed,us,mdd
2000-09-20T19:22:08.470Z,2.173,-101.802,10,4.6,mb,17,,,0.69,us,usp000a0k1,2014-11-07T01:11:06.415Z,"Galapagos Triple Junction region",earthquake,,,,10,reviewed,us,us
2000-09-20T19:21:18.150Z,35.418,99.547,33,5.1,mwc,55,,,1.07,us,usp000a0k0,2022-04-29T18:53:22.750Z,"240 km SW of Xining, China",earthquake,,,,,reviewed,us,hrv
2000-09-20T19:19:38.200Z,40.876,29.285,12,2.9,md,8,,,,us,usp000a0jz,2014-11-07T01:11:06.403Z,"3 km NNW of ?çmeler, Turkey",earthquake,,,,,reviewed,isk,isk
