time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-26T19:11:02.370Z,-22.3816,-67.5475,171.65,4.2,mb,,91,1.281,0.43,us,us10007vl7,2017-04-19T18:31:01.040Z,"89 km NE of San Pedro de Atacama, Chile",earthquake,10.3,8.7,0.186,8,reviewed,us,us
2017-01-26T19:09:03.080Z,3.7805,128.6071,10,4.5,mb,,95,3.235,0.8,us,us20008iqm,2017-04-19T18:31:01.040Z,"236 km NNE of Tobelo, Indonesia",earthquake,9.2,1.9,0.104,27,reviewed,us,us
2017-01-26T19:01:05.200Z,36.4358,-96.9048,3.766,2.9,ml,,71,,0.28,us,us10007vl3,2017-04-19T18:31:01.040Z,"Oklahoma",earthquake,1.4,6.1,,,reviewed,tul,tul
2017-01-26T18:58:45.944Z,59.7328,-153.1636,104.8,2.9,ml,,,,0.59,ak,ak01717b1csy,2019-06-18T15:11:34.027Z,"53 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-26T18:56:00.370Z,-5.3029,146.5822,103.73,4.1,mb,,87,3.331,0.42,us,us20008iql,2017-04-19T18:31:01.040Z,"88 km E of Madang, Papua New Guinea",earthquake,11.4,10.2,0.131,16,reviewed,us,us
2017-01-26T18:33:51.090Z,18.1457,145.5137,242.52,4.3,mb,,64,4.572,0.52,us,us20008iqj,2017-04-19T18:31:01.040Z,"Pagan region, Northern Mariana Islands",earthquake,11.8,9.5,0.093,33,reviewed,us,us
2017-01-26T18:28:35.012Z,54.2415,-163.9111,63.2,2.4,ml,,,,0.47,ak,ak01717auwh9,2019-06-18T15:11:33.567Z,"75 km SSW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-26T18:24:44.980Z,35.1959,141.2299,35.8,4.6,mb,,140,2.384,0.7,us,us20008iqk,2017-04-19T18:31:01.040Z,"69 km SSE of Hasaki, Japan",earthquake,7,6.3,0.183,9,reviewed,us,us
2017-01-26T18:06:14.500Z,18.951,-65.3424,44,3.2,Md,6,284.4,0.64229543,0.2,pr,pr17026005,2017-04-19T18:31:01.040Z,"71 km N of Culebra, Puerto Rico",earthquake,2.9,7.3,0,5,reviewed,pr,pr
2017-01-26T17:55:41.750Z,-13.281,167.4235,200,4.5,mb,,142,7.827,0.9,us,us20008iqh,2017-04-19T18:31:01.040Z,"67 km NNW of Sola, Vanuatu",earthquake,14.6,2,0.113,23,reviewed,us,us
2017-01-26T17:50:15.280Z,-7.6364,107.0596,88.74,4.5,mb,,88,0.977,1.02,us,us10007vkx,2017-04-19T18:31:01.040Z,"63 km SW of Banjar, Indonesia",earthquake,9.8,6.8,0.074,54,reviewed,us,us
2017-01-26T17:23:31.830Z,53.8989,-163.8633,15.9,2.2,ml,,,,0.52,ak,ak01717a8e1r,2019-06-18T15:11:32.593Z,"110 km SSW of False Pass, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-01-26T17:09:57.259Z,51.4988,-176.6017,32.2,2.1,ml,,,,0.38,ak,ak01717a5fzh,2019-06-18T15:11:32.114Z,"41 km S of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-01-26T16:52:12.710Z,-19.6493,-174.8731,165.76,4.4,mb,,96,4.704,0.98,us,us20008iqg,2017-04-19T18:31:01.040Z,"57 km WNW of Pangai, Tonga",earthquake,13.1,11.2,0.12,21,reviewed,us,us
2017-01-26T16:33:59.530Z,-1.0942,136.5766,29.68,4.7,mb,,123,4.689,0.72,us,us10007vj2,2017-04-19T18:31:00.040Z,"55 km E of Biak, Indonesia",earthquake,10,6.3,0.085,42,reviewed,us,us
2017-01-26T16:32:45.690Z,53.923,-163.8642,27.03,4.5,mb,,159,1.145,1.01,us,us10007vj1,2019-06-18T15:11:30.589Z,"107 km SSW of False Pass, Alaska",earthquake,5.2,5.1,0.089,37,reviewed,us,us
2017-01-26T16:29:28.950Z,37.4523333,-118.8386667,7.41,2.25,md,34,135,0.1377,0.06,nc,nc72756390,2017-01-26T21:49:02.896Z,"15 km SW of Aspen Springs, California",earthquake,0.26,1.18,0.246,31,reviewed,nc,nc
2017-01-26T16:12:05.040Z,-21.4833,-68.9495,118.06,4,mb,,63,0.413,0.94,us,us10007vix,2017-04-19T18:31:00.040Z,"107 km N of Calama, Chile",earthquake,8.3,11.6,0.367,2,reviewed,us,us
2017-01-26T15:43:09.960Z,44.3444,-105.4375,0,2.8,ml,,91,1.031,1.1,us,us20008iqz,2017-04-19T18:31:00.040Z,"7 km NE of Gillette, Wyoming",mining explosion,3.3,2,0.059,38,reviewed,us,us
2017-01-26T15:14:42.390Z,63.6357,-19.1589,10,4.5,mb,,102,1.465,0.74,us,us20008iqi,2017-04-19T18:31:00.040Z,"59 km ENE of Vestmannaeyjar, Iceland",earthquake,9.8,1.9,0.082,43,reviewed,us,us
2017-01-26T14:58:09.340Z,61.537,-140.936,1,2.5,ml,,,,0.8,us,us10007vit,2019-06-18T15:11:28.790Z,"106 km E of McCarthy, Alaska",earthquake,1.9,5.1,,,reviewed,pgc,pgc
2017-01-26T14:26:13.790Z,62.0083,-152.3898,141.9,4.5,ml,,,,0.82,ak,ak017178gozn,2019-05-21T10:27:48.880Z,"52 km W of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-26T14:19:19.633Z,62.915,-151.1578,110.5,2.1,ml,,,,0.41,ak,ak017178f7ff,2019-06-18T15:11:27.467Z,"50 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-26T14:01:23.190Z,-6.3204,154.3992,49.08,4.3,mb,,100,3.07,0.65,us,us20008iqd,2017-04-19T18:31:00.040Z,"120 km W of Panguna, Papua New Guinea",earthquake,6.2,10.4,0.142,14,reviewed,us,us
2017-01-26T13:59:39.619Z,38.4007,-118.8998,11,2.6,ml,22,66.23,0.045,0.1912,nn,nn00575735,2018-07-02T18:23:44.755Z,"27 km WSW of Hawthorne, Nevada",earthquake,,0.8,0.27,4,reviewed,nn,nn
2017-01-26T13:58:33.570Z,57.6921,-132.3284,10,2.8,ml,,123,1.242,0.79,us,us10008hfp,2019-06-18T15:11:26.949Z,"66 km ENE of Hobart Bay, Alaska",earthquake,2.9,1.5,,,reviewed,us,pgc
2017-01-26T13:52:13.570Z,-10.9155,121.6397,47,4.3,mb,,77,2.34,1.11,us,us10007vig,2017-04-19T18:31:00.040Z,"205 km SE of Waingapu, Indonesia",earthquake,7.8,6.5,0.114,22,reviewed,us,us
2017-01-26T13:50:40.460Z,-0.2946,97.0848,26.67,4.7,mb,,222,1.661,0.95,us,us10007vif,2017-04-19T18:31:00.040Z,"293 km SW of Sibolga, Indonesia",earthquake,11.3,7.8,0.184,9,reviewed,us,us
2017-01-26T12:42:37.077Z,62.2099,-151.3928,85.9,2.5,ml,,,,0.6,ak,ak017177db17,2019-05-21T10:27:46.484Z,"24 km N of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-26T12:37:02.340Z,-30.6012,-72.0339,10,4.2,mwr,,178,0.967,1.25,us,us10007vi8,2017-04-19T18:31:00.040Z,"80 km W of Ovalle, Chile",earthquake,6.9,1.7,0.037,70,reviewed,us,us
2017-01-26T12:24:38.003Z,51.8467,-177.9135,4.8,2,ml,,,,0.44,ak,ak0171779g7s,2019-06-18T15:11:24.578Z,"88 km W of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2017-01-26T12:02:32.000Z,36.3863,-97.701,6.054,3.2,ml,,30,,0.37,us,us10007vhf,2017-04-19T18:31:00.040Z,"3 km N of Fairmont, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2017-01-26T11:26:55.220Z,19.8228333,-156.1485,7.72,2.27,ml,21,255,,0.19,hv,hv61579766,2020-07-06T21:01:26.700Z,"20 km WNW of Kalaoa, Hawaii",earthquake,1.75,0.9,0.009,3,reviewed,hv,hv
2017-01-26T10:07:11.000Z,47.02,-66.54,5,2.2,mb_lg,,,,0.56,us,us10007w09,2017-04-19T18:31:00.040Z,"78 km W of Miramichi, Canada",earthquake,3,2,,,reviewed,ott,ott
2017-01-26T09:41:10.100Z,17.8332,-68.7953,48,4.1,Md,16,302.4,0.7815343,0.94,pr,pr17026004,2017-04-19T18:31:00.040Z,"63 km SSW of Boca de Yuma, Dominican Republic",earthquake,9.6,23.8,0,13,reviewed,pr,pr
2017-01-26T08:47:40.810Z,51.2897,-176.664,37.1,3,ml,,,,0.21,us,us20008ftc,2019-06-18T15:11:20.346Z,"65 km S of Adak, Alaska",earthquake,5.7,10.1,,,reviewed,ak,ak
2017-01-26T08:06:30.210Z,40.2435,142.434,42.4,5.1,mww,,103,1.177,0.94,us,us10007vh4,2022-05-03T18:57:25.160Z,"78 km NNE of Miyako, Japan",earthquake,6.1,5.4,0.062,25,reviewed,us,us
2017-01-26T05:32:35.250Z,51.1336,179.2332,23.4,2.5,ml,,,,1.96,us,us20008ftb,2019-06-18T15:11:15.541Z,"298 km WSW of Adak, Alaska",earthquake,13.6,10.1,,,reviewed,ak,ak
2017-01-26T05:29:35.404Z,59.8403,-153.3471,121.2,2.1,ml,,,,0.48,ak,ak0171734hd0,2019-06-18T15:11:14.584Z,"42 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-26T05:27:18.246Z,56.5963,-156.5649,77,2.3,ml,,,,0.56,ak,ak01717340ls,2019-06-18T15:11:13.392Z,"113 km SSE of Ugashik, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2017-01-26T05:11:03.910Z,34.3701667,-120.1835,-0.36,2.06,ml,21,102,0.1092,0.28,ci,ci37573823,2017-02-08T21:29:36.724Z,"25km S of Solvang, CA",earthquake,0.43,0.79,0.211,29,reviewed,ci,ci
2017-01-26T04:54:14.710Z,57.7187,-132.4169,1,3.1,ml,,,,1.02,us,us20008ft8,2019-06-18T15:11:12.880Z,"62 km ENE of Hobart Bay, Alaska",earthquake,2.1,3.3,,,reviewed,pgc,pgc
2017-01-26T04:33:22.030Z,-56.6776,-150.8913,10,4.9,mb,,91,25.661,0.51,us,us20008iq8,2017-04-19T18:31:00.040Z,"Pacific-Antarctic Ridge",earthquake,15.3,1.9,0.132,18,reviewed,us,us
2017-01-26T04:32:54.500Z,18.5216,-67.595,111,3.2,Md,5,320.4,0.68810951,0.38,pr,pr17026003,2017-04-19T18:31:00.040Z,"41 km WNW of Rincón, Puerto Rico",earthquake,20.5,13,0,4,reviewed,pr,pr
2017-01-26T03:48:29.050Z,18.9675,-155.4423333,39.76,2.05,md,40,231,,0.1,hv,hv61579391,2020-07-06T21:01:26.840Z,"18 km SE of Naalehu, Hawaii",earthquake,1.05,0.95,0.07,17,reviewed,hv,hv
2017-01-26T03:46:43.400Z,19.6807,-64.9565,39,3.4,Md,4,338.4,1.39957521,0.34,pr,pr17026002,2017-04-19T18:31:00.040Z,"148 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.7,28.2,0,3,reviewed,pr,pr
2017-01-26T03:46:04.860Z,31.4157,-103.5358,5,2.7,ml,,97,0.894,0.33,us,us10007vgw,2017-04-19T18:31:00.040Z,"4 km W of Pecos, Texas",earthquake,2.6,2,0.091,16,reviewed,us,us
2017-01-26T03:27:03.600Z,17.9899,-65.3955,15,2.2,Md,3,270,0.182358,0.01,pr,pr17026001,2017-01-26T07:42:19.584Z,"14 km SE of Esperanza, Puerto Rico",earthquake,0.8,1.4,0,3,reviewed,pr,pr
2017-01-26T02:10:05.122Z,61.2953,-150.4307,42.9,2.5,ml,,,,0.52,ak,ak01717181ls,2019-06-18T15:11:08.237Z,"25 km WSW of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-26T01:51:33.677Z,61.0451,-149.1056,9,2,ml,,,,0.71,ak,ak017170vgk7,2019-06-18T15:11:07.773Z,"11 km NNE of Girdwood, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-26T01:41:26.180Z,-25.7045,-69.4836,89.33,4.2,mwr,,76,1.096,1.02,us,us10007vgm,2017-04-19T18:31:00.040Z,"92 km NE of Diego de Almagro, Chile",earthquake,5,5.6,0.053,34,reviewed,us,us
2017-01-26T01:29:00.440Z,-10.3861,161.312,61.98,4.9,mb,,97,1.641,0.59,us,us10007vgl,2017-04-19T18:31:00.040Z,"67 km W of Kirakira, Solomon Islands",earthquake,11.3,8.8,0.068,69,reviewed,us,us
2017-01-26T01:02:47.200Z,18.6863,-65.057,18,3.2,Md,12,259.2,0.43298797,0.28,pr,pr17026000,2017-04-19T18:31:00.040Z,"40 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.2,1.5,0,8,reviewed,pr,pr
2017-01-26T00:44:25.390Z,37.3601,72.1364,224.37,4.5,mb,,97,1.266,0.62,us,us10007vgj,2017-04-19T18:31:00.040Z,"48 km NNW of Khand?d, Afghanistan",earthquake,8.4,8.5,0.241,5,reviewed,us,us
2017-01-26T00:39:41.371Z,64.3438,-138.7512,5.3,2.2,ml,,,,0.91,ak,ak0171707gyh,2019-06-18T15:11:05.955Z,"45 km NE of Dawson City, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-01-26T00:37:12.440Z,53.7659,-163.1973,23.19,3.2,ml,,222,1.566,0.43,us,us20008ft6,2019-06-18T15:11:04.987Z,"121 km S of False Pass, Alaska",earthquake,14.8,27.9,0.148,6,reviewed,us,us
2017-01-26T00:02:17.900Z,-19.9434,-177.3935,529.61,4.5,mb,,109,4.835,0.66,us,us20008iq0,2017-04-19T18:31:00.040Z,"263 km WNW of Haveluloto, Tonga",earthquake,12,11.5,0.139,15,reviewed,us,us
2017-01-25T23:59:17.250Z,58.0325,-137.7406,5,2.5,ml,,201,1.596,1.18,us,us20008lwl,2017-04-19T18:31:00.040Z,"84 km WSW of Elfin Cove, Alaska",earthquake,2.6,2,0.115,10,reviewed,us,us
2017-01-25T23:33:18.650Z,38.201,-119.349,4.61,2.33,md,10,269,0.5432,0.17,nc,nc72756170,2018-07-02T18:23:31.079Z,"11 km WSW of Bridgeport, California",earthquake,1.48,14.34,0.191,9,reviewed,nc,nc
2017-01-25T23:09:36.030Z,24.7297,141.425,188.35,4.3,mb,,101,2.453,0.75,us,us20008ip1,2017-04-19T18:31:00.040Z,"Volcano Islands, Japan region",earthquake,11.5,7.4,0.094,32,reviewed,us,us
2017-01-25T22:50:23.124Z,38.4257,-118.9013,8.1,2,ml,20,68.9,0.07,0.1584,nn,nn00575664,2018-07-02T18:23:38.030Z,"26 km WSW of Hawthorne, Nevada",earthquake,,1.2,0.31,6,reviewed,nn,nn
2017-01-25T22:38:46.970Z,45.031,-106.7414,0,3,ml,,84,1.696,1.14,us,us20008ip5,2017-04-19T18:31:00.040Z,"31 km NNE of Sheridan, Wyoming",mining explosion,4.4,2,0.071,34,reviewed,us,us
2017-01-25T22:19:49.880Z,59.4526,-154.2233,139.2,2.2,ml,,,,0.59,ak,ak01715pne3w,2019-06-18T15:10:59.302Z,"19 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-25T22:18:38.100Z,49.3788333,-120.491,-0.51,2.06,ml,9,235,0.5689,0.37,uw,uw61246686,2017-01-25T22:51:26.270Z,"8 km S of Princeton, Canada",explosion,3.5,31.61,0.089,8,reviewed,uw,uw
2017-01-25T21:47:45.480Z,-59.3659,-26.8828,10,4.5,mb,,123,15.684,0.29,us,us20008ip4,2017-04-19T18:31:00.040Z,"South Sandwich Islands region",earthquake,12.6,1.9,0.157,12,reviewed,us,us
2017-01-25T21:26:14.220Z,51.5339,-176.8749,58.6,3.8,mb,,202,0.362,0.65,us,us10007vfl,2019-06-18T15:10:57.847Z,"41 km SSW of Adak, Alaska",earthquake,11.8,11.1,0.141,13,reviewed,us,us
2017-01-25T20:54:37.930Z,17.7541,-94.5589,160.1,5,mb,,39,0.728,1.12,us,us10007vfd,2017-04-19T18:31:00.040Z,"9 km E of Hidalgotitlán, Mexico",earthquake,5.3,5.3,0.029,375,reviewed,us,us
2017-01-25T20:54:31.197Z,51.8861,178.3066,7.7,2.2,ml,,,,0.66,ak,ak01715onzin,2019-06-18T15:10:56.430Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-01-25T20:39:34.920Z,40.4416667,-125.4225,23.72,2.88,md,37,288,0.8286,0.2,nc,nc72756095,2017-01-26T03:10:03.939Z,"99 km W of Ferndale, California",earthquake,1.8,13,0.123,34,reviewed,nc,nc
2017-01-25T20:25:45.100Z,18.6954,-66.9813,23,2.2,Md,5,288,0.40873345,0.15,pr,pr17025009,2017-01-25T23:14:27.897Z,"22 km NNE of Isabela, Puerto Rico",earthquake,1.2,6.5,0,4,reviewed,pr,pr
2017-01-25T20:22:20.710Z,-6.873,129.0362,146.08,4.2,mb,,144,2.5,0.93,us,us20008ip7,2017-04-19T18:31:00.040Z,"289 km NE of Lospalos, Timor Leste",earthquake,12.4,19.3,0.373,2,reviewed,us,us
2017-01-25T19:51:39.737Z,60.0631,-152.7274,104.9,2.1,ml,,,,0.39,ak,ak01715o1xf9,2019-06-18T15:10:53.978Z,"57 km WNW of Happy Valley, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-25T19:48:41.194Z,60.3107,-152.1822,88.4,2.5,ml,,,,0.46,ak,ak01715o1adz,2019-05-21T10:27:23.615Z,"40 km NW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-25T19:44:15.400Z,36.6684,-97.581,8.292,3,ml,,59,,0.49,us,us10007vet,2017-04-19T18:31:00.040Z,"3 km SW of Lamont, Oklahoma",earthquake,1.3,7.4,,,reviewed,tul,tul
2017-01-25T19:06:10.312Z,52.1155,-168.4906,23.4,2.5,ml,,,,0.52,ak,ak01715ns7xj,2019-06-18T15:10:49.865Z,"95 km SSE of Nikolski, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-01-25T19:04:09.490Z,47.4309,146.1073,396.12,4.3,mb,,146,2.33,0.72,us,us10007vdy,2017-04-19T18:31:00.040Z,"northwest of the Kuril Islands",earthquake,12,5.7,0.059,80,reviewed,us,us
2017-01-25T18:50:51.790Z,35.3583,26.4196,56.63,5.2,mww,,41,1.252,0.91,us,us10007vdu,2017-04-19T18:31:00.040Z,"23 km NE of Palekastro, Greece",earthquake,5.6,5.2,,,reviewed,us,us
2017-01-25T18:50:17.000Z,18.7471,-65.2819,56,2.8,Md,3,309.6,0.43747954,0.15,pr,pr17025008,2017-01-25T19:38:29.192Z,"49 km N of Culebra, Puerto Rico",earthquake,3,3.6,0,3,reviewed,pr,pr
2017-01-25T18:36:15.648Z,63.0348,-150.987,123.3,2.5,ml,,,,0.4,ak,ak01715nd87w,2019-06-18T15:10:48.702Z,"61 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-25T18:34:53.150Z,36.1491,69.2529,117.37,4.2,mb,,149,1.443,1.13,us,us10007vdg,2017-04-19T18:31:00.040Z,"14 km NE of Nahr?n, Afghanistan",earthquake,9,11.6,0.199,7,reviewed,us,us
2017-01-25T18:31:31.710Z,45.7226,151.3259,73.95,4.8,mb,,172,6.058,1.08,us,us10007vdc,2017-04-19T18:30:59.040Z,"275 km E of Kuril’sk, Russia",earthquake,5.6,9.3,0.07,63,reviewed,us,us
2017-01-25T18:31:23.620Z,59.4128,-134.6344,1,2.3,ml,,,,0.37,us,us10008hfk,2019-06-18T15:10:48.235Z,"38 km E of Skagway, Alaska",earthquake,2,2,0.097,14,reviewed,pgc,us
2017-01-25T17:57:03.245Z,51.5432,-176.7356,50,2.3,ml,,,,0.24,ak,ak01715mw9p0,2019-06-18T15:10:47.802Z,"37 km S of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-25T17:42:06.330Z,51.4111,-178.3642,34.79,2.8,ml,,204,0.874,1.06,us,us20008fs0,2019-06-18T15:10:47.340Z,"130 km WSW of Adak, Alaska",earthquake,15.2,27.9,,,reviewed,us,ak
2017-01-25T17:07:12.995Z,66.5468,-135.9682,41.6,2.1,ml,,,,0.74,ak,ak01715mlkn7,2019-06-18T15:10:46.893Z,"110 km SSW of Fort McPherson, Canada",earthquake,,1,,,reviewed,ak,ak
2017-01-25T16:40:29.410Z,-32.3019,-68.3184,124.63,4.3,mb,,67,0.698,1.11,us,us10007vd4,2017-04-19T18:30:59.040Z,"70 km S of Nueve de Julio, Argentina",earthquake,6.6,5.1,0.116,21,reviewed,us,us
2017-01-25T16:03:10.350Z,54.6092,-162.5973,81.4,3,ml,,,,0.87,us,us20008frx,2019-06-18T15:10:43.466Z,"53 km SSW of King Cove, Alaska",earthquake,13,9.5,0.128,8,reviewed,ak,us
2017-01-25T15:44:28.320Z,-30.2499,-177.3448,10,4.5,mb,,200,1.122,0.68,us,us20008inx,2017-04-19T18:30:59.040Z,"Kermadec Islands, New Zealand",earthquake,9.5,2,0.156,12,reviewed,us,us
2017-01-25T14:58:45.004Z,57.0444,-157.9642,18.9,2.4,ml,,,,0.53,ak,ak01715l49tg,2019-06-18T15:10:41.343Z,"41 km ENE of Port Heiden, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-25T14:15:48.868Z,57.0289,-155.8151,51.8,2.6,ml,,,,0.38,ak,ak01715kv2bq,2019-06-18T15:10:37.999Z,"100 km W of Akhiok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-25T13:48:59.180Z,-5.7673,133.7771,10,5.2,mb,,54,3.213,0.65,us,us10007vc9,2017-04-19T18:30:59.040Z,"114 km E of Tual, Indonesia",earthquake,6.6,1.9,0.064,82,reviewed,us,us
2017-01-25T13:26:32.500Z,18.3068,-65.0268,9,2.7,Md,4,334.8,0.24254513,0.18,pr,pr17025007,2017-01-25T16:36:34.803Z,"10 km WSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.1,1,0,4,reviewed,pr,pr
2017-01-25T13:07:43.800Z,-3.2768,146.1664,10,4.5,mb,,54,1.714,1.06,us,us10007vc7,2017-04-19T18:30:59.040Z,"184 km SW of Lorengau, Papua New Guinea",earthquake,8,1.9,0.121,20,reviewed,us,us
2017-01-25T12:56:11.590Z,-5.0213,152.4116,53.36,4.5,mb,,153,0.807,0.33,us,us20008inu,2017-04-19T18:30:59.040Z,"76 km SSE of Kokopo, Papua New Guinea",earthquake,8.4,11,0.163,11,reviewed,us,us
2017-01-25T12:20:50.022Z,60.1463,-152.4607,91.3,2.1,ml,,,,0.53,ak,ak01715jp9sa,2019-06-18T15:10:33.564Z,"45 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-25T12:06:46.196Z,38.3886,-118.929,5.9,2.3,ml,19,64.32,0.145,0.1419,nn,nn00575528,2018-07-02T18:23:27.791Z,"30 km ENE of Bridgeport, California",earthquake,,3.7,0.22,14,reviewed,nn,nn
2017-01-25T12:01:55.000Z,18.7439,-67.4895,18,3,Md,6,298.8,0.35663117,0.41,pr,pr17025006,2017-04-19T18:30:59.040Z,"49 km NW of San Antonio, Puerto Rico",earthquake,4.8,4.8,0,5,reviewed,pr,pr
2017-01-25T11:52:42.220Z,55.3625,-161.5523,91.8,3.4,ml,,,,0.76,us,us20008frt,2019-06-18T15:10:31.136Z,"59 km NE of King Cove, Alaska",earthquake,10,8.4,0.128,8,reviewed,ak,us
2017-01-25T11:07:44.200Z,19.5058,-64.044,107,3.4,Md,5,342,1.67176474,0.25,pr,pr17025005,2017-04-19T18:30:59.040Z,"152 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,10.5,13,0,4,reviewed,pr,pr
2017-01-25T10:56:16.300Z,-10.3758,161.0127,49.49,4.5,mb,,130,1.403,0.62,us,us20008inr,2017-04-19T18:30:59.040Z,"99 km W of Kirakira, Solomon Islands",earthquake,7.1,8.3,0.113,23,reviewed,us,us
2017-01-25T10:21:26.340Z,-10.3949,161.1073,47.77,5.1,mb,,64,1.486,0.65,us,us10007vbq,2022-05-03T18:09:23.368Z,"89 km W of Kirakira, Solomon Islands",earthquake,8.7,6.3,0.043,177,reviewed,us,us
2017-01-25T10:00:13.040Z,31.3175,141.705,10,4.5,mb,,135,2.404,0.61,us,us20008inq,2017-04-19T18:30:59.040Z,"Izu Islands, Japan region",earthquake,7.4,1.7,0.15,13,reviewed,us,us
2017-01-25T09:38:04.783Z,56.2443,-155.9256,70,2.4,ml,,,,0.37,ak,ak01715i0qda,2019-06-18T15:10:22.583Z,"133 km SW of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-25T09:18:58.091Z,57.0541,-157.8461,14.1,2.8,ml,,,,0.85,ak,ak01715hwk5t,2019-06-18T15:10:20.633Z,"49 km ENE of Port Heiden, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-25T09:17:50.969Z,57.056,-157.8567,8.9,3.1,ml,,,,0.54,ak,ak01715hwbw8,2019-06-18T15:10:20.153Z,"48 km ENE of Port Heiden, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-25T09:12:50.990Z,57.0284,-157.8059,9.7,3.7,ml,,,,0.64,ak,ak01715hv9bf,2019-06-18T15:10:19.069Z,"50 km E of Port Heiden, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-25T09:11:06.820Z,-21.249,-68.7646,126.9,4.3,mb,,85,0.702,0.63,us,us10007vbg,2017-04-19T18:30:59.040Z,"134 km N of Calama, Chile",earthquake,7.5,7.4,0.177,9,reviewed,us,us
2017-01-25T09:10:03.070Z,30.1033,138.8535,417.57,4.1,mb,,101,3.109,0.83,us,us20008inn,2017-04-19T18:30:59.040Z,"Izu Islands, Japan region",earthquake,13.1,8.5,0.109,23,reviewed,us,us
2017-01-25T08:14:34.693Z,55.9066,-158.7689,58.5,2.3,ml,,,,0.68,ak,ak01715ha7vx,2019-06-18T15:10:15.801Z,"23 km E of Perryville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-01-25T07:41:38.380Z,3.2453,127.3123,96.71,4.3,mb,,131,2.457,0.71,us,us20008ink,2017-04-19T18:30:59.040Z,"184 km NNW of Tobelo, Indonesia",earthquake,12.2,7.9,0.142,14,reviewed,us,us
2017-01-25T07:36:23.270Z,36.2143,-96.9784,5.01,2,ml,,55,0.172,0.22,us,us10007vfs,2017-02-22T06:59:52.944Z,"5 km WSW of Glencoe, Oklahoma",earthquake,1,2.4,,,reviewed,us,us
2017-01-25T07:34:08.000Z,18.891,-64.6197,43,3.1,Md,5,302.4,0.85429784,0.18,pr,pr17025004,2017-04-19T18:30:59.040Z,"64 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.2,7.9,0,4,reviewed,pr,pr
2017-01-25T07:33:00.340Z,24.1817,122.0675,10,4.6,mb,,78,0.431,1.07,us,us10007vfp,2017-04-19T18:30:59.040Z,"52 km ENE of Hualien City, Taiwan",earthquake,3.1,1.9,0.108,26,reviewed,us,us
2017-01-25T07:26:07.360Z,19.3811667,-155.282,1.28,2.73,ml,41,45,,0.08,hv,hv61577926,2020-07-06T21:01:20.110Z,"8 km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.153,20,reviewed,hv,hv
2017-01-25T07:07:32.200Z,17.8647,-66.708,6,2.7,Md,14,208.8,0.19583273,0.27,pr,pr17025002,2017-01-25T07:52:37.677Z,"14 km S of Tallaboa, Puerto Rico",earthquake,0.6,0.5,0,9,reviewed,pr,pr
2017-01-25T07:02:59.660Z,-31.6075,-178.3067,102.11,4.9,mb,,196,2.377,0.75,us,us10007vb6,2017-04-19T18:30:59.040Z,"Kermadec Islands region",earthquake,9.2,11.1,0.11,26,reviewed,us,us
