time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-03-23T17:13:56.500Z,15.879,-98.165,10,4.6,mb,183,143.8,,,us,usp000jgpa,2014-11-07T01:47:18.214Z,"39 km SSW of Santa María Chico Ometepec, Mexico",earthquake,,,,142,reviewed,unm,us
2012-03-23T17:06:36.850Z,-26.969,-175.604,10,4.7,mb,44,112.9,,1.42,us,usp000jgp9,2014-11-07T01:47:18.210Z,"south of Tonga",earthquake,,,,9,reviewed,us,us
2012-03-23T16:20:36.240Z,33.4696667,-116.5633333,7.239,2.13,ml,62,35,0.04097,0.16,ci,ci11083514,2016-03-11T12:08:55.358Z,"14km SE of Anza, CA",earthquake,0.18,0.31,0.187,80,reviewed,ci,ci
2012-03-23T15:59:21.980Z,-8.937,160.261,92.4,4,mb,13,151.9,,1.01,us,usp000jgp8,2014-11-07T01:47:18.208Z,"22 km NNE of Tulagi, Solomon Islands",earthquake,,10.2,,2,reviewed,us,us
2012-03-23T15:43:37.000Z,38.939,43.616,5,4.2,mb,49,39.6,,,us,usp000jgp7,2014-11-07T01:47:18.204Z,"24 km ESE of Erci?, Turkey",earthquake,,,,8,reviewed,isk,us
2012-03-23T15:34:44.700Z,-17.678,167.546,35,4.9,mb,37,64.7,,1.24,us,usp000jgp6,2014-11-07T01:47:18.201Z,"81 km W of Port-Vila, Vanuatu",earthquake,,,,14,reviewed,us,us
2012-03-23T15:25:25.727Z,39.4007,-117.7231,8.9,2.3,ml,4,203.52,0.458,0.0234,nn,nn00372179,2018-06-29T20:36:09.360Z,"57 km W of Austin, Nevada",earthquake,,13.3,0.38,4,reviewed,nn,nn
2012-03-23T15:04:03.490Z,-17.64,167.562,35,4.8,mb,52,105.1,,1.26,us,usp000jgp5,2014-11-07T01:47:18.197Z,"80 km W of Port-Vila, Vanuatu",earthquake,,,,14,reviewed,us,us
2012-03-23T14:41:48.300Z,-17.39,167.622,35,4.3,mb,29,142.7,,1.1,us,usp000jgp4,2014-11-07T01:47:18.194Z,"82 km WNW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2012-03-23T14:35:31.870Z,-16.261,-174.263,128.9,5,mwc,163,49.5,,1.05,us,usp000jgp3,2014-11-07T01:47:18.181Z,"60 km SW of Hihifo, Tonga",earthquake,,8.3,,,reviewed,us,gcmt
2012-03-23T14:25:23.550Z,-5.969,149.977,35,4.1,mb,7,270.7,,0.77,us,usp000jgp2,2014-11-07T01:47:18.180Z,"49 km SSW of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2012-03-23T13:57:22.640Z,4.546,128.222,71.9,4.3,mb,27,123.3,,1.05,us,usp000jgp1,2014-11-07T01:47:18.177Z,"north of Halmahera, Indonesia",earthquake,,23,,11,reviewed,us,us
2012-03-23T13:42:34.970Z,60.1372,-153.0086,114.6,2.6,ml,,,,0.49,ak,ak0123thlimh,2018-07-07T01:06:00.522Z,"72 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-03-23T13:38:12.090Z,-29.567,-176.008,35,4.1,mb,10,218.2,,1.31,us,usp000jgnz,2014-11-07T01:47:18.172Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2012-03-23T13:24:41.560Z,35.3753333,-91.7093333,0,2,md,11,93,0.1202,0.36,nm,nm609364,2016-04-07T19:22:28.940Z,"11 km E of Letona, Arkansas",earthquake,1.6,2.9,0.039,1,reviewed,nm,nm
2012-03-23T12:24:17.400Z,32.2631667,-115.2961667,9.954,2.17,ml,12,235,0.1561,0.28,ci,ci11083498,2016-03-11T23:28:49.396Z,"12km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,1.39,31.61,0.117,24,reviewed,ci,ci
2012-03-23T11:32:44.070Z,0.308,126.198,45.3,4.6,mb,36,52.5,,1.38,us,usp000jgny,2014-11-07T01:47:18.168Z,"142 km WSW of Ternate, Indonesia",earthquake,,12.4,,16,reviewed,us,us
2012-03-23T11:14:47.880Z,19.9831666666667,-155.262,40.99,2.18,ml,20,249,,0.12,hv,hv60325896,2020-10-08T18:41:54.030Z,"2 km W of Laup?hoehoe, Hawaii",earthquake,0.95,1.84,0.131314524609986,23,reviewed,hv,hv
2012-03-23T11:01:41.480Z,32.1726667,-115.3028333,0.068,2.29,ml,13,248,0.2461,0.33,ci,ci11083474,2016-03-11T08:36:03.733Z,"14km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.1,4.57,0.257,14,reviewed,ci,ci
2012-03-23T09:25:31.900Z,-31.691,-69.025,94.6,4.3,mb,37,88.2,,0.98,us,usp000jgnx,2014-11-07T01:47:18.164Z,"31 km WSW of Villa Basilio Nievas, Argentina",earthquake,,5.7,,21,reviewed,us,us
2012-03-23T09:25:14.000Z,-26.163,131.955,7,5.3,mwc,315,27.2,,,us,usp000jgnw,2022-05-03T15:35:20.818Z,"140 km SE of Yulara, Australia",earthquake,,,,,reviewed,aust,gcmt
2012-03-23T09:03:36.786Z,57.3989,-152.357,37.7,3.6,ml,,,,0.69,ak,ak0123tezff2,2019-03-19T20:21:17.506Z,"23 km S of Chiniak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-23T08:16:31.650Z,54.703,-161.054,27.6,2.9,ml,8,299.6,,,us,usp000jgnu,2018-07-07T01:05:55.442Z,"78 km SSW of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-23T08:15:44.259Z,61.616,-150.9877,68.3,2.5,ml,,,,0.66,ak,ak0123tegkzd,2018-07-07T01:05:55.017Z,"26 km WNW of Susitna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-23T07:50:09.080Z,27.992,51.784,10,4.5,mb,60,106.8,,0.86,us,usp000jgns,2014-11-07T01:47:18.106Z,"118 km WNW of Mohr, Iran",earthquake,,,,15,reviewed,us,us
2012-03-23T07:48:27.620Z,36.612,71.047,221.6,4.4,mb,22,163.3,,0.81,us,usp000jgnr,2014-11-07T01:47:18.103Z,"33 km SE of Jurm, Afghanistan",earthquake,,6.9,,10,reviewed,us,us
2012-03-23T07:02:26.350Z,-10.101,161.219,140.1,4.7,mb,104,90.7,,0.89,us,usp000jgnq,2014-11-07T01:47:18.095Z,"86 km WNW of Kirakira, Solomon Islands",earthquake,,19.3,,80,reviewed,us,us
2012-03-23T06:54:58.300Z,16.358,-98.517,5.3,4.2,mb,61,188.6,,,us,usp000jgnp,2014-11-07T01:47:18.090Z,"4 km SSW of Montecillos, Mexico",earthquake,,,,41,reviewed,unm,us
2012-03-23T06:30:03.494Z,54.4712,-162.6927,42.5,2.2,ml,,,,0.33,ak,ak0123tdcud9,2018-07-07T01:05:54.292Z,"62 km SE of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-03-23T05:41:04.110Z,19.3385,-155.110833333333,5.64,2.08,md,49,141,,0.13,hv,hv60325711,2021-07-07T21:02:02.510Z,"14 km S of Fern Forest, Hawaii",earthquake,0.36,0.68,0.151393295106819,29,reviewed,hv,hv
2012-03-23T05:34:56.900Z,16.198,-98.313,2.6,4,md,6,193.5,,,us,usp000jgnn,2014-11-07T01:47:18.089Z,"13 km WSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-23T04:56:11.800Z,18.16,-67.645,8.7,2.5,md,7,289.2,,,us,usp000jgnm,2014-11-07T01:47:18.088Z,"45 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-23T04:46:11.950Z,-4.276,138.43,130.7,4.1,mb,10,129.9,,0.76,us,usp000jgnk,2014-11-07T01:47:18.086Z,"Papua, Indonesia",earthquake,,44.9,,2,reviewed,us,us
2012-03-23T04:42:12.500Z,16.086,-98.633,16.1,4,md,6,204.6,,,us,usp000jgnj,2014-11-07T01:47:18.085Z,"34 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-23T04:09:20.500Z,-41.185,172.837,160.9,4.2,ml,71,92.9,,,us,usp000jgnh,2014-11-07T01:47:18.079Z,"16 km WSW of Motueka, New Zealand",earthquake,,,,,reviewed,wel,wel
2012-03-23T03:29:16.520Z,52.559,-170.162,36.8,3.5,ml,19,204.7,,,us,usp000jgng,2018-07-07T01:05:50.302Z,"97 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-23T03:03:23.350Z,-15.412,-173.223,10,4.3,mb,15,129.8,,0.7,us,usp000jgnf,2014-11-07T01:47:18.075Z,"85 km NE of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2012-03-23T02:55:33.277Z,60.1883,-152.4405,90,2.2,ml,,,,0.65,ak,ak0123tb4j5b,2018-07-07T01:05:49.290Z,"45 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-03-23T02:37:22.190Z,42.7535,-77.8553333,2,2.02,ml,11,73,0.0435,0.25,ld,ld60015803,2021-05-13T21:58:30.522Z,"2 km SSE of Cuylerville, New York",earthquake,0.52,31.61,0.13,24,reviewed,ld,ld
2012-03-23T02:16:22.300Z,15.925,-98.656,16.1,4.2,mb,65,183.4,,,us,usp000jgnd,2014-11-07T01:47:18.065Z,"51 km SSW of Santiago Tepextla, Mexico",earthquake,,,,46,reviewed,unm,us
2012-03-23T01:56:14.835Z,53.9903,-165.0122,64.2,2.1,ml,,,,0.3,ak,ak0123taj9u3,2018-07-07T01:05:47.770Z,"52 km ESE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2012-03-23T00:54:21.130Z,33.173,-115.6071667,2.393,2.25,ml,52,49,0.006699,0.19,ci,ci11083162,2016-03-11T15:49:09.108Z,"10km WNW of Calipatria, CA",earthquake,0.2,0.17,0.146,33,reviewed,ci,ci
2012-03-23T00:21:28.400Z,16.438,-98.454,7.2,4,md,5,183.4,,,us,usp000jgnc,2014-11-07T01:47:18.063Z,"5 km SW of Cuajinicuilapa, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T23:47:05.400Z,16.48,-98.287,24.9,4.7,mb,194,101.1,,,us,usp000jgnb,2015-03-24T02:09:46.128Z,"0 km SSE of Santiago Llano Grande, Mexico",earthquake,,,,152,reviewed,unm,us
2012-03-22T23:25:39.450Z,-3.164,138.668,35,4,mb,11,101.7,,0.78,us,usp000jgna,2014-11-07T01:47:18.048Z,"227 km WSW of Abepura, Indonesia",earthquake,,,,3,reviewed,us,us
2012-03-22T22:25:43.503Z,53.8412,-167.02,108.5,2.3,ml,,,,0.37,ak,ak0123rzbg26,2018-07-07T01:05:45.604Z,"31 km W of Dutch Harbor, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T22:14:45.300Z,16.222,-98.47,9.2,4.8,mb,247,96.3,,,us,usp000jgn9,2022-05-03T15:34:26.232Z,"13 km S of Santiago Tepextla, Mexico",earthquake,,,,183,reviewed,unm,us
2012-03-22T21:45:39.270Z,54.751,-159.004,43.1,2.7,ml,5,285.5,,,us,usp000jgn8,2018-07-07T01:05:32.005Z,"115 km SE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-03-22T21:01:07.440Z,38.8135,-122.8193333,2.379,2.05,md,61,31,0.009009,0.07,nc,nc71752115,2017-01-27T10:07:15.210Z,"8 km W of Cobb, California",earthquake,0.13,0.26,0.174,31,reviewed,nc,nc
2012-03-22T20:42:05.390Z,16.422,-98.176,10,4.8,mb,179,159.8,,0.85,us,usp000jgn7,2014-11-07T01:47:18.015Z,"7 km WNW of Mancuernas, Mexico",earthquake,,,,132,reviewed,us,us
2012-03-22T20:29:26.324Z,59.7093,-152.1743,81.1,2.2,ml,,,,0.6,ak,ak0123ry5ee0,2018-07-07T01:05:31.686Z,"20 km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T19:53:04.220Z,36.0868333,-120.2168333,12.712,2.11,md,69,73,0.09099,0.15,nc,nc71752090,2017-01-27T10:06:43.250Z,"12 km NW of Avenal, California",earthquake,0.17,0.38,0.231,59,reviewed,nc,nc
2012-03-22T19:42:32.220Z,36.0935,-120.216,13.872,2.66,md,59,76,0.09189,0.11,nc,nc71752070,2017-01-27T10:06:28.330Z,"12 km NW of Avenal, California",earthquake,0.2,0.5,0.136,98,reviewed,nc,nc
2012-03-22T19:42:14.756Z,61.5945,-149.6825,35.9,3.9,ml,,,,0.6,ak,ak0123rxmq77,2019-03-19T20:21:17.071Z,"5 km SW of Meadow Lakes, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T18:48:06.772Z,52.6882,-169.9055,10,2.4,ml,,,,1.68,ak,ak0123rx2k9x,2018-07-07T01:05:44.279Z,"75 km WSW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2012-03-22T18:40:19.760Z,-27.791,-178.292,288.3,4.9,mb,185,60.5,,1.05,us,usp000jgn5,2014-11-07T01:47:17.988Z,"Kermadec Islands region",earthquake,,,,43,reviewed,us,us
2012-03-22T18:37:08.940Z,-20.689,-178.39,605.5,4.5,mb,47,134.1,,1.33,us,usp000jgn4,2014-11-07T01:47:17.983Z,"Fiji region",earthquake,,9,,17,reviewed,us,us
2012-03-22T18:22:22.220Z,18.486,145.713,189.4,4.9,mb,260,38,,0.85,us,usp000jgn3,2014-11-07T01:47:17.954Z,"Pagan region, Northern Mariana Islands",earthquake,,5.3,,174,reviewed,us,us
2012-03-22T18:20:11.186Z,61.7361,-151.9538,107.8,2.3,ml,,,,0.64,ak,ak0123rwwkke,2018-07-07T01:05:28.916Z,"40 km SW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T17:25:55.930Z,42.496,-111.1025,-1,2.26,ml,11,94,0.2692,0.14,uu,uu50436875,2018-08-29T01:52:32.040Z,"20 km SW of Smoot, Wyoming",earthquake,0.56,2.53,,6,reviewed,uu,uu
2012-03-22T17:19:09.200Z,-7.388,156.193,39.9,4.6,mb,19,111.5,,1.09,us,usp000jgn2,2014-11-07T01:47:17.952Z,"106 km NW of Gizo, Solomon Islands",earthquake,,31.6,,2,reviewed,us,us
2012-03-22T17:00:06.434Z,60.1279,-153.1751,145.4,2.2,ml,,,,0.61,ak,ak0123rw6u9v,2018-07-07T01:05:28.215Z,"63 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T16:53:32.844Z,59.4117,-152.6967,87.2,2.8,ml,,,,0.69,ak,ak0123rvwtno,2018-07-07T01:05:27.773Z,"44 km W of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T16:52:30.000Z,16.117,-98.578,5,4.3,md,5,202,,,us,usp000jgn0,2014-11-07T01:47:17.944Z,"28 km SSW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T16:46:47.790Z,16.334,-98.343,27.7,5.1,mb,406,47.8,,0.83,us,usp000jgmz,2022-05-03T15:34:24.894Z,"3 km E of Santo Domingo Armenta, Mexico",earthquake,,4.6,,299,reviewed,us,us
2012-03-22T16:42:24.840Z,15.982,-98.497,9.2,4.1,mb,37,230.4,,1.48,us,usp000jgmy,2014-11-07T01:47:17.908Z,"40 km S of Santiago Tepextla, Mexico",earthquake,,14.2,,17,reviewed,us,us
2012-03-22T16:09:34.210Z,30.411,140.722,10,4.8,mb,91,102.7,,1.43,us,usp000jgmx,2014-11-07T01:47:17.899Z,"Izu Islands, Japan region",earthquake,,,,57,reviewed,us,us
2012-03-22T15:55:39.420Z,33.2273333,-116.0515,8.713,2.59,ml,75,31,0.07613,0.18,ci,ci11083042,2016-03-12T03:13:58.565Z,"12km SW of Salton City, CA",earthquake,0.16,0.49,0.192,104,reviewed,ci,ci
2012-03-22T15:45:43.920Z,33.2253333,-116.0508333,9.503,2.08,ml,65,32,0.07713,0.2,ci,ci11083034,2016-03-12T05:06:07.558Z,"12km NE of Ocotillo Wells, CA",earthquake,0.19,0.64,0.189,66,reviewed,ci,ci
2012-03-22T15:45:15.486Z,60.2727,-152.8794,140.4,2.2,ml,,,,0.7,ak,ak0123rv9mzg,2018-07-07T01:05:26.447Z,"71 km WNW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T15:13:10.070Z,-0.471,125.604,7.6,4.7,mb,63,105.4,,0.69,us,usp000jgmv,2014-11-07T01:47:17.889Z,"210 km SSE of Tondano, Indonesia",earthquake,,15.6,,19,reviewed,us,us
2012-03-22T14:35:17.280Z,-21.355,-174.449,35,5,mb,87,99.2,,1.21,us,usp000jgmu,2014-11-07T01:47:17.882Z,"52 km E of ‘Ohonua, Tonga",earthquake,,,,52,reviewed,us,us
2012-03-22T14:08:17.105Z,52.8938,-167.3627,25.6,2.2,ml,,,,0.53,ak,ak0123ruga0e,2018-07-07T01:05:25.798Z,"100 km E of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-03-22T13:45:35.006Z,61.5196,-150.6348,56.4,2.5,ml,,,,0.76,ak,ak0123ru2ta4,2018-07-07T01:05:25.437Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2012-03-22T12:59:28.880Z,-15.188,167.526,147.3,5,mb,127,56.1,,0.88,us,usp000jgms,2014-11-07T01:47:17.868Z,"51 km ESE of Port-Olry, Vanuatu",earthquake,,7.5,,41,reviewed,us,us
2012-03-22T12:54:28.090Z,36.276,68.825,10.3,4.3,mb,75,93.4,,1.5,us,usp000jgmr,2014-11-07T01:47:17.862Z,"19 km NNE of Baghl?n, Afghanistan",earthquake,,18.3,,10,reviewed,us,us
2012-03-22T12:21:07.900Z,16.171,-98.396,3,4,md,6,196.2,,,us,usp000jgmq,2014-11-07T01:47:17.860Z,"17 km S of Santo Domingo Armenta, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T12:04:21.940Z,32.9513333,-80.1605,4.53,2.3,md,8,113,,0.49,se,se609673,2016-04-07T19:55:19.850Z,"5 km S of Centerville, South Carolina",earthquake,1.3,2.8,0.513,2,reviewed,se,se
2012-03-22T11:45:14.000Z,16.539,-98.463,7.4,4.1,md,6,169.7,,,us,usp000jgmp,2014-11-07T01:47:17.859Z,"6 km E of El Pitahayo, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T11:11:15.317Z,54.4532,-161.4665,11.6,2.2,ml,,,,0.64,ak,ak0123rsom7f,2018-07-07T01:05:42.345Z,"87 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-03-22T10:58:23.000Z,15.969,-98.362,5.7,4.2,mb,70,229.7,,,us,usp000jgmn,2014-11-07T01:47:17.853Z,"35 km SSW of Corralero, Mexico",earthquake,,,,41,reviewed,unm,us
2012-03-22T10:04:07.380Z,19.6876667,-156.3698333,32.238,3.66,ml,46,265,,0.14,hv,hv60325241,2020-07-06T20:28:33.260Z,"39 km W of Kailua-Kona, Hawaii",earthquake,2,1.99,0.222,48,reviewed,hv,hv
2012-03-22T10:01:07.070Z,46.8231667,-121.9078333,3.89,2.65,ml,32,58,0.09913,0.09,uw,uw60404201,2016-07-22T18:09:36.970Z,"11 km NE of Ashford, Washington",earthquake,0.15,0.31,0.21,35,reviewed,uw,uw
2012-03-22T09:46:20.800Z,45.8918333,-122.2116667,10.835,2.35,ml,40,61,0.1335,0.16,uw,uw60404196,2016-07-22T18:09:36.510Z,"15 km E of Yacolt, Washington",earthquake,0.28,1.1,0.151,41,reviewed,uw,uw
2012-03-22T09:22:07.159Z,53.2943,-164.3798,58.3,2,ml,,,,0.38,ak,ak0123rrk38r,2018-07-07T01:05:39.428Z,"131 km SE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2012-03-22T08:16:08.880Z,19.412,-64.847,97.5,3.4,md,8,273,,,us,usp000jgmj,2014-11-07T01:47:17.842Z,"118 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-03-22T07:34:17.535Z,52.6624,-169.2805,4.8,2.1,ml,,,,0.7,ak,ak0123rqftfd,2018-07-07T01:05:38.766Z,"41 km SW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-03-22T07:23:35.220Z,40.7083333,-124.0248333,20.416,2.18,md,18,133,0.109,0.17,nc,nc71751825,2017-01-27T09:59:40.563Z,"11 km ESE of Pine Hills, California",earthquake,0.43,0.51,0.099,15,reviewed,nc,nc
2012-03-22T06:34:47.200Z,16.158,-98.394,17.6,4,md,6,236.4,,,us,usp000jgmg,2014-11-07T01:47:17.839Z,"19 km S of Santo Domingo Armenta, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T05:19:16.790Z,-23.85,-179.712,519.5,4.6,mb,33,141.3,,0.75,us,usp000jgmf,2014-11-07T01:47:17.836Z,"south of the Fiji Islands",earthquake,,7.6,,17,reviewed,us,us
2012-03-22T04:42:49.950Z,50.368,-173.527,7.1,4.3,mb,151,138.8,,0.96,us,usp000jgme,2018-07-07T01:05:18.872Z,"208 km SSE of Atka, Alaska",earthquake,,12.7,,87,reviewed,us,us
2012-03-22T04:18:00.980Z,39.7791667,-123.3378333,8.014,2.25,md,26,41,0.1144,0.08,nc,nc71751785,2017-01-27T09:58:52.330Z,"7 km WSW of Covelo, California",earthquake,0.2,0.52,0.152,28,reviewed,nc,nc
2012-03-22T04:10:18.420Z,38.904,69.642,15.3,4.7,mb,86,94,,1.38,us,usp000jgmd,2014-11-07T01:47:17.817Z,"21 km NNW of Obigarm, Tajikistan",earthquake,,14.3,,14,reviewed,us,us
2012-03-22T03:52:17.900Z,16.199,-98.355,2.3,4.1,mb,40,194.1,,,us,usp000jgmc,2014-11-07T01:47:17.813Z,"14 km S of Santo Domingo Armenta, Mexico",earthquake,,,,26,reviewed,unm,us
2012-03-22T03:48:03.730Z,18.659,-66.727,17.6,2.7,md,9,232.4,,,us,usp000jgmb,2014-11-07T01:47:17.811Z,"20 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-22T03:47:13.500Z,16.308,-98.088,12.3,4.1,md,7,184.2,,,us,usp000jgma,2014-11-07T01:47:17.810Z,"5 km SW of Pinotepa Nacional, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T03:31:27.578Z,63.9443,-148.8521,0,2.1,ml,,,,0.96,ak,ak0123ro1gmt,2018-07-07T01:05:17.907Z,"11 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2012-03-22T03:11:42.800Z,16.152,-98.366,9.7,4,md,6,236.8,,,us,usp000jgm9,2014-11-07T01:47:17.808Z,"19 km S of Santo Domingo Armenta, Mexico",earthquake,,,,,reviewed,unm,unm
2012-03-22T01:16:52.940Z,40.801,145.079,35,4.6,mb,48,135.7,,0.99,us,usp000jgm8,2014-11-07T01:47:17.804Z,"248 km SSE of Kushiro, Japan",earthquake,,0,,10,reviewed,us,us
2012-03-22T00:38:12.100Z,35.49,26.1,30,4.3,mb,123,50,,,us,usp000jgm7,2014-11-07T01:47:17.795Z,"31 km N of Sitia, Greece",earthquake,,,,13,reviewed,ath,us
2012-03-22T00:21:36.950Z,3.513,125.859,116.9,5.1,mb,181,31.8,,1.12,us,usp000jgm6,2022-05-03T15:34:23.708Z,"213 km SSE of Sarangani, Philippines",earthquake,,6.3,,73,reviewed,us,us
2012-03-22T00:05:29.860Z,19.3601666666667,-154.801,39.54,2.17,md,39,289,,0.11,hv,hv60324971,2021-05-20T22:08:48.160Z,"17 km SE of Leilani Estates, Hawaii",earthquake,0.85,0.63,0.134500232461481,24,reviewed,hv,hv
2012-03-21T23:44:36.000Z,23.21,121.75,27.5,4.6,mb,70,102.8,,,us,usp000jgm5,2014-11-07T01:47:17.773Z,"86 km S of Hualien City, Taiwan",earthquake,,,,16,reviewed,tap,us
2012-03-21T22:42:25.905Z,52.776,-169.317,13.2,2.4,ml,,,,0.89,ak,ak0123qbvpdq,2018-07-07T01:05:14.058Z,"35 km WSW of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2012-03-21T22:40:57.310Z,-14.459,166.986,38.9,4.9,mb,41,113.6,,0.85,us,usp000jgm4,2014-11-07T01:47:17.770Z,"65 km N of Port-Olry, Vanuatu",earthquake,,11.2,,4,reviewed,us,us
2012-03-21T22:15:06.130Z,-6.242,145.955,118,6.6,mww,640,10.1,,0.97,us,usp000jgm3,2022-05-03T15:35:15.692Z,"11 km ENE of Kainantu, Papua New Guinea",earthquake,,,,,reviewed,us,us
2012-03-21T21:53:27.053Z,54.8593,-157.3783,22.4,3.3,ml,,,,0.32,ak,ak0123qbcmqp,2018-07-07T01:05:05.063Z,"162 km SE of Perryville, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2012-03-21T21:43:56.110Z,37.769,142.785,12.4,4.6,mb,60,122.6,,0.99,us,usp000jgm1,2014-11-07T01:47:17.702Z,"148 km ESE of Ishinomaki, Japan",earthquake,,14.6,,12,reviewed,us,us
2012-03-21T21:21:15.630Z,54.872,162.725,47.4,4.3,mb,57,110.6,,0.78,us,usp000jgm0,2014-11-07T01:47:17.698Z,"151 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,,7.9,,16,reviewed,us,us
2012-03-21T21:11:38.370Z,60.1695,-139.4032,8.1,2,ml,,,,0.59,ak,ak0123qb3njh,2018-07-07T01:05:04.393Z,"71 km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-03-21T20:33:31.600Z,-16.717,-174.414,10,4.4,mb,16,193.7,,1.18,us,usp000jgkz,2014-11-07T01:47:17.696Z,"107 km SW of Hihifo, Tonga",earthquake,,,,2,reviewed,us,us
2012-03-21T20:16:57.510Z,17.906,-66.776,5.7,2.6,md,6,237.6,,,us,usp000jgky,2014-11-07T01:47:17.695Z,"10 km SSE of Indios, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-03-21T18:56:04.800Z,-17.699,-172.874,42.3,4.8,mb,43,74.4,,1.44,us,usp000jgkx,2014-11-07T01:47:17.691Z,"157 km NE of Neiafu, Tonga",earthquake,,18.5,,6,reviewed,us,us
2012-03-21T18:54:48.640Z,-7.76,127.249,160.5,4.9,mb,110,27.5,,1.08,us,usp000jgkw,2014-11-07T01:47:17.682Z,"88 km NNE of Lospalos, Timor Leste",earthquake,,4.7,,40,reviewed,us,us
2012-03-21T18:25:06.920Z,38.618,141.864,68,4.6,mb,77,130.1,,1.05,us,usp000jgkv,2014-11-07T01:47:17.675Z,"51 km SSE of ?funato, Japan",earthquake,,6.2,,17,reviewed,us,us
2012-03-21T18:17:57.220Z,54.5801,-163.2059,101.9,2,ml,,,,0.59,ak,ak0123q9coh6,2018-07-07T01:05:13.751Z,"33 km SSE of False Pass, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2012-03-21T18:15:07.650Z,36.692,142.437,8.6,4.7,mb,81,120.1,,0.65,us,usp000jgku,2014-11-07T01:47:17.668Z,"144 km ESE of Iwaki, Japan",earthquake,,9.7,,18,reviewed,us,us
2012-03-21T18:05:17.530Z,37.637,142.152,26,4.8,mb,182,113.6,,0.76,us,usp000jgkt,2014-11-07T01:47:17.656Z,"103 km E of Namie, Japan",earthquake,,7.9,,105,reviewed,us,us
2012-03-21T18:00:29.420Z,51.814,95.858,10,4.4,mb,71,92.5,,1.11,us,usp000jgks,2014-11-07T01:47:17.649Z,"41 km NNE of Saryg-Sep, Russia",earthquake,,,,14,reviewed,us,us
2012-03-21T17:10:37.591Z,59.0244,-152.1816,60.6,3,ml,,,,0.92,ak,ak0123q8ppcf,2018-07-07T01:05:01.263Z,"39 km SSW of Nanwalek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
