time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-10-24T10:45:59.370Z,-30.514,-178.217,136,4.3,mb,14,168,,1.31,us,usp000j9ug,2014-11-07T01:46:10.774Z,"Kermadec Islands, New Zealand",earthquake,,10.4,,1,reviewed,us,us
2011-10-24T10:30:15.000Z,38.688,43.316,2.1,4.4,mb,64,38.9,,,us,usp000j9uf,2014-11-07T01:46:10.769Z,"22 km NNW of Van, Turkey",earthquake,,,,22,reviewed,dda,us
2011-10-24T10:24:39.240Z,19.242,-67.035,45.5,3.1,md,10,231.8,,,us,usp000j9ue,2014-11-07T01:46:10.767Z,"82 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-24T10:17:06.910Z,16.559,-99.133,47.1,4,mb,70,240.1,,0.77,us,usp000j9ud,2014-11-07T01:46:10.761Z,"17 km WSW of Copala, Mexico",earthquake,,7.7,,53,reviewed,us,us
2011-10-24T10:14:41.800Z,36.502,28.713,0.9,4.2,ml,26,92.4,,,us,usp000j9uc,2014-11-07T01:46:10.758Z,"23 km S of Sarigerme, Turkey",earthquake,,,,,reviewed,the,the
2011-10-24T09:30:52.590Z,37.5373333,-118.8638333,6.479,2.06,md,43,98,0.05946,0.05,nc,nc71669596,2017-01-25T11:23:56.570Z,"13 km W of Aspen Springs, California",earthquake,0.21,0.53,0.178,37,reviewed,nc,nc
2011-10-24T08:49:21.130Z,38.667,43.515,7.6,4.8,mwc,129,28.7,,,us,usp000j9ub,2014-11-07T01:46:10.749Z,"22 km NNE of Van, Turkey",earthquake,,,,,reviewed,isk,gcmt
2011-10-24T08:46:22.418Z,60.128,-153.5428,154.6,2.6,ml,,,,0.63,ak,ak011dnbng69,2018-07-07T00:15:40.487Z,"43 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-24T08:28:26.190Z,38.617,43.55,3.6,4.8,mwc,72,35,,1.13,us,usp000j9u9,2014-11-07T01:46:10.736Z,"19 km NE of Van, Turkey",earthquake,,6.9,,,reviewed,us,gcmt
2011-10-24T08:27:56.578Z,58.2706,-155.7516,144.4,2.1,ml,,,,0.34,ak,ak011dnbjg7d,2018-07-07T00:15:51.020Z,"70 km SE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2011-10-24T08:12:12.340Z,38.851,43.425,4.5,4.5,mb,73,47.1,,,us,usp000j9u8,2014-11-07T01:46:10.731Z,"20 km SSE of Erci?, Turkey",earthquake,,,,27,reviewed,isk,us
2011-10-24T07:02:27.000Z,38.62,43.342,7.3,4.2,mb,35,103.4,,,us,usp000j9u7,2014-11-07T01:46:10.727Z,"14 km NNW of Van, Turkey",earthquake,,,,7,reviewed,dda,us
2011-10-24T06:46:42.210Z,38.838,43.52,10,4.4,mb,40,61.1,,1.39,us,usp000j9u6,2014-11-07T01:46:10.723Z,"25 km SSE of Erci?, Turkey",earthquake,,,,10,reviewed,us,us
2011-10-24T06:43:15.220Z,37.097,142.399,35,4.4,mb,15,128.2,,1.11,us,usp000j9u5,2014-11-07T01:46:10.721Z,"131 km ESE of Namie, Japan",earthquake,,,,1,reviewed,us,us
2011-10-24T06:08:18.450Z,53.454,-165.303,25.7,2.8,ml,15,253.2,,,us,usp000j9u4,2018-07-07T00:15:50.150Z,"81 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-24T06:05:35.730Z,52.233,-171.697,40,2.9,ml,8,199.8,,,us,usp000j9u3,2018-07-07T00:15:50.441Z,"171 km E of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-24T05:54:57.310Z,38.64,43.302,10,4.7,mb,69,34.7,,0.92,us,usp000j9u2,2014-11-07T01:46:10.712Z,"17 km NNW of Van, Turkey",earthquake,,,,37,reviewed,us,us
2011-10-24T05:34:00.760Z,38.131,43.244,10,4.1,mb,26,128,,1.45,us,usp000j9u1,2014-11-07T01:46:10.709Z,"21 km SE of Geva?, Turkey",earthquake,,,,7,reviewed,us,us
2011-10-24T04:43:01.410Z,38.651,43.226,5,4.7,mb,107,43.3,,,us,usp000j9u0,2014-11-07T01:46:10.702Z,"22 km NW of Van, Turkey",earthquake,,,,50,reviewed,isk,us
2011-10-24T04:30:59.880Z,-41.316,172.391,5,4.5,ml,52,143.7,,,us,usp000j9tz,2014-11-07T01:46:10.697Z,"55 km W of Wakefield, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-24T04:18:46.440Z,38.733,43.271,5,4.3,mb,54,65.6,,,us,usp000j9ty,2014-11-07T01:46:10.693Z,"28 km NNW of Van, Turkey",earthquake,,,,15,reviewed,isk,us
2011-10-24T03:45:35.840Z,38.61,43.107,5,4.1,mb,45,48.6,,,us,usp000j9tx,2014-11-07T01:46:10.689Z,"24 km NNW of Edremit, Turkey",earthquake,,,,5,reviewed,isk,us
2011-10-24T03:39:38.976Z,61.5633,-141.0921,15.7,2.2,ml,,,,0.48,ak,ak011dn8mtex,2018-07-07T00:15:36.048Z,"98 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-10-24T03:17:19.780Z,54.051,-163.678,48.1,2.5,ml,4,210.4,,,us,usp000j9tw,2018-07-07T00:15:35.473Z,"91 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-24T02:23:14.290Z,38.738,43.161,2.3,4,mb,39,70.2,,,us,usp000j9tv,2014-11-07T01:46:10.685Z,"33 km NW of Van, Turkey",earthquake,,,,4,reviewed,isk,us
2011-10-24T01:37:45.400Z,51.259,-179.683,27.2,3.1,ml,8,335.4,,,us,usp000j9tu,2018-07-07T00:15:35.211Z,"222 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-24T01:03:04.000Z,38.847,43.647,2.3,4,mb,19,120.8,,,us,usp000j9tt,2014-11-07T01:46:10.681Z,"31 km SE of Erci?, Turkey",earthquake,,,,2,reviewed,isk,us
2011-10-24T00:52:03.170Z,37.854,142.116,47,4.1,mb,11,155.9,,0.84,us,usp000j9ts,2014-11-07T01:46:10.679Z,"94 km SE of Ishinomaki, Japan",earthquake,,17.6,,3,reviewed,us,us
2011-10-24T00:50:47.000Z,38.769,43.236,4.3,4.2,mb,50,38.9,,,us,usp000j9tr,2014-11-07T01:46:10.676Z,"eastern Turkey",earthquake,,,,10,reviewed,dda,us
2011-10-24T00:00:15.540Z,-3.684,151.877,15.4,4.3,mb,15,101.2,,0.33,us,usp000j9tq,2014-11-07T01:46:10.674Z,"65 km NNW of Rabaul, Papua New Guinea",earthquake,,24.8,,7,reviewed,us,us
2011-10-23T23:49:34.622Z,58.606,-153.436,62.4,3.1,ml,,,,0.56,ak,ak011dlx29ue,2018-07-07T00:15:26.842Z,"68 km NNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-23T23:34:43.740Z,38.587,43.519,9.8,4.3,mb,47,44.3,,,us,usp000j9tn,2014-11-07T01:46:10.663Z,"15 km NE of Van, Turkey",earthquake,,,,13,reviewed,isk,us
2011-10-23T23:20:54.200Z,38.64,43.59,3,4.3,mb,35,76.8,,,us,usp000j9tm,2014-11-07T01:46:10.659Z,"eastern Turkey",earthquake,,,,8,reviewed,isk,us
2011-10-23T23:08:00.180Z,49.3873333,-120.528,8.06,2,md,7,220,0.6001,0.42,uw,uw10832728,2016-07-22T18:01:01.100Z,"7 km S of Princeton, Canada",explosion,4.412,8.85,0.04,6,reviewed,uw,uw
2011-10-23T22:50:44.000Z,19.305,-67.063,69.2,3,md,6,288.6,,,us,usp000j9tk,2014-11-07T01:46:10.658Z,"89 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-10-23T22:29:42.660Z,37.091,-104.685,5,2.9,ml,18,61.7,,1.02,us,usp000j9tj,2014-11-07T01:46:10.654Z,"3 km SSE of Valdez, Colorado",earthquake,,,,,reviewed,us,us
2011-10-23T22:28:21.900Z,40.7043333,-112.0756667,9.22,2.2,ml,25,58,0.06193,0.15,uu,uu50429785,2018-08-29T01:38:54.500Z,"2 km ESE of Magna, Utah",earthquake,0.3,0.9,,13,reviewed,uu,uu
2011-10-23T22:21:30.390Z,38.624,43.067,5,4.8,mb,146,34.5,,,us,usp000j9th,2022-04-08T22:09:09.090Z,"28 km NW of Edremit, Turkey",earthquake,,,,61,reviewed,isk,us
2011-10-23T22:19:48.900Z,38.283,44.693,1,4.4,mb,37,107.4,,,us,usp000j9tg,2014-11-07T01:46:10.626Z,"11 km NNW of Salm?s, Iran",earthquake,,,,12,reviewed,teh,us
2011-10-23T22:17:21.398Z,61.965,-150.6919,63.1,3.7,ml,,,,0.68,ak,ak011dlw9yaz,2019-03-19T20:21:06.959Z,"37 km E of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-23T22:12:08.130Z,-37.083,177.337,137.3,4.1,m,14,248.9,,,us,usp000j9te,2014-11-07T01:46:10.525Z,"102 km NNE of Whakatane, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-10-23T22:07:58.720Z,35.4188333,-92.2063333,0.05,2.3,md,9,137,0.1452,0.16,nm,nm609084,2016-04-08T13:45:48.870Z,"3 km NNE of Quitman, Arkansas",earthquake,2.6,2.9,0.237,4,reviewed,nm,nm
2011-10-23T22:02:25.360Z,9.922,126.432,70.1,4.7,mb,36,133,,0.78,us,usp000j9td,2014-11-07T01:46:10.502Z,"37 km E of Pilar, Philippines",earthquake,,13.7,,13,reviewed,us,us
2011-10-23T21:43:28.290Z,38.801,43.362,5,4.1,ml,11,103.1,,,us,usp000j9tc,2014-11-07T01:46:10.485Z,"24 km S of Erci?, Turkey",earthquake,,,,,reviewed,isk,dda
2011-10-23T21:20:49.000Z,38.828,43.668,12,4.1,ml,10,66.3,,,us,usp000j9tb,2014-11-07T01:46:10.480Z,"33 km NW of Özalp, Turkey",earthquake,,,,,reviewed,dda,dda
2011-10-23T21:11:18.680Z,40.312,143.697,26.4,4.7,mb,34,134.3,,1.17,us,usp000j9ta,2014-11-07T01:46:10.473Z,"167 km ENE of Miyako, Japan",earthquake,,20.9,,8,reviewed,us,us
2011-10-23T21:03:26.201Z,58.096,-142.9838,10.2,2.4,ml,,,,0.68,ak,ak011dlvlj1o,2018-07-07T00:15:25.082Z,"247 km SW of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-10-23T20:56:37.490Z,38.616,43.084,7.7,4.5,mb,49,49.2,,1.14,us,usp000j9t9,2014-11-07T01:46:10.398Z,"eastern Turkey",earthquake,,6.5,,6,reviewed,us,us
2011-10-23T20:45:34.860Z,38.634,43.077,5,5.9,mww,408,19.6,,,us,usp000j9t8,2022-04-08T22:09:07.528Z,"eastern Turkey",earthquake,,,,,reviewed,isk,us
2011-10-23T19:54:24.000Z,38.739,43.481,5,4,ml,11,106.8,,,us,usp000j9t7,2014-11-07T01:46:10.347Z,"28 km NNE of Van, Turkey",earthquake,,,,,reviewed,dda,dda
2011-10-23T19:48:56.000Z,38.694,43.17,7.2,4.4,mb,56,58,,,us,usp000j9t6,2014-11-07T01:46:10.342Z,"28 km NW of Van, Turkey",earthquake,,,,12,reviewed,dda,us
2011-10-23T19:43:25.100Z,38.628,43.126,5,4.4,mb,69,34.5,,,us,usp000j9t5,2015-03-24T01:22:05.346Z,"25 km NNW of Edremit, Turkey",earthquake,,,,19,reviewed,isk,us
2011-10-23T19:06:06.480Z,38.787,43.296,5,4.8,mb,115,34.4,,,us,usp000j9t4,2022-04-08T22:09:05.459Z,"27 km SSW of Erci?, Turkey",earthquake,,,,58,reviewed,isk,us
2011-10-23T18:58:36.970Z,39.671,142.104,65.8,4.3,mb,49,123.3,,0.98,us,usp000j9t3,2014-11-07T01:46:10.324Z,"14 km E of Miyako, Japan",earthquake,,6.4,,5,reviewed,us,us
2011-10-23T18:53:48.000Z,38.711,43.336,12.3,4.9,mb,116,34.6,,,us,usp000j9t2,2022-04-08T22:09:03.758Z,"24 km N of Van, Turkey",earthquake,,,,61,reviewed,dda,us
2011-10-23T18:28:50.304Z,64.26,-140.2684,10,2.3,ml,,,,0.74,ak,ak011dltymzq,2018-07-07T00:15:24.104Z,"46 km WNW of Dawson City, Canada",earthquake,,0,,,reviewed,ak,ak
2011-10-23T18:27:01.980Z,38.642,43.551,9.4,4.4,mb,54,61.5,,1.2,us,usp000j9t1,2014-11-07T01:46:10.311Z,"21 km NE of Van, Turkey",earthquake,,6.8,,10,reviewed,us,us
2011-10-23T18:19:13.769Z,64.251,-140.2918,2.8,2.4,ml,,,,1.2,ak,ak011dltwmq8,2018-07-07T00:15:32.702Z,"46 km WNW of Dawson City, Canada",earthquake,,0.5,,,reviewed,ak,ak
2011-10-23T18:10:45.160Z,38.71,43.338,5,5.1,mwc,144,34.6,,,us,usp000j9t0,2022-04-08T22:08:58.152Z,"24 km N of Van, Turkey",earthquake,,,,,reviewed,isk,gcmt
2011-10-23T17:51:39.870Z,37.1993333,-119.7533333,20.467,2.38,md,8,107,0.1396,0.08,nc,nc71669246,2017-01-25T11:19:06.871Z,"1 km ENE of Yosemite Lakes, California",earthquake,0.7,0.76,0.252,13,reviewed,nc,nc
2011-10-23T17:45:26.540Z,-7.874,107.775,66.2,4.6,mb,40,80.1,,0.74,us,usp000j9sz,2014-11-07T01:46:10.296Z,"68 km SSW of Singaparna, Indonesia",earthquake,,5,,10,reviewed,us,us
2011-10-23T17:31:13.720Z,-2.507,121.651,24.4,4.1,mb,15,107.7,,1,us,usp000j9sy,2014-11-07T01:46:10.294Z,"Sulawesi, Indonesia",earthquake,,27.8,,2,reviewed,us,us
2011-10-23T16:38:48.450Z,38.738,43.409,9,4.2,mb,23,92.6,,0.95,us,usp000j9sx,2014-11-07T01:46:10.292Z,"27 km N of Van, Turkey",earthquake,,5.3,,14,reviewed,us,us
2011-10-23T16:17:13.650Z,53.165,-166.753,25.5,3.8,ml,22,207.8,,,us,usp000j9sw,2018-07-07T00:15:23.797Z,"80 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-23T16:13:24.260Z,38.7,43.167,10.3,4.1,mb,32,60.1,,1.16,us,usp000j9sv,2014-11-07T01:46:10.286Z,"29 km NW of Van, Turkey",earthquake,,5.2,,4,reviewed,us,us
2011-10-23T16:05:10.800Z,38.793,43.585,9.8,4.6,mb,77,58.6,,1.07,us,usp000j9su,2014-11-07T01:46:10.279Z,"eastern Turkey",earthquake,,4.4,,30,reviewed,us,us
2011-10-23T15:58:00.280Z,38.66,43.333,18.3,4.6,mb,95,33.7,,1.08,us,usp000j9st,2014-11-07T01:46:10.272Z,"18 km NNW of Van, Turkey",earthquake,,4.2,,39,reviewed,us,us
2011-10-23T15:54:23.110Z,35.4273333,-92.2301667,4.92,2.2,md,8,139,0.1452,0.16,nm,nm609083,2016-04-08T13:45:42.600Z,"4 km NNW of Quitman, Arkansas",earthquake,2.1,5,0.129,4,reviewed,nm,nm
2011-10-23T15:47:19.230Z,56.422,-147.6,8.3,2.8,ml,27,249.1,,,us,usp000j9ss,2018-07-07T00:15:23.455Z,"Gulf of Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-23T15:33:12.840Z,-11.537,165.559,35,4.6,mb,14,80,,0.86,us,usp000j9sr,2014-11-07T01:46:10.267Z,"93 km SSW of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2011-10-23T15:24:31.030Z,38.488,43.256,15.9,4.8,mb,106,49.4,,1.03,us,usp000j9sq,2022-04-08T22:08:51.873Z,"7 km N of Edremit, Turkey",earthquake,,3.9,,54,reviewed,us,us
2011-10-23T15:14:02.400Z,38.654,43.06,3.3,4,mb,24,51.1,,,us,usp000j9sp,2014-11-07T01:46:10.246Z,"31 km NW of Edremit, Turkey",earthquake,,,,4,reviewed,isk,us
2011-10-23T15:10:37.250Z,33.7198333,-116.8015,15.094,2.06,ml,58,19,0.07331,0.23,ci,ci11024285,2016-03-10T02:38:52.204Z,"8km WSW of Idyllwild, CA",earthquake,0.26,0.51,0.217,93,reviewed,ci,ci
2011-10-23T14:52:49.000Z,38.713,43.181,5,4,mb,42,39.8,,,us,usp000j9sn,2014-11-07T01:46:10.243Z,"29 km NW of Van, Turkey",earthquake,,,,7,reviewed,dda,us
2011-10-23T14:17:21.736Z,63.2405,-150.6536,132.4,2.3,ml,,,,0.59,ak,ak011dlrihhp,2018-07-07T00:15:22.459Z,"63 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-23T14:13:38.770Z,38.599,43.41,10,4.1,mb,27,76.3,,1.4,us,usp000j9sm,2014-11-07T01:46:10.240Z,"11 km NNE of Van, Turkey",earthquake,,,,4,reviewed,us,us
2011-10-23T13:47:49.000Z,38.781,43.403,8.3,4,mb,17,82.9,,,us,usp000j9sk,2014-11-07T01:46:10.238Z,"27 km S of Erci?, Turkey",earthquake,,,,1,reviewed,dda,us
2011-10-23T13:46:09.000Z,38.78,43.257,7.2,4.1,mb,23,58.6,,,us,usp000j9sj,2014-11-07T01:46:10.235Z,"28 km SSW of Erci?, Turkey",earthquake,,,,2,reviewed,dda,us
2011-10-23T13:33:49.220Z,38.814,43.23,5,4.1,ml,21,57.8,,,us,usp000j9sh,2014-11-07T01:46:10.233Z,"26 km SSW of Erci?, Turkey",earthquake,,,,,reviewed,isk,isk
2011-10-23T13:17:04.470Z,38.725,43.618,15.3,4.4,mb,53,76.8,,1.37,us,usp000j9sg,2014-11-07T01:46:10.228Z,"32 km NE of Van, Turkey",earthquake,,6.4,,23,reviewed,us,us
2011-10-23T13:06:51.480Z,38.687,43.147,5,4.2,mb,36,109.2,,,us,usp000j9sf,2014-11-07T01:46:10.225Z,"29 km NW of Van, Turkey",earthquake,,,,9,reviewed,isk,us
2011-10-23T12:56:49.020Z,38.759,43.338,7.2,4.5,mb,95,33.8,,,us,usp000j9se,2014-11-07T01:46:10.218Z,"29 km N of Van, Turkey",earthquake,,,,38,reviewed,isk,us
2011-10-23T12:52:31.650Z,51.861,-177.129,71.9,2.5,m,10,174.5,,,us,usp000j9sd,2018-07-07T00:15:21.884Z,"34 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-23T12:42:09.690Z,38.729,43.192,5,4.8,mb,130,26.8,,,us,usp000j9sc,2014-11-07T01:46:10.206Z,"30 km NNW of Van, Turkey",earthquake,,,,55,reviewed,isk,us
2011-10-23T12:30:14.000Z,38.748,43.181,5.8,4,mb,17,55.4,,,us,usp000j9sb,2014-11-07T01:46:10.204Z,"33 km NNW of Van, Turkey",earthquake,,,,1,reviewed,dda,us
2011-10-23T12:23:30.060Z,38.716,43.691,10,4.3,mb,36,133.4,,1.49,us,usp000j9sa,2014-11-07T01:46:10.201Z,"26 km WNW of Özalp, Turkey",earthquake,,,,10,reviewed,us,us
2011-10-23T12:13:25.400Z,-1.746,99.677,36.5,4.5,mb,65,93.1,,0.84,us,usp000j9s9,2014-11-07T01:46:10.196Z,"115 km SW of Padang, Indonesia",earthquake,,6.8,,20,reviewed,us,us
2011-10-23T12:13:07.830Z,38.786,43.163,5,4.5,mb,101,35.7,,,us,usp000j9s8,2014-11-07T01:46:10.188Z,"31 km SSW of Erci?, Turkey",earthquake,,,,42,reviewed,isk,us
2011-10-23T12:04:49.710Z,30.041,130.658,59.4,4.9,mb,77,126.9,,0.91,us,usp000j9s7,2014-11-07T01:46:10.182Z,"24 km SSE of Koshima, Japan",earthquake,,5.6,,36,reviewed,us,us
2011-10-23T12:03:10.000Z,38.701,43.141,7,4.7,mb,74,25.9,,,us,usp000j9s6,2014-11-07T01:46:10.174Z,"31 km NW of Van, Turkey",earthquake,,,,26,reviewed,dda,us
2011-10-23T11:45:11.910Z,38.533,43.174,23.4,4.2,mb,29,75.6,,1.11,us,usp000j9s5,2014-11-07T01:46:10.100Z,"14 km NNW of Edremit, Turkey",earthquake,,9.2,,7,reviewed,us,us
2011-10-23T11:44:23.100Z,38.483,43.399,10,4.3,mb,23,103.9,,1.41,us,usp000j9s4,2014-11-07T01:46:10.061Z,"1 km SE of Van, Turkey",earthquake,,,,9,reviewed,us,us
2011-10-23T11:39:02.800Z,-31.982,-178.223,42.4,4.9,mb,42,133,,1.05,us,usp000j9s3,2014-11-07T01:46:09.683Z,"Kermadec Islands region",earthquake,,9,,16,reviewed,us,us
2011-10-23T11:32:41.220Z,38.809,43.3,5,5.7,mb,512,14.1,,,us,usp000j9s2,2022-04-08T22:08:50.245Z,"24 km SSW of Erci?, Turkey",earthquake,,,,285,reviewed,isk,us
2011-10-23T11:28:57.620Z,31.8921667,-114.9215,9.919,2.61,ml,6,184,0.6183,0.08,ci,ci11024277,2016-03-10T01:10:16.234Z,"34km SSE of Estacion Coahuila, B.C., MX",earthquake,1.04,31.61,0.142,9,reviewed,ci,ci
2011-10-23T11:19:04.510Z,38.694,43.571,11.4,4.5,mb,53,69,,1.19,us,usp000j9s1,2014-11-07T01:46:09.620Z,"27 km NE of Van, Turkey",earthquake,,5.3,,22,reviewed,us,us
2011-10-23T11:16:26.870Z,38.741,43.341,10,4.7,mb,64,57.1,,1.28,us,usp000j9s0,2014-11-07T01:46:09.612Z,"27 km N of Van, Turkey",earthquake,,,,21,reviewed,us,us
2011-10-23T11:10:47.050Z,38.325,42.607,10,5,mb,41,74.2,,1.34,us,usp000j9rz,2014-11-07T01:46:09.378Z,"19 km NE of Hizan, Turkey",earthquake,,,,21,reviewed,us,us
2011-10-23T11:07:33.720Z,38.56,43.284,10,4.5,mb,41,102.6,,0.97,us,usp000j9ry,2014-11-07T01:46:09.374Z,"11 km NW of Van, Turkey",earthquake,,,,16,reviewed,us,us
2011-10-23T11:00:29.140Z,38.603,43.101,10,5.2,mb,48,83.8,,1.15,us,usp000j9rx,2022-04-08T22:12:10.950Z,"24 km NW of Edremit, Turkey",earthquake,,,,14,reviewed,us,us
2011-10-23T11:00:14.310Z,38.593,43.516,10,4.6,mb,31,37.4,,1.21,us,usp000j9rw,2014-11-07T01:46:09.276Z,"15 km NE of Van, Turkey",earthquake,,,,4,reviewed,us,us
2011-10-23T10:56:49.000Z,38.814,43.446,5,5.6,mb,324,21.3,,,us,usp000j9rv,2022-04-08T22:22:24.354Z,"24 km SSE of Erci?, Turkey",earthquake,,,,207,reviewed,isk,us
2011-10-23T10:53:41.000Z,38.746,43.199,7,4.4,mb,33,119.3,,,us,usp000j9ru,2014-11-07T01:46:09.251Z,"32 km NNW of Van, Turkey",earthquake,,,,8,reviewed,dda,us
2011-10-23T10:52:05.000Z,38.764,43.252,7.1,4.8,mb,107,36.9,,,us,usp000j9rt,2022-04-08T22:10:39.413Z,"30 km SSW of Erci?, Turkey",earthquake,,,,46,reviewed,dda,us
2011-10-23T10:48:17.420Z,38.751,43.595,9,5.6,mb,127,75.4,,,us,usp000j9rs,2022-04-08T22:08:49.137Z,"33 km NNE of Van, Turkey",earthquake,,,,61,reviewed,isk,us
2011-10-23T10:41:23.250Z,38.721,43.508,18,7.1,mww,693,19.7,,0.93,us,usp000j9rr,2022-04-08T22:08:47.620Z,"27 km NNE of Van, Turkey",earthquake,,,,,reviewed,us,us
2011-10-23T10:26:19.570Z,37.5376667,-118.9188333,6.715,2.51,md,50,98,0.07477,0.04,nc,nc71669046,2017-01-25T11:16:13.990Z,"13 km SSE of Mammoth Lakes, California",earthquake,0.18,0.47,0.2,46,reviewed,nc,nc
2011-10-23T10:09:29.720Z,4.194,127.153,35,4.5,mb,34,72.9,,1.3,us,usp000j9rp,2014-11-07T01:46:09.156Z,"230 km SE of Sarangani, Philippines",earthquake,,,,14,reviewed,us,us
2011-10-23T10:06:37.270Z,39.4411667,-120.2781667,5.594,2.02,md,18,64,0.01261,0.05,nc,nc71669036,2018-06-28T21:08:26.896Z,"14 km NNW of Truckee, California",earthquake,0.25,0.43,0.123,24,reviewed,nc,nc
2011-10-23T09:19:48.310Z,39.359,71.746,49.3,4.5,mb,57,79.5,,0.97,us,usp000j9rn,2014-11-07T01:46:09.151Z,"23 km NE of Karakenja, Tajikistan",earthquake,,7.5,,21,reviewed,us,us
2011-10-23T09:18:48.780Z,27.799,126.926,177.9,4.5,mb,90,55.9,,0.96,us,usp000j9rm,2014-11-07T01:46:09.145Z,"168 km NW of Nago, Japan",earthquake,,6.4,,69,reviewed,us,us
2011-10-23T08:45:42.810Z,29.008,131.844,43,4.1,mb,24,113.4,,1,us,usp000j9rk,2014-11-07T01:46:09.142Z,"185 km SE of Koshima, Japan",earthquake,,9,,3,reviewed,us,us
2011-10-23T08:26:58.170Z,-3.107,142.345,43.7,4.8,mb,76,31.6,,0.93,us,usp000j9rj,2014-11-07T01:46:09.133Z,"3 km N of Aitape, Papua New Guinea",earthquake,,6.7,,36,reviewed,us,us
2011-10-23T07:58:53.030Z,-9.805,118.867,51.3,4.1,mb,11,149.1,,0.9,us,usp000j9rh,2014-11-07T01:46:09.130Z,"147 km SSE of Dompu, Indonesia",earthquake,,14.7,,1,reviewed,us,us
2011-10-23T07:58:35.000Z,35.511,-97.391,3.1,2.8,md,10,101.3,,,us,usp000j9rg,2017-06-26T21:39:39.065Z,"1 km SW of Spencer, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-10-23T07:57:51.038Z,63.1669,-150.416,112.9,2.2,ml,,,,0.69,ak,ak011dlnl35r,2018-07-07T00:15:17.333Z,"76 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-23T07:52:33.530Z,-3.101,142.397,35,4.1,mb,15,99.5,,0.78,us,usp000j9rf,2014-11-07T01:46:09.127Z,"6 km NE of Aitape, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2011-10-23T07:36:07.799Z,64.4221,-147.9659,16.1,2.4,ml,,,,0.59,ak,ak011dlnghsb,2018-07-07T00:15:17.029Z,"44 km S of South Van Horn, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-10-23T05:44:02.000Z,35.508,-97.387,3.2,2.6,md,12,171.2,,,us,usp000j9re,2020-03-19T20:12:21.030Z,"1 km SSW of Spencer, Oklahoma",earthquake,,,,,reviewed,tul,tul
2011-10-23T05:39:50.430Z,40.6216667,-124.1683333,19.737,2.15,md,17,150,0.1946,0.08,nc,nc71668946,2017-01-25T11:14:28.370Z,"near the coast of Northern California",earthquake,0.43,0.4,0.178,19,reviewed,nc,nc
2011-10-23T05:35:21.631Z,51.39,-178.6244,47.7,2.4,ml,,,,0.51,ak,ak011dlm9fxf,2018-07-07T00:15:30.279Z,"147 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-10-23T05:17:42.350Z,-8.041,104.885,10,4.8,mb,71,69.8,,0.98,us,usp000j9rd,2014-11-07T01:46:09.119Z,"211 km SSW of Labuan, Indonesia",earthquake,,,,18,reviewed,us,us
2011-10-23T04:55:49.634Z,64.912,-148.7925,13.2,2.1,ml,,,,0.69,ak,ak011dllscsz,2018-07-07T00:15:14.408Z,"37 km SE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-23T04:55:24.032Z,64.9221,-148.8414,14.9,2.5,ml,,,,0.43,ak,ak011dllsatv,2018-07-07T00:15:14.706Z,"34 km SE of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-10-23T04:43:20.750Z,52.286,178.538,40,3.4,ml,10,174.6,,,us,usp000j9rb,2018-07-07T00:15:14.127Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-10-23T04:37:39.750Z,56.5733,-156.6568,63.2,2.2,ml,,,,0.57,ak,ak011dlloh5j,2018-07-07T00:15:28.902Z,"112 km ENE of Chignik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
