time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-01-20T20:19:17.424Z,61.0298,-151.568,75.7,2.4,ml,,,,0.57,ak,ak011xerpxa,2018-07-06T22:38:08.408Z,"23 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-20T20:15:25.440Z,11.714,-87.135,44.1,4.5,mb,31,117.6,,1.14,us,usp000htdz,2014-11-07T01:43:28.064Z,"68 km W of Masachapa, Nicaragua",earthquake,,10.4,,10,reviewed,us,us
2011-01-20T20:14:12.861Z,61.1373,-151.0757,64.5,2.2,ml,,,,0.57,ak,ak011xeqmzq,2018-07-06T22:38:08.074Z,"0 km SE of Beluga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-20T20:01:09.846Z,54.7165,-163.0256,13.2,2.2,ml,,,,0.76,ak,ak011xenug8,2018-07-06T22:38:17.018Z,"29 km ESE of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-01-20T19:49:16.660Z,-19.703,-173.813,10.6,4.4,mb,18,202.2,,1.13,us,usp000htdy,2014-11-07T01:43:28.061Z,"58 km ENE of Pangai, Tonga",earthquake,,60.5,,2,reviewed,us,us
2011-01-20T19:15:57.350Z,34.8598333,-116.394,3.61,2.06,ml,27,77,0.05724,0.15,ci,ci10877309,2016-03-10T17:20:38.556Z,"26km NW of Ludlow, CA",earthquake,0.27,0.48,0.203,49,reviewed,ci,ci
2011-01-20T18:44:59.730Z,19.379,-155.2433333,1.701,2.22,md,11,76,,0.08,hv,hv60207566,2020-07-06T20:33:34.450Z,"7 km S of Volcano, Hawaii",earthquake,0.4,0.4,0.113,5,reviewed,hv,hv
2011-01-20T18:36:48.920Z,-20.585,168.494,10,4.3,mb,9,183.1,,0.96,us,usp000htdx,2014-11-07T01:43:28.059Z,"124 km NNE of Tadine, New Caledonia",earthquake,,,,1,reviewed,us,us
2011-01-20T18:28:35.530Z,-21.368,168.666,10,4.6,mb,13,254.1,,0.93,us,usp000htdw,2014-11-07T01:43:28.057Z,"83 km ENE of Tadine, New Caledonia",earthquake,,,,3,reviewed,us,us
2011-01-20T18:17:47.780Z,36.1878333,-114.5585,4.368,2.39,ml,5,239,0.5773,0.27,ci,ci10877301,2016-03-10T20:50:10.326Z,"34km NE of Boulder City, NV",earthquake,2.57,31.61,0.098,11,reviewed,ci,ci
2011-01-20T18:15:04.570Z,5.622,127.014,99.4,4.3,mb,26,134.9,,0.75,us,usp000htdv,2014-11-07T01:43:28.055Z,"123 km SE of Pondaguitan, Philippines",earthquake,,8.4,,5,reviewed,us,us
2011-01-20T18:12:19.730Z,-32.272,-178.131,24.4,4.8,mb,25,135.7,,1.05,us,usp000htdu,2014-11-07T01:43:28.052Z,"south of the Kermadec Islands",earthquake,,21,,2,reviewed,us,us
2011-01-20T17:46:58.270Z,-40.135,176.287,35.1,4.1,ml,84,66.7,,,us,usp000htdt,2014-11-07T01:43:28.046Z,"62 km ENE of Palmerston North, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-20T16:31:44.570Z,-21.454,-176.216,106.4,4.7,mb,30,121.5,,0.98,us,usp000htds,2014-11-07T01:43:28.043Z,"109 km WSW of Haveluloto, Tonga",earthquake,,44.3,,8,reviewed,us,us
2011-01-20T16:16:02.180Z,40.1825,-121.471,6.006,2.03,md,19,122,0.05315,0.11,nc,nc71512460,2017-01-23T21:11:08.410Z,"13 km NNE of Butte Meadows, California",earthquake,0.42,0.54,0.217,25,reviewed,nc,nc
2011-01-20T15:59:09.020Z,53.747,-164.981,48.7,2.7,ml,21,223.2,,,us,usp000htdr,2018-07-06T22:38:06.864Z,"67 km SE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-20T15:28:59.698Z,51.967,-173.9482,66.3,2,ml,,,,0.33,ak,ak011xbuklt,2018-07-06T22:38:15.066Z,"30 km SE of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2011-01-20T15:26:59.510Z,0.479,126.36,17.5,4,mb,13,91.3,,1.16,us,usp000htdq,2014-11-07T01:43:28.039Z,"119 km WSW of Ternate, Indonesia",earthquake,,16.5,,2,reviewed,us,us
2011-01-20T13:18:37.550Z,53.4843,-167.4058,83.7,2.5,ml,,,,0.39,ak,ak011xaliiz,2018-07-06T22:38:06.276Z,"72 km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-01-20T13:12:22.550Z,-43.607,172.519,7.5,4.4,ml,22,74,,,us,usp000htdp,2014-11-07T01:43:28.036Z,"2 km S of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-20T13:08:03.198Z,60.2518,-153.1112,140.7,3,ml,,,,0.65,ak,ak011xajapr,2018-07-06T22:38:05.849Z,"67 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-20T13:01:07.630Z,-6.051,130.44,108,4.4,mb,13,103.5,,1.2,us,usp000htdm,2014-11-07T01:43:28.029Z,"260 km W of Tual, Indonesia",earthquake,,15.9,,3,reviewed,us,us
2011-01-20T12:53:37.900Z,3.046,-79.385,10,4.9,mb,179,146.7,,1.1,us,usp000htdk,2014-11-07T01:43:28.014Z,"119 km WNW of Mosquera, Colombia",earthquake,,,,113,reviewed,us,us
2011-01-20T12:42:58.490Z,0.128,129.746,35,4.1,mb,14,138.5,,1.13,us,usp000htdj,2014-11-07T01:43:28.012Z,"202 km WNW of Sorong, Indonesia",earthquake,,,,1,reviewed,us,us
2011-01-20T12:08:02.218Z,37.0844,-114.8616,0.6,2.7,ml,10,226.41,0.356,0.202,nn,nn00324823,2018-06-28T20:50:29.499Z,"41 km SE of Alamo, Nevada",earthquake,,2.2,0.36,7,reviewed,nn,nn
2011-01-20T11:39:37.400Z,39.55,23.487,13.2,4,ml,60,41.4,,,us,usp000htdh,2014-11-07T01:43:28.007Z,"35 km ENE of Zagorá, Greece",earthquake,,,,,reviewed,the,the
2011-01-20T11:37:54.800Z,53.329,-159.786,25.9,3.6,ml,24,184.4,,,us,usp000htdg,2018-07-06T22:38:04.957Z,"228 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-20T11:36:41.760Z,29.651,129.27,156.5,5.2,mwc,274,28.5,,1.01,us,usp000htdf,2014-11-07T01:43:27.984Z,"130 km WSW of Kurio, Japan",earthquake,,3.9,,,reviewed,us,gcmt
2011-01-20T11:02:54.630Z,-19.607,-68.898,113.8,5.2,mb,28,102.7,,1.23,us,usp000htde,2014-11-07T01:43:27.981Z,"147 km ENE of Iquique, Chile",earthquake,,6.5,,3,reviewed,us,us
2011-01-20T10:57:29.850Z,27.127,143.513,10,4.5,mb,24,105.6,,0.91,us,usp000htdd,2014-11-07T01:43:27.978Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-20T10:56:53.820Z,35.3156667,-92.485,5.43,2.3,md,10,80,0.103,0.11,nm,nm608288,2016-04-08T12:21:45.110Z,"6 km W of Twin Groves, Arkansas",earthquake,1.7,3.5,0.057,3,reviewed,nm,nm
2011-01-20T10:51:58.620Z,26.806,144.177,10,4.6,mb,36,114.7,,0.81,us,usp000htdc,2014-11-07T01:43:27.975Z,"Bonin Islands, Japan region",earthquake,,,,12,reviewed,us,us
2011-01-20T10:19:17.960Z,32.0613333,-115.0335,9.947,2.46,ml,7,270,0.4248,0.14,ci,ci10877117,2016-03-10T03:50:51.527Z,"15km SSW of Estacion Coahuila, B.C., MX",earthquake,1.59,31.61,0.276,10,reviewed,ci,ci
2011-01-20T10:14:32.500Z,35.3116667,-92.504,3.49,2.1,md,7,159,0.1175,0.07,nm,nm608287,2016-04-08T12:21:38.840Z,"8 km W of Twin Groves, Arkansas",earthquake,1.8,1.7,0.043,3,reviewed,nm,nm
2011-01-20T10:01:54.920Z,16.699,-93.598,154.4,5,mwc,194,73.4,,1.22,us,usp000htdb,2014-11-07T01:43:27.959Z,"4 km NNW of Vicente Guerrero, Mexico",earthquake,,3.4,,,reviewed,us,gcmt
2011-01-20T09:57:40.030Z,-19.766,-173.972,10,4.6,mb,21,165.8,,0.78,us,usp000htda,2014-11-07T01:43:27.956Z,"40 km E of Pangai, Tonga",earthquake,,,,2,reviewed,us,us
2011-01-20T09:50:17.950Z,6.592,-73.556,127.9,4.1,mb,13,86.4,,0.86,us,usp000htd9,2014-11-07T01:43:27.954Z,"12 km SSW of El Carmen de Chucurí, Colombia",earthquake,,7.8,,1,reviewed,us,us
2011-01-20T09:46:21.120Z,-19.206,168.371,35,4.8,mb,21,98.3,,0.94,us,usp000htd8,2014-11-07T01:43:27.952Z,"102 km WNW of Isangel, Vanuatu",earthquake,,,,4,reviewed,us,us
2011-01-20T09:43:45.250Z,26.701,144.133,10,4.6,mb,35,115.1,,0.79,us,usp000htd7,2014-11-07T01:43:27.949Z,"Bonin Islands, Japan region",earthquake,,,,9,reviewed,us,us
2011-01-20T09:30:44.159Z,52.027,-176.1102,118.8,2.3,ml,,,,0.53,ak,ak011x8ad7j,2018-07-06T22:38:13.638Z,"39 km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-20T09:26:26.020Z,27.065,143.527,10,4.4,mb,23,114.9,,0.94,us,usp000htd6,2014-11-07T01:43:27.947Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-20T09:25:38.030Z,26.961,143.305,10,4.1,mb,16,137.3,,0.99,us,usp000htd5,2014-11-07T01:43:27.945Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-20T09:22:37.300Z,27.134,143.489,10,4.7,mb,25,105.6,,1.07,us,usp000htd4,2014-11-07T01:43:27.942Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-01-20T09:15:18.230Z,36.496,-89.5361667,8,2,md,29,60,0.04317,0.06,nm,nm608286,2016-04-08T12:21:32.160Z,"7 km ESE of Marston, Missouri",earthquake,0.2,0.7,0.048,8,reviewed,nm,nm
2011-01-20T09:14:51.321Z,59.9223,-152.5972,87,2.8,ml,,,,0.67,ak,ak011x86yb0,2018-07-06T22:38:02.989Z,"45 km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-20T08:37:14.160Z,2.05,96.255,25.8,4.3,mb,22,161.9,,0.85,us,usp000htd2,2014-11-07T01:43:27.934Z,"49 km SSW of Sinabang, Indonesia",earthquake,,19.4,,5,reviewed,us,us
2011-01-20T07:34:40.956Z,53.7038,-165.4951,50.5,2.1,ml,,,,0.29,ak,ak011x74cm7,2018-07-06T22:38:12.791Z,"51 km SSE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-20T07:28:07.135Z,60.1171,-152.987,122.3,2.8,ml,,,,0.41,ak,ak011x72zpl,2018-07-06T22:38:02.564Z,"72 km WNW of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-20T07:19:27.700Z,27.591,143.373,4,4.6,mb,34,106.3,,0.83,us,usp000htd0,2014-11-07T01:43:27.925Z,"Bonin Islands, Japan region",earthquake,,19.9,,10,reviewed,us,us
2011-01-20T06:55:29.060Z,26.866,144.008,10,4.1,mb,25,114.8,,0.82,us,usp000htcz,2014-11-07T01:43:27.923Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-20T06:44:24.703Z,56.7638,-156.1934,77.6,2.4,ml,,,,0.67,ak,ak011x6l0x2,2018-07-06T22:38:12.492Z,"110 km SE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-01-20T06:07:48.090Z,26.994,143.518,10,4.5,mb,25,93.2,,0.72,us,usp000htcy,2014-11-07T01:43:27.920Z,"Bonin Islands, Japan region",earthquake,,,,4,reviewed,us,us
2011-01-20T06:03:49.850Z,40.3521667,-124.7033333,16.51,2.85,md,52,237,0.3198,0.18,nc,nc71512280,2017-01-23T21:08:04.466Z,"44 km SW of Ferndale, California",earthquake,0.74,0.43,0.19,70,reviewed,nc,nc
2011-01-20T05:49:23.110Z,19.3621667,-155.1448333,2.83,2.18,md,20,97,,0.07,hv,hv60207481,2020-07-06T20:34:42.000Z,"11 km S of Fern Forest, Hawaii",earthquake,0.35,0.57,0.093,9,reviewed,hv,hv
2011-01-20T05:34:36.990Z,55.658,164.826,28.9,4.9,mwc,282,84,,0.73,us,usp000htcw,2014-11-07T01:43:27.897Z,"159 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,,,,reviewed,us,gcmt
2011-01-20T04:57:53.520Z,26.776,144.213,10,4.3,mb,28,114.7,,0.98,us,usp000htcv,2014-11-07T01:43:27.894Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-01-20T03:44:25.820Z,-59.942,-27.48,129.7,5.2,mwc,93,44,,0.96,us,usp000htcu,2014-11-07T01:43:27.874Z,"South Sandwich Islands region",earthquake,,9.6,,,reviewed,us,gcmt
2011-01-20T03:32:26.143Z,52.6184,-169.0721,8.6,2.1,ml,,,,0.74,ak,ak011x4q5me,2018-07-06T22:38:11.383Z,"38 km SSW of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2011-01-20T03:29:17.510Z,0.338,126.291,35,4,mb,20,88.9,,1.13,us,usp000htct,2014-11-07T01:43:27.872Z,"131 km WSW of Ternate, Indonesia",earthquake,,,,2,reviewed,us,us
2011-01-20T03:20:12.260Z,52.49,-169.931,27.1,3,ml,15,210.1,,,us,usp000htcs,2018-07-06T22:38:00.790Z,"87 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-20T03:04:53.500Z,46.7961667,-124.288,38.375,2.7,md,22,225,0.3573,0.35,uw,uw10818568,2016-07-22T17:34:46.450Z,"14 km W of Grayland, Washington",earthquake,2.085,1.43,0.04,7,reviewed,uw,uw
2011-01-20T03:01:32.940Z,37.5958333,-121.7831667,5.088,2.21,md,61,68,0.03333,0.19,nc,nc71512200,2017-01-23T21:07:12.270Z,"9 km E of Sunol, California",earthquake,0.18,0.32,0.222,57,reviewed,nc,nc
2011-01-20T02:32:15.849Z,61.9533,-151.9842,122.7,2.5,ml,,,,0.62,ak,ak011x44p80,2018-07-06T22:38:00.134Z,"31 km W of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-20T02:18:05.120Z,-2.92,141.827,52.1,4.5,mb,42,51,,1.29,us,usp000htcn,2014-11-07T01:43:27.836Z,"62 km WNW of Aitape, Papua New Guinea",earthquake,,11.9,,16,reviewed,us,us
2011-01-20T02:09:37.000Z,40.71,29.763,11.8,4.1,mb,57,48.6,,,us,usp000htcm,2014-11-07T01:43:27.831Z,"1 km SE of Hal?dere, Turkey",earthquake,,,,4,reviewed,isk,us
2011-01-20T02:02:53.730Z,19.3885,-155.2521667,2.266,2.27,md,11,144,,0.06,hv,hv60207431,2020-07-06T20:34:42.130Z,"6 km SSW of Volcano, Hawaii",earthquake,0.34,0.37,0.158,6,reviewed,hv,hv
2011-01-20T01:44:45.000Z,-37.11,-72.567,62.6,4.1,mb,22,123,,,us,usp000htck,2014-11-07T01:43:27.828Z,"1 km SSW of Yumbel, Chile",earthquake,,,,1,reviewed,guc,us
2011-01-20T01:27:47.530Z,26.608,144.159,10,4.5,mb,21,114.9,,0.94,us,usp000htcj,2014-11-07T01:43:27.826Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-20T00:24:45.600Z,15.394,-104.396,1.2,4.3,md,19,126.4,,,us,usp000htch,2014-11-07T01:43:27.824Z,"off the coast of Michoacan, Mexico",earthquake,,,,,reviewed,unm,unm
2011-01-20T00:08:42.250Z,52.478,-169.761,13.2,3.3,ml,14,212.2,,,us,usp000htcg,2018-07-06T22:37:59.849Z,"79 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-19T22:33:22.730Z,36.815,-121.5383333,3.383,2.75,md,80,31,0.03243,0.1,nc,nc71512105,2017-01-23T21:05:52.340Z,"3 km S of San Juan Bautista, California",earthquake,0.11,0.24,0.19,137,reviewed,nc,nc
2011-01-19T22:21:47.110Z,40.7108333,-124.7758333,5.149,2.55,md,19,269,0.5405,0.27,nc,nc71512100,2017-01-23T21:05:43.672Z,"45 km WNW of Ferndale, California",earthquake,0.98,1.93,0.176,31,reviewed,nc,nc
2011-01-19T22:21:14.190Z,51.464,-176.722,34.6,3.4,ml,29,141.5,,,us,usp000htce,2018-07-06T22:37:51.129Z,"46 km S of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-19T22:12:28.795Z,60.3901,-152.3541,92.3,2.1,ml,,,,0.45,ak,ak011vsdri7,2018-07-06T22:37:50.815Z,"53 km NW of Ninilchik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-19T22:10:58.250Z,32.2273333,-115.2885,14.9,2.03,ml,8,247,0.1921,0.15,ci,ci10876685,2016-03-10T05:20:59.324Z,"11km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.9,31.61,0.142,8,reviewed,ci,ci
2011-01-19T21:56:16.680Z,46.5658333,-117.744,1.039,2.2,md,13,207,0.6924,0.4,uw,uw10818448,2016-07-22T17:34:45.640Z,"14 km NW of Pomeroy, Washington",explosion,3.707,5.19,0.06,4,reviewed,uw,uw
2011-01-19T21:45:51.869Z,66.4369,-135.7287,40.6,3.8,ml,,,,0.66,ak,ak011vrzgb6,2018-07-06T22:37:50.240Z,"117 km SSW of Fort McPherson, Canada",earthquake,,8.4,,,reviewed,ak,ak
2011-01-19T21:22:30.000Z,-33.9,-72.355,24.6,5,mb,99,114.3,,,us,usp000htcd,2015-03-24T01:14:38.169Z,"77 km WSW of San Antonio, Chile",earthquake,,,,21,reviewed,guc,us
2011-01-19T20:38:34.500Z,33.42,-116.385,13.316,2.39,ml,58,25,0.1086,0.23,ci,ci10876541,2016-03-10T00:50:39.134Z,"18km N of Borrego Springs, CA",earthquake,0.3,0.51,0.173,80,reviewed,ci,ci
2011-01-19T20:01:22.709Z,62.3985,-149.181,5,2.7,ml,,,,0.81,ak,ak011vr4iy6,2018-07-06T22:37:49.613Z,"43 km NE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-19T19:25:59.219Z,60.2852,-152.9443,126.9,2.1,ml,,,,0.61,ak,ak011vqobch,2018-07-06T22:37:49.297Z,"75 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-01-19T19:13:36.350Z,-19.945,-175.804,132.5,5.1,mwc,87,58.6,,1.14,us,usp000htcb,2014-11-07T01:43:27.799Z,"146 km NNW of Nuku‘alofa, Tonga",earthquake,,9.7,,,reviewed,us,gcmt
2011-01-19T19:06:53.980Z,-43.591,172.412,13.5,4,ml,28,93.1,,,us,usp000htca,2014-11-07T01:43:27.796Z,"2 km ESE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-19T19:02:10.980Z,-4.626,140.001,10,4.5,mb,15,99.9,,1.18,us,usp000htc9,2014-11-07T01:43:27.794Z,"218 km NW of Kiunga, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2011-01-19T19:00:10.600Z,19.3586667,-155.146,2.08,2.22,md,21,97,,0.1,hv,hv60207366,2020-07-06T20:34:33.020Z,"11 km S of Fern Forest, Hawaii",earthquake,0.38,0.57,0.138,9,reviewed,hv,hv
2011-01-19T18:55:39.790Z,-5.602,35.682,10,4.1,mb,8,138.3,,0.81,us,usp000htc8,2014-11-07T01:43:27.792Z,"58 km ENE of Kintinku, Tanzania",earthquake,,,,2,reviewed,us,us
2011-01-19T18:54:29.722Z,37.3863,-117.1142,13.5,2.8,ml,13,85.1,0.145,0.1329,nn,nn00324773,2018-06-28T20:50:28.224Z,"37 km SSE of Goldfield, Nevada",earthquake,,3.6,,,reviewed,nn,nn
2011-01-19T18:40:38.000Z,43.6,-110.44,4.9,2.6,ml,25,52.9,,,us,usp000htc7,2014-11-07T01:43:27.790Z,"15 km E of Kelly, Wyoming",earthquake,,,,,reviewed,but,but
2011-01-19T17:28:32.786Z,51.0415,-176.0428,25.7,2.5,ml,,,,0.36,ak,ak011vpi18u,2018-07-06T22:37:57.661Z,"101 km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-01-19T17:03:20.550Z,-43.609,172.523,0,5.1,ml,87,71,,,us,usp000htc6,2014-11-07T01:43:27.784Z,"2 km S of Prebbleton, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-19T16:24:07.050Z,-11.18,166.43,153.7,4.3,mb,30,101,,0.79,us,usp000htc5,2014-11-07T01:43:27.781Z,"85 km SE of Lata, Solomon Islands",earthquake,,,,5,reviewed,us,us
2011-01-19T16:15:42.200Z,27.217,143.451,10,4.3,mb,18,115.1,,0.64,us,usp000htc4,2014-11-07T01:43:27.779Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-01-19T16:11:41.450Z,51.724,-176.945,71.4,2.6,m,13,206.8,,,us,usp000htc3,2018-07-06T22:37:47.204Z,"27 km SW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-19T15:36:54.160Z,35.856,-119.9968333,8.748,2.64,md,87,46,0.03333,0.24,nc,nc71511970,2017-01-23T21:04:17.830Z,"17 km S of Kettleman City, California",earthquake,0.28,0.34,0.145,79,reviewed,nc,nc
2011-01-19T15:36:25.090Z,19.366,-155.6505,9.178,3.15,ml,30,52,,0.08,hv,hv60207336,2020-07-06T20:21:47.980Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.42,0.264,18,reviewed,hv,hv
2011-01-19T15:22:35.970Z,27.358,143.408,10,4.3,mb,22,131.2,,0.78,us,usp000htc1,2014-11-07T01:43:27.773Z,"Bonin Islands, Japan region",earthquake,,,,5,reviewed,us,us
2011-01-19T15:07:29.270Z,-38.493,-73.714,10,4.2,ml,7,199.4,,1.37,us,usp000htc0,2014-11-07T01:43:27.771Z,"53 km WNW of Carahue, Chile",earthquake,,,,,reviewed,us,guc
2011-01-19T14:03:05.108Z,60.0522,-152.8211,103.7,4,mb,,,,0.67,ak,ak011vnkbe6,2018-07-06T22:37:46.776Z,"61 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-19T14:02:15.475Z,53.5808,-164.7001,26.7,2.5,ml,,,,0.4,ak,ak011vnk4h7,2018-07-06T22:37:56.488Z,"93 km SE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-01-19T12:49:57.120Z,32.1775,-115.2205,14.929,2.37,ml,6,253,0.2517,0.15,ci,ci10876293,2016-03-10T22:31:47.153Z,"7km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.44,31.61,0.104,6,reviewed,ci,ci
2011-01-19T12:47:17.700Z,-33.82,-72.099,35,4.5,mb,26,160.3,,0.96,us,usp000htby,2015-03-24T01:14:36.776Z,"51 km WSW of San Antonio, Chile",earthquake,,,,6,reviewed,us,us
2011-01-19T12:24:59.092Z,52.5306,-174.3992,139.3,2.4,ml,,,,0.58,ak,ak011vmi2dx,2018-07-06T22:37:56.206Z,"39 km NNW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2011-01-19T11:58:33.040Z,27.446,143.279,10,4.3,mb,13,138.8,,0.87,us,usp000htbx,2014-11-07T01:43:27.719Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2011-01-19T11:42:10.480Z,32.7655,-115.4523333,13.458,2.13,ml,22,84,0.03998,0.28,ci,ci10876269,2016-03-10T00:50:37.729Z,"8km ENE of Heber, CA",earthquake,0.75,1.23,0.109,45,reviewed,ci,ci
2011-01-19T11:39:24.000Z,49.2218333,-123.6431667,11.893,2,md,23,73,0.2262,0.2,uw,uw10818093,2016-07-22T17:34:43.960Z,"19 km NE of Cedar, Canada",earthquake,0.404,1.18,0.03,6,reviewed,uw,uw
2011-01-19T11:36:44.144Z,61.6624,-151.7652,97.8,2.1,ml,,,,0.47,ak,ak011vlz67y,2018-07-06T22:37:45.601Z,"41 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-01-19T10:52:49.250Z,-32.142,-64.588,12.3,3.6,md,9,117,,0.53,us,usp000htbw,2014-11-07T01:43:27.717Z,"9 km SSW of Santa Rosa de Calamuchita, Argentina",earthquake,,22,,,reviewed,us,sja
2011-01-19T10:49:12.250Z,51.274,-174.334,4.9,2.5,ml,9,286.1,,,us,usp000htbv,2018-07-06T22:37:55.648Z,"103 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-19T10:44:21.854Z,61.0614,-150.7201,7.8,2.3,ml,,,,0.75,ak,ak011vlfemh,2018-07-06T22:37:45.285Z,"15 km N of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-01-19T10:26:43.790Z,36.06,142.479,35,4.7,mb,31,127.4,,0.95,us,usp000htbu,2014-11-07T01:43:27.713Z,"152 km ENE of Hasaki, Japan",earthquake,,0,,5,reviewed,us,us
2011-01-19T10:12:26.260Z,35.2705,-92.3916667,6.75,2.3,md,8,99,0.03266,0.12,nm,nm608285,2016-04-08T12:21:25.830Z,"4 km N of Greenbrier, Arkansas",earthquake,1.5,2,0.101,3,reviewed,nm,nm
2011-01-19T09:51:12.260Z,42.043,42.591,10,4.1,mb,27,104.5,,1.2,us,usp000htbt,2014-11-07T01:43:27.710Z,"8 km SE of Vani, Georgia",earthquake,,,,8,reviewed,us,us
2011-01-19T09:44:53.730Z,52.118,-169.925,36.9,3,ml,10,224.8,,,us,usp000htbs,2018-07-06T22:37:55.082Z,"116 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-01-19T09:17:49.750Z,41.961,42.657,10,5.2,mwr,242,35.5,,0.89,us,usp000htbr,2022-04-08T21:31:48.765Z,"18 km SE of Vani, Georgia",earthquake,,,,,reviewed,us,us
2011-01-19T07:10:45.690Z,48.9583333,-120.6881667,8.411,2.9,md,21,114,0.6609,0.48,uw,uw10818028,2017-04-02T01:01:12.087Z,"57 km SSW of Princeton, Canada",earthquake,1.229,3.68,0.04,10,reviewed,uw,uw
2011-01-19T06:41:58.790Z,-40.143,176.583,33,4.3,ml,98,64.7,,,us,usp000htbp,2014-11-07T01:43:27.679Z,"60 km SSW of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-01-19T06:02:02.380Z,35.2658333,-92.3441667,4.94,2,md,7,173,0.03056,0.06,nm,nm608284,2016-04-08T12:21:19.570Z,"5 km NE of Greenbrier, Arkansas",earthquake,0.6,0.6,0.12,4,reviewed,nm,nm
2011-01-19T05:36:35.130Z,35.2755,-92.3348333,3.97,2,md,7,166,0.02821,0.06,nm,nm608283,2016-04-08T12:21:13.310Z,"5 km S of Guy, Arkansas",earthquake,0.6,0.7,0.11,4,reviewed,nm,nm
2011-01-19T05:20:00.000Z,-33.96,-72.453,12.9,5.3,mb,188,113.3,,,us,usp000htbn,2015-03-24T01:14:33.970Z,"88 km WSW of San Antonio, Chile",earthquake,,,,44,reviewed,guc,us
2011-01-19T05:03:25.160Z,27.377,143.335,10,4.1,mb,16,115.6,,0.29,us,usp000htbm,2014-11-07T01:43:27.663Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2011-01-19T04:59:54.290Z,51.382,-178.292,50.7,5.3,mwc,299,101.5,,0.85,us,usp000htbk,2022-04-08T21:31:47.492Z,"127 km WSW of Adak, Alaska",earthquake,,2.4,,,reviewed,us,gcmt
