time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-01-14T13:46:16.900Z,38.65,23.64,5,3.5,ml,12,,,,us,usp000awf7,2014-11-07T01:14:41.713Z,"7 km N of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-14T13:33:41.221Z,62.8315,-150.7701,92.5,2.1,ml,,,,0.5,ak,ak002ndgnl6,2019-02-12T16:25:54.049Z,"37 km N of Petersville, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-01-14T13:06:06.600Z,16.413,-98.22,5,3.8,md,9,,,,us,usp000awf6,2014-11-07T01:14:41.711Z,"6 km NNE of San José Estancia Grande, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-14T12:47:10.800Z,-32.691,-71.601,31,3.5,md,12,,,,us,usp000awf5,2014-11-07T01:14:41.709Z,"37 km N of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-14T12:17:34.040Z,36.0181667,-120.967,9.969,2.38,md,46,45,0.06306,0.12,nc,nc21209001,2017-01-02T03:12:10.960Z,"5 km W of San Ardo, California",earthquake,0.21,0.56,0.12,49,reviewed,nc,nc
2002-01-14T11:55:44.620Z,-53.335,24.69,10,4.4,mb,6,,,0.78,us,usp000awf4,2014-11-07T01:14:41.708Z,"south of Africa",earthquake,,,,1,reviewed,us,us
2002-01-14T11:19:52.730Z,32.404,-115.1056667,6.986,2.36,ml,10,209.7,0.3494,0.24,ci,ci9748453,2016-04-01T19:34:04.416Z,"10km ENE of Delta, B.C., MX",earthquake,1.69,21.53,0.312,8,reviewed,ci,ci
2002-01-14T11:19:04.140Z,-38.952,177.339,48.2,4.3,mb,44,,,1.4,us,usp000awf2,2014-11-07T01:14:41.702Z,"9 km NNW of Wairoa, New Zealand",earthquake,,7.2,,1,reviewed,us,us
2002-01-14T11:16:29.600Z,39.93,21.44,9,2.8,md,4,,,,us,usp000awf1,2014-11-07T01:14:41.700Z,"17 km S of Grevená, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-14T11:05:53.800Z,-30.14,-111.85,10,5.3,mwc,65,,,0.78,us,usp000awf0,2016-11-09T21:40:00.681Z,"Easter Island region",earthquake,,,,,reviewed,us,hrv
2002-01-14T10:25:44.020Z,47.909,8.724,10,2,ml,6,,,0.48,us,usp000awez,2014-11-07T01:14:41.687Z,"2 km SSW of Immendingen, Germany",earthquake,,,,,reviewed,us,str
2002-01-14T10:18:15.100Z,-35.862,-71.776,81.9,2.8,md,5,,,,us,usp000awey,2014-11-07T01:14:41.686Z,"14 km NW of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-14T09:26:55.270Z,36.8476667,-121.5773333,6.124,2.18,md,61,46,0.02072,0.07,nc,nc21208985,2017-01-02T03:10:35.800Z,"3 km W of San Juan Bautista, California",earthquake,0.13,0.23,0.1,58,reviewed,nc,nc
2002-01-14T09:00:20.270Z,36.8478333,-121.5771667,6.044,2.99,md,72,46,0.02072,0.07,nc,nc21208983,2017-01-02T03:10:20.030Z,"3 km W of San Juan Bautista, California",earthquake,0.12,0.23,0.07,81,reviewed,nc,nc
2002-01-14T08:45:17.088Z,54.0353,-163.4849,25.1,2.5,ml,,,,0.61,ak,ak002nak0ak,2019-02-12T16:25:53.527Z,"91 km S of False Pass, Alaska",earthquake,,1355.3,,,reviewed,ak,ak
2002-01-14T08:13:44.200Z,-29.722,-71.212,49.5,3.5,md,5,,,,us,usp000awev,2014-11-07T01:14:41.682Z,"20 km N of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-14T07:28:06.080Z,25.617,125.268,33,4.8,mb,10,,,1.06,us,usp000aweu,2014-11-07T01:14:41.680Z,"90 km N of Hirara, Japan",earthquake,,,,1,reviewed,us,us
2002-01-14T06:32:03.170Z,-53.348,24.676,10,4.4,mb,7,,,1.39,us,usp000awes,2014-11-07T01:14:41.676Z,"south of Africa",earthquake,,,,3,reviewed,us,us
2002-01-14T06:28:39.860Z,-53.359,24.476,10,4.2,mb,10,,,1.18,us,usp000aweq,2014-11-07T01:14:41.673Z,"south of Africa",earthquake,,,,1,reviewed,us,us
2002-01-14T06:21:23.050Z,-0.994,-77.957,10,4.7,mb,66,,,1.1,us,usp000awen,2014-11-07T01:14:41.665Z,"16 km W of Tena, Ecuador",earthquake,,,,31,reviewed,us,us
2002-01-14T06:13:16.280Z,-53.348,24.443,10,4.4,mb,11,,,0.94,us,usp000awem,2014-11-07T01:14:41.664Z,"south of Africa",earthquake,,,,3,reviewed,us,us
2002-01-14T05:51:06.840Z,18.658,-66.184,91.5,3.2,md,6,,,,us,usp000awek,2014-11-07T01:14:41.662Z,"22 km NNW of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-01-14T05:47:37.430Z,32.4125,-115.1006667,6.963,2.27,ml,9,212.6,0.3401,0.29,ci,ci9748389,2016-04-02T02:04:20.926Z,"11km NE of Delta, B.C., MX",earthquake,1.66,24.69,0.314,4,reviewed,ci,ci
2002-01-14T05:47:12.300Z,-18.253,168.098,33,4.2,mb,13,,,1.33,us,usp000awej,2014-11-07T01:14:41.660Z,"61 km SSW of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2002-01-14T05:38:19.760Z,38.8041667,-122.7686667,2.013,2.21,md,40,45,0.02072,0.04,nc,nc21208975,2017-01-02T03:10:07.669Z,"4 km WSW of Cobb, California",earthquake,0.09,0.26,0.12,28,reviewed,nc,nc
2002-01-14T05:33:58.620Z,32.419,-115.1026667,6.97,3.29,ml,11,211.5,0.3343,0.27,ci,ci9748381,2016-04-02T16:54:09.484Z,"11km NE of Delta, B.C., MX",earthquake,1.58,22.06,0.238,35,reviewed,ci,ci
2002-01-14T04:58:21.300Z,-34.356,-70.206,8.5,3,md,7,,,,us,usp000awef,2014-11-07T01:14:41.654Z,"45 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-14T04:43:31.780Z,43.69,-28.643,10,4.8,mb,76,,,1.1,us,usp000awee,2014-11-07T01:14:41.648Z,"northern Mid-Atlantic Ridge",earthquake,,,,46,reviewed,us,us
2002-01-14T04:01:52.700Z,16.958,-100.082,5,3.4,md,4,,,,us,usp000awed,2014-11-07T01:14:41.647Z,"1 km NNW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-14T04:00:12.050Z,44.56,6.876,0,2.2,ml,19,,,,us,usp000awec,2014-11-07T01:14:41.644Z,"11 km WSW of Pleyne, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-14T03:49:09.450Z,45.262,14.44,10,3.2,ml,40,,,1.39,us,usp000aweb,2014-11-07T01:14:41.638Z,"7 km S of Rijeka, Croatia",earthquake,,,,,reviewed,us,zamg
2002-01-14T03:41:39.420Z,46.278,7.296,10.8,2.1,ml,10,,,,us,usp000awea,2014-11-07T01:14:41.636Z,"4 km NW of Savièse, Switzerland",earthquake,,,,,reviewed,gen,gen
2002-01-14T03:27:48.720Z,-31.191,-68.415,100,3.9,md,18,,,0.96,us,usp000awe9,2014-11-07T01:14:41.632Z,"27 km NNE of San Martín, Argentina",earthquake,,,,,reviewed,us,guc
2002-01-14T02:55:45.420Z,-3.118,147.161,33,4,mb,10,,,1.25,us,usp000awe8,2014-11-07T01:14:41.631Z,"120 km S of Lorengau, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2002-01-14T02:53:56.850Z,32.3871667,-115.1013333,6.97,2.25,ml,10,212.3,0.3645,0.21,ci,ci9748345,2016-04-01T19:32:44.789Z,"9km ENE of Delta, B.C., MX",earthquake,1.76,20.02,0.305,12,reviewed,ci,ci
2002-01-14T02:38:37.770Z,-20.679,169.411,52.1,5.2,mwc,59,,,1.15,us,usp000awe7,2016-11-09T21:40:00.197Z,"126 km S of Isangel, Vanuatu",earthquake,,,,,reviewed,us,hrv
2002-01-14T02:01:11.300Z,-34.357,-70.197,10,2.9,md,6,,,,us,usp000awe6,2014-11-07T01:14:41.620Z,"46 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-14T01:49:44.000Z,-34.356,-70.207,10.1,3.1,md,5,,,,us,usp000awe5,2014-11-07T01:14:41.619Z,"45 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-14T00:39:40.080Z,40.3021667,-124.4243333,7.685,2.35,md,18,246,0.1045,0.08,nc,nc21208954,2017-01-02T03:09:01.150Z,"33 km SSW of Ferndale, California",earthquake,1.51,0.39,0.22,12,reviewed,nc,nc
2002-01-14T00:22:34.670Z,40.585,-124.6868333,0.502,2.24,md,7,296,0.5586,0.04,nc,nc21208953,2017-01-02T03:08:56.967Z,"35 km W of Ferndale, California",earthquake,3.1,1.68,0.26,3,reviewed,nc,nc
2002-01-13T23:58:54.000Z,40.37,-125.08,0,2.8,ml,11,,,,us,usp000awe4,2014-11-07T01:14:41.617Z,"72 km WSW of Ferndale, California",earthquake,,,,,reviewed,nc,nc
2002-01-13T23:57:24.160Z,36.7915,-121.4161667,9.585,2.19,md,65,54,0.04505,0.16,nc,nc21208951,2017-01-02T03:08:47.470Z,"5 km WSW of Ridgemark, California",earthquake,0.21,0.37,0.11,59,reviewed,nc,nc
2002-01-13T23:42:06.400Z,-31.879,-70.2,123.2,3.3,md,5,,,,us,usp000awe3,2014-11-07T01:14:41.616Z,"73 km E of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T23:18:46.278Z,53.474,-167.1059,7.9,2.9,ml,,,,0.38,ak,ak002lvsfsj,2019-02-12T16:25:49.244Z,"58 km SW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-01-13T22:47:36.980Z,39.7383333,-110.8176667,-1.85,2,md,16,158,0.07559,0.21,uu,uu50252135,2018-08-28T19:35:35.140Z,"5 km N of Kenilworth, Utah",earthquake,0.78,1.47,,8,reviewed,uu,uu
2002-01-13T22:32:09.562Z,59.9155,-152.1468,57.8,2.1,ml,,,,0.65,ak,ak002lv9xdo,2019-02-12T16:25:48.347Z,"23 km W of Happy Valley, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-01-13T22:21:42.500Z,-34.441,-70.151,7.4,4,md,6,,,,us,usp000awe1,2014-11-07T01:14:41.613Z,"54 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T21:47:08.300Z,-34.353,-70.221,9.6,4,md,8,,,,us,usp000awe0,2014-11-07T01:14:41.611Z,"43 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T21:43:49.100Z,-33.33,-71.049,72.2,3.2,md,8,,,,us,usp000awdz,2014-11-07T01:14:41.610Z,"16 km WSW of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T21:18:14.740Z,32.3315,-115.0596667,6.963,2.04,ml,7,231,0.4114,0.36,ci,ci9748189,2016-02-16T12:33:15.957Z,"6km NE of Guadalupe Victoria, B.C., MX",earthquake,4.01,30.64,0.372,6,reviewed,ci,ci
2002-01-13T20:57:06.100Z,43.105,-0.658,17.7,2.2,ml,10,,,,us,usp000awdy,2014-11-07T01:14:41.608Z,"4 km ENE of Arette, France",earthquake,,,,,reviewed,ldg,str
2002-01-13T20:04:14.110Z,39.341,-0.742,0,2,mblg,7,,,,us,usp000awdw,2014-11-07T01:14:41.605Z,"5 km SSE of Alborache, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-13T19:11:26.104Z,59.7263,-152.9981,99.3,2.1,ml,,,,0.34,ak,ak002ltd5sy,2019-02-12T16:25:48.935Z,"62 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-01-13T19:08:54.670Z,-8.486,118.337,100,4.5,mb,12,,,1.2,us,usp000awdv,2014-11-07T01:14:41.604Z,"14 km WNW of Dompu, Indonesia",earthquake,,,,3,reviewed,us,us
2002-01-13T18:45:14.900Z,16.905,-100.115,3.5,3.4,md,4,,,,us,usp000awdu,2014-11-07T01:14:41.602Z,"5 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-13T18:23:02.000Z,46.327,-1.576,3,2.2,ml,14,,,,us,usp000awdt,2014-11-07T01:14:41.600Z,"9 km S of Jard-sur-Mer, France",earthquake,,,,,reviewed,ldg,ldg
2002-01-13T18:12:16.090Z,-17.633,167.831,10,4.4,mb,11,,,0.76,us,usp000awdr,2014-11-07T01:14:41.597Z,"52 km WNW of Port-Vila, Vanuatu",earthquake,,,,4,reviewed,us,us
2002-01-13T18:07:51.190Z,2.627,128.588,250,4.3,mb,19,,,0.99,us,usp000awdq,2014-11-07T01:14:41.595Z,"118 km NNE of Tobelo, Indonesia",earthquake,,,,5,reviewed,us,us
2002-01-13T18:02:45.900Z,-17.534,168.009,10,4.5,mb,16,,,1.24,us,usp000awdp,2014-11-07T01:14:41.592Z,"39 km NW of Port-Vila, Vanuatu",earthquake,,,,5,reviewed,us,us
2002-01-13T17:45:29.900Z,-30.405,-72.141,40.9,3.7,md,4,,,,us,usp000awdn,2014-11-07T01:14:41.591Z,"92 km WSW of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T17:43:05.793Z,61.0353,-152.563,135.3,2.1,ml,,,,0.37,ak,ak002lsd3xv,2019-02-12T16:25:47.172Z,"77 km W of Tyonek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2002-01-13T17:33:49.590Z,43.15,-1.78,5,2.7,ml,21,,,,us,usp000awdm,2014-11-07T01:14:41.588Z,"4 km NW of Zubieta, Spain",earthquake,,,,,reviewed,str,str
2002-01-13T17:33:23.510Z,32.4263333,-115.097,6.976,2.78,ml,12,206.4,0.326,0.24,ci,ci9748141,2016-04-02T11:47:00.372Z,"12km NE of Delta, B.C., MX",earthquake,1.31,20.94,0.315,5,reviewed,ci,ci
2002-01-13T17:17:13.300Z,-32.934,-72.098,31.3,3.8,md,11,,,,us,usp000awdk,2014-11-07T01:14:41.586Z,"45 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T17:08:37.385Z,60.1462,-152.857,114.1,2.6,ml,,,,0.56,ak,ak002ls5obe,2019-02-12T16:25:46.734Z,"66 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-01-13T16:50:28.550Z,-17.384,167.592,10,3.9,mb,7,,,0.4,us,usp000awdh,2014-11-07T01:14:41.579Z,"85 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-13T16:39:51.610Z,-5.553,152.211,33,4.8,mb,16,,,1.09,us,usp000awdf,2014-11-07T01:14:41.576Z,"133 km S of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2002-01-13T16:33:30.420Z,-17.506,168.031,10,5.4,mb,48,,,1.16,us,usp000awde,2014-11-07T01:14:41.571Z,"39 km NW of Port-Vila, Vanuatu",earthquake,,,,25,reviewed,us,us
2002-01-13T16:32:54.170Z,-17.434,167.81,10,5.8,mwc,142,,,1.21,us,usp000awdd,2022-05-02T15:50:07.530Z,"63 km WNW of Port-Vila, Vanuatu",earthquake,,,,,reviewed,us,hrv
2002-01-13T16:23:30.140Z,-5.422,152.111,38.5,5.1,mb,102,,,0.96,us,usp000awdc,2022-05-02T15:41:59.698Z,"120 km S of Kokopo, Papua New Guinea",earthquake,,5.2,,29,reviewed,us,us
2002-01-13T16:11:57.900Z,43.213,-1.851,6,2.5,ml,19,,,,us,usp000awdb,2014-11-07T01:14:41.534Z,"4 km NNE of Goizueta, Spain",earthquake,,,,,reviewed,ldg,str
2002-01-13T15:49:11.820Z,-19.67,-174.774,63.4,4.7,mb,21,,,1.01,us,usp000awda,2014-11-07T01:14:41.531Z,"46 km WNW of Pangai, Tonga",earthquake,,,,6,reviewed,us,us
2002-01-13T15:17:55.800Z,16.947,-100.158,6.5,3.5,md,4,,,,us,usp000awd8,2014-11-07T01:14:41.528Z,"5 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-13T15:07:22.520Z,36.0276667,-117.8906667,1.979,2.1,ml,23,105,0.08115,0.18,ci,ci9748097,2016-04-01T22:48:52.117Z,"6km ESE of Coso Junction, CA",earthquake,0.55,0.78,0.295,11,reviewed,ci,ci
2002-01-13T14:42:48.364Z,59.5913,-153.0724,101.4,2.6,ml,,,,0.41,ak,ak002lqkop0,2019-02-12T16:25:46.380Z,"62 km ESE of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-01-13T14:34:45.730Z,35.2061667,-120.668,5.406,2.14,md,15,117,0.05225,0.05,nc,nc21208888,2017-01-02T03:07:01.727Z,"5 km W of Edna, California",earthquake,0.3,0.26,0.12,15,reviewed,nc,nc
2002-01-13T14:33:02.000Z,32.4158333,-115.0881667,6.991,2.07,ml,12,212.2,0.334,0.36,ci,ci9748085,2016-02-16T22:23:26.116Z,"12km NE of Delta, B.C., MX",earthquake,2.61,29.74,0.272,4,reviewed,ci,ci
2002-01-13T14:30:10.050Z,32.4205,-115.0853333,6.99,2.27,ml,9,214.4,0.3289,0.39,ci,ci9748081,2016-04-02T14:54:41.016Z,"12km NE of Delta, B.C., MX",earthquake,2.11,32.66,0.326,5,reviewed,ci,ci
2002-01-13T14:10:56.520Z,-5.651,151.074,43.6,6.4,mwc,441,,,1.06,us,usp000awd5,2022-05-02T16:13:58.656Z,"104 km E of Kimbe, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2002-01-13T13:59:26.470Z,-8.476,158.237,137.1,4.4,mb,11,,,0.65,us,usp000awd4,2014-11-07T01:14:41.472Z,"153 km WSW of Buala, Solomon Islands",earthquake,,,,2,reviewed,us,us
2002-01-13T13:40:22.250Z,-14.281,167.162,250,4.3,mb,29,,,0.91,us,usp000awd3,2014-11-07T01:14:41.469Z,"61 km SW of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2002-01-13T13:40:19.300Z,36.445,71.184,227.9,4.5,mb,139,,,0.89,us,usp000awd2,2014-11-07T01:14:41.457Z,"40 km SW of Ashk?sham, Afghanistan",earthquake,,,,88,reviewed,us,us
2002-01-13T13:39:20.217Z,37.9139,-117.7722,5.2,2.3,ml,30,98.66,0.148,0.0971,nn,nn00043148,2018-04-24T21:49:44.728Z,"21 km NW of Silver Peak, Nevada",earthquake,,1.6,,,reviewed,nn,nn
2002-01-13T13:30:52.350Z,18.031,-67.134,23.3,2.6,ml,5,,,,us,usp000awd1,2014-11-07T01:14:41.456Z,"3 km E of Boquerón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-01-13T13:10:04.850Z,32.4038333,-115.093,6.99,3.01,ml,17,214.3,0.3466,0.36,ci,ci9748061,2016-04-02T08:29:28.429Z,"11km ENE of Delta, B.C., MX",earthquake,1.74,28.85,0.297,22,reviewed,ci,ci
2002-01-13T12:09:24.160Z,40.7031667,-124.9823333,-0.804,2.88,md,30,272,0.6874,0.15,nc,nc21208877,2017-01-02T03:06:35.710Z,"62 km WNW of Ferndale, California",earthquake,2.07,4.9,0.09,14,reviewed,nc,nc
2002-01-13T12:09:08.030Z,36.647,71.347,184.1,4.6,mb,155,,,0.81,us,usp000awcy,2014-11-07T01:14:41.442Z,"17 km WSW of Ashk?sham, Afghanistan",earthquake,,,,84,reviewed,us,us
2002-01-13T11:37:40.800Z,46.2,7.26,5,2.7,ml,50,,,,us,usp000awcx,2014-11-07T01:14:41.436Z,"1 km S of Ardon, Switzerland",earthquake,,,,,reviewed,str,gen
2002-01-13T11:26:20.800Z,46.2,7.2,3,2.8,ml,44,,,,us,usp000awcw,2014-11-07T01:14:41.430Z,"1 km NNW of Leytron, Switzerland",earthquake,,,,,reviewed,zur,zamg
2002-01-13T11:04:19.810Z,-20.445,-173.955,33,5.6,mwc,223,,,0.97,us,usp000awcv,2022-05-02T15:41:35.741Z,"81 km SSE of Pangai, Tonga",earthquake,,,,,reviewed,us,hrv
2002-01-13T10:38:46.500Z,16.15,-98.296,3.6,3.7,md,6,,,,us,usp000awcu,2014-11-07T01:14:41.401Z,"15 km SW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-13T10:35:28.320Z,-7.011,-76.303,116,3.8,mb,6,,,0.66,us,usp000awct,2014-11-07T01:14:41.400Z,"10 km SSE of Picota, Peru",earthquake,,19.6,,1,reviewed,us,us
2002-01-13T10:24:26.250Z,36.0333333,-117.886,0.795,2.4,ml,24,106.7,0.08145,0.18,ci,ci9748037,2016-04-02T11:47:10.425Z,"6km ESE of Coso Junction, CA",earthquake,0.55,0.68,0.239,23,reviewed,ci,ci
2002-01-13T10:12:43.680Z,41.0633333,-121.9115,3.633,2.03,md,8,178,0.2757,0.08,nc,nc21208854,2017-01-02T03:06:02.775Z,"4 km N of Big Bend, California",earthquake,0.8,8.68,0.05,8,reviewed,nc,nc
2002-01-13T09:54:58.870Z,28.235,131.486,33,4.1,mb,11,,,1.16,us,usp000awcr,2014-11-07T01:14:41.397Z,"196 km E of Naze, Japan",earthquake,,,,3,reviewed,us,us
2002-01-13T09:22:25.210Z,39.559,-0.093,2,2.1,mblg,10,,,,us,usp000awcq,2014-11-07T01:14:41.395Z,"15 km SE of Grao de Murviedro, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-13T09:16:48.240Z,-29.92,-112.499,10,4.5,mb,10,,,1.01,us,usp000awcp,2014-11-07T01:14:41.393Z,"Easter Island region",earthquake,,,,4,reviewed,us,us
2002-01-13T09:14:37.440Z,-27.867,-66.639,161.7,4.4,mb,29,,,1.12,us,usp000awcn,2014-11-07T01:14:41.389Z,"44 km SW of Andalgalá, Argentina",earthquake,,9.8,,5,reviewed,us,us
2002-01-13T09:13:42.700Z,5.848,124.211,100,4.3,mb,13,,,1.09,us,usp000awcm,2014-11-07T01:14:41.388Z,"34 km SSW of Malisbeng, Philippines",earthquake,,,,6,reviewed,us,us
2002-01-13T09:06:24.920Z,5.844,124.281,100,4.4,mb,14,,,0.94,us,usp000awck,2014-11-07T01:14:41.386Z,"30 km SSW of Maguling, Philippines",earthquake,,,,6,reviewed,us,us
2002-01-13T08:57:43.350Z,-17.376,-178.712,500,4.1,mb,17,,,0.72,us,usp000awcj,2014-11-07T01:14:41.384Z,"222 km ENE of Levuka, Fiji",earthquake,,,,5,reviewed,us,us
2002-01-13T08:46:32.600Z,38.5,25.53,5,3.9,md,21,,,,us,usp000awch,2014-11-07T01:14:41.382Z,"5 km SSW of Psará, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-13T08:25:07.142Z,59.9956,-152.8917,105.4,2.9,ml,,,,0.63,ak,ak002lmwcpm,2019-02-12T16:25:45.952Z,"64 km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-01-13T08:19:43.500Z,38.66,23.84,10,2.9,ml,4,,,,us,usp000awcf,2014-11-07T01:14:41.376Z,"19 km ENE of Psachná, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-13T08:16:19.240Z,44.468,7.263,9,2.3,ml,17,,,,us,usp000awce,2014-11-07T01:14:41.374Z,"2 km WSW of Cartignano, Italy",earthquake,,,,,reviewed,gen,gen
2002-01-13T08:08:45.067Z,55.0432,-160.076,7.1,2.2,ml,,,,0.64,ak,ak002lmssgq,2019-02-12T16:25:47.485Z,"42 km SE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-01-13T08:05:13.040Z,19.626,-67.246,36.8,3.7,md,7,,,,us,usp000awcd,2014-11-07T01:14:41.372Z,"126 km N of San Antonio, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-01-13T07:50:29.200Z,38.59,24.78,2,3.4,md,5,,,,us,usp000awca,2014-11-07T01:14:41.368Z,"39 km SSE of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-13T07:31:41.400Z,38.5,20.64,5,3.2,md,6,,,,us,usp000awc9,2014-11-07T01:14:41.366Z,"16 km NNW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2002-01-13T07:28:26.300Z,-31.869,-71.503,69.7,4,mb,22,,,,us,usp000awc8,2014-11-07T01:14:41.363Z,"40 km SW of Illapel, Chile",earthquake,,,,1,reviewed,guc,us
2002-01-13T07:18:26.870Z,33.77,137.053,367.6,4.1,mb,12,,,0.71,us,usp000awc7,2014-11-07T01:14:41.361Z,"81 km SSE of Toba, Japan",earthquake,,6.8,,1,reviewed,us,us
2002-01-13T07:18:17.220Z,-17.552,167.921,10,4.5,mb,21,,,0.99,us,usp000awc6,2014-11-07T01:14:41.358Z,"46 km WNW of Port-Vila, Vanuatu",earthquake,,,,7,reviewed,us,us
2002-01-13T06:54:06.700Z,46.161,5.77,4,2.1,ml,12,,,,us,usp000awc5,2014-11-07T01:14:41.356Z,"3 km NW of Châtillon-en-Michaille, France",earthquake,,,,,reviewed,ldg,ldg
2002-01-13T06:01:52.110Z,-16.239,-173.088,33,4.3,mb,20,,,0.64,us,usp000awc4,2014-11-07T01:14:41.353Z,"82 km ESE of Hihifo, Tonga",earthquake,,,,7,reviewed,us,us
2002-01-13T05:58:46.800Z,-32.411,-70.652,84.8,3.3,md,8,,,,us,usp000awc3,2014-11-07T01:14:41.351Z,"38 km N of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2002-01-13T05:45:52.190Z,36.587,-2.462,0,2,mblg,5,,,,us,usp000awc2,2014-11-07T01:14:41.350Z,"23 km SE of Roquetas de Mar, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-13T05:45:33.180Z,-6.115,150.404,83.7,4.2,mb,14,,,1.3,us,usp000awc1,2014-11-07T01:14:41.348Z,"69 km SSE of Kimbe, Papua New Guinea",earthquake,,15.1,,5,reviewed,us,us
2002-01-13T05:38:46.510Z,37.3956667,-113.171,13.81,2.63,ml,10,111,0.3155,0.22,uu,uu50252125,2018-08-28T19:35:34.470Z,"15 km SE of New Harmony, Utah",earthquake,0.69,1.28,,2,reviewed,uu,uu
2002-01-13T05:27:16.190Z,43.363,89.04,33,4.3,mb,35,,,0.89,us,usp000awbz,2014-11-07T01:14:41.343Z,"47 km NNW of Turpan, China",earthquake,,,,11,reviewed,us,us
2002-01-13T05:20:25.750Z,19.293,-64.091,122.6,4.1,md,8,,,,us,usp000awby,2014-11-07T01:14:41.341Z,"129 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-01-13T05:08:34.760Z,39.355,-0.787,10.4,2.1,mblg,10,,,,us,usp000awbx,2014-11-07T01:14:41.339Z,"3 km S of Macastre, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-01-13T05:08:23.800Z,17.234,-94.679,142.6,3.9,md,7,,,,us,usp000awbw,2014-11-07T01:14:41.338Z,"7 km WSW of Hermanos Cedillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-01-13T04:47:40.700Z,4.418,125.711,200,4.7,mb,46,,,1.12,us,usp000awbv,2014-11-07T01:14:41.334Z,"112 km SSE of Sarangani, Philippines",earthquake,,,,25,reviewed,us,us
2002-01-13T04:27:07.140Z,-21.757,-68.489,143.8,3.9,mb,8,,,1.48,us,usp000awbu,2014-11-07T01:14:41.332Z,"89 km NNE of Calama, Chile",earthquake,,19,,2,reviewed,us,us
2002-01-13T04:20:43.850Z,19.122,-64.986,25,3.9,md,8,,,,us,usp000awbt,2014-11-07T01:14:41.331Z,"86 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2002-01-13T03:51:49.345Z,60.7624,-151.8598,73.5,3.3,ml,,,,0.78,ak,ak002lk2uk6,2019-02-12T16:25:45.520Z,"32 km WNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
