time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-21T15:43:04.250Z,54.9841,164.6846,10,4.8,mww,,113,4.066,0.85,us,us2000ivz3,2019-02-23T20:22:10.040Z,"196 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,10.8,1.9,0.117,7,reviewed,us,us
2018-12-21T15:31:54.699Z,61.3193,-149.9526,43.3,2.1,ml,,,,0.6,ak,ak018gbcwgst,2019-10-24T20:21:54.827Z,"4 km SSE of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T15:27:01.567Z,56.0046,-148.8154,12.3,3,ml,,,,1.12,aacse,aacse018gbcvhu4,2021-02-22T17:11:23.747Z,"277 km SE of Chiniak, Alaska",earthquake,,83.1,,,reviewed,aacse,aacse
2018-12-21T14:45:21.490Z,-2.8395,138.3318,10,4.7,mb,,57,2.391,0.82,us,us2000ivxc,2019-02-23T20:22:02.040Z,"257 km W of Abepura, Indonesia",earthquake,6.9,1.7,0.072,59,reviewed,us,us
2018-12-21T14:44:17.721Z,61.2824,-149.9392,47.8,2.3,ml,,,,0.54,ak,ak018gbcdqng,2019-10-24T20:21:52.922Z,"7 km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T14:38:29.240Z,54.7962,164.7044,10,4.1,mb,,180,3.996,1.32,us,us2000j20w,2019-02-23T20:23:19.040Z,"212 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,12.9,2,0.1,27,reviewed,us,us
2018-12-21T14:25:58.870Z,40.5841,-127.2075,10,2.7,ml,,255,2.19,1.07,us,us2000iw6b,2019-02-23T20:22:20.040Z,"249 km W of Ferndale, California",earthquake,4.5,2,0.058,39,reviewed,us,us
2018-12-21T13:29:58.490Z,-4.5927,143.6922,97.25,4.8,mb,,36,3.627,0.85,us,us2000ivvb,2019-02-23T20:22:02.040Z,"71 km SW of Angoram, Papua New Guinea",earthquake,7.9,7.5,0.086,42,reviewed,us,us
2018-12-21T13:01:41.390Z,-25.8531,-71.0912,20.45,4.4,mwr,,137,0.531,1.32,us,us2000ivv4,2019-02-23T20:22:01.040Z,"78 km SW of Taltal, Chile",earthquake,5.9,4.7,0.048,41,reviewed,us,us
2018-12-21T12:40:07.950Z,61.3711,-150.0105,44.9,3,ml,,,,0.62,ak,ak018gbb5ztn,2019-10-24T20:21:50.803Z,"2 km NW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T12:29:38.620Z,18.7543,-67.2738,18,2.5,md,5,321,0.3297,0.24,pr,pr2018355006,2018-12-21T18:12:50.998Z,"34 km NNW of San Antonio, Puerto Rico",earthquake,1.69,1.25,0.07,5,reviewed,pr,pr
2018-12-21T12:26:25.630Z,33.2765,-116.3201667,13.65,2.02,ml,89,29,0.0637,0.18,ci,ci38402032,2018-12-21T16:23:06.490Z,"6km ENE of Borrego Springs, CA",earthquake,0.13,0.31,0.171,67,reviewed,ci,ci
2018-12-21T12:26:05.570Z,-5.4869,152.1074,23.71,5.3,mww,,63,1.288,0.75,us,us2000ivv1,2022-05-03T19:50:56.324Z,"127 km S of Kokopo, Papua New Guinea",earthquake,7.3,3.8,0.057,30,reviewed,us,us
2018-12-21T12:24:08.640Z,18.7695,-65.4833,71,2.18,md,4,328,0.7261,0.37,pr,pr2018355005,2018-12-21T18:11:51.654Z,"50 km NNE of Luquillo, Puerto Rico",earthquake,6.24,8.05,0.25,3,reviewed,pr,pr
2018-12-21T11:48:51.682Z,64.0493,-161.2911,12.2,3.1,ml,,,,0.51,ak,ak018gbamdbk,2019-10-24T20:21:49.912Z,"31 km NW of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T11:48:18.881Z,63.0592,-150.9628,125.4,2.9,ml,,,,0.46,ak,ak018gbamasg,2019-10-24T20:21:49.615Z,"63 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T11:45:44.190Z,20.152,-155.8141667,11.53,2.43,ml,30,96,0.04362,0.21,hv,hv70740361,2018-12-21T18:48:03.620Z,"9 km S of Kapaau, Hawaii",earthquake,0.63,0.32,0.199,10,reviewed,hv,hv
2018-12-21T11:36:34.460Z,40.063,-120.1266667,-0.03,2.26,md,14,145,0.4219,0.06,nc,nc73124936,2018-12-22T03:19:02.963Z,"27km SE of Honey Lake, CA",earthquake,0.54,2.18,0.074,15,reviewed,nc,nc
2018-12-21T11:25:47.300Z,54.6561,164.636,10,4.3,mb,,141,3.905,0.83,us,us2000j20u,2019-02-23T20:23:19.040Z,"221 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,13.9,2,0.094,32,reviewed,us,us
2018-12-21T11:20:08.160Z,-12.9038,45.3655,10,4.3,mb,,137,5.901,0.89,us,us2000j20t,2019-02-23T20:23:18.040Z,"15 km SE of Pamandzi, Mayotte",earthquake,8.8,1.9,0.201,7,reviewed,us,us
2018-12-21T11:06:59.330Z,10.1917,-85.8828,10,2.9,ml,,285,0.921,0.11,us,us2000ivv9,2019-02-23T20:22:02.040Z,"33 km WSW of Santa Cruz, Costa Rica",earthquake,2.9,2,0.128,8,reviewed,us,us
2018-12-21T10:43:55.420Z,-8.3086,116.7887,10,5.1,mww,,41,2.613,0.86,us,us2000ivuc,2022-05-03T19:42:20.551Z,"25 km NNE of Labuan Lombok, Indonesia",earthquake,6.7,1.8,0.065,23,reviewed,us,us
2018-12-21T09:39:55.730Z,38.171,47.0169,10,3.4,ml,,240,2.65,0.48,us,us2000ivv7,2019-02-23T20:22:01.040Z,"34 km S of Ahar, Iran",earthquake,8.4,2,0.105,12,reviewed,us,us
2018-12-21T09:35:05.320Z,17.9386,-68.4281,80,2.61,md,5,226,0.5772,0.29,pr,pr2018355002,2019-02-23T20:21:00.040Z,"52 km SSE of Boca de Yuma, Dominican Republic",earthquake,10.69,8.81,0.5,3,reviewed,pr,pr
2018-12-21T09:31:56.400Z,-12.3886,166.9973,215.41,4.2,mb,,149,3.046,1.19,us,us2000j20q,2019-02-23T20:23:18.040Z,"175 km NNW of Sola, Vanuatu",earthquake,15.6,9.7,0.127,17,reviewed,us,us
2018-12-21T09:27:51.960Z,55.3594,164.1749,10,4.1,mb,,175,4,0.65,us,us2000j20p,2019-02-23T20:23:18.040Z,"143 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,14,2,0.089,34,reviewed,us,us
2018-12-21T09:19:33.430Z,-5.821,153.1048,10,4.3,mb,,200,1.87,0.45,us,us2000j20n,2019-02-23T20:23:17.040Z,"187 km SSE of Kokopo, Papua New Guinea",earthquake,7.7,2,0.178,10,reviewed,us,us
2018-12-21T09:12:00.081Z,52.2424,-174.0399,164.3,2.5,ml,,,,0.35,ak,ak018gb97oco,2019-10-23T19:57:52.462Z,"12 km ENE of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-21T09:06:05.920Z,43.3197,-113.5833,10,2.4,ml,,68,0.616,0.89,us,us2000iw1d,2019-02-23T20:21:00.040Z,"29 km E of Carey, Idaho",earthquake,1.5,2,0.057,40,reviewed,us,us
2018-12-21T09:06:01.030Z,54.8981,164.6064,10,4.2,mb,,115,3.988,0.58,us,us2000j20l,2019-02-23T20:23:17.040Z,"199 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,7.2,1.9,0.079,44,reviewed,us,us
2018-12-21T08:58:59.299Z,56.9594,-154.471,3.9,2.3,ml,,,,0.65,ak,ak018gb8w895,2021-02-22T17:11:48.136Z,"18 km W of Akhiok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-21T08:56:08.760Z,54.9784,164.6516,10,4.2,mb,,128,4.046,0.37,us,us2000j20j,2019-02-23T20:23:17.040Z,"195 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,6.6,1.9,0.093,32,reviewed,us,us
2018-12-21T08:54:54.660Z,46.8628333,-112.533,14.37,2.41,ml,12,99,0.125,0.15,mb,mb80329444,2018-12-21T18:01:01.900Z,"15 km SE of Lincoln, Montana",earthquake,0.47,0.57,0.094,9,reviewed,mb,mb
2018-12-21T08:47:27.400Z,34.2756667,-118.7146667,9.49,2.23,ml,69,47,0.02481,0.24,ci,ci38401896,2018-12-21T15:58:31.969Z,"2km ENE of Simi Valley, CA",earthquake,0.19,0.42,0.146,102,reviewed,ci,ci
2018-12-21T08:36:48.765Z,69.2334,-144.4528,5.2,2.2,ml,,,,0.65,ak,ak018gb8rhos,2019-10-24T20:21:44.973Z,"105 km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T08:31:12.130Z,35.9775,30.6983,48.91,4.3,mb,,87,0.921,0.97,us,us2000ivsr,2019-02-23T20:21:58.040Z,"52 km SE of Beykonak, Turkey",earthquake,6,8.3,0.105,26,reviewed,us,us
2018-12-21T08:30:15.230Z,-5.3927,151.9909,10,5.7,mww,,45,1.206,0.64,us,us2000ivst,2022-05-03T19:42:19.177Z,"120 km SSW of Kokopo, Papua New Guinea",earthquake,7,1.8,0.053,34,reviewed,us,us
2018-12-21T08:23:03.600Z,54.9248,164.421,10,4.4,mb,,168,3.903,0.71,us,us2000j20g,2019-02-23T20:23:16.040Z,"189 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,14.5,2,0.09,36,reviewed,us,us
2018-12-21T07:55:00.720Z,51.461,-178.3471,2.65,3.6,mb,,213,0.407,0.78,us,us2000iw2n,2021-02-19T19:14:04.025Z,"127 km WSW of Adak, Alaska",earthquake,1.7,8.6,0.177,8,reviewed,us,us
2018-12-21T07:28:36.640Z,55.1303,164.6511,10,4.1,mb,,183,4.116,0.36,us,us2000j20e,2019-02-23T20:23:16.040Z,"183 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,10.1,2,0.109,23,reviewed,us,us
2018-12-21T07:28:33.780Z,-5.6646,152.4307,10,5,mb,,157,1.487,1.06,us,us2000ivsa,2019-02-23T20:21:58.040Z,"147 km S of Kokopo, Papua New Guinea",earthquake,4.9,1.9,0.09,39,reviewed,us,us
2018-12-21T07:27:28.380Z,19.4861667,-155.6536667,0.45,2.47,ml,50,40,0.04969,0.12,hv,hv70740211,2019-02-23T20:21:58.040Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.22,0.71,0.179,25,reviewed,hv,hv
2018-12-21T07:23:58.958Z,52.0328,-174.3901,64.2,2.1,ml,,,,0.46,ak,ak018gb83ak7,2019-10-23T19:57:50.682Z,"22 km SW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-21T07:13:14.891Z,54.0153,-162.6232,25.4,2.5,ml,,,,0.52,ak,ak018gb81201,2021-02-22T17:11:47.514Z,"106 km SSE of False Pass, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2018-12-21T06:49:12.040Z,-5.663,152.5546,10,4.3,mb,,199,1.513,0.58,us,us2000j20c,2019-02-23T20:23:16.040Z,"149 km SSE of Kokopo, Papua New Guinea",earthquake,12.2,2,0.16,11,reviewed,us,us
2018-12-21T06:45:31.949Z,55.8207,-150.043,9.8,3.3,ml,,,,0.79,aacse,aacse018gb7mimi,2021-02-22T17:11:25.092Z,"241 km SSE of Chiniak, Alaska",earthquake,,1.4,,,reviewed,aacse,aacse
2018-12-21T06:33:52.260Z,-5.4764,151.9565,10,5.9,mww,,62,1.293,0.72,us,us2000ivs3,2022-05-03T19:42:17.775Z,"130 km SSW of Kokopo, Papua New Guinea",earthquake,7.6,1.9,0.046,45,reviewed,us,us
2018-12-21T06:17:20.400Z,-5.5387,152.2499,10,4.7,mb,,156,1.341,0.93,us,us2000ivrx,2019-02-23T20:21:57.040Z,"132 km S of Kokopo, Papua New Guinea",earthquake,11.1,2,0.094,34,reviewed,us,us
2018-12-21T06:16:50.669Z,65.5622,-166.787,8.7,2.9,ml,,,,0.44,ak,ak018gb7gcay,2019-10-24T20:21:39.712Z,"29 km NNW of Brevig Mission, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T05:48:46.865Z,63.0027,-150.9203,116.7,3.3,ml,,,,0.56,ak,ak018gb71rbi,2019-10-24T20:21:38.498Z,"56 km N of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T05:47:44.110Z,-22.3272,169.6544,10,4.8,mb,,99,2.963,0.95,us,us2000ivrn,2019-02-23T20:21:56.040Z,"202 km ESE of Tadine, New Caledonia",earthquake,9.4,1.9,0.1,31,reviewed,us,us
2018-12-21T05:46:29.543Z,57.2139,-154.2326,48.9,2.1,ml,,,,0.42,ak,ak018gb71aju,2021-02-22T17:11:48.479Z,"30 km N of Akhiok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T05:44:34.000Z,-37.7461,-73.3546,22.33,4.3,mb,,129,1.005,0.77,us,us2000ivrh,2019-02-23T20:21:55.040Z,"7 km NNE of Cañete, Chile",earthquake,2.8,7.9,0.2,7,reviewed,us,us
2018-12-21T05:29:21.050Z,54.9569,164.6264,10,4.4,mb,,155,4.024,0.65,us,us2000ivrs,2019-02-23T20:21:56.040Z,"195 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,13.3,2,0.077,49,reviewed,us,us
2018-12-21T05:23:42.590Z,-5.5478,151.9887,16.12,5.3,mww,,33,1.358,0.57,us,us2000ivrb,2022-05-03T19:42:16.232Z,"136 km SSW of Kokopo, Papua New Guinea",earthquake,6,4.1,0.058,29,reviewed,us,us
2018-12-21T05:21:27.790Z,54.7701,164.6268,10,4,mb,,181,3.944,0.74,us,us2000j207,2019-02-23T20:23:15.040Z,"211 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,13.7,2,0.116,20,reviewed,us,us
2018-12-21T05:18:15.240Z,19.2787,121.1935,27.42,4.6,mb,,119,3.523,0.82,us,us2000ivr8,2019-02-23T20:21:54.040Z,"73 km N of Namuac, Philippines",earthquake,7.9,6.1,0.083,43,reviewed,us,us
2018-12-21T05:09:20.740Z,55.055,164.341,10,4.5,mb,,161,3.924,0.46,us,us2000ivrj,2019-02-23T20:21:55.040Z,"175 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,7.5,1.9,0.082,44,reviewed,us,us
2018-12-21T05:01:03.210Z,38.5645,-112.2645,3.25,2.84,ml,19,73,0.07322,0.21,uu,uu60307772,2019-02-23T20:21:59.040Z,"8 km SSW of Joseph, Utah",earthquake,0.52,3.29,0.129,12,reviewed,uu,uu
2018-12-21T04:58:15.140Z,-22.7034,-179.7248,561.28,4.2,mb,,269,5.356,0.74,us,us2000j205,2019-02-23T20:23:15.040Z,"south of the Fiji Islands",earthquake,15.4,15.4,0.199,7,reviewed,us,us
2018-12-21T04:58:14.847Z,52.9123,-167.8638,44.5,2.3,ml,,,,0.48,ak,ak018gb6ieek,2019-10-23T19:57:48.321Z,"67 km E of Nikolski, Alaska",earthquake,,4,,,reviewed,ak,ak
2018-12-21T04:25:19.470Z,19.3218,-64.9193,40,3.13,md,4,343,1.5019,0.15,pr,pr2018355001,2018-12-21T05:49:17.340Z,"108 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.95,13.91,0.24,3,reviewed,pr,pr
2018-12-21T04:13:32.610Z,37.1292,141.1882,52.01,4.4,mb,,125,0.803,0.7,us,us2000j202,2019-02-23T20:23:14.040Z,"28 km ENE of Iwaki, Japan",earthquake,7.8,7.9,0.139,15,reviewed,us,us
2018-12-21T04:03:04.410Z,55.0505,164.6838,10,4.4,mb,,185,4.096,0.45,us,us2000j204,2019-02-23T20:23:15.040Z,"190 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,12.9,2,0.143,14,reviewed,us,us
2018-12-21T03:34:00.870Z,-5.5731,152.1069,10,4.4,mb,,132,6.208,1.1,us,us2000j201,2019-02-23T20:23:14.040Z,"137 km S of Kokopo, Papua New Guinea",earthquake,8.2,2,0.169,10,reviewed,us,us
2018-12-21T03:16:22.900Z,55.0963,164.3872,10,4.2,mb,,187,4.411,0.48,us,us2000j1zz,2019-02-23T20:23:13.040Z,"174 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,15.6,2,0.167,10,reviewed,us,us
2018-12-21T03:11:50.410Z,54.9045,164.3986,10,4.8,mb,,133,3.883,0.56,us,us2000ivqt,2019-02-23T20:21:54.040Z,"190 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.8,1.9,0.048,135,reviewed,us,us
2018-12-21T03:05:33.973Z,51.6758,-178.3952,12.9,2,ml,,,,0.45,ak,ak018gb5lnbp,2019-10-23T19:56:30.621Z,"123 km W of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-21T02:22:58.120Z,-12.8285,45.3752,10,4.2,mb,,111,5.97,0.74,us,us2000j1zn,2019-02-23T20:23:11.040Z,"10 km ESE of Pamandzi, Mayotte",earthquake,8.9,2,0.236,5,reviewed,us,us
2018-12-21T02:22:24.940Z,0.2015,120.1393,63.49,4.5,mb,,80,1.108,0.75,us,us2000ivqj,2019-02-23T20:21:54.040Z,"126 km NNE of Palu, Indonesia",earthquake,7.7,8.9,0.157,12,reviewed,us,us
2018-12-21T02:19:01.750Z,55.0033,164.3786,10,4.2,mb,,185,3.918,0.48,us,us2000j1zx,2019-02-23T20:23:13.040Z,"181 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,8,2,0.108,24,reviewed,us,us
2018-12-21T02:18:38.620Z,-24.2557,-66.8622,188.47,4.4,mb,,35,1.772,1.26,us,us2000ivqc,2019-02-23T20:21:53.040Z,"55 km W of San Antonio de los Cobres, Argentina",earthquake,5.3,7.7,0.12,20,reviewed,us,us
2018-12-21T02:01:33.140Z,54.506,164.3987,10,4.2,mb,,158,4.211,0.65,us,us2000j1zp,2019-02-23T20:23:12.040Z,"227 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,9.9,2,0.186,8,reviewed,us,us
2018-12-21T02:00:31.651Z,61.3854,-149.9937,40.7,2.5,ml,,,,0.54,ak,ak018gb4z4yl,2019-10-24T20:21:32.286Z,"2 km NNW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T01:59:10.070Z,15.017,-94.1927,35,5,mww,,79,1.162,1.33,us,us2000ivq8,2019-02-23T20:20:42.040Z,"109 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,5.4,1.9,0.086,13,reviewed,us,us
2018-12-21T01:52:04.810Z,54.8383,164.5773,10,4.6,mb,,85,3.947,0.81,us,us2000ivq2,2019-02-23T20:21:52.040Z,"203 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,8.3,1.9,0.064,73,reviewed,us,us
2018-12-21T01:38:32.670Z,-21.0636,-68.8249,92.96,4.6,mwr,,48,0.619,1.23,us,us2000ivpw,2019-02-23T20:21:52.040Z,"154 km N of Calama, Chile",earthquake,5.4,5.7,0.054,33,reviewed,us,us
2018-12-21T01:20:56.500Z,34.3053,137.1741,337.58,4,mb,,106,0.912,1.06,us,us2000j1zv,2019-02-23T20:23:13.040Z,"36 km ESE of Toba, Japan",earthquake,10.9,8.5,0.138,14,reviewed,us,us
2018-12-21T01:16:46.400Z,54.5591,164.6258,10,4.3,mb,,133,3.863,0.75,us,us2000ivq5,2019-02-23T20:21:53.040Z,"230 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,7.2,1.9,0.113,22,reviewed,us,us
2018-12-21T01:09:09.598Z,51.4204,-176.2735,23.2,2.1,ml,,,,0.3,ak,ak018gb4fl3j,2019-10-23T19:56:23.762Z,"56 km SSE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T01:05:11.060Z,-20.2784,-178.2344,608.44,4.4,mb,,165,4.322,0.42,us,us2000j1zt,2019-02-23T20:23:12.040Z,"Fiji region",earthquake,10.9,12.4,0.179,9,reviewed,us,us
2018-12-21T00:56:03.395Z,59.3975,-149.0583,24.9,3.6,ml,,,,1.01,ak,ak018gb447o3,2019-10-24T20:21:30.454Z,"78 km SSE of Lowell Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-21T00:52:58.490Z,37.9298333,-118.6486667,6.24,2.16,md,30,137,0.2792,0.04,nc,nc73124806,2021-07-14T21:38:57.814Z,"41km N of Toms Place, CA",earthquake,0.34,3.52,0.236,29,reviewed,nc,nc
2018-12-21T00:50:57.470Z,-5.1001,152.6411,35,4.9,mb,,66,1.02,0.66,us,us2000ivpm,2019-02-23T20:21:51.040Z,"93 km SSE of Kokopo, Papua New Guinea",earthquake,7.5,2,0.059,91,reviewed,us,us
2018-12-21T00:39:28.850Z,55.1096,164.8103,10,4.2,mb,,175,4.187,0.55,us,us2000j1zq,2019-02-23T20:23:12.040Z,"192 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,14.7,2,0.098,29,reviewed,us,us
2018-12-21T00:35:45.330Z,54.8872,164.4482,10,4.7,mb,,128,3.901,0.77,us,us2000j200,2019-02-23T20:23:14.040Z,"194 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,10.4,1.9,0.046,142,reviewed,us,us
2018-12-21T00:35:04.840Z,55.0179,164.3949,10,4.8,mb,,122,3.933,0.45,us,us2000ivp5,2019-02-23T20:21:51.040Z,"180 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.7,1.9,0.051,117,reviewed,us,us
2018-12-21T00:28:03.700Z,54.9837,164.6812,10,4.1,mb,,176,4.064,0.49,us,us2000j1zm,2019-02-23T20:23:11.040Z,"196 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,9.6,1.9,0.084,39,reviewed,us,us
2018-12-21T00:20:08.360Z,19.3213333,-155.1871667,5.21,3.07,ml,68,100,0.05333,0.11,hv,hv70739896,2019-02-23T20:21:50.040Z,"14 km SSE of Volcano, Hawaii",earthquake,0.23,0.42,0.159,45,reviewed,hv,hv
2018-12-21T00:13:35.370Z,32.47,-115.1988333,24.09,2.51,ml,30,208,0.1029,0.26,ci,ci38401528,2018-12-22T07:45:52.546Z,"13km N of Delta, B.C., MX",earthquake,0.64,0.74,0.165,24,reviewed,ci,ci
2018-12-21T00:09:11.200Z,-20.1172,-178.3229,607.54,4.7,mb,,75,4.163,0.99,us,us2000ivnz,2019-02-23T20:21:51.040Z,"Fiji region",earthquake,13.1,5.3,0.065,72,reviewed,us,us
2018-12-21T00:08:58.370Z,61.3717,-150.008,44.8,2.4,ml,,,,0.41,ak,ak018gb3u1jh,2019-10-24T20:21:29.855Z,"2 km NW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-20T23:55:59.785Z,61.396,-150.0191,42,2.2,ml,,,,0.48,ak,ak018g9u9qq2,2019-10-24T20:21:29.555Z,"4 km NNW of Point MacKenzie, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-20T23:55:51.780Z,55.2228,164.0964,10,4.1,mb,,170,3.888,0.67,us,us2000j1sj,2019-02-23T20:23:07.040Z,"151 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,8.4,2,0.078,45,reviewed,us,us
2018-12-20T23:48:46.540Z,17.7986,-66.9285,11,2.04,md,4,271,0.2063,0.13,pr,pr2018354012,2018-12-21T04:10:32.218Z,"19 km S of Guánica, Puerto Rico",earthquake,1.8,2.7,0.09,3,reviewed,pr,pr
2018-12-20T23:43:30.410Z,19.5015,-155.2983333,11.6,2.47,ml,54,50,0.04649,0.11,hv,hv70739866,2019-02-23T20:21:50.040Z,"9 km NW of Volcano, Hawaii",earthquake,0.24,0.31,0.135,33,reviewed,hv,hv
2018-12-20T23:04:11.840Z,15.091,-94.264,35.12,4.3,mb,,171,1.178,0.96,us,us2000ivnc,2019-02-23T20:20:45.040Z,"106 km SW of Doctor Belisario Domínguez (La Barra), Mexico",earthquake,5.5,10.2,0.082,42,reviewed,us,us
2018-12-20T22:33:08.597Z,69.5554,-144.957,11.6,2.1,ml,,,,0.53,ak,ak018g9tjhez,2019-10-24T20:21:26.747Z,"82 km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-20T22:25:13.800Z,55.0045,164.6494,10,4.3,mb,,128,4.057,0.59,us,us2000j1ss,2019-02-23T20:23:08.040Z,"193 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,5.3,1.9,0.072,54,reviewed,us,us
2018-12-20T22:24:23.420Z,54.6951,164.7958,10,4.2,mb,,104,5.865,0.57,us,us2000j1t2,2019-02-23T20:23:10.040Z,"224 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,14.7,2,0.081,42,reviewed,us,us
2018-12-20T22:20:03.760Z,52.3452,-173.5123,6.4,2,ml,,,,0.56,ak,ak018g9tgoqg,2019-10-23T19:55:56.527Z,"49 km ENE of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-20T22:18:02.141Z,61.9387,-150.5658,54.9,2.3,ml,,,,0.46,ak,ak018g9tg96e,2019-10-24T20:21:26.116Z,"35 km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-20T22:16:28.090Z,54.1956,164.7077,10,4.1,mb,,154,3.794,0.91,us,us2000j1sp,2019-02-23T20:23:08.040Z,"267 km SSE of Ust’-Kamchatsk Staryy, Russia",earthquake,14.4,1.7,0.086,37,reviewed,us,us
2018-12-20T22:09:36.120Z,55.0005,164.4934,10,4.6,mb,,112,3.975,0.56,us,us2000ivlk,2019-02-23T20:21:49.040Z,"186 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,10.5,1.9,0.063,76,reviewed,us,us
2018-12-20T22:02:03.440Z,33.4801667,-116.798,4.26,2.77,ml,116,13,0.03218,0.22,ci,ci38401296,2018-12-23T05:02:08.445Z,"8km NE of Aguanga, CA",earthquake,0.12,0.35,0.126,26,reviewed,ci,ci
2018-12-20T21:58:44.760Z,-16.177,167.8653,10,4.8,mb,,63,0.965,0.94,us,us2000ivmg,2019-02-23T20:21:49.040Z,"48 km E of Lakatoro, Vanuatu",earthquake,6.4,1.4,0.089,39,reviewed,us,us
2018-12-20T21:56:43.560Z,55.164,164.249,10,4.2,mb,,97,3.932,0.6,us,us2000j1sh,2019-02-23T20:23:06.040Z,"162 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,8,1.9,0.072,54,reviewed,us,us
2018-12-20T21:55:58.781Z,61.3738,-150.0189,43.8,2.1,ml,,,,0.41,ak,ak018g9t2vfq,2019-10-24T20:21:25.816Z,"2 km NW of Point MacKenzie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-20T21:53:54.940Z,54.9904,164.3393,10,4.4,mb,,93,3.892,0.61,us,us2000j1sg,2019-02-23T20:23:06.040Z,"180 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.8,1.9,0.056,93,reviewed,us,us
2018-12-20T21:45:49.940Z,55.2878,164.1671,10,4,mb,,171,3.957,0.85,us,us2000j1sn,2019-02-23T20:23:08.040Z,"148 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.9,1.7,0.081,41,reviewed,us,us
2018-12-20T21:21:53.087Z,60.3717,-152.106,93.1,2.2,ml,,,,0.58,ak,ak018g9svkng,2019-10-24T20:21:25.221Z,"42 km WNW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-20T21:12:33.840Z,5.51,95.7768,41.89,4.4,mb,,82,1.198,1,us,us2000ivk8,2019-02-23T20:21:48.040Z,"24 km NW of Sigli, Indonesia",earthquake,7.2,9,0.092,34,reviewed,us,us
2018-12-20T21:00:59.050Z,42.7027,142.0697,56.14,4.1,mb,,84,1.059,0.75,us,us2000j1sd,2019-02-23T20:23:05.040Z,"Hokkaido, Japan region",earthquake,4.4,9.3,0.139,14,reviewed,us,us
