time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-03-29T22:28:08.862Z,60.153,-151.2267,58.7,2,ml,,,,0.66,ak,ak01341wk3hy,2019-05-15T22:51:04.904Z,"Kenai Peninsula, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-29T22:15:19.030Z,22.034,144.262,115.2,4.6,mb,110,46.1,,0.94,us,us2013niav,2014-11-07T01:50:25.031Z,"Volcano Islands, Japan region",earthquake,,8.7,,70,reviewed,us,us
2013-03-29T22:05:34.280Z,39.6856667,-121.973,23.725,2.44,md,46,26,0.2495,0.36,nc,nc71962805,2017-01-31T09:38:38.620Z,"7 km SSE of Hamilton City, California",earthquake,0.54,0.97,0.198,46,reviewed,nc,nc
2013-03-29T21:29:25.710Z,49.4428333,-120.4988333,-0.54,2.5,md,13,213,0.5902,0.44,uw,uw60513022,2016-07-22T19:08:32.940Z,"1 km SSE of Princeton, Canada",explosion,2.09,31.61,0.15,13,reviewed,uw,uw
2013-03-29T21:18:00.832Z,63.942,-148.8456,0,2.1,ml,,,,0.65,ak,ak01341vwi43,2019-05-15T22:51:04.164Z,"11 km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2013-03-29T21:14:18.384Z,65.9048,-151.8231,15.3,3.3,ml,,,,0.55,ak,ak01341vvolq,2019-05-15T22:51:03.795Z,"80 km SSE of New Allakaket, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-29T21:02:40.990Z,53.856,-163.893,25.9,2.5,ml,16,218,,,us,usp000jzzn,2019-05-15T22:51:03.352Z,"115 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-29T20:56:17.750Z,36.908,142.12,28.5,4.2,mb,24,126.2,,0.92,us,usp000jzzm,2014-11-07T01:50:25.021Z,"111 km E of Iwaki, Japan",earthquake,,18.5,,4,reviewed,us,us
2013-03-29T20:42:03.610Z,-4.23,152.888,10,5,mb,35,90,,0.86,us,usp000jzzk,2014-11-07T01:50:25.017Z,"69 km E of Kokopo, Papua New Guinea",earthquake,,,,15,reviewed,us,us
2013-03-29T20:38:00.440Z,-5.417,151.754,64.7,5,mb,176,46.5,,0.77,us,usb000fvyw,2014-11-07T01:50:24.944Z,"131 km SSW of Kokopo, Papua New Guinea",earthquake,,6.2,,116,reviewed,us,us
2013-03-29T20:36:36.340Z,-24.321,-67.325,195.8,4.2,mb,15,95.2,,0.95,us,usb000fvyd,2014-11-07T01:50:24.939Z,"102 km W of San Antonio de los Cobres, Argentina",earthquake,,22.2,,3,reviewed,us,us
2013-03-29T20:28:54.420Z,35.7238333,-121.1176667,6.316,2.51,md,82,48,0.03604,0.1,nc,nc71962750,2017-01-31T09:37:43.660Z,"11 km NE of San Simeon, California",earthquake,0.1,0.27,0.158,90,reviewed,nc,nc
2013-03-29T19:44:30.420Z,-31.803,-68.238,105.4,4.7,mb,16,79.2,,1.04,us,usb000fvvp,2014-11-07T01:50:24.914Z,"17 km SSE of Caucete, Argentina",earthquake,,9.3,,4,reviewed,us,us
2013-03-29T18:43:13.980Z,-59.994,-29.664,20.9,5,mb,16,96.3,,0.79,us,us2013nidy,2014-11-07T01:50:24.911Z,"South Sandwich Islands region",earthquake,,39.2,,9,reviewed,us,us
2013-03-29T18:37:12.430Z,-24.306,-115.4,10,4.6,mb,57,141.6,,0.93,us,usb000fvu3,2014-11-07T01:50:24.905Z,"southern East Pacific Rise",earthquake,,,,40,reviewed,us,us
2013-03-29T17:48:45.550Z,-20.412,-68.662,138,4.3,mb,32,73.8,,1.52,us,us2013nidx,2014-11-07T01:50:24.901Z,"156 km E of Iquique, Chile",earthquake,,,,7,reviewed,us,us
2013-03-29T17:32:52.940Z,68.117,-19.345,10,4.4,mb,16,89.5,,0.87,us,usb000fvs0,2014-11-07T01:50:24.898Z,"219 km N of Siglufjörður, Iceland",earthquake,,,,7,reviewed,us,us
2013-03-29T17:27:05.400Z,67.918,-18.48,10,4.5,mb,48,55.1,,1.3,us,us2013nidw,2014-11-07T01:50:24.892Z,"197 km N of Siglufjörður, Iceland",earthquake,,,,7,reviewed,us,us
2013-03-29T17:17:19.600Z,18.4351,-64.3405,38,2.9,Md,6,252,0.29195247,0.68,pr,pr13088005,2014-11-07T01:50:24.890Z,"49 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,16.5,14.6,0,5,reviewed,pr,pr
2013-03-29T17:01:20.480Z,27.591,-18.283,10,4.7,mb,86,71.2,,1.05,us,usb000fvqw,2014-11-07T01:50:24.861Z,"32 km WSW of Frontera, Spain",earthquake,,,,49,reviewed,us,us
2013-03-29T16:42:59.200Z,53.169,-166.671,25.8,3.1,ml,27,205.9,,,us,usp000jzzj,2019-05-15T22:50:59.650Z,"79 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-29T15:31:16.600Z,18.3617,-67.2639,21,2.7,Md,14,136.8,0.17786643,0.27,pr,pr13088004,2014-11-07T01:50:24.826Z,"2 km NNW of Rincón, Puerto Rico",earthquake,0.6,1.4,0,8,reviewed,pr,pr
2013-03-29T14:30:33.850Z,52.105,-169.475,34.2,2.7,ml,10,339.5,,,us,usp000jzzg,2019-05-15T22:50:56.864Z,"101 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-29T13:44:29.700Z,18.9069,-64.3572,46,3.2,Md,15,295.2,0.17696811,0.15,pr,pr13088003,2014-11-07T01:50:24.780Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,11.6,5,0,12,reviewed,pr,pr
2013-03-29T13:31:47.361Z,60.1335,-151.6414,80.6,2,ml,,,,0.61,ak,ak01341r7x68,2019-05-15T22:50:55.135Z,"9 km N of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-29T13:05:24.700Z,18.8647,-63.5466,97,2.9,Md,4,345.6,0.75548315,0.27,pr,pr13088002,2014-11-07T01:50:24.778Z,"87 km NNW of Sandy Ground Village, Anguilla",earthquake,17.8,4.4,0,4,reviewed,pr,pr
2013-03-29T12:53:00.710Z,37.34,97.087,10,4.2,mb,44,70.6,,0.74,us,usb000fvkw,2014-11-07T01:50:24.775Z,"282 km SSW of Laojunmiao, China",earthquake,,,,20,reviewed,us,us
2013-03-29T12:34:07.087Z,59.5592,-153.546,117.3,2.6,ml,,,,0.6,ak,ak01341qn1lw,2019-05-15T22:50:54.084Z,"40 km SE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-03-29T12:16:16.550Z,6.54,-82.637,10,4.2,mb,37,164.3,,1.11,us,usb000fvkp,2014-11-07T01:50:24.769Z,"167 km S of Punta de Burica, Panama",earthquake,,,,17,reviewed,us,us
2013-03-29T11:10:30.180Z,-62.622,165.073,10,4.6,mb,28,107.3,,0.51,us,usp000jzzc,2014-11-07T01:50:24.766Z,"Balleny Islands region",earthquake,,,,21,reviewed,us,us
2013-03-29T10:39:31.130Z,36.2541667,-120.8213333,6.851,2.94,md,99,66,0.04144,0.1,nc,nc71962570,2017-01-31T09:35:19.610Z,"22 km NE of San Lucas, California",earthquake,0.13,0.24,0.136,107,reviewed,nc,nc
2013-03-29T10:21:00.520Z,53.1874,-166.7853,41.5,2.1,ml,,,,0.45,ak,ak01341pddl0,2019-05-15T22:50:51.008Z,"78 km SSW of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-29T10:17:09.181Z,38.5655,-118.1688,7,2.3,ml,19,108.09,0.133,0.1176,nn,nn00407794,2018-06-29T22:38:23.007Z,"20 km NNW of Mina, Nevada",earthquake,,1.6,0.52,6,reviewed,nn,nn
2013-03-29T10:07:17.000Z,-53.415,24.365,10,4.7,mb,80,65.3,,0.71,us,usp000jzza,2014-11-07T01:50:24.755Z,"south of Africa",earthquake,,,,18,reviewed,us,us
2013-03-29T09:41:48.670Z,27.692,-18.249,17,4.1,mb,19,77.4,,,us,usp000jzz9,2014-11-07T01:50:24.751Z,"25 km WSW of Frontera, Spain",earthquake,,,,6,reviewed,mdd,us
2013-03-29T08:50:04.050Z,61.1387,-152.6239,103.1,2.1,ml,,,,0.81,ak,ak01341ocqet,2019-05-15T22:50:48.620Z,"80 km W of Tyonek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-29T08:09:44.373Z,64.8504,-139.3799,3,2.6,ml,,,,0.59,ak,ak01341o415x,2019-05-15T22:50:48.258Z,"82 km E of Eagle Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-29T07:31:37.200Z,53.374,-163.502,20,2.5,ml,8,282.1,,,us,us2013nidp,2019-05-15T22:50:46.918Z,"164 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-29T07:30:56.900Z,-35.367,-72.729,9,5.4,mww,282,114.7,,1.29,us,usb000fvhe,2022-05-03T16:12:10.744Z,"29 km W of Constitución, Chile",earthquake,,,,,reviewed,us,us
2013-03-29T07:20:33.332Z,62.2977,-149.456,49.1,3,ml,,,,0.6,ak,ak01341nkxl1,2019-05-15T22:50:46.550Z,"25 km NE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-29T06:48:59.400Z,-4.825,154.194,414.8,4.4,mb,129,64.8,,0.77,us,usb000fvh5,2014-11-07T01:50:24.691Z,"217 km NW of Arawa, Papua New Guinea",earthquake,,5.1,,63,reviewed,us,us
2013-03-29T06:46:16.600Z,15.526,-98.51,9.8,4.1,md,6,228.4,,,us,us2013nic7,2014-11-07T01:50:24.690Z,"85 km SSW of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-29T06:38:45.500Z,45.3278,-112.6095,10.4,2.2,Md,27,111.6,0.03593261,0.11,mb,mb13179827,2013-03-29T19:15:10.783Z,"12 km N of Dillon, Montana",earthquake,0.3,0.3,0.5,3,automatic,mb,mb
2013-03-29T06:36:44.180Z,53.213,-166.828,70,2.5,ml,21,216.3,,,us,us2013nidm,2019-05-15T22:50:45.841Z,"76 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-29T06:17:45.910Z,49.824,-49.779,10,4.2,mb,112,80.6,,1.09,us,us2013nicx,2014-11-07T01:50:24.678Z,"275 km ENE of Bonavista, Canada",earthquake,,,,52,reviewed,us,us
2013-03-29T06:08:33.870Z,34.0963333,-116.754,10.523,2.25,ml,91,26,0.07562,0.13,ci,ci11274786,2016-03-12T01:53:08.632Z,"17km WNW of Morongo Valley, CA",earthquake,0.15,0.5,0.154,125,reviewed,ci,ci
2013-03-29T06:01:40.400Z,19.2448,-64.7655,67,3.2,Md,9,262.8,0.65577016,0.25,pr,pr13088000,2014-11-07T01:50:24.674Z,"101 km N of Cruz Bay, U.S. Virgin Islands",earthquake,6.9,10.9,0,5,reviewed,pr,pr
2013-03-29T06:01:05.890Z,-4.789,151.63,142.9,5.1,mb,274,33.5,,0.9,us,usb000fvgf,2014-11-07T01:50:24.654Z,"86 km SW of Kokopo, Papua New Guinea",earthquake,,4.3,,157,reviewed,us,us
2013-03-29T05:42:28.060Z,51.07,157.301,74.8,4.3,mb,132,110.4,,0.76,us,usb000fvgb,2014-11-07T01:50:24.642Z,"73 km SE of Ozernovskiy, Russia",earthquake,,5.2,,75,reviewed,us,us
2013-03-29T05:19:29.470Z,-64.227,175.361,10,4.2,mb,21,88.4,,1.05,us,us2013nicy,2014-11-07T01:50:24.484Z,"Balleny Islands region",earthquake,,,,5,reviewed,us,us
2013-03-29T05:06:14.500Z,36.4121667,-120.9918333,6.863,2.17,md,68,73,0.02523,0.07,nc,nc71962450,2017-01-31T09:33:19.770Z,"24 km ENE of Greenfield, California",earthquake,0.12,0.27,0.188,76,reviewed,nc,nc
2013-03-29T05:01:09.590Z,43.458,86.848,20,5.2,mwb,351,26.1,,0.85,us,usb000fvfx,2022-05-03T16:12:08.938Z,"71 km SSW of Changji, China",earthquake,,,,,reviewed,us,us
2013-03-29T05:00:31.900Z,13.837,-91.979,82.4,4.1,md,6,214.4,,,us,us2013nic5,2014-11-07T01:50:24.175Z,"51 km S of Champerico, Guatemala",earthquake,,,,,reviewed,unm,unm
2013-03-29T04:52:25.070Z,3.561,-82.876,25.3,4.2,mb,9,163,,0.51,us,us2013nicv,2014-11-07T01:50:24.174Z,"south of Panama",earthquake,,7.3,,3,reviewed,us,us
2013-03-29T04:34:28.200Z,14.773,-93.465,42.9,4,md,5,208.3,,,us,usp000jzz8,2014-11-07T01:50:24.173Z,"81 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-29T04:07:14.933Z,63.1604,-150.7684,130.8,2.3,ml,,,,0.48,ak,ak01341lpt1h,2019-05-15T22:50:44.333Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-29T04:00:46.500Z,15.468,-93.769,81.8,4.1,md,6,211.9,,,us,usp000jzz7,2014-11-07T01:50:24.171Z,"42 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,,,,,reviewed,unm,unm
2013-03-29T03:45:58.950Z,-29.306,-69.287,89.9,4.6,mb,175,46.7,,0.72,us,usb000fvfg,2014-11-07T01:50:24.159Z,"116 km NNW of San José de Jáchal, Argentina",earthquake,,2.5,,123,reviewed,us,us
2013-03-29T03:33:39.500Z,31.083,53.367,8,4.1,mb,38,39.1,,,us,us2013nicu,2014-11-07T01:50:24.155Z,"68 km E of Abadeh, Iran",earthquake,,,,3,reviewed,teh,us
2013-03-29T03:15:32.230Z,40.4165,-126.1673333,19.062,2.77,md,26,287,1.396,0.2,nc,nc71962410,2017-01-31T09:32:34.541Z,"162 km W of Ferndale, California",earthquake,4.45,7.04,0.155,5,reviewed,nc,nc
2013-03-29T02:47:47.260Z,50.6254,-173.998,3.8,2.3,ml,,,,0.28,ak,ak01341krkyu,2019-05-15T22:50:43.663Z,"175 km S of Atka, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2013-03-29T01:24:16.230Z,35.7246667,-121.1128333,6.626,2.38,md,69,47,0.03784,0.09,nc,nc71962340,2017-01-31T09:31:13.780Z,"11 km NE of San Simeon, California",earthquake,0.1,0.27,0.18,65,reviewed,nc,nc
2013-03-29T01:22:39.230Z,35.7246667,-121.1123333,6.409,3.62,mw,98,46,0.03874,0.15,nc,nc71962335,2017-03-17T22:42:29.864Z,"11 km NE of San Simeon, California",earthquake,0.16,0.44,,3,reviewed,nc,nc
2013-03-29T00:55:00.100Z,48.4048,-114.15,8.7,2.1,Md,16,136.8,0.54887064,0.2,mb,mb13709918,2013-04-04T20:51:39.163Z,"4 km NNE of Columbia Falls, Montana",earthquake,1.2,1.7,0.5,3,automatic,mb,mb
2013-03-29T00:49:42.680Z,10.18,125.949,83.5,4.6,mb,44,125,,0.63,us,usp000jzz6,2014-11-07T01:50:24.147Z,"20 km NNW of Santa Monica, Philippines",earthquake,,6.7,,20,reviewed,us,us
2013-03-29T00:48:27.511Z,52.5007,-174.4459,175.1,2.2,ml,,,,0.29,ak,ak01341jkvy7,2019-05-15T22:50:41.655Z,"37 km NNW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-29T00:45:01.223Z,60.2417,-153.166,128.7,2.1,ml,,,,0.5,ak,ak01341jk6ru,2019-05-15T22:50:40.950Z,"63 km E of Port Alsworth, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-29T00:19:54.454Z,63.4887,-148.0184,1.7,2,ml,,,,0.69,ak,ak01341jeq9h,2019-05-15T22:50:40.610Z,"47 km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-28T23:42:38.660Z,-6.084,129.26,224,4.7,mb,19,76.6,,0.93,us,usb000fvan,2014-11-07T01:50:24.146Z,"289 km SSE of Ambon, Indonesia",earthquake,,7.5,,9,reviewed,us,us
2013-03-28T23:40:56.700Z,13.868,-92.051,35,4.4,mb,37,305.8,,0.96,us,usb000fvak,2014-11-07T01:50:24.142Z,"49 km SSW of Champerico, Guatemala",earthquake,,,,27,reviewed,us,us
2013-03-28T22:56:03.502Z,59.6401,-153.5911,111,2.1,ml,,,,0.45,ak,ak0134096qn2,2019-05-15T22:50:39.189Z,"33 km ESE of Pedro Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-03-28T22:23:46.702Z,63.0729,-149.075,78.5,2.3,ml,,,,0.67,ak,ak013408zrce,2019-05-15T22:50:38.158Z,"36 km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-03-28T21:38:00.362Z,54.0851,-163.6113,44.6,2.4,ml,,,,0.31,ak,ak013408hfwk,2019-05-15T22:50:37.451Z,"86 km S of False Pass, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2013-03-28T20:56:16.100Z,18.3498,-65.9085,119,3,Md,25,151.2,0.0880349,0.15,pr,pr13087002,2014-11-07T01:50:24.140Z,"1 km NW of Campo Rico, Puerto Rico",earthquake,1.5,0.5,0,18,reviewed,pr,pr
2013-03-28T20:40:10.510Z,46.6536667,-120.4991667,-0.669,2.04,md,20,63,0.1291,0.37,uw,uw60512712,2016-07-22T19:08:27.740Z,"2 km E of Selah, Washington",explosion,0.68,31.61,0.432,25,reviewed,uw,uw
2013-03-28T20:17:53.630Z,-16.592,-72.746,28,4.4,mb,37,94.7,,1.06,us,usb000fv0n,2014-11-07T01:50:24.136Z,"2 km WNW of El Cardo, Peru",earthquake,,,,1,reviewed,us,us
2013-03-28T19:53:28.700Z,26.832,54.546,9,4.3,mb,35,84.9,,,us,usb000g2ny,2014-11-07T01:50:24.134Z,"45 km NW of Bandar-e Lengeh, Iran",earthquake,,,,6,reviewed,teh,us
2013-03-28T19:36:34.340Z,34.7195,-116.2965,2.236,2.1,ml,35,39,0.1141,0.14,ci,ci11274546,2016-03-11T12:39:03.434Z,"12km W of Ludlow, CA",earthquake,0.21,0.86,0.155,79,reviewed,ci,ci
2013-03-28T19:16:03.577Z,54.8257,-160.387,19.9,2.2,ml,,,,0.55,ak,ak0134075v6t,2019-05-15T22:50:34.639Z,"57 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-03-28T18:31:11.094Z,59.9622,-152.9463,126.2,2.1,ml,,,,0.56,ak,ak013406nnwl,2019-05-15T22:50:33.159Z,"65 km WNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-03-28T16:49:03.250Z,-11.622,116.78,30,4.5,mb,14,108.1,,1.3,us,us2013nhcv,2014-11-07T01:50:24.131Z,"South of Lombok, Indonesia",earthquake,,0,,3,reviewed,us,us
2013-03-28T16:47:36.680Z,52.759,-169.444,4.8,2.5,ml,13,202.2,,,us,usb000furm,2019-05-15T22:50:31.374Z,"44 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-28T16:13:40.860Z,42.343,18.839,4.7,4.3,mb,80,54.7,,0.99,us,usb000fun3,2014-11-07T01:50:24.123Z,"6 km N of Budva, Montenegro",earthquake,,6.6,,18,reviewed,us,us
2013-03-28T15:55:22.390Z,-28.873,-177.329,107.8,4.7,mb,25,179.6,,0.91,us,us2013nhcu,2014-11-07T01:50:24.120Z,"Kermadec Islands region",earthquake,,8.7,,14,reviewed,us,us
2013-03-28T15:52:17.240Z,-27.789,-176.641,41.7,4.6,mb,10,186.9,,0.53,us,us2013nhct,2014-11-07T01:50:24.118Z,"Kermadec Islands region",earthquake,,22.8,,8,reviewed,us,us
2013-03-28T15:48:02.200Z,19.4276,-65.2816,89,3.2,Md,7,262.8,1.11391095,0.27,pr,pr13087001,2014-11-07T01:50:24.116Z,"124 km N of Culebra, Puerto Rico",earthquake,6.1,9.4,0,7,reviewed,pr,pr
2013-03-28T15:24:09.602Z,60.1476,-153.1087,127.4,2,ml,,,,0.59,ak,ak013404tuyo,2019-05-15T22:50:30.333Z,"67 km E of Port Alsworth, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-03-28T14:28:03.000Z,-30.285,-69.501,18.1,4.8,mb,64,67.7,,,us,usb000fujv,2014-11-07T01:50:24.110Z,"Chile-Argentina border region",earthquake,,,,16,reviewed,guc,us
2013-03-28T13:58:17.465Z,66.878,-135.8931,15.5,2.9,ml,,,,0.32,ak,ak013403uape,2019-05-15T22:50:27.210Z,"76 km SW of Fort McPherson, Canada",earthquake,,1.5,,,reviewed,ak,ak
2013-03-28T13:49:08.620Z,35.433,141.12,10,4.5,mb,30,120.8,,0.73,us,usp000jzz5,2014-11-07T01:50:24.108Z,"42 km SE of Hasaki, Japan",earthquake,,,,2,reviewed,us,us
2013-03-28T13:26:29.740Z,58.9241,-154.2628,124.6,2.5,ml,,,,0.69,ak,ak013403ngqm,2019-05-15T22:50:26.816Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-03-28T12:44:48.130Z,40.3748333,-124.4178333,16.069,2.45,md,17,256,0.1153,0.15,nc,nc71962080,2017-01-31T09:26:55.173Z,"25 km SSW of Ferndale, California",earthquake,0.59,0.33,0.121,35,reviewed,nc,nc
2013-03-28T12:42:30.590Z,-49.928,127.353,9.7,4.7,mb,21,75,,0.55,us,usb000fuik,2014-11-07T01:50:24.101Z,"western Indian-Antarctic Ridge",earthquake,,1.4,,11,reviewed,us,us
2013-03-28T12:25:34.630Z,37.3287,-114.981,9.2,2.6,ml,4,137.28,0.096,0.0085,nn,nn00407659,2018-06-29T22:38:16.006Z,"16 km ESE of Alamo, Nevada",earthquake,,38.3,0.51,3,reviewed,nn,nn
2013-03-28T12:15:13.510Z,23.651,143.71,35,4.3,mb,27,129,,0.61,us,usp000jzz2,2014-11-07T01:50:24.097Z,"Volcano Islands, Japan region",earthquake,,4.9,,13,reviewed,us,us
2013-03-28T11:30:48.070Z,-11.527,164.968,10,4.4,mb,21,167.5,,0.86,us,usp000jzz1,2014-11-07T01:50:24.095Z,"126 km SW of Lata, Solomon Islands",earthquake,,,,6,reviewed,us,us
2013-03-28T11:13:54.860Z,-11.429,165.053,10,4.1,mb,14,200,,0.41,us,usp000jzz0,2014-11-07T01:50:24.093Z,"112 km SW of Lata, Solomon Islands",earthquake,,,,4,reviewed,us,us
2013-03-28T11:03:53.260Z,35.514,-92.4515,1.39,2,md,10,115,0.1508,0.4,nm,nm609831,2016-04-07T18:31:55.010Z,"8 km S of Clinton, Arkansas",earthquake,1.7,4,0.181,3,reviewed,nm,nm
2013-03-28T10:33:15.451Z,60.07,-153.1881,122.9,2,ml,,,,0.69,ak,ak013401wmu1,2019-05-15T22:50:23.252Z,"60 km ENE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-03-28T10:26:43.560Z,37.345,97.098,10,4.2,mb,38,92,,0.98,us,usb000fugx,2014-11-07T01:50:24.090Z,"281 km S of Laojunmiao, China",earthquake,,3,,17,reviewed,us,us
2013-03-28T10:18:49.340Z,51.475,-175.144,18.4,2.9,ml,16,243.8,,,us,usp000jzyz,2019-05-15T22:50:22.493Z,"103 km SW of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-28T09:31:50.000Z,-29.138,-70.003,125.3,4.1,ml,18,136.3,,,us,usp000jzyy,2014-11-07T01:50:24.086Z,"96 km SE of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2013-03-28T09:01:45.800Z,48.408,-114.2516,13.8,2.5,Md,24,111.6,0.40334356,0.22,mb,mb13705190,2021-05-13T21:58:46.119Z,"6 km E of Whitefish, Montana",earthquake,1.1,0.9,0.5,3,automatic,mb,mb
2013-03-28T08:59:06.839Z,52.4082,-174.3028,182.6,2.4,ml,,,,0.41,ak,ak013400vbkr,2019-05-15T22:50:21.402Z,"24 km NNW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-03-28T08:23:18.460Z,-24.295,-175.036,10,4.5,mb,19,124.1,,1.43,us,usp000jzyw,2014-11-07T01:50:24.082Z,"south of Tonga",earthquake,,,,11,reviewed,us,us
2013-03-28T08:13:26.350Z,36.5926667,-121.2011667,7.527,2.19,md,62,38,0.01982,0.08,nc,nc71961980,2017-01-31T09:25:08.110Z,"21 km NNE of Soledad, California",earthquake,0.12,0.32,0.201,70,reviewed,nc,nc
2013-03-28T08:02:01.000Z,52.986,-167.811,47.4,3.4,ml,17,209.5,,,us,usp000jzyv,2019-05-15T22:50:19.620Z,"70 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2013-03-28T07:50:37.700Z,18.371,-66.9179,16,2.3,Md,6,190.8,0.20661252,0.27,pr,pr13087003,2013-03-31T06:25:51.735Z,"6 km N of Juncal, Puerto Rico",earthquake,0.9,5.3,0,6,reviewed,pr,pr
2013-03-28T07:48:53.000Z,-20.039,-69.187,95,4.7,mb,75,90.5,,,us,usb000fue1,2014-11-07T01:50:24.074Z,"102 km E of Iquique, Chile",earthquake,,,,43,reviewed,guc,us
2013-03-28T07:37:19.590Z,15.012,-93.306,84.9,4.4,mb,13,190.2,,,us,usp000jzyu,2014-11-07T01:50:24.072Z,"50 km SSW of La Esperanza (El Zapotal), Mexico",earthquake,,,,3,reviewed,unm,us
2013-03-28T06:50:00.570Z,12.839,125.27,35,4.3,mb,38,133.5,,0.55,us,usp000jzyt,2014-11-07T01:50:24.069Z,"31 km NE of Cabodiongan, Philippines",earthquake,,,,13,reviewed,us,us
2013-03-28T06:38:03.640Z,-25.189,-174.677,10,4.1,mb,22,137.7,,0.81,us,usp000jzys,2014-11-07T01:50:24.067Z,"south of Tonga",earthquake,,,,2,reviewed,us,us
2013-03-28T06:17:21.940Z,34.935,-118.1571667,7.3,2.31,ml,55,33,0.08119,0.13,ci,ci11274202,2017-02-01T17:49:24.733Z,"8km N of Rosamond, CA",earthquake,0.15,0.59,0.167,87,reviewed,ci,ci
2013-03-28T06:03:41.120Z,36.0136667,-117.8133333,0.362,2.58,ml,34,44,0.03132,0.13,ci,ci11274154,2016-03-11T16:20:12.877Z,"12km NE of Little Lake, CA",earthquake,0.21,0.37,0.128,76,reviewed,ci,ci
2013-03-28T05:07:03.490Z,59.6493,-152.2865,80.9,3.3,ml,,,,0.67,ak,ak0133zyrv9p,2019-05-15T22:50:16.075Z,"29 km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-03-28T05:04:36.760Z,38.7558333,-122.7195,1.174,2.5,md,71,25,0.01712,0.08,nc,nc71961885,2017-01-31T09:23:37.060Z,"7 km S of Cobb, California",earthquake,0.11,0.18,0.245,77,reviewed,nc,nc
2013-03-28T04:53:48.034Z,59.7179,-136.1162,0.4,2.1,ml,,,,0.59,ak,ak0133zyge1f,2019-05-15T22:50:15.671Z,"21 km N of Mosquito Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-28T04:25:39.620Z,-28.069,-176.665,15,5.6,mwc,255,51,,1.25,us,usp000jzyp,2022-05-03T16:12:45.435Z,"Kermadec Islands region",earthquake,,3.2,,,reviewed,us,gcmt
2013-03-28T04:21:20.688Z,60.5301,-151.6929,69.6,2,ml,,,,0.68,ak,ak0133zy9h0k,2019-05-15T22:50:14.923Z,"22 km WSW of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-03-28T04:03:28.675Z,55.5456,-135.4072,22.6,3.5,ml,,,,0.9,ak,ak0133zy5mqr,2019-05-15T22:50:14.093Z,"91 km SSW of Port Alexander, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2013-03-28T03:55:05.070Z,21.511,143.788,35,4.5,mb,18,121,,1.12,us,usp000jzym,2014-11-07T01:50:24.011Z,"Mariana Islands region",earthquake,,,,13,reviewed,us,us
