time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-14T06:56:38.670Z,31.6332,141.733,10,4.7,mb,,117,2.195,1.03,us,us100088uh,2017-06-07T00:33:38.040Z,"Izu Islands, Japan region",earthquake,7.8,1.8,0.056,97,reviewed,us,us
2017-03-14T06:46:06.810Z,50.969,-173.5261,22.59,2.6,ml,,224,2.178,0.32,us,us20008tlt,2019-05-21T10:55:36.625Z,"144 km SSE of Atka, Alaska",earthquake,14.4,25.6,,,reviewed,us,ak
2017-03-14T06:04:35.880Z,17.6467,-63.3887,51.84,2.5,ml,,138,0.141,1.24,us,us100088uv,2017-06-07T00:33:38.040Z,"14 km W of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,5.8,15.9,0.066,30,reviewed,us,us
2017-03-14T05:55:21.510Z,0.6515,121.1465,75.46,5.4,mww,,22,0.584,1.17,us,us100088tq,2017-06-07T00:33:38.040Z,"213 km W of Gorontalo, Indonesia",earthquake,6.6,4.2,0.089,12,reviewed,us,us
2017-03-14T05:44:26.902Z,59.5288,-152.8033,102,2,ml,,,,0.32,ak,ak0173ctgznm,2019-05-21T10:55:33.826Z,"53 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T05:23:41.365Z,59.7869,-152.447,74.1,2.3,ml,,,,0.72,ak,ak0173ctciqg,2019-05-21T10:55:33.123Z,"34 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T05:08:22.140Z,34.0368333,-116.8721667,8.58,2.8,ml,129,16,0.05349,0.17,ci,ci37828552,2018-03-07T00:13:24.019Z,"12km N of Banning, CA",earthquake,0.09,0.27,0.148,128,reviewed,ci,ci
2017-03-14T05:06:54.460Z,34.0388333,-117.2386667,17.64,3.61,mw,182,15,0.01436,0.2,ci,ci37828544,2020-07-19T00:46:40.013Z,"2km ESE of Loma Linda, CA",earthquake,0.11,0.22,,4,reviewed,ci,ci
2017-03-14T04:36:30.050Z,-5.6225,110.1835,545.67,5.1,mb,,34,1.44,0.93,us,us100088t6,2017-06-07T00:33:38.040Z,"111 km NNW of Batang, Indonesia",earthquake,8.4,4.6,0.048,142,reviewed,us,us
2017-03-14T04:26:45.470Z,16.9037,-85.735,10,4.4,mb,,103,3.195,0.83,us,us20008tqu,2017-06-07T00:33:38.040Z,"51 km NNE of Savannah Bight, Honduras",earthquake,4.2,2,0.12,20,reviewed,us,us
2017-03-14T04:05:27.210Z,38.5219,55.578,31.2,4.4,mb,,100,8.554,0.97,us,us20008tqv,2017-06-07T00:33:38.040Z,"78 km SW of Serdar, Turkmenistan",earthquake,9.5,7.7,0.107,25,reviewed,us,us
2017-03-14T03:56:48.500Z,42.7204,142.6763,90.15,4.7,mwr,,95,0.789,0.67,us,us100088sq,2017-06-07T00:33:38.040Z,"48 km WSW of Obihiro, Japan",earthquake,5.3,5.4,0.08,15,reviewed,us,us
2017-03-14T03:36:40.940Z,35.8806667,-120.0503333,16.08,2.28,md,52,106,0.1567,0.1,nc,nc72775101,2017-03-16T03:39:03.150Z,"15 km SSE of Avenal, California",earthquake,0.42,0.46,0.26,34,reviewed,nc,nc
2017-03-14T03:29:48.814Z,63.2057,-149.0643,83.1,2,ml,,,,0.65,ak,ak0173cs6ye9,2019-05-21T10:55:30.277Z,"21 km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-14T03:27:37.760Z,-34.8279,-71.7749,52,4.3,mb,,131,0.716,0.6,us,us100088sk,2017-06-07T00:33:38.040Z,"42 km WSW of Santa Cruz, Chile",earthquake,4.9,10.9,0.239,5,reviewed,us,us
2017-03-14T03:26:23.300Z,19.4825,-65.2395,25,2.8,Md,3,331.2,1.15523346,0.18,pr,pr17073002,2017-03-14T08:47:41.663Z,"130 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,17,0,2,reviewed,pr,pr
2017-03-14T03:04:12.100Z,19.1506,-64.9981,24,3.4,Md,11,288,0.79500903,0.4,pr,pr17073001,2017-06-07T00:33:38.040Z,"89 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.3,32.5,0,10,reviewed,pr,pr
2017-03-14T02:51:16.770Z,6.1457,92.3044,10,6,mww,,29,4.709,0.69,us,us100088sf,2022-05-03T18:57:44.793Z,"Nicobar Islands, India region",earthquake,7.5,1.8,,,reviewed,us,us
2017-03-14T02:51:08.370Z,-7.7564,106.5851,51.37,4.9,mb,,83,3.887,0.75,us,us100088sg,2017-06-07T00:33:38.040Z,"85 km S of Pelabuhanratu, Indonesia",earthquake,3.6,7.5,0.099,32,reviewed,us,us
2017-03-14T02:12:55.040Z,-12.2919,167.1328,233.52,4.3,mb,,113,23.056,0.57,us,us20008tqy,2017-06-07T00:33:38.040Z,"181 km NNW of Sola, Vanuatu",earthquake,16.2,8.8,0.104,26,reviewed,us,us
2017-03-14T02:00:24.480Z,36.8821667,-121.6195,7.65,2.56,md,63,28,0.0222,0.09,nc,nc72775066,2017-03-16T04:34:02.230Z,"2 km ESE of Aromas, California",earthquake,0.14,0.24,0.165,89,reviewed,nc,nc
2017-03-14T01:35:21.390Z,60.6058,-151.804,76.7,2.1,ml,,,,0.52,ak,ak0173cr1bd7,2019-05-21T10:55:27.474Z,"26 km W of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-14T01:15:59.300Z,17.9759,-65.5589,19,2.1,Md,3,262.8,0.11947593,0.05,pr,pr17073000,2017-03-14T04:01:27.536Z,"16 km SW of Esperanza, Puerto Rico",earthquake,1.2,0.3,0,2,reviewed,pr,pr
2017-03-14T00:48:41.790Z,-30.1975,-177.6684,29.46,4.4,mb,,113,0.976,1.17,us,us20008tqs,2017-06-07T00:33:38.040Z,"Kermadec Islands, New Zealand",earthquake,10,8.3,0.149,13,reviewed,us,us
2017-03-14T00:18:35.120Z,17.5171,-62.7946,106.9,4.3,mb,,87,0.179,0.75,us,us100088s5,2017-06-07T00:33:38.040Z,"11 km N of Dieppe Bay Town, Saint Kitts and Nevis",earthquake,5.5,4.6,0.063,71,reviewed,us,us
2017-03-14T00:18:15.781Z,63.1996,-149.1013,77.4,2.1,ml,,,,0.74,ak,ak0173cqc85m,2019-05-21T10:55:25.373Z,"22 km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-13T23:52:18.500Z,35.7995,-96.6457,6.585,2.6,ml,,89,,0.44,us,us100088s1,2017-06-07T00:33:38.040Z,"5 km N of Stroud, Oklahoma",earthquake,1.4,5.3,,,reviewed,tul,tul
2017-03-13T23:48:07.450Z,39.3656667,-122.9036667,8.37,2.07,md,32,43,0.1313,0.06,nc,nc72774991,2017-03-15T19:50:02.313Z,"18 km ENE of Potter Valley, California",earthquake,0.12,0.49,0.193,32,reviewed,nc,nc
2017-03-13T23:18:30.866Z,62.0072,-147.7629,22.7,2.4,ml,,,,0.63,ak,ak0173bghvqm,2019-05-21T10:55:22.273Z,"22 km NNW of Glacier View, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T22:56:24.370Z,14.1696,-92.3726,21.73,4,mb,,174,0.741,1.03,us,us10008evm,2017-06-07T00:33:38.040Z,"42 km SSW of Ocós, Guatemala",earthquake,5,9.4,0.259,4,reviewed,us,us
2017-03-13T22:48:10.380Z,78.1808,-105.949,10,3.6,mb,,188,4.36,0.62,us,us10008d5i,2017-06-07T00:33:38.040Z,"Sverdrup Islands, Nunavut, Canada",earthquake,11.5,2,0.133,14,reviewed,us,us
2017-03-13T22:15:58.330Z,53.1004,-166.9453,25.6,2.2,ml,,,,0.37,ak,ak0173bfvv3t,2019-05-21T10:55:20.630Z,"90 km SSW of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-03-13T22:04:34.100Z,18.9808,-65.2723,24,2.8,Md,4,291.6,0.66924489,0.23,pr,pr17072005,2017-03-14T06:07:04.242Z,"75 km N of Culebra, Puerto Rico",earthquake,1.8,19.1,0,4,reviewed,pr,pr
2017-03-13T21:47:31.230Z,35.5545,-118.4111667,3.53,2.24,ml,44,39,0.1196,0.12,ci,ci37828104,2017-05-16T18:09:37.353Z,"8km ESE of Bodfish, CA",earthquake,0.14,0.52,0.19,26,reviewed,ci,ci
2017-03-13T21:45:20.836Z,53.1392,-166.9631,25.6,2.3,ml,,,,0.44,ak,ak0173bfgs37,2019-05-21T10:55:19.370Z,"86 km SSW of Unalaska, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2017-03-13T21:15:06.110Z,51.6379,-176.4552,47,3.2,ml,,,,0.3,us,us20008sci,2019-05-21T10:55:18.055Z,"29 km SSE of Adak, Alaska",earthquake,9.2,10.1,,,reviewed,ak,ak
2017-03-13T21:04:02.570Z,13.9103,-92.3484,10,4.7,mb,,169,0.88,1.3,us,us100088rh,2017-06-07T00:33:38.040Z,"63 km SW of Champerico, Guatemala",earthquake,4.4,1.9,0.044,157,reviewed,us,us
2017-03-13T20:12:00.780Z,37.1609,70.9706,81.53,4,mb,,95,0.317,0.85,us,us20008tik,2017-06-07T00:33:38.040Z,"35 km NNE of Jurm, Afghanistan",earthquake,6.6,7.3,0.232,5,reviewed,us,us
2017-03-13T20:03:58.320Z,45.1095,-106.857,0,2.9,ml,,100,1.64,1.44,us,us10008kws,2017-06-07T00:33:38.040Z,"32 km NE of Ranchester, Wyoming",mining explosion,4,2,0.06,36,reviewed,us,us
2017-03-13T19:25:50.840Z,37.6366667,-121.6906667,4.57,2.79,md,107,43,0.05461,0.18,nc,nc72774871,2017-03-16T16:26:57.172Z,"8 km SE of Livermore, California",earthquake,0.14,0.32,0.151,97,reviewed,nc,nc
2017-03-13T19:01:49.711Z,61.5506,-152.1147,108.8,2.6,ml,,,,0.47,ak,ak0173be0jln,2019-05-21T10:55:16.402Z,"61 km SW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T18:38:45.700Z,32.7906667,-115.4471667,11.93,2.47,ml,30,82,0.01462,0.24,ci,ci37827768,2017-05-16T18:09:51.213Z,"7km WSW of Holtville, CA",earthquake,0.39,0.34,0.152,24,reviewed,ci,ci
2017-03-13T18:04:08.020Z,62.8709,-151.1741,117.2,2.4,ml,,,,0.46,ak,ak0173bdfnxe,2019-05-21T10:55:15.334Z,"46 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-13T17:56:17.010Z,32.7446667,-115.3955,14.62,2.07,ml,13,190,0.07433,0.29,ci,ci37827696,2017-03-13T19:01:53.995Z,"8km S of Holtville, CA",earthquake,1.37,1.12,0.111,16,reviewed,ci,ci
2017-03-13T17:46:58.500Z,32.7908333,-115.4481667,11.45,2.37,ml,35,64,0.01449,0.28,ci,ci37827664,2017-05-16T18:23:04.463Z,"7km WSW of Holtville, CA",earthquake,0.38,0.48,0.124,25,reviewed,ci,ci
2017-03-13T17:17:16.110Z,32.7948333,-115.4498333,11.3,2.24,ml,33,64,0.01077,0.25,ci,ci37827584,2017-05-16T18:22:57.235Z,"7km WSW of Holtville, CA",earthquake,0.36,0.49,0.145,59,reviewed,ci,ci
2017-03-13T17:13:42.590Z,32.7865,-115.4453333,11.23,2.46,ml,30,83,0.01881,0.26,ci,ci37827560,2017-05-16T18:19:38.094Z,"7km WSW of Holtville, CA",earthquake,0.46,0.58,0.137,66,reviewed,ci,ci
2017-03-13T17:13:05.820Z,32.797,-115.4491667,11.54,2.17,ml,25,111,0.008535,0.28,ci,ci37827552,2017-05-16T18:27:27.310Z,"7km WSW of Holtville, CA",earthquake,0.47,0.56,0.156,47,reviewed,ci,ci
2017-03-13T16:51:22.145Z,51.5057,-177.5408,25.2,2.1,ml,,,,0.31,ak,ak0173bciwgm,2019-05-21T10:55:14.043Z,"74 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-13T16:46:52.093Z,62.5786,-149.4848,59.1,2.5,ml,,,,0.52,ak,ak0173bchw6x,2019-05-21T10:55:13.573Z,"34 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T16:39:41.490Z,-17.6248,-178.7506,548.48,4.4,mb,,91,3.049,0.95,us,us100088p6,2017-06-07T00:33:37.040Z,"210 km ENE of Levuka, Fiji",earthquake,13,8.8,0.065,68,reviewed,us,us
2017-03-13T15:46:00.590Z,-12.7032,-76.8723,43.23,4.1,mb,,170,0.711,0.52,us,us100088rl,2017-06-07T00:33:37.040Z,"24 km SW of Chilca, Peru",earthquake,6.5,17.2,0.368,2,reviewed,us,us
2017-03-13T15:05:56.000Z,-30.4321,-71.3954,46.33,5.1,mww,,65,0.317,0.77,us,us100088n2,2022-05-03T18:12:31.584Z,"26 km NW of Ovalle, Chile",earthquake,5.8,3.7,0.068,21,reviewed,us,us
2017-03-13T14:53:37.865Z,62.9029,-153.0332,12.3,2.2,ml,,,,0.61,ak,ak0173bbchwa,2019-06-18T15:46:16.012Z,"69 km E of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-13T14:39:04.160Z,35.8795,-120.0611667,15.45,3.52,mw,66,70,0.1514,0.17,nc,nc72774671,2017-06-07T00:33:37.040Z,"15 km SSE of Avenal, California",earthquake,0.33,0.42,,9,reviewed,nc,nc
2017-03-13T14:27:14.750Z,60.45,-159.2412,0.9,2.3,ml,,,,0.83,ak,ak0173bb6vhv,2019-06-18T15:46:14.446Z,"118 km SE of Tuluksak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-03-13T14:22:09.240Z,-8.4529,113.5288,116.39,4,mb,,138,0.616,0.69,us,us20008tie,2017-06-07T00:33:37.040Z,"Java, Indonesia",earthquake,11.1,5.2,0.144,13,reviewed,us,us
2017-03-13T14:19:06.670Z,17.3991,95.9998,10,5.1,mb,,42,0.551,0.52,us,us100088mq,2022-05-03T18:57:43.528Z,"36 km SE of Tharyarwady, Myanmar",earthquake,6.9,1.8,0.061,89,reviewed,us,us
2017-03-13T13:29:14.380Z,40.856,-121.2138333,13.61,2.71,md,29,89,0.105,0.1,nc,nc72774621,2017-03-16T04:19:02.212Z,"Northern California",earthquake,0.27,0.5,0.122,40,reviewed,nc,nc
2017-03-13T13:11:58.230Z,-17.5332,-179.0659,540.62,4,mb,,140,2.755,0.69,us,us20008tid,2017-06-07T00:33:37.040Z,"181 km ENE of Levuka, Fiji",earthquake,18.1,10,0.082,40,reviewed,us,us
2017-03-13T12:32:35.040Z,-16.4598,-173.2128,27.8,4.7,mb,,104,4.07,0.88,us,us100088mn,2017-06-07T00:33:37.040Z,"83 km SE of Hihifo, Tonga",earthquake,14,6.4,0.126,19,reviewed,us,us
2017-03-13T11:23:18.979Z,53.9277,-168.0431,9.2,2.2,ml,,,,0.3,ak,ak0173b9dq55,2019-06-18T15:46:09.687Z,"98 km W of Dutch Harbor, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2017-03-13T10:53:41.390Z,35.2381667,-84.8086667,19.82,2.07,md,20,62,0.3023,0.1,se,se60180306,2017-03-13T12:18:48.720Z,"7 km SW of Charleston, Tennessee",earthquake,0.23,0.87,0.088,10,reviewed,se,se
2017-03-13T10:08:11.720Z,2.2624,127.1698,70.76,4.3,mb,,162,1.493,0.44,us,us20008tim,2017-06-07T00:33:37.040Z,"110 km WNW of Tobelo, Indonesia",earthquake,10.5,11.5,0.143,14,reviewed,us,us
2017-03-13T09:46:29.600Z,19.0909,-66.4337,30,2.7,Md,3,302.4,0.7995006,0.1,pr,pr17072004,2017-03-13T12:08:30.177Z,"69 km N of Brenas, Puerto Rico",earthquake,1.3,9.7,0,3,reviewed,pr,pr
2017-03-13T08:55:15.870Z,32.7938333,-115.4518333,10.99,2.28,ml,33,64,0.01222,0.25,ci,ci37826896,2017-05-16T17:58:54.830Z,"7km WSW of Holtville, CA",earthquake,0.32,0.47,0.157,65,reviewed,ci,ci
2017-03-13T08:49:05.310Z,14.3879,145.2126,99,5.5,mww,,14,0.861,1.02,us,us100088m4,2022-05-03T18:12:30.407Z,"77 km SW of San Jose Village, Northern Mariana Islands",earthquake,8.6,1.8,0.078,16,reviewed,us,us
2017-03-13T08:41:34.360Z,-43.5882,171.5956,22.77,4.4,mb,,81,0.413,0.78,us,us100088m3,2017-06-07T00:33:37.040Z,"6 km NW of Methven, New Zealand",earthquake,4.1,6.7,0.134,16,reviewed,us,us
2017-03-13T08:24:28.800Z,36.6597,-99.1201,4.285,2.5,ml,,145,,0.85,us,us100088m2,2017-06-07T00:33:37.040Z,"12 km S of Freedom, Oklahoma",earthquake,2.3,6.8,,,reviewed,tul,tul
2017-03-13T08:05:56.450Z,32.6128333,-117.5291667,18.34,2.22,ml,20,262,0.3069,0.15,ci,ci37826880,2017-05-16T18:05:51.670Z,"33km WSW of Coronado, CA",earthquake,0.5,0.74,0.133,57,reviewed,ci,ci
2017-03-13T07:52:28.190Z,9.4395,-74.9681,73.88,4.1,mb,,46,3.236,1.07,us,us20008tib,2017-06-07T00:33:37.040Z,"11 km ENE of San Pedro, Colombia",earthquake,6.3,12.5,0.151,12,reviewed,us,us
2017-03-13T07:32:47.020Z,32.169,-102.3041,5,2.8,mb_lg,,93,0.213,0.42,us,us100088m0,2017-06-07T00:33:37.040Z,"17 km NNE of Gardendale, Texas",earthquake,4.2,2,0.124,17,reviewed,us,us
2017-03-13T07:24:07.230Z,20.643,-156.5608333,13.3,2.5,md,26,143,,0.25,hv,hv61641451,2020-08-26T21:13:11.170Z,"12 km W of M?kena, Hawaii",earthquake,0.79,1.64,0.077,18,reviewed,hv,hv
2017-03-13T07:20:53.710Z,53.4224,-163.495,41.5,2.6,ml,,,,0.84,us,us20008scf,2019-06-18T15:46:04.689Z,"159 km S of False Pass, Alaska",earthquake,6.2,10.1,,,reviewed,ak,ak
2017-03-13T07:15:53.810Z,-2.027,140.6656,28.37,5.1,mb,,92,8.455,1.04,us,us100088ly,2022-05-03T18:12:29.225Z,"near the north coast of Papua, Indonesia",earthquake,7.2,4.8,0.058,96,reviewed,us,us
2017-03-13T06:51:31.222Z,41.8475,-119.6369,10.8,2.7,ml,6,75.02,0.159,0.269,nn,nn00581842,2018-07-02T18:27:52.361Z,"42 km E of Fort Bidwell, California",earthquake,,2.8,0.54,5,reviewed,nn,nn
2017-03-13T06:25:40.490Z,40.2222,143.5921,35,4.6,mwr,,134,1.821,0.98,us,us100088ls,2017-06-07T00:33:37.040Z,"154 km ENE of Miyako, Japan",earthquake,7.3,2,0.093,11,reviewed,us,us
2017-03-13T05:49:46.450Z,-28.8934,-70.2806,105.11,4.4,mb,,62,0.057,0.61,us,us100088lm,2017-06-07T00:33:37.040Z,"58 km SE of Vallenar, Chile",earthquake,5.8,3.9,0.24,5,reviewed,us,us
2017-03-13T04:57:19.690Z,-10.8128,161.8051,43.55,4.5,mb,,129,2.282,0.54,us,us20008ti8,2017-06-07T00:33:37.040Z,"41 km SSW of Kirakira, Solomon Islands",earthquake,6.7,8.1,0.091,35,reviewed,us,us
2017-03-13T04:35:22.300Z,17.8633,-67.0637,7,2,Md,3,331.2,0.1060012,0.01,pr,pr17072003,2017-03-13T07:29:44.368Z,"12 km S of La Parguera, Puerto Rico",earthquake,1.2,0.3,0,3,reviewed,pr,pr
2017-03-13T03:20:15.464Z,62.8809,-150.7389,97.5,2.1,ml,,,,0.53,ak,ak0173b4llvu,2019-06-18T15:46:00.100Z,"42 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-13T03:02:23.980Z,46.573,-112.5485,20.17,3.81,ml,40,70,0.063,0.23,mb,mb80201999,2021-05-13T22:00:52.518Z,"4 km ESE of Avon, Montana",earthquake,0.41,0.54,0.264,27,reviewed,mb,mb
2017-03-13T02:48:50.340Z,13.919,120.6778,164.24,4.6,mb,,86,8.338,0.73,us,us100088l9,2017-06-07T00:33:37.040Z,"3 km SSE of Bungahan, Philippines",earthquake,10,7.2,0.045,147,reviewed,us,us
2017-03-13T02:27:49.200Z,18.6082,-67.609,11,3,Md,11,306,0.25332491,0.34,pr,pr17072002,2017-03-13T05:44:32.625Z,"48 km NW of Rincón, Puerto Rico",earthquake,2.1,1.4,0,5,reviewed,pr,pr
2017-03-13T02:25:20.630Z,42.4236,43.6186,12.48,4.4,mb,,58,0.207,0.81,us,us100088l0,2017-06-07T00:33:37.040Z,"18 km ENE of Sach’khere, Georgia",earthquake,3.9,5.3,0.074,52,reviewed,us,us
2017-03-13T02:11:35.270Z,37.7023333,-77.8155,11.4,2.6,mlg,11,60,0.2656,0.13,se,se60180296,2017-06-07T00:33:37.040Z,"6 km ENE of Goochland, Virginia",earthquake,0.32,0.91,,5,reviewed,se,se
2017-03-13T02:11:23.600Z,18.6025,-67.4944,5,3.1,Md,12,190.8,0.2173923,0.31,pr,pr17072001,2017-06-07T00:33:37.040Z,"38 km NW of Rincón, Puerto Rico",earthquake,0.8,0.9,0,9,reviewed,pr,pr
2017-03-13T02:07:19.280Z,36.2226,70.6902,114.84,4.5,mb,,79,0.905,0.85,us,us100088kv,2017-06-07T00:33:37.040Z,"72 km S of Jurm, Afghanistan",earthquake,5.3,5.3,0.064,71,reviewed,us,us
2017-03-13T02:01:46.437Z,60.0342,-151.9875,62.5,2.5,ml,,,,0.61,ak,ak0173b3w62b,2019-06-18T15:45:59.267Z,"17 km NW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T01:31:55.740Z,43.7119,16.8274,16.36,4.1,mb,,26,2.112,0.88,us,us100088kq,2017-06-07T00:33:37.040Z,"7 km SSW of Orguz, Bosnia and Herzegovina",earthquake,5.5,3.3,0.174,9,reviewed,us,us
2017-03-13T01:13:10.160Z,-30.35,-177.8636,33.53,4.8,mb,,181,1.102,0.71,us,us20008ti6,2017-06-07T00:33:37.040Z,"Kermadec Islands, New Zealand",earthquake,13.4,6,0.118,22,reviewed,us,us
2017-03-13T01:05:49.300Z,18.6046,-67.5016,4,3,Md,11,190.8,0.22008724,0.36,pr,pr17072000,2017-03-13T04:42:05.583Z,"39 km NW of Rincón, Puerto Rico",earthquake,1,1,0,7,reviewed,pr,pr
2017-03-13T00:48:44.752Z,60.896,-150.3175,46.2,2,ml,,,,0.41,ak,ak0173b2zddn,2019-06-18T15:45:56.754Z,"20 km E of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-13T00:48:28.120Z,-6.2799,147.5389,57.46,4.1,mb,,179,3.127,0.34,us,us100088kk,2017-06-07T00:33:37.040Z,"45 km NW of Finschhafen, Papua New Guinea",earthquake,13.9,17.5,0.14,14,reviewed,us,us
2017-03-12T22:57:12.241Z,60.9946,-150.8517,15,2.1,ml,,,,0.81,ak,ak01739slf4o,2019-06-18T15:45:53.838Z,"11 km NW of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-12T22:44:19.990Z,40.4553333,-124.7103333,21.13,2.25,md,20,279,0.2852,0.18,nc,nc72773791,2017-03-14T04:37:03.084Z,"40 km WSW of Ferndale, California",earthquake,1.25,0.89,0.31,15,reviewed,nc,nc
2017-03-12T22:31:59.450Z,40.6425,-127.2122,12.61,3.3,ml,,262,2.196,0.89,us,us100088ke,2017-06-07T00:33:37.040Z,"249 km W of Ferndale, California",earthquake,10.5,9.8,0.06,36,reviewed,us,us
2017-03-12T22:26:47.600Z,18.837,-64.2565,30,3.2,Md,5,342,0.81746691,0.12,pr,pr17071016,2017-06-07T00:33:37.040Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,9.7,0,4,reviewed,pr,pr
2017-03-12T22:24:18.070Z,18.7743,145.5076,172.77,4.1,mb,,121,3.533,0.67,us,us20008ssx,2017-06-07T00:33:37.040Z,"Pagan region, Northern Mariana Islands",earthquake,10.9,5.2,0.091,33,reviewed,us,us
2017-03-12T20:55:28.100Z,18.517,-67.583,21,3.3,Md,10,309.6,0.16349338,0.23,pr,pr17071015,2017-06-07T00:33:37.040Z,"40 km WNW of Rincón, Puerto Rico",earthquake,1.2,1.5,0,7,reviewed,pr,pr
2017-03-12T20:46:23.942Z,59.5845,-152.6538,77.5,2.4,ml,,,,0.63,ak,ak01739rc7y2,2019-06-18T15:45:51.366Z,"48 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T20:29:57.150Z,-7.1827,129.6042,128.22,4.5,mb,,83,1.858,0.89,us,us100088k1,2017-06-07T00:33:37.040Z,"Kepulauan Babar, Indonesia",earthquake,7.2,7.2,0.089,37,reviewed,us,us
2017-03-12T20:19:54.880Z,37.0684,-97.3701,5,2.8,mb_lg,,62,0.102,0.37,us,us100088jz,2017-06-07T00:33:37.040Z,"3 km ENE of South Haven, Kansas",earthquake,1.7,1.8,0.17,9,reviewed,us,us
2017-03-12T20:00:37.080Z,43.7809,-105.2868,0,3.4,ml,,87,0.965,0.7,us,us100088jy,2017-06-07T00:33:37.040Z,"16 km E of Wright, Wyoming",mining explosion,4,1.8,0.052,54,reviewed,us,us
2017-03-12T19:56:47.100Z,36.8219,-97.7924,5.918,2.4,ml,,32,,0.15,us,us100088ju,2017-06-07T00:33:37.040Z,"5 km WNW of Medford, Oklahoma",earthquake,0.9,5.7,,,reviewed,tul,tul
2017-03-12T19:52:01.720Z,55.3738,161.914,110.44,4,mb,,158,3.036,0.87,us,us100088jv,2017-06-07T00:33:37.040Z,"101 km SSW of Ust’-Kamchatsk Staryy, Russia",earthquake,11,12.3,0.093,31,reviewed,us,us
2017-03-12T19:33:52.530Z,35.3166667,-120.8416667,10.16,2.01,md,53,105,0.01932,0.12,nc,nc72773576,2017-03-15T04:42:02.728Z,"1 km NW of Los Osos, California",earthquake,0.22,0.43,0.287,35,reviewed,nc,nc
2017-03-12T19:14:21.898Z,51.4625,-177.3444,51.9,2.1,ml,,,,0.36,ak,ak01739qjx9p,2019-05-21T10:54:50.170Z,"67 km SW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-03-12T18:57:15.090Z,34.8368333,-120.5265,0.05,2.25,ml,31,136,0.08926,0.2,ci,ci37826168,2017-05-16T18:11:14.247Z,"9km WSW of Orcutt, CA",earthquake,0.27,0.45,0.115,28,reviewed,ci,ci
2017-03-12T17:38:12.100Z,-55.1484,158.6187,10,4.3,mb,,276,0.679,0.71,us,us20008ssz,2017-06-07T00:33:37.040Z,"Macquarie Island region",earthquake,6.8,1.9,0.177,9,reviewed,us,us
2017-03-12T17:28:17.000Z,36.7021,-97.6749,7.981,2.9,ml,,50,,0.2,us,us100088jh,2017-06-07T00:33:37.040Z,"10 km ESE of Jefferson, Oklahoma",earthquake,1.3,4.5,,,reviewed,tul,tul
2017-03-12T17:22:23.250Z,35.9976667,-120.5558333,10.3,2.11,md,67,30,0.01951,0.07,nc,nc72773541,2017-03-15T04:27:03.687Z,"15 km NW of Parkfield, California",earthquake,0.14,0.19,0.163,53,reviewed,nc,nc
2017-03-12T16:58:02.299Z,62.3368,-149.1387,0,2,ml,,,,0.46,ak,ak01739p10g5,2019-06-18T15:45:44.346Z,"41 km ENE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-12T16:47:22.480Z,40.9988,143.1934,35.62,4.2,mb,,133,1.015,0.9,us,us100088jd,2017-06-07T00:33:37.040Z,"153 km ENE of Hachinohe, Japan",earthquake,7.6,8.2,0.096,30,reviewed,us,us
2017-03-12T16:28:30.781Z,50.6028,-175.5947,29.7,2.3,ml,,,,0.19,ak,ak01739oun5y,2019-06-18T15:45:43.491Z,"158 km SSE of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
