time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-12-30T02:49:55.800Z,-32.081,-71.334,19.3,4,md,7,,,,us,usp000a6x8,2014-11-07T01:11:47.404Z,"42 km NNW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-30T01:52:59.480Z,44.738,-123.1896667,61.944,3.1,md,18,118,,0.18,uw,uw10517913,2016-07-23T00:23:35.950Z,"7 km NNE of Adair Village, Oregon",earthquake,0.9,1.52,0.235,43,reviewed,uw,uw
2000-12-30T01:26:31.100Z,-35.517,-70.433,186.9,2.9,md,9,,,,us,usp000a6x6,2014-11-07T01:11:47.398Z,"89 km ESE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-30T01:09:57.380Z,30.594,141.083,33,3.8,mb,9,,,1.09,us,usp000a6x5,2014-11-07T01:11:47.397Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2000-12-30T00:42:51.430Z,37.614,69.461,33,3.7,mb,14,,,0.92,us,usp000a6x4,2014-11-07T01:11:47.395Z,"14 km NNE of Farkhor, Tajikistan",earthquake,,,,3,reviewed,us,us
2000-12-30T00:12:49.080Z,34.895,31.952,20,2.4,ml,5,,,,us,usp000a6x3,2014-11-07T01:11:47.394Z,"39 km W of Pégeia, Cyprus",earthquake,,,,,reviewed,css,css
2000-12-29T23:44:44.790Z,19.751,-155.25,37.043,2.23,ml,34,181,,0.12,hv,hv1303273,2020-03-31T19:07:28.480Z,"16 km W of Wainaku, Hawaii",earthquake,0.86,1.19,0.14,26,reviewed,hv,hv
2000-12-29T23:37:06.390Z,36.6141667,-121.2208333,6.123,2.59,md,71,40,0.04685,0.04,nc,nc21141388,2017-01-01T00:57:40.260Z,"21 km SSE of Tres Pinos, California",earthquake,0.08,0.24,0.12,81,reviewed,nc,nc
2000-12-29T23:33:53.070Z,-22.253,-179.672,584,5.4,mwc,162,,,0.8,us,usp000a6x2,2016-11-10T00:19:01.368Z,"south of the Fiji Islands",earthquake,,,,,reviewed,us,hrv
2000-12-29T23:10:10.270Z,40.428,-124.5441667,25.176,2.09,md,19,234,0.1649,0.06,nc,nc21141377,2017-01-01T00:57:16.624Z,"28 km SW of Ferndale, California",earthquake,0.83,0.89,0.11,7,reviewed,nc,nc
2000-12-29T23:08:35.370Z,44.139,11.129,10,2.6,ml,15,,,0.78,us,usp000a6x1,2014-11-07T01:11:47.366Z,"2 km W of Castiglione dei Pepoli, Italy",earthquake,,,,,reviewed,us,ldg
2000-12-29T23:06:20.100Z,-35.302,-71.105,87.1,3.8,md,11,,,,us,usp000a6x0,2014-11-07T01:11:47.364Z,"26 km SE of Molina, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-29T23:02:31.004Z,37.4282,-118.5762,11.7,2,ml,9,63.9,0.076,0.068,nn,nn00021913,2018-04-24T22:36:20.250Z,"1 km NE of Round Valley, California",earthquake,,4,,,reviewed,nn,nn
2000-12-29T23:01:45.530Z,45.8868333,-119.7083333,-0.547,2.6,md,20,101,0.03192,0.31,uw,uw10517883,2016-07-23T00:23:34.000Z,"5 km N of Boardman, Oregon",earthquake,0.106,0.57,0.05,6,reviewed,uw,uw
2000-12-29T22:46:18.000Z,36.6165,-121.2211667,6.573,3.25,ml,75,26,0.04865,0.06,nc,nc21141376,2017-01-01T00:57:10.200Z,"21 km SSE of Tres Pinos, California",earthquake,0.1,0.27,,13,reviewed,nc,nc
2000-12-29T21:06:32.710Z,46.7016667,-122.7843333,-0.683,3.1,md,19,169,0.06469,0.2,uw,uw10517868,2016-07-23T00:23:33.360Z,"12 km SSE of Bucoda, Washington",explosion,0.057,0.09,0.04,5,reviewed,uw,uw
2000-12-29T21:04:11.720Z,-10.339,161.336,33,4,mb,12,,,0.76,us,usp000a6wu,2014-11-07T01:11:47.353Z,"65 km WNW of Kirakira, Solomon Islands",earthquake,,,,4,reviewed,us,us
2000-12-29T21:00:56.860Z,33.1858333,-115.5993333,2.882,3.01,ml,37,40,0.01602,0.28,ci,ci9172162,2016-04-02T17:21:40.445Z,"10km SW of Niland, CA",earthquake,0.44,0.64,0.259,53,reviewed,ci,ci
2000-12-29T20:38:34.900Z,-34.41,-73.404,0,3.8,md,7,,,,us,usp000a6ws,2014-11-07T01:11:47.350Z,"136 km NW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-29T20:33:32.280Z,36.8638333,-121.595,7.134,2.55,md,72,51,0.02072,0.08,nc,nc21141355,2017-01-01T00:56:35.620Z,"5 km ESE of Aromas, CA",earthquake,0.14,0.24,0.13,93,reviewed,nc,nc
2000-12-29T20:06:36.810Z,10.855,-62.205,81,3.2,md,9,,,,us,usp000a6wr,2014-11-07T01:11:47.348Z,"32 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-12-29T19:05:53.260Z,39.4073333,-111.1015,1.71,2.13,md,12,95,0.0938,0.13,uu,uu50218800,2018-08-28T18:24:56.510Z,"11 km SW of Hiawatha, Utah",earthquake,0.6,9.61,,6,reviewed,uu,uu
2000-12-29T19:00:55.460Z,15.081,-60.849,37,2.1,md,4,,,,us,usp000a6wq,2014-11-07T01:11:47.347Z,"35 km NE of Le Lorrain, Martinique",earthquake,,,,,reviewed,fdf,fdf
2000-12-29T18:23:06.050Z,51.176,15.872,5,2.8,ml,7,,,0.93,us,usp000a6wn,2014-11-07T01:11:47.344Z,"1 km SSE of Zagrodno, Poland",earthquake,,,,,reviewed,us,vie
2000-12-29T18:03:31.130Z,24.386,121.858,33,4.9,mb,80,,,1.21,us,usp000a6wm,2014-11-07T01:11:47.337Z,"42 km SSE of Yilan, Taiwan",earthquake,,,,26,reviewed,us,us
2000-12-29T18:02:37.500Z,44.021,4.79,7,2.1,ml,10,,,,us,usp000a6wk,2014-11-07T01:11:47.335Z,"0 km SW of Sauveterre, France",earthquake,,,,,reviewed,ldg,ldg
2000-12-29T17:56:45.120Z,29.613,68.659,33,3.9,mb,7,,,1.25,us,usp000a6wj,2014-11-07T01:11:47.334Z,"60 km S of Duki, Pakistan",earthquake,,,,2,reviewed,us,us
2000-12-29T17:28:50.690Z,15.223,-60.829,33,3.2,md,18,,,,us,usp000a6wh,2014-11-07T01:11:47.331Z,"46 km ESE of La Plaine, Dominica",earthquake,,,,,reviewed,fdf,trn
2000-12-29T16:48:35.880Z,46.237,14.371,10,2.2,ml,9,,,0.35,us,usp000a6wg,2014-11-07T01:11:47.329Z,"1 km E of Kranj, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-29T16:33:33.500Z,51.49,16.03,5,2.9,ml,9,,,0.77,us,usp000a6wf,2014-11-07T01:11:47.327Z,"3 km WSW of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2000-12-29T16:26:40.920Z,46.254,14.355,10,2,ml,7,,,0.74,us,usp000a6we,2014-11-07T01:11:47.325Z,"1 km N of Kranj, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-29T16:05:14.710Z,37.34,-4.195,0,2.2,mblg,12,,,,us,usp000a6wd,2014-11-07T01:11:47.323Z,"3 km WNW of Algarinejo, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-29T16:01:24.000Z,51.5,6.8,1,3.1,ml,15,,,,us,usp000a6wc,2014-11-07T01:11:47.321Z,"Germany",earthquake,,,,,reviewed,grf,ldg
2000-12-29T15:58:37.075Z,37.4163,-117.0714,5.6,2.7,ml,8,167.01,0.188,0.1082,nn,nn00021902,2018-04-24T22:36:17.608Z,"35 km SSE of Goldfield, Nevada",earthquake,,8.5,,,reviewed,nn,nn
2000-12-29T15:57:48.370Z,36.5631667,-121.031,7.732,2.03,md,40,50,0.01622,0.08,nc,nc30222498,2017-01-01T00:55:50.950Z,"30 km ENE of Soledad, California",earthquake,0.15,0.33,0.15,38,reviewed,nc,nc
2000-12-29T15:56:57.730Z,40.9906667,-121.6943333,1.199,2.34,md,25,81,0.2423,0.13,nc,nc30222496,2017-01-01T00:55:44.379Z,"12 km NNW of Burney, California",earthquake,0.31,11.95,0.11,22,reviewed,nc,nc
2000-12-29T15:43:46.930Z,7.623,-75.233,33,4.1,ml,9,,,0.92,us,usp000a6wb,2014-11-07T01:11:47.319Z,"13 km ENE of Cáceres, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-12-29T15:40:21.640Z,51.595,6.655,10,2.8,ml,16,,,1.18,us,usp000a6wa,2014-11-07T01:11:47.317Z,"2 km W of Voerde, Germany",earthquake,,,,,reviewed,us,ldg
2000-12-29T15:31:32.040Z,46.249,14.368,10,2,ml,6,,,0.45,us,usp000a6w9,2014-11-07T01:11:47.315Z,"1 km NE of Kranj, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-29T15:21:04.850Z,-5.444,152.576,33,4,mb,8,,,1.53,us,usp000a6w8,2014-11-07T01:11:47.314Z,"126 km SSE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-29T15:09:25.920Z,46.225,14.383,10,2.1,ml,9,,,0.55,us,usp000a6w7,2014-11-07T01:11:47.312Z,"1 km NW of Hrastje, Slovenia",earthquake,,,,,reviewed,us,vie
2000-12-29T14:58:26.750Z,4.368,-76.505,33,3.3,ml,6,,,0.94,us,usp000a6w6,2014-11-07T01:11:47.310Z,"26 km NW of Trujillo, Colombia",earthquake,,,,,reviewed,us,rsnc
2000-12-29T13:47:38.670Z,1.739,126.444,33,5.1,mwc,48,,,0.98,us,usp000a6w5,2022-04-29T19:02:46.840Z,"148 km NW of Ternate, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-12-29T13:37:36.790Z,37.539,-118.438,4.024,2,md,31,90,0.00991,0.05,nc,nc21141314,2018-04-24T22:36:17.250Z,"16 km NE of Mesa, California",earthquake,0.24,0.44,0.13,25,reviewed,nc,nc
2000-12-29T13:21:19.780Z,-4.314,152.896,33,4.3,mb,18,,,1.17,us,usp000a6w4,2014-11-07T01:11:47.301Z,"69 km E of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2000-12-29T12:35:45.410Z,37.653,69.612,62.8,4.3,mb,17,,,1.01,us,usp000a6w3,2014-11-07T01:11:47.299Z,"9 km WNW of Chubek, Tajikistan",earthquake,,15.9,,3,reviewed,us,us
2000-12-29T12:28:43.200Z,-32.139,-71.035,86,3.6,md,8,,,,us,usp000a6w2,2014-11-07T01:11:47.297Z,"39 km NNE of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-29T12:11:00.900Z,1.404,127.049,33,4.7,mb,19,,,1.09,us,usp000a6w1,2014-11-07T01:11:47.295Z,"77 km NNW of Ternate, Indonesia",earthquake,,,,7,reviewed,us,us
2000-12-29T12:02:49.360Z,-5.593,153.289,33,4.2,mb,15,,,1.4,us,usp000a6vz,2014-11-07T01:11:47.292Z,"178 km SE of Kokopo, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-12-29T11:36:31.093Z,62.2889,-150.9461,69.9,2,ml,,,,0.52,ak,ak000gq6dvl1,2020-02-20T20:32:04.534Z,"24 km SSW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-12-29T11:21:09.960Z,-22.957,-66.716,220,3.9,mb,15,,,1.11,us,usp000a6vy,2014-11-07T01:11:47.290Z,"107 km WSW of Abra Pampa, Argentina",earthquake,,8.3,,1,reviewed,us,us
2000-12-29T11:18:00.910Z,40.149,-123.8225,18.812,2.25,md,25,131,0.05315,0.13,nc,nc21141309,2017-01-01T00:55:13.291Z,"3 km N of Redway, California",earthquake,0.33,0.24,0.09,21,reviewed,nc,nc
2000-12-29T10:44:12.300Z,-16.625,-172.701,33,4.6,mb,18,,,1.09,us,usp000a6vx,2014-11-07T01:11:47.287Z,"138 km ESE of Hihifo, Tonga",earthquake,,,,6,reviewed,us,us
2000-12-29T10:43:00.140Z,-4.243,152.742,33,5.3,mwc,98,,,0.93,us,usp000a6vw,2022-04-29T19:02:45.608Z,"53 km ENE of Kokopo, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-29T08:58:39.240Z,-34.003,-68.679,33,3.8,md,11,,,1.71,us,usp000a6vv,2014-11-07T01:11:47.276Z,"75 km NNW of San Rafael, Argentina",earthquake,,,,,reviewed,us,guc
2000-12-29T08:45:59.200Z,9.699,-84.112,57.6,4.2,md,20,,,,us,usp000a6vu,2014-11-07T01:11:47.274Z,"10 km WNW of San Marcos, Costa Rica",earthquake,,,,,reviewed,casc,casc
2000-12-29T08:25:54.410Z,43.589,-127.257,10,3.7,mb,130,,,0.85,us,usp000a6vt,2014-11-07T01:11:47.265Z,"236 km WNW of Bandon, Oregon",earthquake,,,,5,reviewed,us,us
2000-12-29T07:53:44.400Z,-42.74,172.42,33,4.3,ml,11,,,,us,usp000a6vs,2014-11-07T01:11:47.264Z,"52 km NNW of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-29T07:27:07.190Z,40.5978333,-125.0653333,9.496,2.03,ma,6,339,0.5685,0.03,nc,nc21141291,2017-01-01T00:55:06.132Z,"67 km W of Ferndale, California",earthquake,7.32,7.44,0.16,3,reviewed,nc,nc
2000-12-29T07:20:35.870Z,38.9315,-123.0071667,6.266,2.04,md,39,31,0.08018,0.05,nc,nc21141289,2017-01-01T00:55:01.050Z,"10 km ESE of Hopland, California",earthquake,0.11,0.41,0.13,28,reviewed,nc,nc
2000-12-29T06:54:19.730Z,35.3441667,-118.568,5.707,2.22,mc,37,49,0.09686,0.17,ci,ci7211118,2016-02-16T12:05:15.109Z,"26km NNW of Tehachapi, California",earthquake,0.37,2.55,,28,reviewed,ci,ci
2000-12-29T05:13:12.000Z,-5.023,153.412,33,4.7,mb,15,,,1.49,us,usp000a6vq,2014-11-07T01:11:47.260Z,"147 km ESE of Kokopo, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-12-29T04:42:51.240Z,39.3838333,-120.456,2.575,2.6,md,26,115,0.2072,0.09,nc,nc30222494,2017-01-01T00:54:30.922Z,"7 km NNW of Kingvale, California",earthquake,0.35,0.9,0.14,31,reviewed,nc,nc
2000-12-29T04:08:22.110Z,39.364,53.891,33,4.2,mb,22,,,1.05,us,usp000a6vp,2014-11-07T01:11:47.258Z,"44 km WSW of Balkanabat, Turkmenistan",earthquake,,,,5,reviewed,us,us
2000-12-29T02:47:55.450Z,37.592,-8.35,10,3.3,mblg,30,,,1.3,us,usp000a6vm,2014-11-07T01:11:47.251Z,"25 km E of Odemira, Portugal",earthquake,,,,,reviewed,us,mdd
2000-12-29T02:45:11.450Z,37.5365,-118.4375,3.766,3.74,md,33,92,0.01261,0.06,nc,nc21141253,2018-04-24T22:36:20.592Z,"16 km NE of Mesa, California",earthquake,0.34,0.54,0.12,172,reviewed,nc,nc
2000-12-29T02:13:50.480Z,40.41,54.42,33,3.8,mb,9,,,0.78,us,usp000a6vj,2014-11-07T01:11:47.243Z,"99 km N of Balkanabat, Turkmenistan",earthquake,,,,1,reviewed,us,us
2000-12-29T01:48:08.300Z,-30.022,-71.617,23.1,4,mb,30,,,,us,usp000a6vh,2014-11-07T01:11:47.239Z,"27 km WSW of Coquimbo, Chile",earthquake,,,,1,reviewed,guc,us
2000-12-29T01:34:11.380Z,-3.465,101.639,33,4.5,mb,18,,,0.51,us,usp000a6vg,2014-11-07T01:11:47.237Z,"78 km WNW of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-12-29T01:30:05.300Z,-42.74,172.32,33,4.7,ml,17,,,,us,usp000a6vf,2014-11-07T01:11:47.235Z,"57 km NW of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-12-29T01:01:18.380Z,45.372,14.654,10,2.3,ml,9,,,0.92,us,usp000a6ve,2014-11-07T01:11:47.233Z,"8 km NNW of Fužine, Croatia",earthquake,,,,,reviewed,us,vie
2000-12-29T00:42:55.770Z,-0.521,119.947,33,4.5,mb,13,,,1.03,us,usp000a6vd,2014-11-07T01:11:47.232Z,"43 km N of Palu, Indonesia",earthquake,,,,7,reviewed,us,us
2000-12-29T00:23:42.905Z,62.2982,-151.0539,72.4,2.2,ml,,,,0.44,ak,ak000gpzrcj6,2020-02-20T20:32:04.866Z,"26 km SW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-12-28T23:52:21.000Z,-34.834,-70.881,109.8,3.5,md,11,,,,us,usp000a6vb,2014-11-07T01:11:47.228Z,"20 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-28T23:42:01.590Z,-21.109,-179.194,650.7,4.5,mb,65,,,1.1,us,usp000a6va,2014-11-07T01:11:47.219Z,"Fiji region",earthquake,,,,22,reviewed,us,us
2000-12-28T23:24:58.310Z,60.1107,-152.5237,91.8,2.1,ml,,,,0.46,ak,ak000gopx7uv,2020-02-20T20:32:08.755Z,"47 km WNW of Happy Valley, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-12-28T23:18:27.900Z,37.66,20.77,5,3.3,md,11,,,,us,usp000a6v9,2014-11-07T01:11:47.217Z,"8 km SW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2000-12-28T23:04:14.310Z,46.7021667,-122.775,-0.465,3,md,27,83,0.05941,0.24,uw,uw10517753,2016-07-23T00:23:28.700Z,"12 km SE of Bucoda, Washington",explosion,0.717,2.16,0.03,5,reviewed,uw,uw
2000-12-28T22:33:06.400Z,-35.909,-71.508,129.4,3.9,md,14,,,,us,usp000a6v7,2014-11-07T01:11:47.213Z,"10 km SE of Linares, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-28T22:20:58.950Z,45.571,16.673,10,3.3,ml,14,,,0.67,us,usp000a6v6,2014-11-07T01:11:47.210Z,"2 km N of Voloder, Croatia",earthquake,,,,,reviewed,us,vie
2000-12-28T22:09:36.050Z,-5.558,151.05,83.1,4.5,mb,10,,,0.71,us,usp000a6v5,2014-11-07T01:11:47.207Z,"101 km E of Kimbe, Papua New Guinea",earthquake,,10.6,,1,reviewed,us,us
2000-12-28T22:00:51.160Z,-5.71,154.41,93.8,5.1,mwc,74,,,0.87,us,usp000a6v4,2016-11-10T00:18:23.918Z,"136 km WNW of Panguna, Papua New Guinea",earthquake,,,,,reviewed,us,hrv
2000-12-28T21:53:30.998Z,53.7759,-164.081,30.3,2.6,ml,,,,0.52,ak,ak000goowiaz,2020-02-20T20:32:05.201Z,"118 km ESE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2000-12-28T21:43:17.430Z,34.8553333,-118.4673333,2.245,2.06,ml,49,33,0.151,0.28,ci,ci9172094,2016-04-02T17:21:37.692Z,"16km NE of Neenach, CA",earthquake,0.38,0.78,0.085,6,reviewed,ci,ci
2000-12-28T21:27:05.400Z,28.16,51.349,71.4,4.4,mb,34,,,0.85,us,usp000a6v3,2014-11-07T01:11:47.073Z,"102 km SSE of Bushehr, Iran",earthquake,,14,,12,reviewed,us,us
2000-12-28T21:06:54.110Z,-0.46,119.917,33,5.4,mwc,46,,,0.87,us,usp000a6v2,2022-04-29T19:02:44.319Z,"49 km N of Palu, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-12-28T21:01:50.418Z,38.6808,-116.4414,0,2.5,ml,5,158.77,0.748,0.2071,nn,nn00021860,2018-04-24T22:36:15.959Z,"80 km SE of Kingston, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-12-28T20:26:32.160Z,51.09,15.965,5,2.7,ml,7,,,0.73,us,usp000a6v1,2014-11-07T01:11:47.040Z,"2 km E of Wilków, Poland",earthquake,,,,,reviewed,us,vie
2000-12-28T19:49:56.208Z,51.4646,-176.7024,28.4,2.8,ml,,,,0.23,ak,ak000gonou6c,2020-02-20T20:32:05.545Z,"45 km S of Adak, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2000-12-28T19:33:57.780Z,27.527,-111.941,10,4.1,mb,16,,,1.36,us,usp000a6uz,2014-11-07T01:11:47.035Z,"38 km ENE of Santa Rosalía, Mexico",earthquake,,,,3,reviewed,us,us
2000-12-28T19:25:31.250Z,35.485,-3.506,0,2.3,mblg,9,,,,us,usp000a6uy,2014-11-07T01:11:47.033Z,"46 km ENE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-12-28T18:55:19.960Z,39.2956667,-122.8171667,-0.294,2.16,md,26,107,0.1667,0.08,nc,nc21141148,2017-01-01T00:52:24.507Z,"16 km NNE of Upper Lake, California",earthquake,0.2,7.73,0.12,18,reviewed,nc,nc
2000-12-28T18:54:36.660Z,-4.864,102.599,33,5.4,mwc,79,,,0.91,us,usp000a6ux,2016-11-10T00:18:22.641Z,"117 km SW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-12-28T18:47:20.740Z,51.2607,-179.3658,14.8,3.4,ml,,,,0.78,ak,ak000gon2wei,2020-02-20T20:31:43.774Z,"201 km WSW of Adak, Alaska",earthquake,,25.7,,,reviewed,ak,ak
2000-12-28T18:47:11.560Z,50.192,-179.191,33,3.4,mb,7,,,0.58,us,usp000a6uw,2014-11-07T01:11:47.018Z,"259 km SW of Adak, Alaska",earthquake,,,,1,reviewed,us,us
2000-12-28T18:35:20.070Z,-8.163,117.91,33,4.7,mb,19,,,1.03,us,usp000a6uv,2014-11-07T01:11:47.015Z,"54 km ENE of Pototano, Indonesia",earthquake,,,,10,reviewed,us,us
2000-12-28T18:12:33.160Z,-22.438,-175.11,33,5.4,mwc,97,,,1.06,us,usp000a6uu,2016-11-10T00:18:22.081Z,"123 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2000-12-28T18:07:14.110Z,38.0631667,-120.415,-0.69,2.07,ma,4,105,0.1595,0.01,nc,nc21141140,2017-01-01T00:52:10.218Z,"3 km NNW of Columbia, California",quarry blast,1.47,8.33,0.08,3,reviewed,nc,nc
2000-12-28T17:44:30.722Z,61.6473,-151.9179,101.3,2.7,ml,,,,0.65,ak,ak000gomguf4,2020-02-20T20:32:09.410Z,"47 km SW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-12-28T17:31:59.890Z,39.61,16.681,33,3.4,mb,13,,,1.25,us,usp000a6us,2014-11-07T01:11:46.995Z,"1 km NE of Amica, Italy",earthquake,,,,1,reviewed,us,us
2000-12-28T17:20:45.960Z,37.361,-117.524,-2.635,2.2,mh,0,343.6,1.363,1.94,ci,ci9172013,2016-02-17T02:47:05.184Z,"71km ENE of Big Pine, California",earthquake,,43.216,,0,reviewed,ci,ci
2000-12-28T17:20:40.970Z,37.563,-118.8625,3.657,2.23,md,37,103,0.03784,0.04,nc,nc21141129,2018-04-24T22:36:14.335Z,"13 km W of Aspen Springs, California",earthquake,0.19,0.36,0.22,40,reviewed,nc,nc
2000-12-28T16:05:26.880Z,-8.138,117.94,33,5.2,mb,51,,,1.25,us,usp000a6ur,2014-11-07T01:11:46.987Z,"58 km ENE of Pototano, Indonesia",earthquake,,,,18,reviewed,us,us
2000-12-28T15:55:47.460Z,26.123,142.297,33,3.5,mb,9,,,1.24,us,usp000a6uq,2014-11-07T01:11:46.986Z,"Bonin Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-12-28T14:57:30.350Z,35.746,30.948,25,3.3,ml,5,,,,us,usp000a6up,2014-11-07T01:11:46.985Z,"86 km SE of Beykonak, Turkey",earthquake,,,,,reviewed,css,css
2000-12-28T14:35:08.800Z,19.3236667,-155.1223333,8.073,2.62,ml,35,127,,0.09,hv,hv1303198,2020-03-31T19:07:26.730Z,"15 km S of Fern Forest, Hawaii",earthquake,0.44,0.36,0.17,13,reviewed,hv,hv
2000-12-28T14:13:28.985Z,59.84,-152.9718,99.6,2.6,ml,,,,0.56,ak,ak000gokhw9u,2020-02-20T20:32:09.761Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-12-28T13:24:46.970Z,12.554,-87.675,33,4.1,mb,16,,,1.08,us,usp000a6um,2014-11-07T01:11:46.981Z,"32 km SW of Jiquilillo, Nicaragua",earthquake,,,,4,reviewed,us,us
2000-12-28T13:20:06.650Z,18.968,144.731,33,4.6,mb,25,,,1.27,us,usp000a6uk,2014-11-07T01:11:46.977Z,"Pagan region, Northern Mariana Islands",earthquake,,,,8,reviewed,us,us
2000-12-28T13:13:42.140Z,36.0336667,-117.8065,0.122,2.14,ml,26,152,0.03221,0.17,ci,ci9171996,2016-04-02T04:33:29.513Z,"13km E of Coso Junction, CA",earthquake,0.45,0.62,0.281,3,reviewed,ci,ci
2000-12-28T13:04:57.500Z,40.97,20.36,5,3.4,mb,50,,,,us,usp000a6uj,2014-11-07T01:11:46.972Z,"18 km SW of Përrenjas-Fshat, Albania",earthquake,,,,1,reviewed,ath,us
2000-12-28T12:28:56.866Z,51.5549,-175.4543,10.8,2.6,ml,,,,0.31,ak,ak000gojeaye,2020-02-20T20:32:05.870Z,"88 km ESE of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2000-12-28T12:08:31.420Z,38.615,-4.932,0,2.3,mblg,9,,,,us,usp000a6uh,2014-11-07T01:11:46.969Z,"3 km WNW of Santa Eufemia, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-12-28T11:50:10.500Z,-34.084,-70.379,109.7,3.2,md,6,,,,us,usp000a6ug,2014-11-07T01:11:46.968Z,"27 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-12-28T11:43:28.970Z,36.402,5.048,10,3.5,mb,21,,,0.89,us,usp000a6uf,2014-11-07T01:11:46.965Z,"8 km NNW of Bougaa, Algeria",earthquake,,,,1,reviewed,us,us
2000-12-28T10:36:43.810Z,-17.136,-178.495,600,3.5,mb,7,,,0.62,us,usp000a6ue,2014-11-07T01:11:46.964Z,"241 km ESE of Labasa, Fiji",earthquake,,,,1,reviewed,us,us
2000-12-28T10:30:58.810Z,30.666,96.667,33,4,mb,8,,,1.22,us,usp000a6ud,2014-11-07T01:11:46.962Z,"71 km SW of Qamdo, China",earthquake,,,,3,reviewed,us,us
2000-12-28T10:29:47.930Z,51.653,16.328,5,3.1,ml,15,,,1.01,us,usp000a6uc,2014-11-07T01:11:46.959Z,"8 km SE of Szlichtyngowa, Poland",earthquake,,,,,reviewed,us,vie
2000-12-28T10:11:07.741Z,60.3487,-151.3926,63.1,2.3,ml,,,,0.37,ak,ak000goi3os6,2020-02-20T20:32:10.120Z,"Kenai Peninsula, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-12-28T10:00:02.870Z,36.849,20.197,33,4.1,mb,58,,,1.19,us,usp000a6ub,2014-11-07T01:11:46.949Z,"central Mediterranean Sea",earthquake,,,,2,reviewed,us,us
2000-12-28T09:01:28.580Z,23.424,122.041,33,4.7,mb,42,,,1.31,us,usp000a6ua,2014-11-07T01:11:46.944Z,"75 km SE of Hualien City, Taiwan",earthquake,,,,16,reviewed,us,us
2000-12-28T08:51:34.525Z,61.5727,-150.9412,65.2,2.1,ml,,,,0.36,ak,ak000goh5ga4,2020-02-20T20:32:10.468Z,"23 km W of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-12-28T08:40:33.800Z,48.388,-3.267,3,2.1,ml,5,,,,us,usp000a6u9,2014-11-07T01:11:46.942Z,"11 km NNW of Plounévez-Quintin, France",earthquake,,,,,reviewed,ldg,ldg
2000-12-28T08:40:23.300Z,48.346,-3.213,2,2.2,ml,5,,,,us,usp000a6u8,2014-11-07T01:11:46.940Z,"5 km NW of Saint-Nicolas-du-Pélem, France",earthquake,,,,,reviewed,ldg,ldg
2000-12-28T08:08:44.200Z,47.185,6.156,2,2,ml,4,,,,us,usp000a6u7,2014-11-07T01:11:46.939Z,"France",earthquake,,,,,reviewed,ldg,ldg
