time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-24T20:41:13.360Z,9.3095,-70.6681,18.92,5.2,mww,,22,0.424,0.78,us,us1000hw7f,2022-05-03T19:39:40.369Z,"7 km W of Valera, Venezuela",earthquake,5.5,3.2,0.046,45,reviewed,us,us
2018-11-24T20:05:17.140Z,-6.5347,31.0329,10,4.2,mb,,106,5.9,0.63,us,us1000hxyn,2019-02-02T20:02:32.040Z,"21 km S of Mpanda, Tanzania",earthquake,9.6,1.9,0.175,9,reviewed,us,us
2018-11-24T19:54:42.150Z,15.5878,-94.9225,35.1,4.1,mb,,162,1.156,1.19,us,us1000hw72,2019-02-02T20:02:25.040Z,"69 km S of San Mateo del Mar, Mexico",earthquake,4.5,18,0.135,15,reviewed,us,us
2018-11-24T19:10:58.250Z,18.1235,-67.1185,18,2.08,md,5,133,0.0616,0.08,pr,pr2018328008,2018-11-25T01:49:55.560Z,"2 km SSE of Hormigueros, Puerto Rico",earthquake,0.8,0.5,0.13,4,reviewed,pr,pr
2018-11-24T18:52:06.111Z,69.5222,-144.4197,6.5,2.9,ml,,,,0.75,ak,ak018f2raskj,2019-07-01T19:26:34.772Z,"74 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-24T18:47:11.120Z,36.6812,71.2907,194.32,4.1,mb,,69,0.897,0.89,us,us1000hw6n,2019-02-02T20:02:29.040Z,"21 km W of Ashk?sham, Afghanistan",earthquake,5.1,6.8,0.091,35,reviewed,us,us
2018-11-24T18:42:26.130Z,54.0157,-164.3012,32.5,2.1,ml,,,,0.3,ak,ak018f2r8oyd,2019-07-01T19:26:34.356Z,"97 km E of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2018-11-24T18:35:10.034Z,58.791,-152.4867,71.1,2.5,ml,,,,0.67,ak,ak018f2r75p7,2021-02-22T17:13:33.814Z,"70 km SSW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-24T18:30:22.430Z,55.9733,-149.9576,7.75,3.2,ml,,189,2.226,0.73,us,us1000i3wq,2021-02-22T17:13:31.515Z,"231 km SE of Chiniak, Alaska",earthquake,7.6,7.7,0.051,50,reviewed,us,us
2018-11-24T18:18:36.850Z,46.7453,153.1195,53.35,4.2,mb,,179,7.02,0.78,us,us1000hxyk,2019-02-02T20:02:32.040Z,"Kuril Islands",earthquake,11.1,6.5,0.146,16,reviewed,us,us
2018-11-24T17:51:20.065Z,58.2719,-155.5678,2.7,2.3,ml,,,,0.45,ak,ak018f2qp6bq,2021-02-22T17:13:34.218Z,"78 km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-24T16:12:28.710Z,19.2475,-155.3811667,31.25,2.03,md,60,140,0.01836,0.12,hv,hv70703481,2018-11-26T22:52:36.500Z,"11 km ENE of P?hala, Hawaii",earthquake,0.48,0.57,0.142,26,reviewed,hv,hv
2018-11-24T15:42:00.640Z,-21.1184,-175.7911,10,5.6,mww,,62,5.873,1.34,us,us1000hw5j,2022-05-03T19:51:53.695Z,"60 km W of Haveluloto, Tonga",earthquake,11.2,1.8,0.068,21,reviewed,us,us
2018-11-24T14:27:06.530Z,30.3928,140.7401,89.03,4.4,mb,,128,2.826,0.86,us,us1000hxyg,2019-02-02T20:02:32.040Z,"Izu Islands, Japan region",earthquake,6.7,9.6,0.17,10,reviewed,us,us
2018-11-24T13:56:02.140Z,-33.8157,56.1999,10,5.1,mww,,49,11.92,1.05,us,us1000hw4l,2019-02-02T20:02:29.040Z,"Southwest Indian Ridge",earthquake,8.3,1.7,0.068,21,reviewed,us,us
2018-11-24T12:07:26.131Z,56.1698,-148.9552,7.1,3,ml,,,,0.73,aacse,aacse018f2ngl9h,2021-02-22T17:13:12.897Z,"258 km SE of Chiniak, Alaska",earthquake,,2.5,,,reviewed,aacse,aacse
2018-11-24T11:50:51.620Z,-29.1382,-176.101,10,4.4,mb,,261,1.601,0.33,us,us1000hxya,2019-02-02T20:02:32.040Z,"Kermadec Islands region",earthquake,13.9,2,0.115,22,reviewed,us,us
2018-11-24T11:09:38.470Z,-22.9665,-179.5319,520.2,4.4,mb,,204,5.667,0.73,us,us1000hxyh,2019-02-02T20:02:32.040Z,"south of the Fiji Islands",earthquake,21.2,20.4,0.117,21,reviewed,us,us
2018-11-24T10:55:21.772Z,63.0365,-151.0085,121.1,2.4,ml,,,,0.55,ak,ak018f2mk035,2019-07-01T19:26:23.261Z,"61 km NNW of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-24T10:51:29.495Z,55.8634,-149.6215,12.4,3,ml,,,,0.87,aacse,aacse018f2mj5th,2021-02-22T17:13:13.204Z,"253 km SE of Chiniak, Alaska",earthquake,,25,,,reviewed,aacse,aacse
2018-11-24T10:49:40.140Z,18.8391,-67.3573,6,2.84,md,7,326,0.4457,0.25,pr,pr2018328005,2018-11-24T14:24:26.905Z,"47 km NW of San Antonio, Puerto Rico",earthquake,2.06,2.17,0.04,5,reviewed,pr,pr
2018-11-24T09:47:08.660Z,-6.6044,150.5886,10,5,mb,,85,2.864,0.68,us,us1000hw32,2019-02-02T20:02:29.040Z,"123 km ESE of Kandrian, Papua New Guinea",earthquake,6.8,1.6,0.055,106,reviewed,us,us
2018-11-24T09:41:54.140Z,1.8486,127.6597,169.17,4.2,mb,,143,1.109,0.41,us,us1000hxy8,2019-02-02T20:02:32.040Z,"41 km WNW of Tobelo, Indonesia",earthquake,12.3,6.2,0.128,17,reviewed,us,us
2018-11-24T09:27:44.920Z,-17.5085,-178.779,542.09,4.2,mb,,71,3.03,0.93,us,us1000hw2y,2019-02-02T20:02:29.040Z,"211 km ENE of Levuka, Fiji",earthquake,12.1,8.4,0.063,69,reviewed,us,us
2018-11-24T09:08:17.295Z,59.4904,-153.3773,101,2,ml,,,,0.56,ak,ak018f2lohhd,2019-07-01T19:26:20.539Z,"52 km SE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-24T08:54:38.990Z,84.5088,109.1029,10,4.2,mb,,113,13.344,1.28,us,us1000hxye,2019-02-02T20:02:32.040Z,"north of Severnaya Zemlya",earthquake,14.9,2,0.098,29,reviewed,us,us
2018-11-24T08:17:35.320Z,59.9054,-151.8291,54,2.3,ml,,,,0.62,ak,ak018f2l50po,2019-07-01T19:26:17.482Z,"7 km SW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-24T08:04:34.880Z,32.0645,-115.206,10.99,2.87,ml,18,284,0.6368,0.34,ci,ci38143375,2018-11-26T22:00:26.101Z,"18km S of Alberto Oviedo Mota, B.C., MX",earthquake,1.22,31.61,0.174,51,reviewed,ci,ci
2018-11-24T07:48:38.879Z,59.7988,-153.5404,132.3,2.1,ml,,,,0.63,ak,ak018f2kq8kv,2019-07-01T19:26:14.391Z,"31 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-24T07:48:26.100Z,19.5331,-64.8045,46,3.7,md,15,322,1.7394,0.27,pr,pr2018328002,2019-02-02T20:02:25.040Z,"132 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.93,17.12,0.22,14,reviewed,pr,pr
2018-11-24T07:14:21.740Z,19.422,-155.620166666667,-1.09,2.36,md,30,57,,0.2,hv,hv70703061,2021-10-14T21:42:04.870Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.53,0.0718752318386688,12,reviewed,hv,hv
2018-11-24T06:48:05.207Z,58.863,-136.7914,6.2,2.5,ml,,,,0.54,ak,ak018f2k4qdk,2019-07-01T19:26:11.349Z,"75 km SW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-24T06:36:52.500Z,18.9255,-67.089,38,2.48,md,3,355,0.7498,0.1,pr,pr2018328004,2018-11-24T09:09:19.748Z,"47 km N of Isabela, Puerto Rico",earthquake,7.03,6.99,0.21,3,reviewed,pr,pr
2018-11-24T06:16:51.380Z,51.5489,-177.7844,79.51,2.5,ml,,259,0.326,0.51,us,us1000i3wl,2019-07-01T19:26:10.181Z,"87 km WSW of Adak, Alaska",earthquake,10,17.8,,,reviewed,us,ak
2018-11-24T05:50:20.830Z,36.0671667,-89.8165,9.49,2.06,md,25,50,0.05874,0.08,nm,nm60245741,2018-11-26T16:23:27.920Z,"2 km SSE of Steele, Missouri",earthquake,0.2,0.42,0.19,21,reviewed,nm,nm
2018-11-24T05:39:06.330Z,56.8112,162.9377,75.05,4.1,mb,,115,4.53,0.47,us,us1000hxy6,2019-02-02T20:02:32.040Z,"70 km NNE of Ust’-Kamchatsk Staryy, Russia",earthquake,14.6,11.8,0.107,24,reviewed,us,us
2018-11-24T05:34:03.255Z,59.7145,-153.0249,99.1,2.2,ml,,,,0.44,ak,ak018f2jgalh,2019-07-01T19:26:09.121Z,"61 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-24T05:19:52.180Z,18.813,-65.1225,62,2.83,md,3,344,0.9887,0.08,pr,pr2018328003,2018-11-24T09:08:26.757Z,"55 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.51,6.21,0.4,3,reviewed,pr,pr
2018-11-24T04:59:26.530Z,37.4654,72.3436,212.49,4.2,mb,,81,0.547,0.8,us,us1000hw18,2019-02-02T20:02:29.040Z,"57 km N of Khand?d, Afghanistan",earthquake,8.4,4.3,0.2,8,reviewed,us,us
2018-11-24T04:49:08.410Z,6.0949,126.1541,131.01,4.5,mb,,109,1.124,0.44,us,us1000hw11,2019-02-02T20:02:29.040Z,"29 km S of Pondaguitan, Philippines",earthquake,12.1,9.3,0.072,57,reviewed,us,us
2018-11-24T04:28:22.660Z,19.329,-155.1838333,5.7,2.57,ml,44,91,0.05203,0.09,hv,hv70702846,2019-02-02T20:02:29.040Z,"13 km SSE of Volcano, Hawaii",earthquake,0.29,0.82,0.136,42,reviewed,hv,hv
2018-11-24T04:27:31.960Z,-0.6953,131.8398,39.38,4.6,mb,,128,2.246,1.24,us,us1000hw10,2019-02-02T20:02:29.040Z,"67 km ENE of Sorong, Indonesia",earthquake,9.2,7.1,0.152,13,reviewed,us,us
2018-11-24T03:27:59.000Z,36.5803,70.8239,212.99,4.2,mb,,71,1.16,0.99,us,us1000hw0r,2019-02-02T20:02:29.040Z,"31 km S of Jurm, Afghanistan",earthquake,7.3,6.6,0.121,19,reviewed,us,us
2018-11-24T03:24:46.880Z,65.5008,-166.7958,2.4,2,ml,,,,0.57,ak,ak018f2i7dlc,2019-07-01T19:26:05.203Z,"23 km NW of Brevig Mission, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-24T03:18:42.082Z,58.8251,-153.6896,13.1,2.8,ml,,,,0.7,ak,ak018f2i62xc,2021-02-22T17:13:34.867Z,"92 km SE of Kokhanok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-24T02:58:14.420Z,13.302,-89.4724,54.54,4,mb,,148,0.448,1.07,us,us1000hwbn,2019-02-02T20:02:30.040Z,"26 km SW of La Libertad, El Salvador",earthquake,6.7,13.7,0.116,20,reviewed,us,us
2018-11-24T02:04:40.710Z,18.0598,-66.286,53,2.06,md,14,165,0.1447,0.31,pr,pr2018328000,2018-11-24T06:19:45.467Z,"4 km ESE of Palmarejo, Puerto Rico",earthquake,1.02,1.16,0.48,13,reviewed,pr,pr
2018-11-24T01:31:37.580Z,56.0666,-149.4186,10,3.1,ml,,192,2.43,0.93,us,us1000i3wi,2021-02-22T17:13:33.097Z,"245 km SE of Chiniak, Alaska",earthquake,4.5,2,0.062,34,reviewed,us,us
2018-11-24T01:13:47.381Z,59.9927,-141.5945,11.5,2.6,ml,,,,0.85,ak,ak018f2gy5jm,2019-07-01T19:26:00.807Z,"116 km WNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-24T00:18:01.500Z,19.0871667,-155.3938333,39.88,2.03,md,34,197,0.09368,0.12,hv,hv70702586,2019-02-02T20:02:29.040Z,"15 km SE of P?hala, Hawaii",earthquake,0.59,0.99,0.107,17,reviewed,hv,hv
2018-11-23T23:19:27.335Z,63.1914,-150.7149,131.8,2,ml,,,,0.45,ak,ak018f16jl3x,2019-07-01T19:25:58.956Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-23T22:51:08.450Z,19.3996667,-155.2651667,1.68,2.05,ml,28,68,0.001636,0.09,hv,hv70702496,2018-11-24T00:20:44.790Z,"5 km SW of Volcano, Hawaii",earthquake,0.19,0.14,0.18,15,reviewed,hv,hv
2018-11-23T22:20:57.090Z,19.5008,-67.9038,135,3.14,md,4,254,1.0964,0.09,pr,pr2018327016,2018-11-24T00:44:36.438Z,"114 km NNE of Punta Cana, Dominican Republic",earthquake,5.84,5.64,0.32,4,reviewed,pr,pr
2018-11-23T22:20:45.760Z,20.4963,-67.8011,10,2.6,ml,,214,2.045,1.03,us,us1000hvzz,2019-02-02T20:02:25.040Z,"212 km NE of Miches, Dominican Republic",earthquake,6.1,2,0.079,21,reviewed,us,us
2018-11-23T22:08:50.570Z,49.3513333333333,-120.596666666667,-1.5,2,ml,6,262,,0.15,uw,uw61505462,2018-11-26T17:54:04.870Z,"13 km SSW of Princeton, Canada",explosion,3.97,31.61,0.195221178574937,8,reviewed,uw,uw
2018-11-23T22:04:13.530Z,-14.8083,-73.9628,93.25,4.6,mb,,139,3.963,1.27,us,us1000hvz1,2019-02-02T20:02:29.040Z,"4 km WSW of Tambo, Peru",earthquake,8.6,7.6,0.078,49,reviewed,us,us
2018-11-23T21:58:47.400Z,37.4584,20.3792,10,4.4,mb,,147,1.263,0.91,us,us1000hxxn,2019-02-02T20:02:32.040Z,"49 km SW of Lithakiá, Greece",earthquake,6.6,2,0.203,7,reviewed,us,us
2018-11-23T21:49:08.810Z,17.9736,-66.3726,12,2.03,md,3,317,0.23,0.11,pr,pr2018327015,2018-11-24T00:44:21.726Z,"Puerto Rico region",earthquake,1.14,0.71,0.01,3,reviewed,pr,pr
2018-11-23T21:48:54.290Z,-56.4753,-25.0894,10,4.7,mb,,101,6.856,1,us,us1000hxxs,2019-02-02T20:02:32.040Z,"South Sandwich Islands region",earthquake,10.4,1.9,0.142,15,reviewed,us,us
2018-11-23T21:43:00.060Z,-56.6117,-25.6836,10,4.5,mb,,207,6.574,0.73,us,us1000hxy0,2019-02-02T20:02:32.040Z,"South Sandwich Islands region",earthquake,8.1,2,0.15,13,reviewed,us,us
2018-11-23T21:41:07.310Z,-56.7129,-25.8126,35.78,4.8,mb,,69,6.535,0.8,us,us1000hvyw,2019-02-02T20:02:29.040Z,"South Sandwich Islands region",earthquake,6.4,5.8,0.073,58,reviewed,us,us
2018-11-23T21:15:24.660Z,-6.7294,128.788,206.81,4.2,mb,,110,2.784,1.14,us,us1000hxxj,2019-02-02T20:02:32.040Z,"279 km NE of Lospalos, Timor Leste",earthquake,9.2,13.7,0.2,7,reviewed,us,us
2018-11-23T21:10:45.910Z,19.162,-67.9025,108,2.99,md,8,223,1.0528,0.54,pr,pr2018327014,2019-02-02T20:02:26.040Z,"83 km NE of Punta Cana, Dominican Republic",earthquake,6.89,6.79,0.33,6,reviewed,pr,pr
2018-11-23T21:08:44.889Z,40.512,-119.6115,0,2,ml,7,255.16,0.591,0.1782,nn,nn00666703,2018-11-28T20:59:30.093Z,"23 km WSW of Empire, Nevada",earthquake,,0,0.1,4,reviewed,nn,nn
2018-11-23T20:59:01.450Z,17.9438,-66.383,8,2.01,md,11,196,0.2359,0.16,pr,pr2018327013,2018-11-24T00:42:03.982Z,"3 km SSW of Jauca, Puerto Rico",earthquake,0.53,1.59,0.44,11,reviewed,pr,pr
2018-11-23T20:43:59.684Z,56.2182,-161.4101,204.2,3.1,ml,,,,1.39,aacse,aacse018f14whz4,2021-02-22T17:13:13.568Z,"27 km NNW of Nelson Lagoon, Alaska",earthquake,,1.6,,,reviewed,aacse,aacse
2018-11-23T20:41:17.640Z,-1.537,119.5836,47.57,4.4,mb,,97,2.711,0.91,us,us1000hxxi,2019-02-02T20:02:32.040Z,"76 km SSW of Palu, Indonesia",earthquake,6.4,7.4,0.093,33,reviewed,us,us
2018-11-23T20:41:08.900Z,42.3007,84.6767,10,4.4,mb,,70,4.23,0.79,us,us1000hvy4,2019-02-02T20:02:29.040Z,"136 km WNW of Korla, China",earthquake,7.8,1.9,0.105,28,reviewed,us,us
2018-11-23T20:35:33.940Z,44.0135,-105.4689,0,3.1,ml,,126,1.038,0.98,us,us1000hxxy,2019-02-02T20:02:32.040Z,"23 km S of Antelope Valley-Crestview, Wyoming",mining explosion,7.8,1.6,0.059,38,reviewed,us,us
2018-11-23T19:48:41.230Z,18.8466,-67.4396,20,2.3,md,6,302,0.4638,0.43,pr,pr2018327012,2018-11-24T00:41:30.423Z,"53 km NW of San Antonio, Puerto Rico",earthquake,2.5,30,0.33,4,reviewed,pr,pr
2018-11-23T18:28:12.700Z,-24.0638,-66.8131,177.3,4.6,mb,,39,1.672,1.03,us,us1000hvx5,2019-02-02T20:02:29.040Z,"53 km WNW of San Antonio de los Cobres, Argentina",earthquake,5.1,5.9,0.046,147,reviewed,us,us
2018-11-23T18:22:01.700Z,-5.6433,154.3734,139.7,4.4,mb,,118,2.632,0.63,us,us1000hxxg,2019-02-02T20:02:32.040Z,"143 km WNW of Panguna, Papua New Guinea",earthquake,9.7,6.2,0.086,43,reviewed,us,us
2018-11-23T18:16:48.183Z,55.1241,-158.5219,36.3,2.6,ml,,,,0.74,aacse,aacse018f13jtjm,2021-02-22T17:13:13.916Z,"96 km SSE of Perryville, Alaska",earthquake,,0.9,,,reviewed,aacse,aacse
2018-11-23T17:40:46.500Z,7.0604,-77.9383,10,4.9,mb,,54,2.813,1.12,us,us1000hvw2,2019-02-02T20:02:29.040Z,"20 km WSW of Juradó, Colombia",earthquake,6.3,1.8,0.047,140,reviewed,us,us
2018-11-23T17:02:56.230Z,56.8073,-149.3454,10,2.4,ml,,239,2.011,0.66,us,us1000i2fv,2021-02-22T17:13:35.526Z,"198 km ESE of Chiniak, Alaska",earthquake,8.3,2,,,reviewed,us,ak
2018-11-23T16:25:09.800Z,44.7601667,-110.7968333,4.91,2.25,ml,19,82,0.04748,0.19,uu,uu60305467,2018-11-26T16:05:37.660Z,"25 km SSW of Mammoth, Wyoming",earthquake,0.35,0.54,0.167,6,reviewed,uu,uu
2018-11-23T16:05:53.480Z,35.7028333,-121.0195,8.13,2.01,md,48,109,0.1241,0.04,nc,nc73114326,2018-11-24T03:24:04.128Z,"13km WSW of Lake Nacimiento, CA",earthquake,0.16,0.44,0.198,31,reviewed,nc,nc
2018-11-23T16:03:40.340Z,41.5844,142.0869,61.27,4.3,mb,,134,0.908,0.64,us,us1000hxxf,2019-02-02T20:02:32.040Z,"79 km ENE of Mutsu, Japan",earthquake,5.8,11.4,0.238,5,reviewed,us,us
2018-11-23T16:00:14.390Z,3.2954,125.0278,49.6,4.9,mb,,104,3.427,0.86,us,us1000hvti,2019-02-02T20:02:29.040Z,"199 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,9.1,8.2,0.085,43,reviewed,us,us
2018-11-23T15:56:45.730Z,36.1861667,-118.096,0.37,2.01,ml,25,90,0.2068,0.17,ci,ci38142783,2018-11-23T17:03:46.493Z,"13km SW of Olancha, CA",earthquake,0.28,0.87,0.159,25,reviewed,ci,ci
2018-11-23T15:30:01.540Z,55.658,-149.4344,7.51,2.6,ml,,256,2.652,0.89,us,us1000i2fw,2021-02-22T17:13:35.834Z,"278 km SE of Chiniak, Alaska",earthquake,7.7,8.5,0.074,24,reviewed,us,us
2018-11-23T15:24:55.867Z,61.6835,-150.7549,72,2.9,ml,,,,0.71,ak,ak018f11t91u,2019-07-01T19:25:37.844Z,"20 km NW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-23T14:59:55.020Z,34.4363333,-85.0358333,9.46,2.72,md,22,73,0.1922,0.13,se,se60245456,2019-02-02T20:02:29.040Z,"3 km N of Plainville, Georgia",earthquake,0.4,0.61,0.115,19,reviewed,se,se
2018-11-23T14:58:23.160Z,19.4276666666667,-155.626333333333,-0.26,2.07,md,23,145,,0.12,hv,hv70701816,2021-10-14T22:00:32.820Z,"Island of Hawaii, Hawaii",earthquake,0.43,0.64,0.11057036660071,9,reviewed,hv,hv
2018-11-23T14:43:09.270Z,31.0586,-103.3193,5,3.1,mb_lg,,58,0.138,0.72,us,us1000hvsq,2019-02-02T20:02:29.040Z,"31 km SW of Coyanosa, Texas",earthquake,1.4,1.8,0.089,41,reviewed,us,us
2018-11-23T14:33:32.600Z,-5.2294,151.659,135.42,4.3,mb,,154,1.147,0.44,us,us1000hxxd,2019-02-02T20:02:32.040Z,"119 km SW of Kokopo, Papua New Guinea",earthquake,9.6,4.9,0.096,31,reviewed,us,us
2018-11-23T14:30:14.720Z,37.1407,141.2093,47.95,4.8,mww,,125,0.799,1.1,us,us1000hvsm,2019-02-02T20:02:29.040Z,"30 km ENE of Iwaki, Japan",earthquake,7.4,5,0.073,18,reviewed,us,us
2018-11-23T14:18:41.500Z,44.7643333,-110.7985,4.76,2.15,ml,22,82,0.04413,0.17,uu,uu60305457,2018-11-26T15:57:53.830Z,"24 km SSW of Mammoth, Wyoming",earthquake,0.34,0.5,0.173,6,reviewed,uu,uu
2018-11-23T13:45:34.210Z,-15.1179,-174.5433,201.98,4.3,mb,,66,2.935,0.76,us,us1000hxxb,2019-02-02T20:02:32.040Z,"122 km NW of Hihifo, Tonga",earthquake,9.2,7.4,0.101,28,reviewed,us,us
2018-11-23T12:47:03.050Z,56.1883,-148.627,22.73,3.2,ml,,201,2.691,0.69,us,us1000i2fu,2021-02-22T17:13:37.445Z,"273 km SE of Chiniak, Alaska",earthquake,6.8,8.8,0.045,64,reviewed,us,us
2018-11-23T12:33:48.940Z,51.4628,-178.1253,10,2.8,ml,,233,0.375,0.51,us,us1000hvza,2021-02-19T19:08:19.736Z,"112 km WSW of Adak, Alaska",earthquake,1.4,2,,,reviewed,us,ak
2018-11-23T12:28:54.110Z,18.6621,-64.5303,55,3.28,md,7,344,1.4174,0.26,pr,pr2018327009,2019-02-02T20:02:25.040Z,"45 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,6.03,12.18,0.16,4,reviewed,pr,pr
2018-11-23T12:20:34.771Z,69.5634,-144.6478,12.9,3,ml,,,,0.54,ak,ak018f1001qt,2019-07-01T19:25:28.209Z,"74 km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-23T12:01:04.770Z,54.0365,-34.9812,10,4.4,mb,,176,9.066,0.91,us,us1000hxx8,2019-02-02T20:02:32.040Z,"Reykjanes Ridge",earthquake,12.8,2,0.069,60,reviewed,us,us
2018-11-23T11:08:45.632Z,61.633,-150.5898,12.1,2.5,ml,,,,0.65,ak,ak018f0zc2dv,2019-07-01T19:25:25.470Z,"10 km NNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-23T11:08:41.547Z,40.5846,-119.6967,4.8,2.5,ml,10,151.56,0.648,0.1701,nn,nn00666675,2019-02-02T20:02:32.040Z,"29 km WSW of Gerlach, Nevada",earthquake,,9.2,0.21,8,reviewed,nn,nn
2018-11-23T10:51:58.580Z,-56.3023,-26.9882,76,5.6,mww,,46,5.792,0.85,us,us1000hvn9,2022-05-03T19:50:43.894Z,"",earthquake,8.6,1.8,0.066,22,reviewed,us,us
2018-11-23T10:47:54.040Z,37.3814,141.7773,43.2,4.4,mb,,151,0.922,0.75,us,us1000hxx7,2019-02-02T20:02:32.040Z,"69 km E of Namie, Japan",earthquake,7.6,7,0.135,16,reviewed,us,us
2018-11-23T09:54:00.550Z,40.2191667,-122.1323333,19.1,2.56,md,19,82,0.01195,0.09,nc,nc73114261,2018-11-24T03:57:04.404Z,"10km ENE of Red Bluff, CA",earthquake,0.35,0.59,0.136,35,reviewed,nc,nc
2018-11-23T09:51:26.050Z,17.949,-66.3765,9,2.27,md,12,194,0.2386,0.31,pr,pr2018327007,2018-11-23T12:51:51.840Z,"2 km SSW of Jauca, Puerto Rico",earthquake,0.83,1.19,0.35,12,reviewed,pr,pr
2018-11-23T09:28:25.420Z,40.2171667,-122.1325,19.08,2.32,md,16,87,0.01026,0.1,nc,nc73114251,2018-11-24T03:42:03.226Z,"10km ENE of Red Bluff, CA",earthquake,0.39,0.68,0.154,28,reviewed,nc,nc
2018-11-23T08:55:32.790Z,51.1119,-178.5566,35,2.5,ml,,278,0.663,0.63,us,us1000i2ft,2021-02-19T19:08:22.642Z,"158 km WSW of Adak, Alaska",earthquake,5.1,2,,,reviewed,us,ak
2018-11-23T07:57:19.650Z,17.454,147.6613,10,4.6,mb,,111,4.691,0.61,us,us1000hvmb,2019-02-02T20:02:29.040Z,"Mariana Islands region",earthquake,11.5,1.9,0.08,47,reviewed,us,us
2018-11-23T07:27:08.360Z,-23.7014,-179.7196,470.25,4.5,mb,,99,5.749,0.89,us,us1000hxx5,2019-02-02T20:02:32.040Z,"south of the Fiji Islands",earthquake,13.7,8.5,0.106,26,reviewed,us,us
2018-11-23T07:19:50.680Z,29.253,142.3798,10,4.7,mb,,131,2.156,0.74,us,us1000hvm0,2019-02-02T20:02:29.040Z,"Izu Islands, Japan region",earthquake,9.3,1.9,0.09,37,reviewed,us,us
2018-11-23T07:03:30.500Z,17.9515,-66.3848,12,2,md,6,269,0.2302,0.08,pr,pr2018327005,2018-11-23T12:51:19.680Z,"2 km SE of Santa Isabel, Puerto Rico",earthquake,0.8,0.46,0.22,5,reviewed,pr,pr
2018-11-23T06:56:39.440Z,51.2694,-178.0542,35,2.5,ml,,294,0.565,0.39,us,us1000i2fs,2021-02-19T19:08:25.596Z,"119 km SW of Adak, Alaska",earthquake,5.2,2,,,reviewed,us,ak
2018-11-23T06:41:19.330Z,19.4383333333333,-155.622333333333,-0.93,2.2,md,31,143,,0.11,hv,hv70701211,2021-10-14T22:25:19.650Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.4,0.129133976454339,11,reviewed,hv,hv
2018-11-23T06:39:38.880Z,18.5136,-67.4538,12,2.49,md,17,266,0.1316,0.16,pr,pr2018327003,2018-11-23T09:32:22.559Z,"28 km NW of Rincón, Puerto Rico",earthquake,1.13,0.48,0.45,14,reviewed,pr,pr
2018-11-23T05:35:48.110Z,45.3623,-116.1946,10,3,ml,,65,0.307,0.9,us,us1000hvlk,2019-02-02T20:02:25.040Z,"11 km SE of Riggins, Idaho",earthquake,3.4,2,0.048,58,reviewed,us,us
2018-11-23T05:31:04.670Z,-22.2273,-68.7169,121.85,4.5,mb,,53,0.649,1.05,us,us1000hvlj,2019-02-02T20:02:29.040Z,"33 km NE of Calama, Chile",earthquake,6.7,7,0.163,11,reviewed,us,us
2018-11-23T05:10:35.206Z,58.8188,-153.6979,10,2,ml,,,,0.66,ak,ak018f0vrvds,2021-02-22T17:13:38.983Z,"92 km SE of Kokhanok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-23T04:39:56.870Z,9.8938,-84.1798,10,3.8,ml,,148,0.126,0.89,us,us1000hvpm,2019-02-02T20:02:29.040Z,"1 km S of Salitral, Costa Rica",earthquake,4.1,2,0.085,18,reviewed,us,us
2018-11-23T04:28:59.738Z,65.5412,-166.688,2.2,2.3,ml,,,,0.69,ak,ak018f0vack5,2019-07-01T19:25:07.666Z,"24 km NNW of Brevig Mission, Alaska",earthquake,,0.7,,,reviewed,ak,ak
