time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-09-26T07:36:50.460Z,-6.507,154.299,10,4.6,mb,12,158.3,,1.19,us,usp000d52z,2014-11-07T01:23:33.670Z,"132 km W of Panguna, Papua New Guinea",earthquake,,0,,4,reviewed,us,us
2004-09-26T07:31:22.610Z,19.008,-68.365,24.9,3.1,md,9,337.5,,,us,usp000d52y,2014-11-07T01:23:33.668Z,"47 km N of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2004-09-26T07:30:35.590Z,-55.078,-28.118,10,3.9,mb,11,131.5,,0.79,us,usp000d52x,2014-11-07T01:23:33.667Z,"South Sandwich Islands region",earthquake,,,,2,reviewed,us,us
2004-09-26T07:11:59.500Z,-31.686,-70.755,111.6,3.1,md,8,194.6,,,us,usp000d52w,2014-11-07T01:23:33.665Z,"22 km ENE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-26T06:59:05.500Z,15.486,-95.595,20,3.6,md,4,276.6,,,us,usp000d52v,2014-11-07T01:23:33.664Z,"52 km SSE of El Coyul, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-26T06:50:32.270Z,46.1968333,-122.186,-1.684,2.5,md,15,96,0.004649,0.13,uw,uw10637088,2016-07-23T02:23:00.850Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.04,0.05,5,reviewed,uw,uw
2004-09-26T06:44:05.800Z,38.25,24.08,15,2.5,ml,6,315.8,,,us,usp000d52u,2014-11-07T01:23:33.662Z,"10 km NNE of Káto Soúlion, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-26T06:42:07.800Z,39.12,23.34,4,2.7,md,7,184.7,,,us,usp000d52t,2014-11-07T01:23:33.660Z,"13 km WSW of Skiáthos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-26T06:11:09.940Z,18.442,-67.912,122.8,3.4,md,10,333.8,,,us,usp000d52s,2014-11-07T01:23:33.658Z,"54 km ESE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2004-09-26T05:53:09.700Z,35.5541667,-120.8491667,5.861,2.24,md,46,36,0.05135,0.09,nc,nc21399859,2017-01-08T22:20:29.320Z,"13 km NNE of Cayucos, CA",earthquake,0.17,0.56,0.17,34,reviewed,nc,nc
2004-09-26T05:44:35.367Z,60.7379,-147.2661,14.8,3,ml,,,,0.78,ak,ak004cemcdlc,2019-02-13T01:47:34.974Z,"34 km WSW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-09-26T05:09:26.500Z,39.35,21.66,14,3.3,md,10,86.5,,,us,usp000d52q,2014-11-07T01:23:33.651Z,"7 km W of Morfovoúni, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-26T04:38:14.500Z,42.85,-1.48,5,2.8,ml,38,74.2,,,us,usp000d52p,2014-11-07T01:23:33.646Z,"5 km N of Lizoáin, Spain",earthquake,,,,,reviewed,str,ldg
2004-09-26T04:17:07.260Z,46.2005,-122.1876667,-0.704,2.2,md,18,60,0.002058,0.07,uw,uw10636953,2016-07-23T02:22:58.380Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.16,0.03,6,reviewed,uw,uw
2004-09-26T04:00:11.430Z,-16.107,167.48,10,4.7,mb,41,143,,0.76,us,usp000d52n,2014-11-07T01:23:33.642Z,"6 km E of Lakatoro, Vanuatu",earthquake,,0,,7,reviewed,us,us
2004-09-26T03:52:58.120Z,46.1996667,-122.192,-0.194,2,md,19,47,0.001114,0.07,uw,uw10636933,2016-07-23T02:22:57.690Z,"37 km NNE of Amboy, Washington",earthquake,0.177,0.13,0.03,6,reviewed,uw,uw
2004-09-26T03:32:33.250Z,-20.027,-177.881,500,4.1,mb,20,186.5,,0.68,us,usp000d52m,2014-11-07T01:23:33.639Z,"Fiji region",earthquake,,,,9,reviewed,us,us
2004-09-26T03:23:01.821Z,62.663,-143.4002,1.1,3.3,ml,,,,0.96,ak,ak004cel0xra,2019-02-13T01:47:34.192Z,"29 km E of Slana, Alaska",earthquake,,1,,,reviewed,ak,ak
2004-09-26T03:19:38.800Z,38.26,24.1,13,2.5,ml,5,332,,,us,usp000d52j,2014-11-07T01:23:33.633Z,"12 km NE of Káto Soúlion, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-26T03:14:54.520Z,46.198,-122.1896667,-0.724,2.2,md,17,64,0.002304,0.07,uw,uw10636883,2016-07-23T02:22:55.990Z,"37 km NNE of Amboy, Washington",earthquake,0.206,0.16,0.05,5,reviewed,uw,uw
2004-09-26T03:06:03.730Z,38.265,24.039,17.9,4.6,mwc,262,32.6,,1.21,us,usp000d52h,2016-11-10T00:46:56.429Z,"9 km NE of Grammatikó, Greece",earthquake,,4.4,,,reviewed,us,hrv
2004-09-26T02:46:21.360Z,51.339,-179.976,64.2,3.4,ml,7,356.5,,,us,usp000d52g,2019-02-13T01:47:39.748Z,"239 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-26T02:45:57.600Z,40.527,16.285,5,2.8,md,8,189.3,,,us,usp000d52f,2014-11-07T01:23:33.607Z,"2 km W of Salandra, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-26T02:40:52.399Z,64.5608,-149.9587,17.4,2.3,ml,,,,1,ak,ak004cekj987,2019-02-13T01:47:33.454Z,"40 km W of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2004-09-26T02:39:47.490Z,-23.125,170.562,30.9,4.1,mb,5,291.4,,0.83,us,usp000d52e,2014-11-07T01:23:33.592Z,"southeast of the Loyalty Islands",earthquake,,,,1,reviewed,us,us
2004-09-26T02:37:15.150Z,36.402,71.043,197.4,4.1,mb,13,163,,0.53,us,usp000d52d,2014-11-07T01:23:33.590Z,"53 km SW of Ashk?sham, Afghanistan",earthquake,,20.6,,3,reviewed,us,us
2004-09-26T02:23:37.600Z,-34.122,-70.086,5.7,2.6,ml,13,253.7,,,us,usp000d52c,2014-11-07T01:23:33.588Z,"52 km E of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-26T02:11:54.010Z,51.571,16.18,5,3.5,ml,40,87.5,,1.14,us,usp000d52b,2014-11-07T01:23:33.582Z,"3 km SSE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
2004-09-26T01:55:02.200Z,-33.963,-69.026,17,3.3,ml,11,322.2,,,us,usp000d52a,2014-11-07T01:23:33.580Z,"96 km NW of San Rafael, Argentina",earthquake,,,,,reviewed,guc,guc
2004-09-26T01:53:24.560Z,-4.992,144.868,74.4,4.4,mb,25,118.4,,1.13,us,usp000d529,2014-11-07T01:23:33.577Z,"105 km WNW of Madang, Papua New Guinea",earthquake,,10.6,,11,reviewed,us,us
2004-09-26T01:30:03.250Z,37.4415,-118.8766667,4.652,2.01,md,40,121,0.1225,0.06,nc,nc21399730,2017-01-08T22:19:30.680Z,"19 km SW of Aspen Springs, California",earthquake,0.27,1.21,0.13,33,reviewed,nc,nc
2004-09-26T01:09:14.600Z,42.069,15.777,5,2.7,md,8,266.9,,,us,usp000d527,2014-11-07T01:23:33.574Z,"17 km NNW of Rodi Garganico, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-26T00:45:24.330Z,49.86,155.74,84.7,4.3,mb,29,137.6,,0.89,us,usp000d526,2014-11-07T01:23:33.571Z,"94 km SSW of Severo-Kuril’sk, Russia",earthquake,,8.9,,5,reviewed,us,us
2004-09-26T00:37:08.971Z,57.5901,-154.5121,48.7,2,ml,,,,0.42,ak,ak004cejbnip,2019-02-13T01:47:38.276Z,"4 km NW of Karluk, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2004-09-26T00:24:07.540Z,38.001,-118.7118333,5.445,2.08,md,43,73,0.03243,0.05,nc,nc21399697,2018-04-24T21:22:38.262Z,"28 km NW of Benton, California",earthquake,0.19,0.41,0.15,38,reviewed,nc,nc
2004-09-26T00:12:25.248Z,62.6563,-143.3693,0.2,2.1,ml,,,,0.87,ak,ak004cej6bvg,2019-02-13T01:47:32.805Z,"30 km E of Slana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2004-09-26T00:09:15.190Z,19.3641667,-155.082,8.3,2.67,ml,33,177,,0.08,hv,hv5394921,2020-03-31T21:06:22.430Z,"Island of Hawaii, Hawaii",earthquake,0.58,0.39,0.25,7,reviewed,hv,hv
2004-09-25T23:39:09.807Z,51.9724,-176.3595,77.8,2.4,ml,,,,0.24,ak,ak004cd9hpfo,2019-02-13T01:47:32.460Z,"21 km ENE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2004-09-25T23:30:48.800Z,-34.998,-70.534,7,2.9,ml,9,232.3,,,us,usp000d525,2014-11-07T01:23:33.569Z,"56 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-25T23:23:21.510Z,35.7288333,-121.076,7.134,2.3,md,54,47,0.07838,0.08,nc,nc21399679,2017-01-08T22:18:45.410Z,"9 km WSW of Oak Shores, California",earthquake,0.14,0.47,0.12,48,reviewed,nc,nc
2004-09-25T23:19:28.100Z,-39.91,177.06,29,3.9,ml,20,190.3,,,us,usp000d524,2014-11-07T01:23:33.567Z,"35 km SSE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2004-09-25T23:12:07.193Z,66.514,-146.9143,17.2,3.3,ml,,,,0.81,ak,ak004cd9bwwf,2019-02-13T01:47:23.107Z,"27 km NE of Beaver, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2004-09-25T23:09:25.000Z,-15.095,129.671,10,2.8,ml,6,175.3,,,us,usp000d522,2014-11-07T01:23:33.564Z,"96 km S of Wadeye, Australia",earthquake,,,,,reviewed,aust,aust
2004-09-25T23:04:04.950Z,83.742,-2.433,10,4.7,mb,28,69.6,,1.09,us,usp000d521,2014-11-07T01:23:33.560Z,"north of Svalbard",earthquake,,,,12,reviewed,us,us
2004-09-25T22:45:05.190Z,-24.39,-179.832,513.4,3.9,mb,16,191.3,,0.91,us,usp000d520,2014-11-07T01:23:33.558Z,"south of the Fiji Islands",earthquake,,34,,7,reviewed,us,us
2004-09-25T22:17:33.281Z,62.6475,-143.3988,2.4,2.2,ml,,,,0.7,ak,ak004cd8rlw0,2019-02-13T01:47:22.823Z,"29 km ESE of Slana, Alaska",earthquake,,19.1,,,reviewed,ak,ak
2004-09-25T21:36:25.610Z,-23.506,179.966,530.5,4.2,mb,18,194.5,,0.92,us,usp000d51z,2014-11-07T01:23:33.555Z,"south of the Fiji Islands",earthquake,,29.4,,10,reviewed,us,us
2004-09-25T21:31:44.580Z,0.732,126.64,10,4.8,mb,10,143.3,,1.23,us,usp000d51y,2014-11-07T01:23:33.554Z,"83 km W of Ternate, Indonesia",earthquake,,0,,2,reviewed,us,us
2004-09-25T21:22:30.163Z,61.4552,-147.3201,13.6,2.3,ml,,,,0.62,ak,ak004cd878mg,2019-02-13T01:47:22.432Z,"43 km SSE of Glacier View, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2004-09-25T21:20:57.510Z,5.15,95.869,70.4,4.8,mb,19,152.1,,0.99,us,usp000d51x,2014-11-07T01:23:33.551Z,"27 km SSW of Sigli, Indonesia",earthquake,,20.7,,7,reviewed,us,us
2004-09-25T21:11:25.211Z,38.0716,-118.5737,0,2,mb,9,99.15,0.015,0.1131,nn,nn00114853,2018-04-24T21:22:34.204Z,"29 km NNW of Benton, California",earthquake,,0,,,reviewed,nn,nn
2004-09-25T20:54:52.840Z,40.817,142.537,60,4.1,mwr,21,160.2,,0.81,us,usp000d51w,2014-11-07T01:23:33.548Z,"94 km ENE of Hachinohe, Japan",earthquake,,9.5,,,reviewed,us,nied
2004-09-25T20:27:20.270Z,63.501,-23.916,10,4.5,mb,81,75.7,,1.21,us,usp000d51u,2014-11-07T01:23:33.503Z,"82 km WSW of Grindavík, Iceland",earthquake,,,,51,reviewed,us,us
2004-09-25T19:53:31.880Z,33.966,89.097,30.6,4,mb,11,80.3,,1.13,us,usp000d51t,2014-11-07T01:23:33.501Z,"western Xizang",earthquake,,31.3,,3,reviewed,us,us
2004-09-25T19:37:28.310Z,39.2185,-120.3918333,-1.129,2.06,md,27,67,0.1306,0.06,nc,nc21399596,2017-01-08T22:17:56.739Z,"11 km S of Soda Springs, California",earthquake,0.16,7.23,0.37,21,reviewed,nc,nc
2004-09-25T19:29:36.380Z,-21.19,-68.49,120.5,4.4,mb,47,110.1,,1.11,us,usp000d51s,2014-11-07T01:23:33.496Z,"147 km NNE of Calama, Chile",earthquake,,,,21,reviewed,us,us
2004-09-25T19:28:29.825Z,62.6728,-143.4664,3,2,ml,,,,0.58,ak,ak004cd71nom,2019-02-13T01:47:21.769Z,"25 km E of Slana, Alaska",earthquake,,18.5,,,reviewed,ak,ak
2004-09-25T19:19:22.400Z,18.796,-99.039,56.1,3.7,md,7,106.2,,,us,usp000d51r,2014-11-07T01:23:33.495Z,"5 km WNW of Anenecuilco, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-25T19:18:17.441Z,62.6621,-143.4166,4.9,3.7,ml,,,,0.86,ak,ak004cd6zhkg,2019-02-13T01:47:21.366Z,"28 km E of Slana, Alaska",earthquake,,13,,,reviewed,ak,ak
2004-09-25T19:11:38.558Z,37.9953,-118.7085,5.5,2.1,ml,5,130.7,0.028,0.1556,nn,nn00117854,2018-04-24T21:22:36.202Z,"28 km NW of Benton, California",earthquake,,4.9,,,reviewed,nn,nn
2004-09-25T19:00:57.727Z,62.6751,-143.431,5.3,3.7,ml,,,,0.82,ak,ak004cd6vpsc,2019-02-13T01:47:21.006Z,"27 km E of Slana, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2004-09-25T18:57:36.030Z,-20.966,-177.286,367.9,4.3,mb,39,137.4,,0.94,us,usp000d51n,2014-11-07T01:23:33.484Z,"216 km W of Haveluloto, Tonga",earthquake,,27.5,,20,reviewed,us,us
2004-09-25T18:55:23.564Z,62.6843,-143.4887,5.8,3,ml,,,,0.51,ak,ak004cd6lzxg,2019-02-13T01:47:20.667Z,"24 km E of Slana, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2004-09-25T18:45:47.740Z,19.4678333,-155.6085,49.85,2.77,ml,22,106,,0.12,hv,hv5394863,2020-03-31T21:06:21.940Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.36,0.96,0.17,8,reviewed,hv,hv
2004-09-25T18:07:47.507Z,63.1835,-151.2873,7.2,2.3,ml,,,,0.51,ak,ak004cd6brem,2019-02-13T01:47:20.311Z,"45 km SSE of Denali National Park, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2004-09-25T17:22:16.940Z,21.861,144.538,20,4,mb,10,196,,1.57,us,usp000d51k,2014-11-07T01:23:33.481Z,"Mariana Islands region",earthquake,,0,,1,reviewed,us,us
2004-09-25T17:15:51.872Z,37.9847,-118.7367,4.5,2.3,ml,3,204.57,0.024,0.0012,nn,nn00117243,2018-04-24T21:22:32.512Z,"29 km NW of Benton, California",earthquake,,11.2,,,reviewed,nn,nn
2004-09-25T16:54:34.430Z,35.62,-120.749,7.987,2.05,md,31,45,0.0982,0.08,nc,nc21399512,2017-01-08T22:17:11.066Z,"5 km W of Paso Robles, California",earthquake,0.26,1.31,0.05,5,reviewed,nc,nc
2004-09-25T16:26:52.000Z,34.7,23.75,6,3.3,md,6,256.7,,,us,usp000d51j,2014-11-07T01:23:33.480Z,"34 km WSW of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-25T16:26:33.098Z,38.0398,-118.6051,0,2.1,mb,5,96.24,0.037,0.021,nn,nn00117844,2018-04-24T21:22:35.751Z,"26 km NNW of Benton, California",earthquake,,0,,,reviewed,nn,nn
2004-09-25T16:11:39.847Z,63.1987,-151.3149,11,4.2,mw,,,,0.77,ak,ak004cd55qgw,2019-02-13T01:47:19.515Z,"43 km SSE of Denali National Park, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2004-09-25T16:04:16.970Z,-7.753,107.963,86.6,5.1,mwc,102,28.4,,1.1,us,usp000d51g,2016-11-09T05:19:07.170Z,"47 km SSW of Singaparna, Indonesia",earthquake,,6.2,,,reviewed,us,hrv
2004-09-25T15:48:14.710Z,51.273,15.751,5,2.7,ml,13,198.5,,1.08,us,usp000d51f,2014-11-07T01:23:33.458Z,"8 km NNW of Olszanica, Poland",earthquake,,,,,reviewed,us,zamg
2004-09-25T15:29:12.640Z,19.496,-155.4616667,2.254,2.33,ml,28,84,,0.09,hv,hv5394846,2020-03-31T21:06:21.600Z,"24 km WNW of Volcano, Hawaii",earthquake,0.32,1.34,0.19,7,reviewed,hv,hv
2004-09-25T15:21:08.420Z,46.1998333,-122.1886667,-0.474,2,md,16,61,0.001395,0.09,uw,uw10636343,2016-07-23T02:22:46.060Z,"37 km NNE of Amboy, Washington",earthquake,0.248,0.19,0.03,6,reviewed,uw,uw
2004-09-25T15:10:42.000Z,-16.776,129.152,10,4,ml,15,92,,,us,usp000d51e,2014-11-07T01:23:33.455Z,"118 km SSE of Kununurra, Australia",earthquake,,,,,reviewed,aust,aust
2004-09-25T14:52:10.530Z,46.2,-122.1886667,-0.414,2,md,20,53,0.001359,0.07,uw,uw10636328,2016-07-23T02:22:45.360Z,"37 km NNE of Amboy, Washington",earthquake,0.184,0.14,0.04,6,reviewed,uw,uw
2004-09-25T14:10:49.700Z,-30.698,-71.675,17.3,3.7,ml,11,208.8,,,us,usp000d51c,2014-11-07T01:23:33.451Z,"46 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-25T13:33:23.400Z,34.25,25.08,37,3.5,md,7,190,,,us,usp000d51b,2014-11-07T01:23:33.449Z,"84 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-25T12:51:29.100Z,51.242,-176.185,32.1,3.1,ml,12,257.5,,,us,usp000d51a,2019-02-13T01:47:28.863Z,"76 km SSE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-25T12:26:14.200Z,34.3,25.12,38,3.8,md,50,175,,,us,usp000d519,2014-11-07T01:23:33.443Z,"78 km S of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-25T12:24:29.070Z,30.883,70.452,25,3.8,mb,12,215.9,,1.35,us,usp000d518,2014-11-07T01:23:33.441Z,"27 km NW of Taunsa, Pakistan",earthquake,,0,,2,reviewed,us,us
2004-09-25T12:04:20.700Z,-34.754,-71.77,38.4,4,md,14,197.3,,,us,usp000d516,2014-11-07T01:23:33.438Z,"39 km WSW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-25T11:51:38.050Z,-14.842,-71.711,124.3,4.5,mb,8,119,,1.28,us,usp000d515,2014-11-07T01:23:33.437Z,"19 km WSW of Coporaque, Peru",earthquake,,10.7,,3,reviewed,us,us
2004-09-25T11:40:02.000Z,38.538,14.686,7.5,2.6,md,6,249.3,,,us,usp000d514,2014-11-07T01:23:33.435Z,"12 km W of Leni, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-25T11:14:10.800Z,35.6,22.66,4,3.9,ml,22,205.2,,,us,usp000d512,2014-11-07T01:23:33.430Z,"central Mediterranean Sea",earthquake,,,,,reviewed,ath,ath
2004-09-25T10:29:13.980Z,33.1863333,-115.6076667,3.437,2.33,ml,30,86,0.01108,0.27,ci,ci14094252,2016-04-02T19:44:08.123Z,"10km SW of Niland, CA",earthquake,0.35,0.56,0.237,32,reviewed,ci,ci
2004-09-25T10:28:15.380Z,19.4185,-155.605,53.07,2.93,ml,20,129,,0.08,hv,hv5394830,2020-03-31T21:06:21.300Z,"27 km NNW of P?hala, Hawaii",earthquake,1.36,0.99,0.19,6,reviewed,hv,hv
2004-09-25T09:32:56.700Z,16.751,-100.394,14,3.8,md,6,232.9,,,us,usp000d511,2014-11-07T01:23:33.428Z,"35 km SSW of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2004-09-25T09:27:58.318Z,60.3127,-153.1489,153.6,2.8,ml,,,,0.47,ak,ak004cd13647,2019-02-13T01:47:17.368Z,"65 km E of Port Alsworth, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2004-09-25T08:58:07.600Z,-30.831,-71.664,31.8,4.1,ml,18,203.4,,,us,usp000d50z,2014-11-07T01:23:33.421Z,"51 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-25T08:43:57.550Z,-6.152,149.133,66.3,4.8,mwc,29,72.7,,0.89,us,usp000d50y,2016-11-10T00:46:53.335Z,"46 km W of Kandrian, Papua New Guinea",earthquake,,8,,,reviewed,us,hrv
2004-09-25T08:37:29.030Z,2.425,95.837,23.5,4.8,mb,33,92.8,,0.93,us,usp000d50x,2014-11-07T01:23:33.413Z,"60 km W of Sinabang, Indonesia",earthquake,,,,17,reviewed,us,us
2004-09-25T08:34:45.310Z,-21.634,-68.067,136.3,4.2,mb,45,120.7,,0.98,us,usp000d50w,2014-11-07T01:23:33.409Z,"Chile-Bolivia border region",earthquake,,,,12,reviewed,us,us
2004-09-25T08:33:51.100Z,37.721,15.921,43.7,2.7,md,8,213,,,us,usp000d50v,2014-11-07T01:23:33.407Z,"22 km SSW of Palizzi Marina, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-25T07:56:30.010Z,46.1991667,-122.19,-0.604,2.1,md,15,64,0.001124,0.11,uw,uw10635443,2016-07-23T02:22:30.290Z,"37 km NNE of Amboy, Washington",earthquake,0.304,0.24,0.02,5,reviewed,uw,uw
2004-09-25T07:25:59.546Z,61.5873,-146.4152,29.8,2.1,ml,,,,0.49,ak,ak004cczvvki,2019-02-13T01:47:16.997Z,"48 km SSE of Nelchina, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2004-09-25T07:10:57.780Z,35.7273333,-121.0585,4.894,2.16,md,43,47,0.08018,0.08,nc,nc21399182,2017-01-08T22:14:59.750Z,"8 km WSW of Oak Shores, California",earthquake,0.15,0.41,0.11,37,reviewed,nc,nc
2004-09-25T06:38:45.689Z,37.2612,-115.1574,0,2.3,ml,9,197.29,0.676,0.3078,nn,nn00114780,2018-04-24T21:22:24.731Z,"11 km S of Alamo, Nevada",earthquake,,0,,,reviewed,nn,nn
2004-09-25T06:34:48.460Z,38.02,-118.66,3.813,2.55,md,44,75,0.06757,0.08,nc,nc21399175,2018-04-24T21:22:27.555Z,"27 km NW of Benton, California",earthquake,0.22,0.72,0.15,46,reviewed,nc,nc
2004-09-25T05:05:46.500Z,41.752,13.547,5,2.5,md,7,174.5,,,us,usp000d50s,2014-11-07T01:23:33.402Z,"6 km S of Balsorano Nuovo, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-25T05:05:24.522Z,61.0072,-150.8452,20,2.5,ml,,,,0.53,ak,ak004ccyknc4,2019-02-13T01:47:16.247Z,"12 km NW of Point Possession, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2004-09-25T04:48:10.440Z,38.0106667,-118.6718333,5.655,2.07,md,31,73,0.05495,0.07,nc,nc21399127,2018-04-24T21:22:26.958Z,"27 km NW of Benton, California",earthquake,0.2,0.58,0.19,26,reviewed,nc,nc
2004-09-25T04:26:34.910Z,35.7031667,-121.4555,3.002,2.28,md,50,209,0.1423,0.06,nc,nc21399122,2017-01-08T22:13:19.960Z,"24 km WNW of San Simeon, California",earthquake,0.29,0.49,0.15,35,reviewed,nc,nc
2004-09-25T04:13:05.640Z,38.7951667,-122.8131667,3.443,2.56,md,35,39,0.01892,0.07,nc,nc21399119,2017-01-08T22:13:06.420Z,"8 km WSW of Cobb, California",earthquake,0.16,0.32,0.13,37,reviewed,nc,nc
2004-09-25T04:02:20.330Z,-7.82,123.453,272.4,4.5,mb,13,149.4,,1.08,us,usp000d50q,2014-11-07T01:23:33.398Z,"162 km ENE of Maumere, Indonesia",earthquake,,26.3,,7,reviewed,us,us
2004-09-25T03:58:18.700Z,-35.094,-70.554,3,2.6,ml,12,237.5,,,us,usp000d50p,2014-11-07T01:23:33.396Z,"60 km ESE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2004-09-25T03:48:26.900Z,19.098,-65.49,27.7,3,md,9,320.7,,,us,usp000d50n,2014-11-07T01:23:33.394Z,"82 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-09-25T03:37:00.310Z,51.209,-179.657,10,3.4,ml,11,354.1,,,us,usp000d50m,2019-02-13T01:47:15.901Z,"222 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-09-25T02:42:38.010Z,13.844,145.493,56.1,4.3,mb,12,191.7,,0.95,us,usp000d50k,2014-11-07T01:23:33.391Z,"73 km ENE of Yigo Village, Guam",earthquake,,9.4,,1,reviewed,us,us
2004-09-25T02:39:16.900Z,39.762,15.58,10,2.5,md,6,200.5,,,us,usp000d50j,2014-11-07T01:23:33.389Z,"19 km WSW of Scalea, Italy",earthquake,,,,,reviewed,rom,rom
2004-09-25T02:32:44.850Z,-4.468,138.419,15,4.2,mb,16,114.4,,0.82,us,usp000d50h,2014-11-07T01:23:33.387Z,"Papua, Indonesia",earthquake,,0,,6,reviewed,us,us
2004-09-25T02:24:05.800Z,38.8,21.19,11,3.4,md,10,93.3,,,us,usp000d50g,2014-11-07T01:23:33.385Z,"1 km ESE of Stános, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-25T02:21:43.700Z,36.75,22.95,18,3.1,md,7,113.5,,,us,usp000d50f,2014-11-07T01:23:33.384Z,"1 km SSE of Sykiá, Greece",earthquake,,,,,reviewed,ath,ath
2004-09-25T02:18:38.600Z,42.833,-1.473,7,2.9,ml,48,66.4,,,us,usp000d50e,2014-11-07T01:23:33.377Z,"3 km N of Lizoáin, Spain",earthquake,,,,,reviewed,ldg,ldg
2004-09-25T02:14:15.720Z,-0.117,122.971,130.8,5,mwc,130,50.9,,0.98,us,usp000d50d,2016-11-10T00:46:52.832Z,"73 km S of Gorontalo, Indonesia",earthquake,,,,,reviewed,us,hrv
2004-09-25T02:09:38.360Z,31.9576667,-115.8666667,5.936,2.44,ml,9,256,0.6893,0.15,ci,ci14094156,2016-02-17T13:32:37.523Z,"71km ENE of Maneadero, B.C., MX",earthquake,2.08,31.61,0.258,9,reviewed,ci,ci
2004-09-25T01:51:11.470Z,38.0263333,-118.6523333,3.165,2,md,17,75,0.06847,0.06,nc,nc21399051,2018-04-24T21:22:25.227Z,"27 km NW of Benton, California",earthquake,0.25,0.66,0.27,10,reviewed,nc,nc
2004-09-25T01:37:49.500Z,-32.722,-71.65,15.1,4.4,mb,41,123.8,,,us,usp000d50c,2014-11-07T01:23:33.359Z,"34 km NNW of Viña del Mar, Chile",earthquake,,,,2,reviewed,guc,us
2004-09-25T01:34:56.960Z,19.453,-155.6205,42.67,2.31,ml,19,102,,0.1,hv,hv5394778,2020-03-31T21:06:20.700Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.98,1.31,0.08,3,reviewed,hv,hv
2004-09-25T01:15:23.860Z,24.037,142.044,55.6,4.6,mb,65,84.4,,0.82,us,usp000d50b,2014-11-07T01:23:33.353Z,"Volcano Islands, Japan region",earthquake,,,,22,reviewed,us,us
2004-09-25T01:11:46.669Z,61.8578,-149.9694,29.2,2,ml,,,,0.53,ak,ak004ccw88x6,2019-02-13T01:47:15.501Z,"12 km NNE of Willow, Alaska",earthquake,,6,,,reviewed,ak,ak
2004-09-25T00:28:04.690Z,35.6545,-121.0561667,8.269,2.11,md,38,78,0.05495,0.09,nc,nc21399033,2017-01-08T22:11:49.469Z,"10 km NNE of Cambria, California",earthquake,0.2,0.51,0.23,16,reviewed,nc,nc
