time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-11-13T00:34:19.390Z,1.675,126.695,33,4.2,mb,13,,,1.22,us,usp000assf,2014-11-07T01:14:14.146Z,"124 km NW of Ternate, Indonesia",earthquake,,,,4,reviewed,us,us
2001-11-13T00:22:42.610Z,31.9045,-116.231,6.5,2.99,ml,9,290.1,0.7505,0.12,ci,ci9722333,2016-04-02T18:03:58.405Z,"37km E of Ensenada, B.C., MX",earthquake,0.95,16,0.249,5,reviewed,ci,ci
2001-11-13T00:10:00.820Z,-6.348,148.233,33,3.6,mb,7,,,0.85,us,usp000assd,2014-11-07T01:14:14.144Z,"48 km ENE of Finschhafen, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-11-12T23:53:19.480Z,20.8191667,-156.8483333,3.272,2.42,ml,17,315,,0.05,hv,hv5190572,2020-03-31T21:43:09.290Z,"7 km E of Lanai City, Hawaii",earthquake,10.65,3.96,,1,reviewed,hv,hv
2001-11-12T23:53:01.720Z,36.1731667,-120.166,9.07,2.79,md,35,116,0.1,0.07,nc,nc21202315,2017-01-01T22:47:30.310Z,"6 km WSW of Huron, California",earthquake,0.27,0.31,0.1,66,reviewed,nc,nc
2001-11-12T23:43:38.520Z,11.057,-86.8,33,4.3,md,27,,,1.11,us,usp000assb,2014-11-07T01:14:14.140Z,"86 km SSW of Masachapa, Nicaragua",earthquake,,,,,reviewed,us,casc
2001-11-12T23:36:48.600Z,46.804,-2.979,4,2.4,ml,14,,,,us,usp000assa,2014-11-07T01:14:14.137Z,"57 km WSW of Noirmoutier-en-l'Île, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-12T23:33:17.870Z,11.008,-86.982,33,4.2,md,29,,,1.34,us,usp000ass9,2014-11-07T01:14:14.134Z,"100 km SSW of Masachapa, Nicaragua",earthquake,,,,,reviewed,us,casc
2001-11-12T22:51:40.490Z,46.7425,-122.8075,-0.56,2.7,md,6,169,0.1023,0.09,uw,uw10542028,2016-07-23T00:52:57.760Z,"7 km SE of Bucoda, Washington",explosion,0.05,0.07,0.04,2,reviewed,uw,uw
2001-11-12T22:50:35.748Z,62.0791,-149.7587,44.2,2.7,ml,,,,0.83,ak,ak001eiz7zx2,2020-02-20T21:13:49.456Z,"10 km SSE of Susitna North, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-12T22:22:21.480Z,36.426,71.155,126.1,4.1,mb,21,,,0.91,us,usp000ass4,2014-11-07T01:14:14.122Z,"44 km SW of Ashk?sham, Afghanistan",earthquake,,10.7,,5,reviewed,us,us
2001-11-12T22:07:30.820Z,34.4845,-116.271,3.463,2.07,mc,9,61.1,0.08464,0.2,ci,ci9722313,2016-02-16T12:29:45.632Z,"28km SSW of Ludlow, California",earthquake,0.86,1.66,0.526,0,reviewed,ci,ci
2001-11-12T21:49:32.430Z,32.8413333,-117.6616667,6.7,2.11,mc,22,210.6,0.4742,0.14,ci,ci9722309,2016-04-01T22:48:43.987Z,"36km W of La Jolla, CA",earthquake,0.46,13.29,0.149,0,reviewed,ci,ci
2001-11-12T21:36:49.310Z,19.3746667,-155.325,-1.008,2,ml,17,65,,0.1,hv,hv5190560,2020-03-31T21:43:09.120Z,"12 km SW of Volcano, Hawaii",earthquake,0.28,0.43,0.03,3,reviewed,hv,hv
2001-11-12T21:26:24.508Z,61.2027,-149.8234,41.2,2,ml,,,,0.33,ak,ak001eiyhe9e,2020-02-20T21:13:49.875Z,"4 km ESE of Anchorage, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-11-12T21:25:29.030Z,19.3368333,-155.1145,7.013,2.55,ml,41,132,,0.12,hv,hv5190559,2020-03-31T21:43:08.950Z,"14 km S of Fern Forest, Hawaii",earthquake,0.47,0.53,0.18,8,reviewed,hv,hv
2001-11-12T21:09:32.380Z,12.776,123.993,100,4,mb,12,,,1.11,us,usp000ass2,2014-11-07T01:14:14.120Z,"5 km NNE of Gabao, Philippines",earthquake,,,,2,reviewed,us,us
2001-11-12T20:45:01.580Z,36.5208333,-118.4841667,21.313,2.5,mh,15,274.8,0.3927,0.39,ci,ci9722297,2016-02-17T05:34:11.935Z,"38km W of Lone Pine, California",earthquake,11.87,5.5,,0,reviewed,ci,ci
2001-11-12T20:44:44.010Z,37.4693333,-118.8078333,6.779,2.18,md,36,130,0.06757,0.04,nc,nc21202298,2017-01-01T22:46:38.820Z,"12 km SW of Aspen Springs, California",earthquake,0.25,0.73,0.24,38,reviewed,nc,nc
2001-11-12T20:17:52.400Z,-34.507,-70.087,0,3.9,md,10,,,,us,usp000ass1,2014-11-07T01:14:14.118Z,"63 km SE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-12T20:11:30.800Z,15.519,-94.807,20.9,4,md,5,,,,us,usp000ass0,2014-11-07T01:14:14.117Z,"78 km SSE of San Mateo del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-12T19:51:21.647Z,60.0545,-151.9023,46.7,2.2,ml,,,,0.54,ak,ak001eixfvqc,2020-02-20T21:13:50.239Z,"13 km W of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-12T19:15:50.160Z,44.081,-128.176,10,4.2,mb,23,,,1.15,us,usp000asry,2014-11-07T01:14:14.112Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2001-11-12T19:13:54.900Z,39.03,24.22,7,3.4,ml,10,,,,us,usp000asrx,2014-11-07T01:14:14.110Z,"32 km WNW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-12T19:03:14.170Z,43.969,-128.357,10,4.7,mb,47,,,1.21,us,usp000asrw,2014-11-07T01:14:14.106Z,"off the coast of Oregon",earthquake,,,,16,reviewed,us,us
2001-11-12T19:02:14.650Z,43.969,-128.049,10,4.4,mb,42,,,0.98,us,usp000asrv,2014-11-07T01:14:14.102Z,"off the coast of Oregon",earthquake,,,,8,reviewed,us,us
2001-11-12T18:58:48.300Z,1.388,123.876,33,3.9,mb,9,,,1.12,us,usp000asru,2014-11-07T01:14:14.101Z,"103 km W of Tomohon, Indonesia",earthquake,,,,3,reviewed,us,us
2001-11-12T18:57:21.200Z,-30.931,-71.635,6.4,3.2,ml,5,,,,us,usp000asrt,2014-11-07T01:14:14.099Z,"55 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-12T18:11:42.760Z,-49.584,-116.001,10,5,mb,21,,,1.41,us,usp000asrs,2014-11-07T01:14:14.097Z,"southern East Pacific Rise",earthquake,,,,5,reviewed,us,us
2001-11-12T18:11:22.710Z,-49.459,-116.012,10,4.8,mb,24,,,1.12,us,usp000asrr,2014-11-07T01:14:14.095Z,"southern East Pacific Rise",earthquake,,,,9,reviewed,us,us
2001-11-12T18:07:47.700Z,-4.865,150.926,106.1,4.4,mb,10,,,0.52,us,usp000asrq,2014-11-07T01:14:14.093Z,"115 km NE of Kimbe, Papua New Guinea",earthquake,,9.7,,3,reviewed,us,us
2001-11-12T17:56:31.930Z,36.182,141.58,33,4.4,mb,17,,,1.02,us,usp000asrp,2014-11-07T01:14:14.091Z,"83 km NE of Hasaki, Japan",earthquake,,,,2,reviewed,us,us
2001-11-12T17:54:19.160Z,-49.591,-116.194,10,5.7,mwc,97,,,0.82,us,usp000asrn,2022-04-29T19:40:55.044Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,hrv
2001-11-12T17:12:21.840Z,33.248,-118.7078333,7.37,2.84,ml,11,116.4,0.2892,0.28,ci,ci9722261,2016-02-17T10:20:51.236Z,"26km NNW of San Clemente Is. (NW tip), California",earthquake,1.34,23.83,0.525,58,reviewed,ci,ci
2001-11-12T16:29:00.010Z,44.096,8.523,5.7,2.5,ml,25,,,,us,usp000asrm,2014-11-07T01:14:14.076Z,"14 km SE of Noli, Italy",earthquake,,,,,reviewed,gen,ldg
2001-11-12T16:14:22.000Z,16.123,-98.2,5,3.8,md,5,,,,us,usp000asrj,2014-11-07T01:14:14.073Z,"12 km S of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-12T15:57:05.930Z,34.528,33.295,20,2.2,ml,5,,,,us,usp000asrh,2014-11-07T01:14:14.072Z,"25 km SSE of Pyrgos, Cyprus",earthquake,,,,,reviewed,css,css
2001-11-12T15:51:07.833Z,60.2474,-152.4585,91.6,3.4,ml,,,,0.72,ak,ak001eiv248v,2020-02-20T21:13:50.615Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-11-12T15:47:47.601Z,62.8289,-151.0209,100.3,2.1,ml,,,,0.48,ak,ak001eiv1cg8,2020-02-20T21:13:46.806Z,"39 km NNW of Petersville, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-11-12T14:55:09.118Z,60.6219,-149.5268,29.6,2,ml,,,,0.51,ak,ak001eiuhjlr,2020-02-20T21:13:51.569Z,"17 km NNW of Moose Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2001-11-12T14:27:27.200Z,-32.026,-68.233,0,4.2,md,10,,,,us,usp000asre,2014-11-07T01:14:14.062Z,"41 km S of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2001-11-12T14:11:05.250Z,62.0806,-149.7514,43.9,4.6,mb,,,,0.76,ak,ak001eiu83st,2020-02-20T21:13:51.931Z,"10 km SSE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-11-12T14:09:59.280Z,33.9296667,-116.8531667,3.78,2.16,ml,72,25.2,0.1126,0.14,ci,ci9722237,2016-04-01T22:48:16.514Z,"2km ENE of Banning, CA",earthquake,0.19,0.58,0.141,10,reviewed,ci,ci
2001-11-12T13:59:16.140Z,36.879,34.801,33,4.2,ml,28,,,0.98,us,usp000asrc,2014-11-07T01:14:14.046Z,"9 km WSW of Tarsus, Turkey",earthquake,,,,,reviewed,us,css
2001-11-12T13:45:08.440Z,32.5943333,-118.0336667,6.76,2.55,ml,6,223.5,0.5786,0.7,ci,ci9722233,2016-02-16T10:06:52.742Z,"38km SE of San Clemente Is. (SE tip), California",earthquake,4.66,54.2,0.364,24,reviewed,ci,ci
2001-11-12T13:44:33.600Z,16.454,-98.395,5.1,3.7,md,5,,,,us,usp000asrb,2014-11-07T01:14:14.044Z,"2 km SE of Cuajinicuilapa, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-12T13:36:29.773Z,51.8715,-176.8788,8.3,3.1,ml,,,,0.45,ak,ak001eits2zl,2020-02-20T21:13:47.155Z,"16 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2001-11-12T13:15:07.690Z,-33.128,-67.31,10,4.5,md,38,,,1.16,us,usp000asra,2014-11-07T01:14:14.040Z,"92 km WNW of San Luis, Argentina",earthquake,,,,,reviewed,us,guc
2001-11-12T12:55:14.150Z,40.2943333,-121.3606667,7.662,2.28,md,9,210,0.1126,0.04,nc,nc21202266,2017-01-01T22:45:41.497Z,"11 km W of Chester, California",earthquake,1.08,0.85,0.16,12,reviewed,nc,nc
2001-11-12T12:49:30.940Z,18.916,-105.061,10,4.4,mb,28,,,1.31,us,usp000asr9,2014-11-07T01:14:14.036Z,"49 km SW of La Manzanilla, Mexico",earthquake,,,,3,reviewed,us,us
2001-11-12T12:48:52.682Z,62.2082,-150.9405,92.4,2,ml,,,,0.5,ak,ak001eit99qs,2020-02-20T21:13:52.490Z,"33 km SSW of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2001-11-12T11:30:22.320Z,41.352,142.101,66.8,4.8,mb,79,,,0.95,us,usp000asr6,2014-11-07T01:14:14.026Z,"74 km E of Mutsu, Japan",earthquake,,,,45,reviewed,us,us
2001-11-12T11:24:02.500Z,43.045,0.057,2,2.3,ml,7,,,,us,usp000asr5,2014-11-07T01:14:14.024Z,"7 km SW of Pouzac, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-12T11:11:19.380Z,40.702,20.175,5,3.7,ml,52,,,1.22,us,usp000asr4,2014-11-07T01:14:14.019Z,"11 km NNE of Poliçan, Albania",earthquake,,,,,reviewed,us,rom
2001-11-12T10:58:32.470Z,22.395,-44.997,10,4.8,mb,51,,,1.02,us,usp000asr3,2014-11-07T01:14:14.014Z,"northern Mid-Atlantic Ridge",earthquake,,,,20,reviewed,us,us
2001-11-12T10:42:47.370Z,-20.272,-178.315,550,4.8,mb,85,,,1.06,us,usp000asr2,2014-11-07T01:14:14.003Z,"Fiji region",earthquake,,,,25,reviewed,us,us
2001-11-12T10:33:47.720Z,21.2918333,-156.3363333,33.252,2.15,ml,12,321,,0.03,hv,hv5190521,2020-03-31T21:43:08.810Z,"41 km N of Haiku-Pauwela, Hawaii",earthquake,5.47,2.9,,2,reviewed,hv,hv
2001-11-12T10:32:29.790Z,1.838,99.198,150,4.1,mb,16,,,0.77,us,usp000asr1,2014-11-07T01:14:14.001Z,"47 km ENE of Sibolga, Indonesia",earthquake,,,,2,reviewed,us,us
2001-11-12T10:12:34.040Z,-20.091,170.101,33,3.9,mb,11,,,0.96,us,usp000asqy,2014-11-07T01:14:13.997Z,"105 km SE of Isangel, Vanuatu",earthquake,,,,1,reviewed,us,us
2001-11-12T10:11:16.380Z,22.336,-45.143,10,5.5,mwc,75,,,0.87,us,usp000asqx,2016-11-09T23:56:38.084Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2001-11-12T09:49:45.170Z,32.329,-115.2571667,6.987,2.9,ml,14,224.8,0.4691,0.33,ci,ci9722205,2016-04-02T11:46:30.006Z,"7km WSW of Delta, B.C., MX",earthquake,2.36,29.56,0.306,10,reviewed,ci,ci
2001-11-12T08:52:14.170Z,44.744,6.597,6.2,2.2,ml,14,,,,us,usp000asqu,2014-11-07T01:14:13.978Z,"8 km S of Saint-Martin-de-Queyrières, France",earthquake,,,,,reviewed,gen,ldg
2001-11-12T08:11:23.181Z,63.1611,-149.6548,82.7,2.2,ml,,,,0.59,ak,ak001eiqnjjy,2020-02-20T21:13:52.852Z,"43 km SW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-11-12T07:18:20.970Z,-20.471,-178.205,500,4,mb,23,,,0.89,us,usp000asqt,2014-11-07T01:14:13.976Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2001-11-12T07:06:53.510Z,38.508,-7.691,3.4,2.7,mblg,10,,,,us,usp000asqs,2014-11-07T01:14:13.974Z,"16 km NW of Reguengos de Monsaraz, Portugal",earthquake,,,,,reviewed,mdd,mdd
2001-11-12T06:54:37.770Z,-49.515,-116.092,10,4.6,mb,24,,,0.98,us,usp000asqr,2014-11-07T01:14:13.971Z,"southern East Pacific Rise",earthquake,,,,10,reviewed,us,us
2001-11-12T06:27:37.323Z,60.3719,-147.1274,15.7,2.5,ml,,,,0.77,ak,ak001eipk4w4,2020-02-20T21:13:53.215Z,"59 km NE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-12T05:27:23.600Z,-31.746,-68.369,177.7,3.5,md,9,,,,us,usp000asqn,2014-11-07T01:14:13.965Z,"8 km SSE of Nueve de Julio, Argentina",earthquake,,,,,reviewed,guc,guc
2001-11-12T05:16:12.040Z,18.351,-104.442,33,4,mb,21,,,1.33,us,usp000asqj,2014-11-07T01:14:13.960Z,"74 km SSW of Cuyutlán, Mexico",earthquake,,,,4,reviewed,us,us
2001-11-12T05:01:24.700Z,-49.518,-116.094,10,4.4,mb,28,,,1.07,us,usp000asqh,2014-11-07T01:14:13.957Z,"southern East Pacific Rise",earthquake,,,,9,reviewed,us,us
2001-11-12T04:41:52.730Z,45.047,6.495,8.3,2.2,ml,21,,,,us,usp000asqg,2014-11-07T01:14:13.954Z,"7 km N of Le Monêtier-les-Bains, France",earthquake,,,,,reviewed,gen,gen
2001-11-12T04:24:28.410Z,32.2551667,-116.5378333,6.424,2,mh,9,256.7,0.4386,0.18,ci,ci9722169,2016-04-01T19:33:42.186Z,"36km SSE of Tecate, B.C., MX",earthquake,1.53,17.59,,0,reviewed,ci,ci
2001-11-12T03:59:19.520Z,0.629,125.277,33,4.6,mb,20,,,1.11,us,usp000asqe,2014-11-07T01:14:13.950Z,"85 km SSE of Tondano, Indonesia",earthquake,,,,7,reviewed,us,us
2001-11-12T03:48:14.300Z,37.41,20.95,5,3.5,ml,10,,,,us,usp000asqd,2014-11-07T01:14:13.948Z,"35 km SSE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-12T03:41:35.650Z,41.605,20.138,9.7,2.6,md,9,,,,us,usp000asqc,2014-11-07T01:14:13.946Z,"10 km E of Burrel, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-11-12T03:38:38.700Z,37.19,20.56,5,3.5,md,7,,,,us,usp000asqb,2014-11-07T01:14:13.945Z,"63 km SSW of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-12T03:35:25.640Z,32.7961667,-115.5876667,14.526,2.5,mh,11,144.7,0.08298,0.17,ci,ci9503894,2016-02-17T05:34:07.695Z,"3km WNW of El Centro, California",earthquake,1.33,0.77,,0,reviewed,ci,ci
2001-11-12T03:35:17.860Z,32.8031667,-115.6018333,13.186,2.35,ml,20,117.2,0.0793,0.24,ci,ci9722141,2016-04-02T02:05:09.667Z,"4km WNW of El Centro, CA",earthquake,0.69,1.48,0.21,20,reviewed,ci,ci
2001-11-12T03:11:15.680Z,47.6878333,-117.4198333,-0.239,2.4,md,6,132,0.07735,0.23,uw,uw10541553,2016-07-23T00:52:52.720Z,"3 km NNE of Spokane, Washington",earthquake,0.894,,0.05,3,reviewed,uw,uw
2001-11-12T03:03:02.950Z,47.6893333,-117.4075,-0.199,3.3,md,6,139,0.07523,0.21,uw,uw10541438,2020-02-12T18:53:23.724Z,"3 km NNE of Spokane, Washington",earthquake,0.919,,0.02,6,reviewed,uw,uw
2001-11-12T02:29:16.390Z,17.541,119.781,33,4.3,mb,10,,,0.94,us,usp000asq9,2014-11-07T01:14:13.942Z,"61 km W of Cabittaogan, Philippines",earthquake,,,,2,reviewed,us,us
2001-11-12T02:00:40.789Z,61.4244,-150.6801,58,2.8,ml,,,,0.7,ak,ak001ein0mem,2020-02-20T21:13:53.607Z,"16 km SW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-11-12T01:37:42.370Z,52.141,157.241,146.7,4.3,mb,43,,,0.93,us,usp000asq7,2014-11-07T01:14:13.934Z,"88 km NE of Ozernovskiy, Russia",earthquake,,,,24,reviewed,us,us
2001-11-12T01:28:34.300Z,-32.874,-73.148,18.1,3.6,md,6,,,,us,usp000asq6,2014-11-07T01:14:13.933Z,"143 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-12T01:15:47.160Z,-36.987,-95.793,10,4.5,mb,28,,,0.99,us,usp000asq5,2014-11-07T01:14:13.930Z,"West Chile Rise",earthquake,,,,6,reviewed,us,us
2001-11-12T00:29:33.300Z,-30.436,-71.294,40.4,4.2,md,10,,,,us,usp000asq3,2014-11-07T01:14:13.927Z,"20 km NNW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-12T00:23:21.860Z,-24.8,69.867,10,4.1,mb,9,,,0.72,us,usp000asq2,2014-11-07T01:14:13.926Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2001-11-12T00:00:35.300Z,35.78,22.01,3,3.4,md,5,,,,us,usp000asq1,2014-11-07T01:14:13.925Z,"97 km WSW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2001-11-11T21:32:32.746Z,61.2876,-149.393,27.5,2.4,ml,,,,0.73,ak,ak001ehazcp6,2020-02-20T21:14:03.623Z,"10 km ESE of Eagle River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-11-11T21:12:43.900Z,46.1,10.5,11,2.3,ml,28,,,,us,usp000aspy,2014-11-07T01:14:13.918Z,"8 km ENE of Saviore, Italy",earthquake,,,,,reviewed,zur,ldg
2001-11-11T20:13:33.400Z,16.112,-98.031,12.3,4.1,md,9,,,,us,usp000aspx,2014-11-07T01:14:13.916Z,"9 km SW of Santa María Chico Ometepec, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-11T19:54:18.100Z,15.614,-94.933,85.2,4.1,md,4,,,,us,usp000aspw,2014-11-07T01:14:13.915Z,"66 km S of San Mateo del Mar, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-11T19:52:28.773Z,38.3831,-118.3758,10.5,2.3,ml,21,73.27,0.166,0.1196,nn,nn00039737,2018-04-24T22:19:58.157Z,"23 km W of Mina, Nevada",earthquake,,2.6,,,reviewed,nn,nn
2001-11-11T19:49:11.640Z,-6.343,150.149,33,4.5,mb,15,,,1.42,us,usp000aspv,2014-11-07T01:14:13.913Z,"68 km ESE of Kandrian, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2001-11-11T19:28:54.413Z,58.1636,-142.6915,11.9,2.6,ml,,,,0.68,ak,ak001eh9roap,2020-02-20T21:13:54.389Z,"230 km SW of Yakutat, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2001-11-11T19:17:47.150Z,31.9355,-115.8728333,6.736,2.12,ml,7,305.4,0.711,0.19,ci,ci9722049,2016-02-16T03:05:28.515Z,"70km ENE of Maneadero, B.C., MX",earthquake,3,20.46,0.222,4,reviewed,ci,ci
2001-11-11T18:57:45.037Z,60.2062,-140.6361,8.2,2.2,ml,,,,0.92,ak,ak001eh9cfqf,2020-02-20T21:13:55.105Z,"89 km NW of Yakutat, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2001-11-11T18:53:29.327Z,60.1919,-140.6201,1,2.1,ml,,,,1.14,ak,ak001eh9bjno,2020-02-20T21:13:55.450Z,"87 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-11-11T18:43:33.300Z,16.066,-98.186,6.1,4.1,md,6,,,,us,usp000aspt,2014-11-07T01:14:13.909Z,"19 km S of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2001-11-11T18:37:00.240Z,-5.76,124.416,600,5.1,mb,88,,,0.91,us,usp000asps,2022-04-29T19:40:48.291Z,"229 km ESE of Katabu, Indonesia",earthquake,,,,23,reviewed,us,us
2001-11-11T18:27:10.750Z,-21.24,-174.68,39.4,5.4,mwc,44,,,1.23,us,usp000aspr,2022-04-29T19:40:42.977Z,"29 km ENE of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2001-11-11T18:19:42.800Z,42.969,0.226,13,2.2,ml,7,,,,us,usp000aspq,2014-11-07T01:14:13.892Z,"6 km SE of Campan, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-11T18:16:20.200Z,-34.286,-70.456,9.9,2.6,md,4,,,,us,usp000aspp,2014-11-07T01:14:13.890Z,"21 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-11T18:12:46.570Z,33.279,137.39,362.2,5.3,mwc,207,,,0.8,us,usp000aspn,2016-11-09T23:56:16.746Z,"140 km ESE of Shing?, Japan",earthquake,,,,,reviewed,us,hrv
2001-11-11T17:21:33.500Z,47.6831667,-117.4055,-0.179,3.1,md,6,138,0.069,0.23,uw,uw10541143,2017-04-02T07:11:05.325Z,"3 km NE of Spokane, Washington",earthquake,1.051,,0.04,7,reviewed,uw,uw
2001-11-11T16:09:26.660Z,-2.26,124.96,33,4.4,mb,11,,,1.02,us,usp000aspj,2014-11-07T01:14:13.866Z,"281 km ESE of Luwuk, Indonesia",earthquake,,,,1,reviewed,us,us
2001-11-11T16:00:29.660Z,47.6883333,-117.4001667,3.901,4,md,6,143,0.07259,0.19,uw,uw10540968,2020-02-12T18:53:47.420Z,"3 km NE of Spokane, Washington",earthquake,1.729,3.68,0.04,21,reviewed,uw,uw
2001-11-11T14:10:50.100Z,-32.298,-69.921,126.4,3.8,md,15,,,,us,usp000aspf,2014-11-07T01:14:13.845Z,"87 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-11T14:09:49.580Z,46.002,152.933,91.9,5.1,mwc,130,,,0.79,us,usp000aspe,2016-11-09T23:56:16.254Z,"Kuril Islands",earthquake,,,,,reviewed,us,hrv
2001-11-11T14:00:15.100Z,-32.518,-71.61,54.6,3.7,md,11,,,,us,usp000aspd,2014-11-07T01:14:13.828Z,"36 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-11T13:47:17.520Z,31.177,131.687,42.4,4.2,mb,12,,,0.91,us,usp000aspb,2014-11-07T01:14:13.824Z,"54 km SE of Kushima, Japan",earthquake,,11.2,,1,reviewed,us,us
2001-11-11T13:32:29.990Z,-24.058,-67.07,150,3.8,mb,11,,,0.83,us,usp000aspa,2014-11-07T01:14:13.822Z,"Chile-Argentina border region",earthquake,,,,2,reviewed,us,us
2001-11-11T13:30:00.240Z,19.4145,-155.2608333,10.049,2.25,ml,24,116,,0.12,hv,hv5190379,2020-03-31T21:43:07.890Z,"4 km SW of Volcano, Hawaii",earthquake,0.75,0.51,0.04,3,reviewed,hv,hv
2001-11-11T13:06:48.930Z,-24.181,-67.053,150,4.1,mb,14,,,0.64,us,usp000asp9,2014-11-07T01:14:13.821Z,"74 km W of San Antonio de los Cobres, Argentina",earthquake,,,,1,reviewed,us,us
2001-11-11T12:08:44.319Z,61.4465,-151.2362,66,2,ml,,,,0.54,ak,ak001eh5hbyn,2020-02-20T21:14:04.030Z,"35 km NNW of Beluga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-11-11T11:58:30.130Z,-29.219,144.145,10,3.2,ml,9,,,1.48,us,usp000asp8,2014-11-07T01:14:13.819Z,"197 km SW of Cunnamulla, Australia",earthquake,,,,,reviewed,us,aust
2001-11-11T11:38:22.120Z,19.504,99.866,33,4.4,mb,8,,,0.78,us,usp000asp7,2014-11-07T01:14:13.817Z,"13 km W of Pa Daet, Thailand",earthquake,,,,1,reviewed,us,us
2001-11-11T11:37:45.000Z,38.3891667,-122.6076667,8.771,2.09,md,34,50,0.04324,0.05,nc,nc21202175,2017-01-01T22:42:19.360Z,"6 km WSW of Kenwood, California",earthquake,0.17,0.49,0.14,29,reviewed,nc,nc
2001-11-11T11:21:06.700Z,-33.497,-70.945,62.6,3.1,md,6,,,,us,usp000asp6,2014-11-07T01:14:13.816Z,"13 km NNW of Peñaflor, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-11T11:10:22.100Z,-32.878,-73.093,22.1,3.8,md,7,,,,us,usp000asp5,2014-11-07T01:14:13.814Z,"137 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-11-11T10:58:48.471Z,60.1714,-153.1207,140.2,2.8,ml,,,,0.63,ak,ak001eh4l6vj,2020-02-20T21:14:04.418Z,"66 km E of Port Alsworth, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-11-11T10:04:21.400Z,36.6315,-121.1801667,-0.467,2.59,md,47,47,0.03333,0.3,nc,nc21202173,2017-01-01T22:42:08.820Z,"21 km SE of Tres Pinos, California",earthquake,0.41,0.78,0.17,50,reviewed,nc,nc
2001-11-11T09:49:09.600Z,42.824,0.202,2,2.7,ml,9,,,,us,usp000asp3,2014-11-07T01:14:13.807Z,"9 km W of Saint-Lary-Soulan, France",earthquake,,,,,reviewed,ldg,ldg
2001-11-11T09:40:12.070Z,7.172,126.965,33,4.4,mb,15,,,0.72,us,usp000asp2,2014-11-07T01:14:13.805Z,"45 km ESE of Santiago, Philippines",earthquake,,,,6,reviewed,us,us
2001-11-11T09:39:37.070Z,19.2701667,-155.119,40.449,2.24,ml,39,187,,0.11,hv,hv5190372,2020-03-31T21:43:07.730Z,"21 km S of Fern Forest, Hawaii",earthquake,0.79,0.91,0.16,9,reviewed,hv,hv
