time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-11-03T23:05:29.790Z,63.5865,-147.339,2.7,4.7,mb,,,,0.89,ak,ak002e43pneb,2019-02-12T17:27:38.401Z,"79 km ESE of McKinley Park, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2002-11-03T23:04:33.200Z,-31.164,-68.972,201.3,3.4,md,7,,,,us,usp000bg19,2014-11-07T01:16:57.230Z,"46 km ENE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-11-03T23:03:59.090Z,44.6163333,-110.971,12.4,2.47,md,14,64,0.05251,0.1,uu,uu50261950,2018-08-28T19:55:45.620Z,"11 km ESE of West Yellowstone, Montana",earthquake,0.38,0.8,,8,reviewed,uu,uu
2002-11-03T23:03:09.831Z,62.8084,-143.6882,2.5,4.9,mb,,,,1.18,ak,ak002e43p6fb,2019-02-12T17:27:27.052Z,"13 km SSE of Mentasta Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-11-03T23:02:39.240Z,32.6275,-118.0286667,6.84,2.5,mh,10,217.7,0.5604,0.23,ci,ci9859009,2016-02-16T20:08:07.849Z,"36km SE of San Clemente Is. (SE tip), California",earthquake,1.15,20.75,0.436,0,reviewed,ci,ci
2002-11-03T23:02:33.393Z,63.4577,-147.7705,5.6,3,ml,,,,0.08,ak,ak002e43p0iz,2019-02-12T17:28:04.256Z,"59 km E of Cantwell, Alaska",earthquake,,11.3,,,reviewed,ak,ak
2002-11-03T23:01:48.670Z,63.5486,-147.6173,2,4,mb,,,,1.04,ak,ak002e43otzn,2019-02-12T17:27:53.981Z,"67 km ESE of McKinley Park, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-11-03T23:00:06.922Z,63.2457,-145.5307,0.3,4.3,ml,,,,0.91,ak,ak002e43oj1w,2019-02-12T17:27:53.319Z,"17 km NNE of Paxson, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-11-03T22:59:52.920Z,44.4491667,-110.5781667,2.57,2.65,md,7,104,0.01406,0.18,uu,uu50261930,2018-08-28T19:55:43.060Z,"48 km ESE of West Yellowstone, Montana",earthquake,0.91,0.99,,4,reviewed,uu,uu
2002-11-03T22:58:37.058Z,63.5256,-147.6858,13.5,3.5,ml,,,,0.63,ak,ak002e43flax,2019-02-12T17:28:03.631Z,"Central Alaska",earthquake,,5.7,,,reviewed,ak,ak
2002-11-03T22:57:35.900Z,44.8348333,-110.6381667,5.78,2.46,md,11,177,0.1353,0.08,uu,uu50261925,2018-08-28T19:55:42.380Z,"16 km SSE of Mammoth, Wyoming",earthquake,0.9,2.19,,8,reviewed,uu,uu
2002-11-03T22:56:50.023Z,63.3104,-145.4183,5,4.5,ml,,,,1.52,ak,ak002e43f6ve,2019-02-12T17:27:52.675Z,"26 km NNE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T22:56:01.180Z,63.3203,-145.5879,5.2,4.5,ml,,,,1,ak,ak002e43f33q,2019-02-12T17:27:37.774Z,"25 km N of Paxson, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-11-03T22:54:44.220Z,63.489,-145.075,5,4.9,mb,20,,,0.46,us,usp000bg13,2014-11-07T01:16:57.195Z,"27 km SW of Dry Creek, Alaska",earthquake,,,,8,reviewed,us,us
2002-11-03T22:54:21.399Z,63.2223,-145.5634,0.6,4.9,mb,,,,1.28,ak,ak002e43ep8b,2019-02-12T17:27:52.074Z,"14 km N of Paxson, Alaska",earthquake,,8,,,reviewed,ak,ak
2002-11-03T22:52:06.870Z,63.5116,-147.8414,5,4.9,mb,,,,0.72,ak,ak002e43e8of,2019-02-12T17:28:03.016Z,"56 km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T22:50:50.020Z,41.6505,-111.6495,9.87,2.01,md,7,105,0.1637,0.12,uu,uu50261900,2018-08-28T19:55:40.450Z,"14 km ESE of Millville, Utah",earthquake,0.79,4.02,,6,reviewed,uu,uu
2002-11-03T22:50:44.936Z,63.4167,-145.0408,5.2,5.2,mb,,,,1.19,ak,ak002e43dw6l,2022-05-02T16:15:21.161Z,"32 km SW of Dry Creek, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-11-03T22:50:19.960Z,41.6423333,-111.664,10.05,2.28,ml,12,156,,0.25,uu,uu50261905,2018-08-28T19:55:39.750Z,"13 km ESE of Millville, Utah",earthquake,1.35,1.97,,2,reviewed,uu,uu
2002-11-03T22:49:14.970Z,41.6538333,-111.6495,12.8,2.48,ml,17,57,0.0787,0.1,uu,uu50261890,2018-08-28T19:55:39.030Z,"14 km ESE of Millville, Utah",earthquake,0.35,0.83,,2,reviewed,uu,uu
2002-11-03T22:48:53.845Z,63.5543,-147.7388,8.6,3.9,ml,,,,0.79,ak,ak002e43dhfs,2019-02-12T17:27:37.128Z,"61 km ESE of McKinley Park, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-11-03T22:47:14.623Z,63.4323,-147.9192,23.8,3.8,ml,,,,1,ak,ak002e43d6p2,2019-02-12T17:28:01.784Z,"51 km E of Cantwell, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-11-03T22:45:38.306Z,63.3087,-145.1432,3.9,4.4,ml,,,,0.92,ak,ak002e43ct3a,2019-02-12T17:27:25.662Z,"33 km NE of Paxson, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2002-11-03T22:45:04.060Z,44.4535,-110.606,1.71,2.62,md,16,56,0.02094,0.19,uu,uu50261865,2018-08-28T19:55:35.120Z,"45 km ESE of West Yellowstone, Montana",earthquake,0.43,0.22,,8,reviewed,uu,uu
2002-11-03T22:44:19.900Z,44.397,-110.8145,5.94,2.87,md,5,130,0.1262,0.08,uu,uu50261860,2018-08-28T19:55:34.430Z,"37 km SE of West Yellowstone, Montana",earthquake,0.89,5.8,,4,reviewed,uu,uu
2002-11-03T22:44:18.773Z,63.2624,-145.4512,8.5,4,ml,,,,1.14,ak,ak002e43cjv9,2019-02-12T17:28:02.395Z,"20 km NNE of Paxson, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2002-11-03T22:40:11.668Z,63.4851,-147.5077,11,4.9,mb,,,,1.09,ak,ak002e43boge,2022-05-02T16:15:20.035Z,"72 km E of Cantwell, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2002-11-03T22:39:52.610Z,38.8231667,-122.7786667,0.563,2.24,md,23,43,0.01982,0.02,nc,nc21253159,2017-01-03T07:13:56.743Z,"4 km W of Cobb, California",earthquake,0.13,0.3,0.15,22,reviewed,nc,nc
2002-11-03T22:38:41.586Z,63.5553,-147.6411,1,3.9,ml,,,,0.94,ak,ak002e43bbby,2019-02-12T17:28:01.180Z,"66 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T22:37:56.654Z,63.2628,-145.6723,1,4.8,mb,,,,0.76,ak,ak002e43b4s1,2019-02-12T17:27:50.774Z,"19 km N of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T22:37:40.580Z,63.322,-144.773,5,4.8,mb,13,,,0.77,us,usp000bg0v,2014-11-07T01:16:57.168Z,"37 km S of Dry Creek, Alaska",earthquake,,,,3,reviewed,us,us
2002-11-03T22:37:06.240Z,38.8328333,-122.8268333,1.456,2.52,md,10,87,0.03514,0.05,nc,nc21253166,2017-01-03T07:13:18.156Z,"9 km W of Cobb, California",earthquake,0.29,0.7,0.65,11,reviewed,nc,nc
2002-11-03T22:33:58.420Z,40.3761667,-111.3253333,12.1,2.29,ml,5,270,0.1584,0.2,uu,uu50261845,2018-08-28T19:55:32.410Z,"8 km E of Wallsburg, Utah",earthquake,2.05,3.42,,3,reviewed,uu,uu
2002-11-03T22:33:34.238Z,63.255,-145.5198,1,5.4,mb,,,,1.03,ak,ak002e43a86n,2022-05-02T16:15:18.925Z,"19 km NNE of Paxson, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T22:32:33.800Z,38.8125,-122.8335,1.479,2.07,md,27,42,0.03063,0.06,nc,nc21253164,2017-01-03T07:12:59.259Z,"9 km W of Cobb, California",earthquake,0.18,0.52,0.11,14,reviewed,nc,nc
2002-11-03T22:32:17.662Z,63.3001,-145.6795,0.9,5.6,mb,,,,0.98,ak,ak002e439z6u,2022-05-02T16:15:17.850Z,"23 km N of Paxson, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2002-11-03T22:32:05.240Z,38.8111667,-122.8348333,1.349,2.63,md,19,47,0.03153,0.04,nc,nc30225145,2017-01-03T07:12:53.786Z,"9 km W of Cobb, California",earthquake,0.21,0.49,0.28,13,reviewed,nc,nc
2002-11-03T22:31:57.765Z,63.2926,-145.7122,20.4,5.6,ml,,,,1.18,ak,ak002e439ukg,2019-02-12T17:28:00.574Z,"23 km NNW of Paxson, Alaska",earthquake,,2,,,reviewed,ak,ak
2002-11-03T22:30:49.016Z,63.0484,-144.6133,0.4,5.4,mb,,,,1.15,ak,ak002e439m6d,2022-05-02T16:15:16.676Z,"45 km WNW of Mentasta Lake, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2002-11-03T22:30:34.176Z,63.5681,-147.4387,4.6,4.2,ml,,,,0.8,ak,ak002e439l15,2019-02-12T17:27:59.947Z,"75 km ESE of McKinley Park, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-11-03T22:30:02.380Z,38.8036667,-122.7926667,5.181,2.1,md,15,65,0.004505,0.21,nc,nc21253160,2017-01-03T07:12:28.724Z,"6 km WSW of Cobb, California",earthquake,0.57,1.31,0.36,13,reviewed,nc,nc
2002-11-03T22:29:43.480Z,40.7555,-111.6238333,9.61,2.55,ml,12,100,0.1149,0.17,uu,uu50261830,2018-08-28T19:55:30.470Z,"1 km NW of Summit Park, Utah",earthquake,0.59,1.99,,3,reviewed,uu,uu
2002-11-03T22:29:08.454Z,63.5405,-147.4578,6.4,4.1,ml,,,,1.23,ak,ak002e439bbx,2019-02-12T17:27:48.790Z,"75 km ESE of McKinley Park, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2002-11-03T22:29:06.200Z,21.677,143.282,319.7,4.5,mb,12,,,0.29,us,usp000bg0r,2014-11-07T01:16:57.124Z,"Mariana Islands region",earthquake,,23.5,,1,reviewed,us,us
2002-11-03T22:28:20.295Z,63.4411,-147.8159,12.5,3.9,ml,,,,0.73,ak,ak002e4394j1,2019-02-12T17:27:59.339Z,"56 km E of Cantwell, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2002-11-03T22:26:22.282Z,63.4665,-147.8937,18.3,4,ml,,,,0.58,ak,ak002e438p90,2019-02-12T17:27:58.766Z,"53 km E of Cantwell, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2002-11-03T22:24:43.593Z,63.5129,-147.4741,7,4.6,ml,,,,1.05,ak,ak002e438bgn,2019-02-12T17:27:50.120Z,"74 km E of Cantwell, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-11-03T22:23:55.983Z,63.5317,-147.4541,14,4.4,ml,,,,0.89,ak,ak002e4384pa,2019-02-12T17:27:58.181Z,"75 km ESE of McKinley Park, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2002-11-03T22:20:18.328Z,63.6002,-147.4289,5,4.3,ml,,,,0.88,ak,ak002e437enc,2019-02-12T17:27:57.610Z,"75 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T22:18:45.215Z,63.4853,-147.8125,0,5,ml,,,,1.11,ak,ak002e4371ah,2019-02-12T17:27:48.115Z,"57 km E of Cantwell, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2002-11-03T22:18:10.602Z,63.4654,-147.6482,22.4,4.7,ml,,,,0.49,ak,ak002e436ymc,2019-02-12T17:27:57.065Z,"65 km E of Cantwell, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2002-11-03T22:16:48.700Z,16.952,-100.196,5.2,4.4,md,25,,,,us,usp000bg0n,2014-11-07T01:16:57.115Z,"8 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-03T22:12:41.518Z,63.5141,-147.4529,4.2,7.9,mw,,,,1.58,ak,ak002e435qpj,2022-05-02T16:15:15.435Z,"75 km E of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-11-03T22:08:04.790Z,46.7061667,-122.7693333,0.005,2.1,md,15,84,0.0585,0.13,uw,uw10567768,2016-07-23T01:23:27.760Z,"12 km SE of Bucoda, Washington",explosion,0.495,0.89,0.03,3,reviewed,uw,uw
2002-11-03T21:34:59.600Z,19.259,-98.033,5,4,md,15,,,,us,usp000bg0k,2014-11-07T01:16:57.044Z,"8 km SW of José María Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2002-11-03T21:17:52.250Z,35.426,74.665,33,3.4,mb,15,,,0.88,us,usp000bg0j,2014-11-07T01:16:57.042Z,"63 km SSE of Gilgit, Pakistan",earthquake,,,,1,reviewed,us,us
2002-11-03T20:53:11.467Z,60.2655,-152.4926,96.7,3.1,ml,,,,0.63,ak,ak002e427lje,2019-02-12T17:26:45.235Z,"51 km WNW of Ninilchik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-03T20:41:56.910Z,42.768,-98.896,5,4.3,mb,70,,,0.9,us,usp000bg0f,2020-02-12T19:10:30.415Z,"16 km SSW of Butte, Nebraska",earthquake,,,,11,reviewed,us,us
2002-11-03T20:41:16.026Z,62.9603,-150.6125,112,2.7,ml,,,,0.63,ak,ak002e4251aq,2019-02-12T17:26:44.517Z,"52 km N of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-11-03T20:30:20.720Z,45.81,26.705,105.6,3.6,mb,22,,,1.21,us,usp000bg0d,2014-11-07T01:16:57.017Z,"3 km NNW of Paltin, Romania",earthquake,,9.9,,1,reviewed,us,us
2002-11-03T20:14:16.690Z,-2.956,129.246,33,4.6,mb,18,,,1.12,us,usp000bg0c,2014-11-07T01:16:57.015Z,"55 km NE of Amahai, Indonesia",earthquake,,,,4,reviewed,us,us
2002-11-03T19:54:56.713Z,62.1238,-151.1915,86.2,3.4,ml,,,,0.62,ak,ak002e41mh53,2019-02-12T17:26:43.772Z,"18 km NE of Skwentna, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-11-03T19:44:57.600Z,40.16,21.18,29,3,md,4,,,,us,usp000bg0a,2014-11-07T01:16:57.007Z,"16 km SW of Tsotíli, Greece",earthquake,,,,,reviewed,ath,ath
2002-11-03T19:42:33.800Z,-30.863,-71.775,13.2,3.3,md,5,,,,us,usp000bg09,2014-11-07T01:16:57.005Z,"62 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-03T19:22:38.543Z,63.5097,-147.4521,4.7,2.3,ml,,,,0.8,ak,ak002e41fktq,2019-02-12T17:26:42.440Z,"75 km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-03T19:21:46.440Z,32.2583333,-115.899,7.436,2.04,ml,15,255.7,0.3884,0.28,ci,ci9856441,2016-04-02T12:35:10.370Z,"46km SW of Progreso, B.C., MX",earthquake,1.78,21.89,0.488,5,reviewed,ci,ci
2002-11-03T19:14:56.290Z,45.512,15.101,10,2.5,ml,7,,,0.39,us,usp000bg08,2014-11-07T01:16:57.003Z,"9 km SW of ?rnomelj, Slovenia",earthquake,,,,,reviewed,us,zamg
2002-11-03T19:14:43.830Z,38.871,142,50.1,5.1,mwc,74,,,1.06,us,usp000bg07,2022-05-02T16:15:14.228Z,"33 km SE of ?funato, Japan",earthquake,,,,,reviewed,us,hrv
2002-11-03T19:09:34.459Z,38.5262,-118.3898,10.9,2.2,ml,23,92.67,0.146,0.1099,nn,nn00058510,2018-04-24T22:05:16.468Z,"20 km E of Hawthorne, Nevada",earthquake,,1,,,reviewed,nn,nn
2002-11-03T18:57:07.260Z,2.378,96.24,33,4.5,mb,14,,,0.86,us,usp000bg06,2014-11-07T01:16:56.993Z,"19 km SW of Sinabang, Indonesia",earthquake,,,,4,reviewed,us,us
2002-11-03T18:47:15.160Z,63.5285,-147.4455,0.2,4.2,mw,,,,0.89,ak,ak002e40zgbg,2019-02-12T17:26:41.671Z,"76 km ESE of McKinley Park, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-11-03T18:43:59.680Z,35.49,74.981,33,3.6,mb,10,,,1.17,us,usp000bg04,2014-11-07T01:16:56.979Z,"63 km WNW of Skardu, Pakistan",earthquake,,,,1,reviewed,us,us
2002-11-03T18:18:10.610Z,34.8048333,-116.2705,6.01,2.69,ml,25,115.4,0.05845,0.13,ci,ci9856433,2016-04-02T09:19:11.998Z,"14km NW of Ludlow, CA",earthquake,0.4,0.81,0.205,60,reviewed,ci,ci
2002-11-03T18:17:08.600Z,41.03,28.04,45,3.6,md,13,,,,us,usp000bg03,2014-11-07T01:16:56.977Z,"4 km ENE of Sultanköy, Turkey",earthquake,,,,,reviewed,ath,ath
2002-11-03T18:09:07.830Z,35.527,74.66,33,4,mb,24,,,0.94,us,usp000bg02,2014-11-07T01:16:56.974Z,"53 km SE of Gilgit, Pakistan",earthquake,,,,3,reviewed,us,us
2002-11-03T17:56:07.010Z,80.66,-3.23,10,4.3,mb,17,,,1.08,us,usp000bg00,2014-11-07T01:16:56.970Z,"north of Svalbard",earthquake,,,,1,reviewed,us,us
2002-11-03T17:50:05.350Z,46.602,153.817,39,4.9,mb,86,,,1.15,us,usp000bfzz,2014-11-07T01:16:56.960Z,"Kuril Islands",earthquake,,,,44,reviewed,us,us
2002-11-03T17:49:42.504Z,62.2709,-153.3776,10,2.2,ml,,,,0.72,ak,ak002e40ei96,2019-02-12T17:26:56.728Z,"97 km SSE of Nikolai, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-11-03T16:17:26.640Z,43.352,17.812,0.3,3,md,26,,,,us,usp000bfzw,2014-11-07T01:16:56.952Z,"1 km NNE of Mostar, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2002-11-03T16:09:47.470Z,40.3755,-124.9458333,-0.676,2.67,md,19,258,0.4757,0.11,nc,nc21253102,2017-01-03T07:10:40.657Z,"61 km WSW of Ferndale, California",earthquake,0.66,1.44,0.06,5,reviewed,nc,nc
2002-11-03T15:33:20.230Z,44.682,6.796,12.5,2,ml,14,,,,us,usp000bfzv,2014-11-07T01:16:56.949Z,"11 km ENE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2002-11-03T14:55:49.700Z,-32.765,-71.699,28.3,3.3,md,9,,,,us,usp000bfzu,2014-11-07T01:16:56.947Z,"30 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-03T14:49:00.040Z,36.547,71.164,200,3.7,mb,14,,,0.52,us,usp000bfzt,2014-11-07T01:16:56.945Z,"36 km WSW of Ashk?sham, Afghanistan",earthquake,,,,3,reviewed,us,us
2002-11-03T14:46:17.974Z,63.1377,-151.3377,7.9,2,ml,,,,0.88,ak,ak002e3ylied,2019-02-12T17:26:40.349Z,"48 km SSE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-11-03T14:24:15.840Z,-15.074,-178.052,400,4.3,mb,65,,,0.67,us,usp000bfzs,2014-11-07T01:16:56.939Z,"84 km S of Alo, Wallis and Futuna",earthquake,,,,23,reviewed,us,us
2002-11-03T14:09:33.940Z,35.452,74.85,33,4,mb,19,,,1.04,us,usp000bfzr,2014-11-07T01:16:56.936Z,"71 km SE of Gilgit, Pakistan",earthquake,,,,2,reviewed,us,us
2002-11-03T13:36:34.550Z,17.862,-66.872,30.3,2.3,md,4,,,,us,usp000bfzq,2014-11-07T01:16:56.935Z,"12 km SSE of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-11-03T13:16:30.907Z,63.5338,-147.8119,0.3,2.2,ml,,,,0.57,ak,ak002e3xtob6,2019-02-12T17:26:39.646Z,"58 km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-11-03T12:58:40.780Z,-17.895,-178.715,600,4.1,mb,53,,,0.82,us,usp000bfzp,2014-11-07T01:16:56.929Z,"209 km E of Levuka, Fiji",earthquake,,,,31,reviewed,us,us
2002-11-03T12:50:25.010Z,35.314,74.133,33,3.7,mb,12,,,1.16,us,usp000bfzn,2014-11-07T01:16:56.927Z,"69 km SSW of Gilgit, Pakistan",earthquake,,,,1,reviewed,us,us
2002-11-03T11:43:38.570Z,-14.331,-174.841,33,4.1,mb,10,,,0.59,us,usp000bfzk,2014-11-07T01:16:56.924Z,"185 km SE of Mata-Utu, Wallis and Futuna",earthquake,,,,2,reviewed,us,us
2002-11-03T11:10:17.871Z,59.564,-152.7723,73.8,2.2,ml,,,,0.5,ak,ak002e3wlhsr,2019-02-12T17:26:38.336Z,"53 km WNW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-11-03T10:31:16.860Z,-12.731,166.725,275.5,4.2,mb,27,,,1.07,us,usp000bfzh,2014-11-07T01:16:56.919Z,"155 km NW of Sola, Vanuatu",earthquake,,17.5,,2,reviewed,us,us
2002-11-03T10:17:14.800Z,-33.995,-72.284,1.4,3.5,md,8,,,,us,usp000bfzf,2014-11-07T01:16:56.915Z,"76 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-03T10:03:03.690Z,3.222,128.015,150.1,4.6,mb,20,,,0.92,us,usp000bfze,2014-11-07T01:16:56.912Z,"165 km N of Tobelo, Indonesia",earthquake,,13,,2,reviewed,us,us
2002-11-03T09:58:02.600Z,50.641,156.525,81.5,4.5,mb,66,,,0.92,us,usp000bfzd,2014-11-07T01:16:56.906Z,"28 km E of Severo-Kuril’sk, Russia",earthquake,,10,,30,reviewed,us,us
2002-11-03T09:37:11.790Z,-14.844,167.429,118.9,4.8,mb,45,,,1.06,us,usp000bfzc,2014-11-07T01:16:56.899Z,"44 km ENE of Port-Olry, Vanuatu",earthquake,,,,17,reviewed,us,us
2002-11-03T09:34:45.280Z,36.1595,-120.1355,8.279,2.1,md,36,128,0.0982,0.09,nc,nc21253071,2017-01-03T07:09:40.540Z,"5 km SSW of Huron, California",earthquake,0.27,0.31,0.08,25,reviewed,nc,nc
2002-11-03T09:29:02.200Z,-31.993,-70.828,89.4,2.8,md,11,,,,us,usp000bfzb,2014-11-07T01:16:56.897Z,"26 km SSE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-11-03T09:12:43.240Z,13.294,95.923,33,4.7,mb,27,,,1.4,us,usp000bfza,2014-11-07T01:16:56.893Z,"260 km WSW of Dawei, Myanmar",earthquake,,,,6,reviewed,us,us
2002-11-03T08:48:10.810Z,35.18,74.535,31.4,4.7,mb,11,,,1.12,us,usp000bfz9,2014-11-07T01:16:56.891Z,"84 km SSE of Gilgit, Pakistan",earthquake,,,,1,reviewed,us,us
2002-11-03T08:45:00.040Z,13.25,95.698,33,5.4,mwc,22,,,0.92,us,usp000bfz8,2016-11-09T23:52:31.668Z,"285 km WSW of Dawei, Myanmar",earthquake,,,,,reviewed,us,hrv
2002-11-03T08:44:15.410Z,33.1661667,-115.6375,3.233,2.02,ml,31,57.9,0.02152,0.3,ci,ci9856329,2016-04-02T15:45:06.047Z,"12km WNW of Calipatria, CA",earthquake,0.51,0.95,0.23,14,reviewed,ci,ci
2002-11-03T08:43:31.290Z,33.1663333,-115.612,5.543,2.13,ml,20,72,0.01152,0.44,ci,ci9856325,2016-04-02T06:07:43.574Z,"10km WNW of Calipatria, CA",earthquake,0.83,2.43,0.243,4,reviewed,ci,ci
2002-11-03T07:50:31.300Z,34.4025,-119.2975,9.597,2.01,ml,27,85.9,0.005611,0.4,ci,ci9856309,2016-04-02T09:30:37.576Z,"7km SW of Ojai, CA",earthquake,0.74,0.95,0.32,18,reviewed,ci,ci
2002-11-03T07:33:38.020Z,35.415,74.6,33,5.3,mwc,211,,,1.04,us,usp000bfz7,2022-05-02T16:15:12.053Z,"61 km SSE of Gilgit, Pakistan",earthquake,,,,,reviewed,us,hrv
2002-11-03T07:26:46.860Z,13.017,93.123,33,4.2,mb,11,,,1.07,us,usp000bfz5,2014-11-07T01:16:56.857Z,"152 km NNE of Bamboo Flat, India",earthquake,,,,2,reviewed,us,us
2002-11-03T07:14:18.500Z,-31.274,-69.501,176.7,3.6,md,16,,,,us,usp000bfz3,2014-11-07T01:16:56.848Z,"10 km NW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-11-03T07:04:32.080Z,13.179,95.797,33,4.5,mb,15,,,1.41,us,usp000bfz2,2014-11-07T01:16:56.831Z,"277 km WSW of Dawei, Myanmar",earthquake,,,,6,reviewed,us,us
2002-11-03T07:03:13.690Z,33.1761667,-115.6298333,1.702,2.5,mh,12,76.3,0.01197,0.3,ci,ci9512694,2016-02-17T10:39:41.854Z,"12km WNW of Calipatria, California",earthquake,0.84,1.73,0.617,0,reviewed,ci,ci
2002-11-03T07:02:20.090Z,33.1625,-115.6293333,2.904,2.99,ml,35,55.8,,0.33,ci,ci9856277,2016-04-02T03:05:40.916Z,"12km WNW of Calipatria, CA",earthquake,0.48,0.79,0.216,46,reviewed,ci,ci
2002-11-03T06:58:42.330Z,33.1658333,-115.6416667,2.473,3.25,ml,45,47.3,,0.29,ci,ci9856273,2016-04-02T12:32:12.099Z,"13km WNW of Calipatria, CA",earthquake,0.34,0.74,0.256,64,reviewed,ci,ci
2002-11-03T06:55:17.800Z,-31.562,-67.509,5,3.9,ml,11,,,,us,usp000bfyy,2014-11-07T01:16:56.823Z,"73 km E of Caucete, Argentina",earthquake,,,,,reviewed,guc,guc
2002-11-03T06:45:26.260Z,13.191,95.774,33,4.9,mb,29,,,0.98,us,usp000bfyx,2014-11-07T01:16:56.818Z,"279 km WSW of Dawei, Myanmar",earthquake,,,,7,reviewed,us,us
2002-11-03T06:45:22.000Z,13.199,95.63,33,4.7,mb,14,,,0.99,us,usp000bfyw,2014-11-07T01:16:56.816Z,"293 km WSW of Dawei, Myanmar",earthquake,,,,1,reviewed,us,us
2002-11-03T06:35:54.610Z,-15.936,-178.172,33,4.8,mb,42,,,0.96,us,usp000bfyv,2014-11-07T01:16:56.810Z,"179 km S of Alo, Wallis and Futuna",earthquake,,,,17,reviewed,us,us
2002-11-03T06:21:14.490Z,-15.927,-178.073,33,5.6,mwc,67,,,1.09,us,usp000bfyt,2022-05-02T16:15:06.085Z,"178 km S of Alo, Wallis and Futuna",earthquake,,,,,reviewed,us,hrv
2002-11-03T06:11:26.450Z,35.452,74.623,33,4.5,mb,37,,,0.85,us,usp000bfys,2014-11-07T01:16:56.792Z,"58 km SSE of Gilgit, Pakistan",earthquake,,,,11,reviewed,us,us
2002-11-03T06:04:09.170Z,20.3616667,-156.2038333,4.854,2.05,ml,18,183,,0.17,hv,hv5257740,2020-03-31T19:27:56.790Z,"40 km SE of M?kena, Hawaii",earthquake,1.98,1.47,0.09,3,reviewed,hv,hv
2002-11-03T04:47:35.380Z,35.32,74.591,33,4.6,mb,38,,,1.06,us,usp000bfyq,2014-11-07T01:16:56.786Z,"71 km SSE of Gilgit, Pakistan",earthquake,,,,15,reviewed,us,us
2002-11-03T04:47:09.920Z,38.952,142.444,33,4.6,mb,14,,,1.45,us,usp000bfyp,2014-11-07T01:16:56.783Z,"61 km SE of Kamaishi, Japan",earthquake,,,,2,reviewed,us,us
2002-11-03T04:46:27.511Z,59.0141,-154.0078,105.8,2,ml,,,,0.2,ak,ak002e3sn733,2019-02-12T17:26:49.138Z,"64 km SE of Kokhanok, Alaska",earthquake,,1.9,,,reviewed,ak,ak
