time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-05-21T13:18:58.980Z,19.511,-66.381,38,3.5,md,14,226,,,us,usp000gxcp,2014-11-07T01:39:00.155Z,"115 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-21T13:08:52.133Z,58.9798,-152.5386,71.1,2.1,ml,,,,0.7,ak,ak0096heke8t,2019-02-13T11:55:39.122Z,"54 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-21T12:33:55.670Z,36.267,77.538,99.3,5.1,mwc,225,47.8,,0.68,us,usp000gxcn,2016-11-10T02:12:13.030Z,"157 km SW of Zangguy, China",earthquake,,,,,reviewed,us,gcmt
2009-05-21T12:30:03.600Z,36.0571667,-120.6311667,3.864,2.04,md,63,42,0.03063,0.11,nc,nc51221942,2017-01-20T07:59:14.950Z,"25 km NW of Parkfield, California",earthquake,0.21,0.42,0.245,56,reviewed,nc,nc
2009-05-21T11:45:18.250Z,19.372,-68.462,94.3,2.8,md,8,222.5,,,us,usp000gxcm,2014-11-07T01:39:00.134Z,"75 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-21T11:44:52.385Z,58.3156,-154.8928,103.6,3,ml,,,,0.59,ak,ak0096hdl8ty,2019-02-13T11:55:37.993Z,"87 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-21T09:47:38.890Z,-7.467,128.393,75.7,4.4,mb,28,86.8,,0.88,us,usp000gxcj,2014-11-07T01:39:00.127Z,"192 km NE of Lospalos, Timor Leste",earthquake,,14.4,,4,reviewed,us,us
2009-05-21T09:44:52.117Z,65.4533,-161.9918,10,2.5,ml,,,,2.63,ak,ak0096hcedln,2019-02-13T11:55:49.763Z,"70 km NW of Koyuk, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-21T09:31:37.900Z,51.634,-177.595,1,3.4,ml,8,190.2,,,us,usp000gxch,2019-02-13T11:55:49.104Z,"71 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-21T08:43:12.450Z,37.022,-24.358,10,4.7,mb,80,78.7,,1.12,us,usp000gxcg,2014-11-07T01:39:00.119Z,"112 km SE of Povoação, Portugal",earthquake,,,,45,reviewed,us,us
2009-05-21T08:27:12.701Z,37.7315,-115.1576,0,2.9,ml,4,163.02,0.336,0.1888,nn,nn00283897,2018-06-13T20:13:37.856Z,"16 km NNE of Hiko, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2009-05-21T08:00:20.670Z,19.814,-66.395,35.5,3.4,md,7,312.8,,,us,usp000gxcf,2014-11-07T01:39:00.118Z,"149 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-21T07:35:28.570Z,7.815,126.904,38.9,5.2,mwc,101,70.8,,1.27,us,usp000gxce,2016-11-10T02:12:12.533Z,"41 km ENE of Kinablangan, Philippines",earthquake,,,,,reviewed,us,gcmt
2009-05-21T07:24:25.310Z,40.3168333,-124.5853333,19.337,2.93,ml,17,254,0.2225,0.08,nc,nc51221930,2017-01-20T07:57:27.003Z,"39 km SW of Ferndale, California",earthquake,1.7,0.41,0.412,2,reviewed,nc,nc
2009-05-21T06:38:16.940Z,19.355,-64.769,20,3.1,md,4,316,,,us,usp000gxcc,2014-11-07T01:39:00.105Z,"113 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-21T06:21:33.960Z,-10.835,162.468,76.1,4.5,mb,27,88.6,,1.22,us,usp000gxcb,2014-11-07T01:39:00.102Z,"73 km SE of Kirakira, Solomon Islands",earthquake,,12.4,,6,reviewed,us,us
2009-05-21T06:14:07.310Z,1.531,97.039,26.2,4.5,mb,49,172.3,,0.82,us,usp000gxca,2014-11-07T01:39:00.097Z,"118 km SW of Singkil, Indonesia",earthquake,,,,18,reviewed,us,us
2009-05-21T05:53:53.740Z,7.894,126.899,14,5.7,mwc,227,23.3,,1.01,us,usp000gxc9,2022-05-02T19:49:39.885Z,"44 km ENE of Kinablangan, Philippines",earthquake,,,,,reviewed,us,us
2009-05-21T05:20:56.890Z,47.6633333,-122.1513333,4.273,2.2,md,40,36,0.02069,0.39,uw,uw10777163,2016-09-01T18:42:08.775Z,"2 km WSW of Redmond, Washington",earthquake,0.538,1.48,0.04,7,reviewed,uw,uw
2009-05-21T05:16:21.720Z,34.7158333,-116.2956667,4.746,2.28,ml,23,58,0.1178,0.17,ci,ci10412401,2016-03-09T04:39:21.245Z,"12km W of Ludlow, CA",earthquake,0.31,31.61,0.148,84,reviewed,ci,ci
2009-05-21T05:10:29.230Z,-14.551,-76.374,35,4.4,mb,28,163.6,,0.88,us,usp000gxc7,2014-11-07T01:39:00.065Z,"76 km S of Paracas, Peru",earthquake,,,,8,reviewed,us,us
2009-05-21T03:52:39.750Z,39.216,-124.3026667,14,2.98,md,31,219,0.6081,0.12,nc,nc51221922,2017-01-20T07:56:47.320Z,"44 km WSW of Mendocino, California",earthquake,0.71,0.76,0.243,36,reviewed,nc,nc
2009-05-21T03:34:10.993Z,38.5153,-118.1658,5.2,2.5,mb,18,161.35,0.083,0.132,nn,nn00283886,2018-06-13T20:13:36.493Z,"14 km NNW of Mina, Nevada",earthquake,,2,,,reviewed,nn,nn
2009-05-21T03:33:06.040Z,52.819,-170.464,27.7,4,mb,39,177.9,,,us,usp000gxc4,2019-02-13T11:55:35.898Z,"108 km W of Nikolski, Alaska",earthquake,,,,4,reviewed,aeic,us
2009-05-21T02:59:55.010Z,36.9115,-121.3365,6.568,2.04,md,68,38,0.05225,0.07,nc,nc51221919,2017-01-20T07:56:25.190Z,"8 km NE of Hollister, California",earthquake,0.14,0.52,0.153,68,reviewed,nc,nc
2009-05-21T02:43:58.540Z,33.936,-118.3446667,11.907,2.65,ml,65,46,0.05808,0.4,ci,ci10412337,2016-03-09T04:39:19.750Z,"1km ESE of Lennox, CA",earthquake,0.53,0.93,0.185,175,reviewed,ci,ci
2009-05-21T02:41:56.120Z,32.0933333,-115.7151667,5.789,3.23,ml,12,264,0.5545,0.39,ci,ci10412329,2016-03-09T13:27:30.429Z,"54km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,4.01,31.61,0.186,67,reviewed,ci,ci
2009-05-21T02:34:43.000Z,32.1551667,-115.7071667,5.693,2.22,ml,7,304,0.493,0.18,ci,ci10412321,2016-03-08T18:09:38.131Z,"49km SSW of Progreso, B.C., MX",earthquake,2.51,31.61,0.272,23,reviewed,ci,ci
2009-05-21T02:23:34.000Z,18.91,-65.336,82.2,3.2,md,6,259.2,,,us,usp000gxc1,2014-11-07T01:39:00.050Z,"67 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-21T02:01:28.563Z,38.5186,-118.1593,6,2.8,mb,20,52.31,0.086,0.1227,nn,nn00283883,2018-06-13T20:13:36.205Z,"14 km NNW of Mina, Nevada",earthquake,,3.2,,,reviewed,nn,nn
2009-05-21T01:51:19.530Z,-5.465,128.188,374.6,4.5,mb,109,28.7,,0.64,us,usp000gxbz,2014-11-07T01:39:00.029Z,"195 km S of Ambon, Indonesia",earthquake,,5,,25,reviewed,us,us
2009-05-21T01:42:53.650Z,-20.736,-179.279,626.5,4.6,mb,142,114.2,,0.75,us,usp000gxby,2014-11-07T01:39:00.006Z,"Fiji region",earthquake,,6.3,,70,reviewed,us,us
2009-05-21T01:02:27.150Z,18.173,-62.779,35,3.8,md,17,200.8,,0.75,us,usp000gxbx,2014-11-07T01:38:59.955Z,"29 km E of The Valley, Anguilla",earthquake,,,,,reviewed,us,trn
2009-05-21T00:29:41.460Z,-15.293,-173.24,16.1,5.1,mwc,167,60.3,,0.78,us,usp000gxbw,2016-11-10T02:12:11.537Z,"94 km NE of Hihifo, Tonga",earthquake,,21.9,,,reviewed,us,gcmt
2009-05-21T00:14:27.080Z,35.1393333,-118.714,0.712,2.74,ml,36,74,0.09383,0.18,ci,ci10412281,2016-03-08T18:09:36.606Z,"13km SE of Arvin, CA",earthquake,0.29,0.52,0.132,84,reviewed,ci,ci
2009-05-21T00:01:25.219Z,54.0255,-163.3039,9.3,2.4,ml,,,,0.28,ak,ak0096h6s7ah,2019-02-13T11:55:34.310Z,"92 km S of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-20T23:30:45.500Z,32.2348333,-115.8538333,5.693,2.25,ml,9,279,0.4154,0.32,ci,ci10412249,2016-03-09T06:04:27.934Z,"46km SSW of Progreso, B.C., MX",earthquake,6.39,31.61,0.218,19,reviewed,ci,ci
2009-05-20T23:23:52.900Z,-22.886,-68.87,83.6,4.2,m,7,102.5,,,us,usp000gxbu,2014-11-07T01:38:59.898Z,"47 km S of Calama, Chile",earthquake,,,,,reviewed,guc,guc
2009-05-20T23:12:50.660Z,39.4086667,-111.0715,0.23,2.27,ml,12,66,0.09626,0.18,uu,uu50382500,2018-08-29T00:06:26.650Z,"9 km SSW of Hiawatha, Utah",earthquake,0.69,11.19,,6,reviewed,uu,uu
2009-05-20T22:54:48.250Z,34.0085,-118.3191667,13.352,2.22,ml,32,50,0.0293,0.21,ci,ci10412209,2016-03-08T19:53:00.152Z,"3km ENE of View Park-Windsor Hills, CA",earthquake,0.54,0.66,0.179,78,reviewed,ci,ci
2009-05-20T22:33:28.210Z,31.8978333,-116.2565,5.589,3.07,ml,9,292,0.7705,0.17,ci,ci10412193,2016-03-09T00:24:59.290Z,"34km E of Ensenada, B.C., MX",earthquake,1.9,31.61,0.075,58,reviewed,ci,ci
2009-05-20T22:07:42.740Z,19.8105,-155.5146667,20.26,2.05,md,45,103,,0.1,hv,hv60084026,2020-07-06T20:18:43.430Z,"28 km SE of Waimea, Hawaii",earthquake,0.44,1.14,0.168,35,reviewed,hv,hv
2009-05-20T21:49:11.730Z,18.865,-64.699,46.6,3.4,md,8,280.1,,,us,usp000gxbr,2014-11-07T01:38:59.839Z,"59 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-20T21:40:09.000Z,14.125,-90.949,137.2,4.2,md,11,166.4,,0.87,us,usp000gxbq,2014-11-07T01:38:59.803Z,"11 km S of La Democracia, Guatemala",earthquake,,10.4,,,reviewed,us,unm
2009-05-20T21:26:32.890Z,45.5163333,-121.1186667,-0.154,2.4,md,5,122,0.2391,0.4,uw,uw10776943,2016-07-13T23:35:30.300Z,"7 km N of Dufur, Oregon",explosion,2.482,,0.04,3,reviewed,uw,uw
2009-05-20T21:22:17.676Z,38.519,-118.169,6.3,3,ml,21,106.09,0.087,0.1592,nn,nn00283867,2018-06-13T20:13:33.485Z,"15 km NNW of Mina, Nevada",earthquake,,2.9,0.18,2,reviewed,nn,nn
2009-05-20T19:55:26.220Z,18.735,-64.057,159.7,3.6,md,6,344.1,,,us,usp000gxbp,2014-11-07T01:38:59.785Z,"89 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-20T19:35:58.542Z,53.0928,-167.0469,16.1,2,ml,,,,0.45,ak,ak0096furg7i,2019-02-13T11:55:24.262Z,"93 km SSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-05-20T19:13:30.200Z,38.7965,-122.7396667,0.766,2.06,md,41,48,0.01351,0.07,nc,nc51221906,2017-01-20T07:55:18.620Z,"3 km SSW of Cobb, California",earthquake,0.15,0.23,0.084,13,reviewed,nc,nc
2009-05-20T19:11:54.846Z,63.9211,-149.0203,0,2.2,ml,,,,0.67,ak,ak0096fumaqk,2019-02-13T11:55:23.927Z,"7 km NNW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2009-05-20T19:06:38.260Z,47.6036667,-121.8648333,20.568,2.5,md,42,40,0.1098,0.32,uw,uw10776823,2016-09-01T18:42:08.064Z,"Washington",earthquake,0.269,0.24,0.04,15,reviewed,uw,uw
2009-05-20T17:58:40.430Z,19.078,-64.459,12.5,3.4,md,5,313.8,,,us,usp000gxbm,2014-11-07T01:38:59.765Z,"89 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-05-20T17:57:28.390Z,32.0918333,-115.7566667,5.705,2.04,ml,7,306,0.5565,0.2,ci,ci10412009,2016-03-08T19:52:56.507Z,"57km SSW of Progreso, B.C., MX",earthquake,2.43,31.61,0.243,22,reviewed,ci,ci
2009-05-20T16:27:32.790Z,18.76,-67.981,119.9,3.6,md,20,144.3,,,us,usp000gxbk,2014-11-07T01:38:59.761Z,"48 km ENE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-05-20T16:09:06.077Z,40.5897,-119.511,0,2.3,ml,3,299.16,0.688,0.0334,nn,nn00283807,2018-06-13T20:13:34.317Z,"14 km W of Empire, Nevada",earthquake,,0,0.64,3,reviewed,nn,nn
2009-05-20T15:24:32.040Z,36.9103333,-121.3346667,5.768,2.22,md,72,76,0.05225,0.07,nc,nc51221902,2017-01-20T07:54:48.090Z,"8 km NE of Hollister, California",earthquake,0.13,0.45,0.112,50,reviewed,nc,nc
2009-05-20T15:18:36.600Z,-7.134,68.029,10,5,mb,106,46.3,,0.74,us,usp000gxbj,2014-11-07T01:38:59.699Z,"Chagos Archipelago region",earthquake,,,,31,reviewed,us,us
2009-05-20T15:11:28.491Z,56.9473,-156.3234,93.2,2,ml,,,,0.44,ak,ak0096fs8ia9,2019-02-13T11:55:32.382Z,"90 km SE of Ugashik, Alaska",earthquake,,40,,,reviewed,ak,ak
2009-05-20T14:16:06.458Z,52.7523,-163.3481,47.1,2.4,ml,,,,0.42,ak,ak0096fro3k5,2019-02-13T11:55:31.708Z,"222 km SE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2009-05-20T14:04:08.070Z,-18.423,-68.941,130.1,4.5,mb,61,122.7,,0.86,us,usp000gxbh,2014-11-07T01:38:59.687Z,"81 km SW of Curahuara de Carangas, Bolivia",earthquake,,,,32,reviewed,us,us
2009-05-20T13:44:04.170Z,36.1258333,-89.7265,8.31,2.2,md,28,54,0.02067,0.05,nm,nm606964,2016-04-08T16:11:23.600Z,"9 km SW of Caruthersville, Missouri",earthquake,0.2,0.8,0.157,3,reviewed,nm,nm
2009-05-20T13:42:25.730Z,-30.634,-177.483,10,4.9,mb,15,192.8,,1.18,us,usp000gxbg,2014-11-07T01:38:59.562Z,"Kermadec Islands, New Zealand",earthquake,,,,6,reviewed,us,us
2009-05-20T12:43:52.910Z,-31.223,-177.751,41.3,5.3,mwc,77,56.9,,0.92,us,usp000gxbf,2016-11-10T02:12:11.056Z,"Kermadec Islands region",earthquake,,7.3,,,reviewed,us,gcmt
2009-05-20T11:59:19.190Z,-8.795,124.225,95.1,4.7,mb,42,72.3,,1.1,us,usp000gxbe,2014-11-07T01:38:59.438Z,"48 km NNW of Pante Makasar, Timor Leste",earthquake,,10.3,,18,reviewed,us,us
2009-05-20T11:52:14.184Z,59.0079,-136.8641,11.6,3,ml,,,,0.73,ak,ak0096fq3j4a,2019-02-13T11:59:47.344Z,"66 km SW of Covenant Life, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-05-20T11:11:35.110Z,-19.063,177.484,35,5,mwc,22,121.1,,1.2,us,usp000gxbc,2016-11-10T02:12:10.548Z,"139 km S of Nadi, Fiji",earthquake,,,,,reviewed,us,gcmt
2009-05-20T10:41:42.425Z,50.9811,179.2872,4.9,2.2,ml,,,,0.49,ak,ak0096fpfste,2019-02-13T11:55:30.091Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-05-20T10:16:40.079Z,51.0072,179.268,6.5,2.2,ml,,,,0.44,ak,ak0096fpafqf,2019-02-13T11:55:29.764Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-05-20T10:03:12.420Z,-7.101,68.021,10,5,mwc,40,87.3,,1.03,us,usp000gxbb,2016-11-10T02:12:10.039Z,"Chagos Archipelago region",earthquake,,,,,reviewed,us,gcmt
2009-05-20T09:57:42.490Z,-7.143,67.966,10,5.3,mwb,206,68.8,,0.82,us,usp000gxba,2016-11-10T02:12:09.520Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,us
2009-05-20T09:40:19.440Z,-23.332,-174.668,29.8,5.1,mwc,227,30.6,,0.81,us,usp000gxb9,2016-11-10T02:12:09.013Z,"223 km S of ‘Ohonua, Tonga",earthquake,,13.5,,,reviewed,us,gcmt
2009-05-20T08:41:25.950Z,1.869,124.072,316,4.8,mb,75,64.4,,0.8,us,usp000gxb8,2014-11-07T01:38:59.322Z,"96 km WNW of Manado, Indonesia",earthquake,,6.4,,36,reviewed,us,us
2009-05-20T07:14:52.600Z,63.2287,-150.6381,128.2,2.8,ml,,,,0.56,ak,ak0096fnhqgc,2019-02-13T11:55:19.873Z,"64 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-05-20T06:34:11.800Z,52.546,-168.283,13.2,2.5,ml,10,317.2,,,us,usp000gxb6,2019-02-13T11:55:19.209Z,"58 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-20T04:56:19.500Z,51.087,179.019,8,2.8,ml,10,267.4,,,us,usp000gxb5,2019-02-13T11:55:18.884Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-20T04:32:34.680Z,-14.326,-76.191,35,4.4,mb,22,102.5,,1.3,us,usp000gxb4,2014-11-07T01:38:59.311Z,"51 km S of Paracas, Peru",earthquake,,,,4,reviewed,us,us
2009-05-20T03:58:47.560Z,37.4028333,-118.7501667,10.004,2.46,md,44,88,0.06216,0.04,nc,nc51221881,2017-01-20T07:52:18.660Z,"14 km W of Round Valley, California",earthquake,0.27,0.59,0.174,30,reviewed,nc,nc
2009-05-20T03:46:49.822Z,52.7321,-164.0968,11,2.3,ml,,,,0.36,ak,ak0096flauqe,2019-02-13T11:55:27.429Z,"191 km SE of Akutan, Alaska",earthquake,,8.6,,,reviewed,ak,ak
2009-05-20T03:36:09.490Z,19.002,-65.497,18.6,5,mb,104,20.1,,,us,usp000gxb3,2015-01-28T18:16:09.417Z,"73 km NNE of Vieques, Puerto Rico",earthquake,,,,40,reviewed,rspr,us
2009-05-20T02:41:30.589Z,38.8787,-118.346,8.3,3,ml,18,76.37,0.286,0.1111,nn,nn00283781,2018-06-13T20:13:33.042Z,"36 km W of Gabbs, Nevada",earthquake,,2.7,0.04,2,reviewed,nn,nn
2009-05-20T02:22:44.890Z,18.817,-65.809,104.6,3.3,md,6,279,,,us,usp000gxb1,2014-11-07T01:38:59.297Z,"43 km N of Suárez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-20T01:49:49.420Z,52.128,-176.863,7.7,3,ml,14,171.9,,,us,usp000gxb0,2019-02-13T11:55:26.716Z,"32 km NNW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-20T01:43:50.850Z,-7.352,155,47.1,4.7,mb,46,61.6,,0.87,us,usp000gxaz,2014-11-07T01:38:59.292Z,"126 km SSW of Panguna, Papua New Guinea",earthquake,,9.7,,24,reviewed,us,us
2009-05-20T00:41:17.590Z,32.0876667,-115.7575,5.787,2.73,ml,16,264,0.5607,0.3,ci,ci10411625,2016-03-09T03:14:57.132Z,"57km SSW of Progreso, B.C., MX",earthquake,1.43,31.61,0.192,85,reviewed,ci,ci
2009-05-20T00:38:16.820Z,33.731,82.513,35.4,4.4,mb,37,96.1,,0.93,us,usp000gxay,2014-11-07T01:38:59.288Z,"western Xizang",earthquake,,8.1,,9,reviewed,us,us
2009-05-19T23:32:01.720Z,39.4308333,-123.1556667,5.003,2.41,md,35,43,0.1342,0.07,nc,nc51221872,2017-01-20T07:51:19.220Z,"12 km NNW of Potter Valley, California",earthquake,0.16,0.82,0.195,40,reviewed,nc,nc
2009-05-19T23:05:17.400Z,-23.819,-67.04,230,4.1,mb,13,95.9,,,us,usp000gxax,2014-11-07T01:38:59.286Z,"85 km WNW of San Antonio de los Cobres, Argentina",earthquake,,,,5,reviewed,guc,us
2009-05-19T22:51:09.150Z,33.9223333,-118.368,16.337,2.48,ml,36,110,0.04377,0.32,ci,ci10411553,2016-03-09T13:27:26.632Z,"2km WNW of Hawthorne, CA",earthquake,0.47,0.71,0.13,22,reviewed,ci,ci
2009-05-19T22:49:11.550Z,33.9338333,-118.329,12.715,4.04,ml,111,46,0.0629,0.35,ci,ci10411545,2020-05-02T02:05:37.740Z,"2km ESE of Lennox, CA",earthquake,0.33,0.64,0.199,388,reviewed,ci,ci
2009-05-19T22:02:20.140Z,-0.277,132.627,28.9,4.6,mb,38,116.4,,0.89,us,usp000gxav,2014-11-07T01:38:59.277Z,"166 km ENE of Sorong, Indonesia",earthquake,,20.5,,13,reviewed,us,us
2009-05-19T21:09:05.109Z,56.964,-155.6637,41.8,3.1,ml,,,,0.61,ak,ak0096e89a6m,2019-02-13T11:55:00.806Z,"90 km W of Akhiok, Alaska",earthquake,,30.8,,,reviewed,ak,ak
2009-05-19T20:54:54.044Z,58.9342,-153.6325,124.9,2,ml,,,,0.76,ak,ak0096e7xlks,2019-02-13T11:55:15.120Z,"Kodiak Island region, Alaska",earthquake,,81.4,,,reviewed,ak,ak
2009-05-19T20:35:40.090Z,25.233,37.702,10,4.6,mb,57,59,,1.14,us,usp000gxat,2014-11-07T01:38:59.269Z,"49 km ENE of Umluj, Saudi Arabia",earthquake,,,,16,reviewed,us,us
2009-05-19T20:30:35.310Z,-20.279,-178.941,647,4.5,mb,109,37.5,,0.96,us,usp000gxas,2014-11-07T01:38:59.258Z,"Fiji region",earthquake,,,,52,reviewed,us,us
2009-05-19T20:03:16.430Z,65.6644,-151.0041,10.1,2.1,ml,,,,0.77,ak,ak0096e7ml5n,2019-02-13T11:54:59.853Z,"42 km WNW of Rampart, Alaska",earthquake,,6,,,reviewed,ak,ak
2009-05-19T19:57:18.350Z,25.243,37.745,10,4.8,mwc,123,58.4,,0.87,us,usp000gxar,2016-11-10T02:12:08.515Z,"53 km ENE of Umluj, Saudi Arabia",earthquake,,,,,reviewed,us,gcmt
2009-05-19T19:46:29.470Z,48.235,154.034,56.9,4.4,mb,80,91.5,,0.93,us,usp000gxaq,2014-11-07T01:38:59.241Z,"Kuril Islands",earthquake,,8.4,,17,reviewed,us,us
2009-05-19T19:29:48.900Z,33.198,75.787,20.8,4.9,mb,172,44,,0.83,us,usp000gxap,2022-05-02T20:37:50.659Z,"12 km S of Kishtw?r, India",earthquake,,10.7,,57,reviewed,us,us
2009-05-19T19:19:42.212Z,63.6083,-149.8948,131,2.4,ml,,,,0.63,ak,ak0096e74mzx,2019-02-13T11:54:59.062Z,"50 km WSW of McKinley Park, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2009-05-19T18:42:30.420Z,2.939,128.451,35.7,4.4,mb,36,134.8,,1.11,us,usp000gxan,2014-11-07T01:38:59.224Z,"142 km NNE of Tobelo, Indonesia",earthquake,,18.8,,15,reviewed,us,us
2009-05-19T17:35:01.070Z,25.291,37.74,5,5.7,mwb,254,30.2,,0.92,us,usp000gxam,2022-05-02T21:52:53.851Z,"56 km ENE of Umluj, Saudi Arabia",earthquake,,,,,reviewed,us,us
2009-05-19T17:13:28.860Z,25.203,37.774,10,4.2,mb,47,59,,0.94,us,usp000gxak,2014-11-07T01:38:59.189Z,"54 km ENE of Umluj, Saudi Arabia",earthquake,,,,14,reviewed,us,us
2009-05-19T16:54:31.080Z,25.248,37.703,10,5,mwc,139,59.5,,0.88,us,usp000gxaj,2022-05-02T20:37:32.344Z,"50 km ENE of Umluj, Saudi Arabia",earthquake,,,,,reviewed,us,gcmt
2009-05-19T16:44:13.539Z,62.3157,-150.9683,72.8,4.2,mb,,,,0.69,ak,ak0096e5hmvd,2019-02-13T11:54:56.475Z,"22 km SSW of Petersville, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2009-05-19T16:15:40.846Z,65.5704,-143.4653,10,2.3,ml,,,,0.76,ak,ak0096e5bh7o,2019-02-13T11:54:56.100Z,"39 km SE of Circle, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-19T15:34:07.280Z,-2.149,99.519,35,4.6,mb,29,200.3,,0.62,us,usp000gxag,2014-11-07T01:38:59.170Z,"161 km SW of Padang, Indonesia",earthquake,,0,,8,reviewed,us,us
2009-05-19T14:32:01.210Z,19.372,-66.365,50.8,3.3,md,11,298.6,,,us,usp000gxaf,2014-11-07T01:38:59.168Z,"100 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-05-19T13:17:38.360Z,36.9105,-121.3341667,6.928,2.24,md,83,76,0.05315,0.08,nc,nc51221848,2017-01-20T07:49:07.350Z,"8 km NE of Hollister, California",earthquake,0.14,0.39,0.134,90,reviewed,nc,nc
2009-05-19T12:32:02.830Z,-0.677,133.673,35,4.8,mb,46,87.1,,0.65,us,usp000gxae,2014-11-07T01:38:59.164Z,"48 km WNW of Manokwari, Indonesia",earthquake,,,,21,reviewed,us,us
2009-05-19T11:53:18.489Z,61.0121,-152.1562,92.7,2.1,ml,,,,0.54,ak,ak0096e2keo8,2019-02-13T11:55:15.788Z,"55 km W of Tyonek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-05-19T11:52:30.329Z,63.255,-147.1063,7.6,2.9,ml,,,,1.02,ak,ak0096e2k7vc,2019-02-13T11:54:54.030Z,"77 km WNW of Paxson, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2009-05-19T11:19:19.990Z,54.499,-161.54,17.2,3.1,ml,13,216,,,us,usp000gxac,2019-02-13T11:54:53.702Z,"80 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-05-19T10:16:48.143Z,54.555,-163.5632,85.9,2.1,ml,,,,0.38,ak,ak0096e1r3v2,2019-02-13T11:54:52.488Z,"34 km SSW of False Pass, Alaska",earthquake,,45.4,,,reviewed,ak,ak
2009-05-19T09:27:36.480Z,43.486,-127.453,10,3.5,mb,31,216.4,,1.01,us,usp000gxab,2014-11-07T01:38:59.155Z,"250 km W of Bandon, Oregon",earthquake,,,,1,reviewed,us,us
2009-05-19T09:19:37.758Z,54.9627,-162.1006,102.3,2.4,ml,,,,0.38,ak,ak0096e16alr,2019-02-13T11:54:51.827Z,"17 km SE of King Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-05-19T09:17:44.634Z,58.2194,-142.683,12,2,ml,,,,0.5,ak,ak0096e15vpb,2019-02-13T11:59:45.529Z,"225 km SW of Yakutat, Alaska",earthquake,,37882.7,,,reviewed,ak,ak
2009-05-19T09:06:50.484Z,62.8703,-149.7042,76.3,3.4,ml,,,,0.7,ak,ak0096e13ja0,2019-02-13T11:54:51.343Z,"51 km NNE of Chase, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-05-19T07:42:30.243Z,64.4276,-159.5794,10,2.4,ml,,,,1.37,ak,ak0096e04ca8,2019-02-13T11:55:06.046Z,"42 km WNW of Kaltag, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-05-19T07:34:59.150Z,25.228,96.463,43.8,4.2,mb,23,141.3,,1,us,usp000gxa9,2014-11-07T01:38:59.147Z,"95 km W of Myitkyina, Myanmar",earthquake,,12.4,,3,reviewed,us,us
2009-05-19T07:31:18.384Z,61.6216,-149.8534,41.7,2,ml,,,,0.43,ak,ak0096e01yhq,2019-02-13T11:54:50.358Z,"2 km WSW of Houston, Alaska",earthquake,,13.4,,,reviewed,ak,ak
