time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-17T21:13:22.140Z,40.557,-122.3345,17.867,2.06,md,22,56,0.1477,0.07,nc,nc72382601,2017-02-07T02:00:49.733Z,"5 km SE of Redding, California",earthquake,0.31,0.35,0.145,25,reviewed,nc,nc
2015-01-17T20:59:16.113Z,58.7991,-152.6765,72.8,2.3,ml,,,,0.62,ak,ak015sge8zf,2019-05-21T02:54:01.055Z,"75 km SW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-17T20:56:20.615Z,51.2474,178.6521,4.8,2,ml,,,,0.39,ak,ak015sgdm6l,2019-05-21T02:54:00.711Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-01-17T20:51:37.790Z,20.0045,-155.8415,29.844,2.63,ml,14,180,,0.11,hv,hv60835286,2020-07-06T20:46:04.480Z,"3 km N of Puako, Hawaii",earthquake,0.74,1.39,0.246,13,reviewed,hv,hv
2015-01-17T20:40:54.660Z,-17.8912,39.4655,10,4.2,mb,,126,7.37,0.82,us,usb000timq,2015-04-20T15:34:59.040Z,"189 km SSW of António Enes, Mozambique",earthquake,9,2,0.215,7,reviewed,us,us
2015-01-17T20:33:12.900Z,18.1438,-66.7827,11,2,Md,6,244.8,0.12396751,0.15,pr,pr15017006,2015-01-17T23:38:38.925Z,"6 km WSW of Adjuntas, Puerto Rico",earthquake,1.3,0.7,0,6,reviewed,pr,pr
2015-01-17T20:29:31.600Z,43.8736,-111.045,7,2,mc,25,89.99999280000057,0.07995006,0.14,mb,mb15249611,2015-01-27T23:54:02.155Z,"11 km NE of Tetonia, Idaho",earthquake,0.4,0.5,0.5,3,automatic,mb,mb
2015-01-17T20:18:28.000Z,-12.17,-76.09,121,4.3,ml,,,,1.26,us,usc000tsz0,2015-04-20T15:34:59.040Z,"9 km SW of Tanta, Peru",earthquake,16,9.4,,,reviewed,lim,lim
2015-01-17T19:59:56.050Z,33.924,-117.9571667,7.235,2.63,ml,72,98,0.03505,0.21,ci,ci37306296,2016-03-12T04:34:49.785Z,"1km SW of La Habra, CA",earthquake,0.27,0.58,0.196,122,reviewed,ci,ci
2015-01-17T19:50:35.730Z,2.6379,127.1684,93.26,4.1,mb,,149,1.864,0.82,us,usb000timf,2015-04-20T15:34:59.040Z,"137 km NW of Tobelo, Indonesia",earthquake,10.3,9.2,0.14,16,reviewed,us,us
2015-01-17T19:39:43.880Z,2.6656,95.636,30.19,4.2,mb,,204,2.363,0.39,us,usc000tgtc,2015-04-20T15:34:59.040Z,"85 km WNW of Sinabang, Indonesia",earthquake,10.9,7.5,0.146,14,reviewed,us,us
2015-01-17T18:54:44.800Z,-56.9058,-150.8293,14.83,4.6,mb,,162,26.699,0.97,us,usb000tima,2015-04-20T15:34:59.040Z,"Pacific-Antarctic Ridge",earthquake,19.9,2.6,0.182,9,reviewed,us,us
2015-01-17T18:41:42.770Z,-22.237,-63.1461,557.17,5.6,mww,,26,5.347,1.15,us,usc000tgsw,2022-05-03T18:21:55.622Z,"60 km ESE of Yacuiba, Bolivia",earthquake,9,4.9,,,reviewed,us,us
2015-01-17T18:40:03.580Z,23.1966,120.5116,15.98,4.4,mb,,67,0.645,0.98,us,usb000timj,2015-04-20T15:34:59.040Z,"9 km NNE of Yujing, Taiwan",earthquake,3.2,4.6,0.135,19,reviewed,us,us
2015-01-17T18:35:53.010Z,27.1128,140.2506,395.54,4.3,mb,,38,1.724,0.87,us,usc000tgsz,2015-04-20T15:34:58.040Z,"Bonin Islands, Japan region",earthquake,8.3,6.7,0.045,143,reviewed,us,us
2015-01-17T18:17:37.100Z,37.3677,142.0544,34.91,4.7,mb,,90,1.122,1.1,us,usc000tgsf,2015-04-20T15:34:58.040Z,"94 km E of Namie, Japan",earthquake,5.8,5,0.08,50,reviewed,us,us
2015-01-17T17:47:26.100Z,36.2888,-96.8061,5,3.1,mb_lg,,64,,0.72,us,usc000tgs3,2015-04-20T15:34:58.040Z,"5 km S of Pawnee, Oklahoma",earthquake,1.6,6.7,0.061,69,reviewed,tul,us
2015-01-17T17:47:08.300Z,43.6308,-105.3182,0,3.2,ml,,121,1.049,1.39,us,usb000timx,2015-04-20T16:05:33.040Z,"19 km SE of Wright, Wyoming",mining explosion,4.6,1.7,0.059,54,reviewed,us,us
2015-01-17T17:02:05.250Z,-9.4204,158.4902,42.08,4.6,mb,,66,1.438,0.75,us,usb000timn,2015-04-20T15:34:58.040Z,"138 km WNW of Malango, Solomon Islands",earthquake,9.6,7.4,0.133,20,reviewed,us,us
2015-01-17T16:07:40.440Z,0.4514,125.3455,62.24,4.8,mb,,40,2.046,1.27,us,usc000tgru,2015-04-20T15:34:58.040Z,"106 km SSE of Tondano, Indonesia",earthquake,7.3,8,0.085,43,reviewed,us,us
2015-01-17T15:48:55.320Z,-19.9767,-68.0595,197.88,4.6,mb,,63,1.041,1.18,us,usc000tgrr,2015-04-20T15:34:58.040Z,"123 km WNW of Colchani, Bolivia",earthquake,10.6,10,0.206,8,reviewed,us,us
2015-01-17T15:05:46.665Z,61.8579,-148.4894,12.6,2,ml,,,,0.71,ak,ak015sd3kne,2019-05-21T02:53:56.052Z,"6 km NNW of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T15:04:48.530Z,33.9288333,-117.9425,3.679,2.03,ml,60,63,0.02273,0.31,ci,ci37306224,2016-03-11T06:18:27.639Z,"0km SE of La Habra, CA",earthquake,0.3,0.58,0.171,79,reviewed,ci,ci
2015-01-17T15:02:42.080Z,-19.7919,-178.0276,451.22,4.1,mb,,134,4.235,0.35,us,usb000timd,2015-04-20T15:34:58.040Z,"Fiji region",earthquake,18,14.7,0.165,11,reviewed,us,us
2015-01-17T15:02:03.420Z,33.9278333,-117.9528333,8.685,2.29,ml,74,38,0.02988,0.28,ci,ci37306208,2016-03-12T06:25:47.782Z,"1km SW of La Habra, CA",earthquake,0.28,0.47,0.182,120,reviewed,ci,ci
2015-01-17T14:55:02.840Z,32.5426667,-115.6898333,3.035,2.09,ml,25,93,0.1107,0.45,ci,ci37306200,2016-03-11T22:57:46.100Z,"11km WSW of Progreso, B.C., MX",earthquake,0.68,1.52,0.232,19,reviewed,ci,ci
2015-01-17T14:50:12.970Z,20.182,-155.5418333,41.853,2.1,ml,7,251,,0.05,hv,hv60835146,2020-07-06T20:46:04.330Z,"7 km NNE of Kukuihaele, Hawaii",earthquake,0.97,1.48,0.196,4,reviewed,hv,hv
2015-01-17T14:30:15.382Z,51.8783,178.3124,128.2,2.3,ml,,,,0.34,ak,ak015scnfj6,2019-05-21T02:53:54.531Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T14:26:03.000Z,-24.257,-67.165,179,4.4,mb,,,,1.03,us,usc000tgrc,2015-04-20T15:34:58.040Z,"86 km W of San Antonio de los Cobres, Argentina",earthquake,11.4,9.1,0.38,3,reviewed,sja,us
2015-01-17T14:24:28.048Z,60.1652,-152.9702,126.9,2,ml,,,,0.48,ak,ak015scm67o,2019-05-21T02:53:54.186Z,"73 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-17T13:38:29.299Z,36.7415,-115.5832,5.7,2.1,ml,20,113.34,0.314,0.1281,nn,nn00477693,2018-06-29T23:43:59.309Z,"20 km NNE of Indian Springs, Nevada",earthquake,,3.3,0.24,11,reviewed,nn,nn
2015-01-17T13:27:29.670Z,51.4094,-174.4274,8.1,2,ml,,,,0.59,ak,ak015sc1dvr,2019-05-21T02:53:53.233Z,"88 km S of Atka, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2015-01-17T13:11:28.230Z,36.0411,-114.8851,0,2,ml,9,240.15,0.221,0.2061,nn,nn00477690,2018-06-29T23:43:57.144Z,"8 km NW of Boulder City, Nevada",earthquake,,0,0.16,8,reviewed,nn,nn
2015-01-17T12:07:48.180Z,-20.2799,-177.9224,533.7,4.5,mb,,123,4.566,0.72,us,usc000tgqs,2015-04-20T15:34:58.040Z,"298 km WNW of Haveluloto, Tonga",earthquake,14,6.7,0.089,39,reviewed,us,us
2015-01-17T12:07:18.020Z,50.9597,-177.7719,16.1,2.3,ml,,,,0.27,ak,ak015sbbn22,2019-05-21T02:53:52.574Z,"128 km SW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-17T11:42:07.700Z,30.771,51.619,8,4.4,mb,,,,0.93,us,usc000tgqm,2015-04-20T15:34:57.040Z,"11 km NNE of Yasuj, Iran",earthquake,7.9,4.3,0.11,32,reviewed,teh,us
2015-01-17T11:35:29.320Z,-4.5067,102.7359,67.43,4.6,mb,,92,0.262,1.01,us,usc000tgqz,2015-04-20T15:34:57.040Z,"77 km SW of Pagar Alam, Indonesia",earthquake,5.3,6,0.151,17,reviewed,us,us
2015-01-17T11:28:28.300Z,17.9071,-66.884,8,2,Md,4,230.4,0.16349338,0.07,pr,pr15017004,2015-01-17T12:31:18.084Z,"7 km SSE of Guánica, Puerto Rico",earthquake,0.9,9.3,0,1,reviewed,pr,pr
2015-01-17T11:04:20.800Z,17.9206,-66.8825,15,2.7,Md,13,194.4,0.05389892,0.15,pr,pr15017003,2015-04-20T15:34:57.040Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.8,0.4,0,9,reviewed,pr,pr
2015-01-17T10:21:25.000Z,50.1542,-179.7749,29.4,3.1,ml,,,,0.47,us,usb000tirp,2019-05-21T02:53:50.886Z,"291 km SW of Adak, Alaska",earthquake,8.2,9.5,,,reviewed,ak,ak
2015-01-17T10:10:20.460Z,-17.9098,167.6375,10,4.8,mb,,98,2.483,0.82,us,usc000tgqe,2015-04-20T15:34:57.040Z,"74 km WSW of Port-Vila, Vanuatu",earthquake,7.4,1.9,0.088,43,reviewed,us,us
2015-01-17T10:00:56.820Z,40.2225,-121.093,6.275,2.26,md,37,84,0.01351,0.12,nc,nc72382471,2017-02-07T01:58:39.707Z,"2 km SW of East Shore, California",earthquake,0.23,0.19,0.126,34,reviewed,nc,nc
2015-01-17T10:00:18.700Z,-18.0165,167.7272,10,4.8,mb,,85,2.603,0.69,us,usc000tgqh,2015-04-20T15:34:57.040Z,"69 km WSW of Port-Vila, Vanuatu",earthquake,6,1.9,0.103,32,reviewed,us,us
2015-01-17T09:57:17.890Z,-17.953,167.5865,10,4.8,mb,,118,2.518,0.79,us,usc000tgqb,2015-04-20T15:34:57.040Z,"80 km WSW of Port-Vila, Vanuatu",earthquake,8.2,1.8,0.109,30,reviewed,us,us
2015-01-17T09:52:29.440Z,6.8908,-82.4016,10,4.5,mb,,263,3.4,0.32,us,usb000timl,2015-04-20T15:34:57.040Z,"136 km SSE of Punta de Burica, Panama",earthquake,6.5,2,0.242,7,reviewed,us,us
2015-01-17T09:36:47.000Z,51.617,-175.3248,28.7,4.4,mb,,,,1.06,us,usc000tgq5,2019-05-21T02:53:50.218Z,"94 km ESE of Adak, Alaska",earthquake,5.8,4.5,0.057,89,reviewed,ak,us
2015-01-17T09:30:24.690Z,51.5796,-178.1068,18.8,2.4,ml,,,,0.75,ak,ak015s9oa85,2019-05-21T02:53:49.883Z,"106 km WSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T09:24:40.498Z,63.5487,-147.3785,68.5,3,ml,,,,0.56,ak,ak015s9n15d,2019-05-21T02:53:49.564Z,"78 km ESE of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T09:21:19.902Z,54.1223,-165.3296,74.2,2.1,ml,,,,0.33,ak,ak015s9mceu,2019-05-21T02:53:49.213Z,"29 km E of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T09:07:50.910Z,-24.0737,-66.9203,168.82,4.6,mb,,54,2.337,1.18,us,usc000tgq2,2015-04-20T15:34:56.040Z,"63 km WNW of San Antonio de los Cobres, Argentina",earthquake,7.9,5.6,0.063,91,reviewed,us,us
2015-01-17T08:29:36.020Z,-16.1331,-173.8273,94.9,4.6,mb,,67,7.934,0.8,us,usc000tgpz,2015-04-20T15:34:56.040Z,"20 km S of Hihifo, Tonga",earthquake,11.9,7.4,0.104,30,reviewed,us,us
2015-01-17T08:24:06.260Z,-6.5138,105.3183,79.88,4.3,mb,,187,2.301,0.67,us,usb000timi,2015-04-20T15:34:56.040Z,"58 km WSW of Labuan, Indonesia",earthquake,10.7,13.4,0.266,5,reviewed,us,us
2015-01-17T07:56:18.520Z,-23.0271,-112.1349,10,4.8,mb,,94,4.806,0.54,us,usc000tgps,2015-04-20T15:34:56.040Z,"Easter Island region",earthquake,12.8,1.9,0.083,48,reviewed,us,us
2015-01-17T07:47:57.394Z,40.853,-117.2764,0.8,2.4,ml,6,109.92,0.721,0.3664,nn,nn00477664,2018-06-29T23:43:57.805Z,"14 km WNW of Valmy, Nevada",earthquake,,8.9,0.32,5,reviewed,nn,nn
2015-01-17T07:41:47.421Z,62.1162,-149.445,4,2.8,ml,,,,0.59,ak,ak015s8jtna,2019-05-21T02:53:48.261Z,"21 km ESE of Susitna North, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-17T07:31:30.000Z,61.6261,-147.7174,13.9,2.2,ml,,,,1.02,ak,ak11487490,2015-01-17T08:05:13.547Z,"20 km S of Glacier View, Alaska",earthquake,0.6,0.3,,,automatic,ak,ak
2015-01-17T07:22:28.000Z,54.0056,-164.8817,72,3.3,ml,,,,0.4,us,usb000tir9,2021-02-18T22:08:36.185Z,"60 km ESE of Akutan, Alaska",earthquake,7.7,8.8,0.128,8,reviewed,ak,us
2015-01-17T06:45:33.686Z,61.595,-150.8734,61.2,2.9,ml,,,,0.65,ak,ak015s7z7ug,2019-05-21T02:53:46.905Z,"20 km WNW of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-17T06:33:41.400Z,36.603,-98.2171,5,3.4,mb_lg,,120,,0.61,us,usc000tgpe,2015-04-20T15:34:56.040Z,"7 km SSW of Jet, Oklahoma",earthquake,1.8,7.7,0.052,109,reviewed,tul,us
2015-01-17T05:09:21.120Z,13.9467,120.641,145.98,5.3,mb,,40,8.965,0.77,us,usc000tgpb,2015-04-20T15:34:55.040Z,"2 km W of Bungahan, Philippines",earthquake,9,5.2,0.062,92,reviewed,us,us
2015-01-17T05:00:34.640Z,-3.0927,130.1604,48.26,4.5,mb,,75,2.092,0.23,us,usc000tgp9,2015-04-20T15:34:55.040Z,"140 km E of Amahai, Indonesia",earthquake,7.7,10.5,0.156,13,reviewed,us,us
2015-01-17T04:37:46.900Z,30.442,50.742,15.3,4.1,mb,,,,1.16,us,usc000tgp6,2015-04-20T15:34:55.040Z,"10 km NNW of Dogonbadan, Iran",earthquake,6.6,5.2,0.151,17,reviewed,teh,us
2015-01-17T03:58:03.400Z,-20.1296,-177.6742,416.69,4.4,mb,,53,4.688,0.62,us,usc000tgp0,2015-04-20T15:34:55.040Z,"280 km WNW of Haveluloto, Tonga",earthquake,12.2,6.6,0.097,53,reviewed,us,us
2015-01-17T03:54:48.300Z,18.1212,-66.6692,19,2.7,Md,15,82.8,0.09701805,0.28,pr,pr15017001,2015-04-20T15:34:55.040Z,"7 km SE of Adjuntas, Puerto Rico",earthquake,0.4,0.4,0,10,reviewed,pr,pr
2015-01-17T03:34:35.110Z,-1.4686,122.4799,193.45,4,mb,,108,0.514,1.41,us,usb000timh,2015-04-20T15:34:55.040Z,"66 km SSW of Luwuk, Indonesia",earthquake,8.9,6.6,0.232,7,reviewed,us,us
2015-01-17T03:24:33.260Z,20.0091667,-155.3796667,8.383,2.14,ml,10,204,,0.22,hv,hv60834891,2020-07-06T20:46:04.920Z,"3 km SSW of Pa‘auilo, Hawaii",earthquake,0.75,0.96,0.192,9,reviewed,hv,hv
2015-01-17T03:00:46.790Z,15.7438,-94.5957,39.31,4.1,mb,,158,1.326,1.29,us,usc000tgnx,2015-04-20T15:34:55.040Z,"54 km S of San Francisco del Mar Viejo, Mexico",earthquake,5.2,11.1,0.114,21,reviewed,us,us
2015-01-17T02:05:17.850Z,58.8129,-148.5093,8.9,2.7,ml,,,,0.52,ak,ak015s5cvk9,2019-05-21T02:53:43.879Z,"142 km S of Chenega, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-01-17T01:59:42.500Z,35.047,26.686,0,4.1,mb,,,,1.59,us,usc000tgnu,2015-04-20T15:34:55.040Z,"42 km ESE of Palekastro, Greece",earthquake,4.1,5.1,0.234,8,reviewed,the,us
2015-01-17T01:04:17.100Z,36.93,-98.0313,5,3.2,ml,,110,,0.44,us,usc000tgns,2015-04-20T15:34:55.040Z,"7 km S of Manchester, Oklahoma",earthquake,3.8,5.7,,,reviewed,tul,tul
2015-01-17T00:42:34.970Z,39.8848,30.3955,5.5,4.3,mb,,,,0.93,us,usc000tgnq,2015-04-20T15:34:54.040Z,"16 km NW of Eski?ehir, Turkey",earthquake,3.3,4.2,0.111,27,reviewed,isk,us
2015-01-17T00:40:40.270Z,51.1993,178.9232,20,2.3,ml,,,,0.31,ak,ak015s4dk57,2019-05-21T02:53:42.551Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-17T00:02:51.110Z,9.706,123.8793,85.3,4.4,mb,,108,3.112,0.7,us,usb000tim9,2015-04-20T15:34:54.040Z,"1 km ENE of De la Paz, Philippines",earthquake,4.5,8.5,0.161,12,reviewed,us,us
2015-01-16T23:55:52.950Z,-7.4737,128.451,134.02,4.3,mb,,75,4.717,0.86,us,usc000tgnh,2015-04-20T15:34:54.040Z,"197 km NE of Lospalos, Timor Leste",earthquake,8,7.5,0.084,43,reviewed,us,us
2015-01-16T23:17:21.357Z,63.4789,-151.1244,6,2.8,ml,,,,0.7,ak,ak015que7mv,2019-05-21T02:53:41.507Z,"30 km ESE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-16T22:57:52.420Z,-9.5877,117.7646,65.45,4.1,mb,,87,3.737,0.97,us,usc000tj6b,2015-04-20T15:34:54.040Z,"126 km SSE of Sumbawa Besar, Indonesia",earthquake,7,7.9,0.185,10,reviewed,us,us
2015-01-16T22:53:22.596Z,62.9144,-151.2109,107.9,2.7,ml,,,,0.55,ak,ak015qu0hwj,2019-05-21T02:53:41.170Z,"51 km NNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-16T22:45:48.900Z,44.4516,-114.1325,11.6,2.3,mc,23,53.999995680000346,0.1518153,0.23,mb,mb15591922,2015-01-27T23:53:57.859Z,"9 km SE of Challis, Idaho",earthquake,0.7,0.8,0.5,3,automatic,mb,mb
2015-01-16T22:29:34.000Z,36.6032,-97.6125,5.645,3.4,ml,,64,,0.63,us,usc000tgmg,2015-04-20T15:34:54.040Z,"6 km NE of Hunter, Oklahoma",earthquake,1.4,7.8,,,reviewed,tul,tul
2015-01-16T22:15:12.200Z,-29.8456,-177.2411,51.5,4.2,mb,,253,0.847,1.23,us,usc000tj68,2015-04-20T15:34:54.040Z,"Kermadec Islands, New Zealand",earthquake,6.9,16.4,0.159,12,reviewed,us,us
2015-01-16T22:00:39.660Z,-38.0955,-93.7032,10,4.7,mb,,40,12.854,0.65,us,usc000tgma,2015-04-20T15:34:54.040Z,"West Chile Rise",earthquake,11.9,1.8,0.05,137,reviewed,us,us
2015-01-16T21:57:00.070Z,12.8857,123.5939,91.54,4.2,mb,,122,2.853,1.13,us,usc000tj67,2015-04-20T15:34:53.040Z,"2 km S of Donsol, Philippines",earthquake,12.3,8.3,0.113,23,reviewed,us,us
2015-01-16T21:50:44.600Z,35.7089,-97.1161,6.199,2.7,ml,,81,,0.4,us,usc000tgmf,2015-04-20T15:34:53.040Z,"4 km S of Fallis, Oklahoma",earthquake,1.2,4,,,reviewed,tul,tul
2015-01-16T20:52:02.211Z,64.3615,-148.2909,8,2,ml,,,,0.85,ak,ak015qstdel,2019-05-21T02:53:40.481Z,"43 km E of Anderson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-16T20:43:40.020Z,-7.4024,106.2154,49.91,4.4,mb,,114,1.502,1.23,us,usc000tgkm,2015-04-20T15:34:53.040Z,"59 km SW of Pelabuhanratu, Indonesia",earthquake,6.3,8.4,0.117,24,reviewed,us,us
2015-01-16T20:34:56.260Z,17.6864,148.1551,35.28,4.3,mb,,108,5.159,0.31,us,usc000tj66,2015-04-20T15:34:53.040Z,"Mariana Islands region",earthquake,14.6,7.5,0.238,7,reviewed,us,us
2015-01-16T20:29:49.800Z,34.669,-116.2896667,1.523,2.37,ml,31,56,0.1148,0.13,ci,ci37306000,2016-03-11T19:03:19.112Z,"13km WSW of Ludlow, CA",earthquake,0.21,0.66,0.144,49,reviewed,ci,ci
2015-01-16T20:27:40.155Z,51.3481,-178.0717,50.8,2.3,ml,,,,0.43,ak,ak015qso3fj,2019-05-21T02:53:40.155Z,"115 km WSW of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-01-16T20:17:44.960Z,-21.0143,-177.8631,440.34,4.1,mb,,157,5.043,0.82,us,usc000tj65,2015-04-20T15:34:53.040Z,"275 km W of Haveluloto, Tonga",earthquake,9.3,8.8,0.151,13,reviewed,us,us
2015-01-16T20:04:26.990Z,43.8108,-105.3711,0,3.3,ml,,50,1.012,0.7,us,usc000tgk3,2015-04-20T16:05:33.040Z,"11 km NE of Wright, Wyoming",mining explosion,4.1,2,0.048,72,reviewed,us,us
2015-01-16T19:46:17.670Z,14.7549,-94.2088,29.9,4.2,mb,,193,1.343,1.2,us,usc000tj69,2015-04-20T15:34:53.040Z,"134 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",earthquake,2.6,8.8,0.2,7,reviewed,us,us
2015-01-16T19:26:02.950Z,37.7356667,-122.562,9.105,2.4,md,76,102,0.05135,0.06,nc,nc72382341,2017-02-07T01:56:14.020Z,"8 km NW of Broadmoor, California",earthquake,0.13,0.3,0.146,76,reviewed,nc,nc
2015-01-16T19:24:31.824Z,41.9032,-119.6358,7.5,3,ml,7,120.94,0.128,0.2119,nn,nn00477529,2018-06-29T23:43:53.642Z,"43 km E of Fort Bidwell, California",earthquake,,3.6,0.32,7,reviewed,nn,nn
2015-01-16T19:13:15.900Z,36.3264,-97.5325,6.596,2.8,ml,,59,,0.31,us,usc000tgla,2015-04-20T15:34:53.040Z,"5 km ENE of Covington, Oklahoma",earthquake,1.2,5.3,,,reviewed,tul,tul
2015-01-16T19:12:15.070Z,24.4663,121.9704,31.46,4.4,mwr,,25,0.449,0.92,us,usc000tgjl,2015-04-20T15:34:52.040Z,"39 km SE of Yilan, Taiwan",earthquake,4.5,4.4,0.068,21,reviewed,us,us
2015-01-16T19:07:33.580Z,-8.0793,121.9852,210.22,4.1,mb,,60,0.606,1.11,us,usc000tj63,2015-04-20T15:34:52.040Z,"64 km NNW of Maumere, Indonesia",earthquake,9.2,7.2,0.139,18,reviewed,us,us
2015-01-16T19:02:47.130Z,61.5525,-141.2781,3.8,2.4,ml,,,,0.52,ak,ak015qrxbgp,2019-05-21T02:53:38.822Z,"88 km E of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-16T18:43:42.200Z,43.5653,-105.3244,0,3.3,ml,,40,1.085,0.85,us,usc000tgj8,2015-04-20T16:05:33.040Z,"24 km SSE of Wright, Wyoming",mining explosion,2.6,2,0.052,62,reviewed,us,us
2015-01-16T18:29:05.500Z,18.8803,-64.3184,6,2.5,Md,3,331.2,0.5407858,0.2,pr,pr15016000,2015-04-20T15:34:52.040Z,"78 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,13.8,11.2,0,3,reviewed,pr,pr
2015-01-16T18:28:44.000Z,55.7294,-161.8864,159.6,3.3,ml,,,,0.49,us,usc000tgli,2021-03-10T00:12:55.899Z,"52 km SW of Nelson Lagoon, Alaska",earthquake,7,5.1,0.105,12,reviewed,ak,us
2015-01-16T18:16:49.574Z,65.1724,-149.0753,17.5,2.4,ml,,,,0.63,ak,ak015qrew2l,2019-05-21T02:53:37.804Z,"13 km E of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-16T18:07:32.430Z,28.951,-98.5897,5,2.8,mb_lg,,73,0.691,0.55,us,usc000th0s,2015-04-20T15:34:52.040Z,"5 km NW of Jourdanton, Texas",earthquake,2.7,1.8,0.17,12,reviewed,us,us
2015-01-16T17:47:45.710Z,-5.1148,151.6489,120.71,4.5,mb,,66,1.051,1.08,us,usc000tj5y,2015-04-20T15:34:52.040Z,"109 km SW of Kokopo, Papua New Guinea",earthquake,9.6,8.2,0.124,21,reviewed,us,us
2015-01-16T17:38:22.080Z,64.6132,-17.3089,8.36,4.7,mb,,96,1.732,0.76,us,usc000tghi,2015-04-20T15:34:52.040Z,"108 km WNW of Höfn, Iceland",earthquake,7.6,3.9,0.059,97,reviewed,us,us
2015-01-16T17:15:47.520Z,-4.6931,151.8134,169.55,5,mb,,71,0.608,1.02,us,usc000tgh6,2015-04-20T15:34:52.040Z,"63 km SW of Kokopo, Papua New Guinea",earthquake,8.1,5.2,0.076,57,reviewed,us,us
2015-01-16T16:42:46.840Z,13.6645,145.3493,56.37,4.4,mb,,105,0.473,0.73,us,usc000tj64,2015-04-20T15:34:52.040Z,"51 km ENE of Yigo Village, Guam",earthquake,9.8,12.8,0.17,10,reviewed,us,us
2015-01-16T16:21:33.747Z,60.0531,-151.2426,57.4,2.2,ml,,,,0.62,ak,ak015qq927y,2019-05-21T02:53:35.497Z,"21 km SSE of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-16T16:17:09.300Z,34.1158333,-119.1801667,18.993,2.18,ml,30,144,0.06136,0.22,ci,ci37305920,2016-03-12T02:41:02.491Z,"4km SSE of Port Hueneme, CA",earthquake,0.42,0.83,0.162,38,reviewed,ci,ci
2015-01-16T15:38:19.000Z,51.1367,-179.1545,25.6,2.6,ml,,219,,0.21,us,usb000tifj,2021-02-18T22:08:46.480Z,"193 km WSW of Adak, Alaska",earthquake,4.3,4.9,,14,reviewed,ak,ak
2015-01-16T15:16:10.090Z,38.3923333,-122.6541667,9.888,2.35,md,78,46,0.007207,0.08,nc,nc72382241,2017-02-07T01:54:31.550Z,"7 km NE of Rohnert Park, California",earthquake,0.1,0.19,0.181,76,reviewed,nc,nc
2015-01-16T14:46:21.050Z,-34.8104,-66.316,11.57,3.9,mb,,220,3.674,0.66,us,usc000tj5w,2015-04-20T15:34:51.040Z,"50 km NW of Unión, Argentina",earthquake,12.8,8.9,0.514,1,reviewed,us,us
2015-01-16T14:42:57.700Z,36.6008,-97.6156,2.546,2.5,ml,,63,,0.54,us,usc000tgjf,2015-04-20T15:34:51.040Z,"5 km NE of Hunter, Oklahoma",earthquake,2.1,2.1,,,reviewed,tul,tul
2015-01-16T14:41:58.700Z,44.4303,-114.1356,7.6,2.1,mc,15,97.19999222400062,0.167985,0.14,mb,mb15055126,2015-01-27T16:51:57.753Z,"11 km SE of Challis, Idaho",earthquake,0.6,1.4,0.5,3,automatic,mb,mb
2015-01-16T14:34:22.700Z,36.7013,-97.6317,4.548,2.5,ml,,79,,0.64,us,usc000tgha,2015-04-20T15:34:51.040Z,"6 km W of Lamont, Oklahoma",earthquake,1.5,7.6,,,reviewed,tul,tul
2015-01-16T14:16:34.890Z,-5.4209,147.6635,109.78,4.2,mb,,155,3.368,1.15,us,usc000tj5u,2015-04-20T15:34:51.040Z,"127 km N of Finschhafen, Papua New Guinea",earthquake,11.9,14.8,0.167,10,reviewed,us,us
