time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-01-30T14:29:00.980Z,19.5858333,-156.354,6.366,2.08,ml,24,273,,0.13,hv,hv5417220,2020-03-31T20:56:32.540Z,"37 km W of Kailua-Kona, Hawaii",earthquake,3.53,5.37,0.15,4,reviewed,hv,hv
2005-01-30T14:26:29.800Z,7.637,93.688,30,4.3,mb,6,207.9,,0.91,us,usp000df7x,2014-11-07T01:24:49.819Z,"264 km NW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-30T14:14:17.480Z,52.172,-166.159,25.7,2.5,ml,5,327,,,us,usp000df7w,2019-02-13T02:24:05.118Z,"191 km S of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-30T14:11:04.609Z,56.3675,-158.9585,3.8,2.4,ml,,,,0.17,ak,ak0051duiuik,2019-02-13T02:24:04.757Z,"17 km NW of Chignik Lake, AK",earthquake,,2.8,,,reviewed,ak,ak
2005-01-30T13:25:17.160Z,19.3468333,-155.1205,8.238,2.95,ml,35,172,,0.12,hv,hv5417217,2020-03-31T20:56:32.320Z,"13 km S of Fern Forest, Hawaii",earthquake,0.57,0.4,0.16,7,reviewed,hv,hv
2005-01-30T13:23:15.050Z,36.0486667,-120.025,9.201,3.08,ml,52,176,0.06937,0.12,nc,nc21436496,2017-01-10T06:41:55.210Z,"7 km NW of Kettleman City, California",earthquake,0.31,0.46,,9,reviewed,nc,nc
2005-01-30T13:10:58.735Z,51.4462,-176.1327,25.6,2.2,ml,,,,1,ak,ak0051dtxbdd,2019-02-13T02:23:51.525Z,"58 km SE of Adak, Alaska",earthquake,,7.2,,,reviewed,ak,ak
2005-01-30T12:39:08.880Z,35.719,-121.0531667,5.096,2.28,md,51,71,0.07117,0.1,nc,nc21436490,2017-01-10T06:41:38.670Z,"8 km SW of Oak Shores, California",earthquake,0.14,0.38,0.11,42,reviewed,nc,nc
2005-01-30T12:10:10.660Z,46.199,-122.1886667,-1.693,2,md,10,94,,0.04,uw,uw10639473,2016-07-22T20:56:58.550Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.13,0.06,3,reviewed,uw,uw
2005-01-30T12:01:06.710Z,8.405,94.712,30,4.4,mb,7,140.9,,1.34,us,usp000df7t,2014-11-07T01:24:49.811Z,"286 km NNW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-30T11:54:55.550Z,52.224,-170.831,25.8,3.2,ml,9,208.6,,,us,usp000df7s,2019-02-13T02:24:02.056Z,"155 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-30T11:37:50.700Z,34.766,-111.079,5,4,mwr,13,79.3,,0.61,us,usp000df7r,2015-03-24T00:43:23.534Z,"41 km NNE of Washington Park, Arizona",earthquake,,,,,reviewed,us,slm
2005-01-30T11:37:48.110Z,-0.754,-80.826,10,4.3,mb,10,102.4,,1.44,us,usp000df7q,2014-11-07T01:24:49.804Z,"26 km NNW of Manta, Ecuador",earthquake,,,,7,reviewed,us,us
2005-01-30T11:10:31.463Z,52.6533,-166.9975,6.6,2.3,ml,,,,0.44,ak,ak0051dsqe22,2019-02-13T02:24:01.071Z,"129 km ESE of Nikolski, Alaska",earthquake,,23,,,reviewed,ak,ak
2005-01-30T10:40:17.780Z,8.066,94.359,20.2,4.8,mb,59,103.6,,0.84,us,usp000df7p,2014-11-07T01:24:49.799Z,"262 km NNW of Sabang, Indonesia",earthquake,,,,34,reviewed,us,us
2005-01-30T10:36:11.590Z,37.882,-1.788,1.4,2.6,mblg,20,85.3,,,us,usp000df7n,2014-11-07T01:24:49.796Z,"20 km SSW of Bullas, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-01-30T10:32:54.020Z,8.076,94.228,21.7,5,mwc,57,63.2,,1.21,us,usp000df7m,2016-11-10T01:00:34.302Z,"270 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T10:03:32.220Z,44.821,7.801,0,2.9,ml,48,91.8,,,us,usp000df7k,2014-11-07T01:24:49.783Z,"2 km NW of Ceresole Alba, Italy",earthquake,,,,,reviewed,gen,gen
2005-01-30T09:57:17.190Z,51.267,-178.179,20,2.9,ml,5,337.7,,,us,usp000df7j,2019-02-13T02:24:00.342Z,"126 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-30T09:55:57.895Z,62.1693,-149.5393,55.3,2.3,ml,,,,0.55,ak,ak0051drt83x,2019-02-13T02:23:50.291Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-30T09:48:56.188Z,60.9772,-150.8292,20,2.3,ml,,,,1.06,ak,ak0051drrpyq,2019-02-13T02:23:49.856Z,"9 km NW of Point Possession, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2005-01-30T09:48:40.990Z,46.199,-122.1876667,-1.571,2.1,md,12,93,,0.07,uw,uw10639428,2016-07-22T20:56:57.890Z,"37 km NNE of Amboy, Washington",earthquake,0.241,0.26,0.04,2,reviewed,uw,uw
2005-01-30T09:47:31.500Z,7.917,94.376,30,4.7,mb,10,286.9,,1.01,us,usp000df7h,2014-11-07T01:24:49.780Z,"247 km NNW of Sabang, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-30T09:26:11.880Z,46.1981667,-122.1873333,-1.063,2.1,md,11,95,,0.05,uw,uw10639393,2016-07-22T20:56:57.540Z,"37 km NNE of Amboy, Washington",earthquake,0.156,0.17,0.03,2,reviewed,uw,uw
2005-01-30T09:22:54.100Z,-38.17,176.77,80,3.8,ml,54,86.1,,,us,usp000df7g,2014-11-07T01:24:49.776Z,"9 km SE of Kawerau, New Zealand",earthquake,,,,,reviewed,wel,wel
2005-01-30T09:03:11.990Z,37.855,-1.791,3.2,2.5,mblg,21,87.8,,,us,usp000df7e,2014-11-07T01:24:49.769Z,"20 km WNW of Aledo, Spain",earthquake,,,,,reviewed,mdd,mdd
2005-01-30T08:51:39.560Z,46.198,-122.1898333,-1.193,2.2,md,11,99,,0.03,uw,uw10639373,2016-07-22T20:56:57.210Z,"37 km NNE of Amboy, Washington",earthquake,0.106,0.12,0.04,2,reviewed,uw,uw
2005-01-30T08:49:36.800Z,8.007,94.023,21.2,5.2,mwc,113,62.9,,1.16,us,usp000df7d,2016-11-10T01:00:33.799Z,"274 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T08:44:56.648Z,59.206,-153.5965,111.2,2,ml,,,,0.42,ak,ak0051dr5fj4,2019-02-13T02:23:59.686Z,"64 km SE of Pope-Vannoy Landing, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2005-01-30T08:41:55.197Z,57.3558,-154.2467,33.8,3.1,ml,,,,0.66,ak,ak0051dr4s9r,2019-02-13T02:23:48.989Z,"26 km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2005-01-30T08:34:25.420Z,46.1975,-122.1866667,-0.252,2.1,md,9,95,,0.05,uw,uw10639353,2016-07-22T20:56:56.900Z,"37 km NNE of Amboy, Washington",earthquake,0.228,0.17,0.04,2,reviewed,uw,uw
2005-01-30T08:27:25.120Z,18.794,-64.684,24.6,3.4,md,12,332.5,,,us,usp000df7b,2014-11-07T01:24:49.753Z,"52 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2005-01-30T08:10:44.390Z,-22.899,-175.169,47.9,5.5,mwc,34,124,,1.32,us,usp000df7a,2016-11-10T01:00:33.278Z,"174 km S of ‘Ohonua, Tonga",earthquake,,,,,reviewed,us,hrv
2005-01-30T08:08:26.730Z,-24.422,-175.996,32.8,5.6,mwc,174,58.5,,0.89,us,usp000df79,2022-05-02T17:47:09.588Z,"south of Tonga",earthquake,,,,,reviewed,us,hrv
2005-01-30T08:01:22.275Z,59.0047,-152.345,54.3,2.7,ml,,,,0.75,ak,ak0051dqw537,2019-02-13T02:23:48.617Z,"46 km SSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2005-01-30T07:34:17.120Z,8.342,94.252,30,4.4,mb,12,137.4,,1.03,us,usp000df77,2014-11-07T01:24:49.718Z,"295 km NNW of Sabang, Indonesia",earthquake,,,,8,reviewed,us,us
2005-01-30T07:17:26.290Z,46.1998333,-122.1933333,-1.691,2.4,md,13,67,,0.13,uw,uw10639283,2016-07-22T20:56:56.430Z,"37 km NNE of Amboy, Washington",earthquake,0.461,0.76,0.07,4,reviewed,uw,uw
2005-01-30T07:12:35.410Z,8.115,94.292,19.4,4.6,mb,22,124.6,,0.53,us,usp000df76,2014-11-07T01:24:49.716Z,"270 km NNW of Sabang, Indonesia",earthquake,,,,13,reviewed,us,us
2005-01-30T07:06:49.200Z,-0.793,-81.065,28.6,5.7,mwc,144,113.8,,0.97,us,usp000df75,2022-05-02T17:47:08.432Z,"43 km WNW of Manta, Ecuador",earthquake,,,,,reviewed,us,hrv
2005-01-30T07:02:26.670Z,13.154,92.932,43.4,5.1,mwc,99,82.4,,1.24,us,usp000df74,2022-05-02T17:47:07.303Z,"162 km N of Bamboo Flat, India",earthquake,,11.3,,,reviewed,us,hrv
2005-01-30T06:56:51.800Z,8.078,94.184,21.6,4.7,mb,33,217.6,,1.03,us,usp000df73,2014-11-07T01:24:49.676Z,"272 km NNW of Sabang, Indonesia",earthquake,,,,17,reviewed,us,us
2005-01-30T06:53:42.760Z,35.2296667,-120.4856667,10.998,2.23,md,24,105,0.1333,0.05,nc,nc21436460,2017-01-10T06:39:40.850Z,"11 km ENE of Edna, California",earthquake,0.25,0.65,0.1,12,reviewed,nc,nc
2005-01-30T06:49:29.850Z,-0.862,-80.983,10,4.3,mb,17,111.3,,1.27,us,usp000df72,2014-11-07T01:24:49.674Z,"32 km WNW of Manta, Ecuador",earthquake,,,,13,reviewed,us,us
2005-01-30T06:36:59.800Z,7.708,94.13,20.2,4.8,mb,40,81.6,,1.31,us,usp000df71,2014-11-07T01:24:49.670Z,"240 km NNW of Sabang, Indonesia",earthquake,,,,21,reviewed,us,us
2005-01-30T06:29:16.370Z,46.199,-122.1881667,-1.591,2,md,12,94,,0.06,uw,uw10639118,2016-07-22T20:56:55.160Z,"37 km NNE of Amboy, Washington",earthquake,0.191,0.19,0.04,3,reviewed,uw,uw
2005-01-30T06:26:15.380Z,13.784,93.147,21.8,5.1,mwc,48,76.5,,1.04,us,usp000df70,2022-05-02T17:47:06.221Z,"235 km NNE of Bamboo Flat, India",earthquake,,,,,reviewed,us,hrv
2005-01-30T06:08:06.610Z,8.135,94.25,19.7,4.7,mb,52,103.6,,0.86,us,usp000df6z,2014-11-07T01:24:49.658Z,"274 km NNW of Sabang, Indonesia",earthquake,,,,24,reviewed,us,us
2005-01-30T05:40:01.610Z,46.198,-122.1856667,-1.764,2,md,11,93,,0.08,uw,uw10639098,2016-07-22T20:56:54.810Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.02,0.04,3,reviewed,uw,uw
2005-01-30T05:28:40.220Z,8.023,94.079,30,4.6,mb,31,83.1,,0.88,us,usp000df6y,2014-11-07T01:24:49.654Z,"272 km NNW of Sabang, Indonesia",earthquake,,,,19,reviewed,us,us
2005-01-30T05:21:13.740Z,52.402,-169.614,8.1,2.6,ml,4,347.5,,,us,usp000df6x,2019-02-13T02:23:57.435Z,"78 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-30T05:00:05.280Z,8.043,94.197,30,4.7,mb,45,81.6,,0.94,us,usp000df6w,2014-11-07T01:24:49.638Z,"268 km NNW of Sabang, Indonesia",earthquake,,,,27,reviewed,us,us
2005-01-30T04:14:47.540Z,7.663,93.756,20.9,4.2,mb,4,217,,0.68,us,usp000df6v,2014-11-07T01:24:49.636Z,"261 km NW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-30T03:57:10.050Z,46.1976667,-122.1856667,-1.821,2.1,md,12,94,,0.09,uw,uw10639053,2016-07-22T20:56:54.070Z,"37 km NNE of Amboy, Washington",earthquake,0.014,0.03,0.04,3,reviewed,uw,uw
2005-01-30T03:52:27.200Z,-32.646,-71.728,24.7,2.5,ml,10,249.8,,,us,usp000df6u,2014-11-07T01:24:49.635Z,"44 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-30T03:44:10.380Z,8.025,94.111,17,4.8,mwc,92,81.5,,0.77,us,usp000df6t,2016-11-10T01:00:30.749Z,"271 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T03:37:34.720Z,13.108,93.042,30,4.6,mb,33,111.5,,0.83,us,usp000df6s,2014-11-07T01:24:49.623Z,"159 km NNE of Bamboo Flat, India",earthquake,,,,20,reviewed,us,us
2005-01-30T03:13:44.050Z,8.008,94.249,30,5,mb,26,81.7,,1.45,us,usp000df6q,2014-11-07T01:24:49.618Z,"262 km NNW of Sabang, Indonesia",earthquake,,,,19,reviewed,us,us
2005-01-30T03:13:27.730Z,7.676,94.129,30,5.1,mwc,15,112.2,,1.25,us,usp000df6p,2016-11-10T01:00:30.237Z,"237 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T03:01:18.200Z,48.518,-3.956,7,2.7,ml,18,283.1,,,us,usp000df6n,2014-11-07T01:24:49.607Z,"0 km WSW of Saint-Thégonnec, France",earthquake,,,,,reviewed,ldg,ldg
2005-01-30T02:35:16.550Z,8.171,94.268,23.2,5.2,mwc,81,76.9,,0.83,us,usp000df6m,2016-11-10T01:00:29.735Z,"277 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T02:25:41.810Z,8.142,94.23,18.4,5,mwc,113,79,,0.84,us,usp000df6k,2016-11-09T05:33:56.752Z,"276 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T01:52:51.700Z,16.211,-97.592,5,3.7,md,5,182.5,,,us,usp000df6j,2014-11-07T01:24:49.586Z,"10 km N of La Luz, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-30T01:06:08.910Z,18.592,-67.526,8.4,2.8,md,8,318.4,,,us,usp000df6h,2014-11-07T01:24:49.585Z,"40 km NW of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2005-01-30T01:04:47.230Z,46.1985,-122.1906667,-1.181,2,md,10,153,,0.04,uw,uw10639008,2016-07-22T20:56:53.390Z,"37 km NNE of Amboy, Washington",earthquake,0.18,0.15,0.03,2,reviewed,uw,uw
2005-01-30T00:57:44.260Z,8.112,94.325,30,4.1,mb,10,115.5,,1.03,us,usp000df6g,2014-11-07T01:24:49.583Z,"269 km NNW of Sabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-30T00:57:05.300Z,16.673,-94.981,98.5,3.6,md,4,217.9,,,us,usp000df6f,2014-11-07T01:24:49.582Z,"8 km WSW of Santiago Ixtaltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-30T00:37:15.530Z,46.1978333,-122.1896667,-1.681,2.2,md,11,99,,0.07,uw,uw10638983,2016-07-22T20:56:53.100Z,"37 km NNE of Amboy, Washington",earthquake,0.227,0.42,0.03,1,reviewed,uw,uw
2005-01-30T00:34:09.960Z,8.063,94.267,30,5.1,mwc,54,88.3,,1.34,us,usp000df6e,2016-11-10T01:00:29.239Z,"266 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-30T00:26:39.639Z,58.8002,-152.7277,55.6,2.6,ml,,,,0.64,ak,ak0051dma2hn,2019-02-13T02:23:46.980Z,"77 km SW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-30T00:12:58.540Z,8.236,94.415,11.4,4.7,mb,38,103.7,,1.2,us,usp000df6c,2014-11-07T01:24:49.568Z,"277 km NNW of Sabang, Indonesia",earthquake,,,,22,reviewed,us,us
2005-01-30T00:07:34.300Z,8.291,94.332,22,5.3,mwc,93,83.9,,1.08,us,usp000df6b,2016-11-10T01:00:28.741Z,"286 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T23:58:56.290Z,8.012,94.139,19.5,4.8,mb,85,76.3,,0.77,us,usp000df6a,2014-11-07T01:24:49.551Z,"268 km NNW of Sabang, Indonesia",earthquake,,,,33,reviewed,us,us
2005-01-29T23:45:04.140Z,8.141,94.432,30,4.8,mb,71,76.3,,0.91,us,usp000df69,2014-11-07T01:24:49.544Z,"267 km NNW of Sabang, Indonesia",earthquake,,,,30,reviewed,us,us
2005-01-29T23:36:34.960Z,8.027,94.292,30,4.5,mb,23,101.5,,0.93,us,usp000df68,2014-11-07T01:24:49.542Z,"262 km NNW of Sabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-29T23:36:03.470Z,8.084,94.208,30,4.9,mb,83,59.3,,0.86,us,usp000df67,2014-11-07T01:24:49.534Z,"271 km NNW of Sabang, Indonesia",earthquake,,,,42,reviewed,us,us
2005-01-29T23:26:55.720Z,7.968,93.99,30,4.2,mb,14,180.9,,1.31,us,usp000df66,2014-11-07T01:24:49.532Z,"272 km NNW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-29T23:14:30.370Z,7.959,93.509,30,5,mb,81,58.8,,0.98,us,usp000df65,2014-11-07T01:24:49.523Z,"Nicobar Islands, India region",earthquake,,,,41,reviewed,us,us
2005-01-29T23:11:40.270Z,7.779,93.905,30,4.6,mb,25,128.2,,1.3,us,usp000df64,2014-11-07T01:24:49.520Z,"260 km NW of Sabang, Indonesia",earthquake,,,,9,reviewed,us,us
2005-01-29T23:11:00.440Z,7.938,94.258,30,4.7,mb,38,91.3,,1.14,us,usp000df63,2014-11-07T01:24:49.516Z,"254 km NNW of Sabang, Indonesia",earthquake,,,,19,reviewed,us,us
2005-01-29T22:59:54.630Z,12.377,92.358,30,5,mb,49,60.8,,0.73,us,usp000df62,2014-11-07T01:24:49.510Z,"84 km NNW of Bamboo Flat, India",earthquake,,,,23,reviewed,us,us
2005-01-29T22:58:20.420Z,7.853,94.066,30,4.6,mb,35,100.7,,0.86,us,usp000df61,2014-11-07T01:24:49.506Z,"257 km NNW of Sabang, Indonesia",earthquake,,,,12,reviewed,us,us
2005-01-29T22:40:31.430Z,46.1925,-122.1881667,-1.534,2.2,md,11,68,,0.14,uw,uw10638918,2016-07-22T20:56:51.830Z,"37 km NNE of Amboy, Washington",earthquake,0.036,0.07,0.04,3,reviewed,uw,uw
2005-01-29T22:34:47.250Z,7.65,93.857,30,4.4,mb,23,94.1,,1.23,us,usp000df60,2014-11-07T01:24:49.503Z,"252 km NW of Sabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-29T22:12:33.730Z,7.979,94.159,20.5,4.7,mb,47,99.4,,0.8,us,usp000df5z,2014-11-07T01:24:49.498Z,"264 km NNW of Sabang, Indonesia",earthquake,,,,20,reviewed,us,us
2005-01-29T22:03:37.330Z,8.018,94.109,30,5.4,mwc,113,76.3,,0.96,us,usp000df5y,2016-11-10T01:00:28.239Z,"270 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T22:03:01.730Z,7.954,94.135,30,4.6,mb,53,98,,0.77,us,usp000df5x,2014-11-07T01:24:49.482Z,"262 km NNW of Sabang, Indonesia",earthquake,,,,19,reviewed,us,us
2005-01-29T21:53:29.890Z,7.937,94.265,30,4.4,mb,22,78.5,,1.11,us,usp000df5w,2014-11-07T01:24:49.480Z,"254 km NNW of Sabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-29T21:42:32.951Z,57.3746,-154.7667,11.9,2.1,ml,,,,0.38,ak,ak0051cbc8n3,2019-02-13T02:23:46.246Z,"28 km SW of Karluk, Alaska",earthquake,,65.2,,,reviewed,ak,ak
2005-01-29T21:29:44.620Z,7.977,94.121,30,4.8,mb,58,76.2,,1.14,us,usp000df5v,2014-11-07T01:24:49.474Z,"265 km NNW of Sabang, Indonesia",earthquake,,,,29,reviewed,us,us
2005-01-29T21:12:27.600Z,7.949,93.56,30,4.2,mb,17,152.5,,1.03,us,usp000df5u,2014-11-07T01:24:49.472Z,"299 km NW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-29T21:03:55.530Z,-17.658,-178.866,528.7,4.4,mb,31,133.7,,0.69,us,usp000df5t,2014-11-07T01:24:49.470Z,"197 km ENE of Levuka, Fiji",earthquake,,10.7,,14,reviewed,us,us
2005-01-29T21:02:29.680Z,-5.157,145.224,80.1,4.9,mb,17,132.2,,0.89,us,usp000df5s,2014-11-07T01:24:49.468Z,"62 km W of Madang, Papua New Guinea",earthquake,,20.7,,2,reviewed,us,us
2005-01-29T21:01:09.040Z,-1.626,-15.516,10,5.5,mwc,39,73.3,,1.43,us,usp000df5r,2016-11-10T01:00:27.744Z,"north of Ascension Island",earthquake,,,,,reviewed,us,hrv
2005-01-29T20:58:35.670Z,8.319,93.959,30,5,mwc,80,76.6,,1.06,us,usp000df5q,2022-05-02T17:47:05.047Z,"Nicobar Islands, India region",earthquake,,,,,reviewed,us,hrv
2005-01-29T20:54:23.730Z,7.734,94.084,30,5,mwc,66,89.3,,0.94,us,usp000df5p,2016-11-10T01:00:26.769Z,"245 km NW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T20:52:22.300Z,-31.877,-178.978,376.7,3.7,mb,15,256.6,,0.72,us,usp000df5n,2014-11-07T01:24:49.447Z,"Kermadec Islands region",earthquake,,18.9,,2,reviewed,us,us
2005-01-29T20:51:50.400Z,7.774,94.162,30,4.7,mb,22,104.6,,0.86,us,usp000df5m,2014-11-07T01:24:49.443Z,"244 km NNW of Sabang, Indonesia",earthquake,,,,8,reviewed,us,us
2005-01-29T20:36:10.410Z,7.7,93.984,30,4.5,mb,36,76,,1.03,us,usp000df5k,2014-11-07T01:24:49.440Z,"248 km NW of Sabang, Indonesia",earthquake,,,,11,reviewed,us,us
2005-01-29T20:34:26.230Z,8.138,94.219,30,4.5,mb,18,104.5,,0.79,us,usp000df5j,2014-11-07T01:24:49.414Z,"276 km NNW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-29T20:28:23.290Z,7.909,94.386,30,5.6,mwc,118,63.4,,1.09,us,usp000df5h,2022-05-02T18:13:55.124Z,"245 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T20:25:24.610Z,7.957,94.157,30,4.8,mb,43,79.5,,0.82,us,usp000df5g,2014-11-07T01:24:49.398Z,"262 km NNW of Sabang, Indonesia",earthquake,,,,20,reviewed,us,us
2005-01-29T20:23:48.950Z,42.642,18.892,22.8,3.1,ml,19,69.5,,,us,usp000df5f,2014-11-07T01:24:49.395Z,"15 km SSW of Nikši?, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2005-01-29T20:23:14.270Z,8.06,94.182,30,4.3,mb,22,104.5,,0.76,us,usp000df5e,2014-11-07T01:24:49.393Z,"270 km NNW of Sabang, Indonesia",earthquake,,,,8,reviewed,us,us
2005-01-29T20:19:04.740Z,7.997,94.138,30,4.8,mb,45,76.2,,1.12,us,usp000df5d,2014-11-07T01:24:49.388Z,"266 km NNW of Sabang, Indonesia",earthquake,,,,27,reviewed,us,us
2005-01-29T20:15:39.170Z,-2.353,140.103,10,4.7,mb,18,62,,0.87,us,usp000df5c,2014-11-07T01:24:49.386Z,"64 km WNW of Abepura, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-29T20:13:18.730Z,7.92,94.037,30,4.2,mb,15,176.4,,0.9,us,usp000df5b,2014-11-07T01:24:49.384Z,"265 km NNW of Sabang, Indonesia",earthquake,,,,3,reviewed,us,us
2005-01-29T20:01:54.320Z,8.06,94.146,20.7,5.3,mwc,186,59.3,,0.8,us,usp000df5a,2016-11-10T01:00:25.770Z,"272 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T19:54:32.220Z,37.564,-118.8583333,6.555,2.33,md,8,242,0.03514,0.07,nc,nc21436422,2017-01-10T06:37:13.745Z,"12 km W of Aspen Springs, California",earthquake,1.12,0.67,,1,reviewed,nc,nc
2005-01-29T19:47:57.900Z,8.13,94.459,30,4.5,mb,21,101.5,,0.88,us,usp000df59,2014-11-07T01:24:49.362Z,"265 km NNW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-29T19:46:35.359Z,63.0246,-144.0976,3.7,4.2,mw,,,,0.85,ak,ak0051ca68hb,2019-02-13T02:23:36.260Z,"20 km NW of Mentasta Lake, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2005-01-29T19:28:31.790Z,36.942,-7.62,30,2.8,mblg,26,252.1,,,us,usp000df57,2014-11-07T01:24:49.354Z,"16 km SE of Fuzeta, Portugal",earthquake,,,,,reviewed,mdd,mdd
2005-01-29T19:26:49.010Z,7.132,92.036,30,4.7,mb,19,131.4,,0.99,us,usp000df56,2014-11-07T01:24:49.352Z,"Nicobar Islands, India region",earthquake,,,,5,reviewed,us,us
2005-01-29T19:20:33.040Z,7.808,93.968,30,4.3,mb,26,104.4,,0.97,us,usp000df55,2014-11-07T01:24:49.349Z,"259 km NW of Sabang, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-29T19:06:15.710Z,7.812,94.278,30,5.3,mwc,82,69.2,,1,us,usp000df54,2016-11-10T01:00:25.266Z,"241 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T18:58:56.870Z,7.816,94.162,30,4.7,mb,44,65.7,,1.06,us,usp000df53,2014-11-07T01:24:49.336Z,"248 km NNW of Sabang, Indonesia",earthquake,,,,16,reviewed,us,us
2005-01-29T18:52:29.330Z,38.114,26.873,10,4.5,mb,118,39.5,,1.34,us,usp000df52,2014-11-07T01:24:49.326Z,"9 km SSE of Seferihisar, Turkey",earthquake,,,,37,reviewed,us,us
2005-01-29T18:49:16.130Z,7.012,92.498,30,4.7,mb,37,113.1,,1,us,usp000df51,2014-11-07T01:24:49.323Z,"Nicobar Islands, India region",earthquake,,,,16,reviewed,us,us
2005-01-29T18:40:19.948Z,63.4892,-148.1489,6.4,2.2,ml,,,,0.56,ak,ak0051c9jhe2,2019-02-13T02:23:35.928Z,"41 km ENE of Cantwell, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2005-01-29T18:37:57.500Z,8.071,94.211,30,4.9,mwc,85,63.1,,0.95,us,usp000df50,2016-11-10T01:00:24.755Z,"270 km NNW of Sabang, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T18:20:58.570Z,5.512,94.322,30,5.2,mwc,231,36.7,,0.77,us,usp000df4z,2016-11-10T01:00:24.251Z,"112 km W of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-29T18:17:11.800Z,17.636,-94.706,133.5,4.1,md,7,155.1,,,us,usp000df4y,2014-11-07T01:24:49.293Z,"5 km E of Venustiano Carranza (Peña Blanca), Mexico",earthquake,,,,,reviewed,unm,unm
2005-01-29T18:09:06.043Z,54.7776,-162.1404,96.5,2,ml,,,,0.21,ak,ak0051c9ct4c,2019-02-13T02:23:44.968Z,"Alaska Peninsula",earthquake,,9.2,,,reviewed,ak,ak
2005-01-29T17:59:21.680Z,31.9581667,-116.198,5.589,2.81,ml,7,271,0.7038,0.15,ci,ci14122180,2016-03-07T22:34:36.034Z,"41km ENE of Ensenada, B.C., MX",earthquake,1.21,31.61,0.216,15,reviewed,ci,ci
2005-01-29T17:31:07.470Z,8.156,94.56,30,4.2,mb,13,133.1,,0.95,us,usp000df4x,2014-11-07T01:24:49.291Z,"264 km NNW of Sabang, Indonesia",earthquake,,,,4,reviewed,us,us
